ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,85,10,0.0048999996,0.024229623,0.008760025,0.011501525,0.0039680745,0.046797503,-0.0015781053,4.08081,0.49113223,5.3669944,-0.6216422,0.093595006,-0.0031562105,0.10724516,0.012907132,0.062992655,-0.007296244,252.23933,249.13127,332.44785,0.13050994,12.566951,0.11441186
3,86,10,0.0048999996,0.021921825,0.008570723,0.00917627,0.004174833,0.0462891,-0.0017626821,3.645035,0.56900734,5.5050435,-0.6787689,0.0925782,-0.0035253642,0.09579285,0.014953718,0.06461295,-0.007966741,252.28506,249.22604,333.09525,0.109761536,12.566951,0.11523764
3,87,10,0.0048999996,0.020620666,0.0072896876,0.0093119545,0.0040190243,0.042689834,-0.0014952949,3.671885,0.41227353,5.40134,-0.7604341,0.08537967,-0.0029905897,0.09649847,0.010834695,0.063395776,-0.008925253,252.29622,249.32535,333.30087,0.34816056,12.567421,0.08430561
3,88,10,0.0048999996,0.022337992,0.00899121,0.0095954975,0.0037512851,0.047410995,-0.000490422,3.7273693,0.4069098,5.218326,-0.83229065,0.09482199,-0.000980844,0.09795661,0.010693738,0.061247736,-0.00976863,252.27155,249.19873,332.5441,0.42538086,12.567421,0.08312772
3,89,10,0.0048999996,0.019587984,0.008996296,0.00750373,0.003087959,0.047424402,0.00026198462,3.2961524,0.36028633,4.7345314,-0.9021096,0.094848804,0.00052396924,0.08662407,0.009468456,0.055569407,-0.010588102,252.28911,249.13753,332.92404,0.54182327,12.567922,0.048315786
3,90,10,0.0048999996,0.017837768,0.007297812,0.0074763536,0.0030636028,0.042713616,-0.00040413527,3.2901342,0.0762116,4.715823,-0.74299616,0.08542723,-0.00080827053,0.08646591,0.0020028679,0.055349823,-0.00872058,252.289,249.16963,333.0597,0.6667845,12.567922,0.056856427
3,91,10,0.0048999996,0.01767426,0.008618367,0.0065376437,0.0025182487,0.04641758,0.0010104098,3.0766585,0.16119699,4.275536,-0.7302007,0.09283516,0.0020208196,0.0808557,0.0042363144,0.050182156,-0.008570398,252.27081,249.23445,332.57126,0.5690037,12.568526,0.09533259
3,92,10,0.0048999996,0.016964981,0.008424814,0.006280566,0.002259601,0.045893393,0.00013943287,3.0155609,0.29616112,4.050019,-0.7181284,0.09178679,0.00027886574,0.07925002,0.0077832215,0.04753526,-0.008428706,252.26085,249.19553,332.8953,0.42196727,12.568526,0.09396311
3,93,10,0.0048999996,0.017513929,0.008120768,0.007154212,0.002238949,0.04505765,0.0002933207,3.2184708,0.23332071,4.031469,-0.95005274,0.0901153,0.0005866414,0.084582575,0.006131754,0.047317535,-0.011150812,252.26262,249.12987,332.90775,0.716732,12.568978,0.072645545
3,94,10,0.0048999996,0.017735302,0.008265965,0.0070756976,0.0023936415,0.045458674,0.0008399309,3.2007616,0.4291417,4.1684136,-0.90109086,0.09091735,0.0016798618,0.08411717,0.011277999,0.048924856,-0.010576145,252.28662,249.25005,332.4266,0.47194916,12.568978,0.07041303
3,95,10,0.0048999996,0.017291496,0.008211075,0.0068966574,0.0021837628,0.04530749,0.0015174239,3.1600068,0.32964656,3.9814746,-1.0430124,0.09061498,0.0030348478,0.083046116,0.008663231,0.04673075,-0.012241884,252.35878,249.54121,333.14624,0.7133658,12.568833,0.07643362
3,96,10,0.0048999996,0.016548667,0.007542214,0.0066730683,0.002333384,0.04342296,0.0016558768,3.1083612,0.25001004,4.1156106,-1.0983733,0.08684592,0.0033117535,0.08168885,0.0065703536,0.048305113,-0.012891655,252.38774,249.72337,333.32852,0.8483633,12.568833,0.06460261
3,97,10,0.0048999996,0.016430117,0.007299445,0.0072097178,0.0019209546,0.042718396,0.0022782837,3.230932,0.17702682,3.7342186,-0.9446909,0.08543679,0.0045565674,0.08491006,0.004652328,0.043828696,-0.011087881,252.42937,249.87134,333.16107,0.7676641,12.568213,0.061063446
3,98,10,0.0048999996,0.017258294,0.0076422957,0.007755347,0.0018606515,0.043710113,0.0015657122,3.3509603,0.070741564,3.6751382,-0.8472333,0.087420225,0.0031314243,0.08806445,0.0018591129,0.04313527,-0.009944016,252.49904,249.94208,333.94907,0.77649176,12.568213,0.06939455
3,99,10,0.0048999996,0.015110634,0.005941922,0.007394768,0.0017739442,0.03854193,0.00027361664,3.272133,-0.16186945,3.5884857,-0.809279,0.07708386,0.00054723327,0.085992835,-0.0042539863,0.042118218,-0.009498546,252.54988,250.19194,334.34412,0.9711485,12.567972,0.06329288
3,100,10,0.0048999996,0.017413307,0.008634603,0.0070681553,0.001710549,0.04646128,0.0017368839,3.199055,-0.063565105,3.5237813,-0.80011296,0.09292256,0.0034737678,0.08407232,-0.0016705127,0.041358784,-0.009390961,252.54175,250.34416,333.74423,0.8636781,12.567972,0.065921046
4,1,10,0.0034299996,0.19554496,0.11476972,0.053505603,0.027269635,0.1693884,-0.008197962,8.801735,2.0858855,14.069574,-4.0856485,0.3387768,-0.016395925,0.23131278,0.054817837,0.1651352,-0.04795344,253.07558,252.86282,339.184,1.999763,12.567752,2.0514455
4,2,10,0.0034299996,0.19717227,0.11083385,0.058005314,0.028333092,0.16645859,-0.007419761,9.164368,2.172575,14.34129,-4.05171,0.33291718,-0.014839522,0.24084292,0.05709607,0.16832437,-0.047555115,253.1235,253.06938,339.76154,1.8791351,12.567752,2.014505
4,3,10,0.0034299996,0.12692495,0.057153836,0.047895018,0.021876102,0.11953434,-0.0036597336,8.327484,1.5843506,12.601615,-3.3235867,0.23906869,-0.007319467,0.2188493,0.041637316,0.14790572,-0.039009076,253.21034,253.4691,340.4663,1.7392361,12.562833,1.2804401
4,4,10,0.0034299996,0.12533869,0.05226058,0.050495382,0.022582721,0.114302866,-0.0033919706,8.550559,1.8335723,12.803518,-3.366349,0.22860573,-0.0067839413,0.22471178,0.04818694,0.15027548,-0.039510995,253.22328,253.62704,340.18765,1.5327767,12.562833,1.2395409
4,5,10,0.0034299996,0.075726725,0.027002092,0.0339152,0.0148094315,0.08216157,0.0026771305,7.007544,0.92063224,10.368368,-2.101757,0.16432314,0.005354261,0.1841608,0.024194568,0.121694006,-0.024668409,253.26656,253.7187,340.52225,1.1811248,12.556172,0.6235107
4,6,10,0.0034299996,0.07850854,0.027732344,0.035456464,0.015319738,0.083265156,0.0016506914,7.165003,0.7859916,10.545492,-2.0038924,0.16653031,0.0033013828,0.18829887,0.020656142,0.12377293,-0.023519777,253.30531,253.79034,340.78125,1.2179008,12.556172,0.6541828
4,7,10,0.0034299996,0.051871162,0.015394883,0.025974935,0.010501345,0.06203806,0.0044785677,6.132618,0.02126027,8.730993,-0.785778,0.12407612,0.0089571355,0.16116741,0.00055872794,0.10247607,-0.00922271,253.27142,253.69034,340.1049,0.7645177,12.549608,0.22279231
4,8,10,0.0034299996,0.05529625,0.017252943,0.026765974,0.011277331,0.06567523,0.005373324,6.225299,-0.047980107,9.04783,-0.78281224,0.13135046,0.010746648,0.1636031,-0.0012609308,0.10619478,-0.009187905,253.30327,253.777,340.42844,0.83079237,12.549608,0.24130796
4,9,10,0.0034299996,0.050838668,0.019210909,0.022475569,0.009152192,0.06930171,0.0076280464,5.704584,-0.91204053,8.150866,0.22078127,0.13860342,0.015256093,0.14991854,-0.023968749,0.09566709,0.0025913112,253.34904,253.95004,340.5924,0.69125926,12.54406,0.3054374
4,10,10,0.0034299996,0.0504981,0.018671129,0.023057494,0.008769478,0.06832117,0.008756694,5.777963,-0.75602674,7.978626,0.23027208,0.13664234,0.017513389,0.15184695,-0.019868651,0.09364549,0.0027027107,253.3731,254.14943,340.14252,0.5257547,12.54406,0.30470622
4,11,10,0.0034299996,0.056435954,0.025013044,0.022675818,0.00874709,0.079077564,0.008051205,5.7299404,-1.4163074,7.968435,1.0378578,0.15815513,0.01610241,0.15058492,-0.037221067,0.09352588,0.012181385,253.47931,254.5565,340.97128,0.37844968,12.539883,0.45312127
4,12,10,0.0034299996,0.0562822,0.02419787,0.022890585,0.009193746,0.077778324,0.006894956,5.757012,-1.5305742,8.16935,1.0007677,0.15555665,0.013789912,0.15129635,-0.04022403,0.095884025,0.0117460545,253.5386,254.72806,341.73425,0.5298065,12.539883,0.46553156
4,13,10,0.0034299996,0.059213694,0.025675274,0.024092527,0.009445894,0.08011753,0.006481044,5.9062233,-1.8390336,8.280617,1.8302824,0.16023506,0.012962088,0.15521768,-0.04833047,0.097189985,0.0214821,253.49951,254.55031,340.8963,0.008751154,12.536981,0.5237154
4,14,10,0.0034299996,0.061093874,0.02756716,0.02384967,0.009677045,0.083016805,0.007155487,5.87638,-1.7400566,8.381324,1.8942902,0.16603361,0.014310974,0.15443338,-0.045729313,0.098371975,0.02223337,253.5101,254.48099,340.69653,-0.15423357,12.536981,0.5194489
4,15,10,0.0034299996,0.06013139,0.025706768,0.024246179,0.010178442,0.08016665,0.0041965074,5.925027,-2.0848033,8.595713,2.354489,0.1603333,0.008393015,0.15571184,-0.05478938,0.10088827,0.027634745,253.5346,254.50757,341.00934,-0.26968575,12.535173,0.50283796
4,16,10,0.0034299996,0.056181055,0.023108596,0.023073776,0.009998682,0.07600756,0.0052123936,5.780002,-1.951474,8.519471,2.2725627,0.15201512,0.010424787,0.15190054,-0.051285446,0.09999341,0.026673172,253.54541,254.65088,340.68427,-0.3210888,12.535173,0.50245935
4,17,10,0.0034299996,0.052023523,0.020119138,0.021534247,0.010370134,0.070920974,0.0032296004,5.583847,-1.9882413,8.676277,2.7523785,0.14184195,0.0064592008,0.14674552,-0.0522517,0.10183386,0.032304797,253.59859,254.8473,341.14102,-0.76413715,12.534364,0.4223832
4,18,10,0.0034299996,0.051235825,0.019811722,0.0209843,0.010439808,0.07037706,0.0027150759,5.5120854,-2.0260758,8.705375,2.702384,0.14075412,0.0054301517,0.14485958,-0.05324601,0.10217538,0.031718,253.63411,254.94032,341.62027,-0.67630816,12.534364,0.42043072
4,19,10,0.0034299996,0.04356003,0.014545774,0.019109575,0.009904684,0.06030293,0.0009787135,5.2601023,-1.7550117,8.479329,2.920375,0.12060586,0.001957427,0.13823739,-0.04612234,0.09952228,0.03427657,253.6365,255.0121,341.07208,-1.1653634,12.534334,0.31662342
4,20,10,0.0034299996,0.04488444,0.0141298855,0.02075881,0.009995745,0.059434596,0.0012238389,5.48239,-1.8686422,8.51822,3.1004462,0.11886919,0.0024476778,0.14407918,-0.04910859,0.09997872,0.036390074,253.6845,255.18312,341.60495,-1.231804,12.534334,0.3224041
4,21,10,0.0034299996,0.03902148,0.011120107,0.01823311,0.009668264,0.05272596,-0.00302601,5.138058,-1.6576147,8.377519,3.2154706,0.10545192,-0.00605202,0.13503003,-0.04356271,0.09832733,0.03774012,253.7107,255.3016,341.96957,-1.5578558,12.534839,0.21579187
4,22,10,0.0034299996,0.038508773,0.01089486,0.017728524,0.0098853875,0.052189223,-0.0021868423,5.0664644,-1.6006297,8.471066,3.225755,0.10437845,-0.0043736845,0.1331485,-0.04206512,0.099425286,0.037860833,253.70381,255.30426,341.3129,-1.6251253,12.534839,0.20930043
4,23,10,0.0034299996,0.03508842,0.01026874,0.015208138,0.00961154,0.050667398,-0.0035229581,4.6925263,-1.341107,8.352908,3.2395995,0.101334795,-0.0070459163,0.12332128,-0.035244774,0.09803846,0.038023327,253.75963,255.37192,341.64584,-1.8984925,12.535927,0.14758006
4,24,10,0.0034299996,0.03581264,0.011202799,0.014635461,0.009974378,0.052921638,-0.0046568876,4.6033273,-1.4490209,8.5091095,3.1953163,0.105843276,-0.009313775,0.12097711,-0.03808079,0.09987181,0.037503567,253.80388,255.40887,341.83893,-1.7462955,12.535927,0.14649726
4,25,10,0.0034299996,0.03276432,0.009899309,0.014206749,0.008658261,0.049747635,-0.003538875,4.5354047,-0.8578178,7.927871,2.9282997,0.09949527,-0.00707775,0.11919207,-0.022543758,0.09304978,0.03436958,253.77205,255.35803,340.90433,-2.0704818,12.537409,0.119174995
4,26,10,0.0034299996,0.032636292,0.010477732,0.013679015,0.008479547,0.051180396,-0.0039902357,4.4503694,-0.8349588,7.845624,2.8785067,0.10236079,-0.0079804715,0.11695732,-0.021943018,0.09208445,0.033785164,253.76631,255.34912,341.1714,-2.0435479,12.537409,0.11861288
4,27,10,0.0034299996,0.031380195,0.011767589,0.011905976,0.0077066296,0.05423926,-0.006332547,4.1519403,-0.5167576,7.479516,2.556866,0.10847852,-0.012665094,0.109114505,-0.01358058,0.08778741,0.03001005,253.77484,255.34663,341.49985,-2.0401082,12.539178,0.15513632
4,28,10,0.0034299996,0.030484445,0.011244918,0.011489736,0.007749793,0.05302103,-0.0058844113,4.0787177,-0.39759022,7.5004325,2.6202362,0.10604206,-0.011768823,0.107190184,-0.010448813,0.08803291,0.030753834,253.74104,255.25284,340.91397,-2.222646,12.539178,0.16307934
4,29,10,0.0034299996,0.03146322,0.012711899,0.011510196,0.0072411243,0.05637353,-0.004760314,4.082348,-0.02524898,7.2501035,2.2470949,0.11274706,-0.009520628,0.10728558,-0.00066355366,0.085094795,0.026374256,253.7436,255.21303,340.85898,-2.2218459,12.541217,0.19037984
4,30,10,0.0034299996,0.032335527,0.012643536,0.012408305,0.007283686,0.05622174,-0.00590324,4.2386246,0.002086543,7.271381,2.255744,0.11244348,-0.01180648,0.11139257,5.4834316e-5,0.085344516,0.026475772,253.73471,255.09296,340.9982,-2.2578306,12.541217,0.18631637
4,31,10,0.0034299996,0.0332316,0.0133003155,0.013458943,0.0064723436,0.057663497,-0.005350226,4.414425,0.38256866,6.85444,1.907221,0.11532699,-0.010700452,0.116012685,0.010054043,0.08045088,0.022385135,253.7062,255.0382,340.5035,-2.2897897,12.543585,0.22048275
4,32,10,0.0034299996,0.033112723,0.013144186,0.013456423,0.006512114,0.057324048,-0.006059194,4.4140115,0.35672182,6.875468,2.0279381,0.114648096,-0.012118388,0.11600182,0.009374777,0.08069767,0.023802007,253.73276,255.11673,341.0383,-2.38466,12.543585,0.23671637
4,33,10,0.0034299996,0.031712715,0.012397985,0.013239894,0.0060748355,0.05567312,-0.005132156,4.3783545,0.524779,6.640618,1.7929349,0.11134624,-0.010264312,0.11506474,0.013791381,0.07794123,0.021043759,253.71304,254.9869,341.13763,-2.317714,12.546385,0.24084932
4,34,10,0.0034299996,0.03220531,0.012731448,0.013287,0.0061868606,0.056416858,-0.0049572433,4.3861365,0.6020916,6.701567,1.7429224,0.112833716,-0.009914487,0.11526925,0.015823184,0.0786566,0.020456757,253.61821,254.62675,340.06003,-2.345014,12.546385,0.26986983
4,35,10,0.0034299996,0.03052073,0.010998847,0.013766876,0.0057550077,0.052437693,-0.0024340875,4.464639,0.8812354,6.4634466,1.476318,0.104875386,-0.004868175,0.11733233,0.023159184,0.07586177,0.017327607,253.5728,254.3103,340.2434,-2.3575535,12.549823,0.26446036
4,36,10,0.0034299996,0.03067977,0.011865469,0.013015836,0.0057984674,0.054464366,-0.0034681908,4.341149,0.7291042,6.487805,1.3521003,0.10892873,-0.0069363816,0.11408696,0.019161128,0.07614767,0.015869664,253.54433,254.1667,340.33783,-2.0812044,12.549823,0.2777643
4,37,10,0.0034299996,0.026618183,0.008675254,0.01301315,0.004929778,0.04657052,-2.8945129e-5,4.340701,0.8420776,5.982117,1.0040677,0.09314104,-5.7890258e-5,0.11407519,0.022130106,0.07021238,0.0117847845,253.4607,253.91264,339.44617,-1.8461453,12.55382,0.2443969
4,38,10,0.0034299996,0.028468244,0.008826868,0.014659535,0.004981841,0.046975706,0.00084057724,4.6071115,0.94502646,6.0136223,0.9614847,0.09395141,0.0016811545,0.12107657,0.024835635,0.07058216,0.011284993,253.41594,253.65471,339.42282,-1.9065111,12.55382,0.2518265
4,39,10,0.0034299996,0.024258193,0.0060335873,0.013587513,0.0046370924,0.038838085,0.0033924922,4.4354596,0.803361,5.801817,0.82334685,0.07767617,0.0067849844,0.11656549,0.021112613,0.0680962,0.009663659,253.39359,253.4987,339.58005,-1.6267078,12.55844,0.20574954
4,40,10,0.0034299996,0.024801068,0.006542734,0.013644694,0.0046136403,0.040443584,0.0037634475,4.444783,0.7737935,5.787128,0.8574551,0.08088717,0.007526895,0.11681051,0.020335574,0.067923784,0.010063988,253.35872,253.49132,338.9706,-1.6312486,12.55844,0.2059581
4,41,10,0.0034299996,0.02271062,0.006374876,0.012199793,0.0041359495,0.03992141,0.0073179808,4.2028604,0.69691044,5.4793477,0.62180406,0.07984282,0.0146359615,0.110452674,0.018315058,0.06431135,0.007298143,253.37978,253.52867,339.44885,-1.3187145,12.563763,0.17361476
4,42,10,0.0034299996,0.023091659,0.0060238466,0.012625814,0.0044419994,0.03880672,0.007408327,4.2756124,0.60947675,5.678459,0.6374861,0.07761344,0.014816654,0.11236465,0.016017267,0.06664833,0.0074822023,253.44054,253.71686,340.082,-1.2469628,12.563763,0.1668271
4,43,10,0.0034299996,0.022716675,0.0075809155,0.010975274,0.004160485,0.043534227,0.009842397,3.9863584,0.54166657,5.4955754,0.51727635,0.08706845,0.019684793,0.10476294,0.014235191,0.06450182,0.0060712947,253.49934,254.09955,339.94452,-1.0589429,12.569608,0.18646255
4,44,10,0.0034299996,0.02204157,0.0075262273,0.010178226,0.004337118,0.043376915,0.009917713,3.838882,0.4039149,5.6110196,0.56437653,0.08675383,0.019835426,0.100887194,0.010615031,0.0658568,0.0066241124,253.56787,254.33578,340.707,-0.9682914,12.569608,0.19358851
4,45,10,0.0034299996,0.021517074,0.009164344,0.008386346,0.003966386,0.04786529,0.010116885,3.484617,0.40894616,5.3658524,0.44647083,0.09573058,0.02023377,0.09157699,0.010747252,0.06297925,0.0052402494,253.57114,254.24884,340.76935,-0.855417,12.575705,0.20634891
4,46,10,0.0034299996,0.021096984,0.008423263,0.008879389,0.0037943327,0.04588917,0.0111398995,3.5855865,0.5676042,5.248183,0.43348667,0.09177834,0.022279799,0.09423051,0.014916844,0.061598156,0.005087851,253.515,254.05255,339.89667,-1.0010909,12.575705,0.21344376
4,47,10,0.0034299996,0.021499788,0.00950371,0.008324338,0.0036717406,0.048743486,0.01046062,3.471711,0.38388547,5.162704,0.19446145,0.09748697,0.02092124,0.09123781,0.010088649,0.06059489,0.0022824034,253.50525,253.92357,340.07047,-0.5783469,12.581888,0.17549677
4,48,10,0.0034299996,0.021287907,0.008086894,0.00937535,0.003825664,0.04496358,0.010371652,3.6843631,0.41515937,5.269806,0.20111157,0.08992716,0.020743305,0.09682639,0.010910536,0.061851952,0.0023604569,253.49515,253.8178,339.97397,-0.61627096,12.581888,0.164308
4,49,10,0.0034299996,0.018411547,0.0072403,0.007703288,0.0034679575,0.042544976,0.0075724456,3.3396945,0.29156545,5.0173926,-0.04678963,0.08508995,0.015144891,0.087768376,0.007662445,0.058889367,-0.0005491731,253.47069,253.7984,339.22116,-0.24477582,12.588068,0.08273851
4,50,10,0.0034299996,0.016322669,0.0066974773,0.0065491637,0.0030760271,0.040919058,0.0071302555,3.0793679,0.17658114,4.725375,-0.0028022227,0.081838116,0.014260511,0.0809269,0.004640616,0.055461943,-3.2889122e-5,253.50471,253.93011,339.74026,-0.17377892,12.588068,0.09009027
4,51,10,0.0034299996,0.01663135,0.0060527585,0.007590052,0.0029885392,0.03889974,0.00340773,3.3150575,0.0010610445,4.657691,-0.1731541,0.07779948,0.00681546,0.087120906,2.7884438e-5,0.054667532,-0.0020323151,253.5058,253.94894,339.9286,0.17209306,12.594235,0.097770415
4,52,10,0.0034299996,0.017732373,0.0059912247,0.008445798,0.0032953492,0.0387015,0.0034061228,3.496947,0.055703692,4.890936,-0.19063531,0.077403,0.0068122456,0.09190103,0.0014639115,0.057405133,-0.0022374939,253.44827,253.79436,339.298,0.13493162,12.594235,0.09391938
4,53,10,0.0034299996,0.018112369,0.0058359746,0.009195815,0.0030805797,0.038196776,0.00043385627,3.6489153,-0.08840617,4.728871,-0.3519163,0.07639355,0.00086771254,0.09589481,-0.0023233462,0.05550297,-0.0041304557,253.43004,253.59494,339.58215,0.4403225,12.6000185,0.16247113
4,54,10,0.0034299996,0.01899261,0.0063094893,0.009339889,0.0033432324,0.039716147,0.0003553119,3.677389,-0.12266126,4.926341,-0.31892014,0.079432294,0.0007106238,0.0966431,-0.0032235796,0.057820693,-0.00374318,253.41919,253.49799,339.55103,0.4415814,12.6000185,0.17718937
4,55,10,0.0034299996,0.01935295,0.0061103883,0.0099198595,0.0033227012,0.039084487,-0.0023822177,3.7898448,-0.13957578,4.9111915,-0.6989512,0.07816897,-0.0047644353,0.09959849,-0.003668102,0.057642877,-0.00820362,253.37311,253.35364,338.80707,0.83852696,12.605097,0.22086859
4,56,10,0.0034299996,0.01878505,0.0056565236,0.010132995,0.0029955301,0.03760493,-0.0023937807,3.8303423,-0.16755934,4.663136,-0.68391466,0.07520986,-0.0047875615,0.10066278,-0.0044035213,0.054731436,-0.008027137,253.40738,253.51299,339.35953,0.851474,12.605097,0.24297665
4,57,10,0.0034299996,0.01734666,0.0053924117,0.009237555,0.0027166924,0.03671652,-0.0038412798,3.6571875,-0.2796047,4.440803,-0.7199664,0.07343304,-0.0076825595,0.0961122,-0.0073481123,0.0521219,-0.008450278,253.42792,253.65424,339.58878,0.9995711,12.609268,0.23575675
4,58,10,0.0034299996,0.016043657,0.0051751724,0.008447071,0.0024214145,0.035969336,-0.0034042369,3.49721,-0.2736117,4.1925263,-0.7589325,0.07193867,-0.0068084737,0.09190795,-0.0071906187,0.04920787,-0.008907625,253.3808,253.51529,338.9925,1.0325441,12.609268,0.22444768
4,59,10,0.0034299996,0.014871648,0.0052533355,0.0072348528,0.002383459,0.036239948,-0.0029825242,3.2365592,-0.1841045,4.1595373,-0.8291287,0.072479896,-0.0059650484,0.08505794,-0.004838332,0.048820682,-0.00973152,253.38176,253.42491,339.37875,1.0132332,12.612577,0.16749296
4,60,10,0.0034299996,0.015030215,0.0051484173,0.007488796,0.002393002,0.035876237,-0.0027904564,3.2928705,-0.24591322,4.167856,-0.6868727,0.07175247,-0.005580913,0.08653783,-0.0064626895,0.048918318,-0.008061856,253.38916,253.42996,339.32678,0.9327859,12.612577,0.1554967
4,61,10,0.0034299996,0.012899351,0.0049715056,0.0059036,0.0020242454,0.035254452,-0.0019096542,2.9236617,-0.03368356,3.8332999,-0.7407567,0.070508905,-0.0038193085,0.07683489,-0.00088521687,0.044991616,-0.008694297,253.3693,253.45932,338.884,0.7744402,12.615364,0.09921393
4,62,10,0.0034299996,0.012905943,0.004902437,0.0059463726,0.0020571342,0.035008702,-0.0015615313,2.9342337,-0.06353834,3.8643153,-0.755279,0.070017405,-0.0031230627,0.07711273,-0.0016698099,0.04535564,-0.008864744,253.37515,253.4416,339.34308,0.8188174,12.615364,0.10095641
4,63,10,0.0034299996,0.013013926,0.0057690754,0.004965046,0.002279805,0.037977215,-0.00012917361,2.6812065,-0.002782127,4.0680857,-0.78936505,0.07595443,-0.00025834722,0.07046308,-7.3115145e-5,0.047747303,-0.009264812,253.3758,253.43346,339.46188,0.79214716,12.617663,0.1059055
4,64,10,0.0034299996,0.014398594,0.0065063564,0.0054177092,0.0024745285,0.040330995,-0.0005519801,2.800764,0.10992954,4.2382584,-0.9149786,0.08066199,-0.0011039602,0.07360509,0.0028889885,0.049744632,-0.010739146,253.31828,253.2511,338.67038,0.80504906,12.617663,0.10505228
4,65,10,0.0034299996,0.013651762,0.0054665124,0.0058352794,0.0023499706,0.036967933,0.0014099437,2.9066954,0.22882487,4.1302123,-0.92289454,0.07393587,0.0028198874,0.076389,0.006013599,0.048476495,-0.010832055,253.29788,253.01346,338.7485,0.6940697,12.619427,0.13226134
4,66,10,0.0034299996,0.012404969,0.0051239566,0.005031242,0.0022497694,0.03579091,0.0010528759,2.699021,0.22146624,4.0411983,-0.81810373,0.07158182,0.0021057518,0.07093125,0.0058202124,0.047431733,-0.009602123,253.31404,253.01866,338.86795,0.5966375,12.619427,0.12173364
4,67,10,0.0034299996,0.013107934,0.006163943,0.0048284875,0.0021155041,0.03925539,0.0014704919,2.6440778,0.35442352,3.918755,-0.85173315,0.07851078,0.0029409837,0.06948732,0.009314378,0.04599461,-0.009996831,253.33548,253.20435,338.6031,0.49730963,12.620571,0.1412311
4,68,10,0.0034299996,0.013821257,0.006537227,0.004982956,0.002301074,0.04042656,0.0014464312,2.686038,0.34048834,4.0870175,-0.93506366,0.08085312,0.0028928623,0.07059006,0.0089481585,0.047969513,-0.010974887,253.38806,253.44002,339.19894,0.5945753,12.620571,0.15839395
4,69,10,0.0034299996,0.014159707,0.0063399463,0.0054274555,0.002392305,0.03981189,0.002084539,2.8032823,0.21137634,4.1672497,-0.8932834,0.07962378,0.004169078,0.07367127,0.0055550467,0.048911195,-0.010484507,253.37386,253.37582,339.18173,0.68190706,12.621111,0.13839951
4,70,10,0.0034299996,0.016172195,0.0069321455,0.0067611714,0.0024788782,0.041629754,0.002058126,3.1288135,0.3179971,4.2419815,-0.89485914,0.08325951,0.004116252,0.08222634,0.00835708,0.049788333,-0.010503003,253.32465,253.1013,338.26642,0.57686204,12.621111,0.14003941
4,71,10,0.0034299996,0.016212089,0.00746914,0.0064172572,0.0023256913,0.043212093,0.0030840891,3.0481994,0.30989665,4.1088214,-0.8639484,0.08642419,0.0061681783,0.080107786,0.008144196,0.04822542,-0.010140201,253.33223,253.04707,338.67648,0.55405176,12.620943,0.13581409
4,72,10,0.0034299996,0.0146392705,0.006402061,0.005952915,0.0022842952,0.04000644,0.002445773,2.9358475,0.21954137,4.0720897,-0.7415859,0.08001288,0.004891546,0.077155136,0.005769625,0.0477943,-0.008704028,253.34895,253.08444,338.87903,0.52204454,12.620943,0.13195984
4,73,10,0.0034299996,0.013893402,0.0063108327,0.0054731853,0.0021093842,0.039720375,0.0018584463,2.815067,0.2991542,3.9130828,-0.8756454,0.07944075,0.0037168926,0.07398098,0.007861879,0.04592803,-0.01027749,253.31187,253.0241,338.378,0.57649124,12.620046,0.1089968
4,74,10,0.0034299996,0.013072502,0.0057703704,0.005238164,0.0020639668,0.037981477,0.002818259,2.7539637,0.2974373,3.8707273,-0.9621693,0.07596295,0.005636518,0.07237516,0.00781676,0.045430902,-0.011293026,253.24857,252.60776,338.31052,0.664732,12.620046,0.116296485
4,75,10,0.0034299996,0.0133964475,0.0053215805,0.005854539,0.0022203282,0.03647458,0.0017655285,2.9114878,0.12562995,4.0146694,-0.9474797,0.07294916,0.003531057,0.07651496,0.0033016012,0.04712036,-0.011120612,253.19397,252.32428,338.00406,0.82184976,12.618642,0.07817408
4,76,10,0.0034299996,0.016219964,0.006189272,0.0072711473,0.0027595458,0.039335962,0.0023992585,3.2446673,0.3160878,4.4756904,-1.1000581,0.078671925,0.004798517,0.08527102,0.008306903,0.05253138,-0.012911434,253.14731,252.21457,337.2181,0.78397024,12.618642,0.08756189
4,77,10,0.0034299996,0.015422319,0.005831583,0.007055648,0.002535088,0.0381824,0.0021387723,3.1962237,0.17508042,4.289807,-0.9946523,0.0763648,0.0042775446,0.083997905,0.004601177,0.050349656,-0.011674279,253.13629,252.13431,337.3376,0.81957185,12.616683,0.05975973
4,78,10,0.0034299996,0.0153217595,0.005186608,0.007606377,0.002528775,0.036009055,0.0024700996,3.3186207,0.035622258,4.284462,-0.89238364,0.07201811,0.004940199,0.087214544,0.0009361656,0.050286926,-0.010473947,253.10219,251.9268,337.3768,0.8567614,12.616683,0.05280444
4,79,10,0.0034299996,0.015580969,0.0059197936,0.0073663816,0.0022947942,0.038470097,0.0014902637,3.2658465,0.007539884,4.081437,-0.89059293,0.076940194,0.0029805275,0.08582763,0.00019815113,0.04790401,-0.010452931,253.05536,251.70483,336.6258,0.88305306,12.614296,0.05578257
