ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,83,10,0.0048999996,0.029255245,0.015824586,0.0086058285,0.004824831,0.062897906,0.0013525402,3.5299213,0.4464905,5.9181,-0.4037687,0.12579581,0.0027050804,0.0927676,0.0117339315,0.069461,-0.004739056,252.14134,248.52774,332.32086,-0.042721808,9.418078,0.06375134
3,84,10,0.0048999996,0.029348211,0.015286699,0.008803881,0.0052576303,0.061819695,0.0005413623,3.5703087,0.2652705,6.1778336,-0.2822492,0.12363939,0.0010827245,0.093829,0.006971404,0.07250952,-0.003312775,252.20436,248.89398,332.75458,0.01697871,9.418078,0.09077594
3,85,10,0.0048999996,0.030579839,0.016741842,0.008791082,0.005046916,0.064695135,0.0030299395,3.5677123,0.36257684,6.052771,-0.31979725,0.12939027,0.006059879,0.093760766,0.009528649,0.07104165,-0.0037534768,252.23933,249.13127,332.44785,-0.042779595,9.421425,0.09332495
3,86,10,0.0048999996,0.030144315,0.01747608,0.0077139153,0.00495432,0.06609856,0.0032544918,3.3419971,0.50744843,5.9969883,-0.27849048,0.13219713,0.0065089837,0.0878289,0.013335927,0.07038693,-0.0032686598,252.28506,249.22604,333.09525,-0.22895795,9.421425,0.09328937
3,87,10,0.0048999996,0.027476402,0.0148124285,0.007872689,0.0047912844,0.06085316,0.0021876867,3.3762157,0.13390474,5.89749,-0.33536336,0.12170632,0.0043753735,0.088728175,0.0035190652,0.069219105,-0.0039361753,252.29622,249.32535,333.30087,0.20145862,9.424896,0.0711742
3,88,10,0.0048999996,0.030288892,0.017273504,0.008616586,0.0043988023,0.06571435,0.0041807117,3.5321267,0.1831623,5.6507807,-0.5353562,0.1314287,0.008361423,0.09282557,0.004813573,0.06632347,-0.006283501,252.27155,249.19873,332.5441,0.35219392,9.424896,0.09335591
3,89,10,0.0048999996,0.02892401,0.01754539,0.00750466,0.00387396,0.06622951,0.0045840703,3.2963567,0.1169645,5.302965,-0.6235627,0.13245901,0.009168141,0.08662944,0.003073869,0.062241144,-0.007318787,252.28911,249.13753,332.92404,0.5065982,9.428692,0.06159913
3,90,10,0.0048999996,0.024495956,0.013764378,0.006820013,0.003911567,0.058660842,0.0031997168,3.1423984,-0.10514213,5.3286424,-0.3924267,0.117321685,0.0063994336,0.08258337,-0.0027631728,0.06254252,-0.0046059294,252.289,249.16963,333.0597,0.49756885,9.428692,0.059258763
3,91,10,0.0048999996,0.025685623,0.015315495,0.0068399664,0.0035301624,0.061877895,0.006605522,3.1469922,-0.019470446,5.0621905,-0.4475975,0.12375579,0.013211044,0.08270409,-0.00051168964,0.05941517,-0.005253473,252.27081,249.23445,332.57126,0.46706796,9.432792,0.073182404
3,92,10,0.0048999996,0.024338176,0.014610046,0.0062759058,0.003452225,0.06043601,0.005310462,3.0144417,0.16227365,5.0059986,-0.42026174,0.12087202,0.010620924,0.079220615,0.00426461,0.058755636,-0.004932629,252.26085,249.19553,332.8953,0.2579881,9.432792,0.07291705
3,93,10,0.0048999996,0.023460599,0.013496741,0.0065663927,0.0033974655,0.058087736,0.0044911797,3.083416,0.118396096,4.966138,-0.53022534,0.11617547,0.008982359,0.08103328,0.0031114928,0.05828778,-0.00622328,252.26262,249.12987,332.90775,0.41182923,9.436965,0.058350574
3,94,10,0.0048999996,0.02536987,0.014990792,0.006781864,0.0035972123,0.061218444,0.006367451,3.1335974,0.28128567,5.110039,-0.63918424,0.12243689,0.012734902,0.08235207,0.0073922896,0.059976764,-0.007502133,252.28662,249.25005,332.4266,0.35789856,9.436965,0.06276341
3,95,10,0.0048999996,0.024510881,0.014393291,0.0069482327,0.0031693557,0.05998602,0.0048925877,3.1718009,0.38484952,4.7965245,-0.71571445,0.11997204,0.009785175,0.08335606,0.010113984,0.05629703,-0.008400372,252.35878,249.54121,333.14624,0.33086494,9.441078,0.059104744
3,96,10,0.0048999996,0.023448344,0.013516545,0.0064894906,0.003442308,0.05813034,0.0031077904,3.0653074,0.27939212,4.9988036,-0.7297647,0.11626068,0.0062155807,0.080557376,0.007342525,0.058671184,-0.0085652815,252.38774,249.72337,333.32852,0.45037258,9.441078,0.060587417
3,97,10,0.0048999996,0.026073,0.014956885,0.007828316,0.0032877983,0.061149172,0.00524684,3.3666873,0.4236023,4.8853283,-0.8973207,0.122298345,0.01049368,0.08847777,0.011132422,0.057339326,-0.01053189,252.42937,249.87134,333.16107,0.47371837,9.444952,0.06570643
3,98,10,0.0048999996,0.026238179,0.014560502,0.008554799,0.003122879,0.060333453,0.0044117854,3.5194402,0.30455586,4.761226,-0.7553767,0.120666906,0.008823571,0.092492156,0.008003838,0.055882726,-0.008865891,252.49904,249.94208,333.94907,0.45082083,9.444952,0.07427382
3,99,10,0.0048999996,0.021034589,0.010997546,0.0072003743,0.0028366696,0.052434593,0.0014830469,3.228838,0.1394521,4.537802,-0.7545823,0.10486919,0.0029660938,0.08485502,0.0036648521,0.053260393,-0.008856567,252.54988,250.19194,334.34412,0.6151302,9.448904,0.05128883
3,100,10,0.0048999996,0.025303923,0.01576213,0.0066197994,0.0029219924,0.06277366,0.0033976275,3.0959296,0.22485772,4.6055417,-0.8644675,0.12554732,0.006795255,0.08136215,0.005909342,0.054055456,-0.010146295,252.54175,250.34416,333.74423,0.6396098,9.448904,0.04617053
4,1,10,0.0034299996,0.09571619,0.053155977,0.034248315,0.0083119,0.1152779,-0.008149148,7.0418744,2.3650246,7.7676806,-0.7018066,0.2305558,-0.016298296,0.185063,0.06215369,0.091169626,-0.008237133,253.07558,252.86282,339.184,-1.663218,9.452732,0.93429756
4,2,10,0.0034299996,0.099346206,0.056083463,0.0351894,0.008073348,0.11840974,-0.008234262,7.137968,2.445008,7.655403,-0.70585525,0.23681948,-0.016468523,0.18758838,0.0642557,0.08985181,-0.008284658,253.1235,253.06938,339.76154,-1.7391528,9.452732,0.99258494
4,3,10,0.0034299996,0.08807809,0.05022938,0.029669125,0.008179585,0.11205956,-0.009822075,6.5542207,1.7777334,7.705608,-0.39364716,0.22411913,-0.01964415,0.17224728,0.046719473,0.09044106,-0.004620256,253.21034,253.4691,340.4663,-1.3840863,9.451445,0.83131427
4,4,10,0.0034299996,0.086395465,0.04812362,0.03027942,0.007992425,0.10968548,-0.00816794,6.6212883,1.9680823,7.6169395,-0.35088325,0.21937096,-0.01633588,0.17400983,0.05172192,0.089400366,-0.0041183294,253.22328,253.62704,340.18765,-1.6171991,9.451445,0.807818
4,5,10,0.0034299996,0.06485363,0.035643548,0.021750722,0.0074593597,0.09439749,-0.0030379596,5.6118426,1.197184,7.358546,0.22648805,0.18879499,-0.006075919,0.14748126,0.031462435,0.086367585,0.0026583022,253.26656,253.7187,340.52225,-1.423672,9.447982,0.4774692
4,6,10,0.0034299996,0.066582285,0.034888346,0.023630459,0.008063483,0.09339211,-0.004980955,5.849312,1.0258492,7.6507244,0.51356673,0.18678422,-0.00996191,0.15372202,0.026959684,0.0897969,0.0060277563,253.30531,253.79034,340.78125,-1.539416,9.447982,0.47218144
4,7,10,0.0034299996,0.05273035,0.02395551,0.020822437,0.007952404,0.07738784,-0.00036738347,5.490785,0.46566156,7.597845,0.8175852,0.15477568,-0.00073476695,0.14429982,0.012237763,0.08917625,0.009596044,253.27142,253.69034,340.1049,-1.2832468,9.443431,0.20490277
4,8,10,0.0034299996,0.05457755,0.025661118,0.020548968,0.008367463,0.08009544,0.00032649047,5.4546094,0.5360774,7.793599,0.84399843,0.16019088,0.00065298093,0.14334911,0.014088298,0.09147384,0.009906049,253.30327,253.777,340.42844,-1.3800758,9.443431,0.21573192
4,9,10,0.0034299996,0.054243978,0.023602352,0.022113135,0.00852849,0.076815285,0.0015224423,5.6584024,-0.27595836,7.8682337,1.2456797,0.15363057,0.0030448847,0.14870486,-0.0072522787,0.09234982,0.014620605,253.34904,253.95004,340.5924,-0.9697214,9.43831,0.2858623
4,10,10,0.0034299996,0.054485474,0.023397692,0.022762911,0.008324872,0.07648152,0.002981098,5.740934,-0.1250262,7.773739,1.2355353,0.15296304,0.005962196,0.15087382,-0.0032857356,0.091240734,0.014501523,253.3731,254.14943,340.14252,-1.110509,9.43831,0.24550433
4,11,10,0.0034299996,0.057188384,0.02462313,0.023994869,0.008570388,0.07845879,0.0053708786,5.8942404,-0.5519805,7.887538,1.4274297,0.15691759,0.010741757,0.15490277,-0.014506244,0.09257639,0.016753813,253.47931,254.5565,340.97128,-0.8754492,9.43307,0.4053865
4,12,10,0.0034299996,0.058216326,0.024828203,0.024006037,0.009382085,0.07878484,0.002460601,5.8956122,-0.8018201,8.252602,1.6207198,0.15756968,0.004921202,0.15493882,-0.021072116,0.09686116,0.019022467,253.5386,254.72806,341.73425,-0.8188997,9.43307,0.43190232
4,13,10,0.0034299996,0.06278491,0.026324641,0.027008945,0.009451323,0.08112435,0.0060494426,6.2534904,-1.0676844,8.282997,1.5114089,0.1622487,0.012098885,0.16434398,-0.02805913,0.09721792,0.017739478,253.49951,254.55031,340.8963,-0.4437245,9.42782,0.5096719
4,14,10,0.0034299996,0.06283386,0.027073238,0.02619487,0.009565756,0.082269736,0.006727799,6.158526,-0.8589428,8.33299,1.4853158,0.16453947,0.013455598,0.16184829,-0.022573326,0.09780468,0.017433222,253.5101,254.48099,340.69653,-0.626373,9.42782,0.48861128
4,15,10,0.0034299996,0.06073536,0.025908502,0.024855029,0.009971825,0.08048059,0.0036338489,5.9989576,-1.1831882,8.508021,1.526325,0.16096118,0.0072676977,0.15765478,-0.031094609,0.09985903,0.01791455,253.5346,254.50757,341.00934,-0.3431368,9.422634,0.47143665
4,16,10,0.0034299996,0.058362596,0.025101906,0.0231379,0.010122791,0.0792179,0.006440907,5.788028,-1.0951295,8.572182,1.5140353,0.1584358,0.012881814,0.15211147,-0.028780408,0.10061208,0.017770302,253.54541,254.65088,340.68427,-0.41890585,9.422634,0.45879108
4,17,10,0.0034299996,0.05118167,0.021422805,0.020448806,0.009310059,0.07318266,0.0055143973,5.4413,-1.0020558,8.220863,1.2905412,0.14636531,0.011028795,0.14299932,-0.02633439,0.09648865,0.015147135,253.59859,254.8473,341.14102,-0.2884854,9.4178,0.4020566
4,18,10,0.0034299996,0.051108044,0.02169547,0.019886782,0.00952579,0.07364691,0.0035494359,5.3660035,-1.036231,8.315564,1.3399884,0.14729382,0.0070988717,0.1410205,-0.027232524,0.097600155,0.01572751,253.63411,254.94032,341.62027,-0.3037573,9.4178,0.39085853
4,19,10,0.0034299996,0.04430169,0.017115667,0.018241927,0.008944093,0.06541343,0.004275283,5.139301,-0.74348617,8.057669,1.1114732,0.13082686,0.008550566,0.13506268,-0.019539079,0.094573215,0.013045414,253.6365,255.0121,341.07208,-0.36798704,9.413588,0.3017096
4,20,10,0.0034299996,0.0488199,0.019157507,0.020364903,0.009297491,0.06920532,0.004879864,5.430125,-0.79758745,8.215313,1.245367,0.13841064,0.009759728,0.14270565,-0.02096089,0.0964235,0.014616924,253.6845,255.18312,341.60495,-0.4477796,9.413588,0.32085222
4,21,10,0.0034299996,0.040582865,0.012771525,0.018455375,0.009355968,0.056505587,-0.0005516005,5.169281,-0.67835283,8.241107,1.1994882,0.113011174,-0.001103201,0.13585056,-0.017827356,0.09672625,0.014078449,253.7107,255.3016,341.96957,-0.52113533,9.410185,0.21607761
4,22,10,0.0034299996,0.041710086,0.013447278,0.01813497,0.010127841,0.0579812,0.0016621827,5.1242123,-0.62346035,8.574319,1.1834897,0.1159624,0.0033243655,0.13466614,-0.016384756,0.100637175,0.013890674,253.70381,255.30426,341.3129,-0.5600293,9.410185,0.19689134
4,23,10,0.0034299996,0.03525456,0.011307601,0.014643674,0.009303286,0.053168602,0.00083695987,4.6046185,-0.21961981,8.217873,0.8883464,0.106337205,0.0016739197,0.12101105,-0.0057716905,0.09645354,0.010426558,253.75963,255.37192,341.64584,-0.66872656,9.407767,0.10851931
4,24,10,0.0034299996,0.035407633,0.013166692,0.012327327,0.009913612,0.057373103,-0.0015646549,4.224771,-0.27775642,8.48315,0.9710007,0.114746206,-0.0031293097,0.1110285,-0.007299535,0.09956712,0.01139668,253.80388,255.40887,341.83893,-0.6932442,9.407767,0.10878711
4,25,10,0.0034299996,0.033320732,0.011593893,0.012835724,0.008891115,0.05383747,-0.000619269,4.3110075,0.11939897,8.03377,0.5029254,0.10767494,-0.001238538,0.113294855,0.0031378523,0.09429271,0.0059028515,253.77205,255.35803,340.90433,-0.62232435,9.406324,0.08288705
4,26,10,0.0034299996,0.035176862,0.012923249,0.013483772,0.008769839,0.056840234,2.726743e-6,4.418495,0.24436696,7.9787903,0.5240168,0.11368047,5.453486e-6,0.116119646,0.006422055,0.09364742,0.006150402,253.76631,255.34912,341.1714,-0.76838374,9.406324,0.08610919
4,27,10,0.0034299996,0.035205055,0.014045049,0.012852357,0.008307648,0.059255905,-0.0041238647,4.313801,0.43033808,7.765693,0.36622295,0.11851181,-0.008247729,0.113368236,0.011309439,0.0911463,0.00429838,253.77484,255.34663,341.49985,-0.796561,9.405588,0.12854156
4,28,10,0.0034299996,0.0314074,0.01157337,0.011369631,0.008464399,0.0537898,-0.0023200316,4.057344,0.5381986,7.8386135,0.3693769,0.1075796,-0.0046400633,0.10662847,0.014144055,0.09200217,0.0043353937,253.74104,255.25284,340.91397,-0.9075755,9.405588,0.13265951
4,29,10,0.0034299996,0.034205925,0.013993673,0.012439835,0.0077724145,0.05914743,-0.0023531602,4.244006,0.74774414,7.5113707,0.14163578,0.11829486,-0.0047063204,0.11153401,0.019650986,0.0881613,0.0016623796,253.7436,255.21303,340.85898,-0.8893799,9.405248,0.20201492
4,30,10,0.0034299996,0.03639815,0.014818165,0.013725573,0.007854413,0.060864944,-0.0051776934,4.4579363,0.69059587,7.5508895,0.19923972,0.12172989,-0.010355387,0.11715619,0.01814911,0.088625126,0.0023384877,253.73471,255.09296,340.9982,-0.8898356,9.405248,0.21528868
4,31,10,0.0034299996,0.037854806,0.015861686,0.014680405,0.007312717,0.06297159,-0.0034122593,4.61039,0.796758,7.2858562,0.16099949,0.12594318,-0.0068245186,0.12116272,0.020939087,0.085514426,0.0018896551,253.7062,255.0382,340.5035,-0.9577575,9.405229,0.2273839
4,32,10,0.0034299996,0.03484838,0.012036711,0.0152733,0.007538372,0.054855973,-0.0032569803,4.7025685,0.95735687,7.397415,0.12606426,0.109711945,-0.0065139607,0.123585194,0.025159687,0.0868238,0.0014796124,253.73276,255.11673,341.0383,-1.0834211,9.405229,0.2226637
4,33,10,0.0034299996,0.037586473,0.0138322925,0.01619394,0.007560244,0.058805384,-0.0048082774,4.8422246,0.6534058,7.408139,0.32158968,0.11761077,-0.009616555,0.12725541,0.017171739,0.08694966,0.0037745135,253.71304,254.9869,341.13763,-0.9749955,9.405353,0.20774055
4,34,10,0.0034299996,0.036723934,0.012893525,0.016171167,0.007659241,0.05677483,-0.00253946,4.838818,0.74667877,7.4564834,0.23895764,0.11354966,-0.00507892,0.1271659,0.019622989,0.08751709,0.0028046605,253.61821,254.62675,340.06003,-0.9856364,9.405353,0.20348102
4,35,10,0.0034299996,0.032496475,0.01116438,0.014296727,0.007035366,0.052830815,-0.0021723618,4.549744,0.79758984,7.146354,0.1923254,0.10566163,-0.0043447237,0.11956892,0.020960955,0.08387709,0.0022573334,253.5728,254.3103,340.2434,-0.98991525,9.405646,0.18243608
4,36,10,0.0034299996,0.03615105,0.015023043,0.013816238,0.0073117693,0.061284263,-0.0054828958,4.472636,0.5869817,7.2853847,0.16149648,0.122568525,-0.0109657915,0.1175425,0.015426092,0.08550888,0.0018954951,253.54433,254.1667,340.33783,-0.7484782,9.405646,0.19967934
4,37,10,0.0034299996,0.03328051,0.012724453,0.013587178,0.0069688805,0.056401357,-0.0011712823,4.435405,0.3307223,7.112507,0.18583526,0.112802714,-0.0023425645,0.11656405,0.008691503,0.08347982,0.002181159,253.4607,253.91264,339.44617,-0.5165576,9.405877,0.16435902
4,38,10,0.0034299996,0.034001973,0.011843057,0.014880256,0.0072786575,0.054412905,0.00028638015,4.6416655,0.43355536,7.2688694,0.15282987,0.10882581,0.0005727603,0.12198465,0.01139399,0.08531505,0.0017937747,253.41594,253.65471,339.42282,-0.58638525,9.405877,0.16949357
4,39,10,0.0034299996,0.03212944,0.012231091,0.012952822,0.0069455276,0.055297133,-0.0007738135,4.330628,-0.005987803,7.100581,0.45665187,0.110594265,-0.001547627,0.113810465,-0.00015735807,0.08333983,0.005359744,253.39359,253.4987,339.58005,-0.45066407,9.406122,0.13349687
4,40,10,0.0034299996,0.03142114,0.0113745835,0.012977096,0.007069462,0.053325847,0.0011932761,4.334684,0.0032852443,7.163651,0.1483624,0.10665169,0.0023865523,0.11391706,8.6340035e-5,0.08408009,0.0017413383,253.35872,253.49132,338.9706,-0.15164764,9.406122,0.13139045
4,41,10,0.0034299996,0.028238427,0.010446516,0.0112139275,0.0065779826,0.0511041,0.002674914,4.029466,-0.14721651,6.910152,0.3198068,0.1022082,0.005349828,0.10589583,-0.0038689014,0.08110476,0.003753585,253.37978,253.52867,339.44885,-0.1725903,9.406559,0.10046033
4,42,10,0.0034299996,0.029787386,0.012006371,0.010866338,0.006914677,0.054786794,0.00027753352,3.9665263,-0.3701031,7.0847936,0.45418206,0.10957359,0.00055506703,0.10424173,-0.009726439,0.08315454,0.005330754,253.44054,253.71686,340.082,-0.08407897,9.406559,0.11145453
4,43,10,0.0034299996,0.02954962,0.012848168,0.010004749,0.006696703,0.05667488,0.0048598326,3.8060257,-0.40341645,6.972229,0.5692535,0.11334976,0.009719665,0.10002374,-0.010601931,0.081833385,0.0066813584,253.49934,254.09955,339.94452,-0.16583705,9.406999,0.1018633
4,44,10,0.0034299996,0.029626746,0.01330541,0.0095936805,0.0067276554,0.05767454,0.005002927,3.7270164,-0.31422466,6.988325,0.5051861,0.11534908,0.010005854,0.09794734,-0.008257938,0.08202229,0.0059293904,253.56787,254.33578,340.707,-0.19096142,9.406999,0.10519673
4,45,10,0.0034299996,0.030144995,0.014249211,0.009124693,0.006771089,0.05968503,0.0045835446,3.6347768,-0.39547044,7.0108466,0.78340286,0.11937006,0.009167089,0.09552326,-0.0103931045,0.082286626,0.009194835,253.57114,254.24884,340.76935,-0.38793242,9.407347,0.12363563
4,46,10,0.0034299996,0.028773807,0.013003903,0.00942505,0.006344855,0.05701733,0.00785467,3.6941156,-0.24847214,6.7865973,0.6678794,0.11403466,0.01570934,0.0970827,-0.006529934,0.0796546,0.007838926,253.515,254.05255,339.89667,-0.41940725,9.407347,0.11498185
4,47,10,0.0034299996,0.030335872,0.014229808,0.009809394,0.00629667,0.05964438,0.008291127,3.768684,-0.13993157,6.7607784,0.687455,0.11928876,0.016582254,0.099042386,-0.0036774531,0.07935156,0.008068689,253.50525,253.92357,340.07047,-0.54752344,9.407684,0.12600437
4,48,10,0.0034299996,0.030523114,0.013709184,0.010176968,0.0066369623,0.058543112,0.005825995,3.8386445,-0.26100773,6.941061,0.8033592,0.117086224,0.01165199,0.10088096,-0.0068593784,0.081467554,0.009429064,253.49515,253.8178,339.97397,-0.5423515,9.407684,0.121197425
4,49,10,0.0034299996,0.027267521,0.011291476,0.009857258,0.006118787,0.05313068,0.0076357457,3.7778678,-0.0570472,6.6645975,0.6236104,0.10626136,0.015271491,0.099283725,-0.0014992206,0.07822268,0.0073193396,253.47069,253.7984,339.22116,-0.5665632,9.407884,0.13068168
4,50,10,0.0034299996,0.026392294,0.011326695,0.008975829,0.006089771,0.053213473,0.007353773,3.6050055,-0.040622577,6.6487765,0.63123035,0.10642695,0.014707546,0.09474085,-0.0010675769,0.07803699,0.0074087754,253.50471,253.93011,339.74026,-0.59060776,9.407884,0.14374411
4,51,10,0.0034299996,0.024403384,0.0105067985,0.007972423,0.0059241634,0.051251337,0.004867706,3.3975341,-0.26197967,6.5577493,0.76931584,0.102502674,0.009735412,0.08928843,-0.0068849195,0.07696859,0.009029498,253.5058,253.94894,339.9286,-0.50733614,9.407977,0.12295283
4,52,10,0.0034299996,0.026123997,0.011035627,0.009149299,0.00593907,0.052525297,0.0070985556,3.639675,-0.12235281,6.5659933,0.64744747,0.10505059,0.014197111,0.09565197,-0.0032154808,0.07706536,0.00759912,253.44827,253.79436,339.298,-0.5250946,9.407977,0.120100886
4,53,10,0.0034299996,0.025054006,0.010696431,0.008660638,0.005696938,0.051711775,0.006162882,3.5411444,-0.023531364,6.4307547,0.62155735,0.10342355,0.012325764,0.09306255,-0.00061841565,0.07547806,0.0072952495,253.43004,253.59494,339.58215,-0.598026,9.407993,0.10713451
4,54,10,0.0034299996,0.02357436,0.010351205,0.0074574063,0.0057657473,0.050870437,0.004367496,3.2859619,-0.2014975,6.4694743,0.82627994,0.101740874,0.008734992,0.086356275,-0.0052954266,0.07593252,0.009698084,253.41919,253.49799,339.55103,-0.62478244,9.407993,0.10503446
4,55,10,0.0034299996,0.022916276,0.010093327,0.007559474,0.0052634752,0.050232776,0.0047923485,3.3083732,-0.23088743,6.1812677,0.408024,0.10046555,0.009584697,0.086945236,-0.006067808,0.07254981,0.004788997,253.37311,253.35364,338.80707,-0.17713659,9.407889,0.08904669
4,56,10,0.0034299996,0.022046413,0.009024652,0.0075290143,0.0054927464,0.047499083,0.0045032157,3.3017008,-0.20834129,6.314457,0.47181058,0.094998166,0.009006431,0.086769894,-0.005475283,0.07411306,0.0055376613,253.40738,253.51299,339.35953,-0.26346928,9.407889,0.10061374
4,57,10,0.0034299996,0.020858197,0.008755547,0.0069742594,0.0051283897,0.04678554,0.00050308683,3.1777358,-0.5686679,6.101431,0.46440476,0.09357108,0.0010061737,0.08351203,-0.014944792,0.071612775,0.00545074,253.42792,253.65424,339.58878,0.10426313,9.407876,0.08142177
4,58,10,0.0034299996,0.020895705,0.0088813035,0.0070982436,0.004916158,0.047120333,0.002259421,3.2058573,-0.47444454,5.9738474,0.2432605,0.094240665,0.004518842,0.084251076,-0.0124685755,0.07011532,0.002855161,253.3808,253.51529,338.9925,0.23118404,9.407876,0.08421087
4,59,10,0.0034299996,0.019666985,0.008558743,0.0063756756,0.004732567,0.046256736,0.0011959117,3.0383077,-0.46043855,5.861242,-0.020086924,0.09251347,0.0023918233,0.07984783,-0.012100491,0.068793654,-0.00023576136,253.38176,253.42491,339.37875,0.48052546,9.408127,0.08205092
4,60,10,0.0034299996,0.019204691,0.008127023,0.006445438,0.004632232,0.045075,-0.0005593284,3.054885,-0.68950766,5.7987766,0.12083487,0.09015,-0.0011186568,0.080283485,-0.018120512,0.0680605,0.0014182468,253.38916,253.42996,339.32678,0.5686728,9.408127,0.091797836
4,61,10,0.0034299996,0.018115042,0.0074790763,0.0065765893,0.0040593767,0.043240827,0.0005987068,3.0858088,-0.40088084,5.4283876,-0.26238963,0.08648165,0.0011974137,0.08109617,-0.010535292,0.06371324,-0.0030796786,253.3693,253.45932,338.884,0.6632705,9.408846,0.075980864
4,62,10,0.0034299996,0.017990075,0.0076283063,0.006205541,0.004156227,0.043670088,0.00056578376,2.9974952,-0.37331337,5.492763,-0.23114958,0.087340176,0.0011315675,0.07877526,-0.009810811,0.06446881,-0.0027130116,253.37515,253.4416,339.34308,0.604463,9.408846,0.07663736
4,63,10,0.0034299996,0.018931314,0.009147113,0.00560436,0.004179842,0.04782027,-0.001955662,2.8486013,-0.45934173,5.508345,-0.35295004,0.09564054,-0.003911324,0.07486227,-0.012071664,0.0646517,-0.0041425917,253.3758,253.43346,339.46188,0.81229174,9.409896,0.069528095
4,64,10,0.0034299996,0.019550696,0.008780283,0.0064328397,0.0043375725,0.046851583,-0.00018200041,3.051898,-0.38499835,5.611314,-0.56268144,0.093703166,-0.00036400082,0.080204986,-0.010117894,0.06586025,-0.006604219,253.31828,253.2511,338.67038,0.94767976,9.409896,0.060380902
4,65,10,0.0034299996,0.01826663,0.0077131023,0.0063360566,0.0042174696,0.043912135,-0.00011390209,3.028853,-0.0719011,5.533083,-0.7668066,0.08782427,-0.00022780418,0.07959935,-0.0018895864,0.06494205,-0.009000043,253.29788,253.01346,338.7485,0.8387077,9.411238,0.050035678
4,66,10,0.0034299996,0.017422535,0.007946265,0.0053233914,0.0041528773,0.04457091,-0.0015876257,2.7762778,-0.18913284,5.490549,-0.53175753,0.08914182,-0.0031752514,0.07296158,-0.004970479,0.06444282,-0.0062412634,253.31404,253.01866,338.86795,0.7208904,9.411238,0.059026953
4,67,10,0.0034299996,0.018181354,0.008876358,0.005452043,0.0038529523,0.047107212,0.0007968013,2.8096247,0.15065141,5.2885675,-0.79952526,0.094214424,0.0015936026,0.07383795,0.0039591747,0.062072154,-0.009384062,253.33548,253.20435,338.6031,0.64887387,9.412619,0.04529951
4,68,10,0.0034299996,0.018114854,0.008449839,0.0056584356,0.0040065777,0.045961503,3.6571062e-5,2.8623116,0.17403866,5.392969,-0.83024096,0.091923006,7.3142124e-5,0.075222574,0.004573798,0.06329753,-0.009744577,253.38806,253.44002,339.19894,0.6562023,9.412619,0.049153406
4,69,10,0.0034299996,0.019166427,0.009870052,0.0053996393,0.0038967358,0.049674068,-0.001755291,2.7960892,0.040057015,5.318531,-0.8780471,0.099348135,-0.003510582,0.07348224,0.0010527121,0.06242384,-0.01030568,253.37386,253.37582,339.18173,0.8379901,9.413996,0.055759348
4,70,10,0.0034299996,0.019839004,0.009090723,0.0066975467,0.004050736,0.04767264,0.0006592426,3.1140568,0.15884976,5.422608,-0.9237144,0.09534528,0.0013184852,0.08183854,0.00417463,0.06364539,-0.010841678,253.32465,253.1013,338.26642,0.7648646,9.413996,0.044605616
4,71,10,0.0034299996,0.018646326,0.008109683,0.006624627,0.0039120154,0.04502689,0.0015905139,3.0970583,0.35465664,5.3289475,-1.0120194,0.09005378,0.0031810277,0.08139181,0.009320505,0.062546104,-0.011878117,253.33223,253.04707,338.67648,0.65736276,9.415379,0.058417074
4,72,10,0.0034299996,0.018415282,0.008364572,0.0061749546,0.0038757555,0.04572902,-0.0005116964,2.9900987,0.113397345,5.304194,-0.7762966,0.09145804,-0.0010233928,0.07858088,0.0029801226,0.062255565,-0.009111428,253.34895,253.08444,338.87903,0.66289926,9.415379,0.060088415
4,73,10,0.0034299996,0.01794254,0.008176187,0.006136012,0.003630342,0.045211136,0.0014447152,2.9806554,0.25424802,5.133517,-0.9877317,0.09042227,0.0028894304,0.0783327,0.00668173,0.06025232,-0.011593051,253.31187,253.0241,338.378,0.7334837,9.416518,0.05809443
4,74,10,0.0034299996,0.016977202,0.00707777,0.006258031,0.003641401,0.04206474,0.0016798435,3.0101454,0.34667718,5.1413302,-1.0187606,0.08412948,0.003359687,0.07910772,0.009110803,0.06034402,-0.011957241,253.24857,252.60776,338.31052,0.6720834,9.416518,0.07142429
4,75,10,0.0034299996,0.01847375,0.007905604,0.0067714066,0.0037967397,0.04445673,0.0005930585,3.1311808,0.11214626,5.2498474,-0.9114991,0.08891346,0.001186117,0.082288556,0.0029472432,0.06161769,-0.010698306,253.19397,252.32428,338.00406,0.7993528,9.417412,0.07179247
4,76,10,0.0034299996,0.020462433,0.008575895,0.007850691,0.0040358477,0.046303064,0.0035910811,3.3714955,0.30057183,5.4126334,-1.118114,0.09260613,0.0071821623,0.08860412,0.007899138,0.06352832,-0.013123355,253.14731,252.21457,337.2181,0.8175422,9.417412,0.0769457
4,77,10,0.0034299996,0.020926438,0.008212294,0.008687384,0.0040267594,0.045310855,0.0033227669,3.546608,0.43379736,5.406535,-1.0406084,0.09062171,0.0066455337,0.09320614,0.011400353,0.06345675,-0.012213669,253.13629,252.13431,337.3376,0.60681105,9.417983,0.08513262
