ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,82,10,0.0034299996,0.041476555,0.012331846,0.012947067,0.01619764,0.055524424,0.0046437904,4.060021,-0.26888838,10.567642,0.55501443,0.11104885,0.009287581,0.11378518,-0.007535802,0.12726995,0.006684241,252.78488,251.03992,338.061,-0.28612605,16.7276,0.1736001
4,83,10,0.0034299996,0.04285038,0.012798244,0.014212677,0.015839458,0.056564663,0.0044001895,4.253834,-0.050379436,10.450146,0.5234398,0.113129325,0.008800379,0.119216934,-0.0014119226,0.12585491,0.006303975,252.75983,250.8156,338.42407,-0.4730604,16.727072,0.17261878
4,84,10,0.0034299996,0.04191825,0.012407443,0.01388826,0.015622549,0.05569435,0.003998719,4.2050047,0.16917662,10.378346,1.0432608,0.1113887,0.007997438,0.11784846,0.004741302,0.124990195,0.012564368,252.76187,250.7732,338.68466,-1.2124374,16.727072,0.16760659
4,85,10,0.0034299996,0.042147823,0.014021646,0.013976376,0.014149801,0.059206516,0.004255491,4.218323,0.12961397,9.877052,1.0226003,0.11841303,0.008510982,0.11822172,0.0036325287,0.11895294,0.012315548,252.71947,250.61873,337.63754,-1.1522143,16.72645,0.1452589
4,86,10,0.0034299996,0.039383076,0.011982416,0.013090788,0.01430987,0.05473211,0.004234401,4.082493,0.0035914604,9.932763,0.70579576,0.10946422,0.008468802,0.11441498,0.00010065358,0.11962387,0.008500155,252.74332,250.67274,337.89102,-0.70938724,16.72645,0.15302758
4,87,10,0.0034299996,0.041614253,0.014616353,0.013004731,0.013993169,0.060449056,0.0024488883,4.069052,0.20599797,9.822234,0.63200694,0.12089811,0.0048977765,0.11403829,0.0057732505,0.11829273,0.007611489,252.73729,250.69142,337.93835,-0.83800495,16.725739,0.14506578
4,88,10,0.0034299996,0.040660076,0.012282285,0.013836291,0.014541499,0.055412736,0.0034266247,4.1971297,0.30559003,10.012829,0.119171835,0.11082547,0.0068532494,0.11762776,0.008564389,0.12058814,0.0014352293,252.65826,250.40746,337.07608,-0.42476186,16.725739,0.16442668
4,89,10,0.0034299996,0.04128063,0.014819203,0.012710788,0.01375064,0.060867075,0.0041334773,4.022803,0.5195394,9.736742,-0.22078115,0.12173415,0.008266955,0.11274213,0.01456049,0.11726312,-0.0026589471,252.63269,250.17136,337.40973,-0.29875827,16.72496,0.1587403
4,90,10,0.0034299996,0.039044164,0.012373482,0.013200029,0.013470654,0.055618078,0.0014650462,4.0994916,0.75212246,9.637103,-0.036690414,0.111236155,0.0029300924,0.11489138,0.021078808,0.11606315,-0.00044187604,252.63043,250.10963,337.5435,-0.71543205,16.72496,0.20187494
4,91,10,0.0034299996,0.03865706,0.011822647,0.013519196,0.013315218,0.054366,0.0022448217,4.1487565,0.5545314,9.581341,-0.20914194,0.108732,0.0044896435,0.11627208,0.015541162,0.11539158,-0.0025187724,252.58464,249.97151,336.77478,-0.34538946,16.724102,0.16372883
4,92,10,0.0034299996,0.036270212,0.011442786,0.011584972,0.013242454,0.05348548,0.0031731378,3.8405204,0.49471152,9.555126,-0.5390872,0.10697096,0.0063462756,0.10763351,0.013864669,0.115075864,-0.006492423,252.54546,249.73473,336.87057,0.044375658,16.724102,0.17503767
4,93,10,0.0034299996,0.03572272,0.011093839,0.0117976675,0.012831215,0.052663647,0.0024188447,3.8756144,0.555172,9.405591,-0.16163412,0.10532729,0.0048376895,0.10861707,0.015559119,0.113274954,-0.0019466178,252.49872,249.49025,336.64212,-0.3935379,16.723173,0.16578731
4,94,10,0.0034299996,0.03786494,0.012300977,0.012920091,0.012643872,0.055454884,0.0043460517,4.055789,0.6039701,9.336675,-0.36641645,0.11090977,0.008692103,0.11366658,0.016926726,0.112444974,-0.0044128876,252.4472,249.25304,335.7701,-0.23755366,16.723173,0.18517269
4,95,10,0.0034299996,0.03972208,0.015885059,0.011716756,0.012120266,0.06301797,0.005039559,3.862302,0.40886793,9.141307,-0.3577612,0.12603594,0.010079118,0.108243965,0.011458834,0.11009208,-0.0043086475,252.44606,249.13014,336.2318,-0.05110672,16.72219,0.15208714
4,96,10,0.0034299996,0.03853264,0.012933721,0.01270732,0.012891599,0.05686326,0.0026718674,4.0222545,0.5891283,9.427696,0.1311605,0.11372652,0.0053437348,0.11272675,0.016510772,0.11354118,0.0015796146,252.44545,249.20143,336.19778,-0.7202888,16.72219,0.1821869
4,97,10,0.0034299996,0.037907645,0.012915534,0.012292015,0.012700095,0.056823265,0.0027974735,3.95598,0.08695614,9.3574095,0.13910702,0.11364653,0.005594947,0.11086936,0.0024370106,0.112694696,0.0016753192,252.39264,249.01698,335.34937,-0.22606316,16.72117,0.12973574
4,98,10,0.0034299996,0.03973562,0.014405359,0.01208813,0.01324213,0.060011163,0.0044266526,3.9230344,-0.030892402,9.55501,-0.60718167,0.12002233,0.008853305,0.109946035,-0.0008657852,0.115074456,-0.0073125088,252.36679,248.76353,335.6484,0.63807404,16.72117,0.14578545
4,99,10,0.0034299996,0.032989245,0.010444554,0.01184098,0.010703713,0.0510993,0.0024476605,3.8827226,0.09746572,8.590518,0.35941264,0.1021986,0.004895321,0.108816266,0.0027315516,0.10345875,0.004328538,252.29663,248.40651,335.56818,-0.45687836,16.720041,0.11199465
4,100,10,0.0034299996,0.035958454,0.012287677,0.012577674,0.011093101,0.0554249,0.0017582343,4.0016828,0.07065078,8.745379,0.27342772,0.1108498,0.0035164687,0.11215023,0.0019800405,0.10532379,0.0032929904,252.21404,248.12122,334.56146,-0.3440785,16.720041,0.13415262
5,1,10,0.0024009997,0.30395606,0.059410345,0.147754,0.09679172,0.12187119,-0.0013896798,13.715516,3.8631382,25.832788,-10.878183,0.24374238,-0.0027793597,0.38438782,0.10826741,0.3111137,-0.13100992,251.85985,253.49591,344.0073,7.015045,16.718824,1.8471748
5,2,10,0.0024009997,0.3131839,0.062174693,0.15067512,0.100334086,0.12467427,-0.0039121616,13.850432,4.1055317,26.301252,-11.0605345,0.24934854,-0.007824323,0.38816893,0.11506068,0.31675556,-0.13320605,251.81194,252.98694,344.56573,6.955003,16.718824,1.878024
5,3,10,0.0024009997,0.2830699,0.058204815,0.13735588,0.08750922,0.12062837,-0.00788775,13.2241,3.7123032,24.562872,-8.163674,0.24125674,-0.0157755,0.37061554,0.10404015,0.29581958,-0.0983181,251.7174,252.4021,343.80682,4.451371,16.717922,1.5959454
5,4,10,0.0024009997,0.28313574,0.05361488,0.14423984,0.08528102,0.11577444,-0.002762178,13.55143,4.0352526,24.248137,-7.636518,0.23154888,-0.005524356,0.3797892,0.113091044,0.29202914,-0.09196936,251.6069,251.8694,342.3324,3.6012654,16.717922,1.5848604
5,5,10,0.0024009997,0.24579114,0.05641869,0.10791889,0.08145357,0.1187631,-0.0058694026,11.721719,2.7976599,23.69776,-3.873373,0.2375262,-0.011738805,0.3285101,0.078406535,0.28540072,-0.046648454,251.53548,251.34296,342.3168,1.0757132,16.717033,1.2675605
5,6,10,0.0024009997,0.24912189,0.050421983,0.11591307,0.08278684,0.1122742,-0.00707302,12.14811,3.0978289,23.890919,-4.272802,0.2245484,-0.01414604,0.3404601,0.08681902,0.28772703,-0.051458903,251.45407,250.86766,341.6223,1.174973,16.717033,1.3479583
5,7,10,0.0024009997,0.21748076,0.05074957,0.08852819,0.07820301,0.112638324,-0.006786893,10.616549,1.9058143,23.220093,0.04163584,0.22527665,-0.013573786,0.29753688,0.053411882,0.279648,0.0005014159,251.311,250.15892,339.91895,-1.9474502,16.716042,1.2852244
5,8,10,0.0024009997,0.22061121,0.052769963,0.08666459,0.08117666,0.11485857,-0.006982869,10.50421,1.790148,23.657444,-0.5092308,0.22971714,-0.013965738,0.2943885,0.050170284,0.28491518,-0.006132858,251.29512,249.88974,340.19543,-1.2809172,16.716042,1.3045973
5,9,10,0.0024009997,0.17679998,0.042179283,0.0584692,0.076151505,0.10268798,-0.0091617005,8.62792,0.40275127,22.9135,0.9785175,0.20537595,-0.018323401,0.24180405,0.011287429,0.27595562,0.011784649,251.26428,249.57332,340.0226,-1.3812687,16.714815,1.2192464
5,10,10,0.0024009997,0.18855745,0.047857657,0.058185823,0.08251397,0.10938197,-0.0072938474,8.606987,0.61610675,23.851515,1.5101161,0.21876393,-0.014587695,0.24121737,0.017266875,0.28725246,0.018186897,251.23009,249.29936,338.97876,-2.1262228,16.714815,1.3361393
5,11,10,0.0024009997,0.15454246,0.041951705,0.04359051,0.069000244,0.10241058,-0.006393703,7.4496946,-0.49357635,21.811098,2.2634194,0.20482115,-0.012787406,0.2087834,-0.0138328625,0.26267898,0.027259203,251.30464,249.51076,339.81653,-1.7698431,16.713383,1.2147965
5,12,10,0.0024009997,0.15542424,0.04230092,0.04267111,0.07045221,0.10283594,-0.006821776,7.370713,-0.49912325,22.039387,1.8368385,0.20567188,-0.013643552,0.20656987,-0.013988317,0.26542836,0.022121724,251.33592,249.54202,339.81882,-1.3377153,16.713383,1.1781465
5,13,10,0.0024009997,0.12945008,0.037454575,0.039923355,0.05207215,0.09676592,-0.0034676695,7.1294503,-1.0216944,18.947632,2.0472887,0.19353184,-0.006935339,0.1998083,-0.028633768,0.22819322,0.02465623,251.27786,249.2542,338.438,-1.0255942,16.711807,0.8939042
5,14,10,0.0024009997,0.13452975,0.03944526,0.041171804,0.05391269,0.099304155,-0.0036162192,7.2400665,-1.0088589,19.279585,1.8367685,0.19860831,-0.0072324383,0.20290837,-0.028274044,0.23219107,0.022120878,251.22995,248.84229,338.68552,-0.8279096,16.711807,0.90835905
5,15,10,0.0024009997,0.10515799,0.030829748,0.037148807,0.03717943,0.08779201,-0.005087293,6.8772526,-1.2537117,16.01045,0.30590698,0.17558402,-0.010174586,0.19274026,-0.03513623,0.19281968,0.0036841475,251.1957,248.55508,338.44598,0.9478047,16.710257,0.49029535
5,16,10,0.0024009997,0.106101185,0.03167837,0.03549327,0.038929544,0.0889921,-0.0032364144,6.7222633,-1.1240079,16.382938,0.583288,0.1779842,-0.006472829,0.18839657,-0.031501185,0.19730571,0.007024753,251.13138,248.20035,337.47095,0.5407199,16.710257,0.51293373
5,17,10,0.0024009997,0.09372433,0.025560504,0.03340408,0.034759752,0.07993826,-0.002140139,6.5214214,-1.1887602,15.480698,-1.0813489,0.15987653,-0.004280278,0.18276782,-0.033315912,0.18643968,-0.013023074,251.15874,248.07059,338.27295,2.2701092,16.708935,0.4595565
5,18,10,0.0024009997,0.0941634,0.026670722,0.03138341,0.03610927,0.08165587,-0.002537298,6.3211,-1.4394138,15.778349,-1.586382,0.16331173,-0.005074596,0.17715363,-0.04034067,0.19002439,-0.019105377,251.1879,248.10971,337.98352,3.025796,16.708935,0.48978055
5,19,10,0.0024009997,0.10130154,0.023707047,0.03662586,0.040968638,0.07698546,-0.0006837902,6.8286753,-1.1549205,16.806526,-1.8109936,0.15397093,-0.0013675804,0.19137883,-0.03236753,0.2024071,-0.021810455,251.15634,247.95306,337.14188,2.965914,16.707996,0.718486
5,20,10,0.0024009997,0.1031055,0.029136825,0.03476424,0.03920443,0.08534756,0.00033319718,6.6528683,-1.166215,16.44068,-2.0744712,0.17069513,0.00066639436,0.18645172,-0.03268407,0.19800109,-0.024983613,251.2027,247.98721,337.8424,3.2406862,16.707996,0.7162366
5,21,10,0.0024009997,0.10264036,0.02314053,0.034899406,0.044600423,0.07606006,-0.001926638,6.6657887,-0.9360854,17.535643,-2.0725055,0.15212011,-0.003853276,0.18681383,-0.026234511,0.21118812,-0.024959931,251.21336,248.05583,337.73004,3.008591,16.707474,0.90917283
5,22,10,0.0024009997,0.1036101,0.023689644,0.034786817,0.04513364,0.0769572,-0.0003175585,6.655028,-0.9664864,17.640152,-1.8320093,0.1539144,-0.000635117,0.18651225,-0.027086519,0.2124468,-0.022063557,251.14043,247.69698,336.46036,2.7984958,16.707474,0.8596321
5,23,10,0.0024009997,0.10709338,0.028596096,0.034018215,0.044479072,0.0845519,-0.0015130186,6.5810976,-0.80438834,17.511772,-1.0853099,0.1691038,-0.0030260372,0.18444027,-0.022543613,0.21090062,-0.013070776,251.1961,247.79524,337.0201,1.8896983,16.707333,0.8945763
5,24,10,0.0024009997,0.107432485,0.024204385,0.03882567,0.044402435,0.07778879,-0.0015981217,7.0307555,-1.0294259,17.496677,-1.3468027,0.15557759,-0.0031962434,0.1970423,-0.028850442,0.21071886,-0.016220035,251.24791,247.92572,337.148,2.3762286,16.707333,0.9009464
5,25,10,0.0024009997,0.10486737,0.020671042,0.043175157,0.04102117,0.071887136,-0.0008022773,7.414119,-0.73677003,16.817297,1.448806,0.14377427,-0.0016045546,0.20778632,-0.020648543,0.20253684,0.017448505,251.25342,247.91997,336.29053,-0.712036,16.707531,0.74434644
5,26,10,0.0024009997,0.10164057,0.022722498,0.04016824,0.038749825,0.07536992,-0.000312796,7.1512823,-0.824657,16.34508,1.0531622,0.15073983,-0.000625592,0.20042016,-0.023111645,0.19684975,0.012683604,251.38873,248.43347,337.60516,-0.2285052,16.707531,0.7688864
5,27,10,0.0024009997,0.09793403,0.021126539,0.040846497,0.035960995,0.072674856,-0.0032999485,7.2114058,-0.5713456,15.74592,3.1248412,0.14534971,-0.006599897,0.20210516,-0.016012399,0.18963385,0.037633605,251.43054,248.5544,338.13644,-2.5534956,16.707932,0.6277353
5,28,10,0.0024009997,0.09950161,0.021838833,0.042095777,0.035567,0.07388984,-0.0008655963,7.3208556,-0.69757295,15.659426,3.2529242,0.14777967,-0.0017311926,0.20517255,-0.01955001,0.18859215,0.03917615,251.37119,248.31926,336.89142,-2.5553513,16.707932,0.6059999
5,29,10,0.0024009997,0.09280568,0.019589879,0.04213389,0.031081913,0.069981925,-0.0015333911,7.324168,-0.6523564,14.638821,4.495248,0.13996385,-0.0030667821,0.20526542,-0.018282784,0.17630063,0.054137904,251.38483,248.22258,337.32373,-3.8428915,16.7084,0.62338644
5,30,10,0.0024009997,0.09339543,0.01895332,0.04137823,0.033063877,0.06883553,-0.0027870256,7.258193,-0.91367763,15.098334,4.0407085,0.13767105,-0.0055740513,0.20341639,-0.025606498,0.18183476,0.04866373,251.44681,248.40195,337.5086,-3.1270308,16.7084,0.60750943
5,31,10,0.0024009997,0.091472104,0.019119885,0.039324418,0.0330278,0.069137335,0.00075636606,7.0757704,-1.0406485,15.0900955,4.875935,0.13827467,0.0015127321,0.19830385,-0.02916498,0.18173553,0.05872266,251.47435,248.50024,336.81464,-3.8352866,16.708715,0.8255872
5,32,10,0.0024009997,0.09206554,0.021671781,0.04163137,0.028762389,0.07360669,-0.0007501864,7.28036,-1.021238,14.08201,4.640335,0.14721338,-0.0015003728,0.20403767,-0.02862097,0.16959478,0.055885244,251.58858,248.84134,338.25064,-3.6190972,16.708715,0.76974154
5,33,10,0.0024009997,0.07711633,0.015427475,0.03345636,0.028232502,0.062103692,-0.0015867196,6.526523,-0.9531457,13.95169,4.442524,0.124207385,-0.0031734393,0.1829108,-0.026712634,0.1680253,0.053502936,251.65085,249.10637,338.54556,-3.4893782,16.70869,0.75482637
5,34,10,0.0024009997,0.07986526,0.01797394,0.033352263,0.028539054,0.06703346,0.0019856382,6.516362,-1.1175517,14.027233,4.527116,0.13406692,0.0039712763,0.18262602,-0.03132024,0.16893506,0.054521706,251.62883,249.02904,337.4855,-3.409564,16.70869,0.8489939
5,35,10,0.0024009997,0.07041451,0.019286267,0.02831948,0.022808766,0.069437504,0.0027496305,6.004615,-0.73703706,12.54016,2.9542408,0.13887501,0.005499261,0.16828392,-0.020656032,0.15102571,0.035578996,251.69887,249.10883,338.21164,-2.2172036,16.70835,0.6336704
5,36,10,0.0024009997,0.072283365,0.016973943,0.031043626,0.024265794,0.06514204,0.00010181444,6.286787,-0.94329524,12.934494,2.6523924,0.13028409,0.00020362888,0.17619202,-0.026436573,0.15577482,0.03194373,251.75426,249.22038,338.3626,-1.7090971,16.70835,0.63005054
5,37,10,0.0024009997,0.063302,0.016499277,0.026368394,0.020434331,0.06422476,0.003351451,5.7940784,-0.53709537,11.869499,0.9781984,0.12844951,0.006702902,0.16238348,-0.015052509,0.1429487,0.011780806,251.79063,249.43213,337.75253,-0.44110304,16.707779,0.42931068
5,38,10,0.0024009997,0.068863414,0.017747644,0.03004463,0.021071142,0.06661014,0.0031913118,6.184805,-0.67110336,12.053029,0.79175067,0.13322029,0.0063826237,0.17333387,-0.018808184,0.14515902,0.009535338,251.87108,249.61151,338.89813,-0.12064731,16.707779,0.4264506
5,39,10,0.0024009997,0.06451373,0.01663634,0.02709445,0.02078294,0.06449097,0.0016189984,5.873307,-0.09026668,11.970318,-0.7737253,0.12898193,0.0032379967,0.16460392,-0.002529792,0.1441629,-0.009318256,251.96034,249.94579,339.54623,0.863992,16.707113,0.4102879
5,40,10,0.0024009997,0.064539626,0.019061845,0.02605472,0.019423056,0.06903232,0.004226689,5.7595124,-0.21766816,11.57207,-0.6705372,0.13806464,0.008453378,0.16141474,-0.0061003175,0.13936663,-0.008075519,251.96956,250.13249,338.49594,0.88820535,16.707113,0.3573662
5,41,10,0.0024009997,0.06204999,0.021512259,0.021157162,0.019380566,0.07333529,0.0045821927,5.1900473,0.08344226,11.5594015,-2.614796,0.14667058,0.0091643855,0.14545502,0.0023385382,0.1392141,-0.031490937,252.0495,250.33559,339.44254,2.5313537,16.706491,0.49653348
5,42,10,0.0024009997,0.056909375,0.017699141,0.019123815,0.02008642,0.06651906,0.0030016429,4.9343486,-0.038082857,11.768023,-2.742802,0.13303812,0.0060032858,0.13828889,-0.0010672988,0.14172657,-0.033032563,252.12964,250.56483,340.33545,2.7808847,16.706491,0.49975744
5,43,10,0.0024009997,0.057102665,0.019851563,0.018387029,0.018864075,0.07044779,0.0045295022,4.8383617,0.5961531,11.404335,-3.1207843,0.14089558,0.0090590045,0.13559878,0.016707642,0.13734655,-0.037584737,252.12701,250.48485,339.38416,2.5246313,16.705961,0.50262326
5,44,10,0.0024009997,0.05879409,0.020306725,0.018560799,0.019926561,0.07125083,0.0043162433,4.861171,0.41964906,11.721099,-3.724631,0.14250167,0.008632487,0.13623802,0.011760988,0.14116147,-0.044857092,252.2294,250.86862,340.29956,3.304982,16.705961,0.598668
5,45,10,0.0024009997,0.052857965,0.017209569,0.01841797,0.017230429,0.065592624,0.00034619778,4.8424306,1.0441662,10.899341,-3.38355,0.13118525,0.00069239555,0.13571282,0.029263554,0.13126473,-0.04074932,252.28508,251.04234,340.9907,2.3393836,16.705517,0.5753672
5,46,10,0.0024009997,0.055280678,0.017743293,0.021819199,0.015718184,0.06660198,0.0028009196,5.2706223,1.2200481,10.410063,-3.1224535,0.13320395,0.005601839,0.14771323,0.03419278,0.12537219,-0.037604835,252.25694,250.93732,340.1808,1.9024054,16.705517,0.5815495
5,47,10,0.0024009997,0.050511453,0.019491054,0.017839497,0.013180901,0.06980518,0.00093311706,4.765778,1.4393562,9.532893,-2.6267743,0.13961037,0.0018662341,0.13356458,0.040339056,0.114808105,-0.0316352,252.28967,250.8934,340.83514,1.1874181,16.705181,0.3912455
5,48,10,0.0024009997,0.052353065,0.017921258,0.020003192,0.014428615,0.06693515,-0.002898505,5.0465226,1.5219879,9.973887,-2.3445685,0.1338703,-0.00579701,0.14143264,0.04265488,0.12011917,-0.028236488,252.30733,250.8494,340.9012,0.8225806,16.705181,0.4322947
5,49,10,0.0024009997,0.050182443,0.021383269,0.018361611,0.010437562,0.073115095,-0.0025834725,4.8350163,1.6116314,8.483044,-1.0586879,0.14623019,-0.005166945,0.13550502,0.0451672,0.10216439,-0.012750166,252.29494,250.84888,339.8359,-0.55294347,16.704865,0.31173924
5,50,10,0.0024009997,0.04879959,0.02031028,0.017715814,0.010773495,0.07125707,-0.0015145052,4.749229,1.461108,8.618477,-1.3883208,0.14251414,-0.0030290105,0.13310076,0.040948674,0.10379545,-0.016720053,252.37825,251.10674,340.84793,-0.072787166,16.704865,0.280875
5,51,10,0.0024009997,0.049068622,0.019180134,0.016367888,0.0135205975,0.06924618,-0.0064841565,4.5649805,1.2805461,9.654953,-0.11810434,0.13849236,-0.012968313,0.12793705,0.03588829,0.116278104,-0.0014223739,252.4585,251.37172,341.46158,-1.1624417,16.704447,0.3567619
5,52,10,0.0024009997,0.05085463,0.019910648,0.018424574,0.01251941,0.07055255,-0.0032831475,4.843299,1.3880697,9.2906065,0.555829,0.1411051,-0.006566295,0.13573715,0.038901713,0.11189017,0.006694049,252.48248,251.54971,340.59003,-1.9438987,16.704447,0.39805514
5,53,10,0.0024009997,0.048093073,0.018607736,0.015187198,0.01429814,0.06820509,-0.003157989,4.397252,0.7371447,9.928691,0.44247466,0.13641018,-0.006315978,0.12323635,0.020659044,0.11957483,0.0053288806,252.56561,251.82881,341.4294,-1.1796193,16.703863,0.38809314
5,54,10,0.0024009997,0.052706532,0.019984849,0.01549953,0.017222153,0.07068389,-0.007983093,4.4422383,0.84795666,10.896722,0.99532264,0.14136778,-0.015966186,0.12449711,0.023764633,0.1312332,0.011987036,252.64182,252.09915,341.98315,-1.8432794,16.703863,0.40294117
5,55,10,0.0024009997,0.043703213,0.0153323,0.013464874,0.0149060385,0.061911833,-0.00232908,4.140413,0.2698862,10.137557,1.5832746,0.123823665,-0.00465816,0.11603824,0.007563768,0.12209029,0.01906795,252.67249,252.30478,341.2561,-1.8531609,16.703175,0.37772277
5,56,10,0.0024009997,0.046565466,0.019309005,0.012088014,0.015168449,0.06947842,-0.0026898275,3.923015,-0.053926863,10.226401,1.284374,0.13895684,-0.005379655,0.109945506,-0.001511339,0.12316026,0.015468183,252.76329,252.50142,342.29675,-1.2304472,16.703175,0.35434166
5,57,10,0.0024009997,0.04693896,0.017014371,0.014170177,0.015754411,0.06521957,-0.005528958,4.2474685,-0.7068833,10.422054,0.7477127,0.13043915,-0.011057916,0.11903855,-0.019810941,0.12551658,0.009004977,252.84862,252.76015,342.87125,-0.04082936,16.702333,0.30679104
5,58,10,0.0024009997,0.045773372,0.017239831,0.014896176,0.013637366,0.06565027,-0.0004255931,4.354918,-0.7122335,9.696555,1.2491437,0.13130054,-0.0008511862,0.12204989,-0.019960891,0.11677913,0.015043895,252.86266,252.92296,342.0963,-0.53691024,16.702333,0.34709173
5,59,10,0.0024009997,0.04995685,0.016903343,0.01862721,0.014426297,0.06500643,0.00084909226,4.869859,-1.5630518,9.973087,-0.6302295,0.13001285,0.0016981845,0.13648154,-0.04380572,0.12010952,-0.0075900783,252.93048,253.08827,342.83368,2.1932812,16.701414,0.37449178
5,60,10,0.0024009997,0.052689977,0.019364491,0.017690565,0.015634922,0.06957818,-0.003894446,4.7458434,-1.4198534,10.382455,-0.13085845,0.13915636,-0.007788892,0.13300589,-0.039792478,0.12503968,-0.0015759709,253.01614,253.34845,343.56528,1.5507119,16.701414,0.33018956
5,61,10,0.0024009997,0.04254302,0.014246052,0.01534879,0.012948177,0.059678413,0.00030099924,4.4205837,-1.6071088,9.448361,-0.21823429,0.119356826,0.0006019985,0.123890236,-0.045040447,0.11379006,-0.0026282782,253.03516,253.53366,342.8737,1.8253431,16.700518,0.37174237
5,62,10,0.0024009997,0.04611493,0.016859505,0.015286673,0.013968751,0.06492208,0.0005052927,4.4116297,-1.6153897,9.813659,-0.6473942,0.12984416,0.0010105853,0.123639286,-0.04527253,0.11818947,-0.007796803,253.06183,253.53618,343.5236,2.262784,16.700518,0.39354777
5,63,10,0.0024009997,0.047836162,0.017861327,0.014780721,0.015194116,0.06682314,-0.0035279084,4.338008,-1.081631,10.235049,-0.38473287,0.13364628,-0.0070558167,0.12157599,-0.030313535,0.12326442,-0.0046334784,253.0955,253.65048,343.92435,1.4663638,16.699663,0.34521115
5,64,10,0.0024009997,0.04305884,0.015282351,0.014079152,0.013697336,0.061810903,0.00021024198,4.2338047,-1.2921857,9.717851,0.042988323,0.12362181,0.00042048396,0.1186556,-0.036214493,0.11703562,0.00051772594,253.07295,253.67717,342.83096,1.2491974,16.699663,0.34758288
5,65,10,0.0024009997,0.04060222,0.015287872,0.012600314,0.012714033,0.061822068,0.00068604585,4.0052834,-1.0731927,9.362544,-0.6651979,0.123644136,0.0013720917,0.11225112,-0.030077044,0.11275652,-0.008011221,253.12111,253.73991,343.52866,1.7383907,16.698906,0.355395
5,66,10,0.0024009997,0.046378765,0.021125244,0.012628951,0.012624569,0.07267263,-0.0033210227,4.0098314,-0.8432535,9.329546,-0.32173935,0.14534526,-0.0066420455,0.112378605,-0.02363283,0.11235911,-0.0038748258,253.1665,253.83931,344.16873,1.1649928,16.698906,0.3353189
5,67,10,0.0024009997,0.038086135,0.015233686,0.0117280055,0.011124443,0.06171241,-0.0009086949,3.8641562,0.00084714213,8.757725,0.64634204,0.12342482,-0.0018173899,0.10829592,2.3743722e-5,0.105472475,0.0077841342,253.17058,253.93964,343.2235,-0.6471892,16.698277,0.2356014
5,68,10,0.0024009997,0.042753227,0.0152685195,0.01440796,0.013076751,0.061782926,-6.650313e-5,4.2829576,-0.2591746,9.495156,-0.17932326,0.12356585,-0.00013300627,0.12003316,-0.0072635617,0.11435362,-0.0021596593,253.21101,253.95972,343.5023,0.43849784,16.698277,0.2721817
5,69,10,0.0024009997,0.047139466,0.017690059,0.015534991,0.013914416,0.06650199,-0.0053506005,4.4473166,0.41303638,9.794554,0.4914581,0.13300398,-0.010701201,0.124639444,0.011575657,0.11795938,0.0059188055,253.26508,254.13324,344.01007,-0.90449446,16.697718,0.2463996
5,70,10,0.0024009997,0.04686995,0.01700198,0.016560312,0.013307652,0.06519582,-0.0025445903,4.591735,0.44224176,9.57862,1.3767681,0.13039164,-0.0050891805,0.12868688,0.012394166,0.1153588,0.016580917,253.27032,254.27103,343.22995,-1.8190099,16.697718,0.26034686
5,71,10,0.0024009997,0.045643285,0.015561645,0.01627065,0.0138109885,0.06237316,-0.0023991268,4.5513997,0.66097414,9.758084,1.2638729,0.12474632,-0.0047982535,0.12755646,0.018524302,0.11752016,0.01522128,253.31984,254.38573,343.93774,-1.924847,16.697197,0.29077348
5,72,10,0.0024009997,0.055875897,0.018815385,0.022080807,0.014979704,0.06858459,-0.0061354437,5.3021255,0.6188665,10.162576,1.299782,0.13716918,-0.012270887,0.14859612,0.017344205,0.122391604,0.015653752,253.37334,254.4619,344.39517,-1.9186485,16.697197,0.37618688
5,73,10,0.0024009997,0.058722697,0.018795628,0.023813996,0.01611307,0.068548575,-0.0018474053,5.506285,0.6174888,10.540017,2.2454336,0.13709715,-0.0036948107,0.15431784,0.017305594,0.12693727,0.027042571,253.40125,254.60933,343.43774,-2.8629224,16.696646,0.44572225
5,74,10,0.0024009997,0.055516034,0.017755967,0.020235974,0.017524092,0.06662576,-0.0024020069,5.0758014,0.68846446,10.991828,2.5829465,0.13325152,-0.0048040138,0.1422532,0.019294748,0.1323786,0.031107362,253.50322,254.94673,344.15042,-3.271411,16.696646,0.4192906
5,75,10,0.0024009997,0.055910613,0.019004805,0.019589474,0.017316334,0.06892896,-0.0041068704,4.9940615,0.517112,10.926477,2.7909465,0.13785791,-0.008213741,0.1399624,0.01449246,0.13159154,0.03361238,253.59276,255.30168,345.08807,-3.3080585,16.695992,0.37698478
5,76,10,0.0024009997,0.054087076,0.017310837,0.019982392,0.016793847,0.065785326,-0.0009073414,5.043898,0.25279576,10.760373,3.2658815,0.13157065,-0.0018146829,0.14135909,0.0070847957,0.12959108,0.039332204,253.58716,255.36946,344.36356,-3.5186772,16.695992,0.3716537
