ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,82,10,0.0034299996,0.03214497,0.012004954,0.01547428,0.004665738,0.05478356,0.004463613,4.7334075,-0.6267523,5.819711,-0.3683868,0.10956712,0.008927226,0.12439566,-0.016471276,0.06830621,-0.0043237726,253.03212,251.68555,336.6936,0.9951391,7.624156,0.09662731
4,83,10,0.0034299996,0.03042915,0.011534696,0.0141755445,0.00471891,0.05369985,0.0036951327,4.5304213,-0.4610881,5.852778,-0.6037162,0.1073997,0.0073902654,0.1190611,-0.012117562,0.06869432,-0.007085846,252.99156,251.4143,336.81656,1.0648043,7.6246233,0.07840958
4,84,10,0.0034299996,0.029737353,0.010751448,0.01449842,0.0044874838,0.051844593,0.0027537788,4.5817246,-0.40305972,5.7074566,-0.65249354,0.10368919,0.0055075577,0.120409384,-0.010592555,0.066988684,-0.0076583494,252.8995,250.97694,336.49014,1.0555532,7.6246233,0.07314398
4,85,10,0.0034299996,0.029907376,0.011919348,0.0137338005,0.0042542266,0.054587882,0.0037365656,4.459273,-0.040163714,5.557142,-0.95072025,0.109175764,0.007473131,0.1171913,-0.0010555182,0.06522443,-0.011158646,252.76865,250.54128,335.18726,0.99088395,7.6247225,0.070884965
4,86,10,0.0034299996,0.03069127,0.011972393,0.013908062,0.0048108143,0.054709215,0.0041333106,4.4874744,-0.26932177,5.9094963,-1.0718573,0.10941843,0.008266621,0.11793245,-0.0070778704,0.06936003,-0.012580439,252.69907,250.18419,335.04507,1.3411791,7.6247225,0.068482496
4,87,10,0.0034299996,0.030905904,0.0118408585,0.014245527,0.0048195184,0.054407854,0.0031521472,4.5415897,-0.20816979,5.91484,-1.0753164,0.10881571,0.0063042943,0.11935463,-0.005470778,0.06942275,-0.012621036,252.70384,250.1816,335.0613,1.2834862,7.624662,0.07781727
4,88,10,0.0034299996,0.03453471,0.0128482655,0.01674922,0.004937226,0.056675095,0.0054936055,4.9245434,-0.19574179,5.986634,-1.0875776,0.11335019,0.010987211,0.12941878,-0.005144167,0.0702654,-0.0127649475,252.73149,250.37619,334.8249,1.2833194,7.624662,0.06861263
4,89,10,0.0034299996,0.035778075,0.01441612,0.016297381,0.005064572,0.060033575,0.005378818,4.8576655,-0.009920255,6.0633492,-1.1730893,0.12006715,0.010757636,0.1276612,-0.0002607047,0.07116581,-0.0137686,252.73999,250.32988,335.25055,1.1830095,7.624685,0.066438556
4,90,10,0.0034299996,0.0338144,0.012407106,0.016485956,0.0049213385,0.055693597,0.003252142,4.885688,-5.841496e-5,5.976995,-1.2214934,0.11138719,0.006504284,0.12839764,-1.5388836e-6,0.07015225,-0.014336723,252.71497,250.2049,335.29205,1.2215518,7.624685,0.090627015
4,91,10,0.0034299996,0.03790921,0.015156666,0.017555363,0.005197181,0.061556205,0.0050826645,5.0416603,0.29489043,6.1422167,-1.2910063,0.12311241,0.010165329,0.13249665,0.0077498234,0.072091475,-0.015152599,252.69395,250.1883,334.52686,0.9961159,7.6247826,0.09646259
4,92,10,0.0034299996,0.037971072,0.014941745,0.017225524,0.0058037993,0.061118215,0.0055147745,4.9940734,0.08946421,6.490787,-1.2469018,0.12223643,0.011029549,0.13124605,0.002351148,0.07618267,-0.014634942,252.71556,250.22035,334.79678,1.1574376,7.6247826,0.09590306
4,93,10,0.0034299996,0.03658866,0.01491102,0.016172564,0.005505078,0.061055344,0.0043059783,4.839028,0.14221269,6.321541,-1.2040758,0.12211069,0.008611957,0.1271714,0.0037373991,0.07419621,-0.014132296,252.74521,250.35379,335.02264,1.0618632,7.6249413,0.104226716
4,94,10,0.0034299996,0.037801955,0.014415827,0.017688688,0.0056974394,0.060032964,0.005469395,5.0607686,0.2032554,6.431038,-1.2782475,0.12006593,0.01093879,0.13299882,0.005341631,0.075481385,-0.0150028495,252.74428,250.4718,334.62985,1.0749921,7.6249413,0.09456821
4,95,10,0.0034299996,0.038101763,0.014469871,0.017633555,0.005998334,0.06014539,0.006221066,5.0528755,0.045729704,6.5986724,-1.1175948,0.12029078,0.012442132,0.1327914,0.0012017946,0.07744891,-0.01311726,252.71184,250.2648,334.81076,1.0718651,7.62528,0.08087832
4,96,10,0.0034299996,0.040631585,0.014365202,0.020047154,0.006219231,0.05992746,0.004657997,5.387596,-0.080465876,6.719076,-1.0138806,0.11985492,0.009315994,0.14158797,-0.002114673,0.0788621,-0.011899964,252.68028,250.10844,334.73602,1.0943465,7.62528,0.08195046
4,97,10,0.0034299996,0.04130153,0.0152967675,0.019968763,0.0060359975,0.06184005,0.006096381,5.377052,-0.03375221,6.6193557,-0.91346216,0.1236801,0.012192762,0.14131087,-0.00088702067,0.07769168,-0.010721345,252.62689,249.90363,334.02774,0.94721437,7.625722,0.0701605
4,98,10,0.0034299996,0.040462956,0.015959797,0.018552965,0.005950194,0.063166045,0.0058821538,5.1829295,-0.07744868,6.5721393,-0.98152345,0.12633209,0.0117643075,0.13620926,-0.0020353757,0.0771375,-0.011520184,252.61636,249.7551,334.33917,1.0589721,7.625722,0.07269833
4,99,10,0.0034299996,0.035108704,0.012638672,0.01655734,0.005912692,0.056210924,0.0044208234,4.8962545,-0.07813733,6.5513954,-0.9363464,0.11242185,0.008841647,0.12867533,-0.0020534787,0.07689403,-0.010989941,252.60614,249.70482,334.2185,1.0144837,7.626052,0.07578586
4,100,10,0.0034299996,0.036854707,0.014033153,0.017046854,0.0057746996,0.059230804,0.0057451297,4.9681053,0.0105101075,6.474496,-0.99163234,0.11846161,0.011490259,0.1305636,0.00027620792,0.075991444,-0.011638834,252.57864,249.6804,333.70425,0.98112226,7.626052,0.07843957
5,1,10,0.0024009997,0.060285836,0.021568079,0.027539838,0.011177919,0.073430374,0.010693957,6.314652,-0.84312534,9.007862,0.29787993,0.14686075,0.021387914,0.16595131,-0.022157636,0.105725676,0.003496229,251.79225,247.13428,331.02225,0.5452454,7.6262345,0.12831594
5,2,10,0.0024009997,0.058292292,0.022448823,0.024919586,0.010923884,0.07491466,0.010733041,6.0067434,-0.69141465,8.904915,0.12211439,0.14982931,0.021466082,0.15785939,-0.018170621,0.104517385,0.0014332593,251.75908,246.9427,331.31897,0.5693003,7.6262345,0.1205104
5,3,10,0.0024009997,0.05579191,0.019191477,0.025795305,0.010805127,0.069266655,0.0096759265,6.111376,-0.67358416,8.856379,0.16852808,0.13853331,0.019351853,0.16060917,-0.017702045,0.103947714,0.0019780204,251.74258,246.90105,331.53378,0.5050561,7.6262865,0.12513405
5,4,10,0.0024009997,0.060384125,0.021302912,0.028421924,0.010659288,0.07297759,0.01146673,6.414982,-0.43257987,8.796408,0.016159674,0.14595518,0.02293346,0.16858803,-0.011368352,0.10324383,0.0001896704,251.70493,246.84943,330.79245,0.4164202,7.6262865,0.13229914
5,5,10,0.0024009997,0.05272941,0.020045197,0.023026474,0.009657737,0.07079053,0.009602399,5.7740746,-0.253016,8.372958,-0.08780755,0.14158106,0.019204797,0.15174477,-0.00664935,0.098273784,-0.0010306017,251.69133,246.74696,330.9156,0.34082353,7.6264334,0.12535101
5,6,10,0.0024009997,0.052397452,0.017159125,0.02477149,0.010466838,0.06549642,0.008340026,5.9888678,-0.3374663,8.716637,-0.039672237,0.13099284,0.016680053,0.15738961,-0.008868735,0.102307566,-0.0004656363,251.64192,246.54305,330.90588,0.37713853,7.6264334,0.13068253
5,7,10,0.0024009997,0.05684807,0.019442616,0.026691368,0.010714087,0.06971839,0.008870046,6.216617,-0.08389089,8.81899,-0.43457785,0.13943678,0.017740091,0.16337493,-0.0022046904,0.103508875,-0.005100657,251.56093,246.29317,330.0168,0.51846874,7.6267605,0.13789243
5,8,10,0.0024009997,0.056164924,0.019669648,0.026643893,0.009851386,0.07012426,0.00899333,6.2110853,-0.16675228,8.456484,-0.42747065,0.14024852,0.01798666,0.16322957,-0.004382319,0.099254146,-0.005017242,251.5047,246.07664,330.0294,0.5942229,7.6267605,0.14491935
5,9,10,0.0024009997,0.058902767,0.019960387,0.028098954,0.010843426,0.070640616,0.0068793055,6.378429,-0.16598079,8.872061,-0.32349405,0.14128123,0.013758611,0.16762742,-0.0043620365,0.10413177,-0.003796869,251.48561,245.92314,329.93835,0.48947483,7.627343,0.14941142
5,10,10,0.0024009997,0.06288741,0.02270094,0.028491119,0.011695349,0.075334154,0.008182423,6.4227858,-0.07715337,9.213992,-0.36109477,0.15066831,0.016364846,0.16879313,-0.0020276175,0.108145036,-0.0042381855,251.5191,246.13977,329.3698,0.43824816,7.627343,0.15879725
5,11,10,0.0024009997,0.060155526,0.023937404,0.025150152,0.0110679725,0.07735859,0.0072160247,6.0344677,-0.14473501,8.963451,-0.6576677,0.15471718,0.014432049,0.15858799,-0.003803689,0.10520443,-0.0077190762,251.59927,246.48956,330.06854,0.80240273,7.628265,0.16110222
5,12,10,0.0024009997,0.060706753,0.02144686,0.027886719,0.011373174,0.07322373,0.0069332207,6.3542953,-0.2518446,9.086195,-0.4638009,0.14644746,0.013866441,0.16699317,-0.006618565,0.106645085,-0.0054436526,251.63538,246.55057,330.52826,0.71564555,7.628265,0.15493563
5,13,10,0.0024009997,0.05895099,0.019003814,0.0292764,0.010670776,0.06892716,0.007231556,6.5106974,-0.10793212,8.801146,-0.4795267,0.13785432,0.014463112,0.17110348,-0.002836502,0.10329945,-0.005628216,251.63364,246.48242,330.2674,0.58745885,7.6295896,0.14025266
5,14,10,0.0024009997,0.05329158,0.018543247,0.024830086,0.009918249,0.068086796,0.008072554,5.9959464,-0.07121284,8.485134,-0.57165664,0.13617359,0.016145108,0.15757565,-0.0018714968,0.099590406,-0.00670956,251.67021,246.6368,331.0481,0.6428695,7.6295896,0.13330606
5,15,10,0.0024009997,0.046808846,0.015905436,0.021151358,0.009752052,0.06305838,0.0060893106,5.5339828,0.020758118,8.413742,-0.64220977,0.12611675,0.012178621,0.14543507,0.0005455354,0.09875248,-0.007537648,251.64084,246.54851,331.04697,0.6214517,7.631266,0.12886545
5,16,10,0.0024009997,0.048900306,0.015107658,0.024403498,0.00938915,0.061456606,0.008100105,5.944218,-0.030967481,8.255709,-0.4827386,0.12291321,0.01620021,0.15621619,-0.0008138382,0.096897624,-0.005665926,251.5402,246.12802,330.41318,0.5137061,7.631266,0.13017331
5,17,10,0.0024009997,0.046470344,0.015136223,0.022440769,0.008893352,0.06151468,0.0066020633,5.7001667,0.135678,8.034779,-0.6780017,0.12302936,0.013204127,0.14980243,0.0035656581,0.09430457,-0.007957737,251.46638,245.72972,330.4116,0.5423237,7.633372,0.12104893
5,18,10,0.0024009997,0.046927042,0.014168723,0.023369897,0.009388424,0.05951622,0.005717257,5.8169727,0.118584216,8.255389,-0.71802205,0.11903244,0.011434514,0.15287216,0.0031164319,0.096893884,-0.008427459,251.41164,245.57848,330.36392,0.59943783,7.633372,0.11966116
5,19,10,0.0024009997,0.050083473,0.015300085,0.025066467,0.0097169215,0.061846755,0.00760513,6.0244203,0.19617516,8.398574,-0.8288582,0.12369351,0.01521026,0.15832393,0.0051555415,0.098574445,-0.009728345,251.37953,245.61047,329.77557,0.63268304,7.635854,0.10665095
5,20,10,0.0024009997,0.048146255,0.015300236,0.023143684,0.009702338,0.06184706,0.006657393,5.788752,0.09562937,8.392269,-0.8328976,0.12369412,0.013314786,0.15213048,0.002513163,0.098500445,-0.009775754,251.40599,245.63582,330.33408,0.7372682,7.635854,0.112994984
5,21,10,0.0024009997,0.043671705,0.013952744,0.020359037,0.009359922,0.059060868,0.0039757076,5.4293437,-0.08190047,8.242848,-0.9885228,0.118121736,0.007951415,0.1426851,-0.0021523754,0.09674669,-0.011602333,251.43452,245.72723,330.59042,1.0704232,7.63863,0.10719738
5,22,10,0.0024009997,0.045746937,0.0154919615,0.02099496,0.009260019,0.062233355,0.005172072,5.513485,0.07471929,8.19874,-1.1913174,0.12446671,0.010344144,0.14489637,0.0019636538,0.096228994,-0.013982549,251.40483,245.75423,329.7567,1.1165981,7.63863,0.11185144
5,23,10,0.0024009997,0.045409836,0.01652876,0.019950919,0.008930158,0.06428211,0.0032501046,5.374649,0.006356673,8.051389,-1.2971076,0.12856422,0.006500209,0.14124772,0.00016705436,0.09449951,-0.01522421,251.36014,245.60951,329.97037,1.2907509,7.641665,0.10503396
5,24,10,0.0024009997,0.043330435,0.014045136,0.020880992,0.008404308,0.059256088,0.0023921954,5.498501,0.11041653,7.81074,-1.105869,0.118512176,0.004784391,0.14450257,0.0029017804,0.09167501,-0.012979638,251.33353,245.47044,330.20444,0.9954525,7.641665,0.11028558
5,25,10,0.0024009997,0.042545512,0.01356717,0.020191805,0.008786536,0.0582391,0.0049998425,5.406999,0.17211659,7.9863815,-1.3141615,0.1164782,0.009999685,0.14209788,0.004523287,0.09373652,-0.015424387,251.32765,245.54231,329.63205,1.1420449,7.6450005,0.093137056
5,26,10,0.0024009997,0.04354381,0.014089835,0.020554347,0.008899626,0.059350304,0.0044147954,5.455323,0.07843295,8.037613,-1.4675999,0.11870061,0.008829591,0.14336787,0.0020612418,0.09433783,-0.017225284,251.38861,245.82307,330.25168,1.389167,7.6450005,0.0847706
5,27,10,0.0024009997,0.041540287,0.0139261875,0.018918583,0.008695518,0.059004635,0.0026544514,5.23375,-0.18102203,7.944909,-1.4054608,0.11800927,0.005308903,0.13754484,-0.0047573224,0.09324976,-0.016495962,251.45064,246.14117,330.5724,1.5864829,7.64857,0.08644493
5,28,10,0.0024009997,0.045122985,0.01590044,0.019958083,0.009264463,0.063048474,0.0037481517,5.375614,0.008478415,8.200708,-1.3429555,0.12609695,0.0074963034,0.14127308,0.00022281059,0.09625208,-0.015762331,251.47968,246.25107,330.00522,1.3344771,7.64857,0.08352078
5,29,10,0.0024009997,0.04147918,0.015315866,0.018208835,0.007954481,0.061878644,0.003959057,5.1346374,-0.0018298216,7.598837,-1.2871448,0.12375729,0.007918114,0.13494012,-4.8088306e-5,0.0891879,-0.015107273,251.53441,246.37129,331.08508,1.2889746,7.652323,0.07597574
5,30,10,0.0024009997,0.03827464,0.012858605,0.017784463,0.0076315696,0.056697894,0.0029182364,5.074451,-0.11720476,7.4430027,-1.334598,0.11339579,0.005836473,0.1333584,-0.0030801778,0.087358855,-0.015664235,251.54999,246.454,331.44815,1.4518027,7.652323,0.07387099
5,31,10,0.0024009997,0.0381527,0.014257354,0.016430039,0.0074653053,0.05970208,0.0034112793,4.8773956,-0.26904467,7.361477,-1.3000051,0.11940416,0.0068225586,0.12817971,-0.0070705847,0.086402,-0.015258216,251.49928,246.3619,330.7008,1.5690497,7.6560926,0.06732041
5,32,10,0.0024009997,0.038524777,0.014650354,0.016463252,0.00741117,0.060519323,0.0034484882,4.8823233,-0.42830274,7.3347387,-1.3826425,0.121038646,0.0068969764,0.1283092,-0.011255954,0.08608815,-0.01622814,251.4845,246.22778,330.94586,1.8109453,7.6560926,0.07591846
5,33,10,0.0024009997,0.034321625,0.011724305,0.015575573,0.0070217475,0.054139417,0.001170501,4.748874,-0.5836968,7.1394353,-1.2619365,0.10827883,0.002341002,0.124802135,-0.015339762,0.08379587,-0.014811412,251.44579,246.07808,330.7138,1.8456333,7.659744,0.0723349
5,34,10,0.0024009997,0.037576657,0.013679578,0.01701798,0.0068790987,0.058479864,0.0028031517,4.9638963,-0.34285605,7.066543,-1.0941523,0.11695973,0.0056063035,0.13045298,-0.00901038,0.08294033,-0.012842117,251.41235,245.98062,330.00757,1.4370084,7.659744,0.06163567
5,35,10,0.0024009997,0.036108516,0.013186367,0.016451113,0.0064710346,0.057415955,0.0019283444,4.8805223,-0.4369086,6.8537474,-0.8908247,0.11483191,0.0038566887,0.1282619,-0.011482114,0.08044274,-0.010455652,251.47116,246.07416,330.7594,1.3277333,7.6632833,0.06447097
5,36,10,0.0024009997,0.03590613,0.012146957,0.017340485,0.006418685,0.055106618,0.00036764107,5.01071,-0.4508947,6.825968,-0.8661397,0.110213235,0.00073528214,0.13168328,-0.011849671,0.0801167,-0.010165925,251.56937,246.53003,331.1655,1.3170345,7.6632833,0.06621867
5,37,10,0.0024009997,0.037571695,0.014461608,0.01696904,0.0061410475,0.060128212,0.0019269204,4.9567533,-0.27437574,6.6767087,-0.6905056,0.120256424,0.0038538408,0.13026527,-0.007210693,0.078364834,-0.008104494,251.64398,246.86517,331.07275,0.96488136,7.666683,0.06469548
5,38,10,0.0024009997,0.041274525,0.018316243,0.016833264,0.006125019,0.06766876,0.002431672,4.936883,-0.57053256,6.6679907,-0.6609348,0.13533752,0.004863344,0.12974307,-0.0149938045,0.0782625,-0.0077574207,251.72675,247.04567,331.83716,1.2314674,7.666683,0.089563936
5,39,10,0.0024009997,0.039390918,0.014820275,0.018755171,0.005815473,0.060869277,0.0015022294,5.211098,-0.8817294,6.497312,-0.5736117,0.12173855,0.0030044587,0.13694952,-0.023172166,0.07625925,-0.006732507,251.79376,247.30688,332.45044,1.4553411,7.669829,0.11957217
5,40,10,0.0024009997,0.037880696,0.014442221,0.017782917,0.0056555565,0.060087897,0.0021284774,5.07423,-0.44776183,6.407356,-0.7926947,0.120175794,0.004256955,0.13335261,-0.011767342,0.07520343,-0.009303893,251.73438,247.15182,331.89792,1.2404566,7.669829,0.10465804
5,41,10,0.0024009997,0.03504082,0.013557694,0.015686508,0.0057966155,0.058218755,0.002652444,4.765756,-0.49354985,6.486769,-0.8997135,0.11643751,0.005304888,0.1252458,-0.012970666,0.07613551,-0.010559979,251.65132,246.76825,331.99323,1.3932633,7.672469,0.1060695
5,42,10,0.0024009997,0.034595024,0.012471544,0.016741764,0.0053817173,0.055838034,0.0011636884,4.923447,-0.63761944,6.250311,-0.78047127,0.11167607,0.0023273767,0.12938997,-0.016756866,0.07336019,-0.009160429,251.57446,246.36827,331.91312,1.4180907,7.672469,0.11666262
5,43,10,0.0024009997,0.03445239,0.0130068,0.015939672,0.0055059204,0.057023678,0.0022629295,4.8040595,-0.43583167,6.322025,-0.7647348,0.114047356,0.004525859,0.12625241,-0.011453814,0.07420189,-0.008975728,251.5279,246.24542,331.044,1.2005665,7.674686,0.10079782
5,44,10,0.0024009997,0.037000775,0.01584139,0.015447116,0.005712271,0.06293129,0.0029368033,4.729251,-0.44927832,6.4394026,-0.9804924,0.12586258,0.0058736065,0.12428643,-0.011807195,0.07557957,-0.011508084,251.53584,246.28555,331.40582,1.4297707,7.674686,0.1014101
5,45,10,0.0024009997,0.03232756,0.011508044,0.015130836,0.00568868,0.053637777,0.000112013084,4.680585,-0.54108846,6.426092,-1.0468643,0.10727555,0.00022402617,0.12300746,-0.014219999,0.07542334,-0.012287094,251.54352,246.4345,331.51242,1.5879527,7.67656,0.08632792
5,46,10,0.0024009997,0.033480152,0.012863116,0.015121737,0.0054952996,0.05670784,0.0006176536,4.6791773,-0.366892,6.315925,-0.95043266,0.11341568,0.0012353072,0.12297047,-0.009642054,0.07413029,-0.011155274,251.5222,246.38126,330.86008,1.3173246,7.67656,0.065577336
5,47,10,0.0024009997,0.032125432,0.0127075175,0.01446238,0.004955534,0.056363814,0.0006139289,4.5760274,-0.44551024,5.9977236,-0.5290953,0.11272763,0.0012278578,0.120259635,-0.011708173,0.07039555,-0.0062100175,251.58131,246.50244,331.64853,0.97460556,7.6780877,0.072414756
5,48,10,0.0024009997,0.035296988,0.014486206,0.015941214,0.0048695705,0.060179327,-0.0017448462,4.8042917,-0.44581062,5.9454746,-0.36740977,0.12035865,-0.0034896925,0.12625852,-0.011716062,0.06978231,-0.0043123052,251.70995,247.04236,332.5225,0.8132204,7.6780877,0.07171834
5,49,10,0.0024009997,0.035705756,0.01337349,0.017285908,0.0050463583,0.057821903,-0.00039940892,5.0028186,-0.31076574,6.052437,-0.18662247,0.11564381,-0.00079881784,0.13147588,-0.008167034,0.071037725,-0.0021903948,251.81282,247.53104,332.37186,0.4973882,7.679373,0.06389229
5,50,10,0.0024009997,0.034494895,0.013533511,0.01590547,0.005055914,0.05816681,-0.0009631704,4.798902,-0.54873914,6.0581646,-0.08159483,0.11633362,-0.0019263407,0.12611689,-0.014421061,0.07110495,-0.0009576811,251.93916,247.92091,333.15952,0.63033396,7.679373,0.07628214
5,51,10,0.0024009997,0.033276983,0.013533113,0.015161153,0.004582718,0.058165953,-0.0028536688,4.685272,-0.64692485,5.7677016,0.053355515,0.116331905,-0.0057073375,0.123130634,-0.017001417,0.067695774,0.0006262377,252.03703,248.21664,333.78412,0.59356934,7.6803427,0.06818287
5,52,10,0.0024009997,0.030925939,0.012574538,0.013787051,0.00456435,0.056068122,-0.0003423319,4.4679093,-0.4792532,5.75613,-0.24334124,0.112136245,-0.0006846638,0.117418274,-0.012594944,0.06755997,-0.0028561093,252.05531,248.42133,333.40594,0.72259444,7.6803427,0.06498266
5,53,10,0.0024009997,0.028928537,0.012046367,0.012228812,0.004653357,0.05487797,-0.0005779295,4.207855,-0.049226627,5.8119836,-0.5760224,0.10975594,-0.001155859,0.11058396,-0.0012936923,0.06821552,-0.0067608044,252.10768,248.68785,334.15237,0.625249,7.681032,0.052798178
5,54,10,0.0024009997,0.029828697,0.010817039,0.014626718,0.0043849396,0.052002497,-0.0025499442,4.601952,0.12014994,5.6418695,-0.7322209,0.104004994,-0.0050998884,0.12094097,0.0031575814,0.066218875,-0.008594111,252.13632,248.85602,334.72943,0.6120709,7.681032,0.06240283
5,55,10,0.0024009997,0.029733278,0.011190021,0.014311038,0.0042322194,0.05289145,-0.00020723467,4.552021,0.42341286,5.54275,-0.75699055,0.1057829,-0.00041446934,0.11962875,0.011127443,0.06505551,-0.008884831,252.10643,248.86559,334.0152,0.3335777,7.6815257,0.059570614
5,56,10,0.0024009997,0.029912138,0.0125263985,0.013094097,0.004291643,0.055960696,-0.0004569236,4.354181,0.3692078,5.5815268,-0.8058399,0.11192139,-0.0009138472,0.114429444,0.009702913,0.06551063,-0.0094581805,252.11577,248.83682,334.48358,0.4366321,7.6815257,0.0614865
5,57,10,0.0024009997,0.027294548,0.0099860625,0.013112916,0.0041955686,0.049965143,-0.0024129278,4.3573084,0.30578622,5.5186977,-0.73081815,0.09993029,-0.0048258556,0.11451164,0.008036177,0.06477321,-0.008577646,252.13434,248.82805,334.92322,0.42503193,7.68183,0.058731373
5,58,10,0.0024009997,0.028244022,0.009540359,0.014055739,0.0046479264,0.04883738,-0.0011800758,4.5112357,0.5061161,5.8085923,-0.8094927,0.09767476,-0.0023601516,0.1185569,0.013300912,0.0681757,-0.009501051,252.1403,248.89175,334.31232,0.30337662,7.68183,0.06489633
5,59,10,0.0024009997,0.029405301,0.011953226,0.012815181,0.0046368935,0.054665405,-0.001127475,4.307557,0.56909865,5.8016925,-0.738782,0.10933081,-0.00225495,0.11320416,0.0149561195,0.06809474,-0.008671119,252.23967,249.26132,335.09613,0.16968334,7.6817646,0.06623021
5,60,10,0.0024009997,0.029188707,0.010959471,0.013940611,0.004288626,0.052343745,-0.003971008,4.4927225,0.66491544,5.5795636,-0.66857064,0.10468749,-0.007942016,0.118070364,0.017474217,0.0654876,-0.007847046,252.30591,249.58235,335.6975,0.0036551952,7.6817646,0.08271872
5,61,10,0.0024009997,0.028251525,0.010177954,0.013930475,0.004143097,0.050442923,-0.002261632,4.491089,0.5890352,5.48408,-0.37329724,0.100885846,-0.004523264,0.118027434,0.015480057,0.06436689,-0.0043814066,252.29248,249.62401,334.9834,-0.21573797,7.6814485,0.07655798
5,62,10,0.0024009997,0.030471284,0.012909828,0.013295313,0.004266143,0.05681071,-0.0018257988,4.387509,0.39442098,5.56492,-0.27482435,0.11362142,-0.0036515975,0.115305305,0.010365528,0.065315716,-0.0032256255,252.32825,249.59622,335.64584,-0.11959663,7.6814485,0.053312037
5,63,10,0.0024009997,0.028051924,0.009945246,0.013685173,0.004421505,0.04986293,-0.0045234496,4.451371,0.567768,5.665344,-0.3130512,0.09972586,-0.009046899,0.116983645,0.014921146,0.0664944,-0.0036742962,252.37305,249.76389,335.90613,-0.25471678,7.680842,0.07058427
5,64,10,0.0024009997,0.029864633,0.010865204,0.014741001,0.00425843,0.052118145,-0.0024122687,4.619896,0.6827495,5.5598865,-0.43233517,0.10423629,-0.0048245373,0.12141252,0.017942904,0.06525665,-0.0050743367,252.39287,249.93225,335.53397,-0.25041434,7.680842,0.07090201
5,65,10,0.0024009997,0.030036762,0.011363239,0.014237438,0.0044360845,0.05329925,-0.0009323405,4.5403004,0.41867846,5.6746764,-0.36428082,0.1065985,-0.001864681,0.119320735,0.01100302,0.066603936,-0.004275581,252.45064,250.18486,336.0606,-0.054397643,7.6799917,0.06127664
5,66,10,0.0024009997,0.027217979,0.009260532,0.013594048,0.0043633967,0.04811583,-0.0031329328,4.4365263,0.30797035,5.627994,-0.16937517,0.09623166,-0.0062658656,0.11659352,0.00809357,0.06605601,-0.001987966,252.48804,250.26071,336.42157,-0.13859518,7.6799917,0.05921259
5,67,10,0.0024009997,0.0317827,0.011163147,0.016323274,0.004296282,0.0528279,-0.0017694421,4.861523,0.37349644,5.584543,0.09402794,0.1056558,-0.0035388842,0.12776257,0.00981562,0.06554603,0.0011036097,252.49129,250.34268,335.83557,-0.46752438,7.6788435,0.061126657
5,68,10,0.0024009997,0.03304667,0.013034143,0.015657643,0.004354883,0.057083584,-0.0013522599,4.761369,0.34818175,5.6225,0.07540676,0.11416717,-0.0027045198,0.1251305,0.009150342,0.065991536,0.0008850522,252.58113,250.6994,336.5503,-0.4235885,7.6788435,0.062221855
5,69,10,0.0024009997,0.027827902,0.009953902,0.013780634,0.0040933657,0.04988462,-0.0030247704,4.46687,0.10436158,5.4510665,0.3243844,0.09976924,-0.006049541,0.117390946,0.0027426607,0.06397942,0.0038073137,252.65146,250.94954,337.23257,-0.42874599,7.677404,0.062065076
5,70,10,0.0024009997,0.027638579,0.010387468,0.013189689,0.004061422,0.050959464,-0.0033646466,4.370045,0.23219712,5.4297547,0.32848898,0.10191893,-0.006729293,0.11484637,0.0061022225,0.063729286,0.0038554908,252.65106,250.94832,336.65405,-0.5606861,7.677404,0.08832283
5,71,10,0.0024009997,0.030755341,0.012871386,0.013797494,0.0040864614,0.056726065,-0.0024368486,4.469601,-0.060627267,5.446467,0.48395866,0.11345213,-0.004873697,0.11746273,-0.0015933047,0.06392544,0.005680245,252.6604,250.83507,337.182,-0.42333138,7.6756063,0.09789405
5,72,10,0.0024009997,0.031684197,0.01153156,0.01594978,0.004202857,0.05369255,-0.004860086,4.8055816,-0.11162995,5.5234895,0.63573724,0.1073851,-0.009720172,0.12629244,-0.0029336738,0.06482945,0.007461677,252.67233,250.81136,337.38843,-0.5241073,7.6756063,0.102581024
5,73,10,0.0024009997,0.033052262,0.0118987765,0.016678931,0.004474554,0.054540757,-0.0020612543,4.9141994,-0.005130604,5.6992292,0.75054014,0.109081514,-0.0041225087,0.12914693,-0.00013483534,0.06689211,0.008809123,252.66245,250.8316,336.57812,-0.74540955,7.673407,0.09318238
5,74,10,0.0024009997,0.031136692,0.012285159,0.014693223,0.00415831,0.055419218,-0.0025473412,4.6124024,0.016088968,5.4941397,0.385377,0.110838436,-0.0050946823,0.121215604,0.00042282316,0.06448496,0.0045231865,252.70407,251.01859,337.08865,-0.40146595,7.673407,0.090094395
5,75,10,0.0024009997,0.028391121,0.010877543,0.013727627,0.0037859515,0.05214773,-0.004206009,4.45827,-0.0067440863,5.2423825,0.32420143,0.10429546,-0.008412018,0.117164955,-0.00017723773,0.061530087,0.0038051677,252.74905,251.20721,337.64346,-0.31745735,7.6708174,0.087479554
