ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,99,30,0.0048999996,0.34424874,0.25492778,0.044881757,0.04443919,0.25245187,0.03521581,8.061272,-1.2513081,17.960743,10.069356,0.50490373,0.07043162,0.21185315,-0.032884825,0.21080604,0.118184485,252.53857,250.21237,333.78256,-8.818048,11.008644,0.9817301
3,100,30,0.0048999996,0.36671442,0.27624127,0.043344464,0.047128674,0.2627933,0.034226157,7.9220123,-1.3217309,18.496258,10.027913,0.5255866,0.06845231,0.20819333,-0.034735557,0.2170914,0.11769808,252.56514,250.40388,334.40396,-8.7061825,11.008644,0.58063596
4,1,30,0.0034299996,0.35763794,0.20493525,0.03950827,0.11319442,0.22634888,0.018535417,7.5633235,-2.328895,28.665113,14.317342,0.45269775,0.037070833,0.19876687,-0.061204206,0.33644378,0.16804329,253.10803,252.93826,339.81506,-11.988447,11.018244,167.66714
4,2,30,0.0034299996,0.3750596,0.22065105,0.041006774,0.113401785,0.23486754,0.025125109,7.7054234,-2.0597615,28.691366,14.311592,0.4697351,0.050250217,0.2025013,-0.054131262,0.33675182,0.1679758,253.1469,253.18036,339.91977,-12.251831,11.018244,207.72658
4,3,30,0.0034299996,0.38196188,0.23123688,0.040754702,0.10997029,0.24043548,0.018918503,7.6817036,-1.9595195,28.25393,14.009416,0.48087096,0.037837006,0.20187794,-0.05149687,0.33161768,0.16442913,253.19832,253.52155,339.91052,-12.049896,11.023763,1688.7582
4,4,30,0.0034299996,0.3973559,0.23261347,0.044757366,0.11998509,0.2411501,0.01608032,8.050094,-2.254086,29.512423,14.433201,0.4823002,0.03216064,0.21155937,-0.05923819,0.34638864,0.16940317,253.26486,253.69504,340.8664,-12.179115,11.023763,32.37414
4,5,30,0.0034299996,0.3875737,0.22087765,0.046733167,0.11996287,0.23498811,0.020995867,8.225858,-1.7036586,29.509691,14.268244,0.46997622,0.041991733,0.21617855,-0.044772763,0.34635657,0.16746703,253.28073,253.75009,340.63065,-12.564585,11.030056,281.83267
4,6,30,0.0034299996,0.41374752,0.24413644,0.04430358,0.1253075,0.24705082,0.017817365,8.009181,-1.5582855,30.159887,14.655797,0.49410164,0.03563473,0.21048416,-0.040952325,0.353988,0.1720158,253.27531,253.72542,339.98438,-13.097511,11.030056,34.326122
4,7,30,0.0034299996,0.39638704,0.22116378,0.044309076,0.13091418,0.23514026,0.015213663,8.009678,-1.4501532,30.82723,14.682982,0.47028053,0.030427326,0.21049722,-0.038110554,0.36182064,0.17233485,253.29681,253.73425,340.66162,-13.232829,11.036094,120.13503
4,8,30,0.0034299996,0.41274732,0.2357886,0.0429233,0.1340354,0.24279034,0.020487482,7.8834305,-1.1360564,31.192556,14.755273,0.48558068,0.040974963,0.2071794,-0.029855967,0.36610845,0.1731833,253.32245,253.85918,340.5361,-13.619217,11.036094,260.49042
4,9,30,0.0034299996,0.45464167,0.27165875,0.044018682,0.13896424,0.26060447,0.01750249,7.9833865,-0.8976074,31.760897,14.873243,0.52120894,0.03500498,0.2098063,-0.023589456,0.37277907,0.17456794,253.32922,253.9589,339.86072,-13.975636,11.042555,469.97217
4,10,30,0.0034299996,0.46495992,0.27445814,0.046691123,0.14381064,0.26194376,0.013460063,8.222158,-1.1322688,32.30998,14.976586,0.5238875,0.026920127,0.21608129,-0.029756432,0.37922373,0.17578088,253.43393,254.31494,340.9795,-13.844317,11.042555,331.6486
4,11,30,0.0034299996,0.46966946,0.27099943,0.0501428,0.14852723,0.26028803,0.016618695,8.520654,-1.0005914,32.835545,15.019405,0.52057606,0.03323739,0.22392587,-0.026295893,0.3853923,0.17628342,253.50175,254.65826,341.2477,-14.018814,11.04729,835.9776
4,12,30,0.0034299996,0.47122067,0.27671164,0.04645944,0.1480496,0.26301694,0.014639759,8.201733,-1.1202971,32.78271,15.062521,0.5260339,0.029279519,0.21554452,-0.029441824,0.38477212,0.17678949,253.50766,254.65814,341.03772,-13.942224,11.04729,360.43198
4,13,30,0.0034299996,0.4964311,0.29401204,0.04900546,0.15341364,0.27111438,0.013314589,8.423468,-0.9171534,33.371304,15.11791,0.54222876,0.026629178,0.22137177,-0.024103126,0.39168054,0.1774396,253.52478,254.56439,341.2671,-14.200757,11.053856,54.599182
4,14,30,0.0034299996,0.5011633,0.2961247,0.05144708,0.15359153,0.2720867,0.01606396,8.630759,-0.62079245,33.390648,14.901249,0.5441734,0.03212792,0.22681949,-0.016314631,0.39190754,0.17489663,253.51083,254.45831,340.7919,-14.280457,11.053856,99.535484
4,15,30,0.0034299996,0.51434094,0.30790618,0.051620904,0.15481387,0.27744648,0.011262181,8.645328,-0.49952576,33.523254,14.917006,0.55489296,0.022524362,0.22720234,-0.0131277125,0.39346394,0.17508158,253.5136,254.50519,340.33154,-14.4174795,11.058575,368.57156
4,16,30,0.0034299996,0.51215684,0.2951417,0.055140883,0.16187426,0.27163473,0.0060882834,8.935226,-0.8488953,34.279156,15.036534,0.54326946,0.012176567,0.23482096,-0.022309273,0.402336,0.17648451,253.5876,254.75446,341.35718,-14.187639,11.058575,530.2894
4,17,30,0.0034299996,0.4948948,0.27594694,0.052071493,0.16687636,0.26265326,0.011049246,8.682979,-0.45776615,34.80476,15.19879,0.5253065,0.022098493,0.2281918,-0.012030264,0.40850502,0.17838888,253.61667,254.92273,341.44452,-14.741023,11.064236,220.90022
4,18,30,0.0034299996,0.5391269,0.3204012,0.049560696,0.169165,0.28301996,0.011666841,8.471052,-0.445046,35.042614,15.200853,0.5660399,0.023333682,0.22262232,-0.011695973,0.41129673,0.17841311,253.60686,254.88252,340.7938,-14.755807,11.064236,229.78186
4,19,30,0.0034299996,0.568256,0.3281813,0.053753987,0.18632075,0.28643554,0.005003668,8.822142,-0.42408213,36.776623,15.621941,0.5728711,0.010007336,0.23184906,-0.011145042,0.43164888,0.18335545,253.67926,255.10847,341.77274,-15.197859,11.070224,1121.6912
4,20,30,0.0034299996,0.57472914,0.3224197,0.0604369,0.19187255,0.28391007,0.016490608,9.354484,-0.24655059,37.32052,15.908654,0.56782013,0.032981217,0.24583918,-0.006479451,0.4380326,0.18672061,253.69328,255.2427,341.81018,-15.662104,11.070224,261.06937
4,21,30,0.0034299996,0.6635481,0.39682475,0.059505645,0.2072177,0.31497014,0.014284585,9.282133,0.07135626,38.784184,16.682453,0.6299403,0.02856917,0.24393779,0.0018752561,0.4552117,0.1958027,253.68239,255.24582,341.18805,-16.753809,11.077625,244.8169
4,22,30,0.0034299996,0.6691517,0.3933883,0.064584225,0.21117918,0.31360337,0.010155925,9.670121,-0.03500243,39.153152,16.630522,0.62720674,0.02031185,0.25413427,-0.00091987185,0.45954236,0.1951932,253.74913,255.39345,341.99472,-16.59552,11.077625,224.76546
4,23,30,0.0034299996,0.69416595,0.41417828,0.06533302,0.21465464,0.32178342,0.013750982,9.726017,0.21238169,39.474014,16.74761,0.64356685,0.027501963,0.25560325,0.0055814707,0.46330836,0.19656746,253.77386,255.38403,341.7253,-16.959991,11.084287,2066.6545
4,24,30,0.0034299996,0.67460704,0.40384367,0.057192046,0.21357128,0.31774348,0.017425504,9.099897,0.22472697,39.374283,16.680092,0.63548696,0.034851007,0.23914859,0.005905903,0.46213773,0.19577499,253.77592,255.34686,340.9643,-16.90482,11.084287,307.97076
4,25,30,0.0034299996,0.745579,0.44412068,0.06579395,0.23566437,0.3332119,0.019719196,9.760266,0.29231724,41.360733,17.407326,0.6664238,0.039438393,0.2565033,0.0076821935,0.48545274,0.20431058,253.7921,255.42549,341.46875,-17.699642,11.0921545,1970.4918
4,26,30,0.0034299996,0.77561355,0.46816763,0.068782836,0.2386631,0.34211388,0.025311003,9.979498,0.5698882,41.623047,17.601524,0.68422776,0.050622005,0.26226482,0.0149768675,0.4885316,0.20658986,253.76515,255.34827,341.29205,-18.171413,11.0921545,127.93798
4,27,30,0.0034299996,0.8401693,0.51449126,0.062217586,0.2634605,0.35864022,0.024167256,9.49129,0.85833585,43.73196,18.421877,0.71728045,0.048334513,0.24943453,0.022557355,0.513284,0.2162184,253.74045,255.26483,340.7177,-19.280212,11.101212,1368.0941
4,28,30,0.0034299996,0.8211465,0.487472,0.06246352,0.27121097,0.34909597,0.020072492,9.510032,0.7564989,44.37056,18.369068,0.69819194,0.040144984,0.24992703,0.019881057,0.5207792,0.2155986,253.76881,255.28278,341.46967,-19.125566,11.101212,1455.7495
4,29,30,0.0034299996,0.8661103,0.5185691,0.064890385,0.28265083,0.36005872,0.030566273,9.693014,1.2381635,45.296673,18.595541,0.72011745,0.061132547,0.25473592,0.03253938,0.5316492,0.21825671,253.73727,255.16225,340.90143,-19.833704,11.107868,394.01724
4,30,30,0.0034299996,0.8324282,0.49529597,0.06272717,0.27440503,0.35188633,0.024252458,9.530078,1.3516827,44.63106,18.497002,0.70377266,0.048504915,0.25045392,0.035522703,0.52383685,0.21710016,253.70285,255.02498,340.2383,-19.848684,11.107868,496.63406
4,31,30,0.0034299996,0.88284194,0.5316078,0.06345302,0.28778112,0.3645572,0.017246578,9.585059,1.5379475,45.70591,18.805208,0.7291144,0.034493156,0.25189883,0.040417816,0.53645235,0.22071764,253.7412,255.09198,341.30954,-20.343155,11.112472,521.7845
4,32,30,0.0034299996,0.8415086,0.49958163,0.068385445,0.27354154,0.35340545,0.022534963,9.950629,1.6584395,44.560787,18.486012,0.7068109,0.045069925,0.2615061,0.04358437,0.523012,0.21697116,253.72766,255.10693,341.12833,-20.144451,11.112472,16035.27
4,33,30,0.0034299996,0.8650825,0.5256383,0.06999321,0.26945102,0.36250457,0.02138355,10.06692,1.7230098,44.226353,18.286396,0.72500914,0.0427671,0.2645623,0.04528131,0.5190867,0.2146283,253.66725,254.86032,340.2319,-20.009405,11.115453,481.1584
4,34,30,0.0034299996,0.8599593,0.51319,0.069335476,0.27743387,0.3581864,0.011841314,10.019509,1.9554179,44.876705,18.178902,0.7163728,0.023682628,0.2633163,0.051389106,0.5267199,0.2133666,253.62418,254.54834,340.64996,-20.13432,11.115453,161.47832
4,35,30,0.0034299996,0.88088846,0.5317532,0.069735155,0.2794001,0.36460704,0.016006423,10.048346,2.2538693,45.03545,18.193132,0.7292141,0.032012846,0.26407415,0.059232514,0.5285831,0.21353365,253.56021,254.24644,340.30627,-20.447002,11.117498,2131.855
4,36,30,0.0034299996,0.92677295,0.57574636,0.070736974,0.28028965,0.37938976,0.016310384,10.120266,1.9811392,45.107086,18.266872,0.7587795,0.03262077,0.26596424,0.052065056,0.5294239,0.2143991,253.49779,254.05698,339.58414,-20.248013,11.117498,72.340515
4,37,30,0.0034299996,0.9006003,0.5507763,0.0733184,0.27650562,0.37107152,0.013718884,10.303272,1.8897847,44.80157,17.865881,0.74214303,0.027437769,0.2707737,0.049664218,0.525838,0.20969264,253.47005,253.87306,339.9648,-19.755665,11.117413,2303.5137
4,38,30,0.0034299996,0.8699862,0.52242464,0.07436305,0.2731985,0.36139473,0.013990868,10.376413,2.1983747,44.53283,17.85675,0.72278947,0.027981736,0.2726959,0.05777408,0.5226839,0.20958552,253.40077,253.5757,339.40707,-20.055126,11.117413,139.7217
4,39,30,0.0034299996,0.88124484,0.5414952,0.07433708,0.26541257,0.36793178,0.009847527,10.374601,2.0841658,43.893677,17.595716,0.73586357,0.019695055,0.27264827,0.054772627,0.5151821,0.2065217,253.36255,253.4585,338.8931,-19.679882,11.119097,257.83618
4,40,30,0.0034299996,0.8315326,0.49325076,0.07838925,0.25989258,0.35115907,0.0042176056,10.653613,1.6982936,43.434837,17.460867,0.70231813,0.008435211,0.2799808,0.04463176,0.5097966,0.20493901,253.39128,253.56451,339.68616,-19.15916,11.119097,1459.2437
4,41,30,0.0034299996,0.81864953,0.48276538,0.076940864,0.2589433,0.3474066,0.010380345,10.554732,1.9926741,43.35543,17.559845,0.6948132,0.02076069,0.27738217,0.052368194,0.5088647,0.20610073,253.38557,253.54597,339.51282,-19.552519,11.122177,945.70166
4,42,30,0.0034299996,0.7991966,0.47143793,0.07332954,0.2544291,0.3433067,0.0092334,10.304055,1.628204,42.975864,17.413033,0.6866134,0.0184668,0.27079427,0.042789772,0.5044097,0.20437753,253.43535,253.79036,339.46777,-19.041237,11.122177,1458.614
4,43,30,0.0034299996,0.80099714,0.47026345,0.07314317,0.25759053,0.3428788,0.010391712,10.290952,1.285563,43.24204,17.40029,0.6857576,0.020783424,0.27044994,0.033785053,0.5075338,0.20422803,253.55493,254.2869,340.7685,-18.685852,11.123254,92.27449
4,44,30,0.0034299996,0.78118914,0.45928606,0.06710382,0.25479925,0.33885324,0.0144193405,9.856944,1.5527128,43.00712,17.32905,0.6777065,0.028838681,0.25904405,0.04080585,0.5047764,0.20339185,253.57205,254.32184,340.74838,-18.881763,11.123254,25.105621
4,45,30,0.0034299996,0.77643394,0.46086782,0.06847797,0.24708816,0.33943623,0.0100937635,9.957357,1.7109376,42.351345,16.934752,0.67887247,0.020187527,0.26168296,0.044964053,0.49707964,0.19876395,253.52716,254.10608,339.90903,-18.645689,11.122703,86.70276
4,46,30,0.0034299996,0.83734727,0.5118134,0.074829884,0.25070402,0.35770568,0.011668918,10.408934,1.6148639,42.6601,17.048515,0.71541137,0.023337835,0.2735505,0.04243918,0.5007035,0.20009921,253.53618,254.06552,340.4608,-18.66338,11.122703,683.9921
4,47,30,0.0034299996,0.7667912,0.46002218,0.07503081,0.2317382,0.33912468,0.012581546,10.422898,1.8873081,41.01475,16.391712,0.67824936,0.025163092,0.27391753,0.049599137,0.48139194,0.19239026,253.49954,253.87614,340.0357,-18.27902,11.1208105,154.73412
4,48,30,0.0034299996,0.7851427,0.4793532,0.07781337,0.22797616,0.34617668,0.011851233,10.614409,1.8904357,40.68047,16.120174,0.69235337,0.023702467,0.27895048,0.049681336,0.4774685,0.1892032,253.46547,253.75888,339.13986,-18.01061,11.1208105,674.28156
4,49,30,0.0034299996,0.7064428,0.4203816,0.076299645,0.20976152,0.3241842,0.0036381942,10.510659,1.7838519,39.02152,15.351517,0.6483684,0.0072763884,0.2762239,0.04688026,0.4579973,0.18018144,253.50584,253.88124,339.9409,-17.135368,11.117312,129.51907
4,50,30,0.0034299996,0.68284464,0.39349082,0.075026795,0.21432705,0.31364423,0.0065449327,10.422618,2.0194504,39.443886,15.490646,0.62728846,0.013089865,0.2739102,0.05307189,0.4629547,0.1818144,253.50282,253.95146,339.73383,-17.510098,11.117312,73.45836
4,51,30,0.0034299996,0.6774163,0.40781283,0.07589657,0.19370696,0.31930113,0.0023632809,10.48286,1.7363964,37.498497,14.757553,0.63860226,0.0047265617,0.27549332,0.04563313,0.44012153,0.17321005,253.47253,253.88187,339.3136,-16.49395,11.114145,117.521576
4,52,30,0.0034299996,0.637403,0.3695014,0.07657796,0.19132365,0.30393314,-0.003967117,10.529811,1.7224165,37.267094,14.616161,0.6078663,-0.007934234,0.27672723,0.04526571,0.4374056,0.17155056,253.46625,253.7753,339.972,-16.338577,11.114145,866.73865
4,53,30,0.0034299996,0.6142015,0.36206657,0.07399915,0.17813577,0.30085984,0.002109495,10.350995,2.2235157,35.95976,14.075402,0.6017197,0.00421899,0.27202785,0.058434803,0.42206132,0.16520368,253.4234,253.55663,339.54822,-16.298918,11.113128,1186.009
4,54,30,0.0034299996,0.60350466,0.36101148,0.07272701,0.16976617,0.30042115,0.0003206188,10.261635,2.1503248,35.104824,13.693157,0.6008423,0.0006412376,0.26967946,0.056511335,0.4120269,0.16071719,253.38037,253.3767,338.7795,-15.843482,11.113128,174.6807
4,55,30,0.0034299996,0.5590602,0.33320063,0.07163756,0.15422203,0.28861767,-0.0044296794,10.1844845,1.9618946,33.459118,12.957537,0.57723534,-0.008859359,0.26765195,0.051559303,0.39271113,0.1520832,253.4016,253.42987,339.47833,-14.919432,11.1104555,2643.246
4,56,30,0.0034299996,0.5557252,0.33121735,0.07306509,0.1514428,0.28775743,0.0009022885,10.285459,2.114587,33.156258,13.080768,0.57551485,0.001804577,0.27030554,0.05557211,0.38915652,0.15352954,253.41676,253.5735,339.43372,-15.195354,11.1104555,138.73259
4,57,30,0.0034299996,0.5493097,0.34442404,0.07117665,0.13370897,0.29343826,-0.0017487876,10.151669,1.8078609,31.154552,12.288018,0.5868765,-0.0034975752,0.26678953,0.04751125,0.36566237,0.14422502,253.39465,253.57468,338.92535,-14.095879,11.107056,49.433254
4,58,30,0.0034299996,0.5180119,0.3168414,0.07406279,0.12710772,0.28144333,-0.0036490427,10.355445,1.6628443,30.375763,11.979218,0.56288666,-0.0072980854,0.2721448,0.043700133,0.3565217,0.1406006,253.40236,253.53049,339.68497,-13.642062,11.107056,420.62717
4,59,30,0.0034299996,0.49898368,0.3054573,0.075165994,0.11836041,0.27634096,-0.004131846,10.4322815,1.6912398,29.311932,11.457424,0.5526819,-0.008263692,0.27416417,0.044446383,0.34403548,0.13447632,253.38225,253.41011,339.3405,-13.148664,11.10534,22.602707
4,60,30,0.0034299996,0.4939247,0.30780646,0.072069235,0.114049025,0.27740154,-0.004639792,10.215124,1.6027212,28.773125,11.211017,0.5548031,-0.009279584,0.26845714,0.042120114,0.33771145,0.13158417,253.36963,253.41667,338.74918,-12.813738,11.10534,9.466166
4,61,30,0.0034299996,0.43612024,0.26726374,0.0663687,0.10248781,0.2584878,-0.008625588,9.802803,1.3192422,27.27579,10.582998,0.5169756,-0.017251177,0.25762123,0.034670155,0.32013717,0.12421313,253.3907,253.48985,339.53717,-11.902241,11.102745,282.86697
4,62,30,0.0034299996,0.43705928,0.27148488,0.063496806,0.10207762,0.26052105,-0.002272972,9.588366,1.4909562,27.221153,10.656807,0.5210421,-0.004545944,0.25198573,0.039182846,0.3194959,0.12507944,253.37433,253.43202,339.43246,-12.147763,11.102745,138.69179
4,63,30,0.0034299996,0.42243868,0.2667183,0.060181372,0.09553902,0.2582239,-0.0031153674,9.334686,1.2680569,26.334896,10.170329,0.5164478,-0.0062307348,0.24531892,0.033324987,0.30909386,0.11936961,253.34521,253.37248,338.77652,-11.438386,11.101507,84.1568
4,64,30,0.0034299996,0.39813134,0.25010127,0.06044071,0.087589346,0.25005063,-0.0075650043,9.354777,1.1747543,25.215454,9.796402,0.50010127,-0.015130009,0.24584693,0.030872976,0.29595497,0.114980824,253.3276,253.21419,339.15396,-10.971156,11.101507,38.009243
4,65,30,0.0034299996,0.36883414,0.232775,0.05552874,0.0805304,0.24123381,-0.008191866,8.966596,1.5628893,24.178041,9.511409,0.48246762,-0.016383732,0.23564537,0.041073307,0.2837788,0.111635834,253.29558,252.9646,338.66745,-11.074298,11.100789,10.513485
4,66,30,0.0034299996,0.368669,0.24152166,0.05196058,0.07518677,0.24572426,-0.005905881,8.673726,1.5981985,23.3621,9.365743,0.49144852,-0.011811762,0.22794864,0.042001236,0.27420205,0.109926164,253.29865,253.0095,338.31723,-10.963942,11.100789,73.41882
4,67,30,0.0034299996,0.3427394,0.22181134,0.048318483,0.07260959,0.23548426,-0.006603132,8.364218,1.2520872,22.958218,9.191461,0.4709685,-0.013206264,0.21981466,0.0329053,0.26946166,0.10788059,253.38132,253.36693,339.30966,-10.443548,11.101018,1.0774901
4,68,30,0.0034299996,0.33104613,0.20622125,0.05207882,0.072746076,0.22705795,-0.0039198087,8.683588,1.150408,22.979786,9.315307,0.4541159,-0.007839617,0.22820784,0.030233152,0.2697148,0.109334216,253.38408,253.4326,339.18863,-10.465714,11.101018,90.57367
4,69,30,0.0034299996,0.31757647,0.2002292,0.04965933,0.067687936,0.22373489,-0.0042901826,8.479479,0.8321943,22.166485,8.98559,0.44746977,-0.008580365,0.22284374,0.021870358,0.26016906,0.10546426,253.33765,253.24396,338.36978,-9.817784,11.099796,42.86118
4,70,30,0.0034299996,0.30026913,0.1916729,0.04478211,0.063814096,0.21890232,-0.0067202216,8.052319,0.85279894,21.522839,8.68088,0.43780464,-0.013440443,0.21161784,0.022411853,0.25261453,0.101887874,253.34596,253.12515,338.8873,-9.533678,11.099796,1.2914239
4,71,30,0.0034299996,0.3023095,0.1935756,0.043697387,0.065036535,0.21998614,-0.000116124,7.954198,0.9141932,21.728006,8.84019,0.43997228,-0.000232248,0.2090392,0.02402533,0.25502262,0.10375772,253.33235,253.03511,338.64938,-9.754383,11.099977,13.077598
4,72,30,0.0034299996,0.2916406,0.18870151,0.038919978,0.064019114,0.21719894,-0.001436776,7.5068016,0.6666226,21.55738,8.764033,0.43439788,-0.002873552,0.19728146,0.01751908,0.25302,0.10286386,253.33168,253.06885,338.40845,-9.4306555,11.099977,2.1584013
4,73,30,0.0034299996,0.25205505,0.15284492,0.03594712,0.06326301,0.19547693,-0.0041760607,7.214409,0.1058103,21.429703,8.4336605,0.39095387,-0.008352121,0.18959726,0.0027807408,0.25152138,0.09898627,253.3179,252.96307,338.85724,-8.539471,11.098643,0.71863455
4,74,30,0.0034299996,0.26980418,0.16796333,0.03851563,0.063325234,0.20491664,-0.0026921334,7.4677057,0.4005802,21.440239,8.460482,0.40983328,-0.005384267,0.196254,0.0105273845,0.25164506,0.09930104,253.21594,252.45813,338.02386,-8.861062,11.098643,7.1136117
4,75,30,0.0034299996,0.266462,0.17206053,0.03684627,0.057555202,0.2074009,-0.0011189628,7.304079,-0.19111201,20.440125,8.198512,0.4148018,-0.0022379255,0.19195382,-0.0050225114,0.23990665,0.09622632,253.16048,252.23311,337.35544,-8.0074005,11.098318,123.719574
4,76,30,0.0034299996,0.24771895,0.15676023,0.03535492,0.05560379,0.19796479,-0.0055195745,7.1547356,-0.18528223,20.090622,7.891423,0.39592957,-0.011039149,0.18802904,-0.0048692734,0.23580456,0.09262199,253.1658,252.23143,337.72,-7.706141,11.098318,0.611482
4,77,30,0.0034299996,0.25233215,0.1608169,0.035880443,0.0556348,0.2005099,0.0015913151,7.2077146,-0.24685499,20.096224,7.9102426,0.4010198,0.0031826303,0.18942134,-0.0064874417,0.2358703,0.09284289,253.12433,252.09409,337.3413,-7.663388,11.098541,2.1292505
4,78,30,0.0034299996,0.24353087,0.15601087,0.03386628,0.05365372,0.19749105,-0.0015098416,7.002489,-0.543527,19.735182,7.7706966,0.3949821,-0.0030196833,0.18402793,-0.01428409,0.23163272,0.09120501,253.06863,251.80441,336.7478,-7.2271695,11.098541,20.40943
4,79,30,0.0034299996,0.2227208,0.14276332,0.03281201,0.047145464,0.18892017,-0.003386709,6.8926325,-0.95896155,18.499548,7.423553,0.37784034,-0.006773418,0.18114085,-0.02520186,0.21713006,0.08713059,253.0765,251.70786,337.2372,-6.4645915,11.099144,12.03825
4,80,30,0.0034299996,0.21280295,0.13644314,0.031926766,0.044433042,0.18469106,0.00012593935,6.7990165,-0.8478721,17.959497,7.343398,0.3693821,0.0002518787,0.17868063,-0.022282384,0.21079147,0.08618979,253.07188,251.7267,337.12967,-6.495526,11.099144,3.4623318
4,81,30,0.0034299996,0.22055028,0.14082071,0.03113932,0.048590258,0.18763043,0.005533428,6.714648,-1.1608955,18.780876,7.753071,0.37526086,0.011066856,0.17646337,-0.03050874,0.22043198,0.09099815,253.05066,251.75276,336.8001,-6.5921755,11.100642,56.643585
4,82,30,0.0034299996,0.20623061,0.1272014,0.03191969,0.047109537,0.17832652,0.0030530277,6.798264,-1.2262646,18.492502,7.5051284,0.35665303,0.0061060553,0.17866082,-0.032226678,0.21704732,0.08808803,253.042,251.66182,337.19455,-6.278864,11.100642,33.647976
4,83,30,0.0034299996,0.20779245,0.12910998,0.0319782,0.046704262,0.17965938,0.008938121,6.8044915,-1.0651988,18.412786,7.6494727,0.35931876,0.017876241,0.1788245,-0.027993808,0.21611169,0.08978219,252.9627,251.27473,336.70807,-6.584274,11.1009035,29.446123
4,84,30,0.0034299996,0.21212623,0.13641572,0.03239185,0.043318655,0.18467249,0.00447681,6.84836,-1.0841926,17.732857,7.359486,0.36934498,0.00895362,0.17997736,-0.028492974,0.20813134,0.08637863,252.84093,250.77364,335.6968,-6.2752934,11.1009035,1809.1345
4,85,30,0.0034299996,0.20936641,0.13137536,0.034677807,0.043313242,0.1812287,0.0014293492,7.0858917,-1.264335,17.731749,7.1592245,0.3624574,0.0028586984,0.18621978,-0.03322718,0.20811833,0.08402814,252.75836,250.4463,335.51886,-5.8948894,11.102514,18.12642
4,86,30,0.0034299996,0.20322444,0.12121238,0.036109205,0.045902845,0.17407784,0.0051841773,7.2306542,-1.2529929,18.254126,7.1873226,0.34815568,0.010368355,0.19002423,-0.032929093,0.21424949,0.08435791,252.6824,250.12784,334.84604,-5.93433,11.102514,0.5679712
4,87,30,0.0034299996,0.22399096,0.13956547,0.03715066,0.04727484,0.18679231,0.008407828,7.3341856,-1.5306824,18.524918,7.445481,0.37358463,0.016815657,0.19274506,-0.040226884,0.21742778,0.08738794,252.70685,250.23666,334.6994,-5.9147983,11.1052885,14.472519
4,88,30,0.0034299996,0.22175138,0.13949603,0.037009638,0.04524571,0.18674584,0.0076026074,7.320254,-1.6441733,18.122992,7.28193,0.37349167,0.015205215,0.1923789,-0.043209467,0.2127104,0.08546836,252.75627,250.42108,335.40326,-5.637757,11.1052885,16.95077
4,89,30,0.0034299996,0.21090826,0.13483423,0.033745665,0.04232838,0.1835989,0.013163145,6.9900084,-1.0506288,17.528996,7.3952527,0.3671978,0.02632629,0.18369994,-0.0276109,0.20573862,0.086798415,252.7281,250.2974,335.21338,-6.344624,11.107847,3.1572344
4,90,30,0.0034299996,0.22866747,0.14901187,0.035038214,0.044617392,0.19301027,0.012798557,7.1226187,-1.1472207,17.996717,7.4905376,0.38602054,0.025597114,0.18718497,-0.030149372,0.2112283,0.08791677,252.6923,250.13438,334.73517,-6.343317,11.107847,58.88576
4,91,30,0.0034299996,0.23411593,0.15206343,0.033920042,0.048132453,0.19497655,0.013982111,7.0080447,-0.97968453,18.692188,7.643588,0.3899531,0.027964221,0.18417394,-0.025746463,0.2193911,0.089713156,252.71715,250.22044,335.0069,-6.6639037,11.111317,103.104546
4,92,30,0.0034299996,0.24634984,0.16570051,0.034977514,0.045671828,0.20353164,0.018159674,7.116446,-0.94468266,18.208134,7.5289226,0.40706328,0.03631935,0.18702276,-0.0248266,0.21370968,0.0883673,252.71698,250.22412,334.70282,-6.58424,11.111317,6.6931047
4,93,30,0.0034299996,0.2306042,0.15953602,0.032133393,0.038934804,0.1997098,0.01801098,6.8209834,-1.0136235,16.811646,7.3425837,0.3994196,0.03602196,0.1792579,-0.026638392,0.19731905,0.086180225,252.73833,250.39748,334.57285,-6.3289604,11.113295,0.7850574
4,94,30,0.0034299996,0.24909537,0.17260195,0.0348239,0.04166952,0.20772696,0.02082226,7.1008015,-1.1302896,17.39204,7.3569813,0.4154539,0.04164452,0.18661162,-0.029704422,0.20413114,0.08634923,252.7547,250.46815,335.12152,-6.2266917,11.113295,2.032365
4,95,30,0.0034299996,0.2801794,0.19613792,0.03463959,0.049401905,0.2214373,0.023777764,7.0819855,-0.5661022,18.937084,7.5210133,0.4428746,0.04755553,0.18611714,-0.014877372,0.22226539,0.08827449,252.69688,250.2086,334.70132,-6.954911,11.115188,89.3247
4,96,30,0.0034299996,0.27931932,0.1982181,0.03506841,0.046032805,0.22260846,0.019730201,7.125686,-0.84044325,18.279945,7.3346024,0.44521692,0.039460402,0.18726562,-0.022087153,0.21455257,0.086086564,252.65073,250.00673,334.18698,-6.494159,11.115188,79.75916
4,97,30,0.0034299996,0.2636551,0.18537642,0.03177165,0.04650702,0.21527681,0.018858626,6.7824802,-0.50405884,18.373863,7.555999,0.43055362,0.037717253,0.17824604,-0.013246849,0.21565486,0.0886851,252.64229,249.89973,334.56482,-7.05194,11.118441,3.6296532
