ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,88,10,0.0343,0.11256355,0.04723836,0.03996076,0.025364429,0.10867194,-0.0040520546,7.606512,0.32715723,13.569184,0.67351985,0.21734388,-0.008104109,0.19990188,0.00859781,0.15926214,0.007905137,253.0715,252.50024,338.42062,-1.0006771,3.3936284,0.06899586
4,89,10,0.0343,0.11155376,0.049362414,0.038966507,0.023224834,0.11108827,-0.0051956465,7.511288,0.11546156,12.98427,0.8418693,0.22217654,-0.010391293,0.19739936,0.0030343726,0.15239696,0.009881053,253.12903,252.72978,339.10883,-0.9573308,3.3756304,0.023751017
4,90,10,0.0343,0.119725525,0.05767102,0.037936736,0.024117764,0.12007396,-0.01275571,7.4113736,0.45484114,13.23152,0.880454,0.24014792,-0.02551142,0.19477355,0.011953383,0.15529895,0.010333921,253.19055,252.9767,339.9791,-1.3352952,3.3756304,0.04071866
4,91,10,0.0343,0.105987415,0.046066698,0.034752846,0.02516787,0.10731577,-0.0032846674,7.0935535,0.30981028,13.516505,0.97895896,0.21463154,-0.006569335,0.18642116,0.008141922,0.15864384,0.011490081,253.16197,252.96255,339.35107,-1.2887692,3.3756304,0.05060722
4,92,10,0.0343,0.115850344,0.051462006,0.036256712,0.02813163,0.11342619,-0.005824969,7.245408,0.18251908,14.290212,0.78175247,0.22685239,-0.011649938,0.19041196,0.0047966735,0.16772486,0.009175461,253.14983,252.77824,339.51648,-0.96427155,3.3756304,0.057491604
4,93,10,0.0343,0.12859151,0.057421472,0.041373204,0.029796835,0.11981389,-0.014045889,7.7397738,0.9007339,14.707075,0.69658774,0.23962778,-0.028091777,0.20340404,0.023671618,0.1726176,0.008175879,253.14429,252.70616,339.71542,-1.5973216,3.3564014,0.055938445
4,94,10,0.0343,0.109925255,0.044175,0.037514344,0.028235916,0.10508925,-0.0021694028,7.3699985,0.69071966,14.316675,0.82159793,0.2101785,-0.0043388056,0.1936862,0.018152358,0.16803546,0.009643133,253.129,252.73032,339.0012,-1.5123177,3.3564014,0.059164822
4,95,10,0.0343,0.11885366,0.048680764,0.041069623,0.029103275,0.110318586,-0.0058574453,7.7113256,0.45984504,14.534903,0.6712181,0.22063717,-0.011714891,0.20265642,0.0120849,0.17059682,0.007878111,253.17705,252.87677,339.54602,-1.1310631,3.3564014,0.054820247
4,96,10,0.0343,0.13974747,0.06549108,0.04455001,0.029706383,0.12795612,-0.012978092,8.0314245,0.86165965,14.684735,0.5067587,0.25591224,-0.025956184,0.21106873,0.022644727,0.1723554,0.005947857,253.20222,252.97981,339.80756,-1.3684183,3.3564014,0.05935515
4,97,10,0.0343,0.115375355,0.04695585,0.04065227,0.027767235,0.10834649,-0.0027463506,7.6720443,0.7545244,14.197357,0.68588305,0.21669298,-0.005492701,0.20162408,0.019829169,0.16663504,0.008050244,253.1803,252.97487,339.07257,-1.4404075,3.335719,0.05301802
4,98,10,0.0343,0.11986605,0.052228525,0.03948962,0.028147908,0.114267804,-0.004004199,7.561538,0.5221128,14.294346,0.6400316,0.22853561,-0.008008398,0.19871995,0.013721305,0.16777338,0.007512078,253.22455,253.06142,339.78668,-1.1621444,3.335719,0.047204383
4,99,10,0.0343,0.1308851,0.055055957,0.044234652,0.03159449,0.11732003,-0.009004105,8.002947,1.0451534,15.144218,0.51424444,0.23464006,-0.01800821,0.21032035,0.027467007,0.17774838,0.0060357037,253.23868,253.03003,339.90695,-1.5593978,3.335719,0.0457715
4,100,10,0.0343,0.13487536,0.05342985,0.04704829,0.034397207,0.11557449,-0.00017271537,8.253547,0.923794,15.801665,0.56898147,0.23114897,-0.00034543074,0.21690618,0.024277637,0.18546484,0.006678168,253.24452,253.11577,339.07358,-1.4927754,3.335719,0.07753449
5,1,10,0.024009999,0.10931821,0.039956983,0.049779106,0.019582126,0.099946216,0.0040799156,8.489697,2.6094224,11.922605,-0.57640785,0.19989243,0.008159831,0.22311231,0.06857655,0.13993615,-0.0067653246,251.9297,247.44241,331.65866,-2.0330145,3.314715,0.08964433
5,2,10,0.024009999,0.108568154,0.039316025,0.04905712,0.020195017,0.099141344,0.0013370303,8.427906,2.6107674,12.107746,-0.7850231,0.19828269,0.0026740606,0.22148842,0.06861192,0.14210917,-0.009213851,251.91301,247.3999,331.92078,-1.8257443,3.314715,0.09050884
5,3,10,0.024009999,0.12014024,0.04477404,0.054991294,0.02037491,0.105799384,-0.0016228928,8.923098,3.0145614,12.161554,-0.84706086,0.21159877,-0.0032457856,0.23450223,0.07922377,0.14274071,-0.009941996,251.89253,247.30864,332.1189,-2.1675005,3.314715,0.10058337
5,4,10,0.024009999,0.12013573,0.042473957,0.05594367,0.021718109,0.10304605,0.0044085034,9.000034,2.793537,12.556025,-0.8551583,0.2060921,0.008817007,0.23652415,0.07341515,0.14737065,-0.010037041,251.84,247.16252,331.39966,-1.9383786,3.314715,0.09156446
5,5,10,0.024009999,0.123431504,0.045926128,0.05551711,0.021988265,0.10715191,0.0018745369,8.965656,2.570678,12.633879,-0.8106737,0.21430382,0.0037490737,0.23562069,0.067558356,0.1482844,-0.009514915,251.83673,247.09525,331.76297,-1.7600043,3.3007183,0.08750708
5,6,10,0.024009999,0.12909698,0.049167965,0.057301167,0.022627857,0.11086925,-0.0015975675,9.108574,2.8940537,12.816307,-0.8331832,0.2217385,-0.003195135,0.23937662,0.076056786,0.15042558,-0.009779105,251.85161,247.1824,332.06934,-2.0608704,3.3007183,0.09699686
5,7,10,0.024009999,0.12014057,0.043258596,0.05398974,0.022892235,0.103993505,0.0045020557,8.841466,2.710622,12.890961,-0.8577508,0.20798701,0.009004111,0.23235692,0.071236126,0.1513018,-0.010067459,251.79951,247.01662,331.40503,-1.8528713,3.3007183,0.089099586
5,8,10,0.024009999,0.11585149,0.04455047,0.048710745,0.022590281,0.10553491,0.00076837686,8.398101,2.6170962,12.805661,-0.82315016,0.21106982,0.0015367537,0.2207051,0.06877825,0.15030064,-0.009661362,251.7921,246.96126,331.9131,-1.793946,3.3007183,0.087190986
5,9,10,0.024009999,0.122798845,0.048150644,0.05161217,0.023036031,0.109716274,-0.0023003812,8.644596,2.802211,12.931385,-0.77290714,0.21943255,-0.0046007624,0.22718312,0.0736431,0.15177625,-0.009071658,251.76144,246.83763,332.03156,-2.029304,3.2865503,0.09468322
5,10,10,0.024009999,0.121249795,0.044697054,0.052140184,0.024412554,0.10570839,0.0047886847,8.688704,2.5067585,13.312137,-0.8124206,0.21141678,0.009577369,0.22834225,0.06587851,0.15624517,-0.009535414,251.74753,246.89249,331.30453,-1.6943378,3.2865503,0.08539192
5,11,10,0.024009999,0.124960825,0.045635976,0.053354077,0.02597077,0.106812894,0.0027367973,8.789265,2.3519123,13.730413,-0.93279785,0.21362579,0.0054735946,0.23098502,0.061809085,0.1611545,-0.010948287,251.77234,247.00319,331.48267,-1.4191144,3.2865503,0.07977752
5,12,10,0.024009999,0.1370418,0.047487084,0.062179584,0.027375145,0.108957656,-0.00055073097,9.488393,2.668149,14.096763,-0.9899221,0.21791531,-0.0011014619,0.24935834,0.07011993,0.16545436,-0.011618761,251.75824,246.97261,331.60645,-1.678227,3.2865503,0.087545335
5,13,10,0.024009999,0.13222972,0.04383709,0.06108374,0.027308874,0.10468654,0.0062742606,9.404409,2.2021728,14.07969,-1.0401986,0.20937309,0.012548521,0.24715126,0.05787391,0.16525397,-0.012208857,251.66917,246.6039,330.70862,-1.1619742,3.2727525,0.07843849
5,14,10,0.024009999,0.1318136,0.046541687,0.057566065,0.027705848,0.10786761,0.004259037,9.129604,2.169795,14.181656,-1.1345642,0.21573523,0.008518074,0.23992929,0.057022996,0.16645074,-0.013316434,251.64122,246.35202,330.86053,-1.0352309,3.2727525,0.07966765
5,15,10,0.024009999,0.14307539,0.052664816,0.05949001,0.030920561,0.11474408,0.00049421284,9.280912,2.376309,14.981831,-1.5348637,0.22948816,0.0009884257,0.24390574,0.062450264,0.17584243,-0.018014759,251.65053,246.48929,330.76068,-0.8414452,3.2727525,0.081346825
5,16,10,0.024009999,0.13933283,0.049254663,0.057927348,0.032150827,0.11096696,0.0062908106,9.158209,2.1346164,15.276973,-1.4889958,0.22193392,0.012581621,0.24068101,0.05609848,0.17930652,-0.01747641,251.64189,246.52403,330.03214,-0.6456206,3.2727525,0.07859889
5,17,10,0.024009999,0.14479867,0.055482984,0.057172235,0.03214345,0.11777413,0.004470562,9.098321,1.7310742,15.27522,-1.4176725,0.23554826,0.008941124,0.23910716,0.045493256,0.17928594,-0.016639281,251.69113,246.58797,330.483,-0.3134017,3.2603931,0.06198636
5,18,10,0.024009999,0.15028708,0.056469586,0.06290849,0.030909007,0.11881665,-0.00072044425,9.543843,1.8965651,14.9790325,-1.1592251,0.2376333,-0.0014408885,0.25081566,0.04984243,0.17580958,-0.013605883,251.74704,246.83626,331.0978,-0.73734,3.2603931,0.06384695
5,19,10,0.024009999,0.14269866,0.05239362,0.05909007,0.03121497,0.114448264,0.006261834,9.249663,1.4293108,15.052987,-0.88569397,0.22889653,0.012523668,0.24308449,0.03756281,0.17667758,-0.010395421,251.73543,246.91031,330.8805,-0.54361683,3.2603931,0.052222855
5,20,10,0.024009999,0.14406231,0.0546714,0.05823852,0.031152396,0.11690958,0.0036077732,9.182773,1.2755328,15.037891,-0.7878939,0.23381916,0.0072155464,0.24132659,0.03352145,0.17650041,-0.009247529,251.736,246.88573,331.4387,-0.48763895,3.2603931,0.04752621
5,21,10,0.024009999,0.15100223,0.05826838,0.061355505,0.03137834,0.12069422,-0.00074198423,9.425305,1.2090056,15.092327,-0.8543841,0.24138844,-0.0014839685,0.24770044,0.03177311,0.17713933,-0.0100279525,251.70766,246.8292,331.38092,-0.35462147,3.24909,0.0468384
5,22,10,0.024009999,0.14366283,0.05356307,0.058631603,0.031468157,0.115718484,0.006791252,9.213711,1.2769204,15.113913,-0.84675986,0.23143697,0.013582504,0.24213964,0.033557933,0.17739266,-0.009938466,251.62161,246.47144,330.4631,-0.43016058,3.24909,0.056487218
5,23,10,0.024009999,0.1497858,0.05675198,0.061292656,0.03174116,0.11911337,0.003949769,9.420477,1.5358824,15.179332,-1.064671,0.23822674,0.007899538,0.24757354,0.04036357,0.17816049,-0.012496108,251.60036,246.1791,330.59714,-0.4712113,3.24909,0.062032726
5,24,10,0.024009999,0.15697938,0.055723265,0.068665504,0.032590605,0.11802888,0.0019716865,9.9709835,1.8008853,15.381101,-1.3525001,0.23605776,0.003943373,0.26204103,0.047327913,0.18052869,-0.015874343,251.59848,246.19765,330.64407,-0.44838524,3.24909,0.06561294
5,25,10,0.024009999,0.15037997,0.051514957,0.06573542,0.033129584,0.11348453,0.009673702,9.755924,0.84729326,15.507765,-1.5375429,0.22696906,0.019347403,0.2563892,0.022267193,0.18201534,-0.01804621,251.5711,246.23584,330.2085,0.6902497,3.239176,0.059568133
5,26,10,0.024009999,0.15826333,0.056225717,0.06750443,0.034533177,0.118559815,0.004833065,9.886323,0.79880995,15.832861,-1.8220084,0.23711963,0.00966613,0.25981614,0.020993011,0.18583104,-0.02138501,251.56552,246.21484,330.34766,1.0231984,3.239176,0.06468972
5,27,10,0.024009999,0.17214164,0.05970671,0.076511964,0.03592298,0.122174785,0.0013105479,10.525273,1.2397002,16.148321,-1.9504588,0.24434957,0.0026210959,0.27660796,0.032579772,0.18953359,-0.022892624,251.57599,246.31929,330.25964,0.71075857,3.239176,0.06321367
5,28,10,0.024009999,0.17746317,0.059925668,0.08119264,0.036344856,0.1223986,0.0076448238,10.842439,0.9950515,16.242867,-1.6903359,0.2447972,0.0152896475,0.28494322,0.026150309,0.19064327,-0.019839551,251.59839,246.45122,329.89453,0.69528437,3.239176,0.06221421
5,29,10,0.024009999,0.17420596,0.06154912,0.076151125,0.03650572,0.12404548,0.0048128534,10.500423,0.42952675,16.278774,-1.6255581,0.24809095,0.009625707,0.27595493,0.011288113,0.1910647,-0.019079283,251.67664,246.63313,330.5558,1.1960313,3.231724,0.04218019
5,30,10,0.024009999,0.17111212,0.06419395,0.07019697,0.036721192,0.12668262,0.00086774747,10.081563,0.48631486,16.326744,-1.6649051,0.25336525,0.0017354949,0.26494712,0.012780531,0.19162774,-0.019541066,251.74124,246.94148,330.9665,1.1785902,3.231724,0.034879573
5,31,10,0.024009999,0.15582362,0.056286663,0.06546593,0.03407102,0.118624054,0.008086867,9.735905,0.16877562,15.7265625,-1.4527733,0.23724811,0.016173733,0.2558631,0.0044355057,0.18458337,-0.017051272,251.78235,247.16203,330.69553,1.2839978,3.231724,0.03954975
5,32,10,0.024009999,0.15974997,0.062432546,0.06487988,0.032437544,0.12493253,0.004403338,9.692229,0.13275455,15.34494,-1.3309957,0.24986506,0.008806676,0.2547153,0.003488849,0.18010426,-0.015621961,251.83568,247.33522,331.29395,1.1982411,3.231724,0.035540525
5,33,10,0.024009999,0.16010821,0.065044135,0.064495794,0.030568266,0.12751876,0.0028108244,9.663499,0.15005647,14.896239,-0.943657,0.25503752,0.005621649,0.25396022,0.0039435495,0.17483783,-0.011075738,251.83029,247.26535,331.707,0.7936005,3.2263582,0.026482027
5,34,10,0.024009999,0.14210023,0.054574527,0.058312017,0.029213682,0.116805956,0.010795079,9.188566,-0.24999322,14.562447,-1.0806729,0.23361191,0.021590158,0.24147882,-0.0065699103,0.1709201,-0.012683907,251.75317,247.05484,330.89493,1.3306661,3.2263582,0.04542474
5,35,10,0.024009999,0.14487316,0.05611903,0.05912466,0.029629467,0.118447274,0.0064108027,9.25237,-0.26162457,14.665711,-1.3673648,0.23689455,0.012821605,0.24315563,-0.006875587,0.17213212,-0.016048811,251.69357,246.77925,331.0666,1.6289893,3.2263582,0.051165737
5,36,10,0.024009999,0.15385032,0.058186915,0.06410592,0.031557493,0.12060982,0.0031669235,9.634247,0.32143456,15.135347,-1.4872983,0.24121964,0.006333847,0.25319147,0.00844743,0.17764428,-0.017456483,251.63428,246.45364,330.87018,1.1658638,3.2263582,0.052228007
5,37,10,0.024009999,0.1541008,0.052740023,0.06908281,0.03227797,0.11482598,0.009305286,10.001236,-0.2049035,15.30715,-1.361035,0.22965196,0.018610572,0.2628361,-0.0053849365,0.17966071,-0.015974531,251.5642,246.17097,329.99222,1.5659385,3.2233152,0.06345887
5,38,10,0.024009999,0.16758794,0.056603644,0.07722764,0.03375665,0.1189576,0.0072454093,10.574383,-0.26414922,15.653839,-1.3837196,0.2379152,0.014490819,0.2778986,-0.0069419397,0.18372983,-0.016240763,251.59126,246.22708,330.16437,1.6478688,3.2233152,0.067077495
5,39,10,0.024009999,0.17611344,0.056841407,0.082357146,0.03691489,0.11920718,0.004603565,10.919918,-0.10162415,16.369747,-1.4729131,0.23841436,0.00920713,0.28697935,-0.0026706974,0.19213247,-0.017287655,251.66286,246.55106,330.369,1.5745373,3.2233152,0.05728658
5,40,10,0.024009999,0.17649484,0.05489631,0.08258076,0.039017767,0.11714981,0.011059466,10.934731,-0.53308874,16.829546,-1.6822437,0.23429962,0.022118932,0.28736869,-0.014009789,0.19752915,-0.019744582,251.67981,246.81598,329.82855,2.2153325,3.2233152,0.06808844
5,41,10,0.024009999,0.17173606,0.05915283,0.07415576,0.038427472,0.121606775,0.007642851,10.361941,-1.1334182,16.701756,-1.6805867,0.24321355,0.015285702,0.27231556,-0.029786635,0.19602926,-0.019725123,251.6887,246.85928,330.2493,2.814005,3.2233186,0.0636497
5,42,10,0.024009999,0.17007409,0.0628863,0.0712533,0.035934497,0.1253857,0.0037905278,10.157133,-0.8172546,16.150911,-1.6049315,0.2507714,0.0075810556,0.26693314,-0.02147773,0.18956396,-0.018837156,251.778,247.22313,330.5536,2.4221861,3.2233186,0.047696233
5,43,10,0.024009999,0.15769188,0.058335993,0.06541597,0.03393991,0.120764226,0.009162868,9.732189,-1.2668041,15.696273,-1.557546,0.24152845,0.018325737,0.25576547,-0.033292063,0.18422787,-0.018280994,251.85898,247.60878,330.14212,2.82435,3.2233186,0.051238988
5,44,10,0.024009999,0.15325189,0.05962656,0.06280131,0.030824019,0.12209275,0.0063303118,9.535709,-1.2044861,14.958424,-1.1267544,0.2441855,0.0126606235,0.2506019,-0.031654336,0.1755677,-0.013224778,251.96504,247.90495,330.96844,2.3312407,3.2233186,0.048599534
5,45,10,0.024009999,0.156755,0.06247506,0.06590407,0.028375858,0.124975055,0.0006140375,9.768432,-1.09341,14.352107,-0.79430336,0.24995011,0.001228075,0.2567179,-0.0287352,0.16845135,-0.009322786,252.00241,248.01602,331.8133,1.8877134,3.226397,0.05286624
5,46,10,0.024009999,0.14016527,0.052389726,0.061468203,0.026307352,0.11444401,0.008411756,9.433958,-1.4329203,13.8191,-0.590097,0.22888802,0.016823512,0.24792781,-0.03765767,0.16219541,-0.006926009,251.9425,247.87,331.25687,2.0230174,3.226397,0.06276034
5,47,10,0.024009999,0.13975374,0.05500182,0.05795864,0.026793284,0.11726233,0.005022623,9.160681,-1.3105723,13.946145,-0.54620516,0.23452467,0.010045246,0.240746,-0.03444231,0.16368654,-0.006410835,251.8973,247.56396,331.6931,1.8567774,3.226397,0.08071841
5,48,10,0.024009999,0.145289,0.056249063,0.062244378,0.026795568,0.118584424,0.0005788942,9.493335,-0.8327003,13.946738,-0.62640643,0.23716885,0.0011577884,0.24948823,-0.02188367,0.16369352,-0.0073521547,251.8574,247.30278,331.77066,1.4591067,3.226397,0.068908766
5,49,10,0.024009999,0.13809921,0.051151294,0.061065137,0.025882777,0.11308326,0.007525314,9.402977,-1.2801198,13.707133,-0.62020814,0.22616652,0.015050628,0.24711362,-0.033642,0.16088125,-0.0072794203,251.79463,247.12,331.02963,1.9003279,3.2310324,0.06999668
5,50,10,0.024009999,0.13798779,0.052943077,0.059366174,0.025678538,0.115046814,0.004075058,9.271249,-1.5719008,13.652946,-0.8566569,0.23009363,0.008150116,0.24365175,-0.041310117,0.16024524,-0.010054632,251.76424,247.01587,331.4111,2.4285579,3.2310324,0.07542414
5,51,10,0.024009999,0.14489174,0.057785656,0.061822526,0.025283553,0.120193236,-0.0008808858,9.461109,-1.1110277,13.547535,-0.9886709,0.24038647,-0.0017617716,0.24864136,-0.029198237,0.15900803,-0.011604073,251.76073,246.95998,331.43484,2.0996985,3.2310324,0.06718234
5,52,10,0.024009999,0.1283249,0.04673321,0.057737336,0.023854347,0.10808933,0.0073880176,9.143175,-1.5961508,13.159064,-0.9214883,0.21617866,0.014776035,0.24028595,-0.041947402,0.15444852,-0.01081556,251.76147,247.05354,330.86423,2.5176392,3.2310324,0.07354924
5,53,10,0.024009999,0.1266249,0.048199076,0.05595276,0.022473054,0.10977144,0.0037825776,9.000765,-1.8017803,12.772392,-0.7520678,0.21954288,0.007565155,0.23654336,-0.047351424,0.14991015,-0.00882705,251.78201,247.0932,331.53244,2.5538483,3.2371488,0.08673703
5,54,10,0.024009999,0.13945052,0.054103572,0.0620575,0.023289446,0.11630087,-0.0011466607,9.479072,-1.3323147,13.002318,-0.9016491,0.23260175,-0.0022933213,0.24911343,-0.03501371,0.1526088,-0.010582707,251.75732,247.03282,331.53613,2.233964,3.2371488,0.08065222
5,55,10,0.024009999,0.13553013,0.048016205,0.06354789,0.023966042,0.109563,0.0068587833,9.592222,-1.6538633,13.189836,-0.9857099,0.219126,0.013717567,0.25208706,-0.043464124,0.1548097,-0.0115693165,251.70964,246.94446,330.70377,2.639573,3.2371488,0.07673686
5,56,10,0.024009999,0.13361678,0.046952073,0.06296235,0.023702348,0.10834213,0.002261086,9.547929,-1.6498328,13.11707,-0.96047235,0.21668427,0.004522172,0.250923,-0.043358196,0.15395567,-0.0112731,251.71472,246.8268,331.07678,2.6103053,3.2371488,0.08828496
5,57,10,0.024009999,0.13804233,0.05356565,0.06301438,0.0214623,0.11572127,-0.0030265653,9.551873,-1.2198932,12.481861,-0.75407207,0.23144254,-0.0060531306,0.25102666,-0.032059226,0.14650017,-0.008850582,251.74261,246.88336,331.40277,1.9739653,3.245043,0.08538324
5,58,10,0.024009999,0.12911311,0.044748098,0.06371539,0.020649627,0.10576873,0.0055327704,9.6048565,-1.5519261,12.243266,-0.70791996,0.21153747,0.011065541,0.25241908,-0.040785175,0.14369978,-0.008308892,251.76784,247.0774,330.8976,2.2598462,3.245043,0.08158644
5,59,10,0.024009999,0.13290994,0.050658517,0.061467633,0.020783795,0.112537235,0.001993851,9.433914,-1.7142413,12.282978,-0.641348,0.22507447,0.003987702,0.24792667,-0.04505088,0.14416586,-0.0075275367,251.81009,247.19342,331.57693,2.3555894,3.245043,0.09152528
5,60,10,0.024009999,0.13356662,0.050497137,0.06337643,0.019693049,0.11235784,-0.002253624,9.579273,-1.2459129,11.956326,-0.46139187,0.22471568,-0.004507248,0.25174674,-0.03274304,0.14033192,-0.005415372,251.8271,247.18439,332.02386,1.7073047,3.245043,0.08674691
5,61,10,0.024009999,0.12581281,0.043478847,0.0629694,0.019364562,0.10425791,0.005118162,9.548461,-1.6009153,11.856188,-0.34148645,0.20851582,0.010236324,0.25093704,-0.04207264,0.13915661,-0.004008033,251.82045,247.24779,331.4709,1.9424018,3.2539449,0.077911325
5,62,10,0.024009999,0.13246852,0.05270385,0.060586434,0.01917824,0.114786595,0.0015094707,9.366047,-1.5753907,11.799011,-0.23143005,0.22957319,0.0030189415,0.24614312,-0.041401833,0.13848552,-0.00271631,251.85136,247.31183,332.07355,1.8068208,3.2539449,0.09552382
5,63,10,0.024009999,0.14005607,0.058340132,0.062391583,0.019324355,0.12076851,-0.0043259473,9.504553,-1.2386829,11.843873,-0.25927827,0.24153702,-0.0086518945,0.24978307,-0.032553032,0.13901207,-0.0030431603,251.88222,247.49052,332.41263,1.4979612,3.2539449,0.09311057
5,64,10,0.024009999,0.12216182,0.043953963,0.059604883,0.018602977,0.104826,0.00548888,9.289869,-1.5194222,11.620703,-0.30892467,0.209652,0.01097776,0.24414112,-0.03993097,0.13639273,-0.0036258674,251.88353,247.6301,331.77225,1.8283468,3.2539449,0.079665996
5,65,10,0.024009999,0.12951422,0.051470354,0.059244383,0.018799482,0.113435395,0.0017055032,9.261734,-1.3870686,11.681918,-0.23023216,0.22687079,0.0034110064,0.24340169,-0.03645266,0.1371112,-0.0027022385,251.94456,247.81776,332.4188,1.6173007,3.2636204,0.08192991
5,66,10,0.024009999,0.13220699,0.051769212,0.061221376,0.019216405,0.11376424,-0.0030812796,9.414998,-0.98674476,11.810743,-0.22777674,0.22752848,-0.006162559,0.24742953,-0.025932,0.13862325,-0.0026734357,251.9811,247.86868,332.7556,1.2145215,3.2636204,0.073765785
5,67,10,0.024009999,0.119492754,0.042981762,0.057980932,0.018530056,0.10366022,0.0039524683,9.162443,-1.5358177,11.597908,-0.23163535,0.20732044,0.007904937,0.2407923,-0.040361844,0.13612515,-0.0027187197,251.95908,247.85027,332.09238,1.7674531,3.2636204,0.06550227
5,68,10,0.024009999,0.11903347,0.047332026,0.05384429,0.01785715,0.108779624,0.0018427339,8.829549,-1.8802404,11.385374,-0.3121062,0.21755925,0.0036854679,0.23204373,-0.049413405,0.13363065,-0.0036632016,251.95798,247.84036,332.73065,2.1923466,3.2636204,0.08405667
5,69,10,0.024009999,0.12983997,0.057346698,0.05463122,0.017862054,0.11973585,-0.005340042,8.893836,-1.2806971,11.386936,-0.37628976,0.2394717,-0.010680084,0.23373322,-0.03365718,0.13364899,-0.004416525,251.94585,247.74454,333.17484,1.6569868,3.2741506,0.08169032
5,70,10,0.024009999,0.10659155,0.03912324,0.05005145,0.01741686,0.09889798,0.0033263601,8.51289,-1.4753464,11.244138,-0.24239558,0.19779596,0.0066527203,0.22372182,-0.03877265,0.13197295,-0.002845008,251.89183,247.46109,332.3891,1.717742,3.2741506,0.06201754
5,71,10,0.024009999,0.10909119,0.043927696,0.04833236,0.016831134,0.10479467,0.0018512197,8.365418,-1.6468925,11.0534525,-0.28862616,0.20958935,0.0037024394,0.21984622,-0.043280933,0.12973486,-0.0033876174,251.87717,247.30116,332.8141,1.9355187,3.2741506,0.075720735
5,72,10,0.024009999,0.11726625,0.049824018,0.05059089,0.016851341,0.11160647,-0.0067205527,8.558642,-1.1771449,11.060083,-0.4747125,0.22321294,-0.013441105,0.22492419,-0.03093578,0.12981272,-0.0055717244,251.86253,247.26639,332.99905,1.6518574,3.2741506,0.074848264
5,73,10,0.024009999,0.098688684,0.035677202,0.046540737,0.016470743,0.09444205,0.002616986,8.208906,-1.1541764,10.934473,-0.31714022,0.1888841,0.005233972,0.21573302,-0.030332176,0.1283384,-0.0037222933,251.8346,247.3052,332.22296,1.4713166,3.284842,0.04660281
5,74,10,0.024009999,0.10227382,0.04234201,0.042897336,0.017034471,0.10288587,-0.0017657939,7.8810453,-1.3510215,11.120019,-0.26849705,0.20577174,-0.0035315878,0.20711672,-0.035505325,0.13051617,-0.0031513674,251.85014,247.29285,332.9184,1.6195185,3.284842,0.060518
5,75,10,0.024009999,0.124288075,0.056861687,0.05027748,0.017148903,0.119228445,-0.007671803,8.532089,-0.91296387,11.157308,-0.28221592,0.23845689,-0.015343606,0.2242264,-0.023993026,0.13095382,-0.003312383,251.8964,247.4456,333.2302,1.1951798,3.284842,0.070456654
5,76,10,0.024009999,0.10108178,0.038844727,0.04557999,0.016657064,0.09854533,0.0012968901,8.123736,-1.3736552,10.996144,-0.040071584,0.19709066,0.0025937802,0.2134947,-0.03610016,0.12906225,-0.000470318,251.92053,247.67448,332.59378,1.4137268,3.284842,0.05044945
5,77,10,0.024009999,0.103902295,0.044968262,0.04273594,0.016198093,0.10602861,-0.0010041875,7.8662057,-1.4249918,10.843592,0.09362516,0.21205722,-0.002008375,0.20672673,-0.0374493,0.12727173,0.0010988796,251.96014,247.8445,333.231,1.3313667,3.295901,0.05539452
5,78,10,0.024009999,0.12418238,0.05665192,0.050327763,0.017202698,0.11900832,-0.006675414,8.536356,-0.9767607,11.174792,0.11263468,0.23801664,-0.013350828,0.2243385,-0.025669623,0.13115905,0.0013219991,252.00821,248.01172,333.7614,0.864126,3.295901,0.06606215
5,79,10,0.024009999,0.10764256,0.03926984,0.049976904,0.018395819,0.099083096,0.0011490392,8.506549,-1.2048864,11.55582,0.16059344,0.19816619,0.0022980785,0.22355515,-0.03166486,0.13563119,0.0018848976,252.05559,248.25343,333.18335,1.044293,3.295901,0.04107984
5,80,10,0.024009999,0.10978873,0.046099544,0.04545703,0.018232152,0.10735402,-0.001102992,8.112771,-1.5278227,11.504298,0.3530513,0.21470805,-0.002205984,0.21320654,-0.040151726,0.13502648,0.004143774,252.1686,248.64134,334.27966,1.1747714,3.295901,0.06117504
5,81,10,0.024009999,0.118190765,0.051702764,0.046823695,0.019664306,0.11369121,-0.007255715,8.233823,-1.0127627,11.947595,0.43939626,0.22738242,-0.01451143,0.21638784,-0.02661577,0.14022948,0.005157207,252.28911,249.14929,335.26147,0.5733664,3.3063328,0.060387917
5,82,10,0.024009999,0.10418576,0.03816189,0.046429094,0.019594772,0.09767534,0.001392385,8.199054,-1.4448085,11.926455,0.5636305,0.19535068,0.00278477,0.21547411,-0.037970085,0.13998133,0.0066153556,252.32536,249.3917,334.78503,0.88117796,3.3063328,0.052165702
5,83,10,0.024009999,0.10717945,0.043661933,0.044528734,0.018988784,0.10447719,-0.0007727342,8.029506,-1.6315585,11.740587,0.53977513,0.20895438,-0.0015454683,0.21101832,-0.04287794,0.1377998,0.006335367,252.36333,249.53279,335.49985,1.0917834,3.3063328,0.06256554
