ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,80,10,0.0034299996,0.052785657,0.023435919,0.022479353,0.006870387,0.07654397,-0.008767366,5.7050653,0.08681002,7.0620675,0.021724662,0.15308794,-0.017534733,0.14993116,0.0022813985,0.0828878,0.00025498145,252.33713,249.24738,334.03134,-0.108534686,15.792471,1.0119894
4,81,10,0.0034299996,0.05798681,0.027002338,0.024124073,0.0068603973,0.08216194,-0.010778081,5.9100885,0.21200931,7.05693,-0.14181395,0.16432388,-0.021556161,0.15531926,0.0055716834,0.082827516,-0.001664476,252.3894,249.45245,334.29083,-0.07019536,15.789392,0.72793067
4,82,10,0.0034299996,0.054969013,0.0203063,0.027754037,0.006908676,0.07125009,-0.0051246616,6.339161,0.41403753,7.081718,-0.17674734,0.14250018,-0.010249323,0.16659543,0.010881059,0.083118446,-0.0020744896,252.39677,249.57083,333.54633,-0.23729019,15.789392,0.6066653
4,83,10,0.0034299996,0.053713355,0.023134073,0.023645973,0.0069333105,0.07604945,-0.006782251,5.8512316,0.15618704,7.0943317,-0.22827603,0.1520989,-0.013564502,0.15377247,0.0041046506,0.083266504,-0.0026792854,252.38478,249.47206,334.05093,0.07208899,15.789392,0.65365607
4,84,10,0.0034299996,0.055502698,0.027046734,0.02150603,0.0069499295,0.08222946,-0.010370016,5.580188,0.2536591,7.10283,-0.1243075,0.16445892,-0.020740032,0.14664935,0.0066662496,0.08336624,-0.0014590025,252.34154,249.23465,333.9517,-0.1293516,15.789392,0.7394602
4,85,10,0.0034299996,0.045102224,0.017175311,0.021603856,0.0063230563,0.065527305,-0.004560479,5.592865,0.3844411,6.7749286,0.14857823,0.13105461,-0.009120958,0.1469825,0.010103255,0.07951765,0.001743873,252.35275,249.3323,333.46616,-0.5330193,15.786298,0.28480804
4,86,10,0.0034299996,0.044477306,0.016726965,0.021416953,0.0063333893,0.06466638,-0.008930517,5.5686193,0.256334,6.7804623,-0.12487731,0.12933277,-0.017861035,0.14634532,0.006736548,0.079582594,-0.001465689,252.42996,249.61186,334.2256,-0.1314567,15.786298,0.25878388
4,87,10,0.0034299996,0.049008105,0.0208671,0.02158954,0.006551462,0.07222725,-0.012238864,5.5910115,0.104665354,6.896208,-0.14002089,0.1444545,-0.024477728,0.1469338,0.0027506447,0.0809411,-0.0016434301,252.49005,249.98122,334.62485,0.035355538,15.786298,0.31423524
4,88,10,0.0034299996,0.04559227,0.018592551,0.020472918,0.0065268036,0.06817725,-0.0054130456,5.444507,0.23516607,6.883217,-0.063635856,0.1363545,-0.010826091,0.1430836,0.006180255,0.080788635,-0.00074689195,252.45985,249.95082,333.9178,-0.17153022,15.786298,0.29175156
4,89,10,0.0034299996,0.04944151,0.021383513,0.021921003,0.00613699,0.07311551,-0.007694413,5.633767,0.13505901,6.6745033,-0.012876029,0.14623103,-0.015388826,0.14805743,0.0035493977,0.07833894,-0.00015112727,252.47076,249.92928,334.37576,-0.12218299,15.783203,0.33821276
4,90,10,0.0034299996,0.050802525,0.02338175,0.02125693,0.006163847,0.07645546,-0.011019241,5.547776,0.3127023,6.6890917,0.17347594,0.15291092,-0.022038482,0.14579757,0.008217927,0.07851017,0.002036097,252.50941,250.04857,334.76956,-0.48617822,15.783203,0.39228183
4,91,10,0.0034299996,0.05088359,0.020915432,0.02382048,0.0061476794,0.07231084,-0.004692425,5.8727827,0.322253,6.680313,0.22846292,0.14462169,-0.00938485,0.15433885,0.008468929,0.07840714,0.0026814782,252.53426,250.1977,334.255,-0.5507159,15.783203,0.3847325
4,92,10,0.0034299996,0.04932921,0.02050259,0.022827245,0.0059993737,0.07159363,-0.006041067,5.749041,0.19121212,6.599244,0.37670738,0.14318725,-0.012082134,0.15108688,0.005025134,0.077455625,0.004421433,252.59589,250.32164,335.16895,-0.5679195,15.783203,0.3342857
4,93,10,0.0034299996,0.051387843,0.023372188,0.02180973,0.0062059225,0.07643983,-0.007587021,5.61945,0.19877702,6.7118826,0.3707154,0.15287966,-0.015174042,0.14768118,0.0052239294,0.07877768,0.0043511065,252.6437,250.47928,335.87653,-0.56949246,15.78009,0.4893131
4,94,10,0.0034299996,0.04862329,0.01952148,0.022829263,0.0062725465,0.069859646,-0.0024495602,5.749295,0.4114426,6.7478147,0.4596422,0.13971929,-0.0048991204,0.15109356,0.010812863,0.07919941,0.0053948415,252.61119,250.39865,335.18625,-0.8710848,15.78009,0.52767813
4,95,10,0.0034299996,0.04977676,0.021955933,0.021670358,0.006150465,0.07408767,-0.002653615,5.6014667,0.38481063,6.6818266,0.49688575,0.14817534,-0.00530723,0.14720856,0.010112963,0.0784249,0.005831969,252.60428,250.23747,335.66425,-0.88169634,15.78009,0.4537451
4,96,10,0.0034299996,0.053238705,0.023811825,0.02288141,0.0065454706,0.077155404,-0.008121159,5.755858,0.54873896,6.8930526,0.6317923,0.15431081,-0.016242318,0.15126602,0.014421051,0.08090408,0.007415375,252.6349,250.34683,335.95312,-1.1805313,15.78009,0.51531774
4,97,10,0.0034299996,0.04844309,0.01948981,0.022617308,0.0063359714,0.069802955,0.0011717561,5.7225437,0.21876372,6.781844,1.0019728,0.13960591,0.0023435121,0.15039052,0.0057491884,0.079598814,0.011760202,252.66754,250.62735,335.32608,-1.2207365,15.776951,0.5433322
4,98,10,0.0034299996,0.049020015,0.021609653,0.021094583,0.006315777,0.07350111,-0.00033891998,5.5265503,0.24006753,6.771027,0.84581906,0.14700222,-0.00067783997,0.14523974,0.0063090567,0.079471864,0.009927418,252.72072,250.81737,336.08633,-1.0858866,15.776951,0.4985754
4,99,10,0.0034299996,0.05265797,0.023754517,0.022822432,0.006081024,0.0770625,-0.0044930847,5.748436,0.3139808,6.6439986,0.7841142,0.154125,-0.0089861695,0.15107095,0.00825153,0.07798092,0.009203186,252.74294,250.86447,336.66025,-1.0980949,15.776951,0.55824435
4,100,10,0.0034299996,0.05342094,0.021174045,0.026410762,0.0058361273,0.07275652,0.003206077,6.1838536,0.25368893,6.50884,0.7829758,0.14551304,0.006412154,0.16251388,0.006667034,0.07639455,0.009189826,252.7182,250.83798,335.78082,-1.0366647,15.776951,0.51131123
5,1,10,0.0024009997,0.083954714,0.023659138,0.04744101,0.012854569,0.076907635,0.014070732,8.287922,-1.1916014,9.659842,2.4670641,0.15381527,0.028141463,0.21780957,-0.03131571,0.11337799,0.028956044,253.47566,254.61366,340.84457,-1.2754627,15.773771,1.1101528
5,2,10,0.0024009997,0.086616926,0.027295696,0.046027105,0.013294126,0.082607046,0.014561323,8.163483,-1.1630327,9.823609,2.486694,0.16521409,0.029122647,0.21453929,-0.030564917,0.115300156,0.029186439,253.45065,254.44165,340.99826,-1.3236614,15.773771,1.2234074
5,3,10,0.0024009997,0.08582336,0.02826993,0.04417143,0.013381993,0.08406832,0.0065782755,7.997226,-0.63882095,9.856022,2.2979393,0.16813664,0.013156551,0.21017,-0.016788442,0.11568057,0.026971018,253.44354,254.39304,341.36505,-1.6591184,15.773771,1.1097131
5,4,10,0.0024009997,0.08265466,0.027422734,0.04281675,0.01241518,0.082799055,0.011991455,7.873639,-0.46908846,9.493312,2.1121855,0.16559811,0.02398291,0.20692208,-0.012327814,0.111423425,0.024790814,253.37184,254.21954,340.24557,-1.643097,15.773771,0.9664534
5,5,10,0.0024009997,0.06893982,0.024925495,0.031736515,0.0122778155,0.07893905,0.01389811,6.7787294,-0.3914161,9.440648,1.8830535,0.1578781,0.02779622,0.17814745,-0.010286552,0.1108053,0.022101486,253.37279,254.0977,340.858,-1.4916375,15.771365,0.7362886
5,6,10,0.0024009997,0.06992103,0.024948588,0.032045793,0.012926652,0.07897561,0.0075363186,6.8116784,-0.31385675,9.686887,1.8207022,0.15795122,0.015072637,0.17901339,-0.008248268,0.113695435,0.021369673,253.36678,253.98538,341.19843,-1.5068455,15.771365,0.6614804
5,7,10,0.0024009997,0.07301793,0.022201894,0.038536552,0.012279489,0.0745015,0.013721811,7.4697337,-0.6802069,9.44129,1.8855332,0.149003,0.027443621,0.19630729,-0.017876085,0.11081286,0.02213058,253.30702,253.71004,340.2593,-1.2053263,15.771365,0.77621585
5,8,10,0.0024009997,0.07279877,0.02185892,0.037887108,0.013052745,0.07392381,0.013686115,7.406523,-0.8051123,9.734018,2.035268,0.14784762,0.02737223,0.1946461,-0.021158643,0.11424861,0.023888035,253.31322,253.67464,340.43924,-1.2301557,15.771365,0.8141452
5,9,10,0.0024009997,0.07561722,0.027200805,0.035445735,0.012970678,0.08246333,0.007220904,7.1639194,-0.23428121,9.703368,1.6056633,0.16492666,0.014441808,0.18827038,-0.006156995,0.11388888,0.018845744,253.32414,253.6847,340.44263,-1.3713821,15.768871,0.61896014
5,10,10,0.0024009997,0.0757669,0.02600072,0.036622982,0.013143195,0.080623694,0.01318445,7.2819138,-0.32812446,9.767686,1.6581461,0.16124739,0.0263689,0.19137132,-0.0086232275,0.114643775,0.019461734,253.28386,253.60425,339.66815,-1.3300216,15.768871,0.67264223
5,11,10,0.0024009997,0.07091197,0.023496464,0.03394184,0.013473674,0.07664278,0.012013572,7.0102963,-0.4029437,9.889726,1.6586742,0.15328556,0.024027145,0.18423311,-0.0105895,0.11607616,0.019467939,253.33353,253.70694,340.2981,-1.2557305,15.768871,0.72956884
5,12,10,0.0024009997,0.082094796,0.027288148,0.040055368,0.014751279,0.082595624,0.007857397,7.615511,-0.29558256,10.347991,1.6732997,0.16519125,0.015714794,0.20013838,-0.007768012,0.12145484,0.01963959,253.39668,253.91008,340.96783,-1.3777171,15.768871,0.75111115
5,13,10,0.0024009997,0.07288911,0.025962222,0.034030136,0.012896752,0.080563985,0.011409163,7.019409,0.07678585,9.675678,1.1254518,0.16112797,0.022818325,0.18447259,0.0020179604,0.113563865,0.013209485,253.43265,254.14038,340.22754,-1.2022376,15.766359,0.5319899
5,14,10,0.0024009997,0.07143606,0.026600378,0.03149679,0.013338893,0.08154811,0.011657759,6.753079,-0.018665044,9.840137,1.2330844,0.16309622,0.023315517,0.17747335,-0.0004905137,0.115494125,0.014472771,253.5413,254.54303,340.80225,-1.2144194,15.766359,0.50696284
5,15,10,0.0024009997,0.083656505,0.032791667,0.03678944,0.014075401,0.090542346,0.0073244404,7.298444,0.4205726,10.108149,1.3691235,0.18108469,0.014648881,0.19180574,0.011052792,0.1186398,0.016069468,253.63684,254.89351,341.43616,-1.7896961,15.766359,0.5075642
5,16,10,0.0024009997,0.07211744,0.023136612,0.035362143,0.013618687,0.07605362,0.013233858,7.155466,0.34996387,9.942803,1.4056995,0.15210724,0.026467716,0.18804824,0.009197175,0.11669913,0.016498761,253.6241,254.94354,340.72763,-1.7556634,15.766359,0.53842616
5,17,10,0.0024009997,0.0742457,0.028987741,0.03284647,0.012411492,0.08512893,0.011784421,6.8962507,0.81581974,9.491901,0.8134127,0.17025787,0.023568843,0.18123595,0.021440024,0.11140688,0.009547068,253.61949,254.90033,340.8625,-1.6292324,15.763867,0.41089278
5,18,10,0.0024009997,0.08300702,0.033860985,0.036062222,0.013083813,0.09200677,0.006847194,7.2259493,0.94739753,9.745594,0.60897887,0.18401355,0.013694388,0.18990056,0.024897955,0.114384495,0.007147616,253.62973,254.9062,341.37997,-1.5563765,15.763867,0.3606051
5,19,10,0.0024009997,0.07833099,0.03233203,0.033468436,0.012530524,0.089905545,0.011090345,6.961236,0.7873079,9.537309,0.47751594,0.17981109,0.02218069,0.1829438,0.020690728,0.111939825,0.005604631,253.62448,254.94365,340.94177,-1.2648239,15.763867,0.5356818
5,20,10,0.0024009997,0.07696122,0.02964609,0.03412166,0.013193473,0.0860902,0.012345293,7.0288415,0.7534759,9.78635,0.5391812,0.1721804,0.024690585,0.18472049,0.019801607,0.114862844,0.0063283923,253.68163,255.0872,341.5644,-1.2926571,15.763867,0.57840705
5,21,10,0.0024009997,0.08015585,0.029806152,0.03718158,0.013168123,0.08632229,0.007334508,7.3372383,1.3546768,9.776945,0.19484827,0.17264459,0.014669016,0.19282526,0.0356014,0.11475244,0.0022869448,253.71524,255.16673,341.7951,-1.5495251,15.761449,0.48768508
5,22,10,0.0024009997,0.07766389,0.02655276,0.038168024,0.012943113,0.08147509,0.010370945,7.4339314,1.3094786,9.693053,0.20414348,0.16295017,0.02074189,0.19536638,0.03441358,0.1137678,0.0023960392,253.64334,254.89603,340.61118,-1.5136222,15.761449,0.46175373
5,23,10,0.0024009997,0.077436484,0.027577987,0.036576994,0.013281503,0.08303311,0.010791976,7.27734,1.2278858,9.818945,0.18724939,0.16606621,0.021583952,0.19125113,0.032269277,0.1152454,0.0021977546,253.60204,254.5971,340.69733,-1.4151353,15.761449,0.47654366
5,24,10,0.0024009997,0.080071025,0.029198077,0.036333684,0.014539262,0.08543722,0.00570756,7.253095,1.54933,10.273357,0.23807271,0.17087445,0.01141512,0.19061397,0.040716942,0.12057886,0.0027942753,253.57758,254.37546,340.89093,-1.7874027,15.761449,0.47192174
5,25,10,0.0024009997,0.07776979,0.026820902,0.037650123,0.013298774,0.08188544,0.008180026,7.3833227,1.7536507,9.825327,-0.16000813,0.16377088,0.016360052,0.1940364,0.04608657,0.11532031,-0.0018780231,253.5114,254.14023,339.65427,-1.5936425,15.75914,0.6214774
5,26,10,0.0024009997,0.07502696,0.026589505,0.03531351,0.013123947,0.08153144,0.008443007,7.1505446,1.6055712,9.760531,-0.20750427,0.16306289,0.016886014,0.18791889,0.04219498,0.1145598,-0.0024354747,253.53986,254.21931,340.1571,-1.3980669,15.75914,0.613378
5,27,10,0.0024009997,0.08073023,0.029134745,0.03793201,0.013663481,0.085344516,0.0023935994,7.41091,1.728772,9.959141,0.041235723,0.17068903,0.0047871987,0.19476141,0.045432735,0.11689089,0.0004839873,253.58902,254.39061,340.79718,-1.7700077,15.75914,0.63712233
5,28,10,0.0024009997,0.076890156,0.026757529,0.03681818,0.013314452,0.081788644,0.0076600434,7.301294,1.5663421,9.831117,0.020165337,0.16357729,0.015320087,0.19188064,0.041164022,0.11538827,0.00023667258,253.56116,254.42546,339.99823,-1.5865074,15.75914,0.6777083
5,29,10,0.0024009997,0.08090739,0.031034574,0.03659195,0.013280866,0.08808316,0.004958411,7.2788286,1.638575,9.81871,-0.5550924,0.17616633,0.009916822,0.19129023,0.043062326,0.11524264,-0.0065151537,253.59206,254.51897,340.4233,-1.0834825,15.756933,0.6616393
5,30,10,0.0024009997,0.093555525,0.03822935,0.041062,0.014264176,0.09776164,-0.001917541,7.7106094,2.0277102,10.175706,-0.68083483,0.19552328,-0.003835082,0.20263761,0.05328895,0.119432725,-0.007990994,253.64418,254.67242,340.9391,-1.3468754,15.756933,0.7630241
5,31,10,0.0024009997,0.07967675,0.02614702,0.03959811,0.01393162,0.0808502,0.0033849177,7.5719185,1.6313443,10.056389,-0.44653073,0.1617004,0.0067698355,0.19899274,0.042872325,0.118032284,-0.0052409507,253.65355,254.76906,340.72592,-1.1848136,15.756933,0.7538239
5,32,10,0.0024009997,0.07707987,0.02685962,0.036312267,0.013907983,0.081944525,0.0024883398,7.2509565,1.2210371,10.047853,-0.4132968,0.16388905,0.0049766796,0.19055778,0.032089297,0.11793211,-0.0048508835,253.67491,254.82591,341.2807,-0.80774033,15.756933,0.6714762
5,33,10,0.0024009997,0.08510791,0.03450772,0.03690825,0.013691936,0.09288127,-0.0030940636,7.3102193,1.3576727,9.969505,-0.5783118,0.18576254,-0.006188127,0.1921152,0.03568011,0.117012545,-0.006787671,253.66536,254.69807,341.24298,-0.7793609,15.754832,0.78373307
5,34,10,0.0024009997,0.07289754,0.023477437,0.03687675,0.0125433495,0.07661174,0.0013240445,7.307099,1.3082012,9.542189,-0.75524163,0.15322348,0.002648089,0.1920332,0.034379996,0.1119971,-0.008864301,253.60289,254.45387,339.98044,-0.55295956,15.754832,0.6985002
5,35,10,0.0024009997,0.07392812,0.026741805,0.034739546,0.012446771,0.08176461,-1.884312e-5,7.092196,1.4334302,9.505382,-0.8753693,0.16352922,-3.768624e-5,0.18638548,0.037671044,0.1115651,-0.010274249,253.61467,254.4868,340.2969,-0.5580609,15.754832,0.62588316
5,36,10,0.0024009997,0.08874834,0.034605045,0.040905412,0.013237883,0.093012154,-0.004335173,7.695894,1.842312,9.802808,-0.9092785,0.18602431,-0.008670346,0.20225087,0.04841663,0.115056,-0.010672237,253.66406,254.6407,340.81955,-0.93303347,15.754832,0.7809359
5,37,10,0.0024009997,0.079349756,0.028338104,0.03801759,0.012994069,0.084169626,-2.8975082e-5,7.4192657,1.5705639,9.712114,-1.1064894,0.16833925,-5.7950165e-5,0.194981,0.041274987,0.11399153,-0.01298692,253.67854,254.84418,340.38858,-0.4640745,15.7528925,0.6546193
5,38,10,0.0024009997,0.0789763,0.030132238,0.035600185,0.013243885,0.0867932,-3.938189e-5,7.1795096,1.3386513,9.80503,-0.86523885,0.1735864,-7.876378e-5,0.18868011,0.035180226,0.11508208,-0.010155357,253.6986,254.84407,341.25226,-0.47341245,15.7528925,0.6516065
5,39,10,0.0024009997,0.084638365,0.033452097,0.037413444,0.013772821,0.09144957,-0.0029098073,7.3600793,1.3605376,9.998911,-0.7313411,0.18289915,-0.0058196145,0.19342555,0.035755422,0.117357664,-0.008583781,253.68631,254.6903,341.2902,-0.6291965,15.7528925,0.63637465
5,40,10,0.0024009997,0.076893836,0.026696043,0.036382325,0.013815468,0.08169462,0.0010017543,7.2579484,1.4643208,10.0143795,-0.93373,0.16338924,0.0020035086,0.19074151,0.038482882,0.11753922,-0.01095923,253.64102,254.5163,339.89304,-0.5305908,15.7528925,0.5503718
5,41,10,0.0024009997,0.071766675,0.024490234,0.034155056,0.013121384,0.07824678,-0.0002059917,7.0322804,1.1406076,9.759578,-1.069755,0.15649356,-0.0004119834,0.18481086,0.029975586,0.11454861,-0.012555768,253.68994,254.65404,340.2197,-0.07085264,15.751071,0.4585943
5,42,10,0.0024009997,0.08679101,0.032494344,0.040212326,0.014084336,0.09013094,-0.0066829734,7.6304173,1.5924029,10.111356,-1.1249118,0.18026188,-0.013365947,0.20053011,0.041848917,0.118677445,-0.013203132,253.76671,254.94989,340.70984,-0.46749115,15.751071,0.6787444
5,43,10,0.0024009997,0.074285,0.02412316,0.036654867,0.013506975,0.07765816,-0.0011854228,7.2850823,1.3942165,9.90194,-0.9113307,0.15531632,-0.0023708455,0.1914546,0.036640517,0.11621951,-0.010696334,253.77615,255.12111,340.7516,-0.48288584,15.751071,0.7092572
5,44,10,0.0024009997,0.06951084,0.022231055,0.034047034,0.013232755,0.07455041,-0.0012790839,7.0211515,1.3575498,9.800908,-0.8853524,0.14910083,-0.0025581678,0.18451838,0.035676908,0.11503371,-0.010391419,253.75311,254.95264,341.21103,-0.4721974,15.751071,0.746328
5,45,10,0.0024009997,0.079250954,0.031880774,0.034586057,0.012784123,0.08927594,-0.0055779,7.0765114,1.1913927,9.633335,-0.92618585,0.17855188,-0.0111558,0.18597327,0.03131024,0.1130669,-0.010870683,253.68785,254.61644,341.0845,-0.2652068,15.749397,0.6156195
5,46,10,0.0024009997,0.06755092,0.01942903,0.03626258,0.011859313,0.06969403,-0.0017500304,7.2459946,0.99196786,9.278356,-1.0968463,0.13938805,-0.0035000609,0.19042736,0.02606927,0.10890047,-0.012873736,253.57951,254.27586,340.02792,0.104878485,15.749397,0.4816912
5,47,10,0.0024009997,0.067316696,0.021230785,0.03447085,0.011615064,0.07285394,-0.0022560565,7.0647154,0.8539266,9.182312,-1.1132628,0.14570788,-0.004512113,0.18566327,0.0224415,0.10777321,-0.013066407,253.52457,254.0373,340.14435,0.25933617,15.749397,0.59952617
5,48,10,0.0024009997,0.07660325,0.029018255,0.035695374,0.011889621,0.085173726,-0.005969781,7.1891017,0.9980474,9.290203,-1.1217699,0.17034745,-0.011939562,0.1889322,0.02622905,0.10903954,-0.013166259,253.50624,253.904,340.16498,0.12372249,15.749397,0.88328236
5,49,10,0.0024009997,0.060344838,0.020437786,0.028292308,0.011614745,0.07148039,-0.0005859673,6.400337,0.36095268,9.182185,-1.2002822,0.14296079,-0.0011719347,0.16820318,0.009485967,0.107771724,-0.014087773,253.49765,253.89633,339.46378,0.83932954,15.747839,0.3213361
5,50,10,0.0024009997,0.063673295,0.023438081,0.028608428,0.011626789,0.0765475,-0.0014051843,6.435995,0.1596894,9.186945,-1.0206542,0.153095,-0.0028103685,0.16914026,0.004196685,0.10782759,-0.011979469,253.55978,254.10803,340.30768,0.8609648,15.747839,0.4060392
5,51,10,0.0024009997,0.070653945,0.026607348,0.03190925,0.012137347,0.081558794,-0.004769915,6.7971516,0.42079842,9.386488,-1.0702741,0.16311759,-0.00953983,0.1786316,0.011058733,0.11016963,-0.0125618605,253.60344,254.28435,340.44238,0.6494757,15.747839,0.5122612
5,52,10,0.0024009997,0.062331468,0.021397008,0.029226484,0.011707975,0.07313858,0.0006634206,6.505144,0.34318796,9.218964,-1.0961963,0.14627716,0.0013268412,0.17095755,0.009019108,0.108203396,-0.012866107,253.58827,254.3558,339.6497,0.75300837,15.747839,0.2987789
5,53,10,0.0024009997,0.056777876,0.01871277,0.027323281,0.010741827,0.06839731,0.0011555767,6.2897744,-0.04830794,8.830398,-0.7840422,0.13679463,0.0023111533,0.16529755,-0.0012695524,0.103642784,-0.009202338,253.61798,254.4154,340.38785,0.83235013,15.746307,0.4231467
5,54,10,0.0024009997,0.062282115,0.022092301,0.02908521,0.011104605,0.074317396,-0.0036153859,6.489404,0.1660987,8.978272,-0.858648,0.14863479,-0.0072307717,0.17054386,0.004365126,0.10537839,-0.01007799,253.65004,254.5311,340.86786,0.6925493,15.746307,0.45136863
5,55,10,0.0024009997,0.06042941,0.02094234,0.028714338,0.01077273,0.07235734,0.0026027993,6.447897,0.038737517,8.843092,-0.99574727,0.14471468,0.0052055987,0.16945305,0.0010180377,0.103791766,-0.01168713,253.5997,254.44861,340.2074,0.95700973,15.746307,0.41836026
5,56,10,0.0024009997,0.05755796,0.019285804,0.027902562,0.010369594,0.06943667,0.0008365032,6.356099,-0.06694609,8.676051,-0.95509076,0.13887334,0.0016730065,0.1670406,-0.0017593725,0.101831205,-0.011209941,253.52875,254.03632,340.35812,1.0220368,15.746307,0.5915318
5,57,10,0.0024009997,0.061568424,0.01958562,0.032069024,0.00991378,0.06997432,-0.0022647963,6.8141475,-0.07892655,8.483222,-0.84366244,0.13994864,-0.0045295926,0.17907827,-0.00207422,0.099567965,-0.009902108,253.44507,253.53053,340.08908,0.922589,15.744797,0.67270154
5,58,10,0.0024009997,0.05955189,0.018372681,0.031168887,0.010010322,0.06777293,0.0032705527,6.7178354,-0.06377249,8.524427,-0.9569317,0.13554586,0.0065411055,0.17654712,-0.0016759598,0.1000516,-0.011231551,253.35278,253.16902,338.70813,1.0207042,15.744797,0.5739055
5,59,10,0.0024009997,0.05847373,0.018159144,0.03080229,0.009512294,0.06737793,0.0021178222,6.678211,-0.1995825,8.309671,-0.82453936,0.13475586,0.0042356444,0.17550582,-0.0052450956,0.09753099,-0.009677656,253.3393,252.98311,338.9597,1.0241219,15.744797,0.76094216
5,60,10,0.0024009997,0.06075468,0.019550689,0.031474613,0.009729378,0.06991189,-0.0010936398,6.7507014,0.08165587,8.403956,-0.79070306,0.13982378,-0.0021872795,0.17741086,0.0021459442,0.09863761,-0.009280516,253.32085,252.83138,339.07788,0.7090472,15.744797,0.8386756
5,61,10,0.0024009997,0.057840247,0.017346043,0.031120883,0.009373319,0.06585219,0.0056726667,6.7126594,-0.11272014,8.248746,-0.7333161,0.13170438,0.011345333,0.17641112,-0.0029623196,0.09681591,-0.008606968,253.25018,252.65579,338.11102,0.84603626,15.743268,0.74943995
5,62,10,0.0024009997,0.05729745,0.017949428,0.030582935,0.008765087,0.06698774,0.003916104,6.65439,-0.3246414,7.976627,-0.65161425,0.13397548,0.007832208,0.17487977,-0.008531699,0.093622044,-0.00764803,253.21524,252.4517,338.35358,0.97625566,15.743268,0.88832474
5,63,10,0.0024009997,0.06022308,0.018583613,0.03230335,0.00933612,0.06816086,0.0006887623,6.838998,-0.054838315,8.232361,-0.6952444,0.13632172,0.0013775246,0.17973132,-0.0014411777,0.0966236,-0.008160113,253.22615,252.47404,338.5529,0.7500827,15.743268,0.76408076
5,64,10,0.0024009997,0.05987455,0.019626016,0.030994313,0.009254223,0.07004644,0.0059596854,6.698995,-0.38386992,8.196175,-0.70506006,0.14009288,0.011919371,0.17605202,-0.010088237,0.09619887,-0.008275327,253.25816,252.72293,338.20813,1.08893,15.743268,0.69695365
5,65,10,0.0024009997,0.051402338,0.016963946,0.026197711,0.008240682,0.06512286,0.0045258845,6.15886,-0.5584866,7.7343316,-0.5769077,0.13024572,0.009051769,0.16185707,-0.0146772275,0.0907782,-0.006771196,253.27551,252.74614,338.9256,1.1353943,15.741676,0.7198617
5,66,10,0.0024009997,0.052845754,0.018434608,0.025818335,0.0085928105,0.06788705,0.00077702105,6.1141033,-0.36469823,7.8978496,-0.7096515,0.1357741,0.0015540421,0.16068085,-0.009584402,0.09269741,-0.008329212,253.24976,252.54567,338.98477,1.0743498,15.741676,0.59973615
5,67,10,0.0024009997,0.052425187,0.017803967,0.026323475,0.008297744,0.066715755,0.006115208,6.1736255,-0.49438915,7.7610636,-0.82180125,0.13343151,0.012230416,0.16224511,-0.012992725,0.09109195,-0.009645516,253.2348,252.54588,338.4518,1.3161904,15.741676,0.49787715
5,68,10,0.0024009997,0.049730442,0.01671145,0.025567269,0.007451726,0.06463639,0.004733097,6.084304,-0.7468883,7.3547797,-0.89129883,0.12927277,0.009466194,0.15989769,-0.0196285,0.08632338,-0.010461217,253.2518,252.60677,338.5711,1.6381872,15.741676,0.52778566
5,69,10,0.0024009997,0.05058802,0.01934469,0.024096964,0.007146366,0.069542594,0.0018231161,5.9067674,-0.26696274,7.2025094,-0.69233054,0.13908519,0.0036462322,0.15523197,-0.0070158755,0.08453618,-0.008125916,253.2766,252.72644,338.65216,0.95929325,15.74,0.4306199
5,70,10,0.0024009997,0.050036754,0.017469388,0.025339173,0.0072281924,0.066085905,0.0063604875,6.057102,-0.17809965,7.243627,-0.7138098,0.13217181,0.012720975,0.15918283,-0.004680525,0.08501878,-0.008378019,253.26796,252.7616,338.18924,0.8919094,15.74,0.46423623
5,71,10,0.0024009997,0.046558093,0.016337655,0.023591196,0.006629239,0.06390942,0.005357426,5.84445,-0.465712,6.937022,-0.6582197,0.12781884,0.010714852,0.15359426,-0.012239075,0.08142014,-0.0077255554,253.2867,252.79865,338.7089,1.1239316,15.74,0.5369046
5,72,10,0.0024009997,0.046819318,0.017387744,0.02276355,0.0066680224,0.0659313,0.003308223,5.741015,-0.35110843,6.9572835,-0.73316884,0.1318626,0.006616446,0.15087594,-0.009227256,0.08165796,-0.008605236,253.26508,252.6931,338.67062,1.0842773,15.74,0.39137605
5,73,10,0.0024009997,0.044427857,0.01789064,0.019848885,0.006688333,0.066877946,0.007276718,5.3608875,0.02333065,6.967872,-0.7997413,0.13375589,0.014553436,0.14088607,0.00061313674,0.08178223,-0.0093866,253.1987,252.44365,337.75162,0.7764107,15.738269,0.41308853
5,74,10,0.0024009997,0.04043058,0.015256501,0.018533641,0.0066404385,0.061758604,0.00579626,5.1802306,-0.34314376,6.9428787,-0.756407,0.12351721,0.01159252,0.13613832,-0.009017942,0.081488885,-0.008877983,253.1898,252.24731,338.10507,1.0995507,15.738269,0.43369535
