ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,89,10,0.0048999996,0.0266917,0.01191,0.009991474,0.0047902265,0.054566473,-0.002716641,3.8035007,-0.38182083,5.896838,-0.8182336,0.109132946,-0.005433282,0.09995736,-0.010034393,0.06921146,-0.009603641,253.0222,252.25757,338.3807,1.2000544,18.75638,0.33393025
3,90,10,0.0048999996,0.031723566,0.015431809,0.010789383,0.005502374,0.062112417,-0.0051099807,3.9524555,-0.3199995,6.3199883,-0.6430349,0.124224834,-0.010219961,0.10387196,-0.008409702,0.07417799,-0.0075473306,253.02187,252.14798,338.41342,0.9630344,18.75638,0.3129199
3,91,10,0.0048999996,0.030589227,0.013161685,0.01233837,0.0050891717,0.057362195,-0.00093211024,4.2266626,-0.25519353,6.078057,-0.71694654,0.11472439,-0.0018642205,0.11107822,-0.0067065763,0.07133843,-0.008414833,252.95912,251.9175,337.56052,0.9721401,18.75638,0.30911285
3,92,10,0.0048999996,0.029778501,0.013148581,0.011930687,0.004699232,0.05733363,-0.0030165585,4.1562476,-0.27679625,5.840562,-0.8176703,0.11466726,-0.006033117,0.10922769,-0.007274305,0.068550944,-0.009597035,252.94739,251.81505,337.75388,1.0944666,18.75638,0.33323357
3,93,10,0.0048999996,0.035324007,0.01957296,0.011419857,0.0043311906,0.0699517,-0.0074834926,4.066296,-0.6142099,5.6071854,-0.6163246,0.1399034,-0.014966985,0.10686373,-0.01614166,0.06581178,-0.0072338297,252.98833,251.93741,338.29822,1.2305346,18.752443,0.35035264
3,94,10,0.0048999996,0.029568523,0.012741164,0.012697707,0.004129653,0.056438383,-0.0037551022,4.2877684,-0.79424083,5.4751744,-0.6757133,0.112876765,-0.0075102043,0.1126841,-0.020872936,0.064262375,-0.007930877,253.01018,252.16016,337.76343,1.4699541,18.752443,0.3454355
3,95,10,0.0048999996,0.029662397,0.01310459,0.012154442,0.0044033634,0.05723764,-0.003464976,4.195041,-0.68672204,5.653709,-0.7602807,0.11447528,-0.006929952,0.11024719,-0.018047301,0.06635784,-0.008923452,253.07173,252.35953,338.34146,1.4470028,18.752443,0.34560257
3,96,10,0.0048999996,0.030659206,0.013287676,0.0123406565,0.005030874,0.05763609,-0.0075265192,4.227054,-0.7232695,6.043144,-0.656095,0.11527218,-0.0150530385,0.11108851,-0.019007776,0.070928656,-0.007700614,253.16075,252.71826,339.0607,1.3793645,18.752443,0.3411419
3,97,10,0.0048999996,0.030460225,0.012948181,0.0135196615,0.003992384,0.056895036,-0.0023564266,4.4243717,-0.76148146,5.3834085,-0.5131418,0.11379007,-0.004712853,0.11627408,-0.020012006,0.06318531,-0.006022768,253.1813,252.89249,338.4374,1.2746233,18.748285,0.2597653
3,98,10,0.0048999996,0.03040197,0.013677624,0.012584373,0.0041399724,0.058475688,-0.0036383085,4.2685905,-0.7295608,5.482011,-0.5712703,0.116951376,-0.007276617,0.11218009,-0.019173123,0.06434262,-0.0067050285,253.21243,252.93265,338.85336,1.3008311,18.748285,0.2779971
3,99,10,0.0048999996,0.034470465,0.017718185,0.012185212,0.0045670695,0.06655484,-0.006233482,4.200347,-0.76150835,5.7578454,-0.23715256,0.13310967,-0.012466964,0.11038665,-0.020012712,0.0675801,-0.0027834682,253.27376,253.10898,339.44666,0.9986609,18.748285,0.27651381
3,100,10,0.0048999996,0.034028374,0.014831126,0.014414383,0.0047828653,0.060891554,-0.0033822171,4.568427,-0.7729932,5.8923054,-0.049684852,0.12178311,-0.0067644343,0.120059915,-0.020314539,0.06915826,-0.0005831502,253.27869,253.26709,338.87833,0.8226781,18.748285,0.28716412
4,1,10,0.0034299996,0.04186274,0.01439153,0.020921884,0.0065493276,0.059982352,0.0058027306,5.5038815,-1.0945113,6.895085,0.8901415,0.119964704,0.011605461,0.14464399,-0.028764155,0.080927916,0.0104476325,253.35626,252.36699,337.98676,0.20436978,18.743969,0.5293538
4,2,10,0.0034299996,0.045019653,0.016396973,0.022124015,0.006498665,0.064025335,0.005677187,5.6597943,-0.98187184,6.868364,0.91658205,0.12805067,0.011354374,0.14874144,-0.025803942,0.0806143,0.010757969,253.34827,252.25085,338.34317,0.065289795,18.743969,0.5186101
4,3,10,0.0034299996,0.046234243,0.019651908,0.019724896,0.006857438,0.07009263,0.0021559997,5.344118,-1.0570462,7.0554085,0.77580947,0.14018527,0.0043119993,0.14044535,-0.027779546,0.08280965,0.009105712,253.33511,252.29935,338.35196,0.2812367,18.743969,0.51592636
4,4,10,0.0034299996,0.03963623,0.013941856,0.018790236,0.0069041364,0.05903782,0.006975784,5.2159667,-0.9490465,7.079391,0.8243226,0.11807564,0.013951568,0.13707748,-0.024941275,0.08309113,0.009675117,253.26416,252.08453,337.28528,0.12472391,18.743969,0.46362007
4,5,10,0.0034299996,0.035189286,0.014274441,0.0154492315,0.0054656155,0.059737846,0.0072507267,4.729574,-0.5108725,6.298843,0.7339972,0.11947569,0.014501453,0.12429494,-0.013425917,0.0739298,0.008614959,253.2318,251.81696,337.4919,-0.22312474,18.740805,0.36690593
4,6,10,0.0034299996,0.039561126,0.019203452,0.014725332,0.005632341,0.06928826,0.0032070794,4.6174393,-0.620893,6.394192,0.5812895,0.13857652,0.0064141587,0.12134798,-0.016317297,0.07504892,0.0068226205,253.20906,251.72624,337.7586,0.03960347,18.740805,0.36263412
4,7,10,0.0034299996,0.0361124,0.0155644,0.015007462,0.0055405376,0.062378682,0.0073677916,4.6614633,-0.475628,6.341868,0.65332586,0.124757364,0.014735583,0.12250495,-0.01249967,0.07443479,0.0076681133,253.10828,251.39401,336.84003,-0.17769787,18.740805,0.37011933
4,8,10,0.0034299996,0.033403255,0.013568812,0.014603494,0.0052309497,0.058242623,0.006499804,4.598297,-0.49225336,6.1621385,0.67081004,0.116485246,0.012999608,0.120844916,-0.012936593,0.072325304,0.007873327,253.0307,250.98048,336.80295,-0.17855668,18.740805,0.3549191
4,9,10,0.0034299996,0.035343453,0.01923721,0.011562606,0.004543639,0.06934913,0.0036519393,4.0916314,-0.18177876,5.743057,0.5050657,0.13869826,0.0073038787,0.10752956,-0.0047772173,0.06740652,0.005927978,252.94926,250.54605,336.48825,-0.32328692,18.737616,0.33161944
4,10,10,0.0034299996,0.029807365,0.012172104,0.013025308,0.0046099517,0.05516363,0.0075952266,4.342728,-0.110051244,5.784814,0.4865933,0.11032726,0.015190453,0.11412847,-0.002892187,0.06789663,0.0057111667,252.87267,250.30019,335.57263,-0.37654206,18.737616,0.3280498
4,11,10,0.0034299996,0.030127307,0.012748496,0.012536892,0.00484192,0.056454618,0.007360762,4.26053,-0.0058060656,5.9285707,0.43332806,0.112909235,0.014721524,0.111968264,-0.00015258248,0.06958391,0.0050859908,252.84154,250.10715,335.86786,-0.427522,18.737616,0.3288374
4,12,10,0.0034299996,0.038118415,0.020523267,0.012577851,0.0050172936,0.07162972,0.0034537117,4.2674837,-0.10449242,6.0349813,0.35809746,0.14325944,0.0069074235,0.11215102,-0.0027460968,0.070832856,0.0042030057,252.8206,250.06392,335.95132,-0.25360504,18.737616,0.3278781
4,13,10,0.0034299996,0.029162498,0.0118362475,0.013305516,0.0040207333,0.05439726,0.0064107142,4.3891916,0.30211893,5.4024887,0.30843168,0.10879452,0.0128214285,0.11534954,0.007939794,0.063409254,0.0036200767,252.76717,249.92679,335.2134,-0.61055064,18.734509,0.35753068
4,14,10,0.0034299996,0.025453959,0.0098851165,0.012167044,0.0034017966,0.04971196,0.0054448363,4.1972156,0.41133595,4.9693017,0.36081073,0.09942392,0.010889673,0.110304326,0.010810058,0.058324922,0.0042348523,252.74771,249.84572,335.44153,-0.7721467,18.734509,0.35604736
4,15,10,0.0034299996,0.030179255,0.014706229,0.0118020605,0.0036709646,0.06063462,0.0035495963,4.133782,0.2180222,5.162158,0.25147218,0.12126924,0.0070991926,0.10863729,0.005729698,0.060588486,0.0029515408,252.69843,249.6934,335.5381,-0.46949437,18.734509,0.34868377
4,16,10,0.0034299996,0.029651884,0.012682653,0.012985246,0.0039839847,0.056308642,0.008339349,4.336045,0.40204713,5.3777432,0.18883283,0.112617284,0.016678698,0.11395282,0.010565948,0.063118815,0.0022163393,252.5936,249.31297,334.5628,-0.59088,18.734509,0.3702925
4,17,10,0.0034299996,0.029250149,0.011897411,0.013852193,0.0035005435,0.054537628,0.0057072574,4.478452,0.47930816,5.0409102,0.025578393,0.109075256,0.011414515,0.11769534,0.012596398,0.059165392,0.00030021445,252.5349,249.01219,334.61243,-0.50488657,18.731535,0.39072293
4,18,10,0.0034299996,0.032300457,0.015090499,0.013567045,0.0036429144,0.061421696,0.0028335531,4.432118,0.22644636,5.142398,-0.12811126,0.12284339,0.0056671062,0.11647766,0.0059510986,0.06035656,-0.0015036488,252.51701,248.96695,334.53204,-0.0983351,18.731535,0.41393882
4,19,10,0.0034299996,0.029798772,0.012391715,0.013603854,0.003803202,0.05565904,0.005950391,4.438126,0.31257737,5.254313,-0.07328422,0.11131808,0.011900782,0.11663556,0.00821465,0.061670106,-0.00086013955,252.48843,249.00853,333.96796,-0.23929314,18.731535,0.46353078
4,20,10,0.0034299996,0.031198066,0.013005715,0.014418722,0.0037736292,0.0570213,0.004575672,4.5691147,0.3022996,5.2338443,-0.067002885,0.1140426,0.009151344,0.12007798,0.007944543,0.061429873,-0.0007864159,252.45331,248.75916,334.16833,-0.2352967,18.731535,0.47872835
4,21,10,0.0034299996,0.032059804,0.013659468,0.014416945,0.0039833887,0.058436863,0.0019936995,4.568833,0.21182159,5.3773403,-0.27238765,0.116873726,0.003987399,0.120070584,0.005566739,0.06311409,-0.0031970257,252.40974,248.50383,333.9279,0.060566068,18.7287,0.41134003
4,22,10,0.0034299996,0.03203082,0.013161159,0.014631186,0.0042384765,0.057361048,0.00584208,4.6026554,0.28743812,5.546846,-0.12873717,0.114722095,0.01168416,0.12095944,0.00755397,0.06510358,-0.0015109946,252.37904,248.45071,333.0651,-0.15870096,18.7287,0.40024364
4,23,10,0.0034299996,0.030391298,0.011629614,0.015291351,0.0034703328,0.053920344,0.00398521,4.705346,0.30910414,5.019111,-0.075151384,0.10784069,0.00797042,0.1236582,0.008123366,0.05890953,-0.0008820548,252.37062,248.43562,333.41544,-0.23395276,18.7287,0.46671766
4,24,10,0.0034299996,0.034179304,0.015900629,0.014882479,0.003396198,0.06304885,0.0012451044,4.6420126,0.14954646,4.965211,-0.20486805,0.1260977,0.0024902087,0.121993765,0.003930135,0.058276907,-0.002404546,252.34073,248.34448,333.54758,0.05532159,18.7287,0.52816874
4,25,10,0.0034299996,0.028400596,0.010953211,0.0140967155,0.0033506693,0.052328795,0.005990062,4.517807,0.2580316,4.9318175,-0.3922506,0.10465759,0.011980124,0.11872959,0.006781159,0.057884965,-0.004603865,252.28072,248.17442,332.76492,0.13421899,18.72599,0.37134853
4,26,10,0.0034299996,0.031758223,0.012665149,0.015669903,0.0034231727,0.056269772,0.0051551894,4.763233,0.3463013,4.984891,-0.28751895,0.112539545,0.010310379,0.12517948,0.009100921,0.058507886,-0.0033746199,252.26022,248.1139,332.83475,-0.05878234,18.72599,0.39706042
4,27,10,0.0034299996,0.032721814,0.013273386,0.015911924,0.0035365047,0.05760509,0.0025040286,4.799876,0.22129336,5.066737,-0.39211074,0.11521018,0.005008057,0.12614247,0.005815672,0.05946852,-0.0046022213,252.20871,247.89244,332.628,0.17081738,18.72599,0.39933848
4,28,10,0.0034299996,0.031922366,0.011737475,0.016529959,0.0036549338,0.054169815,0.006524343,4.8922043,0.41658497,5.1508746,-0.3527251,0.10833963,0.013048686,0.12856889,0.010948017,0.06045605,-0.00413995,252.15442,247.72441,332.00717,-0.06385988,18.72599,0.4002071
4,29,10,0.0034299996,0.02891016,0.011211389,0.014391939,0.003306833,0.052941922,0.005561749,4.564869,0.23108342,4.8994503,-0.5069572,0.105883844,0.011123498,0.11996641,0.0060729547,0.05750507,-0.0059501794,252.15778,247.70703,332.65665,0.27587375,18.72338,0.38412264
4,30,10,0.0034299996,0.02744071,0.010997538,0.01326173,0.00318144,0.052434575,0.002590527,4.3819637,0.050933916,4.8056607,-0.56177515,0.10486915,0.005181054,0.115159586,0.0013385662,0.056404255,-0.0065935804,252.14694,247.7021,332.83286,0.51084125,18.72338,0.3367286
4,31,10,0.0034299996,0.029447027,0.011498268,0.014445821,0.003502939,0.05361499,0.0067197205,4.573406,0.07295011,5.0426345,-0.39865044,0.10722998,0.013439441,0.12019077,0.0019171503,0.05918563,-0.004678979,252.11761,247.73686,332.0935,0.32570034,18.72338,0.364259
4,32,10,0.0034299996,0.031783883,0.011897666,0.01617253,0.0037136846,0.054538213,0.0052915136,4.839023,0.093228504,5.192108,-0.28932667,0.109076425,0.010583027,0.12717126,0.0024500736,0.06094001,-0.003395838,252.09839,247.54712,332.18198,0.19609816,18.72338,0.39942157
4,33,10,0.0034299996,0.029736463,0.010908331,0.014991602,0.0038365307,0.052221477,0.00162317,4.6589994,-0.32639718,5.2772846,-0.4469412,0.104442954,0.00324634,0.1224402,-0.008577835,0.061939735,-0.0052457703,252.0937,247.50995,332.35495,0.7733384,18.720833,0.34165892
4,34,10,0.0034299996,0.028385643,0.010616764,0.014073413,0.0036954656,0.051518843,0.0053820885,4.514071,-0.2687509,5.1793566,-0.5046423,0.103037685,0.010764177,0.118631415,-0.0070628687,0.06079034,-0.00592301,252.08945,247.5992,331.8681,0.7733932,18.720833,0.3444462
4,35,10,0.0034299996,0.027706468,0.011483814,0.012780545,0.0034421112,0.05358128,0.004181122,4.301732,-0.3064441,4.99866,-0.5714827,0.10716256,0.008362244,0.11305107,-0.008053464,0.058669508,-0.0067075184,252.10393,247.64555,332.56946,0.8779268,18.720833,0.3341638
4,36,10,0.0034299996,0.030414877,0.010633727,0.01565806,0.0041230894,0.05155998,0.0013472924,4.761432,-0.4219354,5.4708214,-0.5879175,0.10311996,0.002694585,0.12513217,-0.011088617,0.06421129,-0.006900415,252.10942,247.66112,332.6602,1.0098529,18.720833,0.35798997
4,37,10,0.0034299996,0.031436697,0.011433624,0.015172892,0.0048301825,0.053464063,0.0032233563,4.687085,-0.4435142,5.921381,-0.5373386,0.106928125,0.0064467127,0.123178296,-0.011655713,0.069499515,-0.006306769,252.08424,247.63539,331.93335,0.98085284,18.718294,0.31355712
4,38,10,0.0034299996,0.03158681,0.01117507,0.015183676,0.005228065,0.052856103,0.0021118165,4.6887507,-0.30829605,6.1604395,-0.5101329,0.105712205,0.004223633,0.12322206,-0.008102138,0.07230536,-0.0059874514,252.07117,247.52625,332.29404,0.818429,18.718294,0.32591644
4,39,10,0.0034299996,0.032225884,0.011010174,0.015919916,0.005295796,0.052464686,0.0009826614,4.8010817,-0.48688126,6.2002153,-0.50614357,0.10492937,0.0019653228,0.12617415,-0.012795416,0.07277222,-0.0059406324,252.02377,247.39687,332.15717,0.9930248,18.718294,0.3509958
4,40,10,0.0034299996,0.033578835,0.011545877,0.016739856,0.005293099,0.053725872,0.0050200876,4.9231663,-0.44658238,6.1986375,-0.527093,0.107451744,0.010040175,0.1293826,-0.011736345,0.07275369,-0.0061865104,251.91707,247.00693,331.24557,0.9736754,18.718294,0.33983412
4,41,10,0.0034299996,0.033151627,0.013535627,0.014402773,0.005213226,0.058171358,8.3941624e-5,4.566587,-0.67080766,6.151691,-0.63118136,0.116342716,0.00016788325,0.12001155,-0.017629068,0.072202675,-0.007408208,251.90335,246.8662,331.49045,1.3019891,18.715778,0.38129678
4,42,10,0.0034299996,0.034825258,0.013862828,0.015459333,0.0055030957,0.058870256,-0.0023314476,4.731121,-0.88400984,6.320403,-0.7211763,0.11774051,-0.004662895,0.124335565,-0.023232097,0.07418285,-0.008464475,251.91483,246.88274,331.3671,1.6051862,18.715778,0.4851322
4,43,10,0.0034299996,0.032712996,0.01420417,0.013263297,0.0052455273,0.059590623,0.0013834526,4.382222,-0.8234979,6.1707196,-0.5506692,0.119181246,0.0027669051,0.11516639,-0.021641823,0.07242601,-0.0064632255,251.93178,246.99187,330.81467,1.3741671,18.715778,0.46867266
4,44,10,0.0034299996,0.03524441,0.015068976,0.015140246,0.0050351894,0.06137788,-9.100726e-5,4.68204,-0.6909293,6.0457354,-0.45744154,0.12275576,-0.00018201453,0.123045705,-0.018157877,0.07095907,-0.005369014,251.95688,247.05414,331.3346,1.1483709,18.715778,0.43616417
4,45,10,0.0034299996,0.033420723,0.012854841,0.0154752685,0.0050906134,0.056689594,-0.0017611537,4.733559,-0.63925904,6.0789185,-0.32308728,0.11337919,-0.0035223074,0.12439963,-0.016799957,0.07134853,-0.0037920934,251.97987,247.24567,331.3374,0.9623463,18.713314,0.36138895
4,46,10,0.0034299996,0.03454864,0.012764011,0.016028235,0.005756395,0.05648896,0.0018253624,4.8173866,-0.42361376,6.464226,-0.29671547,0.11297792,0.003650725,0.12660266,-0.011132723,0.07587091,-0.0034825657,251.98466,247.37283,330.87827,0.7203292,18.713314,0.35267785
4,47,10,0.0034299996,0.03762059,0.01498856,0.015590899,0.007041131,0.06121389,0.0015655844,4.75121,-0.13625582,7.149282,-0.3160554,0.12242778,0.003131169,0.12486352,-0.003580852,0.08391145,-0.0037095558,251.95894,247.18726,331.05148,0.45231122,18.713314,0.33399776
4,48,10,0.0034299996,0.039700773,0.015487654,0.01650729,0.007705827,0.0622247,-0.00045615179,4.888848,-0.037807196,7.479125,-0.27205127,0.1244494,-0.00091230357,0.1284807,-0.0009935853,0.08778284,-0.0031930846,251.93413,247.07166,330.95132,0.30985847,18.713314,0.3366687
4,49,10,0.0034299996,0.040328458,0.01676214,0.015590091,0.007976227,0.06473434,0.0045650853,4.751087,0.45112956,7.609216,-0.08330297,0.12946868,0.009130171,0.12486029,0.011855845,0.08930973,-0.0009777341,251.9034,247.05031,330.1131,-0.36782658,18.710861,0.3647141
4,50,10,0.0034299996,0.04210417,0.017134408,0.01669683,0.008272931,0.06544923,0.0033148178,4.9168353,0.46175817,7.7494507,-0.13472556,0.13089846,0.0066296356,0.12921621,0.012135171,0.09095565,-0.0015812775,251.95415,247.22858,330.786,-0.32703263,18.710861,0.4002446
4,51,10,0.0034299996,0.040178265,0.016347896,0.015887083,0.007943284,0.063929446,-4.3795793e-5,4.796128,0.18966575,7.5934863,-0.34256104,0.12785889,-8.759159e-5,0.12604398,0.004984486,0.089125104,-0.0040206476,252.02415,247.57295,331.32812,0.15289529,18.710861,0.3202418
4,52,10,0.0034299996,0.03918481,0.014628725,0.01661348,0.007942602,0.060474634,0.0041430267,4.9045477,0.117636785,7.59316,-0.27730736,0.12094927,0.008286053,0.12889329,0.003091534,0.089121275,-0.0032547629,252.09026,247.98497,331.2054,0.15967058,18.710861,0.3090979
4,53,10,0.0034299996,0.036408994,0.014982408,0.014286509,0.0071400777,0.061201323,0.001033565,4.548118,0.37033984,7.19934,-0.069699526,0.122402646,0.00206713,0.119526185,0.009732666,0.08449898,-0.00081806834,252.17242,248.26228,331.8618,-0.3006403,18.708458,0.28199533
4,54,10,0.0034299996,0.033541784,0.013273465,0.012941392,0.0073269256,0.057605263,-0.0009954349,4.3287168,0.19226344,7.292931,-0.057345767,0.115210526,-0.0019908699,0.11376024,0.0050527533,0.08559746,-0.0006730689,252.22166,248.34761,332.10434,-0.13491768,18.708458,0.259186
4,55,10,0.0034299996,0.033091635,0.013021129,0.0129315285,0.007138976,0.057055082,0.003352931,4.3270664,0.14238858,7.198784,-0.04327901,0.114110164,0.006705862,0.11371688,0.003742023,0.08449246,-0.00050797005,252.24928,248.55414,331.7701,-0.099109575,18.708458,0.32780388
4,56,10,0.0034299996,0.032563493,0.013307713,0.012400716,0.0068550617,0.05767953,0.0014573367,4.2373276,0.089986704,7.054186,-0.18839888,0.11535906,0.0029146734,0.1113585,0.002364886,0.0827953,-0.002211248,252.29033,248.73213,332.77676,0.09841218,18.708458,0.3411281
4,57,10,0.0034299996,0.029482463,0.012105564,0.011089449,0.0062874504,0.055012643,-0.0032822378,4.00704,0.05981033,6.755828,-0.061608054,0.11002529,-0.0065644756,0.105306454,0.0015718371,0.079293445,-0.00072309223,252.26682,248.69275,333.1391,0.0017977245,18.706148,0.27055418
4,58,10,0.0034299996,0.030060373,0.012060925,0.011590581,0.006408866,0.05491112,0.00041294793,4.0965786,0.26217833,6.8207455,0.017582132,0.10982224,0.00082589587,0.10765956,0.0068901414,0.08005539,0.0002063585,252.16371,248.28264,332.3623,-0.27976045,18.706148,0.28724182
4,59,10,0.0034299996,0.030764187,0.012297972,0.012001831,0.0064643826,0.05544811,-0.0017786073,4.1686206,0.29163015,6.8502235,-0.043879345,0.11089622,-0.0035572145,0.10955287,0.0076641426,0.08040138,-0.0005150142,252.10089,247.90767,332.39874,-0.2477508,18.706148,0.30678442
4,60,10,0.0034299996,0.03301549,0.012265094,0.013846088,0.0069043073,0.05537394,-0.0034243627,4.477465,0.1299359,7.079478,-0.06657317,0.11074788,-0.0068487255,0.1176694,0.0034147622,0.08309216,-0.00078137714,252.08742,247.96666,332.2627,-0.06336273,18.706148,0.3399049
4,61,10,0.0034299996,0.03076579,0.010941082,0.013510486,0.0063142213,0.052299812,-0.0007692706,4.4228697,-0.1898188,6.7701936,0.108019896,0.104599625,-0.0015385412,0.116234615,-0.0049885083,0.079462074,0.0012678365,252.06924,248.01373,331.60602,0.0817989,18.703875,0.34869796
4,62,10,0.0034299996,0.0290318,0.012322858,0.010903164,0.005805777,0.055504184,-0.0037916736,3.9732416,-0.121945314,6.491894,0.2661338,0.11100837,-0.007583347,0.10441822,-0.0032047671,0.07619565,0.0031236229,252.1021,248.03947,332.06897,-0.14418846,18.703875,0.38233382
4,63,10,0.0034299996,0.032266404,0.013043963,0.012843859,0.0063785827,0.057105087,-0.0051861634,4.312374,-0.11099958,6.804612,0.31519818,0.11421017,-0.010372327,0.11333075,-0.002917109,0.07986603,0.0036994952,252.12251,248.17725,332.29282,-0.2041986,18.703875,0.44419968
4,64,10,0.0034299996,0.031629708,0.0118280295,0.013313011,0.0064886673,0.05437837,-0.0013706151,4.3904276,-0.14101234,6.8630786,0.3973381,0.10875674,-0.0027412302,0.11538202,-0.0037058562,0.080552265,0.0046635675,252.09627,248.16382,331.50067,-0.25632575,18.703875,0.39708793
4,65,10,0.0034299996,0.029697506,0.014065119,0.010596648,0.005035737,0.05929823,-0.0020311724,3.9169943,-0.40744218,6.0460634,0.6303061,0.11859646,-0.004062345,0.10294002,-0.010707725,0.07096293,0.0073979287,252.10751,248.12457,331.92834,-0.22286394,18.701632,0.20797808
4,66,10,0.0034299996,0.029411197,0.0130193615,0.010848685,0.00554315,0.057051208,-0.0047320053,3.9633033,-0.3131689,6.343363,0.5608066,0.114102416,-0.009464011,0.10415702,-0.008230192,0.07445233,0.006582213,252.12662,248.24408,332.32788,-0.24763766,18.701632,0.23039451
4,67,10,0.0034299996,0.027571347,0.0117640775,0.010123543,0.005683725,0.054231167,-3.513726e-5,3.8285553,-0.36161068,6.4232926,0.5051811,0.10846233,-7.027452e-5,0.10061582,-0.009503258,0.07539048,0.0059293257,252.14398,248.35973,331.99896,-0.1435704,18.701632,0.20077366
4,68,10,0.0034299996,0.027763046,0.012005459,0.010502095,0.0052554933,0.05478471,-0.0024154393,3.8994799,-0.50234205,6.1765785,0.55611765,0.10956942,-0.0048308787,0.10247973,-0.01320173,0.07249478,0.006527181,252.20616,248.50624,332.74573,-0.05377561,18.701632,0.23498121
4,69,10,0.0034299996,0.030365951,0.015184424,0.01060072,0.0045808074,0.061612546,-0.002335822,3.9177465,-0.5971912,5.7664986,0.62742335,0.12322509,-0.004671644,0.1029598,-0.015694402,0.06768166,0.007364094,252.21417,248.59839,332.82962,-0.030232131,18.69943,0.29981402
4,70,10,0.0034299996,0.026251873,0.011459846,0.0101749925,0.004617034,0.053525336,0.0006066514,3.8382716,-0.3509841,5.789256,0.7494057,0.10705067,0.0012133028,0.10087117,-0.009223987,0.06794876,0.008795805,252.23015,248.70297,332.2264,-0.3984216,18.69943,0.36210066
4,71,10,0.0034299996,0.02658568,0.011466573,0.01063615,0.004482956,0.053541042,-0.0005252892,3.9242883,-0.39842594,5.704578,0.6942154,0.107082084,-0.0010505784,0.10313171,-0.010470778,0.06695488,0.008148032,252.32103,249.03662,333.01224,-0.29578948,18.69943,0.3532557
4,72,10,0.0034299996,0.029855965,0.013862865,0.011657973,0.004335126,0.058870334,-0.0027835257,4.108471,-0.52384853,5.609731,0.72750205,0.11774067,-0.0055670515,0.10797209,-0.013766929,0.065841675,0.008538722,252.36557,249.23958,333.36664,-0.20365351,18.69943,0.31654832
4,73,10,0.0034299996,0.02751809,0.010480601,0.013033517,0.0040039727,0.051187404,7.310103e-5,4.3440967,-0.40509272,5.3912168,0.8180447,0.10237481,0.00014620206,0.11416443,-0.01064598,0.063276954,0.009601428,252.3179,249.18176,332.53687,-0.412952,18.697222,0.29970017
4,74,10,0.0034299996,0.024937928,0.010476008,0.010857221,0.0036046996,0.051176187,-0.0015592473,3.9648612,-0.4716867,5.115355,0.6872716,0.10235237,-0.0031184945,0.10419799,-0.012396098,0.06003915,0.00806654,252.31569,249.0537,332.99075,-0.2155849,18.697222,0.2890065
4,75,10,0.0034299996,0.027199306,0.012160201,0.011464833,0.0035742717,0.05513665,-0.0025601175,4.074296,-0.405478,5.0937185,0.6639212,0.1102733,-0.005120235,0.10707396,-0.010656111,0.059785213,0.0077924733,252.33417,249.08803,333.38358,-0.25844318,18.697222,0.2785218
4,76,10,0.0034299996,0.024947345,0.009728299,0.011706151,0.0035128952,0.04931607,-3.813474e-5,4.116952,-0.34789002,5.0497956,0.58284175,0.09863214,-7.626948e-5,0.10819497,-0.009142675,0.05926968,0.0068408456,252.32468,249.14075,332.71588,-0.23495173,18.697222,0.28068784
4,77,10,0.0034299996,0.02458373,0.009937462,0.011577014,0.0030692557,0.049843412,-0.0024903454,4.09418,-0.32684195,4.7201715,0.41502565,0.099686824,-0.004980691,0.10759653,-0.008589523,0.055400863,0.004871173,252.33205,249.20338,333.32675,-0.0881837,18.694962,0.21195772
4,78,10,0.0034299996,0.029088557,0.014313004,0.011442147,0.0033334051,0.059818484,-0.005492105,4.0702624,-0.22545886,4.9190955,0.17987666,0.11963697,-0.01098421,0.10696797,-0.005925138,0.057735648,0.0021112224,252.30272,249.13239,333.65643,0.045582205,18.694962,0.23817775
4,79,10,0.0034299996,0.02538032,0.010582166,0.011666349,0.0031318075,0.051434826,-0.002199507,4.1099467,-0.015970789,4.7680273,0.34929064,0.10286965,-0.004399014,0.10801087,-0.00041971664,0.055962555,0.00409964,252.27194,249.04257,333.1898,-0.33331984,18.694962,0.24956112
4,80,10,0.0034299996,0.02430753,0.0103521375,0.01099279,0.0029626046,0.05087273,-0.004304859,3.9895382,-0.0555307,4.6374373,0.4436615,0.10174546,-0.008609718,0.10484651,-0.0014593673,0.054429814,0.005207276,252.33713,249.24738,334.03134,-0.3881308,18.694962,0.2292002
4,81,10,0.0034299996,0.029427866,0.013600156,0.012906482,0.0029212267,0.058309853,-0.0072868303,4.3228745,0.061013155,4.6049385,0.32985735,0.116619706,-0.014573661,0.1136067,0.0016034468,0.054048374,0.0038715508,252.3894,249.45245,334.29083,-0.3908705,18.69259,0.37206087
4,82,10,0.0034299996,0.027448172,0.011179095,0.013292289,0.0029767884,0.05286562,-0.002796588,4.387009,0.04914378,4.648525,0.40409368,0.10573124,-0.005593176,0.11529219,0.0012915146,0.054559954,0.004742866,252.39677,249.57083,333.54633,-0.45323747,18.69259,0.3146947
