ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,95,5,0.0069999998,0.048977293,0.014704153,0.026303703,0.007969437,0.06063034,0.004159862,6.1713066,-1.2827702,7.6059775,0.13571306,0.12126068,0.008319724,0.16218416,-0.033711657,0.0892717,0.0015928745,253.62634,254.51672,341.3831,1.147057,13.9585495,0.21659458
2,96,5,0.0069999998,0.050804235,0.014527927,0.027333207,0.0089431,0.060265925,0.0016382353,6.290918,-1.2767748,8.05722,0.36870506,0.12053185,0.0032764706,0.16532758,-0.033554096,0.09456797,0.0043275044,253.64095,254.5474,341.16962,0.90806973,13.9585495,0.22646746
2,97,5,0.0069999998,0.041624762,0.0102852015,0.02370634,0.007633219,0.050707992,0.010267708,5.858695,-0.88355154,7.4438066,0.6292108,0.101415984,0.020535417,0.15396863,-0.023220055,0.087368295,0.007385071,253.6566,254.63249,340.59576,0.2543407,13.953182,0.17152695
2,98,5,0.0069999998,0.044001773,0.011642798,0.024733074,0.007625899,0.0539509,0.00663249,5.9842224,-0.92346305,7.4402366,0.66605324,0.1079018,0.01326498,0.15726753,-0.024268942,0.08732639,0.0078174975,253.71114,254.76349,341.35223,0.2574098,13.953182,0.16136707
2,99,5,0.0069999998,0.05338669,0.017878024,0.027187278,0.008321388,0.066854365,0.0033348417,6.2741013,-1.2266767,7.772113,0.90498585,0.13370873,0.0066696834,0.16488566,-0.032237507,0.09122164,0.010621856,253.7509,254.89267,341.23248,0.32169086,13.953182,0.19430988
2,100,5,0.0069999998,0.047181956,0.009988669,0.02862267,0.00857062,0.049971666,0.009589237,6.437597,-1.2406408,7.887645,0.91419595,0.09994333,0.019178474,0.16918236,-0.032604493,0.09257764,0.010729961,253.79675,255.13647,340.78464,0.3264448,13.953182,0.19761832
3,1,5,0.0048999996,0.05102,0.016769165,0.02611633,0.008134504,0.06474791,0.01575305,6.1492863,-0.31252012,7.6843433,-0.0028584797,0.12949581,0.0315061,0.16160548,-0.008213136,0.09019148,-3.3550492e-5,251.78354,247.40192,331.15845,0.3153786,13.947961,0.2166249
3,2,5,0.0048999996,0.05218771,0.016749451,0.027241169,0.008197093,0.064709835,0.012457626,6.280317,-0.08746103,7.71385,-0.13981332,0.12941967,0.024915252,0.16504899,-0.002298508,0.0905378,-0.0016409941,251.75061,247.2512,331.28943,0.22727436,13.947961,0.21690582
3,3,5,0.0048999996,0.05452463,0.017506126,0.028758012,0.008260492,0.06615536,0.011256156,6.4527984,0.34630892,7.743622,0.032376647,0.13231072,0.022512311,0.16958188,0.009101126,0.09088725,0.0003800055,251.7077,247.0777,330.5075,-0.37868556,13.947961,0.2211241
3,4,5,0.0048999996,0.05084235,0.017219305,0.02579901,0.0078240335,0.065611176,0.015203765,6.1118155,0.13499893,7.536272,0.036910895,0.13122235,0.03040753,0.1606207,0.0035478203,0.08845357,0.00043322763,251.70738,247.08278,330.36844,-0.17190982,13.947961,0.20666492
3,5,5,0.0048999996,0.04894736,0.017273735,0.02347923,0.008194394,0.06571479,0.011836051,5.830564,0.37078133,7.71258,-0.06770579,0.13142958,0.023672102,0.15322934,0.009744272,0.09052289,-0.0007946696,251.7222,247.1456,331.16312,-0.30307555,13.944486,0.17875966
3,6,5,0.0048999996,0.052041184,0.017024826,0.026587939,0.008428422,0.06523961,0.011865895,6.2045608,0.61541563,7.821938,0.03688604,0.13047922,0.02373179,0.16305809,0.01617334,0.091806434,0.0004329308,251.67041,247.00783,330.67883,-0.65230167,13.944486,0.1851139
3,7,5,0.0048999996,0.046125814,0.016197782,0.022456879,0.0074711516,0.06363525,0.015061091,5.7022123,0.21914704,7.3643594,0.03474018,0.1272705,0.030122181,0.1498562,0.005759266,0.086435825,0.00040774394,251.60655,246.70024,330.46677,-0.25388724,13.944486,0.15964352
3,8,5,0.0048999996,0.04663999,0.0171415,0.02210712,0.0073913685,0.065462776,0.011743068,5.6576324,0.23713669,7.3249326,-0.0111332135,0.13092555,0.023486136,0.14868464,0.0062320377,0.08597307,-0.00013067265,251.57642,246.49652,330.89572,-0.22600348,13.944486,0.15756193
3,9,5,0.0048999996,0.05105325,0.016675532,0.026697226,0.0076804906,0.06456689,0.011696126,6.2173,0.58997583,7.46682,0.12532113,0.12913378,0.023392253,0.16339286,0.01550478,0.08763841,0.0014708969,251.51811,246.33391,330.09573,-0.715297,13.941145,0.18178013
3,10,5,0.0048999996,0.047120195,0.015401696,0.024053978,0.00766452,0.062051784,0.016147424,5.901496,0.317553,7.4590535,-0.060672335,0.12410357,0.032294847,0.15509345,0.00834541,0.08754724,-0.0007121154,251.45387,246.07155,329.55594,-0.25688067,13.941145,0.17515716
3,11,5,0.0048999996,0.048122495,0.016730102,0.023696236,0.007696159,0.06467245,0.011320143,5.8574467,0.5090334,7.474432,-0.13919407,0.1293449,0.022640286,0.15393582,0.013377577,0.087727755,-0.0016337212,251.45204,245.97926,329.9795,-0.3698393,13.941145,0.18885024
3,12,5,0.0048999996,0.052312713,0.016632257,0.028012525,0.007667934,0.064483054,0.011184379,6.3686123,0.6338556,7.4607143,-0.10353805,0.12896611,0.022368759,0.16736943,0.016657954,0.08756674,-0.0012152315,251.44011,245.96382,329.55386,-0.53031754,13.941145,0.21855946
3,13,5,0.0048999996,0.044803873,0.014194877,0.022908688,0.0077003073,0.05957113,0.014369398,5.759287,0.66127306,7.4764466,-0.2028955,0.11914226,0.028738797,0.15135616,0.017378492,0.087751396,-0.0023813958,251.43037,245.85933,329.36728,-0.45837754,13.937937,0.20928583
3,14,5,0.0048999996,0.042139616,0.013554153,0.02129281,0.0072926534,0.05821115,0.01099721,5.552457,0.9085954,7.2758546,0.007172016,0.1164223,0.02199442,0.14592056,0.023878219,0.085397035,8.4175e-5,251.41695,245.65726,329.94083,-0.9157674,13.937937,0.2188116
3,15,5,0.0048999996,0.044383485,0.013844549,0.023593288,0.006945646,0.05883143,0.011157736,5.8447094,1.0840281,7.100641,0.077990904,0.11766286,0.022315472,0.15360107,0.02848865,0.08334054,0.00091538526,251.39926,245.66817,329.63864,-1.162019,13.937937,0.2327648
3,16,5,0.0048999996,0.04433121,0.01317758,0.023875326,0.007278304,0.05739682,0.014849663,5.87954,0.8548171,7.2686934,-0.061626397,0.11479364,0.029699326,0.15451643,0.022464901,0.08531298,-0.0007233162,251.37967,245.67705,329.39853,-0.7931907,13.937937,0.21318199
3,17,5,0.0048999996,0.043349814,0.014915347,0.020824037,0.0076104295,0.061064202,0.010314857,5.490996,1.0530941,7.432687,-0.08832619,0.122128405,0.020629713,0.14430536,0.027675692,0.087237775,-0.0010366897,251.42554,245.82552,330.0653,-0.96476793,13.93487,0.22074632
3,18,5,0.0048999996,0.050339542,0.01604578,0.025726527,0.008567236,0.06333597,0.009975303,6.103223,1.0853617,7.886087,-0.19297467,0.12667194,0.019950606,0.1603949,0.028523695,0.09255937,-0.002264956,251.43681,245.9063,329.46777,-0.89238703,13.93487,0.22678813
3,19,5,0.0048999996,0.044915628,0.015408406,0.020770254,0.008736968,0.0620653,0.013484826,5.4839005,0.7330555,7.963822,-0.16358593,0.1241306,0.026969653,0.14411889,0.01926496,0.09347175,-0.0019200173,251.46701,246.01904,329.62482,-0.5694696,13.93487,0.18552843
3,20,5,0.0048999996,0.046116464,0.01632315,0.021246243,0.00854707,0.06388104,0.009467668,5.546381,0.848563,7.8768,-0.24700712,0.12776208,0.018935336,0.14576091,0.022300538,0.092450365,-0.0028991315,251.52968,246.32185,330.54837,-0.6015559,13.93487,0.20898186
3,21,5,0.0048999996,0.046197332,0.014140302,0.024153613,0.007903418,0.0594565,0.0077296644,5.913706,0.9597513,7.574408,-0.21143302,0.118913,0.015459329,0.15541433,0.025222613,0.08890117,-0.0024816014,251.51381,246.30852,330.10806,-0.7483183,13.931922,0.19750492
3,22,5,0.0048999996,0.041442297,0.0128254,0.02064436,0.007972539,0.05662464,0.011174164,5.467255,0.8596888,7.6074576,-0.33990863,0.11324928,0.022348328,0.14368145,0.022592934,0.08928908,-0.0039895205,251.47621,246.17302,329.75018,-0.51978016,13.931922,0.19716713
3,23,5,0.0048999996,0.044287223,0.013461585,0.022730755,0.0080948835,0.058012035,0.008004233,5.736878,1.1175795,7.665607,-0.46924567,0.11602407,0.016008466,0.15076722,0.029370384,0.08997157,-0.005507562,251.50465,246.25317,330.42535,-0.6483338,13.931922,0.23150933
3,24,5,0.0048999996,0.047144976,0.014381439,0.02482031,0.007943229,0.05996132,0.006298787,5.9947667,1.2572068,7.5934615,-0.3558892,0.11992264,0.012597574,0.15754463,0.033039846,0.08912479,-0.0041770805,251.48381,246.32382,330.13803,-0.9013176,13.931922,0.2538843
3,25,5,0.0048999996,0.038582098,0.012263174,0.01883573,0.0074831904,0.055369608,0.009890306,5.222277,0.6230176,7.370291,-0.42694,0.110739216,0.019780612,0.13724333,0.016373131,0.086505435,-0.0050110216,251.42336,246.03946,329.80646,-0.19607762,13.929147,0.19793189
3,26,5,0.0048999996,0.040940233,0.013262384,0.020163557,0.007514292,0.057581212,0.0066084787,5.403215,0.83971703,7.3855915,-0.41133565,0.115162425,0.013216957,0.14199844,0.022068072,0.08668502,-0.004827867,251.40175,245.80733,330.17645,-0.42838138,13.929147,0.22362508
3,27,5,0.0048999996,0.045851365,0.013821074,0.024805441,0.0072248518,0.05878153,0.005949731,5.992971,1.075352,7.2419524,-0.4166212,0.11756306,0.011899462,0.15749744,0.028260639,0.08499913,-0.004889905,251.38147,245.84424,329.6645,-0.65873075,13.929147,0.23748483
3,28,5,0.0048999996,0.038500946,0.0112746125,0.020418875,0.006807459,0.05309099,0.009880866,5.437316,0.5017742,7.029651,-0.4162206,0.10618198,0.019761732,0.14289463,0.013186803,0.08250733,-0.004885209,251.35902,245.77948,329.4453,-0.08555359,13.929147,0.19955263
3,29,5,0.0048999996,0.036583632,0.010958253,0.018544514,0.0070808656,0.05234084,0.004157066,5.181749,0.28812107,7.169426,-0.504403,0.10468168,0.008314132,0.13617824,0.007571928,0.08414788,-0.005920202,251.39339,245.8535,330.09424,0.21628192,13.9265995,0.17048511
3,30,5,0.0048999996,0.04206922,0.013482028,0.02155664,0.007030551,0.058056068,0.004504697,5.58675,0.5522957,7.1439085,-0.4343804,0.116112135,0.009009394,0.1468218,0.014514536,0.08384838,-0.0050983406,251.39069,245.83197,329.7974,-0.11791527,13.9265995,0.2059688
3,31,5,0.0048999996,0.03887618,0.011720205,0.019538831,0.0076171425,0.054129947,0.008227254,5.3188534,0.2380607,7.435964,-0.41926473,0.108259894,0.016454509,0.13978137,0.0062563177,0.08727624,-0.0049209283,251.42543,245.92207,329.64014,0.18120404,13.9265995,0.19209711
3,32,5,0.0048999996,0.040305372,0.012955995,0.019462785,0.007886593,0.056912202,0.004931951,5.3084917,0.21468747,7.566342,-0.4886564,0.113824405,0.009863902,0.13950908,0.0056420625,0.088806495,-0.0057353806,251.52864,246.34914,330.66983,0.27396894,13.9265995,0.19130325
3,33,5,0.0048999996,0.03981342,0.012366866,0.020018408,0.0074281483,0.055603206,0.0018538772,5.383733,-0.03264903,7.343135,-0.5874049,0.11120641,0.0037077544,0.14148642,-0.00085803116,0.08618671,-0.0068943957,251.5402,246.52864,330.7367,0.62005395,13.924225,0.16116801
3,34,5,0.0048999996,0.038465586,0.011281239,0.019940918,0.0072434284,0.053106587,0.005518518,5.373302,-0.1346128,7.2512565,-0.6589237,0.106213175,0.011037036,0.14121231,-0.0035376716,0.08510833,-0.0077338195,251.49014,246.29921,330.3658,0.7935365,13.924225,0.16226603
3,35,5,0.0048999996,0.037716337,0.011688787,0.01893523,0.007092321,0.054057345,0.0015470785,5.236052,0.20008634,7.175223,-0.6585806,0.10811469,0.003094157,0.13760534,0.005258336,0.08421592,-0.007729796,251.53864,246.42953,331.26956,0.45849425,13.924225,0.17411788
3,36,5,0.0048999996,0.03923341,0.011122562,0.021262474,0.0068483716,0.05273178,0.00088634243,5.5485,0.53778607,7.0507426,-0.5925456,0.10546356,0.0017726849,0.14581658,0.014133214,0.08275489,-0.006954735,251.58636,246.7348,331.13882,0.054759562,13.924225,0.1922005
3,37,5,0.0048999996,0.037305485,0.010825813,0.019537564,0.006942107,0.052023582,0.002925108,5.3186803,-0.050237637,7.098831,-0.6720721,0.104047164,0.005850216,0.13977684,-0.001320267,0.08331931,-0.007888143,251.61078,246.86472,330.89743,0.72230977,13.92199,0.13152198
3,38,5,0.0048999996,0.0392946,0.0134845,0.019072775,0.0067373244,0.05806139,-0.0006445827,5.255035,0.034140307,6.993345,-0.6528943,0.11612278,-0.0012891653,0.13810422,0.0008972269,0.082081206,-0.007663051,251.65414,246.9466,331.56345,0.618754,13.92199,0.13404553
3,39,5,0.0048999996,0.03605567,0.010847495,0.018742632,0.006465541,0.052075654,-0.0007927642,5.2093544,0.15489928,6.8508377,-0.60938966,0.10415131,-0.0015855284,0.13690373,0.004070812,0.08040859,-0.007152432,251.63693,246.87085,331.44904,0.45449036,13.92199,0.14316614
3,40,5,0.0048999996,0.03294841,0.009311752,0.017660767,0.0059758895,0.048248712,0.0021203635,5.0567727,0.050561693,6.586315,-0.6872838,0.096497424,0.004240727,0.13289382,0.001328779,0.07730388,-0.008066679,251.5786,246.69803,331.0831,0.63672215,13.92199,0.15235893
3,41,5,0.0048999996,0.031606708,0.010066576,0.015901068,0.005639062,0.050166164,-0.003512395,4.7982383,-0.26835728,6.398006,-0.7357996,0.10033233,-0.00702479,0.12609944,-0.0070525263,0.07509369,-0.008636118,251.54727,246.5778,331.63876,1.0041568,13.91989,0.11595618
3,42,5,0.0048999996,0.03375859,0.0114284465,0.016929934,0.005400211,0.053451955,-0.0037757785,4.951038,-0.0909262,6.261041,-0.7019671,0.10690391,-0.007551557,0.13011508,-0.0023895707,0.07348613,-0.00823902,251.50871,246.428,331.1464,0.7928933,13.91989,0.1177675
3,43,5,0.0048999996,0.032364886,0.010565789,0.016511276,0.00528782,0.051395014,0.0004074073,4.8894386,-0.19746792,6.1955457,-0.77653,0.10279003,0.0008148146,0.12849621,-0.0051895296,0.0727174,-0.009114168,251.48842,246.29868,330.85727,0.97399795,13.91989,0.12607932
3,44,5,0.0048999996,0.033521075,0.010858348,0.01757578,0.005086948,0.052101698,-0.0030834784,5.0445914,0.06498005,6.0767293,-0.7143396,0.104203396,-0.006166957,0.13257368,0.0017076947,0.07132284,-0.008384234,251.5144,246.32689,331.50925,0.6493596,13.91989,0.12912436
3,45,5,0.0048999996,0.034442533,0.012151999,0.017053232,0.0052373004,0.055118054,-0.004185844,4.9690356,-0.36262342,6.165878,-0.48766628,0.11023611,-0.008371688,0.13058802,-0.009529876,0.072369196,-0.005723764,251.53392,246.52937,331.15506,0.8502897,13.917901,0.14367183
3,46,5,0.0048999996,0.033861853,0.009592821,0.019107634,0.005161398,0.048971474,0.00051562797,5.2598352,-0.7933102,6.1210356,-0.3375352,0.09794295,0.0010312559,0.13823037,-0.020848481,0.07184287,-0.0039616656,251.54802,246.51527,331.01013,1.1308454,13.917901,0.17413126
3,47,5,0.0048999996,0.03481536,0.010010911,0.019801646,0.0050028013,0.05002727,-0.0029321022,5.354505,-0.755007,6.02626,-0.4346799,0.10005454,-0.0058642044,0.14071833,-0.019841854,0.070730485,-0.005101862,251.63043,246.7286,331.8738,1.1896869,13.917901,0.19862199
3,48,5,0.0048999996,0.039067198,0.01255945,0.021816852,0.0046908963,0.056034476,-0.0034658553,5.6203675,-0.4774308,5.8353796,-0.34164035,0.11206895,-0.0069317105,0.14770529,-0.012547053,0.06849012,-0.0040098494,251.7226,247.15813,331.92108,0.8190712,13.917901,0.17627889
3,49,5,0.0048999996,0.038369354,0.010371521,0.023565385,0.0044324477,0.050920334,1.1368382e-5,5.8412523,-0.8418468,5.6723495,-0.26212627,0.10184067,2.2736764e-5,0.15351021,-0.022124037,0.06657663,-0.003076584,251.83069,247.6524,332.00348,1.1039732,13.916008,0.24566849
3,50,5,0.0048999996,0.038855217,0.01185021,0.022350654,0.0046543553,0.054429334,-0.004125385,5.68871,-0.7624686,5.812607,-0.40995842,0.10885867,-0.00825077,0.14950135,-0.02003795,0.068222836,-0.004811702,251.95851,248.23038,333.17282,1.1724269,13.916008,0.24467331
3,51,5,0.0048999996,0.035599355,0.011871323,0.019253846,0.0044741845,0.0544778,-0.0045443038,5.279921,-0.58518595,5.6989937,-0.39465803,0.1089556,-0.0090886075,0.13875823,-0.015378902,0.066889346,-0.0046321168,251.97948,248.32974,333.1258,0.979844,13.916008,0.21465813
3,52,5,0.0048999996,0.03284815,0.008814225,0.019762179,0.0042717457,0.04694205,-0.00012450834,5.349166,-0.7350012,5.568573,-0.3257196,0.0938841,-0.00024901668,0.14057802,-0.019316092,0.065358594,-0.0038229835,251.96518,248.19926,332.8997,1.0607208,13.916008,0.23027648
3,53,5,0.0048999996,0.033542518,0.010859484,0.018876385,0.0038066492,0.052104425,-0.0054062055,5.22791,-0.7159781,5.2566934,-0.107508466,0.10420885,-0.010812411,0.13739136,-0.018816164,0.06169805,-0.0012618299,252.02608,248.45583,333.98676,0.82348657,13.914116,0.24881022
3,54,5,0.0048999996,0.035569374,0.011564011,0.02013663,0.003868732,0.053768046,-0.0058584386,5.3996058,-0.5557877,5.2993855,-0.03410107,0.10753609,-0.011716877,0.1419036,-0.014606303,0.06219913,-0.00040024632,252.04135,248.57053,333.87146,0.58988875,13.914116,0.23566331
3,55,5,0.0048999996,0.03542557,0.010052055,0.02188257,0.0034909444,0.05012997,-0.0015978268,5.6288257,-0.78293866,5.033994,-0.21912724,0.10025994,-0.0031956537,0.14792758,-0.020575909,0.059084214,-0.0025719067,252.05682,248.65085,333.72867,1.0020659,13.914116,0.23646614
3,56,5,0.0048999996,0.037925392,0.01212173,0.022033028,0.0037706338,0.055049364,-0.004976563,5.6481442,-0.7968676,5.231767,-0.4018028,0.11009873,-0.009953126,0.14843526,-0.020941967,0.061405487,-0.0047159777,252.10222,248.87453,334.53714,1.1986704,13.914116,0.24365042
3,57,5,0.0048999996,0.03706193,0.012373837,0.021091703,0.0035963869,0.055618875,-0.005538686,5.5261736,-0.5057071,5.109453,-0.27208343,0.11123775,-0.011077372,0.14522983,-0.013290166,0.059969883,-0.0031934548,252.09706,248.95139,334.21924,0.77779055,13.912191,0.22868253
3,58,5,0.0048999996,0.03364467,0.009693853,0.02044445,0.0035063648,0.049228683,-0.0015244429,5.44072,-0.6414248,5.0450997,-0.20417325,0.098457366,-0.0030488858,0.14298409,-0.016856877,0.059214566,-0.0023963912,252.09798,248.97958,334.01752,0.84559804,13.912191,0.22831604
3,59,5,0.0048999996,0.03526817,0.011418322,0.020530721,0.003319126,0.053428274,-0.0053979256,5.4521875,-0.5186608,4.9085484,-0.26284012,0.10685655,-0.010795851,0.14328545,-0.013630591,0.057611857,-0.0030849662,252.14326,249.1132,334.75476,0.78150094,13.912191,0.23320855
3,60,5,0.0048999996,0.040525775,0.014078393,0.022941235,0.0035061464,0.0593262,-0.006244172,5.763377,-0.08616827,5.044943,-0.19273451,0.1186524,-0.012488344,0.15146364,-0.0022645327,0.059212722,-0.0022621332,252.14883,249.13368,334.47714,0.27890277,13.912191,0.22710301
3,61,5,0.0048999996,0.03491565,0.010824865,0.020625561,0.003465222,0.052021306,-0.0017154885,5.4647665,-0.45716974,5.015413,-0.14913434,0.10404261,-0.003430977,0.14361602,-0.012014586,0.058866136,-0.0017503963,252.17717,249.25233,334.31232,0.60630405,13.910144,0.19110523
3,62,5,0.0048999996,0.034107316,0.010478188,0.01999648,0.0036326481,0.05118151,-0.0056948573,5.3807826,-0.5855577,5.1351466,-0.19192873,0.10236302,-0.011389715,0.1414089,-0.015388669,0.060271453,-0.0022526763,252.24503,249.37334,335.31265,0.77748644,13.910144,0.17539376
3,63,5,0.0048999996,0.035424873,0.012086309,0.01971782,0.003620744,0.054968875,-0.005500193,5.343159,-0.48364872,5.126726,0.094789065,0.10993775,-0.011000386,0.14042015,-0.012710463,0.060172617,0.0011125429,252.30127,249.51352,335.0902,0.38885966,13.910144,0.18595733
3,64,5,0.0048999996,0.035327163,0.010458816,0.021089047,0.0037793003,0.051134177,-0.0003041458,5.5258255,-0.6945966,5.2377763,0.17089252,0.10226835,-0.0006082916,0.14522068,-0.01825425,0.061476015,0.0020057731,252.3576,249.70778,334.94223,0.52370405,13.910144,0.21179384
3,65,5,0.0048999996,0.03523693,0.011554957,0.019596174,0.004085798,0.053746995,-0.0040315976,5.326652,-0.2960887,5.446026,0.2336051,0.10749399,-0.008063195,0.13998634,-0.007781319,0.063920245,0.0027418341,252.44756,250.01732,336.15704,0.062483594,13.907901,0.16550393
3,66,5,0.0048999996,0.033449024,0.011592808,0.01830984,0.0035463753,0.053834952,-0.0038194966,5.1488585,0.01873523,5.0738025,0.24297631,0.107669905,-0.007638993,0.13531385,0.0004923705,0.05955145,0.0028518245,252.45924,250.06912,335.94128,-0.26171154,13.907901,0.17048235
3,67,5,0.0048999996,0.03195271,0.010231503,0.018504215,0.0032169893,0.050575446,0.0011915044,5.176116,-0.18951088,4.832435,0.22321998,0.10115089,0.0023830088,0.1360302,-0.004980414,0.05671851,0.0026199424,252.44556,250.10164,335.35867,-0.033709094,13.907901,0.17375042
3,68,5,0.0048999996,0.031113248,0.012139717,0.015783805,0.0031897258,0.055090193,-0.0032600886,4.7805133,-0.13043462,4.811914,0.031998027,0.110180385,-0.0065201772,0.12563361,-0.0034278696,0.05647766,0.00037556345,252.47108,250.18849,336.08768,0.098436594,13.907901,0.1556731
3,69,5,0.0048999996,0.030209605,0.012113871,0.014977637,0.0031180982,0.055031516,-0.0040956098,4.6568294,0.20416692,4.75758,0.21077025,0.11006303,-0.0081912195,0.122383155,0.0053655813,0.055839933,0.00247382,252.45573,250.18549,335.77127,-0.41493717,13.905463,0.09739214
3,70,5,0.0048999996,0.031582493,0.010958458,0.017164033,0.0034599996,0.052341327,0.0008571585,4.985151,-0.0545189,5.011633,0.3833655,0.104682654,0.001714317,0.13101158,-0.0014327771,0.05882176,0.0044995793,252.44484,250.12071,335.4589,-0.3288466,13.905463,0.13580108
3,71,5,0.0048999996,0.033101875,0.0115997465,0.017959412,0.0035427166,0.05385106,-0.0031982653,5.099349,0.07174022,5.0711846,0.37206516,0.10770212,-0.0063965307,0.13401273,0.0018853585,0.059520725,0.004366943,252.50955,250.22813,336.29584,-0.44380537,13.905463,0.1380807
3,72,5,0.0048999996,0.033008642,0.013269582,0.015974002,0.0037650575,0.057596836,-0.004167046,4.8092294,0.10514671,5.2278976,0.39087704,0.11519367,-0.008334092,0.1263883,0.0027632928,0.061360065,0.004587741,252.58917,250.63084,336.28986,-0.49602374,13.905463,0.13693905
3,73,5,0.0048999996,0.027608566,0.009590626,0.014345559,0.0036723805,0.04896587,0.0014942739,4.557508,-0.030322682,5.1631536,0.2645218,0.09793174,0.0029885478,0.11977295,-0.00079689,0.06060017,0.0031047042,252.6193,250.87555,336.0494,-0.23419912,13.902766,0.110518835
3,74,5,0.0048999996,0.031037463,0.01029627,0.016877772,0.0038634206,0.05073527,-0.0021955953,4.9434056,0.003936498,5.2957463,0.118548,0.10147054,-0.0043911906,0.12991448,0.00010345259,0.06215642,0.0013914042,252.63557,250.84805,336.8889,-0.1224845,13.902766,0.0859916
3,75,5,0.0048999996,0.03321614,0.0133333625,0.016020965,0.0038618133,0.05773509,-0.0037873047,4.816294,0.039368138,5.2946453,0.27882504,0.11547018,-0.0075746095,0.12657395,0.0010346081,0.06214349,0.0032725804,252.61656,250.76617,336.72705,-0.3181932,13.902766,0.09334124
3,76,5,0.0048999996,0.030745856,0.010780633,0.016054392,0.0039108326,0.051914915,0.0012925502,4.8213162,-0.22483897,5.3281417,0.3624169,0.10382983,0.0025851005,0.12670593,-0.0059088483,0.06253665,0.0042537055,252.58713,250.63045,336.35535,-0.13757792,13.902766,0.12598038
3,77,5,0.0048999996,0.031111851,0.0108973645,0.016114792,0.004099696,0.05219522,-0.0018933908,4.830377,0.1621187,5.4552794,0.34382907,0.10439044,-0.0037867816,0.12694405,0.0042605386,0.06402887,0.004035539,252.65396,250.80441,337.0727,-0.50594777,13.899788,0.11792247
3,78,5,0.0048999996,0.034845345,0.013948839,0.016236762,0.0046597426,0.0590526,-0.0027829246,4.848623,0.33122763,5.81597,0.4810936,0.1181052,-0.005565849,0.12742355,0.008704784,0.06826231,0.0056466158,252.71587,251.05753,337.05148,-0.8123212,13.899788,0.1097496
3,79,5,0.0048999996,0.030336488,0.009747325,0.015887415,0.004701748,0.049364273,0.0018889664,4.7961783,-0.0860787,5.842126,0.56751114,0.098728545,0.0037779328,0.12604529,-0.0022621788,0.068569295,0.006660903,252.76234,251.27943,336.81888,-0.48143244,13.899788,0.12347173
3,80,5,0.0048999996,0.031855557,0.010292038,0.016793966,0.004769554,0.05072484,-0.00078539527,4.9311166,0.2072525,5.884101,0.5484519,0.10144968,-0.0015707905,0.12959154,0.00544667,0.06906196,0.006437207,252.8243,251.43143,337.68158,-0.7557044,13.899788,0.1074979
3,81,5,0.0048999996,0.032963153,0.011894062,0.0164671,0.00460199,0.05452995,-0.0016447321,4.8828936,0.5792926,5.7798166,0.5995258,0.1090599,-0.0032894642,0.1283242,0.015224018,0.06783797,0.0070366594,252.8417,251.50577,337.6651,-1.1788185,13.896552,0.13402337
3,82,5,0.0048999996,0.030998077,0.011044752,0.015730899,0.0042224266,0.052547008,0.0037016985,4.7724943,0.18164057,5.5363336,0.5895168,0.105094016,0.007403397,0.12542288,0.004773579,0.0649802,0.006919183,252.82498,251.4812,337.32394,-0.7711574,13.896552,0.15912709
3,83,5,0.0048999996,0.033446733,0.012044788,0.017087903,0.004314044,0.054874375,6.0382818e-6,4.974083,0.47280073,5.5960746,0.46878105,0.10974875,1.20765635e-5,0.1307207,0.012425374,0.06568138,0.005502107,252.83302,251.4173,337.90222,-0.9415818,13.896552,0.14527775
3,84,5,0.0048999996,0.035384916,0.013174459,0.017377729,0.0048327274,0.057390023,-0.0015616587,5.0160885,0.69355625,5.9229407,0.5446369,0.114780046,-0.0031233174,0.13182461,0.018226912,0.06951782,0.006392426,252.84578,251.4734,337.6296,-1.2381932,13.896552,0.15274332
3,85,5,0.0048999996,0.034571204,0.0129587855,0.016690113,0.0049223076,0.05691833,0.00427122,4.9158463,0.3649141,5.9775825,0.25176978,0.11383666,0.00854244,0.12919022,0.009590074,0.07015916,0.0029550332,252.89087,251.75024,337.21188,-0.61668384,13.893061,0.18488759
3,86,5,0.0048999996,0.031445608,0.010296766,0.016617049,0.0045317914,0.05073649,0.0011685782,4.9050746,0.41043082,5.7355647,0.09878332,0.10147298,0.0023371563,0.12890713,0.010786267,0.06731858,0.0011594259,252.97372,252.06989,338.28137,-0.50921416,13.893061,0.14557199
3,87,5,0.0048999996,0.031235427,0.012184571,0.014428411,0.0046224454,0.05519187,-0.0008731438,4.57065,0.4823553,5.7926474,0.19759731,0.11038374,-0.0017462876,0.12011832,0.01267647,0.06798857,0.0023192083,253.01152,252.2496,338.365,-0.6799526,13.893061,0.13605207
3,88,5,0.0048999996,0.030584551,0.012086979,0.013967994,0.0045295777,0.0549704,0.0040495843,4.497133,0.20974034,5.7341638,0.23351288,0.1099408,0.008099169,0.118186265,0.005512054,0.06730214,0.0027407503,253.01279,252.32341,338.04758,-0.44325322,13.893061,0.18105519
3,89,5,0.0048999996,0.030368809,0.011061998,0.01471857,0.004588241,0.052588016,0.002060653,4.6163797,0.36219275,5.771177,0.089139685,0.10517603,0.004121306,0.12132011,0.009518558,0.06773656,0.0010462361,253.03995,252.31654,338.77072,-0.45133245,13.889324,0.16331105
