ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,82,10,0.0343,1.8823643,0.16463624,0.8658527,0.85187525,0.20287696,0.01581368,35.407127,-0.9075157,78.63741,-2.0614865,0.4057539,0.03162736,0.9305121,-0.023849815,0.9229709,-0.024195729,253.03212,251.68555,336.6936,2.9690022,0.6543428,0.04830886
4,83,10,0.0343,1.9046655,0.16383739,0.87523705,0.86559105,0.20238416,0.011984903,35.598484,-0.6362573,79.267944,-2.1844397,0.40476832,0.023969807,0.93554103,-0.016721128,0.93037146,-0.025638811,252.99156,251.4143,336.81656,2.8206968,0.6543428,0.035925563
4,84,10,0.0343,1.9296412,0.17172478,0.88342595,0.87449044,0.20719844,0.0061135557,35.764633,-0.19889015,79.67439,-1.8579854,0.41439688,0.0122271115,0.93990743,-0.005226887,0.9351419,-0.021807276,252.8995,250.97694,336.49014,2.0568755,0.6543428,0.012288108
4,85,10,0.0343,1.945333,0.15872791,0.9058952,0.88070995,0.19920336,0.012283236,36.216595,-0.25390378,79.95722,0.23008035,0.3984067,0.024566472,0.95178527,-0.006672705,0.9384615,0.0027004397,252.76865,250.54128,335.18726,0.023823425,0.6625326,0.044407077
4,86,10,0.0343,1.9904087,0.17053297,0.92837733,0.8914984,0.2064782,0.00824788,36.663246,0.10319072,80.44546,0.37224662,0.4129564,0.01649576,0.9635234,0.0027118644,0.94419193,0.0043691,252.69907,250.18419,335.04507,-0.47543734,0.6625326,0.04793911
4,87,10,0.0343,1.9760728,0.17022927,0.9171979,0.8886457,0.20629425,0.0038146216,36.44183,0.10575543,80.31664,0.35603225,0.4125885,0.007629243,0.9577045,0.002779296,0.94268006,0.0041787117,252.70384,250.1816,335.0613,-0.4617877,0.6625326,0.038900055
4,88,10,0.0343,1.9427772,0.15796217,0.9042306,0.8805844,0.19872227,0.012354472,36.183308,-0.088835746,79.951515,0.5924183,0.39744455,0.024708943,0.9509104,-0.0023347007,0.9383946,0.006953326,252.73149,250.37619,334.8249,-0.5035826,0.6625326,0.04484966
4,89,10,0.0343,1.9399662,0.15792419,0.9017107,0.8803312,0.19869839,0.008896317,36.132854,-0.4838898,79.94002,0.6560835,0.39739677,0.017792635,0.9495845,-0.012716833,0.93825966,0.007700448,252.73999,250.32988,335.25055,-0.17219374,0.6709659,0.05319359
4,90,10,0.0343,1.9452318,0.16629256,0.89583147,0.8831078,0.20389493,0.0039529055,36.014866,-0.35890338,80.06599,0.61452043,0.40778986,0.007905811,0.94648373,-0.009432147,0.93973815,0.007212764,252.71497,250.2049,335.29205,-0.25561705,0.6709659,0.04599611
4,91,10,0.0343,1.9316146,0.15602134,0.8937266,0.88186663,0.19749768,0.012625127,35.972534,-0.34231043,80.009705,1.3797545,0.39499536,0.025250254,0.94537115,-0.0089960005,0.93907756,0.016194256,252.69395,250.1883,334.52686,-1.0374441,0.6709659,0.07463668
4,92,10,0.0343,1.9423506,0.1665662,0.8898445,0.88593996,0.20406261,0.009367023,35.89432,-0.3743687,80.19428,1.1098189,0.40812522,0.018734045,0.9433157,-0.009838508,0.9412438,0.013025996,252.71556,250.22035,334.79678,-0.73545027,0.6709659,0.070035614
4,93,10,0.0343,1.918742,0.17117803,0.86666787,0.88089603,0.20686834,0.0049267765,35.42379,-0.87639767,79.96567,1.0338652,0.41373667,0.009853553,0.93095,-0.023032064,0.9385606,0.012134552,252.74521,250.35379,335.02264,-0.15746754,0.6789171,0.07485004
4,94,10,0.0343,1.9049919,0.15916027,0.86818963,0.8776419,0.19947448,0.01331141,35.454876,-0.9944211,79.817825,1.4266814,0.39894897,0.02662282,0.9317669,-0.026133662,0.93682545,0.01674498,252.74428,250.4718,334.62985,-0.43226027,0.6789171,0.093216226
4,95,10,0.0343,1.9242309,0.16606016,0.8755151,0.8826556,0.2037524,0.010504551,35.604137,-0.7874053,80.04549,1.2457793,0.4075048,0.021009102,0.9356896,-0.02069325,0.93949753,0.014621773,252.71184,250.2648,334.81076,-0.45837396,0.6789171,0.079893716
4,96,10,0.0343,1.9167932,0.16412532,0.87088096,0.88178694,0.20256191,0.0055380957,35.509785,-0.6310659,80.00609,1.32049,0.40512383,0.011076191,0.93321,-0.01658457,0.9390351,0.015498594,252.68028,250.10844,334.73602,-0.6894241,0.6789171,0.059131615
4,97,10,0.0343,1.9081931,0.15978026,0.87207556,0.87633723,0.19986261,0.011953157,35.534134,-0.6943273,79.75847,1.8424714,0.39972523,0.023906315,0.9338499,-0.018247113,0.93612885,0.021625172,252.62689,249.90363,334.02774,-1.148144,0.6841081,0.089188725
4,98,10,0.0343,1.920402,0.16794126,0.8716154,0.8808454,0.20490319,0.008595941,35.524754,-0.5458097,79.96338,1.531033,0.40980637,0.017191881,0.93360347,-0.014344062,0.93853366,0.017969787,252.61636,249.7551,334.33917,-0.98522335,0.6841081,0.087389104
4,99,10,0.0343,1.9121873,0.16391234,0.8637154,0.8845596,0.20243044,0.004098813,35.3634,-0.49553394,80.131775,1.6517099,0.40486088,0.008197626,0.9293629,-0.013022808,0.9405103,0.019386195,252.60614,249.70482,334.2185,-1.156176,0.6841081,0.07810433
4,100,10,0.0343,1.9131329,0.15966572,0.8690061,0.88446105,0.19979097,0.009932739,35.471546,-0.47114825,80.12731,2.1659095,0.39958194,0.019865477,0.93220496,-0.012381891,0.9404579,0.025421297,252.57864,249.6804,333.70425,-1.6947613,0.6841081,0.09186996
5,1,10,0.024009999,1.8587704,0.16352819,0.8370569,0.8581853,0.2021931,0.005186634,34.813374,1.8763945,78.928116,4.268471,0.4043862,0.010373268,0.9149081,0.04931238,0.9263829,0.050099228,251.79225,247.13428,331.02225,-6.144865,0.6894792,0.16569701
5,2,10,0.024009999,1.8868442,0.17310677,0.8474743,0.8662631,0.2080305,0.0013359523,35.02934,2.067951,79.298706,3.9717832,0.416061,0.0026719046,0.92058367,0.054346412,0.93073255,0.046616998,251.75908,246.9427,331.31897,-6.039734,0.6894792,0.1737523
5,3,10,0.024009999,1.8955691,0.17574583,0.85556483,0.86425835,0.20961025,-0.004360949,35.196148,2.1096153,79.2069,3.756984,0.4192205,-0.008721898,0.92496747,0.055441443,0.92965496,0.04409583,251.74258,246.90105,331.53378,-5.866599,0.6894792,0.1676261
5,4,10,0.024009999,1.9154367,0.1769039,0.8702326,0.86830014,0.21029973,0.0038175685,35.49657,2.161235,79.391884,4.498318,0.42059946,0.007635137,0.9328626,0.05679798,0.93182623,0.052796904,251.70493,246.84943,330.79245,-6.6595535,0.6894792,0.19311027
5,5,10,0.024009999,1.9254434,0.17812398,0.8727801,0.8745394,0.21102369,0.00037789345,35.548485,2.0251298,79.67662,3.5425334,0.42204738,0.0007557869,0.934227,0.053221203,0.9351681,0.041578785,251.69133,246.74696,330.9156,-5.567663,0.6927236,0.19103587
5,6,10,0.024009999,1.946742,0.17196287,0.8943592,0.88042,0.20734203,-0.004171348,35.985264,2.2290761,79.94405,3.5522263,0.41468406,-0.008342696,0.94570565,0.058580805,0.938307,0.041692674,251.64192,246.54305,330.90588,-5.7813025,0.6927236,0.24100637
5,7,10,0.024009999,1.9635751,0.16383794,0.9122324,0.8875049,0.2023845,0.0025812944,36.343056,2.4789205,80.265076,4.441299,0.404769,0.005162589,0.9551086,0.06514696,0.9420748,0.052127685,251.56093,246.29317,330.0168,-6.9202194,0.6927236,0.18804657
5,8,10,0.024009999,2.0101802,0.1705783,0.93307406,0.9065279,0.20650563,0.0009061393,36.755875,2.6954408,81.12071,4.4287024,0.41301125,0.0018122786,0.9659576,0.070837155,0.95211756,0.051979844,251.5047,246.07664,330.0294,-7.124143,0.6927236,0.21945405
5,9,10,0.024009999,2.0075846,0.1790228,0.92421645,0.9043454,0.21155544,-0.0026192078,36.580994,2.5055125,81.02301,3.2341673,0.42311087,-0.0052384157,0.96136177,0.06584576,0.95097077,0.03795959,251.48561,245.92314,329.93835,-5.73968,0.69374365,0.18197995
5,10,10,0.024009999,1.9729543,0.17357154,0.9035326,0.89585006,0.20830959,0.004499641,36.169342,2.2888887,80.641556,3.8026586,0.41661918,0.008999282,0.95054334,0.060152844,0.94649357,0.04463191,251.5191,246.13977,329.3698,-6.091547,0.69374365,0.18961616
5,11,10,0.024009999,1.9683359,0.17972258,0.8875422,0.901071,0.2119685,0.0016383231,35.847855,1.9391044,80.8762,3.1039736,0.423937,0.0032766461,0.94209456,0.050960425,0.9492476,0.036431476,251.59927,246.48956,330.06854,-5.043078,0.69374365,0.14989145
5,12,10,0.024009999,1.9316721,0.18877289,0.86162674,0.88127244,0.21724,-0.002817124,35.320614,1.8780986,79.98274,2.644258,0.43448,-0.005634248,0.9282385,0.04935723,0.9387611,0.031035818,251.63538,246.55057,330.52826,-4.5223565,0.69374365,0.14091167
5,13,10,0.024009999,1.9006734,0.16955812,0.8689951,0.8621202,0.20588718,0.0015394031,35.471317,1.5200415,79.10886,1.3673891,0.41177437,0.0030788062,0.93219906,0.0399472,0.9285043,0.016049279,251.63364,246.48242,330.2674,-2.8874307,0.69265157,0.11080006
5,14,10,0.024009999,1.9475424,0.16846806,0.9016047,0.8774697,0.2052243,0.00043952526,36.13073,1.365662,79.81,0.5866631,0.4104486,0.0008790505,0.9495287,0.03589004,0.93673354,0.0068857307,251.67021,246.6368,331.0481,-1.9523251,0.69265157,0.09170168
5,15,10,0.024009999,1.9792521,0.18101399,0.91587335,0.88236475,0.2127287,-0.0035276103,36.415512,1.4539468,80.0323,0.5877975,0.4254574,-0.0070552207,0.9570127,0.038210224,0.93934274,0.006899073,251.64084,246.54851,331.04697,-2.0417442,0.69265157,0.0939971
5,16,10,0.024009999,1.9865484,0.1669639,0.93647367,0.88311094,0.20430608,0.00096289045,36.822765,1.8744198,80.06613,1.2215915,0.40861216,0.0019257809,0.9677157,0.049260437,0.9397398,0.014337781,251.5402,246.12802,330.41318,-3.0960112,0.69265157,0.12112653
5,17,10,0.024009999,2.0161479,0.17318365,0.9486324,0.8943318,0.2080767,-0.0023738996,37.061043,1.8035309,80.57319,-0.37223122,0.4161534,-0.004747799,0.9739776,0.04739746,0.94569117,-0.0043689264,251.46638,245.72972,330.4116,-1.4312997,0.6906234,0.101841725
5,18,10,0.024009999,2.0327854,0.18427992,0.95260614,0.89589924,0.21463919,-0.007730695,37.138588,1.9547526,80.64377,-0.32458803,0.42927837,-0.01546139,0.97601545,0.051371593,0.94651955,-0.0038097266,251.41164,245.57848,330.36392,-1.6301645,0.6906234,0.10479209
5,19,10,0.024009999,2.015463,0.17400588,0.9514917,0.8899655,0.20857006,0.00080253935,37.116856,1.9227375,80.37626,0.26385868,0.41714013,0.0016050787,0.9754444,0.050530173,0.9433798,0.0030968792,251.37953,245.61047,329.77557,-2.1865962,0.6906234,0.11486842
5,20,10,0.024009999,2.0340273,0.18092068,0.95433426,0.8987723,0.21267386,-0.0017940884,37.17226,1.8974166,80.772964,-0.29468143,0.42534772,-0.0035881768,0.97690034,0.04986477,0.948036,-0.003458601,251.40599,245.63582,330.33408,-1.6027352,0.6906234,0.103235826
5,21,10,0.024009999,2.0350342,0.17820847,0.949415,0.9074107,0.21107373,-0.005808689,37.07633,1.280364,81.1602,-2.093565,0.42214745,-0.011617378,0.9743793,0.033648558,0.95258105,-0.024572227,251.43452,245.72723,330.59042,0.81320095,0.6883162,0.07383124
5,22,10,0.024009999,2.0423179,0.17009427,0.9667758,0.90544784,0.20621243,0.002428816,37.41378,1.2533964,81.07239,-1.2598292,0.41242486,0.004857632,0.9832476,0.032939795,0.95155025,-0.014786605,251.40483,245.75423,329.7567,0.0064327717,0.6883162,0.07186149
5,23,10,0.024009999,2.0986192,0.1789785,0.9956845,0.9239561,0.21152925,-0.0005181823,37.969036,1.3980985,81.89678,-1.4734713,0.4230585,-0.0010363646,0.9978399,0.036742643,0.96122634,-0.01729421,251.36014,245.60951,329.97037,0.075372815,0.6883162,0.082697615
5,24,10,0.024009999,2.105666,0.1925913,0.9956717,0.9174029,0.21942613,-0.005778958,37.968792,1.5371642,81.60584,-1.7075214,0.43885225,-0.011557916,0.9978335,0.040397365,0.95781153,-0.020041235,251.33353,245.47044,330.20444,0.17035723,0.6883162,0.08283082
5,25,10,0.024009999,2.0804143,0.17299408,0.9967851,0.910635,0.20796278,0.004456177,37.990013,0.9163485,81.30427,-2.5591128,0.41592556,0.008912354,0.9983913,0.02408198,0.954272,-0.030036444,251.32765,245.54231,329.63205,1.6427643,0.68402797,0.04991935
5,26,10,0.024009999,2.0872233,0.17140965,0.9990275,0.91678613,0.20700824,0.002949774,38.03272,0.635593,81.57841,-3.1787517,0.4140165,0.005899548,0.9995136,0.016703539,0.9574895,-0.0373091,251.38861,245.82307,330.25168,2.5431588,0.68402797,0.043695014
5,27,10,0.024009999,2.0969203,0.18700407,0.9908189,0.91909736,0.21621984,-0.00038427475,37.87615,0.31748822,81.681175,-3.4994378,0.43243968,-0.0007685495,0.9953989,0.008343572,0.95869565,-0.041073114,251.45064,246.14117,330.5724,3.1819496,0.68402797,0.054548763
5,28,10,0.024009999,2.0474262,0.1733986,0.9659904,0.9080371,0.20820579,0.005794071,37.398575,0.20759721,81.188225,-2.9322824,0.41641158,0.011588142,0.9828481,0.0054556914,0.9529098,-0.03441638,251.47968,246.25107,330.00522,2.7246852,0.68402797,0.03553434
5,29,10,0.024009999,2.0386004,0.17668088,0.95782447,0.904095,0.21016712,0.0039441013,37.24017,-0.43757397,81.01179,-5.1947355,0.42033425,0.007888203,0.9786851,-0.011499617,0.9508391,-0.060970806,251.53441,246.37129,331.08508,5.6323094,0.67824095,0.081279986
5,30,10,0.024009999,2.0399232,0.18150802,0.9551253,0.90328985,0.21301879,-0.00036050484,37.18766,-0.5202655,80.97571,-5.5578427,0.42603758,-0.0007210097,0.9773051,-0.013672762,0.9504156,-0.065232694,251.54999,246.454,331.44815,6.0781083,0.67824095,0.10932172
5,31,10,0.024009999,2.0437396,0.164521,0.97185326,0.9073653,0.20280594,0.0067231534,37.511894,-0.4281721,81.15819,-4.81049,0.40561187,0.013446307,0.9858262,-0.011252587,0.95255727,-0.05646086,251.49928,246.3619,330.7008,5.2386622,0.67824095,0.07937619
5,32,10,0.024009999,2.0948238,0.16735794,0.9993011,0.9281647,0.20454702,0.0047860285,38.03793,-0.29408032,82.0831,-5.055553,0.40909404,0.009572057,0.9996505,-0.0077285767,0.96341306,-0.059337318,251.4845,246.22778,330.94586,5.349633,0.67824095,0.07970894
5,33,10,0.024009999,2.117268,0.17664556,1.0088637,0.931759,0.21014611,-0.00025900852,38.219498,-0.5956766,82.241875,-5.6032257,0.42029223,-0.00051801704,1.0044221,-0.015654583,0.96527666,-0.06576529,251.44579,246.07808,330.7138,6.198902,0.67100924,0.11413883
5,34,10,0.024009999,2.095533,0.16848928,1.0066129,0.92043054,0.20523722,0.0070701754,38.176838,-0.4981967,81.74039,-4.896933,0.41047445,0.014140351,1.003301,-0.0130927535,0.9593907,-0.057475522,251.41235,245.98062,330.00757,5.3951297,0.67100924,0.07596739
5,35,10,0.024009999,2.0977194,0.1764091,1.0020603,0.91924995,0.21000542,0.0033066922,38.090405,-0.59175867,81.68794,-5.648763,0.42001083,0.0066133845,1.0010296,-0.015551683,0.9587752,-0.066299774,251.47116,246.07416,330.7594,6.240522,0.67100924,0.09341573
5,36,10,0.024009999,2.0681174,0.18412805,0.97466296,0.90932626,0.21455072,-0.0023042227,37.56608,-1.0476253,81.24583,-6.0548997,0.42910144,-0.0046084453,0.9872502,-0.027531931,0.953586,-0.07106666,251.56937,246.53003,331.1655,7.1025248,0.67100924,0.12127466
5,37,10,0.024009999,2.0077448,0.17389272,0.9444033,0.8894487,0.20850223,0.010428149,36.97834,-1.7525388,80.35291,-6.350855,0.41700447,0.020856299,0.97180414,-0.04605742,0.9431059,-0.07454031,251.64398,246.86517,331.07275,8.103394,0.66010714,0.14097118
5,38,10,0.024009999,2.0018387,0.17914356,0.92931896,0.89337605,0.21162677,0.008662873,36.681835,-1.933013,80.53013,-7.115222,0.42325354,0.017325746,0.9640119,-0.050800264,0.9451857,-0.08351171,251.72675,247.04567,331.83716,9.048235,0.66010714,0.1558654
5,39,10,0.024009999,1.9992723,0.19220653,0.91995984,0.887106,0.21920682,0.0034153257,36.49666,-2.1942403,80.24703,-7.7284884,0.43841365,0.0068306513,0.95914537,-0.05766541,0.94186306,-0.09070955,251.79376,247.30688,332.45044,9.922729,0.66010714,0.19343781
5,40,10,0.024009999,1.9762897,0.16938777,0.929224,0.877678,0.20578372,0.010691803,36.679966,-2.039187,79.81947,-7.176007,0.41156745,0.021383606,0.9639627,-0.053590544,0.9368447,-0.084225126,251.73438,247.15182,331.89792,9.215194,0.66010714,0.16400468
5,41,10,0.024009999,2.0440836,0.17793688,0.9706074,0.8955392,0.21091282,0.009741738,37.487843,-1.8777207,80.62756,-7.2064037,0.42182565,0.019483477,0.9851941,-0.049347077,0.94632936,-0.08458187,251.65132,246.76825,331.99323,9.084125,0.6466458,0.16183253
5,42,10,0.024009999,2.0818176,0.1820734,0.99135214,0.9083921,0.2133503,0.002753106,37.886337,-1.4777037,81.20408,-7.1262903,0.4267006,0.005506212,0.9956667,-0.03883464,0.95309603,-0.08364158,251.57446,246.36827,331.91312,8.603994,0.6466458,0.15970968
5,43,10,0.024009999,2.0832431,0.16843793,1.0034746,0.9113305,0.20520595,0.009557551,38.117275,-1.3548627,81.33532,-6.257158,0.4104119,0.019115102,1.0017358,-0.035606287,0.95463634,-0.0734406,251.5279,246.24542,331.044,7.6120205,0.6466458,0.13296752
5,44,10,0.024009999,2.1169972,0.17644303,1.0173736,0.9231807,0.21002561,0.009325635,38.38035,-1.3950121,81.86242,-6.6189847,0.42005122,0.01865127,1.0086493,-0.036661554,0.96082294,-0.077687286,251.53584,246.28555,331.40582,8.013997,0.6466458,0.13472201
5,45,10,0.024009999,2.137751,0.1865259,1.025411,0.92581415,0.21594322,0.00680573,38.531654,-1.6591249,81.97909,-6.272217,0.43188643,0.01361146,1.0126258,-0.043602336,0.96219236,-0.07361726,251.54352,246.4345,331.51242,7.9313416,0.63325787,0.14495355
5,46,10,0.024009999,2.126707,0.17608897,1.0305324,0.92008585,0.20981479,0.013796397,38.62775,-1.6058818,81.72509,-5.6198735,0.41962957,0.027592793,1.0151514,-0.04220317,0.95921105,-0.065960795,251.5222,246.38126,330.86008,7.225755,0.63325787,0.122224525
5,47,10,0.024009999,2.1313915,0.18199725,1.0249197,0.9244744,0.21330568,0.008525002,38.522423,-1.7270797,81.91977,-6.408303,0.42661136,0.017050004,1.0123832,-0.04538826,0.96149594,-0.07521453,251.58131,246.50244,331.64853,8.135383,0.63325787,0.14122003
5,48,10,0.024009999,2.112909,0.19157206,1.0067295,0.9146075,0.21884473,0.0028350858,38.17904,-2.2669911,81.481415,-7.282264,0.43768945,0.0056701717,1.0033591,-0.059577316,0.95635116,-0.085472226,251.70995,247.04236,332.5225,9.549255,0.63325787,0.19131695
5,49,10,0.024009999,2.0597103,0.1706463,0.98940414,0.8996598,0.20654678,0.016348882,37.8491,-2.7584116,80.812836,-6.3623023,0.41309357,0.032697763,0.994688,-0.072492115,0.948504,-0.07467456,251.81282,247.53104,332.37186,9.120714,0.6171545,0.1838372
5,50,10,0.024009999,2.0426478,0.1850691,0.9625389,0.8950398,0.21509829,0.014695064,37.331703,-3.1482692,80.60507,-7.14997,0.43019658,0.029390128,0.98109066,-0.082737625,0.9460654,-0.08391952,251.93916,247.92091,333.15952,10.298239,0.6171545,0.20592955
5,51,10,0.024009999,2.0177052,0.20533174,0.92952585,0.8828475,0.22656773,0.011101619,36.685917,-3.444003,80.054184,-7.774578,0.45313546,0.022203239,0.9641192,-0.09050972,0.93959963,-0.09125065,252.03703,248.21664,333.78412,11.218581,0.6171545,0.23074234
5,52,10,0.024009999,2.0009155,0.17884332,0.94103837,0.88103384,0.21144935,0.019700626,36.912403,-3.6486976,79.97192,-7.396441,0.4228987,0.03940125,0.9700713,-0.0958891,0.93863404,-0.08681237,252.05531,248.42133,333.40594,11.045138,0.6171545,0.2264445
5,53,10,0.024009999,2.0312314,0.1991844,0.9477176,0.8843293,0.2231504,0.01883221,37.043167,-3.7396352,80.12134,-7.069147,0.4463008,0.03766442,0.9735079,-0.09827901,0.94038785,-0.082970895,252.10768,248.68785,334.15237,10.808783,0.59752357,0.22408251
5,54,10,0.024009999,2.0284805,0.1950969,0.94723916,0.8861444,0.22084887,0.012089032,37.03382,-3.9077976,80.20352,-7.6461964,0.44169775,0.024178063,0.97326213,-0.102698416,0.9413524,-0.08974372,252.13632,248.85602,334.72943,11.553994,0.59752357,0.24867032
5,55,10,0.024009999,2.0323002,0.1824147,0.96273834,0.8871471,0.21355017,0.022058748,37.335567,-3.917348,80.248886,-6.931927,0.42710033,0.044117495,0.9811923,-0.10294926,0.9418849,-0.08136038,252.10643,248.86559,334.0152,10.849276,0.59752357,0.2372733
5,56,10,0.024009999,2.0675468,0.18838038,0.9796766,0.8994898,0.21701404,0.020322818,37.66258,-3.8885849,80.80521,-7.4003487,0.4340281,0.040645637,0.98978615,-0.10219347,0.9484144,-0.08685822,252.11577,248.83682,334.48358,11.288934,0.59752357,0.23822857
5,57,10,0.024009999,2.0708385,0.19877666,0.973575,0.89848685,0.22292188,0.013612969,37.545113,-3.5173378,80.76014,-6.508092,0.44584376,0.027225938,0.98669904,-0.092436895,0.94788545,-0.076385826,252.13434,248.82805,334.92322,10.02543,0.57667434,0.21788426
5,58,10,0.024009999,2.0303402,0.17572784,0.96741295,0.88719934,0.20959952,0.021796817,37.4261,-3.5810337,80.25124,-5.8971996,0.41919905,0.043593634,0.9835715,-0.09411078,0.9419126,-0.06921563,252.1403,248.89175,334.31232,9.478233,0.57667434,0.20901637
5,59,10,0.024009999,2.0245497,0.19211881,0.9474182,0.8850128,0.2191568,0.019259583,37.03732,-3.950593,80.152306,-6.6810403,0.4383136,0.038519166,0.9733541,-0.10382295,0.9407512,-0.078415684,252.23967,249.26132,335.09613,10.631634,0.57667434,0.23114726
5,60,10,0.024009999,2.0095313,0.20060931,0.9309014,0.8780206,0.22394715,0.014705012,36.713055,-4.2715945,79.83504,-7.2824454,0.4478943,0.029410023,0.9648323,-0.11225903,0.9370275,-0.0854744,252.30591,249.58235,335.6975,11.55404,0.57667434,0.25925466
5,61,10,0.024009999,1.979378,0.1832485,0.9264458,0.86968374,0.21403767,0.023187367,36.625088,-3.7910032,79.455124,-5.0444674,0.42807534,0.046374734,0.96252054,-0.09962884,0.9325684,-0.059207067,252.29248,249.62401,334.9834,8.83547,0.55458474,0.21152635
5,62,10,0.024009999,1.9955063,0.1907006,0.9285433,0.87626237,0.2183464,0.019651618,36.66652,-3.7632256,79.75507,-5.7069297,0.4366928,0.039303236,0.9636095,-0.09889893,0.93608886,-0.06698252,252.32825,249.59622,335.64584,9.470156,0.55458474,0.2123445
5,63,10,0.024009999,1.9974279,0.19760285,0.9257523,0.87407285,0.22226271,0.011781965,36.61138,-3.9308956,79.65536,-5.967163,0.44452542,0.02356393,0.9621602,-0.10330538,0.93491864,-0.07003684,252.37305,249.76389,335.90613,9.898059,0.55458474,0.22902408
5,64,10,0.024009999,1.9718089,0.17927343,0.92755705,0.8649784,0.21170346,0.022188533,36.647045,-4.099244,79.23989,-5.59503,0.42340693,0.044377066,0.96309763,-0.10772965,0.93004215,-0.06566919,252.39287,249.93225,335.53397,9.694274,0.55458474,0.23029508
5,65,10,0.024009999,2.0135965,0.19816613,0.9392288,0.8762016,0.22257927,0.021594333,36.876892,-3.6884847,79.752304,-4.5048385,0.44515854,0.043188665,0.96913815,-0.09693475,0.93605644,-0.052873466,252.45064,250.18486,336.0606,8.193323,0.53433293,0.19749722
5,66,10,0.024009999,1.9909227,0.20626634,0.9156949,0.8689614,0.22708277,0.013137456,36.41196,-3.764344,79.42212,-4.8658223,0.45416555,0.026274912,0.9569195,-0.09892839,0.932181,-0.05711043,252.48804,250.26071,336.42157,8.630166,0.53433293,0.20771489
5,67,10,0.024009999,1.9210776,0.17201164,0.89619446,0.85287154,0.20737143,0.02100447,36.022163,-3.8463128,78.68339,-4.279806,0.41474286,0.04200894,0.9466755,-0.10108258,0.92351043,-0.05023225,252.49129,250.34268,335.83557,8.126119,0.53433293,0.20908704
5,68,10,0.024009999,1.9412955,0.18784806,0.8971534,0.85629404,0.21670721,0.019556722,36.041435,-4.203032,78.84111,-4.9945574,0.43341443,0.039113443,0.9471818,-0.1104572,0.9253616,-0.05862137,252.58113,250.6994,336.5503,9.19759,0.53433293,0.230029
5,69,10,0.024009999,1.9395127,0.19456509,0.8918244,0.8531232,0.22054766,0.014415152,35.934227,-3.668902,78.69499,-4.0565286,0.44109532,0.028830305,0.94436455,-0.09642006,0.9236467,-0.047611535,252.65146,250.94954,337.23257,7.7254305,0.5179217,0.20102377
5,70,10,0.024009999,1.8999932,0.18015543,0.8799902,0.8398476,0.2122236,0.022048628,35.69502,-3.6676724,78.08029,-3.4780138,0.4244472,0.044097256,0.9380779,-0.09638779,0.916432,-0.040821556,252.65106,250.94832,336.65405,7.145686,0.5179217,0.20394988
5,71,10,0.024009999,1.9065603,0.18565229,0.87174743,0.84916055,0.21543694,0.017896466,35.52745,-3.5544465,78.51202,-4.0059752,0.43087387,0.035792932,0.93367416,-0.0934121,0.9214991,-0.0470183,252.6604,250.83507,337.182,7.560422,0.5179217,0.18993838
5,72,10,0.024009999,1.9196279,0.20960857,0.8595122,0.8505072,0.22891514,0.010204002,35.27725,-3.5307157,78.57424,-4.21238,0.45783028,0.020408005,0.9270988,-0.09278844,0.92222947,-0.049440924,252.67233,250.81136,337.38843,7.7430954,0.5179217,0.1943178
5,73,10,0.024009999,1.8947124,0.18609305,0.8630116,0.8456078,0.21569252,0.018793195,35.348988,-2.6734707,78.34761,-1.7789565,0.43138504,0.03758639,0.92898417,-0.07025984,0.9195694,-0.020879727,252.66245,250.8316,336.57812,4.4524274,0.5063314,0.1419045
5,74,10,0.024009999,1.9227059,0.18534575,0.8795481,0.85781205,0.215259,0.01636504,35.68605,-2.860441,78.91096,-2.289478,0.430518,0.03273008,0.93784225,-0.075173385,0.92618144,-0.026871758,252.70407,251.01859,337.08865,5.149919,0.5063314,0.15073107
5,75,10,0.024009999,1.9498737,0.20234646,0.88561034,0.8619169,0.22491468,0.008512956,35.808815,-3.049083,79.09953,-2.8442087,0.44982937,0.017025912,0.9410687,-0.080130994,0.9283948,-0.033382628,252.74905,251.20721,337.64346,5.8932915,0.5063314,0.1634839
5,76,10,0.024009999,1.9069608,0.17907852,0.88002276,0.8478595,0.21158835,0.018739678,35.69568,-3.1994147,78.45184,-2.3144433,0.4231767,0.037479356,0.9380953,-0.08408174,0.9207929,-0.027164651,252.76898,251.35756,337.11365,5.513858,0.5063314,0.16876343
5,77,10,0.024009999,1.8967209,0.17637366,0.86987853,0.8504686,0.20998432,0.013940861,35.489346,-2.5136635,78.57246,-1.4184595,0.41996863,0.027881723,0.9326728,-0.06605997,0.92220855,-0.016648572,252.84225,251.60283,337.7079,3.9321232,0.50132376,0.13520186
5,78,10,0.024009999,1.9343487,0.20436135,0.8732687,0.85671866,0.22603172,0.009378175,35.558434,-2.5189743,78.86065,-1.7333059,0.45206344,0.01875635,0.9344885,-0.06619954,0.925591,-0.020343877,252.85239,251.60815,338.02274,4.25228,0.50132376,0.13252804
