ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,89,10,0.0048999996,0.051344384,0.024166746,0.012111278,0.01506636,0.07772829,0.0028498434,4.1875854,-0.49758032,10.457922,-1.0933905,0.15545657,0.0056996867,0.11005125,-0.013076589,0.122745104,-0.012833176,252.28911,249.13753,332.92404,1.5909708,16.367973,0.26845765
3,90,10,0.0048999996,0.047982723,0.019960968,0.012008543,0.016013214,0.070641644,0.0027733482,4.1697865,-0.5913346,10.781531,-1.0337462,0.14128329,0.0055466965,0.1095835,-0.015540483,0.12654333,-0.012133126,252.289,249.16963,333.0597,1.6250808,16.367973,0.2992101
3,91,10,0.0048999996,0.047124125,0.021292662,0.012799301,0.013032161,0.07296003,0.0037890424,4.304888,-0.13422027,9.726339,0.26301092,0.14592005,0.0075780847,0.113134,-0.0035273563,0.11415849,0.003086972,252.27081,249.23445,332.57126,-0.12879065,16.36785,0.1744538
3,92,10,0.0048999996,0.047568586,0.021490138,0.013330587,0.012747862,0.073297575,0.0020213844,4.393325,-0.14483178,9.619664,0.31742567,0.14659515,0.004042769,0.11545816,-0.0038062315,0.11290643,0.00372564,252.26085,249.19553,332.8953,-0.17259389,16.36785,0.13318089
3,93,10,0.0048999996,0.046344593,0.021313459,0.012329022,0.012702111,0.07299565,0.0017390564,4.225061,-0.19233988,9.602386,0.7437002,0.1459913,0.0034781129,0.11103613,-0.0050547617,0.112703644,0.008728844,252.26262,249.12987,332.90775,-0.5513603,16.367422,0.27681816
3,94,10,0.0048999996,0.04605949,0.02164832,0.011489469,0.012921704,0.07356684,0.0034328168,4.078671,0.05503855,9.685034,1.1634988,0.14713368,0.0068656337,0.10718894,0.0014464332,0.11367367,0.013656038,252.28662,249.25005,332.4266,-1.2185373,16.367422,0.27837104
3,95,10,0.0048999996,0.042511847,0.022138119,0.01065974,0.00971399,0.07439442,0.0018535684,3.9286375,-0.5295356,8.397307,-0.09402161,0.14878884,0.0037071367,0.10324602,-0.013916385,0.09855957,-0.0011035354,252.35878,249.54121,333.14624,0.6235572,16.366549,0.124009416
3,96,10,0.0048999996,0.042619,0.020633275,0.0102979,0.011687826,0.07182144,0.00066080515,3.8613842,-0.51776993,9.211028,0.18850315,0.14364287,0.0013216103,0.10147857,-0.013607182,0.10811025,0.002212469,252.38774,249.72337,333.32852,0.3292668,16.366549,0.14332983
3,97,10,0.0048999996,0.045892943,0.022664722,0.011560283,0.011667936,0.075274035,0.0018290142,4.091221,-0.3109534,9.203187,-0.21619299,0.15054807,0.0036580283,0.107518755,-0.008171966,0.10801822,-0.0025374654,252.42937,249.87134,333.16107,0.5271464,16.365677,0.2322387
3,98,10,0.0048999996,0.04479088,0.02154146,0.011395907,0.0118535105,0.073385045,0.0017505062,4.06203,-0.57311404,9.276086,-0.8359731,0.14677009,0.0035010125,0.10675161,-0.015061643,0.10887383,-0.009811854,252.49904,249.94208,333.94907,1.4090872,16.365677,0.23487385
3,99,10,0.0048999996,0.03927773,0.016155533,0.011102486,0.012019708,0.06355221,0.0002244391,4.0093946,-0.25890988,9.340889,-0.5865238,0.12710442,0.0004488782,0.10536834,-0.0068042437,0.10963443,-0.0068840547,252.54988,250.19194,334.34412,0.84543365,16.365059,0.16013719
3,100,10,0.0048999996,0.043573894,0.02049337,0.011781051,0.011299474,0.07157753,0.0028093276,4.130101,-0.15024415,9.056707,-0.2511093,0.14315505,0.005618655,0.10854055,-0.003948471,0.10629898,-0.002947282,252.54175,250.34416,333.74423,0.40135345,16.365059,0.10743043
4,1,10,0.0034299996,0.10060464,0.023313638,0.043704506,0.03358649,0.07634402,-0.0024418023,7.9548464,0.47894225,15.614336,-1.6972934,0.15268804,-0.0048836046,0.20905623,0.012586767,0.18326618,-0.019921212,253.07558,252.86282,339.184,1.2183511,16.364508,0.6873628
4,2,10,0.0034299996,0.102307014,0.026058216,0.04210409,0.034144707,0.08071279,-0.0023893227,7.8078384,0.47428602,15.743559,-2.07565,0.16142558,-0.0047786455,0.20519282,0.0124643985,0.18478286,-0.024361989,253.1235,253.06938,339.76154,1.6013639,16.364508,0.67869174
4,3,10,0.0034299996,0.09988725,0.026294814,0.04153679,0.032055646,0.08107838,-0.0063693034,7.7550592,0.034005523,15.254341,-2.438836,0.16215676,-0.012738607,0.20380576,0.0008936699,0.17904091,-0.028624726,253.21034,253.4691,340.4663,2.4048305,16.362892,0.49749768
4,4,10,0.0034299996,0.09923803,0.02467955,0.04214836,0.032410122,0.07854863,-0.004453837,7.811942,0.14492227,15.338453,-1.8509747,0.15709727,-0.008907674,0.20530066,0.0038086092,0.18002811,-0.021724971,253.22328,253.62704,340.18765,1.7060524,16.362892,0.541869
4,5,10,0.0034299996,0.09335605,0.028528664,0.03662991,0.028197475,0.08445215,-0.004022931,7.282603,-0.051531244,14.306925,-3.142051,0.1689043,-0.008045862,0.19138943,-0.0013542561,0.16792104,-0.036878392,253.26656,253.7187,340.52225,3.1935823,16.36063,0.48843765
4,6,10,0.0034299996,0.098615535,0.025378019,0.042691663,0.030545855,0.0796524,-0.007323842,7.86213,-0.26139832,14.890776,-2.9224372,0.1593048,-0.014647684,0.2066196,-0.006869634,0.17477372,-0.034300786,253.30531,253.79034,340.78125,3.1838355,16.36063,0.50937307
4,7,10,0.0034299996,0.09198909,0.02398264,0.04091536,0.027091095,0.07743165,-0.0062467456,7.6968293,-0.40146983,14.0234375,-3.1523848,0.1548633,-0.012493491,0.20227545,-0.010550769,0.16459373,-0.036999684,253.27142,253.69034,340.1049,3.5538545,16.358257,0.572123
4,8,10,0.0034299996,0.09192051,0.027219249,0.037323523,0.027377738,0.082491286,-0.0049744574,7.3512297,-0.32815075,14.097431,-3.2610586,0.16498257,-0.009948915,0.19319297,-0.008623918,0.1654622,-0.038275197,253.30327,253.777,340.42844,3.5892093,16.358257,0.580428
4,9,10,0.0034299996,0.08422148,0.026594544,0.03417837,0.023448572,0.08153917,-0.007605125,7.0346794,-0.24655706,13.046662,-2.5815818,0.16307834,-0.01521025,0.18487392,-0.00647961,0.15312926,-0.030300146,253.34904,253.95004,340.5924,2.8281388,16.356014,0.40490213
4,10,10,0.0034299996,0.08616942,0.026457995,0.036156,0.023555432,0.08132957,-0.00499107,7.235339,-0.38623124,13.076357,-2.3060362,0.16265914,-0.00998214,0.19014731,-0.010150308,0.15347779,-0.02706606,253.3731,254.14943,340.14252,2.6922674,16.356014,0.4290329
4,11,10,0.0034299996,0.07649257,0.02690784,0.02917403,0.020410703,0.08201805,-0.007748493,6.499304,0.44582975,12.172231,-1.2664449,0.1640361,-0.015496986,0.17080407,0.01171658,0.14286603,-0.014864316,253.47931,254.5565,340.97128,0.8206152,16.353859,0.329865
4,12,10,0.0034299996,0.07774657,0.025516659,0.029113725,0.02311619,0.07986967,-0.010825491,6.4925838,0.5421867,12.953862,-0.98440385,0.15973935,-0.021650981,0.17062744,0.014248865,0.1520401,-0.011554,253.5386,254.72806,341.73425,0.44221717,16.353859,0.3547053
4,13,10,0.0034299996,0.070843816,0.022350445,0.027150648,0.021342728,0.07475033,-0.008349088,6.269873,0.5439635,12.447043,-0.60501564,0.14950065,-0.016698176,0.16477454,0.014295554,0.1460915,-0.0071011,253.49951,254.55031,340.8963,0.061052144,16.351566,0.46585187
4,14,10,0.0034299996,0.07459047,0.025545496,0.028040953,0.021004016,0.07991479,-0.006593271,6.3718433,0.41356912,12.34788,-0.8262505,0.15982959,-0.013186542,0.16745433,0.010868747,0.14492762,-0.009697736,253.5101,254.48099,340.69653,0.41268137,16.351566,0.43679136
4,15,10,0.0034299996,0.06680327,0.024023665,0.02330008,0.019479522,0.07749785,-0.009305877,5.808277,0.09856106,11.891328,-0.7900767,0.1549957,-0.018611753,0.15264364,0.0025902253,0.13956906,-0.00927316,253.5346,254.50757,341.00934,0.6915156,16.349026,0.29768506
4,16,10,0.0034299996,0.06466936,0.021278292,0.02383898,0.01955209,0.0729354,-0.0061384114,5.875063,0.12658745,11.913459,-0.2807916,0.1458708,-0.012276823,0.15439877,0.0033267532,0.13982879,-0.003295665,253.54541,254.65088,340.68427,0.15420416,16.349026,0.31615293
4,17,10,0.0034299996,0.05886718,0.022101277,0.019204283,0.017561618,0.07433249,-0.005601652,5.273121,-0.60536295,11.290768,-1.5250572,0.14866498,-0.011203304,0.13857952,-0.01590916,0.13252026,-0.017899668,253.59859,254.8473,341.14102,2.1304202,16.3465,0.25798208
4,18,10,0.0034299996,0.06449203,0.027088063,0.0189827,0.01842127,0.08229226,-0.0075718006,5.2426114,-0.5574077,11.563811,-1.2754833,0.16458452,-0.015143601,0.13777772,-0.014648872,0.13572498,-0.014970404,253.63411,254.94032,341.62027,1.832891,16.3465,0.26423618
4,19,10,0.0034299996,0.05658864,0.021592477,0.018161573,0.01683459,0.0734719,-0.0037469966,5.1279697,-1.0949049,11.054585,-1.1399777,0.1469438,-0.0074939933,0.13476488,-0.028774494,0.12974818,-0.013379969,253.6365,255.0121,341.07208,2.2348826,16.344437,0.36671805
4,20,10,0.0034299996,0.060658254,0.02473286,0.019607265,0.016318128,0.07863342,-0.004238027,5.3281593,-1.1838844,10.883695,-1.5753446,0.15726684,-0.008476054,0.14002594,-0.031112915,0.12774242,-0.018489894,253.6845,255.18312,341.60495,2.759229,16.344437,0.399641
4,21,10,0.0034299996,0.059260055,0.021252785,0.021532739,0.01647453,0.072891675,-0.006002056,5.5836515,-1.1703541,10.93573,-0.7145867,0.14578335,-0.012004112,0.14674038,-0.03075733,0.12835315,-0.008387137,253.7107,255.3016,341.96957,1.8849409,16.342896,0.28501776
4,22,10,0.0034299996,0.059547577,0.020878937,0.023253957,0.015414682,0.07224773,-0.0032017864,5.802526,-1.2350985,10.578121,-0.23195995,0.14449546,-0.006403573,0.15249248,-0.03245883,0.12415588,-0.002722523,253.70381,255.30426,341.3129,1.4670584,16.342896,0.26351473
4,23,10,0.0034299996,0.056696326,0.02236092,0.019796116,0.014539287,0.07476784,-0.0039957142,5.3537574,-0.76087505,10.273368,0.5944951,0.14953569,-0.0079914285,0.14069867,-0.019996071,0.12057897,0.0069776163,253.75963,255.37192,341.64584,0.16637993,16.341759,0.20016026
4,24,10,0.0034299996,0.060042277,0.026455902,0.019427605,0.01415877,0.08132635,-0.0056672585,5.3036914,-0.6405021,10.13804,0.72906756,0.1626527,-0.011334517,0.13938294,-0.016832625,0.11899063,0.008557099,253.80388,255.40887,341.83893,-0.08856547,16.341759,0.22901149
4,25,10,0.0034299996,0.054132976,0.02066003,0.019331183,0.014141763,0.07186799,-0.0023271092,5.2905145,-0.15186445,10.131948,1.6650592,0.14373598,-0.0046542184,0.13903663,-0.00399105,0.11891914,0.01954288,253.77205,255.35803,340.90433,-1.5131948,16.34065,0.38455155
4,26,10,0.0034299996,0.055176497,0.02230918,0.019022943,0.01384437,0.07468129,-0.0030236205,5.248166,-0.11560209,10.024848,1.52548,0.14936258,-0.006047241,0.13792369,-0.0030380632,0.1176621,0.017904628,253.76631,255.34912,341.1714,-1.4098779,16.34065,0.39539433
4,27,10,0.0034299996,0.05761122,0.025912844,0.018351851,0.013346523,0.08048733,-0.0046714777,5.154762,-0.042652246,9.84295,1.6609274,0.16097467,-0.009342955,0.135469,-0.0011209141,0.11552715,0.019494377,253.77484,255.34663,341.49985,-1.6182752,16.339304,0.33165652
4,28,10,0.0034299996,0.050938666,0.019984718,0.017405374,0.013548574,0.07068366,-0.002139672,5.0200763,-0.08552763,9.917176,1.2240947,0.14136732,-0.004279344,0.13192943,-0.0022476984,0.11639834,0.014367257,253.74104,255.25284,340.91397,-1.1385671,16.339304,0.2760253
4,29,10,0.0034299996,0.050618615,0.021382075,0.015196097,0.014040444,0.073113054,0.0005014652,4.690668,-0.42448202,10.095588,0.69868684,0.14622611,0.0010029305,0.12327245,-0.011155545,0.11849238,0.008200516,253.7436,255.21303,340.85898,-0.27420482,16.337847,0.2585991
4,30,10,0.0034299996,0.05566194,0.025353916,0.015964394,0.014343625,0.079614565,-0.001853874,4.807783,-0.27543122,10.204006,0.96265316,0.15922913,-0.003707748,0.12635028,-0.0072384346,0.11976487,0.0112987,253.73471,255.09296,340.9982,-0.68722194,16.337847,0.24027276
4,31,10,0.0034299996,0.052602988,0.020815102,0.016392307,0.015395577,0.0721372,0.0018239755,4.8717923,-0.58505636,10.571564,0.10822227,0.1442744,0.003647951,0.12803245,-0.015375491,0.124078915,0.0012702123,253.7062,255.0382,340.5035,0.4768341,16.336731,0.40445328
4,32,10,0.0034299996,0.05429884,0.020320402,0.017999792,0.015978646,0.071274824,0.0004883282,5.1050787,-0.57565624,10.769888,-0.37977523,0.14254965,0.0009766564,0.1341633,-0.015128453,0.12640667,-0.0044574365,253.73276,255.11673,341.0383,0.95543146,16.336731,0.46229294
4,33,10,0.0034299996,0.05630899,0.023134813,0.018099481,0.015074696,0.07605066,2.773347e-5,5.119196,0.08232621,10.460814,0.7375268,0.15210132,5.546694e-5,0.13453431,0.0021635666,0.12277906,0.008656387,253.71304,254.9869,341.13763,-0.819853,16.336071,0.2654499
4,34,10,0.0034299996,0.051565006,0.018104024,0.01773772,0.015723264,0.0672756,0.0024460186,5.067778,0.1171381,10.6834755,0.4430683,0.1345512,0.0048920373,0.13318303,0.0030784379,0.12539244,0.0052003115,253.61821,254.62675,340.06003,-0.5602064,16.336071,0.25942558
4,35,10,0.0034299996,0.04426185,0.016685847,0.014329691,0.013246313,0.064586855,0.0013101781,4.5549865,0.6896547,9.805928,1.114178,0.12917371,0.0026203562,0.11970669,0.018124374,0.11509263,0.01307716,253.5728,254.3103,340.2434,-1.8038327,16.335623,0.22742914
4,36,10,0.0034299996,0.05669894,0.025520138,0.016636685,0.014542116,0.07987512,-0.00039733574,4.9079723,1.18433,10.274365,1.7043408,0.15975024,-0.0007946715,0.12898327,0.031124616,0.120590694,0.020003926,253.54433,254.1667,340.33783,-2.888671,16.335623,0.35837153
4,37,10,0.0034299996,0.04714437,0.019216238,0.0131854825,0.014742651,0.06931132,0.0034545623,4.3693485,0.93186617,10.344965,1.1123964,0.13862264,0.0069091246,0.11482806,0.024489783,0.12141932,0.013056244,253.4607,253.91264,339.44617,-2.0442624,16.334972,0.30573112
4,38,10,0.0034299996,0.0445636,0.018288758,0.013227684,0.01304716,0.06761797,0.0040390403,4.376335,0.9919425,9.7319355,0.9309618,0.13523594,0.008078081,0.11501167,0.026068607,0.114224166,0.010926739,253.41594,253.65471,339.42282,-1.9229043,16.334972,0.30964863
4,39,10,0.0034299996,0.048289403,0.02169536,0.013694192,0.012899851,0.073646724,0.0030285665,4.4528384,0.68600726,9.67684,0.524972,0.14729345,0.006057133,0.11702219,0.018028516,0.113577515,0.0061616222,253.39359,253.4987,339.58005,-1.2109792,16.334038,0.23912679
4,40,10,0.0034299996,0.043848578,0.01821354,0.012969349,0.012665689,0.067478776,0.003918492,4.33339,0.5357821,9.588611,-0.1330168,0.13495755,0.007836984,0.11388305,0.014080549,0.112541944,-0.0015612226,253.35872,253.49132,338.9706,-0.4027653,16.334038,0.1990579
4,41,10,0.0034299996,0.03973369,0.015943687,0.012828535,0.010961466,0.063134156,0.0053722733,4.3098006,-0.2419022,8.920219,-1.2461258,0.12626831,0.010744547,0.11326312,-0.0063572796,0.10469702,-0.014625833,253.37978,253.52867,339.44885,1.488028,16.332926,0.2754199
4,42,10,0.0034299996,0.04629456,0.022020718,0.012700317,0.011573523,0.0741969,0.0036662223,4.2882094,-0.13563795,9.165877,-0.69111943,0.1483938,0.0073324447,0.11269569,-0.0035646143,0.10758031,-0.008111694,253.44054,253.71686,340.082,0.8267574,16.332926,0.25241843
4,43,10,0.0034299996,0.04238632,0.018843,0.012740012,0.010803309,0.068634905,0.0065429113,4.294905,-0.7259745,8.855634,-1.1413562,0.13726981,0.013085823,0.11287166,-0.01907887,0.10393897,-0.013396148,253.49934,254.09955,339.94452,1.8673308,16.33198,0.30408284
4,44,10,0.0034299996,0.0432392,0.018575942,0.013841801,0.010821456,0.068146795,0.005939202,4.4767723,-0.7987881,8.863069,-0.97290057,0.13629359,0.011878404,0.11765119,-0.020992437,0.10402623,-0.011418979,253.56787,254.33578,340.707,1.7716887,16.33198,0.3143592
4,45,10,0.0034299996,0.044456843,0.019483166,0.013281774,0.011691902,0.069791056,0.0032932244,4.385274,-0.37764803,9.212633,-0.6457449,0.13958211,0.0065864488,0.11524658,-0.009924726,0.1081291,-0.007579134,253.57114,254.24884,340.76935,1.0233929,16.331104,0.17365208
4,46,10,0.0034299996,0.042502634,0.017498363,0.013408972,0.0115953,0.06614069,0.0065893587,4.406222,-0.39219394,9.174496,-0.99041146,0.13228138,0.013178717,0.11579712,-0.010307,0.107681476,-0.011624502,253.515,254.05255,339.89667,1.3826054,16.331104,0.17099968
4,47,10,0.0034299996,0.041269526,0.01665168,0.013185693,0.011432151,0.064520694,0.0025832348,4.369383,0.09346463,9.109723,-0.4528938,0.12904139,0.0051664696,0.114828974,0.002456282,0.10692124,-0.0053156368,253.50525,253.92357,340.07047,0.35942918,16.329947,0.24376626
4,48,10,0.0034299996,0.04226534,0.01693954,0.013801956,0.011523847,0.06507599,0.002145002,4.4703236,0.15467334,9.146184,-0.46689695,0.13015199,0.004290004,0.11748172,0.004064873,0.10734918,-0.005479989,253.49515,253.8178,339.97397,0.3122236,16.329947,0.26541626
4,49,10,0.0034299996,0.04013352,0.01583586,0.013314366,0.010983293,0.06292031,0.0018095218,4.390651,-0.10848621,8.929096,-0.7346384,0.12584062,0.0036190436,0.115387894,-0.0028510587,0.10480121,-0.008622485,253.47069,253.7984,339.22116,0.8431246,16.328348,0.25523663
4,50,10,0.0034299996,0.03612606,0.013949943,0.012466325,0.009709791,0.059054937,0.00037935135,4.2485228,-0.27851707,8.395492,-0.16446146,0.118109874,0.0007587027,0.1116527,-0.0073195286,0.09853827,-0.0019302919,253.50471,253.93011,339.74026,0.44297853,16.328348,0.21594469
4,51,10,0.0034299996,0.036307395,0.015649466,0.011252575,0.009405354,0.06254891,-0.0009508823,4.036404,-0.39247754,8.26283,-0.6446875,0.12509783,-0.0019017647,0.106078155,-0.010314452,0.096981205,-0.0075667268,253.5058,253.94894,339.9286,1.037165,16.326296,0.14738946
4,52,10,0.0034299996,0.036029175,0.014398828,0.0120242275,0.009606121,0.05999756,0.00037085725,4.1725082,-0.32653353,8.3505535,-0.8908249,0.11999512,0.0007417145,0.10965504,-0.008581418,0.09801082,-0.010455652,253.44827,253.79436,339.298,1.2173585,16.326296,0.13465545
4,53,10,0.0034299996,0.034441467,0.0130090155,0.012542025,0.008890428,0.057028536,-0.001562909,4.2614017,-0.18757875,8.033459,-0.8964292,0.11405707,-0.003125818,0.11199118,-0.0049296366,0.094289064,-0.010521432,253.43004,253.59494,339.58215,1.084008,16.32423,0.2336663
4,54,10,0.0034299996,0.037990082,0.016544059,0.012198353,0.009247669,0.064311855,-0.002632721,4.2026114,-0.17391028,8.193271,-1.1551502,0.12862371,-0.005265442,0.110446155,-0.004570425,0.0961648,-0.013558053,253.41919,253.49799,339.55103,1.3290604,16.32423,0.24479833
4,55,10,0.0034299996,0.035950933,0.014581943,0.012024696,0.009344294,0.06037786,-0.001525515,4.1725903,0.27818507,8.235965,-0.63799477,0.12075572,-0.00305103,0.109657176,0.0073108063,0.09666589,-0.0074881725,253.37311,253.35364,338.80707,0.3598097,16.32233,0.15994841
4,56,10,0.0034299996,0.03407641,0.013808654,0.011793572,0.008474185,0.058755115,-0.0034119366,4.1322956,0.23914595,7.843144,-0.5419891,0.11751023,-0.006823873,0.10859822,0.006284843,0.092055336,-0.0063613523,253.40738,253.51299,339.35953,0.30284315,16.32233,0.1957028
4,57,10,0.0034299996,0.03411629,0.01670196,0.010060875,0.007353457,0.06461803,-0.0066670757,3.8166873,0.7978127,7.3061233,0.5511471,0.12923606,-0.013334151,0.10030391,0.020966807,0.0857523,0.006468839,253.42792,253.65424,339.58878,-1.3489598,16.320501,0.14689843
4,58,10,0.0034299996,0.029333191,0.013080559,0.009802872,0.006449761,0.057185136,-0.0050644153,3.7674313,0.93884444,6.8424716,0.63938373,0.11437027,-0.010128831,0.099009454,0.024673168,0.080310404,0.007504478,253.3808,253.51529,338.9925,-1.5782282,16.320501,0.17020722
4,59,10,0.0034299996,0.028336916,0.012468322,0.009638322,0.0062302714,0.05583082,-0.0057089985,3.7356772,1.0213735,6.725037,0.9760989,0.11166164,-0.011417997,0.09817495,0.026842069,0.07893207,0.0114565175,253.38176,253.42491,339.37875,-1.9974724,16.318546,0.23172872
4,60,10,0.0034299996,0.030045182,0.013667386,0.009617997,0.006759798,0.0584538,-0.0063280794,3.7317364,1.0418786,7.0049987,1.1662991,0.1169076,-0.012656159,0.09807139,0.027380943,0.08221799,0.013688906,253.38916,253.42996,339.32678,-2.2081776,16.318546,0.24992295
4,61,10,0.0034299996,0.026401846,0.011102474,0.008762818,0.006536552,0.05268414,-0.004537526,3.5619724,0.58398694,6.8883553,0.77723926,0.10536828,-0.009075052,0.09360992,0.015347387,0.08084895,0.009122494,253.3693,253.45932,338.884,-1.3612262,16.316387,0.15152703
4,62,10,0.0034299996,0.025558248,0.010766969,0.008284087,0.006507191,0.051882003,-0.005562236,3.463307,0.5679543,6.872868,0.9629949,0.103764005,-0.011124472,0.09101696,0.014926044,0.08066716,0.011302713,253.37515,253.4416,339.34308,-1.5309491,16.316387,0.1456492
4,63,10,0.0034299996,0.029504318,0.014022856,0.009493039,0.0059884223,0.05920907,-0.005492934,3.7074158,0.13536032,6.5932174,0.44220182,0.11841814,-0.010985868,0.097432226,0.0035573174,0.0773849,0.005190142,253.3758,253.43346,339.46188,-0.57756215,16.314106,0.13997732
4,64,10,0.0034299996,0.032200925,0.014481808,0.009977104,0.007742012,0.060170192,-0.0049269027,3.8007643,0.106716745,7.496665,-0.011831303,0.120340385,-0.009853805,0.099885456,0.0028045569,0.087988704,-0.00013886558,253.31828,253.2511,338.67038,-0.09488544,16.314106,0.12738408
4,65,10,0.0034299996,0.027561229,0.011190868,0.009759468,0.0066108927,0.05289345,-0.0026478535,3.7590814,-0.3929008,6.927417,-0.6082182,0.1057869,-0.005295707,0.09879002,-0.010325575,0.0813074,-0.007138686,253.29788,253.01346,338.7485,1.001119,16.311914,0.15123074
4,66,10,0.0034299996,0.026836634,0.011430616,0.009306048,0.006099969,0.05345703,-0.0042542377,3.6707208,-0.254109,6.6543403,-0.40284142,0.10691406,-0.0085084755,0.09646786,-0.0066780755,0.0781023,-0.0047281687,253.31404,253.01866,338.86795,0.6569504,16.311914,0.13677005
4,67,10,0.0034299996,0.027093079,0.01269037,0.008426781,0.0059759277,0.05632577,-0.0011922442,3.4930074,-0.6699314,6.586336,-0.7600148,0.11265154,-0.0023844885,0.0917975,-0.017606042,0.077304125,-0.008920327,253.33548,253.20435,338.6031,1.4299462,16.309752,0.11830094
4,68,10,0.0034299996,0.026902774,0.011204633,0.008718088,0.006980052,0.05292597,-0.0022414878,3.5528703,-0.88976437,7.118205,-0.8092312,0.10585194,-0.0044829757,0.093370706,-0.023383329,0.083546706,-0.009497984,253.38806,253.44002,339.19894,1.6989956,16.309752,0.18320456
4,69,10,0.0034299996,0.032685753,0.015399689,0.010471025,0.006815037,0.062047742,-0.0031082323,3.8937073,-0.7703995,7.0335617,-0.12788926,0.124095485,-0.0062164646,0.102328025,-0.020246377,0.08255324,-0.001501043,253.37386,253.37582,339.18173,0.8982888,16.307514,0.15693532
4,70,10,0.0034299996,0.03222996,0.012522575,0.011604191,0.008103192,0.055952158,-0.0021197966,4.0989833,-0.7039369,7.6695385,-0.53334695,0.111904316,-0.004239593,0.10772275,-0.018499717,0.09001773,-0.006259918,253.32465,253.1013,338.26642,1.2372838,16.307514,0.13578519
4,71,10,0.0034299996,0.029560592,0.011518568,0.010923915,0.0071181087,0.053662296,-0.0007905704,3.9770205,-0.5610749,7.1882563,-0.25110006,0.10732459,-0.0015811408,0.104517534,-0.01474525,0.084368885,-0.0029471728,253.33223,253.04707,338.67648,0.812175,16.305067,0.13217963
4,72,10,0.0034299996,0.029801968,0.012128175,0.010475854,0.0071979393,0.055063996,-0.002438223,3.894605,-0.5447907,7.2284517,-0.24542491,0.11012799,-0.004876446,0.10235162,-0.0143172955,0.08484067,-0.0028805642,253.34895,253.08444,338.87903,0.7902156,16.305067,0.18098125
4,73,10,0.0034299996,0.027368784,0.011396586,0.008781347,0.0071908487,0.053377397,-0.00050884846,3.5657365,-0.43987197,7.22489,-0.45611548,0.106754795,-0.0010176969,0.09370884,-0.011559989,0.08479887,-0.0053534484,253.31187,253.0241,338.378,0.89598745,16.302332,0.16813374
4,74,10,0.0034299996,0.025898863,0.010356109,0.008831987,0.0067107687,0.050882485,-0.00011942788,3.5760028,-0.4475182,6.97955,-0.3012395,0.10176497,-0.00023885576,0.09397865,-0.011760941,0.08191928,-0.003535661,253.24857,252.60776,338.31052,0.7487577,16.302332,0.14117777
4,75,10,0.0034299996,0.026645148,0.010889582,0.00896161,0.0067939553,0.05217658,-0.00092645845,3.6021492,-0.113074064,7.0226746,-0.22982551,0.10435316,-0.0018529169,0.09466578,-0.0029716294,0.08242545,-0.0026974718,253.19397,252.32428,338.00406,0.34289956,16.2993,0.101619594
4,76,10,0.0034299996,0.029343225,0.011777226,0.009622146,0.007943853,0.054261465,0.0016079519,3.7325413,-0.08610858,7.5937586,-0.71146506,0.10852293,0.0032159039,0.09809254,-0.0022629655,0.08912829,-0.0083505,253.14731,252.21457,337.2181,0.7975736,16.2993,0.11217085
4,77,10,0.0034299996,0.027360965,0.012387547,0.008609908,0.0063635106,0.05564968,0.0010300871,3.5307577,0.032907486,6.796568,-0.25012064,0.11129936,0.0020601742,0.09278959,0.00086482125,0.079771616,-0.002935678,253.13629,252.13431,337.3376,0.21721315,16.296215,0.19828999
4,78,10,0.0034299996,0.026930023,0.011361097,0.008640743,0.006928182,0.053294223,-0.0006023194,3.5370743,0.09066295,7.0917087,0.030802255,0.106588446,-0.0012046387,0.0929556,0.0023826535,0.0832357,0.00036152717,253.10219,251.9268,337.3768,-0.121465206,16.296215,0.20586064
4,79,10,0.0034299996,0.027198344,0.012527584,0.008004852,0.006665907,0.055963345,0.0014331572,3.4044373,0.21858373,6.95618,0.022434775,0.11192669,0.0028663145,0.089469835,0.005744459,0.081645004,0.00026331766,253.05536,251.70483,336.6258,-0.2410185,16.293358,0.09900501
4,80,10,0.0034299996,0.024696842,0.012149476,0.007017414,0.0055299522,0.055112332,0.001337962,3.1875515,0.037391953,6.3358054,-0.044096608,0.110224664,0.002675924,0.08377001,0.0009826735,0.07436365,-0.0005175649,253.07004,251.69624,337.1026,0.0067046545,16.293358,0.10189133
4,81,10,0.0034299996,0.022230476,0.010575475,0.0062473873,0.0054076123,0.051418565,0.0008453241,3.0075848,0.3331675,6.265331,0.7183169,0.10283713,0.0016906481,0.079040416,0.008755762,0.07353647,0.008430918,253.08195,251.80724,337.41415,-1.0514843,16.29043,0.14173795
4,82,10,0.0034299996,0.025566725,0.01232319,0.0071661943,0.00607734,0.055504933,0.00328882,3.221165,0.35797134,6.641987,0.4700588,0.111009866,0.00657764,0.08465338,0.009407615,0.077957295,0.005517101,253.03212,251.68555,336.6936,-0.8280301,16.29043,0.17151111
4,83,10,0.0034299996,0.023851888,0.0116952825,0.006430396,0.005726209,0.054072365,0.0015201517,3.0513182,0.4013496,6.4472537,0.28681555,0.10814473,0.0030403035,0.08018975,0.010547614,0.07567172,0.003366368,252.99156,251.4143,336.81656,-0.6881652,16.287342,0.14598878
