ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,93,10,0.049,0.08955216,0.037535965,0.04650514,0.0055110552,0.096871,-0.00024724126,8.205766,0.58222777,6.3249717,-0.4148488,0.193742,-0.0004944825,0.2156505,0.015301159,0.07423648,-0.004869099,252.8153,250.69691,336.14764,-0.16737896,3.8319614,0.06185501
3,94,10,0.049,0.07300728,0.025992105,0.042066365,0.004948813,0.080610335,0.0065840916,7.8043404,0.31554613,5.993655,-0.49115652,0.16122067,0.013168183,0.20510086,0.008292666,0.0703478,-0.005764725,252.74274,250.4243,335.39484,0.1756104,3.8319614,0.033555776
3,95,10,0.049,0.0740425,0.028539231,0.041009713,0.004493555,0.08446779,0.0044396315,7.705699,0.21801846,5.7113166,-0.52843434,0.16893558,0.008879263,0.20250855,0.005729604,0.067033984,-0.0062022572,252.70084,250.17897,335.58203,0.31041586,3.8319614,0.031745095
3,96,10,0.049,0.07833844,0.032897353,0.041179795,0.00426129,0.09068814,-0.0014405302,7.7216616,0.5873797,5.561754,-0.6715672,0.18137628,-0.0028810604,0.20292805,0.015436542,0.06527856,-0.007882216,252.65692,250.012,335.65002,0.08418751,3.8319614,0.05281776
3,97,10,0.049,0.07047064,0.027963879,0.0381947,0.0043120603,0.08361202,0.0032815842,7.436528,0.08271531,5.594788,-0.88368446,0.16722403,0.0065631685,0.19543464,0.0021737837,0.06566628,-0.010371846,252.60474,249.87305,334.97064,0.8009691,3.8637946,0.023137368
3,98,10,0.049,0.07721144,0.031117667,0.041528344,0.004565433,0.088201,0.0015217653,7.7542715,-0.062976144,5.756814,-0.81457204,0.176402,0.0030435305,0.20378505,-0.0016550308,0.06756799,-0.00956067,252.65565,250.09976,335.43246,0.87754816,3.8637946,0.022503164
3,99,10,0.049,0.08914371,0.038238395,0.04598224,0.004923078,0.0977732,-0.002608519,8.159503,0.27390605,5.9780507,-0.9310468,0.1955464,-0.005217038,0.2144347,0.007198352,0.07016465,-0.010927738,252.716,250.45718,335.64267,0.65714073,3.8637946,0.053613152
3,100,10,0.049,0.07962766,0.029793786,0.044305325,0.005528554,0.08630438,0.0057470375,8.009339,-0.06304346,6.3350053,-0.99263847,0.17260876,0.011494075,0.2104883,-0.0016568117,0.074354246,-0.011650644,252.72076,250.54005,334.99017,1.055682,3.8637946,0.032439798
4,1,10,0.0343,0.15000926,0.053434793,0.07984291,0.016731562,0.115579836,0.0041375547,10.751941,0.8501266,11.020707,-2.4549296,0.23115967,0.008275109,0.28256488,0.02234163,0.12935054,-0.028813625,251.48538,245.98755,329.6221,1.604803,3.8957763,0.119710185
4,2,10,0.0343,0.15278175,0.056760855,0.07866363,0.017357254,0.119122684,-0.00073515374,10.672242,0.883134,11.22488,-2.3282685,0.23824537,-0.0014703075,0.28047037,0.023209084,0.13174693,-0.027326994,251.4845,245.95271,329.98843,1.4451345,3.8957763,0.11015438
4,3,10,0.0343,0.16547397,0.060336754,0.087227404,0.017909802,0.1228177,-0.0033439163,11.238159,1.3463049,11.402146,-2.3667529,0.2456354,-0.0066878325,0.29534286,0.035381373,0.13382751,-0.027778676,251.44176,245.7742,329.9349,1.020448,3.8957763,0.12573919
4,4,10,0.0343,0.15534945,0.055756237,0.08210222,0.017490992,0.11806379,0.0043681804,10.903004,1.1256126,11.268042,-2.5269341,0.23612759,0.008736361,0.28653485,0.029581487,0.13225351,-0.029658739,251.39401,245.6611,329.20462,1.4013215,3.8957763,0.1329226
4,5,10,0.0343,0.14911014,0.0575287,0.07495778,0.016623657,0.11992571,-0.0029722254,10.417826,1.1079977,10.985112,-2.4137566,0.23985142,-0.005944451,0.2737842,0.029118586,0.12893276,-0.028330375,251.38538,245.52797,329.6604,1.305759,3.9157228,0.13957179
4,6,10,0.0343,0.16024366,0.061936203,0.081319846,0.016987612,0.124434926,-0.0063706506,10.85093,1.5570226,11.104715,-2.553768,0.24886985,-0.012741301,0.28516635,0.040919103,0.13033654,-0.029973688,251.35942,245.43192,329.53757,0.99674535,3.9157228,0.15798539
4,7,10,0.0343,0.15430151,0.060065057,0.07704198,0.017194463,0.12254087,0.00042469875,10.5616665,1.2744018,11.172117,-2.5513995,0.24508174,0.0008493975,0.27756438,0.03349174,0.13112766,-0.029945891,251.32103,245.29393,328.82587,1.2769977,3.9157228,0.15414125
4,8,10,0.0343,0.16244842,0.063995965,0.08111937,0.017333081,0.12648712,-0.0038830028,10.837545,1.4079266,11.21706,-2.5017066,0.25297424,-0.0077660056,0.28481463,0.037000816,0.13165516,-0.029362652,251.35883,245.39586,329.11615,1.09378,3.9157228,0.14569186
4,9,10,0.0343,0.17128228,0.061649643,0.09176478,0.017867848,0.12414673,-0.007151499,11.526744,1.4515439,11.388783,-2.257099,0.24829346,-0.014302998,0.30292702,0.03814711,0.13367067,-0.026491674,251.3741,245.50882,329.2647,0.805555,3.9331126,0.14606212
4,10,10,0.0343,0.15984584,0.058537073,0.083618045,0.017690733,0.12097218,0.00093000766,11.003191,0.9775314,11.332197,-2.203773,0.24194436,0.0018600153,0.28916785,0.025689857,0.13300651,-0.025865776,251.35913,245.54474,328.921,1.2262416,3.9331126,0.14105885
4,11,10,0.0343,0.1535107,0.060071107,0.076123096,0.01731651,0.12254704,-0.003768561,10.498492,0.73792446,11.211699,-1.9871947,0.24509408,-0.007537122,0.27590415,0.019392934,0.13159221,-0.02332379,251.38995,245.61679,329.7373,1.2492702,3.9331126,0.13126808
4,12,10,0.0343,0.15869763,0.060817868,0.080960244,0.01691952,0.12330639,-0.0074756467,10.826911,0.97626716,11.082436,-1.9080219,0.24661279,-0.014951293,0.28453514,0.025656633,0.13007505,-0.02239455,251.40645,245.71907,330.12332,0.93175477,3.9331126,0.13979396
4,13,10,0.0343,0.14429304,0.055596437,0.07330002,0.015396574,0.117894486,0.00058606087,10.30198,0.38193458,10.571905,-1.4714509,0.23578897,0.0011721217,0.27073976,0.010037389,0.12408293,-0.017270477,251.39035,245.69887,329.69366,1.0895164,3.9479628,0.11209275
4,14,10,0.0343,0.14427656,0.058173567,0.07079861,0.015304385,0.120595984,-0.0032060319,10.124674,0.39390627,10.540208,-1.3544892,0.24119197,-0.0064120637,0.26608008,0.010351986,0.12371089,-0.015897699,251.43526,245.79126,330.37848,0.960583,3.9479628,0.10044051
4,15,10,0.0343,0.1500906,0.05748843,0.07645429,0.016147874,0.11988372,-0.006018908,10.521305,0.67571294,10.82677,-1.4677119,0.23976745,-0.012037816,0.27650368,0.017757965,0.12707429,-0.017226616,251.46913,245.97125,330.54373,0.791999,3.9479628,0.115443505
4,16,10,0.0343,0.13855839,0.049927946,0.07279992,0.015830517,0.11172281,0.0022259979,10.266777,0.2810672,10.7198515,-1.4108381,0.22344562,0.0044519957,0.2698146,0.007386535,0.12581939,-0.016559068,251.45085,245.94987,330.00537,1.129771,3.9479628,0.105105646
4,17,10,0.0343,0.14349344,0.05402346,0.073453516,0.016016472,0.11621474,-0.0009225923,10.312762,0.100299254,10.782629,-0.9126024,0.23242947,-0.0018451846,0.2710231,0.0026359076,0.1265562,-0.0107112555,251.46243,245.88786,330.37073,0.8123032,3.9616125,0.07096198
4,18,10,0.0343,0.15240698,0.052181724,0.08330269,0.016922567,0.114216596,-0.0036382724,10.982424,0.4321693,11.083433,-0.92537034,0.22843319,-0.007276545,0.28862205,0.0113575775,0.13008676,-0.010861117,251.47342,245.92506,330.55356,0.49320105,3.9616125,0.076413035
4,19,10,0.0343,0.14278397,0.048808463,0.0772367,0.0167388,0.11046319,0.0037500851,10.575003,0.10392314,11.023089,-1.0073717,0.22092637,0.0075001703,0.2779149,0.0027311642,0.12937851,-0.011823565,251.44014,245.84671,329.9778,0.9034485,3.9616125,0.07889126
4,20,10,0.0343,0.15127906,0.053212225,0.080716446,0.017350396,0.11533888,-0.00063061924,10.810598,0.24966647,11.222662,-1.083423,0.23067775,-0.0012612385,0.2841064,0.0065613226,0.1317209,-0.0127161825,251.39647,245.60231,330.13016,0.83375657,3.9616125,0.07916162
4,21,10,0.0343,0.16143435,0.054594975,0.089419834,0.017419547,0.11682784,-0.0043705544,11.378515,0.5167596,11.245005,-0.88852024,0.23365568,-0.008741109,0.2990315,0.013580621,0.13198313,-0.010428597,251.36478,245.49765,329.79556,0.37176067,3.9740815,0.070295826
4,22,10,0.0343,0.14910577,0.051730227,0.08072969,0.01664585,0.1137214,0.0045432583,10.811483,-0.0039033215,10.992442,-0.9202451,0.2274428,0.009086517,0.2841297,-0.00010260187,0.1290188,-0.010800954,251.35788,245.61037,329.23193,0.92414844,3.9740815,0.06785768
4,23,10,0.0343,0.1471277,0.053301286,0.07808591,0.01574051,0.115435354,0.0011320317,10.63298,0.18004061,10.689334,-0.8239749,0.23087071,0.0022640633,0.27943856,0.00473153,0.12546119,-0.009671021,251.41788,245.77628,329.91046,0.6439343,3.9740815,0.04982708
4,24,10,0.0343,0.15148963,0.05796577,0.078370094,0.015153766,0.12038041,-0.0036757498,10.652312,0.6414143,10.488213,-0.8500961,0.24076082,-0.0073514995,0.2799466,0.016856613,0.12310063,-0.009977613,251.49635,246.14761,330.26678,0.20868182,3.9740815,0.07195915
4,25,10,0.0343,0.13684265,0.05192082,0.07113943,0.01378239,0.1139307,0.005835219,10.149014,0.050952643,10.002383,-0.34068313,0.2278614,0.011670438,0.26671976,0.0013390455,0.117398426,-0.003998607,251.54857,246.42482,330.0003,0.2897305,3.9861796,0.045499917
4,26,10,0.0343,0.13210389,0.050917707,0.06863903,0.012547148,0.11282476,0.0008236908,9.96906,0.028551506,9.543633,-0.072763614,0.22564952,0.0016473816,0.26199052,0.000750349,0.112014055,-0.00085404183,251.61833,246.61017,331.06165,0.04421211,3.9861796,0.028689444
4,27,10,0.0343,0.14479062,0.058590982,0.073796794,0.012402848,0.12102787,-0.0022700785,10.336831,0.39615884,9.488595,-0.08424023,0.24205574,-0.004540157,0.27165565,0.010411195,0.111368075,-0.0009887266,251.64627,246.75551,331.3571,-0.31191862,3.9861796,0.04607077
4,28,10,0.0343,0.12575005,0.044839084,0.06881931,0.012091662,0.10587621,0.005425589,9.982143,0.09210005,9.368805,-0.0043507586,0.21175241,0.010851178,0.26233435,0.002420411,0.10996209,-5.1064926e-5,251.61095,246.65913,330.7418,-0.08774929,3.9861796,0.031636365
4,29,10,0.0343,0.12864186,0.050389558,0.06624806,0.01200424,0.112238094,0.0030515965,9.79389,-0.025190104,9.334876,0.4963547,0.22447619,0.006103193,0.25738698,-0.0006620041,0.109563865,0.005825735,251.5877,246.41501,331.17178,-0.47116458,3.9966147,0.04454431
4,30,10,0.0343,0.1353404,0.051067136,0.07174853,0.012524718,0.11299019,-0.00042470408,10.192371,0.37847745,9.535098,0.39625427,0.22598039,-0.00084940816,0.26785916,0.0099465195,0.11191389,0.0046508503,251.54083,246.20879,331.05783,-0.77473176,3.9966147,0.039858077
4,31,10,0.0343,0.12303594,0.04232952,0.06787569,0.012830728,0.102870695,0.007816491,9.913474,-0.087295994,9.650878,0.21159703,0.20574139,0.015632981,0.26052964,-0.0022941502,0.1132728,0.0024835244,251.50887,246.17061,330.21783,-0.12430103,3.9966147,0.044189025
4,32,10,0.0343,0.1253425,0.044058327,0.06924711,0.012037066,0.104950376,0.002499782,10.013122,-0.024833448,9.3476305,0.22677843,0.20990075,0.004999564,0.26314846,-0.0006526215,0.10971356,0.0026617073,251.51892,246.07646,330.7085,-0.20194498,3.9966147,0.047599494
4,33,10,0.0343,0.13527165,0.04895131,0.0748142,0.011506147,0.110624716,-0.00084280455,10.407842,0.1227921,9.139157,0.34954926,0.22124943,-0.0016856091,0.27352184,0.0032270171,0.10726671,0.0041026804,251.5595,246.28253,330.9527,-0.47234136,4.00441,0.045189057
4,34,10,0.0343,0.12141791,0.043720145,0.067193374,0.010504398,0.104546815,0.008515661,9.863519,-0.43257403,8.732263,0.47313944,0.20909363,0.017031321,0.25921685,-0.011368208,0.10249096,0.0055532637,251.60236,246.56198,330.7249,-0.0405654,4.00441,0.06265944
4,35,10,0.0343,0.11778586,0.046043906,0.062015783,0.009726174,0.10728922,0.0049228203,9.475885,-0.6866081,8.402572,0.7265944,0.21457843,0.0098456405,0.24902968,-0.018044313,0.09862137,0.008528064,251.68369,246.85423,331.91083,-0.039986312,4.00441,0.074219495
4,36,10,0.0343,0.12262446,0.049191173,0.064653695,0.008779588,0.11089542,-0.0002659651,9.675321,-0.38054988,7.983224,0.7821145,0.22179084,-0.0005319302,0.2542709,-0.010000994,0.093699455,0.009179716,251.70966,246.92606,332.56036,-0.40156463,4.00441,0.06236963
4,37,10,0.0343,0.11680744,0.045470215,0.06244335,0.008893867,0.10661873,0.009433381,9.508494,-0.97652507,8.035012,0.902425,0.21323746,0.018866763,0.24988668,-0.025663426,0.0943073,0.0105918,251.68602,246.95398,331.9382,0.07410008,4.0087786,0.07788313
4,38,10,0.0343,0.119555116,0.04995943,0.060819894,0.008775789,0.11175803,0.003907116,9.384076,-0.87817216,7.9814963,1.0617893,0.22351606,0.007814232,0.2466169,-0.023078691,0.09367918,0.012462267,251.72891,246.9965,332.70557,-0.18361712,4.0087786,0.07794661
4,39,10,0.0343,0.12407052,0.05194469,0.06371403,0.008411801,0.11395689,-0.0009103797,9.604753,-0.61801946,7.814221,1.1463771,0.22791378,-0.0018207594,0.25241637,-0.016241772,0.09171587,0.0134550715,251.80551,247.25537,333.29166,-0.5283576,4.0087786,0.07370599
4,40,10,0.0343,0.10949647,0.04281428,0.058361385,0.008320803,0.10345806,0.008359612,9.192452,-1.2896788,7.771839,1.0761127,0.20691612,0.016719224,0.24158101,-0.033893235,0.091218434,0.012630382,251.84036,247.60895,332.74945,0.21356606,4.0087786,0.08662278
4,41,10,0.0343,0.11809136,0.053047657,0.05698349,0.008060216,0.11516038,0.0044330037,9.08329,-1.4189742,7.649174,1.1758884,0.23032077,0.008866007,0.23871215,-0.037291158,0.08977871,0.013801459,251.84967,247.62352,333.3668,0.24308574,4.009569,0.11035851
4,42,10,0.0343,0.12460165,0.056266997,0.060681704,0.007652942,0.11860333,7.7657925e-5,9.373408,-0.9063986,7.453417,1.0578063,0.23720665,0.00015531585,0.24633656,-0.023820484,0.0874811,0.012415519,251.82063,247.49806,333.34778,-0.15140766,4.009569,0.08969541
4,43,10,0.0343,0.105431944,0.039964218,0.058019083,0.0074486407,0.09995526,0.009441373,9.165456,-1.3299072,7.3532567,0.9668872,0.19991052,0.018882746,0.2408715,-0.034950446,0.08630551,0.0113484,251.75667,247.36436,332.58057,0.36302,4.009569,0.10231847
4,44,10,0.0343,0.10612928,0.04145992,0.057314556,0.0073548015,0.10180855,0.0054113455,9.109637,-1.3665689,7.3067904,1.012467,0.2036171,0.010822691,0.23940459,-0.035913933,0.08576014,0.011883377,251.75406,247.33728,333.1325,0.3541019,4.009569,0.109210946
4,45,10,0.0343,0.11219872,0.043203752,0.061559547,0.0074354205,0.10392756,-0.00067253533,9.440964,-0.7899817,7.346729,0.8473868,0.20785512,-0.0013450707,0.24811196,-0.020760998,0.086228885,0.009945817,251.75087,247.24596,333.38138,-0.057405055,4.0070424,0.090439446
4,46,10,0.0343,0.11044017,0.04027741,0.06207376,0.008088997,0.10034616,0.007596562,9.480313,-1.182834,7.6628184,0.77357966,0.20069233,0.015193124,0.24914606,-0.031085303,0.08993885,0.009079537,251.77733,247.46088,332.64722,0.40925437,4.0070424,0.08337368
4,47,10,0.0343,0.12077041,0.04519592,0.06721794,0.00835656,0.10629666,0.0031036579,9.865323,-1.3580507,7.7885203,0.7446415,0.21259332,0.0062073157,0.25926423,-0.035690065,0.09141422,0.008739896,251.8837,247.8972,333.23486,0.6134092,4.0070424,0.08962334
4,48,10,0.0343,0.13503854,0.05361386,0.07318859,0.0082360925,0.115773335,0.0017029459,10.294146,-1.0589814,7.7321787,0.7323001,0.23154667,0.0034058918,0.2705339,-0.02783042,0.09075292,0.008595043,251.95697,248.17603,333.52853,0.32668132,4.0070424,0.078681655
4,49,10,0.0343,0.11712074,0.039172992,0.06956704,0.008380709,0.09896084,0.008460516,10.036227,-1.537055,7.7997665,0.5541879,0.19792168,0.016921032,0.26375565,-0.04039437,0.091546215,0.006504528,251.98871,248.43456,333.1714,0.9828671,4.0016804,0.085130006
4,50,10,0.0343,0.11528745,0.04206829,0.06496412,0.008255035,0.10255278,0.0039506867,9.698521,-1.738944,7.741064,0.84292173,0.20510556,0.007901373,0.2548806,-0.045700084,0.09085722,0.009893405,252.04028,248.54955,334.13818,0.8960223,4.0016804,0.109709814
4,51,10,0.0343,0.115442164,0.04600422,0.06168615,0.007751791,0.10724297,-0.0024253807,9.450667,-1.174218,7.5013986,0.75721574,0.21448594,-0.0048507615,0.24836697,-0.030858884,0.088044256,0.008887473,252.04901,248.50142,334.4906,0.41700232,4.0016804,0.08864109
4,52,10,0.0343,0.10111294,0.039111607,0.05460888,0.00739245,0.09888327,0.0067235217,8.892018,-1.5812002,7.325469,0.8446552,0.19776654,0.0134470435,0.23368543,-0.041554518,0.08597936,0.009913757,252.0489,248.57379,333.93295,0.736545,4.0016804,0.09335609
4,53,10,0.0343,0.1085258,0.044545427,0.056096345,0.007884026,0.105528936,0.0014324439,9.012307,-1.7364708,7.5651097,0.6744128,0.21105787,0.0028648877,0.23684667,-0.045635063,0.08879203,0.007915612,252.10217,248.67752,334.759,1.062058,3.9926755,0.089042604
4,54,10,0.0343,0.11292196,0.04721383,0.0580069,0.007701224,0.10864372,-0.0040318035,9.164494,-1.375466,7.4768915,0.6971419,0.21728744,-0.008063607,0.24084622,-0.036147743,0.08775662,0.008182387,252.15839,248.89178,335.2411,0.6783241,3.9926755,0.077360444
4,55,10,0.0343,0.09509912,0.03763514,0.05043629,0.0070276884,0.09699889,0.0055318302,8.545555,-1.7307628,7.1424546,0.64407885,0.19399779,0.0110636605,0.22458026,-0.045485083,0.08383131,0.0075595803,252.14552,248.97527,334.49622,1.086684,3.9926755,0.08499563
4,56,10,0.0343,0.10517129,0.045573402,0.052450493,0.007147401,0.10673964,0.001627621,8.7145195,-1.7849554,7.203031,0.6446363,0.21347928,0.003255242,0.22902073,-0.046909273,0.084542304,0.0075661233,252.16563,248.95494,335.03085,1.1403191,3.9926755,0.09109359
4,57,10,0.0343,0.11270013,0.04803238,0.0575795,0.007088253,0.109581456,-0.006132785,9.13067,-1.2634416,7.1731644,0.2348316,0.21916291,-0.01226557,0.23995729,-0.0332037,0.08419176,0.0027562277,252.21974,249.13956,335.59366,1.02861,3.980006,0.07168496
4,58,10,0.0343,0.09625958,0.035263952,0.054012503,0.0069831274,0.09389349,0.0052427463,8.843329,-1.6467363,7.1197734,0.23224933,0.18778698,0.010485493,0.2324059,-0.04327684,0.08356511,0.0027259218,252.2242,249.2552,334.86465,1.4144869,3.980006,0.07347637
4,59,10,0.0343,0.09718332,0.039386407,0.05131634,0.0064805737,0.09923004,0.002009038,8.619785,-1.8021029,6.8587966,0.37979943,0.19846009,0.004018076,0.2265311,-0.047359914,0.08050201,0.004457721,252.25099,249.3451,335.478,1.4223034,3.980006,0.08698066
4,60,10,0.0343,0.10982492,0.04919282,0.054057844,0.0065742475,0.11089727,-0.005436359,8.84704,-1.316432,6.9081903,0.22629571,0.22179455,-0.010872718,0.23250343,-0.03459631,0.08108173,0.0026560419,252.25557,249.36505,335.61356,1.0901363,3.980006,0.06988492
4,61,10,0.0343,0.095407926,0.034641482,0.053751748,0.0070147016,0.09306111,0.003458608,8.821958,-1.4303815,7.1358514,-0.09591987,0.18612222,0.006917216,0.23184423,-0.037590943,0.08375382,-0.0011258167,252.24901,249.40437,334.93948,1.5263014,3.964402,0.06275437
4,62,10,0.0343,0.10827901,0.041945986,0.058437638,0.00789539,0.102403596,0.0010549354,9.198457,-1.566414,7.57056,0.0023180644,0.20480719,0.0021098708,0.24173878,-0.041165926,0.088856004,2.7207714e-5,252.32558,249.5437,335.60464,1.564096,3.964402,0.072145306
4,63,10,0.0343,0.12279994,0.050122846,0.06439422,0.008282875,0.11194066,-0.0052518314,9.655886,-1.3938526,7.7541075,-0.10343394,0.22388132,-0.010503663,0.25376016,-0.036630955,0.0910103,-0.0012140109,252.41063,249.87823,336.078,1.4972866,3.964402,0.07045019
4,64,10,0.0343,0.108704925,0.037303243,0.0628219,0.008579774,0.09657024,0.0035582893,9.537273,-1.9474434,7.8918557,-0.024986133,0.19314048,0.0071165785,0.250643,-0.05117952,0.09262707,-0.0002932645,252.39987,249.94855,335.55576,1.9724295,3.964402,0.08188889
4,65,10,0.0343,0.10733569,0.038426857,0.06008804,0.008820786,0.09801385,-0.0019668431,9.327444,-1.803044,8.001932,-0.2763727,0.1960277,-0.0039336863,0.24512862,-0.047384653,0.09391904,-0.0032437975,252.43793,249.98969,336.1816,2.0794168,3.9469843,0.07546517
4,66,10,0.0343,0.11193905,0.0436589,0.05947729,0.00880286,0.10447356,-0.0076599633,9.279921,-1.3719851,7.993797,-0.24799845,0.20894712,-0.015319927,0.24387966,-0.036056265,0.09382356,-0.0029107702,252.49147,250.13948,336.7227,1.6199836,3.9469843,0.0639521
4,67,10,0.0343,0.10106259,0.036582194,0.055594478,0.0088859135,0.09563236,-0.00024915705,8.971902,-1.7096233,8.031419,-0.25052777,0.19126472,-0.0004983141,0.23578481,-0.044929523,0.094265126,-0.0029404552,252.5421,250.49251,336.14316,1.9601511,3.9469843,0.06901694
4,68,10,0.0343,0.106328025,0.04412926,0.052384492,0.00981428,0.10503483,-0.002739852,8.709035,-1.9421546,8.440544,-0.089309596,0.21006966,-0.005479704,0.22887659,-0.05104053,0.09906705,-0.001048229,252.64836,250.87527,336.95502,2.0314643,3.9469843,0.07873298
4,69,10,0.0343,0.11497698,0.049066465,0.055097237,0.010813276,0.11075476,-0.008831213,8.931689,-1.3496531,8.859716,-0.4019529,0.22150952,-0.017662426,0.23472801,-0.03546937,0.103986904,-0.004717741,252.72878,251.15634,337.51657,1.751606,3.927248,0.06461111
4,70,10,0.0343,0.104906514,0.04028853,0.054433603,0.010184374,0.10036001,-0.0006084016,8.877735,-1.7460932,8.598216,-0.42403203,0.20072003,-0.0012168032,0.2333101,-0.045887966,0.10091766,-0.004976885,252.73627,251.30557,336.856,2.1701252,3.927248,0.07425069
4,71,10,0.0343,0.1075471,0.044019926,0.05431754,0.009209628,0.10490463,-0.00299392,8.868266,-1.7843797,8.176402,-0.46227565,0.20980926,-0.00598784,0.23306124,-0.04689414,0.09596681,-0.0054257526,252.74945,251.2673,337.2481,2.2466555,3.927248,0.07514502
4,72,10,0.0343,0.120046206,0.055218555,0.05582326,0.0090043945,0.117493145,-0.010695811,8.990343,-1.152113,8.0847845,-0.51672095,0.23498629,-0.021391623,0.23626946,-0.030277941,0.09489149,-0.0060647773,252.74371,251.13281,337.53748,1.668834,3.927248,0.058420178
4,73,10,0.0343,0.097413614,0.036495604,0.051590953,0.009327053,0.09551911,-0.0030154514,8.642819,-1.0693502,8.228362,-0.7242077,0.19103822,-0.0060309027,0.22713642,-0.028102908,0.09657667,-0.008500055,252.7106,251.0554,336.92218,1.7935579,3.905829,0.059497736
4,74,10,0.0343,0.1137021,0.047499925,0.055558674,0.010643503,0.108972386,-0.004058287,8.969012,-1.3911117,8.789891,-0.6372755,0.21794477,-0.008116574,0.23570888,-0.036558922,0.103167355,-0.0074797315,252.74266,251.17712,337.433,2.0283873,3.905829,0.06442767
4,75,10,0.0343,0.1294917,0.057728965,0.06060908,0.011153656,0.120134264,-0.007694289,9.367799,-0.9113243,8.998079,-0.7418492,0.24026853,-0.015388578,0.24618912,-0.023949927,0.10561087,-0.008707118,252.74878,251.12689,337.5535,1.6531734,3.905829,0.045272805
4,76,10,0.0343,0.11147128,0.03978491,0.061256096,0.01043028,0.099730775,0.0007010655,9.417667,-1.0331911,8.701402,-0.84647346,0.19946155,0.001402131,0.24749969,-0.027152639,0.102128744,-0.009935099,252.6774,250.86427,336.4027,1.8796645,3.905829,0.05805147
4,77,10,0.0343,0.10695696,0.041502573,0.05595074,0.009503651,0.1018609,-0.0040434496,9.000603,-0.9770434,8.305896,-1.0560886,0.2037218,-0.008086899,0.23653908,-0.025677063,0.097486675,-0.012395358,252.69275,250.84819,336.8709,2.033132,3.883533,0.052572902
4,78,10,0.0343,0.11513505,0.04850634,0.05699231,0.009636402,0.11012077,-0.012312947,9.083993,-0.5750638,8.363704,-0.87456936,0.22024155,-0.024625894,0.23873062,-0.015112882,0.09816518,-0.010264861,252.75479,251.04369,337.6767,1.4496331,3.883533,0.048033632
4,79,10,0.0343,0.09816232,0.035712555,0.05282113,0.00962864,0.09448883,-0.0026233308,8.745255,-1.0048511,8.360335,-0.6323997,0.18897766,-0.0052466616,0.22982848,-0.026407843,0.09812563,-0.007422501,252.79759,251.38222,337.34265,1.6372508,3.883533,0.052206416
4,80,10,0.0343,0.10913548,0.045664497,0.052950606,0.010520376,0.106846265,-0.004849522,8.755968,-1.461801,8.738902,-0.5096142,0.21369253,-0.009699044,0.23010999,-0.03841666,0.10256889,-0.0059813648,252.90764,251.84032,338.06448,1.9714153,3.883533,0.06435409
4,81,10,0.0343,0.11542434,0.052842803,0.05195859,0.01062295,0.11493781,-0.011543215,8.673559,-0.80745536,8.781401,-0.72147995,0.22987562,-0.02308643,0.22794427,-0.021220217,0.103067696,-0.008468041,252.98552,252.18015,338.57312,1.5289353,3.8609395,0.062055387
4,82,10,0.0343,0.10170461,0.042347107,0.049031537,0.010325969,0.10289206,-0.00079735735,8.425709,-1.066172,8.657782,-0.60172164,0.20578413,-0.0015947147,0.22143066,-0.028019382,0.10161678,-0.0070624305,252.98318,252.24307,338.20218,1.6678936,3.8609395,0.061031517
4,83,10,0.0343,0.111815855,0.049618244,0.05175162,0.010445986,0.111375764,-0.0057001174,8.656267,-1.2046299,8.707951,-0.61265767,0.22275153,-0.011400235,0.22748983,-0.0316581,0.102205604,-0.007190788,253.01448,252.27315,338.689,1.8172876,3.8609395,0.06353405
4,84,10,0.0343,0.12097302,0.05416025,0.056240603,0.010572164,0.116361775,-0.0107142255,9.023887,-0.6779304,8.760385,-0.73465616,0.23272355,-0.021428451,0.23715101,-0.017816255,0.10282103,-0.008622692,253.0058,252.12405,338.7848,1.4125866,3.8609395,0.05141026
4,85,10,0.0343,0.10207336,0.037657477,0.053812783,0.010603098,0.097027674,-0.0020105033,8.826964,-0.577227,8.7731905,-0.8619813,0.19405535,-0.0040210066,0.23197582,-0.01516974,0.102971345,-0.010117113,252.96378,251.96094,337.83273,1.4392083,3.8380017,0.054085534
4,86,10,0.0343,0.110626325,0.04666296,0.052935652,0.011027705,0.10800806,-0.0050858213,8.754731,-0.790228,8.94713,-0.7060249,0.21601611,-0.0101716425,0.23007749,-0.020767476,0.10501288,-0.008286648,253.00513,252.07866,338.42636,1.4962529,3.8380017,0.05069472
4,87,10,0.0343,0.11942976,0.054336622,0.053856123,0.011237015,0.11655109,-0.011120517,8.830519,-0.54159844,9.031642,-0.7190539,0.23310217,-0.022241034,0.23206922,-0.0142333945,0.10600479,-0.008439569,253.04996,252.25008,338.80862,1.2606523,3.8380017,0.05617187
4,88,10,0.0343,0.100658834,0.04029734,0.050056547,0.010304945,0.10037099,-0.0013167127,8.513323,-1.1283191,8.648963,-0.5838116,0.20074198,-0.0026334254,0.2237332,-0.029652644,0.101513274,-0.006852226,253.0715,252.50024,338.42062,1.7121308,3.8380017,0.058477253
