ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,82,10,0.0343,0.1439298,0.036729854,0.09140726,0.015792679,0.09582517,0.00508662,10.7878,-0.17966592,10.434703,-0.9243785,0.19165035,0.01017324,0.30233634,-0.005035285,0.12566893,-0.011132624,252.78488,251.03992,338.061,1.1040444,3.449929,0.03955975
4,83,10,0.0343,0.15276547,0.046510756,0.09067554,0.015579173,0.10783176,0.0029535482,10.7445345,-0.3198549,10.363928,-0.5718453,0.21566352,0.0059070964,0.3011238,-0.008964182,0.12481656,-0.0068869423,252.75983,250.8156,338.42407,0.89170015,3.4757907,0.042827792
4,84,10,0.0343,0.1945308,0.075941734,0.10243912,0.016149953,0.13778764,-0.0022068792,11.420246,0.32986942,10.5520735,-0.5822376,0.27557528,-0.0044137584,0.32006112,0.009244817,0.12708247,-0.007012112,252.76187,250.7732,338.68466,0.25236818,3.4757907,0.078951016
4,85,10,0.0343,0.14881484,0.039307244,0.0942766,0.015230996,0.09913027,0.008116626,10.95581,-0.0168941,10.247463,-0.3353546,0.19826055,0.016233252,0.30704495,-0.00047347523,0.12341392,-0.004038794,252.71947,250.61873,337.63754,0.3522487,3.5040634,0.033100475
4,86,10,0.0343,0.15332548,0.04930779,0.08921397,0.014803722,0.111026786,0.005232062,10.657588,-0.10681738,10.102704,-0.43385345,0.22205357,0.010464124,0.29868707,-0.0029936126,0.121670544,-0.0052250647,252.74332,250.67274,337.89102,0.5406708,3.5040634,0.04303487
4,87,10,0.0343,0.17813656,0.0712952,0.09244635,0.014394997,0.1335058,-0.0001446078,10.848942,0.4900411,9.962262,-0.40477467,0.2670116,-0.0002892156,0.3040499,0.013733762,0.11997915,-0.0048748376,252.73729,250.69142,337.93835,-0.08526644,3.5351465,0.07207838
4,88,10,0.0343,0.13131799,0.035091,0.08195762,0.0142693715,0.09366296,0.009485348,10.2149725,-0.021269212,9.918696,-0.3206704,0.18732592,0.018970696,0.28628242,-0.0005960898,0.11945447,-0.0038619558,252.65826,250.40746,337.07608,0.3419396,3.5351465,0.034582425
4,89,10,0.0343,0.14324301,0.044387348,0.084576964,0.014278713,0.105341524,0.0065462925,10.376923,-0.1777857,9.921941,-0.07558572,0.21068305,0.013092585,0.2908212,-0.004982563,0.11949357,-0.0009103002,252.63269,250.17136,337.40973,0.25337142,3.5685222,0.040222164
4,90,10,0.0343,0.16886996,0.06635881,0.08837558,0.01413555,0.12880102,0.0025234453,10.607395,0.33570814,9.872077,-0.14182258,0.25760204,0.0050468906,0.2972803,0.00940844,0.11889302,-0.0017080151,252.63043,250.10963,337.5435,-0.19388556,3.5685222,0.07167654
4,91,10,0.0343,0.123159334,0.033574544,0.07637788,0.013206904,0.09161679,0.0112769315,9.861123,-0.020156706,9.542292,0.04550217,0.18323357,0.022553863,0.2763655,-0.00056491233,0.114921294,0.0005479943,252.58464,249.97151,336.77478,-0.025345465,3.603507,0.028408056
4,92,10,0.0343,0.12944949,0.040521424,0.07658266,0.012345406,0.10064967,0.007119788,9.874332,-0.13376316,9.225818,-0.06375199,0.20129934,0.014239576,0.27673572,-0.0037488071,0.11110988,-0.0007677909,252.54546,249.73473,336.87057,0.19751516,3.603507,0.04066407
4,93,10,0.0343,0.15184776,0.06041178,0.07938333,0.012052651,0.12289404,0.0005587791,10.053267,0.4471904,9.115773,-0.18782529,0.24578808,0.0011175582,0.28175047,0.01253286,0.109784566,-0.0022620528,252.49872,249.49025,336.64212,-0.2593651,3.6399925,0.06584065
4,94,10,0.0343,0.114771105,0.03513796,0.06740755,0.012225599,0.09372561,0.011815196,9.263963,0.15931717,9.180943,-0.040872052,0.18745121,0.023630392,0.25962964,0.0044649877,0.11056943,-0.0004922404,252.4472,249.25304,335.7701,-0.11844511,3.6399925,0.041825093
4,95,10,0.0343,0.11783891,0.037645504,0.067589924,0.012603487,0.097012244,0.0074405666,9.276485,0.053021826,9.321753,0.12677588,0.19402449,0.014881133,0.25998062,0.001485969,0.11226525,0.0015268085,252.44606,249.13014,336.2318,-0.17979771,3.6777425,0.04391279
4,96,10,0.0343,0.1394546,0.054330308,0.07248024,0.01264405,0.116544314,0.0011084146,9.6062155,0.44623002,9.336741,-0.10652654,0.23308863,0.0022168292,0.26922154,0.012505943,0.112445764,-0.001282934,252.44545,249.20143,336.19778,-0.3397035,3.6777425,0.07467556
4,97,10,0.0343,0.10165672,0.028595502,0.06143998,0.01162124,0.08455102,0.01016898,8.844394,0.069080085,8.951141,-0.09650228,0.16910204,0.02033796,0.24787089,0.0019360166,0.107801855,-0.0011622075,252.39264,249.01698,335.34937,0.027422197,3.7158163,0.034449268
4,98,10,0.0343,0.10332406,0.034644168,0.05724624,0.011433654,0.09306472,0.008035481,8.537211,0.024982182,8.878605,-0.03828376,0.18612944,0.016070962,0.23926187,0.0007001655,0.10692827,-0.0004610618,252.36679,248.76353,335.6484,0.013301579,3.7158163,0.040300354
4,99,10,0.0343,0.11641251,0.045141947,0.060566396,0.010704164,0.10623317,0.0003859768,8.781292,0.6236404,8.5907,-0.29953265,0.21246634,0.0007719536,0.24610241,0.017477995,0.10346093,-0.003607379,252.29663,248.40651,335.56818,-0.32410777,3.7539122,0.058357414
4,100,10,0.0343,0.09654008,0.031166261,0.055141207,0.010232614,0.088269845,0.009909457,8.378778,0.42113432,8.399346,-0.30022377,0.17653969,0.019818913,0.23482165,0.01180263,0.101156384,-0.003615707,252.21404,248.12122,334.56146,-0.120910555,3.7539122,0.029887956
5,1,10,0.024009999,0.20567976,0.07258238,0.10956716,0.023530236,0.13470559,0.009851113,11.810894,1.2262521,12.736947,2.012867,0.26941118,0.019702226,0.3310093,0.034366656,0.15339568,0.024241693,251.85985,253.49591,344.0073,-3.239119,3.7915683,0.11762602
5,2,10,0.024009999,0.21141796,0.07621076,0.111501314,0.023705885,0.13803148,0.006732938,11.914684,1.0132116,12.784398,2.1169803,0.27606297,0.013465876,0.33391812,0.028396066,0.15396716,0.025495563,251.81194,252.98694,344.56573,-3.1301918,3.7915683,0.10438892
5,3,10,0.024009999,0.23265906,0.0891057,0.12040875,0.023144608,0.14925289,-0.003039835,12.381452,1.5709335,12.632145,1.5417387,0.29850578,-0.00607967,0.34699965,0.04402661,0.15213352,0.018567726,251.7174,252.4021,343.80682,-3.1126723,3.8099153,0.09287509
5,4,10,0.024009999,0.20581645,0.071769625,0.110713236,0.023333583,0.13394926,0.0091688335,11.872503,1.0928969,12.683611,1.4380608,0.26789853,0.018337667,0.332736,0.030629298,0.15275334,0.017319094,251.6069,251.8694,342.3324,-2.5309577,3.8099153,0.12770249
5,5,10,0.024009999,0.2155774,0.083045766,0.10936307,0.023168564,0.14408831,0.0019203413,11.799888,0.92955786,12.63868,1.1699446,0.28817663,0.0038406826,0.33070087,0.026051585,0.15221223,0.014090069,251.53548,251.34296,342.3168,-2.0995026,3.8212469,0.120618545
5,6,10,0.024009999,0.2217336,0.08210162,0.117452264,0.022179727,0.1432669,-0.005326261,12.2285,1.5943979,12.366032,0.7556328,0.2865338,-0.010652522,0.3427131,0.044684224,0.1489286,0.00910036,251.45407,250.86766,341.6223,-2.3500307,3.8212469,0.10634246
5,7,10,0.024009999,0.20592287,0.071916185,0.111991905,0.022014787,0.13408597,0.0024937724,11.940868,1.3136251,12.319964,0.41720057,0.26817194,0.004987545,0.33465192,0.036815345,0.14837381,0.005024493,251.311,250.15892,339.91895,-1.7308257,3.8280714,0.13308915
5,8,10,0.024009999,0.20951158,0.07761733,0.109772265,0.02212198,0.13929944,-0.001983624,11.821944,1.2736174,12.349921,0.42094022,0.27859887,-0.003967248,0.33131897,0.035694085,0.1487346,0.0050695376,251.29512,249.88974,340.19543,-1.6945577,3.8280714,0.118062176
5,9,10,0.024009999,0.21016558,0.071032666,0.118119664,0.02101325,0.13325977,-0.008723053,12.263195,1.7272985,12.03646,0.18126069,0.26651955,-0.017446106,0.34368542,0.048408866,0.14495948,0.0021829894,251.26428,249.57332,340.0226,-1.9085592,3.831167,0.11526381
5,10,10,0.024009999,0.19761333,0.06715702,0.10952622,0.02093008,0.12957336,0.0009232469,11.808687,1.3735435,12.012617,0.1288933,0.25914672,0.0018464938,0.33094746,0.0384946,0.14467232,0.0015523048,251.23009,249.29936,338.97876,-1.5024368,3.831167,0.11801082
5,11,10,0.024009999,0.20260823,0.07734154,0.1048608,0.020405896,0.13905174,-0.0028536404,11.554446,0.87849766,11.8612385,0.14219588,0.27810347,-0.0057072807,0.32382217,0.024620557,0.1428492,0.0017125149,251.30464,249.51076,339.81653,-1.0206935,3.8313565,0.09376936
5,12,10,0.024009999,0.20932502,0.07593533,0.11387878,0.019510917,0.13778183,-0.008121158,12.041038,1.1600462,11.598213,0.054013956,0.27556366,-0.016242316,0.3374593,0.032511186,0.13968149,0.00065050944,251.33592,249.54202,339.81882,-1.2140602,3.8313565,0.075629905
5,13,10,0.024009999,0.18950148,0.058563698,0.11151644,0.01942134,0.12099969,0.0012207999,11.915492,0.81111145,11.571557,-0.15191172,0.24199937,0.0024415997,0.33394077,0.022732012,0.13936047,-0.0018295302,251.27786,249.2542,338.438,-0.6591997,3.8303435,0.08748111
5,14,10,0.024009999,0.20769918,0.07775348,0.11015142,0.01979428,0.13942155,-0.002774257,11.84234,0.9641568,11.68213,-0.1905402,0.2788431,-0.005548514,0.33189067,0.027021239,0.14069214,-0.0022947427,251.22995,248.84229,338.68552,-0.7736166,3.8303435,0.09432117
5,15,10,0.024009999,0.1971707,0.06817562,0.110528,0.018467078,0.1305523,-0.010741477,11.862567,1.2348708,11.283694,-0.5294265,0.2611046,-0.021482954,0.3324575,0.0346082,0.13589363,-0.006376081,251.1957,248.55508,338.44598,-0.7054443,3.8287222,0.08206567
5,16,10,0.024009999,0.17679982,0.058639947,0.100822695,0.017337177,0.12107843,0.00034225167,11.329785,0.8503421,10.933052,-0.56753373,0.24215686,0.00068450335,0.3175259,0.023831483,0.13167071,-0.006835015,251.13138,248.20035,337.47095,-0.28280836,3.8287222,0.09703989
5,17,10,0.024009999,0.18921742,0.07488481,0.09731384,0.017018763,0.13682544,-0.0037963102,11.130891,0.6486967,10.832189,-0.4902971,0.27365088,-0.0075926203,0.31195167,0.018180216,0.13045599,-0.0059048333,251.15874,248.07059,338.27295,-0.15839961,3.8269958,0.0861028
5,18,10,0.024009999,0.18253654,0.060858216,0.105337754,0.016340561,0.12334729,-0.010688008,11.580694,1.2141802,10.6141615,-0.7949516,0.24669458,-0.021376016,0.32455778,0.03402831,0.1278302,-0.009573893,251.1879,248.10971,337.98352,-0.4192286,3.8269958,0.07861891
5,19,10,0.024009999,0.16996545,0.056409463,0.09735355,0.016202439,0.11875338,0.0019219349,11.13316,0.5836163,10.569207,-0.6678496,0.23750676,0.0038438698,0.3120153,0.01635629,0.1272888,-0.0080431495,251.15634,247.95306,337.14188,0.084233284,3.8253713,0.07559461
5,20,10,0.024009999,0.18324575,0.07099702,0.09595161,0.016297115,0.13322634,-0.002400058,11.052708,0.34265754,10.600042,-0.618427,0.26645267,-0.004800116,0.30976057,0.009603245,0.12766016,-0.007447939,251.2027,247.98721,337.8424,0.27576944,3.8253713,0.0721984
5,21,10,0.024009999,0.17694302,0.06229735,0.100071445,0.014574208,0.12479719,-0.009215103,11.2874975,0.59327114,10.024084,-0.90149194,0.24959438,-0.018430207,0.3163407,0.016626887,0.12072369,-0.01085699,251.21336,248.05583,337.73004,0.3082208,3.8239105,0.053163104
5,22,10,0.024009999,0.16963503,0.054091096,0.10014851,0.015395429,0.11628746,0.0021807828,11.291841,0.39710614,10.30263,-0.9941486,0.23257492,0.0043615657,0.3164625,0.011129201,0.12407832,-0.011972889,251.14043,247.69698,336.46036,0.59704244,3.8239105,0.07139218
5,23,10,0.024009999,0.19294536,0.07998151,0.0976104,0.015353449,0.14140502,-0.0015292724,11.147836,0.06386605,10.288573,-1.0132653,0.28281003,-0.0030585448,0.31242663,0.0017898878,0.123909034,-0.0122031225,251.1961,247.79524,337.0201,0.94939923,3.8235636,0.06782974
5,24,10,0.024009999,0.17401862,0.062368322,0.0975791,0.014071196,0.12486825,-0.0076169358,11.146049,0.46323448,9.84958,-1.166867,0.2497365,-0.0152338715,0.31237653,0.012982493,0.11862207,-0.014053,251.24791,247.92572,337.148,0.70363253,3.8235636,0.050133795
5,25,10,0.024009999,0.15677704,0.05180777,0.09173504,0.013234228,0.1138066,0.0037759761,10.807124,-0.08383425,9.552157,-1.1201084,0.2276132,0.0075519523,0.30287793,-0.002349502,0.115040116,-0.013489875,251.25342,247.91997,336.29053,1.2039427,3.8240554,0.0415269
5,26,10,0.024009999,0.1635559,0.06364083,0.087105826,0.012809241,0.12613568,-2.1684049e-5,10.530915,-0.45708534,9.397532,-0.88415545,0.25227135,-4.3368098e-5,0.29513696,-0.012810168,0.11317792,-0.0106481975,251.38873,248.43347,337.60516,1.3412408,3.8240554,0.055575848
5,27,10,0.024009999,0.17569678,0.06707319,0.09598732,0.012636258,0.12949246,-0.006098367,11.054765,-0.17472424,9.333863,-0.757169,0.25898492,-0.012196734,0.3098182,-0.0048967903,0.11241111,-0.009118868,251.43054,248.5544,338.13644,0.9318932,3.825723,0.046435084
5,28,10,0.024009999,0.15565215,0.04840239,0.093955874,0.013293872,0.11000272,0.0062635606,10.93716,-0.53232646,9.573658,-0.83544254,0.22000544,0.012527121,0.30652222,-0.014918848,0.11529905,-0.010061541,251.37119,248.31926,336.89142,1.367769,3.825723,0.05852251
5,29,10,0.024009999,0.15169632,0.050750274,0.08823626,0.0127097955,0.11263911,0.0017538593,10.599028,-0.71177953,9.360983,-0.87270355,0.22527821,0.0035077187,0.2970459,-0.019948179,0.11273773,-0.010510285,251.38483,248.22258,337.32373,1.5844831,3.8282351,0.06981902
5,30,10,0.024009999,0.16813155,0.06485474,0.09105258,0.012224227,0.12733297,-0.0051546604,10.76685,-0.33937228,9.180428,-1.0843694,0.25466594,-0.010309321,0.3017492,-0.009511172,0.110563226,-0.013059457,251.44681,248.40195,337.5086,1.4237417,3.8282351,0.05614422
5,31,10,0.024009999,0.14182198,0.047968924,0.08227831,0.0115747405,0.10950904,0.008051926,10.234939,-1.0460985,8.933215,-0.8675974,0.21901809,0.016103853,0.28684196,-0.029317707,0.10758597,-0.010448793,251.47435,248.50024,336.81464,1.9136958,3.8312237,0.05849595
5,32,10,0.024009999,0.14101191,0.051321905,0.07807698,0.0116130235,0.11327169,0.0030624715,9.970204,-1.4203372,8.947976,-0.55327004,0.22654338,0.006124943,0.27942258,-0.039806034,0.10776374,-0.0066632307,251.58858,248.84134,338.25064,1.9736073,3.8312237,0.0768351
5,33,10,0.024009999,0.15093267,0.056334104,0.083983794,0.010614769,0.11867403,-0.0027821846,10.340469,-1.0523099,8.554752,-0.63890445,0.23734806,-0.0055643693,0.28979957,-0.029491814,0.103028,-0.007694561,251.65085,249.10637,338.54556,1.6912143,3.8345904,0.070845984
5,34,10,0.024009999,0.13590142,0.046015054,0.0793088,0.010577557,0.1072556,0.008692543,10.048547,-1.4990929,8.539743,-0.6745619,0.2145112,0.017385086,0.28161818,-0.04201322,0.10284725,-0.008123995,251.62883,249.02904,337.4855,2.1736548,3.8345904,0.073616095
5,35,10,0.024009999,0.1371555,0.04812418,0.07815799,0.010873334,0.10968612,0.005797898,9.975375,-1.7274733,8.658319,-0.4716635,0.21937224,0.011595796,0.2795675,-0.04841375,0.10427528,-0.0056804135,251.69887,249.10883,338.21164,2.1991367,3.8382685,0.0841968
5,36,10,0.024009999,0.16087447,0.061501566,0.08807686,0.011296045,0.12399755,-0.0030556705,10.589451,-1.0197312,8.825014,-0.58958083,0.2479951,-0.006111341,0.29677746,-0.028578749,0.10628285,-0.0071005356,251.75426,249.22038,338.3626,1.609312,3.8382685,0.073040575
5,37,10,0.024009999,0.13691606,0.042057075,0.08331614,0.011542845,0.10253911,0.009152625,10.299286,-1.5916495,8.920899,-0.38838497,0.20507821,0.01830525,0.28864536,-0.044607192,0.10743763,-0.004677458,251.79063,249.43213,337.75253,1.9800345,3.841718,0.07593679
5,38,10,0.024009999,0.15055406,0.05632492,0.081780836,0.0124483155,0.11866436,0.0061081224,10.20395,-1.9986308,9.264191,-0.08284328,0.23732872,0.012216245,0.2859735,-0.056013145,0.11157202,-0.0009977125,251.87108,249.61151,338.89813,2.081474,3.841718,0.099691264
5,39,10,0.024009999,0.1631341,0.057892386,0.09205003,0.01319169,0.12030418,-0.0005105322,10.825663,-1.5733696,9.536794,-0.027189622,0.24060836,-0.0010210644,0.30339748,-0.044094913,0.11485508,-0.00032745287,251.96034,249.94579,339.54623,1.6005592,3.845375,0.09772439
5,40,10,0.024009999,0.13827783,0.04088306,0.08454745,0.01284732,0.1010978,0.009037796,10.375113,-2.1673782,9.411491,-0.21535392,0.2021956,0.018075593,0.29077044,-0.060742415,0.11334602,-0.0025935872,251.96956,250.13249,338.49594,2.3827322,3.845375,0.099405356
5,41,10,0.024009999,0.1402582,0.05320098,0.074815094,0.012242127,0.11532669,0.0063080234,9.759714,-2.4206107,9.187146,-0.04066706,0.23065338,0.012616047,0.27352348,-0.06783947,0.11064415,-0.00048976653,252.0495,250.33559,339.44254,2.4612777,3.8493814,0.11432075
5,42,10,0.024009999,0.13607676,0.050188508,0.0742789,0.011609358,0.11201396,-0.0019501193,9.724678,-1.9054532,8.946565,0.111039676,0.22402792,-0.0039002385,0.27254155,-0.053401783,0.10774673,0.0013372892,252.12964,250.56483,340.33545,1.7944136,3.8493814,0.11857551
5,43,10,0.024009999,0.11849138,0.037679538,0.06947905,0.011332792,0.09705609,0.009077678,9.405232,-2.0449138,8.839356,0.10556404,0.19411218,0.018155357,0.2635888,-0.05731028,0.10645559,0.0012713441,252.12701,250.48485,339.38416,1.9393498,3.8532922,0.09804721
5,44,10,0.024009999,0.1303949,0.047743008,0.07067037,0.011981525,0.109250866,0.006476908,9.485521,-2.4791894,9.088836,0.2248854,0.21850173,0.012953816,0.26583898,-0.06948119,0.10946015,0.0027083752,252.2294,250.86862,340.29956,2.254304,3.8532922,0.11354988
5,45,10,0.024009999,0.14506097,0.057085846,0.0765177,0.011457424,0.11946322,-0.0036717472,9.870144,-1.6587384,8.887829,0.12956408,0.23892644,-0.0073434943,0.27661833,-0.046487395,0.107039355,0.0015603849,252.28508,251.04234,340.9907,1.5291743,3.8570411,0.108652614
5,46,10,0.024009999,0.11895676,0.038462054,0.069625005,0.010869697,0.09805872,0.006382977,9.415103,-1.9989924,8.656869,0.2039873,0.19611745,0.012765954,0.2638655,-0.0560233,0.10425784,0.002456693,252.25694,250.93732,340.1808,1.7950051,3.8570411,0.093199536
5,47,10,0.024009999,0.12348395,0.045810685,0.066266105,0.011407162,0.10701715,0.0019809487,9.185192,-1.9414978,8.868313,0.2083457,0.2140343,0.0039618975,0.25742203,-0.054411955,0.10680432,0.002509182,252.28967,250.8934,340.83514,1.7331522,3.8607883,0.08909383
5,48,10,0.024009999,0.13542463,0.051751845,0.072684176,0.010988606,0.11374516,-0.0066525335,9.61972,-1.2308161,8.704092,-0.040631324,0.22749032,-0.013305067,0.26960003,-0.034494568,0.104826555,-0.0004893406,252.30733,250.8494,340.9012,1.2714474,3.8607883,0.082009934
5,49,10,0.024009999,0.11142449,0.03327741,0.0673563,0.010790781,0.091210485,0.0026642503,9.260441,-1.264945,8.625388,-0.25165784,0.18242097,0.0053285006,0.25953093,-0.035451047,0.103878684,-0.0030308065,252.29494,250.84888,339.8359,1.5166029,3.8642073,0.054611463
5,50,10,0.024009999,0.120324925,0.043657426,0.06500953,0.01165797,0.104471795,0.001432103,9.097688,-1.7095995,8.965276,0.019421838,0.20894359,0.002864206,0.25496966,-0.047912825,0.10797208,0.00023390428,252.37825,251.10674,340.84793,1.6901777,3.8642073,0.072778665
5,51,10,0.024009999,0.11986008,0.04250512,0.06628063,0.011074338,0.10308385,-0.007910501,9.186198,-0.9674256,8.737981,-0.19097245,0.2061677,-0.015821002,0.25745025,-0.02711285,0.10523468,-0.0022999507,252.4585,251.37172,341.46158,1.158398,3.8670487,0.07350074
5,52,10,0.024009999,0.101352215,0.02962428,0.061102536,0.010625402,0.08605853,0.0011059232,8.820072,-1.3468002,8.559037,-0.14997475,0.17211705,0.0022118464,0.24718927,-0.03774509,0.103079595,-0.0018062016,252.48248,251.54971,340.59003,1.4967749,3.8670487,0.060522612
5,53,10,0.024009999,0.11371436,0.040964637,0.06125232,0.0114974035,0.10119861,-0.0009283007,8.830876,-1.4794244,8.903322,-0.04489344,0.20239723,-0.0018566014,0.24749206,-0.04146201,0.10722595,-0.00054066774,252.56561,251.82881,341.4294,1.5243177,3.8694541,0.06506409
5,54,10,0.024009999,0.13825737,0.055728078,0.07089591,0.01163338,0.118033975,-0.010436942,9.500646,-0.97937965,8.955816,-0.13756418,0.23606795,-0.020873884,0.26626286,-0.027447855,0.10785815,-0.0016567364,252.64182,252.09915,341.98315,1.1169438,3.8694541,0.0842169
5,55,10,0.024009999,0.102105394,0.030754907,0.060535718,0.010814768,0.087685384,0.00010631772,8.779068,-1.2008866,8.634969,-0.21772859,0.17537077,0.00021263544,0.24604008,-0.033655763,0.10399408,-0.0026221878,252.67249,252.30478,341.2561,1.4186152,3.8711646,0.062077828
5,56,10,0.024009999,0.111366004,0.042701248,0.05762248,0.011042278,0.1033214,-0.001461949,8.56522,-1.6500756,8.725323,0.06909565,0.2066428,-0.002923898,0.24004683,-0.04624462,0.10508224,0.00083214225,252.76329,252.50142,342.29675,1.58098,3.8711646,0.07646138
5,57,10,0.024009999,0.12290337,0.046449285,0.065246485,0.0112076,0.10776048,-0.012435306,9.114253,-0.635913,8.790399,-0.10336146,0.21552096,-0.024870612,0.25543392,-0.01782194,0.105865955,-0.0012448255,252.84862,252.76015,342.87125,0.7392745,3.872497,0.07936919
5,58,10,0.024009999,0.10276581,0.032554965,0.05902262,0.011188224,0.090214975,1.0990735e-6,8.668656,-1.0671225,8.782797,-0.117045045,0.18042995,2.198147e-6,0.24294572,-0.029906923,0.1057744,-0.0014096191,252.86266,252.92296,342.0963,1.1841675,3.872497,0.05716556
5,59,10,0.024009999,0.117559165,0.045845542,0.05935968,0.012353944,0.10705786,-0.00034897044,8.693373,-1.0721298,9.229008,-0.07323486,0.21411572,-0.0006979409,0.24363843,-0.030047255,0.1111483,-0.0008819946,252.93048,253.08827,342.83368,1.1453648,3.8734648,0.05332948
5,60,10,0.024009999,0.11994576,0.04776733,0.059970517,0.01220791,0.109278694,-0.010122804,8.737988,-0.5842823,9.174299,-0.0046733893,0.21855739,-0.020245608,0.24488878,-0.016374968,0.11048941,-5.6284243e-5,253.01614,253.34845,343.56528,0.58895564,3.8734648,0.06991047
5,61,10,0.024009999,0.09170015,0.032686938,0.048434474,0.010578739,0.09039765,-0.00016735584,7.8527145,-0.7211637,8.540222,-0.052659467,0.1807953,-0.0003347117,0.22007833,-0.02021117,0.102853,-0.0006341976,253.03516,253.53366,342.8737,0.77382314,3.8732204,0.04484302
5,62,10,0.024009999,0.10322517,0.042519122,0.04937478,0.011331265,0.10310083,-0.0005995604,7.9285746,-1.0700011,8.83876,0.12521394,0.20620166,-0.0011991208,0.22220437,-0.02998759,0.10644841,0.0015079939,253.06183,253.53618,343.5236,0.9447872,3.8732204,0.05565288
5,63,10,0.024009999,0.12803045,0.058306836,0.057433814,0.012289799,0.12073404,-0.010290253,8.551186,-0.2536017,9.205016,-0.13878301,0.24146809,-0.020580506,0.23965353,-0.0071073747,0.110859364,-0.0016714148,253.0955,253.65048,343.92435,0.3923847,3.8719802,0.0631945
5,64,10,0.024009999,0.09890009,0.03525443,0.05177925,0.011866408,0.09388082,-0.0002882845,8.119335,-0.5205384,9.045069,-0.22119491,0.18776163,-0.000576569,0.22755055,-0.014588488,0.10893305,-0.0026639344,253.07295,253.67717,342.83096,0.7417333,3.8719802,0.045373224
5,65,10,0.024009999,0.11014416,0.050255295,0.04737019,0.012518672,0.112088464,-0.0003828852,7.7659593,-0.54546267,9.290335,-0.08622179,0.22417693,-0.0007657704,0.21764694,-0.015287007,0.111886874,-0.0010383996,253.12111,253.73991,343.52866,0.6316845,3.869746,0.04793087
5,66,10,0.024009999,0.12458716,0.058804657,0.052652862,0.013129641,0.12124836,-0.010680175,8.187543,0.0055054943,9.514339,-0.1166143,0.24249671,-0.02136035,0.22946212,0.00015429896,0.11458465,-0.0014044238,253.1665,253.83931,344.16873,0.1111088,3.869746,0.05709574
5,67,10,0.024009999,0.10079101,0.03880821,0.04888722,0.013095576,0.098499,0.00032713273,7.889332,-0.13032918,9.501988,-0.22231708,0.196998,0.00065426546,0.22110455,-0.003652575,0.114435904,-0.002677449,253.17058,253.93964,343.2235,0.35264626,3.866195,0.037407696
5,68,10,0.024009999,0.10971422,0.047927517,0.049138106,0.012648591,0.10946177,0.0003985901,7.909549,-0.40335214,9.338418,-0.32248864,0.21892354,0.0007971802,0.22167116,-0.011304259,0.112465955,-0.0038838447,253.21101,253.95972,343.5023,0.7258408,3.866195,0.045492675
5,69,10,0.024009999,0.12096647,0.052370172,0.055167347,0.013428951,0.11442265,-0.009051558,8.380764,0.37734815,9.622175,-0.41238573,0.2288453,-0.018103115,0.2348773,0.010575469,0.11588335,-0.0049665133,253.26508,254.13324,344.01007,0.035037577,3.8620377,0.052109588
5,70,10,0.024009999,0.10345942,0.038392574,0.05107744,0.013989408,0.09797011,0.00035772272,8.064122,0.1369607,9.820912,-0.30757242,0.19594023,0.00071544544,0.22600318,0.0038384302,0.11827683,-0.0037042059,253.27032,254.27103,343.22995,0.17061172,3.8620377,0.05301277
5,71,10,0.024009999,0.11972906,0.04833042,0.055765364,0.015633272,0.109920904,0.0014965642,8.426065,-0.09912988,10.3819065,-0.14872834,0.21984181,0.0029931285,0.23614691,-0.0027781858,0.12503308,-0.0017911906,253.31984,254.38573,343.93774,0.24785823,3.8574815,0.04368213
5,72,10,0.024009999,0.13476767,0.055320345,0.061864756,0.017582566,0.11760139,-0.009987677,8.874915,0.53911823,11.010151,-0.19900928,0.23520277,-0.019975355,0.24872626,0.015109198,0.13259926,-0.0023967377,253.37334,254.4619,344.39517,-0.34010893,3.8574815,0.048000652
5,73,10,0.024009999,0.11656326,0.042612422,0.056376476,0.017574366,0.103213884,0.00034416543,8.472108,0.42260778,11.007584,-0.2579073,0.20642777,0.00068833085,0.23743731,0.011843902,0.13256834,-0.003106075,253.40125,254.60933,343.43774,-0.16470048,3.8513694,0.04944088
5,74,10,0.024009999,0.13374783,0.057946343,0.058769386,0.017032105,0.12036023,0.00073086034,8.650041,-0.084844105,10.836433,-0.24398974,0.24072047,0.0014617207,0.24242398,-0.0023778232,0.13050711,-0.0029384631,253.50322,254.94673,344.15042,0.32883385,3.8513694,0.049175814
5,75,10,0.024009999,0.14384523,0.059380386,0.0664283,0.018036544,0.121840455,-0.008252431,9.196428,0.54356354,11.151385,-0.13864121,0.24368091,-0.016504861,0.2577369,0.015233785,0.1343002,-0.0016697055,253.59276,255.30168,345.08807,-0.40492234,3.8439882,0.04644246
5,76,10,0.024009999,0.12000276,0.04219356,0.060344607,0.017464593,0.10270536,0.0014253285,8.7652,0.21703108,10.973153,-0.09234789,0.20541072,0.002850657,0.2456514,0.0060824603,0.13215367,-0.0011121769,253.58716,255.36946,344.36356,-0.12468319,3.8439882,0.044198368
