ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,89,15,0.0048999996,0.057142615,0.03221067,0.015057983,0.009873964,0.089736655,0.007793399,4.6693034,0.43655354,8.466169,0.019221758,0.17947331,0.015586798,0.12271097,0.011472787,0.09936782,0.00022559936,253.00842,252.21025,337.99963,-0.4557753,14.04677,0.30656707
3,90,15,0.0048999996,0.057769474,0.030590108,0.017406596,0.00977277,0.08745014,-2.6865438e-5,5.020253,0.63303655,8.422675,-0.19548127,0.17490028,-5.3730877e-5,0.13193406,0.016636426,0.09885732,-0.0022943742,253.02092,252.1551,338.41016,-0.43755528,14.04677,0.20303161
3,91,15,0.0048999996,0.05665821,0.027650362,0.018349748,0.0106581,0.08314199,0.0068072597,5.154466,0.8999375,8.795917,-0.004120027,0.16628398,0.0136145195,0.13546124,0.023650685,0.103238076,-4.835803e-5,252.96654,251.91837,337.84903,-0.89581746,14.04677,0.20847696
3,92,15,0.0048999996,0.05738527,0.030225605,0.017221961,0.009937705,0.08692756,0.00653343,4.9935565,0.6254227,8.493452,-0.20322749,0.17385513,0.01306686,0.13123247,0.016436337,0.09968804,-0.0023852936,252.93529,251.77628,337.38654,-0.42219523,14.04677,0.25350803
3,93,15,0.0048999996,0.06409265,0.035789147,0.018456668,0.009846835,0.0945901,-0.0042473804,5.1694613,1.0826336,8.454531,-0.2011207,0.1891802,-0.008494761,0.13585532,0.028452003,0.09923122,-0.0023605656,252.99594,251.9738,338.3829,-0.8815129,14.044107,0.22573128
3,94,15,0.0048999996,0.058128808,0.029878223,0.01745137,0.010799214,0.08642659,0.0034825387,5.0267057,1.0059952,8.853954,0.06654558,0.17285319,0.0069650775,0.13210364,0.026437916,0.10391927,0.00078105205,253.02563,252.19994,338.0517,-1.0725408,14.044107,0.26280168
3,95,15,0.0048999996,0.057870995,0.030271757,0.017116478,0.010482761,0.0869939,0.0050286665,4.978241,0.6096642,8.723266,0.18176532,0.1739878,0.010057333,0.13082996,0.016022194,0.10238536,0.0021333888,253.06215,252.33661,338.00583,-0.7914295,14.044107,0.25320035
3,96,15,0.0048999996,0.056261495,0.02574893,0.01988793,0.010624632,0.08023237,-0.0035533383,5.366158,0.96798354,8.782096,0.024581755,0.16046473,-0.0071066767,0.14102457,0.025438957,0.103075854,0.000288525,253.17213,252.77708,339.09793,-0.9925653,14.044107,0.23213318
3,97,15,0.0048999996,0.057894148,0.029128585,0.018363195,0.010402368,0.08533549,0.0026348769,5.156355,0.9679523,8.689751,0.47100058,0.17067099,0.0052697537,0.13551086,0.025438134,0.101992,0.005528154,253.1929,252.90698,338.7092,-1.4389529,14.041395,0.21766591
3,98,15,0.0048999996,0.05679997,0.030066924,0.016590826,0.01014222,0.08669908,0.0050303712,4.901203,0.55600137,8.580403,0.4890858,0.17339817,0.0100607425,0.12880538,0.014611918,0.10070859,0.005740426,253.20016,252.9042,338.49274,-1.0450871,14.041395,0.20489183
3,99,15,0.0048999996,0.06917024,0.03816731,0.020868301,0.010134625,0.097682275,-0.0031520845,5.496829,0.83613044,8.57719,0.37152332,0.19536455,-0.006304169,0.14445865,0.021973815,0.100670874,0.0043605817,253.28194,253.15448,339.4917,-1.2076538,14.041395,0.21022412
3,100,15,0.0048999996,0.06799289,0.03462106,0.021729248,0.011642581,0.09303368,-0.00023849143,5.609072,1.120491,9.193182,0.6976716,0.18606736,-0.00047698285,0.14740844,0.02944691,0.10790079,0.008188609,253.28938,253.2834,339.19397,-1.8181627,14.041395,0.21539171
4,1,15,0.0034299996,0.10608492,0.04999,0.037776627,0.018318297,0.111792214,0.0097563295,7.3957167,-0.49151072,11.5314455,3.3332753,0.22358443,0.019512659,0.1943621,-0.012917095,0.1353451,0.03912281,253.36127,252.36754,338.20746,-2.8417647,14.038577,0.5378405
4,2,15,0.0034299996,0.11625156,0.057193395,0.04096517,0.018092992,0.1195757,0.010650251,7.7015123,-0.9226971,11.460312,3.3019407,0.2391514,0.021300502,0.20239854,-0.024248807,0.13451019,0.038755022,253.33554,252.2162,338.02628,-2.3792436,14.038577,0.6038428
4,3,15,0.0034299996,0.12710941,0.06875134,0.04066466,0.017693393,0.13110238,0.0023577793,7.6732125,-0.38748047,11.333049,3.0262303,0.26220477,0.0047155586,0.2016548,-0.010183113,0.13301651,0.035518978,253.33244,252.29407,338.32474,-2.6387498,14.038577,0.57774866
4,4,15,0.0034299996,0.10237731,0.048960753,0.03619813,0.017218426,0.110635385,0.009622727,7.2395535,-0.10806876,11.179901,3.1264646,0.22127077,0.019245453,0.19025807,-0.0028400805,0.131219,0.03669545,253.2689,252.08708,337.53046,-3.018396,14.038577,0.5543843
4,5,15,0.0034299996,0.10043657,0.049801216,0.034819722,0.01581563,0.11158093,0.011152774,7.1003757,-0.62539285,10.71481,3.3160424,0.22316186,0.022305548,0.18660043,-0.016435556,0.12576021,0.038920548,253.21855,251.7762,337.1666,-2.6906495,14.03649,0.6777188
4,6,15,0.0034299996,0.113462016,0.061814975,0.03592509,0.015721947,0.124313086,0.0007621372,7.2121973,-0.26546055,10.683029,3.0682328,0.24862617,0.0015242744,0.18953915,-0.0069763972,0.12538719,0.036011994,253.2081,251.71812,337.83813,-2.8027723,14.03649,0.6106057
4,7,15,0.0034299996,0.10248206,0.05335111,0.033263672,0.01586727,0.1154893,0.0092163095,6.9399085,-0.1846426,10.732288,3.2735515,0.2309786,0.018432619,0.18238331,-0.004852478,0.12596536,0.038421825,253.1089,251.38483,337.02335,-3.088909,14.03649,0.5991273
4,8,15,0.0034299996,0.099246085,0.050569054,0.03347824,0.015198791,0.11243782,0.011557042,6.9622555,-0.62462145,10.503783,3.23305,0.22487564,0.023114083,0.1829706,-0.016415268,0.12328338,0.03794646,253.00935,250.90964,336.41226,-2.6084287,14.03649,0.7218018
4,9,15,0.0034299996,0.10525565,0.05961283,0.03225203,0.013390792,0.122078694,-0.0020028877,6.8335624,-0.20868967,9.859261,3.0912654,0.24415739,-0.0040057753,0.1795885,-0.0054844487,0.11571859,0.03628232,252.94812,250.52858,336.5513,-2.8825758,14.0343075,0.543335
4,10,15,0.0034299996,0.08574186,0.042339783,0.030301403,0.013100677,0.10288317,0.0056871176,6.6236906,-0.14285895,9.751875,3.3316503,0.20576634,0.011374235,0.17407298,-0.0037543774,0.11445819,0.039103735,252.8761,250.30623,335.78156,-3.1887913,14.0343075,0.4861681
4,11,15,0.0034299996,0.086736195,0.04279313,0.031205382,0.012737684,0.1034325,0.0084887585,6.721767,-0.6164477,9.615824,3.299928,0.206865,0.016977517,0.17665045,-0.016200475,0.11286135,0.0387314,252.8274,250.07434,335.53732,-2.6834803,14.0343075,0.5503007
4,12,15,0.0034299996,0.09801858,0.05253397,0.03294041,0.0125442,0.11460145,-0.0005776849,6.9061055,-0.38342747,9.542512,2.920768,0.2292029,-0.0011553698,0.18149494,-0.010076602,0.11200089,0.034281183,252.82346,250.06218,336.03992,-2.5373406,14.0343075,0.5472602
4,13,15,0.0034299996,0.07676127,0.036334176,0.02926041,0.011166687,0.095307626,0.0034673964,6.5089192,-0.23995,9.003334,3.242794,0.19061525,0.0069347927,0.17105675,-0.0063059693,0.105672546,0.038060818,252.77153,249.93832,335.40625,-3.002844,14.032093,0.39820004
4,14,15,0.0034299996,0.07448867,0.037468683,0.026181288,0.010838699,0.096784145,0.005589315,6.156929,-0.5009816,8.870127,3.2368197,0.19356829,0.01117863,0.16180633,-0.01316598,0.10410907,0.037990704,252.7327,249.8176,335.1228,-2.7358382,14.032093,0.51138496
4,15,15,0.0034299996,0.08666202,0.051166285,0.02499916,0.010496572,0.11309983,-0.0014080189,6.0163264,-0.17596467,8.72901,2.9500651,0.22619966,-0.0028160377,0.15811123,-0.0046244147,0.10245278,0.03462505,252.6961,249.67125,335.6133,-2.7741005,14.032093,0.4812728
4,16,15,0.0034299996,0.07450425,0.043504752,0.020526452,0.0104730455,0.104288965,0.0043121185,5.4516206,0.11723081,8.719222,3.10767,0.20857793,0.008624237,0.14327055,0.0030808642,0.1023379,0.036474865,252.59537,249.31001,334.7513,-3.224901,14.032093,0.50409424
4,17,15,0.0034299996,0.06612338,0.036566805,0.020833174,0.008723401,0.09561224,-0.0010198664,5.492201,0.051590968,7.957637,3.040945,0.19122449,-0.0020397329,0.14433701,0.001355831,0.09339915,0.03569171,252.51968,248.96835,334.26358,-3.092536,14.029849,0.31247503
4,18,15,0.0034299996,0.07237611,0.04049183,0.023070212,0.008814064,0.10061291,-0.007860842,5.7795563,-0.09758697,7.9988813,2.697282,0.20122582,-0.015721684,0.15188882,-0.0025646253,0.093883246,0.03165812,252.52068,248.97911,334.62704,-2.5996952,14.029849,0.2871101
4,19,15,0.0034299996,0.06467755,0.03305737,0.022582792,0.00903739,0.09090843,-0.0003814851,5.718176,-0.24786963,8.099585,2.8339057,0.18181686,-0.0007629702,0.15027572,-0.0065140966,0.09506519,0.033261683,252.49373,249.02486,334.15063,-2.586036,14.029849,0.32129508
4,20,15,0.0034299996,0.0625608,0.030763771,0.023237925,0.008559102,0.08769802,0.00041487167,5.8005257,-0.52585846,7.882343,2.7429597,0.17539604,0.00082974334,0.1524399,-0.0138197495,0.09251542,0.03219425,252.43721,248.69371,333.82098,-2.2171013,14.029849,0.27342594
4,21,15,0.0034299996,0.067017145,0.03686429,0.022234997,0.007917861,0.09600037,-0.009761815,5.6739726,-0.20398289,7.581326,2.4984872,0.19200075,-0.01952363,0.14911404,-0.005360743,0.088982366,0.029324852,252.4111,248.5009,333.99573,-2.2945044,14.027617,0.3759143
4,22,15,0.0034299996,0.062981814,0.033190876,0.021689592,0.008101344,0.09109182,-0.002754716,5.6039515,-0.25019565,7.6686645,2.6259491,0.18218364,-0.005509432,0.14727387,-0.0065752342,0.09000747,0.030820888,252.38657,248.47583,333.27448,-2.3757534,14.027617,0.4058847
4,23,15,0.0034299996,0.05691669,0.0283929,0.021021374,0.0075024185,0.084250964,-0.0013460135,5.516952,-0.47480822,7.379754,2.4919508,0.16850193,-0.002692027,0.1449875,-0.012478143,0.0866165,0.029248137,252.3585,248.4134,333.11694,-2.0171425,14.027617,0.34023193
4,24,15,0.0034299996,0.06424413,0.03592183,0.020956108,0.0073661846,0.094765276,-0.009208707,5.508381,-0.2286871,7.312443,2.2204072,0.18953055,-0.018417414,0.14476225,-0.0060099736,0.08582648,0.026061023,252.34201,248.34184,333.64557,-1.9917202,14.027617,0.4380458
4,25,15,0.0034299996,0.05916837,0.033773445,0.018506784,0.00688814,0.091887765,-0.004374351,5.1764755,-0.09207088,7.071185,2.351896,0.18377553,-0.008748702,0.13603964,-0.0024196585,0.08299482,0.027604308,252.28307,248.17941,332.90164,-2.2598252,14.025444,0.6279103
4,26,15,0.0034299996,0.05983779,0.032873884,0.020117972,0.0068459325,0.09065578,-0.004111434,5.397104,-0.28810227,7.049487,2.1859272,0.18131156,-0.008222868,0.14183784,-0.0075714323,0.08274015,0.025656324,252.24658,248.08238,332.49677,-1.8978249,14.025444,0.59978676
4,27,15,0.0034299996,0.068149075,0.03998652,0.02091238,0.0072501753,0.09998315,-0.01245615,5.5026307,-0.014297871,7.2546334,1.9607955,0.1999663,-0.0249123,0.14461114,-0.00037575248,0.08514796,0.023013948,252.20955,247.87926,332.7539,-1.9464977,14.025444,0.7123476
4,28,15,0.0034299996,0.065851934,0.038587518,0.019624567,0.007639848,0.09821853,-0.0051865038,5.330509,0.15053979,7.447038,2.1029701,0.19643706,-0.0103730075,0.14008771,0.003956241,0.087406226,0.024682654,252.16025,247.73962,332.18008,-2.25351,14.025444,0.69513464
4,29,15,0.0034299996,0.058728177,0.034808565,0.01631233,0.0076072863,0.09328527,-0.0033465633,4.859893,0.024820155,7.431151,1.9224643,0.18657054,-0.0066931266,0.12771973,0.0006522819,0.08721976,0.02256405,252.14502,247.68439,332.33792,-1.9472845,14.023336,0.6583747
4,30,15,0.0034299996,0.062292777,0.041139685,0.013636249,0.0075168423,0.1014146,-0.012359229,4.4434075,0.18499798,7.3868437,1.7611815,0.2028292,-0.024718458,0.11677435,0.0048618126,0.086699724,0.020671066,252.15105,247.71213,332.9549,-1.9461794,14.023336,0.7406844
4,31,15,0.0034299996,0.062329996,0.03858749,0.015882652,0.007859856,0.09821849,-0.006418758,4.795459,0.20407046,7.553505,1.9179671,0.19643699,-0.012837516,0.12602639,0.0053630467,0.08865583,0.022511268,252.122,247.74867,332.23218,-2.1220376,14.023336,0.83273816
4,32,15,0.0034299996,0.06155222,0.037156317,0.016527621,0.007868284,0.09637987,-0.003930603,4.8918586,-0.050659064,7.557553,1.931676,0.19275974,-0.007861206,0.1285598,-0.0013313413,0.08870335,0.02267217,252.08578,247.5152,331.87363,-1.881017,14.023336,0.7920331
4,33,15,0.0034299996,0.06104562,0.036438704,0.016594386,0.008012529,0.09544462,-0.010782098,4.9017286,0.25841558,7.6265135,1.6189055,0.19088924,-0.021564197,0.1288192,0.0067912545,0.089512736,0.019001171,252.09676,247.50755,332.46323,-1.8773211,14.02129,0.666629
4,34,15,0.0034299996,0.061046667,0.035974894,0.017000403,0.008071372,0.094835244,-0.0046722987,4.961332,0.093546,7.654466,1.7229083,0.18967049,-0.009344597,0.1303856,0.0024584234,0.089840814,0.020221852,252.09781,247.63303,332.04794,-1.8164543,14.02129,0.708899
4,35,15,0.0034299996,0.05454245,0.03097869,0.015462012,0.008101746,0.08800382,-0.003088236,4.7315307,-0.081793755,7.6688557,1.8077098,0.17600764,-0.006176472,0.12434634,-0.0021495698,0.090009704,0.021217173,252.09407,247.6256,332.26672,-1.725916,14.02129,0.61495036
4,36,15,0.0034299996,0.062755674,0.03658451,0.017521003,0.0086501585,0.09563539,-0.0076316493,5.0367236,0.09444042,7.92416,1.7127134,0.19127078,-0.0152632985,0.13236693,0.002481929,0.09300623,0.020102195,252.11388,247.66447,332.76736,-1.8071538,14.02129,0.7506362
4,37,15,0.0034299996,0.05688588,0.02965946,0.018234449,0.008991973,0.08610961,0.0029128357,5.138247,0.29400253,8.0792055,1.7805611,0.17221922,0.0058256714,0.135035,0.007726499,0.09482601,0.020898528,252.08844,247.64998,332.06784,-2.0745635,14.019301,0.6105912
4,38,15,0.0034299996,0.052665297,0.026189433,0.0170181,0.009457764,0.08091575,0.004124555,4.9639134,0.2502962,8.285819,1.7402328,0.1618315,0.00824911,0.13045344,0.006577872,0.097251035,0.02042519,252.05757,247.5004,331.9811,-1.9905291,14.019301,0.25695336
4,39,15,0.0034299996,0.05912409,0.03213958,0.017481403,0.009503104,0.08963758,-0.0029507605,5.0310287,0.31714678,8.305656,1.3908987,0.17927516,-0.005901521,0.13221726,0.008334733,0.097483866,0.016325047,252.02115,247.37485,332.2593,-1.7080455,14.019301,0.33611912
4,40,15,0.0034299996,0.0627006,0.035047565,0.018165167,0.009487871,0.093604974,0.004630559,5.128476,0.21194851,8.298997,1.6291066,0.18720995,0.009261118,0.13477822,0.005570083,0.0974057,0.019120896,251.91675,246.9889,331.37918,-1.8410552,14.019301,0.319999
4,41,15,0.0034299996,0.060062904,0.032782767,0.018465288,0.008814849,0.09053006,0.0089101475,5.1706686,-0.085000165,7.9992385,1.3246139,0.18106012,0.017820295,0.13588704,-0.0022338359,0.093887426,0.015547052,251.8946,246.85634,331.1872,-1.2396138,14.017436,0.22682859
4,42,15,0.0034299996,0.06573382,0.03788459,0.01907363,0.008775601,0.09731982,0.0025740543,5.255153,0.020357113,7.9814115,1.128989,0.19463964,0.0051481086,0.13810731,0.00053499325,0.09367818,0.013250993,251.92108,246.89055,331.44797,-1.1493461,14.017436,0.22423199
4,43,15,0.0034299996,0.062268343,0.03324179,0.019898094,0.00912846,0.09116165,0.009129517,5.3675294,0.10594825,8.140293,1.3865398,0.1823233,0.018259034,0.1410606,0.0027843593,0.095542975,0.016273875,251.93843,247.011,330.9593,-1.492488,14.017436,0.19995375
4,44,15,0.0034299996,0.06137065,0.031468607,0.020651575,0.009250466,0.088696964,0.009957422,5.4682107,0.09970559,8.19451,1.4837625,0.17739393,0.019914843,0.14370656,0.0026202996,0.096179344,0.01741499,251.94753,247.04337,331.0527,-1.5834681,14.017436,0.21631663
4,45,15,0.0034299996,0.06609237,0.035163444,0.021519218,0.009409707,0.09375959,0.0062047965,5.581898,0.3897333,8.264741,1.0991298,0.18751918,0.012409593,0.1466943,0.010242335,0.097003646,0.012900541,251.98828,247.27478,331.4545,-1.4888631,14.015749,0.3470739
4,46,15,0.0034299996,0.06569111,0.03243539,0.023380855,0.009874863,0.09004914,0.013261547,5.818337,0.36709735,8.466555,1.408403,0.18009828,0.026523095,0.152908,0.009647445,0.09937234,0.01653049,251.98755,247.37729,331.0137,-1.7755004,14.015749,0.33699384
4,47,15,0.0034299996,0.0702112,0.037829913,0.02166927,0.010712019,0.09724957,0.015222302,5.6013255,0.23251243,8.818137,1.4392583,0.19449914,0.030444603,0.14720486,0.0061105117,0.10349888,0.016892644,251.94524,247.14859,330.74054,-1.6717708,14.015749,0.3722327
4,48,15,0.0034299996,0.07407119,0.041265056,0.022266135,0.010540001,0.10156901,0.007992197,5.6779437,0.5251852,8.747049,1.2191384,0.20313802,0.015984394,0.14921841,0.013802055,0.10266451,0.014309081,251.93651,247.06541,331.04813,-1.7443236,14.015749,0.35784844
4,49,15,0.0034299996,0.082503185,0.04628747,0.025564877,0.010650836,0.107572615,0.016470393,6.0840187,0.6093585,8.792918,0.92376095,0.21514523,0.032940786,0.1598902,0.016014162,0.10320289,0.01084222,251.91122,247.07808,330.27347,-1.5331194,14.014255,0.4696331
4,50,15,0.0034299996,0.080045134,0.04443304,0.025405472,0.010206624,0.10539573,0.017652499,6.0650215,0.39836898,8.607604,0.9510758,0.21079145,0.035304997,0.15939094,0.010469274,0.10102784,0.01116282,251.9482,247.2251,330.51712,-1.3494447,14.014255,0.51316565
4,51,15,0.0034299996,0.079733975,0.0448368,0.024914203,0.009982972,0.10587351,0.009032216,6.006094,0.4555408,8.512774,0.8123872,0.21174702,0.018064432,0.15784234,0.011971777,0.09991483,0.009535028,252.03543,247.61462,331.4877,-1.267928,14.014255,0.44629934
4,52,15,0.0034299996,0.08121514,0.042451195,0.02879688,0.009967067,0.10301844,0.014449324,6.457158,0.377753,8.505991,1.0608025,0.20603688,0.028898649,0.16969644,0.00992748,0.0998352,0.012450689,252.105,248.04645,331.36612,-1.4385555,14.014255,0.3738266
4,53,15,0.0034299996,0.08084922,0.04438201,0.026442422,0.010024792,0.10533519,0.015881889,6.1875577,0.18774638,8.530586,0.6546702,0.21067038,0.031763777,0.16261126,0.0049340483,0.10012388,0.0076838937,252.16815,248.25298,331.6227,-0.8424165,14.01293,0.5121582
4,54,15,0.0034299996,0.07543412,0.040034,0.025180452,0.010219661,0.10004249,0.009121034,6.038101,0.23590651,8.613099,0.61960155,0.20008498,0.018242069,0.1586835,0.0061997115,0.10109234,0.007272289,252.22972,248.36098,332.2449,-0.8555081,14.01293,0.46877128
4,55,15,0.0034299996,0.07578204,0.040188584,0.02542069,0.010172759,0.100235455,0.013660871,6.0668373,0.27106968,8.593312,0.7194916,0.20047091,0.027321743,0.15943867,0.0071238074,0.1008601,0.008444699,252.26006,248.59184,331.98495,-0.99056125,14.01293,0.49588224
4,56,15,0.0034299996,0.070827685,0.038247705,0.023359666,0.009220316,0.0977851,0.014676386,5.8157,0.23231907,8.181147,0.7725981,0.1955702,0.029352771,0.15283869,0.0061054276,0.09602248,0.009068017,252.27951,248.72092,332.5001,-1.0049171,14.01293,0.6005294
4,57,15,0.0034299996,0.066126056,0.03682285,0.020882236,0.008420965,0.09594641,0.005499092,5.4986644,0.2785774,7.818476,0.18690075,0.19189282,0.010998184,0.14450687,0.007321107,0.09176581,0.0021936605,252.26582,248.66907,333.2799,-0.46547812,14.011781,0.58194774
4,58,15,0.0034299996,0.06412274,0.0338384,0.021832813,0.008451527,0.091976084,0.011962168,5.622423,0.33228064,7.8326507,0.3940983,0.18395217,0.023924336,0.1477593,0.008732454,0.091932185,0.004625549,252.16176,248.26003,332.49716,-0.7263789,14.011781,0.5989508
4,59,15,0.0034299996,0.0632913,0.03355182,0.021142362,0.008597113,0.09158578,0.012152689,5.532806,0.26511252,7.8998256,0.32182005,0.18317156,0.024305377,0.14540413,0.006967246,0.09272062,0.0037772162,252.0876,247.88478,332.04297,-0.58693254,14.011781,0.74976283
4,60,15,0.0034299996,0.06807699,0.036551733,0.022000574,0.009524682,0.095592536,0.0042972025,5.643983,-0.0061526056,8.31508,-0.029870082,0.19118507,0.008594405,0.1483259,-0.00016169836,0.09759448,-0.0003505837,252.092,247.97911,332.36746,0.036022685,14.011781,1.0141993
4,61,15,0.0034299996,0.06937218,0.035303753,0.024432119,0.009636308,0.093946464,0.00819774,5.947703,-0.07918903,8.363664,-0.194829,0.18789293,0.01639548,0.15630777,-0.0020811174,0.0981647,-0.002286722,252.07516,248.0253,331.78592,0.27401805,14.010668,0.29392964
4,62,15,0.0034299996,0.06699101,0.034459464,0.023298815,0.009232728,0.0928163,0.00867646,5.8081207,-0.07187853,8.18665,-0.13761316,0.1856326,0.01735292,0.1526395,-0.0018889856,0.09608708,-0.0016151667,252.0951,248.03693,331.7827,0.2094917,14.010668,0.32560638
4,63,15,0.0034299996,0.0707563,0.037291605,0.023722064,0.009742631,0.09655517,0.0013724061,5.860638,0.09586365,8.409677,-0.5059522,0.19311035,0.0027448123,0.15401968,0.002519333,0.09870476,-0.005938377,252.12677,248.18405,332.42535,0.41008854,14.010668,0.34261975
4,64,15,0.0034299996,0.07064108,0.037689663,0.0232608,0.009690613,0.09706913,0.008303397,5.80338,0.11727797,8.387197,-0.29604933,0.19413826,0.016606795,0.15251492,0.0030821117,0.09844091,-0.0034747378,252.1046,248.18721,331.70032,0.17877135,14.010668,0.29595232
4,65,15,0.0034299996,0.06673196,0.034772266,0.02249393,0.009465765,0.09323662,0.0062087644,5.706914,-0.025243817,8.289324,-0.6424377,0.18647324,0.012417529,0.14997977,-0.00066341535,0.09729216,-0.007540326,252.09679,248.10345,331.60788,0.6676815,14.009754,0.2578332
4,66,15,0.0034299996,0.069672346,0.035549488,0.024278373,0.009844483,0.09427286,-0.0017193439,5.928959,0.17036839,8.453521,-0.82510597,0.18854572,-0.0034386879,0.15581518,0.0044773514,0.09921937,-0.009684305,252.13187,248.2595,332.47455,0.6547376,14.009754,0.30276784
4,67,15,0.0034299996,0.068993025,0.037008617,0.022525767,0.009458636,0.09618812,0.0040996955,5.7109513,0.100920476,8.286201,-0.6033267,0.19237624,0.008199391,0.15008587,0.002652226,0.09725552,-0.00708127,252.15681,248.39796,332.19534,0.5024062,14.009754,0.2517402
4,68,15,0.0034299996,0.06329072,0.032750122,0.021212911,0.009327689,0.09048498,0.005420869,5.542029,-0.057758525,8.228643,-0.57201535,0.18096995,0.010841738,0.14564653,-0.0015179171,0.09657996,-0.0067137782,252.19537,248.48213,332.39706,0.62977386,14.009754,0.22850974
4,69,15,0.0034299996,0.06999242,0.038018752,0.02210456,0.0098691145,0.09749199,-0.007325382,5.6573052,-0.08930407,8.464091,-1.1083647,0.19498397,-0.014650764,0.14867602,-0.0023469408,0.09934342,-0.013008929,252.21957,248.60985,332.93753,1.1976688,14.009021,0.44156164
4,70,15,0.0034299996,0.06550227,0.03382935,0.022102881,0.009570039,0.09196378,-0.00088827877,5.6570907,-0.02483707,8.334856,-0.79948163,0.18392757,-0.0017765575,0.14867038,-0.00065273227,0.09782658,-0.009383554,252.2426,248.7452,332.3973,0.8243187,14.009021,0.4230911
4,71,15,0.0034299996,0.06269317,0.031240322,0.021452727,0.010000124,0.08837466,-6.5083004e-5,5.573268,-0.24738967,8.520083,-0.86180556,0.17674932,-0.00013016601,0.14646749,-0.0065014963,0.10000062,-0.010115056,252.31235,249.02766,332.6863,1.1091952,14.009021,0.37351987
4,72,15,0.0034299996,0.06982646,0.037235826,0.022166463,0.010424175,0.09648293,-0.0070301336,5.6652207,-0.16498257,8.698855,-0.98138267,0.19296587,-0.014060267,0.14888406,-0.0043358104,0.10209885,-0.011518529,252.37157,249.25786,333.4978,1.1463653,14.009021,0.45266235
4,73,15,0.0034299996,0.067824125,0.03510996,0.022788,0.0099261645,0.09368826,-0.0017318021,5.7440968,-0.44705683,8.48852,-1.0346363,0.18737651,-0.0034636043,0.15095694,-0.01174881,0.09963014,-0.012143582,252.32098,249.18877,332.67294,1.481693,14.008415,0.53192174
4,74,15,0.0034299996,0.061910294,0.031619634,0.020452369,0.009838291,0.08890955,-0.0017765719,5.4417734,-0.544371,8.450864,-1.1536593,0.1778191,-0.0035531437,0.14301178,-0.014306265,0.099188164,-0.013540553,252.30252,249.01332,332.64926,1.6980304,14.008415,0.49580136
4,75,15,0.0034299996,0.061804876,0.031049844,0.02068028,0.010074748,0.08810483,-0.0080970675,5.47201,-0.32794297,8.551815,-1.3614303,0.17620966,-0.016194135,0.1438064,-0.008618463,0.100373045,-0.015979169,252.33879,249.10286,333.49042,1.6893733,14.008415,0.49866185
4,76,15,0.0034299996,0.05685465,0.027860668,0.01984254,0.009151443,0.083457574,-0.0029252698,5.3600307,0.019295586,8.150532,-1.0678496,0.16691515,-0.0058505395,0.14086355,0.00050709705,0.095663175,-0.012533392,252.3336,249.16904,332.93317,1.0485541,14.008415,0.47152272
4,77,15,0.0034299996,0.058838524,0.032823283,0.016897736,0.0091175055,0.090585984,-0.0030276354,4.9463286,-0.51835364,8.1354065,-1.3236631,0.18117197,-0.006055271,0.1299913,-0.013622518,0.09548563,-0.0155358985,252.3173,249.1622,332.9573,1.8420167,14.007879,0.35331205
4,78,15,0.0034299996,0.062201176,0.035588983,0.01715801,0.009454183,0.094325215,-0.010999229,4.9842763,-0.53206915,8.28425,-1.6113969,0.18865043,-0.021998458,0.13098858,-0.0139829675,0.097232625,-0.018913046,252.30232,249.1099,333.7733,2.143466,14.007879,0.3941337
4,79,15,0.0034299996,0.059750743,0.030415948,0.020735895,0.0085989,0.08720084,-0.0047881603,5.479363,-0.30565983,7.900648,-1.2890781,0.17440169,-0.009576321,0.14399964,-0.0080328565,0.092730254,-0.015129961,252.28244,249.08311,333.37122,1.594738,14.007879,0.33220536
4,80,15,0.0034299996,0.056612365,0.029771453,0.018533034,0.00830788,0.08627203,-0.003549946,5.180145,-0.45442045,7.765802,-1.3223184,0.17254406,-0.007099892,0.13613608,-0.011942338,0.09114757,-0.015520108,252.32771,249.2225,333.69122,1.7767389,14.007879,0.23104876
4,81,15,0.0034299996,0.06350671,0.036553122,0.018360738,0.0085928505,0.095594354,-0.009874051,5.15601,-0.6555131,7.8978677,-1.6462048,0.19118871,-0.019748103,0.1355018,-0.01722712,0.09269763,-0.01932158,252.39828,249.48122,334.43246,2.301718,14.0073595,0.23757628
4,82,15,0.0034299996,0.05647648,0.028354356,0.019953722,0.008168403,0.08419376,-0.0019268461,5.3750267,-0.41578197,7.7003374,-1.3645455,0.16838752,-0.0038536922,0.14125764,-0.010926903,0.090379216,-0.016015733,252.40778,249.60574,333.7882,1.7803274,14.0073595,0.2043156
4,83,15,0.0034299996,0.05389462,0.029234748,0.017078243,0.007581628,0.08549086,-0.0021183647,4.9726768,-0.71813285,7.418608,-1.4381777,0.17098172,-0.0042367293,0.13068375,-0.018872792,0.087072544,-0.016879963,252.36652,249.40543,333.68585,2.1563106,14.0073595,0.16616961
