ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,89,10,0.0048999996,0.02302846,0.011767084,0.008093501,0.0031678746,0.054238096,0.0037154062,3.4232364,-0.100588284,4.795404,0.08759231,0.10847619,0.0074308123,0.08996389,-0.0026434956,0.056283876,0.0010280763,253.0222,252.25757,338.3807,0.012995973,19.168182,0.18625046
3,90,10,0.0048999996,0.023826743,0.011569854,0.008593557,0.0036633306,0.05378163,0.0019809296,3.5274038,-0.043443043,5.156788,0.12583083,0.10756326,0.0039618593,0.09270144,-0.0011416968,0.060525455,0.0014768833,253.02187,252.14798,338.41342,-0.08238779,19.168182,0.17289011
3,91,10,0.0048999996,0.023691524,0.010751248,0.009244776,0.0036955,0.051844113,0.0048706303,3.6586163,0.05923296,5.1793804,0.16632427,0.103688225,0.009741261,0.09614976,0.0015566614,0.060790624,0.0019521557,252.95912,251.9175,337.56052,-0.22555724,19.168182,0.19063559
3,92,10,0.0048999996,0.02291212,0.010839566,0.0086864615,0.0033860926,0.052056618,0.0026019525,3.5464199,0.2011253,4.957818,-0.020924656,0.104113236,0.005203905,0.09320119,0.005285648,0.05819014,-0.0002455931,252.94739,251.81505,337.75388,-0.18020064,19.168182,0.21099648
3,93,10,0.0048999996,0.024669787,0.012941138,0.008170183,0.0035584664,0.05687956,-0.002400032,3.439415,0.08262598,5.0824447,-0.22490855,0.11375912,-0.004800064,0.090389065,0.00217144,0.059652884,-0.0026397633,252.98833,251.93741,338.29822,0.14228258,19.163841,0.1398341
3,94,10,0.0048999996,0.023581449,0.011317599,0.008901497,0.0033623537,0.0531921,-0.00018624417,3.5900474,0.102782816,4.940409,-0.19774,0.1063842,-0.00037248834,0.094347745,0.0027011686,0.057985805,-0.0023208838,253.01018,252.16016,337.76343,0.09495719,19.163841,0.14763975
3,95,10,0.0048999996,0.022357367,0.011038231,0.007984999,0.0033341376,0.052531492,0.0009899978,3.4002128,0.05376226,4.9196362,-0.15819156,0.105062984,0.0019799955,0.08935882,0.0014128932,0.057741992,-0.0018567012,253.07173,252.35953,338.34146,0.104429305,19.163841,0.15293407
3,96,10,0.0048999996,0.022487398,0.010080559,0.0084538115,0.003953028,0.050200995,-0.0017347476,3.4986053,-0.104008876,5.356809,-0.073090136,0.10040199,-0.003469495,0.09194461,-0.0027333908,0.06287311,-0.00085786136,253.16075,252.71826,339.0607,0.17709902,19.163841,0.16522972
3,97,10,0.0048999996,0.02291792,0.010739436,0.008384118,0.0037943672,0.051815625,-0.0012711744,3.484154,-0.14267325,5.2482057,-0.22304153,0.10363125,-0.0025423488,0.09156483,-0.0037495065,0.061598435,-0.0026178474,253.1813,252.89249,338.4374,0.3657148,19.159458,0.12691747
3,98,10,0.0048999996,0.02212156,0.010586838,0.008118969,0.0034157513,0.05144618,-0.0009031967,3.428618,-0.1740363,4.9794836,-0.291951,0.10289236,-0.0018063934,0.090105325,-0.004573739,0.05844443,-0.0034266422,253.21243,252.93265,338.85336,0.4659873,19.159458,0.14109424
3,99,10,0.0048999996,0.025998881,0.012805056,0.009428688,0.0037651372,0.056579713,-0.0031595586,3.6948287,-0.20351167,5.227952,-0.1565889,0.113159426,-0.0063191173,0.097101435,-0.0053483625,0.061360713,-0.0018378918,253.27376,253.10898,339.44666,0.36010057,19.159458,0.15412909
3,100,10,0.0048999996,0.024785183,0.011150904,0.009649762,0.0039845174,0.05279892,-0.0016758888,3.7378936,-0.15278076,5.378103,-0.057204466,0.10559784,-0.0033517776,0.0982332,-0.004015132,0.06312303,-0.000671412,253.27869,253.26709,338.87833,0.20998523,19.159458,0.16895051
4,1,10,0.0034299996,0.046451975,0.01588527,0.020727077,0.009839627,0.06301839,0.0071884613,5.4781976,-1.028651,8.451436,2.1128893,0.12603678,0.0143769225,0.14396901,-0.027033314,0.09919489,0.024799075,253.35626,252.36699,337.98676,-1.0842383,19.155046,0.42935252
4,2,10,0.0034299996,0.047372073,0.015989682,0.020964077,0.010418313,0.06322516,0.0069146943,5.509428,-1.214401,8.696408,2.3214002,0.12645032,0.013829389,0.14478977,-0.031914897,0.10207014,0.027246375,253.34827,252.25085,338.34317,-1.1069992,19.155046,0.45997828
4,3,10,0.0034299996,0.045160484,0.015287642,0.019711116,0.010161725,0.061821602,0.0044753533,5.342251,-1.2126987,8.588652,2.050473,0.123643205,0.008950707,0.14039628,-0.031870153,0.10080538,0.024066495,253.33511,252.29935,338.35196,-0.8377743,19.155046,0.40920022
4,4,10,0.0034299996,0.042712867,0.014103284,0.019269608,0.009339975,0.059378624,0.006133796,5.282082,-1.0531768,8.234061,1.9521846,0.11875725,0.012267592,0.13881502,-0.027677866,0.096643545,0.02291287,253.26416,252.08453,337.28528,-0.8990078,19.155046,0.41660193
4,5,10,0.0034299996,0.04034147,0.014992759,0.016844317,0.008504395,0.06122246,0.0038016902,4.9385033,-0.9991036,7.857112,1.7218856,0.12244492,0.0076033804,0.12978566,-0.026256807,0.09221928,0.020209847,253.2318,251.81696,337.4919,-0.72278196,19.15188,0.40478283
4,6,10,0.0034299996,0.03767222,0.013073937,0.016182825,0.008415459,0.05717066,0.0020985007,4.8405633,-0.89360124,7.8159204,1.5978261,0.11434132,0.0041970015,0.12721173,-0.023484157,0.09173581,0.018753761,253.20906,251.72624,337.7586,-0.7042249,19.15188,0.371147
4,7,10,0.0034299996,0.037520446,0.013406264,0.016256807,0.007857373,0.05789271,0.0046724724,4.8516145,-0.6905325,7.552311,1.7160888,0.11578542,0.009344945,0.12750219,-0.018147442,0.08864182,0.02014181,253.10828,251.39401,336.84003,-1.0255563,19.15188,0.37525654
4,8,10,0.0034299996,0.035589587,0.011860274,0.01591651,0.007812804,0.05445244,0.0039802818,4.800568,-0.8699611,7.530862,1.7777183,0.10890488,0.0079605635,0.12616065,-0.022862894,0.08839007,0.020865161,253.0307,250.98048,336.80295,-0.9077572,19.15188,0.39452648
4,9,10,0.0034299996,0.032944217,0.01278568,0.013010991,0.0071475487,0.05653689,-0.00024676128,4.340341,-0.5922595,7.203106,1.3678583,0.11307378,-0.00049352256,0.11406573,-0.015564796,0.084543176,0.016054615,252.94926,250.54605,336.48825,-0.77559876,19.14867,0.290398
4,10,10,0.0034299996,0.029696802,0.010117095,0.0129613625,0.0066183447,0.050291885,0.002139514,4.3320556,-0.4069105,6.9313197,1.4447047,0.10058377,0.004279028,0.11384798,-0.010693755,0.08135321,0.01695656,252.87267,250.30019,335.57263,-1.0377941,19.14867,0.27712178
4,11,10,0.0034299996,0.029576033,0.010331072,0.0125411,0.0067038615,0.05082094,0.0013824449,4.261245,-0.42444488,6.975956,1.5480038,0.10164188,0.0027648897,0.111987054,-0.011154565,0.08187711,0.018168986,252.84154,250.10715,335.86786,-1.1235589,19.14867,0.26463884
4,12,10,0.0034299996,0.030407852,0.010544801,0.013158205,0.006704846,0.05134394,-0.0007409179,4.364827,-0.46798998,6.976468,1.3077065,0.10268788,-0.0014818358,0.11470922,-0.012298946,0.081883125,0.015348608,252.8206,250.06392,335.95132,-0.8397165,19.14867,0.26197213
4,13,10,0.0034299996,0.026886523,0.009214682,0.012270026,0.005401816,0.047996566,-0.0011662531,4.21494,0.062244877,6.2619715,1.12853,0.09599313,-0.0023325062,0.11077015,0.0016358187,0.07349705,0.013245607,252.76717,249.92679,335.2134,-1.1907749,19.14548,0.20251296
4,14,10,0.0034299996,0.025205448,0.009553731,0.010698146,0.00495357,0.048871595,-0.00070426514,3.9357085,0.10848564,5.9965343,1.1594143,0.09774319,-0.0014085303,0.10343184,0.0028510394,0.070381604,0.013608101,252.74771,249.84572,335.44153,-1.2679,19.14548,0.19922476
4,15,10,0.0034299996,0.025642443,0.010223462,0.0103605045,0.0050584762,0.05055557,-0.003176768,3.873103,0.043918572,6.0596995,1.0178605,0.10111114,-0.006353536,0.10178656,0.0011541952,0.07112297,0.0119466735,252.69843,249.6934,335.5381,-1.0617791,19.14548,0.20395961
4,16,10,0.0034299996,0.02585814,0.010473084,0.010759944,0.0046251123,0.05116904,-0.001616354,3.9470594,0.22879945,5.794318,0.9860488,0.10233808,-0.003232708,0.10373015,0.0060129324,0.06800818,0.011573302,252.5936,249.31297,334.5628,-1.2148483,19.14548,0.21612222
4,17,10,0.0034299996,0.025109882,0.010493122,0.010462379,0.00415438,0.05121797,-0.0048480425,3.8920994,0.6988305,5.4915423,0.8193872,0.10243594,-0.009696085,0.10228577,0.018365521,0.06445448,0.009617184,252.5349,249.01219,334.61243,-1.5182177,19.14229,0.2434372
4,18,10,0.0034299996,0.026472405,0.011422013,0.010705955,0.004344438,0.05343691,-0.0059061195,3.9371445,0.5384993,5.6157527,0.56822366,0.10687382,-0.011812239,0.10346959,0.014151955,0.06591235,0.006669268,252.51701,248.96695,334.53204,-1.106723,19.14229,0.2807107
4,19,10,0.0034299996,0.025102044,0.009753738,0.01117501,0.0041732956,0.049380507,-0.00333555,4.0224686,0.60410154,5.5040293,0.6486546,0.098761015,-0.0066711,0.10571192,0.015875999,0.06460105,0.0076132873,252.48843,249.00853,333.96796,-1.2527561,19.14229,0.2743976
4,20,10,0.0034299996,0.02456417,0.009882736,0.01036882,0.004312612,0.049705975,-0.003919908,3.8746579,0.41499916,5.595146,0.75749546,0.09941195,-0.007839816,0.101827405,0.01090633,0.06567048,0.008890756,252.45331,248.75916,334.16833,-1.1724946,19.14229,0.2614555
4,21,10,0.0034299996,0.029104188,0.012399949,0.01213572,0.0045685186,0.05567753,-0.007121417,4.191808,0.94351643,5.758759,0.23468338,0.11135506,-0.014242834,0.11016224,0.024795953,0.06759082,0.00275449,252.40974,248.50383,333.9279,-1.1781998,19.139118,0.3784055
4,22,10,0.0034299996,0.02958593,0.0122188,0.012939974,0.0044271555,0.055269342,-0.0043454296,4.3284793,1.0950652,5.668963,0.22231123,0.110538684,-0.008690859,0.113754004,0.028778711,0.06653687,0.002609277,252.37904,248.45071,333.0651,-1.3173765,19.139118,0.3987618
4,23,10,0.0034299996,0.027365606,0.011775807,0.011563742,0.0040260595,0.054258194,-0.0039310283,4.0918326,1.022163,5.4060655,0.32522574,0.10851639,-0.007862057,0.10753484,0.026862811,0.06345124,0.0038171897,252.37062,248.43562,333.41544,-1.3473887,19.139118,0.3839177
4,24,10,0.0034299996,0.028535802,0.012898457,0.011574415,0.004062929,0.056785688,-0.0061056716,4.0937204,1.082032,5.430763,0.05430996,0.113571376,-0.012211343,0.107584454,0.028436193,0.06374111,0.00063743873,252.34073,248.34448,333.54758,-1.1363419,19.139118,0.4447509
4,25,10,0.0034299996,0.029390417,0.012727352,0.013042371,0.003620695,0.056407783,-0.0036298386,4.3455715,1.417736,5.126692,-0.1774305,0.11281557,-0.007259677,0.1142032,0.03725861,0.06017221,-0.00208251,252.28072,248.17442,332.76492,-1.2403055,19.135958,0.44909593
4,26,10,0.0034299996,0.031910345,0.01531208,0.012938159,0.003660104,0.061870996,-0.0036890055,4.3281755,1.3885205,5.1545167,-0.0764873,0.12374199,-0.007378011,0.113746025,0.036490817,0.060498793,-0.00089773384,252.26022,248.1139,332.83475,-1.3120332,19.135958,0.46196663
4,27,10,0.0034299996,0.03325121,0.015826548,0.013501125,0.0039235405,0.0629018,-0.005749745,4.421337,1.36245,5.3367915,-0.28406784,0.1258036,-0.01149949,0.116194345,0.03580568,0.06263817,-0.0033341174,252.20871,247.89244,332.628,-1.0783821,19.135958,0.51235723
4,28,10,0.0034299996,0.033175036,0.014483193,0.014966348,0.003725496,0.06017307,-0.003864195,4.6550736,1.5130666,5.200358,-0.16453846,0.12034614,-0.00772839,0.12233703,0.03976394,0.06103684,-0.0019311956,252.15442,247.72441,332.00717,-1.3485281,19.135958,0.52898526
4,29,10,0.0034299996,0.030629719,0.012620815,0.014407385,0.0036015187,0.0561712,-0.0025169987,4.567318,1.5895164,5.113097,-0.29782537,0.1123424,-0.0050339974,0.12003077,0.04177307,0.060012653,-0.0034955908,252.15778,247.70703,332.65665,-1.2916911,19.13282,0.43239003
4,30,10,0.0034299996,0.028549518,0.01174395,0.013278283,0.003527286,0.054184753,-0.0038140635,4.384698,1.4504725,5.0601287,-0.4221177,0.10836951,-0.007628127,0.11523143,0.038118947,0.05939096,-0.0049544126,252.14694,247.7021,332.83286,-1.0283548,19.13282,0.4409982
4,31,10,0.0034299996,0.029532252,0.012701878,0.013010089,0.0038202833,0.056351304,-0.0014444141,4.340191,1.3480945,5.266098,-0.40032554,0.11270261,-0.0028888283,0.11406178,0.035428412,0.06180844,-0.004698637,252.11761,247.73686,332.0935,-0.9477689,19.13282,0.44779834
4,32,10,0.0034299996,0.030536123,0.01305677,0.013554368,0.0039249845,0.057133112,-0.000995169,4.4300466,1.365391,5.337774,-0.29819158,0.114266224,-0.001990338,0.11642323,0.03588297,0.0626497,-0.003499889,252.09839,247.54712,332.18198,-1.0671995,19.13282,0.45269898
4,33,10,0.0034299996,0.025778329,0.009772821,0.012197927,0.00380758,0.04942879,0.0011766456,4.202538,1.0004469,5.257336,-0.48984882,0.09885758,0.0023532913,0.110444225,0.02629211,0.061705593,-0.005749377,252.0937,247.50995,332.35495,-0.51059806,19.12975,0.29781693
4,34,10,0.0034299996,0.027285725,0.010230489,0.013302556,0.0037526777,0.05057294,0.0025613257,4.3887033,1.0029055,5.2192945,-0.58193487,0.10114588,0.0051226513,0.11533671,0.026356721,0.061259102,-0.006830193,252.08945,247.5992,331.8681,-0.42097062,19.12975,0.32269126
4,35,10,0.0034299996,0.027387973,0.011381557,0.012239303,0.0037671113,0.05334219,0.0017711526,4.2096596,0.97054666,5.229323,-0.5051585,0.10668438,0.0035423052,0.110631384,0.025506318,0.0613768,-0.005929071,252.10393,247.64555,332.56946,-0.46538818,19.12975,0.32333192
4,36,10,0.0034299996,0.028152805,0.010027951,0.013713302,0.0044115526,0.050069828,0.0009262764,4.455943,0.9057248,5.6589637,-0.54151994,0.100139655,0.0018525528,0.11710381,0.023802768,0.06641952,-0.006355844,252.10942,247.66112,332.6602,-0.36420488,19.12975,0.32960504
4,37,10,0.0034299996,0.028299997,0.010610127,0.013443587,0.004246281,0.051502734,0.0057937345,4.411906,0.43821347,5.55195,-0.6499364,0.10300547,0.011587469,0.11594649,0.01151641,0.06516349,-0.007628334,252.08424,247.63539,331.93335,0.21172291,19.126823,0.29262927
4,38,10,0.0034299996,0.028893618,0.011357553,0.013088391,0.004447674,0.05328591,0.004819484,4.353232,0.5525068,5.6820846,-0.582245,0.10657182,0.009638968,0.11440451,0.014520079,0.066690885,-0.0068338388,252.07117,247.52625,332.29404,0.029738188,19.126823,0.31835306
4,39,10,0.0034299996,0.02768087,0.0101014115,0.012657829,0.004921629,0.05025289,0.0033074918,4.2810297,0.6694681,5.977171,-0.74680257,0.10050578,0.0066149835,0.112507015,0.017593857,0.070154324,-0.008765254,252.02377,247.39687,332.15717,0.07733446,19.126823,0.31428945
4,40,10,0.0034299996,0.028571257,0.010375587,0.0133613115,0.004834359,0.050930314,0.006098949,4.398385,0.6481736,5.9239407,-0.7779576,0.10186063,0.012197898,0.11559114,0.01703423,0.069529556,-0.009130923,251.91707,247.00693,331.24557,0.12978405,19.126823,0.33711654
4,41,10,0.0034299996,0.027065154,0.013211228,0.009601621,0.0042523053,0.057470053,0.0073997313,3.7285583,-0.37898687,5.555887,-0.8383721,0.11494011,0.014799463,0.09798786,-0.009959907,0.0652097,-0.009840012,251.90335,246.8662,331.49045,1.217359,19.124107,0.34950188
4,42,10,0.0034299996,0.026350833,0.011784809,0.0103146,0.0042514238,0.05427893,0.0066464767,3.8645134,-0.2962883,5.5553117,-0.9598584,0.10855786,0.013292953,0.101560816,-0.007786563,0.065202944,-0.011265906,251.91483,246.88274,331.3671,1.2561467,19.124107,0.30125043
4,43,10,0.0034299996,0.025792435,0.011968036,0.009702076,0.004122323,0.05469926,0.008659779,3.7480125,-0.3743882,5.4703135,-0.9477318,0.10939852,0.017319558,0.09849912,-0.009839065,0.06420532,-0.0111235725,251.93178,246.99187,330.81467,1.32212,19.124107,0.30581024
4,44,10,0.0034299996,0.028783932,0.01381617,0.01079889,0.0041688723,0.058771104,0.008055125,3.9541962,-0.33880866,5.501113,-0.862813,0.11754221,0.01611025,0.10391771,-0.008904014,0.064566806,-0.010126878,251.95688,247.05414,331.3346,1.2016217,19.124107,0.33004335
4,45,10,0.0034299996,0.02683217,0.010456382,0.012005646,0.004370142,0.051128227,0.007257435,4.1692834,-0.97812265,5.632342,-0.93878037,0.102256455,0.01451487,0.10957028,-0.02570542,0.06610705,-0.011018505,251.97987,247.24567,331.3374,1.916903,19.121603,0.29545432
4,46,10,0.0034299996,0.028823897,0.011868012,0.012215836,0.004740049,0.054470204,0.008636899,4.2056227,-0.96919334,5.8658724,-0.78970814,0.10894041,0.017273799,0.11052527,-0.025470756,0.068848014,-0.009268835,251.98466,247.37283,330.87827,1.7589015,19.121603,0.2896258
4,47,10,0.0034299996,0.030769095,0.014448076,0.011174122,0.0051468983,0.060100075,0.008849233,4.022309,-0.886419,6.1124315,-0.7719678,0.12020015,0.017698467,0.10570772,-0.02329541,0.07174189,-0.009060624,251.95894,247.18726,331.05148,1.6583868,19.121603,0.30071858
4,48,10,0.0034299996,0.030649072,0.012448167,0.012500381,0.005700523,0.05578568,0.008328393,4.2543216,-0.7702003,6.432778,-0.89704204,0.11157136,0.016656786,0.1118051,-0.02024114,0.07550181,-0.010528625,251.93413,247.07166,330.95132,1.6672423,19.121603,0.25632846
4,49,10,0.0034299996,0.035909537,0.0144275,0.015541457,0.0059405803,0.060057264,0.009733764,4.7436705,-1.2995892,6.5668283,-1.057425,0.12011453,0.019467529,0.12466538,-0.03415367,0.07707516,-0.012411044,251.9034,247.05031,330.1131,2.3570142,19.119255,0.29505372
4,50,10,0.0034299996,0.03652618,0.014028158,0.016662039,0.005835984,0.059220262,0.00883523,4.91171,-1.2965612,6.50876,-1.128151,0.118440524,0.01767046,0.12908152,-0.034074094,0.07639361,-0.0132411625,251.95415,247.22858,330.786,2.4247122,19.119255,0.29279348
4,51,10,0.0034299996,0.03366915,0.012863774,0.0153137995,0.0054915757,0.05670929,0.007847736,4.7087984,-1.3900726,6.3137836,-1.2049867,0.11341858,0.015695471,0.123748936,-0.03653161,0.074105166,-0.014142985,252.02415,247.57295,331.32812,2.5950594,19.119255,0.28239465
4,52,10,0.0034299996,0.03688206,0.013886337,0.017221453,0.0057742703,0.058920152,0.010324412,4.993483,-1.4231336,6.474254,-1.1381618,0.117840305,0.020648824,0.13123053,-0.037400473,0.07598862,-0.013358658,252.09026,247.98497,331.2054,2.5612955,19.119255,0.30095664
4,53,10,0.0034299996,0.034268916,0.013169497,0.015576942,0.005522476,0.057379216,0.0077445465,4.749083,-1.3988407,6.3315225,-1.0272213,0.11475843,0.015489093,0.12480762,-0.036762036,0.074313365,-0.012056545,252.17242,248.26228,331.8618,2.426062,19.116985,0.31317356
4,54,10,0.0034299996,0.030701708,0.011516538,0.013503836,0.005681333,0.05365757,0.0055923588,4.421781,-1.4901823,6.4219418,-1.0187454,0.10731514,0.0111847175,0.116206005,-0.03916253,0.07537462,-0.011957065,252.22166,248.34761,332.10434,2.5089278,19.116985,0.30786282
4,55,10,0.0034299996,0.031525247,0.013265154,0.012503194,0.0057568992,0.057587225,0.007858032,4.2548,-1.6399088,6.4645085,-1.073186,0.11517445,0.015716065,0.11181768,-0.04309739,0.07587423,-0.012596032,252.24928,248.55414,331.7701,2.7130947,19.116985,0.31344563
4,56,10,0.0034299996,0.030234335,0.013050811,0.011805653,0.0053778724,0.057120074,0.006883512,4.1344113,-1.605353,6.2480783,-1.0435438,0.11424015,0.013767024,0.10865382,-0.042189255,0.07333398,-0.0122481175,252.29033,248.73213,332.77676,2.6488967,19.116985,0.300698
4,57,10,0.0034299996,0.025137829,0.009275597,0.010651971,0.0052102604,0.04815495,0.003590887,3.9272056,-1.3221858,6.1499405,-1.0891927,0.0963099,0.007181774,0.103208385,-0.034747522,0.072182134,-0.012783903,252.26682,248.69275,333.1391,2.4113784,19.114805,0.27485996
4,58,10,0.0034299996,0.027498145,0.011340415,0.010950733,0.0052069956,0.053245693,0.004809052,3.9819,-1.2102041,6.148013,-1.0884403,0.10649139,0.009618104,0.10464575,-0.031804606,0.072159514,-0.012775069,252.16371,248.28264,332.3623,2.2986445,19.114805,0.27137986
4,59,10,0.0034299996,0.02677415,0.010400576,0.011537436,0.0048361393,0.050991606,0.004249434,4.0871763,-1.2364442,5.9250307,-1.0377134,0.10198321,0.008498868,0.10741246,-0.0324942,0.069542356,-0.01217969,252.10089,247.90767,332.39874,2.2741575,19.114805,0.2659102
4,60,10,0.0034299996,0.026715241,0.009525357,0.011686719,0.0055031665,0.048798967,0.002802875,4.113533,-1.4119198,6.320443,-1.0789548,0.097597934,0.00560575,0.10810513,-0.03710576,0.07418333,-0.0126637425,252.08742,247.96666,332.2627,2.4908748,19.114805,0.2785241
4,61,10,0.0034299996,0.026796207,0.010233721,0.010884864,0.005677622,0.050580926,0.003746261,3.9699059,-0.91871303,6.419843,-1.0553932,0.10116185,0.007492522,0.104330555,-0.024144113,0.075349994,-0.012387195,252.06924,248.01373,331.60602,1.9741063,19.112719,0.2271687
4,62,10,0.0034299996,0.026716186,0.01157857,0.00993273,0.005204885,0.053801883,0.0036949257,3.7923026,-0.9899648,6.146767,-0.9503414,0.107603766,0.0073898514,0.099663086,-0.026016632,0.07214489,-0.0111542,252.1021,248.03947,332.06897,1.9403062,19.112719,0.23967865
4,63,10,0.0034299996,0.02552282,0.009811716,0.010198945,0.0055121584,0.049527053,0.0024344565,3.8427868,-0.8470124,6.325605,-0.93427837,0.099054106,0.004868913,0.100989826,-0.022259794,0.07424391,-0.01096567,252.12251,248.17725,332.29282,1.7812908,19.112719,0.2378895
4,64,10,0.0034299996,0.026745435,0.011191105,0.009967592,0.005586739,0.052894007,0.003520844,3.7989516,-0.7947207,6.368254,-1.0706171,0.105788015,0.007041688,0.099837825,-0.02088555,0.07474449,-0.012565886,252.09627,248.16382,331.50067,1.8653378,19.112719,0.24171615
4,65,10,0.0034299996,0.02765772,0.013395327,0.009211216,0.0050511747,0.05786909,0.003180964,3.6519697,-0.23427308,6.0553236,-0.9608532,0.11573818,0.006361928,0.09597508,-0.0061567803,0.07107162,-0.011277577,252.10751,248.12457,331.92834,1.1951263,19.110723,0.1757063
4,66,10,0.0034299996,0.023889601,0.009761522,0.009033027,0.005095054,0.049400207,0.00084333867,3.6164737,-0.0014063325,6.0815682,-0.99558496,0.09880041,0.0016866773,0.095042236,-3.6956684e-5,0.07137965,-0.011685227,252.12662,248.24408,332.32788,0.9969913,19.110723,0.13724922
4,67,10,0.0034299996,0.023336144,0.010514291,0.00782536,0.0049964935,0.05126961,0.0027321826,3.3660522,-0.10109362,6.0224586,-0.9753355,0.10253922,0.0054643652,0.088461064,-0.0026567762,0.07068588,-0.011447556,252.14398,248.35973,331.99896,1.0764291,19.110723,0.12671618
4,68,10,0.0034299996,0.023001228,0.011012827,0.0074204295,0.004567971,0.05247101,0.00282291,3.2778056,-0.25713268,5.758414,-0.8419234,0.10494202,0.00564582,0.086141914,-0.006757539,0.067586765,-0.009881693,252.20616,248.50624,332.74573,1.0990561,19.110723,0.15662216
4,69,10,0.0034299996,0.02448275,0.011305543,0.008660745,0.0045164614,0.053163763,-0.0005149755,3.541166,0.5220668,5.7258554,-0.81080157,0.106327526,-0.001029951,0.09306312,0.013720101,0.067204624,-0.009516412,252.21417,248.59839,332.82962,0.2887348,19.108826,0.17841306
4,70,10,0.0034299996,0.024501601,0.010800713,0.00901543,0.00468546,0.05196324,0.00066998135,3.6129494,0.6727519,5.8319974,-0.76332057,0.10392648,0.0013399627,0.09494962,0.017680163,0.06845042,-0.008959129,252.23015,248.70297,332.2264,0.09056866,19.108826,0.17683025
4,71,10,0.0034299996,0.023612956,0.010410257,0.008404525,0.004798174,0.051015332,0.0007590212,3.4883919,0.6350836,5.9017286,-0.6832806,0.102030665,0.0015180424,0.0916762,0.016690228,0.06926885,-0.008019691,252.32103,249.03662,333.01224,0.04819697,19.108826,0.17747144
4,72,10,0.0034299996,0.023960507,0.010534174,0.00889636,0.004529973,0.05131806,-0.00039134972,3.5890117,0.6208477,5.734414,-0.8242305,0.10263612,-0.00078269944,0.09432052,0.016316103,0.06730507,-0.0096740285,252.36557,249.23958,333.36664,0.20338279,19.108826,0.1645224
4,73,10,0.0034299996,0.024252547,0.009481323,0.010416485,0.004354739,0.048686042,-0.00021111785,3.8835533,0.9121652,5.6224074,-0.6479241,0.097372085,-0.0004222357,0.10206118,0.023972034,0.06599045,-0.007604716,252.3179,249.18176,332.53687,-0.2642411,19.106972,0.20993304
4,74,10,0.0034299996,0.02301382,0.009830652,0.009258566,0.0039246026,0.049574822,-0.0009008666,3.6613443,0.8476737,5.3375144,-0.58412296,0.099149644,-0.0018017332,0.09622145,0.022277173,0.06264665,-0.0068558767,252.31569,249.0537,332.99075,-0.26355076,19.106972,0.20209363
4,75,10,0.0034299996,0.02393328,0.010467562,0.009632797,0.0038329223,0.051155552,-0.0018694235,3.7346065,1.0274975,5.2748027,-0.6039527,0.102311105,-0.003738847,0.09814681,0.027003009,0.0619106,-0.0070886225,252.33417,249.08803,333.38358,-0.42354482,19.106972,0.21716537
4,76,10,0.0034299996,0.022803701,0.008994885,0.01001867,0.0037901478,0.047420684,-0.00082520675,3.808673,1.1178514,5.2452874,-0.7897217,0.09484137,-0.0016504135,0.100093305,0.029377535,0.061564177,-0.009268996,252.32468,249.14075,332.71588,-0.32812965,19.106972,0.2202045
4,77,10,0.0034299996,0.023367347,0.009464346,0.010385152,0.0035178498,0.048642434,-0.003690326,3.877708,1.301723,5.0533557,-0.6380368,0.09728487,-0.007380652,0.101907566,0.034209747,0.059311464,-0.007488668,252.33205,249.20338,333.32675,-0.6636862,19.105108,0.24098264
4,78,10,0.0034299996,0.027597837,0.011833031,0.0122411,0.0035237083,0.054389868,-0.0062306877,4.209969,1.3800933,5.0575614,-0.7378028,0.108779736,-0.012461375,0.110639505,0.03626935,0.059360832,-0.0086596245,252.30272,249.13239,333.65643,-0.64229053,19.105108,0.28236607
4,79,10,0.0034299996,0.025540158,0.009822975,0.01224805,0.0034691321,0.04955546,-0.0041147643,4.211164,1.4573591,5.0182424,-0.63458514,0.09911092,-0.008229529,0.11067091,0.038299922,0.05889934,-0.007448156,252.27194,249.04257,333.1898,-0.82277393,19.105108,0.2739913
4,80,10,0.0034299996,0.024263948,0.009896299,0.010868669,0.0034989798,0.049740072,-0.005208159,3.966951,1.3278686,5.039784,-0.4849947,0.099480145,-0.010416318,0.104252905,0.03489686,0.059152175,-0.0056924024,252.33713,249.24738,334.03134,-0.8428739,19.105108,0.2560677
4,81,10,0.0034299996,0.026136298,0.011588323,0.011420169,0.0031278066,0.053824537,-0.008624774,4.066352,1.2692084,4.764981,-0.30746326,0.10764907,-0.017249549,0.10686519,0.033355255,0.055926796,-0.0036087101,252.3894,249.45245,334.29083,-0.96174514,19.10314,0.2565384
4,82,10,0.0034299996,0.025628904,0.010069255,0.012401851,0.0031577987,0.05017284,-0.006428133,4.2375216,1.3153164,4.7877717,-0.33555418,0.10034568,-0.012856266,0.1113636,0.034566984,0.056194294,-0.0039384156,252.39677,249.57083,333.54633,-0.97976226,19.10314,0.2356207
4,83,10,0.0034299996,0.026836868,0.012722064,0.011108189,0.0030066147,0.056396063,-0.00715111,4.010424,1.3187857,4.671756,-0.4188284,0.11279213,-0.01430222,0.10539539,0.034658164,0.054832608,-0.004915809,252.38478,249.47206,334.05093,-0.8999573,19.10314,0.24559441
