ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,96,30,0.0048999996,0.5778897,0.33443722,0.058151573,0.1853009,0.28915274,-0.023260733,9.175916,0.65859693,36.67583,-0.54438734,0.5783055,-0.046521466,0.24114637,0.017308148,0.4304659,-0.006389483,253.15361,252.78786,338.33987,-0.11420959,14.267195,6.086391
3,97,30,0.0048999996,0.55659384,0.32216105,0.052444637,0.18198815,0.28379616,-0.015880825,8.714033,0.39567965,36.346516,-0.3866941,0.5675923,-0.03176165,0.22900794,0.01039861,0.4266007,-0.0045386325,253.21486,252.9635,339.0838,-0.008985549,14.266429,5.0651793
3,98,30,0.0048999996,0.5463401,0.31578872,0.050239775,0.1803116,0.2809754,-0.006298614,8.528891,0.5885702,36.17871,-0.09347257,0.5619508,-0.012597228,0.22414231,0.015467846,0.42463115,-0.00109713,253.22818,252.95482,339.04294,-0.4950976,14.266429,5.2549767
3,99,30,0.0048999996,0.557791,0.31875363,0.055831075,0.1832063,0.28229135,-0.004573934,8.990972,0.35839474,36.467957,-0.13391545,0.5645827,-0.009147868,0.236286,0.009418743,0.42802605,-0.0015717805,253.25856,253.15106,338.59003,-0.22447929,14.266429,3.7587323
3,100,30,0.0048999996,0.55486536,0.3200044,0.057386976,0.17747399,0.28284466,-0.01316931,9.115392,0.14018743,35.892902,-0.015054106,0.5656893,-0.02633862,0.23955579,0.0036841836,0.42127663,-0.0001767091,253.3076,253.32256,339.57986,-0.12513332,14.266429,3.49177
4,1,30,0.0034299996,0.4572478,0.22701088,0.05426401,0.17597292,0.23822829,0.0029748816,8.863895,-0.027093753,35.740788,0.37269977,0.47645658,0.005949763,0.23294637,-0.0007120431,0.41949126,0.0043743886,253.37413,252.33879,338.649,-0.34560603,14.264659,2.1173759
4,2,30,0.0034299996,0.44346106,0.21430522,0.05762699,0.17152883,0.23146556,0.008555181,9.134433,0.24868004,35.2866,0.6839963,0.46293113,0.017110363,0.24005622,0.006535405,0.4141604,0.008028088,253.3428,252.26555,338.37122,-0.9326764,14.264659,15.660644
4,3,30,0.0034299996,0.46085662,0.22016281,0.055883028,0.18481077,0.23460755,0.0070939246,8.995154,0.26029953,36.6273,0.13842835,0.4692151,0.014187849,0.23639591,0.006840759,0.42989624,0.0016247142,253.29672,252.20395,337.50867,-0.3987279,14.264659,5.203953
4,4,30,0.0034299996,0.47927666,0.24292807,0.051178068,0.18517053,0.24643867,0.004250549,8.608166,0.42293602,36.662926,0.22096391,0.49287733,0.008501098,0.2262257,0.011114915,0.43031445,0.0025934547,253.26698,252.00467,337.79422,-0.6438999,14.264659,9.31872
4,5,30,0.0034299996,0.42098325,0.19587708,0.045619424,0.17948677,0.22129,0.017540533,8.12725,0.64612955,36.095867,0.24900925,0.44258,0.035081066,0.21358705,0.016980523,0.4236588,0.0029226264,253.22278,251.79001,337.53128,-0.8951388,14.262367,2.0102248
4,6,30,0.0034299996,0.42639047,0.19317175,0.04576127,0.18745746,0.21975654,0.017719312,8.1398735,0.34073445,36.888638,-0.0749598,0.4395131,0.035438623,0.21391883,0.0089546265,0.43296358,-0.0008798079,253.16586,251.60413,337.07275,-0.26577467,14.262367,2.5800679
4,7,30,0.0034299996,0.4463403,0.21766192,0.04266624,0.18601212,0.23327126,0.011884195,7.859789,0.34818462,36.746147,0.16629305,0.4665425,0.02376839,0.20655808,0.009150418,0.43129122,0.0019518245,253.10431,251.3041,337.38028,-0.51447767,14.262367,2.2880695
4,8,30,0.0034299996,0.4380815,0.20551498,0.046053253,0.18651326,0.2266688,0.019529145,8.165802,0.73979264,36.795616,0.07014049,0.4533376,0.03905829,0.21460022,0.019442022,0.4318718,0.0008232232,252.99394,250.82484,336.5524,-0.8099331,14.262367,2.3027265
4,9,30,0.0034299996,0.3911457,0.15539747,0.044821147,0.1909271,0.19710243,0.018580804,8.055826,0.5188525,37.22845,-0.88186246,0.39420485,0.037161607,0.21171005,0.013635626,0.43695205,-0.010350429,252.9076,250.41896,335.7489,0.36301,14.2598,1.9535247
4,10,30,0.0034299996,0.4048749,0.1724474,0.044283982,0.1881435,0.20763393,0.01874486,8.007409,0.56620556,36.956078,-0.62863994,0.41526785,0.03748972,0.2104376,0.014880082,0.43375513,-0.0073783854,252.87952,250.25824,336.18893,0.062434375,14.2598,2.9180882
4,11,30,0.0034299996,0.40791115,0.17583787,0.046619322,0.18545395,0.20966513,0.02285093,8.215833,0.8981826,36.690975,-0.5170257,0.41933027,0.04570186,0.21591508,0.023604564,0.43064365,-0.0060683647,252.82753,250.09981,335.80603,-0.38115686,14.2598,2.048753
4,12,30,0.0034299996,0.40425724,0.16300465,0.0467002,0.19455239,0.20186917,0.018872228,8.222957,0.5876744,37.58024,-1.0623637,0.40373835,0.037744455,0.21610229,0.015444291,0.44108093,-0.012469022,252.79504,250.01065,335.35388,0.47468936,14.2598,2.129033
4,13,30,0.0034299996,0.36389136,0.13742137,0.040947895,0.18552208,0.18535194,0.017084062,7.699889,0.83132714,36.697712,-1.0433633,0.37070388,0.034168124,0.20235586,0.021847578,0.43072274,-0.012246007,252.77924,249.91193,335.77478,0.21203619,14.25704,102.35882
4,14,30,0.0034299996,0.35589743,0.13401802,0.038950525,0.18292888,0.18304236,0.02144302,7.509748,1.3308622,36.440334,-1.0611732,0.36608472,0.04288604,0.19735888,0.034975555,0.42770186,-0.012455035,252.73166,249.83096,335.40884,-0.26968896,14.25704,1.4718488
4,15,30,0.0034299996,0.3617172,0.13139778,0.036899216,0.1934202,0.18124416,0.019222653,7.3093243,0.99043715,37.47073,-1.8095561,0.36248833,0.038445305,0.19209169,0.026029047,0.43979564,-0.02123881,252.65013,249.55165,334.78842,0.819119,14.25704,1.3412242
4,16,30,0.0034299996,0.36350542,0.13350289,0.036415223,0.19358733,0.18269023,0.014660785,7.2612286,1.1709661,37.48691,-1.7594309,0.36538047,0.02932157,0.19082773,0.03077342,0.4399856,-0.020650508,252.58875,249.22379,335.0645,0.58846474,14.25704,1.6102749
4,17,30,0.0034299996,0.35791025,0.12938972,0.03916967,0.18935086,0.17985392,0.017445754,7.530844,1.6027826,37.074463,-1.9927485,0.35970783,0.03489151,0.19791329,0.042121712,0.43514463,-0.023388969,252.51962,248.98466,334.4717,0.3899659,14.254691,1.2050271
4,18,30,0.0034299996,0.36468273,0.12893268,0.03709566,0.19865438,0.17953598,0.017135555,7.328755,0.7754298,37.974342,-2.300301,0.35907197,0.03427111,0.19260234,0.020378573,0.4457066,-0.02699875,252.4949,248.96167,333.90292,1.5248713,14.254691,1.3821592
4,19,30,0.0034299996,0.3735656,0.14141373,0.034938358,0.19721353,0.18802509,0.015797574,7.1124616,0.55592775,37.83638,-1.8808464,0.37605017,0.03159515,0.18691805,0.014609987,0.4440873,-0.022075556,252.5,249.01157,334.60013,1.3249186,14.254691,1.629846
4,20,30,0.0034299996,0.38651383,0.14890806,0.03975082,0.19785494,0.19294304,0.017460098,7.586505,0.88875264,37.897854,-2.132614,0.38588607,0.034920197,0.19937608,0.023356743,0.44480887,-0.02503057,252.42902,248.6343,333.94272,1.2438612,14.254691,1.9287477
4,21,30,0.0034299996,0.37666386,0.13634966,0.03992736,0.20038682,0.18462777,0.013402187,7.6033316,0.61242634,38.13957,-2.9581249,0.36925554,0.026804375,0.19981831,0.016094781,0.44764587,-0.034719594,252.3823,248.43777,333.20715,2.3456986,14.252287,7.872551
4,22,30,0.0034299996,0.3872133,0.15191366,0.040711757,0.19458787,0.19488052,0.013654628,7.677654,0.6371274,37.58366,-2.6130242,0.38976103,0.027309256,0.20177154,0.016743943,0.44112116,-0.030669183,252.39548,248.48204,333.6639,1.9758968,14.252287,2.3455894
4,23,30,0.0034299996,0.38329458,0.151353,0.040502027,0.19143955,0.19452056,0.018245095,7.657853,0.9561423,37.27838,-2.4061415,0.38904113,0.03649019,0.20125115,0.025127763,0.43753806,-0.028241003,252.35674,248.41232,333.3604,1.4499992,14.252287,2.2556295
4,24,30,0.0034299996,0.39129922,0.153614,0.038481764,0.19920346,0.1959681,0.015593112,7.4644217,0.6384485,38.026787,-2.9086545,0.3919362,0.031186225,0.19616769,0.016778657,0.44632214,-0.03413899,252.31195,248.26872,332.9521,2.270206,14.252287,2.5361748
4,25,30,0.0034299996,0.367612,0.14454298,0.03532488,0.18774416,0.19009404,0.014436102,7.151695,0.75150955,36.91683,-2.8150196,0.38018808,0.028872203,0.18794914,0.01974994,0.43329453,-0.03304001,252.28928,248.1723,333.22235,2.06351,14.249866,2.2130833
4,26,30,0.0034299996,0.37579387,0.15084735,0.03695574,0.1879908,0.19419536,0.017085994,7.314921,1.1766918,36.94107,-2.8203852,0.38839072,0.034171987,0.19223876,0.030923884,0.43357906,-0.03310299,252.23923,248.06621,332.58783,1.6436934,14.249866,31.40648
4,27,30,0.0034299996,0.3927161,0.1574757,0.036485456,0.19875495,0.19841604,0.0112987785,7.2682285,1.1155927,37.98395,-3.5008748,0.39683208,0.022597557,0.19101167,0.029318178,0.4458194,-0.041089963,252.17535,247.79477,332.0753,2.385282,14.249866,1.9419689
4,28,30,0.0034299996,0.3970384,0.16568066,0.036065564,0.19529216,0.20351945,0.008877988,7.2262836,1.2374529,37.65162,-3.3551075,0.4070389,0.017755976,0.18990935,0.03252071,0.44191873,-0.039379034,252.17445,247.74907,332.7085,2.1176548,14.249866,39.17281
4,29,30,0.0034299996,0.3633734,0.14785907,0.036853734,0.17866062,0.19226223,0.0119534815,7.304819,1.4737191,36.012695,-3.3679187,0.38452446,0.023906963,0.19197327,0.038729865,0.42268264,-0.039529406,252.1467,247.70074,332.5721,1.8941996,14.246822,2.2439528
4,30,30,0.0034299996,0.36122796,0.14664632,0.03225382,0.18232782,0.19147214,0.00813894,6.8337517,0.8004016,36.380417,-3.6992927,0.3829443,0.01627788,0.17959349,0.021034839,0.42699862,-0.04341878,252.12944,247.71054,332.25632,2.898891,14.246822,38.072056
4,31,30,0.0034299996,0.36953208,0.15738787,0.03275255,0.17939165,0.1983607,0.0077631604,6.8863835,0.7921456,36.0863,-3.4895384,0.3967214,0.015526321,0.18097666,0.020817874,0.42354652,-0.040956903,252.13152,247.72948,332.61176,2.697393,14.246822,2.6412683
4,32,30,0.0034299996,0.38681167,0.16955408,0.03707668,0.1801809,0.20588472,0.012076682,7.3268805,1.2678258,36.165592,-3.549002,0.41176945,0.024153365,0.19255306,0.033318914,0.42447722,-0.041654807,252.0889,247.52043,332.06265,2.281176,14.246822,326.15488
4,33,30,0.0034299996,0.36906016,0.15880327,0.036788743,0.17346816,0.19925064,0.009037827,7.2983747,0.82472134,35.485516,-4.123201,0.39850128,0.018075654,0.19180392,0.021673983,0.41649508,-0.048394214,252.07584,247.48215,331.77765,3.2984796,14.243599,3539.9404
4,34,30,0.0034299996,0.36456198,0.15442516,0.036893595,0.17324324,0.19648483,0.0073563415,7.308768,0.68264985,35.462498,-3.8181214,0.39296967,0.014712683,0.19207706,0.01794029,0.416225,-0.044813436,252.11555,247.67154,332.64047,3.1354716,14.243599,2.1018689
4,35,30,0.0034299996,0.35879833,0.15051629,0.03832684,0.16995518,0.19398214,0.0117732175,7.4493814,1.0086329,35.124355,-3.457009,0.38796428,0.023546435,0.19577242,0.026507238,0.4122562,-0.040575057,252.09947,247.6638,332.4595,2.4483762,14.243599,4.5237613
4,36,30,0.0034299996,0.36574197,0.15079619,0.038035117,0.17691067,0.19416243,0.009519289,7.420976,0.8013879,35.835896,-3.7500887,0.38832486,0.019038578,0.19502594,0.021060761,0.4206075,-0.04401499,252.09393,247.63515,332.108,2.948701,14.243599,86.80283
4,37,30,0.0034299996,0.3591447,0.15685903,0.03880977,0.16347592,0.19802716,0.01081289,7.4961667,0.91424644,34.448322,-3.6231258,0.39605433,0.02162578,0.19700195,0.024026724,0.40432155,-0.04252481,252.09975,247.63524,332.49316,2.7088795,14.240274,37.299038
4,38,30,0.0034299996,0.35800278,0.15760724,0.039943624,0.16045193,0.19849889,0.01297163,7.604881,1.2705034,34.128223,-3.586528,0.39699778,0.02594326,0.19985901,0.03338929,0.40056452,-0.042095244,252.05408,247.50504,332.11606,2.3160248,14.240274,87.536476
4,39,30,0.0034299996,0.35829353,0.15774882,0.036688093,0.16385663,0.19858803,0.0121242795,7.288384,0.82051396,34.48842,-4.0713816,0.39717606,0.024248559,0.19154136,0.021563401,0.40479207,-0.04778602,251.97826,247.2741,331.51358,3.2508676,14.240274,714.28723
4,40,30,0.0034299996,0.36509693,0.16698122,0.03786794,0.16024777,0.20431668,0.01125135,7.4046507,0.7680839,34.106503,-3.79556,0.40863335,0.0225027,0.19459687,0.020185526,0.4003096,-0.04454865,251.91837,246.92297,331.76007,3.027476,14.240274,17.910744
4,41,30,0.0034299996,0.37448606,0.18178527,0.04319883,0.14950195,0.21318142,0.0142696155,7.908692,0.6593433,32.94312,-3.7310095,0.42636284,0.028539231,0.20784329,0.017327784,0.38665482,-0.04379102,251.9012,246.88774,331.30737,3.0716662,14.237769,34.989994
4,42,30,0.0034299996,0.39074498,0.19262037,0.04078053,0.1573441,0.21944268,0.011347649,7.684137,0.26571786,33.79609,-4.216328,0.43888536,0.022695297,0.20194189,0.006983155,0.39666623,-0.049487263,251.9097,246.89893,330.74533,3.9506102,14.237769,2.53108
4,43,30,0.0034299996,0.38323778,0.1874432,0.041595116,0.15419947,0.21647355,0.013036,7.760503,0.5765753,33.456665,-3.7560863,0.4329471,0.026072,0.20394881,0.0151526015,0.3926824,-0.04408537,251.95735,247.03587,331.44193,3.179511,14.237769,13.7555895
4,44,30,0.0034299996,0.38445634,0.18853825,0.04535795,0.15056013,0.21710496,0.018402154,8.103925,1.0041803,33.059494,-3.59894,0.4342099,0.036804307,0.21297406,0.026390221,0.38802078,-0.04224096,251.95352,247.09012,331.15445,2.5947595,14.237769,2.5921743
4,45,30,0.0034299996,0.38570103,0.19263087,0.045291856,0.1477783,0.21944867,0.014850065,8.098018,0.5087005,32.752655,-4.2944865,0.43889734,0.02970013,0.21281883,0.013368825,0.38441944,-0.05040458,251.97562,247.29425,330.85092,3.7857862,14.235579,86.404915
4,46,30,0.0034299996,0.38042665,0.19103815,0.04529647,0.14409201,0.21853955,0.016524402,8.098431,0.72729325,32.341576,-3.8539805,0.4370791,0.033048805,0.21282968,0.019113526,0.37959453,-0.04523435,251.99689,247.35574,331.4584,3.1266873,14.235579,146.78778
4,47,30,0.0034299996,0.40633917,0.2157027,0.048798148,0.14183833,0.23221903,0.01873965,8.405631,1.1187135,32.08766,-4.04847,0.46443805,0.0374793,0.22090302,0.029400185,0.3766143,-0.04751709,251.9436,247.14386,330.85526,2.9297566,14.235579,30.98595
4,48,30,0.0034299996,0.40297067,0.21057628,0.04746482,0.14492957,0.22944295,0.016203025,8.290002,0.86817676,32.435432,-4.3582873,0.4588859,0.03240605,0.21786423,0.022816,0.38069618,-0.051153403,251.90617,247.0054,330.27924,3.4901106,14.235579,14.478823
4,49,30,0.0034299996,0.42001474,0.23240617,0.051541686,0.1360669,0.24104261,0.015165672,8.638692,0.696885,31.42805,-4.307272,0.48208523,0.030331343,0.22702794,0.018314373,0.36887246,-0.05055464,251.9331,247.12943,330.75873,3.6103868,14.23408,99.36032
4,50,30,0.0034299996,0.41972092,0.23155984,0.053357225,0.13480386,0.24060333,0.017950227,8.789522,0.8528054,31.281841,-4.3070674,0.48120666,0.035900455,0.23099183,0.022412028,0.36715645,-0.050552234,251.9686,247.32118,330.7877,3.454262,14.23408,4.4501505
4,51,30,0.0034299996,0.41890156,0.22426786,0.052687053,0.14194664,0.23678464,0.010495161,8.734149,0.15136857,32.099907,-4.8679323,0.47356927,0.020990321,0.22953661,0.0039780214,0.37675807,-0.0571351,252.03618,247.69667,330.95947,4.7165637,14.23408,8.730056
4,52,30,0.0034299996,0.43100977,0.23445854,0.057109024,0.1394422,0.24210459,0.0119812805,9.093289,0.20348968,31.81547,-4.4706626,0.48420918,0.023962561,0.23897494,0.005347782,0.3734196,-0.052472364,252.13762,248.1398,331.91714,4.267173,14.23408,2087.3293
4,53,30,0.0034299996,0.429433,0.23499805,0.05925309,0.13518184,0.24238299,0.013363514,9.262413,0.33141127,31.32567,-4.2479653,0.48476598,0.026727028,0.24341957,0.008709614,0.36767083,-0.049858555,252.18951,248.33636,331.85242,3.916554,14.233419,23.831015
4,54,30,0.0034299996,0.42747274,0.23171495,0.05199858,0.14375922,0.2406839,0.011556978,8.676897,-0.023099726,32.304207,-4.676009,0.4813678,0.023113957,0.22803198,-0.00060707633,0.37915593,-0.05488251,252.21718,248.36699,331.5928,4.699109,14.233419,6.60011
4,55,30,0.0034299996,0.43214893,0.23972124,0.055491004,0.13693671,0.24480668,0.0094561605,8.963548,-0.028768057,31.528343,-4.147335,0.48961335,0.018912321,0.23556529,-0.0007560349,0.3700496,-0.048677444,252.28859,248.67772,332.6593,4.176103,14.233419,16.109848
4,56,30,0.0034299996,0.40865543,0.2229994,0.053831525,0.13182452,0.23611405,0.010909885,8.828502,0.24340497,30.934233,-3.7210107,0.4722281,0.02181977,0.23201622,0.006396778,0.36307648,-0.043673664,252.28224,248.7592,332.7751,3.4776058,14.233419,3.0951738
4,57,30,0.0034299996,0.40539294,0.22489098,0.048019253,0.13248272,0.23711336,0.007816166,8.338279,-0.23087697,31.01136,-4.1629257,0.4742267,0.015632331,0.21913296,-0.006067519,0.36398175,-0.048860446,252.22482,248.54483,332.53445,4.3938026,14.232181,1.951279
4,58,30,0.0034299996,0.40801257,0.22903474,0.04846802,0.13050984,0.23928787,0.00788634,8.377151,0.0115489,30.77959,-4.056833,0.47857574,0.01577268,0.22015454,0.00030350927,0.36126146,-0.04761521,252.15524,248.1463,332.8877,4.045284,14.232181,4.3477583
4,59,30,0.0034299996,0.40615696,0.22406867,0.054105584,0.12798272,0.23667946,0.00808354,8.850947,0.21593206,30.480137,-4.07092,0.47335893,0.01616708,0.23260607,0.005674762,0.35774672,-0.04778056,252.08533,247.90259,332.1981,3.8549879,14.232181,3.6954434
4,60,30,0.0034299996,0.40114444,0.21505442,0.052928165,0.13316184,0.2318698,0.008124025,8.754112,-0.39277318,31.090744,-4.4280233,0.4637396,0.01624805,0.23006122,-0.010322209,0.36491346,-0.051971894,252.07103,247.99153,331.62027,4.8207965,14.232181,49.82308
4,61,30,0.0034299996,0.39748955,0.2126658,0.058834653,0.12598912,0.23057851,0.009855911,9.2296505,-0.4667767,30.241808,-4.3659563,0.46115702,0.019711822,0.24255855,-0.012267067,0.35494947,-0.051243432,252.09189,248.02452,332.24945,4.832733,14.230556,1.5099734
4,62,30,0.0034299996,0.3975775,0.21248363,0.060896527,0.124197334,0.23047973,0.009658027,9.389986,-0.09864653,30.025991,-4.164118,0.46095946,0.019316055,0.24677221,-0.0025924721,0.35241643,-0.048874427,252.10696,248.1085,331.97525,4.2627645,14.230556,2.2819648
4,63,30,0.0034299996,0.39045894,0.20509093,0.055509113,0.1298589,0.22643483,0.010107464,8.965011,-0.4476632,30.702736,-4.399869,0.45286965,0.020214928,0.23560372,-0.011764768,0.3603594,-0.05164146,252.09906,248.13159,331.6465,4.8475323,14.230556,3.374349
4,64,30,0.0034299996,0.40679976,0.22333959,0.05594614,0.12751403,0.23629409,0.0123011,9.000232,-0.3407122,30.424273,-4.209026,0.47258818,0.0246022,0.23652937,-0.008954039,0.35709107,-0.049401533,252.11983,248.18805,332.2216,4.549738,14.230556,13.045357
4,65,30,0.0034299996,0.3789396,0.20357417,0.05787051,0.11749492,0.22559597,0.013875749,9.153713,-0.121080495,29.204563,-4.336199,0.45119193,0.027751498,0.2405629,-0.0031820452,0.34277532,-0.05089419,252.10342,248.14441,331.81326,4.457279,14.228608,4.2766232
4,66,30,0.0034299996,0.37352592,0.19710645,0.054940175,0.12147929,0.22198336,0.010206125,8.918949,-0.38893405,29.695616,-4.656814,0.44396672,0.02041225,0.23439321,-0.010221322,0.3485388,-0.05465723,252.11559,248.24725,331.82047,5.045748,14.228608,17.332087
4,67,30,0.0034299996,0.37410808,0.20150584,0.053453278,0.11914897,0.22444701,0.009344228,8.79743,-0.44493535,29.409412,-4.4394526,0.44889402,0.018688455,0.23119965,-0.011693054,0.34517962,-0.052106053,252.19019,248.45764,332.88538,4.884388,14.228608,7.9585104
4,68,30,0.0034299996,0.38081443,0.20792714,0.05829612,0.11459117,0.22799514,0.012645064,9.187313,-0.1499193,28.841429,-4.0291343,0.45599028,0.025290128,0.2414459,-0.003939927,0.33851317,-0.047290158,252.20549,248.54521,332.62256,4.179054,14.228608,2.8301141
4,69,30,0.0034299996,0.3474498,0.17878912,0.05422176,0.11443892,0.21141732,0.010320874,8.860443,-0.68727297,28.822264,-4.368454,0.42283463,0.020641748,0.23285566,-0.018061783,0.33828822,-0.051272754,252.2038,248.59966,332.23508,5.055727,14.227181,2.0205414
4,70,30,0.0034299996,0.34332088,0.17745697,0.052349888,0.113514,0.21062821,0.0032107257,8.706157,-0.5643771,28.705553,-4.308079,0.42125642,0.0064214515,0.22880098,-0.014832029,0.33691838,-0.05056413,252.27939,248.8345,332.9572,4.872456,14.227181,2.2160165
4,71,30,0.0034299996,0.3236249,0.16015355,0.05242222,0.111049116,0.20009595,0.0075624906,8.712171,-0.39790744,28.39218,-4.149866,0.4001919,0.015124981,0.228959,-0.01045715,0.33324033,-0.048707206,252.33272,249.12144,332.95612,4.5477734,14.227181,2.7928107
4,72,30,0.0034299996,0.33309343,0.1654506,0.051172994,0.11646983,0.2033781,0.009075348,8.6077385,-0.67074484,29.076889,-4.490481,0.4067562,0.018150697,0.22621448,-0.017627414,0.34127676,-0.052704986,252.3466,249.2298,332.7633,5.161226,14.227181,1.6477568
4,73,30,0.0034299996,0.29710698,0.14047404,0.048856948,0.107776016,0.18739933,0.0016212598,8.410694,-0.78871953,27.97063,-4.4677124,0.37479866,0.0032425197,0.22103608,-0.02072783,0.32829258,-0.05243775,252.33353,249.18011,333.14682,5.256432,14.2259,1.430482
4,74,30,0.0034299996,0.28613287,0.13381638,0.048470855,0.10384564,0.1829046,-0.00054162706,8.377396,-0.36982358,27.45588,-4.3798556,0.3658092,-0.0010832541,0.22016098,-0.009719117,0.3222509,-0.05140658,252.31123,249.0489,332.9153,4.749679,14.2259,1.4587291
4,75,30,0.0034299996,0.28953254,0.13698272,0.045703314,0.106846526,0.18505588,-0.00025676598,8.134718,-0.48944092,27.849758,-4.6642504,0.37011176,-0.00051353197,0.21378334,-0.012862687,0.32687387,-0.054744545,252.31837,249.07986,332.68628,5.1536913,14.2259,1.590053
4,76,30,0.0034299996,0.29072043,0.13937637,0.046661746,0.10468232,0.18666573,-0.0025901434,8.219571,-0.2566405,27.566265,-4.3559914,0.37333146,-0.0051802867,0.2160133,-0.0067446013,0.32354647,-0.051126465,252.35231,249.22055,333.4861,4.612632,14.2259,1.6639588
4,77,30,0.0034299996,0.24984442,0.11221496,0.04038992,0.09723954,0.16749251,-0.012631638,7.647248,-0.2307058,26.568232,-4.2939734,0.33498502,-0.025263276,0.20097244,-0.006063059,0.31183255,-0.050398562,252.32507,249.23698,333.27783,4.524679,14.224691,1.1334156
4,78,30,0.0034299996,0.26370272,0.12567642,0.038038895,0.09998741,0.17725435,-0.013939936,7.4213448,-0.73154163,26.941008,-4.5067344,0.3545087,-0.027879871,0.19503562,-0.019225184,0.31620786,-0.05289571,252.27187,249.02162,333.0582,5.238276,14.224691,1.1387185
4,79,30,0.0034299996,0.26303762,0.12794414,0.037375666,0.09771784,0.1788464,-0.014937221,7.3563633,-0.64553183,26.633493,-4.23435,0.3576928,-0.029874442,0.19332787,-0.016964829,0.31259853,-0.04969876,252.30945,249.13206,333.9884,4.879882,14.224691,1.1005579
4,80,30,0.0034299996,0.25587022,0.1227645,0.039085634,0.09402008,0.17518882,-0.012258968,7.522761,-0.203711,26.124712,-3.9736254,0.35037765,-0.024517937,0.19770087,-0.0053535975,0.30662695,-0.04663862,252.35027,249.32999,333.95526,4.177336,14.224691,5.262686
4,81,30,0.0034299996,0.22415838,0.09684527,0.032882728,0.094430394,0.15559986,-0.021170532,6.9000554,-0.54934305,26.181658,-4.622607,0.31119972,-0.042341065,0.18133596,-0.014436939,0.3072953,-0.054255743,252.37491,249.45604,333.52954,5.1719503,14.2232065,0.7093083
4,82,30,0.0034299996,0.23652917,0.10713769,0.035597086,0.0937944,0.16365947,-0.021765305,7.179197,-0.49821195,26.093338,-4.5430517,0.32731894,-0.04353061,0.1886719,-0.013093189,0.3062587,-0.053322002,252.42389,249.63142,334.3195,5.0412636,14.2232065,12.68952
4,83,30,0.0034299996,0.23067306,0.10401845,0.03719314,0.089461476,0.16125946,-0.019905925,7.3383784,-0.3653949,25.483507,-4.1992583,0.32251891,-0.03981185,0.19285522,-0.009602703,0.2991011,-0.049286913,252.3616,249.38383,333.87253,4.5646534,14.2232065,3.45544
4,84,30,0.0034299996,0.2329935,0.10449347,0.034542695,0.093957335,0.16162725,-0.021411221,7.072075,-0.46944097,26.115992,-4.565537,0.3232545,-0.042822443,0.18585666,-0.012337085,0.3065246,-0.05358592,252.32294,249.19069,333.28156,5.034978,14.2232065,59.49067
4,85,30,0.0034299996,0.22741014,0.10906004,0.03189583,0.08645428,0.1651212,-0.027370788,6.7957225,-0.46319857,25.05154,-4.4899917,0.3302424,-0.054741576,0.17859404,-0.012173017,0.29403108,-0.052699234,252.39835,249.46254,334.26303,4.9531903,14.221656,0.62731224
4,86,30,0.0034299996,0.20604934,0.09263461,0.029046452,0.08436827,0.15217967,-0.024404572,6.485079,-0.31726682,24.74747,-4.2812753,0.30435935,-0.048809145,0.1704302,-0.008337888,0.29046217,-0.050249524,252.45068,249.74542,334.27707,4.598542,14.221656,0.92368275
4,87,30,0.0034299996,0.20761766,0.09225844,0.027310804,0.08804841,0.15187037,-0.022796895,6.288338,-0.7167809,25.281452,-4.297334,0.30374074,-0.04559379,0.16525981,-0.018837268,0.29672953,-0.05043802,252.46822,249.96307,333.89725,5.0141153,14.221656,15.017441
4,88,30,0.0034299996,0.2153529,0.09945633,0.030338319,0.08555823,0.15768349,-0.021512318,6.627724,-0.7237264,24.921381,-3.9047017,0.31536698,-0.043024637,0.17417899,-0.019019792,0.2925034,-0.045829706,252.47803,249.9573,334.59998,4.628428,14.221656,0.75623477
4,89,30,0.0034299996,0.21375531,0.10195563,0.031289086,0.080510594,0.15965246,-0.025495939,6.730776,-0.55377585,24.17507,-4.1406374,0.3193049,-0.050991878,0.17688721,-0.014553428,0.2837439,-0.048598845,252.48015,249.99156,334.37073,4.694413,14.219661,0.6974433
4,90,30,0.0034299996,0.22667268,0.10654849,0.033812057,0.08631213,0.16320883,-0.030615788,6.996881,-1.0238653,25.03094,-4.489247,0.32641765,-0.061231576,0.18388055,-0.026907554,0.29378927,-0.052690502,252.49925,250.05362,334.0948,5.513112,14.219661,16.695679
4,91,30,0.0034299996,0.23473254,0.11738507,0.03352032,0.083827145,0.17130752,-0.029001765,6.96663,-0.95500207,24.667976,-4.1521144,0.34261504,-0.05800353,0.18308555,-0.025097804,0.28952917,-0.04873353,252.57623,250.28531,335.18347,5.1071167,14.219661,2.2287643
4,92,30,0.0034299996,0.22755939,0.112373255,0.03542389,0.07976226,0.1676106,-0.026099153,7.161711,-0.39185157,24.062452,-4.051238,0.3352212,-0.052198306,0.18821235,-0.010297997,0.28242213,-0.04754957,252.613,250.38977,335.2846,4.4430895,14.219661,5.4516025
