ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,86,10,0.0343,1.9033489,0.17842233,0.9031327,0.821794,0.21120034,0.01219957,33.90926,0.47184244,75.27204,-0.16168521,0.42240068,0.02439914,0.95033294,0.013223725,0.90652853,-0.0019472488,252.74332,250.67274,337.89102,-0.31015724,0.6120216,0.04917795
4,87,10,0.0343,1.9250479,0.2072372,0.89196926,0.8258415,0.22761656,0.0080510285,33.699036,0.13182792,75.45718,-0.29128134,0.45523313,0.016102057,0.94444126,0.0036946498,0.9087582,-0.0035079608,252.73729,250.69142,337.93835,0.15945342,0.5982531,0.029574646
4,88,10,0.0343,1.8599174,0.1643021,0.88006425,0.815551,0.20267098,0.017204668,33.473392,0.4157869,74.98557,0.5709759,0.40534195,0.034409337,0.9381174,0.011652705,0.9030786,0.0068764254,252.65826,250.40746,337.07608,-0.98676276,0.5982531,0.058729026
4,89,10,0.0343,1.8624748,0.1658369,0.8798975,0.8167404,0.20361538,0.013552675,33.470222,0.3538658,75.04023,0.09620867,0.40723076,0.02710535,0.9380285,0.009917384,0.9037369,0.001158618,252.63269,250.17136,337.40973,-0.45007446,0.5844816,0.046437267
4,90,10,0.0343,1.8657441,0.19200088,0.86057913,0.81316406,0.21908952,0.009379255,33.100758,0.4156118,74.87577,-0.037544634,0.43817905,0.01875851,0.92767406,0.01164785,0.9017561,-0.0004521476,252.63043,250.10963,337.5435,-0.37806717,0.5844816,0.03667077
4,91,10,0.0343,1.8237604,0.15532455,0.8592684,0.8091674,0.19705617,0.018435456,33.075542,0.2735534,74.691536,0.54626834,0.39411235,0.03687091,0.9269673,0.00766654,0.8995373,0.0065788403,252.58464,249.97151,336.77478,-0.8198217,0.5728496,0.05804947
4,92,10,0.0343,1.8565041,0.1695159,0.8672769,0.8197113,0.20586154,0.013749169,33.22932,0.5103575,75.17659,0.45042467,0.41172308,0.027498338,0.93127704,0.014303159,0.9053791,0.005424625,252.54546,249.73473,336.87057,-0.9607822,0.5728496,0.044764288
4,93,10,0.0343,1.8659124,0.19958712,0.8500885,0.8162368,0.22337587,0.008661826,32.898388,0.49046063,75.0171,0.43836436,0.44675174,0.017323652,0.92200243,0.01374552,0.90345824,0.0052794158,252.49872,249.49025,336.64212,-0.928825,0.56599206,0.05270157
4,94,10,0.0343,1.7808158,0.16409393,0.81951815,0.7972038,0.20254254,0.01874369,32.301434,0.7276901,74.137314,1.3103181,0.4050851,0.03748738,0.9052724,0.020394143,0.8928627,0.01578069,252.4472,249.25304,335.7701,-2.0380082,0.56599206,0.088679895
4,95,10,0.0343,1.7668943,0.16459854,0.8066182,0.79567754,0.20285372,0.01327683,32.046204,0.59413964,74.066315,0.5296205,0.40570745,0.02655366,0.8981193,0.016651241,0.8920076,0.006378405,252.44606,249.13014,336.2318,-1.1237602,0.5621274,0.06126661
4,96,10,0.0343,1.7555093,0.17829104,0.78382516,0.7933931,0.21112262,0.0067908913,31.590183,0.5228293,73.959915,0.5636159,0.42224523,0.013581783,0.885339,0.014652685,0.89072615,0.006787859,252.44545,249.20143,336.19778,-1.0864452,0.5621274,0.047298566
4,97,10,0.0343,1.6903197,0.1411026,0.76620644,0.7830106,0.18781812,0.016426217,31.233124,0.45937094,73.474396,1.0512967,0.37563625,0.032852434,0.8753322,0.012874218,0.8848789,0.012661193,252.39264,249.01698,335.34937,-1.5106677,0.5605521,0.064008445
4,98,10,0.0343,1.7055506,0.15196271,0.7639776,0.78961027,0.19491197,0.013631229,31.187666,0.71283203,73.783394,0.7522281,0.38982394,0.027262459,0.8740581,0.019977666,0.8886002,0.009059318,252.36679,248.76353,335.6484,-1.4650601,0.5605521,0.067247204
4,99,10,0.0343,1.725,0.16893642,0.76041776,0.79564583,0.20550938,0.005533469,31.114918,0.82888144,74.06484,0.4132968,0.41101876,0.011066938,0.87201935,0.023230013,0.8919898,0.0049775247,252.29663,248.40651,335.56818,-1.2421782,0.5628777,0.056775644
4,100,10,0.0343,1.7000664,0.1439296,0.76377416,0.7923627,0.18969028,0.015027367,31.183512,1.1141869,73.91187,1.4200674,0.37938055,0.030054733,0.8739417,0.031225966,0.89014757,0.017102433,252.21404,248.12122,334.56146,-2.5342543,0.5628777,0.09078424
5,1,10,0.024009999,2.2091906,0.20139897,1.0218875,0.98590416,0.22438748,0.02237312,36.06983,-4.506786,82.445984,-8.485342,0.44877496,0.04474624,1.0108845,-0.12630606,0.9929271,-0.10219205,251.85985,253.49591,344.0073,12.992128,0.5673964,0.29927272
5,2,10,0.024009999,2.2521133,0.21661817,1.036748,0.99874717,0.23271129,0.01664542,36.33115,-3.9977608,82.98124,-9.04382,0.46542257,0.03329084,1.0182083,-0.11204032,0.9993734,-0.108918056,251.81194,252.98694,344.56573,13.041581,0.5673964,0.29603532
5,3,10,0.024009999,2.28233,0.24174954,1.0434427,0.9971379,0.24584016,0.008385238,36.44826,-3.4799805,82.91437,-8.369891,0.49168032,0.016770476,1.0214905,-0.097529076,0.99856794,-0.10080159,251.7174,252.4021,343.80682,11.849872,0.56943935,0.25962412
5,4,10,0.024009999,2.2313542,0.19657785,1.0495666,0.9852096,0.2216855,0.020594811,36.555065,-2.9472516,82.416954,-6.8953967,0.443371,0.041189622,1.0244836,-0.0825991,0.99257725,-0.0830438,251.6069,251.8694,342.3324,9.8426485,0.56943935,0.20956755
5,5,10,0.024009999,2.274588,0.21143539,1.0604415,1.0027112,0.22991052,0.009908333,36.743958,-2.4145372,83.14577,-6.7825384,0.45982105,0.019816667,1.0297774,-0.06766928,1.0013547,-0.08168463,251.53548,251.34296,342.3168,9.197076,0.570802,0.18336526
5,6,10,0.024009999,2.298654,0.23350279,1.0597507,1.0054005,0.24161063,0.0034885304,36.731983,-1.9392595,83.257195,-6.0880547,0.48322126,0.006977061,1.029442,-0.054349285,1.0026966,-0.07332064,251.45407,250.86766,341.6223,8.027314,0.570802,0.14153253
5,7,10,0.024009999,2.257129,0.2029333,1.0647013,0.9894944,0.22524059,0.010624365,36.81768,-1.1796111,82.59597,-4.1722517,0.45048118,0.02124873,1.0318437,-0.033059575,0.99473333,-0.050247885,251.311,250.15892,339.91895,5.351863,0.5711906,0.08297097
5,8,10,0.024009999,2.2929633,0.21764176,1.0776429,0.9976786,0.23326045,0.004106987,37.04077,-0.9104214,82.93684,-4.448735,0.4665209,0.008213974,1.0380958,-0.02551518,0.9988386,-0.05357772,251.29512,249.88974,340.19543,5.3591566,0.5711906,0.08376642
5,9,10,0.024009999,2.273586,0.21527362,1.0705519,0.98776054,0.23198794,-0.003911094,36.918697,-0.5263117,82.523575,-4.018915,0.46397588,-0.007822188,1.0346748,-0.014750317,0.99386144,-0.048401292,251.26428,249.57332,340.0226,4.545227,0.5737489,0.09107669
5,10,10,0.024009999,2.21298,0.19608046,1.0502514,0.9666483,0.22140487,0.006831122,36.566986,-0.2523588,81.63689,-2.9750175,0.44280973,0.013662244,1.0248177,-0.007072564,0.9831827,-0.035829253,251.23009,249.29936,338.97876,3.2273765,0.5737489,0.05988199
5,11,10,0.024009999,2.215312,0.21559194,1.034151,0.965569,0.23215939,2.7045457e-5,36.285614,-0.39452755,81.59129,-3.4973545,0.46431878,5.4090913e-5,1.0169321,-0.011056804,0.9826337,-0.04211993,251.30464,249.51076,339.81653,3.891882,0.57673174,0.04558164
5,12,10,0.024009999,2.2132704,0.2274905,1.0319504,0.9538295,0.23847982,-0.0043856176,36.24699,-0.42580652,81.09379,-3.4996214,0.47695965,-0.008771235,1.0158496,-0.011933606,0.97664195,-0.042147137,251.33592,249.54202,339.81882,3.925428,0.57673174,0.054364275
5,13,10,0.024009999,2.1861138,0.2007182,1.0430884,0.94230723,0.22400792,0.004877037,36.442078,-0.06694077,80.6025,-1.7823906,0.44801584,0.009754074,1.021317,-0.0018760219,0.9707251,-0.021465909,251.27786,249.2542,338.438,1.8493314,0.57979023,0.017513115
5,14,10,0.024009999,2.2552662,0.2238444,1.0692071,0.9622146,0.23656099,-0.0013542582,36.895508,0.34497133,81.44946,-2.029957,0.47312197,-0.0027085163,1.0340247,0.009668254,0.9809254,-0.024447529,251.22995,248.84229,338.68552,1.6849858,0.57979023,0.022344
5,15,10,0.024009999,2.2590923,0.22122063,1.0698203,0.9680515,0.23517048,-0.010106997,36.906082,0.6933902,81.69612,-1.4900346,0.47034097,-0.020213993,1.0343212,0.019432684,0.9838961,-0.017944895,251.1957,248.55508,338.44598,0.7966444,0.58607477,0.04135492
5,16,10,0.024009999,2.226048,0.20057258,1.067975,0.9575004,0.22392665,0.0006180321,36.87424,1.0481216,81.24969,-0.5150461,0.4478533,0.0012360642,1.0334288,0.029374402,0.9785195,-0.0062029096,251.13138,248.20035,337.47095,-0.53307545,0.58607477,0.06773705
5,17,10,0.024009999,2.277081,0.2222227,1.0843989,0.9704594,0.23570251,-0.00567314,37.15669,1.2147778,81.79766,-1.0614914,0.47140503,-0.01134628,1.0413448,0.034045093,0.985119,-0.012783918,251.15874,248.07059,338.27295,-0.15328646,0.59358585,0.07196089
5,18,10,0.024009999,2.2682383,0.22115523,1.0736523,0.9734308,0.23513572,-0.012444343,36.972122,1.1756611,81.92278,-0.77202386,0.47027144,-0.024888687,1.0361719,0.032948773,0.98662597,-0.009297814,251.1879,248.10971,337.98352,-0.40363723,0.59358585,0.06862062
5,19,10,0.024009999,2.2049718,0.18839481,1.0612938,0.95528316,0.21702236,-0.0004667944,36.758717,1.3403727,81.155556,0.28222102,0.43404472,-0.0009335888,1.0301912,0.03756494,0.9773859,0.0033989048,251.15634,247.95306,337.14188,-1.6225936,0.6019234,0.098592125
5,20,10,0.024009999,2.2502465,0.21571666,1.0742662,0.96026385,0.23222654,-0.005800033,36.98269,1.3062078,81.366844,-0.41828996,0.46445307,-0.011600066,1.0364681,0.036607433,0.9799305,-0.0050376835,251.2027,247.98721,337.8424,-0.8879178,0.6019234,0.08550226
5,21,10,0.024009999,2.2578506,0.21727805,1.077156,0.96341664,0.23306547,-0.011948738,37.0324,1.2168616,81.500305,-0.1780007,0.46613094,-0.023897476,1.0378612,0.03410348,0.9815379,-0.0021437828,251.21336,248.05583,337.73004,-1.0388609,0.6133158,0.07346735
5,22,10,0.024009999,2.2531624,0.18992083,1.0984915,0.9647502,0.21789953,-0.0001665989,37.397358,1.575723,81.5567,1.0917026,0.43579906,-0.0003331978,1.0480895,0.044160783,0.98221695,0.013147797,251.14043,247.69698,336.46036,-2.6674256,0.6133158,0.1119061
5,23,10,0.024009999,2.3098464,0.22637737,1.1105227,0.9729463,0.23789565,-0.0045250845,37.6016,1.4291505,81.9024,0.5939547,0.4757913,-0.009050169,1.0538135,0.040052935,0.9863804,0.007153145,251.1961,247.79524,337.0201,-2.0231051,0.6244528,0.10024043
5,24,10,0.024009999,2.286056,0.23104405,1.0862193,0.96879256,0.24033521,-0.008235207,37.18787,1.2986839,81.72738,0.4661298,0.48067042,-0.016470414,1.0422184,0.036396585,0.9842726,0.0056138085,251.24791,247.92572,337.148,-1.7648137,0.6244528,0.0916322
5,25,10,0.024009999,2.220749,0.20056465,1.071423,0.94876117,0.22392222,0.0022733759,36.933716,1.2318522,80.878044,1.3113724,0.44784445,0.0045467517,1.0350957,0.034523588,0.9740437,0.015793387,251.25342,247.91997,336.29053,-2.5432246,0.63544875,0.10610364
5,26,10,0.024009999,2.2566712,0.2147193,1.085254,0.95669794,0.23168907,-0.0014092672,37.17134,0.7183456,81.21563,-0.0032533589,0.46337813,-0.0028185344,1.0417552,0.02013218,0.97810936,-3.926441e-5,251.38873,248.43347,337.60516,-0.71509224,0.63544875,0.05897875
5,27,10,0.024009999,2.268067,0.2242813,1.0889136,0.954872,0.23679173,-0.007509684,37.23396,0.5111941,81.13809,-0.61994886,0.47358346,-0.015019368,1.0435102,0.014326674,0.97717553,-0.00746622,251.43054,248.5544,338.13644,0.108754754,0.64702106,0.041280188
5,28,10,0.024009999,2.2444022,0.18472655,1.1040984,0.95557714,0.21489914,0.005238431,37.492676,0.7463237,81.168045,0.6250931,0.42979828,0.010476862,1.0507609,0.020916332,0.97753626,0.007528276,251.37119,248.31926,336.89142,-1.3714168,0.64702106,0.07319813
5,29,10,0.024009999,2.2943704,0.1967979,1.1249903,0.97258204,0.22180955,0.00028574766,37.845734,0.75176203,81.88706,0.06576322,0.4436191,0.00057149533,1.0606556,0.021068728,0.98619574,0.0007920217,251.38483,248.22258,337.32373,-0.81752527,0.6572815,0.05990833
5,30,10,0.024009999,2.3133874,0.23017937,1.1104095,0.9727987,0.23988506,-0.0052137515,37.599674,0.57239944,81.896194,-0.11911288,0.47977012,-0.010427503,1.0537597,0.016041938,0.9863056,-0.0014345477,251.44681,248.40195,337.5086,-0.45328656,0.6572815,0.047927286
5,31,10,0.024009999,2.2224622,0.20132662,1.0759828,0.9451529,0.22434717,0.009424614,37.012222,0.37760785,80.72409,0.4168208,0.44869435,0.018849228,1.0372959,0.010582799,0.9721897,0.005019891,251.47435,248.50024,336.81464,-0.79442865,0.6654637,0.054671995
5,32,10,0.024009999,2.2315574,0.20659584,1.0733413,0.9516202,0.22726408,0.0025585727,36.966766,0.036481146,80.99982,-1.0191588,0.45452815,0.0051171454,1.0360218,0.0010224159,0.97551024,-0.012274116,251.58858,248.84134,338.25064,0.9826777,0.6654637,0.029750725
5,33,10,0.024009999,2.2365937,0.21945024,1.0683558,0.94878775,0.23422758,-0.00089963037,36.88081,-0.3200776,80.87918,-1.5050105,0.46845517,-0.0017992607,1.033613,-0.008970463,0.9740574,-0.018125389,251.65085,249.10637,338.54556,1.825088,0.67430675,0.024561707
5,34,10,0.024009999,2.1783507,0.18673192,1.0609151,0.9307037,0.21606244,0.0097621605,36.75216,-0.24275531,80.104675,-0.44494075,0.43212488,0.019524321,1.0300074,-0.0068033873,0.96472985,-0.0053586285,251.62883,249.02904,337.4855,0.68769604,0.67430675,0.035765495
5,35,10,0.024009999,2.191374,0.19869375,1.0587653,0.9339151,0.22287539,0.008948519,36.7149,-0.39905033,80.24276,-1.3597566,0.44575077,0.017897038,1.0289632,-0.011183787,0.9663928,-0.01637607,251.69887,249.10883,338.21164,1.758807,0.68089247,0.03152132
5,36,10,0.024009999,2.1878285,0.22807,1.0322195,0.92753893,0.23878337,0.0011744272,36.25172,-0.5106164,79.96837,-1.5107323,0.47756675,0.0023488544,1.015982,-0.014310548,0.9630882,-0.018194323,251.75426,249.22038,338.3626,2.0213487,0.68089247,0.031812057
5,37,10,0.024009999,2.1313722,0.19346826,1.0296844,0.9082196,0.21992514,0.012685809,36.207176,-0.7816193,79.13118,-1.0839616,0.43985027,0.025371619,1.0147337,-0.021905513,0.95300555,-0.013054539,251.79063,249.43213,337.75253,1.8655809,0.6856248,0.05138182
5,38,10,0.024009999,2.147461,0.21073933,1.0244504,0.91227114,0.22953176,0.01039523,36.11503,-0.9609548,79.30747,-2.2295403,0.45906353,0.02079046,1.0121514,-0.026931493,0.95512885,-0.026851183,251.87108,249.61151,338.89813,3.190495,0.6856248,0.054313567
5,39,10,0.024009999,2.1279366,0.21179102,1.0066476,0.909498,0.23010379,0.0059271455,35.799862,-1.3298136,79.18686,-3.0579748,0.46020758,0.011854291,1.0033183,-0.037268985,0.95367604,-0.03682834,251.96034,249.94579,339.54623,4.3877883,0.6894441,0.07791875
5,40,10,0.024009999,2.0804312,0.18089996,1.0029109,0.89662033,0.21266168,0.015870774,35.733345,-1.5165485,78.624245,-2.0076807,0.42532337,0.03174155,1.0014544,-0.042502277,0.94690037,-0.024179256,251.96956,250.13249,338.49594,3.524229,0.6894441,0.08579933
5,41,10,0.024009999,2.104126,0.21500625,0.9871589,0.9019609,0.23184383,0.014950132,35.45162,-1.7200059,78.858055,-3.1081746,0.46368766,0.029900264,0.9935587,-0.04820448,0.9497162,-0.03743289,252.0495,250.33559,339.44254,4.8281803,0.6909478,0.09781673
5,42,10,0.024009999,2.0711348,0.21754481,0.9540916,0.89949834,0.23320849,0.004073041,34.85279,-1.9492434,78.75033,-4.001053,0.46641698,0.008146082,0.9767761,-0.054629125,0.94841886,-0.048186168,252.12964,250.56483,340.33545,5.9502964,0.6909478,0.122761086
5,43,10,0.024009999,1.9736131,0.1703796,0.9304991,0.8727344,0.20638531,0.014867397,34.419178,-1.8297168,77.56991,-3.1478653,0.41277063,0.029734794,0.9646238,-0.051279195,0.93420255,-0.037910923,252.12701,250.48485,339.38416,4.977582,0.691168,0.10754169
5,44,10,0.024009999,2.0248833,0.18980397,0.9488621,0.88621736,0.21783249,0.014381286,34.757145,-2.213489,78.166794,-4.0632763,0.43566498,0.028762572,0.9740955,-0.062034618,0.94139117,-0.048935544,252.2294,250.86862,340.29956,6.2767653,0.691168,0.13530284
5,45,10,0.024009999,2.0645895,0.22855806,0.9474729,0.8885585,0.23903874,0.0049930746,34.731693,-2.30756,78.269966,-4.791098,0.47807747,0.009986149,0.9733822,-0.06467124,0.9426338,-0.057700936,252.28508,251.04234,340.9907,7.098658,0.69129246,0.15270199
5,46,10,0.024009999,1.988035,0.18399982,0.9330559,0.87097925,0.214476,0.013706087,34.466434,-2.2025433,77.49186,-3.9811778,0.428952,0.027412174,0.96594816,-0.061728023,0.9332627,-0.047946766,252.25694,250.93732,340.1808,6.183721,0.69129246,0.13407241
5,47,10,0.024009999,2.0378997,0.1891497,0.95693046,0.89181966,0.21745671,0.009784296,34.904606,-2.0376675,78.413475,-4.5867157,0.43491343,0.019568592,0.9782282,-0.05710724,0.94436204,-0.055239435,252.28967,250.8934,340.83514,6.624383,0.6903674,0.13301305
5,48,10,0.024009999,2.086364,0.21304218,0.96600765,0.9073141,0.23078246,0.0020377329,35.06976,-1.9936613,79.09172,-4.652769,0.46156493,0.0040754657,0.98285687,-0.0558739,0.9525304,-0.056035005,252.30733,250.8494,340.9012,6.6464305,0.6903674,0.13606244
5,49,10,0.024009999,2.0316873,0.16777948,0.96822405,0.8956839,0.20480447,0.010296241,35.10997,-1.8400558,78.58317,-3.4540622,0.40960893,0.020592483,0.98398376,-0.051569022,0.94640577,-0.041598532,252.29494,250.84888,339.8359,5.294118,0.6887562,0.114833996
5,50,10,0.024009999,2.086958,0.19190393,0.9826354,0.9124185,0.21903421,0.0104849,35.3703,-2.0979264,79.31388,-4.4661508,0.43806842,0.0209698,0.99127966,-0.058795966,0.955206,-0.053787462,252.37825,251.10674,340.84793,6.5640774,0.6887562,0.12935705
5,51,10,0.024009999,2.0962026,0.21312043,0.96743804,0.91564417,0.23082484,0.0027609027,35.09572,-2.1817946,79.45396,-4.8949356,0.4616497,0.0055218055,0.9835843,-0.061146468,0.95689297,-0.05895153,252.4585,251.37172,341.46158,7.0767303,0.6886991,0.1384246
5,52,10,0.024009999,2.010539,0.18128158,0.9459796,0.88327783,0.21288587,0.0123096015,34.70431,-2.3597963,78.037056,-4.023415,0.42577174,0.024619203,0.9726148,-0.06613515,0.93982863,-0.04845542,252.48248,251.54971,340.59003,6.383211,0.6886991,0.13843226
5,53,10,0.024009999,2.0213804,0.1894254,0.9439366,0.88801855,0.21761514,0.010012955,34.666817,-2.425863,78.24619,-4.632143,0.43523028,0.02002591,0.971564,-0.06798669,0.94234735,-0.055786606,252.56561,251.82881,341.4294,7.0580063,0.6887513,0.15305278
5,54,10,0.024009999,2.043004,0.22178958,0.93068045,0.8905339,0.23547271,0.0020884315,34.422535,-2.696212,78.35693,-5.185858,0.47094542,0.004176863,0.9647178,-0.07556344,0.94368106,-0.062455215,252.64182,252.09915,341.98315,7.8820696,0.6887513,0.17946093
5,55,10,0.024009999,1.9482822,0.18253872,0.90538186,0.86036175,0.21362275,0.0138066225,33.951454,-2.6536171,77.01808,-4.147625,0.4272455,0.027613245,0.95151556,-0.074369624,0.9275569,-0.049951352,252.67249,252.30478,341.2561,6.801242,0.6882658,0.15865171
5,56,10,0.024009999,1.9525893,0.19138108,0.89468616,0.8665221,0.21873562,0.01119518,33.75032,-2.850269,77.29333,-5.188245,0.43747124,0.02239036,0.9458785,-0.07988094,0.93087167,-0.06248389,252.76329,252.50142,342.29675,8.038514,0.6882658,0.17685574
5,57,10,0.024009999,1.9622808,0.20908639,0.88282406,0.87037027,0.22862983,0.0005440801,33.525837,-2.82485,77.46477,-5.400387,0.45725965,0.0010881602,0.9395872,-0.07916854,0.9329364,-0.065038815,252.84862,252.76015,342.87125,8.225237,0.6898598,0.19016807
5,58,10,0.024009999,1.8917625,0.17000927,0.8701713,0.85158193,0.2061609,0.013722552,33.28472,-2.9876733,76.6241,-4.6254563,0.4123218,0.027445104,0.93282974,-0.08373189,0.922812,-0.05570606,252.86266,252.92296,342.0963,7.6131296,0.6898598,0.18721688
5,59,10,0.024009999,1.9229922,0.18318357,0.874311,0.86549777,0.21399975,0.0107826125,33.363796,-2.8330548,77.247635,-4.9185348,0.4279995,0.021565225,0.93504596,-0.07939855,0.93032134,-0.059235632,252.93048,253.08827,342.83368,7.75159,0.69141996,0.17309788
5,60,10,0.024009999,1.9271944,0.21310174,0.852327,0.8617656,0.23081473,0.0031876587,32.941673,-3.0932245,77.080894,-5.650134,0.46162945,0.0063753175,0.92321557,-0.08668994,0.9283133,-0.0680466,253.01614,253.34845,343.56528,8.743359,0.69141996,0.19883075
5,61,10,0.024009999,1.8486571,0.17399657,0.83803314,0.83662754,0.20856448,0.01259252,32.664284,-2.9249942,75.94833,-4.454219,0.41712895,0.02518504,0.9154415,-0.081975184,0.91467345,-0.053643774,253.03516,253.53366,342.8737,7.3792133,0.6934638,0.17653331
5,62,10,0.024009999,1.8582809,0.17778328,0.83038,0.8501176,0.21082178,0.010164032,32.514793,-2.9275217,76.55819,-5.104132,0.42164356,0.020328064,0.9112519,-0.08204594,0.92201823,-0.06147084,253.06183,253.53618,343.5236,8.031654,0.6934638,0.18398672
5,63,10,0.024009999,1.9057834,0.2177266,0.8264445,0.86161226,0.23330592,0.00096944097,32.43765,-2.6588233,77.074036,-4.9568796,0.46661183,0.0019388819,0.9090899,-0.07451557,0.9282307,-0.059697498,253.0955,253.65048,343.92435,7.6157026,0.6971282,0.16973422
5,64,10,0.024009999,1.8309774,0.1707204,0.8237339,0.8365232,0.20659162,0.012660736,32.38441,-2.6854997,75.943596,-3.8634748,0.41318324,0.025321472,0.9075979,-0.07526318,0.9146164,-0.046529222,253.07295,253.67717,342.83096,6.5489745,0.6971282,0.1748402
5,65,10,0.024009999,1.8379271,0.18214299,0.81234217,0.843442,0.21339107,0.009925957,32.159702,-2.3441675,76.25702,-3.9603407,0.42678213,0.019851914,0.90130025,-0.06569712,0.918391,-0.04769572,253.12111,253.73991,343.52866,6.304508,0.69930786,0.1388042
5,66,10,0.024009999,1.8691742,0.20559952,0.81339383,0.8501808,0.22671542,-0.00030755124,32.18051,-2.443565,76.56104,-4.6003923,0.45343083,-0.0006151025,0.9018835,-0.06848276,0.9220525,-0.055404287,253.1665,253.83931,344.16873,7.043957,0.69930786,0.15671836
5,67,10,0.024009999,1.8261304,0.16344586,0.8291308,0.83355373,0.2021422,0.010983573,32.490326,-2.1267488,75.80869,-3.0379467,0.4042844,0.021967147,0.9105662,-0.059603818,0.91299164,-0.036587078,253.17058,253.93964,343.2235,5.1646957,0.7006739,0.12604573
5,68,10,0.024009999,1.8763738,0.18218306,0.8413323,0.8528584,0.21341453,0.010515083,32.728516,-2.1468365,76.68151,-3.316685,0.42682907,0.021030165,0.9172417,-0.060166687,0.92350334,-0.03994404,253.21101,253.95972,343.5023,5.4635215,0.7006739,0.12404963
5,69,10,0.024009999,1.9097271,0.20994143,0.8396662,0.8601195,0.22909683,0.00061861373,32.696095,-1.8969785,77.00725,-3.2234194,0.45819366,0.0012372275,0.916333,-0.053164262,0.9274263,-0.038820747,253.26508,254.13324,344.01007,5.120398,0.7031961,0.115518846
5,70,10,0.024009999,1.8351526,0.1680478,0.83351,0.8335948,0.20496817,0.009386734,32.57601,-2.034805,75.81055,-2.4432766,0.40993634,0.018773468,0.9129677,-0.057027057,0.9130141,-0.029425235,253.27032,254.27103,343.22995,4.4780817,0.7031961,0.11973205
5,71,10,0.024009999,1.8582151,0.17730264,0.8336864,0.8472261,0.2105366,0.00792341,32.579464,-1.7241923,76.42789,-2.558151,0.4210732,0.01584682,0.9130643,-0.048321754,0.92044884,-0.030808756,253.31984,254.38573,343.93774,4.2823434,0.70426655,0.09723699
5,72,10,0.024009999,1.8897804,0.21329187,0.8279743,0.8485142,0.23091766,-0.0011851259,32.46766,-1.800347,76.485954,-3.0155954,0.46183532,-0.0023702518,0.90993094,-0.050456125,0.9211483,-0.03631791,253.37334,254.4619,344.39517,4.8159423,0.70426655,0.10988021
5,73,10,0.024009999,1.7863729,0.16240998,0.8068417,0.8171213,0.20150061,0.007717702,32.050636,-1.5250903,75.05774,-1.4912183,0.40300122,0.015435404,0.89824367,-0.042741835,0.90394765,-0.017959276,253.40125,254.60933,343.43774,3.0163088,0.7038778,0.08557007
5,74,10,0.024009999,1.7971277,0.1755141,0.7950289,0.82658464,0.20947202,0.00869267,31.815151,-1.8625263,75.49112,-2.203892,0.41894403,0.01738534,0.89164394,-0.052198756,0.909167,-0.02654223,253.50322,254.94673,344.15042,4.066418,0.7038778,0.10576021
5,75,10,0.024009999,1.8184539,0.2013776,0.78968036,0.8273959,0.22437558,-0.001019909,31.707954,-1.7986583,75.52816,-2.6192627,0.44875115,-0.002039818,0.8886396,-0.050408702,0.9096131,-0.031544697,253.59276,255.30168,345.08807,4.417921,0.7034332,0.108245306
5,76,10,0.024009999,1.7575715,0.16470397,0.7867629,0.8061046,0.20291868,0.01027471,31.649328,-1.8663971,74.55004,-1.8946632,0.40583736,0.02054942,0.88699657,-0.05230719,0.8978333,-0.022818161,253.58716,255.36946,344.36356,3.7610602,0.7034332,0.10594715
5,77,10,0.024009999,1.7759209,0.17886199,0.7822125,0.81484634,0.2114604,0.009986821,31.557669,-1.5508732,74.95317,-2.1024644,0.4229208,0.019973641,0.8844278,-0.04346443,0.9026884,-0.025320766,253.634,255.47241,345.07654,3.6533375,0.7013412,0.08866339
5,78,10,0.024009999,1.80779,0.20352903,0.7854341,0.8188269,0.22557096,-0.00052843656,31.62259,-1.7699159,75.13603,-2.5325706,0.45114192,-0.0010568731,0.8862472,-0.04960328,0.90489054,-0.030500624,253.68239,255.69148,345.50668,4.3024864,0.7013412,0.104618534
5,79,10,0.024009999,1.7575533,0.17262073,0.7892835,0.79564905,0.20773825,0.01209839,31.699984,-1.297153,74.06499,-0.85568637,0.4154765,0.02419678,0.8884163,-0.03635367,0.8919916,-0.0103052985,253.65486,255.63322,344.2953,2.1528394,0.698175,0.0751907
5,80,10,0.024009999,1.7871735,0.19025907,0.78712076,0.80979365,0.21809348,0.011804025,31.656525,-1.356831,74.72043,-1.230973,0.43618697,0.02360805,0.88719827,-0.0380263,0.89988536,-0.01482508,253.69801,255.6929,344.67062,2.5878038,0.698175,0.0811188
5,81,10,0.024009999,1.809725,0.20688014,0.7855349,0.81731004,0.22742039,-5.3130167e-5,31.624617,-1.0732299,75.06641,-1.535295,0.45484078,-0.00010626033,0.8863041,-0.030078126,0.904052,-0.018490098,253.74301,255.81284,345.3657,2.6085248,0.69628686,0.06265882
5,82,10,0.024009999,1.7539843,0.16100651,0.7952322,0.79774565,0.20062809,0.010840592,31.819216,-1.0653712,74.162506,-0.4962337,0.40125617,0.021681184,0.8917579,-0.02985779,0.89316607,-0.005976253,253.72203,255.80496,344.32663,1.5616049,0.69628686,0.06482985
