ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,87,1,0.0048999996,0.021103235,0.0028647084,0.013824888,0.0044136383,0.026761485,-0.0014372725,4.474036,0.4445879,5.6603017,0.27034396,0.05352297,-0.002874545,0.11757928,0.011683932,0.06643522,0.0031730407,252.99622,252.21796,338.02866,-0.71493185,13.73271,0.12720105
3,88,1,0.0048999996,0.020507067,0.0024275305,0.013820024,0.0042595114,0.024634987,0.000782496,4.473249,0.29648507,5.5605927,0.16287208,0.049269974,0.001564992,0.1175586,0.007791731,0.06526493,0.0019116366,253.01884,252.33846,338.24188,-0.45935714,13.73271,0.15032654
3,89,1,0.0048999996,0.02128048,0.0027295956,0.014199217,0.004351668,0.026122766,-0.00020034453,4.534202,0.34864888,5.6204233,0.11899975,0.05224553,-0.00040068905,0.119160466,0.009162623,0.06596717,0.0013967042,253.04613,252.32347,338.92386,-0.46764863,13.729495,0.14263275
3,90,1,0.0048999996,0.02348199,0.0025946554,0.016198017,0.0046893167,0.02546888,-0.00022198971,4.842834,0.40084535,5.834398,0.22522157,0.05093776,-0.00044397943,0.12727143,0.010534356,0.068478584,0.0026434383,252.99973,252.11961,337.87753,-0.6260669,13.729495,0.13538693
3,91,1,0.0048999996,0.023865432,0.002305566,0.016907876,0.00465199,0.024008155,0.0016659355,4.9478116,0.28789717,5.81113,0.02929888,0.04801631,0.003331871,0.13003029,0.0075660413,0.0682055,0.00034387785,252.9701,251.94583,337.67267,-0.31719604,13.729495,0.1549222
3,92,1,0.0048999996,0.023998182,0.0026718955,0.016597902,0.0047283834,0.02584519,-0.0006674659,4.9022484,0.5944243,5.85865,-0.057630904,0.05169038,-0.0013349318,0.12883285,0.015621678,0.06876324,-0.0006764224,252.96715,251.84932,338.21542,-0.5367934,13.729495,0.16834463
3,93,1,0.0048999996,0.025185406,0.0029719097,0.01732889,0.0048846067,0.027257612,-0.00025180602,5.009034,0.59065896,5.954647,-0.08248424,0.054515224,-0.00050361204,0.13163924,0.0155227315,0.06988996,-0.0009681203,252.95856,251.88564,337.6714,-0.5081747,13.726156,0.1448321
3,94,1,0.0048999996,0.023130205,0.0023849865,0.015870245,0.004874973,0.024418162,0.0020763124,4.7935853,0.2924022,5.9487724,-0.29209167,0.048836324,0.004152625,0.12597716,0.007684433,0.06982101,-0.0034282906,253.00854,252.11427,337.8648,-0.0003105402,13.726156,0.1373374
3,95,1,0.0048999996,0.024284773,0.0028762335,0.016419074,0.004989466,0.026815264,-0.00020823724,4.8757677,0.42236277,6.0182223,-0.15513565,0.053630527,-0.00041647448,0.12813693,0.011099847,0.07063615,-0.0018208364,253.08215,252.37549,338.70502,-0.2672271,13.726156,0.14459291
3,96,1,0.0048999996,0.025412723,0.002701996,0.017286746,0.0054239817,0.025990363,-0.00047604222,5.0029397,0.43970853,6.274806,0.06996632,0.051980726,-0.00095208443,0.13147907,0.011555697,0.073647685,0.00082119665,253.12473,252.63086,338.4293,-0.50967485,13.726156,0.13482073
3,97,1,0.0048999996,0.023341997,0.0022438886,0.016207064,0.004891044,0.02368485,0.0025468182,4.8441863,0.090709955,5.9585695,-0.2829773,0.0473697,0.0050936365,0.12730697,0.0023838908,0.069936,-0.0033213128,253.18738,252.9111,338.59863,0.19226736,13.722695,0.11910729
3,98,1,0.0048999996,0.02470033,0.0027054802,0.017060218,0.004934631,0.026007116,0.00048355001,4.9700527,0.23631498,5.9850607,-0.31405678,0.05201423,0.00096710003,0.13061477,0.0062104403,0.07024693,-0.0036861042,253.22467,252.92859,339.20715,0.0777418,13.722695,0.13463686
3,99,1,0.0048999996,0.027782839,0.0030041812,0.019453393,0.005325266,0.027405206,0.00044270267,5.307211,0.1803276,6.2174435,-0.0150652025,0.054810412,0.00088540534,0.13947542,0.0047390764,0.07297442,-0.00017681989,253.24191,253.0534,338.7998,-0.16526239,13.722695,0.13076627
3,100,1,0.0048999996,0.028213447,0.0023242775,0.020389978,0.005499192,0.024105381,0.0024374607,5.4334674,0.1988839,6.318161,-0.02153909,0.048210762,0.0048749214,0.14279348,0.005226735,0.07415654,-0.0002528092,253.28362,253.23654,338.96826,-0.17734481,13.722695,0.14095518
4,1,1,0.0034299996,0.05378405,0.0025316263,0.04179947,0.009452956,0.025157634,0.005227518,7.7795424,-1.7462785,8.283712,1.685792,0.05031527,0.010455036,0.20444919,-0.045892827,0.097226314,0.019786216,253.37296,252.38593,338.34268,0.060486555,13.719155,0.42474395
4,2,1,0.0034299996,0.056918766,0.0032388568,0.044468306,0.009211604,0.028455477,0.0024867821,8.024056,-1.664428,8.1772785,1.7798563,0.056910954,0.0049735643,0.2108751,-0.043741774,0.0959771,0.020890258,253.36212,252.29242,338.66162,-0.11542833,13.719155,0.42130983
4,3,1,0.0034299996,0.05570255,0.0029662387,0.043552376,0.009183932,0.027231593,0.002660453,7.940989,-1.5798377,8.164987,1.7458299,0.054463185,0.005320906,0.20869206,-0.041518707,0.09583283,0.02049088,253.32275,252.27754,337.89346,-0.16599226,13.719155,0.39896762
4,4,1,0.0034299996,0.052160412,0.0023525287,0.04088753,0.008920352,0.024251437,0.004731337,7.6942105,-1.5032392,8.046967,1.6519828,0.048502874,0.009462674,0.20220666,-0.03950567,0.09444761,0.019389397,253.27948,252.11014,337.52466,-0.14874363,13.719155,0.39960667
4,5,1,0.0034299996,0.049194157,0.0027771234,0.03831126,0.008105775,0.02634921,0.0026547357,7.4478664,-1.3854269,7.6707616,1.570537,0.05269842,0.0053094714,0.19573262,-0.03640951,0.09003208,0.018433465,253.24756,251.87001,337.82706,-0.18511009,13.716552,0.3801394
4,6,1,0.0034299996,0.047776368,0.0025044505,0.037313145,0.007958774,0.025022242,0.0029500506,7.350207,-1.450562,7.6008873,1.4772015,0.050044484,0.0059001013,0.1931661,-0.038121283,0.08921196,0.017337987,253.19583,251.72049,337.22305,-0.026639462,13.716552,0.37377402
4,7,1,0.0034299996,0.046179406,0.0022739226,0.03606042,0.007845067,0.023842832,0.0049236743,7.2257686,-1.5503793,7.546395,1.450976,0.047685664,0.009847349,0.18989581,-0.040744524,0.08857238,0.017030165,253.13335,251.4487,337.17926,0.09940326,13.716552,0.3919374
4,8,1,0.0034299996,0.046669137,0.0028914728,0.03619283,0.007584833,0.026886208,0.0024798892,7.239023,-1.4676403,7.4201765,1.5160834,0.053772416,0.0049597784,0.19024414,-0.038570102,0.08709095,0.017794335,253.05476,251.07892,337.16348,-0.04844308,13.716552,0.3868041
4,9,1,0.0034299996,0.04151492,0.0025510092,0.032119628,0.0068442803,0.025253758,0.0028481318,6.8195224,-1.403074,7.0486374,1.3379595,0.050507516,0.0056962636,0.1792195,-0.03687329,0.08273017,0.015703686,252.93947,250.57643,336.01163,0.0651145,13.713921,0.33895046
4,10,1,0.0034299996,0.041380797,0.0020832669,0.03261325,0.0066842767,0.02282141,0.004901182,6.8717237,-1.4618053,6.9657583,1.208132,0.04564282,0.009802364,0.18059139,-0.03841677,0.081757426,0.0141799,252.8901,250.32138,335.86783,0.25367332,13.713921,0.3437035
4,11,1,0.0034299996,0.041668322,0.0027003626,0.032343745,0.0066242157,0.025982507,0.0024325796,6.8432727,-1.365469,6.9343925,1.2704563,0.051965013,0.0048651593,0.17984366,-0.035885014,0.081389286,0.014911406,252.85487,250.14725,336.17456,0.095012665,13.713921,0.3385547
4,12,1,0.0034299996,0.042619444,0.0024838855,0.033807937,0.0063276226,0.024919298,0.0026444714,6.9964547,-1.4728187,6.7773743,1.2416407,0.049838595,0.0052889427,0.18386935,-0.038706206,0.079546355,0.014573192,252.80644,250.05894,335.4776,0.23117805,13.713921,0.34361097
4,13,1,0.0034299996,0.03607073,0.0021372607,0.028526338,0.0054071313,0.023115259,0.0046448787,6.426754,-1.3560617,6.2650523,0.9412832,0.046230517,0.009289757,0.16889742,-0.0356378,0.0735332,0.011047884,252.7852,249.94614,335.51944,0.41477847,13.711297,0.2926358
4,14,1,0.0034299996,0.03390746,0.0026324275,0.02607098,0.005204051,0.025653593,0.0021460408,6.1439447,-1.1868522,6.1462746,0.99605876,0.051307186,0.0042920816,0.16146511,-0.031190902,0.07213911,0.011690788,252.76213,249.87343,335.7341,0.19079345,13.711297,0.29281408
4,15,1,0.0034299996,0.03155819,0.0024880792,0.024201626,0.004868485,0.024940325,0.0022252996,5.9195805,-1.1460501,5.944813,0.9018252,0.04988065,0.004450599,0.15556872,-0.030118605,0.06977453,0.010584765,252.68837,249.70778,335.0062,0.2442249,13.711297,0.27200332
4,16,1,0.0034299996,0.028299805,0.0022436283,0.021273563,0.004782614,0.023683477,0.0044016996,5.549946,-1.1691303,5.892151,0.83725417,0.047366954,0.008803399,0.14585459,-0.030725166,0.069156446,0.009826888,252.61415,249.35228,334.8881,0.33187616,13.711297,0.28106737
4,17,1,0.0034299996,0.023867015,0.002715903,0.017074637,0.004076476,0.026057163,0.00133182,4.9721518,-0.366013,5.439809,0.7680032,0.052114327,0.00266364,0.13066995,-0.009618949,0.06384729,0.009014088,252.554,249.08917,334.95648,-0.40199023,13.708722,0.18584535
4,18,1,0.0034299996,0.026174627,0.0024897663,0.01937148,0.0043133823,0.02494878,0.00183995,5.296026,-0.6351368,5.595646,0.70335764,0.04989756,0.0036799,0.13918146,-0.016691621,0.06567635,0.008255343,252.49785,248.93056,333.98596,-0.068220854,13.708722,0.19190095
4,19,1,0.0034299996,0.026558567,0.002124523,0.020058895,0.0043751476,0.023046274,0.0039706393,5.3891735,-1.0190578,5.6355658,0.52721256,0.046092547,0.007941279,0.14162943,-0.026781205,0.0661449,0.0061879195,252.50024,249.00694,334.24368,0.4918452,13.708722,0.2204796
4,20,1,0.0034299996,0.02695343,0.0025815407,0.019872228,0.004499662,0.025404433,0.001575221,5.36404,-0.975919,5.7151966,0.50784415,0.050808866,0.003150442,0.14096889,-0.025647506,0.06707952,0.0059605893,252.4728,248.84785,334.46216,0.46807486,13.708722,0.21047682
4,21,1,0.0034299996,0.02501267,0.0023007006,0.017923158,0.0047888122,0.02398281,0.001550775,5.094199,-0.49331915,5.895969,0.3670381,0.04796562,0.00310155,0.1338774,-0.0129646035,0.069201246,0.0043079425,252.39516,248.49644,333.4508,0.12628105,13.706259,0.1287629
4,22,1,0.0034299996,0.02547158,0.0020095478,0.01835939,0.0051026414,0.02241399,0.0033492781,5.155821,-0.59643877,6.086095,0.3118645,0.04482798,0.0066985562,0.13549682,-0.015674625,0.07143278,0.003660367,252.3866,248.44188,333.30566,0.28457427,13.706259,0.1436018
4,23,1,0.0034299996,0.02420019,0.002494688,0.017044531,0.0046609705,0.024973426,0.0013014998,4.9677663,-0.4832027,5.8167367,0.25894278,0.049946852,0.0026029996,0.1305547,-0.012698741,0.0682713,0.0030392236,252.38438,248.45923,333.69925,0.22425991,13.706259,0.13869423
4,24,1,0.0034299996,0.023818623,0.0022075258,0.017045071,0.0045660264,0.023492157,0.0013698543,4.9678454,-0.4556869,5.757188,0.12350024,0.046984315,0.0027397086,0.13055678,-0.011975613,0.06757238,0.0014495276,252.33116,248.35432,333.0804,0.33218664,13.706259,0.14386258
4,25,1,0.0034299996,0.021196857,0.0019393256,0.014955473,0.004302058,0.022018887,0.0026312103,4.6533823,0.0015191935,5.588295,-0.14439318,0.044037774,0.0052624205,0.12229257,3.992488e-5,0.065590076,-0.0016947503,252.2962,248.1873,333.06357,0.14287399,13.703938,0.08871429
4,26,1,0.0034299996,0.023152575,0.0025993595,0.016231807,0.004321407,0.025491957,0.00023267185,4.8478823,0.09600895,5.600848,-0.12562384,0.050983913,0.0004653437,0.12740411,0.0025231508,0.06573741,-0.0014744528,252.27396,248.1493,333.13052,0.029614888,13.703938,0.09321298
4,27,1,0.0034299996,0.023923224,0.0023708672,0.016923858,0.0046284986,0.024345776,0.000575165,4.950149,0.25253597,5.7964396,-0.24703272,0.048691552,0.00115033,0.13009173,0.0066367374,0.06803307,-0.0028994342,252.19981,247.91486,332.15744,-0.005503252,13.703938,0.091535315
4,28,1,0.0034299996,0.023197636,0.0020373524,0.015909845,0.005250438,0.02256852,0.0024295843,4.7995625,0.20431975,6.1736073,-0.36966157,0.04513704,0.0048591685,0.12613423,0.0053695976,0.07245991,-0.004338736,252.16734,247.72792,332.3028,0.16534182,13.703938,0.08148102
4,29,1,0.0034299996,0.022796297,0.0027076753,0.014819927,0.005268695,0.026017664,-0.00025878457,4.632247,0.7138725,6.1843314,-0.53957146,0.052035328,-0.00051756913,0.12173712,0.018760828,0.07258578,-0.006332973,252.16846,247.73442,332.8965,-0.17430103,13.701738,0.1153081
4,30,1,0.0034299996,0.020000683,0.0023052704,0.012855602,0.0048398105,0.024006616,-0.0001333103,4.314345,0.7654655,5.9272795,-0.5721665,0.048013233,-0.0002666206,0.11338255,0.02011671,0.069568746,-0.006715547,252.12944,247.66756,332.2835,-0.193299,13.701738,0.117882386
4,31,1,0.0034299996,0.019313958,0.0020855747,0.011908393,0.00531999,0.022834046,0.0017545798,4.1523623,0.66870743,6.2143626,-0.72835064,0.04566809,0.0035091597,0.109125584,0.017573873,0.07293826,-0.008548687,252.13017,247.73149,332.38162,0.05964321,13.701738,0.12079447
4,32,1,0.0034299996,0.02280542,0.00272154,0.014774761,0.0053091194,0.02608419,-0.00027810127,4.6251826,0.7413257,6.208011,-0.6353759,0.05216838,-0.00055620255,0.12155148,0.019482309,0.072863705,-0.0074574365,252.11281,247.61342,332.51926,-0.10594976,13.701738,0.13779584
4,33,1,0.0034299996,0.024536818,0.0023367417,0.016582675,0.0056174,0.024169927,-0.000306288,4.8999987,1.0138417,6.3857055,-0.71274227,0.048339855,-0.000612576,0.12877373,0.026644131,0.07494932,-0.0083654905,252.07523,247.47644,331.81793,-0.30109948,13.699618,0.20708303
4,34,1,0.0034299996,0.02434603,0.002046746,0.016250076,0.0060492083,0.022620488,0.001396837,4.8506103,0.849612,6.626596,-0.85082245,0.045240976,0.002793674,0.12747578,0.022328114,0.077776656,-0.0099861445,252.09525,247.56969,332.0865,0.0012104511,13.699618,0.19999877
4,35,1,0.0034299996,0.02635597,0.0028148117,0.017425865,0.0061152945,0.0265274,-0.0008907545,5.023031,0.9689614,6.6626945,-0.67298305,0.0530548,-0.001781509,0.13200706,0.025464656,0.07820035,-0.007898833,252.1134,247.67625,332.8043,-0.29597837,13.699618,0.22257395
4,36,1,0.0034299996,0.028143717,0.0023443925,0.019320287,0.0064790384,0.024209464,-0.00013022358,5.2890234,0.8824796,6.8579845,-0.65286666,0.048418928,-0.00026044715,0.13899744,0.02319188,0.080492474,-0.0076627214,252.09195,247.63852,332.19733,-0.22961295,13.699618,0.22311547
4,37,1,0.0034299996,0.02956483,0.0020749094,0.02020475,0.007285168,0.022775587,0.00149917,5.408732,1.1439927,7.2721195,-0.7995689,0.045551173,0.00299834,0.14214341,0.03006455,0.085353196,-0.009384575,252.09525,247.62508,332.19913,-0.34442377,13.697531,0.26650923
4,38,1,0.0034299996,0.031882033,0.0025154203,0.021714674,0.0076519386,0.025076983,-0.00042299408,5.607191,1.2260946,7.452929,-0.6223389,0.050153967,-0.00084598816,0.147359,0.03222222,0.08747536,-0.00730442,252.0829,247.56155,332.51096,-0.6037557,13.697531,0.28426164
4,39,1,0.0034299996,0.03317231,0.0021699753,0.023251433,0.007750899,0.023291497,0.00016510501,5.802211,1.2041377,7.500967,-0.73265254,0.046582993,0.00033021002,0.15248421,0.03164517,0.08803919,-0.008599166,252.01944,247.42613,331.73804,-0.47148514,13.697531,0.31184188
4,40,1,0.0034299996,0.031503536,0.0020271738,0.021732183,0.0077441796,0.022512073,0.0017721867,5.609451,1.118947,7.497715,-0.89695144,0.045024145,0.0035443734,0.1474184,0.029406326,0.08800102,-0.010527557,251.93703,247.05489,331.54495,-0.22199559,13.697531,0.31943938
4,41,1,0.0034299996,0.03269672,0.0026573015,0.022450663,0.0075887567,0.02577451,-0.00043111618,5.701422,1.0167259,7.4220967,-0.87488705,0.05154902,-0.00086223235,0.14983545,0.02671993,0.08711347,-0.010268592,251.91083,246.88443,331.73895,-0.14183885,13.695479,0.323442
4,42,1,0.0034299996,0.034172494,0.002333535,0.024180735,0.007658224,0.024153339,-0.00016599277,5.917025,0.94841796,7.4559894,-0.9378659,0.048306677,-0.00033198553,0.15550156,0.02492477,0.08751128,-0.01100778,251.89792,246.87105,330.92474,-0.010552049,13.695479,0.31571424
4,43,1,0.0034299996,0.03333552,0.0020440957,0.02345737,0.0078340545,0.022605838,0.0015737225,5.82785,0.9157674,7.541096,-1.0059851,0.045211677,0.003147445,0.153158,0.024066702,0.08851019,-0.011807298,251.9379,246.97467,331.07382,0.09021777,13.695479,0.3027028
4,44,1,0.0034299996,0.036826875,0.0027614825,0.026015159,0.008050232,0.026274905,-0.0006125206,6.1373644,1.0646204,7.644436,-0.78895146,0.05254981,-0.0012250412,0.16129215,0.027978603,0.08972309,-0.009259961,251.96085,247.05096,331.51978,-0.27566892,13.695479,0.31998554
4,45,1,0.0034299996,0.036101867,0.0023022522,0.025864432,0.007935182,0.023990896,0.00012152311,6.1195593,1.0300827,7.5896134,-0.85508275,0.04798179,0.00024304622,0.16082422,0.027070958,0.08907964,-0.010036145,251.95695,247.18057,330.8655,-0.17499995,13.69347,0.31096756
4,46,1,0.0034299996,0.03556925,0.0021380747,0.025003817,0.008427357,0.02311966,0.001789712,6.0168867,0.9537648,7.821443,-0.9219849,0.04623932,0.003579424,0.15812595,0.025065292,0.09180064,-0.010821375,251.99756,247.38342,331.14172,-0.031779885,13.69347,0.294701
4,47,1,0.0034299996,0.03911477,0.00286036,0.027113128,0.00914128,0.026741168,-0.00024273156,6.2655396,1.0742228,8.146007,-0.68329334,0.053482335,-0.00048546313,0.16466065,0.028230958,0.095610045,-0.008019842,251.97386,247.24629,331.37833,-0.39092946,13.69347,0.3170558
4,48,1,0.0034299996,0.040142037,0.0025116461,0.028236188,0.009394201,0.025058163,-2.3808669e-5,6.393986,1.2682465,8.257929,-0.6819387,0.050116327,-4.7617337e-5,0.16803627,0.033329967,0.09692369,-0.008003943,251.91927,247.06917,330.43,-0.5863078,13.69347,0.33548644
4,49,1,0.0034299996,0.03968309,0.0022252405,0.027808838,0.009649012,0.023586227,0.0018253307,6.345415,1.1402334,8.369176,-0.9730018,0.047172453,0.0036506613,0.16675982,0.02996574,0.098229386,-0.011420167,251.91273,247.02348,330.41418,-0.16723162,13.691565,0.29586324
4,50,1,0.0034299996,0.041760143,0.003068412,0.029378107,0.009313625,0.027696624,-0.0002910339,6.521996,1.0162379,8.222438,-0.8719149,0.05539325,-0.0005820678,0.17140043,0.0267071,0.096507125,-0.010233702,251.95226,247.20822,330.9672,-0.14432293,13.691565,0.28871942
4,51,1,0.0034299996,0.041384865,0.0025989108,0.030103223,0.008682732,0.025489757,9.1199174e-5,6.6019945,0.92512673,7.939067,-0.9569874,0.050979514,0.00018239835,0.1735028,0.024312666,0.09318118,-0.011232199,251.99286,247.47609,330.7208,0.03186065,13.691565,0.28840873
4,52,1,0.0034299996,0.03955591,0.0022211906,0.028263532,0.009071188,0.023564754,0.0015273042,6.397082,0.85724175,8.114716,-1.1092132,0.047129508,0.0030546084,0.16811761,0.02252863,0.09524278,-0.013018884,252.08751,247.92068,331.41437,0.25197148,13.691565,0.27196798
4,53,1,0.0034299996,0.040186062,0.0030388203,0.028241035,0.00890621,0.027562749,-0.00031654935,6.3945355,0.5119918,8.0405855,-0.99620986,0.055125497,-0.0006330987,0.16805069,0.013455336,0.09437272,-0.011692556,252.17107,248.26291,332.02582,0.48421806,13.689757,0.21002138
4,54,1,0.0034299996,0.040504582,0.0024675415,0.029072113,0.008964924,0.024837177,0.00045447002,6.487942,0.43448576,8.067045,-0.8350595,0.049674354,0.00090894004,0.17050546,0.011418441,0.09468328,-0.009801125,252.19772,248.32094,331.5624,0.40057376,13.689757,0.22675085
4,55,1,0.0034299996,0.036588006,0.002052659,0.025385084,0.009150261,0.02265314,0.0020302238,6.0625873,0.5061819,8.150006,-1.055903,0.04530628,0.0040604477,0.15932697,0.013302637,0.095657,-0.012393181,252.25204,248.50194,332.00903,0.54972106,13.689757,0.22806962
4,56,1,0.0034299996,0.036554985,0.002545676,0.025564639,0.008444671,0.025227346,-0.00030141912,6.0839906,0.43580696,7.829474,-1.0173328,0.05045469,-0.00060283823,0.15988946,0.011453167,0.09189489,-0.011940482,252.2973,248.73924,332.97897,0.5815258,13.689757,0.21278009
4,57,1,0.0034299996,0.03129764,0.002113151,0.021840202,0.0073442855,0.02298451,0.00025821262,5.623374,0.13585947,7.3015656,-1.0193884,0.04596902,0.00051642524,0.14778431,0.0035704386,0.085698806,-0.011964604,252.25662,248.7075,332.57632,0.88352895,13.688065,0.17415746
4,58,1,0.0034299996,0.028491901,0.0018517519,0.019313142,0.007327007,0.021515993,0.001841267,5.288046,0.13588168,7.292972,-1.0954905,0.043031987,0.003682534,0.13897173,0.0035710118,0.08559794,-0.012857827,252.18718,248.343,332.6931,0.9596088,13.688065,0.180083
4,59,1,0.0034299996,0.031592365,0.0024490785,0.021732904,0.007410382,0.024744082,-0.00032050666,5.609544,0.17073846,7.334348,-0.99433666,0.049488164,-0.0006410133,0.14742084,0.0044870763,0.086083576,-0.011670575,252.11572,247.94896,332.72656,0.8235982,13.688065,0.20254955
4,60,1,0.0034299996,0.03176775,0.0023125303,0.021486543,0.0079686735,0.024044387,0.00015593531,5.5776587,-0.060236998,7.6056128,-1.0302367,0.048088774,0.00031187062,0.14658289,-0.0015830584,0.089267425,-0.012091936,252.07098,247.94112,331.74915,1.0904738,13.688065,0.20170663
4,61,1,0.0034299996,0.028980311,0.0019782728,0.018967008,0.008035029,0.02223889,0.002107754,5.2404447,-0.48209736,7.6372137,-1.1671859,0.04447778,0.004215508,0.13772076,-0.012669697,0.08963832,-0.013699322,252.07942,248.00734,331.87698,1.6492833,13.686515,0.16112691
4,62,1,0.0034299996,0.032348625,0.0025953774,0.022091743,0.007661505,0.025472423,-0.00021253595,5.6556654,-0.4536344,7.457586,-1.0759424,0.050944846,-0.0004250719,0.14863291,-0.011921676,0.087530024,-0.012628394,252.10208,248.03282,332.3204,1.5295768,13.686515,0.17637037
4,63,1,0.0034299996,0.03210775,0.0022197873,0.021773364,0.0081146015,0.023557309,0.0005105527,5.6147633,-0.38173738,7.674937,-1.1797,0.047114618,0.0010211054,0.147558,-0.010032194,0.09008108,-0.013846195,252.10344,248.1362,331.7621,1.5614374,13.686515,0.17837824
4,64,1,0.0034299996,0.030473508,0.0021532143,0.01997208,0.008348214,0.02320137,0.0021988512,5.3774986,-0.34775442,7.7846303,-1.2200427,0.04640274,0.0043977024,0.14132261,-0.009139111,0.09136856,-0.014319696,252.10612,248.14964,331.83295,1.5677972,13.686515,0.17546359
4,65,1,0.0034299996,0.030906288,0.0027355824,0.020638857,0.007531848,0.026151398,0.0003135143,5.466527,-0.632284,7.394214,-1.0335042,0.052302796,0.0006270286,0.1436623,-0.016616652,0.08678622,-0.012130294,252.11462,248.14212,332.2046,1.6657882,13.685146,0.21362206
4,66,1,0.0034299996,0.031846356,0.0022775445,0.02194208,0.0076267305,0.023861812,0.00066783174,5.6364746,-0.44262275,7.440642,-1.0999912,0.047723625,0.0013356635,0.1481286,-0.011632286,0.08733115,-0.012910638,252.10405,248.20091,331.71283,1.542614,13.685146,0.19030915
4,67,1,0.0034299996,0.028135026,0.0020089734,0.018411664,0.007714389,0.022410786,0.0022440767,5.163155,-0.45199385,7.4832797,-1.253824,0.04482157,0.0044881534,0.13568959,-0.011878552,0.087831594,-0.014716198,252.14696,248.32841,332.27548,1.7058178,13.685146,0.18726093
4,68,1,0.0034299996,0.029054383,0.0026679263,0.018987775,0.0073986817,0.025825987,9.297621e-5,5.2433114,-0.6778991,7.328555,-1.0869936,0.051651973,0.00018595242,0.13779613,-0.017815435,0.08601559,-0.012758099,252.21257,248.51483,333.05725,1.7648927,13.685146,0.19298777
4,69,1,0.0034299996,0.029125884,0.0023723484,0.019534633,0.007218903,0.02435338,0.0006600598,5.318281,-0.80939436,7.2389703,-0.946508,0.04870676,0.0013201196,0.13976635,-0.021271178,0.08496413,-0.01110921,252.19435,248.5508,332.27274,1.7559023,13.683965,0.20798919
4,70,1,0.0034299996,0.028192863,0.0020498452,0.018575987,0.0075670304,0.022637608,0.0022996708,5.1861444,-0.7729403,7.4114633,-0.92667854,0.045275215,0.0045993417,0.13629375,-0.020313153,0.08698868,-0.01087647,252.2329,248.67055,332.55627,1.6996188,13.683965,0.22042522
4,71,1,0.0034299996,0.029998148,0.0026940356,0.019320358,0.007983755,0.02595205,-5.534344e-5,5.2890334,-0.8307269,7.612807,-0.8552922,0.0519041,-0.00011068688,0.13899769,-0.0218318,0.08935186,-0.010038607,252.3176,249.00365,333.18518,1.6860192,13.683965,0.22626291
4,72,1,0.0034299996,0.029501988,0.0022983663,0.019331431,0.00787219,0.02397064,0.0004000922,5.290548,-0.79366434,7.5594296,-0.7819625,0.04794128,0.0008001844,0.13903752,-0.020857785,0.088725366,-0.0091779325,252.3427,249.19855,332.76102,1.5756269,13.683965,0.22117579
4,73,1,0.0034299996,0.029656466,0.0020294732,0.019976648,0.0076503456,0.022524837,0.0022913457,5.378113,-0.9860522,7.4521523,-0.7825112,0.045049675,0.0045826915,0.14133877,-0.025913812,0.087466255,-0.009184373,252.33728,249.20071,332.92996,1.7685634,13.682929,0.2640379
4,74,1,0.0034299996,0.029735615,0.0028144657,0.019790677,0.0071304725,0.02652577,-0.00023435816,5.353021,-1.1852607,7.194495,-0.7657291,0.05305154,-0.00046871632,0.14067934,-0.03114908,0.084442124,-0.008987398,252.32552,249.10722,333.22144,1.9509897,13.682929,0.26992187
4,75,1,0.0034299996,0.028625181,0.002179024,0.01951591,0.0069302474,0.02334001,0.00046306307,5.3157325,-0.9409382,7.0927653,-0.75456756,0.04668002,0.00092612614,0.13969935,-0.024728194,0.08324811,-0.008856391,252.31023,249.05962,332.71204,1.6955057,13.682929,0.22894423
4,76,1,0.0034299996,0.02689717,0.002000166,0.01832944,0.006567563,0.022361608,0.0023601546,5.1516128,-0.7284606,6.904677,-0.83785117,0.044723216,0.0047203093,0.13538626,-0.019144215,0.0810405,-0.009833897,252.3342,249.1256,333.00696,1.5663118,13.682929,0.24702664
4,77,1,0.0034299996,0.026147597,0.0027085193,0.017266039,0.006173038,0.026021719,-0.00035880762,4.9999433,-0.77486163,6.694076,-0.6097199,0.052043438,-0.00071761524,0.1314003,-0.02036365,0.07856868,-0.0071563097,252.34793,249.25366,333.59213,1.3845816,13.6819935,0.23473595
4,78,1,0.0034299996,0.025179073,0.0022391535,0.01673918,0.0062007396,0.023659848,0.00019324379,4.923067,-0.8198282,6.7090797,-0.67194885,0.047319695,0.00038648758,0.12937999,-0.02154538,0.07874478,-0.007886697,252.2896,249.12788,333.03732,1.4917771,13.6819935,0.18780519
4,79,1,0.0034299996,0.025100257,0.0020231493,0.01699577,0.0060813366,0.022489715,0.001973922,4.9606557,-0.8463204,6.6441703,-0.77350515,0.04497943,0.003947844,0.13036783,-0.02224161,0.077982925,-0.009078667,252.27951,249.01791,333.49368,1.6198256,13.6819935,0.18242125
4,80,1,0.0034299996,0.02554928,0.002700504,0.017254438,0.005594338,0.025983186,-0.00042809045,4.998263,-0.8803469,6.372584,-0.610984,0.051966373,-0.0008561809,0.13135615,-0.023135835,0.074795306,-0.0071711466,252.33897,249.2449,334.22388,1.4913309,13.6819935,0.18606791
