ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,84,5,0.0048999996,0.017072324,0.005251293,0.0076749073,0.0041461224,0.036232904,1.2206911e-7,3.3335369,0.06644368,5.4860816,0.11349264,0.07246581,2.4413822e-7,0.08760655,0.0017461638,0.06439039,0.0013320675,252.19069,248.86893,332.43134,-0.17993632,10.811836,0.04557962
3,85,5,0.0048999996,0.015344314,0.0059408676,0.005803988,0.0035994588,0.03853851,0.0031730006,2.8988914,0.01609046,5.1116343,0.044878565,0.07707702,0.0063460013,0.07618391,0.00042286326,0.05999549,0.0005267425,252.23645,249.08894,332.48383,-0.060969025,10.811062,0.03344178
3,86,5,0.0048999996,0.014888015,0.006325112,0.0048881746,0.0036747283,0.039765287,0.002343082,2.6603696,0.06198908,5.1648035,0.2386695,0.079530574,0.004686164,0.06991548,0.0016290952,0.060619537,0.0028012774,252.29254,249.2479,333.32452,-0.30065858,10.811062,0.035467923
3,87,5,0.0048999996,0.014561702,0.00517646,0.0058039017,0.003581339,0.03597381,0.0016902845,2.8988698,-0.07174747,5.0987525,0.18137656,0.07194762,0.003380569,0.07618334,-0.0018855492,0.05984429,0.0021288274,252.28557,249.31776,332.98428,-0.109629095,10.81066,0.032711033
3,88,5,0.0048999996,0.015989602,0.007231625,0.005707837,0.0030501385,0.04251948,0.003884304,2.874779,-0.1743122,4.705448,-0.045902986,0.08503896,0.007768608,0.07555023,-0.0045809876,0.05522806,-0.0005387646,252.27289,249.19125,332.6268,0.22021519,10.81066,0.035489045
3,89,5,0.0048999996,0.014432273,0.006476607,0.005366614,0.0025890518,0.040238686,0.0022353758,2.7875254,-0.24757437,4.3352246,0.11347692,0.08047737,0.0044707516,0.07325718,-0.0065063457,0.050882727,0.0013318827,252.296,249.15,333.1641,0.13409746,10.810504,0.04688804
3,90,5,0.0048999996,0.013187481,0.0054910434,0.005212441,0.002483997,0.037050787,0.0024635815,2.7471936,-0.37044764,4.2463593,0.23512195,0.074101575,0.004927163,0.072197236,-0.009735499,0.049839713,0.0027596378,252.27963,249.16058,332.77692,0.13532569,10.810504,0.05269795
3,91,5,0.0048999996,0.01368572,0.007011742,0.0044395896,0.0022343877,0.041868072,0.0042782635,2.5353625,-0.17104182,4.02736,0.062028132,0.083736144,0.008556527,0.066630244,-0.0044950405,0.04726931,0.0007280268,252.2722,249.21346,332.58545,0.109013684,10.810305,0.046019886
3,92,5,0.0048999996,0.012171786,0.0057544447,0.0042761667,0.0021411753,0.03792903,0.0024881305,2.4882612,-0.10993056,3.9424605,0.2494408,0.07585806,0.004976261,0.065392405,-0.0028890143,0.046272837,0.0029276973,252.26965,249.22089,333.13535,-0.13951024,10.810305,0.037773564
3,93,5,0.0048999996,0.012644675,0.005491918,0.0048185573,0.0023341996,0.037053738,0.002451946,2.6413577,0.07108411,4.11633,0.10208198,0.074107476,0.004903892,0.06941583,0.0018681168,0.048313554,0.0011981413,252.25183,249.11835,332.63605,-0.1731661,10.809945,0.031606566
3,94,5,0.0048999996,0.014086361,0.006669079,0.004894288,0.002522995,0.040832214,0.0039188988,2.6620326,0.18882543,4.2795625,-0.13935594,0.08166443,0.0078377975,0.069959186,0.004962402,0.050229423,-0.001635627,252.2832,249.21323,332.49155,-0.049469486,10.809945,0.039460376
3,95,5,0.0048999996,0.014553381,0.007042693,0.0050845337,0.0024261544,0.041960377,0.0012308995,2.7132778,0.3230296,4.196627,-0.14664747,0.083920754,0.002461799,0.071305916,0.008489335,0.049256008,-0.0017212081,252.36435,249.55002,333.35367,-0.17638214,10.809121,0.051864892
3,96,5,0.0048999996,0.012441556,0.0053078122,0.0045482735,0.0025854695,0.036427367,0.0012243649,2.5662088,0.3256883,4.332224,-0.196653,0.072854735,0.0024487297,0.06744089,0.008559206,0.05084751,-0.0023081254,252.3734,249.69608,332.98062,-0.12903531,10.809121,0.04438056
3,97,5,0.0048999996,0.01440802,0.0069269645,0.005180079,0.002300977,0.041614193,0.002272716,2.738652,0.3767416,4.0869308,-0.41068265,0.08322839,0.004545432,0.071972765,0.009900905,0.0479685,-0.004820201,252.42531,249.83464,333.19623,0.03394106,10.807547,0.04739208
3,98,5,0.0048999996,0.014488132,0.006311768,0.0059390175,0.0022373463,0.039723318,0.0005377739,2.9324186,0.24704057,4.030026,-0.10786459,0.079446636,0.0010755478,0.07706502,0.0064923153,0.047300596,-0.0012660121,252.50453,249.96008,334.1972,-0.13917598,10.807547,0.037087884
3,99,5,0.0048999996,0.0123548135,0.005051235,0.0051799417,0.0021236371,0.03553602,-0.0001452363,2.7386158,0.19895303,3.926281,-0.14640455,0.07107204,-0.0002904726,0.07197181,0.005228557,0.046082936,-0.0017183569,252.53618,250.17041,333.97638,-0.052548483,10.805818,0.028729683
3,100,5,0.0048999996,0.013547645,0.0063754115,0.0051491274,0.0020231055,0.039923087,0.0023392842,2.7304578,0.21096908,3.832221,-0.40027794,0.07984617,0.0046785683,0.07175742,0.0055443435,0.044978946,-0.0046980795,252.54163,250.30551,333.8039,0.18930887,10.805818,0.026859462
4,1,5,0.0034299996,0.04515151,0.008269026,0.027952755,0.00892973,0.045467094,-0.0023353198,6.361814,1.324136,8.051196,-0.32092625,0.09093419,-0.0046706395,0.16719078,0.03479877,0.09449725,-0.0037667367,253.0761,252.84595,339.1705,-1.0032098,10.804129,0.36936748
4,2,5,0.0034299996,0.04548761,0.007628387,0.028855095,0.009004126,0.04367032,-0.0038952322,6.4636817,1.3181696,8.084663,-0.17802876,0.08734064,-0.0077904644,0.16986787,0.034641962,0.09489007,-0.0020895365,253.13208,253.07436,339.9985,-1.1401408,10.804129,0.38635787
4,3,5,0.0034299996,0.04242026,0.010038888,0.023296664,0.00908471,0.050097127,-0.006309431,5.807852,0.73601925,8.120761,0.07495903,0.10019425,-0.012618862,0.15263245,0.019342849,0.09531374,0.0008797959,253.18987,253.42546,340.13535,-0.8109783,10.800706,0.29174936
4,4,5,0.0034299996,0.040826146,0.007467099,0.024293885,0.009065162,0.04320619,-0.002016032,5.930853,0.86711836,8.1120205,-0.06638544,0.08641238,-0.004032064,0.15586495,0.022788182,0.09521115,-0.00077917357,253.22238,253.60338,340.17526,-0.8007329,10.800706,0.30130404
4,5,5,0.0034299996,0.033210576,0.0068617132,0.017647726,0.008701136,0.04141773,-0.0033515578,5.0549064,-0.004489321,7.947475,0.5127439,0.08283546,-0.0067031155,0.13284475,-0.00011798107,0.09327988,0.0060181017,253.27971,253.74495,340.85403,-0.5082546,10.796261,0.1801322
4,6,5,0.0034299996,0.036689833,0.008508734,0.018734546,0.009446551,0.0461214,-0.0057623484,5.2082314,-0.040276576,8.280907,0.7208388,0.0922428,-0.011524697,0.1368742,-0.0010584701,0.09719337,0.008460526,253.29108,253.77364,340.5098,-0.6805622,10.796261,0.18300714
4,7,5,0.0034299996,0.030092983,0.0057511153,0.015705686,0.008636182,0.037918054,-0.001090447,4.7686687,-0.6475196,7.9177556,0.8910738,0.07583611,-0.002180894,0.12532233,-0.017017052,0.09293106,0.0104585765,253.27068,253.67268,340.03555,-0.24355423,10.791582,0.16124286
4,8,5,0.0034299996,0.031334285,0.006162918,0.016011467,0.009159901,0.03925213,-0.0024005175,4.8148665,-0.713005,8.154299,1.0222666,0.07850426,-0.004801035,0.12653643,-0.01873802,0.09570737,0.011998385,253.31459,253.79143,340.72385,-0.30926162,10.791582,0.16607736
4,9,5,0.0034299996,0.032872416,0.008229735,0.015409258,0.009233422,0.045358945,-0.0030665891,4.723452,-1.34887,8.186957,1.3440546,0.09071789,-0.0061331782,0.124134034,-0.035448786,0.0960907,0.015775234,253.33432,253.93204,340.33054,0.0048154593,10.787012,0.2083426
4,10,5,0.0034299996,0.030377898,0.0058839726,0.015613094,0.008880832,0.03835353,0.00039573314,4.7545905,-1.2353735,8.029122,1.2060779,0.07670706,0.0007914663,0.12495237,-0.032466065,0.09423817,0.014155792,253.36656,254.10162,340.08752,0.029295564,10.787012,0.20501702
4,11,5,0.0034299996,0.028970169,0.006112808,0.014085783,0.008771578,0.039092224,-0.000986447,4.516054,-1.4542785,7.97958,1.4376673,0.07818445,-0.001972894,0.11868354,-0.038218964,0.093656704,0.016873969,253.48715,254.55026,341.28183,0.016611218,10.782925,0.22140543
4,12,5,0.0034299996,0.029573398,0.0064117378,0.013444338,0.009717321,0.040036663,-0.0031798626,4.412029,-1.4824123,8.398747,1.591519,0.08007333,-0.0063597253,0.11594972,-0.03895833,0.09857647,0.018679729,253.52336,254.71544,341.4578,-0.10910666,10.782925,0.21509722
4,13,5,0.0034299996,0.025538094,0.00516623,0.011678376,0.008693488,0.035938244,0.0010636968,4.1120644,-1.2871052,7.943983,1.3134966,0.07187649,0.0021273936,0.10806654,-0.033825587,0.093238875,0.0154165765,253.4988,254.55177,340.84662,-0.026391387,10.779205,0.19597714
4,14,5,0.0034299996,0.026215866,0.005588569,0.011954457,0.008672842,0.037378367,2.1670052e-5,4.160386,-1.3220211,7.934543,1.4527674,0.074756734,4.3340104e-5,0.109336436,-0.034743197,0.09312809,0.017051201,253.52386,254.51564,340.99283,-0.13074625,10.779205,0.19443457
4,15,5,0.0034299996,0.025651764,0.007000247,0.009958447,0.008693069,0.04183374,-0.002308864,3.7972088,-1.2026953,7.943791,1.4598519,0.08366748,-0.004617728,0.09979202,-0.031607267,0.09323663,0.017134348,253.51807,254.49089,340.71823,-0.2571566,10.775832,0.14908591
4,16,5,0.0034299996,0.022382455,0.005219923,0.008667911,0.008494621,0.036124516,0.0012616207,3.5426304,-1.0221218,7.8525944,1.2337525,0.07224903,0.0025232413,0.09310162,-0.026861727,0.09216627,0.014480606,253.54039,254.61052,340.58206,-0.2116307,10.775832,0.1482961
4,17,5,0.0034299996,0.019034874,0.004570099,0.006847162,0.0076176133,0.033801254,-0.00017422077,3.1486473,-0.56996745,7.4361935,1.0383348,0.06760251,-0.00034844154,0.08274758,-0.014978952,0.08727894,0.0121869845,253.6103,254.86943,341.4228,-0.4683674,10.772817,0.09377759
4,18,5,0.0034299996,0.023165377,0.007900406,0.007049873,0.008215098,0.044442113,-0.002364069,3.1949148,-0.5853731,7.722316,1.1074492,0.08888423,-0.004728138,0.08396352,-0.015383816,0.09063718,0.012998183,253.62158,254.93332,341.36728,-0.5220761,10.772817,0.0876017
4,19,5,0.0034299996,0.019797744,0.0056377416,0.007264045,0.006895957,0.037542447,0.0016050966,3.243082,0.056872707,7.0751953,0.5128173,0.075084895,0.0032101932,0.08522937,0.0014946352,0.0830419,0.00601896,253.63324,254.97546,340.968,-0.56969005,10.769837,0.0653661
4,20,5,0.0034299996,0.020413708,0.005062631,0.008388167,0.00696291,0.035576083,-0.00021453924,3.4849954,-0.08809053,7.1094594,0.70753974,0.071152166,-0.00042907847,0.09158694,-0.0023150523,0.08344405,0.008304425,253.69731,255.2094,341.91208,-0.6194492,10.769837,0.06411921
4,21,5,0.0034299996,0.023484867,0.0064632515,0.010070993,0.006950623,0.040197175,-0.0027298338,3.8186057,0.33168888,7.1031823,0.58892024,0.08039435,-0.0054596676,0.100354336,0.008716905,0.083370395,0.0069121807,253.69646,255.28654,341.70596,-0.9206091,10.766639,0.09804709
4,22,5,0.0034299996,0.021857053,0.0051471204,0.009482503,0.0072274297,0.035871718,0.0010920253,3.7053583,0.5214054,7.243244,0.45166293,0.071743436,0.0021840506,0.09737814,0.013702724,0.08501429,0.0053011863,253.70123,255.2804,341.2601,-0.97306836,10.766639,0.099358976
4,23,5,0.0034299996,0.021575281,0.004886595,0.009804544,0.0068841423,0.034952093,8.750097e-5,3.767753,0.8785098,7.0691323,0.332938,0.069904186,0.00017500194,0.099017896,0.023087552,0.08297073,0.0039077047,253.7721,255.41115,341.96756,-1.2114478,10.763262,0.12138867
4,24,5,0.0034299996,0.02278391,0.006481169,0.008614208,0.0076885344,0.040252853,-0.0010850482,3.531639,0.7951871,7.4707294,0.43067917,0.08050571,-0.0021700964,0.092812754,0.020897806,0.08768429,0.0050548976,253.79155,255.39906,341.6383,-1.2258663,10.763262,0.11852696
4,25,5,0.0034299996,0.021012817,0.004941279,0.010081086,0.0059904517,0.035147116,0.0020758032,3.8205187,1.2040954,6.5943346,-0.33243328,0.07029423,0.0041516065,0.10040461,0.03164406,0.07739801,-0.003901785,253.7713,255.34723,340.8427,-0.8716621,10.759599,0.14480387
4,26,5,0.0034299996,0.022306336,0.0056736036,0.011238054,0.005394678,0.037661664,0.00046520858,4.033799,1.2727215,6.257833,-0.33125174,0.07532333,0.00093041715,0.10600969,0.033447582,0.07344847,-0.0038879183,253.78069,255.38834,341.46225,-0.9414698,10.759599,0.15157054
4,27,5,0.0034299996,0.023781236,0.00735047,0.010795594,0.005635173,0.04286744,-0.0028078563,3.953593,1.2050679,6.3957996,-0.27834558,0.08573488,-0.0056157126,0.10390185,0.03166962,0.07506779,-0.003266956,253.75981,255.33832,341.19818,-0.9267223,10.755674,0.14354642
4,28,5,0.0034299996,0.019872546,0.0049628047,0.009358009,0.0055517326,0.03522359,0.0014770781,3.680954,1.2938907,6.3482714,-0.4697998,0.07044718,0.0029541561,0.0967368,0.034003913,0.07450995,-0.00551406,253.74254,255.24455,340.84653,-0.82409096,10.755674,0.1413671
4,29,5,0.0034299996,0.018479384,0.005524062,0.007903069,0.005052254,0.037162017,-0.000103947226,3.3827245,1.001962,6.055971,-0.4604517,0.074324034,-0.00020789445,0.08889921,0.026331926,0.07107921,-0.005404343,253.75761,255.23997,341.1883,-0.5415102,10.75168,0.110497154
4,30,5,0.0034299996,0.020885117,0.007100181,0.008472746,0.0053121904,0.042131286,-0.0020049172,3.502521,0.9499296,6.209806,-0.33102834,0.08426257,-0.0040098345,0.09204752,0.02496449,0.072884776,-0.0038852957,253.72252,255.09465,340.68076,-0.61890125,10.75168,0.11569567
4,31,5,0.0034299996,0.01996145,0.006727449,0.008307322,0.0049266797,0.041010514,0.0010307664,3.4681606,0.76579356,5.980237,-0.38686347,0.08202103,0.0020615328,0.09114451,0.02012533,0.07019031,-0.004540638,253.70853,255.02054,340.49976,-0.3789301,10.748099,0.08006843
4,32,5,0.0034299996,0.01912543,0.0048439526,0.009024941,0.005256536,0.034799255,-0.0004934416,3.614855,0.8383339,6.177191,-0.14647752,0.06959851,-0.0009868832,0.09499969,0.022031715,0.07250197,-0.0017192123,253.74507,255.13728,341.3301,-0.6918564,10.748099,0.08532524
4,33,5,0.0034299996,0.019822607,0.0060294247,0.008181716,0.005611466,0.038824685,-0.0018541868,3.4418414,0.30156946,6.382332,0.20486929,0.07764937,-0.0037083735,0.09045284,0.007925353,0.07490972,0.0024045573,253.70433,255.006,340.92465,-0.50643873,10.745017,0.048939686
4,34,5,0.0034299996,0.01908452,0.0062830616,0.007647124,0.005154334,0.039632883,0.00137738,3.3274975,0.45647022,6.116845,-0.12321372,0.079265766,0.00275476,0.08744784,0.011996202,0.07179369,-0.0014461664,253.62733,254.65465,340.08002,-0.33325648,10.745017,0.05444554
4,35,5,0.0034299996,0.0157466,0.004053415,0.006722362,0.004970825,0.031833217,0.00012473325,3.1198204,-0.03212767,6.00697,0.17503496,0.06366643,0.0002494665,0.08199001,-0.00084432657,0.07050408,0.002054394,253.5898,254.35863,340.54486,-0.14290729,10.742798,0.031432115
4,36,5,0.0034299996,0.018369177,0.0065989424,0.006211245,0.0055589895,0.040616937,-0.0017236539,2.9988725,-0.11614063,6.352419,0.24157877,0.081233874,-0.0034473077,0.07881145,-0.0030522165,0.07455863,0.0028354242,253.53409,254.16663,340.10678,-0.12543815,10.742798,0.034263697
4,37,5,0.0034299996,0.016823087,0.0055780383,0.006127748,0.005117302,0.037343133,0.0019151671,2.9786477,-0.45291287,6.094832,-0.04051324,0.07468627,0.0038303342,0.078279935,-0.011902714,0.07153532,-0.0004755018,253.46605,253.91852,339.46283,0.4934261,10.741243,0.055944826
4,38,5,0.0034299996,0.016250446,0.0047941534,0.0065035755,0.0049527176,0.034619913,0.0006457118,3.068632,-0.48005596,5.9960184,0.071998134,0.069239825,0.0012914236,0.08064475,-0.012616044,0.07037555,0.00084505056,253.43324,253.70284,339.69522,0.4080578,10.741243,0.051384095
4,39,5,0.0034299996,0.01749859,0.005534203,0.0068744514,0.005089935,0.03719611,-0.0012495717,3.1549153,-0.85888886,6.078513,0.23284681,0.07439222,-0.0024991434,0.08291231,-0.02257191,0.07134378,0.0027329356,253.38106,253.50127,339.2616,0.62604207,10.740176,0.07359642
4,40,5,0.0034299996,0.016798407,0.004948274,0.0070509277,0.004799204,0.035171986,0.0019404506,3.195154,-0.6743456,5.9023614,-0.17889288,0.07034397,0.0038809013,0.0839698,-0.01772205,0.06927629,-0.002099676,253.3604,253.48027,338.9858,0.85323846,10.740176,0.07262008
4,41,5,0.0034299996,0.01594507,0.0042626425,0.0070910733,0.0045913537,0.032644458,0.00046295382,3.2042372,-0.86550796,5.7731338,-0.09117527,0.065288916,0.00092590763,0.08420851,-0.022745863,0.06775953,-0.001070131,253.39081,253.54303,339.69412,0.9566832,10.73956,0.08992519
4,42,5,0.0034299996,0.01860037,0.006383287,0.007082947,0.0051341364,0.039947737,-0.0020612488,3.2024004,-1.0526023,6.1048493,0.09620528,0.079895474,-0.0041224975,0.084160246,-0.027662769,0.07165289,0.0011291624,253.41795,253.68045,339.69894,0.956397,10.73956,0.099786796
4,43,5,0.0034299996,0.016396426,0.0046728747,0.006985239,0.004738312,0.034179214,0.0016842819,3.1802356,-0.790918,5.8647985,-0.23040609,0.06835843,0.0033685637,0.083577745,-0.020785617,0.0688354,-0.0027042862,253.49329,254.06445,339.86176,1.021324,10.739274,0.10628488
4,44,5,0.0034299996,0.016508548,0.0044337166,0.0072341417,0.0048406883,0.03329308,0.00014021706,3.2363997,-0.85490465,5.9278173,-0.14411175,0.06658616,0.00028043412,0.08505376,-0.022467205,0.06957506,-0.0016914437,253.57855,254.36322,340.94824,0.9990164,10.739274,0.10722262
4,45,5,0.0034299996,0.018496353,0.0072029983,0.00652116,0.004772196,0.04243524,-0.0020835998,3.072777,-0.62702036,5.8857303,-0.1582207,0.08487048,-0.0041671996,0.0807537,-0.016478322,0.06908108,-0.0018570429,253.5592,254.24414,340.49887,0.78524107,10.739309,0.09167859
4,46,5,0.0034299996,0.015118156,0.0045750435,0.006275385,0.0042677275,0.033819534,0.0018771131,3.0143166,-0.40187103,5.565953,-0.4812777,0.06763907,0.0037542263,0.07921733,-0.010561317,0.065327846,-0.005648777,253.51665,254.04454,339.85397,0.8831487,10.739309,0.08791166
4,47,5,0.0034299996,0.015008442,0.0044596083,0.0064435992,0.0041052345,0.03339015,0.0009539983,3.0544493,-0.20952918,5.4589634,-0.40835187,0.0667803,0.0019079966,0.080272034,-0.0055065025,0.0640721,-0.004792845,253.52016,253.95944,340.35623,0.61788106,10.739836,0.06469094
4,48,5,0.0034299996,0.017258007,0.0059607597,0.0071288114,0.0041684364,0.038602978,-0.0005133725,3.212752,-0.26166457,5.500825,-0.36936355,0.077205956,-0.001026745,0.08443229,-0.00687664,0.06456343,-0.0043352353,253.48409,253.81245,339.72845,0.6310281,10.739836,0.070977665
4,49,5,0.0034299996,0.014496085,0.0040188665,0.006689592,0.0037876265,0.031697266,0.0025250977,3.112207,0.21354917,5.2435427,-0.8433678,0.06339453,0.0050501954,0.081789926,0.0056121494,0.061543696,-0.009898647,253.47131,253.77963,339.1852,0.6298187,10.740759,0.04756123
4,50,5,0.0034299996,0.014772256,0.0045253546,0.006404861,0.0038420397,0.033635378,0.0006152077,3.045254,0.15187208,5.281072,-0.671502,0.067270756,0.0012304154,0.080030374,0.0039912527,0.06198419,-0.00788145,253.51376,253.94193,339.9727,0.5196299,10.740759,0.04419154
4,51,5,0.0034299996,0.016369974,0.0065439683,0.0060799373,0.0037460688,0.0404474,-0.0003111641,2.9670048,0.2792896,5.214697,-0.55501676,0.0808948,-0.0006223282,0.077973954,0.0073398305,0.061205138,-0.006514256,253.49376,253.94556,339.63882,0.27572715,10.741916,0.035632234
4,52,5,0.0034299996,0.0144646885,0.004590656,0.006227554,0.0036464788,0.03387719,0.002620467,3.0028071,0.47323924,5.144913,-0.8692862,0.06775438,0.005240934,0.07891485,0.012436898,0.06038608,-0.010202851,253.45479,253.7978,339.32776,0.39604694,10.741916,0.038972244
4,53,5,0.0034299996,0.014392501,0.0043935245,0.0062476275,0.0037513482,0.033141833,0.0019490068,3.0076425,0.61716086,5.2183704,-0.6072517,0.066283666,0.0038980136,0.079041936,0.016219212,0.06124825,-0.007127341,253.44444,253.63672,339.83737,-0.009909153,10.743108,0.060595617
4,54,5,0.0034299996,0.01557797,0.005524074,0.0060698795,0.003984017,0.037162058,0.00034383303,2.9645493,0.5407517,5.377765,-0.4696962,0.074324116,0.00068766606,0.07790943,0.014211152,0.06311907,-0.0055128443,253.40933,253.4977,339.3041,-0.0710555,10.743108,0.062244177
4,55,5,0.0034299996,0.015452236,0.005303283,0.006358304,0.003790649,0.03641182,0.003537225,3.034166,0.80553156,5.2456336,-0.92203945,0.07282364,0.00707445,0.079738975,0.02116966,0.061568245,-0.010822017,253.37216,253.32707,338.77676,0.11650789,10.743851,0.08392854
4,56,5,0.0034299996,0.01451315,0.004327762,0.0062769507,0.0039084363,0.032892864,0.0025375187,3.0146923,0.74377304,5.32651,-0.66898346,0.06578573,0.0050750375,0.07922721,0.019546624,0.06251749,-0.007851892,253.41653,253.52557,339.5819,-0.07478958,10.743851,0.087104164
4,57,5,0.0034299996,0.015011145,0.0051361406,0.0062218904,0.0036531135,0.035833437,0.001247462,3.0014415,0.6167405,5.149591,-0.46433315,0.071666874,0.002494924,0.07887896,0.016208163,0.06044099,-0.0054498995,253.41742,253.63753,339.32367,-0.15240738,10.743951,0.08918611
4,58,5,0.0034299996,0.014023259,0.0049667787,0.005706881,0.0033495997,0.03523769,0.004073789,2.8745382,0.765382,4.9310303,-0.8881139,0.07047538,0.008147578,0.0755439,0.020114515,0.057875726,-0.0104238335,253.38356,253.50995,338.9873,0.122731924,10.743951,0.09180904
4,59,5,0.0034299996,0.013884416,0.0051535307,0.0053494098,0.0033814763,0.035894047,0.003320153,2.7830539,0.57011503,4.9544377,-0.5169289,0.071788095,0.006640306,0.07313966,0.014982828,0.058150463,-0.006067218,253.39406,253.46356,339.62415,-0.05318612,10.7436075,0.07293111
4,60,5,0.0034299996,0.012808349,0.004580681,0.005242202,0.0029854667,0.033840366,0.0017739201,2.7550251,0.44156107,4.6552963,-0.39851245,0.06768073,0.0035478403,0.07240305,0.011604384,0.054639425,-0.004677359,253.37708,253.40802,339.0574,-0.04304862,10.7436075,0.062105864
4,61,5,0.0034299996,0.011617187,0.0039814194,0.005022529,0.0026132395,0.031549245,0.005392912,2.696683,0.4763786,4.3554277,-0.6980868,0.06309849,0.010785824,0.0708698,0.012519401,0.051119853,-0.008193478,253.37134,253.4448,338.87643,0.22170821,10.743011,0.04651895
4,62,5,0.0034299996,0.012056785,0.0043300935,0.0049767024,0.0027499886,0.032901723,0.0040656514,2.6843524,0.4322832,4.4679337,-0.49853793,0.065803446,0.008131303,0.07054575,0.011360559,0.052440334,-0.005851362,253.38536,253.46646,339.5531,0.066254735,10.743011,0.04453865
4,63,5,0.0034299996,0.012589356,0.005050887,0.004362954,0.0031755157,0.035534795,0.002738345,2.5133848,0.175765,4.801184,-0.33700547,0.07106959,0.00547669,0.06605266,0.004619167,0.056351714,-0.0039554485,253.36613,253.42712,339.22424,0.16124047,10.74227,0.03510363
4,64,5,0.0034299996,0.013475982,0.005744819,0.0045385277,0.0031926346,0.037897293,0.0053205,2.563458,0.2680036,4.814108,-0.7314364,0.075794585,0.010641,0.0673686,0.0070432303,0.056503404,-0.008584902,253.3217,253.25174,338.6707,0.46343276,10.74227,0.037372205
4,65,5,0.0034299996,0.011751407,0.0038203709,0.0046583097,0.0032727264,0.030904574,0.0034275407,2.597065,-0.005566202,4.8741183,-0.30849624,0.06180915,0.0068550813,0.06825181,-0.00014628244,0.05720775,-0.0036208343,253.31126,253.06621,338.9914,0.31406245,10.741589,0.037957676
4,66,5,0.0034299996,0.012171376,0.0046088025,0.0043819076,0.0031806652,0.03394408,0.0031502699,2.5188384,0.039838128,4.8050747,-0.04985089,0.06788816,0.0063005397,0.06619598,0.0010469604,0.056397386,-0.00058510207,253.30064,252.98888,338.5964,0.010012761,10.741589,0.041255463
4,67,5,0.0034299996,0.01224727,0.0050978675,0.0041519334,0.002997469,0.035699677,0.0054056775,2.4518497,-0.06511754,4.6646442,-0.24029823,0.07139935,0.010811355,0.0644355,-0.0017113137,0.054749146,-0.0028203907,253.33109,253.1715,338.5853,0.30541575,10.740982,0.045000464
4,68,5,0.0034299996,0.011851092,0.0044913646,0.0042515174,0.0031082097,0.033508822,0.0039673373,2.4810796,-0.12977137,4.7500305,-0.07830676,0.067017645,0.007934675,0.06520366,-0.003410438,0.05575132,-0.00091908994,253.39809,253.45947,339.41342,0.20807812,10.740982,0.05105766
4,69,5,0.0034299996,0.012712244,0.005024901,0.004517013,0.00317033,0.03544327,0.00180298,2.5573747,-0.4541643,4.797262,-0.017595127,0.07088654,0.00360596,0.06720873,-0.011935607,0.056305684,-0.00020651489,253.36528,253.37573,338.91928,0.47175944,10.740407,0.057730306
4,70,5,0.0034299996,0.01275466,0.004466988,0.005108733,0.0031789388,0.033417765,0.005075702,2.7197268,-0.4305996,4.803771,-0.14965852,0.06683553,0.010151404,0.0714754,-0.011316315,0.05638208,-0.0017565492,253.32623,253.10527,338.25372,0.58025813,10.740407,0.06820954
4,71,5,0.0034299996,0.012580274,0.0040446385,0.005209743,0.0033258921,0.031798735,0.0035164848,2.7464826,-0.6558065,4.913549,0.1607095,0.06359747,0.0070329695,0.07217855,-0.017234832,0.05767055,0.0018862549,253.34369,253.09032,338.91382,0.49509698,10.740081,0.07703211
4,72,5,0.0034299996,0.012867941,0.0044366373,0.00528223,0.003149074,0.033304043,0.0024777292,2.7655237,-0.7049569,4.7811522,0.34807378,0.066608086,0.0049554585,0.07267895,-0.01852652,0.05611661,0.0040853578,253.3375,253.06932,338.61612,0.3568831,10.740081,0.080614
4,73,5,0.0034299996,0.011666946,0.0041248454,0.0046623633,0.0028797365,0.03211248,0.0047349003,2.5981948,-0.68372506,4.57212,-0.04868989,0.06422496,0.009469801,0.0682815,-0.017968535,0.053663176,-0.0005714746,253.3187,253.02791,338.43497,0.73241496,10.739846,0.07047686
4,74,5,0.0034299996,0.011089951,0.00348895,0.00464263,0.00295837,0.029533667,0.0032477074,2.5926907,-0.7062833,4.634122,0.20596479,0.059067335,0.006495415,0.06813685,-0.018561382,0.0543909,0.0024174182,253.2667,252.68202,338.5408,0.50031847,10.739846,0.074121445
4,75,5,0.0034299996,0.011892604,0.00399135,0.004963423,0.0029378315,0.031588566,0.0012458517,2.6807687,-0.6028671,4.6180077,0.18972817,0.06317713,0.0024917035,0.070451565,-0.015843565,0.054201767,0.0022268489,253.18547,252.32423,337.76492,0.41313896,10.739667,0.054736283
4,76,5,0.0034299996,0.013131247,0.0044429856,0.0053513707,0.0033368904,0.033327863,0.0040161638,2.7835639,-0.5036198,4.921666,-0.15945782,0.066655725,0.0080323275,0.07315306,-0.013235307,0.057765823,-0.0018715636,253.14952,252.19432,337.2484,0.6630776,10.739667,0.05169114
4,77,5,0.0034299996,0.012563166,0.0037543701,0.005425932,0.0033828646,0.030636458,0.0014544169,2.8028889,-0.26731965,4.955455,-0.15015478,0.061272915,0.0029088338,0.073660925,-0.0070252577,0.0581624,-0.0017623738,253.15053,252.18529,337.59784,0.41747445,10.739561,0.029839674
