ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,84,10,0.0048999996,0.015408667,0.005509449,0.0065664616,0.0033327565,0.037112832,0.0011748563,3.0834322,-0.07743704,4.918617,0.3441004,0.074225664,0.0023497127,0.08103371,-0.0020350732,0.05773003,0.0040387213,252.20436,248.89398,332.75458,-0.26666334,16.628292,0.07870235
3,85,10,0.0048999996,0.015187403,0.005851932,0.006166687,0.0031687836,0.03824896,0.0038014988,2.9880962,0.012269261,4.796092,0.10508963,0.07649792,0.0076029976,0.078528255,0.00032244186,0.05629195,0.0012334416,252.23933,249.13127,332.44785,-0.117358886,16.62268,0.21026209
3,86,10,0.0048999996,0.0148199,0.006425776,0.004996719,0.003397405,0.04008047,0.003935086,2.6897452,0.022625893,4.966093,0.07138216,0.08016094,0.007870172,0.07068747,0.0005946147,0.058287263,0.00083781616,252.28506,249.22604,333.09525,-0.09400805,16.62268,0.21254183
3,87,10,0.0048999996,0.013110089,0.0049448516,0.004786809,0.0033784283,0.03515982,0.0014581551,2.6326418,0.10871495,4.952204,-0.13692498,0.07031964,0.0029163102,0.06918677,0.0028570679,0.058124248,-0.0016070963,252.29622,249.32535,333.30087,0.028210029,16.617691,0.116498716
3,88,10,0.0048999996,0.0138307065,0.005921209,0.00485687,0.0030526272,0.038474698,0.0021263438,2.651837,0.086084954,4.707367,-0.2632567,0.076949395,0.0042526876,0.06969125,0.0022623434,0.055250585,-0.0030898554,252.27155,249.19873,332.5441,0.17717174,16.617691,0.11181763
3,89,10,0.0048999996,0.012780881,0.006154184,0.004085509,0.0025411875,0.039224304,-0.0005092713,2.4321578,-0.079064704,4.294964,-0.48756433,0.07844861,-0.0010185426,0.06391799,-0.0020778498,0.050410192,-0.0057225637,252.28911,249.13753,332.92404,0.56662905,16.613276,0.064413846
3,90,10,0.0048999996,0.011817411,0.0049978807,0.004393878,0.0024256515,0.035347845,-0.001377085,2.5222766,-0.12701026,4.1961927,-0.38384104,0.07069569,-0.00275417,0.06628633,-0.0033378745,0.049250904,-0.0045051593,252.289,249.16963,333.0597,0.51085126,16.613276,0.06571839
3,91,10,0.0048999996,0.012042705,0.0057399105,0.0041156895,0.0021871054,0.0378811,-0.003299934,2.4411247,-0.15201424,3.9845207,-0.5926586,0.0757622,-0.006599868,0.06415364,-0.003994991,0.046766497,-0.006956061,252.27081,249.23445,332.57126,0.74467283,16.60875,0.16686001
3,92,10,0.0048999996,0.011552806,0.0057310336,0.003943226,0.0018785462,0.037851796,-0.0035703878,2.389431,-0.10772042,3.692769,-0.5214506,0.07570359,-0.0071407757,0.06279511,-0.0028309305,0.0433422,-0.0061202897,252.26085,249.19553,332.8953,0.629171,16.60875,0.17654061
3,93,10,0.0048999996,0.011452271,0.0054772506,0.003961152,0.0020138675,0.037004225,-0.0021192825,2.394856,-0.05137299,3.823461,-0.4880357,0.07400845,-0.004238565,0.062937684,-0.0013500982,0.044876136,-0.005728097,252.26262,249.12987,332.90775,0.5394087,16.603495,0.13155977
3,94,10,0.0048999996,0.01103886,0.0050889654,0.0038717284,0.0020781665,0.035668492,-0.0022532016,2.3676696,-0.042305186,3.8840194,-0.49013373,0.071336985,-0.004506403,0.062223215,-0.001111794,0.04558691,-0.005752722,252.28662,249.25005,332.4266,0.53243893,16.603495,0.11404812
3,95,10,0.0048999996,0.01112168,0.0055368138,0.003718122,0.0018667436,0.037204884,0.0007180759,2.3202271,0.12288909,3.68115,-0.45590806,0.07440977,0.0014361518,0.060976405,0.003229569,0.043205827,-0.005351013,252.35878,249.54121,333.14624,0.33301896,16.597475,0.09714961
3,96,10,0.0048999996,0.009935234,0.0050856345,0.002990682,0.0018589174,0.035656817,0.0001753417,2.0809124,0.15490764,3.6734262,-0.40605217,0.071313635,0.0003506834,0.054687127,0.004071028,0.043115165,-0.0047658524,252.38774,249.72337,333.32852,0.25114453,16.597475,0.08505116
3,97,10,0.0048999996,0.011245619,0.0053958218,0.003910733,0.001939064,0.03672813,0.0013738275,2.379566,0.30722985,3.7517793,-0.33822998,0.07345626,0.002747655,0.06253585,0.00807411,0.044034805,-0.0039698198,252.42937,249.87134,333.16107,0.031000137,16.591253,0.1734059
3,98,10,0.0048999996,0.012111232,0.005911767,0.0043134657,0.001885999,0.03844401,0.0006814077,2.4990897,0.22377388,3.7000875,-0.22144936,0.07688802,0.0013628154,0.06567698,0.0058808587,0.04342809,-0.002599162,252.49904,249.94208,333.94907,-0.0023245215,16.591253,0.17973733
3,99,10,0.0048999996,0.009873329,0.00417034,0.004107137,0.0015958506,0.032289084,-0.00024899546,2.4385874,0.1667504,3.403591,-0.13725446,0.06457817,-0.0004979909,0.06408695,0.004382261,0.0399481,-0.0016109616,252.54988,250.19194,334.34412,-0.02949594,16.58519,0.077969305
3,100,10,0.0048999996,0.012158355,0.006006652,0.0043469067,0.0018047963,0.038751297,0.00032111065,2.5087585,0.22142963,3.619556,-0.34387493,0.07750259,0.0006422213,0.065931074,0.0058192504,0.042482894,-0.0040360754,252.54175,250.34416,333.74423,0.1224453,16.58519,0.07517432
4,1,10,0.0034299996,0.12351224,0.027077416,0.067078054,0.029356768,0.08227608,-0.0076247426,9.855051,1.7098637,14.598066,-1.249672,0.16455217,-0.015249485,0.2589943,0.044935863,0.17133817,-0.014667461,253.07558,252.86282,339.184,-0.4601916,16.579222,1.0512017
4,2,10,0.0034299996,0.12778479,0.028018132,0.069396116,0.030370548,0.08369309,-0.0063720024,10.0238905,1.6562517,14.847984,-1.257351,0.16738617,-0.012744005,0.26343143,0.04352689,0.17427148,-0.014757597,253.1235,253.06938,339.76154,-0.39890063,16.579222,1.1046884
4,3,10,0.0034299996,0.098144464,0.019460373,0.050870873,0.02781322,0.06975022,-0.003933408,8.582292,1.0874003,14.209109,-1.1909244,0.13950044,-0.007866816,0.22554572,0.028577285,0.16677296,-0.01397792,253.21034,253.4691,340.4663,0.10352409,16.568441,0.83374715
4,4,10,0.0034299996,0.098665066,0.0181319,0.0524342,0.028098963,0.06732737,-0.004620123,8.713166,1.3322797,14.281912,-1.2990174,0.13465475,-0.009240246,0.22898515,0.0350128,0.16762745,-0.015246625,253.22328,253.62704,340.18765,-0.033262253,16.568441,0.8423569
4,5,10,0.0034299996,0.06321862,0.009498556,0.03174555,0.021974523,0.04873027,-0.0002965246,6.779693,0.37907857,12.629931,-0.93401486,0.09746054,-0.0005930492,0.17817281,0.009962304,0.14823806,-0.010962576,253.26656,253.7187,340.52225,0.5549363,16.554823,0.4609025
4,6,10,0.0034299996,0.06478369,0.008992163,0.03346901,0.022322522,0.04741351,-0.0009796899,6.961296,0.32816368,12.729544,-0.8089171,0.09482702,-0.0019593798,0.18294537,0.00862427,0.14940724,-0.009494297,253.30531,253.79034,340.78125,0.48075342,16.554823,0.46417382
4,7,10,0.0034299996,0.042088702,0.006980997,0.018642137,0.016465569,0.04177618,-0.00033660114,5.1953707,-0.16478314,10.9327545,-0.8263578,0.08355236,-0.0006732023,0.13653621,-0.0043305606,0.12831824,-0.009699005,253.27142,253.69034,340.1049,0.9911409,16.541265,0.28693065
4,8,10,0.0034299996,0.04461126,0.00739476,0.01987216,0.017344343,0.042996395,0.00072602765,5.36403,-0.25494817,11.220705,-0.8838916,0.08599279,0.0014520553,0.14096865,-0.00670014,0.13169792,-0.010374286,253.30327,253.777,340.42844,1.1388397,16.541265,0.29924807
4,9,10,0.0034299996,0.03764306,0.011086462,0.0137795005,0.012777097,0.052646134,0.0021267976,4.4666853,-0.89418614,9.630689,-0.7680457,0.10529227,0.004253595,0.11738612,-0.023499537,0.11303582,-0.009014593,253.34904,253.95004,340.5924,1.6622319,16.529388,0.37345362
4,10,10,0.0034299996,0.037466947,0.010848508,0.01338339,0.013235047,0.052078087,0.0022765473,4.402017,-0.7688649,9.801759,-0.8670779,0.104156174,0.0045530945,0.1156866,-0.020206042,0.11504368,-0.010176943,253.3731,254.14943,340.14252,1.6359428,16.529388,0.36555085
4,11,10,0.0034299996,0.03568158,0.013554622,0.012850889,0.009276069,0.05821216,0.001005927,4.3135543,-1.1893556,8.205844,-0.6873172,0.11642432,0.002011854,0.11336176,-0.031256694,0.09631235,-0.008067072,253.47931,254.5565,340.97128,1.8766727,16.519701,0.42784247
4,12,10,0.0034299996,0.035498764,0.013635955,0.012655859,0.009206952,0.058386546,0.00012196465,4.280697,-1.1763458,8.175214,-0.6201308,0.11677309,0.0002439293,0.11249826,-0.030914783,0.09595286,-0.007278506,253.5386,254.72806,341.73425,1.7964766,16.519701,0.43383524
4,13,10,0.0034299996,0.034347005,0.01347256,0.013902278,0.0069721662,0.05803568,-0.0009859609,4.486541,-1.0824957,7.114184,-0.50173086,0.11607136,-0.0019719219,0.11790792,-0.028448377,0.0834995,-0.005888839,253.49951,254.55031,340.8963,1.5842266,16.511648,0.3893088
4,14,10,0.0034299996,0.034323864,0.0134117715,0.013860093,0.007052,0.0579046,6.761319e-5,4.479729,-1.0656408,7.1547985,-0.4808635,0.1158092,0.00013522638,0.1177289,-0.02800542,0.08397619,-0.005643916,253.5101,254.48099,340.69653,1.5465043,16.511648,0.388097
4,15,10,0.0034299996,0.029907487,0.009900113,0.014601657,0.0054057157,0.049749654,-0.00090125145,4.598008,-1.1518643,6.2642317,-0.08401351,0.09949931,-0.0018025029,0.120837316,-0.030271405,0.07352357,-0.0009860694,253.5346,254.50757,341.00934,1.2358778,16.504545,0.30379128
4,16,10,0.0034299996,0.02978768,0.009786169,0.014618114,0.0053833965,0.049462534,-0.0009452159,4.600599,-1.0577178,6.251286,-0.11648883,0.09892507,-0.0018904319,0.12090539,-0.027797217,0.073371634,-0.001367233,253.54541,254.65088,340.68427,1.1742066,16.504545,0.30288586
4,17,10,0.0034299996,0.026530182,0.007758146,0.014386391,0.004385645,0.04404017,-0.002092931,4.563989,-0.9480512,5.6423225,0.19937465,0.08808034,-0.004185862,0.11994328,-0.024915121,0.0662242,0.0023400702,253.59859,254.8473,341.14102,0.74867654,16.498106,0.21919055
4,18,10,0.0034299996,0.027508564,0.0093178265,0.0136737265,0.0045170123,0.048264444,-0.002033846,4.4495096,-0.91530985,5.7262044,0.10741305,0.09652889,-0.004067692,0.11693471,-0.024054667,0.06720872,0.0012607122,253.63411,254.94032,341.62027,0.8078968,16.498106,0.22367217
4,19,10,0.0034299996,0.024268687,0.0083003,0.01229626,0.0036721262,0.04555299,-0.0026413656,4.219444,-0.4965566,5.1629753,0.34969947,0.09110598,-0.0052827313,0.1108885,-0.013049689,0.06059807,0.004104439,253.6365,255.0121,341.07208,0.14685714,16.491991,0.19852689
4,20,10,0.0034299996,0.022869773,0.00686137,0.012511022,0.0034973815,0.041416693,-0.0026892652,4.256132,-0.6253315,5.0386333,0.43130445,0.08283339,-0.0053785304,0.11185268,-0.01643394,0.059138663,0.0050622406,253.6845,255.18312,341.60495,0.19402707,16.491991,0.20278832
4,21,10,0.0034299996,0.021832164,0.008009788,0.010515139,0.003307239,0.04474871,-0.0024658223,3.9019003,-0.24830581,4.899751,0.6996426,0.08949742,-0.0049316445,0.102543354,-0.0065255673,0.0575086,0.0082117375,253.7107,255.3016,341.96957,-0.4513368,16.48648,0.26367545
4,22,10,0.0034299996,0.02212062,0.0085531715,0.009972791,0.0035946579,0.04624168,-0.002440171,3.7999425,-0.2962414,5.1082244,0.7058973,0.09248336,-0.004880342,0.099863864,-0.007785332,0.059955467,0.008285148,253.70381,255.30426,341.3129,-0.40965587,16.48648,0.25992015
4,23,10,0.0034299996,0.021459077,0.008466991,0.009294351,0.0036977336,0.046008125,0.00044232223,3.6684127,-0.19332956,5.1809454,0.82144463,0.09201625,0.00088464445,0.09640721,-0.0050807735,0.060808994,0.009641333,253.75963,255.37192,341.64584,-0.62811506,16.48202,0.24182849
4,24,10,0.0034299996,0.020365776,0.008776802,0.008008383,0.0035805907,0.046842292,0.0011275475,3.4051878,-0.2178258,5.09822,0.8863217,0.093684584,0.002255095,0.08948957,-0.0057245404,0.059838038,0.010402799,253.80388,255.40887,341.83893,-0.6684959,16.48202,0.23838578
4,25,10,0.0034299996,0.019450676,0.008474792,0.00785156,0.0031243218,0.046029318,0.0031717776,3.3716822,0.114127845,4.7623262,0.86564267,0.092058636,0.006343555,0.088609025,0.0029993218,0.055895634,0.0101600895,253.77205,255.35803,340.90433,-0.97977054,16.478668,0.21132235
4,26,10,0.0034299996,0.02046124,0.009589885,0.008007145,0.0028642106,0.04896398,0.0026039442,3.4049249,0.040277366,4.5597777,0.7809688,0.09792796,0.0052078883,0.08948265,0.001058502,0.05351832,0.009166264,253.76631,255.34912,341.1714,-0.82124615,16.478668,0.23115417
4,27,10,0.0034299996,0.01945592,0.008540549,0.008259247,0.0026561238,0.046207547,0.0039370446,3.4581113,0.3081835,4.3910193,0.6511394,0.092415094,0.007874089,0.0908804,0.008099174,0.051537596,0.007642452,253.77484,255.34663,341.49985,-0.95932287,16.47648,0.19079308
4,28,10,0.0034299996,0.020281196,0.0085976375,0.009087359,0.0025962002,0.046361722,0.004190493,3.6273336,0.3257052,4.3412046,0.7506831,0.092723444,0.008380986,0.09532764,0.008559651,0.050952923,0.008810802,253.74104,255.25284,340.91397,-1.0763884,16.47648,0.19664496
4,29,10,0.0034299996,0.020088803,0.0076121544,0.010091231,0.0023854168,0.04362383,0.0045199892,3.8224404,0.43643504,4.161246,0.31836316,0.08724766,0.0090399785,0.10045512,0.011469673,0.048840728,0.0037366422,253.7436,255.21303,340.85898,-0.7547982,16.47511,0.17964865
4,30,10,0.0034299996,0.020407552,0.007677683,0.010390473,0.0023393966,0.043811195,0.0047879457,3.8787012,0.5777715,4.1209106,0.22756039,0.08762239,0.009575891,0.101933666,0.015184042,0.04836731,0.002670886,253.73471,255.09296,340.9982,-0.8053319,16.47511,0.18616506
4,31,10,0.0034299996,0.019993708,0.0069785183,0.010805312,0.0022098778,0.041768763,0.004170036,3.955372,0.7392615,4.0052104,0.07716647,0.08353753,0.008340072,0.1039486,0.019428065,0.047009338,0.0009057052,253.7062,255.0382,340.5035,-0.81642795,16.47462,0.20112431
4,32,10,0.0034299996,0.022196745,0.0071212924,0.012337769,0.0027376844,0.042193875,0.0022871706,4.2265596,0.730611,4.4579268,-0.050066978,0.08438775,0.0045743412,0.11107551,0.019200714,0.052322887,-0.0005876383,253.73276,255.11673,341.0383,-0.680544,16.47462,0.20147823
4,33,10,0.0034299996,0.019657373,0.006451245,0.010454441,0.0027516866,0.04015982,0.0015322149,3.8906229,0.629275,4.4693127,-0.16306543,0.08031964,0.0030644299,0.10224696,0.016537577,0.05245652,-0.0019139055,253.71304,254.9869,341.13763,-0.4662096,16.474752,0.20482132
4,34,10,0.0034299996,0.019242942,0.0063946233,0.0102146,0.0026337197,0.039983194,0.002399742,3.8457353,0.74638647,4.3724613,-0.081287846,0.07996639,0.004799484,0.101067305,0.019615302,0.051319778,-0.0009540795,253.61821,254.62675,340.06003,-0.6650986,16.474752,0.21694903
4,35,10,0.0034299996,0.016301066,0.0057371673,0.008104239,0.0024596595,0.037872046,0.0011577437,3.425506,0.6091171,4.2255063,-0.28386185,0.07574409,0.0023154875,0.09002355,0.016007816,0.049594954,-0.0033316996,253.5728,254.3103,340.2434,-0.32525524,16.475555,0.18647557
4,36,10,0.0034299996,0.017352687,0.0072437897,0.00788017,0.002228727,0.042555228,0.00095663144,3.3778195,0.5810733,4.022255,-0.3903133,0.085110456,0.0019132629,0.08877032,0.015270813,0.047209397,-0.004581125,253.54433,254.1667,340.33783,-0.19075999,16.475555,0.18135814
4,37,10,0.0034299996,0.015123009,0.006610569,0.0063534407,0.0021589985,0.040652703,-0.00010835643,3.0330052,0.4200676,3.9588346,-0.38721135,0.08130541,-0.00021671286,0.07970847,0.011039527,0.046465024,-0.004544718,253.4607,253.91264,339.44617,-0.032856256,16.476398,0.13713181
4,38,10,0.0034299996,0.016113538,0.0066305543,0.007458662,0.002024321,0.040714107,0.0008974879,3.2862391,0.47231382,3.8333719,-0.41479272,0.081428215,0.0017949758,0.08636355,0.012412578,0.044992454,-0.0048684413,253.41594,253.65471,339.42282,-0.057521105,16.476398,0.14707233
4,39,10,0.0034299996,0.013752317,0.0052525694,0.006632962,0.0018667857,0.036237307,0.0012397807,3.0990057,0.12716526,3.681192,-0.3855586,0.072474614,0.0024795614,0.081443,0.0033419502,0.043206315,-0.0045253187,253.39359,253.4987,339.58005,0.25839335,16.477036,0.11459073
4,40,10,0.0034299996,0.014423498,0.005583364,0.006995621,0.0018445131,0.037360955,0.00084378704,3.182598,0.11287616,3.659166,-0.34101355,0.07472191,0.0016875741,0.08363983,0.0029664293,0.042947795,-0.0040024924,253.35872,253.49132,338.9706,0.22813739,16.477036,0.109445035
4,41,10,0.0034299996,0.01420239,0.0053967214,0.0068408204,0.0019648485,0.03673119,0.0007212152,3.1471884,-0.1984965,3.7766416,-0.26934162,0.07346238,0.0014424304,0.08270925,-0.005216559,0.04432661,-0.003161275,253.37978,253.52867,339.44885,0.4678381,16.477335,0.12562159
4,42,10,0.0034299996,0.014701029,0.005589037,0.007139618,0.0019723733,0.03737993,0.0014215341,3.2151864,-0.35521308,3.783866,-0.23413798,0.07475986,0.0028430682,0.08449626,-0.009335128,0.04441141,-0.0027480877,253.44054,253.71686,340.082,0.58935106,16.477335,0.13064846
4,43,10,0.0034299996,0.0153474035,0.0061392863,0.0072685033,0.0019396147,0.0391768,0.0010387539,3.2440767,-0.33388156,3.7523122,0.024006804,0.0783536,0.0020775078,0.08525552,-0.00877453,0.044041056,0.00028176914,253.49934,254.09955,339.94452,0.30987474,16.477034,0.13477342
4,44,10,0.0034299996,0.014111208,0.005233044,0.006761827,0.002116337,0.03616989,0.0007467994,3.1289651,-0.411268,3.9195266,0.07044426,0.07233978,0.0014935988,0.08223033,-0.010808273,0.046003662,0.0008268078,253.56787,254.33578,340.707,0.34082374,16.477034,0.14176281
4,45,10,0.0034299996,0.013946235,0.0057184594,0.006254303,0.0019734728,0.037810247,0.0012693744,3.0092487,-0.23506048,3.7849202,-0.032860737,0.075620495,0.0025387488,0.07908415,-0.0061774733,0.044423785,-0.00038568795,253.57114,254.24884,340.76935,0.2679212,16.476315,0.12563469
4,46,10,0.0034299996,0.013062609,0.005304316,0.005814247,0.0019440469,0.03641537,0.001989569,2.9014518,-0.07556935,3.7565963,-0.061395664,0.07283074,0.003979138,0.07625121,-0.0019859895,0.044091348,-0.0007206032,253.515,254.05255,339.89667,0.136965,16.476315,0.11600679
4,47,10,0.0034299996,0.013418197,0.0053582173,0.0059445905,0.0021153884,0.036599923,0.002403578,2.9337943,-0.0788807,3.918648,0.07685862,0.073199846,0.004807156,0.07710117,-0.0020730146,0.04599335,0.0009020924,253.50525,253.92357,340.07047,0.0020220801,16.4754,0.101226054
4,48,10,0.0034299996,0.013548839,0.005306028,0.006060845,0.0021819656,0.036421243,0.0032041657,2.9623425,-0.14763294,3.9798357,-0.08655952,0.072842486,0.0064083315,0.07785143,-0.0038798433,0.046711516,-0.0010159535,253.49515,253.8178,339.97397,0.23419246,16.4754,0.10153904
4,49,10,0.0034299996,0.012409303,0.0051173796,0.0052701994,0.0020217246,0.03576793,0.002523296,2.7623723,0.05806412,3.830912,0.036688257,0.07153586,0.005046592,0.07259614,0.001525944,0.04496359,0.00043061195,253.47069,253.7984,339.22116,-0.09475238,16.47446,0.09573944
4,50,10,0.0034299996,0.012286518,0.004817095,0.0052902596,0.002179162,0.034702647,0.0015049173,2.7676246,0.019325025,3.9772787,0.054990556,0.069405295,0.0030098346,0.07273417,0.0005078701,0.046681497,0.0006454271,253.50471,253.93011,339.74026,-0.07431558,16.47446,0.09790409
4,51,10,0.0034299996,0.011520031,0.0050412784,0.0045539876,0.0019247651,0.03550098,0.0008681311,2.56782,-0.041763846,3.7379205,0.115756586,0.07100196,0.0017362622,0.06748324,-0.0010975683,0.043872144,0.0013586396,253.5058,253.94894,339.9286,-0.073992744,16.473238,0.0971039
4,52,10,0.0034299996,0.011652921,0.004796807,0.005113025,0.0017430886,0.034629494,0.0006698761,2.720869,0.07947941,3.5571396,0.19923113,0.06925899,0.0013397522,0.07150542,0.002088749,0.04175031,0.002338385,253.44827,253.79436,339.298,-0.27871054,16.473238,0.09950373
4,53,10,0.0034299996,0.011866155,0.004728607,0.0051404294,0.0019971186,0.034382433,-1.8494524e-5,2.7281508,0.01587571,3.807528,0.23224486,0.068764865,-3.6989048e-5,0.07169679,0.00041721927,0.044689134,0.0027258685,253.43004,253.59494,339.58215,-0.24812058,16.471659,0.111949965
4,54,10,0.0034299996,0.012281461,0.0054173055,0.0049278596,0.0019362964,0.036801174,0.00038831003,2.671147,-0.032509398,3.749101,0.10861059,0.07360235,0.00077662006,0.070198715,-0.00085435854,0.044003367,0.0012747687,253.41919,253.49799,339.55103,-0.0761012,16.471659,0.11191733
4,55,10,0.0034299996,0.010482319,0.004291213,0.004587909,0.0016031966,0.032753676,0.00017708875,2.577366,-0.0044550076,3.4114153,0.13527331,0.06550735,0.0003541775,0.06773411,-0.00011707948,0.040039938,0.0015877079,253.37311,253.35364,338.80707,-0.1308183,16.4695,0.1018389
4,56,10,0.0034299996,0.010273706,0.004137868,0.0044614654,0.0016743727,0.032163132,0.00026057826,2.5416014,-0.013147904,3.4863203,0.16835922,0.064326264,0.00052115653,0.0667942,-0.00034552964,0.0409191,0.0019760386,253.40738,253.51299,339.35953,-0.15521131,16.4695,0.10590436
4,57,10,0.0034299996,0.00962629,0.0037094357,0.004387004,0.0015298498,0.030452568,9.923925e-5,2.5203028,-0.15972441,3.332465,0.10202698,0.060905136,0.0001984785,0.06623446,-0.0041976147,0.039113294,0.0011974957,253.42792,253.65424,339.58878,0.057697438,16.466782,0.07982074
4,58,10,0.0034299996,0.009035137,0.0034680145,0.004084136,0.0014829861,0.029444925,0.00020593841,2.4317489,-0.10746473,3.2810268,0.063903384,0.05888985,0.00041187683,0.06390724,-0.0028242127,0.03850956,0.00075003685,253.3808,253.51529,338.9925,0.043561347,16.466782,0.08441003
4,59,10,0.0034299996,0.008709167,0.003408568,0.003790163,0.0015104361,0.029191472,-0.000269364,2.3425972,-0.0479979,3.3112533,-0.05154761,0.058382943,-0.000538728,0.0615643,-0.0012614018,0.03886433,-0.0006050166,253.38176,253.42491,339.37875,0.09954551,16.463547,0.061681297
4,60,10,0.0034299996,0.009334869,0.003769328,0.003902817,0.0016627237,0.030697426,0.00016690606,2.3771565,-0.14957604,3.4741714,-0.17970026,0.06139485,0.00033381212,0.06247253,-0.0039309124,0.04077651,-0.0021091504,253.38916,253.42996,339.32678,0.3292763,16.463547,0.055546016
4,61,10,0.0034299996,0.008818453,0.0038996493,0.0033323176,0.0015864861,0.031223586,0.00019404733,2.196554,-0.06407327,3.3935897,-0.22821087,0.06244717,0.00038809466,0.05772623,-0.0016838697,0.03983072,-0.0026785205,253.3693,253.45932,338.884,0.29228413,16.459894,0.07460579
4,62,10,0.0034299996,0.009250655,0.004065021,0.003442651,0.0017429834,0.03187876,2.2478327e-5,2.232622,-0.06165259,3.5570328,-0.2994272,0.06375752,4.4956654e-5,0.05867411,-0.0016202532,0.041749053,-0.0035143904,253.37515,253.4416,339.34308,0.3610798,16.459894,0.0830036
4,63,10,0.0034299996,0.009412466,0.0040432606,0.003749496,0.001619709,0.03179332,0.00092507404,2.3299959,-0.059259485,3.4289384,-0.37047678,0.06358664,0.0018501481,0.06123313,-0.0015573599,0.040245607,-0.0043483023,253.3758,253.43346,339.46188,0.42973626,16.455784,0.105466045
4,64,10,0.0034299996,0.010670943,0.0047537438,0.004093878,0.0018233212,0.0344737,0.00031693655,2.4346476,0.06845702,3.6380847,-0.42142215,0.0689474,0.0006338731,0.06398342,0.0017990762,0.042700365,-0.0049462505,253.31828,253.2511,338.67038,0.35296512,16.455784,0.10496125
4,65,10,0.0034299996,0.010242159,0.0038649535,0.0042406293,0.002136576,0.031084375,0.0011762093,2.4779003,0.10292385,3.9382236,-0.5059937,0.06216875,0.0023524186,0.065120116,0.0027048765,0.04622311,-0.0059388727,253.29788,253.01346,338.7485,0.40306988,16.451138,0.104215086
4,66,10,0.0034299996,0.009540035,0.003995816,0.0037435242,0.0018006949,0.031606235,0.0013724699,2.3281395,0.06975519,3.615441,-0.5595126,0.06321247,0.0027449399,0.061184347,0.0018331917,0.042434596,-0.006567024,253.31404,253.01866,338.86795,0.48975742,16.451138,0.10130482
4,67,10,0.0034299996,0.009117743,0.004102111,0.0033787743,0.001636858,0.032023862,0.00013070136,2.2118123,0.15644638,3.447043,-0.5536696,0.064047724,0.00026140272,0.058127224,0.004111468,0.0404581,-0.0064984444,253.33548,253.20435,338.6031,0.39722317,16.445936,0.07334966
4,68,10,0.0034299996,0.009195643,0.0037103759,0.0035174577,0.0019678094,0.030456427,-9.626882e-5,2.2567484,0.20533444,3.779486,-0.59530765,0.060912855,-0.00019253764,0.05930816,0.005396263,0.044359997,-0.006987153,253.38806,253.44002,339.19894,0.38997322,16.445936,0.08337881
4,69,10,0.0034299996,0.009677672,0.0041380636,0.0037834705,0.001756138,0.032163892,0.00024306634,2.340528,0.016423875,3.5704303,-0.4798545,0.064327784,0.0004861327,0.061509922,0.00043162538,0.0419063,-0.0056320755,253.37386,253.37582,339.18173,0.4634306,16.440264,0.046334494
4,70,10,0.0034299996,0.010643654,0.0040278705,0.00450101,0.0021147728,0.031732753,0.00020566929,2.5528402,0.044996012,3.918078,-0.5245506,0.063465506,0.00041133858,0.067089565,0.0011825095,0.04598666,-0.0061566746,253.32465,253.1013,338.26642,0.4795546,16.440264,0.056883436
4,71,10,0.0034299996,0.009915605,0.0035796962,0.00426331,0.0020725993,0.02991528,0.0005043501,2.4845178,-0.0068436824,3.8788133,-0.32295835,0.05983056,0.0010087002,0.06529403,-0.0001798528,0.045525808,-0.0037905772,253.33223,253.04707,338.67648,0.32980204,16.434244,0.049552467
4,72,10,0.0034299996,0.009173025,0.0030987582,0.003944502,0.002129765,0.027833246,0.0010042283,2.3898177,-0.047097564,3.9319415,-0.37329048,0.05566649,0.0020084565,0.06280527,-0.0012377395,0.046149377,-0.0043813256,253.34895,253.08444,338.87903,0.42038804,16.434244,0.048024297
4,73,10,0.0034299996,0.009201353,0.0038384309,0.0034455054,0.0019174174,0.030977536,-0.00018188647,2.2335472,-0.035495836,3.7307794,-0.17086291,0.061955072,-0.00036377294,0.058698427,-0.00093284325,0.043788325,-0.0020054262,253.31187,253.0241,338.378,0.20635875,16.427929,0.040080965
4,74,10,0.0034299996,0.009131622,0.0031825374,0.0036583648,0.0022907197,0.028206991,0.0002633279,2.3015063,-0.003688947,4.077812,-0.18424968,0.056413982,0.0005266558,0.060484417,-9.694725e-5,0.047861464,-0.0021625478,253.24857,252.60776,338.31052,0.18793863,16.427929,0.04295075
4,75,10,0.0034299996,0.009496088,0.0033691532,0.0039377455,0.0021891894,0.029022204,0.000516126,2.38777,-0.16532773,3.986418,0.054342635,0.058044408,0.001032252,0.06275146,-0.0043448717,0.046788774,0.00063782255,253.19397,252.32428,338.00406,0.11098509,16.421507,0.05356631
4,76,10,0.0034299996,0.010723282,0.0035796056,0.0047121574,0.002431518,0.029914903,0.0006052477,2.6120324,-0.027620874,4.2012634,-0.028565282,0.059829805,0.0012104954,0.06864516,-0.00072588614,0.049310423,-0.00033527162,253.14731,252.21457,337.2181,0.056186154,16.421507,0.047716625
