ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,75,10,0.0034299996,0.025580818,0.010847534,0.010420742,0.004312541,0.052075747,-0.0019714003,3.8843467,0.70155853,5.5950994,0.3033678,0.104151495,-0.0039428007,0.10208204,0.01843721,0.06566994,0.0035606404,252.74878,251.12689,337.5535,-1.0049263,15.947289,0.121099874
4,76,10,0.0034299996,0.022363022,0.008212571,0.009934586,0.0042158663,0.04531162,0.00036040923,3.7926567,0.7373645,5.532031,0.27004042,0.09062324,0.00072081847,0.09967239,0.019378208,0.0649297,0.0031694782,252.6774,250.86427,336.4027,-1.0074049,15.947289,0.10033544
4,77,10,0.0034299996,0.0199855,0.008531804,0.0077000367,0.0037536602,0.046183884,-0.00036972034,3.3389895,0.4388037,5.2199783,0.49349463,0.09236777,-0.0007394407,0.087749854,0.011531917,0.061267123,0.0057921684,252.69275,250.84819,336.8709,-0.9322983,15.944537,0.07233993
4,78,10,0.0034299996,0.022305194,0.009165698,0.009179968,0.003959529,0.047868825,-0.0019959959,3.6457698,0.43922696,5.361212,0.4470344,0.09573765,-0.0039919917,0.09581215,0.011543043,0.06292479,0.0052468604,252.75479,251.04369,337.6767,-0.88626134,15.944537,0.08768804
4,79,10,0.0034299996,0.021570334,0.0076830606,0.0100337155,0.003853558,0.043826535,-0.0003925618,3.8115323,0.36126852,5.2889833,0.6857783,0.08765307,-0.0007851236,0.10016844,0.009494268,0.062077034,0.00804901,252.79759,251.38222,337.34265,-1.0470469,15.94184,0.08429283
4,80,10,0.0034299996,0.023915354,0.010417241,0.009337566,0.0041605486,0.051032443,-0.001336663,3.6769311,0.14702712,5.495618,0.9062545,0.102064885,-0.002673326,0.09663108,0.0038639258,0.064502314,0.010636748,252.90764,251.84032,338.06448,-1.0532815,15.94184,0.06968728
4,81,10,0.0034299996,0.025476292,0.010904808,0.010236821,0.004334661,0.052213043,-0.002868151,3.8499157,-0.092654236,5.609431,0.8655117,0.104426086,-0.005736302,0.10117718,-0.0024349862,0.06583814,0.010158546,252.98552,252.18015,338.57312,-0.7728575,15.93921,0.11650781
4,82,10,0.0034299996,0.024176292,0.010385981,0.00981205,0.003978261,0.050955817,-1.7997554e-5,3.7691944,0.030792382,5.3738785,0.85595673,0.101911634,-3.599511e-5,0.09905579,0.0008092354,0.06307346,0.010046403,252.98318,252.24307,338.20218,-0.8867491,15.93921,0.09380299
4,83,10,0.0034299996,0.023827944,0.011695086,0.008246329,0.003886528,0.05407191,0.0011507286,3.4554057,-0.33166558,5.31156,0.9676354,0.10814382,0.002301457,0.0908093,-0.008716288,0.062342025,0.01135718,253.01448,252.27315,338.689,-0.6359698,15.936668,0.086114064
4,84,10,0.0034299996,0.022336354,0.010414908,0.00797375,0.0039476953,0.051026728,-0.0016245574,3.3978171,-0.4073223,5.3531947,0.8251634,0.102053456,-0.0032491148,0.08929586,-0.010704578,0.06283069,0.009684982,253.0058,252.12405,338.7848,-0.41784114,15.936668,0.104982674
4,85,10,0.0034299996,0.019254258,0.0074230405,0.00820575,0.0036254677,0.043078534,7.9343605e-5,3.446893,-0.05199544,5.1300697,0.87862575,0.08615707,0.00015868721,0.0905856,-0.0013664615,0.060211856,0.010312468,252.96378,251.96094,337.83273,-0.8266303,15.934202,0.052659806
4,86,10,0.0034299996,0.0208504,0.008262332,0.00862738,0.0039606877,0.045448683,-9.164431e-6,3.5343385,-0.07753424,5.361996,0.9890408,0.09089737,-1.8328861e-5,0.09288369,-0.0020376272,0.062934,0.011608417,253.00513,252.07866,338.42636,-0.91150653,15.934202,0.06548152
4,87,10,0.0034299996,0.021516044,0.008969229,0.008317108,0.0042297053,0.047353007,-0.00061673083,3.470203,0.060852993,5.5411034,0.711869,0.094706014,-0.0012334617,0.09119818,0.001599238,0.065036185,0.008355239,253.04996,252.25008,338.80862,-0.772722,15.931754,0.089517966
4,88,10,0.0034299996,0.023007583,0.008823191,0.00998661,0.0041977824,0.04696592,0.00044295055,3.8025746,0.18543953,5.520153,0.7999551,0.09393184,0.0008859011,0.09993303,0.004873416,0.06479029,0.009389112,253.0715,252.50024,338.42062,-0.98539466,15.931754,0.07211579
4,89,10,0.0034299996,0.02050137,0.008007646,0.008675172,0.0038185515,0.044742726,-0.0004108494,3.5441144,0.0021533582,5.2649055,0.79397815,0.08948545,-0.0008216988,0.0931406,5.6590397e-5,0.06179443,0.009318957,253.12903,252.72978,339.10883,-0.7961315,15.929369,0.06129967
4,90,10,0.0034299996,0.021398805,0.008504737,0.009110538,0.0037835296,0.046110567,-0.0013973671,3.6319568,0.011913704,5.2407055,0.82449317,0.09222113,-0.0027947342,0.09544914,0.00031309357,0.061510403,0.009677111,253.19055,252.9767,339.9791,-0.8364069,15.929369,0.0514858
4,91,10,0.0034299996,0.022071678,0.00925852,0.008968494,0.0038446633,0.0481106,-9.0726564e-5,3.6035323,0.038822163,5.282875,0.82614166,0.0962212,-0.00018145313,0.09470213,0.0010202582,0.06200535,0.009696463,253.16197,252.96255,339.35107,-0.8649638,15.926991,0.07151092
4,92,10,0.0034299996,0.021642849,0.008400839,0.008888356,0.0043536527,0.045828044,-0.0006649674,3.5873966,0.0021243433,5.6217055,0.80082643,0.09165609,-0.0013299348,0.09427808,5.5827877e-5,0.065982215,0.009399336,253.14983,252.77824,339.51648,-0.8029508,15.926991,0.07109296
4,93,10,0.0034299996,0.021753682,0.007961819,0.009112606,0.0046792566,0.044614512,-0.0012726223,3.632369,-0.026106564,5.828136,0.54298824,0.089229025,-0.0025452445,0.09545997,-0.0006860931,0.06840509,0.0063730786,253.14429,252.70616,339.71542,-0.5168817,15.924611,0.07008411
4,94,10,0.0034299996,0.022832075,0.008478867,0.009987277,0.00436593,0.046040382,0.0005645823,3.8027017,0.026572583,5.6296268,0.5797328,0.092080764,0.0011291646,0.099936366,0.00069833704,0.06607518,0.006804349,253.129,252.73032,339.0012,-0.60630536,15.924611,0.08028009
4,95,10,0.0034299996,0.022225944,0.008297664,0.009570508,0.0043577715,0.045545757,-0.00035211036,3.7225127,-0.05050723,5.624364,0.33582518,0.09109151,-0.0007042207,0.09782898,-0.0013273509,0.06601342,0.003941595,253.17705,252.87677,339.54602,-0.28531796,15.922224,0.08766432
4,96,10,0.0034299996,0.025452256,0.011023794,0.009859196,0.004569265,0.05249713,-0.0018478833,3.7782393,-0.15051658,5.7592297,0.29607514,0.10499426,-0.0036957667,0.099293485,-0.003955627,0.06759634,0.003475046,253.20222,252.97981,339.80756,-0.14555855,15.922224,0.11320894
4,97,10,0.0034299996,0.02328901,0.008359839,0.010780122,0.0041490505,0.045716077,0.00012870185,3.950759,-0.14821601,5.4880185,0.19983134,0.091432154,0.0002574037,0.103827365,-0.003895172,0.06441312,0.0023454325,253.1803,252.97487,339.07257,-0.051615328,15.91988,0.07464857
4,98,10,0.0034299996,0.02314436,0.009093899,0.009978721,0.0040717395,0.04768097,-0.0012894068,3.8010721,-0.12209073,5.436648,0.21136805,0.09536194,-0.0025788136,0.09989355,-0.0032085897,0.063810185,0.0024808361,253.22455,253.06142,339.78668,-0.08927733,15.91988,0.08646835
4,99,10,0.0034299996,0.02379034,0.009668702,0.009509382,0.004612255,0.04916478,-0.0014760771,3.7106056,-0.03225083,5.7862587,0.172099,0.09832956,-0.0029521543,0.09751606,-0.0008475645,0.067913584,0.0020199358,253.23868,253.03003,339.90695,-0.13984817,15.917574,0.08622714
4,100,10,0.0034299996,0.023477647,0.00785523,0.010940768,0.00468165,0.04431487,-5.113676e-6,3.980087,0.06748159,5.829626,0.21461256,0.08862974,-1.0227352e-5,0.10459813,0.0017734411,0.068422586,0.0025189163,253.24452,253.11577,339.07358,-0.28209415,15.917574,0.09360173
5,1,10,0.0024009997,0.027874812,0.010745086,0.013042097,0.0040876316,0.051829252,0.006059566,4.345526,0.7608488,5.447247,0.42311683,0.103658505,0.012119132,0.114202,0.019995391,0.06393459,0.004966142,251.9297,247.44241,331.65866,-1.1839657,15.91537,0.2376615
5,2,10,0.0024009997,0.02847563,0.01125949,0.013168499,0.004047641,0.053055372,0.0055232993,4.3665338,0.76463026,5.420535,0.32486102,0.106110744,0.011046599,0.11475408,0.020094756,0.063621074,0.0038129091,251.91301,247.3999,331.92078,-1.0894912,15.91537,0.23432636
5,3,10,0.0024009997,0.028600466,0.011297719,0.013210829,0.004091918,0.053145364,0.0060800044,4.373546,0.52484775,5.4501023,0.21293516,0.10629073,0.012160009,0.11493837,0.013793189,0.0639681,0.0024992311,251.89253,247.30864,332.1189,-0.7377829,15.913757,0.21660481
5,4,10,0.0024009997,0.02762737,0.011240259,0.0124489805,0.0039381296,0.053010043,0.005198861,4.245566,0.38487667,5.346705,0.13659884,0.106020086,0.010397722,0.111575,0.010114701,0.06275452,0.0016032674,251.84,247.16252,331.39966,-0.5214755,15.913757,0.22417581
5,5,10,0.0024009997,0.02661048,0.01099437,0.011648862,0.00396725,0.05242702,0.005464361,4.106865,0.016647032,5.366437,0.25488836,0.10485404,0.010928722,0.10792989,0.00043748604,0.06298611,0.0029916395,251.83673,247.09525,331.76297,-0.2715354,15.9121,0.19755998
5,6,10,0.0024009997,0.028721802,0.01125307,0.013005034,0.0044636982,0.053040244,0.0057383776,4.3393474,-0.15521133,5.692311,0.34061718,0.10608049,0.011476755,0.114039615,-0.0040790094,0.06681091,0.003997839,251.85161,247.1824,332.06934,-0.18540585,15.9121,0.21146102
5,7,10,0.0024009997,0.026153091,0.008944034,0.012388995,0.0048200646,0.04728645,0.0050729527,4.235325,-0.3074232,5.9151764,0.159731,0.0945729,0.010145905,0.11130586,-0.008079199,0.069426686,0.0018747684,251.79951,247.01662,331.40503,0.1476922,15.910452,0.16852616
5,8,10,0.0024009997,0.02689019,0.010085397,0.012002678,0.0048021157,0.05021304,0.006513533,4.1687684,-0.19917674,5.904152,0.17022328,0.10042608,0.013027066,0.109556735,-0.0052344343,0.0692973,0.0019979188,251.7921,246.96126,331.9131,0.028953463,15.910452,0.1599431
5,9,10,0.0024009997,0.02400312,0.008182695,0.011129398,0.0046910266,0.045229126,0.007078002,4.0142508,-0.3980088,5.83546,0.08564512,0.09045825,0.014156004,0.10549596,-0.0104598105,0.06849107,0.0010052173,251.76144,246.83763,332.03156,0.31236368,15.908827,0.13283716
5,10,10,0.0024009997,0.024280844,0.008727901,0.010960042,0.0045929016,0.046711616,0.0072472636,3.9835916,-0.5031616,5.7741065,0.084803954,0.09342323,0.014494527,0.10469022,-0.0132232625,0.06777095,0.0009953507,251.74753,246.89249,331.30453,0.41835767,15.908827,0.15512
5,11,10,0.0024009997,0.022832222,0.009170486,0.0091702975,0.0044914396,0.047881328,0.0076168776,3.6438496,-0.30885142,5.709972,0.057277795,0.095762655,0.015233755,0.09576167,-0.008116728,0.0670182,0.00067227415,251.77234,247.00319,331.48267,0.25157362,15.907265,0.12832737
5,12,10,0.0024009997,0.02499536,0.009218453,0.010898007,0.0048789014,0.04800639,0.0077309622,3.9723017,-0.45598426,5.9511685,0.14333305,0.09601278,0.0154619245,0.10439352,-0.011983428,0.06984913,0.0016823044,251.75824,246.97261,331.60645,0.31265122,15.907265,0.12129418
5,13,10,0.0024009997,0.025110314,0.0083050635,0.011871988,0.004933262,0.04556606,0.0056279777,4.1460104,-0.2514692,5.9842305,-0.101672545,0.09113212,0.011255955,0.108958654,-0.006608704,0.07023718,-0.0011933332,251.66917,246.6039,330.70862,0.35314173,15.905804,0.11124673
5,14,10,0.0024009997,0.023696098,0.009676932,0.009054312,0.004964855,0.0491857,0.0055758543,3.6207318,-0.11864225,6.003361,-0.14135334,0.0983714,0.011151709,0.095154144,-0.0031179648,0.07046173,-0.001659067,251.64122,246.35202,330.86053,0.25999558,15.905804,0.11883227
5,15,10,0.0024009997,0.027134772,0.010688515,0.01093706,0.005509198,0.05169264,0.005664517,3.9794123,0.17964752,6.3239064,-0.245345,0.10338528,0.011329034,0.1045804,0.004721202,0.07422397,-0.002879622,251.65053,246.48929,330.76068,0.065697476,15.904409,0.124682695
5,16,10,0.0024009997,0.027701927,0.010018951,0.011715639,0.0059673362,0.050047357,0.005140781,4.118619,-0.032576937,6.5815997,-0.1901948,0.10009471,0.010281562,0.10823881,-0.0008561334,0.077248536,-0.0022323264,251.64189,246.52403,330.03214,0.22277173,15.904409,0.111475185
5,17,10,0.0024009997,0.027248684,0.010536076,0.010270983,0.0064416258,0.051322695,0.004573454,3.8563344,0.1298621,6.8381553,-0.075682975,0.10264539,0.009146908,0.10134586,0.0034128223,0.08025974,-0.0008882898,251.69113,246.58797,330.483,-0.054179125,15.90306,0.12511201
5,18,10,0.0024009997,0.027578369,0.009434371,0.011544195,0.006599803,0.048565347,0.0043838085,4.0883727,-0.02050604,6.921603,-0.011280253,0.09713069,0.008767617,0.107443914,-0.0005389061,0.08123917,-0.00013239817,251.74704,246.83626,331.0978,0.031786293,15.90306,0.12784353
5,19,10,0.0024009997,0.03043425,0.010080598,0.013496164,0.0068574874,0.050201092,0.00085721456,4.4205246,0.09519571,7.0554333,-0.05702302,0.100402184,0.0017144291,0.11617299,0.0025017776,0.08280995,-0.0006692819,251.73543,246.91031,330.8805,-0.038172692,15.901784,0.13836804
5,20,10,0.0024009997,0.028108828,0.009145533,0.011931716,0.0070315776,0.04781614,0.0009970432,4.1564264,0.2881357,7.1444306,-0.018275406,0.09563228,0.0019940864,0.109232396,0.007572312,0.083854504,-0.00021449725,251.736,246.88573,331.4387,-0.2698603,15.901784,0.138934
5,21,10,0.0024009997,0.03124396,0.008861735,0.015390182,0.006992042,0.047068395,0.00054463366,4.7205276,0.26003814,7.124317,0.028031936,0.09413679,0.0010892673,0.124057174,0.006833894,0.08361843,0.00032901161,251.70766,246.8292,331.38092,-0.28807008,15.90053,0.16041899
5,22,10,0.0024009997,0.03326302,0.00966128,0.016399868,0.0072018714,0.049145903,-0.00062148215,4.872915,0.27259594,7.2304273,0.07440817,0.09829181,-0.0012429643,0.12806197,0.00716392,0.08486384,0.0008733381,251.62161,246.47144,330.4631,-0.34700412,15.90053,0.17165208
5,23,10,0.0024009997,0.028424697,0.01009447,0.011658948,0.006671278,0.05023562,-0.0006637317,4.1086426,0.36642203,6.958982,0.20069052,0.10047124,-0.0013274634,0.10797661,0.009629703,0.08167789,0.0023555118,251.60036,246.1791,330.59714,-0.56711257,15.899228,0.1386422
5,24,10,0.0024009997,0.029051278,0.009990992,0.012382529,0.006677757,0.049977474,0.00048574142,4.234219,0.28164893,6.962361,0.041348543,0.09995495,0.00097148283,0.11127681,0.007401836,0.08171754,0.00048530946,251.59848,246.19765,330.64407,-0.32299748,15.899228,0.13662733
5,25,10,0.0024009997,0.03035155,0.011041523,0.01319355,0.006116476,0.052539326,-0.0019211331,4.370685,0.26201963,6.663338,0.02364411,0.10507865,-0.0038422663,0.11486318,0.006885969,0.0782079,0.0002775096,251.5711,246.23584,330.2085,-0.28566375,15.897945,0.12543325
5,26,10,0.0024009997,0.027828032,0.010969763,0.010925206,0.0059330636,0.052368317,-0.0018523583,3.9772553,0.30649102,6.562672,0.31511873,0.10473663,-0.0037047167,0.10452371,0.008054693,0.07702638,0.0036985658,251.56552,246.21484,330.34766,-0.62160975,15.897945,0.12949552
5,27,10,0.0024009997,0.028842568,0.010537821,0.012106252,0.006198495,0.051326945,-0.0029862572,4.186716,0.06547392,6.7078657,0.46408606,0.10265389,-0.0059725144,0.110028416,0.0017206798,0.07873052,0.0054470017,251.57599,246.31929,330.25964,-0.52955997,15.896644,0.08791279
5,28,10,0.0024009997,0.030474983,0.010282555,0.013723711,0.0064687165,0.050701465,-0.0044491766,4.4576344,0.16539395,6.852519,0.48747385,0.10140293,-0.008898353,0.11714824,0.0043466142,0.08042833,0.005721502,251.59839,246.45122,329.89453,-0.6528678,15.896644,0.09477797
5,29,10,0.0024009997,0.027949598,0.011120115,0.010396194,0.0064332904,0.05272598,-0.0043443567,3.8797686,-0.052808423,6.8337297,0.43851694,0.10545196,-0.008688713,0.101961724,-0.0013878251,0.080207795,0.005146894,251.67664,246.63313,330.5558,-0.3857085,15.895307,0.0822472
5,30,10,0.0024009997,0.030756723,0.011583827,0.011958148,0.007214747,0.053814095,-0.0029854411,4.161028,-0.30413106,7.2368865,0.26818594,0.10762819,-0.0059708823,0.10935332,-0.007992675,0.084939666,0.0031477103,251.74124,246.94148,330.9665,0.035945117,15.895307,0.12960555
5,31,10,0.0024009997,0.030354079,0.010351709,0.013281465,0.0067209043,0.050871674,-0.0032336102,4.385223,-0.2802521,6.984817,0.36504573,0.10174335,-0.0064672204,0.11524524,-0.0073651243,0.08198112,0.0042845593,251.78235,247.16203,330.69553,-0.08479363,15.893968,0.10728821
5,32,10,0.0024009997,0.027925406,0.01062863,0.010462151,0.0068346253,0.051547624,-0.0029091097,3.8920567,-0.1626228,7.043663,0.52770543,0.10309525,-0.0058182194,0.102284655,-0.0042737867,0.08267179,0.0061937002,251.83568,247.33522,331.29395,-0.36508262,15.893968,0.097507045
5,33,10,0.0024009997,0.028203242,0.009984574,0.011597107,0.00662156,0.04996142,-0.0021184473,4.097731,-0.117618,6.9330015,0.58735293,0.09992284,-0.0042368947,0.107689865,-0.0030910417,0.08137297,0.006893786,251.83029,247.26535,331.707,-0.46973494,15.892621,0.08251493
5,34,10,0.0024009997,0.026828857,0.010221153,0.010650728,0.005956976,0.050549857,-0.0029048556,3.926977,0.053323958,6.575885,0.4696116,0.101099715,-0.0058097113,0.103202365,0.0014013732,0.07718145,0.0055118506,251.75317,247.05484,330.89493,-0.52293557,15.892621,0.08480115
5,35,10,0.0024009997,0.024151806,0.010469577,0.008246378,0.00543585,0.051160477,-0.0012301876,3.4554155,0.09991806,6.2816677,0.47075257,0.102320954,-0.0024603752,0.09080957,0.0026258826,0.07372822,0.005525241,251.69357,246.77925,331.0666,-0.5706706,15.891221,0.09018245
5,36,10,0.0024009997,0.025744297,0.009570164,0.0104426155,0.0057315165,0.048913606,-9.724005e-5,3.8884215,-0.13810576,6.450242,0.53716046,0.09782721,-0.0001944801,0.102189116,-0.0036294684,0.07570678,0.0063046757,251.63428,246.45364,330.87018,-0.3990547,15.891221,0.09927167
5,37,10,0.0024009997,0.028794426,0.011705906,0.011432261,0.005656259,0.05409692,-0.001504567,4.068504,-0.0049079354,6.4077544,0.5046937,0.10819384,-0.003009134,0.106921755,-0.00012898205,0.075208105,0.005923612,251.5642,246.17097,329.99222,-0.49978575,15.889791,0.121221066
5,38,10,0.0024009997,0.027550725,0.012140113,0.010023071,0.0053875414,0.05509109,0.0003649219,3.8095098,-0.07279462,6.2536917,0.6236163,0.11018218,0.0007298438,0.10011529,-0.001913068,0.07339987,0.007319414,251.59126,246.22708,330.16437,-0.55082166,15.889791,0.16160826
5,39,10,0.0024009997,0.024514668,0.010235938,0.009140744,0.005137985,0.050586406,0.0012882649,3.6379726,-0.20415759,6.107137,0.68382657,0.10117281,0.0025765297,0.095607236,-0.0053653345,0.07167974,0.008026103,251.66286,246.55106,330.369,-0.47966897,15.888376,0.10964758
5,40,10,0.0024009997,0.023727873,0.010705072,0.008112312,0.0049104895,0.05173266,0.0004206887,3.4272122,-0.24544567,5.9704027,0.7363349,0.10346532,0.0008413774,0.09006838,-0.0064504,0.070074886,0.008642395,251.67981,246.81598,329.82855,-0.49088925,15.888376,0.107299
5,41,10,0.0024009997,0.025690727,0.012389027,0.008263339,0.005038361,0.055653002,0.00057238626,3.4589674,-0.2130173,6.0476384,0.48011264,0.111306004,0.0011447725,0.09090291,-0.0055981716,0.07098141,0.005635103,251.6887,246.85928,330.2493,-0.26709533,15.887049,0.119228594
5,42,10,0.0024009997,0.026345689,0.011479846,0.009499515,0.0053663272,0.05357202,0.00083467975,3.7086806,-0.25971934,6.241368,0.21200912,0.10714404,0.0016693595,0.097465456,-0.0068255183,0.07325522,0.0024883633,251.778,247.22313,330.5536,0.047710225,15.887049,0.10843913
5,43,10,0.0024009997,0.028301183,0.01310334,0.009960429,0.005237416,0.05723491,0.0011026788,3.7975864,-0.21255967,6.165946,0.041330162,0.11446982,0.0022053577,0.09980195,-0.005586145,0.07236999,0.0004850933,251.85898,247.60878,330.14212,0.17122951,15.885766,0.10182338
5,44,10,0.0024009997,0.02742379,0.012244531,0.009684194,0.005495066,0.055327505,0.0008293904,3.744557,-0.25706416,6.315789,0.22734289,0.11065501,0.0016587808,0.098408304,-0.0067557385,0.07412871,0.0026683337,251.96504,247.90495,330.96844,0.029721275,15.885766,0.11966846
5,45,10,0.0024009997,0.024190286,0.00934029,0.009751628,0.0050983666,0.04832259,0.00043312367,3.7575715,0.045413643,6.0835457,0.044234112,0.09664518,0.00086624734,0.09875033,0.0011934873,0.07140285,0.0005191742,252.00241,248.01602,331.8133,-0.089647755,15.8845415,0.09121904
5,46,10,0.0024009997,0.023533706,0.009302334,0.009190513,0.0050408584,0.048224304,-0.00020482714,3.6478634,0.3560922,6.0491376,0.0006605977,0.09644861,-0.00040965428,0.095867164,0.009358226,0.070999004,7.7534205e-6,251.9425,247.87,331.25687,-0.3567528,15.8845415,0.09129321
5,47,10,0.0024009997,0.020806871,0.009077558,0.0075738034,0.0041555087,0.04763811,0.00074173784,3.3115072,0.25263762,5.492288,0.14452896,0.09527622,0.0014834757,0.0870276,0.006639407,0.064463235,0.0016963432,251.8973,247.56396,331.6931,-0.39716658,15.883274,0.1125687
5,48,10,0.0024009997,0.01843865,0.007566713,0.006833977,0.00403796,0.043493427,0.0011416344,3.1456141,0.116156995,5.4140496,0.15524812,0.086986855,0.0022832688,0.08266787,0.0030526482,0.063544944,0.0018221537,251.8574,247.30278,331.77066,-0.2714051,15.883274,0.109011665
5,49,10,0.0024009997,0.017936792,0.007296973,0.006830952,0.0038088672,0.04271116,0.0015669964,3.1449177,0.3002488,5.2582245,-0.117314614,0.08542232,0.003133993,0.08264957,0.007890647,0.06171602,-0.0013769278,251.79463,247.12,331.02963,-0.1829342,15.881949,0.124957055
5,50,10,0.0024009997,0.017730504,0.008139896,0.006025927,0.00356468,0.045110688,0.00040458294,2.9537969,0.30194816,5.0868797,-0.16608067,0.090221375,0.0008091659,0.07762685,0.007935311,0.05970494,-0.0019492969,251.76424,247.01587,331.4111,-0.13586749,15.881949,0.11893989
5,51,10,0.0024009997,0.01652233,0.006862275,0.006273708,0.0033863473,0.041419424,0.00040869927,3.0139136,0.2607674,4.9580054,-0.28936857,0.08283885,0.00081739854,0.07920674,0.0068530613,0.05819233,-0.0033963323,251.76073,246.95998,331.43484,0.02860117,15.880607,0.10473445
5,52,10,0.0024009997,0.017651396,0.0075571667,0.0068032634,0.0032909664,0.043465983,-0.0008016702,3.1385374,0.38437083,4.887682,-0.3959027,0.086931966,-0.0016033404,0.0824819,0.010101403,0.057366945,-0.0046467287,251.76147,247.05354,330.86423,0.01153186,15.880607,0.09517493
5,53,10,0.0024009997,0.016360935,0.0073198164,0.0061198105,0.0029213072,0.042777963,-0.0016700943,2.976718,0.33857572,4.605002,-0.38328823,0.085555926,-0.0033401886,0.07822922,0.008897893,0.05404912,-0.004498672,251.78201,247.0932,331.53244,0.044712514,15.8792,0.064567305
5,54,10,0.0024009997,0.017171778,0.0070768134,0.0072347675,0.002860196,0.0420619,-0.00177045,3.2365398,0.37214816,4.5565815,-0.4635342,0.0841238,-0.0035409,0.08505744,0.009780186,0.0534808,-0.005440521,251.75732,247.03282,331.53613,0.09138605,15.8792,0.10743803
5,55,10,0.0024009997,0.016175454,0.0077063823,0.005634607,0.002834465,0.043893002,-0.00082148024,2.856278,0.32299414,4.5360384,-0.49059403,0.087786004,-0.0016429605,0.07506402,0.008488404,0.053239692,-0.0057581253,251.70964,246.94446,330.70377,0.16759989,15.877718,0.07549578
5,56,10,0.0024009997,0.014927365,0.0072798156,0.0049661687,0.00268138,0.042660918,-0.0003358289,2.6815097,0.14544481,4.4118466,-0.36210874,0.085321836,-0.0006716578,0.07047105,0.0038223404,0.05178204,-0.004250087,251.71472,246.8268,331.07678,0.21666393,15.877718,0.08109314
5,57,10,0.0024009997,0.016386203,0.0073345792,0.006283063,0.0027685608,0.04282108,-0.001477568,3.01616,0.05297316,4.4829946,-0.42771757,0.08564216,-0.002955136,0.07926577,0.0013921544,0.052617114,-0.0050201397,251.74261,246.88336,331.40277,0.37474442,15.876208,0.09115969
5,58,10,0.0024009997,0.017585294,0.007347626,0.00698152,0.003256147,0.04285915,-0.002238962,3.179389,0.16521877,4.8617563,-0.37053052,0.0857183,-0.004477924,0.08355549,0.0043420093,0.05706266,-0.004348933,251.76784,247.0774,330.8976,0.20531175,15.876208,0.082094215
5,59,10,0.0024009997,0.015900008,0.007101301,0.005960791,0.0028379161,0.04213461,-0.0014986335,2.9377892,-0.19976872,4.5387993,-0.06732062,0.08426922,-0.002997267,0.07720616,-0.0052499943,0.053272095,-0.00079014624,251.81009,247.19342,331.57693,0.26708934,15.874649,0.085381
5,60,10,0.0024009997,0.014362252,0.0058843466,0.0059267525,0.0025511535,0.038354747,-0.0006001355,2.929389,-0.1916894,4.3033776,-0.14185752,0.076709494,-0.001200271,0.076985404,-0.0050376644,0.050508946,-0.0016649883,251.8271,247.18439,332.02386,0.33354694,15.874649,0.0809408
5,61,10,0.0024009997,0.014540329,0.0060120593,0.0058102366,0.0027180323,0.038768735,-0.0008075466,2.9004514,-0.139447,4.4418974,-0.3140697,0.07753747,-0.0016150932,0.07622491,-0.0036647185,0.052134752,-0.00368625,251.82045,247.24779,331.4709,0.4535167,15.873035,0.06223479
5,62,10,0.0024009997,0.0147572635,0.006565002,0.005784707,0.0024075543,0.04051235,8.552736e-5,2.8940725,-0.19042562,4.18051,-0.13809259,0.0810247,0.00017105472,0.07605726,-0.005004453,0.049066834,-0.0016207999,251.85136,247.31183,332.07355,0.3285182,15.873035,0.09413403
5,63,10,0.0024009997,0.014973119,0.0059377626,0.0069123823,0.0021229745,0.03852844,-0.0008099597,3.1636066,-0.31814817,3.9256678,-0.13847087,0.07705688,-0.0016199194,0.08314074,-0.008361049,0.046075746,-0.0016252387,251.88222,247.49052,332.41263,0.45661902,15.87143,0.0748138
5,64,10,0.0024009997,0.016902737,0.0067003435,0.0074584796,0.002743914,0.040927812,-0.0003678609,3.2861989,-0.08823082,4.4629955,-0.26668224,0.081855625,-0.0007357218,0.08636249,-0.002318738,0.052382383,-0.003130062,251.88353,247.6301,331.77225,0.35491306,15.87143,0.06091281
5,65,10,0.0024009997,0.016254023,0.0065008337,0.0071675265,0.0025856616,0.040313873,-0.0009402622,3.2214642,-0.37611866,4.332385,-0.024602756,0.08062775,-0.0018805244,0.084661245,-0.009884535,0.0508494,-0.00028876314,251.94456,247.81776,332.4188,0.40072143,15.869821,0.09195394
5,66,10,0.0024009997,0.016245676,0.006446485,0.007425946,0.0023732441,0.040145002,-0.0004404155,3.2790241,-0.558683,4.1506147,0.04613464,0.080290005,-0.000880831,0.08617393,-0.014682391,0.048715953,0.00054148503,251.9811,247.86868,332.7556,0.5125483,15.869821,0.09892998
5,67,10,0.0024009997,0.014947028,0.0060187695,0.00675847,0.0021697886,0.038790364,-0.0010747453,3.1281881,-0.49402633,3.9687154,-0.25209597,0.07758073,-0.0021494906,0.082209915,-0.012983192,0.04658099,-0.002958862,251.95908,247.85027,332.09238,0.7461223,15.868175,0.08397426
5,68,10,0.0024009997,0.014089888,0.0060707526,0.0060171303,0.0020020048,0.038957518,-0.0014178071,2.95164,-0.52775407,3.8121834,-0.25590757,0.077915035,-0.0028356141,0.07757016,-0.013869568,0.04474377,-0.0030035984,251.95798,247.84036,332.73065,0.7836616,15.868175,0.10361791
