ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,86,10,0.0343,0.15176907,0.052246433,0.06883748,0.030685162,0.11428739,0.006692552,9.361706,0.42734256,14.545089,-0.1441111,0.22857478,0.013385104,0.26236898,0.011976613,0.1751718,-0.0017355705,252.74332,250.67274,337.89102,-0.28323147,3.4048116,0.054787133
4,87,10,0.0343,0.17484888,0.074872084,0.070915386,0.029061407,0.13681382,0.00059586886,9.501949,0.76754916,14.155021,-0.42489964,0.27362764,0.0011917377,0.26629943,0.021511145,0.17047407,-0.005117225,252.73729,250.69142,337.93835,-0.34264952,3.4233475,0.06539581
4,88,10,0.0343,0.1314907,0.03782119,0.065138005,0.028531518,0.097238354,0.010170003,9.106674,0.42120793,14.02538,-0.16650498,0.19447671,0.020340007,0.2552215,0.011804687,0.16891275,-0.0020052833,252.65826,250.40746,337.07608,-0.25470296,3.4233475,0.04550906
4,89,10,0.0343,0.1424744,0.047768164,0.06641975,0.028286483,0.10927965,0.006514705,9.195835,0.1706324,13.965023,-0.2712125,0.2185593,0.01302941,0.2577203,0.0047821035,0.16818586,-0.0032662996,252.63269,250.17136,337.40973,0.10058008,3.4427347,0.049953077
4,90,10,0.0343,0.16595653,0.070089616,0.067529686,0.02833723,0.13237222,0.002350805,9.272352,0.5905996,13.977547,-0.28626445,0.26474443,0.00470161,0.25986475,0.01655199,0.16833666,-0.003447576,252.63043,250.10963,337.5435,-0.30433515,3.4427347,0.06434086
4,91,10,0.0343,0.12348755,0.03627601,0.061310757,0.02590078,0.09523131,0.0105048,8.835089,0.25786582,13.363143,-0.30976298,0.19046262,0.0210096,0.24761009,0.007226896,0.16093719,-0.0037305849,252.58464,249.97151,336.77478,0.05189717,3.4619863,0.039452888
4,92,10,0.0343,0.12842306,0.043209538,0.060519002,0.024694521,0.10393452,0.006298743,8.777855,0.12599275,13.048257,-0.4323057,0.20786904,0.012597486,0.2460061,0.0035310418,0.1571449,-0.005206398,252.54546,249.73473,336.87057,0.30631295,3.4619863,0.050624635
4,93,10,0.0343,0.14913738,0.06331207,0.06229091,0.023534404,0.12580945,-0.00089201,8.90543,0.48093638,12.738074,-0.66571647,0.2516189,-0.00178402,0.24958147,0.013478612,0.15340927,-0.008017453,252.49872,249.49025,336.64212,0.18478009,3.4812953,0.060417995
4,94,10,0.0343,0.11442713,0.035184678,0.055842362,0.02340009,0.09378789,0.010502327,8.43188,0.36904785,12.7016735,-0.28615507,0.18757579,0.021004654,0.23630989,0.010342858,0.15297088,-0.0034462612,252.4472,249.25304,335.7701,-0.082892776,3.4812953,0.047759034
4,95,10,0.0343,0.11935926,0.039958097,0.056357443,0.023043722,0.09994761,0.0053880312,8.470678,0.17565702,12.604585,-0.32991675,0.19989522,0.0107760625,0.23739722,0.0049229246,0.15180159,-0.0039733094,252.44606,249.13014,336.2318,0.15425973,3.5003917,0.04807843
4,96,10,0.0343,0.13849689,0.05678879,0.058840666,0.022867428,0.119151995,-0.0008392822,8.655284,0.46121585,12.556276,-0.47004277,0.23830399,-0.0016785644,0.24257095,0.0129259,0.1512198,-0.0056608855,252.44545,249.20143,336.19778,0.008826911,3.5003917,0.06434377
4,97,10,0.0343,0.10240129,0.030506318,0.0514839,0.020411069,0.08733029,0.007888618,8.096145,0.12225065,11.862742,-0.48082247,0.17466058,0.015777236,0.22690064,0.0034261665,0.14286731,-0.005790727,252.39264,249.01698,335.34937,0.35857183,3.5182333,0.035658415
4,98,10,0.0343,0.103850484,0.037033986,0.04654421,0.020272285,0.09622108,0.005549304,7.697955,0.09794632,11.822342,-0.49751312,0.19244216,0.011098608,0.21574107,0.0027450263,0.14238077,-0.0059917406,252.36679,248.76353,335.6484,0.3995668,3.5182333,0.041715816
4,99,10,0.0343,0.11540988,0.048257273,0.048578948,0.018573657,0.10983769,-0.0023037181,7.8644185,0.5121161,11.316207,-0.8817549,0.21967538,-0.0046074362,0.22040632,0.014352445,0.1362852,-0.010619298,252.29663,248.40651,335.56818,0.3696388,3.5353482,0.05006956
4,100,10,0.0343,0.09662005,0.033048622,0.046128083,0.017443348,0.0908964,0.007186561,7.663466,0.40006956,10.966476,-0.79140306,0.1817928,0.014373122,0.21477449,0.011212255,0.13207327,-0.009531148,252.21404,248.12122,334.56146,0.3913335,3.5353482,0.03346787
5,1,10,0.024009999,0.22116008,0.07996085,0.098236874,0.042962354,0.14138675,0.008496279,11.183553,0.2125836,17.210608,-1.5702256,0.2827735,0.016992558,0.31342763,0.0059578493,0.20727362,-0.018910805,251.85985,253.49591,344.0073,1.3576419,3.5511372,0.15457332
5,2,10,0.024009999,0.22705464,0.084431715,0.09860332,0.044019595,0.14528568,0.004872591,11.204393,0.019736858,17.421085,-1.6230605,0.29057136,0.009745182,0.31401166,0.0005531407,0.20980847,-0.019547107,251.81194,252.98694,344.56573,1.6033236,3.5511372,0.14459053
5,3,10,0.024009999,0.2503211,0.103224635,0.10222665,0.0448698,0.16064295,-0.0044866987,11.408397,0.4515199,17.588518,-1.9803616,0.3212859,-0.008973397,0.31972903,0.01265418,0.21182492,-0.023850212,251.7174,252.4021,343.80682,1.5288417,3.5559506,0.1391998
5,4,10,0.024009999,0.2240557,0.08304013,0.09629063,0.044724926,0.14408343,0.007359306,11.072217,0.12148585,17.560102,-1.9662445,0.28816685,0.014718612,0.31030732,0.0034047475,0.21148269,-0.023680199,251.6069,251.8694,342.3324,1.8447586,3.5559506,0.18754001
5,5,10,0.024009999,0.22960335,0.092427045,0.09352942,0.043646894,0.15200908,0.00032611433,10.912309,-0.021286473,17.34718,-2.1419945,0.30401817,0.00065222866,0.3058258,-0.0005965955,0.2089184,-0.025796808,251.53548,251.34296,342.3168,2.163281,3.556205,0.17367844
5,6,10,0.024009999,0.23489022,0.09446859,0.09835554,0.042066097,0.15367872,-0.006964656,11.190307,0.5675117,17.030142,-2.4373126,0.30735743,-0.013929312,0.31361687,0.015904937,0.20510021,-0.029353447,251.45407,250.86766,341.6223,1.8698009,3.556205,0.16003458
5,7,10,0.024009999,0.21735424,0.080370605,0.09605073,0.040932897,0.14174855,0.0013695842,11.058414,0.4799914,16.799192,-2.2237256,0.2834971,0.0027391685,0.30992052,0.013452111,0.2023188,-0.026781145,251.311,250.15892,339.91895,1.7437341,3.5535996,0.1837886
5,8,10,0.024009999,0.21727459,0.08466781,0.09237673,0.040230054,0.14548866,-0.003176745,10.844857,0.4169193,16.65434,-2.2451549,0.29097733,-0.00635349,0.3039354,0.011684495,0.20057431,-0.027039222,251.29512,249.88974,340.19543,1.8282356,3.5535996,0.15685979
5,9,10,0.024009999,0.2170155,0.079980955,0.0981068,0.038927745,0.14140452,-0.008879981,11.176147,0.9056104,16.38256,-1.9251918,0.28280905,-0.017759962,0.31322005,0.025380438,0.19730115,-0.023185778,251.26428,249.57332,340.0226,1.0195813,3.5491266,0.14006872
5,10,10,0.024009999,0.2049691,0.07384897,0.09311223,0.038007896,0.13587584,0.00048726075,10.887945,0.6807048,16.187847,-1.7949094,0.27175167,0.0009745215,0.30514297,0.019077282,0.19495614,-0.021616753,251.23009,249.29936,338.97876,1.1142046,3.5491266,0.1573542
5,11,10,0.024009999,0.20703454,0.081930816,0.08820519,0.036898535,0.1431178,-0.0025885247,10.597162,0.22040766,15.949856,-1.6090266,0.2862356,-0.0051770494,0.29699358,0.006177093,0.19208992,-0.019378092,251.30464,249.51076,339.81653,1.388619,3.5431905,0.1122177
5,12,10,0.024009999,0.21293454,0.08298319,0.09369808,0.036253273,0.14403401,-0.0076260953,10.922143,0.45714778,15.809778,-1.5553541,0.28806803,-0.015252191,0.3061014,0.012811911,0.19040293,-0.01873171,251.33592,249.54202,339.81882,1.0982063,3.5431905,0.09115804
5,13,10,0.024009999,0.19356838,0.06490773,0.09126767,0.037392978,0.12738498,0.002671648,10.77956,0.2613248,16.056364,-1.3997217,0.25476995,0.005343296,0.3021054,0.0073238336,0.19337264,-0.016857343,251.27786,249.2542,338.438,1.138397,3.5372603,0.10192256
5,14,10,0.024009999,0.21000779,0.08395527,0.08683451,0.03921801,0.14487518,-0.0013947444,10.514502,0.3424325,16.443525,-1.647003,0.28975037,-0.0027894888,0.29467696,0.0095969355,0.19803537,-0.019835448,251.22995,248.84229,338.68552,1.3045706,3.5372603,0.09808824
5,15,10,0.024009999,0.1965798,0.074708626,0.086051255,0.035819914,0.13666439,-0.0084809195,10.466974,0.6565894,15.715003,-1.6422867,0.27332878,-0.016961839,0.29334494,0.018401416,0.1892615,-0.019778641,251.1957,248.55508,338.44598,0.98569727,3.5321739,0.07737793
5,16,10,0.024009999,0.17493089,0.06249834,0.07976226,0.032670286,0.12499834,0.0025681413,10.077232,0.40017006,15.008203,-1.5432024,0.24999668,0.0051362826,0.28242213,0.01121508,0.18074924,-0.018585343,251.13138,248.20035,337.47095,1.1430323,3.5321739,0.09757294
5,17,10,0.024009999,0.1850855,0.079027906,0.07441709,0.031640507,0.14055951,-0.0006329731,9.73372,0.24466343,14.769776,-1.3099955,0.28111902,-0.0012659462,0.27279496,0.0068568895,0.17787778,-0.015776759,251.15874,248.07059,338.27295,1.065332,3.5282423,0.058796722
5,18,10,0.024009999,0.17939869,0.06531818,0.08423823,0.029842272,0.12778711,-0.007544883,10.356122,0.76207465,14.343929,-1.5218997,0.25557423,-0.015089766,0.29023823,0.021357743,0.17274916,-0.018328791,251.1879,248.10971,337.98352,0.75982505,3.5282423,0.054730177
5,19,10,0.024009999,0.16781075,0.06029326,0.07792173,0.029595762,0.12277343,0.005434277,9.960287,0.32198203,14.284563,-0.9845758,0.24554686,0.010868554,0.27914464,0.009023791,0.17203419,-0.011857596,251.15634,247.95306,337.14188,0.6625938,3.5252018,0.052485704
5,20,10,0.024009999,0.17835851,0.073570184,0.07474097,0.030047351,0.13561912,0.0009841931,9.754879,0.013369011,14.39313,-1.0054662,0.27123824,0.0019683861,0.27338794,0.0003746784,0.17334172,-0.012109198,251.2027,247.98721,337.8424,0.9920972,3.5252018,0.036931314
5,21,10,0.024009999,0.17448168,0.0681971,0.07917705,0.027107526,0.13057287,-0.005120216,10.040196,0.30102617,13.6709,-0.90952784,0.26114574,-0.010240432,0.28138417,0.008436492,0.16464363,-0.010953783,251.21336,248.05583,337.73004,0.6085017,3.523306,0.032641105
5,22,10,0.024009999,0.16506825,0.05724661,0.0794671,0.028354537,0.11963132,0.006303869,10.058569,0.14445958,13.981812,-1.0247403,0.23926264,0.012607738,0.2818991,0.004048574,0.16838805,-0.012341326,251.14043,247.69698,336.46036,0.88028073,3.523306,0.040210243
5,23,10,0.024009999,0.18636528,0.08295273,0.075909644,0.0275029,0.14400758,0.0026836467,9.830848,-0.189047,13.770237,-0.8866497,0.28801516,0.0053672935,0.27551705,-0.0052981763,0.16583999,-0.010678246,251.1961,247.79524,337.0201,1.0756967,3.523,0.0412166
5,24,10,0.024009999,0.17011085,0.06658457,0.07935475,0.024171527,0.12901993,-0.003266603,10.051456,0.22254682,12.909346,-0.908471,0.25803986,-0.006533206,0.28169975,0.0062370445,0.15547195,-0.010941053,251.24791,247.92572,337.148,0.6859242,3.523,0.04186553
5,25,10,0.024009999,0.15331179,0.05571317,0.074740104,0.02285852,0.11801819,0.008041191,9.754822,-0.17444727,12.553831,-0.49806675,0.23603638,0.016082382,0.27338636,-0.004889016,0.15119034,-0.005998395,251.25342,247.91997,336.29053,0.672514,3.5240383,0.039340165
5,26,10,0.024009999,0.15720017,0.06705107,0.06751905,0.022630053,0.12947111,0.0043644453,9.271623,-0.62988526,12.490935,-0.41557312,0.25894222,0.008728891,0.25984427,-0.017653013,0.15043288,-0.005004902,251.38873,248.43347,337.60516,1.0454583,3.5240383,0.057271633
5,27,10,0.024009999,0.17365025,0.07487091,0.07579842,0.022980912,0.13681275,-0.0021700345,9.823644,-0.29259837,12.587393,-0.10917078,0.2736255,-0.004340069,0.27531514,-0.008200293,0.15159456,-0.001314787,251.43054,248.5544,338.13644,0.40176916,3.5265398,0.073176295
5,28,10,0.024009999,0.14982119,0.050847918,0.07496004,0.024013232,0.112747416,0.010322271,9.769164,-0.6296511,12.867006,-0.20349692,0.22549483,0.020644542,0.2737883,-0.017646458,0.15496203,-0.0024507912,251.37119,248.31926,336.89142,0.83314806,3.5265398,0.060565785
5,29,10,0.024009999,0.14681408,0.05583674,0.06820395,0.022773385,0.118149,0.0048799,9.318527,-0.8449357,12.53043,-0.28272578,0.236298,0.0097598,0.26115885,-0.023679972,0.15090853,-0.0034049712,251.38483,248.22258,337.32373,1.1276615,3.5297737,0.08004419
5,30,10,0.024009999,0.16492175,0.07061653,0.072577916,0.021727307,0.13286886,-0.001766197,9.612687,-0.48202622,12.239258,-0.43730903,0.2657377,-0.003532394,0.2694029,-0.013509149,0.14740185,-0.005266668,251.44681,248.40195,337.5086,0.91933525,3.5297737,0.08314741
5,31,10,0.024009999,0.14081186,0.052074812,0.06893788,0.019799165,0.11409953,0.010101845,9.368531,-0.95742476,11.683572,0.04913731,0.22819906,0.02020369,0.26256025,-0.026832554,0.1407095,0.0005917814,251.47435,248.50024,336.81464,0.90828747,3.5335069,0.07669385
5,32,10,0.024009999,0.1392515,0.05670678,0.06278543,0.019759288,0.119065925,0.0052186637,8.940709,-1.3917483,11.671801,0.20642121,0.23813185,0.010437327,0.2505702,-0.03900482,0.14056773,0.0024860061,251.58858,248.84134,338.25064,1.185327,3.5335069,0.09214401
5,33,10,0.024009999,0.15018979,0.06244385,0.06910828,0.018637657,0.12494384,-0.001577349,9.380103,-0.9976314,11.335687,0.18359236,0.24988768,-0.003154698,0.26288453,-0.027959382,0.1365198,0.0022110757,251.65085,249.10637,338.54556,0.814039,3.53734,0.09914015
5,34,10,0.024009999,0.13240923,0.047819804,0.06556936,0.019020066,0.1093387,0.009751568,9.136778,-1.3301942,11.451391,0.27352318,0.2186774,0.019503135,0.25606516,-0.037279718,0.13791326,0.003294144,251.62883,249.02904,337.4855,1.056671,3.53734,0.07890082
5,35,10,0.024009999,0.13331659,0.050994635,0.06284424,0.019477718,0.11290996,0.005619918,8.944897,-1.5054392,11.58834,0.30842212,0.22581992,0.011239836,0.25068754,-0.042191073,0.13956259,0.0037144471,251.69887,249.10883,338.21164,1.1970171,3.5409667,0.08510412
5,36,10,0.024009999,0.16095266,0.06722126,0.073677994,0.020053396,0.12963532,-0.0032512296,9.685264,-0.77038556,11.758344,0.30951345,0.25927064,-0.0065024593,0.2714369,-0.021590633,0.14161001,0.0037275818,251.75426,249.22038,338.3626,0.4608721,3.5409667,0.09082036
5,37,10,0.024009999,0.1355592,0.04505813,0.07064985,0.019851219,0.106134504,0.007860266,9.484143,-1.1758032,11.698921,0.57177955,0.21226901,0.015720531,0.2658004,-0.03295278,0.14089435,0.0068861465,251.79063,249.43213,337.75253,0.60402364,3.5434864,0.07079834
5,38,10,0.024009999,0.15094863,0.06159512,0.067837745,0.021515777,0.12409182,0.004974056,9.293477,-1.6334182,12.179535,0.76358724,0.24818364,0.009948112,0.2604568,-0.045777787,0.14668258,0.009196158,251.87108,249.61151,338.89813,0.86983097,3.5434864,0.09750598
5,39,10,0.024009999,0.16520059,0.06417968,0.07718839,0.023832534,0.12666854,-0.0028514657,9.913306,-1.2231288,12.818503,0.68316436,0.2533371,-0.0057029314,0.27782798,-0.03427912,0.1543779,0.008227602,251.96034,249.94579,339.54623,0.53996444,3.5455215,0.10128928
5,40,10,0.024009999,0.138979,0.043832995,0.072475456,0.02267055,0.104681656,0.006606346,9.6059,-1.7315869,12.502106,0.641039,0.20936331,0.013212692,0.26921266,-0.048529036,0.15056743,0.007720256,251.96956,250.13249,338.49594,1.0905479,3.5455215,0.08411248
5,41,10,0.024009999,0.1411876,0.057324883,0.06317571,0.020687005,0.119713075,0.0026493657,8.968454,-1.9649581,11.942658,0.6275808,0.23942615,0.0052987314,0.25134778,-0.05506945,0.14382978,0.007558187,252.0495,250.33559,339.44254,1.3373773,3.5474,0.097720556
5,42,10,0.024009999,0.13845295,0.055625424,0.06381337,0.019014144,0.11792521,-0.005417253,9.013602,-1.4597522,11.449607,0.83600146,0.23585042,-0.010834506,0.2526131,-0.040910676,0.13789178,0.010068262,252.12964,250.56483,340.33545,0.62375075,3.5474,0.11561096
5,43,10,0.024009999,0.11896701,0.03900982,0.06041178,0.019545402,0.09875452,0.0049713356,8.770076,-1.3858896,11.608457,0.9008492,0.19750904,0.009942671,0.24578808,-0.038840618,0.13980487,0.0108492505,252.12701,250.48485,339.38416,0.48504043,3.5482154,0.073570244
5,44,10,0.024009999,0.13052125,0.050357,0.05827576,0.021888494,0.112201825,0.0023531367,8.613636,-1.8713659,12.2845745,0.8158762,0.22440365,0.0047062733,0.24140373,-0.05244646,0.14794761,0.009825896,252.2294,250.86862,340.29956,1.0554898,3.5482154,0.083893105
5,45,10,0.024009999,0.14840344,0.06464903,0.06272921,0.021025194,0.12713087,-0.008117981,8.936707,-1.0839808,12.039882,0.62728417,0.25426173,-0.016235963,0.250458,-0.030379387,0.14500067,0.007554614,252.28508,251.04234,340.9907,0.45669663,3.5483031,0.09134652
5,46,10,0.024009999,0.12011376,0.04140588,0.059087656,0.019620221,0.10174217,0.0019726437,8.673431,-1.2859617,11.630654,0.82942194,0.20348434,0.0039452873,0.24307953,-0.036040056,0.1400722,0.009989032,252.25694,250.93732,340.1808,0.4565398,3.5483031,0.06005851
5,47,10,0.024009999,0.12413343,0.04931274,0.05404915,0.020771539,0.11103236,-0.0027645603,8.295393,-1.2877696,11.967032,0.44869834,0.22206472,-0.0055291206,0.23248473,-0.03609073,0.14412335,0.0054038437,252.28967,250.8934,340.83514,0.8390712,3.5472283,0.05291895
5,48,10,0.024009999,0.13879424,0.058737233,0.058983464,0.021073556,0.12117883,-0.011088298,8.66578,-0.68501633,12.0537195,0.1210657,0.24235766,-0.022176595,0.24286512,-0.019198123,0.14516734,0.0014580392,252.30733,250.8494,340.9012,0.56395066,3.5472283,0.068874426
5,49,10,0.024009999,0.11402757,0.036461357,0.056211557,0.021354655,0.09547429,-0.0015864826,8.459707,-0.635287,12.133847,-0.07136474,0.19094858,-0.0031729653,0.23708977,-0.017804392,0.14613232,-0.0008594701,252.29494,250.84888,339.8359,0.70665175,3.5445564,0.032777876
5,50,10,0.024009999,0.12449436,0.04899234,0.052280176,0.023221841,0.110671066,-0.0031377892,8.158515,-1.1333065,12.653204,-0.01561082,0.22134213,-0.0062755784,0.22864859,-0.031761784,0.15238714,-0.0001880075,252.37825,251.10674,340.84793,1.1489173,3.5445564,0.041130807
5,51,10,0.024009999,0.1253178,0.05089266,0.052358013,0.022067126,0.11279701,-0.011774379,8.164584,-0.49864876,12.3346,-0.26706526,0.22559401,-0.023548758,0.22881873,-0.013975001,0.14855008,-0.003216369,252.4585,251.37172,341.46158,0.76571405,3.5408409,0.059514478
5,52,10,0.024009999,0.108168334,0.035703555,0.051019415,0.021445367,0.09447692,-0.0029124292,8.059541,-0.73803097,12.159591,0.079596005,0.18895385,-0.0058248583,0.22587478,-0.020683879,0.14644237,0.00095860526,252.48248,251.54971,340.59003,0.658435,3.5408409,0.033705276
5,53,10,0.024009999,0.119405344,0.04641259,0.049817212,0.023175536,0.10771791,-0.0042582345,7.964019,-0.89860874,12.640584,0.044750407,0.21543582,-0.008516469,0.2231977,-0.025184203,0.15223514,0.00053895003,252.56561,251.82881,341.4294,0.85385835,3.5359464,0.035814833
5,54,10,0.024009999,0.14718677,0.064709455,0.057547867,0.024929453,0.12719026,-0.013430436,8.559672,-0.51362514,13.110177,-0.08067476,0.25438052,-0.026860872,0.23989137,-0.014394734,0.15789063,-0.00097159785,252.64182,252.09915,341.98315,0.5942999,3.5359464,0.066283904
5,55,10,0.024009999,0.11276786,0.03782017,0.050829675,0.024118014,0.09723704,-0.0026785498,8.04454,-0.6374991,12.895048,0.06047374,0.19447409,-0.0053570997,0.22545438,-0.017866394,0.15529975,0.00072830496,252.67249,252.30478,341.2561,0.57702535,3.5294595,0.04258296
5,56,10,0.024009999,0.1180026,0.048728056,0.046267398,0.023007145,0.11037216,-0.0042854757,7.6750298,-1.0550728,12.594576,0.23687698,0.22074433,-0.008570951,0.21509857,-0.029569218,0.15168107,0.0028527963,252.76329,252.50142,342.29675,0.8181958,3.5294595,0.04320605
5,57,10,0.024009999,0.12973481,0.05496723,0.051067606,0.02369998,0.11722545,-0.013949547,8.063346,-0.18195139,12.782807,0.021819606,0.2344509,-0.027899094,0.22598143,-0.005099328,0.15394798,0.00026277822,252.84862,252.76015,342.87125,0.16013178,3.5221448,0.054400302
5,58,10,0.024009999,0.1127084,0.03929826,0.04793629,0.02547385,0.09911894,-0.0019746856,7.8122263,-0.49783427,13.25255,0.09978778,0.19823788,-0.003949371,0.21894358,-0.013952188,0.1596053,0.0012017819,252.86266,252.92296,342.0963,0.3980465,3.5221448,0.04638754
5,59,10,0.024009999,0.12962596,0.054687943,0.04603644,0.028901571,0.116927266,-0.0015119447,7.6558504,-0.5425006,14.116041,-0.09580539,0.23385453,-0.0030238894,0.21456105,-0.015203998,0.17000462,-0.0011538219,252.93048,253.08827,342.83368,0.638306,3.5138726,0.052238245
5,60,10,0.024009999,0.13160634,0.059919097,0.044789035,0.02689821,0.12239189,-0.011331987,7.551416,-0.12128886,13.618018,0.048252683,0.24478377,-0.022663973,0.2116342,-0.0033992168,0.16400674,0.0005811188,253.01614,253.34845,343.56528,0.07303618,3.5138726,0.047818486
5,61,10,0.024009999,0.09831163,0.03846982,0.037272114,0.022569703,0.098068625,-0.0001552874,6.8886566,-0.20713398,12.474269,0.28286427,0.19613725,-0.0003105748,0.19305988,-0.0058050915,0.15023217,0.003406633,253.03516,253.53366,342.8737,-0.075730294,3.5044036,0.03438759
5,62,10,0.024009999,0.111680865,0.050228402,0.03691025,0.024542209,0.11205847,-0.00066618953,6.855135,-0.5142955,13.007955,0.27263495,0.22411694,-0.0013323791,0.1921204,-0.014413524,0.15665953,0.0032834369,253.06183,253.53618,343.5236,0.24166057,3.5044036,0.04123223
5,63,10,0.024009999,0.13823472,0.068074666,0.043095406,0.027064657,0.13045561,-0.0096123805,7.4072676,0.13792707,13.660086,-0.09601824,0.26091123,-0.019224761,0.20759434,0.0038655172,0.1645134,-0.0011563825,253.0955,253.65048,343.92435,-0.04190883,3.494182,0.043124497
5,64,10,0.024009999,0.10879199,0.041417893,0.040797494,0.026576608,0.10175693,0.0007372927,7.2070794,-0.051908694,13.536363,0.020903694,0.20351386,0.0014745854,0.2019839,-0.0014547856,0.16302334,0.00025175256,253.07295,253.67717,342.83096,0.031005,3.494182,0.052884024
5,65,10,0.024009999,0.11945825,0.057032544,0.03626674,0.026158966,0.11940744,0.0010068844,6.7951145,-0.08691938,13.429582,0.029429117,0.23881488,0.0020137688,0.19043829,-0.0024359843,0.16173734,0.00035442488,253.12111,253.73991,343.52866,0.057490267,3.4831002,0.05515612
5,66,10,0.024009999,0.13357401,0.06785198,0.03823011,0.027491914,0.13024206,-0.009035494,6.9766235,0.34984264,13.7674885,-0.07549502,0.26048413,-0.018070988,0.19552521,0.00980461,0.16580686,-0.00090920925,253.1665,253.83931,344.16873,-0.2743476,3.4831002,0.042676102
5,67,10,0.024009999,0.11205536,0.045511287,0.036355827,0.030188244,0.10666687,0.0027806773,6.803456,0.17365286,14.426836,-0.028757809,0.21333374,0.0055613546,0.19067204,0.0048667532,0.17374764,-0.00034634513,253.17058,253.93964,343.2235,-0.14489505,3.470871,0.054967336
5,68,10,0.024009999,0.124561526,0.057083245,0.036538895,0.030939383,0.1194605,0.002151046,6.8205624,-0.081219874,14.605215,-0.31212008,0.238921,0.004302092,0.1911515,-0.0022762478,0.17589594,-0.0037589772,253.21101,253.95972,343.5023,0.39333996,3.470871,0.06906096
5,69,10,0.024009999,0.13521565,0.0633905,0.040515803,0.031309355,0.12588735,-0.0066701043,7.1821547,0.52119243,14.692282,-0.46871608,0.2517747,-0.013340209,0.20128538,0.014606813,0.1769445,-0.0056449175,253.26508,254.13324,344.01007,-0.052476346,3.458664,0.0484089
5,70,10,0.024009999,0.11672255,0.04597766,0.038734913,0.032009974,0.10721201,0.0030171059,7.022533,0.34198585,14.855759,-0.15109962,0.21442401,0.0060342117,0.19681187,0.009584412,0.17891331,-0.0018197575,253.27032,254.27103,343.22995,-0.19088623,3.458664,0.06383598
5,71,10,0.024009999,0.13474199,0.05810252,0.042044118,0.034595363,0.12052232,0.004424187,7.316362,0.08285638,15.444049,-0.18646656,0.24104464,0.008848374,0.20504662,0.0023221127,0.18599829,-0.002245684,253.31984,254.38573,343.93774,0.10361018,3.4463375,0.06843651
5,72,10,0.024009999,0.14994714,0.06708353,0.047679037,0.035184566,0.12950245,-0.0071356464,7.791234,0.6501601,15.57501,-0.28589207,0.2590049,-0.014271293,0.2183553,0.018221231,0.18757549,-0.003443099,253.37334,254.4619,344.39517,-0.364268,3.4463375,0.04991031
5,73,10,0.024009999,0.13031365,0.049655803,0.044215254,0.036442593,0.11141791,0.0034646012,7.5028896,0.52269804,15.851006,-0.06629821,0.22283582,0.0069292025,0.21027423,0.014649006,0.19089943,-0.0007984542,253.40125,254.60933,343.43774,-0.45639983,3.4330826,0.06624094
5,74,10,0.024009999,0.1490187,0.06638119,0.04488165,0.037755866,0.12882274,0.0035616057,7.5592194,0.06286976,16.134087,-0.17710645,0.2576455,0.0071232114,0.2118529,0.001761971,0.19430868,-0.0021329564,253.50322,254.94673,344.15042,0.1142367,3.4330826,0.07102578
5,75,10,0.024009999,0.16101095,0.07076348,0.050304,0.039943468,0.13300703,-0.0054322374,8.002833,0.52114975,16.594917,-0.16897644,0.26601407,-0.010864475,0.22428553,0.014605616,0.19985862,-0.002035041,253.59276,255.30168,345.08807,-0.35217333,3.4195452,0.041555773
5,76,10,0.024009999,0.13658407,0.05031489,0.04592155,0.040347636,0.1121549,0.0042047403,7.64629,0.265715,16.678663,0.012174202,0.2243098,0.008409481,0.21429314,0.0074468777,0.2008672,0.00014661058,253.58716,255.36946,344.36356,-0.2778892,3.4195452,0.06834591
5,77,10,0.024009999,0.15172452,0.07043913,0.04261274,0.03867264,0.13270186,0.006998308,7.36567,-0.009363964,16.328794,0.1210321,0.26540372,0.013996616,0.20642853,-0.00026242662,0.1966536,0.0014576335,253.634,255.47241,345.07654,-0.11166813,3.404959,0.07410257
5,78,10,0.024009999,0.15711343,0.073308624,0.046396542,0.037408262,0.13537782,-0.004212516,7.6857343,0.33971876,16.059645,-0.035537258,0.27075565,-0.008425032,0.21539856,0.009520883,0.19341215,-0.0004280023,253.68239,255.69148,345.50668,-0.30418152,3.404959,0.030170623
5,79,10,0.024009999,0.13495004,0.052536838,0.046094034,0.036319163,0.11460458,0.007801608,7.6606374,0.19287741,15.82414,0.13082331,0.22920915,0.015603216,0.21469522,0.0054055466,0.19057587,0.0015755543,253.65486,255.63322,344.2953,-0.32370073,3.3892972,0.04914646
5,80,10,0.024009999,0.15134174,0.070291474,0.045664854,0.035385404,0.1325627,0.0079887165,7.6248894,-0.025750516,15.619397,-0.023610895,0.2651254,0.015977433,0.21369337,-0.0007216786,0.18811008,-0.00028434666,253.69801,255.6929,344.67062,0.04936141,3.3892972,0.060412943
5,81,10,0.024009999,0.16689426,0.0754598,0.05180801,0.039626442,0.13734974,-0.003392447,8.121589,0.41732764,16.52893,-0.20142911,0.27469948,-0.006784894,0.22761373,0.011695934,0.19906391,-0.0024258802,253.74301,255.81284,345.3657,-0.21589853,3.3738458,0.026575364
