ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,78,10,0.0048999996,0.033700123,0.011943896,0.016018981,0.005737243,0.054644067,0.0021481372,4.8159957,0.42006004,6.453463,0.14235441,0.10928813,0.0042962744,0.12656611,0.011039332,0.07574459,0.0016708205,252.11276,248.25201,332.80478,-0.56241447,16.277683,0.17361051
3,79,10,0.0048999996,0.036334038,0.012415961,0.01816681,0.005751269,0.055713467,-0.00033781925,5.128708,0.51783496,6.4613476,0.082765214,0.111426935,-0.0006756385,0.13478431,0.0136088915,0.07583712,0.00097141875,252.04868,248.15524,332.00455,-0.6006002,16.274935,0.2699372
3,80,10,0.0048999996,0.036132965,0.014109195,0.016153313,0.0058704563,0.059391066,0.00032686157,4.836147,0.7262842,6.5279546,0.050982464,0.11878213,0.00065372314,0.12709568,0.019087013,0.0766189,0.00059838366,252.02025,247.98074,331.97714,-0.7772667,16.274935,0.28513023
3,81,10,0.0048999996,0.035939332,0.012911244,0.016521562,0.006506525,0.05681383,0.0011353081,4.8909616,0.12614653,6.8725166,0.41518188,0.11362766,0.0022706161,0.12853622,0.0033151757,0.08066303,0.0048730094,252.05766,248.17133,331.95273,-0.54132843,16.272108,0.21214819
3,82,10,0.0048999996,0.03844069,0.012879465,0.01835506,0.007206163,0.056743864,0.0011314295,5.1552124,0.16238855,7.23258,0.5349731,0.11348773,0.002262859,0.13548085,0.004267629,0.08488912,0.0062790043,252.09201,248.39186,331.6832,-0.69736165,16.272108,0.21388644
3,83,10,0.0048999996,0.038195554,0.0162933,0.015457037,0.006445218,0.063822605,0.0030171361,4.730769,-0.33509082,6.8400617,0.7462558,0.12764521,0.0060342723,0.12432633,-0.008806304,0.080282114,0.008758838,252.14134,248.52774,332.32086,-0.411165,16.269382,0.1317998
3,84,10,0.0048999996,0.043027766,0.015722537,0.020154912,0.007150315,0.06269477,0.0023433415,5.402056,-0.55430716,7.2044992,0.83588225,0.12538955,0.004686683,0.141968,-0.014567392,0.08455954,0.009810788,252.20436,248.89398,332.75458,-0.28157508,16.269382,0.123993404
3,85,10,0.0048999996,0.04103539,0.014121175,0.019814067,0.0071001495,0.059416275,0.0045219758,5.356184,-0.89717644,7.1791825,0.9152754,0.11883255,0.0090439515,0.14076245,-0.023578119,0.084262386,0.010742627,252.23933,249.13127,332.44785,-0.01809895,16.266829,0.21858181
3,86,10,0.0048999996,0.037109174,0.015404741,0.014809219,0.0068952134,0.06205792,0.00655934,4.630573,-0.7995595,7.0748143,1.107688,0.12411584,0.01311868,0.121693134,-0.02101271,0.08303742,0.01300098,252.28506,249.22604,333.09525,-0.30812848,16.266829,0.26844555
3,87,10,0.0048999996,0.037637744,0.014735574,0.015859013,0.007043158,0.060695086,0.00382246,4.7918887,-0.7818101,7.1503105,1.1031206,0.12139017,0.00764492,0.12593257,-0.020546254,0.083923526,0.012947375,252.29622,249.32535,333.30087,-0.32131046,16.264244,0.25098923
3,88,10,0.0048999996,0.03558912,0.012776703,0.016889753,0.0059226644,0.05651704,0.004015646,4.94516,-0.58296007,6.5569186,0.8458573,0.11303408,0.008031292,0.12996058,-0.015320401,0.07695885,0.009927866,252.27155,249.19873,332.5441,-0.26289725,16.264244,0.18454008
3,89,10,0.0048999996,0.032621153,0.013401169,0.0143058505,0.0049141347,0.05788171,0.0020033468,4.551196,-0.06639408,5.972617,0.4835142,0.11576342,0.0040066936,0.11960707,-0.0017448597,0.07010089,0.0056750267,252.28911,249.13753,332.92404,-0.4171201,16.261562,0.08916124
3,90,10,0.0048999996,0.03220211,0.013349451,0.014158541,0.0046941186,0.057769913,0.0026017458,4.527703,-0.25211045,5.8373837,0.7771615,0.11553983,0.0052034915,0.11898967,-0.006625554,0.06851364,0.009121581,252.289,249.16963,333.0597,-0.525051,16.261562,0.10250773
3,91,10,0.0048999996,0.029693605,0.012304537,0.012692171,0.0046968963,0.055462908,0.000980284,4.286834,0.5155119,5.839111,0.46724886,0.110925816,0.001960568,0.11265954,0.013547839,0.068533905,0.005484121,252.27081,249.23445,332.57126,-0.9827607,16.258846,0.17530523
3,92,10,0.0048999996,0.029890213,0.013133707,0.012120729,0.0046357783,0.057301193,0.00010738356,4.189219,0.6129332,5.800996,0.36813316,0.11460239,0.00021476712,0.11009418,0.016108107,0.06808655,0.004320797,252.26085,249.19553,332.8953,-0.98106635,16.258846,0.1772875
3,93,10,0.0048999996,0.030678073,0.012788273,0.012964769,0.0049250294,0.056542624,-0.0010716033,4.332625,0.82553846,5.9792347,0.19080117,0.11308525,-0.0021432065,0.11386294,0.021695448,0.07017855,0.0022394417,252.26262,249.12987,332.90775,-1.0163397,16.256021,0.22532004
3,94,10,0.0048999996,0.028725734,0.0116430065,0.012061064,0.005021663,0.053951383,0.0009880894,4.1788955,0.9342073,6.0376096,0.046025034,0.107902765,0.0019761787,0.10982288,0.024551304,0.070863694,0.0005401969,252.28662,249.25005,332.4266,-0.98023236,16.256021,0.18384826
3,95,10,0.0048999996,0.027794186,0.011923929,0.01147142,0.0043988368,0.054598372,0.0012944419,4.075466,0.8077517,5.650802,0.26184323,0.109196745,0.0025888837,0.10710471,0.021228006,0.06632373,0.0030732665,252.35878,249.54121,333.14624,-1.069595,16.253107,0.12648791
3,96,10,0.0048999996,0.025263831,0.010720831,0.010160912,0.0043820892,0.051770724,0.0010753343,3.8356147,0.73466206,5.6400347,0.4868015,0.10354145,0.0021506685,0.10080135,0.019307187,0.06619735,0.005713611,252.38774,249.72337,333.32852,-1.2214636,16.253107,0.12218327
3,97,10,0.0048999996,0.02589931,0.011237416,0.0101402635,0.004521631,0.05300334,0.0013040485,3.8317156,0.3233875,5.7291317,0.7094302,0.10600668,0.002608097,0.10069887,0.00849874,0.06724308,0.008326613,252.42937,249.87134,333.16107,-1.0328177,16.25003,0.18095429
3,98,10,0.0048999996,0.027432157,0.012629302,0.010276344,0.0045265113,0.056190085,0.0015607624,3.8573408,0.2356023,5.732222,0.8646077,0.11238017,0.0031215248,0.1013723,0.0061917137,0.067279354,0.010147941,252.49904,249.94208,333.94907,-1.10021,16.25003,0.21250768
3,99,10,0.0048999996,0.021524455,0.009283395,0.0080703655,0.004170695,0.048175186,-0.00058681576,3.4183402,-0.28140196,5.502315,0.92788774,0.09635037,-0.0011736315,0.08983521,-0.0073953457,0.06458092,0.010890664,252.54988,250.19194,334.34412,-0.6464858,16.246883,0.15368582
3,100,10,0.0048999996,0.024258532,0.011175713,0.008886105,0.0041967137,0.052857623,-0.00067118445,3.5869424,-0.19067305,5.519451,0.76561505,0.105715245,-0.0013423689,0.09426614,-0.005010957,0.064782046,0.0089860605,252.54175,250.34416,333.74423,-0.574942,16.246883,0.1355511
4,1,10,0.0034299996,0.08208704,0.03689914,0.027698219,0.017489687,0.09604574,-0.0023600464,6.332783,0.5493645,11.267622,-1.5223125,0.19209148,-0.0047200928,0.16642782,0.014437498,0.13224858,-0.017867468,253.07558,252.86282,339.184,0.972948,16.243706,0.94949883
4,2,10,0.0034299996,0.08288868,0.038469378,0.027006742,0.017412558,0.09806806,-0.0012145899,6.2532353,0.5410845,11.242747,-1.5702537,0.19613612,-0.0024291798,0.16433728,0.014219896,0.13195665,-0.018430134,253.1235,253.06938,339.76154,1.0291692,16.243706,0.9270995
4,3,10,0.0034299996,0.06284821,0.025322525,0.021548204,0.015977481,0.079565264,-0.003133657,5.5856566,0.38839954,10.769495,-1.0422746,0.15913053,-0.006267314,0.14679307,0.010207287,0.12640207,-0.012233219,253.21034,253.4691,340.4663,0.65387505,16.241161,0.62441224
4,4,10,0.0034299996,0.064548776,0.0245879,0.02410289,0.015857989,0.078402646,-0.0017492706,5.907493,0.60584605,10.729148,-1.131552,0.15680529,-0.0034985412,0.15525106,0.01592185,0.1259285,-0.013281071,253.22328,253.62704,340.18765,0.52570593,16.241161,0.6110071
4,5,10,0.0034299996,0.04323399,0.016304798,0.015558953,0.011370239,0.06384512,0.0039173,4.74634,0.43909323,9.085022,-0.48404363,0.12769024,0.0078346,0.124735534,0.011539524,0.10663132,-0.0056812377,253.26656,253.7187,340.52225,0.044950396,16.238516,0.32618037
4,6,10,0.0034299996,0.04307845,0.014983145,0.016254319,0.011840984,0.061202828,0.00076487166,4.851243,0.3212566,9.271183,-0.26975134,0.122405656,0.0015297433,0.12749243,0.008442742,0.10881629,-0.0031660784,253.30531,253.79034,340.78125,-0.051505268,16.238516,0.30760056
4,7,10,0.0034299996,0.04045158,0.017566405,0.013642314,0.009242859,0.06626916,0.0047710724,4.444395,0.27919117,8.19114,0.2450076,0.13253832,0.009542145,0.116800316,0.00733724,0.09613979,0.0028756603,253.27142,253.69034,340.1049,-0.5241988,16.23598,0.51276946
4,8,10,0.0034299996,0.041784856,0.018780053,0.013771078,0.009233724,0.068520166,0.0064151166,4.465321,0.17873628,8.187093,0.16023286,0.13704033,0.012830233,0.117350236,0.004697253,0.09609227,0.001880665,253.30327,253.777,340.42844,-0.33896914,16.23598,0.54313225
4,9,10,0.0034299996,0.04103133,0.022038186,0.0111755645,0.007817582,0.07422632,0.004019074,4.022568,-0.14769016,7.5331645,0.5383031,0.14845264,0.008038148,0.105714545,-0.003881349,0.08841709,0.0063180877,253.34904,253.95004,340.5924,-0.3906129,16.233437,0.6080033
4,10,10,0.0034299996,0.042630117,0.021454703,0.012906574,0.008268841,0.07323712,0.0067030266,4.3228893,0.042421237,7.7475348,0.48760214,0.14647424,0.013406053,0.1136071,0.0011148426,0.09093317,0.005723004,253.3731,254.14943,340.14252,-0.5300234,16.233437,0.58058286
4,11,10,0.0034299996,0.03772388,0.019812938,0.01122104,0.006689904,0.07037922,0.0041456427,4.030744,-0.02537633,6.96869,0.56178826,0.14075844,0.0082912855,0.10592941,-0.0006668989,0.08179183,0.0065937308,253.47931,254.5565,340.97128,-0.53641194,16.230968,0.4892434
4,12,10,0.0034299996,0.041679643,0.022225307,0.011428104,0.008026233,0.07454077,0.0015976547,4.067764,-0.32003003,7.6330323,0.99691004,0.14908154,0.0031953093,0.10690231,-0.008410508,0.089589246,0.0117007755,253.5386,254.72806,341.73425,-0.67688,16.230968,0.5530225
4,13,10,0.0034299996,0.038550727,0.018928275,0.01295854,0.0066639106,0.06879003,-0.00068677764,4.331583,-0.29615864,6.9551387,0.50611246,0.13758007,-0.0013735553,0.11383558,-0.007783154,0.08163278,0.005940261,253.49951,254.55031,340.8963,-0.20995381,16.22848,0.37169263
4,14,10,0.0034299996,0.037592243,0.018443637,0.013184242,0.005964366,0.067903675,0.0015172875,4.3691425,-0.2167745,6.579961,0.34065062,0.13580735,0.003034575,0.114822656,-0.005696918,0.077229306,0.0039982325,253.5101,254.48099,340.69653,-0.123876125,16.22848,0.363276
4,15,10,0.0034299996,0.04236338,0.022267722,0.014797721,0.005297938,0.074611865,-0.0068155816,4.6287756,-0.17538992,6.2014694,0.03191468,0.14922373,-0.013631163,0.12164588,-0.004609313,0.072786935,0.0003745863,253.5346,254.50757,341.00934,0.14347523,16.22594,0.30419484
4,16,10,0.0034299996,0.039161682,0.019232042,0.014213075,0.005716564,0.06933982,-0.0036616724,4.536414,-0.16901606,6.441823,0.1702168,0.13867964,-0.0073233447,0.1192186,-0.0044418103,0.07560796,0.001997843,253.54541,254.65088,340.68427,-0.0012007356,16.22594,0.2551075
4,17,10,0.0034299996,0.036581416,0.020021552,0.011855672,0.0047041937,0.07074877,-0.0066129155,4.1431603,-0.16867875,5.843644,-0.28562808,0.14149754,-0.013225831,0.10888375,-0.0044329325,0.068587124,-0.0033524302,253.59859,254.8473,341.14102,0.45430684,16.223337,0.47361448
4,18,10,0.0034299996,0.044733863,0.02827697,0.0114946235,0.0049622683,0.08407879,-0.009566282,4.0795856,-0.20960374,6.001797,-0.25024885,0.16815758,-0.019132564,0.10721298,-0.00550846,0.07044337,-0.002937181,253.63411,254.94032,341.62027,0.45985258,16.223337,0.5545649
4,19,10,0.0034299996,0.03968907,0.023392223,0.012249606,0.004047243,0.07647258,-0.0071149627,4.2114315,-0.017814096,5.420269,-0.105231546,0.15294516,-0.014229925,0.110677935,-0.00046815895,0.063617945,-0.0012351118,253.6365,255.0121,341.07208,0.12304564,16.220692,0.58234996
4,20,10,0.0034299996,0.034696776,0.017807439,0.013055985,0.003833354,0.06672226,-0.0062322947,4.3478394,-0.16355896,5.2750998,-0.12304526,0.13344452,-0.012464589,0.11426279,-0.0042983885,0.061914086,-0.0014441904,253.6845,255.18312,341.60495,0.28660423,16.220692,0.5536553
4,21,10,0.0034299996,0.033746853,0.016502324,0.012800205,0.0044443225,0.06423069,-0.008232473,4.3050394,-0.22621556,5.6799436,0.38734844,0.12846138,-0.016464947,0.11313799,-0.0059450273,0.06666575,0.004546327,253.7107,255.3016,341.96957,-0.16113289,16.217926,0.41518557
4,22,10,0.0034299996,0.03351765,0.015005451,0.012286475,0.0062257266,0.06124837,-0.0042432775,4.2177644,-0.23156527,6.722584,0.5704094,0.12249674,-0.008486555,0.11084437,-0.0060856184,0.07890327,0.0066949194,253.70381,255.30426,341.3129,-0.33884415,16.217926,0.3998787
4,23,10,0.0034299996,0.027497478,0.01130981,0.010884218,0.0053034504,0.053173795,0.0012142143,3.9697876,-0.28043923,6.204695,0.8290895,0.10634759,0.0024284285,0.104327455,-0.0073700445,0.07282479,0.0097310655,253.75963,255.37192,341.64584,-0.54865026,16.215248,0.13638994
4,24,10,0.0034299996,0.026023999,0.011659788,0.009425267,0.0049389442,0.05399025,-0.000625923,3.6941583,-0.36433834,5.9876747,0.8841536,0.1079805,-0.001251846,0.097083814,-0.009574945,0.070277624,0.010377352,253.80388,255.40887,341.83893,-0.51981527,16.215248,0.14407898
4,25,10,0.0034299996,0.025967801,0.012173937,0.00989127,0.0039025936,0.055167783,0.004650149,3.7843795,-0.059255004,5.3225274,1.2078258,0.110335566,0.009300298,0.099454865,-0.0015572418,0.06247074,0.014176307,253.77205,255.35803,340.90433,-1.1485708,16.212748,0.27310485
4,26,10,0.0034299996,0.026190484,0.013051091,0.009742911,0.0033964827,0.057120685,0.0049165334,3.7558916,0.10110454,4.965419,1.1579316,0.11424137,0.009833067,0.098706186,0.0026570668,0.05827935,0.013590698,253.76631,255.34912,341.1714,-1.2590361,16.212748,0.3082668
4,27,10,0.0034299996,0.030189905,0.01618575,0.010339623,0.0036645317,0.06361161,0.0034476898,3.8691988,0.053019505,5.157633,1.3991883,0.12722322,0.0068953796,0.10168394,0.0013933717,0.060535375,0.016422335,253.77484,255.34663,341.49985,-1.4522078,16.210442,0.44749144
4,28,10,0.0034299996,0.028448101,0.015107033,0.009543904,0.0037971644,0.061455335,0.004804831,3.7173352,0.16043036,5.25014,1.3718119,0.12291067,0.009609662,0.09769291,0.004216168,0.061621137,0.016101016,253.74104,255.25284,340.91397,-1.5322422,16.210442,0.49092218
4,29,10,0.0034299996,0.027592601,0.015386679,0.008665969,0.003539954,0.062021527,0.004528073,3.5422335,0.18664046,5.069207,1.1669507,0.124043055,0.009056146,0.09309118,0.004904977,0.059497513,0.013696554,253.7436,255.21303,340.85898,-1.3535912,16.208357,0.41662288
4,30,10,0.0034299996,0.026877386,0.012929835,0.010512552,0.0034349994,0.056854717,0.0026801191,3.9014206,0.22153254,4.993494,1.1961188,0.113709435,0.0053602383,0.10253074,0.0058219563,0.058608867,0.014038903,253.73471,255.09296,340.9982,-1.4176514,16.208357,0.39300206
4,31,10,0.0034299996,0.026881656,0.012031918,0.011844924,0.0030048143,0.05484505,0.0017435648,4.141282,0.28579918,4.6703563,0.9309327,0.1096901,0.0034871297,0.108834386,0.007510908,0.054816186,0.0109264,253.7062,255.0382,340.5035,-1.2167319,16.20652,0.22610259
4,32,10,0.0034299996,0.028753603,0.012105795,0.0130933765,0.003554432,0.05501317,0.0017192917,4.3540606,0.34953806,5.079562,0.810966,0.11002634,0.0034385833,0.11442629,0.009185985,0.059619058,0.00951835,253.73276,255.11673,341.0383,-1.1605041,16.20652,0.2505529
4,33,10,0.0034299996,0.029160794,0.010549335,0.014291509,0.004319952,0.05135498,-0.0029304894,4.548914,-0.15643911,5.5999045,0.71515214,0.10270996,-0.0058609787,0.1195471,-0.0041112755,0.06572634,0.008393772,253.71304,254.9869,341.13763,-0.558713,16.20486,0.1915481
4,34,10,0.0034299996,0.026991112,0.00980233,0.01348472,0.0037040622,0.04950336,-0.0015476563,4.41865,0.011358589,5.185377,0.61239135,0.09900672,-0.0030953125,0.11612373,0.0002985085,0.060861006,0.007187665,253.61821,254.62675,340.06003,-0.62375,16.20486,0.18735793
4,35,10,0.0034299996,0.02719949,0.012910963,0.011834736,0.0024537914,0.05681321,-0.0047921576,4.1395006,0.014397554,4.2204623,0.17005622,0.11362642,-0.009584315,0.108787574,0.0003783739,0.04953576,0.001995956,253.5728,254.3103,340.2434,-0.18445379,16.20334,0.38922405
4,36,10,0.0034299996,0.02892268,0.013658203,0.01200562,0.0032588572,0.05843416,-0.0065186676,4.169279,-0.19045141,4.8637795,0.60001445,0.11686832,-0.013037335,0.10957016,-0.005005132,0.0570864,0.0070423954,253.54433,254.1667,340.33783,-0.40956303,16.20334,0.40515065
4,37,10,0.0034299996,0.028548965,0.013715581,0.011447076,0.003386309,0.05855677,-0.006013813,4.0711393,-0.2776066,4.957977,0.30532256,0.11711354,-0.012027626,0.10699101,-0.007295601,0.058192,0.0035835851,253.4607,253.91264,339.44617,-0.027715951,16.201889,0.41471562
4,38,10,0.0034299996,0.02641466,0.011752526,0.01176427,0.0028978635,0.054204535,-0.0048020096,4.1271586,-0.17880103,4.5864873,0.05609443,0.10840907,-0.009604019,0.10846322,-0.0046989555,0.05383181,0.0006583817,253.41594,253.65471,339.42282,0.1227066,16.201889,0.42489672
4,39,10,0.0034299996,0.02280461,0.009417714,0.010383844,0.0030030534,0.048522454,-0.0053240326,3.877464,-0.25125048,4.6689878,0.17773926,0.09704491,-0.010648065,0.10190115,-0.006602952,0.054800123,0.0020861346,253.39359,253.4987,339.58005,0.07351121,16.200468,0.256288
4,40,10,0.0034299996,0.026422653,0.01112029,0.012164703,0.0031376618,0.05272639,-0.004463916,4.196811,-0.26769307,4.772482,0.015074373,0.10545278,-0.008927832,0.11029371,-0.007035073,0.056014836,0.00017692585,253.35872,253.49132,338.9706,0.2526187,16.200468,0.25397882
4,41,10,0.0034299996,0.021093028,0.0073771323,0.01027201,0.0034438851,0.042945117,-0.0023134963,3.8565273,-0.034321208,4.999949,0.20167272,0.08589023,-0.0046269926,0.101350926,-0.0009019748,0.058684625,0.0023670401,253.37978,253.52867,339.44885,-0.16735151,16.199114,0.11526283
4,42,10,0.0034299996,0.022505492,0.008732588,0.009747658,0.0040252474,0.04672416,-0.0036434692,3.7568069,-0.24102041,5.405521,0.4870521,0.09344832,-0.0072869384,0.09873023,-0.0063341036,0.06344484,0.0057165525,253.44054,253.71686,340.082,-0.2460317,16.199114,0.12693271
4,43,10,0.0034299996,0.023238596,0.010063275,0.0085013835,0.0046739373,0.05015794,0.00028409035,3.5084355,0.065381676,5.824822,0.9170498,0.10031588,0.0005681807,0.09220295,0.0017182541,0.0683662,0.01076346,253.49934,254.09955,339.94452,-0.98243153,16.197855,0.2744172
4,44,10,0.0034299996,0.022372093,0.00954184,0.008295658,0.0045345947,0.04884117,7.462058e-5,3.465725,0.21471761,5.7373385,0.76297426,0.09768234,0.00014924115,0.0910805,0.0056428583,0.0673394,0.008955066,253.56787,254.33578,340.707,-0.9776919,16.197855,0.26814795
4,45,10,0.0034299996,0.022096016,0.01017347,0.008030869,0.0038916762,0.05043181,-0.0004299599,3.409965,0.37948477,5.315077,0.7742062,0.10086362,-0.0008599198,0.089615114,0.009972999,0.0623833,0.009086894,253.57114,254.24884,340.76935,-1.153691,16.196632,0.29119673
4,46,10,0.0034299996,0.020704282,0.008376368,0.008839493,0.0034884207,0.04576125,0.0022670287,3.5775228,0.5324818,5.0321736,0.5842751,0.0915225,0.0045340573,0.09401858,0.013993815,0.059062853,0.006857661,253.515,254.05255,339.89667,-1.1167569,16.196632,0.272314
4,47,10,0.0034299996,0.022839502,0.009684611,0.009562322,0.0035925703,0.04920521,0.0010734778,3.7209203,0.63391554,5.1067414,0.25667325,0.09841042,0.0021469556,0.09778713,0.016659534,0.059938055,0.003012585,253.50525,253.92357,340.07047,-0.89058876,16.195435,0.21875766
4,48,10,0.0034299996,0.023091,0.008888232,0.010772483,0.0034302846,0.04713871,-0.000549319,3.9493587,0.63554513,4.990066,0.22851293,0.09427742,-0.001098638,0.103790574,0.016702356,0.05856863,0.0026820682,253.49515,253.8178,339.97397,-0.8640581,16.195435,0.198466
4,49,10,0.0034299996,0.021959458,0.008695613,0.010046637,0.0032172082,0.046625134,-0.00031406674,3.8139856,0.32564464,4.8325996,-0.13093027,0.09325027,-0.0006281335,0.100232914,0.008558061,0.05672044,-0.0015367336,253.47069,253.7984,339.22116,-0.19471437,16.194141,0.114731684
4,50,10,0.0034299996,0.020903196,0.0073110466,0.009898764,0.0036933848,0.04275233,-0.0016773827,3.785813,0.3882528,5.1778975,-0.18404496,0.08550466,-0.0033547655,0.099492535,0.010203424,0.060773224,-0.002160144,253.50471,253.93011,339.74026,-0.20420784,16.194141,0.116421856
4,51,10,0.0034299996,0.021442873,0.00877977,0.009334557,0.0033285473,0.046850212,-0.0025860225,3.676339,-0.15796708,4.9155097,-0.37161833,0.093700424,-0.005172045,0.09661551,-0.0041514323,0.057693563,-0.004361704,253.5058,253.94894,339.9286,0.5295854,16.19266,0.17683552
4,52,10,0.0034299996,0.021029644,0.008874928,0.009258834,0.0028958814,0.047103416,-0.0010034747,3.661397,-7.517651e-5,4.5849185,-0.351286,0.09420683,-0.0020069494,0.09622283,-1.9771885e-6,0.053813394,-0.0041230596,253.44827,253.79436,339.298,0.3513612,16.19266,0.1559615
4,53,10,0.0034299996,0.02065019,0.008579079,0.008768399,0.003302713,0.046311658,-0.0019381611,3.5631068,-0.24323419,4.8963966,-0.6878101,0.092623316,-0.0038763222,0.09363973,-0.0063922815,0.057469234,-0.008072858,253.43004,253.59494,339.58215,0.93104434,16.190903,0.22215681
4,54,10,0.0034299996,0.022161292,0.009277994,0.009392649,0.0034906485,0.04816117,-0.0023537632,3.6877604,-0.3421536,5.03378,-0.54470336,0.09632234,-0.0047075264,0.09691568,-0.00899192,0.05908171,-0.006393205,253.41919,253.49799,339.55103,0.886857,16.190903,0.24289234
4,55,10,0.0034299996,0.019173468,0.0074611385,0.008120869,0.00359146,0.04318894,-0.0003444943,3.4290192,-0.4216707,5.1059523,-0.7979465,0.08637788,-0.0006889886,0.09011587,-0.011081659,0.05992879,-0.009365533,253.37311,253.35364,338.80707,1.2196172,16.188887,0.21550368
4,56,10,0.0034299996,0.0197635,0.007533221,0.008617399,0.0036128801,0.043397065,-0.0017936542,3.5322936,-0.27871022,5.1211557,-0.86512494,0.08679413,-0.0035873083,0.09282995,-0.0073246052,0.06010724,-0.010154012,253.40738,253.51299,339.35953,1.1438352,16.188887,0.1896382
4,57,10,0.0034299996,0.01965528,0.00826536,0.008184105,0.0032058144,0.045457013,-0.0013016026,3.4423442,-0.23931852,4.824034,-0.7900757,0.090914026,-0.0026032052,0.090466045,-0.0062893773,0.056619912,-0.009273156,253.42792,253.65424,339.58878,1.0293943,16.18665,0.14824626
4,58,10,0.0034299996,0.01694668,0.0068914224,0.007095545,0.002959713,0.041507296,-0.0002224632,3.2052472,-0.17799,4.6351733,-0.8996148,0.08301459,-0.0004449264,0.08423506,-0.0046776403,0.054403245,-0.01055882,253.3808,253.51529,338.9925,1.0776048,16.18665,0.12388357
4,59,10,0.0034299996,0.01811216,0.0078036133,0.0074784206,0.002830126,0.04416903,0.00038509635,3.2905889,0.20940106,4.532565,-0.8711742,0.08833806,0.0007701927,0.08647786,0.0055031353,0.05319893,-0.010225011,253.38176,253.42491,339.37875,0.66177315,16.184244,0.13703917
4,60,10,0.0034299996,0.017651152,0.0071959584,0.007485556,0.002969638,0.042414498,-0.00042257202,3.2921581,0.036149304,4.642939,-0.8071254,0.084828995,-0.00084514404,0.08651911,0.00095001736,0.054494385,-0.009473269,253.38916,253.42996,339.32678,0.77097607,16.184244,0.13009943
4,61,10,0.0034299996,0.015361575,0.0060176537,0.006812572,0.00253135,0.03878677,0.0026427892,3.140684,0.20149183,4.2866426,-0.74695104,0.07757354,0.0052855783,0.08253831,0.0052952752,0.050312523,-0.008766998,253.3693,253.45932,338.884,0.5454592,16.181728,0.15771498
4,62,10,0.0034299996,0.015830908,0.005834247,0.00717938,0.0028172804,0.03819112,0.00068906107,3.2241268,0.2843299,4.5222673,-0.9766712,0.07638224,0.0013781221,0.08473122,0.007472291,0.05307806,-0.011463235,253.37515,253.4416,339.34308,0.6923413,16.181728,0.12322033
4,63,10,0.0034299996,0.016181644,0.0066911667,0.0069906753,0.0024998018,0.040899776,0.0016400523,3.181473,0.3535459,4.259847,-0.69536597,0.08179955,0.0032801046,0.08361026,0.0092913145,0.04999802,-0.00816154,253.3758,253.43346,339.46188,0.34182006,16.179142,0.12990098
4,64,10,0.0034299996,0.018613968,0.008742487,0.006797862,0.0030736197,0.046750635,0.0020535802,3.137291,0.4749434,4.723526,-0.9167209,0.09350127,0.0041071605,0.082449146,0.012481685,0.055440236,-0.010759596,253.31828,253.2511,338.67038,0.44177753,16.179142,0.14851503
4,65,10,0.0034299996,0.0171767,0.0063096466,0.0078008585,0.0030661956,0.039716642,0.002881576,3.3607783,0.36819538,4.717818,-0.77955735,0.079433285,0.005763152,0.08832247,0.009676307,0.05537324,-0.0091497,253.29788,253.01346,338.7485,0.41136196,16.176447,0.12346609
4,66,10,0.0034299996,0.014228833,0.005349533,0.006301318,0.0025779817,0.03657025,0.0025911,3.0205383,0.37223354,4.325947,-0.64248717,0.0731405,0.0051822,0.07938084,0.009782432,0.05077383,-0.0075409026,253.31404,253.01866,338.86795,0.27025363,16.176447,0.10511678
4,67,10,0.0034299996,0.01451526,0.006960596,0.0054175304,0.002137134,0.041715093,0.0033574153,2.8007176,0.15925573,3.9387376,-0.6844112,0.083430186,0.0067148306,0.073603876,0.004185299,0.046229146,-0.008032965,253.33548,253.20435,338.6031,0.5251555,16.173637,0.11495862
4,68,10,0.0034299996,0.015941521,0.006608144,0.0069082896,0.002425088,0.040645245,0.0019754404,3.1626701,0.30405343,4.195706,-0.8196284,0.08129049,0.003950881,0.08311612,0.007990635,0.049245182,-0.0096200155,253.38806,253.44002,339.19894,0.515575,16.173637,0.11913974
4,69,10,0.0034299996,0.01728706,0.007088992,0.007618092,0.0025799766,0.042098075,0.00092056993,3.3211749,-0.18489826,4.327619,-0.71293825,0.08419615,0.0018411399,0.08728168,-0.0048591928,0.05079347,-0.008367788,253.37386,253.37582,339.18173,0.8978365,16.170704,0.09059568
4,70,10,0.0034299996,0.015933072,0.00598533,0.006908986,0.003038756,0.038682457,0.000781777,3.1628299,-0.11630691,4.6966596,-0.9377499,0.077364914,0.001563554,0.08312031,-0.0030565877,0.055124912,-0.011006413,253.32465,253.1013,338.26642,1.0540569,16.170704,0.08951725
4,71,10,0.0034299996,0.01613129,0.006118834,0.0070107174,0.0030017393,0.039111488,5.1935665e-5,3.1860304,-0.20005915,4.667966,-1.1181685,0.078222975,0.00010387133,0.08373003,-0.0052576256,0.05478813,-0.013123994,253.33223,253.04707,338.67648,1.3182276,16.16763,0.10587452
