ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,86,10,0.0034299996,0.035568263,0.013684214,0.016323127,0.005560923,0.058489773,0.0048301625,4.8615007,0.49624804,6.3535237,0.05881982,0.11697955,0.009660325,0.12776199,0.013041577,0.074571595,0.0006903693,252.69907,250.18419,335.04507,-0.55506784,13.742852,0.124851525
4,87,10,0.0034299996,0.038311623,0.013732751,0.019160539,0.0054183323,0.05859341,0.0036212127,5.267112,0.47061855,6.271538,0.19022955,0.11718682,0.0072424253,0.1384216,0.012368022,0.07360932,0.002232734,252.70384,250.1816,335.0613,-0.6608481,13.742852,0.12417303
4,88,10,0.0034299996,0.04224223,0.013346573,0.023168368,0.005727287,0.057763685,0.0070812246,5.791838,0.53091633,6.4478617,-0.019107087,0.11552737,0.014162449,0.15221159,0.013952671,0.07567884,-0.00022426217,252.73149,250.37619,334.8249,-0.51180923,13.742852,0.14608876
4,89,10,0.0034299996,0.039845996,0.014974825,0.018334972,0.0065362016,0.061185833,0.009443114,5.1523905,0.5194622,6.8881717,0.11367617,0.122371666,0.018886227,0.13540669,0.013651654,0.08084678,0.0013342211,252.73999,250.32988,335.25055,-0.6331384,13.740838,0.19186105
4,90,10,0.0034299996,0.039661422,0.015950458,0.017247373,0.006463592,0.06314756,0.0072669825,4.997239,0.6972744,6.8498034,0.2684122,0.12629512,0.014533965,0.13132925,0.018324625,0.080396466,0.0031503679,252.71497,250.2049,335.29205,-0.96568656,13.740838,0.16696607
4,91,10,0.0034299996,0.043145496,0.016906349,0.019383473,0.006855675,0.06501221,0.010524864,5.297665,0.838446,7.054501,-0.06524766,0.13002442,0.021049729,0.13922454,0.022034667,0.082799,-0.0007658131,252.69395,250.1883,334.52686,-0.77319837,13.740838,0.20537728
4,92,10,0.0034299996,0.04425398,0.018700333,0.018049927,0.0075037167,0.06837458,0.0106886495,5.112183,0.57549167,7.3803926,-0.0755166,0.13674916,0.021377299,0.13435002,0.015124128,0.086624,-0.0008863409,252.71556,250.22035,334.79678,-0.4999751,13.740838,0.21980561
4,93,10,0.0034299996,0.045431238,0.019437259,0.018528871,0.007465106,0.06970879,0.0100158835,5.179564,0.69429433,7.3613796,-0.08148224,0.13941757,0.020031767,0.1361208,0.018246306,0.086400844,-0.00095636136,252.74521,250.35379,335.02264,-0.6128121,13.738692,0.20046869
4,94,10,0.0034299996,0.048761178,0.018657668,0.022574535,0.007528977,0.06829654,0.01251645,5.7171307,0.5934376,7.3928046,-0.31902882,0.13659307,0.0250329,0.15024824,0.015595757,0.08676968,-0.0037444602,252.74428,250.4718,334.62985,-0.2744088,13.738692,0.23556373
4,95,10,0.0034299996,0.047194324,0.017273406,0.02187664,0.008044278,0.065714166,0.012378067,5.628064,0.33311895,7.6416087,-0.20984086,0.13142833,0.024756134,0.14790754,0.008754486,0.0896899,-0.0024629151,252.71184,250.2648,334.81076,-0.12327808,13.738692,0.270938
4,96,10,0.0034299996,0.049534954,0.018193576,0.023160994,0.008180383,0.067441784,0.011667374,5.7909164,0.3327728,7.705982,0.11172886,0.13488357,0.023334747,0.15218736,0.00874539,0.09044547,0.0013113612,252.68028,250.10844,334.73602,-0.44450164,13.738692,0.25734308
4,97,10,0.0034299996,0.05274435,0.019241057,0.025095696,0.0084076,0.06935607,0.014519843,6.0279317,0.19381969,7.8122697,-0.51475996,0.13871214,0.029039687,0.15841621,0.0050936514,0.09169297,-0.006041764,252.62689,249.90363,334.02774,0.32094026,13.736414,0.3113993
4,98,10,0.0034299996,0.05020465,0.020805983,0.020656832,0.008741835,0.0721214,0.013603181,5.468907,0.074933514,7.9660406,-0.5182524,0.1442428,0.027206361,0.14372484,0.001969279,0.09349778,-0.0060827527,252.61636,249.7551,334.33917,0.44331884,13.736414,0.35422537
4,99,10,0.0034299996,0.046188492,0.018489944,0.0194739,0.008224648,0.067988865,0.012044844,5.3100076,0.31928185,7.7268043,-0.34212586,0.13597773,0.024089688,0.13954891,0.008390843,0.090689845,-0.004015546,252.60614,249.70482,334.2185,0.022844017,13.736414,0.34962875
4,100,10,0.0034299996,0.048868556,0.019445553,0.021472273,0.007950727,0.06972366,0.014828156,5.5758057,0.4485541,7.597044,-0.64367473,0.13944732,0.029656311,0.1465342,0.0117881615,0.08916685,-0.0075548347,252.57864,249.6804,333.70425,0.19512063,13.736414,0.38499904
5,1,10,0.0024009997,0.06502608,0.022812827,0.030660009,0.011553247,0.07551958,0.01692516,6.6627703,0.26515555,9.157845,-1.2484001,0.15103915,0.03385032,0.1751,0.0069683837,0.10748603,-0.014652528,251.79225,247.13428,331.02225,0.98324454,13.734061,0.25432706
5,2,10,0.0024009997,0.05989804,0.020915251,0.028063815,0.010918976,0.07231053,0.017388811,6.3744397,0.37385103,8.902914,-1.1695324,0.14462106,0.034777623,0.16752258,0.009824942,0.1044939,-0.013726858,251.75908,246.9427,331.31897,0.79568136,13.734061,0.2602311
5,3,10,0.0024009997,0.059348173,0.019700486,0.02894658,0.010701104,0.07017921,0.016085017,6.4739194,0.5168249,8.813644,-0.9310661,0.14035842,0.032170035,0.17013694,0.01358234,0.10344614,-0.010927966,251.74258,246.90105,331.53378,0.4142412,13.734061,0.25798944
5,4,10,0.0024009997,0.06501589,0.022870295,0.03132833,0.0108172605,0.07561464,0.018639525,6.7349954,0.6770311,8.861349,-1.1859734,0.15122928,0.03727905,0.17699811,0.017792623,0.10400606,-0.013919823,251.70493,246.84943,330.79245,0.5089423,13.734061,0.291006
5,5,10,0.0024009997,0.056402124,0.021718297,0.024666645,0.010017181,0.073685646,0.015958518,5.976181,0.58644044,8.527348,-1.3626453,0.14737129,0.031917036,0.15705618,0.015411863,0.10008587,-0.015993433,251.69133,246.74696,330.9156,0.7762048,13.732444,0.23003705
5,6,10,0.0024009997,0.055502363,0.017538728,0.026870368,0.011093267,0.06621693,0.013241336,6.2374268,0.72343546,8.973687,-1.3686785,0.13243386,0.026482671,0.16392183,0.019012146,0.10532458,-0.016064236,251.64192,246.54305,330.90588,0.645243,13.732444,0.21280296
5,7,10,0.0024009997,0.061092734,0.02125536,0.028115492,0.011721877,0.07289609,0.01485714,6.3803062,0.97041416,9.224434,-1.7709652,0.14579219,0.02971428,0.16767675,0.02550284,0.10826762,-0.02078589,251.56093,246.29317,330.0168,0.80055106,13.732444,0.2663649
5,8,10,0.0024009997,0.06189193,0.021177758,0.028901637,0.011812535,0.0727629,0.01636821,6.4688916,0.6748083,9.260038,-1.768058,0.1455258,0.03273642,0.17000481,0.01773421,0.108685486,-0.020751778,251.5047,246.07664,330.0294,1.0932496,13.732444,0.30489454
5,9,10,0.0024009997,0.06562937,0.021342358,0.03210491,0.0121821,0.07304512,0.011811687,6.817959,0.4581661,9.403775,-1.8736011,0.14609024,0.023623373,0.17917843,0.012040772,0.11037255,-0.021990545,251.48561,245.92314,329.93835,1.415435,13.730874,0.37377426
5,10,10,0.0024009997,0.06834048,0.02360514,0.032275032,0.0124603035,0.07681982,0.015052322,6.8359995,0.4766785,9.510548,-2.0599227,0.15363964,0.030104645,0.17965253,0.012527281,0.11162573,-0.024177413,251.5191,246.13977,329.3698,1.5832442,13.730874,0.39021677
5,11,10,0.0024009997,0.066500835,0.024764234,0.029484764,0.012251842,0.07868328,0.013786624,6.533825,0.261963,9.4306555,-1.9152467,0.15736656,0.027573248,0.17171128,0.00688448,0.11068804,-0.022479331,251.59927,246.48956,330.06854,1.6532837,13.730874,0.3467099
5,12,10,0.0024009997,0.063053034,0.02055089,0.030748269,0.011753875,0.07167791,0.011350088,6.6723537,0.24364671,9.237018,-1.6669077,0.14335582,0.022700176,0.17535184,0.0064031295,0.10841529,-0.019564573,251.63538,246.55057,330.52826,1.4232609,13.730874,0.32820857
5,13,10,0.0024009997,0.06476079,0.02120477,0.032807093,0.010748925,0.07280929,0.011107518,6.8921146,0.09655315,8.833314,-1.775335,0.14561857,0.022215037,0.18112728,0.0025374528,0.10367702,-0.020837184,251.63364,246.48242,330.2674,1.6787817,13.729393,0.26216516
5,14,10,0.0024009997,0.056425877,0.018053668,0.027881688,0.010490521,0.06718197,0.010721403,6.3537216,0.06994806,8.726493,-1.719302,0.13436393,0.021442806,0.1669781,0.0018382566,0.10242324,-0.020179521,251.67021,246.6368,331.0481,1.649354,13.729393,0.22098944
5,15,10,0.0024009997,0.052242607,0.015369005,0.026530594,0.01034301,0.061985895,0.009237483,6.197866,0.19106108,8.664923,-1.5118746,0.12397179,0.018474966,0.16288215,0.005021152,0.10170059,-0.017744942,251.64084,246.54851,331.04697,1.3208134,13.729393,0.22015014
5,16,10,0.0024009997,0.057117812,0.017812137,0.028974824,0.01033085,0.06673106,0.011401015,6.4770765,0.075723976,8.659827,-1.6273708,0.13346212,0.02280203,0.17021993,0.0019900487,0.10164079,-0.019100524,251.5402,246.12802,330.41318,1.5516468,13.729393,0.23149821
5,17,10,0.0024009997,0.05359504,0.016530111,0.026968675,0.010096257,0.06428474,0.008948174,6.2488265,-0.16305712,8.560939,-1.7103783,0.12856948,0.017896349,0.16422142,-0.0042852005,0.10048013,-0.020074794,251.46638,245.72972,330.4116,1.8734354,13.727974,0.19898684
5,18,10,0.0024009997,0.05551476,0.01714711,0.027770106,0.010597544,0.06547349,0.007889584,6.340996,-0.15597928,8.770893,-1.7080368,0.13094698,0.015779167,0.16664365,-0.004099196,0.102944374,-0.020047314,251.41164,245.57848,330.36392,1.864016,13.727974,0.20112585
5,19,10,0.0024009997,0.060705394,0.018370911,0.031042172,0.01129231,0.06776967,0.010941755,6.7041655,-0.17240119,9.053836,-2.0657842,0.13553934,0.02188351,0.17618789,-0.00453076,0.106265284,-0.024246197,251.37953,245.61047,329.77557,2.2381854,13.727974,0.20287222
5,20,10,0.0024009997,0.054900825,0.016342627,0.027794426,0.010763773,0.06391914,0.010111743,6.3437715,-0.18498653,8.839415,-2.0440843,0.12783828,0.020223485,0.1667166,-0.0048615113,0.103748605,-0.023991503,251.40599,245.63582,330.33408,2.229071,13.727974,0.19614851
5,21,10,0.0024009997,0.052709803,0.017585557,0.025690783,0.009433462,0.06630527,0.007847312,6.098982,-0.24987555,8.2751665,-1.9568615,0.13261054,0.015694624,0.16028345,-0.0065668183,0.097126015,-0.022967774,251.43452,245.72723,330.59042,2.206737,13.72663,0.19755593
5,22,10,0.0024009997,0.054118544,0.016689986,0.02703489,0.010393668,0.064594865,0.010271192,6.256493,-0.12166649,8.686115,-2.3100922,0.12918973,0.020542383,0.1644229,-0.0031974388,0.10194934,-0.027113661,251.40483,245.75423,329.7567,2.4317586,13.72663,0.21067457
5,23,10,0.0024009997,0.052683838,0.016068606,0.026107224,0.010508009,0.063381,0.008521965,6.148215,-0.3643963,8.733764,-2.1822462,0.126762,0.01704393,0.1615773,-0.009576468,0.10250858,-0.02561312,251.36014,245.60951,329.97037,2.5466425,13.72663,0.19613086
5,24,10,0.0024009997,0.053991683,0.016118186,0.027630756,0.010242742,0.06347871,0.0062212353,6.325066,-0.24915338,8.62282,-2.0103729,0.12695742,0.0124424705,0.16622502,-0.006547839,0.10120643,-0.02359584,251.33353,245.47044,330.20444,2.2595263,13.72663,0.21580529
5,25,10,0.0024009997,0.055019256,0.015748745,0.02933378,0.00993673,0.062747,0.009705605,6.517075,-0.49648353,8.493035,-2.1169422,0.125494,0.01941121,0.17127107,-0.013047768,0.09968315,-0.024846645,251.32765,245.54231,329.63205,2.6134257,13.72536,0.22512951
5,26,10,0.0024009997,0.053319167,0.015764682,0.026823163,0.010731321,0.06277874,0.0091452515,6.2319455,-0.618906,8.826079,-2.0950484,0.12555748,0.018290503,0.16377778,-0.01626507,0.10359209,-0.024589688,251.38861,245.82307,330.25168,2.7139544,13.72536,0.20192713
5,27,10,0.0024009997,0.05640002,0.018745415,0.026874276,0.010780331,0.06845695,0.0071293586,6.2378807,-0.46556762,8.8462105,-2.0843408,0.1369139,0.014258717,0.16393375,-0.012235283,0.10382837,-0.024463993,251.45064,246.14117,330.5724,2.5499084,13.72536,0.22287025
5,28,10,0.0024009997,0.061981395,0.019753926,0.030646704,0.011580764,0.07027433,0.009358639,6.661324,-0.27422935,9.168742,-2.3114972,0.14054866,0.018717278,0.175062,-0.00720684,0.10761396,-0.02713015,251.47968,246.25107,330.00522,2.5857265,13.72536,0.24719088
5,29,10,0.0024009997,0.05510753,0.019465,0.025588809,0.010053721,0.06975851,0.0068044113,6.0868654,-0.3445628,8.542886,-1.8614117,0.13951702,0.013608823,0.15996502,-0.009055234,0.100268245,-0.021847472,251.53441,246.37129,331.08508,2.2059746,13.724121,0.24855265
5,30,10,0.0024009997,0.052825604,0.015685165,0.02717338,0.009967059,0.062620215,0.0049362276,6.272497,-0.36319795,8.505986,-1.7128196,0.12524043,0.009872455,0.1648435,-0.009544977,0.09983516,-0.020103442,251.54999,246.454,331.44815,2.0760176,13.724121,0.26302382
5,31,10,0.0024009997,0.052537054,0.015896762,0.027010947,0.009629346,0.06304118,0.008160395,6.2537217,-0.61495477,8.360642,-1.9541705,0.12608236,0.01632079,0.16435008,-0.016161237,0.098129235,-0.022936186,251.49928,246.3619,330.7008,2.5691252,13.724121,0.29197013
5,32,10,0.0024009997,0.05221218,0.017530736,0.025200943,0.009480501,0.06620184,0.0079037985,6.0405574,-0.59049785,8.295773,-1.8610629,0.13240369,0.015807597,0.15874805,-0.015518489,0.09736786,-0.021843381,251.4845,246.22778,330.94586,2.4515607,13.724121,0.3197444
5,33,10,0.0024009997,0.049593627,0.016112851,0.024040496,0.00944028,0.0634682,0.0025121092,5.8998423,-0.58206326,8.278156,-1.7662574,0.1269364,0.0050242185,0.15504998,-0.015296825,0.0971611,-0.020730643,251.44579,246.07808,330.7138,2.3483207,13.722806,0.25463355
5,34,10,0.0024009997,0.052099332,0.015792364,0.026592348,0.009714616,0.06283384,0.006703079,6.2050743,-0.6262959,8.397578,-1.8544105,0.12566768,0.013406158,0.1630716,-0.01645929,0.098562755,-0.0217653,251.41235,245.98062,330.00757,2.4807065,13.722806,0.25981662
5,35,10,0.0024009997,0.05038533,0.0163017,0.024524806,0.009558822,0.063839056,0.0055035986,5.9589734,-0.6783911,8.329968,-1.4133073,0.12767811,0.011007197,0.15660398,-0.017828366,0.09776923,-0.016588055,251.47116,246.07416,330.7594,2.0916984,13.722806,0.27081954
5,36,10,0.0024009997,0.053492583,0.016538132,0.027313197,0.009641254,0.064300336,0.0024231735,6.288614,-0.5033575,8.36581,-1.309212,0.12860067,0.004846347,0.16526705,-0.013228421,0.09818989,-0.015366282,251.56937,246.53003,331.1655,1.8125695,13.722806,0.25066265
5,37,10,0.0024009997,0.053968724,0.016707756,0.0272101,0.010050866,0.06462924,0.0059553795,6.2767344,-0.46186242,8.541673,-1.3689619,0.12925848,0.011910759,0.16495484,-0.012137907,0.10025401,-0.016067578,251.64398,246.86517,331.07275,1.8308244,13.721426,0.22270675
5,38,10,0.0024009997,0.055656884,0.018687421,0.026799051,0.01017041,0.06835097,0.0048181205,6.2291446,-0.6265135,8.5923195,-1.1671443,0.13670194,0.009636241,0.16370416,-0.016464999,0.10084845,-0.013698825,251.72675,247.04567,331.83716,1.7936578,13.721426,0.25375074
5,39,10,0.0024009997,0.05922294,0.019410819,0.029390404,0.0104217185,0.06966136,0.00068712264,6.5233617,-0.50299484,8.69783,-1.0240898,0.13932271,0.0013742453,0.1714363,-0.013218889,0.10208682,-0.012019788,251.79376,247.30688,332.45044,1.5270846,13.721426,0.2663361
5,40,10,0.0024009997,0.05306598,0.01573897,0.027197,0.010130015,0.062727526,0.0056685233,6.275223,-0.44340676,8.57524,-1.3295534,0.12545505,0.0113370465,0.16491513,-0.011652879,0.10064798,-0.015605026,251.73438,247.15182,331.89792,1.7729602,13.721426,0.28328282
5,41,10,0.0024009997,0.046059176,0.016542207,0.020009823,0.009507146,0.064308256,0.002336706,5.3825774,-0.63749045,8.307423,-0.9712999,0.12861651,0.004673412,0.14145608,-0.016753478,0.09750459,-0.011400188,251.65132,246.76825,331.99323,1.6087904,13.719954,0.29166368
5,42,10,0.0024009997,0.048541296,0.018082216,0.02125949,0.0091995895,0.06723507,-3.3100896e-5,5.54811,-0.47903773,8.171945,-0.79109675,0.13447013,-6.620179e-5,0.14580634,-0.01258929,0.09591449,-0.009285141,251.57446,246.36827,331.91312,1.2701344,13.719954,0.28869483
5,43,10,0.0024009997,0.048107967,0.016026095,0.022747518,0.009334354,0.06329711,0.003538066,5.738992,-0.48192874,8.231583,-1.0256681,0.12659422,0.007076132,0.1508228,-0.012665264,0.09661446,-0.012038305,251.5279,246.24542,331.044,1.5075969,13.719954,0.29188445
5,44,10,0.0024009997,0.05003096,0.018461457,0.022005314,0.009564193,0.06793647,0.002595551,5.6445904,-0.68720096,8.332309,-1.1067339,0.13587295,0.005191102,0.14834188,-0.018059885,0.09779669,-0.012989788,251.53584,246.28555,331.40582,1.7939348,13.719954,0.29368582
5,45,10,0.0024009997,0.046816453,0.017897611,0.01990681,0.009012031,0.06689098,-0.00223315,5.368705,-0.65508395,8.088213,-0.9492528,0.13378195,-0.0044663,0.1410915,-0.017215839,0.09493172,-0.011141423,251.54352,246.4345,331.51242,1.6043367,13.718422,0.20180959
5,46,10,0.0024009997,0.047044776,0.014760458,0.023939572,0.008344745,0.060746312,0.00089404883,5.8874454,-0.54225755,7.783014,-1.1528268,0.121492624,0.0017880977,0.15472418,-0.014250724,0.09134958,-0.01353078,251.5222,246.38126,330.86008,1.6950843,13.718422,0.20771538
5,47,10,0.0024009997,0.048242424,0.015942357,0.02431276,0.007987306,0.063131526,0.0008238073,5.9331565,-0.79601175,7.6145005,-0.89378124,0.12626305,0.0016476146,0.1559255,-0.020919478,0.08937173,-0.01049035,251.58131,246.50244,331.64853,1.689793,13.718422,0.22754209
5,48,10,0.0024009997,0.054795057,0.022166183,0.023942644,0.00868623,0.07444156,-0.0033818996,5.8878226,-0.500207,7.9406652,-0.7449473,0.14888312,-0.006763799,0.1547341,-0.013145618,0.093199946,-0.008743481,251.70995,247.04236,332.5225,1.2451544,13.718422,0.23339324
5,49,10,0.0024009997,0.04695858,0.013665413,0.02443034,0.008862825,0.058449578,-0.00056057115,5.9474864,-0.5170038,8.020978,-0.7402558,0.116899155,-0.0011211423,0.15630208,-0.013587048,0.09414258,-0.00868842,251.81282,247.53104,332.37186,1.2572596,13.716899,0.18504287
5,50,10,0.0024009997,0.04730398,0.014081417,0.025128415,0.008094148,0.059332572,-0.00055185636,6.031859,-0.7762175,7.665258,-0.5557047,0.118665144,-0.0011037127,0.15851945,-0.020399276,0.08996748,-0.0065223356,251.93916,247.92091,333.15952,1.3319223,13.716899,0.2225007
5,51,10,0.0024009997,0.05057933,0.018235499,0.024579003,0.0077648307,0.06751944,-0.0036784962,5.9655538,-0.7715286,7.5077047,-0.50575465,0.13503888,-0.0073569925,0.15677692,-0.020276045,0.08811828,-0.005936067,252.03703,248.21664,333.78412,1.2772832,13.716899,0.22874622
5,52,10,0.0024009997,0.044385865,0.013059156,0.02363081,0.0076958975,0.05713833,-0.0006026503,5.849355,-0.8168358,7.4743056,-0.6552189,0.11427666,-0.0012053006,0.15372317,-0.02146674,0.087726265,-0.0076903333,252.05531,248.42133,333.40594,1.4720547,13.716899,0.21577013
5,53,10,0.0024009997,0.0428078,0.01412398,0.021400329,0.007283489,0.059422176,-0.0027554673,5.5664573,-0.45622486,7.2712817,-0.58354163,0.11884435,-0.0055109346,0.14628851,-0.011989749,0.08534336,-0.0068490594,252.10768,248.68785,334.15237,1.0397666,13.7154255,0.19768049
5,54,10,0.0024009997,0.047811598,0.017228615,0.023361074,0.007221906,0.06562891,-0.005636528,5.8158746,-0.3255196,7.240476,-0.47791252,0.13125782,-0.011273056,0.1528433,-0.008554778,0.0849818,-0.0056092846,252.13632,248.85602,334.72943,0.8034321,13.7154255,0.2205546
5,55,10,0.0024009997,0.04324686,0.01306023,0.023322152,0.0068644797,0.057140682,-0.0015645073,5.8110285,-0.34850973,7.059029,-0.67972726,0.114281364,-0.0031290145,0.15271592,-0.009158965,0.082852155,-0.007977984,252.10643,248.86559,334.0152,1.028237,13.7154255,0.19141784
5,56,10,0.0024009997,0.041181725,0.013837366,0.020813111,0.0065312465,0.05881617,-0.0028604902,5.489556,-0.46403903,6.8855596,-0.6257231,0.11763234,-0.0057209805,0.1442675,-0.012195115,0.08081613,-0.007344141,252.11577,248.83682,334.48358,1.0897622,13.7154255,0.20471302
5,57,10,0.0024009997,0.0439379,0.01880235,0.01879582,0.006339727,0.06856083,-0.006910018,5.216742,-0.065358095,6.7838545,-0.2887682,0.13712166,-0.013820036,0.13709785,-0.0017176325,0.0796224,-0.0033892833,252.13434,248.82805,334.92322,0.3541263,13.713991,0.222157
5,58,10,0.0024009997,0.039958593,0.012244483,0.021214256,0.0064998535,0.055327397,-0.0033086583,5.5422053,-0.16283832,6.8689914,-0.5198147,0.11065479,-0.0066173165,0.14565115,-0.0042794463,0.08062167,-0.0061010905,252.1403,248.89175,334.31232,0.68265307,13.713991,0.19764102
5,59,10,0.0024009997,0.039964087,0.013338284,0.020537311,0.0060884934,0.057745744,-0.0047920947,5.453062,-0.27918044,6.6480775,-0.5548185,0.11549149,-0.009584189,0.14330845,-0.0073369644,0.0780288,-0.006511931,252.23967,249.26132,335.09613,0.8339989,13.713991,0.2034925
5,60,10,0.0024009997,0.04520788,0.017119287,0.022104857,0.005983736,0.065420344,-0.007704418,5.657343,-0.060471967,6.590637,-0.54818714,0.13084069,-0.015408836,0.14867702,-0.001589226,0.07735461,-0.006434096,252.30591,249.58235,335.6975,0.6086591,13.713991,0.25342703
5,61,10,0.0024009997,0.043125488,0.013667722,0.02310325,0.006354513,0.058454517,-0.004657691,5.783693,-0.13130035,6.791761,-0.49507624,0.116909035,-0.009315382,0.15199754,-0.0034506272,0.0797152,-0.0058107316,252.29248,249.62401,334.9834,0.62637657,13.712624,0.25825268
5,62,10,0.0024009997,0.04201344,0.015487731,0.020200336,0.006325373,0.062224858,-0.0051194,5.40814,-0.3024132,6.7761693,-0.28342175,0.124449715,-0.0102388,0.14212789,-0.007947534,0.07953221,-0.003326533,252.32825,249.59622,335.64584,0.585835,13.712624,0.20991302
5,63,10,0.0024009997,0.043254532,0.017136104,0.01958412,0.006534307,0.06545247,-0.009043398,5.325013,0.12130776,6.887173,-0.34668323,0.13090494,-0.018086797,0.13994327,0.0031880117,0.08083506,-0.004069038,252.37305,249.76389,335.90613,0.22537547,13.712624,0.26478395
5,64,10,0.0024009997,0.04198588,0.014588836,0.020971987,0.0064250557,0.060392126,-0.005430483,5.5104675,-0.06261066,6.829355,-0.33562282,0.12078425,-0.010860966,0.14481708,-0.0016454314,0.080156446,-0.003939223,252.39287,249.93225,335.53397,0.39823347,13.712624,0.2587779
5,65,10,0.0024009997,0.043489303,0.016238714,0.021139683,0.0061109066,0.06371561,-0.005470124,5.532455,-0.35135582,6.6603036,-0.027869292,0.12743121,-0.010940248,0.14539492,-0.009233756,0.07817229,-0.0003271064,252.45064,250.18486,336.0606,0.3792251,13.711269,0.26985517
5,66,10,0.0024009997,0.045709997,0.018720357,0.020488651,0.0065009887,0.06841118,-0.008776437,5.4465985,-0.060998976,6.8695917,0.25735497,0.13682236,-0.017552873,0.14313857,-0.0016030772,0.08062871,0.003020586,252.48804,250.26071,336.42157,-0.196356,13.711269,0.275122
5,67,10,0.0024009997,0.04623802,0.015777754,0.023546102,0.0069141663,0.062804766,-0.00491081,5.838861,-0.043195244,7.0845323,0.09154896,0.12560953,-0.00982162,0.15344739,-0.0011351831,0.08315147,0.0010745137,252.49129,250.34268,335.83557,-0.048353713,13.711269,0.28197828
5,68,10,0.0024009997,0.04676615,0.016727874,0.023439271,0.0065990053,0.06466814,-0.00598786,5.8256006,0.04387757,6.9211845,0.05549483,0.12933628,-0.01197572,0.1530989,0.0011531151,0.08123426,0.0006513445,252.58113,250.6994,336.5503,-0.0993724,13.711269,0.28605425
5,69,10,0.0024009997,0.043968,0.019895632,0.017643621,0.0064287484,0.07052594,-0.0068139355,5.054317,0.20587137,6.831317,0.39884716,0.14105187,-0.013627871,0.1328293,0.0054103774,0.080179475,0.0046812845,252.65146,250.94954,337.23257,-0.60471857,13.709875,0.29014233
5,70,10,0.0024009997,0.040668324,0.016594643,0.018115358,0.0059583243,0.0644101,-0.004715401,5.1214404,0.013250987,6.576628,0.17781486,0.1288202,-0.009430802,0.13459331,0.00034823804,0.07719018,0.0020870215,252.65106,250.94832,336.65405,-0.19106585,13.709875,0.29421285
5,71,10,0.0024009997,0.044740275,0.018355181,0.020342564,0.0060425284,0.06774065,-0.005161834,5.4271455,-0.18454681,6.6229362,0.15561394,0.1354813,-0.010323668,0.14262736,-0.0048499554,0.0777337,0.001826448,252.6604,250.83507,337.182,0.02893287,13.709875,0.2923539
5,72,10,0.0024009997,0.04882703,0.02207475,0.020373566,0.006378716,0.07428787,-0.008556279,5.43128,-0.03893704,6.804682,0.3098453,0.14857574,-0.017112559,0.142736,-0.0010232733,0.079866864,0.0036366687,252.67233,250.81136,337.38843,-0.27090827,13.709875,0.33116186
5,73,10,0.0024009997,0.04359057,0.016723808,0.020040099,0.0068266643,0.06466028,-0.0018506714,5.386648,-0.102543645,7.0395594,0.4294576,0.12932056,-0.0037013427,0.14156306,-0.0026948813,0.08262363,0.0050405627,252.66245,250.8316,336.57812,-0.32691395,13.708418,0.26750344
5,74,10,0.0024009997,0.04363752,0.017907532,0.019581467,0.006148523,0.066909514,-0.0050497446,5.3246527,-0.11197423,6.680772,0.40509573,0.13381903,-0.010099489,0.1399338,-0.0029427211,0.07841252,0.0047546276,252.70407,251.01859,337.08865,-0.2931215,13.708418,0.26730007
5,75,10,0.0024009997,0.0484566,0.024953978,0.017938465,0.00556416,0.07898414,-0.009161856,5.0963745,0.07711233,6.3553724,0.49704778,0.15796828,-0.018323712,0.13393456,0.0020265423,0.0745933,0.0058338726,252.74905,251.20721,337.64346,-0.5741601,13.708418,0.33315247
5,76,10,0.0024009997,0.04184412,0.019784126,0.0167242,0.0053357887,0.07032803,-0.0050829574,4.9208636,-0.08214392,6.223584,0.39564145,0.14065605,-0.010165915,0.12932208,-0.002158772,0.07304648,0.004643661,252.76898,251.35756,337.11365,-0.31349754,13.708418,0.3628791
5,77,10,0.0024009997,0.039615534,0.019561341,0.015157407,0.004896788,0.06993093,-0.0049309796,4.6846924,-0.30022216,5.9620667,0.5410491,0.13986187,-0.009861959,0.12311542,-0.007889944,0.06997705,0.006350318,252.84225,251.60283,337.7079,-0.24082696,13.706859,0.28693485
5,78,10,0.0024009997,0.046350773,0.024767809,0.016510695,0.0050722687,0.07868896,-0.008981043,4.889352,-0.04232231,6.067955,0.39874157,0.15737791,-0.017962085,0.12849395,-0.0011122449,0.07121986,0.0046800473,252.85239,251.60815,338.02274,-0.35641927,13.706859,0.30033767
5,79,10,0.0024009997,0.039463308,0.019042235,0.015242586,0.005178484,0.0689968,-0.0044231005,4.697838,-0.39070573,6.1311584,0.31266415,0.1379936,-0.008846201,0.12346087,-0.010267891,0.071961686,0.0036697534,252.80774,251.49124,337.4898,0.07804158,13.706859,0.29909447
5,80,10,0.0024009997,0.041851312,0.020870984,0.015860038,0.0051202932,0.07223397,-0.0046821055,4.792044,-0.45531926,6.096613,0.3303354,0.14446793,-0.009364211,0.12593664,-0.011965956,0.071556225,0.0038771622,252.81345,251.4534,337.9091,0.12498385,13.706859,0.30522236
