ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,82,10,0.0034299996,0.030644773,0.008855658,0.015168927,0.0066201887,0.047052253,0.0039062405,4.394606,1.1873349,6.7559648,-0.81179196,0.094104506,0.007812481,0.123162195,0.03327597,0.08136454,-0.009776706,252.78488,251.03992,338.061,-0.37554294,16.634869,0.18972562
4,83,10,0.0034299996,0.029000267,0.009565856,0.012626425,0.0068079866,0.048902597,0.0034034613,4.009431,0.98324805,6.8511195,-0.8873669,0.097805195,0.0068069226,0.11236737,0.02755628,0.08251052,-0.010686883,252.75983,250.8156,338.42407,-0.095881164,16.632315,0.1622062
4,84,10,0.0034299996,0.029495442,0.009362725,0.013473915,0.0066588013,0.048380587,0.003675732,4.141803,0.7959694,6.7756376,-0.5866786,0.096761174,0.007351464,0.11607719,0.022307646,0.08160148,-0.0070655844,252.76187,250.7732,338.68466,-0.2092908,16.632315,0.14789581
4,85,10,0.0034299996,0.029924352,0.0094025815,0.014343312,0.0061784573,0.048483454,0.003229355,4.273338,0.45502126,6.526679,-0.8296525,0.09696691,0.00645871,0.11976357,0.01275232,0.07860316,-0.009991805,252.71947,250.61873,337.63754,0.37463123,16.62969,0.109726585
4,86,10,0.0034299996,0.030337065,0.010268701,0.013472628,0.0065957373,0.0506673,0.005139514,4.141605,0.58213747,6.7434764,-0.7957104,0.1013346,0.010279028,0.11607165,0.016314846,0.081214145,-0.009583029,252.74332,250.67274,337.89102,0.21357292,16.62969,0.12387707
4,87,10,0.0034299996,0.031198028,0.011832903,0.012957976,0.0064071496,0.054389574,0.004330443,4.061731,0.0066829063,6.6463714,-0.66905564,0.10877915,0.008660886,0.11383311,0.00018729194,0.08004467,-0.008057681,252.73729,250.69142,337.93835,0.6623727,16.627018,0.10577005
4,88,10,0.0034299996,0.031008948,0.010434018,0.014056258,0.0065186718,0.05107352,0.0039067976,4.230361,0.14283855,6.7039647,-0.97163576,0.10214704,0.007813595,0.11855909,0.0040031592,0.08073829,-0.011701761,252.65826,250.40746,337.07608,0.8287972,16.627018,0.104204774
4,89,10,0.0034299996,0.028417928,0.009918732,0.012060927,0.006438268,0.049796414,0.0027675712,3.9186175,-0.39728817,6.6624928,-0.9939912,0.09959283,0.0055351425,0.10982225,-0.011134304,0.08023882,-0.011970997,252.63269,250.17136,337.40973,1.3912793,16.62435,0.12553945
4,90,10,0.0034299996,0.029249186,0.010149734,0.012406108,0.0066933427,0.050372943,0.0023627644,3.9742968,-0.44542164,6.7931895,-0.8977421,0.10074589,0.004725529,0.11138271,-0.01248328,0.08181285,-0.010811835,252.63043,250.10963,337.5435,1.3431637,16.62435,0.117210105
4,91,10,0.0034299996,0.029105047,0.009956017,0.012778388,0.0063706413,0.049889922,0.0006758047,4.0334864,-0.5621521,6.627409,-0.9856425,0.099779844,0.0013516094,0.113041535,-0.01575474,0.0798163,-0.01187045,252.58464,249.97151,336.77478,1.5477946,16.621693,0.12116549
4,92,10,0.0034299996,0.028363338,0.010084638,0.012042582,0.0062361173,0.05021115,0.0009265165,3.9156363,-0.6382189,6.5570626,-0.8515296,0.1004223,0.001853033,0.1097387,-0.017886575,0.07896909,-0.010255282,252.54546,249.73473,336.87057,1.4897485,16.621693,0.13298874
4,93,10,0.0034299996,0.02968976,0.010127606,0.013342505,0.006219649,0.050318003,0.0016378491,4.1215563,-1.0344052,6.548399,-0.54401183,0.100636005,0.0032756983,0.11550976,-0.028989999,0.07886475,-0.006551732,252.49872,249.49025,336.64212,1.5784171,16.619009,0.15635227
4,94,10,0.0034299996,0.03026545,0.009729738,0.013674175,0.0068615377,0.049319718,0.0024727073,4.172469,-0.9040916,6.8780117,-0.79158914,0.098639436,0.0049454146,0.11693663,-0.025337854,0.0828344,-0.009533396,252.4472,249.25304,335.7701,1.6956807,16.619009,0.14450242
4,95,10,0.0034299996,0.030218553,0.010287309,0.013233153,0.0066980906,0.050713185,0.0012358136,4.104632,-0.7676051,6.7955985,-0.58293283,0.10142637,0.0024716272,0.115035444,-0.02151272,0.08184186,-0.007020472,252.44606,249.13014,336.2318,1.350538,16.616337,0.1216185
4,96,10,0.0034299996,0.03096507,0.011004267,0.012978532,0.006982269,0.052450612,0.0027396805,4.064952,-0.8783328,6.9382586,-0.5473056,0.104901224,0.005479361,0.11392336,-0.02461595,0.083559975,-0.0065913997,252.44545,249.20143,336.19778,1.4256384,16.616337,0.13105488
4,97,10,0.0034299996,0.028777458,0.010298215,0.011863308,0.006615935,0.05074006,0.0014241184,3.8863819,-0.54921305,6.753794,-0.62554514,0.10148012,0.0028482368,0.108918816,-0.015392115,0.0813384,-0.0075336676,252.39264,249.01698,335.34937,1.1747582,16.61367,0.10027054
4,98,10,0.0034299996,0.028901044,0.010820509,0.011795719,0.006284817,0.052010838,0.0028691895,3.8752947,-0.57450914,6.582616,-0.5686887,0.104021676,0.005738379,0.1086081,-0.016101055,0.07927684,-0.0068489253,252.36679,248.76353,335.6484,1.1431978,16.61367,0.11046946
4,99,10,0.0034299996,0.027809905,0.009374357,0.0123367915,0.006098756,0.04841063,0.0031756603,3.9631789,-0.4692045,6.484445,-0.3058829,0.09682126,0.0063513205,0.11107111,-0.013149814,0.078094535,-0.0036838579,252.29663,248.40651,335.56818,0.77508736,16.61099,0.10589482
4,100,10,0.0034299996,0.027006697,0.009173211,0.0116276825,0.006205805,0.04788844,0.0023208742,3.847593,-0.30321214,6.541107,-0.5534885,0.09577688,0.0046417485,0.10783173,-0.008497755,0.07877693,-0.006665865,252.21404,248.12122,334.56146,0.85670066,16.61099,0.10400161
5,1,10,0.0024009997,0.27251393,0.051007427,0.18649681,0.035009675,0.11292412,-0.02206971,15.409136,-3.8597777,15.53625,-0.89802754,0.22584824,-0.04413942,0.43185276,-0.1081732,0.18710873,-0.010815279,251.85985,253.49591,344.0073,4.7578053,16.608309,1.2394387
5,2,10,0.0024009997,0.2805864,0.052477412,0.19255269,0.035556294,0.11453974,-0.022775125,15.657316,-4.0575924,15.657068,-0.936951,0.22907948,-0.04555025,0.43880826,-0.113717124,0.18856376,-0.011284038,251.81194,252.98694,344.56573,4.9945436,16.608309,1.2689433
5,3,10,0.0024009997,0.25263888,0.044985052,0.17301908,0.034634754,0.1060484,-0.019145897,14.841902,-2.3841393,15.452837,-0.54761666,0.2120968,-0.038291793,0.41595563,-0.06681735,0.18610415,-0.006595149,251.7174,252.4021,343.80682,2.931756,16.605566,0.98305666
5,4,10,0.0024009997,0.25277552,0.04127746,0.17632754,0.03517052,0.10158428,-0.01573484,14.983133,-2.476473,15.571901,-0.65853727,0.20316856,-0.03146968,0.41991374,-0.06940509,0.18753806,-0.00793102,251.6069,251.8694,342.3324,3.1350102,16.605566,1.0016783
5,5,10,0.0024009997,0.22242598,0.033250548,0.15575926,0.033416163,0.091173664,-0.012229125,14.082166,-0.672227,15.178557,-0.34830728,0.18234733,-0.02445825,0.39466348,-0.018839682,0.18280089,-0.004194794,251.53548,251.34296,342.3168,1.0205343,16.602442,0.71461844
5,6,10,0.0024009997,0.22841275,0.03295765,0.16152684,0.033928238,0.09077121,-0.010664281,14.340519,-0.30502382,15.294413,-0.36414346,0.18154243,-0.021328563,0.40190402,-0.008548553,0.18419619,-0.00438551,251.45407,250.86766,341.6223,0.6691673,16.602442,0.73255247
5,7,10,0.0024009997,0.20506907,0.028578313,0.14506483,0.03142592,0.08452561,-0.0052327644,13.590131,1.3039267,14.719606,-0.07333867,0.16905122,-0.010465529,0.38087377,0.03654349,0.17727357,-0.0008832421,251.311,250.15892,339.91895,-1.2305881,16.599262,0.7017701
5,8,10,0.0024009997,0.2080161,0.028890172,0.14727522,0.0318507,0.08498555,-0.0048904363,13.693275,1.4729398,14.818753,-0.18026517,0.1699711,-0.009780873,0.38376454,0.041280273,0.17846765,-0.0021710107,251.29512,249.88974,340.19543,-1.2926747,16.599262,0.7242935
5,9,10,0.0024009997,0.18520698,0.025194239,0.13037044,0.029642303,0.079363465,-0.002680889,12.883446,2.4389641,14.29579,0.24027969,0.15872693,-0.005361778,0.36106846,0.06835384,0.1721694,0.0028937755,251.26428,249.57332,340.0226,-2.6792438,16.596233,0.8632201
5,10,10,0.0024009997,0.1859443,0.027911166,0.12851465,0.029518487,0.083533175,-0.00037908583,12.791423,2.428873,14.265902,0.078166924,0.16706635,-0.00075817166,0.3584894,0.068071,0.17180945,0.00094139215,251.23009,249.29936,338.97876,-2.50704,16.596233,0.8528406
5,11,10,0.0024009997,0.16860695,0.028684868,0.11309237,0.026829718,0.08468304,0.0021412047,11.999391,2.5083406,13.600668,0.40825182,0.16936608,0.0042824093,0.3362921,0.070298165,0.1637978,0.0049167257,251.30464,249.51076,339.81653,-2.9165924,16.593475,0.88137335
5,12,10,0.0024009997,0.1763516,0.03100487,0.11802324,0.027323507,0.088041,0.002641681,12.258189,2.7403321,13.725255,0.45201403,0.176082,0.005283362,0.3435451,0.076799914,0.16529824,0.0054437704,251.33592,249.54202,339.81882,-3.192346,16.593475,0.9334289
5,13,10,0.0024009997,0.1573946,0.036375593,0.09598701,0.025031997,0.09536193,0.003515082,11.054747,2.2154932,13.137113,0.47094572,0.19072387,0.007030164,0.3098177,0.062090896,0.15821503,0.0056717806,251.27786,249.2542,338.438,-2.686439,16.590958,0.80880654
5,14,10,0.0024009997,0.15219298,0.033172082,0.094128236,0.024892654,0.091066025,0.004047112,10.947186,2.3519757,13.100498,0.40699014,0.18213205,0.008094224,0.30680326,0.06591589,0.15777406,0.0049015246,251.22995,248.84229,338.68552,-2.7589657,16.590958,0.8099585
5,15,10,0.0024009997,0.12426491,0.030407678,0.07144418,0.022413049,0.08718899,0.0037025746,9.537312,0.94445086,12.4309025,0.51454085,0.17437798,0.0074051493,0.26729044,0.026468966,0.14970988,0.006196807,251.1957,248.55508,338.44598,-1.4589918,16.588665,0.55120236
5,16,10,0.0024009997,0.12494524,0.034819137,0.06821872,0.02190737,0.09329943,0.0048744804,9.319537,1.2036757,12.289871,0.23490274,0.18659887,0.009748961,0.26118714,0.033733938,0.14801139,0.0028290218,251.13138,248.20035,337.47095,-1.4385785,16.588665,0.57469
5,17,10,0.0024009997,0.0966101,0.02664363,0.05150024,0.018466232,0.08161438,0.0045970744,8.097429,-0.17243426,11.283435,0.14121516,0.16322877,0.009194149,0.22693664,-0.0048326002,0.13589051,0.0017007071,251.15874,248.07059,338.27295,0.031219095,16.586542,0.39272025
5,18,10,0.0024009997,0.09968039,0.02648479,0.054422252,0.018773347,0.08137074,0.0035220664,8.323976,-0.0285522,11.376877,0.18204229,0.16274148,0.007044133,0.23328577,-0.00080019055,0.13701586,0.0021923985,251.1879,248.10971,337.98352,-0.15349008,16.586542,0.39375472
5,19,10,0.0024009997,0.090258256,0.02793234,0.04595135,0.016374562,0.083564855,0.0030610396,7.6487722,-0.9243575,10.625198,-0.2116525,0.16712971,0.006122079,0.21436267,-0.025905821,0.12796313,-0.0025490078,251.15634,247.95306,337.14188,1.1360099,16.58454,0.43041986
5,20,10,0.0024009997,0.09021554,0.02865738,0.045757163,0.015800996,0.084642455,0.002812841,7.632592,-0.91958404,10.4374485,-0.14723976,0.16928491,0.005625682,0.21390924,-0.025772043,0.12570201,-0.0017732587,251.2027,247.98721,337.8424,1.0668238,16.58454,0.41336775
5,21,10,0.0024009997,0.08080249,0.020857261,0.04547614,0.014469094,0.072210215,0.00060090557,7.609118,-1.7862034,9.987869,-0.4050085,0.14442043,0.0012018111,0.21325135,-0.050059713,0.120287545,-0.0048776697,251.21336,248.05583,337.73004,2.191212,16.582602,0.6027741
5,22,10,0.0024009997,0.08435113,0.024885818,0.044078533,0.015386783,0.0788762,0.00096062396,7.491281,-1.338931,10.299737,-0.73029333,0.1577524,0.0019212479,0.20994888,-0.03752456,0.12404347,-0.008795189,251.14043,247.69698,336.46036,2.0692244,16.582602,0.5270436
5,23,10,0.0024009997,0.07914297,0.024011241,0.041519146,0.013612582,0.077477805,-0.0015829756,7.270541,-1.4155151,9.687739,-1.0597568,0.15495561,-0.0031659512,0.20376247,-0.039670885,0.11667297,-0.012763036,251.1961,247.79524,337.0201,2.4752717,16.580593,0.53942597
5,24,10,0.0024009997,0.076480396,0.020775992,0.042449016,0.013255385,0.0720694,-0.0016553843,7.3515067,-1.4519783,9.559791,-0.9740061,0.1441388,-0.0033107686,0.20603159,-0.040692803,0.115132034,-0.011730314,251.24791,247.92572,337.148,2.4259844,16.580593,0.60307354
5,25,10,0.0024009997,0.06920377,0.020940667,0.036543928,0.0117191775,0.07235445,-0.0013736306,6.8210335,-0.7666678,8.98878,-1.4733875,0.1447089,-0.0027472612,0.19116466,-0.021486446,0.10825515,-0.01774454,251.25342,247.91997,336.29053,2.2400553,16.57852,0.47100762
5,26,10,0.0024009997,0.06818494,0.022213347,0.034924127,0.011047468,0.074520715,-0.0017891823,6.6681485,-0.75256217,8.727374,-1.4173757,0.14904143,-0.0035783646,0.18687998,-0.021091118,0.105106935,-0.017069966,251.38873,248.43347,337.60516,2.1699378,16.57852,0.45678663
5,27,10,0.0024009997,0.06869156,0.024686864,0.032691218,0.0113134775,0.07856027,-0.0032325513,6.451461,-0.17010151,8.8318205,-1.5436993,0.15712054,-0.0064651025,0.18080713,-0.004767217,0.10636483,-0.018591335,251.43054,248.5544,338.13644,1.7138008,16.576445,0.399627
5,28,10,0.0024009997,0.069499105,0.025222829,0.032461617,0.011814661,0.07940848,-0.0018834275,6.4287653,0.25442263,9.025325,-1.661129,0.15881696,-0.003766855,0.18017107,0.0071303863,0.10869527,-0.020005586,251.37119,248.31926,336.89142,1.4067063,16.576445,0.33539265
5,29,10,0.0024009997,0.06416653,0.025808437,0.027599312,0.010758783,0.08032502,-0.0053678653,5.9277744,1.1208407,8.61259,-1.7942415,0.16065004,-0.010735731,0.16613041,0.031412426,0.103724554,-0.021608708,251.38483,248.22258,337.32373,0.6734009,16.574396,0.28531674
5,30,10,0.0024009997,0.06499624,0.02516326,0.029120488,0.010712499,0.07931466,-0.0056628627,6.088942,1.038463,8.594044,-1.7914977,0.15862931,-0.011325725,0.17064726,0.029103722,0.1035012,-0.02157566,251.44681,248.40195,337.5086,0.7530347,16.574396,0.2873103
5,31,10,0.0024009997,0.062702455,0.022577647,0.029710416,0.010414389,0.0751293,-0.004067206,6.1503086,1.9584019,8.473622,-1.9884033,0.1502586,-0.008134412,0.1723671,0.05488572,0.102050915,-0.023947066,251.47435,248.50024,336.81464,0.030001402,16.57241,0.3366887
5,32,10,0.0024009997,0.06546326,0.028802225,0.026880218,0.009780816,0.08485609,-0.004938907,5.850041,1.853503,8.211826,-1.8059766,0.16971219,-0.009877814,0.16395187,0.05194584,0.09889801,-0.021750031,251.58858,248.84134,338.25064,-0.04752636,16.57241,0.35708952
5,33,10,0.0024009997,0.058692165,0.021335267,0.028522009,0.008834891,0.07303298,-0.0039494797,6.026048,2.0813658,7.8046384,-1.4980057,0.14606597,-0.007898959,0.1688846,0.058331866,0.0939941,-0.018041028,251.65085,249.10637,338.54556,-0.5833601,16.57052,0.37254542
5,34,10,0.0024009997,0.057763956,0.019927172,0.028815884,0.0090209,0.070581816,-0.0030621262,6.0570135,2.3461554,7.886369,-1.7494347,0.14116363,-0.0061242525,0.16975242,0.0657528,0.09497842,-0.021069076,251.62883,249.02904,337.4855,-0.5967207,16.57052,0.39788395
5,35,10,0.0024009997,0.054248806,0.01923324,0.026806014,0.008209554,0.06934198,-0.0023923472,5.841961,2.3189628,7.5233617,-1.348905,0.13868396,-0.0047846944,0.16372542,0.06499072,0.090606585,-0.016245356,251.69887,249.10883,338.21164,-0.97005785,16.568743,0.41385993
5,36,10,0.0024009997,0.05853226,0.021917067,0.02819959,0.008415604,0.07402207,-0.0041898875,5.991892,2.3297894,7.6171904,-1.2034949,0.14804414,-0.008379775,0.16792734,0.065294124,0.0917366,-0.014494128,251.75426,249.22038,338.3626,-1.1262945,16.568743,0.41336823
5,37,10,0.0024009997,0.053449053,0.015777148,0.029359797,0.008312111,0.06280356,-0.0004730113,6.11391,1.9444844,7.5702085,-0.84193265,0.12560712,-0.0009460226,0.171347,0.05449566,0.09117078,-0.010139701,251.79063,249.43213,337.75253,-1.1025517,16.567102,0.31732455
5,38,10,0.0024009997,0.054260075,0.017742675,0.028114842,0.008402554,0.066600814,-0.0007782896,5.9828815,1.7086381,7.611283,-0.62553084,0.13320163,-0.0015565793,0.16767481,0.047885876,0.09166545,-0.007533497,251.87108,249.61151,338.89813,-1.0831072,16.567102,0.33669546
5,39,10,0.0024009997,0.052345812,0.016214808,0.027441708,0.008689296,0.06366869,0.0009097697,5.910825,0.78543043,7.7400627,-0.038032763,0.12733738,0.0018195393,0.16565539,0.022012297,0.0932164,-0.00045804348,251.96034,249.94579,339.54623,-0.74739766,16.565592,0.20855953
5,40,10,0.0024009997,0.054481067,0.01604948,0.029552639,0.008878947,0.06334327,0.0014838182,6.1339564,0.99409777,7.824074,-0.22777723,0.12668654,0.0029676363,0.17190881,0.02786035,0.09422816,-0.0027432034,251.96956,250.13249,338.49594,-0.7663205,16.565592,0.21089014
5,41,10,0.0024009997,0.04793791,0.014949471,0.025121272,0.007867168,0.061134014,0.0029528535,5.6554008,0.09384972,7.364807,0.29094338,0.12226803,0.005905707,0.15849692,0.002630212,0.08869705,0.0035039373,252.0495,250.33559,339.44254,-0.3847931,16.564188,0.17475693
5,42,10,0.0024009997,0.047018558,0.015491489,0.02392163,0.007605441,0.062232405,0.0019663335,5.518714,0.049939167,7.241264,0.51869285,0.12446481,0.003932667,0.15466619,0.0013995821,0.08720918,0.006246807,252.12964,250.56483,340.33545,-0.568632,16.564188,0.18917343
5,43,10,0.0024009997,0.04572984,0.013328648,0.025022637,0.0073785502,0.057724882,0.004345438,5.644287,-0.36094952,7.132434,0.6529323,0.115449764,0.008690876,0.15818545,-0.010115881,0.08589849,0.007863501,252.12701,250.48485,339.38416,-0.29198277,16.562815,0.22449732
5,44,10,0.0024009997,0.04591519,0.014169787,0.024161803,0.0075836,0.059518456,0.003688625,5.546349,-0.42085314,7.2308598,0.81400585,0.11903691,0.00737725,0.15544067,-0.011794728,0.08708387,0.009803369,252.2294,250.86862,340.29956,-0.3931527,16.562815,0.23383725
5,45,10,0.0024009997,0.04625164,0.013210041,0.025189418,0.00785218,0.05746747,0.0031408372,5.6630654,-0.9606289,7.3577886,1.0667789,0.11493494,0.0062816744,0.15871175,-0.026922356,0.08861253,0.012847607,252.28508,251.04234,340.9907,-0.10614997,16.56146,0.31786892
5,46,10,0.0024009997,0.046292014,0.012947099,0.026017452,0.0073274616,0.05689266,0.0049184607,5.7553916,-0.6036401,7.107698,0.8040209,0.11378532,0.0098369215,0.16129926,-0.016917476,0.08560059,0.009683116,252.25694,250.93732,340.1808,-0.2003808,16.56146,0.28635246
5,47,10,0.0024009997,0.044151172,0.014517205,0.022349866,0.0072840997,0.06024368,0.00442477,5.3343315,-0.9483835,7.086636,1.0389272,0.12048736,0.00884954,0.14949872,-0.026579177,0.08534694,0.012512178,252.28967,250.8934,340.83514,-0.09054369,16.560091,0.28697452
5,48,10,0.0024009997,0.046129633,0.014037543,0.024504751,0.0075873393,0.05924007,0.0027604105,5.5855722,-0.9415018,7.232641,0.9979349,0.11848014,0.005520821,0.15653993,-0.02638631,0.087105334,0.012018492,252.30733,250.8494,340.9012,-0.05643308,16.560091,0.33522278
5,49,10,0.0024009997,0.047278687,0.014536132,0.024932252,0.007810303,0.060282942,0.0033063963,5.6340837,-0.41522914,7.3381424,0.6790477,0.120565884,0.0066127926,0.1578995,-0.011637115,0.08837592,0.008178018,252.29494,250.84888,339.8359,-0.26381856,16.55869,0.26215193
5,50,10,0.0024009997,0.044880684,0.013671924,0.023167888,0.0080408715,0.058463503,0.00317036,5.431074,-0.6400199,7.445669,0.8880987,0.116927005,0.00634072,0.15221001,-0.017937051,0.089670904,0.010695695,252.37825,251.10674,340.84793,-0.24807882,16.55869,0.24459928
5,51,10,0.0024009997,0.04644676,0.0156124765,0.023082463,0.0077518173,0.062474947,0.00096989755,5.421053,-0.4876359,7.310615,0.8956057,0.124949895,0.0019397951,0.15192914,-0.01366637,0.088044405,0.010786106,252.4585,251.37172,341.46158,-0.40796977,16.557278,0.19964737
5,52,10,0.0024009997,0.048873845,0.015001881,0.026158514,0.0077134534,0.061241083,0.0035987652,5.770973,-0.13956814,7.292503,0.7952366,0.122482166,0.0071975305,0.16173594,-0.0039115073,0.08782627,0.009577323,252.48248,251.54971,340.59003,-0.65566844,16.557278,0.19460003
5,53,10,0.0024009997,0.044054136,0.014518305,0.021933941,0.0076018926,0.060245965,0.0025234576,5.2844634,-0.012550585,7.239575,0.5856294,0.12049193,0.0050469153,0.14810112,-0.00035174447,0.08718883,0.007052948,252.56561,251.82881,341.4294,-0.5730788,16.555855,0.15899897
5,54,10,0.0024009997,0.044439085,0.015449805,0.021319145,0.007670133,0.062148623,0.00010013599,5.209876,-0.122754335,7.2719965,0.80828154,0.12429725,0.00020027198,0.14601077,-0.0034402849,0.087579295,0.0097344285,252.64182,252.09915,341.98315,-0.6855272,16.555855,0.15205032
5,55,10,0.0024009997,0.039760545,0.011405221,0.021256668,0.0070986557,0.053397615,0.0027809932,5.2022367,0.34309372,6.9958467,0.34270388,0.10679523,0.0055619865,0.14579667,0.009615461,0.08425352,0.004127309,252.67249,252.30478,341.2561,-0.6857976,16.554523,0.20309241
5,56,10,0.0024009997,0.041985024,0.014102125,0.020814797,0.0070681027,0.059376184,0.0026211643,5.147883,-0.038480625,6.9807744,0.45215556,0.11875237,0.0052423286,0.14427334,-0.0010784455,0.08407201,0.005445476,252.76329,252.50142,342.29675,-0.41367495,16.554523,0.24424618
5,57,10,0.0024009997,0.041578878,0.013902623,0.020486139,0.007190115,0.058954693,3.5956502e-5,5.10708,-0.027862856,7.040768,0.3074485,0.11790939,7.1913004e-5,0.1431298,-0.0007808835,0.08479454,0.0037027157,252.84862,252.76015,342.87125,-0.27958566,16.55333,0.23167315
5,58,10,0.0024009997,0.042978946,0.013305233,0.0225523,0.007121413,0.057674155,0.0028799481,5.358434,0.3291313,7.007051,0.18996938,0.11534831,0.0057598962,0.15017423,0.009224155,0.084388465,0.002287872,252.86266,252.92296,342.0963,-0.51910067,16.55333,0.23460187
5,59,10,0.0024009997,0.041100733,0.015051686,0.019024272,0.007024777,0.061342657,0.001727335,4.9214892,0.36544278,6.9593453,-0.12470993,0.12268531,0.00345467,0.1379285,0.010241814,0.08381394,-0.0015019262,252.93048,253.08827,342.83368,-0.24073285,16.552275,0.24540487
5,60,10,0.0024009997,0.041269377,0.015750196,0.018523378,0.006995803,0.06274989,-2.4592033e-5,4.8562675,0.17803785,6.9449797,0.062866285,0.12549978,-4.9184066e-5,0.13610062,0.0049896506,0.08364092,0.0007571247,253.01614,253.34845,343.56528,-0.24090414,16.552275,0.23515639
5,61,10,0.0024009997,0.034507986,0.0122801615,0.015972009,0.006255817,0.055407945,0.0010796686,4.5094376,0.16532193,6.567412,-0.29377928,0.11081589,0.0021593373,0.12638041,0.00463328,0.079093724,-0.0035380903,253.03516,253.53366,342.8737,0.12845735,16.551332,0.16315529
5,62,10,0.0024009997,0.040294617,0.015248882,0.018496007,0.0065497314,0.06174318,0.001534649,4.852679,-0.047126036,6.719918,-0.25584844,0.12348636,0.003069298,0.13600002,-0.0013207342,0.08093041,-0.0030812758,253.06183,253.53618,343.5236,0.30297446,16.551332,0.18882123
5,63,10,0.0024009997,0.042554848,0.017572004,0.018013034,0.00696981,0.06627972,0.000316055,4.788902,-0.44241858,6.9320655,-0.37960845,0.13255943,0.00063211,0.13421264,-0.012399117,0.08348539,-0.00457176,253.0955,253.65048,343.92435,0.822027,16.550486,0.14159307
5,64,10,0.0024009997,0.039912038,0.013509521,0.019295726,0.0071067885,0.058115233,0.001582139,4.956477,-0.07430437,6.999852,-0.4500197,0.116230465,0.003164278,0.13890906,-0.0020824322,0.08430177,-0.0054197498,253.07295,253.67717,342.83096,0.52432406,16.550486,0.121937774
5,65,10,0.0024009997,0.041017994,0.016449917,0.017085144,0.0074829315,0.064128615,0.00176813,4.663928,-0.41883466,7.1827054,-0.6881512,0.12825723,0.00353626,0.13071015,-0.011738158,0.08650394,-0.008287658,253.12111,253.73991,343.52866,1.1069858,16.549704,0.13884893
5,66,10,0.0024009997,0.045019716,0.017955482,0.019104155,0.007960083,0.06699903,0.0001554915,4.9318113,-0.61505467,7.40817,-0.4696304,0.13399807,0.000310983,0.13821778,-0.017237376,0.089219294,-0.00565593,253.1665,253.83931,344.16873,1.0846851,16.549704,0.16992593
5,67,10,0.0024009997,0.039053433,0.01285433,0.018196648,0.0080024535,0.05668847,0.0011853353,4.8132486,-0.44686648,7.4278607,-0.6313677,0.11337694,0.0023706707,0.13489495,-0.012523771,0.08945643,-0.007603789,253.17058,253.93964,343.2235,1.0782342,16.548944,0.17547476
5,68,10,0.0024009997,0.04136533,0.013519307,0.019925324,0.007920698,0.058136277,-0.0016049118,5.03669,-0.48002464,7.3898206,-0.87887806,0.116272554,-0.0032098235,0.14115709,-0.013453055,0.0889983,-0.010584648,253.21101,253.95972,343.5023,1.3589027,16.548944,0.19012506
5,69,10,0.0024009997,0.042226102,0.015336108,0.018493611,0.008396384,0.06191952,-0.002448979,4.8523645,-0.536231,7.6084876,-0.9277196,0.12383904,-0.004897958,0.13599122,-0.015028287,0.091631785,-0.0111728655,253.26508,254.13324,344.01007,1.4639506,16.548197,0.2264107
5,70,10,0.0024009997,0.045384306,0.015068263,0.021506224,0.00880982,0.061376426,0.00019182732,5.232685,-0.23665318,7.7935567,-0.8406322,0.12275285,0.00038365464,0.14665,-0.006632385,0.09386064,-0.010124043,253.27032,254.27103,343.22995,1.0772854,16.548197,0.20424248
5,71,10,0.0024009997,0.04753719,0.015841603,0.022110453,0.00958513,0.06293172,0.0003715886,5.3056836,-0.55615443,8.129263,-0.8593768,0.12586343,0.0007431772,0.14869584,-0.015586653,0.09790368,-0.010349782,253.31984,254.38573,343.93774,1.4155312,16.547417,0.1950236
5,72,10,0.0024009997,0.051754866,0.015043332,0.02589221,0.010819323,0.061325632,-0.0021313368,5.741523,-0.7241929,8.636787,-0.7170444,0.122651264,-0.0042626737,0.16091056,-0.020296056,0.104015976,-0.008635623,253.37334,254.4619,344.39517,1.4412373,16.547417,0.23050852
5,73,10,0.0024009997,0.049149334,0.014977163,0.023726607,0.010445567,0.06119061,0.0017764248,5.496172,-0.539283,8.486298,-0.5194702,0.12238122,0.0035528496,0.15403444,-0.0151138175,0.102203555,-0.0062561603,253.40125,254.60933,343.43774,1.0587533,16.546612,0.15462619
5,74,10,0.0024009997,0.051428296,0.01735703,0.024306241,0.009765023,0.06587304,0.0017914018,5.5629025,-0.78478634,8.2051935,-0.6323724,0.13174608,0.0035828035,0.15590459,-0.021994235,0.09881813,-0.007615895,253.50322,254.94673,344.15042,1.4171587,16.546612,0.17428742
5,75,10,0.0024009997,0.04943214,0.014946031,0.024410496,0.010075614,0.06112698,0.00031513066,5.57482,-0.84628314,8.334662,-0.22403355,0.12225396,0.0006302613,0.15623859,-0.023717722,0.10037736,-0.002698118,253.59276,255.30168,345.08807,1.0703167,16.545805,0.16981737
5,76,10,0.0024009997,0.044341892,0.011654509,0.02294192,0.009745463,0.053978026,0.0025974591,5.4045234,-0.6266182,8.196972,-0.22507608,0.10795605,0.0051949183,0.15146591,-0.017561456,0.09871911,-0.00271067,253.58716,255.36946,344.36356,0.8516943,16.545805,0.13761945
