ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,89,20,0.0048999996,0.04572089,0.031880636,0.00870809,0.0051321634,0.08927575,0.007548714,3.5508318,-0.45449567,6.1036763,-0.25942415,0.1785515,0.015097428,0.09331714,-0.011944311,0.07163912,-0.0030448725,252.27649,249.13297,332.452,0.7139198,11.399308,0.1721258
3,90,20,0.0048999996,0.043244094,0.02978768,0.008635005,0.0048214067,0.08629554,0.0049092993,3.5359,-0.39148805,5.9159985,-0.14482017,0.17259108,0.009818599,0.09292473,-0.010288447,0.06943635,-0.0016997571,252.28906,249.1855,333.00778,0.5363082,11.399308,0.30020747
3,91,20,0.0048999996,0.038882595,0.0279115,0.006128441,0.0048426543,0.083533674,0.0008251259,2.9788156,0.052916627,5.929021,-0.20804842,0.16706735,0.0016502518,0.07828436,0.0013906679,0.06958918,-0.0024418721,252.28316,249.27383,333.02155,0.15513179,11.402032,0.25897303
3,92,20,0.0048999996,0.040843822,0.028746687,0.007131728,0.0049654073,0.08477424,0.0013731399,3.2134092,0.18576552,6.0036964,-0.39070493,0.16954848,0.0027462798,0.08444956,0.0048819855,0.07046565,-0.0045857225,252.24179,249.14333,332.45035,0.20493941,11.402032,0.28475255
3,93,20,0.0048999996,0.046138607,0.03264019,0.00878461,0.0047138087,0.09033298,-0.004085672,3.5663989,0.4598956,5.8496137,-0.51400524,0.18066595,-0.008171344,0.09372625,0.012086226,0.06865718,-0.006032904,252.26692,249.13313,332.92944,0.054109633,11.404112,0.43218526
3,94,20,0.0048999996,0.03735195,0.024100943,0.007946346,0.005304666,0.07762239,-0.0026512826,3.391973,0.38229966,6.205406,-0.41201997,0.15524478,-0.005302565,0.08914228,0.010046974,0.072833136,-0.004835903,252.3134,249.33865,332.89645,0.029720306,11.404112,0.718088
3,95,20,0.0048999996,0.04027061,0.027774883,0.0076354467,0.0048602833,0.08332899,-0.00027739338,3.324956,0.5483953,5.9398026,-0.69204026,0.16665798,-0.00055478676,0.08738104,0.014412025,0.06971573,-0.008122508,252.34515,249.52702,332.69238,0.14364499,11.4056835,0.116736375
3,96,20,0.0048999996,0.042987365,0.029819028,0.008292519,0.00487582,0.086340934,-0.004878507,3.4650693,0.61901563,5.949289,-0.7627926,0.17268187,-0.009757014,0.09106327,0.016267955,0.06982707,-0.00895293,252.39296,249.73787,333.32532,0.14377695,11.4056835,0.12124319
3,97,20,0.0048999996,0.039485928,0.026333578,0.008527274,0.0046250755,0.08113812,-0.0025633483,3.5137734,0.36269048,5.7942953,-0.51557493,0.16227624,-0.0051266965,0.09234324,0.009531636,0.06800791,-0.006051331,252.46094,249.93535,333.7496,0.15288445,11.406656,0.28210536
3,98,20,0.0048999996,0.04203282,0.029171886,0.008366482,0.00449445,0.0853989,-0.0011521674,3.4804876,0.37054408,5.711885,-0.5186758,0.1707978,-0.002304335,0.091468476,0.009738033,0.06704066,-0.006087721,252.49171,249.95775,333.48065,0.14813173,11.406656,0.3272411
3,99,20,0.0048999996,0.037271075,0.02447114,0.008608534,0.004191402,0.07821627,-0.0064743985,3.5304759,0.33758834,5.515957,-0.7308407,0.15643254,-0.012948797,0.092782184,0.008871943,0.06474104,-0.008577908,252.55406,250.21579,334.35175,0.39325234,11.407279,0.25100157
3,100,20,0.0048999996,0.040324945,0.02829523,0.007537861,0.004491855,0.08410593,-0.0048807687,3.30364,0.08198657,5.7102365,-0.70435095,0.16821186,-0.009761537,0.086820856,0.0021546362,0.0670213,-0.008266998,252.55922,250.40755,334.20935,0.6223644,11.407279,0.16546097
4,1,20,0.0034299996,0.12589368,0.09796056,0.022196805,0.0057363086,0.15649326,-0.0283809,5.669097,1.084537,6.4529366,-0.79720515,0.31298652,-0.0567618,0.14898592,0.02850203,0.07573842,-0.009356829,253.10243,252.89615,339.76706,-0.28733188,11.407235,1.4253103
4,2,20,0.0034299996,0.12690438,0.0987957,0.022463096,0.005645591,0.15715891,-0.02364721,5.7030015,1.1717467,6.401709,-0.91977054,0.31431782,-0.04729442,0.14987694,0.030793935,0.075137146,-0.010795384,253.11324,253.09085,339.34427,-0.2519762,11.407235,1.5167851
4,3,20,0.0034299996,0.110316746,0.08424233,0.020306917,0.0057675024,0.14512265,-0.024928242,5.422389,0.76214725,6.470459,-0.9110455,0.2902453,-0.049856484,0.14250234,0.020029511,0.07594407,-0.010692984,253.21687,253.52815,340.44418,0.14889824,11.404142,1.1686835
4,4,20,0.0034299996,0.121858574,0.09515294,0.02081112,0.0058945217,0.15423435,-0.025289949,5.4892926,0.6630491,6.5413213,-0.66485655,0.3084687,-0.050579898,0.1442606,0.017425165,0.07677579,-0.0078034503,253.25714,253.66687,340.85477,0.0018074512,11.404142,1.1438566
4,5,20,0.0034299996,0.08347155,0.05943423,0.017733624,0.006303698,0.121895686,-0.01204598,5.067193,0.23568378,6.7645497,-0.39986604,0.24379137,-0.02409196,0.13316765,0.006193852,0.07939583,-0.004693247,253.25032,253.70628,340.06424,0.16418226,11.399285,0.6048701
4,6,20,0.0034299996,0.08446966,0.058408074,0.019921022,0.006140565,0.12083881,-0.015007848,5.3706203,0.32787046,6.676446,-0.41572016,0.24167763,-0.030015696,0.14114185,0.008616566,0.07836176,-0.004879326,253.297,253.77312,340.53006,0.08784971,11.399285,0.5914459
4,7,20,0.0034299996,0.0747957,0.049935866,0.01800435,0.0068554836,0.11173167,-0.008691681,5.105725,-0.19392101,7.0544033,0.054531444,0.22346334,-0.017383361,0.13418029,-0.005096315,0.08279785,0.0006400395,253.29726,253.7268,340.70834,0.13938957,11.393253,0.35342994
4,8,20,0.0034299996,0.07337532,0.04849575,0.017728481,0.0071510877,0.110108756,-0.0040070857,5.0664577,-0.090430364,7.2048883,-0.064270176,0.22021751,-0.008014171,0.13314834,-0.0023765396,0.084564105,-0.0007543395,253.2919,253.78447,339.9935,0.15470055,11.393253,0.36323148
4,9,20,0.0034299996,0.07315174,0.0481566,0.018262932,0.0067322017,0.10972306,-0.00016801285,5.142259,-0.32412812,6.990686,0.124956034,0.21944612,-0.0003360257,0.13514042,-0.008518199,0.082049996,0.0014666114,253.34714,253.9734,340.4395,0.19917208,11.3866415,0.57480115
4,10,20,0.0034299996,0.079149075,0.05344283,0.018693382,0.0070128674,0.11558852,-0.001210073,5.2025056,-0.3623073,7.1349187,0.4273241,0.23117705,-0.002420146,0.13672374,-0.009521574,0.083742864,0.005015521,253.4156,254.23877,340.8982,-0.06501678,11.3866415,0.5168133
4,11,20,0.0034299996,0.07135602,0.04769857,0.01599059,0.0076668668,0.10920001,0.0058583324,4.8117256,-0.34520707,7.4601946,0.41718474,0.21840002,0.011716665,0.1264539,-0.009072169,0.087560646,0.004896516,253.46753,254.5794,340.55713,-0.071977675,11.3807,0.7965017
4,12,20,0.0034299996,0.075813964,0.052529044,0.015817797,0.007467121,0.11459608,0.0005493537,4.785658,-0.23876725,7.3623734,0.33310452,0.22919215,0.0010987074,0.12576883,-0.006274894,0.086412504,0.0039096633,253.53287,254.73146,341.57553,-0.09433727,11.3807,0.65446347
4,13,20,0.0034299996,0.0711543,0.04860884,0.014806864,0.007738588,0.11023706,0.0027961382,4.6302047,-0.26920593,7.495007,0.6022933,0.22047412,0.0055922763,0.121683456,-0.007074827,0.08796924,0.007069143,253.5231,254.56416,341.3858,-0.33308738,11.3751955,0.7522224
4,14,20,0.0034299996,0.072257936,0.048610292,0.015917785,0.0077298586,0.11023871,0.007854212,4.8007603,-0.22139582,7.490779,0.54430944,0.22047742,0.015708424,0.1261657,-0.005818357,0.087919615,0.0063885837,253.48769,254.42216,340.2602,-0.32291362,11.3751955,0.69973254
4,15,20,0.0034299996,0.061753485,0.04047024,0.014099485,0.007183762,0.10058608,0.004586519,4.51825,-0.07260386,7.221329,0.46352732,0.20117216,0.009173038,0.11874125,-0.0019080578,0.084757075,0.0054404424,253.53448,254.52281,340.93,-0.39092347,11.369815,0.6277215
4,16,20,0.0034299996,0.06483072,0.04443913,0.01243278,0.007958813,0.105402954,0.0032808867,4.2428026,-0.20762338,7.600908,0.67069685,0.21080591,0.0065617734,0.11150238,-0.0054564173,0.08921218,0.007872006,253.57922,254.72388,341.3823,-0.4630735,11.369815,0.68861383
4,17,20,0.0034299996,0.052581195,0.032959767,0.01178601,0.007835417,0.09077413,0.006103731,4.1309705,-0.008551068,7.541753,0.3577013,0.18154825,0.012207462,0.10856339,-0.00022472788,0.08851789,0.004198356,253.58818,254.8389,340.83566,-0.34915024,11.364675,0.5220849
4,18,20,0.0034299996,0.052503563,0.032969233,0.012102077,0.0074322512,0.09078716,0.001676356,4.185994,0.061067987,7.345162,0.21026328,0.18157431,0.003352712,0.11000944,0.0016048881,0.086210504,0.002467867,253.62923,254.92697,341.37375,-0.27133128,11.364675,3.3671577
4,19,20,0.0034299996,0.051315024,0.03249338,0.011674679,0.0071469652,0.0901296,-0.0028274192,4.1114135,-0.045189943,7.202812,0.2736562,0.1802592,-0.0056548384,0.10804943,-0.0011876087,0.08453973,0.0032119174,253.67041,255.07974,341.79404,-0.22846624,11.359141,0.19747856
4,20,20,0.0034299996,0.046135463,0.0254512,0.013472903,0.0072113615,0.07976716,0.0013480615,4.4167137,0.02931722,7.235189,0.19737883,0.15953432,0.002696123,0.11607283,0.0007704668,0.084919736,0.0023166423,253.6687,255.18001,341.20328,-0.22669604,11.359141,0.21491961
4,21,20,0.0034299996,0.04687056,0.026942097,0.0130969845,0.006831478,0.08207024,-0.0062133097,4.3546605,0.2993086,7.0420403,0.038262222,0.16414048,-0.012426619,0.11444206,0.007865936,0.082652755,0.00044908517,253.7054,255.28757,341.7877,-0.33757082,11.3544445,0.18890405
4,22,20,0.0034299996,0.05104333,0.031166561,0.012038547,0.007838221,0.08827027,-0.0052686892,4.1749926,0.16115981,7.5431013,0.39359748,0.17654054,-0.0105373785,0.10972031,0.0042353375,0.08853373,0.0046196734,253.73735,255.35925,341.99216,-0.5547573,11.3544445,0.20702536
4,23,20,0.0034299996,0.05334253,0.03485171,0.010529577,0.007961241,0.093343064,-0.0017692082,3.9045784,0.25210613,7.602064,0.21122295,0.18668613,-0.0035384165,0.102613725,0.006625441,0.089225784,0.0024791323,253.7452,255.32303,341.17435,-0.46332908,11.350154,0.9819136
4,24,20,0.0034299996,0.053098258,0.035887446,0.009836893,0.007373919,0.09471991,-0.0024365317,3.773963,0.32462418,7.3162823,0.030422712,0.18943982,-0.0048730634,0.09918111,0.008531241,0.085871525,0.00035707216,253.79807,255.3967,341.53473,-0.3550469,11.350154,0.47041857
4,25,20,0.0034299996,0.057452023,0.039880477,0.010774911,0.0067966343,0.09985048,-0.0046747527,3.9498036,0.45827508,7.02406,-0.22226723,0.19970097,-0.009349505,0.10380227,0.012043636,0.0824417,-0.0026087605,253.79597,255.41553,341.55383,-0.23600785,11.347623,0.5413928
4,26,20,0.0034299996,0.057395548,0.039357603,0.011565224,0.0064727226,0.09919375,-0.0032676265,4.092095,0.560875,6.8546414,-0.45903787,0.1983875,-0.006535253,0.10754173,0.014739998,0.08045323,-0.005387748,253.74333,255.30737,340.65814,-0.10183713,11.347623,1.1988007
4,27,20,0.0034299996,0.05825867,0.041320592,0.011044018,0.0058940607,0.10163733,-0.0064090826,3.9988234,0.6604906,6.541066,-0.44770366,0.20327467,-0.012818165,0.10509052,0.01735793,0.07677279,-0.005254718,253.76894,255.32074,341.37045,-0.21278691,11.343742,0.5989926
4,28,20,0.0034299996,0.060588345,0.04427396,0.009749675,0.006564707,0.10520689,-0.008473673,3.7571945,0.54384553,6.9031744,-0.22075607,0.21041378,-0.016947346,0.09874044,0.014292458,0.08102288,-0.0025910253,253.76634,255.27106,341.53085,-0.32308948,11.343742,0.61947215
4,29,20,0.0034299996,0.0571635,0.041193996,0.009534045,0.006435456,0.10148152,-0.0047730673,3.715415,0.40839672,6.83488,-0.41738835,0.20296304,-0.009546135,0.09764244,0.010732812,0.080221295,-0.004898906,253.72061,255.156,340.33823,0.008991629,11.340423,0.70239943
4,30,20,0.0034299996,0.057561733,0.04094444,0.010814002,0.005803293,0.10117366,-0.0072700405,3.9569623,0.48169252,6.490505,-0.38923687,0.20234732,-0.014540081,0.10399039,0.012659052,0.07617935,-0.004568492,253.72865,255.0775,340.85318,-0.092455655,11.340423,0.58605295
4,31,20,0.0034299996,0.056632094,0.039970748,0.010781424,0.0058799223,0.09996343,-0.005830688,3.9509976,0.30578023,6.5332165,0.066737935,0.19992685,-0.011661376,0.10383364,0.008036016,0.07668065,0.00078330736,253.73186,255.06622,341.18024,-0.37251818,11.33815,0.4336511
4,32,20,0.0034299996,0.053345926,0.034674328,0.012265802,0.0064057983,0.09310522,-0.002448783,4.214215,0.5582333,6.819112,0.062499076,0.18621044,-0.004897566,0.110751085,0.014670573,0.08003623,0.000733552,253.70985,255.08138,340.55872,-0.6207324,11.33815,0.43817002
4,33,20,0.0034299996,0.044216093,0.0270815,0.011112799,0.006021795,0.08228229,-0.0028705513,4.0112557,0.3825781,6.6115646,0.057352893,0.16456458,-0.0057411026,0.10541726,0.010054291,0.077600226,0.0006731514,253.70111,254.95163,340.8897,-0.439931,11.336442,0.26584783
4,34,20,0.0034299996,0.04622972,0.029573966,0.010532614,0.0061231405,0.085985415,-0.0026445976,3.905141,0.34163558,6.666967,0.2850967,0.17197083,-0.005289195,0.10262852,0.008978305,0.0782505,0.0033461933,253.62976,254.58257,340.6273,-0.6267323,11.336442,0.2583502
4,35,20,0.0034299996,0.040882718,0.024807803,0.009662678,0.006412234,0.078752466,0.0041968552,3.7403939,0.20097482,6.8225365,0.33695212,0.15750493,0.0083937105,0.09829892,0.005281691,0.080076426,0.003954823,253.54625,254.23749,339.7724,-0.5379269,11.335088,0.17172173
4,36,20,0.0034299996,0.038452037,0.02280638,0.0095502185,0.00609544,0.07550891,0.0014211144,3.7185645,0.12063992,6.6518703,0.14917867,0.15101781,0.0028422289,0.09772522,0.0031704616,0.0780733,0.0017509141,253.53043,254.13715,340.20032,-0.2698186,11.335088,0.14425105
4,37,20,0.0034299996,0.04379051,0.02806632,0.009427869,0.0062963236,0.08376503,0.004479067,3.6946678,-0.35155222,6.760592,0.52372634,0.16753006,0.008958134,0.09709721,-0.009238921,0.079349376,0.0061469995,253.47542,253.89587,340.01257,-0.17217413,11.3338995,0.2460219
4,38,20,0.0034299996,0.04387936,0.026709747,0.010579504,0.006590111,0.081715584,0.008716091,3.9138248,-0.25082988,6.9165196,0.34096608,0.16343117,0.017432181,0.10285672,-0.0065918993,0.0811795,0.004001935,253.38853,253.58609,338.9003,-0.0901362,11.3338995,0.3068688
4,39,20,0.0034299996,0.04064519,0.024541149,0.009849111,0.0062549296,0.07832807,0.0065904856,3.7763062,-0.457745,6.7383323,0.4002707,0.15665615,0.013180971,0.09924269,-0.012029705,0.079088114,0.0046979953,253.38885,253.51125,339.49423,0.057474285,11.333157,0.35709834
4,40,20,0.0034299996,0.040678654,0.025176838,0.009246527,0.006255289,0.079336055,0.0052326787,3.658963,-0.6853129,6.7385263,0.5136208,0.15867211,0.010465357,0.09615886,-0.01801027,0.07909039,0.006028392,253.38548,253.52829,339.6253,0.17169213,11.333157,0.3588489
4,41,20,0.0034299996,0.040082384,0.025332656,0.0084888,0.0062609273,0.07958118,0.00823167,3.5058377,-0.6901214,6.7415624,0.43542466,0.15916236,0.01646334,0.092134684,-0.018136643,0.07912602,0.005110597,253.35878,253.4961,338.91516,0.25469676,11.333141,0.34355122
4,42,20,0.0034299996,0.040107004,0.024883717,0.008460578,0.0067627104,0.07887287,0.0047693793,3.500005,-0.73498505,7.0065084,0.38367918,0.15774573,0.009538759,0.091981396,-0.019315673,0.0822357,0.0045032627,253.45076,253.79346,340.0842,0.35130587,11.333141,0.43583763
4,43,20,0.0034299996,0.03922262,0.024308769,0.0077701574,0.007143697,0.07795635,0.0024434587,3.3541584,-0.8622761,7.2011633,0.6241427,0.1559127,0.0048869173,0.0881485,-0.022660928,0.08452039,0.0073255915,253.53993,254.20496,340.66052,0.23813337,11.333417,0.32539105
4,44,20,0.0034299996,0.038943216,0.024308287,0.0075672744,0.007067655,0.077955574,0.005226684,3.3100793,-0.66917974,7.1627345,0.38687068,0.15591115,0.010453368,0.08699008,-0.017586285,0.08406935,0.004540718,253.54889,254.27634,340.24405,0.28230906,11.333417,0.33559337
4,45,20,0.0034299996,0.03645188,0.022160726,0.0077596856,0.006531469,0.074432395,-0.0013075462,3.3518975,-0.41144255,6.885678,0.21174571,0.14886479,-0.0026150923,0.08808908,-0.010812858,0.080817506,0.0024852692,253.56064,254.2251,340.57715,0.19969684,11.334008,3.3050709
4,46,20,0.0034299996,0.034450717,0.02087765,0.007125239,0.00644783,0.0722455,0.0011591817,3.2119472,-0.6276602,6.841447,0.52663505,0.144491,0.0023183634,0.08441113,-0.016495137,0.08029838,0.006181138,253.53697,254.07314,340.48947,0.101025164,11.334008,0.23570114
4,47,20,0.0034299996,0.036645524,0.02103711,0.008986439,0.0066219773,0.072520874,0.0046355207,3.6071353,-0.9332807,6.9332213,0.81666714,0.14504175,0.0092710415,0.09479683,-0.024526952,0.08137553,0.009585259,253.48317,253.84549,339.5661,0.11661357,11.332584,0.17939523
4,48,20,0.0034299996,0.036511578,0.020277454,0.009614229,0.0066198967,0.07119946,0.0033135575,3.7310057,-0.87339187,6.9321313,0.70428884,0.14239892,0.006627115,0.098052174,-0.022953052,0.08136275,0.0082662655,253.48836,253.82274,339.78513,0.16910303,11.332584,0.14487015
4,49,20,0.0034299996,0.03549211,0.02016489,0.009081909,0.0062453123,0.07100157,0.0011454485,3.6262457,-1.0205086,6.7331505,1.1852021,0.14200313,0.002290897,0.09529905,-0.026819337,0.07902729,0.013910768,253.49771,253.84004,339.88013,-0.16469347,11.331367,0.21820699
4,50,20,0.0034299996,0.035684396,0.021413812,0.008202547,0.0060680374,0.073167294,0.0035649303,3.4462209,-0.92231095,6.636901,0.9448572,0.14633459,0.0071298606,0.09056792,-0.024238663,0.07789761,0.011089831,253.48477,253.90395,339.28235,-0.022546232,11.331367,0.21056771
4,51,20,0.0034299996,0.04140031,0.025991585,0.009169492,0.0062392303,0.08060953,-0.002154639,3.643689,-0.6681948,6.7298703,1.0885013,0.16121906,-0.004309278,0.09575746,-0.017560402,0.0789888,0.012775787,253.50119,253.94827,339.88385,-0.42030656,11.330037,0.30688223
4,52,20,0.0034299996,0.043889947,0.029432856,0.008475351,0.005981738,0.08578003,-0.0033745505,3.5030594,-0.69008154,6.5895376,1.3134001,0.17156006,-0.006749101,0.09206167,-0.018135594,0.0773417,0.015415439,253.46715,253.7818,339.9115,-0.6233186,11.330037,0.28513017
4,53,20,0.0034299996,0.039137863,0.02473831,0.008442444,0.00595711,0.078642085,-0.00091735396,3.4962523,-0.13365142,6.5759573,1.2279156,0.15728417,-0.0018347079,0.09188277,-0.0035124114,0.077182315,0.014412102,253.4072,253.53177,339.07074,-1.0942643,11.328532,0.34522095
4,54,20,0.0034299996,0.040747557,0.025782399,0.009113063,0.005852095,0.08028449,-0.0032748238,3.6324606,-0.051351026,6.5177383,1.1672535,0.16056898,-0.0065496475,0.09546237,-0.0013495251,0.076498985,0.013700106,253.40666,253.47092,339.38925,-1.1159024,11.328532,0.7984449
4,55,20,0.0034299996,0.03929622,0.024643682,0.008992852,0.005659687,0.07849153,-0.0057274057,3.6084225,0.46034843,6.409695,1.163761,0.15698306,-0.011454811,0.09483065,0.012098124,0.07523089,0.013659112,253.39804,253.3979,339.4368,-1.6241095,11.326513,0.30238813
4,56,20,0.0034299996,0.041376274,0.026440086,0.009165112,0.005771073,0.08130204,-0.0032163805,3.6428182,0.43182003,6.4724617,1.0799828,0.16260408,-0.006432761,0.09573459,0.011348384,0.07596758,0.012675806,253.3927,253.49661,338.92654,-1.5118028,11.326513,0.3157233
4,57,20,0.0034299996,0.040320225,0.024468949,0.010110609,0.0057406635,0.07821277,-0.0052932487,3.8261094,0.74062103,6.4553866,0.962298,0.15642554,-0.010586497,0.10055152,0.019463783,0.07576717,0.011294537,253.422,253.65854,339.45526,-1.702919,11.324362,0.24183244
4,58,20,0.0034299996,0.038305953,0.022958297,0.009650819,0.0056968387,0.07575998,-0.003924507,3.7380989,0.84686905,6.430699,1.1576705,0.15151995,-0.007849014,0.09823858,0.022256022,0.07547741,0.013587631,253.40291,253.5251,339.66983,-2.0045395,11.324362,0.23393
4,59,20,0.0034299996,0.035978936,0.021750938,0.0083220005,0.005905995,0.073741,-0.00068013545,3.4712234,0.7003003,6.5476847,0.9262046,0.147482,-0.0013602709,0.091225,0.018404141,0.076850474,0.010870906,253.36458,253.3739,338.929,-1.6265049,11.32242,0.23640811
4,60,20,0.0034299996,0.034632064,0.019507593,0.009338892,0.00578558,0.06983479,-0.0030513613,3.677192,0.7389126,6.4805913,0.8283679,0.13966958,-0.0061027226,0.09663794,0.019418892,0.076063,0.009722596,253.38754,253.45679,339.25024,-1.5672805,11.32242,0.21206863
4,61,20,0.0034299996,0.032571416,0.01892807,0.008342799,0.005300549,0.06878966,0.0010329154,3.4755583,0.68318754,6.202997,0.9936326,0.13757932,0.0020658309,0.091338925,0.017954413,0.07280487,0.011662312,253.38861,253.48647,339.4601,-1.6768202,11.321227,0.2595956
4,62,20,0.0034299996,0.03304338,0.020709999,0.007010569,0.005322813,0.07195485,0.0030323921,3.185997,0.5591208,6.2160115,0.81074244,0.1439097,0.0060647842,0.08372914,0.0146938935,0.07295761,0.009515724,253.35744,253.40327,338.93893,-1.3698633,11.321227,0.25454137
4,63,20,0.0034299996,0.030731056,0.018661743,0.006821183,0.005248129,0.068303995,0.0031587626,3.142668,0.18924153,6.1722493,0.7751802,0.13660799,0.006317525,0.08259045,0.004973333,0.07244397,0.009098324,253.36876,253.44202,339.32822,-0.96442175,11.320785,0.33573514
4,64,20,0.0034299996,0.037861526,0.025575139,0.0071212784,0.005165107,0.07996114,0.0037823722,3.2110546,0.15947361,6.1232343,0.87766194,0.15992229,0.0075647444,0.08438767,0.0041910266,0.07186868,0.010301159,253.33289,253.24178,339.1802,-1.0371356,11.320785,0.3389844
4,65,20,0.0034299996,0.032307975,0.020336822,0.007007576,0.0049635763,0.07130361,0.0070348005,3.1853166,-0.18729056,6.002588,0.7987362,0.14260723,0.014069601,0.08371127,-0.004922063,0.07045265,0.009374802,253.27611,252.93481,338.22647,-0.61144567,11.321021,0.29779938
4,66,20,0.0034299996,0.03237469,0.020137835,0.007053807,0.005183048,0.07095392,0.005196364,3.1958063,-0.049782455,6.13386,0.8882798,0.14190784,0.010392728,0.083986945,-0.0013083009,0.07199339,0.010425781,253.31432,253.04625,338.793,-0.83849734,11.321021,0.32922637
4,67,20,0.0034299996,0.033666547,0.02099493,0.007744139,0.0049274787,0.072448134,0.0055657113,3.3485382,-0.3868536,5.9807215,1.0631986,0.14489627,0.011131423,0.08800079,-0.010166653,0.070196,0.012478805,253.36766,253.2929,339.22955,-0.676345,11.32133,0.2557908
4,68,20,0.0034299996,0.03294638,0.020923885,0.007241271,0.004781226,0.07232545,0.007315475,3.2379937,-0.39029282,5.891296,0.8528564,0.1446509,0.01463095,0.08509566,-0.010257037,0.06914641,0.010010015,253.3693,253.39734,338.71597,-0.46256357,11.32133,0.2853099
4,69,20,0.0034299996,0.031681046,0.019560728,0.007451932,0.004668383,0.06992984,0.0031673773,3.284756,-0.6236544,5.8213596,0.65784764,0.13985968,0.0063347546,0.08632457,-0.016389864,0.068325564,0.007721187,253.36334,253.34616,338.978,-0.034193218,11.321342,0.17633794
4,70,20,0.0034299996,0.03388567,0.020659357,0.008451069,0.0047752424,0.07186682,0.0047147227,3.4980383,-0.72670686,5.887609,0.96848136,0.14373364,0.0094294455,0.0919297,-0.019098118,0.06910313,0.011367109,253.34604,253.12694,338.83813,-0.2417745,11.321342,0.21893437
4,71,20,0.0034299996,0.031374827,0.01902216,0.0076130815,0.0047395853,0.06896042,0.004223096,3.320083,-0.39048976,5.8655853,0.57832384,0.13792084,0.008446192,0.087252975,-0.010262213,0.068844646,0.0067878133,253.31444,252.99072,338.21835,-0.18783408,11.321124,0.14934926
4,72,20,0.0034299996,0.030211607,0.017661987,0.007696976,0.0048526432,0.0664492,0.0011109181,3.338326,-0.44611028,5.9351325,0.6116005,0.1328984,0.0022218362,0.08773241,-0.0117239375,0.06966092,0.0071783825,253.34973,253.10504,338.86575,-0.16549024,11.321124,0.17047238
4,73,20,0.0034299996,0.028461307,0.017097078,0.007070538,0.004293692,0.0653779,-0.0026649598,3.1995943,-0.19191071,5.582859,0.42683282,0.1307558,-0.0053299195,0.08408649,-0.005043484,0.06552627,0.0050097574,253.322,253.0048,338.8196,-0.23492211,11.320667,0.13146152
4,74,20,0.0034299996,0.029330112,0.017724505,0.0072021624,0.0044034463,0.066566706,-0.0006366495,3.2292385,-0.049921267,5.6537623,0.30089724,0.13313341,-0.001273299,0.084865555,-0.0013119512,0.06635847,0.003531644,253.21362,252.48685,337.71777,-0.25097597,11.320667,0.12135426
4,75,20,0.0034299996,0.030296668,0.01768304,0.007899991,0.004713635,0.066488795,-0.0069824182,3.382065,0.30904907,5.8495064,0.021590425,0.13297759,-0.0139648365,0.088881895,0.008121917,0.068655916,0.00025340726,253.18698,252.31168,337.89795,-0.33063948,11.320116,0.19913791
4,76,20,0.0034299996,0.03328395,0.02053163,0.00815871,0.0045936084,0.07164431,-0.0050332583,3.436999,0.30768186,5.774551,0.11742374,0.14328863,-0.010066517,0.09032558,0.008085989,0.067776166,0.0013782072,253.16576,252.2412,337.70905,-0.4251056,11.320116,0.21322347
4,77,20,0.0034299996,0.03708729,0.024047248,0.008499267,0.004540777,0.077535875,-0.004553286,3.5079987,0.6899754,5.741248,-0.29620233,0.15507175,-0.009106572,0.092191465,0.018132797,0.067385286,-0.0034765403,253.11375,252.07677,336.89026,-0.39377305,11.3196535,0.2797381
4,78,20,0.0034299996,0.03521329,0.022591209,0.008096316,0.0045257676,0.07515186,-0.009006913,3.4238317,0.6729231,5.7317514,-0.3504164,0.15030372,-0.018013826,0.08997953,0.017684663,0.067273825,-0.0041128523,253.0955,251.89351,337.2938,-0.3225067,11.3196535,0.30896452
4,79,20,0.0034299996,0.035589337,0.024570448,0.007024792,0.0039940947,0.07837482,-0.008563175,3.1892269,0.74073213,5.384562,-0.40422806,0.15674964,-0.01712635,0.08381403,0.019466706,0.06319885,-0.004744443,253.07185,251.71338,337.1047,-0.33650407,11.319158,0.3895068
4,80,20,0.0034299996,0.032178085,0.021973437,0.006363285,0.0038413617,0.0741172,-0.0069858427,3.0353541,0.73466724,5.2806067,-0.59295255,0.1482344,-0.013971685,0.0797702,0.019307321,0.06197872,-0.0069595105,253.05347,251.6688,336.70712,-0.14171469,11.319158,0.33439586
4,81,20,0.0034299996,0.029391639,0.019968884,0.005683928,0.0037388273,0.07065565,-0.0071907644,2.8687518,0.7530126,5.2096543,-0.5377032,0.1413113,-0.014381529,0.07539183,0.019789442,0.06114595,-0.006311047,253.0782,251.83163,337.37714,-0.21530938,11.31888,0.3029072
4,82,20,0.0034299996,0.034598853,0.025250021,0.0057423753,0.003606457,0.07945128,-0.005593441,2.8834639,0.70389134,5.116602,-0.41784024,0.15890256,-0.011186882,0.07577846,0.018498518,0.060053784,-0.0049042096,253.0485,251.70056,337.19946,-0.2860511,11.31888,0.3395213
