ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,81,15,0.0034299996,0.018835511,0.01153254,0.0043251733,0.002977797,0.053694833,-0.005628724,2.502479,-0.17512175,4.649313,-1.4765148,0.107389666,-0.011257448,0.06576605,-0.0046022623,0.054569196,-0.017329922,253.08606,251.8342,337.50055,1.6516366,11.248783,0.1590054
4,82,15,0.0034299996,0.022997418,0.015615512,0.0045321686,0.0028497379,0.06248102,-0.0027698718,2.5616612,-0.23956008,4.5482426,-1.3847915,0.12496204,-0.0055397437,0.06732138,-0.006295726,0.053382937,-0.016253363,253.03961,251.69579,336.91437,1.6243516,11.248783,0.17122455
4,83,15,0.0034299996,0.022392036,0.015124098,0.004410643,0.0028572956,0.061490037,-0.0015068274,2.5270836,-0.06213266,4.5542703,-1.565107,0.12298007,-0.0030136548,0.06641267,-0.0016328677,0.053453676,-0.018369732,252.97261,251.33598,336.48294,1.6272397,11.249246,0.16556157
4,84,15,0.0034299996,0.020792713,0.013793102,0.0041605425,0.0028390673,0.05872202,-0.004279205,2.4543903,-0.11239967,4.53972,-1.4851412,0.11744404,-0.00855841,0.06450227,-0.0029539035,0.053282898,-0.017431168,252.89182,250.93872,336.46915,1.5975409,11.249246,0.18833931
4,85,15,0.0034299996,0.01956919,0.013371591,0.0035829318,0.0026146674,0.057817798,-0.00076795917,2.277655,-0.3398722,4.356618,-1.3572319,0.115635596,-0.0015359183,0.059857596,-0.008931965,0.05113382,-0.01592989,252.76744,250.53076,335.31277,1.6971041,11.249609,0.17388701
4,86,15,0.0034299996,0.02150819,0.013855728,0.004727068,0.002925394,0.05885518,-0.00030894126,2.6161616,-0.228242,4.608222,-1.7211248,0.11771036,-0.0006178825,0.068753675,-0.0059982827,0.054086912,-0.020200921,252.68378,250.13548,334.72964,1.9493668,11.249609,0.1622699
4,87,15,0.0034299996,0.020698939,0.0119333705,0.005593777,0.0031717902,0.054619983,-0.00058824365,2.8459108,-0.5178099,4.7983665,-1.3654786,0.109239966,-0.0011764873,0.07479156,-0.013608232,0.05631865,-0.016026687,252.71317,250.21048,335.18265,1.8832886,11.249846,0.14457162
4,88,15,0.0034299996,0.02308528,0.013671534,0.0061953925,0.0032183528,0.05846267,0.002030828,2.995043,-0.70228916,4.833459,-1.2199527,0.11692534,0.004061656,0.07871082,-0.018456414,0.056730527,-0.014318639,252.74036,250.40045,335.0179,1.9222419,11.249846,0.18971463
4,89,15,0.0034299996,0.02284141,0.01350744,0.0059868563,0.0033471156,0.058110755,0.0051814546,2.9442053,-0.57710904,4.9292016,-1.2203519,0.11622151,0.010362909,0.07737478,-0.015166639,0.05785426,-0.014323324,252.72809,250.288,334.99002,1.797461,11.249837,0.10905344
4,90,15,0.0034299996,0.021015648,0.012623037,0.0051527154,0.0032398968,0.056176145,0.0031170503,2.731409,-0.61578584,4.8496103,-1.0772625,0.11235229,0.0062341006,0.07178242,-0.016183073,0.056920093,-0.012643878,252.7149,250.19295,335.3413,1.6930484,11.249837,0.13164566
4,91,15,0.0034299996,0.02762482,0.018998712,0.0054615503,0.0031645552,0.06891791,0.0068909526,2.8120732,-0.61487955,4.792891,-0.86821264,0.13783582,0.013781905,0.0739023,-0.016159255,0.05625438,-0.010190251,252.70088,250.20857,334.66226,1.4830922,11.250233,0.13112904
4,92,15,0.0034299996,0.029336412,0.019073714,0.006353051,0.0039096475,0.06905381,0.0074995174,3.032912,-0.5292213,5.3273354,-1.147852,0.13810761,0.014999035,0.07970603,-0.013908126,0.06252717,-0.013472389,252.70427,250.18793,334.48947,1.6770732,11.250233,0.14857663
4,93,15,0.0034299996,0.02676578,0.016870845,0.005903166,0.0039917696,0.06494391,0.007717932,2.9235542,-0.4707735,5.3829947,-0.99973136,0.12988782,0.015435864,0.07683206,-0.012372094,0.063180454,-0.011733894,252.75252,250.39142,335.11664,1.4705049,11.250918,0.14091773
4,94,15,0.0034299996,0.028006028,0.017442321,0.006539872,0.004023834,0.06603469,0.009466208,3.0771828,-0.5211361,5.404571,-0.990067,0.13206938,0.018932415,0.08086947,-0.013695643,0.0634337,-0.011620463,252.75072,250.49097,334.82596,1.511203,11.250918,0.15153877
4,95,15,0.0034299996,0.02830429,0.018527308,0.005857419,0.0039195623,0.06805753,0.01118733,2.9122043,-0.27646303,5.3340864,-1.0963056,0.13611506,0.02237466,0.07653378,-0.0072655454,0.06260641,-0.012867386,252.69695,250.21526,334.50986,1.3727686,11.251902,0.14368024
4,96,15,0.0034299996,0.02639489,0.016279938,0.0060557756,0.0040591764,0.06379643,0.008964506,2.9611032,-0.46960765,5.4282537,-0.87005854,0.12759286,0.017929012,0.07781886,-0.012341456,0.063711666,-0.010211916,252.68045,250.09982,334.78543,1.3396661,11.251902,0.13912119
4,97,15,0.0034299996,0.029009264,0.019957561,0.005126883,0.003924821,0.07063562,0.009770912,2.7245538,-0.3387225,5.337663,-0.812254,0.14127123,0.019541824,0.071602255,-0.008901751,0.06264839,-0.00953346,252.63158,249.90862,334.17017,1.1509765,11.253417,0.12071957
4,98,15,0.0034299996,0.02791977,0.018818725,0.0052882363,0.0038128083,0.06859068,0.009829451,2.767095,-0.20430721,5.2609444,-0.95317787,0.13718136,0.019658903,0.07272026,-0.005369265,0.061747942,-0.011187492,252.60275,249.70454,334.0492,1.1574851,11.253417,0.13069642
4,99,15,0.0034299996,0.022911953,0.014872515,0.0045438902,0.0034955484,0.06097646,0.007239613,2.5649717,0.042816855,5.037312,-0.90506893,0.12195292,0.014479226,0.06740838,0.0011252427,0.059123162,-0.010622833,252.6107,249.7201,334.29037,0.86225206,11.255409,0.10551705
4,100,15,0.0034299996,0.024440773,0.016173651,0.004868015,0.0033991067,0.06358784,0.009615459,2.6548784,-0.06956184,4.9673367,-0.7638844,0.12717567,0.019230917,0.06977116,-0.00182811,0.05830186,-0.0089657465,252.58339,249.68823,333.87613,0.83344626,11.255409,0.13564235
5,1,15,0.0024009997,0.061663333,0.027188325,0.023686655,0.010788356,0.082444414,0.0077862553,5.856262,-0.03430561,8.849503,-1.3685082,0.16488883,0.015572511,0.15390469,-0.00090156903,0.10386701,-0.016062241,251.79369,247.13239,331.17093,1.4028138,11.257798,0.29962096
5,2,15,0.0024009997,0.0662422,0.03233094,0.023540989,0.010370271,0.08990403,0.008200823,5.8382273,0.17501245,8.676334,-1.5386122,0.17980807,0.016401647,0.15343073,0.004599386,0.10183453,-0.018058764,251.74544,246.91064,331.01578,1.3635998,11.257798,0.3036359
5,3,15,0.0024009997,0.05866338,0.026641529,0.022218185,0.009803664,0.081611164,0.0043222755,5.671827,0.34805867,8.435977,-1.3781066,0.16322233,0.008644551,0.14905766,0.009147112,0.099013455,-0.016174907,251.74803,246.90794,331.68173,1.0300479,11.259144,0.3168321
5,4,15,0.0024009997,0.061259836,0.02658934,0.024285778,0.010384718,0.08153119,0.007494262,5.929863,0.346174,8.682376,-1.3236057,0.16306238,0.014988524,0.15583895,0.009097579,0.101905435,-0.015535215,251.70784,246.84833,330.9026,0.97743165,11.259144,0.3508968
5,5,15,0.0024009997,0.05750436,0.026518533,0.020944107,0.010041717,0.08142256,0.006459591,5.506804,0.5102452,8.537785,-1.4608253,0.16284512,0.012919182,0.1447208,0.013409429,0.10020837,-0.017145775,251.67923,246.7189,330.62518,0.9505801,11.260411,0.33484045
5,6,15,0.0024009997,0.054834306,0.023675771,0.021035647,0.01012289,0.076934665,0.0039694,5.5188246,0.45496115,8.572223,-1.2424954,0.15386933,0.0079388,0.14503671,0.011956535,0.10061257,-0.014583227,251.64381,246.5275,331.0193,0.78753424,11.260411,0.30518815
5,7,15,0.0024009997,0.052752726,0.024201395,0.018847603,0.009703727,0.07778399,0.0052850056,5.223923,0.35643205,8.392871,-1.1257209,0.15556797,0.010570011,0.13728657,0.009367167,0.0985075,-0.01321264,251.55989,246.27977,330.15997,0.7692888,11.261418,0.4429667
5,8,15,0.0024009997,0.060083672,0.030539839,0.019444952,0.01009888,0.087378256,0.0056526153,5.30606,0.36596796,8.562051,-1.4586203,0.17475651,0.011305231,0.13944516,0.009617767,0.100493185,-0.017119896,251.48997,246.04541,329.6796,1.0926523,11.261418,0.2843042
5,9,15,0.0024009997,0.05463799,0.028541174,0.016706215,0.009390602,0.08447067,0.0019295163,4.9182167,0.16265383,8.256347,-1.2811344,0.16894133,0.0038590326,0.12925252,0.0042745993,0.09690512,-0.015036736,251.49345,245.93059,330.09067,1.1184806,11.2629175,0.25684217
5,10,15,0.0024009997,0.06030477,0.031169381,0.019045705,0.0100896815,0.08827426,0.005006251,5.2513046,-0.02999485,8.558151,-1.1045517,0.17654853,0.010012502,0.13800618,-0.0007882817,0.10044741,-0.012964163,251.53127,246.18259,329.53082,1.1345465,11.2629175,0.27831587
5,11,15,0.0024009997,0.0573821,0.0325542,0.015577403,0.0092504965,0.09021392,0.004442312,4.7491536,-0.25297508,8.194525,-1.3670511,0.18042783,0.008884624,0.12480947,-0.0066482746,0.0961795,-0.01604514,251.5915,246.48996,329.76648,1.6200262,11.264779,0.21270052
5,12,15,0.0024009997,0.054699242,0.030175528,0.0154946195,0.009029096,0.08685552,0.0035440975,4.7365174,-0.3452197,8.095867,-1.180601,0.17371105,0.007088195,0.12447739,-0.009072497,0.09502155,-0.013856778,251.6422,246.54362,330.6917,1.5258207,11.264779,0.20898777
5,13,15,0.0024009997,0.046558574,0.025506029,0.013198915,0.007853633,0.079853036,0.0027398183,4.3715734,-0.45413283,7.5505133,-0.7847366,0.15970607,0.0054796366,0.11488653,-0.011934777,0.08862072,-0.009210488,251.64142,246.50572,330.46744,1.2388694,11.267082,0.17079684
5,14,15,0.0024009997,0.049096804,0.028834196,0.012638014,0.0076245936,0.08490317,0.00283131,4.2776775,-0.2583171,7.4396005,-1.0202249,0.16980635,0.00566262,0.11241892,-0.0067886645,0.08731892,-0.0119744325,251.65936,246.6262,330.74078,1.278542,11.267082,0.17484634
5,15,15,0.0024009997,0.039700635,0.023319954,0.009713522,0.00666716,0.07635436,0.0008576572,3.7502222,-0.38927522,6.9568343,-0.9298358,0.15270872,0.0017153145,0.098557204,-0.010230294,0.08165268,-0.010913528,251.63962,246.51994,331.15634,1.319111,11.269555,0.15718544
5,16,15,0.0024009997,0.041219704,0.023223313,0.010837652,0.0071587414,0.076195985,0.0017169872,3.9612865,-0.2878601,7.2087426,-0.8939661,0.15239197,0.0034339745,0.10410404,-0.007565066,0.084609345,-0.010492522,251.53749,246.10547,330.5145,1.1818261,11.269555,0.16028753
5,17,15,0.0024009997,0.03925913,0.02389717,0.009273859,0.006088099,0.077293545,0.0018195793,3.6643667,-0.08865861,6.6478634,-1.1889467,0.15458709,0.0036391586,0.09630088,-0.0023299793,0.07802627,-0.013954729,251.45036,245.6893,330.0987,1.2776053,11.271888,0.21698914
5,18,15,0.0024009997,0.037127078,0.021279844,0.0098651955,0.005982039,0.07293806,-0.0012257257,3.7793887,-0.21393959,6.5897026,-1.2610815,0.14587612,-0.0024514515,0.09932369,-0.0056224074,0.07734364,-0.014801376,251.41351,245.57375,330.51392,1.475021,11.271888,0.13571867
5,19,15,0.0024009997,0.037512362,0.022230305,0.009610734,0.005671324,0.07454915,0.0006884008,3.7303276,-0.22890912,6.416282,-1.2589244,0.1490983,0.0013768016,0.09803435,-0.006015815,0.075308196,-0.014776054,251.38483,245.63118,329.9364,1.4878335,11.274045,0.1374292
5,20,15,0.0024009997,0.03948706,0.024527008,0.00947113,0.0054889224,0.078305505,0.0012589203,3.7031353,-0.08941417,6.312258,-1.403447,0.15661101,0.0025178406,0.09731973,-0.002349838,0.07408726,-0.016472325,251.39749,245.61629,330.0411,1.4928612,11.274045,0.31950933
5,21,15,0.0024009997,0.03081623,0.019457025,0.0068551716,0.0045040334,0.06974422,-0.0010879941,3.150488,-0.10787701,5.7179713,-1.3300649,0.13948844,-0.0021759882,0.08279596,-0.002835047,0.067112096,-0.015611037,251.43971,245.73405,330.69617,1.4379419,11.276195,0.1071946
5,22,15,0.0024009997,0.03271342,0.021527871,0.0064099515,0.0047755977,0.073361896,0.0006911136,3.0464637,-0.12594876,5.887828,-1.271292,0.14672379,0.0013822272,0.08006217,-0.0033099789,0.0691057,-0.014921213,251.40793,245.76491,329.9256,1.3972408,11.276195,0.11713673
5,23,15,0.0024009997,0.03547886,0.023779865,0.0073067686,0.0043922234,0.07710361,0.0006821309,3.2526054,0.1155145,5.646553,-1.6807226,0.15420721,0.0013642618,0.08547964,0.0030357603,0.06627385,-0.019726718,251.34497,245.57343,329.6169,1.5652081,11.277929,0.104216926
5,24,15,0.0024009997,0.029965278,0.020003408,0.0061654337,0.0037964364,0.0707167,0.00033372565,2.987793,0.13287364,5.2496367,-1.5482315,0.1414334,0.0006674513,0.078520276,0.003491967,0.06161523,-0.018171666,251.33734,245.46478,330.3655,1.4153578,11.277929,0.11121553
5,25,15,0.0024009997,0.03109098,0.020291448,0.007233125,0.0035664088,0.07122403,0.0026926908,3.2361722,0.16789871,5.0881133,-1.7191477,0.14244805,0.0053853816,0.08504778,0.004412438,0.059719417,-0.020177716,251.33653,245.57283,329.82007,1.551249,11.279377,0.10698398
5,26,15,0.0024009997,0.03512259,0.023364194,0.007682077,0.0040763183,0.07642675,0.0018632907,3.3350935,0.23576061,5.4397035,-2.0020933,0.1528535,0.0037265813,0.08764746,0.0061958744,0.06384605,-0.023498658,251.38179,245.82036,329.96048,1.7663327,11.279377,0.1072299
5,27,15,0.0024009997,0.030795293,0.01923968,0.007830448,0.0037251639,0.06935359,0.0011773586,3.3671465,0.17301783,5.200126,-1.9756881,0.13870718,0.002354717,0.08848982,0.0045469697,0.06103412,-0.023188747,251.45947,246.15738,330.71524,1.8026702,11.280358,0.11336909
5,28,15,0.0024009997,0.033886764,0.02252132,0.007249464,0.004115979,0.07503553,0.003508878,3.2398255,0.23232532,5.466103,-1.8818738,0.15007105,0.007017756,0.08514378,0.006105596,0.0641559,-0.022087637,251.49194,246.28745,330.2396,1.6495485,11.280358,0.09430119
5,29,15,0.0024009997,0.034885984,0.023447134,0.007857711,0.0035811404,0.076562285,0.0040841247,3.3730028,0.49361512,5.098611,-2.1170912,0.15312457,0.008168249,0.08864373,0.012972384,0.05984263,-0.024848398,251.52438,246.34094,330.78568,1.623476,11.28075,0.1606104
5,30,15,0.0024009997,0.026920957,0.016839547,0.0067414786,0.003339931,0.06488364,0.00085627654,3.1242535,0.41255414,4.9239087,-2.0416424,0.12976728,0.0017125531,0.08210651,0.010842077,0.057792135,-0.023962846,251.55621,246.47127,331.6205,1.6290883,11.28075,0.14378496
5,31,15,0.0024009997,0.027284276,0.016893378,0.007394577,0.0029963215,0.064987265,0.0034210777,3.2720907,0.35430405,4.663752,-1.8907182,0.12997453,0.0068421555,0.085991725,0.009311232,0.054738667,-0.022191443,251.5013,246.36111,330.85962,1.5364141,11.280585,0.15226506
5,32,15,0.0024009997,0.03088872,0.020283472,0.007548287,0.0030569609,0.07121003,0.0037139563,3.3059242,0.5201892,4.7107077,-2.0299091,0.14242005,0.0074279127,0.08688088,0.01367076,0.05528979,-0.023825135,251.46895,246.1862,330.57257,1.5097198,11.280585,0.19245496
5,33,15,0.0024009997,0.026819186,0.016087167,0.0076116594,0.0031203607,0.0634176,0.00084145885,3.3197727,0.41082633,4.7593055,-2.0190535,0.1268352,0.0016829177,0.08724482,0.010796665,0.055860188,-0.023697725,251.44849,246.06645,330.84244,1.6082271,11.27999,0.16763115
5,34,15,0.0024009997,0.03229131,0.020421213,0.00868887,0.0031812312,0.0714514,0.0030869923,3.5469115,0.43610314,4.8055024,-1.9545189,0.1429028,0.0061739846,0.09321411,0.011460949,0.056402404,-0.02294028,251.4199,245.99886,330.1925,1.5184158,11.27999,0.16170391
5,35,15,0.0024009997,0.029109463,0.01683049,0.009347816,0.002931155,0.06486619,0.0021823442,3.6789489,0.4784424,4.612757,-1.9938601,0.12973239,0.0043646884,0.096684106,0.01257364,0.054140143,-0.023402026,251.46591,246.06781,330.4471,1.5154177,11.278843,0.16325895
5,36,15,0.0024009997,0.028108213,0.016190924,0.00871168,0.003205609,0.06362178,-0.00029747852,3.5515637,0.33654454,4.8238797,-1.9838616,0.12724356,-0.00059495703,0.09333638,0.008844511,0.0566181,-0.023284672,251.58374,246.57767,331.31195,1.647317,11.278843,0.14390036
5,37,15,0.0024009997,0.028570306,0.01737961,0.008281797,0.0029088976,0.065915875,0.0011568848,3.4628286,0.22183706,4.5952106,-1.7695987,0.13183175,0.0023137697,0.09100438,0.005829959,0.053934198,-0.02076986,251.65593,246.8971,331.32935,1.5477617,11.277254,0.12899047
5,38,15,0.0024009997,0.032493796,0.021505646,0.0084000835,0.0025880663,0.07332402,-0.00015648932,3.48747,0.32080248,4.334399,-1.8566757,0.14664803,-0.00031297863,0.09165197,0.008430805,0.05087304,-0.021791887,251.72139,247.0301,331.52554,1.5358733,11.277254,0.1411818
5,39,15,0.0024009997,0.028051484,0.01724689,0.008309723,0.0024948725,0.06566371,-0.0027397324,3.4686618,0.095596045,4.2556453,-1.6319485,0.13132742,-0.005479465,0.09115768,0.0025122997,0.0499487,-0.019154252,251.80017,247.32457,332.59442,1.5363524,11.275275,0.1300935
5,40,15,0.0024009997,0.026133833,0.016175317,0.007595165,0.0023633523,0.06359111,-0.0009211742,3.3161738,0.23600893,4.141956,-1.5898484,0.12718222,-0.0018423484,0.087150246,0.0062024016,0.048614323,-0.018660124,251.73523,247.14256,332.10666,1.3538395,11.275275,0.13206168
5,41,15,0.0024009997,0.024799246,0.015674988,0.0066847433,0.0024395147,0.0625999,-0.0026665044,3.111079,0.27897406,4.2081666,-1.7257068,0.1251998,-0.0053330087,0.08176028,0.0073315357,0.049391445,-0.0202547,251.63098,246.69606,331.60165,1.4467328,11.273138,0.11967046
5,42,15,0.0024009997,0.022192212,0.013944971,0.0059555927,0.0022916473,0.059044413,-0.0050487197,2.936508,0.24234705,4.0786376,-1.6152,0.11808883,-0.010097439,0.07717249,0.0063689644,0.047871154,-0.018957675,251.57384,246.35458,331.97998,1.372853,11.273138,0.13239583
5,43,15,0.0024009997,0.022418456,0.014683508,0.00560498,0.0021299676,0.060587764,-0.0036910842,2.848759,0.117261365,3.9321284,-1.4202546,0.12117553,-0.0073821684,0.074866414,0.0030816656,0.04615157,-0.016669596,251.53543,246.26056,331.27872,1.3029932,11.270887,0.14649002
5,44,15,0.0024009997,0.024602877,0.016080927,0.006192042,0.002329909,0.0634053,-0.003500328,2.9942331,0.19676347,4.1125455,-1.7142509,0.1268106,-0.007000656,0.07868953,0.005171013,0.04826913,-0.020120237,251.52406,246.26355,331.05258,1.5174874,11.270887,0.1461584
5,45,15,0.0024009997,0.023489527,0.016020743,0.005263243,0.0022055404,0.063286535,-0.0057382146,2.7605486,-0.009182092,4.0012784,-1.5275,0.12657307,-0.011476429,0.07254821,-0.0002413073,0.04696318,-0.01792834,251.5465,246.43835,331.62878,1.5366821,11.268588,0.16463146
5,46,15,0.0024009997,0.024047563,0.015712252,0.006174985,0.0021603254,0.06267426,-0.0021903527,2.9901066,0.027052369,3.960051,-1.3549037,0.12534852,-0.0043807053,0.07858107,0.0007109401,0.0464793,-0.015902566,251.5332,246.41399,331.0939,1.3278513,11.268588,0.32102466
5,47,15,0.0024009997,0.023092696,0.015681153,0.005276992,0.002134553,0.062612206,-0.001602557,2.7641516,0.03345322,3.9363585,-1.2175124,0.12522441,-0.003205114,0.07264291,0.000879161,0.04620122,-0.014289997,251.57362,246.48303,331.302,1.1840591,11.266015,0.10862956
5,48,15,0.0024009997,0.023263374,0.015598329,0.0054359995,0.0022290465,0.062446635,-0.005635488,2.8054879,-0.028705211,4.0225434,-1.1073906,0.12489327,-0.011270976,0.07372923,-0.0007543841,0.04721278,-0.012997499,251.72604,247.10391,332.72,1.1360959,11.266015,0.11904595
5,49,15,0.0024009997,0.021150546,0.013396062,0.0060603763,0.0016941074,0.05787068,-0.0017993692,2.9622276,-0.25140062,3.5068057,-0.6946193,0.11574136,-0.0035987385,0.07784842,-0.006606899,0.041159537,-0.008152779,251.8321,247.58586,332.66864,0.9460199,11.263675,0.10272406
5,50,15,0.0024009997,0.023769567,0.015631769,0.006489259,0.0016485405,0.06251354,-0.0016491096,3.0652523,-0.32820013,3.459323,-0.73393834,0.12502708,-0.0032982193,0.08055594,-0.008625219,0.040602222,-0.008614268,251.93478,247.9127,332.8311,1.0621384,11.263675,0.10238385
5,51,15,0.0024009997,0.021273116,0.014018047,0.005770335,0.0014847358,0.059198916,-0.0025768164,2.8904748,-0.6006449,3.282962,-0.3980155,0.11839783,-0.0051536327,0.07596272,-0.015785165,0.03853227,-0.004671526,252.04907,248.26057,333.93375,0.9986604,11.261542,0.13597365
5,52,15,0.0024009997,0.022344934,0.015497129,0.0053701834,0.0014776216,0.062243734,0.00044597205,2.7884521,-0.6533177,3.275087,-0.36379305,0.12448747,0.0008919441,0.073281534,-0.017169423,0.038439844,-0.0042698556,252.06544,248.45212,333.64587,1.0171107,11.261542,0.13319556
5,53,15,0.0024009997,0.021370258,0.014460857,0.0053793523,0.0015300486,0.06012665,0.002384045,2.7908318,-0.38655236,3.3326814,-0.35493636,0.1202533,0.00476809,0.07334407,-0.010158736,0.039115835,-0.0041659037,252.09686,248.65842,333.82593,0.7414887,11.259845,0.1282147
5,54,15,0.0024009997,0.021176875,0.014697853,0.004849752,0.001629271,0.06061735,-0.0011008484,2.6498935,-0.3811855,3.439045,-0.28407705,0.1212347,-0.0022016969,0.06964016,-0.010017691,0.04036423,-0.003334225,252.1392,248.88141,334.81158,0.6652626,11.259845,0.13319267
5,55,15,0.0024009997,0.019018868,0.0130511215,0.0044860966,0.0014816497,0.05712075,0.002652316,2.5486073,-0.32629868,3.279548,-0.06978554,0.1142415,0.005304632,0.06697833,-0.008575249,0.038492203,-0.0008190759,252.11629,248.88272,334.2632,0.39608422,11.258503,0.107330896
5,56,15,0.0024009997,0.019932654,0.013550727,0.00490161,0.0014803164,0.058203794,0.0033365765,2.6640234,-0.16965042,3.278072,-0.19665392,0.11640759,0.006673153,0.0700115,-0.0044584745,0.03847488,-0.002308136,252.104,248.7994,334.1435,0.36630434,11.258503,0.117561854
5,57,15,0.0024009997,0.018639082,0.012719033,0.004452529,0.0014675196,0.056389347,0.0013088858,2.5390549,-0.0913344,3.2638726,0.02889116,0.11277869,0.0026177715,0.06672727,-0.0024002995,0.038308218,0.000339097,252.14095,248.84312,335.0219,0.06244324,11.2574835,0.097660154
5,58,15,0.0024009997,0.018358905,0.01155712,0.0052120094,0.0015897747,0.053752024,0.0036308183,2.7470798,-0.10513499,3.3971047,0.104718894,0.10750405,0.0072616367,0.07219425,-0.0027629854,0.03987198,0.0012290899,252.15814,248.9596,334.59573,0.00041609257,11.2574835,0.0979021
5,59,15,0.0024009997,0.021573968,0.014919482,0.0050246413,0.0016298436,0.061072666,0.005418956,2.6972497,0.18645222,3.4396493,-0.0037450886,0.12214533,0.010837912,0.070884705,0.0049000303,0.04037132,-4.3956017e-5,252.23201,249.25009,334.73816,-0.18270713,11.256687,0.090534024
5,60,15,0.0024009997,0.02078725,0.014132496,0.004901673,0.0017530809,0.059440088,0.0024956577,2.6640406,0.11460889,3.5673213,0.008414013,0.118880175,0.0049913153,0.07001195,0.003011963,0.041869808,9.875556e-5,252.3109,249.60797,335.81464,-0.12302291,11.256687,0.083516
5,61,15,0.0024009997,0.021155694,0.014317545,0.005105315,0.0017328358,0.059827972,0.005060067,2.7188168,0.19539846,3.5466633,0.09867596,0.119655944,0.010120134,0.071451485,0.0051351413,0.041627344,0.0011581638,252.30588,249.64859,335.2763,-0.29407442,11.256056,0.07083319
5,62,15,0.0024009997,0.02182662,0.014131439,0.0057677864,0.0019273943,0.059437864,0.0054646316,2.8898365,0.36235574,3.7404726,0.08639072,0.11887573,0.010929263,0.07594594,0.009522839,0.0439021,0.0010139717,252.31955,249.57848,335.22476,-0.44874644,11.256056,0.08812611
5,63,15,0.0024009997,0.01997521,0.012790791,0.0052994303,0.0018849873,0.05654819,0.0017627574,2.7700222,0.42066592,3.6990943,0.20725633,0.11309638,0.0035255149,0.07279719,0.011055252,0.04341644,0.0024325764,252.38222,249.79317,336.03595,-0.62792224,11.25538,0.07014995
5,64,15,0.0024009997,0.019696314,0.012189989,0.005583621,0.0019227037,0.055204142,0.004109258,2.843326,0.40365735,3.7359185,0.3720584,0.110408284,0.008218516,0.07472363,0.010608261,0.043848645,0.004366867,252.40796,249.97731,335.80896,-0.7757157,11.25538,0.06532247
5,65,15,0.0024009997,0.0202654,0.013284293,0.0051854514,0.0017956578,0.057628755,0.0053885183,2.740072,0.51050204,3.6103806,0.23353355,0.11525751,0.010777037,0.07201008,0.013416179,0.042375203,0.0027409946,252.43921,250.15096,335.69962,-0.7440356,11.254717,0.08134228
5,66,15,0.0024009997,0.019513259,0.013219144,0.004535659,0.0017584537,0.057487268,0.0016227457,2.5626478,0.4419512,3.572783,0.30042517,0.114974536,0.0032454913,0.0673473,0.011614636,0.04193392,0.0035261037,252.49298,250.28247,336.53394,-0.7423763,11.254717,0.08183902
5,67,15,0.0024009997,0.021962225,0.014112517,0.006095496,0.0017542124,0.05939806,0.0032520439,2.9707987,0.30303124,3.5684724,0.32332873,0.11879612,0.0065040877,0.07807366,0.007963772,0.04188332,0.0037949246,252.5088,250.38687,336.1278,-0.62635994,11.2541,0.062305976
5,68,15,0.0024009997,0.021828907,0.014014594,0.0059658424,0.0018484705,0.059191626,0.0036142368,2.9390337,0.3462218,3.6630895,0.22764517,0.11838325,0.0072284737,0.077238865,0.009098833,0.042993844,0.002671882,252.57312,250.68683,336.208,-0.57386696,11.2541,0.0727939
5,69,15,0.0024009997,0.019036844,0.012073813,0.005206162,0.0017568694,0.05494045,-0.00039427826,2.7455382,0.26668283,3.5711732,0.32862777,0.1098809,-0.0007885565,0.07215374,0.0070085223,0.041915026,0.0038571202,252.65887,250.97925,337.2585,-0.59531057,11.253332,0.068792135
5,70,15,0.0024009997,0.019620527,0.012514088,0.00521336,0.0018930783,0.055933192,0.0015533699,2.7474353,0.20874864,3.707025,0.43806875,0.111866385,0.0031067398,0.0722036,0.0054859887,0.04350952,0.0051416326,252.66185,250.96815,336.91745,-0.6468174,11.253332,0.07522274
5,71,15,0.0024009997,0.021045536,0.013799932,0.0053194347,0.0019261682,0.058736555,0.003080653,2.7752457,0.3770628,3.7392833,0.2659925,0.11747311,0.006161306,0.072934456,0.009909347,0.043888133,0.003121965,252.64767,250.79231,336.80713,-0.6430553,11.252388,0.07970753
5,72,15,0.0024009997,0.021234931,0.013379128,0.0057923645,0.0020634395,0.05783409,-0.001898945,2.895987,0.21529874,3.8702323,0.1985855,0.11566818,-0.00379789,0.076107584,0.0056581288,0.0454251,0.0023308077,252.67981,250.83386,337.5307,-0.41388422,11.252388,0.08300898
5,73,15,0.0024009997,0.021986198,0.013635496,0.0062706773,0.0020800247,0.058385562,0.0007744511,3.013186,0.09287626,3.8857555,0.3200296,0.116771124,0.0015489022,0.07918761,0.0024408225,0.045607287,0.0037562018,252.67491,250.86653,336.86493,-0.41290584,11.251395,0.19279236
5,74,15,0.0024009997,0.021870412,0.01342729,0.006428538,0.002014585,0.05793809,0.001588049,3.0508773,0.25576028,3.824142,0.25629318,0.11587618,0.003176098,0.080178164,0.0067214738,0.04488413,0.003008124,252.69608,251.0086,336.7651,-0.5120535,11.251395,0.07533023
