ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,89,10,0.0048999996,0.026983714,0.009817327,0.011187379,0.005979007,0.049541213,0.00016105897,3.7740417,0.21064441,6.4204683,-1.3319596,0.099082425,0.00032211794,0.10577041,0.0059034694,0.07732404,-0.016041273,252.57556,249.95482,337.3947,1.1213152,16.384428,0.10695632
3,90,10,0.0048999996,0.03013805,0.009566933,0.01402484,0.006546277,0.04890535,-0.00054254284,4.2256303,0.17258058,6.718145,-1.5386869,0.0978107,-0.0010850857,0.11842652,0.0048367013,0.080909066,-0.018530961,252.54854,249.77283,337.34708,1.3661063,16.384428,0.12601872
3,91,10,0.0048999996,0.03292016,0.010763374,0.015499582,0.0066572023,0.05187334,-0.00077522965,4.4422455,0.51385754,6.7748246,-1.3125211,0.10374668,-0.0015504593,0.12449732,0.014401252,0.08159168,-0.015807169,252.46236,249.44745,336.13806,0.79866356,16.381147,0.16649677
3,92,10,0.0048999996,0.031364113,0.010079952,0.01371334,0.0075708223,0.050199483,-0.0008671741,4.17844,0.58585924,7.224765,-1.521726,0.100398965,-0.0017343482,0.11710397,0.016419154,0.08701047,-0.0183267,252.45021,249.31491,336.5151,0.9358668,16.381147,0.1692663
3,93,10,0.0048999996,0.028808404,0.009711454,0.012205757,0.006891194,0.049273353,-0.0027431538,3.942075,0.31694692,6.8928595,-1.5424889,0.098546706,-0.0054863077,0.11047967,0.008882679,0.083013214,-0.018576754,252.43852,249.28812,336.6467,1.2255421,16.377897,0.16393696
3,94,10,0.0048999996,0.029506812,0.010301648,0.012720881,0.0064842836,0.050748516,-0.0008602146,4.0243998,0.44124028,6.686259,-1.3969089,0.10149703,-0.0017204292,0.11278688,0.012366095,0.08052505,-0.01682348,252.38693,249.12549,335.8916,0.95566857,16.377897,0.16038378
3,95,10,0.0048999996,0.02857015,0.010731325,0.011298315,0.0065405117,0.051796053,-0.00086893083,3.7927077,0.31984544,6.715186,-1.307415,0.103592105,-0.0017378617,0.10629353,0.008963913,0.08087343,-0.015745673,252.35942,248.92201,336.17474,0.9875696,16.374638,0.107939124
3,96,10,0.0048999996,0.024997806,0.007951037,0.010619162,0.006427606,0.044584293,-0.0012873746,3.676949,0.25407985,6.6569734,-1.5470346,0.089168586,-0.0025747493,0.103049316,0.0071207806,0.08017235,-0.018631501,252.31775,248.69894,336.0748,1.2929548,16.374638,0.11137996
3,97,10,0.0048999996,0.023912443,0.008048032,0.01018473,0.00567968,0.044855412,0.0012595567,3.6009517,0.14113705,6.257691,-1.124076,0.089710824,0.0025191135,0.100919425,0.003955474,0.07536365,-0.013537655,252.28673,248.64647,335.15283,0.98293895,16.371319,0.057699222
3,98,10,0.0048999996,0.02314301,0.008677517,0.008908191,0.005557302,0.046576597,0.0020283707,3.3677301,0.20894077,6.189908,-1.1662953,0.09315319,0.0040567415,0.09438321,0.005855724,0.07454731,-0.014046119,252.3241,248.74132,335.72357,0.95735455,16.371319,0.06762027
3,99,10,0.0048999996,0.021824809,0.008487263,0.007950993,0.0053865523,0.04606317,0.0017925501,3.1816561,-0.12037582,6.094073,-1.1441634,0.09212634,0.0035851002,0.08916834,-0.003373625,0.073393136,-0.013779574,252.35233,248.89351,336.06888,1.2645392,16.367996,0.10106439
3,100,10,0.0048999996,0.02509022,0.009524267,0.009739914,0.005826039,0.048796177,0.0029022982,3.5214384,0.0020928914,6.337805,-1.0989163,0.097592354,0.0058045965,0.098691,5.865398e-5,0.07632849,-0.013234647,252.34296,248.96956,335.23294,1.0968235,16.367996,0.12821847
4,1,10,0.0034299996,0.35150787,0.040238164,0.26322657,0.048043128,0.100297265,0.0057104114,18.30659,-0.103888616,18.19985,-5.8003964,0.20059453,0.011420823,0.5130561,-0.0029115966,0.21918742,-0.06985629,251.81062,253.3919,343.33774,5.904285,16.3648,1.3630741
4,2,10,0.0034299996,0.35413063,0.044825405,0.25993702,0.0493682,0.105860054,0.0017562364,18.19184,-0.25385508,18.44913,-5.780677,0.21172011,0.0035124728,0.5098402,-0.0071144872,0.22218956,-0.0696188,251.77335,252.96666,343.7077,6.034532,16.3648,1.4145731
4,3,10,0.0034299996,0.31380343,0.040736556,0.22423472,0.048832163,0.1009165,-0.0006346751,16.89639,-0.07095429,18.348694,-5.4166346,0.201833,-0.0012693502,0.4735343,-0.001988517,0.22098,-0.065234505,251.6865,252.38287,343.32922,5.487589,16.361423,1.2453444
4,4,10,0.0034299996,0.29945526,0.03869851,0.21351363,0.04724313,0.09835968,0.0035420242,16.48752,-0.39836597,18.047688,-4.901167,0.19671936,0.0070840484,0.46207535,-0.011164501,0.21735485,-0.059026543,251.54868,251.67357,341.8276,5.299533,16.361423,1.2044986
4,5,10,0.0034299996,0.23043998,0.034135833,0.15307452,0.043229625,0.09237943,0.0011411925,13.960276,-0.5658665,17.26406,-4.122956,0.18475886,0.002282385,0.3912474,-0.015858833,0.20791735,-0.049654238,251.47441,251.13528,341.59952,4.6888223,16.35785,0.8322981
4,6,10,0.0034299996,0.23888095,0.034442917,0.1596819,0.044756126,0.092794016,-0.0017580607,14.258386,-0.21711284,17.566223,-4.3454614,0.18558803,-0.0035161213,0.39960217,-0.00608476,0.21155643,-0.052333962,251.4076,250.69295,340.91537,4.5625744,16.35785,0.909519
4,7,10,0.0034299996,0.17745227,0.029619705,0.109123886,0.038708676,0.08605188,0.0042719906,11.786978,-0.7036771,16.3364,-2.9761271,0.17210376,0.008543981,0.33033904,-0.019721108,0.1967452,-0.03584257,251.32741,250.27689,339.6102,3.6798043,16.35472,0.5609469
4,8,10,0.0034299996,0.16910222,0.028573085,0.10199843,0.038530707,0.084517874,0.0021354707,11.395655,-0.8183199,16.298801,-2.891487,0.16903575,0.0042709415,0.31937194,-0.022934048,0.1962924,-0.034823235,251.31372,250.01682,339.97012,3.709807,16.35472,0.54352385
4,9,10,0.0034299996,0.1432554,0.03171128,0.077438325,0.03410579,0.089038305,-0.00023383436,9.929345,-0.7715947,15.334381,-1.8161652,0.17807661,-0.00046766872,0.27827743,-0.02162454,0.18467753,-0.021872753,251.28098,249.74333,339.7402,2.58776,16.352259,0.5647106
4,10,10,0.0034299996,0.1427045,0.036198277,0.07268511,0.033821117,0.09512922,0.0035919629,9.619784,-0.7853526,15.27025,-1.464849,0.19025844,0.0071839257,0.26960176,-0.02201011,0.18390518,-0.017641703,251.21,249.48332,338.4551,2.2502017,16.352259,0.55860424
4,11,10,0.0034299996,0.12871565,0.041135505,0.05868721,0.028892929,0.10140945,0.002351614,8.6439905,-0.49954516,14.113931,-0.5636341,0.2028189,0.004703228,0.24225444,-0.01400014,0.1699792,-0.0067880517,251.14037,248.93845,338.92084,1.0631793,16.350578,0.69495165
4,12,10,0.0034299996,0.124347165,0.034693737,0.060102154,0.029551277,0.093131274,-0.00085746363,8.747573,-0.25092816,14.273822,-0.77231205,0.18626255,-0.0017149273,0.2451574,-0.0070324535,0.17190485,-0.009301243,251.05702,248.39285,338.31232,1.0232402,16.350578,0.6339061
4,13,10,0.0034299996,0.117703795,0.038464494,0.0542668,0.024972498,0.09806184,-0.00068000244,8.312078,-0.20005919,13.1214905,0.1411025,0.19612367,-0.0013600049,0.23295236,-0.005606808,0.15802689,0.0016993465,251.02573,248.29198,336.86893,0.058956698,16.349445,0.6070097
4,14,10,0.0034299996,0.11636804,0.03778317,0.05400762,0.02457725,0.09718946,-0.0032310134,8.292205,-0.23917265,13.017238,0.15115665,0.19437893,-0.006462027,0.2323954,-0.0067030005,0.15677133,0.0018204342,251.04845,248.19981,337.59256,0.088016,16.349445,0.64088064
4,15,10,0.0034299996,0.11262579,0.035591964,0.05536767,0.021666156,0.09432916,-0.009512064,8.395966,0.1652096,12.222025,0.3089085,0.18865833,-0.019024128,0.23530336,0.00463012,0.14719428,0.003720298,251.03096,248.09778,336.95065,-0.4741181,16.348503,0.44848797
4,16,10,0.0034299996,0.11676672,0.037397258,0.05813242,0.021237047,0.096691854,-0.0045323647,8.603036,0.18502669,12.100388,0.5143009,0.19338371,-0.009064729,0.24110666,0.0051855175,0.14572936,0.006193915,250.98808,247.8639,335.94382,-0.6993276,16.348503,0.5009933
4,17,10,0.0034299996,0.113288425,0.04086068,0.053988826,0.018438922,0.10107012,-0.012015417,8.290762,0.6083684,11.275087,0.77639294,0.20214024,-0.024030834,0.23235495,0.017049981,0.13578999,0.009350377,251.02853,247.89047,336.70288,-1.3847613,16.347574,0.42344573
4,18,10,0.0034299996,0.10400855,0.03214599,0.053380165,0.018482395,0.08964651,-0.015051229,8.2438965,0.533371,11.288372,0.56526846,0.17929302,-0.030102458,0.23104148,0.01494813,0.13594997,0.0068077366,251.02014,247.72198,336.68173,-1.0986395,16.347574,0.3981897
4,19,10,0.0034299996,0.10895566,0.03743548,0.05534137,0.016178811,0.09674125,-0.014044376,8.393971,1.2823291,10.561497,0.7705189,0.1934825,-0.028088752,0.23524746,0.035938248,0.12719595,0.009279637,250.97763,247.57639,335.69705,-2.0528479,16.346447,0.50259566
4,20,10,0.0034299996,0.1037523,0.037658535,0.050273348,0.015820418,0.09702904,-0.014165873,8.000395,1.2544188,10.443863,0.7761388,0.19405808,-0.028331745,0.22421719,0.035156045,0.12577924,0.009347323,250.96425,247.24944,336.01318,-2.0305576,16.346447,0.47697708
4,21,10,0.0034299996,0.096226744,0.03295211,0.049442723,0.013831907,0.090763584,-0.017561806,7.934028,1.7833463,9.765471,0.5536677,0.18152717,-0.035123613,0.2223572,0.049979642,0.11760913,0.0066680233,250.94829,247.04045,335.67148,-2.337014,16.344954,0.5632522
4,22,10,0.0034299996,0.10121477,0.03635095,0.051824387,0.013039423,0.09532963,-0.014613515,8.122872,1.8916605,9.481594,0.55395794,0.19065925,-0.02922703,0.2276497,0.053015232,0.114190295,0.0066715153,250.92282,246.95708,334.7485,-2.4456184,16.344954,0.6081401
4,23,10,0.0034299996,0.09500619,0.03536056,0.0479828,0.011662835,0.09402202,-0.01383018,7.816014,2.3425748,8.967147,0.43627244,0.18804404,-0.02766036,0.21904977,0.06565246,0.10799461,0.005254189,250.94193,246.85547,335.52252,-2.7788472,16.343119,0.5305912
4,24,10,0.0034299996,0.08602813,0.027071213,0.047466103,0.011490818,0.08226666,-0.01561685,7.773818,2.3488884,8.900772,0.44720444,0.16453332,-0.0312337,0.21786717,0.06582938,0.107195236,0.0053858454,250.98546,246.97557,335.62595,-2.7960927,16.343119,0.55735016
4,25,10,0.0034299996,0.08265414,0.026167281,0.045819607,0.010667254,0.08088152,-0.0048343204,7.637799,2.8669395,8.575877,0.6108361,0.16176304,-0.009668641,0.21405515,0.08034819,0.1032824,0.0073565207,251.0004,246.96332,335.00592,-3.4777756,16.341135,0.41312918
4,26,10,0.0034299996,0.07826448,0.026876895,0.040717695,0.010669892,0.08197087,-0.0067408723,7.2000275,2.7309942,8.576936,0.4805932,0.16394174,-0.013481745,0.20178626,0.076538205,0.10329517,0.005787958,251.10582,247.28484,335.86096,-3.2115874,16.341135,0.38960266
4,27,10,0.0034299996,0.06627202,0.02180297,0.034011215,0.010457839,0.073829144,-0.002978016,6.58042,2.4987776,8.49128,0.32556644,0.14765829,-0.005956032,0.1844213,0.07003017,0.10226358,0.0039209137,251.16994,247.52336,336.03076,-2.8243442,16.339258,0.38114223
4,28,10,0.0034299996,0.0742252,0.025337964,0.038730104,0.010157137,0.079589516,0.0017292048,7.0220976,2.9137712,8.368311,0.39589933,0.15917903,0.0034584096,0.19679965,0.081660666,0.100782625,0.0047679595,251.14427,247.38364,335.24243,-3.3096704,16.339258,0.40944713
4,29,10,0.0034299996,0.06602955,0.023827864,0.032122273,0.010079412,0.077181384,0.003273383,6.395076,2.5147498,8.336232,0.22476979,0.15436277,0.006546766,0.17922688,0.07047778,0.100396276,0.002706986,251.21938,247.61723,336.11505,-2.7395196,16.337605,0.47806016
4,30,10,0.0034299996,0.06451947,0.023988439,0.030498333,0.0100327,0.07744101,0.00015216795,6.2313285,2.4196694,8.316893,0.13997488,0.15488201,0.0003043359,0.17463772,0.067813076,0.10016337,0.0016857699,251.26726,247.71753,336.6935,-2.5596442,16.337605,0.4565399
4,31,10,0.0034299996,0.062867686,0.023004623,0.030091409,0.009771654,0.075836375,0.008405426,6.1896176,2.0857584,8.207978,-0.026345609,0.15167275,0.016810851,0.17346875,0.058454987,0.09885168,-0.00031729118,251.27135,247.73978,335.7944,-2.059413,16.33622,0.44713584
4,32,10,0.0034299996,0.06238725,0.02408047,0.0282447,0.010062078,0.077589415,0.0059866747,5.996682,1.9338453,8.329061,-0.08861773,0.15517883,0.011973349,0.1680616,0.054197494,0.10030991,-0.0010672567,251.31935,247.86104,336.59653,-1.8452276,16.33622,0.47144708
4,33,10,0.0034299996,0.0527498,0.020698894,0.022649819,0.009401087,0.07193555,0.005756023,5.3700075,0.9750764,8.05084,-0.12022304,0.1438711,0.011512046,0.15049857,0.027327264,0.0969592,-0.0014478895,251.30702,247.62076,336.86945,-0.85485333,16.335066,0.31355572
4,34,10,0.0034299996,0.056983314,0.02206335,0.025396956,0.00952301,0.074268684,0.009548106,5.686347,1.3848155,8.102878,-0.12809603,0.14853737,0.019096212,0.15936422,0.038810514,0.09758591,-0.0015427073,251.31612,247.7023,335.92282,-1.2567195,16.335066,0.33513996
4,35,10,0.0034299996,0.04992166,0.01842722,0.02198709,0.009507349,0.06787345,0.008597209,5.2908616,0.16076425,8.096212,-0.32975075,0.1357469,0.017194418,0.14828044,0.00450554,0.09750564,-0.0039713094,251.40254,247.92122,336.7272,0.1689865,16.334059,0.19237396
4,36,10,0.0034299996,0.046055276,0.01710816,0.01949038,0.009456736,0.06539908,0.0064639733,4.9814143,0.10870907,8.074634,-0.32920933,0.13079816,0.012927947,0.13960795,0.0030466535,0.09724575,-0.003964787,251.4461,247.9839,336.96338,0.22050026,16.334059,0.16898677
4,37,10,0.0034299996,0.051595032,0.018994309,0.022809252,0.009791472,0.06890992,0.009831333,5.388874,-0.28802633,8.216297,-0.5154095,0.13781984,0.019662665,0.15102732,-0.008072159,0.09895187,-0.0062072664,251.43584,248.00134,336.10236,0.80343586,16.333046,0.19625258
4,38,10,0.0034299996,0.04786882,0.01812946,0.01994524,0.009794119,0.06732284,0.00850092,5.039207,-0.32175142,8.217408,-0.5024146,0.13464569,0.01700184,0.14122762,-0.009017331,0.09896524,-0.006050759,251.43318,247.81735,336.77887,0.824166,16.333046,0.17378186
4,39,10,0.0034299996,0.047619984,0.019091263,0.018552167,0.009976551,0.06908557,0.003737914,4.8600407,-0.9596234,8.293587,-0.7155689,0.13817114,0.007475828,0.13620634,-0.026894182,0.099882685,-0.008617857,251.44624,247.80374,337.03976,1.6751924,16.331858,0.31215715
4,40,10,0.0034299996,0.052620187,0.019791529,0.022917425,0.009911234,0.070341185,0.009005408,5.401638,-0.6781852,8.266393,-0.74884295,0.14068237,0.018010816,0.15138502,-0.019006656,0.09955518,-0.00901859,251.44678,247.92094,335.93387,1.4270282,16.331858,0.34341645
4,41,10,0.0034299996,0.049672686,0.019177921,0.020444352,0.01005041,0.06924219,0.0067285527,5.1018677,-1.2251023,8.32423,-1.128758,0.13848437,0.0134571055,0.14298375,-0.034334425,0.100251734,-0.0135940425,251.5042,247.99109,336.64377,2.3538604,16.33038,0.33849394
4,42,10,0.0034299996,0.050888028,0.022232424,0.019089451,0.009566153,0.07455271,0.003608585,4.929913,-1.2886761,8.121212,-1.0202985,0.14910541,0.00721717,0.13816458,-0.036116134,0.097806714,-0.012287826,251.55855,248.06804,337.2713,2.3089747,16.33038,0.35836297
4,43,10,0.0034299996,0.050112303,0.018941468,0.021160774,0.010010061,0.068814,0.008221692,5.1904893,-0.92410064,8.307504,-1.5374787,0.137628,0.016443385,0.14546743,-0.025898626,0.10005029,-0.018516418,251.57932,248.30054,336.36755,2.4615793,16.328636,0.33275136
4,44,10,0.0034299996,0.049070332,0.020713337,0.017503083,0.010853914,0.07196064,0.0058336644,4.7206283,-1.2657975,8.650582,-1.7535715,0.14392129,0.011667329,0.13229921,-0.035474937,0.10418212,-0.021118902,251.62962,248.46176,336.99826,3.0193691,16.328636,0.32678533
4,45,10,0.0034299996,0.046893302,0.0175641,0.018446,0.010883201,0.06626481,0.0040807934,4.846114,-1.0118008,8.662246,-2.0290878,0.13252962,0.008161587,0.13581605,-0.028356494,0.10432258,-0.024437042,251.62276,248.28966,337.12524,3.0408885,16.326693,0.2830593
4,46,10,0.0034299996,0.05073568,0.016638415,0.02328149,0.010815772,0.06449499,0.0075513925,5.4443746,-0.34898928,8.635369,-2.1605227,0.12898998,0.015102785,0.15258273,-0.009780691,0.10399891,-0.026019959,251.6027,248.22755,336.17038,2.509512,16.326693,0.2636404
4,47,10,0.0034299996,0.044955015,0.015722303,0.018557819,0.010674895,0.0626943,0.0061444743,4.8607807,-0.2949902,8.578947,-2.650954,0.1253886,0.0122889485,0.13622709,-0.008267322,0.103319384,-0.03192641,251.6836,248.5403,336.98218,2.9459443,16.324665,0.2706123
4,48,10,0.0034299996,0.045876194,0.0177725,0.017531324,0.010572369,0.06665677,0.004184817,4.724435,-0.39021248,8.53765,-2.4701543,0.13331354,0.008369634,0.1324059,-0.010936002,0.10282203,-0.029748963,251.74132,248.67558,337.3784,2.8603668,16.324665,0.26521072
4,49,10,0.0034299996,0.043544568,0.013027697,0.020434996,0.010081876,0.05706947,0.009717706,5.100701,0.2690285,8.337251,-2.706758,0.11413894,0.019435411,0.14295103,0.0075397287,0.10040855,-0.032598473,251.76859,248.7993,336.8165,2.4377296,16.322683,0.2759094
4,50,10,0.0034299996,0.043360993,0.015442907,0.01745502,0.010463068,0.062134746,0.007870065,4.714143,-0.04769254,8.4934025,-2.7262607,0.12426949,0.01574013,0.13211745,-0.0013366245,0.10228914,-0.032833356,251.85802,249.0613,337.83737,2.7739532,16.322683,0.3198022
4,51,10,0.0034299996,0.045248922,0.021303287,0.013687105,0.010258529,0.07297823,0.0045431564,4.1744413,-0.024824085,8.409976,-2.7137294,0.14595646,0.009086313,0.1169919,-0.000695715,0.1012844,-0.03268243,251.91132,249.21915,338.2682,2.7385535,16.320776,0.24231191
4,52,10,0.0034299996,0.044093736,0.014701276,0.018946849,0.01044561,0.06062441,0.008029847,4.911465,0.38484845,8.486314,-2.725384,0.12124882,0.016059695,0.13764755,0.010785667,0.102203764,-0.03282279,251.9276,249.3271,337.33752,2.3405356,16.320776,0.21937177
4,53,10,0.0034299996,0.042079337,0.017776918,0.014033047,0.010269372,0.06666505,0.006006064,4.2268667,0.27178395,8.414419,-2.9393954,0.1333301,0.012012128,0.11846116,0.0076169516,0.10133791,-0.035400208,252.03133,249.628,338.06494,2.6676116,16.318924,0.20765679
4,54,10,0.0034299996,0.04523225,0.020499611,0.014483467,0.010249176,0.07158843,0.0025401476,4.2941656,0.34723508,8.40614,-2.6553998,0.14317685,0.0050802953,0.12034728,0.009731526,0.10123821,-0.031979952,252.12714,249.92728,338.4416,2.3081646,16.318924,0.21980762
4,55,10,0.0034299996,0.04722614,0.017069336,0.020361364,0.00979544,0.065324835,0.005828161,5.091502,0.5759984,8.217963,-2.5875528,0.13064967,0.011656322,0.14269325,0.016142797,0.09897192,-0.031162836,252.18036,250.28583,337.9568,2.0115542,16.317106,0.20193572
4,56,10,0.0034299996,0.040830404,0.01736916,0.013568446,0.009892798,0.06589606,0.00457696,4.1563067,0.3222542,8.258701,-2.7927763,0.13179211,0.00915392,0.11648367,0.009031421,0.09946255,-0.03363442,252.24158,250.41212,338.7868,2.4705222,16.317106,0.19347371
4,57,10,0.0034299996,0.046974406,0.023460964,0.014280714,0.009232729,0.07658486,-0.00097127096,4.264003,0.28834656,7.9784265,-2.3427575,0.15316972,-0.0019425419,0.11950194,0.008081129,0.09608709,-0.028214678,252.27748,250.42429,339.45093,2.054411,16.3152,0.25246757
4,58,10,0.0034299996,0.044197783,0.014901301,0.019854493,0.009441985,0.061035443,0.002135603,5.02773,0.5630098,8.068334,-2.515137,0.122070886,0.004271206,0.14090598,0.015778778,0.097169876,-0.03029071,252.27629,250.49783,338.83752,1.9521272,16.3152,0.2535419
4,59,10,0.0034299996,0.039700907,0.01630944,0.013919691,0.009471775,0.06385421,0.00062212016,4.2097597,0.16182142,8.081052,-2.2646935,0.12770842,0.0012442403,0.11798174,0.004535169,0.097323045,-0.027274527,252.32814,250.61714,339.61084,2.1028721,16.313164,0.24373934
4,60,10,0.0034299996,0.044270135,0.018433284,0.016298173,0.00953868,0.06788462,-0.004152604,4.555248,0.30144778,8.109543,-1.9528455,0.13576923,-0.008305208,0.1276643,0.008448306,0.09766617,-0.02351883,252.32086,250.44316,339.8761,1.6513977,16.313164,0.27064294
4,61,10,0.0034299996,0.04366875,0.014689487,0.019800507,0.009178758,0.0606001,-0.0016920819,5.0208898,0.63647455,7.955072,-1.7833024,0.1212002,-0.0033841638,0.14071427,0.017837686,0.09580583,-0.021476962,252.28178,250.3956,338.73184,1.1468279,16.31099,0.27971515
4,62,10,0.0034299996,0.040974747,0.017401883,0.014157107,0.009415758,0.0659581,-0.0013085362,4.245509,0.4372735,8.05712,-1.8997223,0.1319162,-0.0026170723,0.11898364,0.0122549245,0.09703483,-0.022879051,252.30394,250.38873,339.09482,1.4624488,16.31099,0.24607922
4,63,10,0.0034299996,0.042960882,0.020036265,0.013874479,0.009050138,0.07077476,-0.0047413455,4.2029176,0.602041,7.8991404,-0.983389,0.14154951,-0.009482691,0.11778998,0.01687266,0.09513222,-0.011843315,252.31483,250.24709,339.63528,0.381348,16.30869,0.18142316
4,64,10,0.0034299996,0.042842414,0.0139166815,0.019719439,0.009206295,0.058984492,0.00023903164,5.010601,0.83831203,7.966997,-1.1766125,0.117968984,0.00047806327,0.14042592,0.023494335,0.09594944,-0.01417037,252.3065,250.24677,338.70984,0.33830047,16.30869,0.17835087
4,65,10,0.0034299996,0.037763618,0.014581927,0.014308154,0.008873536,0.060377825,-0.0012135562,4.2680974,0.5697881,7.821689,-0.82717973,0.12075565,-0.0024271123,0.119616695,0.015968746,0.09419945,-0.009962027,252.36572,250.47392,339.46567,0.25739163,16.306335,0.14279969
4,66,10,0.0034299996,0.042459216,0.01735623,0.016079219,0.009023768,0.06587152,-0.0046604704,4.5245457,0.6347285,7.887624,-0.4528256,0.13174304,-0.009320941,0.12680386,0.01778875,0.09499352,-0.0054535456,252.39177,250.46832,340.09116,-0.18190289,16.306335,0.15988614
4,67,10,0.0034299996,0.04261862,0.012110397,0.021531343,0.008976881,0.055023625,0.00020444619,5.23574,0.65884644,7.867104,-0.18034609,0.11004725,0.00040889237,0.14673562,0.018464675,0.0947464,-0.002171974,252.38727,250.54749,339.2282,-0.47850037,16.303982,0.17890078
4,68,10,0.0034299996,0.040082913,0.014345141,0.016294563,0.009443209,0.059885602,-0.00058600714,4.554744,0.4530154,8.068856,-0.2844444,0.119771205,-0.0011720143,0.12765016,0.012696105,0.09717617,-0.0034256661,252.43408,250.65234,339.80804,-0.168571,16.303982,0.20935677
4,69,10,0.0034299996,0.04406876,0.016926982,0.017637197,0.009504582,0.06505187,-0.0032916737,4.738679,0.35652545,8.095035,0.14288566,0.13010374,-0.0065833475,0.13280511,0.009991902,0.09749144,0.0017208258,252.46991,250.6714,340.44302,-0.4994111,16.301628,0.23165616
4,70,10,0.0034299996,0.046912134,0.013750289,0.02361925,0.009542596,0.058630813,0.0010299953,5.483724,0.60881984,8.111207,0.038611285,0.117261626,0.0020599905,0.15368555,0.017062642,0.09768621,0.00046500954,252.44957,250.67046,339.35965,-0.64743114,16.301628,0.24061012
4,71,10,0.0034299996,0.0403703,0.013190123,0.017795904,0.0093842745,0.05742413,0.0011831078,4.7599525,0.03264718,8.043638,0.09399125,0.11484826,0.0023662157,0.13340129,0.00091496384,0.096872464,0.0011319729,252.47635,250.74446,339.94073,-0.12663843,16.299322,0.20313254
4,72,10,0.0034299996,0.046388667,0.018004524,0.018747084,0.009637061,0.06709047,-0.0044765407,4.8855047,0.22552764,8.151255,0.40566683,0.13418093,-0.008953081,0.13691999,0.006320585,0.09816853,0.0048855934,252.46704,250.62677,340.3271,-0.6311945,16.299322,0.19115001
4,73,10,0.0034299996,0.045020293,0.013627331,0.022178449,0.009214512,0.05836808,0.0019587472,5.3138356,0.124377385,7.970553,0.34895465,0.11673616,0.0039174943,0.1489243,0.0034857704,0.09599225,0.0042025866,252.43372,250.58606,339.22437,-0.47333205,16.297062,0.16936778
4,74,10,0.0034299996,0.041529812,0.013915642,0.018332385,0.009281783,0.05898229,0.0029605152,4.8311667,-0.31953287,7.9995947,0.29095435,0.11796458,0.0059210304,0.13539714,-0.008955155,0.09634201,0.0035040698,252.49538,250.75047,339.81738,0.02857852,16.297062,0.18839511
4,75,10,0.0034299996,0.049714513,0.02192072,0.018668236,0.009125558,0.07402824,-0.0015643877,4.8752193,-0.31882516,7.931985,0.6332258,0.14805648,-0.0031287754,0.13663176,-0.008935317,0.09552778,0.0076261694,252.53827,250.86142,340.43213,-0.31440064,16.294786,0.14240576
4,76,10,0.0034299996,0.046971176,0.0144939115,0.023322057,0.009155206,0.06019533,0.0019592408,5.4491153,-0.18760273,7.9448595,0.47184095,0.12039066,0.0039184815,0.15271561,-0.005257709,0.095682845,0.0056825527,252.5419,251.02089,339.61185,-0.28423822,16.294786,0.17058915
4,77,10,0.0034299996,0.039888404,0.012284201,0.018574802,0.009029402,0.055417057,0.0035135108,4.8630037,-0.7432458,7.8900847,0.279285,0.110834114,0.0070270216,0.1362894,-0.020830026,0.09502317,0.003363532,252.62926,251.30267,340.706,0.46396077,16.29252,0.20544879
4,78,10,0.0034299996,0.04255571,0.015035661,0.018068694,0.009451357,0.061309993,-1.9723191e-5,4.796295,-0.7217951,8.072336,0.7090577,0.12261999,-3.9446382e-5,0.13441984,-0.020228853,0.09721809,0.008539438,252.68379,251.4461,341.51248,0.012737393,16.29252,0.20018302
4,79,10,0.0034299996,0.042955384,0.012404853,0.021620264,0.008930268,0.055688538,0.0032873675,5.24654,-0.46245676,7.8466525,0.62733865,0.111377075,0.006574735,0.14703831,-0.012960698,0.094500095,0.007555267,252.68466,251.57375,340.52402,-0.16488189,16.290236,0.24323185
4,80,10,0.0034299996,0.039506324,0.011809291,0.01842483,0.009272202,0.05433528,0.004672487,4.8433323,-0.73288155,7.995463,0.61638975,0.10867056,0.009344974,0.13573809,-0.020539569,0.09629227,0.0074234055,252.77959,251.85512,341.15582,0.116491795,16.290236,0.20925085
4,81,10,0.0034299996,0.0465875,0.018548662,0.018865049,0.009173791,0.068096735,-6.326563e-5,4.9008512,-0.31767854,7.95292,0.90109885,0.13619347,-0.00012653126,0.1373501,-0.008903184,0.09577991,0.010852259,252.91277,252.40308,342.00705,-0.5834203,16.287926,0.15151942
4,82,10,0.0034299996,0.046106577,0.014019273,0.022508828,0.009578474,0.059201505,0.004877877,5.353268,-0.22753687,8.12644,0.8570483,0.11840301,0.009755754,0.15002942,-0.0063768933,0.09786968,0.01032174,252.99574,252.92993,341.37512,-0.6295114,16.287926,0.16411255
4,83,10,0.0034299996,0.040910304,0.012989279,0.01865164,0.0092693865,0.05698526,0.0049191923,4.8730516,0.06260743,7.994249,0.69669783,0.11397052,0.009838385,0.136571,0.0017546235,0.096277654,0.008390584,253.10823,253.30684,342.39963,-0.75930524,16.285723,0.12360874
4,84,10,0.0034299996,0.046119608,0.017093902,0.019257497,0.009768212,0.06537183,-0.00022065737,4.951565,0.22451204,8.206533,0.99162036,0.13074365,-0.00044131474,0.13877138,0.0062921215,0.09883427,0.011942447,253.19765,253.70845,343.6441,-1.2161324,16.285723,0.15967298
