ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,90,10,0.0048999996,0.06324433,0.025892962,0.030624889,0.006726481,0.08045645,-0.0022360242,6.658953,0.50852615,6.9877152,0.03730057,0.1609129,-0.0044720485,0.17499968,0.013364258,0.08201513,0.0004377955,253.02187,252.14798,338.41342,-0.54582673,12.467268,0.11985475
3,91,10,0.0048999996,0.057820484,0.020507254,0.030602222,0.006711008,0.07160177,0.005758978,6.656489,0.4895938,6.979673,0.07425798,0.14320354,0.011517956,0.17493491,0.012866699,0.08192074,0.0008715668,252.95912,251.9175,337.56052,-0.5638518,12.467268,0.12931418
3,92,10,0.0048999996,0.055693716,0.018740695,0.03054551,0.0064075086,0.06844833,0.0010708022,6.6503167,0.5583364,6.820022,-0.116504475,0.13689665,0.0021416044,0.17477274,0.014673279,0.080046915,-0.0013674184,252.94739,251.81505,337.75388,-0.4418319,12.467268,0.12854882
3,93,10,0.0048999996,0.06555527,0.026584378,0.032749116,0.006221773,0.08152358,-0.005000276,6.8860226,0.7439045,6.7204485,-0.2699046,0.16304716,-0.010000552,0.18096717,0.01955008,0.07887822,-0.0031678833,252.98833,251.93741,338.29822,-0.47399986,12.464358,0.13760291
3,94,10,0.0048999996,0.05651852,0.01913811,0.030949345,0.006431064,0.06917028,0.002771216,6.6941338,0.5397195,6.8325467,-0.10157267,0.13834056,0.005542432,0.17592426,0.0141840195,0.080193914,-0.0011921639,253.01018,252.16016,337.76343,-0.43814686,12.464358,0.13676415
3,95,10,0.0048999996,0.0582248,0.022409715,0.029411519,0.006403568,0.074849375,0.0008958542,6.5257044,0.41484344,6.8179255,-0.048799302,0.14969875,0.0017917084,0.17149787,0.010902229,0.0800223,-0.0005727585,253.07173,252.35953,338.34146,-0.36604413,12.464358,0.13201433
3,96,10,0.0048999996,0.060622357,0.023748854,0.030057468,0.006816037,0.077053316,-0.0039424594,6.596976,0.52058357,7.0340786,-0.015613055,0.15410663,-0.007884919,0.1733709,0.013681116,0.082559295,-0.00018325237,253.16075,252.71826,339.0607,-0.5049705,12.464358,0.15122177
3,97,10,0.0048999996,0.054769576,0.019092597,0.028977305,0.006699674,0.06908798,0.005325921,6.4773545,0.2595984,6.973777,0.007284762,0.13817596,0.010651842,0.17022721,0.00682234,0.081851535,8.550196e-5,253.1813,252.89249,338.4374,-0.26688316,12.461422,0.11810895
3,98,10,0.0048999996,0.05836883,0.019711459,0.032371048,0.0062863207,0.07019875,0.003208863,6.8461595,0.06541335,6.7552195,-0.046444055,0.1403975,0.006417726,0.17991956,0.0017190775,0.07928632,-0.0005451164,253.21243,252.93265,338.85336,-0.018969294,12.461422,0.120254695
3,99,10,0.0048999996,0.07084429,0.02942967,0.03501276,0.0064018667,0.08577539,-0.002100748,7.12003,0.19621184,6.817019,-0.03266606,0.17155078,-0.004201496,0.18711697,0.005156529,0.080011666,-0.00038339995,253.27376,253.10898,339.44666,-0.16354579,12.461422,0.11573881
3,100,10,0.0048999996,0.06033073,0.020583043,0.032707408,0.007040281,0.07173396,0.004973153,6.8816366,0.33103836,7.14885,0.054882858,0.14346792,0.009946306,0.18085189,0.008699817,0.08390638,0.00064416,253.27869,253.26709,338.87833,-0.3859212,12.461422,0.118413605
4,1,10,0.0034299996,0.07840113,0.028779298,0.042371146,0.0072506918,0.08482231,0.011783483,7.8325605,0.24031113,7.254892,1.917542,0.16964462,0.023566967,0.20584252,0.0063154623,0.085150994,0.022506278,253.35626,252.36699,337.98676,-2.1578531,12.45846,0.24773824
4,2,10,0.0034299996,0.08480271,0.032868486,0.044641495,0.007292726,0.09064834,0.00910185,8.039666,0.27957538,7.2758904,1.924377,0.18129668,0.0182037,0.21128534,0.007347353,0.08539746,0.022586502,253.34827,252.25085,338.34317,-2.2039523,12.45846,0.2454605
4,3,10,0.0034299996,0.08713008,0.03389377,0.046290956,0.006945348,0.092051305,0.0025670624,8.186849,0.4915027,7.1004887,1.610187,0.18410261,0.005134125,0.21515334,0.012916873,0.08333875,0.018898847,253.33511,252.29935,338.35196,-2.1016898,12.45846,0.23153548
4,4,10,0.0034299996,0.0738596,0.025217991,0.042030156,0.0066114548,0.07940087,0.010473666,7.80098,0.6809559,6.9277105,1.5635467,0.15880173,0.020947332,0.20501257,0.017895758,0.08131085,0.018351423,253.26416,252.08453,337.28528,-2.2445025,12.45846,0.22951025
4,5,10,0.0034299996,0.07505875,0.030747496,0.038213864,0.006097388,0.08767482,0.009019194,7.438394,0.56453604,6.652932,1.4790555,0.17534964,0.018038388,0.19548367,0.014836205,0.07808577,0.017359743,253.2318,251.81696,337.4919,-2.0435915,12.456336,0.25407088
4,6,10,0.0034299996,0.078956075,0.034065615,0.039083526,0.0058069285,0.09228437,0.0025919972,7.522558,0.66691166,6.4925375,1.309604,0.18456873,0.0051839943,0.19769554,0.017526679,0.076203205,0.015370884,253.20906,251.72624,337.7586,-1.9765158,12.456336,0.23913103
4,7,10,0.0034299996,0.07589085,0.03246234,0.0378058,0.0056227096,0.09008654,0.011275345,7.398572,0.6336463,6.3887234,1.3897486,0.18017308,0.02255069,0.19443713,0.016652452,0.07498473,0.016311543,253.10828,251.39401,336.84003,-2.0233948,12.456336,0.25515035
4,8,10,0.0034299996,0.07079779,0.028049838,0.036942407,0.005805548,0.08374043,0.009343872,7.3136015,0.35151735,6.4917655,1.3407657,0.16748086,0.018687744,0.19220407,0.00923799,0.076194145,0.015736626,253.0307,250.98048,336.80295,-1.692283,12.456336,0.2867782
4,9,10,0.0034299996,0.078058615,0.03417044,0.03825076,0.0056374124,0.09242624,0.0029093528,7.441983,0.40568057,6.39707,1.0153476,0.18485248,0.0058187055,0.19557801,0.010661438,0.075082704,0.011917181,252.94926,250.54605,336.48825,-1.4210281,12.454171,0.25174555
4,10,10,0.0034299996,0.06838535,0.024664314,0.038142264,0.005578771,0.07852438,0.011017097,7.4314218,0.37959397,6.363711,1.1261376,0.15704876,0.022034194,0.19530044,0.009975874,0.07469117,0.013217528,252.87267,250.30019,335.57263,-1.5057316,12.454171,0.2311526
4,11,10,0.0034299996,0.068681434,0.02762972,0.035721675,0.0053300443,0.08311095,0.0095610935,7.1917496,0.37374887,6.220233,1.2056602,0.1662219,0.019122187,0.18900178,0.0098222485,0.07300715,0.01415089,252.84154,250.10715,335.86786,-1.5794091,12.454171,0.24498428
4,12,10,0.0034299996,0.07486312,0.0331172,0.03657637,0.0051695504,0.09099066,0.002548626,7.277279,0.629103,6.1258683,0.9548224,0.18198133,0.005097252,0.1912495,0.016533056,0.071899585,0.011206795,252.8206,250.06392,335.95132,-1.5839255,12.454171,0.23868012
4,13,10,0.0034299996,0.061464127,0.02263698,0.033901602,0.004925544,0.07522795,0.009452964,7.0061393,0.36678323,5.979548,0.9124488,0.1504559,0.018905928,0.18412387,0.009639186,0.07018222,0.0107094515,252.76717,249.92679,335.2134,-1.279232,12.451984,0.19746836
4,14,10,0.0034299996,0.058471464,0.024005838,0.029433295,0.0050323326,0.07746909,0.008061842,6.52812,0.41798323,6.0440197,0.8353275,0.15493818,0.016123684,0.17156135,0.010984753,0.07093894,0.009804279,252.74771,249.84572,335.44153,-1.2533107,12.451984,0.22156239
4,15,10,0.0034299996,0.059824783,0.027108364,0.027832454,0.004883963,0.08232309,0.0022816807,6.3481092,0.6426547,5.954255,0.5926427,0.16464618,0.0045633614,0.16683061,0.016889194,0.06988536,0.0069558728,252.69843,249.6934,335.5381,-1.2352974,12.451984,0.19894047
4,16,10,0.0034299996,0.056571368,0.026359249,0.02570275,0.004509372,0.08117766,0.010062739,6.100403,0.8192102,5.7213597,0.5906463,0.16235532,0.020125479,0.16032077,0.021529146,0.06715186,0.006932443,252.5936,249.31297,334.5628,-1.4098566,12.451984,0.21199384
4,17,10,0.0034299996,0.052046917,0.021402178,0.025753153,0.004891586,0.073147416,0.0040248777,6.106381,0.8654682,5.9588995,0.48761067,0.14629483,0.008049755,0.16047789,0.02274482,0.069939874,0.005723107,252.5349,249.01219,334.61243,-1.3530788,12.44979,0.1537115
4,18,10,0.0034299996,0.05831712,0.02428171,0.028995084,0.0050403285,0.07791295,-0.00039555403,6.4793415,0.7844182,6.048819,0.31897885,0.1558259,-0.00079110806,0.17027943,0.020614795,0.07099527,0.0037438688,252.51701,248.96695,334.53204,-1.1033971,12.44979,0.14364806
4,19,10,0.0034299996,0.05402038,0.02058331,0.028140618,0.0052964487,0.07173442,0.00746135,6.3831563,0.3471551,6.2005982,0.33101133,0.14346884,0.0149227,0.16775165,0.00912336,0.072776705,0.0038850948,252.48843,249.00853,333.96796,-0.6781664,12.44979,0.13540825
4,20,10,0.0034299996,0.054655965,0.020069089,0.028891671,0.005695206,0.07083271,0.005307243,6.467777,0.12761603,6.429777,0.25795364,0.14166541,0.010614486,0.1699755,0.003353792,0.07546659,0.0030276126,252.45331,248.75916,334.16833,-0.3855697,12.44979,0.13769318
4,21,10,0.0034299996,0.06347637,0.023828724,0.03357105,0.006076593,0.07718278,-0.0016168773,6.9719,0.3023295,6.6415777,-0.08941588,0.15436555,-0.0032337545,0.18322404,0.007945325,0.077952504,-0.00104948,252.40974,248.50383,333.9279,-0.21291363,12.447536,0.1481693
4,22,10,0.0034299996,0.06376171,0.023824217,0.033306256,0.006631241,0.077175476,0.004656088,6.9443502,0.26021126,6.938069,-0.086984865,0.15435095,0.009312176,0.18250002,0.0068384456,0.08143243,-0.001020945,252.37904,248.45071,333.0651,-0.17322639,12.447536,0.15555568
4,23,10,0.0034299996,0.058754176,0.02136486,0.0305515,0.006837815,0.07308362,0.0044796634,6.650969,-0.017875286,7.0453057,-0.0530141,0.14616723,0.008959327,0.17478988,-0.0004697761,0.08269108,-0.0006222281,252.37062,248.43562,333.41544,0.07088938,12.447536,0.14179912
4,24,10,0.0034299996,0.060133006,0.023150684,0.030301506,0.006680815,0.076076746,-0.00025365525,6.6237025,0.11967037,6.963955,-0.22351184,0.15215349,-0.0005073105,0.17407328,0.0031449723,0.08173625,-0.0026233678,252.34073,248.34448,333.54758,0.103841476,12.447536,0.1690089
4,25,10,0.0034299996,0.059032887,0.02286185,0.029543597,0.0066274423,0.075600676,0.0047438717,6.540341,-0.04134211,6.9360814,-0.4487844,0.15120135,0.0094877435,0.17188251,-0.0010864903,0.081409104,-0.0052674017,252.28072,248.17442,332.76492,0.49012652,12.445194,0.21277525
4,26,10,0.0034299996,0.05778407,0.022449756,0.028241606,0.007092706,0.074916214,0.0025932884,6.3945994,-0.024673887,7.1754184,-0.540568,0.14983243,0.005186577,0.16805239,-0.0006484359,0.084218204,-0.006344668,252.26022,248.1139,332.83475,0.5652419,12.445194,0.21998328
4,27,10,0.0034299996,0.062375035,0.025607772,0.02937444,0.007392824,0.08001214,-0.0024803134,6.5215898,0.3791307,7.325654,-0.801923,0.16002429,-0.004960627,0.17138973,0.009963694,0.08598153,-0.009412206,252.20871,247.89244,332.628,0.4227923,12.445194,0.26888576
4,28,10,0.0034299996,0.063408315,0.027366323,0.02871713,0.007324856,0.08271385,0.004586148,6.4482102,0.34839106,7.2919006,-0.627162,0.1654277,0.009172296,0.1694613,0.009155842,0.08558537,-0.0073610293,252.15442,247.72441,332.00717,0.27877092,12.445194,0.2529591
4,29,10,0.0034299996,0.055812605,0.02396781,0.024437314,0.007407481,0.0774077,0.0013924072,5.948334,0.13567972,7.3329124,-0.5745083,0.1548154,0.0027848145,0.15632439,0.0035657142,0.08606672,-0.0067430306,252.15778,247.70703,332.65665,0.4388286,12.442727,0.26955855
4,30,10,0.0034299996,0.055057213,0.024600398,0.022797637,0.0076591796,0.07842257,-0.0043403893,5.745312,0.15008342,7.456454,-0.64592606,0.15684514,-0.008680779,0.15098886,0.0039442484,0.08751674,-0.0075812633,252.14694,247.7021,332.83286,0.49584264,12.442727,0.3005533
4,31,10,0.0034299996,0.058885477,0.02542537,0.025464356,0.007995753,0.07972667,0.0026556987,6.0720453,-0.03663431,7.618525,-0.6904241,0.15945335,0.0053113974,0.15957555,-0.0009627601,0.08941897,-0.008103537,252.11761,247.73686,332.0935,0.7270584,12.442727,0.30047393
4,32,10,0.0034299996,0.056465656,0.023435459,0.024830697,0.008199498,0.07654322,0.000987946,5.9960213,0.1338382,7.7149806,-0.739012,0.15308644,0.001975892,0.15757759,0.0035173164,0.09055108,-0.008673819,252.09839,247.54712,332.18198,0.6051738,12.442727,0.30455
4,33,10,0.0034299996,0.056431778,0.023074152,0.025396613,0.0079610115,0.07595089,-0.0033810497,6.0639634,0.26689962,7.601956,-0.91304755,0.15190178,-0.0067620995,0.15936315,0.007014218,0.0892245,-0.010716479,252.0937,247.50995,332.35495,0.64614797,12.440147,0.27716622
4,34,10,0.0034299996,0.05687771,0.021767367,0.027016595,0.008093749,0.07376884,0.0025236346,6.2543764,0.0063837804,7.665069,-0.8401182,0.14753768,0.005047269,0.16436726,0.00016776781,0.08996527,-0.0098605035,252.08945,247.5992,331.8681,0.83373445,12.440147,0.29278982
4,35,10,0.0034299996,0.051991493,0.019751389,0.02437139,0.007868714,0.070269816,0.00076340337,5.9403057,-0.19174872,7.55776,-0.7299394,0.14053963,0.0015268067,0.15611339,-0.005039227,0.08870577,-0.008567326,252.10393,247.64555,332.56946,0.92168814,12.440147,0.26131848
4,36,10,0.0034299996,0.05672528,0.021887777,0.02622264,0.008614861,0.07397259,-0.0031187965,6.16179,0.012538197,7.9079766,-0.78949773,0.14794518,-0.006237593,0.16193406,0.00032950877,0.09281628,-0.009266369,252.10942,247.66112,332.6602,0.77695954,12.440147,0.2801231
4,37,10,0.0034299996,0.0560727,0.020932116,0.026308367,0.008832221,0.07233968,0.0045026564,6.1718535,0.15632431,8.007116,-0.76194245,0.14467935,0.009005313,0.16219854,0.0041082595,0.093979895,-0.008942957,252.08424,247.63539,331.93335,0.6056181,12.437541,0.20243037
4,38,10,0.0034299996,0.054613836,0.019002205,0.026215093,0.009396538,0.06892424,0.0017551796,6.1609035,0.25445357,8.258956,-0.7092507,0.13784848,0.0035103592,0.16191076,0.0066871336,0.09693574,-0.008324508,252.07117,247.52625,332.29404,0.45479712,12.437541,0.18624593
4,39,10,0.0034299996,0.06104883,0.023388516,0.027727803,0.009932514,0.07646652,-0.00205922,6.336164,0.34294507,8.491234,-0.9164136,0.15293305,-0.00411844,0.16651668,0.009012717,0.099662,-0.010755992,252.02377,247.39687,332.15717,0.57346857,12.437541,0.22393729
4,40,10,0.0034299996,0.05750179,0.0214288,0.02620813,0.009864859,0.073192894,0.0048540705,6.1600857,0.059871983,8.462266,-0.86292166,0.14638579,0.009708141,0.16188926,0.001573459,0.099322,-0.010128153,251.91707,247.00693,331.24557,0.8030497,12.437541,0.2088983
4,41,10,0.0034299996,0.055666663,0.020105546,0.026132269,0.009428848,0.07089701,0.00418574,6.151163,-0.21046583,8.273143,-0.8923516,0.14179403,0.00837148,0.16165479,-0.00553112,0.097102255,-0.0104735745,251.90335,246.8662,331.49045,1.1028174,12.43499,0.11546785
4,42,10,0.0034299996,0.06481657,0.023598809,0.03125575,0.00996201,0.07680952,0.000441626,6.727189,-0.07857363,8.503832,-1.126993,0.15361904,0.000883252,0.17679296,-0.002064941,0.09980987,-0.013227562,251.91483,246.88274,331.3671,1.2055665,12.43499,0.17201376
4,43,10,0.0034299996,0.06404975,0.022244757,0.031251907,0.010553088,0.07457338,0.0075730183,6.7267756,-0.11898816,8.752477,-1.0983824,0.14914677,0.015146037,0.17678209,-0.0031270506,0.102728225,-0.012891762,251.93178,246.99187,330.81467,1.2173705,12.43499,0.15659685
4,44,10,0.0034299996,0.06516481,0.02130681,0.033337925,0.010520077,0.07298426,0.005862217,6.947651,0.15606709,8.738777,-1.0697533,0.14596853,0.011724434,0.18258676,0.0041014943,0.10256743,-0.012555747,251.95688,247.05414,331.3346,0.9136862,12.43499,0.12801644
4,45,10,0.0034299996,0.06911249,0.021694908,0.03655677,0.010860809,0.07364596,0.00275742,7.2753286,0.54642326,8.8791685,-1.2176872,0.14729191,0.00551484,0.19119824,0.014360206,0.104215205,-0.014292055,251.97987,247.24567,331.3374,0.671264,12.432523,0.14771356
4,46,10,0.0034299996,0.068896666,0.02094457,0.03704588,0.010906219,0.07236119,0.009167302,7.323836,0.5011448,8.897712,-1.0726479,0.14472239,0.018334605,0.19247307,0.01317027,0.10443284,-0.012589719,251.98466,247.37283,330.87827,0.5715031,12.432523,0.14379781
4,47,10,0.0034299996,0.06886255,0.022227995,0.03542381,0.0112107415,0.07454528,0.007825502,7.161703,0.47984406,9.021077,-1.0367616,0.14909056,0.015651004,0.18821214,0.012610469,0.10588079,-0.012168517,251.95894,247.18726,331.05148,0.55691755,12.432523,0.14340857
4,48,10,0.0034299996,0.067838416,0.023267701,0.03348724,0.01108347,0.07626877,0.002987047,6.963192,0.6604609,8.969725,-0.9924708,0.15253754,0.005974094,0.1829952,0.017357146,0.10527806,-0.011648676,251.93413,247.07166,330.95132,0.3320099,12.432523,0.15044186
4,49,10,0.0034299996,0.073985614,0.026824886,0.036104295,0.011056429,0.08189152,0.011651595,7.2301636,0.37613216,8.958775,-1.0398319,0.16378304,0.02330319,0.19001131,0.009884883,0.10514955,-0.012204554,251.9034,247.05031,330.1131,0.66369975,12.430209,0.16920382
4,50,10,0.0034299996,0.07100077,0.025030548,0.035713855,0.010256361,0.07910523,0.008461529,7.1909637,0.36974475,8.628551,-1.0061194,0.15821046,0.016923059,0.1889811,0.009717024,0.10127369,-0.011808867,251.95415,247.22858,330.786,0.6363746,12.430209,0.16697331
4,51,10,0.0034299996,0.077479385,0.027865745,0.039485075,0.010128565,0.08346518,0.0044299974,7.5611024,0.43172848,8.574626,-0.96551913,0.16693036,0.008859995,0.19870852,0.011345974,0.100640774,-0.011332342,252.02415,247.57295,331.32812,0.53379065,12.430209,0.17080288
4,52,10,0.0034299996,0.07616286,0.024724057,0.04107522,0.010363583,0.07861943,0.010569737,7.7118497,0.28838032,8.673536,-0.9205657,0.15723886,0.021139475,0.20267022,0.0075787343,0.101801686,-0.010804719,252.09026,247.98497,331.2054,0.6321854,12.430209,0.1521472
4,53,10,0.0034299996,0.06840843,0.024433978,0.033850178,0.010124274,0.07815686,0.007789551,7.0008235,0.12857634,8.572809,-0.78172165,0.15631372,0.015579102,0.18398418,0.0033790271,0.10061945,-0.009175104,252.17242,248.26228,331.8618,0.6531453,12.428058,0.19389185
4,54,10,0.0034299996,0.0708543,0.023785565,0.03629222,0.01077651,0.077112846,0.004828892,7.2489557,0.16258825,8.844643,-0.699478,0.15422569,0.009657784,0.19050518,0.0042728824,0.103809975,-0.008209803,252.22166,248.34761,332.10434,0.53688973,12.428058,0.176715
4,55,10,0.0034299996,0.072367296,0.024082448,0.037324615,0.010960229,0.077592604,0.010100802,7.3513374,0.17353089,8.919715,-0.57363784,0.15518521,0.020201605,0.19319579,0.0045604585,0.10469111,-0.006732814,252.24928,248.55414,331.7701,0.40010697,12.428058,0.18315098
4,56,10,0.0034299996,0.066066585,0.023615343,0.032774296,0.00967695,0.07683642,0.008258371,6.8886695,0.27334487,8.381283,-0.6225699,0.15367284,0.016516741,0.18103673,0.0071836025,0.09837149,-0.0073071322,252.29033,248.73213,332.77676,0.34922504,12.428058,0.19406733
4,57,10,0.0034299996,0.06463379,0.025139878,0.02999911,0.0094948,0.0792778,0.0040699765,6.5905685,0.05628428,8.302026,-0.63662726,0.1585556,0.008139953,0.17320251,0.0014791657,0.09744126,-0.007472124,252.26682,248.69275,333.1391,0.580343,12.426133,0.23685601
4,58,10,0.0034299996,0.062217005,0.02272664,0.029902605,0.009587756,0.07537679,0.009979152,6.5799584,-0.06533975,8.3425665,-0.55023736,0.15075357,0.019958304,0.1729237,-0.001717158,0.09791709,-0.006458161,252.16371,248.28264,332.3623,0.6155771,12.426133,0.25358862
4,59,10,0.0034299996,0.061887216,0.022820627,0.02991867,0.009147915,0.07553249,0.007898199,6.581726,0.02242726,8.148962,-0.5154581,0.15106498,0.015796399,0.17297015,0.0005893948,0.095644735,-0.0060499543,252.10089,247.90767,332.39874,0.49303085,12.426133,0.27600333
4,60,10,0.0034299996,0.06848139,0.02617801,0.032243263,0.010060123,0.0808981,0.003395108,6.832634,-0.12022547,8.545606,-0.67221576,0.1617962,0.006790216,0.17956409,-0.0031595735,0.10030016,-0.007889833,252.08742,247.96666,332.2627,0.79244125,12.426133,0.24781209
4,61,10,0.0034299996,0.06824142,0.023078298,0.03464861,0.0105145145,0.075957716,0.009780285,7.0829086,-0.52953446,8.736467,-0.6760982,0.15191543,0.01956057,0.18614137,-0.013916362,0.10254031,-0.007935396,252.06924,248.01373,331.60602,1.2056327,12.42438,0.21843041
4,62,10,0.0034299996,0.06686758,0.021771597,0.035026953,0.010069034,0.07377601,0.0075924485,7.1214724,-0.41524953,8.54939,-0.78927934,0.14755201,0.015184897,0.18715489,-0.01091291,0.100344576,-0.009263802,252.1021,248.03947,332.06897,1.2045288,12.42438,0.21607424
4,63,10,0.0034299996,0.07422962,0.02653939,0.036969922,0.010720304,0.081454575,0.0034756854,7.3163238,-0.16621491,8.8215475,-0.78970504,0.16290915,0.0069513707,0.19227564,-0.0043681874,0.1035389,-0.009268803,252.12251,248.17725,332.29282,0.95592,12.42438,0.20246013
4,64,10,0.0034299996,0.06754602,0.022384137,0.034181446,0.010980434,0.074806646,0.009485287,7.0349965,-0.13456233,8.927936,-0.8882577,0.14961329,0.018970573,0.18488225,-0.0035363424,0.104787566,-0.010425522,252.09627,248.16382,331.50067,1.02282,12.42438,0.19273265
4,65,10,0.0034299996,0.069257885,0.025549898,0.033431403,0.01027659,0.07992168,0.006483326,6.957384,-0.34215108,8.637056,-0.8646624,0.15984336,0.012966652,0.18284257,-0.008991853,0.101373516,-0.0101485755,252.10751,248.12457,331.92834,1.2068135,12.422799,0.15529372
4,66,10,0.0034299996,0.07469514,0.026524905,0.03798693,0.010183304,0.08143234,0.0033345395,7.4162745,-0.24884018,8.597764,-0.7133938,0.16286469,0.006669079,0.19490236,-0.006539612,0.100912355,-0.008373133,252.12662,248.24408,332.32788,0.962234,12.422799,0.1728137
4,67,10,0.0034299996,0.07289699,0.02591068,0.03716024,0.009826067,0.08048397,0.008192756,7.335132,-0.49637666,8.44561,-0.5908542,0.16096795,0.016385512,0.19276991,-0.0130449645,0.09912652,-0.006934885,252.14398,248.35973,331.99896,1.0872309,12.422799,0.16710575
4,68,10,0.0034299996,0.06713566,0.023444999,0.0344942,0.009196463,0.0765588,0.006793086,7.067107,-0.7265443,8.170557,-0.6265314,0.1531176,0.013586172,0.18572614,-0.019093849,0.09589819,-0.0073536322,252.20616,248.50624,332.74573,1.3530757,12.422799,0.18711236
4,69,10,0.0034299996,0.07095989,0.028518623,0.033248134,0.009193129,0.08443729,0.00058683543,6.9382877,-0.63204193,8.169075,-0.69535285,0.16887458,0.0011736709,0.18234071,-0.016610293,0.09588081,-0.008161392,252.21417,248.59839,332.82962,1.3273947,12.421354,0.16243055
4,70,10,0.0034299996,0.06661799,0.022382608,0.03512056,0.009114816,0.07480409,0.0071313395,7.1309834,-0.3427786,8.134207,-0.52469456,0.14960818,0.014262679,0.18740481,-0.009008342,0.095471546,-0.0061583566,252.23015,248.70297,332.2264,0.8674731,12.421354,0.14014019
4,71,10,0.0034299996,0.06489533,0.021176213,0.034737006,0.008982116,0.07276025,0.0033392427,7.0919366,-0.5233434,8.074778,-0.44477674,0.1455205,0.0066784853,0.18637866,-0.01375365,0.09477403,-0.005220364,252.32103,249.03662,333.01224,0.9681201,12.421354,0.13939917
4,72,10,0.0034299996,0.06633938,0.0249906,0.03194008,0.009408703,0.07904208,-0.00082980306,6.800435,-0.6445107,8.2643,-0.5233786,0.15808415,-0.0016596061,0.17871788,-0.016937971,0.09699847,-0.00614292,252.36557,249.23958,333.36664,1.1678894,12.421354,0.15785478
4,73,10,0.0034299996,0.06548564,0.02216636,0.033788126,0.0095311515,0.07444186,0.0058435616,6.9944043,-0.92846924,8.3179035,-0.41162294,0.14888372,0.011687123,0.18381546,-0.024400506,0.09762762,-0.0048312345,252.3179,249.18176,332.53687,1.3400922,12.4200535,0.15153639
4,74,10,0.0034299996,0.063310765,0.021215085,0.03326957,0.008826109,0.072827,0.0017329525,6.9405246,-0.9026065,8.004346,-0.41484216,0.145654,0.003465905,0.18239948,-0.023720823,0.09394737,-0.0048690178,252.31569,249.0537,332.99075,1.3174486,12.4200535,0.1620487
4,75,10,0.0034299996,0.06432027,0.021970473,0.033829257,0.008520543,0.0741122,-0.0009111556,6.99866,-0.65289813,7.864568,-0.41497517,0.1482244,-0.0018223112,0.18392731,-0.017158395,0.092306785,-0.0048705833,252.33417,249.08803,333.38358,1.0678732,12.4200535,0.15887539
4,76,10,0.0034299996,0.061136004,0.018752221,0.034082737,0.008301046,0.068469375,0.004039289,7.024832,-0.3873607,7.762607,-0.48165014,0.13693875,0.008078578,0.1846151,-0.010179987,0.09111007,-0.0056531504,252.32468,249.14075,332.71588,0.8690108,12.4200535,0.1372274
4,77,10,0.0034299996,0.05635908,0.01797229,0.03057834,0.00780845,0.067030385,-0.00226965,6.6538897,-0.51038903,7.528763,-0.43980762,0.13406077,-0.0045393,0.17486663,-0.01341321,0.088365436,-0.005162043,252.33205,249.20338,333.32675,0.9501966,12.418862,0.14569353
4,78,10,0.0034299996,0.0639747,0.025668094,0.030730117,0.0075764856,0.080106325,-0.00585944,6.670383,-0.67056453,7.416092,-0.4850729,0.16021265,-0.01171888,0.17530008,-0.017622674,0.08704301,-0.0056933295,252.30272,249.13239,333.65643,1.1556375,12.418862,0.17009625
4,79,10,0.0034299996,0.05951651,0.020183321,0.03217342,0.00715977,0.07103401,0.001965304,6.82523,-0.70085824,7.209261,-0.2849672,0.14206801,0.003930608,0.17936951,-0.018418798,0.084615424,-0.0033446732,252.27194,249.04257,333.1898,0.9858254,12.418862,0.13503274
4,80,10,0.0034299996,0.05650319,0.019900255,0.029884772,0.006718165,0.07053413,-0.0010711084,6.5779967,-0.699651,6.983394,-0.19252484,0.14106826,-0.0021422168,0.17287213,-0.018387081,0.08196441,-0.0022596747,252.33713,249.24738,334.03134,0.89217585,12.418862,0.13569088
4,81,10,0.0034299996,0.060122404,0.022591624,0.0308297,0.0067010787,0.07515255,-0.005686891,6.6811814,-0.639428,6.9745073,-0.30135608,0.1503051,-0.011373782,0.17558388,-0.016804397,0.08186012,-0.003537027,252.3894,249.45245,334.29083,0.9407841,12.417743,0.15206406
4,82,10,0.0034299996,0.05688682,0.01911459,0.031092973,0.0066792546,0.06912776,0.0012831307,6.709649,-0.5974813,6.963141,-0.32784626,0.13825552,0.0025662614,0.176332,-0.015702024,0.08172671,-0.0038479464,252.39677,249.57083,333.54633,0.92532754,12.417743,0.12596166
4,83,10,0.0034299996,0.055709697,0.021258116,0.028047247,0.0064043347,0.07290082,-0.001618897,6.3725576,-0.8694365,6.8183336,-0.28831622,0.14580163,-0.003237794,0.16747312,-0.022849107,0.08002709,-0.0033839785,252.38478,249.47206,334.05093,1.1577528,12.417743,0.130874
4,84,10,0.0034299996,0.06175576,0.025671326,0.02977871,0.006305725,0.08011137,-0.0062521794,6.5663137,-0.68745476,6.765637,-0.35192832,0.16022274,-0.012504359,0.17256509,-0.018066565,0.07940859,-0.004130597,252.34154,249.23465,333.9517,1.039383,12.417743,0.15988702
