ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,89,10,0.0048999996,0.05173579,0.019461432,0.022124464,0.010149892,0.06975212,0.0029342931,5.307364,0.47867084,8.365327,0.014058932,0.13950424,0.0058685862,0.14874294,0.013415118,0.10074668,0.00016931813,251.32083,246.0103,331.20566,-0.49272975,16.416874,0.11790578
3,90,10,0.0048999996,0.05173219,0.016815439,0.024368616,0.010548138,0.06483718,0.0038314492,5.570036,0.25058925,8.527862,0.27896774,0.12967436,0.0076628984,0.1561045,0.0070229564,0.10270413,0.0033597085,251.32831,246.03813,331.51376,-0.529557,16.416874,0.11801572
3,91,10,0.0048999996,0.04804224,0.014637519,0.023788907,0.009615815,0.060492806,0.0051254933,5.503383,0.24260522,8.142265,0.3340453,0.12098561,0.010250987,0.15423653,0.006799197,0.098060265,0.004023027,251.32639,246.0895,331.10242,-0.5766505,16.41532,0.12236434
3,92,10,0.0048999996,0.043675914,0.015270713,0.01907351,0.009331692,0.061787363,0.0045140386,4.927855,0.37719688,8.0210705,0.31597808,0.12357473,0.009028077,0.13810688,0.010571232,0.09660068,0.0038054392,251.33775,246.09718,331.52582,-0.69317496,16.41532,0.13256168
3,93,10,0.0048999996,0.04672657,0.016283726,0.021317605,0.009125241,0.06380385,0.0037448509,5.209688,0.2161997,7.931847,0.46127972,0.1276077,0.0074897017,0.1460055,0.00605916,0.09552613,0.00555536,251.36288,246.19997,331.65057,-0.6774794,16.41365,0.11311879
3,94,10,0.0048999996,0.043785255,0.013252573,0.022501772,0.008030911,0.05755991,0.0055670426,5.3524284,-0.04839483,7.4410567,0.39720392,0.11511982,0.011134085,0.1500059,-0.0013563012,0.08961535,0.004783671,251.36578,246.15718,331.29483,-0.3488091,16.41365,0.13360934
3,95,10,0.0048999996,0.040226012,0.015389892,0.016865736,0.007970386,0.062028002,0.00172802,4.6338844,0.054674283,7.4129634,0.25297576,0.124056004,0.00345604,0.12986815,0.0015322883,0.08927702,0.0030466819,251.38336,246.20425,331.75677,-0.30765003,16.41192,0.07776673
3,96,10,0.0048999996,0.041763373,0.014684793,0.018682247,0.008396335,0.060590412,0.00022195747,4.8770485,0.12374638,7.608465,0.36605033,0.121180825,0.00044391493,0.13668302,0.0034680853,0.09163152,0.0044084773,251.38431,246.25114,331.67865,-0.4897967,16.41192,0.091168456
3,97,10,0.0048999996,0.04250757,0.016035257,0.018557409,0.0079149045,0.0633152,-3.110704e-5,4.860727,0.24982676,7.3871183,0.36588427,0.1266304,-6.221408e-5,0.13622558,0.007001589,0.08896575,0.0044064755,251.39201,246.24385,330.8825,-0.61571103,16.41007,0.15826996
3,98,10,0.0048999996,0.041863903,0.01637127,0.017309029,0.008183607,0.06397513,-0.00031095592,4.6943874,0.41594997,7.511463,0.27373224,0.12795027,-0.00062191184,0.13156378,0.011657317,0.09046329,0.0032966565,251.47957,246.47942,331.5632,-0.68968225,16.41007,0.1593401
3,99,10,0.0048999996,0.044114146,0.016881391,0.019299079,0.007933676,0.064964205,0.00054069876,4.9569073,0.36773837,7.395872,0.51802254,0.12992841,0.0010813975,0.13892113,0.01030615,0.089071184,0.006238736,251.53891,246.85762,331.80957,-0.8857609,16.408047,0.17577663
3,100,10,0.0048999996,0.039981898,0.016172795,0.01615836,0.0076507432,0.06358615,0.00049668475,4.5356665,0.28804243,7.262799,0.60082674,0.1271723,0.0009933695,0.12711553,0.008072611,0.08746853,0.0072359736,251.57375,247.07623,331.67062,-0.88886917,16.408047,0.13883772
4,1,10,0.0034299996,0.2426975,0.05815032,0.14779918,0.036748003,0.12057189,-0.048044354,13.717612,0.84309804,15.917288,4.841755,0.24114378,-0.09608871,0.3844466,0.023628484,0.19169769,0.05831103,253.97939,263.04276,357.7298,-5.684853,16.405876,0.8572709
4,2,10,0.0034299996,0.2504441,0.05982561,0.15285392,0.03776458,0.12229637,-0.046406653,13.9502125,0.6611991,16.13595,4.752513,0.24459274,-0.092813306,0.39096537,0.018530605,0.19433111,0.05723624,254.0155,262.87527,357.96176,-5.413712,16.405876,0.88337135
4,3,10,0.0034299996,0.2340986,0.055406906,0.14089052,0.03780116,0.11769336,-0.04269712,13.393172,0.337919,16.143763,4.4513845,0.23538671,-0.08539424,0.37535387,0.009470429,0.19442521,0.05360963,254.03804,262.7112,358.32474,-4.789304,16.402681,0.8096304
4,4,10,0.0034299996,0.22665837,0.0471384,0.14091462,0.038605355,0.1085569,-0.038501192,13.394317,0.36197084,16.31458,4.662579,0.2171138,-0.077002384,0.37538597,0.010144494,0.19648245,0.05615316,253.99814,262.43073,356.85617,-5.02455,16.402681,0.8191129
4,5,10,0.0034299996,0.19489612,0.041360777,0.117876895,0.035658453,0.101686746,-0.030351441,12.2505865,-0.3625738,15.6795435,3.9659793,0.20337349,-0.060702883,0.34333205,-0.010161419,0.18883446,0.047763713,254.03369,262.3047,357.54233,-3.6034055,16.398567,0.7006696
4,6,10,0.0034299996,0.20253944,0.046868913,0.11871165,0.036958866,0.10824615,-0.03541937,12.293886,-0.10397462,15.96289,3.8994122,0.2164923,-0.07083874,0.34454557,-0.0029139952,0.19224688,0.046962053,254.03796,262.02643,358.02487,-3.7954376,16.398567,0.71553564
4,7,10,0.0034299996,0.1666608,0.0346495,0.09701967,0.034991637,0.09307188,-0.01828874,11.114053,-0.8280071,15.5322485,3.3392715,0.18614376,-0.03657748,0.3114798,-0.02320552,0.18706052,0.04021607,253.98726,261.7343,356.49377,-2.5112643,16.394123,0.57914907
4,8,10,0.0034299996,0.17702961,0.037547085,0.102867655,0.036614858,0.09688535,-0.016817108,11.444109,-0.95085067,15.888427,3.3922174,0.1937707,-0.033634216,0.32072988,-0.026648318,0.19135009,0.04085371,254.01866,261.6949,356.96622,-2.4413667,16.394123,0.6375634
4,9,10,0.0034299996,0.15529008,0.03845615,0.08209998,0.034733947,0.0980512,-0.011777331,10.223842,-1.4994738,15.474952,2.469176,0.1961024,-0.023554662,0.28653094,-0.042023893,0.18637046,0.029737184,254.03336,261.6236,357.18625,-0.96970224,16.389719,0.5120666
4,10,10,0.0034299996,0.15275586,0.03643714,0.07978717,0.03653155,0.09544257,-0.0063047744,10.078807,-1.6096902,15.870341,2.5281916,0.19088514,-0.012609549,0.28246623,-0.04511279,0.19113228,0.030447917,253.96547,261.30594,355.4229,-0.9185014,16.389719,0.5257788
4,11,10,0.0034299996,0.1381821,0.041363243,0.06313221,0.033686653,0.10168978,0.004898518,8.965366,-2.227411,15.239863,1.7094923,0.20337956,0.009797036,0.25126123,-0.062424887,0.18353924,0.020588037,253.97136,261.1095,355.56873,0.5179187,16.385744,0.46993583
4,12,10,0.0034299996,0.13437267,0.03723033,0.062126853,0.03501548,0.09647582,-0.0010981265,8.893695,-2.0486338,15.537538,1.7706243,0.19295163,-0.002196253,0.24925259,-0.057414513,0.18712424,0.021324283,253.98137,260.96564,355.773,0.27800953,16.385744,0.47236404
4,13,10,0.0034299996,0.113988206,0.033909507,0.04826321,0.031815484,0.09207267,0.0105294855,7.8388186,-2.1200192,14.810559,1.0896258,0.18414535,0.021058971,0.21968889,-0.05941516,0.17836896,0.013122765,253.93991,260.75494,354.35532,1.0303934,16.382368,0.42274016
4,14,10,0.0034299996,0.1145241,0.03351562,0.048110764,0.03289772,0.09153636,0.011802565,7.8264294,-2.0581946,15.060349,0.92061853,0.18307272,0.02360513,0.21934167,-0.05768247,0.18137728,0.011087336,253.97713,260.61963,354.63898,1.1375761,16.382368,0.4233817
4,15,10,0.0034299996,0.10478972,0.03424823,0.039478723,0.031062763,0.09253138,0.012499901,7.089638,-1.7246972,14.634311,0.3008087,0.18506277,0.024999801,0.19869253,-0.04833596,0.17624632,0.0036227438,253.97395,260.3571,354.49,1.4238886,16.379562,0.42322886
4,16,10,0.0034299996,0.10111454,0.030993221,0.038298346,0.03182297,0.08802446,0.01797021,6.9828467,-1.6961198,14.812303,0.5427043,0.17604892,0.03594042,0.19569963,-0.047535043,0.17838994,0.0065359925,253.9375,260.1458,352.88135,1.1534154,16.379562,0.38636574
4,17,10,0.0034299996,0.09335461,0.03233705,0.0323088,0.028708763,0.08991253,0.020743717,6.413616,-1.4133142,14.068877,0.16628596,0.17982505,0.041487433,0.17974648,-0.039609212,0.1694366,0.0020026462,253.98169,260.14685,353.18134,1.2470282,16.377438,0.37306252
4,18,10,0.0034299996,0.090089545,0.030385088,0.030529158,0.029175293,0.087156594,0.017125182,6.2344756,-1.1880575,14.182729,0.28812233,0.17431319,0.034250364,0.17472595,-0.03329622,0.17080776,0.0034699633,254.02142,260.11548,353.4386,0.89993525,16.377438,0.37048218
4,19,10,0.0034299996,0.08239113,0.028270291,0.027277688,0.02684315,0.08406886,0.020898597,5.8931336,-0.92512476,13.604072,0.2771887,0.16813771,0.041797195,0.16515958,-0.025927328,0.16383879,0.0033382839,253.98816,259.9722,352.058,0.6479361,16.375885,0.31331208
4,20,10,0.0034299996,0.08513821,0.029969206,0.028095637,0.02707337,0.08655808,0.020961706,5.980837,-0.6566177,13.662286,0.19571662,0.17311616,0.04192341,0.16761753,-0.018402208,0.16453987,0.0023570808,254.03603,259.9138,352.54758,0.46090108,16.375885,0.32295915
4,21,10,0.0034299996,0.08099076,0.02866836,0.027207008,0.025115391,0.08465867,0.013332312,5.885494,-0.3013227,13.1589775,-0.011759749,0.16931733,0.026664624,0.16494547,-0.008444795,0.15847836,-0.00014161342,254.07689,259.95236,352.73407,0.31308246,16.37472,0.28797656
4,22,10,0.0034299996,0.07989781,0.027716033,0.026177566,0.026004214,0.083240665,0.018621221,5.773075,-0.5556211,13.389799,0.18004076,0.16648133,0.037242442,0.16179483,-0.015571706,0.16125822,0.002168311,254.0766,259.9979,351.40735,0.3755803,16.37472,0.2589436
4,23,10,0.0034299996,0.08008095,0.025479035,0.03058783,0.024014086,0.07981077,0.012924261,6.2404637,0.075065844,12.867235,-0.092543475,0.15962154,0.025848523,0.17489377,0.0021037743,0.15496479,-0.0011145418,254.14754,260.13724,351.9244,0.017477632,16.373917,0.28475428
4,24,10,0.0034299996,0.07938137,0.028756209,0.026597096,0.024028063,0.08478828,0.008143739,5.819152,-0.3161309,12.870978,0.09448797,0.16957656,0.016287478,0.16308616,-0.008859808,0.15500988,0.0011379453,254.17738,260.20425,352.45282,0.22164294,16.373917,0.2923696
4,25,10,0.0034299996,0.06573749,0.02142462,0.02324386,0.021069013,0.07318576,0.009418857,5.439972,-0.19459403,12.052422,0.40385345,0.14637151,0.018837715,0.15245937,-0.0054536457,0.14515169,0.0048637413,254.12671,260.09775,351.20203,-0.20925942,16.3734,0.21682349
4,26,10,0.0034299996,0.07513417,0.02609907,0.02734882,0.021686278,0.080776036,0.009109374,5.900812,-0.14770447,12.227697,0.21834372,0.16155207,0.018218748,0.16537479,-0.004139532,0.14726262,0.0026295907,254.156,260.0407,351.53543,-0.07063925,16.3734,0.22656778
4,27,10,0.0034299996,0.07317817,0.027074905,0.02623744,0.01986583,0.08227227,0.00068574323,5.779673,-0.1622997,11.703225,0.50240594,0.16454454,0.0013714865,0.16197975,-0.00454857,0.1409462,0.006050659,254.18771,260.09305,351.8751,-0.34010625,16.372953,0.25918698
4,28,10,0.0034299996,0.0681605,0.023978224,0.023686925,0.02049535,0.07742452,0.0055279913,5.491575,-0.27560785,11.887206,0.6795349,0.15484904,0.011055983,0.15390557,-0.0077241203,0.14316197,0.008183882,254.13518,259.90533,350.613,-0.40392706,16.372953,0.29967478
4,29,10,0.0034299996,0.06672719,0.025154948,0.02377129,0.01780095,0.07930156,-0.0002271813,5.501345,0.2917109,11.078318,0.61907756,0.15860312,-0.0004543626,0.15417941,0.008175424,0.1334202,0.007455781,254.12029,259.61426,350.44086,-0.9107885,16.372528,0.28930056
4,30,10,0.0034299996,0.06190239,0.02027913,0.023114985,0.018508276,0.071202405,-0.00058426854,5.42487,0.17657956,11.296274,0.8467313,0.14240481,-0.0011685371,0.15203613,0.0049487767,0.13604513,0.01019749,254.083,259.22775,350.59592,-1.0233109,16.372528,0.27205133
4,31,10,0.0034299996,0.05822899,0.020658394,0.021476509,0.016094085,0.07186514,0.00025576729,5.2290697,0.48298043,10.533806,1.3025734,0.14373028,0.00051153457,0.14654866,0.013535892,0.12686247,0.015687373,254.01636,258.86737,349.20618,-1.7855539,16.372017,0.28758737
4,32,10,0.0034299996,0.06447026,0.026916074,0.022081463,0.015472725,0.082030594,-0.0033402317,5.302204,0.5714465,10.328461,0.91945654,0.16406119,-0.0066804634,0.14859833,0.016015224,0.12438941,0.011073343,254.0507,258.82285,349.4252,-1.490903,16.372017,0.25568417
4,33,10,0.0034299996,0.06231828,0.023180546,0.024788665,0.0143490685,0.07612579,-0.009172782,5.617836,0.8929483,9.946356,1.2193274,0.15225159,-0.018345565,0.15744416,0.02502556,0.119787596,0.0146848075,254.08029,258.8377,349.61462,-2.1122758,16.371353,0.21665804
4,34,10,0.0034299996,0.05731459,0.019983951,0.022222325,0.015108312,0.0706823,-0.003693863,5.31909,0.7324894,10.206107,1.5317552,0.1413646,-0.007387726,0.14907154,0.020528577,0.12291587,0.018447483,254.04407,258.79526,348.26117,-2.2642446,16.371353,0.24673738
4,35,10,0.0034299996,0.05818497,0.021068754,0.024406003,0.012710214,0.0725754,-0.008622501,5.5743065,1.4291372,9.361137,1.0995235,0.1451508,-0.017245002,0.1562242,0.040052664,0.112739585,0.013241968,254.09496,258.9279,349.03534,-2.5286608,16.370625,0.21888484
4,36,10,0.0034299996,0.060871612,0.022102155,0.025536295,0.013233162,0.074333966,-0.009566078,5.701925,1.2913488,9.551773,1.2602714,0.14866793,-0.019132156,0.1598008,0.036191046,0.11503548,0.015177905,254.09676,258.82828,349.24533,-2.5516202,16.370625,0.2307285
4,37,10,0.0034299996,0.054880586,0.019942673,0.022976683,0.01196123,0.070609264,-0.0070211682,5.4086165,1.2907206,9.081135,1.5393566,0.14121853,-0.0140423365,0.15158062,0.036173422,0.10936741,0.018539032,254.02344,258.47095,347.6439,-2.8300772,16.369984,0.20927736
4,38,10,0.0034299996,0.055312198,0.021585064,0.022052014,0.0116751185,0.07345928,-0.007994715,5.298668,1.4224416,8.971868,1.4091507,0.14691857,-0.01598943,0.1484992,0.039865017,0.108051464,0.01697092,254.01329,258.18924,347.5822,-2.8315923,16.369984,0.22223073
4,39,10,0.0034299996,0.05618244,0.023234932,0.022546772,0.010400739,0.07621504,-0.009761274,5.3577785,1.4400798,8.468067,1.5144227,0.15243009,-0.019522548,0.15015583,0.04035933,0.10198401,0.018238744,254.00517,257.9735,347.84937,-2.9545026,16.369434,0.28901353
4,40,10,0.0034299996,0.0480799,0.017138999,0.020319523,0.0106213745,0.065458,-0.0046489406,5.0862684,1.2441937,8.557415,1.7018248,0.130916,-0.009297881,0.14254656,0.034869473,0.10306005,0.020495703,253.9488,257.77203,346.90247,-2.9460185,16.369434,0.23403148
4,41,10,0.0034299996,0.050923616,0.020682406,0.020708945,0.009532267,0.071906894,-0.0059668887,5.1347766,1.0566868,8.106816,1.4146109,0.14381379,-0.0119337775,0.14390603,0.029614456,0.09763333,0.01703667,253.96176,257.7499,347.21497,-2.4712977,16.369093,0.23915438
4,42,10,0.0034299996,0.04687651,0.01794058,0.01941679,0.0095191365,0.06697123,-0.00740517,4.9720016,1.0333477,8.10123,1.5000353,0.13394246,-0.01481034,0.13934414,0.028960358,0.09756606,0.018065467,253.95334,257.65366,347.27667,-2.533383,16.369093,0.25583348
4,43,10,0.0034299996,0.0405352,0.015065746,0.016833628,0.008635827,0.0613713,-0.002721189,4.6294713,0.42675465,7.716212,1.6597487,0.1227426,-0.005442378,0.12974447,0.011960125,0.092929155,0.019988962,253.8866,257.4105,346.05148,-2.0865033,16.368979,0.1536267
4,44,10,0.0034299996,0.045647193,0.019801257,0.01745793,0.008388005,0.07035847,-0.0044727405,4.714536,0.43622273,7.6046906,1.2888737,0.14071694,-0.008945481,0.13212846,0.012225474,0.09158605,0.015522376,253.87526,257.22928,346.54214,-1.7250965,16.368979,0.15052123
4,45,10,0.0034299996,0.04308161,0.018116033,0.017064843,0.007900737,0.067297906,-0.0038723713,4.6611567,-0.12369212,7.3805027,1.3887234,0.13459581,-0.0077447426,0.13063248,-0.0034665652,0.08888609,0.016724901,253.82974,256.9103,346.82108,-1.2650312,16.368952,0.14453544
4,46,10,0.0034299996,0.03697058,0.0127954865,0.01628654,0.007888556,0.056558568,0.00078126637,4.553622,-0.15161054,7.374812,1.5100302,0.113117136,0.0015625327,0.12761873,-0.0042490014,0.088817544,0.018185845,253.76018,256.57132,345.68893,-1.3584197,16.368952,0.110687375
4,47,10,0.0034299996,0.04297083,0.016798316,0.018783601,0.007388913,0.06480416,4.6862497e-5,4.89026,-0.65832907,7.1374397,1.2789847,0.12960832,9.372499e-5,0.13705328,-0.018450176,0.08595879,0.015403275,253.76637,256.46933,345.80594,-0.6206556,16.368973,0.11823333
4,48,10,0.0034299996,0.041688524,0.017301498,0.017517606,0.00686942,0.06576758,-0.0011996274,4.722586,-0.71594924,6.881962,1.405579,0.13153516,-0.0023992548,0.1323541,-0.020065028,0.082881965,0.016927904,253.78064,256.45184,345.90506,-0.68962973,16.368973,0.13007948
4,49,10,0.0034299996,0.03400244,0.013124033,0.014621545,0.006256858,0.057280086,0.0030576123,4.3145866,-1.2545909,6.5679564,1.619922,0.11456017,0.0061152247,0.12091958,-0.03516087,0.0791003,0.019509314,253.74582,256.39264,344.9616,-0.36533117,16.368944,0.21726713
4,50,10,0.0034299996,0.04280645,0.01902141,0.01726082,0.006524219,0.068959065,0.0009907539,4.6878448,-1.1361758,6.7068176,1.2261691,0.13791813,0.0019815078,0.13138044,-0.0318422,0.08077264,0.014767206,253.74602,256.26855,345.50467,-0.08999336,16.368944,0.1784119
4,51,10,0.0034299996,0.036302924,0.013908192,0.016176479,0.0062182555,0.0589665,0.000923558,4.53821,-1.0670367,6.547665,1.1584188,0.117933,0.001847116,0.12718679,-0.029904522,0.07885592,0.013951258,253.6722,255.75433,345.2837,-0.09138203,16.368715,0.17253721
4,52,10,0.0034299996,0.03478459,0.013396947,0.015308614,0.00607903,0.05787259,0.0031228056,4.4147944,-1.041068,6.47395,1.246448,0.11574518,0.0062456112,0.123727985,-0.029176723,0.077968135,0.01501143,253.53804,255.20273,343.5884,-0.20538008,16.368715,0.17832452
4,53,10,0.0034299996,0.03775122,0.014775211,0.016672872,0.0063031395,0.060776662,0.0007089492,4.607314,-0.7035525,6.592204,0.7503291,0.121553324,0.0014178985,0.12912348,-0.019717593,0.079392314,0.009036486,253.49994,254.95184,343.69366,-0.046776593,16.36838,0.14931403
4,54,10,0.0034299996,0.037180603,0.015060578,0.01599725,0.006122777,0.061360773,-0.0005131822,4.512999,-0.6270657,6.497203,0.72961074,0.122721545,-0.0010263644,0.12648024,-0.017573996,0.07824817,0.008786969,253.46227,254.72786,343.82205,-0.10254502,16.36838,0.22918394
4,55,10,0.0034299996,0.03312396,0.012652821,0.014704955,0.0057661827,0.05624238,0.0029047378,4.326875,-0.48951775,6.305164,0.7987908,0.11248476,0.0058094757,0.12126399,-0.013719108,0.075935386,0.009620128,253.35898,254.32626,342.7156,-0.30927306,16.367973,0.123497054
4,56,10,0.0034299996,0.0375187,0.0145301595,0.016862303,0.0061262352,0.060270555,0.0013654376,4.6334133,-0.30979437,6.4990377,0.47100908,0.12054111,0.0027308753,0.12985493,-0.008682226,0.07827027,0.0056725317,253.31593,254.0217,342.79932,-0.16121471,16.367973,0.12659094
4,57,10,0.0034299996,0.033768557,0.012021642,0.016164523,0.0055823918,0.054821625,0.0005777465,4.536532,-0.111460365,6.203865,0.51127845,0.10964325,0.001155493,0.12713978,-0.0031237614,0.074715406,0.0061575114,253.27548,253.75294,342.63187,-0.3998181,16.367487,0.12480946
4,58,10,0.0034299996,0.030945703,0.011941438,0.013403384,0.00560088,0.05463844,0.0034658404,4.1309485,-0.013775854,6.2141294,0.62252516,0.10927688,0.0069316807,0.115772985,-0.00038607855,0.074839026,0.007497296,253.22025,253.54959,341.49127,-0.60874933,16.367487,0.11928533
4,59,10,0.0034299996,0.03659027,0.013150831,0.016700473,0.006738968,0.057338536,0.0013626134,4.6111255,0.40511283,6.8163037,0.05356143,0.11467707,0.0027252268,0.1292303,0.0113536,0.08209122,0.00064506073,253.24786,253.54909,341.93372,-0.45867425,16.366978,0.1622298
4,60,10,0.0034299996,0.038133465,0.015122458,0.016521588,0.006489419,0.061486702,-0.0004493168,4.586364,0.24763776,6.6889057,0.21535376,0.122973405,-0.0008986336,0.12853633,0.006940239,0.08055693,0.0025935834,253.2324,253.41762,342.08673,-0.46299154,16.366978,0.17544062
4,61,10,0.0034299996,0.031884093,0.01171671,0.0146273,0.0055400818,0.054121878,0.0030251902,4.3154354,0.2155414,6.18031,0.39812368,0.108243756,0.0060503804,0.120943375,0.006040713,0.074431725,0.004794747,253.17012,253.18011,341.082,-0.6136651,16.366411,0.1436449
4,62,10,0.0034299996,0.033824872,0.010119928,0.017181702,0.0065232418,0.050298925,0.0013420758,4.6770887,0.51997215,6.706315,-0.014883947,0.10059785,0.0026841515,0.13107899,0.014572618,0.08076659,-0.00017924984,253.15637,253.00453,341.3324,-0.5050882,16.366411,0.16644266
4,63,10,0.0034299996,0.033395514,0.013387195,0.014325281,0.0056830402,0.057851523,0.0005404461,4.2706513,0.29066592,6.2595425,0.07718497,0.11570305,0.0010808922,0.119688265,0.008146134,0.07538594,0.0009295627,253.13039,252.8095,341.3862,-0.3678509,16.365686,0.12209394
4,64,10,0.0034299996,0.030742634,0.011644398,0.013454353,0.0056438823,0.053954605,0.0026227534,4.1387954,0.2763772,6.23794,0.17742273,0.10790921,0.0052455068,0.1159929,0.0077456804,0.075125776,0.0021367676,253.03987,252.45265,340.26508,-0.45379993,16.365686,0.13936797
4,65,10,0.0034299996,0.034358263,0.01032877,0.017382117,0.0066473773,0.050815277,0.0005415373,4.704288,0.3404584,6.769824,-0.27785414,0.10163055,0.0010830746,0.13184126,0.009541606,0.08153145,-0.0033463011,252.96977,252.05045,340.17496,-0.06260425,16.364813,0.10655057
4,66,10,0.0034299996,0.03275099,0.010435119,0.015962098,0.006353774,0.051076215,-6.5050044e-5,4.5080376,0.35533643,6.61863,-0.3021245,0.10215243,-0.00013010009,0.1263412,0.009958575,0.079710566,-0.003638595,252.89055,251.60985,339.86096,-0.053211927,16.364813,0.10178725
4,67,10,0.0034299996,0.0305616,0.011330457,0.013628997,0.0056021456,0.05322231,0.0020025258,4.1655703,0.10481153,6.2148314,-0.35378757,0.10644462,0.0040050517,0.1167433,0.002937422,0.07484748,-0.004260795,252.8024,251.26598,338.73676,0.24897605,16.363655,0.13258545
4,68,10,0.0034299996,0.032943986,0.009259398,0.017062457,0.006622131,0.048112884,0.00080809946,4.6608305,0.22562127,6.7569556,-0.5630746,0.09622577,0.0016161989,0.13062334,0.0063232062,0.08137648,-0.006781311,252.78749,251.08264,339.10263,0.3374533,16.363655,0.11928861
4,69,10,0.0034299996,0.033844613,0.011030986,0.01687661,0.0059370194,0.05251425,-0.0004972016,4.6353774,0.06426218,6.3978844,-0.6527124,0.1050285,-0.0009944031,0.12991,0.001800996,0.07705206,-0.007860852,252.76457,250.90625,339.04044,0.5884502,16.362122,0.12080032
4,70,10,0.0034299996,0.030953549,0.010055348,0.015212157,0.0056860447,0.05013818,0.0020354078,4.400864,0.081941046,6.2611966,-0.522011,0.10027636,0.0040708156,0.123337574,0.0022964594,0.075405866,-0.006286762,252.71475,250.73018,337.9615,0.44006994,16.362122,0.121903084
4,71,10,0.0034299996,0.038260985,0.012338097,0.018883547,0.0070393407,0.055538494,-0.0003381531,4.903253,0.23527858,6.966557,-1.1212041,0.11107699,-0.0006763062,0.13741742,0.0065938607,0.08390078,-0.013503075,252.70068,250.57178,338.35022,0.88592553,16.36029,0.13845536
4,72,10,0.0034299996,0.0366743,0.010747767,0.018978363,0.0069481693,0.05183572,-0.00091892254,4.9155474,0.14961895,6.921295,-1.1962668,0.10367144,-0.0018378451,0.13776198,0.0041931854,0.08335568,-0.014407076,252.65013,250.35231,338.42084,1.0466478,16.36029,0.12810586
4,73,10,0.0034299996,0.030944925,0.0106230695,0.013953157,0.006368699,0.05153414,0.0006216832,4.214817,0.054808974,6.626398,-1.2921377,0.10306828,0.0012433664,0.11812348,0.0015360637,0.07980413,-0.015561687,252.56215,250.0433,337.49527,1.2373288,16.358128,0.119913965
4,74,10,0.0034299996,0.035062794,0.010443642,0.016757578,0.007861573,0.05109707,-0.0013821628,4.619002,0.30546686,7.3621893,-1.6632732,0.10219414,-0.0027643256,0.12945107,0.00856094,0.088665515,-0.020031406,252.50189,249.68964,337.6708,1.3578063,16.358128,0.13990445
4,75,10,0.0034299996,0.030386511,0.009691651,0.014247951,0.006446908,0.04922309,-0.0011564539,4.259109,0.09557917,6.666961,-1.7205795,0.09844618,-0.0023129077,0.11936478,0.0026786802,0.08029264,-0.020721568,252.42522,249.33437,337.43033,1.6250004,16.35565,0.12759005
4,76,10,0.0034299996,0.029597882,0.010223014,0.012896332,0.006478536,0.05055446,0.000107286854,4.0520577,0.14160223,6.6832952,-1.5856651,0.10110892,0.00021457371,0.11356202,0.003968511,0.08048935,-0.01909674,252.35124,249.0812,336.35873,1.4440628,16.35565,0.124175325
4,77,10,0.0034299996,0.0310488,0.009375592,0.014806452,0.0068667564,0.04841382,-0.00059010653,4.341782,0.19769295,6.8806267,-1.7603691,0.09682764,-0.0011802131,0.121681765,0.005540495,0.082865894,-0.021200765,252.36537,249.0775,336.77133,1.5626761,16.352962,0.1021286
4,78,10,0.0034299996,0.03146434,0.009628381,0.015277759,0.0065581976,0.049062155,-3.772086e-5,4.4103436,-0.05842916,6.7242584,-1.6905091,0.09812431,-7.544172e-5,0.12360323,-0.0016375214,0.0809827,-0.020359417,252.37677,249.11514,337.04016,1.7489382,16.352962,0.10635483
4,79,10,0.0034299996,0.028614255,0.009045786,0.013671468,0.005897,0.047554668,0.0027495828,4.172056,-0.12991223,6.376286,-1.5233423,0.095109336,0.0054991655,0.11692505,-0.003640889,0.07679193,-0.018346166,252.3834,249.2123,336.4716,1.6532545,16.35013,0.09457704
4,80,10,0.0034299996,0.036363706,0.011316584,0.017607518,0.007439605,0.053189717,0.001292007,4.7346907,0.11805606,7.1618814,-1.8195915,0.106379434,0.002584014,0.13269332,0.0033086105,0.086253144,-0.021914003,252.44246,249.3795,336.9706,1.7015355,16.35013,0.13085538
4,81,10,0.0034299996,0.03613141,0.013571492,0.015866213,0.006693706,0.058248375,0.0021947634,4.4944773,-0.17982776,6.7933745,-1.74444,0.11649675,0.004389527,0.12596115,-0.0050398116,0.08181507,-0.02100892,252.44882,249.38905,337.11356,1.9242678,16.347168,0.14169148
4,82,10,0.0034299996,0.032919873,0.011063847,0.014829935,0.0070260908,0.05259241,0.0031075357,4.3452234,-0.2831706,6.9599967,-1.6714243,0.10518482,0.0062150713,0.12177822,-0.00793607,0.08382178,-0.020129576,252.37541,249.1605,336.20294,1.9545949,16.347168,0.1479736
4,83,10,0.0034299996,0.03569066,0.010298191,0.017814253,0.007578217,0.05074,0.0019937062,4.7624054,-0.2928118,7.228292,-1.9077779,0.10148,0.0039874124,0.13347004,-0.0082062725,0.087052956,-0.022976061,252.31593,248.84692,336.2818,2.2005897,16.344172,0.13962446
