ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,80,10,0.0034299996,0.034546062,0.010218057,0.018801006,0.0055269995,0.0505422,0.006818927,4.892525,1.1472827,6.1730094,-2.5056212,0.1010844,0.013637854,0.13711676,0.03215348,0.07434379,-0.030176105,252.92294,251.6347,339.19693,1.3583385,16.670002,0.18002649
4,81,10,0.0034299996,0.035546627,0.0118396515,0.018448198,0.005258775,0.054405082,0.0047768597,4.8464026,1.10096,6.0213585,-2.5071318,0.108810164,0.009553719,0.13582414,0.030855248,0.07251741,-0.030194305,252.87453,251.40631,339.1141,1.4061718,16.666836,0.22835842
4,82,10,0.0034299996,0.03495599,0.009651814,0.01973036,0.005573818,0.049121823,0.005376187,5.011988,1.3573062,6.1990995,-2.640617,0.09824365,0.010752374,0.1404648,0.038039543,0.07465801,-0.031801913,252.78488,251.03992,338.061,1.2833107,16.666836,0.24803281
4,83,10,0.0034299996,0.03304133,0.009751179,0.01762709,0.005663059,0.04937403,0.0046015345,4.7373214,1.2571046,6.2485275,-2.6327374,0.09874806,0.009203069,0.13276705,0.03523131,0.0752533,-0.03170701,252.75983,250.8156,338.42407,1.3756328,16.66362,0.21330082
4,84,10,0.0034299996,0.032837134,0.010226957,0.017131852,0.005478327,0.050564207,0.005750162,4.6702995,0.95816547,6.1457686,-2.5329876,0.101128414,0.011500324,0.1308887,0.026853323,0.07401572,-0.03050569,252.76187,250.7732,338.68466,1.5748222,16.66362,0.18899013
4,85,10,0.0034299996,0.032767534,0.009011826,0.018765226,0.004990481,0.047465317,0.004925171,4.887868,0.48305866,5.865747,-2.2658193,0.094930634,0.009850342,0.13698623,0.013538088,0.070643336,-0.02728809,252.71947,250.61873,337.63754,1.7827606,16.660393,0.12994637
4,86,10,0.0034299996,0.03506275,0.010165149,0.019141093,0.0057565076,0.050411183,0.0065284777,4.936577,0.6406887,6.2998724,-2.434499,0.10082237,0.013056955,0.13835134,0.017955791,0.075871654,-0.02931956,252.74332,250.67274,337.89102,1.7938104,16.660393,0.14559647
4,87,10,0.0034299996,0.03324679,0.010899651,0.017133959,0.005213179,0.052200697,0.0047232187,4.6705856,-0.07417182,5.995198,-2.0230358,0.104401395,0.0094464375,0.13089675,-0.0020787213,0.07220235,-0.02436416,252.73729,250.69142,337.93835,2.0972075,16.657177,0.105138004
4,88,10,0.0034299996,0.033858284,0.009230992,0.0194033,0.005223992,0.048039027,0.0045856223,4.970274,0.050313756,6.0014124,-2.095592,0.09607805,0.009171245,0.13929573,0.0014100819,0.07227719,-0.025237978,252.65826,250.40746,337.07608,2.0452783,16.657177,0.10060219
4,89,10,0.0034299996,0.034397732,0.009923148,0.01925184,0.005222744,0.0498075,0.005167532,4.950838,-0.48004806,6.0006948,-1.7228009,0.099615,0.010335064,0.138751,-0.013453715,0.07226855,-0.020748317,252.63269,250.17136,337.40973,2.202849,16.654043,0.13061531
4,90,10,0.0034299996,0.031468354,0.009006425,0.017495453,0.004966473,0.047451094,0.004555627,4.7195992,-0.5137075,5.8516216,-1.7659292,0.09490219,0.009111254,0.13227038,-0.014397043,0.07047321,-0.021267727,252.63043,250.10963,337.5435,2.2796369,16.654043,0.13073324
4,91,10,0.0034299996,0.03056762,0.008581008,0.017855661,0.0041309525,0.046316866,0.0038491765,4.7679367,-0.6790982,5.3367553,-1.2760625,0.09263373,0.007698353,0.13362508,-0.019032247,0.064272486,-0.015368086,252.58464,249.97151,336.77478,1.9551606,16.65098,0.15033154
4,92,10,0.0034299996,0.030826287,0.008896283,0.017419126,0.004510878,0.047160055,0.004189138,4.7092934,-0.70370805,5.576769,-1.3795123,0.09432011,0.008378276,0.13198154,-0.019721959,0.06716307,-0.016613971,252.54546,249.73473,336.87057,2.0832205,16.65098,0.15485947
4,93,10,0.0034299996,0.031101739,0.009230584,0.017683154,0.004188001,0.048037965,0.0039028656,4.744849,-1.1204704,5.373479,-0.92019266,0.09607593,0.007805731,0.13297802,-0.031402044,0.06471477,-0.011082217,252.49872,249.49025,336.64212,2.040663,16.647955,0.17103946
4,94,10,0.0034299996,0.032109357,0.008286138,0.019144535,0.0046786848,0.045514114,0.005384094,4.937021,-0.98055816,5.679552,-0.87787914,0.09102823,0.010768188,0.13836378,-0.027480891,0.06840091,-0.010572617,252.4472,249.25304,335.7701,1.8584373,16.647955,0.18623775
4,95,10,0.0034299996,0.032914937,0.0094524305,0.018666482,0.004796023,0.048611805,0.005314734,4.87499,-0.73989516,5.750331,-0.5473159,0.09722361,0.010629468,0.13662533,-0.020736128,0.069253325,-0.006591524,252.44606,249.13014,336.2318,1.2872111,16.64502,0.15167533
4,96,10,0.0034299996,0.03261742,0.010172095,0.017539198,0.004906126,0.0504284,0.005154622,4.7254953,-0.94807357,5.8159614,-0.68433994,0.1008568,0.010309244,0.13243563,-0.026570486,0.07004374,-0.008241755,252.44545,249.20143,336.19778,1.6324135,16.64502,0.14234181
4,97,10,0.0034299996,0.029960861,0.00880793,0.016630819,0.004522113,0.046925288,0.004325909,4.601499,-0.5599721,5.583711,-0.32690808,0.093850575,0.008651818,0.12896053,-0.015693644,0.06724666,-0.003937073,252.39264,249.01698,335.34937,0.88688016,16.642157,0.09882572
4,98,10,0.0034299996,0.03232197,0.011052007,0.016365968,0.004903996,0.052564263,0.006372518,4.5647125,-0.52014697,5.8146996,-0.28858525,0.10512853,0.012745036,0.12792954,-0.014577514,0.070028536,-0.003475536,252.36679,248.76353,335.6484,0.8087322,16.642157,0.10802487
4,99,10,0.0034299996,0.02935189,0.009301615,0.015595828,0.004454446,0.04822244,0.0048294687,4.456016,-0.2701877,5.5417776,-0.08518049,0.09644488,0.009658937,0.12488326,-0.0075722164,0.06674164,-0.001025861,252.29663,248.40651,335.56818,0.3553682,16.63933,0.09214333
4,100,10,0.0034299996,0.030409597,0.009269997,0.016436094,0.0047035078,0.04814041,0.0044208253,4.574481,-0.0689277,5.6945987,-0.22753964,0.09628082,0.008841651,0.12820333,-0.001931752,0.068582125,-0.0027403412,252.21404,248.12122,334.56146,0.29646733,16.63933,0.09931724
5,1,10,0.0024009997,0.28730762,0.054858666,0.18046325,0.051985707,0.117109634,-0.020763768,15.157828,-2.1094992,18.931896,-4.2938867,0.23421927,-0.041527536,0.42480966,-0.059120324,0.22800374,-0.051712863,251.85985,253.49591,344.0073,6.403386,16.636557,1.0233047
5,2,10,0.0024009997,0.2950258,0.054454625,0.1892868,0.051284384,0.116677575,-0.021753129,15.523967,-2.122328,18.803762,-4.262386,0.23335515,-0.043506257,0.43507102,-0.05947984,0.22646056,-0.051333476,251.81194,252.98694,344.56573,6.384714,16.636557,1.047679
5,3,10,0.0024009997,0.27442354,0.049644932,0.17555358,0.049225036,0.111405715,-0.019828787,14.950213,-1.1586834,18.42236,-3.3976552,0.22281143,-0.039657574,0.41899115,-0.032472957,0.22186716,-0.040919174,251.7174,252.4021,343.80682,4.556339,16.633364,0.9140775
5,4,10,0.0024009997,0.26821622,0.04485222,0.17401432,0.049349688,0.10589171,-0.015021239,14.884526,-1.4260069,18.44567,-3.3258228,0.21178342,-0.030042479,0.41715023,-0.039964944,0.2221479,-0.04005411,251.6069,251.8694,342.3324,4.7518296,16.633364,0.8919727
5,5,10,0.0024009997,0.24119282,0.040054098,0.15677415,0.044364575,0.1000676,-0.011091272,14.127971,-0.7531806,17.489218,-1.8434411,0.2001352,-0.022182545,0.39594716,-0.021108454,0.210629,-0.02220123,251.53548,251.34296,342.3168,2.5966218,16.629444,0.6861579
5,6,10,0.0024009997,0.2422014,0.036272876,0.16046464,0.045463875,0.0952272,-0.010920684,14.293291,-0.32001412,17.704569,-1.88965,0.1904544,-0.021841368,0.40058038,-0.008968613,0.2132226,-0.022757761,251.45407,250.86766,341.6223,2.209664,16.629444,0.71659845
5,7,10,0.0024009997,0.2154162,0.034200307,0.1412378,0.039978087,0.09246662,-0.003153365,13.409667,0.15149604,16.602104,0.043986928,0.18493325,-0.00630673,0.37581617,0.004245777,0.19994521,0.0005297372,251.311,250.15892,339.91895,-0.19548297,16.62522,0.6211306
5,8,10,0.0024009997,0.21893577,0.036398817,0.14283733,0.03969963,0.09539237,-0.0036107006,13.485387,0.406926,16.544188,0.08760949,0.19078474,-0.007221401,0.37793827,0.011404413,0.19924766,0.0010551058,251.29512,249.88974,340.19543,-0.4945355,16.62522,0.6421014
5,9,10,0.0024009997,0.18923914,0.026996966,0.12658629,0.035655893,0.08215377,-0.0015881,12.695092,0.9405576,15.678982,1.6939417,0.16430753,-0.0031762,0.35578966,0.026359838,0.18882768,0.02040077,251.26428,249.57332,340.0226,-2.6344993,16.62094,0.68795156
5,10,10,0.0024009997,0.18842387,0.03084963,0.12293455,0.034639686,0.087820314,0.00045422802,12.510641,0.80225873,15.453937,1.8591161,0.17564063,0.00090845604,0.35062024,0.022483923,0.1861174,0.022390023,251.23009,249.29936,338.97876,-2.6613748,16.62094,0.7130017
5,11,10,0.0024009997,0.16937141,0.03097058,0.10731016,0.031090666,0.0879923,0.0017056752,11.688612,0.7879629,14.640882,3.1052775,0.1759846,0.0034113503,0.3275823,0.022083234,0.17632546,0.037397973,251.30464,249.51076,339.81653,-3.8932405,16.616743,0.7134968
5,12,10,0.0024009997,0.17061687,0.03040017,0.1082553,0.03196139,0.08717822,0.0019015019,11.739973,0.9965355,14.84448,3.0103872,0.17435645,0.0038030038,0.32902172,0.02792865,0.17877749,0.03625519,251.33592,249.54202,339.81882,-4.0069227,16.616743,0.7444464
5,13,10,0.0024009997,0.150446,0.031798985,0.089375675,0.029271342,0.08916135,0.0026929628,10.667244,0.8868379,14.206056,3.7340817,0.1783227,0.0053859255,0.29895765,0.024854299,0.1710887,0.044970922,251.27786,249.2542,338.438,-4.6209197,16.612715,0.67258084
5,14,10,0.0024009997,0.14848675,0.03138578,0.08833701,0.028763955,0.08858016,0.0028487598,10.60508,1.0458996,14.082395,3.7540197,0.17716032,0.0056975195,0.29721543,0.02931214,0.1695994,0.045211036,251.22995,248.84229,338.68552,-4.799919,16.612715,0.6892739
5,15,10,0.0024009997,0.11761957,0.022612818,0.069969,0.025037749,0.075187795,-0.0003721629,9.438334,0.77298945,13.138623,3.7609608,0.15037559,-0.0007443258,0.26451653,0.021663625,0.15823321,0.045294628,251.1957,248.55508,338.44598,-4.5339503,16.608892,0.48445305
5,16,10,0.0024009997,0.11858006,0.026908828,0.06734043,0.024330799,0.08201955,0.0010612821,9.25935,0.93791234,12.951807,3.870477,0.1640391,0.0021225642,0.25950035,0.026285721,0.15598333,0.046613567,251.13138,248.20035,337.47095,-4.808389,16.608892,0.4870061
5,17,10,0.0024009997,0.09450728,0.020960923,0.05214952,0.021396833,0.07238944,-0.00096691545,8.148313,0.46003154,12.1458235,3.6586525,0.14477888,-0.0019338309,0.2283627,0.0128927445,0.14627656,0.044062488,251.15874,248.07059,338.27295,-4.1186843,16.605309,0.31973213
5,18,10,0.0024009997,0.095646754,0.019886527,0.054397292,0.02136293,0.0705098,-0.0020269153,8.322067,0.6953504,12.136196,3.4980352,0.1410196,-0.0040538306,0.23323227,0.019487744,0.14616063,0.042128105,251.1879,248.10971,337.98352,-4.1933856,16.605309,0.30620092
5,19,10,0.0024009997,0.08504182,0.021925597,0.044719566,0.018396664,0.07403647,-0.0032782808,7.545557,0.19452944,11.262161,3.1228752,0.14807294,-0.0065565617,0.21147001,0.0054518455,0.1356343,0.037609916,251.15634,247.95306,337.14188,-3.3174047,16.60195,0.28423306
5,20,10,0.0024009997,0.08975148,0.024501242,0.046357304,0.018892935,0.07826436,-0.00438855,7.6824827,0.21325684,11.413055,3.140038,0.15652873,-0.0087771,0.21530746,0.0059766746,0.13745157,0.037816625,251.2027,247.98721,337.8424,-3.3532948,16.60195,0.2702287
5,21,10,0.0024009997,0.07818704,0.020809608,0.040715188,0.01666225,0.07212768,-0.006262897,7.1998057,-0.17575705,10.71813,2.3341687,0.14425536,-0.012525794,0.20178005,-0.0049257255,0.12908234,0.028111244,251.21336,248.05583,337.73004,-2.1584115,16.598782,0.3854263
5,22,10,0.0024009997,0.083169945,0.024185667,0.042662878,0.016321398,0.07775871,-0.005164416,7.3700023,0.047907896,10.607936,2.501109,0.15551741,-0.010328832,0.20654994,0.0013426578,0.12775522,0.03012176,251.14043,247.69698,336.46036,-2.5490167,16.598782,0.41417158
5,23,10,0.0024009997,0.08546866,0.03004105,0.040546935,0.01488067,0.08666177,-0.0073049483,7.184914,-0.27812502,10.128927,1.8192406,0.17332354,-0.014609897,0.2013627,-0.007794674,0.12198635,0.02190977,251.1961,247.79524,337.0201,-1.5411155,16.59576,0.506386
5,24,10,0.0024009997,0.078318104,0.02323996,0.040779077,0.014299069,0.07622329,-0.0071744407,7.205453,-0.15409204,9.929012,1.7813021,0.15244658,-0.014348881,0.2019383,-0.0043185456,0.11957871,0.02145287,251.24791,247.92572,337.148,-1.62721,16.59576,0.5231608
5,25,10,0.0024009997,0.07684173,0.023795351,0.0409051,0.012141273,0.07712871,-0.0057489392,7.216577,-0.12426862,9.149225,1.0359435,0.15425742,-0.0114978785,0.2022501,-0.0034827115,0.11018745,0.012476246,251.25342,247.91997,336.29053,-0.91167486,16.592852,0.5255238
5,26,10,0.0024009997,0.07393586,0.024007205,0.037532367,0.012396284,0.07747129,-0.006036255,6.912665,-0.25696155,9.244809,1.0985364,0.15494259,-0.01207251,0.19373272,-0.0072015356,0.1113386,0.013230068,251.38873,248.43347,337.60516,-0.8415748,16.592852,0.49842384
5,27,10,0.0024009997,0.07200235,0.024152061,0.03625552,0.011594775,0.07770467,-0.004673053,6.7940636,-0.12132517,8.940945,0.47483724,0.15540934,-0.009346106,0.19040883,-0.0034002233,0.10767904,0.00571864,251.43054,248.5544,338.13644,-0.35351208,16.590014,0.49314588
5,28,10,0.0024009997,0.07454491,0.02489423,0.038213503,0.011437174,0.07888953,-0.0023877406,6.9751086,0.118460186,8.8799715,0.59759414,0.15777905,-0.0047754813,0.19548275,0.0033199438,0.106944725,0.007197045,251.37119,248.31926,336.89142,-0.7160543,16.590014,0.4769077
5,29,10,0.0024009997,0.06518267,0.023839027,0.031084955,0.010258687,0.07719946,-0.0021189293,6.2909703,0.42592567,8.41004,0.08166381,0.15439892,-0.0042378586,0.17630926,0.011936894,0.101285174,0.0009835032,251.38483,248.22258,337.32373,-0.50758946,16.587252,0.37298888
5,30,10,0.0024009997,0.06450969,0.022797996,0.03137793,0.010333759,0.07549503,-0.0033342193,6.3205476,0.46130612,8.440757,-0.15481228,0.15099005,-0.0066684387,0.17713816,0.012928458,0.101655096,-0.0018644574,251.44681,248.40195,337.5086,-0.30649385,16.587252,0.3975738
5,31,10,0.0024009997,0.06139196,0.019426292,0.033093497,0.008872169,0.06968912,-0.0007591962,6.4910336,1.0451597,7.8210864,-0.42673522,0.13937823,-0.0015183924,0.18191618,0.029291399,0.09419219,-0.0051393304,251.47435,248.50024,336.81464,-0.6184245,16.584568,0.29501933
5,32,10,0.0024009997,0.06061855,0.024407065,0.027585812,0.008625669,0.0781138,-0.00035600376,5.9263244,0.7868868,7.7116733,-0.30591092,0.1562276,-0.0007120075,0.16608977,0.02205311,0.09287448,-0.0036841943,251.58858,248.84134,338.25064,-0.4809759,16.584568,0.2808289
5,33,10,0.0024009997,0.053327847,0.019246742,0.025964614,0.00811649,0.06936631,0.0006628265,5.749545,1.1379917,7.480598,-0.7842739,0.13873263,0.001325653,0.16113539,0.031893086,0.090091564,-0.0094452975,251.65085,249.10637,338.54556,-0.35371774,16.58198,0.22182287
5,34,10,0.0024009997,0.05339584,0.018199317,0.027305648,0.007890875,0.06745242,0.0030698716,5.8961535,1.3589239,7.375896,-0.6804426,0.13490485,0.006139743,0.1652442,0.03808488,0.0888306,-0.008194821,251.62883,249.02904,337.4855,-0.67848134,16.58198,0.22683226
5,35,10,0.0024009997,0.051571395,0.019108038,0.024741536,0.007721823,0.069115914,0.003644417,5.612493,1.6456914,7.2964582,-1.1025959,0.13823183,0.007288834,0.15729442,0.046121757,0.087873906,-0.013278965,251.69887,249.10883,338.21164,-0.54309547,16.5795,0.25749308
5,36,10,0.0024009997,0.053863227,0.018879341,0.026943041,0.008040845,0.06870106,0.00067946693,5.856874,1.7779411,7.4456577,-1.1695613,0.13740212,0.0013589339,0.16414335,0.049828157,0.08967076,-0.014085449,251.75426,249.22038,338.3626,-0.60837984,16.5795,0.21816431
5,37,10,0.0024009997,0.05452785,0.014826517,0.031514153,0.00818718,0.06088209,0.0033994317,6.334252,2.1251402,7.5131025,-1.2555977,0.12176418,0.0067988634,0.17752226,0.05955867,0.09048304,-0.015121621,251.79063,249.43213,337.75253,-0.8695425,16.577164,0.27988204
5,38,10,0.0024009997,0.05198732,0.017173296,0.026825603,0.007988424,0.06552346,0.0037836914,5.844095,1.6758292,7.4213467,-1.1212002,0.13104692,0.007567383,0.16378523,0.046966393,0.089377984,-0.013503024,251.87108,249.61151,338.89813,-0.55462897,16.577164,0.31639862
5,39,10,0.0024009997,0.050508976,0.014655307,0.026929947,0.008923722,0.060529552,0.0021074,5.8554497,1.4219795,7.8437767,-1.6628749,0.121059105,0.0042148,0.16410346,0.039852057,0.09446546,-0.02002661,251.96034,249.94579,339.54623,0.24089539,16.574957,0.28740674
5,40,10,0.0024009997,0.057062965,0.016319757,0.03164027,0.009102938,0.0638744,0.0041174,6.3469133,1.6475332,7.9221487,-1.5444194,0.1277488,0.0082348,0.17787711,0.04617337,0.09540932,-0.018600002,251.96956,250.13249,338.49594,-0.10311377,16.574957,0.30037963
5,41,10,0.0024009997,0.049757563,0.0147629725,0.026218554,0.008776036,0.060751487,0.0038173732,5.777592,1.1523805,7.7786,-2.0476313,0.12150297,0.0076347464,0.16192144,0.03229636,0.0936805,-0.024660368,252.0495,250.33559,339.44254,0.8952508,16.572899,0.30414397
5,42,10,0.0024009997,0.04799854,0.014877311,0.024723426,0.008397803,0.06098629,0.0013656751,5.6104383,1.2872531,7.609131,-2.0980597,0.12197258,0.0027313503,0.15723684,0.036076244,0.091639526,-0.025267698,252.12964,250.56483,340.33545,0.8108065,16.572899,0.27480337
5,43,10,0.0024009997,0.047954656,0.0123897195,0.026937615,0.008627322,0.05565456,0.0021651734,5.856283,1.20506,7.7124124,-2.3955672,0.11130912,0.004330347,0.16412683,0.03377273,0.09288338,-0.028850686,252.12701,250.48485,339.38416,1.1905072,16.570974,0.23769109
5,44,10,0.0024009997,0.048151553,0.014468989,0.024315717,0.009366846,0.060143556,0.0018124548,5.563987,0.9180353,8.036165,-2.3853254,0.12028711,0.0036249096,0.15593497,0.025728645,0.09678247,-0.02872734,252.2294,250.86862,340.29956,1.4672902,16.570974,0.25336137
5,45,10,0.0024009997,0.047217473,0.0125908125,0.024648478,0.009978181,0.056104396,-0.0008124405,5.601929,0.5208083,8.294265,-2.9083302,0.11220879,-0.001624881,0.15699834,0.014596056,0.09989084,-0.035026073,252.28508,251.04234,340.9907,2.387522,16.569174,0.17231506
5,46,10,0.0024009997,0.049065616,0.011940111,0.027725099,0.009400404,0.05463541,0.0010875348,5.941267,0.9429574,8.050548,-2.9261372,0.10927082,0.0021750696,0.16650856,0.02642711,0.09695568,-0.03524054,252.25694,250.93732,340.1808,1.9831798,16.569174,0.18783754
5,47,10,0.0024009997,0.04413001,0.012572465,0.022017008,0.009540535,0.056063503,6.143087e-5,5.29446,0.15031464,8.110331,-3.2502444,0.112127006,0.00012286173,0.1483813,0.0042126803,0.09767566,-0.03914388,252.28967,250.8934,340.83514,3.0999298,16.567493,0.15977184
5,48,10,0.0024009997,0.046910837,0.013221904,0.023750963,0.009937973,0.05749327,-0.0012068539,5.4989924,0.115346044,8.277536,-3.427785,0.11498654,-0.0024137078,0.15411347,0.0032326644,0.09968938,-0.041282065,252.30733,250.8494,340.9012,3.312439,16.567493,0.19235264
5,49,10,0.0024009997,0.048201337,0.0112608345,0.02671487,0.01022563,0.05305854,-0.0013133653,5.8320208,0.20688444,8.39648,-3.6264436,0.10611708,-0.0026267306,0.16344684,0.0057980954,0.10112186,-0.043674584,252.29494,250.84888,339.8359,3.4195592,16.565914,0.22550768
5,50,10,0.0024009997,0.04489875,0.011708574,0.022085538,0.011104636,0.054103084,-0.0012347212,5.3026934,-0.20649858,8.749926,-3.5601342,0.10820617,-0.0024694423,0.14861204,-0.00578728,0.10537854,-0.042875987,252.37825,251.10674,340.84793,3.7666328,16.565914,0.20270088
5,51,10,0.0024009997,0.048856623,0.01363025,0.023858305,0.011368071,0.05837433,-0.0042075566,5.5114055,-0.3436741,8.853105,-3.6934543,0.11674866,-0.008415113,0.15446134,-0.00963173,0.10662115,-0.044481616,252.4585,251.37172,341.46158,4.0371284,16.564411,0.25347352
5,52,10,0.0024009997,0.05409054,0.0110114245,0.03143523,0.011643887,0.052467667,-0.0023649295,6.326316,0.04854056,8.959859,-3.58218,0.10493533,-0.004729859,0.17729983,0.0013603863,0.10790684,-0.043141495,252.48248,251.54971,340.59003,3.5336394,16.564411,0.2408972
5,53,10,0.0024009997,0.04578031,0.0107676415,0.02382243,0.011190234,0.051883623,-0.002098924,5.507261,-0.4229536,8.783585,-3.2612212,0.103767246,-0.004197848,0.15434517,-0.011853597,0.1057839,-0.039276075,252.56561,251.82881,341.4294,3.6841748,16.56296,0.21140753
5,54,10,0.0024009997,0.047471687,0.012703571,0.023696337,0.011071781,0.05635506,-0.0045985854,5.4926653,-0.44218022,8.736971,-3.250754,0.11271012,-0.009197171,0.15393615,-0.012392439,0.10522253,-0.03915002,252.64182,252.09915,341.98315,3.6929343,16.56296,0.24267945
5,55,10,0.0024009997,0.047306612,0.010223171,0.026408035,0.010675406,0.05055485,-0.0019441821,5.7984324,-0.12260421,8.579153,-2.8981879,0.1011097,-0.0038883642,0.1625055,-0.0034360753,0.10332186,-0.034903932,252.67249,252.30478,341.2561,3.020792,16.561611,0.2064568
5,56,10,0.0024009997,0.04409748,0.011700705,0.021926016,0.010470759,0.054084897,-0.00086824154,5.283509,-0.62914413,8.496523,-2.7113407,0.108169794,-0.0017364831,0.14807436,-0.017632244,0.10232673,-0.032653663,252.76329,252.50142,342.29675,3.3404849,16.561611,0.18447813
5,57,10,0.0024009997,0.04326301,0.012121316,0.021189213,0.009952481,0.055048425,-0.0028136177,5.1939764,-0.39711565,8.283576,-2.2254066,0.11009685,-0.0056272354,0.14556515,-0.011129478,0.09976212,-0.026801381,252.84862,252.76015,342.87125,2.6225224,16.560358,0.17165643
5,58,10,0.0024009997,0.04647803,0.01065101,0.025678197,0.010148822,0.051601864,3.7272544e-5,5.717746,-0.11129934,8.364885,-2.2047243,0.10320373,7.454509e-5,0.16024418,-0.0031192508,0.100741364,-0.0265523,252.86266,252.92296,342.0963,2.3160236,16.560358,0.15908206
5,59,10,0.0024009997,0.04042538,0.011788367,0.01871048,0.009926531,0.054287124,0.001175607,4.8807325,-0.048530657,8.27277,-1.4891437,0.10857425,0.002351214,0.13678625,-0.0013601129,0.09963198,-0.017934304,252.93048,253.08827,342.83368,1.5376744,16.559206,0.13027158
5,60,10,0.0024009997,0.042568155,0.0143247405,0.018482747,0.009760665,0.059843004,-0.0012457742,4.8509393,0.08617925,8.203362,-1.4943105,0.11968601,-0.0024915484,0.13595127,0.0024152368,0.09879608,-0.017996527,253.01614,253.34845,343.56528,1.4081312,16.559206,0.14867753
5,61,10,0.0024009997,0.039088942,0.0118511515,0.01914585,0.0080919415,0.054431498,0.0013857655,4.9371905,0.483088,7.4692764,-0.7472785,0.108862996,0.002771531,0.13836853,0.01353891,0.08995522,-0.008999747,253.03516,253.53366,342.8737,0.26419052,16.558186,0.10983087
5,62,10,0.0024009997,0.04093124,0.012550036,0.019812267,0.008568937,0.056013472,0.0025266903,5.022381,0.0053287083,7.6862707,-0.67862326,0.112026945,0.0050533805,0.14075606,0.00014934516,0.092568554,-0.008172904,253.06183,253.53618,343.5236,0.67329454,16.558186,0.12847695
5,63,10,0.0024009997,0.041658435,0.013746749,0.019250952,0.008660733,0.058623265,0.000911351,4.9507227,0.20341288,7.727331,-0.19389999,0.11724653,0.001822702,0.1387478,0.0057008048,0.09306306,-0.002335209,253.0955,253.65048,343.92435,-0.009512886,16.557224,0.12428635
5,64,10,0.0024009997,0.046261385,0.012586962,0.024289833,0.0093845865,0.056095816,0.0023251257,5.5610247,0.655203,8.043772,-0.32868272,0.11219163,0.0046502515,0.15585196,0.018362567,0.09687407,-0.003958442,253.07295,253.67717,342.83096,-0.32652026,16.557224,0.12989412
5,65,10,0.0024009997,0.04439133,0.013339487,0.021456646,0.009595198,0.057748348,0.0041916436,5.226651,0.43815076,8.133531,0.32230616,0.115496695,0.008383287,0.14648087,0.012279516,0.09795508,0.0038816507,253.12111,253.73991,343.52866,-0.7604569,16.556318,0.171648
5,66,10,0.0024009997,0.047657277,0.015996387,0.02144456,0.010216329,0.06323841,0.0013424393,5.2251787,0.49731994,8.39266,0.2514445,0.12647682,0.0026848787,0.14643961,0.013937769,0.10107586,0.0030282363,253.1665,253.83931,344.16873,-0.7487644,16.556318,0.1619274
5,67,10,0.0024009997,0.04402547,0.011591225,0.022183992,0.010250252,0.053831276,0.004592148,5.3145003,0.75291264,8.406582,0.65895474,0.10766255,0.009184296,0.14894292,0.021100957,0.101243526,0.007936037,253.17058,253.93964,343.2235,-1.4118674,16.555471,0.15967844
5,68,10,0.0024009997,0.0442714,0.010840712,0.022709562,0.010721125,0.05205937,0.0028806871,5.377085,0.49489132,8.597503,0.62029135,0.10411874,0.0057613743,0.15069692,0.013869706,0.103542864,0.007470397,253.21101,253.95972,343.5023,-1.1151826,16.555471,0.17186157
5,69,10,0.0024009997,0.044214226,0.011667762,0.021681573,0.010864889,0.054008707,0.0008331869,5.253974,0.46680236,8.654955,0.88326544,0.108017415,0.0016663738,0.14724664,0.013082497,0.10423478,0.010637487,253.26508,254.13324,344.01007,-1.3500679,16.55465,0.14290594
5,70,10,0.0024009997,0.04910907,0.011496503,0.026410257,0.011202312,0.053610872,0.0030440122,5.7986765,0.8196456,8.788322,0.88089496,0.107221745,0.0060880245,0.16251233,0.022971192,0.10584097,0.010608939,253.27032,254.27103,343.22995,-1.7005405,16.55465,0.15341464
5,71,10,0.0024009997,0.049258176,0.012722078,0.024474856,0.012061241,0.056396093,0.003267887,5.5821643,-0.039771494,9.11902,1.4361032,0.11279219,0.006535774,0.15644442,-0.0011146334,0.10982368,0.017295511,253.31984,254.38573,343.93774,-1.3963318,16.553823,0.13112238
5,72,10,0.0024009997,0.053233325,0.012176349,0.028138744,0.012918233,0.055173248,-0.00078251923,5.985423,-0.11237073,9.43743,1.3024461,0.110346496,-0.0015650385,0.16774607,-0.0031492638,0.113658406,0.015685832,253.37334,254.4619,344.39517,-1.1900754,16.553823,0.13267988
5,73,10,0.0024009997,0.05291699,0.014193828,0.026545553,0.012177609,0.059568927,0.0019816698,5.8135104,-0.2884161,9.162906,1.4247317,0.11913785,0.0039633396,0.16292806,-0.008083088,0.1103522,0.017158564,253.40125,254.60933,343.43774,-1.1363156,16.55302,0.123501986
5,74,10,0.0024009997,0.054564886,0.014741743,0.027361704,0.01246144,0.06070779,0.003065586,5.902203,-0.7246639,9.2690735,1.6289366,0.12141558,0.006131172,0.16541374,-0.020309262,0.11163082,0.019617883,253.50322,254.94673,344.15042,-0.90427274,16.55302,0.14215715
