ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,71,10,0.0034299996,0.048339516,0.023503065,0.018357055,0.006479397,0.07665355,0.0033444422,5.1554923,0.45156145,6.8581743,-0.19018824,0.1533071,0.0066888845,0.13548821,0.011867197,0.0804947,-0.0022322475,252.74945,251.2673,337.2481,-0.26137322,13.725126,0.25600073
4,72,10,0.0034299996,0.056220043,0.02977527,0.0199062,0.006538575,0.08627756,-0.0026170437,5.368623,0.37044865,6.8894224,-0.41262564,0.17255512,-0.0052340874,0.14108934,0.009735527,0.08086146,-0.0048430064,252.74371,251.13281,337.53748,0.04217699,13.725126,0.25225312
4,73,10,0.0034299996,0.04921144,0.020156,0.022448618,0.0066068214,0.07098591,0.0054885163,5.7011633,0.2162968,6.9252825,-0.18755214,0.14197183,0.010977033,0.14982863,0.00568436,0.081282355,-0.0022013073,252.7106,251.0554,336.92218,-0.028744668,13.722779,0.23062046
4,74,10,0.0034299996,0.049493723,0.021041548,0.020770598,0.00768158,0.072528526,0.005080242,5.483946,-0.027211122,7.4673486,-0.11215441,0.14505705,0.010160484,0.14412008,-0.00071511604,0.08764462,-0.001316362,252.74266,251.17712,337.433,0.13936552,13.722779,0.22940776
4,75,10,0.0034299996,0.0504891,0.023750098,0.019017752,0.00772125,0.077055335,-0.0009433582,5.2474494,0.08228726,7.486607,-0.26222163,0.15411067,-0.0018867163,0.13790487,0.0021625336,0.08787064,-0.0030777063,252.74878,251.12689,337.5535,0.17993438,13.722779,0.2329526
4,76,10,0.0034299996,0.047246955,0.01832714,0.021715434,0.007204383,0.06768888,0.0064746384,5.607289,0.6411929,7.231687,-0.18911289,0.13537776,0.012949277,0.14736158,0.016850777,0.08487864,-0.0022196246,252.6774,250.86427,336.4027,-0.45208,13.722779,0.23056728
4,77,10,0.0034299996,0.040549032,0.016991291,0.016787808,0.006769933,0.065175325,0.0055015255,4.9302125,-0.045456935,7.0102477,-0.022503091,0.13035065,0.011003051,0.12956777,-0.0011946264,0.0822796,-0.0002641208,252.69275,250.84819,336.8709,0.067960024,13.7204,0.2208768
4,78,10,0.0034299996,0.048274398,0.02223303,0.01927058,0.006770791,0.07455372,-0.0014685865,5.282215,-0.13229609,7.010692,-0.080026105,0.14910744,-0.002937173,0.13881852,-0.003476786,0.082284816,-0.00093926984,252.75479,251.04369,337.6767,0.21232219,13.7204,0.22066128
4,79,10,0.0034299996,0.046872642,0.018066235,0.022054346,0.0067520635,0.06720535,0.004811224,5.650876,0.14172363,7.0009894,0.15557183,0.1344107,0.009622448,0.14850706,0.0037245485,0.08217094,0.0018259534,252.79759,251.38222,337.34265,-0.29729545,13.7204,0.22641946
4,80,10,0.0034299996,0.051104236,0.020729033,0.023092484,0.00728272,0.071987905,0.004429353,5.782345,-0.13280572,7.270897,0.36892092,0.14397581,0.008858706,0.15196212,-0.0034901807,0.08533885,0.0043300404,252.90764,251.84032,338.06448,-0.2361152,13.7204,0.23553103
4,81,10,0.0034299996,0.050730802,0.0236618,0.019963266,0.0071057384,0.07691196,-0.00039001336,5.3763123,-0.3838967,7.182007,0.49260858,0.15382393,-0.0007800267,0.14129142,-0.010088942,0.08429554,0.0057817684,252.98552,252.18015,338.57312,-0.10871187,13.717965,0.18422861
4,82,10,0.0034299996,0.044489913,0.018705191,0.01878609,0.0069986302,0.06838346,0.00517324,5.2153907,-0.16660671,7.127673,0.4056898,0.13676693,0.01034648,0.13706236,-0.004378492,0.083657816,0.004761602,252.98318,252.24307,338.20218,-0.2390831,13.717965,0.191547
4,83,10,0.0034299996,0.04981571,0.020797335,0.021311836,0.0077065406,0.072106406,0.0050940244,5.5549364,-0.47349718,7.4794726,0.38038427,0.14421281,0.010188049,0.14598574,-0.0124436775,0.087786905,0.0044645877,253.01448,252.27315,338.689,0.093112916,13.717965,0.22131051
4,84,10,0.0034299996,0.047342647,0.018174531,0.021490427,0.0076776883,0.067406476,8.442366e-5,5.5781636,-0.43611115,7.4654574,0.22059014,0.13481295,0.00016884731,0.14659613,-0.011461171,0.08762242,0.0025890777,253.0058,252.12405,338.7848,0.21552101,13.717965,0.21517222
4,85,10,0.0034299996,0.042185605,0.014957658,0.020289682,0.0069382647,0.061150752,0.00548549,5.420088,-0.21689528,7.096867,0.37873378,0.122301504,0.01097098,0.14244185,-0.005700091,0.08329625,0.004445215,252.96378,251.96094,337.83273,-0.1618385,13.715458,0.20162523
4,86,10,0.0034299996,0.04227872,0.017810903,0.01685191,0.0076159043,0.06672875,0.005126507,4.9396167,-0.43492362,7.435359,0.52273095,0.1334575,0.010253014,0.12981491,-0.011429951,0.08726915,0.0061353194,253.00513,252.07866,338.42636,-0.08780733,13.715458,0.18213052
4,87,10,0.0034299996,0.04596476,0.019609744,0.018469362,0.007885653,0.0700174,-0.0017212491,5.1712394,-0.435868,7.5658903,0.36991066,0.1400348,-0.0034424982,0.13590203,-0.011454767,0.0888012,0.0043416563,253.04996,252.25008,338.80862,0.06595734,13.715458,0.19530714
4,88,10,0.0034299996,0.048698727,0.018564133,0.022907587,0.0072270078,0.06812513,0.003996121,5.7591496,-0.3612956,7.2430334,0.484633,0.13625026,0.007992242,0.15135252,-0.009494984,0.08501181,0.005688167,253.0715,252.50024,338.42062,-0.12333739,13.715458,0.22101124
4,89,10,0.0034299996,0.04148114,0.015598398,0.019016488,0.0068662576,0.062446773,0.002226514,5.247275,-0.72378576,7.0599437,0.7158777,0.124893546,0.004453028,0.13790028,-0.019021353,0.082862884,0.008402285,253.12903,252.72978,339.10883,0.007908046,13.712856,0.19821587
4,90,10,0.0034299996,0.045551043,0.018682418,0.019922135,0.0069464887,0.06834182,-0.0032789544,5.370771,-0.84562284,7.1010714,0.6911581,0.13668364,-0.006557909,0.1411458,-0.02222327,0.0833456,0.008112155,253.19055,252.9767,339.9791,0.15446472,13.712856,0.22353639
4,91,10,0.0034299996,0.048548225,0.019456586,0.021734178,0.0073574586,0.06974343,0.0017924637,5.6097083,-0.5684944,7.308111,0.8096366,0.13948686,0.0035849274,0.14742516,-0.014940238,0.08577563,0.009502742,253.16197,252.96255,339.35107,-0.24114221,13.712856,0.25790825
4,92,10,0.0034299996,0.047018964,0.017777132,0.020901794,0.008340037,0.066665456,0.0023407377,5.501238,-0.7244702,7.780817,0.9110334,0.13333091,0.0046814755,0.14457452,-0.019039338,0.09132381,0.010692832,253.14983,252.77824,339.51648,-0.1865632,13.712856,0.25087723
4,93,10,0.0034299996,0.047270015,0.019244563,0.019760603,0.008264847,0.06936239,-0.0048095817,5.348953,-0.798515,7.745663,0.8562099,0.13872477,-0.009619163,0.14057241,-0.020985264,0.0909112,0.010049379,253.14429,252.70616,339.71542,-0.057694852,13.710111,0.22136165
4,94,10,0.0034299996,0.043648664,0.017153218,0.018585326,0.007910122,0.06548515,0.0016257595,5.187448,-0.5970782,7.5776196,0.86275816,0.1309703,0.003251519,0.13632801,-0.01569143,0.08893887,0.010126233,253.129,252.73032,339.0012,-0.26567996,13.710111,0.22095674
4,95,10,0.0034299996,0.044253547,0.015678758,0.020345513,0.008229273,0.06260742,0.0013332792,5.4275393,-0.5547978,7.728976,0.8790017,0.12521484,0.0026665584,0.1426377,-0.01458029,0.09071534,0.010316885,253.17705,252.87677,339.54602,-0.32420385,13.710111,0.23469931
4,96,10,0.0034299996,0.047984708,0.019443888,0.019800074,0.0087407455,0.06972067,-0.0043500224,5.3542924,-0.63528645,7.965545,0.71757555,0.13944134,-0.008700045,0.14071274,-0.016695559,0.09349196,0.008422221,253.20222,252.97981,339.80756,-0.0822891,13.710111,0.24687771
4,97,10,0.0034299996,0.04512821,0.018328741,0.018845439,0.00795403,0.06769184,0.001616812,5.223623,-0.4254435,7.5986223,0.67277426,0.13538368,0.003233624,0.13727869,-0.011180816,0.08918537,0.007896383,253.1803,252.97487,339.07257,-0.24733075,13.70722,0.22505756
4,98,10,0.0034299996,0.04405437,0.017481958,0.018355764,0.008216646,0.06610968,0.00047945706,5.1553116,-0.5540116,7.723044,0.75728244,0.13221936,0.0009589141,0.13548344,-0.014559621,0.090645716,0.008888256,253.22455,253.06142,339.78668,-0.20327085,13.70722,0.2254016
4,99,10,0.0034299996,0.04311877,0.01567512,0.018850712,0.008592937,0.06260016,-0.003243951,5.2243533,-0.47272715,7.8979073,0.7666531,0.12520032,-0.006487902,0.1372979,-0.012423441,0.0926981,0.00899824,253.23868,253.03003,339.90695,-0.29392597,13.70722,0.20742203
4,100,10,0.0034299996,0.046722524,0.01768495,0.02051503,0.008522544,0.066492386,0.0027844792,5.4501038,-0.16462824,7.8654904,0.7876073,0.13298477,0.0055689584,0.14323069,-0.0043264953,0.092317626,0.009244178,253.24452,253.11577,339.07358,-0.62297904,13.70722,0.21666251
5,1,10,0.0024009997,0.046474446,0.01879011,0.022390183,0.0052941544,0.06853851,0.012940513,5.6937385,-0.6383566,6.1992555,0.54885566,0.13707702,0.025881026,0.1496335,-0.01677624,0.07276094,0.0064419433,251.9297,247.44241,331.65866,0.08950096,13.7042,0.2213809
5,2,10,0.0024009997,0.04713189,0.017624004,0.024551468,0.004956416,0.066377714,0.011262417,5.962212,-0.6148521,5.998258,0.63216895,0.13275543,0.022524834,0.15668908,-0.016158538,0.07040182,0.0074197953,251.91301,247.3999,331.92078,-0.017316878,13.7042,0.24387227
5,3,10,0.0024009997,0.048689805,0.019103268,0.024558995,0.005027538,0.06910729,0.007121956,5.963125,-0.5749472,6.04114,0.58353454,0.13821457,0.014243912,0.1567131,-0.015109818,0.070905134,0.006848971,251.89253,247.30864,332.1189,-0.00858736,13.7042,0.27834657
5,4,10,0.0024009997,0.048897654,0.01788279,0.025664842,0.0053500226,0.066863276,0.010455197,6.0959015,-0.6112602,6.231879,0.5810651,0.13372655,0.020910393,0.1602025,-0.016064141,0.07314385,0.0068199863,251.84,247.16252,331.39966,0.030195057,13.7042,0.2943596
5,5,10,0.0024009997,0.045679286,0.018016586,0.02208691,0.0055757905,0.06711294,0.01022162,5.6550465,-0.69219464,6.362012,0.80891687,0.13422588,0.02044324,0.14861666,-0.018191123,0.07467122,0.009494295,251.83673,247.09525,331.76297,-0.116722226,13.7020855,0.26642752
5,6,10,0.0024009997,0.046749834,0.019352471,0.021155372,0.0062419884,0.06955658,0.007230094,5.5345078,-0.84996647,6.7313576,0.7505861,0.13911316,0.014460188,0.14544886,-0.022337426,0.079006255,0.008809663,251.85161,247.1824,332.06934,0.099380374,13.7020855,0.27935866
5,7,10,0.0024009997,0.0454011,0.018481795,0.02053038,0.006388925,0.06797388,0.012023712,5.4521422,-0.65079576,6.8101263,0.7475475,0.13594776,0.024047423,0.14328426,-0.017103147,0.07993075,0.008773998,251.79951,247.01662,331.40503,-0.09675175,13.7020855,0.2460941
5,8,10,0.0024009997,0.04257945,0.017858958,0.018540524,0.006179966,0.06681871,0.01104766,5.181192,-0.72531736,6.697832,0.735149,0.13363741,0.02209532,0.13616359,-0.019061605,0.07861276,0.008628478,251.7921,246.96126,331.9131,-0.009831667,13.7020855,0.23802987
5,9,10,0.0024009997,0.042751864,0.018846216,0.017704062,0.0062015858,0.06864076,0.0072677834,5.0629673,-0.69122016,6.7095375,0.70049304,0.13728152,0.014535567,0.13305661,-0.01816552,0.07875015,0.008221719,251.76144,246.83763,332.03156,-0.009272873,13.700053,0.24061525
5,10,10,0.0024009997,0.045023948,0.019701615,0.018929673,0.0063926564,0.07018122,0.011665212,5.235284,-0.5417564,6.812114,0.7247511,0.14036244,0.023330424,0.13758515,-0.014237547,0.07995409,0.008506435,251.74753,246.89249,331.30453,-0.18299472,13.700053,0.24757785
5,11,10,0.0024009997,0.04320792,0.019689895,0.016893905,0.006624121,0.070160344,0.0116226515,4.9457674,-0.5673032,6.934344,0.72959435,0.14032069,0.023245303,0.12997656,-0.014908933,0.081388704,0.008563283,251.77234,247.00319,331.48267,-0.16229117,13.700053,0.26623663
5,12,10,0.0024009997,0.04398572,0.019232225,0.018024892,0.006728604,0.06934015,0.008838498,5.108637,-0.5404069,6.988817,0.80298066,0.1386803,0.017676996,0.13425681,-0.014202093,0.08202807,0.0094246175,251.75824,246.97261,331.60645,-0.26257378,13.700053,0.27439547
5,13,10,0.0024009997,0.042916346,0.017646354,0.018576674,0.006693317,0.06641979,0.010240707,5.1862407,-0.2943243,6.970468,0.76964736,0.13283958,0.020481413,0.13629627,-0.0077349464,0.081812695,0.009033387,251.66917,246.6039,330.70862,-0.47532305,13.698131,0.26603985
5,14,10,0.0024009997,0.04507566,0.019252658,0.018804705,0.0070182956,0.069376975,0.010921342,5.217974,-0.41186744,7.1376796,0.82903945,0.13875395,0.021842685,0.13713025,-0.0108240275,0.08377527,0.009730473,251.64122,246.35202,330.86053,-0.417172,13.698131,0.27847236
5,15,10,0.0024009997,0.04912111,0.02221946,0.019293014,0.007608636,0.07453097,0.0076147406,5.285289,-0.52730554,7.43181,0.62352246,0.14906193,0.015229481,0.1388993,-0.013857779,0.08722749,0.007318309,251.65053,246.48929,330.76068,-0.09621692,13.698131,0.32843286
5,16,10,0.0024009997,0.050809346,0.021708153,0.021297038,0.0078041567,0.073668435,0.012451485,5.5530076,-0.8108701,7.5266924,0.60507137,0.14733687,0.02490297,0.14593504,-0.021309959,0.08834114,0.007101749,251.64189,246.52403,330.03214,0.20579875,13.698131,0.33977166
5,17,10,0.0024009997,0.047165122,0.020957304,0.018382438,0.007825377,0.07238319,0.013341867,5.1590557,-0.5443774,7.5369186,0.7196105,0.14476638,0.026683735,0.13558185,-0.014306434,0.08846116,0.008446096,251.69113,246.58797,330.483,-0.17523313,13.696363,0.2861807
5,18,10,0.0024009997,0.04619456,0.02073641,0.01731255,0.0081456,0.07200071,0.009094612,5.0066724,-0.69331753,7.689581,0.702625,0.14400142,0.018189223,0.13157716,-0.018220635,0.09025297,0.008246741,251.74704,246.83626,331.0978,-0.009307444,13.696363,0.307211
5,19,10,0.0024009997,0.04978264,0.020264266,0.020814633,0.008703741,0.071176305,0.0118546225,5.489756,-0.78779465,7.9486647,0.85910183,0.14235261,0.023709245,0.14427277,-0.020703528,0.093293846,0.010083317,251.73543,246.91031,330.8805,-0.07130718,13.696363,0.29571894
5,20,10,0.0024009997,0.0472408,0.01897145,0.019262105,0.009007245,0.06886844,0.011002398,5.281053,-0.66122955,8.086065,1.0089805,0.13773689,0.022004796,0.13878798,-0.017377347,0.09490651,0.0118424455,251.736,246.88573,331.4387,-0.34775096,13.696363,0.27216995
5,21,10,0.0024009997,0.047125284,0.019834733,0.017979207,0.0093113445,0.07041792,0.007506061,5.1021585,-0.825198,8.221431,0.99130356,0.14083584,0.015012122,0.13408656,-0.021686511,0.09649531,0.0116349785,251.70766,246.8292,331.38092,-0.16610557,13.694806,0.23817235
5,22,10,0.0024009997,0.046095368,0.018630078,0.018168176,0.009297113,0.06824602,0.011976916,5.128901,-0.63443995,8.215145,1.0365536,0.13649204,0.023953833,0.13478938,-0.01667331,0.09642154,0.012166076,251.62161,246.47144,330.4631,-0.40211368,13.694806,0.23562779
5,23,10,0.0024009997,0.046091113,0.019338995,0.017568382,0.009183739,0.06953236,0.011604408,5.043529,-0.44463205,8.164902,1.0856119,0.13906471,0.023208816,0.13254577,-0.011685089,0.09583183,0.012741878,251.60036,246.1791,330.59714,-0.6409799,13.694806,0.25502172
5,24,10,0.0024009997,0.048582237,0.020095477,0.019198311,0.00928845,0.07087926,0.008715803,5.272301,-0.5679265,8.211317,0.9087983,0.14175852,0.017431606,0.13855797,-0.014925316,0.096376605,0.010666609,251.59848,246.19765,330.64407,-0.34087175,13.694806,0.2677488
5,25,10,0.0024009997,0.045286648,0.017234765,0.0195616,0.008490281,0.06564062,0.010077479,5.3219514,-0.41703898,7.850589,0.80378324,0.13128124,0.020154959,0.13986279,-0.0109599335,0.09214272,0.0094340425,251.5711,246.23584,330.2085,-0.38674426,13.693478,0.23219566
5,26,10,0.0024009997,0.04503412,0.018404882,0.01830717,0.008322072,0.0678323,0.009544849,5.1484823,-0.3919011,7.772432,0.88589877,0.1356646,0.019089699,0.13530399,-0.0102993045,0.09122539,0.010397838,251.56552,246.21484,330.34766,-0.49399766,13.693478,0.2442383
5,27,10,0.0024009997,0.04755508,0.018444927,0.020157997,0.008952156,0.06790605,0.0056520146,5.40247,-0.26985666,8.061299,0.92415667,0.1358121,0.011304029,0.14197886,-0.0070919306,0.09461583,0.010846871,251.57599,246.31929,330.25964,-0.6543,13.693478,0.23915847
5,28,10,0.0024009997,0.049038723,0.01859966,0.021421934,0.009017133,0.068190284,0.011558542,5.5692663,-0.120976225,8.090502,1.0895704,0.13638057,0.023117084,0.14636233,-0.0031793069,0.09495859,0.0127883395,251.59839,246.45122,329.89453,-0.9685942,13.693478,0.23934565
5,29,10,0.0024009997,0.045149352,0.018228924,0.01831719,0.008603238,0.06750727,0.009247244,5.1498914,-0.1383348,7.9026403,0.9735053,0.13501453,0.018494489,0.13534102,-0.0036354908,0.09275364,0.01142608,251.67664,246.63313,330.5558,-0.8351705,13.692361,0.2123765
5,30,10,0.0024009997,0.046039492,0.019531418,0.017373046,0.009135031,0.06987742,0.0060207816,5.015412,-0.41039658,8.143221,0.8060839,0.13975485,0.012041563,0.13180685,-0.01078537,0.09557736,0.009461047,251.74124,246.94148,330.9665,-0.39568734,13.692361,0.21891819
5,31,10,0.0024009997,0.046378307,0.018132728,0.019272663,0.008972916,0.06732891,0.01086263,5.2825003,-0.2970578,8.070641,0.81033736,0.13465782,0.02172526,0.13882601,-0.0078067877,0.094725475,0.009510963,251.78235,247.16203,330.69553,-0.51327956,13.692361,0.21493651
5,32,10,0.0024009997,0.04487527,0.01827043,0.017330762,0.0092740785,0.067584075,0.009552412,5.009305,-0.07122633,8.204963,1.0046906,0.13516815,0.019104823,0.13164635,-0.0018718531,0.09630202,0.011792101,251.83568,247.33522,331.29395,-0.9334643,13.692361,0.2219008
5,33,10,0.0024009997,0.044208802,0.017567465,0.017373418,0.009267919,0.066271156,0.00474444,5.015466,0.032926,8.202236,1.143823,0.13254231,0.00948888,0.13180827,0.0008653053,0.09627003,0.013425104,251.83029,247.26535,331.707,-1.176749,13.691438,0.20732248
5,34,10,0.0024009997,0.042375207,0.015126994,0.018774156,0.008474061,0.061495923,0.007874253,5.213734,-0.11834247,7.8430862,1.0995059,0.122991845,0.015748506,0.13701881,-0.0031100838,0.092054665,0.012904951,251.75317,247.05484,330.89493,-0.98116344,13.691438,0.21135084
5,35,10,0.0024009997,0.04127091,0.015071665,0.01801017,0.00818908,0.061383355,0.0067434637,5.10655,-0.28433543,7.7100773,0.97718674,0.12276671,0.013486927,0.13420197,-0.0074724355,0.09049354,0.011469282,251.69357,246.77925,331.0666,-0.6928513,13.691438,0.2110139
5,36,10,0.0024009997,0.04576078,0.017582964,0.019859664,0.008318154,0.066300385,0.0044295145,5.362343,-0.22343321,7.770602,0.943079,0.13260077,0.008859029,0.14092432,-0.0058719125,0.09120391,0.011068958,251.63428,246.45364,330.87018,-0.7196458,13.691438,0.22288507
5,37,10,0.0024009997,0.049782336,0.017952036,0.023959666,0.007870634,0.0669926,0.0074628606,5.8899155,-0.17171039,7.558682,0.82088655,0.1339852,0.014925721,0.1547891,-0.0045126183,0.0887166,0.009634783,251.5642,246.17097,329.99222,-0.6491762,13.690658,0.26585785
5,38,10,0.0024009997,0.04730822,0.017313989,0.022010371,0.0079838615,0.06579132,0.008119032,5.6452394,-0.21145236,7.6128583,0.861429,0.13158263,0.016238064,0.14835893,-0.005557046,0.08935246,0.010110633,251.59126,246.22708,330.16437,-0.6499766,13.690658,0.27301657
5,39,10,0.0024009997,0.049914405,0.018556418,0.022555118,0.0088028675,0.06811097,0.004890356,5.7146707,-0.27351263,7.9938,0.8158556,0.13622195,0.009780712,0.15018362,-0.007188012,0.0938236,0.009575732,251.66286,246.55106,330.369,-0.542343,13.690658,0.24560983
5,40,10,0.0024009997,0.050163724,0.0182126,0.023304397,0.008646725,0.06747703,0.007815853,5.808816,-0.25715044,7.922588,0.9417967,0.13495407,0.015631706,0.15265778,-0.006758011,0.09298777,0.011053908,251.67981,246.81598,329.82855,-0.68464625,13.690658,0.24752992
5,41,10,0.0024009997,0.044620175,0.018423032,0.017756594,0.0084405495,0.06786574,0.0049435263,5.070473,-0.51353973,7.827564,0.8601706,0.13573147,0.009887053,0.13325387,-0.0134960115,0.09187246,0.010095869,251.6887,246.85928,330.2493,-0.34663087,13.689986,0.2169885
5,42,10,0.0024009997,0.049012102,0.020312812,0.019995965,0.008703325,0.07126151,0.001962923,5.3807135,-0.47476697,7.9484744,0.643516,0.14252302,0.003925846,0.14140709,-0.012477049,0.09329161,0.007552973,251.778,247.22313,330.5536,-0.16874903,13.689986,0.18668598
5,43,10,0.0024009997,0.047943432,0.020423282,0.018916098,0.008604053,0.071455024,0.0068365145,5.233406,-0.44339937,7.903014,0.5921054,0.14291005,0.013673029,0.13753581,-0.011652693,0.09275804,0.006949566,251.85898,247.60878,330.14212,-0.14870602,13.689986,0.1732805
5,44,10,0.0024009997,0.047304682,0.019156227,0.019965604,0.008182855,0.06920301,0.0064684628,5.3766274,-0.38018474,7.707147,0.71030056,0.13840602,0.0129369255,0.1412997,-0.009991394,0.09045914,0.008336828,251.96504,247.90495,330.96844,-0.33011582,13.689986,0.20012414
5,45,10,0.0024009997,0.0471393,0.01886031,0.0206397,0.0076392842,0.06866642,-0.00070052437,5.4666386,-0.02113219,7.446763,0.5177391,0.13733284,-0.0014010487,0.14366524,-0.00055535394,0.087403,0.0060767345,252.00241,248.01602,331.8133,-0.49660692,13.689419,0.17777365
5,46,10,0.0024009997,0.045535285,0.015501459,0.022332622,0.007701203,0.06225243,0.002826616,5.686415,0.11956471,7.476882,0.55670935,0.12450486,0.005653232,0.14944103,0.0031422076,0.0877565,0.0065341284,251.9425,247.87,331.25687,-0.67627406,13.689419,0.22198655
5,47,10,0.0024009997,0.040805604,0.015476362,0.018010026,0.007319217,0.062202014,0.0013343586,5.1065297,-0.11367775,7.289094,0.71127236,0.12440403,0.0026687172,0.13420144,-0.0029874884,0.085552424,0.008348234,251.8973,247.56396,331.6931,-0.5975946,13.689419,0.25384513
5,48,10,0.0024009997,0.03911823,0.014471782,0.017532844,0.0071136076,0.06014936,-0.002149273,5.038426,-0.3314219,7.185982,0.669683,0.12029872,-0.004298546,0.13241164,-0.008709898,0.084342204,0.007860098,251.8574,247.30278,331.77066,-0.33826107,13.689419,0.22332679
5,49,10,0.0024009997,0.03893521,0.01374216,0.018827928,0.0063651227,0.05861348,0.00095984066,5.221195,-0.18876186,6.797428,0.50500435,0.11722696,0.0019196813,0.1372149,-0.0049607344,0.07978172,0.005927258,251.79463,247.12,331.02963,-0.3162425,13.688888,0.22567722
5,50,10,0.0024009997,0.03669272,0.014829833,0.015598308,0.0062645795,0.0608889,-0.00096291123,4.752339,-0.42080027,6.7435284,0.43849954,0.1217778,-0.0019258225,0.12489319,-0.011058786,0.0791491,0.005146691,251.76424,247.01587,331.4111,-0.017699271,13.688888,0.22350134
5,51,10,0.0024009997,0.04004775,0.01725506,0.016305437,0.006487249,0.06567926,-0.004944263,4.8588657,-0.5330582,6.862328,0.2274331,0.13135852,-0.009888526,0.12769274,-0.014008962,0.08054346,0.0026693887,251.76073,246.95998,331.43484,0.30562514,13.688888,0.19596133
5,52,10,0.0024009997,0.038131844,0.014045282,0.017870702,0.006215858,0.059256397,0.00011479659,5.086739,-0.36265618,6.7172527,0.20053355,0.118512794,0.00022959318,0.13368134,-0.009530734,0.07884071,0.0023536778,251.76147,247.05354,330.86423,0.16212262,13.688888,0.21280922
5,53,10,0.0024009997,0.03454089,0.014165319,0.014688341,0.005687231,0.059509072,-0.0033542276,4.6116366,-0.030954227,6.4252734,0.07797234,0.119018145,-0.0067084553,0.121195465,-0.0008134878,0.07541373,0.0009151613,251.78201,247.0932,331.53244,-0.04701811,13.688369,0.18580888
5,54,10,0.0024009997,0.040969126,0.016543265,0.018796254,0.0056296047,0.06431031,-0.008727638,5.2168016,-0.073700875,6.3926387,-0.015195982,0.12862062,-0.017455276,0.13709943,-0.001936886,0.07503069,-0.00017835997,251.75732,247.03282,331.53613,0.088896856,13.688369,0.17890877
5,55,10,0.0024009997,0.03839351,0.014453846,0.018188797,0.0057508643,0.060112074,-0.0031463278,5.1318116,0.03926518,6.461119,-0.002447032,0.12022415,-0.0062926556,0.13486585,0.0010319045,0.07583445,-2.8714989e-5,251.70964,246.94446,330.70377,-0.036818147,13.688369,0.16841541
5,56,10,0.0024009997,0.0337187,0.013985337,0.014189571,0.0055437954,0.059129808,-0.004990363,4.532662,-0.3376704,6.343732,0.13528559,0.118259616,-0.009980726,0.11911999,-0.008874105,0.07445667,0.0015878521,251.71472,246.8268,331.07678,0.2023848,13.688369,0.16106904
5,57,10,0.0024009997,0.0378944,0.017528865,0.015039789,0.0053257467,0.06619831,-0.010669918,4.6664815,-0.21107668,6.2177243,-0.022805108,0.13239662,-0.021339836,0.12263682,-0.0055471733,0.072977714,-0.0002676688,251.74261,246.88336,331.40277,0.23388179,13.687809,0.14742145
5,58,10,0.0024009997,0.03802677,0.01416705,0.018640079,0.005219643,0.05951271,-0.004758446,5.195083,0.21171416,6.155475,-0.071398646,0.11902542,-0.009516892,0.13652867,0.0055639264,0.072247095,-0.0008380082,251.76784,247.0774,330.8976,-0.14031552,13.687809,0.14488341
5,59,10,0.0024009997,0.03504846,0.01437555,0.015624611,0.0050482987,0.05994904,-0.006809722,4.7563443,0.22006595,6.053601,0.08861973,0.11989808,-0.013619444,0.12499844,0.005783406,0.07105138,0.001040136,251.81009,247.19342,331.57693,-0.3086857,13.687809,0.15587227
5,60,10,0.0024009997,0.039663922,0.01745291,0.01709935,0.0051116594,0.06605473,-0.010664585,4.9757495,0.06423719,6.091471,0.052514203,0.13210946,-0.02132917,0.13076448,0.0016881769,0.07149587,0.0006163644,251.8271,247.18439,332.02386,-0.116751395,13.687809,0.1632966
5,61,10,0.0024009997,0.040140737,0.014441115,0.020714127,0.004985498,0.060085595,-0.006641454,5.4764857,0.3829429,6.015829,-0.081679374,0.12017119,-0.013282908,0.14392403,0.010063881,0.07060806,-0.00095867267,251.82045,247.24779,331.4709,-0.3012635,13.687218,0.15703899
5,62,10,0.0024009997,0.036787786,0.014639554,0.017654996,0.0044932365,0.060497012,-0.008010218,5.0559464,0.1587299,5.711115,0.08665543,0.120994024,-0.016020436,0.1328721,0.004171475,0.06703161,0.0010170822,251.85136,247.31183,332.07355,-0.24538532,13.687218,0.1635636
5,63,10,0.0024009997,0.041733284,0.01674671,0.020370364,0.0046162116,0.06470454,-0.012565464,5.430853,0.22454965,5.78874,0.03443223,0.12940907,-0.025130928,0.14272478,0.0059012463,0.06794271,0.00040413335,251.88222,247.49052,332.41263,-0.25898188,13.687218,0.17932792
5,64,10,0.0024009997,0.044744015,0.015728245,0.023944326,0.005071448,0.06270615,-0.006418583,5.888029,0.7597049,6.067464,-0.121509284,0.1254123,-0.012837166,0.15473954,0.01996532,0.0712141,-0.0014261543,251.88353,247.6301,331.77225,-0.63819563,13.687218,0.17115335
5,65,10,0.0024009997,0.040253732,0.014804597,0.020907786,0.0045413473,0.06083707,-0.0068282895,5.502027,0.8033484,5.7416086,-0.06788724,0.12167414,-0.013656579,0.14459525,0.021112286,0.06738952,-0.0007967979,251.94456,247.81776,332.4188,-0.7354612,13.686578,0.17325264
