ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,85,10,0.0034299996,0.03622547,0.012203342,0.017666945,0.006355184,0.05523437,0.0075068185,5.0576577,1.0359352,6.792119,1.4603167,0.11046874,0.015013637,0.13291706,0.02722475,0.07971941,0.017139804,252.76865,250.54128,335.18726,-2.4962518,13.700275,0.17810456
4,86,10,0.0034299996,0.036356516,0.012719738,0.01673737,0.006899411,0.056390908,0.0056705,4.922801,0.6514392,7.076968,1.4738047,0.112781815,0.011341,0.12937298,0.017120054,0.08306269,0.017298112,252.69907,250.18419,335.04507,-2.125244,13.700275,0.17672484
4,87,10,0.0034299996,0.038189474,0.013010561,0.018200386,0.006978526,0.057031922,0.004407018,5.133446,0.63526857,7.117428,1.6055983,0.114063844,0.008814036,0.13490881,0.016695088,0.08353757,0.018844983,252.70384,250.1816,335.0613,-2.240867,13.700275,0.17216638
4,88,10,0.0034299996,0.041455965,0.012729341,0.021589508,0.0071371174,0.05641219,0.008964922,5.591007,0.7719338,7.1978474,1.4145172,0.11282438,0.017929845,0.14693369,0.020286702,0.08448146,0.01660225,252.73149,250.37619,334.8249,-2.186451,13.700275,0.18923627
4,89,10,0.0034299996,0.0404232,0.014197642,0.019014185,0.007211374,0.05957693,0.0094223535,5.2469573,0.6296917,7.2351947,1.3930237,0.11915386,0.018844707,0.13789193,0.016548522,0.08491981,0.01634998,252.73999,250.32988,335.25055,-2.0227156,13.69871,0.16647108
4,90,10,0.0034299996,0.040778726,0.014825681,0.018670924,0.0072821234,0.060880378,0.0060302187,5.1993804,0.83413225,7.2705994,1.606794,0.121760756,0.012060437,0.13664159,0.021921298,0.08533536,0.018859014,252.71497,250.2049,335.29205,-2.4409263,13.69871,0.1540706
4,91,10,0.0034299996,0.04326492,0.015399545,0.020216491,0.007648885,0.06204745,0.010071601,5.410302,1.0255923,7.4514403,1.3626897,0.1240949,0.020143202,0.1421847,0.02695294,0.0874579,0.015993955,252.69395,250.1883,334.52686,-2.388282,13.69871,0.17874187
4,92,10,0.0034299996,0.044370096,0.0173791,0.018752042,0.008238954,0.06591491,0.0100513995,5.210662,0.6959149,7.73352,1.3278589,0.13182981,0.020102799,0.1369381,0.018288895,0.09076868,0.015585143,252.71556,250.22035,334.79678,-2.023774,13.69871,0.17567179
4,93,10,0.0034299996,0.040966447,0.015318897,0.018028576,0.007618975,0.061884765,0.0077413074,5.1091585,0.73244846,7.436858,1.4426674,0.12376953,0.015482615,0.13427053,0.019249009,0.08728674,0.016932653,252.74521,250.35379,335.02264,-2.1751158,13.696991,0.1607279
4,94,10,0.0034299996,0.045951866,0.0161296,0.022111366,0.0077109016,0.06350118,0.011545098,5.658176,0.6893736,7.4815884,1.2607466,0.12700236,0.023090197,0.14869891,0.01811699,0.08781174,0.014797444,252.74428,250.4718,334.62985,-1.9501202,13.696991,0.1776981
4,95,10,0.0034299996,0.046246953,0.016074076,0.022000132,0.008172745,0.06339179,0.0109429965,5.643926,0.3868027,7.7023845,1.2837124,0.12678358,0.021885993,0.14832442,0.010165316,0.09040324,0.015066997,252.71184,250.2648,334.81076,-1.6705151,13.696991,0.17620566
4,96,10,0.0034299996,0.048312906,0.016233064,0.023589997,0.0084898425,0.06370452,0.008878067,5.8443017,0.46081126,7.8503866,1.5119994,0.12740904,0.017756134,0.15359035,0.012110287,0.09214034,0.017746408,252.68028,250.10844,334.73602,-1.9728106,13.696991,0.16708146
4,97,10,0.0034299996,0.050249223,0.017201798,0.02513614,0.007911283,0.06557781,0.012177729,6.0327864,0.23147444,7.578176,1.016975,0.13115562,0.024355458,0.15854381,0.006083231,0.08894539,0.0119362855,252.62689,249.90363,334.02774,-1.2484494,13.695109,0.19764006
4,98,10,0.0034299996,0.046606075,0.017450422,0.021222245,0.007933408,0.06605002,0.010806369,5.543248,0.06532347,7.588765,0.9781554,0.13210005,0.021612737,0.14567856,0.0017167252,0.08906968,0.011480651,252.61636,249.7551,334.33917,-1.0434788,13.695109,0.19779734
4,99,10,0.0034299996,0.042124763,0.014934406,0.019244183,0.007946173,0.061103202,0.009341621,5.278596,0.27795088,7.594868,1.146066,0.122206405,0.018683242,0.1387234,0.0073046493,0.08914131,0.013451429,252.60614,249.70482,334.2185,-1.4240168,13.695109,0.20156798
4,100,10,0.0034299996,0.045914706,0.016803445,0.021310156,0.0078011043,0.06481405,0.012904415,5.5547175,0.34232083,7.5252204,0.9265684,0.1296281,0.02580883,0.14597999,0.008996319,0.08832386,0.010875175,252.57864,249.6804,333.70425,-1.2688892,13.695109,0.2139684
5,1,10,0.0024009997,0.060738243,0.02223006,0.028094737,0.010413446,0.07454874,0.01533281,6.3779507,0.30602947,8.694378,0.7938528,0.14909749,0.03066562,0.16761485,0.008042565,0.102046296,0.009317492,251.79225,247.13428,331.02225,-1.0998822,13.693104,0.32168764
5,2,10,0.0024009997,0.054377824,0.019339388,0.02453765,0.010500786,0.069533065,0.015431686,5.9605336,0.28823245,8.730761,0.76600677,0.13906613,0.030863373,0.15664499,0.0075748507,0.10247334,0.008990657,251.75908,246.9427,331.31897,-1.0542393,13.693104,0.26900548
5,3,10,0.0024009997,0.05537019,0.018078398,0.026552405,0.010739388,0.06722797,0.013096541,6.2004123,0.44464588,8.829395,0.9362813,0.13445593,0.026193082,0.16294909,0.011685453,0.10363102,0.01098917,251.74258,246.90105,331.53378,-1.3809272,13.693104,0.2612472
5,4,10,0.0024009997,0.06373509,0.023405602,0.029830402,0.010499089,0.07649445,0.017629998,6.57201,0.57097703,8.730056,0.82602084,0.1529889,0.035259996,0.1727148,0.015005482,0.10246506,0.009695042,251.70493,246.84943,330.79245,-1.3969979,13.693104,0.27684548
5,5,10,0.0024009997,0.05272616,0.020516738,0.022511385,0.009698038,0.071618326,0.014397424,5.709128,0.35652998,8.390409,0.6871811,0.14323665,0.028794847,0.15003794,0.009369736,0.098478615,0.008065482,251.69133,246.74696,330.9156,-1.0437111,13.691657,0.23115289
5,6,10,0.0024009997,0.05186767,0.015989516,0.025583865,0.0102942865,0.06322483,0.012823293,6.086277,0.5380317,8.644488,0.7790429,0.12644966,0.025646586,0.15994957,0.014139664,0.10146076,0.009143665,251.64192,246.54305,330.90588,-1.3170745,13.691657,0.22575483
5,7,10,0.0024009997,0.057568513,0.020523624,0.026720589,0.0103242975,0.071630344,0.015653437,6.220019,0.76479214,8.657081,0.39010912,0.14326069,0.031306874,0.16346434,0.020099014,0.10160855,0.00457873,251.56093,246.29317,330.0168,-1.1549013,13.691657,0.2452776
5,8,10,0.0024009997,0.055437647,0.01979594,0.025477955,0.010163752,0.07034902,0.01588751,6.0736666,0.4631622,8.589507,0.3918352,0.14069805,0.03177502,0.15961815,0.012172073,0.10081544,0.004598986,251.5047,246.07664,330.0294,-0.8549974,13.691657,0.23532511
5,9,10,0.0024009997,0.05639741,0.018995492,0.027170436,0.010231482,0.06891207,0.0109228315,6.2721577,0.25846192,8.618079,0.24116963,0.13782413,0.021845663,0.16483457,0.0067924694,0.10115079,0.0028306125,251.48561,245.92314,329.93835,-0.49963155,13.690259,0.24700713
5,10,10,0.0024009997,0.060495827,0.02212203,0.028250432,0.010123368,0.07436738,0.0150419315,6.3955984,0.26292196,8.572425,0.16564356,0.14873476,0.030083863,0.16807865,0.0069096833,0.10061495,0.0019441651,251.5191,246.13977,329.3698,-0.4285655,13.690259,0.25797787
5,11,10,0.0024009997,0.060363878,0.024776941,0.025429372,0.010157566,0.07870346,0.013706716,6.067873,-0.15866166,8.586892,0.18402238,0.15740693,0.027413432,0.1594659,-0.0041696834,0.10078475,0.00215987,251.59927,246.48956,330.06854,-0.025360718,13.690259,0.24176611
5,12,10,0.0024009997,0.055574793,0.017989613,0.027412731,0.010172449,0.06706268,0.010435214,6.300062,-0.113407485,8.593182,0.3098832,0.13412537,0.020870429,0.1655679,-0.0029803936,0.10085856,0.0036371187,251.63538,246.55057,330.52826,-0.19647571,13.690259,0.23168775
5,13,10,0.0024009997,0.059283555,0.018743517,0.030843124,0.009696918,0.06845348,0.011735081,6.682636,-0.33088893,8.389925,0.0016860191,0.13690697,0.023470161,0.1756221,-0.008695879,0.09847293,1.9793559e-5,251.63364,246.48242,330.2674,0.32920292,13.688898,0.20845786
5,14,10,0.0024009997,0.05173538,0.016655134,0.025073223,0.010007025,0.064527385,0.011013945,6.025232,-0.42059502,8.523024,-0.018996269,0.12905477,0.02202789,0.15834527,-0.011053388,0.100035116,-0.00022295509,251.67021,246.6368,331.0481,0.4395913,13.688898,0.17441039
5,15,10,0.0024009997,0.04744981,0.013065447,0.024327053,0.010057309,0.057152092,0.010346776,5.9349,-0.23162965,8.54441,0.124896735,0.114304185,0.020693552,0.15597132,-0.0060873115,0.10028613,0.0014659214,251.64084,246.54851,331.04697,0.10673292,13.688898,0.17240901
5,16,10,0.0024009997,0.052245967,0.01548038,0.027109925,0.009655662,0.062210087,0.013524405,6.265169,-0.33947423,8.372058,0.0532635,0.12442017,0.02704881,0.16465092,-0.008921508,0.09826323,0.0006251588,251.5402,246.12802,330.41318,0.28621072,13.688898,0.20115006
5,17,10,0.0024009997,0.04738682,0.014391114,0.0236893,0.009306408,0.059981484,0.009550785,5.8565893,-0.62435067,8.219253,-0.25991836,0.11996297,0.01910157,0.15391329,-0.01640816,0.09646973,-0.0030506765,251.46638,245.72972,330.4116,0.884269,13.6876,0.19046941
5,18,10,0.0024009997,0.047941443,0.014121043,0.02396,0.009860401,0.059415996,0.0066954787,5.889956,-0.6066577,8.460353,-0.30363464,0.11883199,0.013390957,0.15479018,-0.015943184,0.09929955,-0.0035637713,251.41164,245.57848,330.36392,0.9102923,13.6876,0.19114724
5,19,10,0.0024009997,0.05485605,0.017471546,0.026854483,0.010530021,0.06608999,0.010482114,6.235584,-0.60745573,8.742908,-0.6095749,0.13217998,0.020964228,0.16387337,-0.015964156,0.10261589,-0.007154615,251.37953,245.61047,329.77557,1.2170306,13.6876,0.20266153
5,20,10,0.0024009997,0.05052719,0.015544377,0.024528544,0.010454267,0.062338546,0.00874688,5.959429,-0.7308684,8.711401,-0.5566143,0.12467709,0.01749376,0.15661591,-0.019207487,0.10224611,-0.0065330025,251.40599,245.63582,330.33408,1.2874827,13.6876,0.20125654
5,21,10,0.0024009997,0.044572737,0.014534573,0.021187535,0.008850631,0.06027971,0.006504141,5.5387135,-0.80163383,8.015458,-0.5787585,0.12055942,0.013008282,0.14555939,-0.02106723,0.094077796,-0.006792916,251.43452,245.72723,330.59042,1.3803923,13.686374,0.20161955
5,22,10,0.0024009997,0.048143677,0.014707512,0.024101308,0.0093348585,0.060637265,0.009842829,5.907299,-0.66617507,8.231805,-0.92097545,0.12127453,0.019685658,0.15524596,-0.017507324,0.09661707,-0.010809525,251.40483,245.75423,329.7567,1.5871506,13.686374,0.21793817
5,23,10,0.0024009997,0.048464485,0.014775478,0.024200931,0.009488074,0.060777213,0.007394863,5.919496,-0.93693805,8.299087,-0.8041411,0.12155443,0.014789726,0.15556648,-0.024623068,0.097406745,-0.0094382325,251.36014,245.60951,329.97037,1.7410791,13.686374,0.22136392
5,24,10,0.0024009997,0.048918154,0.0134503115,0.026229281,0.009238561,0.05798774,0.0045973756,6.1625705,-0.7005753,8.189236,-0.64232796,0.11597548,0.009194751,0.16195457,-0.018411366,0.09611743,-0.007539036,251.33353,245.47044,330.20444,1.3429033,13.686374,0.25596416
5,25,10,0.0024009997,0.050660387,0.013901771,0.027424224,0.009334391,0.058952887,0.007668889,6.3013825,-0.79478997,8.231599,-1.1322812,0.11790577,0.015337778,0.16560261,-0.020887367,0.09661465,-0.01328964,251.32765,245.54231,329.63205,1.9270711,13.685191,0.26681092
5,26,10,0.0024009997,0.049371626,0.013723454,0.025606504,0.010041668,0.058573574,0.0060831285,6.0889697,-0.9806558,8.537764,-1.1423261,0.11714715,0.012166257,0.16002032,-0.025771985,0.100208126,-0.013407534,251.38861,245.82307,330.25168,2.122982,13.685191,0.25975996
5,27,10,0.0024009997,0.04971966,0.015736958,0.024536993,0.009445714,0.06272352,0.003993305,5.960454,-0.866369,8.2805395,-1.0543619,0.12544703,0.00798661,0.15664288,-0.022768492,0.09718906,-0.01237509,251.45064,246.14117,330.5724,1.920731,13.685191,0.27986008
5,28,10,0.0024009997,0.055355437,0.017215122,0.028411629,0.009728686,0.065603204,0.0065121213,6.4138193,-0.69133097,8.403657,-1.2461568,0.13120641,0.013024243,0.1685575,-0.018168435,0.0986341,-0.014626202,251.47968,246.25107,330.00522,1.9374878,13.685191,0.30745032
5,29,10,0.0024009997,0.050021887,0.017685365,0.023021758,0.009314765,0.06649317,0.0032512348,5.7734833,-0.6523706,8.22294,-1.3315725,0.13298634,0.0065024695,0.15172923,-0.01714453,0.09651303,-0.015628733,251.53441,246.37129,331.08508,1.9839431,13.684,0.2782846
5,30,10,0.0024009997,0.047650687,0.014613907,0.023843927,0.009192855,0.060443997,0.0013040078,5.875672,-0.62501705,8.168952,-1.2463055,0.120887995,0.0026080157,0.15441479,-0.016425677,0.095879376,-0.014627939,251.54999,246.454,331.44815,1.8713225,13.684,0.2921646
5,31,10,0.0024009997,0.049508244,0.015428975,0.02561235,0.008466918,0.062106714,0.0059737475,6.089665,-0.82639813,7.839781,-1.3733777,0.12421343,0.011947495,0.16003859,-0.021718044,0.092015855,-0.016119393,251.49928,246.3619,330.7008,2.1997757,13.684,0.28768465
5,32,10,0.0024009997,0.048333205,0.015093408,0.024780126,0.008459674,0.061427616,0.005055577,5.989911,-0.9013396,7.8364267,-1.3230344,0.12285523,0.010111154,0.15741704,-0.023687527,0.091976486,-0.01552852,251.4845,246.22778,330.94586,2.224374,13.684,0.30863804
5,33,10,0.0024009997,0.044936083,0.014851586,0.022725826,0.0073586702,0.06093354,0.0007078115,5.7362556,-0.6753585,7.3087125,-1.2950306,0.12186708,0.001415623,0.15075088,-0.017748678,0.08578269,-0.015199837,251.44579,246.07808,330.7138,1.9703891,13.682749,0.28240612
5,34,10,0.0024009997,0.04751243,0.014502229,0.02581819,0.0071920115,0.0602126,0.005354454,6.1140866,-0.70540017,7.2254753,-1.2796509,0.1204252,0.010708908,0.1606804,-0.01853817,0.08480573,-0.015019326,251.41235,245.98062,330.00757,1.9850512,13.682749,0.29799828
5,35,10,0.0024009997,0.0462022,0.014443618,0.024457915,0.007300666,0.060090803,0.0024638916,5.9508424,-0.69432414,7.2798505,-1.1062089,0.120181605,0.0049277833,0.15639026,-0.018247088,0.08544394,-0.012983628,251.47116,246.07416,330.7594,1.800533,13.682749,0.29562554
5,36,10,0.0024009997,0.048367377,0.015642514,0.02529168,0.007433185,0.06253502,-0.0010073174,6.0514226,-0.43795422,7.345623,-1.0201044,0.12507004,-0.002014635,0.15903358,-0.01150959,0.08621592,-0.011973008,251.56937,246.53003,331.1655,1.4580586,13.682749,0.28902653
5,37,10,0.0024009997,0.046372447,0.014736925,0.024210965,0.0074245543,0.06069787,0.0037806432,5.9207225,-0.31167448,7.341358,-1.2201782,0.12139574,0.0075612864,0.15559873,-0.008190924,0.08616585,-0.014321291,251.64398,246.86517,331.07275,1.5318527,13.68142,0.22100237
5,38,10,0.0024009997,0.046932288,0.015774079,0.023499127,0.0076590795,0.06279745,0.0023017894,5.833034,-0.5330542,7.456405,-1.2504395,0.1255949,0.0046035787,0.15329425,-0.014008862,0.087516166,-0.014676471,251.72675,247.04567,331.83716,1.7834938,13.68142,0.22374544
5,39,10,0.0024009997,0.05083492,0.017242024,0.025799159,0.007793737,0.06565444,-0.0012530128,6.1118326,-0.39448774,7.5216665,-1.1950423,0.13130888,-0.0025060256,0.16062117,-0.01036728,0.088282146,-0.014026264,251.79376,247.30688,332.45044,1.58953,13.68142,0.23260048
5,40,10,0.0024009997,0.04451281,0.013062531,0.024149157,0.007301121,0.057145715,0.0037869324,5.913161,-0.45409155,7.2800775,-1.4558185,0.11429143,0.007573865,0.1554,-0.011933689,0.085446596,-0.017087007,251.73438,247.15182,331.89792,1.9099101,13.68142,0.23132104
5,41,10,0.0024009997,0.037970725,0.0133145675,0.017639928,0.007016232,0.057694383,0.0016139972,5.0537887,-0.72071004,7.13663,-1.4536343,0.115388766,0.0032279943,0.13281539,-0.018940516,0.08376295,-0.017061373,251.65132,246.76825,331.99323,2.1743443,13.680011,0.20317452
5,42,10,0.0024009997,0.04075033,0.015606899,0.01823769,0.0069057397,0.062463786,-0.001177511,5.138704,-0.4949179,7.080213,-1.3154633,0.12492757,-0.002355022,0.13504699,-0.013006617,0.08310078,-0.015439651,251.57446,246.36827,331.91312,1.8103812,13.680011,0.20753522
5,43,10,0.0024009997,0.03945907,0.013231079,0.019344462,0.006883529,0.057513215,0.003355081,5.292331,-0.52873063,7.068818,-1.358371,0.11502643,0.006710162,0.13908437,-0.013895231,0.082967035,-0.015943263,251.5279,246.24542,331.044,1.8871017,13.680011,0.22568758
5,44,10,0.0024009997,0.04015265,0.013940712,0.01913003,0.0070819072,0.059035398,0.0014871979,5.262917,-0.73180914,7.169953,-1.4625506,0.118070796,0.0029743959,0.13831136,-0.019232206,0.08415407,-0.01716603,251.53584,246.28555,331.40582,2.1943598,13.680011,0.21785262
5,45,10,0.0024009997,0.040749196,0.016842244,0.017547246,0.0063597076,0.064888835,-0.0020935542,5.040495,-0.4813497,6.7945356,-1.3915638,0.12977767,-0.0041871085,0.13246602,-0.012650043,0.07974777,-0.01633285,251.54352,246.4345,331.51242,1.8729135,13.6785555,0.16471231
5,46,10,0.0024009997,0.03803743,0.013462849,0.019212155,0.0053624255,0.058014758,0.002094545,5.274202,-0.4104617,6.239098,-1.3359282,0.116029516,0.00418909,0.13860792,-0.010787083,0.07322858,-0.015679851,251.5222,246.38126,330.86008,1.7463899,13.6785555,0.16669942
5,47,10,0.0024009997,0.038885448,0.013976455,0.01956416,0.0053448356,0.05911103,0.0010047411,5.322299,-0.5747142,6.228857,-1.0854204,0.11822206,0.0020094821,0.13987194,-0.015103692,0.07310838,-0.012739627,251.58131,246.50244,331.64853,1.6601346,13.6785555,0.18544714
5,48,10,0.0024009997,0.048090827,0.021713791,0.020372014,0.0060050213,0.073678,-0.0036609431,5.431073,-0.20939724,6.6023493,-1.0734342,0.147356,-0.0073218863,0.14273056,-0.0055030333,0.07749207,-0.012598947,251.70995,247.04236,332.5225,1.2828314,13.6785555,0.17897286
5,49,10,0.0024009997,0.040850066,0.013066555,0.021532035,0.006251477,0.057154518,0.00012384882,5.58356,-0.14135283,6.7364726,-1.2471136,0.114309035,0.00024769764,0.14673798,-0.0037148048,0.079066284,-0.014637426,251.81282,247.53104,332.37186,1.3884664,13.677052,0.13920368
5,50,10,0.0024009997,0.039922465,0.012555304,0.021628084,0.0057390784,0.056025226,0.000589611,5.5959992,-0.4674914,6.4544954,-1.0797261,0.11205045,0.001179222,0.1470649,-0.012285842,0.07575671,-0.012672793,251.93916,247.92091,333.15952,1.5472175,13.677052,0.17833793
5,51,10,0.0024009997,0.043153338,0.016786696,0.021124044,0.005242598,0.06478174,-0.0023194195,5.5304084,-0.34935576,6.168996,-0.9963682,0.12956348,-0.004638839,0.14534113,-0.009181194,0.072405785,-0.011694419,252.03703,248.21664,333.78412,1.345724,13.677052,0.19125468
5,52,10,0.0024009997,0.03681074,0.011756939,0.019887678,0.005166126,0.05421471,0.000847122,5.366124,-0.46371096,6.123838,-1.2395035,0.10842942,0.001694244,0.14102368,-0.012186494,0.071875766,-0.014548107,252.05531,248.42133,333.40594,1.7032144,13.677052,0.16363984
5,53,10,0.0024009997,0.037523855,0.014146558,0.018143801,0.0052334964,0.05946965,-0.00092234893,5.125459,-0.24369255,6.1636386,-1.2972043,0.1189393,-0.0018446979,0.13469893,-0.0064043286,0.07234291,-0.015225348,252.10768,248.68785,334.15237,1.5408968,13.675518,0.20560937
5,54,10,0.0024009997,0.039809823,0.016326187,0.0182162,0.005267434,0.063886985,-0.0040801624,5.135675,0.04372121,6.183591,-1.2028768,0.12777397,-0.008160325,0.1349674,0.0011490126,0.07257709,-0.014118219,252.13632,248.85602,334.72943,1.1591556,13.675518,0.2163502
5,55,10,0.0024009997,0.035871252,0.0129365055,0.018085243,0.004849503,0.05686938,0.00038345467,5.1171813,-0.008676086,5.9332113,-1.2635382,0.11373876,0.00076690933,0.13448139,-0.00022801365,0.06963837,-0.0148302065,252.10643,248.86559,334.0152,1.2722143,13.675518,0.19319782
5,56,10,0.0024009997,0.03360526,0.012825456,0.016063275,0.0047165253,0.056624766,-0.0009659686,4.8226495,-0.2329443,5.8512993,-1.2759736,0.11324953,-0.0019319372,0.12674098,-0.006121859,0.06867696,-0.014976161,252.11577,248.83682,334.48358,1.5089178,13.675518,0.19907771
5,57,10,0.0024009997,0.03675402,0.017117154,0.014902136,0.00473473,0.06541627,-0.005537654,4.645077,0.25653362,5.862581,-1.1505911,0.13083254,-0.011075308,0.122074306,0.0067417966,0.068809375,-0.01350454,252.13434,248.82805,334.92322,0.8940575,13.67393,0.21453413
5,58,10,0.0024009997,0.032857474,0.011245771,0.016823977,0.0047877235,0.05302304,-0.0016259715,4.9355216,0.15194586,5.8952975,-1.2552378,0.10604608,-0.003251943,0.12970728,0.003993192,0.06919338,-0.014732783,252.1403,248.89175,334.31232,1.103292,13.67393,0.17569716
5,59,10,0.0024009997,0.032939028,0.012010798,0.016296392,0.0046318364,0.054796893,-0.002947303,4.857518,-0.018888608,5.7985287,-1.254159,0.10959379,-0.005894606,0.12765732,-0.00049639895,0.0680576,-0.014720122,252.23967,249.26132,335.09613,1.2730476,13.67393,0.17520042
5,60,10,0.0024009997,0.037144314,0.015709354,0.0168592,0.004575762,0.06266848,-0.0063776514,4.940685,0.26616287,5.7633224,-1.2100433,0.12533696,-0.012755303,0.12984298,0.0069948565,0.06764438,-0.014202335,252.30591,249.58235,335.6975,0.94388044,13.67393,0.2045946
5,61,10,0.0024009997,0.03604793,0.011595418,0.019762913,0.0046896003,0.05384101,-0.003577242,5.3492656,0.23834814,5.8345737,-1.3183831,0.10768202,-0.007154484,0.14058062,0.006263877,0.068480656,-0.015473922,252.29248,249.62401,334.9834,1.080035,13.672279,0.18881112
5,62,10,0.0024009997,0.035016116,0.012807109,0.01774051,0.004468498,0.05658425,-0.0035662237,5.0681763,-0.06784981,5.6953707,-1.0580125,0.1131685,-0.0071324473,0.13319351,-0.0017831163,0.066846825,-0.01241794,252.32825,249.59622,335.64584,1.1258622,13.672279,0.17787395
5,63,10,0.0024009997,0.03829996,0.016673824,0.016921563,0.0047045737,0.06456358,-0.008009455,4.9498143,0.4613204,5.8438816,-1.1105393,0.12912716,-0.01601891,0.1300829,0.012123664,0.068589896,-0.01303445,252.37305,249.76389,335.90613,0.6492189,13.672279,0.21895587
5,64,10,0.0024009997,0.036339823,0.012871585,0.018764818,0.00470342,0.056726504,-0.0034867371,5.2124376,0.2209901,5.843164,-1.151153,0.11345301,-0.0069734743,0.13698474,0.0058077006,0.068581484,-0.013511137,252.39287,249.93225,335.53397,0.93016285,13.672279,0.20884919
5,65,10,0.0024009997,0.038561452,0.014517335,0.019683331,0.004360785,0.060243953,-0.003670938,5.338484,-0.20070654,5.6263084,-1.0077217,0.120487906,-0.007341876,0.1402973,-0.0052746404,0.06603624,-0.011827675,252.45064,250.18486,336.0606,1.2084281,13.670504,0.21842398
5,66,10,0.0024009997,0.040597778,0.017533313,0.018652588,0.004411876,0.06620671,-0.0080389,5.1968265,0.23128518,5.659172,-0.7590229,0.13241342,-0.0160778,0.13657448,0.006078259,0.066421956,-0.008908686,252.48804,250.26071,336.42157,0.52773774,13.670504,0.22731537
5,67,10,0.0024009997,0.041212466,0.013742162,0.022922492,0.0045478125,0.058613483,-0.0040856367,5.761023,0.2488053,5.745694,-0.83432734,0.117226966,-0.008171273,0.15140176,0.006538694,0.06743747,-0.009792539,252.49129,250.34268,335.83557,0.58552206,13.670504,0.21334532
5,68,10,0.0024009997,0.040795203,0.014355284,0.021670807,0.0047691124,0.05990677,-0.0046119397,5.601524,0.21562962,5.8838286,-0.9020775,0.11981354,-0.009223879,0.14721008,0.0056668236,0.06905876,-0.010587725,252.58113,250.6994,336.5503,0.68644786,13.670504,0.20207307
5,69,10,0.0024009997,0.037623137,0.016292056,0.016836207,0.0044948766,0.06382017,-0.0073944326,4.937314,0.4322687,5.7121572,-0.7135191,0.12764034,-0.014788865,0.12975441,0.011360181,0.06704384,-0.008374606,252.65146,250.94954,337.23257,0.2812504,13.66858,0.2033308
5,70,10,0.0024009997,0.03332145,0.012241959,0.01706655,0.0040129432,0.055321693,-0.0046292488,4.9709744,0.3558709,5.3972516,-0.87065417,0.11064339,-0.0092584975,0.130639,0.009352417,0.063347794,-0.010218907,252.65106,250.94832,336.65405,0.51478326,13.66858,0.20884208
5,71,10,0.0024009997,0.036006674,0.01362126,0.018457213,0.0039282013,0.058355078,-0.005386354,5.169538,0.11397557,5.339961,-0.92341036,0.116710156,-0.010772708,0.13585733,0.0029953192,0.062675364,-0.010838109,252.6604,250.83507,337.182,0.8094348,13.66858,0.20244369
5,72,10,0.0024009997,0.04087967,0.018219993,0.018558417,0.0041012606,0.06749073,-0.009108569,5.183691,0.4155806,5.4563203,-0.70640624,0.13498145,-0.018217137,0.13622928,0.010921606,0.064041086,-0.008291121,252.67233,250.81136,337.38843,0.29082564,13.66858,0.23281664
5,73,10,0.0024009997,0.036318853,0.01224703,0.01915376,0.00491806,0.05533315,-0.0027642325,5.26618,0.17977858,5.9750023,-0.69221276,0.1106663,-0.005528465,0.13839711,0.004724646,0.07012888,-0.008124531,252.66245,250.8316,336.57812,0.5124342,13.666546,0.16847934
5,74,10,0.0024009997,0.03679894,0.01345429,0.018657997,0.0046866536,0.057996314,-0.005871154,5.1975803,0.06656973,5.832741,-0.90401167,0.11599263,-0.011742308,0.13659428,0.0017494767,0.06845914,-0.010610424,252.70407,251.01859,337.08865,0.8374419,13.666546,0.18648611
5,75,10,0.0024009997,0.041357297,0.020684129,0.016453836,0.0042193355,0.07190989,-0.010630547,4.8809266,0.3569974,5.5343065,-0.80451316,0.14381978,-0.021261094,0.1282725,0.009382023,0.06495641,-0.009442606,252.74905,251.20721,337.64346,0.44751576,13.666546,0.22823116
5,76,10,0.0024009997,0.032275975,0.012466905,0.015750855,0.004058214,0.055827647,-0.005973124,4.775521,0.22852018,5.42761,-0.7970662,0.111655295,-0.011946248,0.12550241,0.0060055926,0.06370411,-0.0093552,252.76898,251.35756,337.11365,0.56854606,13.666546,0.2296724
5,77,10,0.0024009997,0.03316598,0.013931286,0.015523064,0.0037116294,0.059015434,-0.005620359,4.740863,-0.2466151,5.190671,-0.7518002,0.11803087,-0.011240718,0.12459159,-0.0064811343,0.060923144,-0.008823912,252.84225,251.60283,337.7079,0.9984153,13.664389,0.1986596
5,78,10,0.0024009997,0.040391397,0.021407628,0.015327275,0.0036564937,0.07315673,-0.009921807,4.7108703,0.06679842,5.1519737,-0.8495117,0.14631346,-0.019843614,0.12380337,0.0017554868,0.06046895,-0.009970756,252.85239,251.60815,338.02274,0.7827133,13.664389,0.21697973
5,79,10,0.0024009997,0.02975516,0.012362016,0.0137201045,0.0036730396,0.055592302,-0.004974095,4.4570484,-0.19460106,5.1636176,-0.8887752,0.111184604,-0.00994819,0.11713285,-0.005114187,0.060605608,-0.010431594,252.80774,251.49124,337.4898,1.0833763,13.664389,0.18556827
