ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,88,10,0.0048999996,0.03888063,0.016680289,0.017149113,0.00505123,0.0645761,0.0013058367,4.982984,0.35131744,6.0553584,-0.11039865,0.1291522,0.0026116734,0.13095462,0.009232746,0.071072005,-0.0012957545,253.01689,252.35718,338.10385,-0.24091879,9.357514,0.1706261
3,89,10,0.0048999996,0.03953676,0.018554872,0.016238453,0.004743433,0.068108134,0.0009654339,4.848875,0.14486417,5.8679667,-0.1570793,0.13621627,0.0019308678,0.12743019,0.00380708,0.068872586,-0.0018436476,253.0222,252.25757,338.3807,0.012215123,9.355932,0.17469227
3,90,10,0.0048999996,0.044021152,0.0223326,0.01682612,0.0048624347,0.07472048,-0.003160152,4.9358354,0.23644742,5.9411173,-0.10423703,0.14944096,-0.006320304,0.12971553,0.006213918,0.06973116,-0.0012234341,253.02187,252.14798,338.41342,-0.1322104,9.355932,0.16049063
3,91,10,0.0048999996,0.037789598,0.015683522,0.017069947,0.0050361305,0.06261694,0.0033010072,4.971469,0.33857936,6.0463004,-0.1262217,0.12523387,0.0066020144,0.13065201,0.00889798,0.0709657,-0.0014814729,252.95912,251.9175,337.56052,-0.21235766,9.355932,0.1730317
3,92,10,0.0048999996,0.042165887,0.019485641,0.017904002,0.0047762436,0.06979549,0.0007567815,5.0914764,0.2778661,5.888226,-0.1688963,0.13959098,0.001513563,0.13380584,0.0073024253,0.06911037,-0.0019823422,252.94739,251.81505,337.75388,-0.10896979,9.355932,0.180642
3,93,10,0.0048999996,0.045161117,0.022190021,0.01804796,0.0049231336,0.07448158,-0.004399593,5.1119046,0.40384066,5.9780846,-0.19649474,0.14896315,-0.008799186,0.1343427,0.010613076,0.070165046,-0.0023062674,252.98833,251.93741,338.29822,-0.20734592,9.353745,0.18341598
3,94,10,0.0048999996,0.039297406,0.016383616,0.01769028,0.0052235085,0.06399925,0.0020536669,5.0609965,0.3577494,6.1577544,-0.27819708,0.1279985,0.0041073337,0.13300481,0.009401774,0.07227384,-0.0032652123,253.01018,252.16016,337.76343,-0.07955232,9.353745,0.18038018
3,95,10,0.0048999996,0.04297968,0.018991882,0.018433563,0.005554235,0.06890552,0.00040760034,5.166225,0.26256537,6.349702,-0.29123527,0.13781103,0.0008152007,0.13577026,0.006900312,0.07452674,-0.0034182384,253.07173,252.35953,338.34146,0.028669894,9.353745,0.18288669
3,96,10,0.0048999996,0.04313487,0.017468797,0.01947417,0.0061919014,0.06608479,-0.0037631232,5.310045,0.43897888,6.7042966,-0.24391745,0.13216957,-0.0075262464,0.13954988,0.011536528,0.07868864,-0.0028628677,253.16075,252.71826,339.0607,-0.19506143,9.353745,0.18853647
3,97,10,0.0048999996,0.042800978,0.018461753,0.018155055,0.006184167,0.06793702,0.0017825458,5.1270485,0.2609454,6.700108,-0.38968158,0.13587403,0.0035650916,0.1347407,0.0068577346,0.07863948,-0.004573711,253.1813,252.89249,338.4374,0.12873617,9.350966,0.18563105
3,98,10,0.0048999996,0.044232316,0.019016461,0.019315748,0.0059001083,0.068950094,0.0006328433,5.2884016,0.19860786,6.5444207,-0.48565236,0.13790019,0.0012656866,0.1389811,0.0052194837,0.07681216,-0.005700122,253.21243,252.93265,338.85336,0.2870445,9.350966,0.17360558
3,99,10,0.0048999996,0.04670998,0.019562779,0.02136963,0.0057775727,0.069933504,-0.003554467,5.5624638,0.27225348,6.476106,-0.26807088,0.13986701,-0.007108934,0.14618355,0.0071549225,0.07601035,-0.0031463595,253.27376,253.10898,339.44666,-0.004182607,9.350966,0.1730506
3,100,10,0.0048999996,0.044718184,0.01748716,0.02102398,0.0062070414,0.066119514,0.00088893785,5.517294,0.4986495,6.712487,-0.2591545,0.13223903,0.0017778757,0.14499648,0.0131046865,0.07878478,-0.0030417093,253.27869,253.26709,338.87833,-0.23949501,9.350966,0.18443055
4,1,10,0.0034299996,0.077845216,0.025634948,0.043554977,0.008655295,0.08005459,0.0056564547,7.941226,-0.5855585,7.926512,1.6985425,0.16010918,0.011312909,0.20869829,-0.015388662,0.093033835,0.019935869,253.35626,252.36699,337.98676,-1.112984,9.347609,0.38004532
4,2,10,0.0034299996,0.082704045,0.030142415,0.04424244,0.008319193,0.086807854,0.0031684465,8.003653,-0.6459745,7.771087,1.7033906,0.17361571,0.006336893,0.21033888,-0.016976444,0.091209605,0.019992778,253.34827,252.25085,338.34317,-1.0574161,9.347609,0.37913954
4,3,10,0.0034299996,0.086392835,0.033145152,0.04519769,0.008049998,0.09102905,-0.0014679423,8.089596,-0.5246513,7.644325,1.4775968,0.1820581,-0.0029358845,0.21259749,-0.013788011,0.089721784,0.01734262,253.33511,252.29935,338.35196,-0.9529455,9.347609,0.36669225
4,4,10,0.0034299996,0.07212218,0.023294957,0.0411108,0.007716428,0.07631343,0.0049966685,7.7151895,-0.306173,7.4842677,1.3682642,0.15262686,0.009993337,0.20275798,-0.008046334,0.0878432,0.016059386,253.26416,252.08453,337.28528,-1.0620912,9.347609,0.33955827
4,5,10,0.0034299996,0.07148098,0.025962953,0.03829422,0.0072238096,0.08056512,0.0042194086,7.4462094,-0.50787294,7.2414303,1.337564,0.16113023,0.008438817,0.19568908,-0.013347067,0.084993,0.015699051,253.2318,251.81696,337.4919,-0.82969105,9.344485,0.3185427
4,6,10,0.0034299996,0.074459866,0.030023387,0.037288815,0.007147661,0.08663629,-0.0010256992,7.3478107,-0.41032827,7.2031617,1.2634987,0.17327258,-0.0020513984,0.19310312,-0.010783581,0.08454384,0.014829739,253.20906,251.72624,337.7586,-0.8531704,9.344485,0.3214575
4,7,10,0.0034299996,0.06533192,0.023845542,0.034588672,0.006897707,0.07721001,0.0052146832,7.076779,-0.399259,7.076094,1.2220778,0.15442002,0.0104293665,0.1859803,-0.010492677,0.083052434,0.014343586,253.10828,251.39401,336.84003,-0.8228189,9.344485,0.30114326
4,8,10,0.0034299996,0.06531705,0.023278926,0.035503473,0.006534649,0.076287165,0.0038191502,7.169751,-0.66727024,6.887353,1.2144448,0.15257433,0.0076383003,0.18842365,-0.01753609,0.080837175,0.014253995,253.0307,250.98048,336.80295,-0.5471745,9.344485,0.30782205
4,9,10,0.0034299996,0.06846434,0.02991013,0.032515284,0.006038928,0.08647273,-0.0007289954,6.8613954,-0.66452473,6.620963,1.1036345,0.17294545,-0.0014579908,0.18031995,-0.017463954,0.07771054,0.012953403,252.94926,250.54605,336.48825,-0.43910974,9.340868,0.2836355
4,10,10,0.0034299996,0.055169992,0.018498551,0.030695448,0.0059759934,0.06800469,0.0054343226,6.6666193,-0.6339683,6.5863724,1.0800298,0.13600938,0.010868645,0.17520116,-0.01666093,0.07730455,0.012676369,252.87267,250.30019,335.57263,-0.44606155,9.340868,0.25078684
4,11,10,0.0034299996,0.056328878,0.020072868,0.030349081,0.005906929,0.070839375,0.00401206,6.6288996,-0.6907287,6.548202,1.0548524,0.14167875,0.00802412,0.17420988,-0.018152604,0.076856546,0.012380855,252.84154,250.10715,335.86786,-0.36412364,9.340868,0.25710818
4,12,10,0.0034299996,0.06664365,0.02868461,0.03214721,0.0058118245,0.08468266,-0.000982053,6.822449,-0.68415785,6.4952745,0.96166617,0.16936532,-0.001964106,0.17929643,-0.017979927,0.076235324,0.011287121,252.8206,250.06392,335.95132,-0.27750832,9.340868,0.26950172
4,13,10,0.0034299996,0.05283085,0.018210396,0.029135356,0.005485099,0.06747295,0.005950855,6.494995,-0.79519993,6.3100586,0.966207,0.1349459,0.01190171,0.17069082,-0.020898143,0.07406145,0.011340413,252.76717,249.92679,335.2134,-0.1710071,9.337049,0.24233495
4,14,10,0.0034299996,0.054207057,0.0201684,0.029043207,0.004995452,0.07100774,0.004746624,6.4847164,-0.8585668,6.021832,0.9165621,0.14201549,0.009493248,0.17042068,-0.022563465,0.07067851,0.010757733,252.74771,249.84572,335.44153,-0.05799526,9.337049,0.27564028
4,15,10,0.0034299996,0.057329237,0.02477784,0.027845407,0.0047059883,0.07870489,0.00044673312,6.349586,-0.8210626,5.84476,0.8280204,0.15740979,0.00089346623,0.16686943,-0.021577826,0.06860021,0.009718517,252.69843,249.6934,335.5381,-0.0069577694,9.337049,0.2830582
4,16,10,0.0034299996,0.048317716,0.019643575,0.024082685,0.004591459,0.07007777,0.007010585,5.9050164,-0.76088184,5.7732,0.85623753,0.14015554,0.01402117,0.15518597,-0.019996257,0.0677603,0.010049695,252.5936,249.31297,334.5628,-0.09535569,9.337049,0.28247193
4,17,10,0.0034299996,0.046444498,0.018456748,0.023801778,0.004185973,0.06792781,0.004248076,5.870477,-0.7339197,5.5123835,0.80388874,0.13585562,0.008496152,0.15427825,-0.019287677,0.0646991,0.00943528,252.5349,249.01219,334.61243,-0.06996906,9.333196,0.26117012
4,18,10,0.0034299996,0.04903421,0.020874968,0.024163272,0.0039959727,0.07224086,-2.3593882e-5,5.914888,-0.77495676,5.385828,0.6047186,0.14448172,-4.7187765e-5,0.1554454,-0.020366136,0.063213706,0.00709761,252.51701,248.96695,334.53204,0.17023814,9.333196,0.2615728
4,19,10,0.0034299996,0.044625007,0.016517788,0.023968922,0.004138299,0.06426077,0.0059488895,5.891053,-1.0076418,5.4809027,0.5099236,0.12852155,0.011897779,0.154819,-0.026481198,0.06432961,0.005984997,252.48843,249.00853,333.96796,0.49771821,9.333196,0.2510901
4,20,10,0.0034299996,0.046932574,0.017914336,0.024932021,0.004086214,0.066922225,0.003891813,6.008242,-1.2051802,5.4463024,0.41685632,0.13384445,0.007783626,0.15789877,-0.031672563,0.0639235,0.004892662,252.45331,248.75916,334.16833,0.7883239,9.333196,0.27164304
4,21,10,0.0034299996,0.047782537,0.019355418,0.02424601,0.004181107,0.06956188,-0.0016042625,5.925006,-0.85930985,5.5091786,0.1977973,0.13912375,-0.003208525,0.15571131,-0.022582978,0.06466148,0.0023215557,252.40974,248.50383,333.9279,0.66151255,9.329478,0.2200378
4,22,10,0.0034299996,0.04393366,0.015521573,0.02396142,0.004450666,0.062292803,0.004916257,5.8901305,-0.8592572,5.6839952,0.15032405,0.124585606,0.009832514,0.15479477,-0.022581592,0.06671331,0.0017643601,252.37904,248.45071,333.0651,0.7089332,9.329478,0.19585884
4,23,10,0.0034299996,0.04181702,0.013571376,0.024223635,0.004022009,0.058248125,0.003035896,5.9222713,-1.072659,5.403345,0.14945607,0.11649625,0.006071792,0.15563944,-0.028189871,0.06341931,0.0017541713,252.37062,248.43562,333.41544,0.92320293,9.329478,0.24044035
4,24,10,0.0034299996,0.046023294,0.017927267,0.02440759,0.003688439,0.06694637,-0.00040059266,5.9447165,-0.9151403,5.1744304,0.04737569,0.13389274,-0.0008011853,0.15622929,-0.024050228,0.06073252,0.0005560499,252.34073,248.34448,333.54758,0.8677646,9.329478,0.24331626
4,25,10,0.0034299996,0.03707907,0.012313811,0.021481821,0.0032834362,0.055483807,0.0044033346,5.577046,-0.7519149,4.8820863,-0.21182606,0.110967614,0.008806669,0.14656678,-0.01976059,0.057301275,-0.0024862126,252.28072,248.17442,332.76492,0.96374094,9.326131,0.19047122
4,26,10,0.0034299996,0.037551068,0.013351161,0.020848326,0.0033515787,0.057773612,0.0024663145,5.494198,-0.8147064,4.932487,-0.21880184,0.115547225,0.004932629,0.1443895,-0.021410776,0.05789282,-0.0025680885,252.26022,248.1139,332.83475,1.0335082,9.326131,0.20135505
4,27,10,0.0034299996,0.042112865,0.017885525,0.02053116,0.0036961804,0.06686839,-0.0017751822,5.4522457,-0.58124965,5.1798573,-0.25480124,0.13373677,-0.0035503644,0.14328699,-0.015275453,0.06079622,-0.0029906125,252.20871,247.89244,332.628,0.83605087,9.326131,0.21182801
4,28,10,0.0034299996,0.038143095,0.0149493925,0.0193718,0.0038219008,0.061133854,0.004221479,5.2960687,-0.57797617,5.267214,-0.254554,0.12226771,0.008442958,0.13918261,-0.015189415,0.061821524,-0.0029877105,252.15442,247.72441,332.00717,0.83253014,9.326131,0.18084614
4,29,10,0.0034299996,0.03499407,0.0141235795,0.01742686,0.0034436316,0.059421334,0.0018311396,5.0231743,-0.56959635,4.999765,-0.32269254,0.11884267,0.003662279,0.13201083,-0.014969195,0.058682464,-0.0037874577,252.15778,247.70703,332.65665,0.8922889,9.323239,0.18235941
4,30,10,0.0034299996,0.035607915,0.01610737,0.01636796,0.0031325847,0.06345741,-0.0018552376,4.8681726,-0.59111845,4.768619,-0.26207796,0.12691481,-0.0037104753,0.12793733,-0.015534804,0.0559695,-0.0030760202,252.14694,247.7021,332.83286,0.8531964,9.323239,0.19765447
4,31,10,0.0034299996,0.034857042,0.014475909,0.017198808,0.003182327,0.060157936,0.003973286,4.9901986,-0.7696263,4.8063307,-0.29920608,0.12031587,0.007946572,0.13114423,-0.020226061,0.056412116,-0.0035117955,252.11761,247.73686,332.0935,1.0688324,9.323239,0.18281513
4,32,10,0.0034299996,0.03433285,0.014299193,0.017024593,0.0030090616,0.059789617,0.0028000227,4.9648604,-0.7927868,4.673656,-0.21621034,0.11957923,0.0056000454,0.13047832,-0.020834725,0.054854915,-0.0025376708,252.09839,247.54712,332.18198,1.0089971,9.323239,0.18378323
4,33,10,0.0034299996,0.033146843,0.014625105,0.015682135,0.0028396035,0.06046715,-0.001688414,4.7650914,-0.40390658,4.5401487,-0.33876196,0.1209343,-0.003376828,0.12522833,-0.010614813,0.05328793,-0.0039760643,252.0937,247.50995,332.35495,0.7426685,9.32083,0.17706844
4,34,10,0.0034299996,0.034466423,0.014830688,0.016751522,0.0028842113,0.060890656,0.0033774087,4.924882,-0.6107931,4.5756702,-0.4131645,0.12178131,0.0067548174,0.12942767,-0.016051864,0.053704854,-0.0048493296,252.08945,247.5992,331.8681,1.0239576,9.32083,0.18142086
4,35,10,0.0034299996,0.03293929,0.013979538,0.016429352,0.0025303997,0.05911755,0.0021279168,4.8772936,-0.7842783,4.285838,-0.3850014,0.1182351,0.0042558336,0.12817703,-0.020611117,0.05030308,-0.0045187795,252.10393,247.64555,332.56946,1.1692797,9.32083,0.17932148
4,36,10,0.0034299996,0.035085667,0.015248018,0.0171768,0.0026608482,0.061741434,-0.0007000549,4.9870043,-0.7264346,4.3949227,-0.36682567,0.12348287,-0.0014001098,0.13106029,-0.019090958,0.05158341,-0.0043054493,252.10942,247.66112,332.6602,1.0932603,9.32083,0.18965395
4,37,10,0.0034299996,0.035191547,0.016172238,0.015901918,0.0031173935,0.06358506,0.0040314468,4.7983665,-0.4067558,4.7570424,-0.47996852,0.12717012,0.0080628935,0.1261028,-0.01068969,0.055833623,-0.0056334133,252.08424,247.63539,331.93335,0.88672435,9.318866,0.16453807
4,38,10,0.0034299996,0.0318282,0.014219669,0.014216866,0.0033916638,0.059623126,0.0013336161,4.537019,-0.32798976,4.961895,-0.47792923,0.11924625,0.0026672322,0.1192345,-0.00861969,0.058237992,-0.0056094755,252.07117,247.52625,332.29404,0.805919,9.318866,0.1533173
4,39,10,0.0034299996,0.03606039,0.017384553,0.015260405,0.0034154304,0.06592525,-0.0023560254,4.7005825,-0.27697265,4.97925,-0.6571607,0.1318505,-0.004712051,0.12353301,-0.0072789397,0.058441684,-0.007713125,252.02377,247.39687,332.15717,0.93413335,9.318866,0.1642304
4,40,10,0.0034299996,0.03311488,0.014211859,0.015539723,0.003363299,0.05960675,0.0034468328,4.7434063,-0.4039079,4.941103,-0.7051715,0.1192135,0.0068936655,0.12465843,-0.010614846,0.057993956,-0.00827663,251.91707,247.00693,331.24557,1.1090794,9.318866,0.13855702
4,41,10,0.0034299996,0.032917812,0.015303754,0.0143534895,0.0032605696,0.061854172,0.0019099932,4.5587673,-0.20188987,4.865057,-0.9153747,0.123708345,0.0038199865,0.11980605,-0.0053057396,0.0571014,-0.010743795,251.90335,246.8662,331.49045,1.1172645,9.317211,0.1430506
4,42,10,0.0034299996,0.037135474,0.017563518,0.01597399,0.0035979662,0.06626371,-0.0018094578,4.8092284,-0.04597084,5.110575,-1.0332091,0.13252743,-0.0036189156,0.12638825,-0.0012081307,0.05998305,-0.012126821,251.91483,246.88274,331.3671,1.0791799,9.317211,0.19002305
4,43,10,0.0034299996,0.036339674,0.017275667,0.015083663,0.003980341,0.065718465,0.0039004695,4.673283,-0.00616089,5.3752832,-1.0438024,0.13143693,0.007800939,0.122815564,-0.00016190909,0.063089944,-0.012251155,251.93178,246.99187,330.81467,1.0499632,9.317211,0.20543416
4,44,10,0.0034299996,0.036743484,0.016710734,0.015977776,0.0040549734,0.064635,0.0013699243,4.8097982,0.18962675,5.425443,-1.0228671,0.12927,0.0027398486,0.12640323,0.0049834587,0.063678674,-0.012005436,251.95688,247.05414,331.3346,0.83324033,9.317211,0.19566095
4,45,10,0.0034299996,0.041940328,0.019098701,0.018453084,0.0043885447,0.069099024,-0.0022876125,5.1689596,0.71964735,5.644189,-1.2424294,0.13819805,-0.004575225,0.13584213,0.018912593,0.06624609,-0.0145824505,251.97987,247.24567,331.3374,0.522782,9.315871,0.2324369
4,46,10,0.0034299996,0.039948948,0.016861932,0.018480932,0.004606083,0.06492675,0.00316323,5.172858,0.67226154,5.7823863,-1.2457986,0.1298535,0.00632646,0.13594459,0.017667275,0.06786813,-0.014621993,251.98466,247.37283,330.87827,0.57353705,9.315871,0.2455192
4,47,10,0.0034299996,0.041429397,0.01832054,0.018358856,0.0047500026,0.06767669,0.0023203513,5.1557455,0.68814224,5.872028,-1.1791567,0.13535339,0.0046407026,0.13549486,0.018084627,0.06892026,-0.013839818,251.95894,247.18726,331.05148,0.49101442,9.315871,0.23903343
4,48,10,0.0034299996,0.043173846,0.01906046,0.019186214,0.0049271705,0.069029815,-0.00248388,5.2706404,0.88185966,5.9805346,-1.3018535,0.13805963,-0.00496776,0.13851431,0.023175588,0.070193805,-0.015279912,251.93413,247.07166,330.95132,0.41999388,9.315871,0.25664264
4,49,10,0.0034299996,0.04954322,0.021534886,0.022415847,0.0055924878,0.07337385,0.0043028533,5.697,1.1178775,6.3715296,-1.5729755,0.1467477,0.0086057065,0.14971922,0.029378222,0.07478294,-0.018462088,251.9034,247.05031,330.1131,0.45509803,9.314764,0.27358267
4,50,10,0.0034299996,0.047816306,0.019838074,0.022436751,0.0055414825,0.07042385,0.0022259366,5.699656,1.0314484,6.342408,-1.5384048,0.1408477,0.0044518732,0.14978902,0.027106836,0.074441135,-0.018056324,251.95415,247.22858,330.786,0.50695646,9.314764,0.26474535
4,51,10,0.0034299996,0.048741937,0.020087088,0.023598295,0.005056552,0.07086446,-0.0013806968,5.8453293,0.9080096,6.058547,-1.4127178,0.14172892,-0.0027613936,0.15361737,0.023862822,0.07110944,-0.016581133,252.02415,247.57295,331.32812,0.50470823,9.314764,0.2580006
4,52,10,0.0034299996,0.052334875,0.021821536,0.025403272,0.0051100655,0.07386057,0.0053194663,6.0647583,0.68129474,6.0905213,-1.3210198,0.14772114,0.010638933,0.15938404,0.01790467,0.07148472,-0.0155048715,252.09026,247.98497,331.2054,0.639725,9.314764,0.24895464
4,53,10,0.0034299996,0.04835354,0.020850297,0.022337193,0.005166051,0.07219816,0.0038643677,5.686997,0.77268875,6.123794,-1.278815,0.14439632,0.0077287355,0.14945632,0.020306535,0.071875244,-0.015009509,252.17242,248.26228,331.8618,0.5061263,9.313705,0.20342551
4,54,10,0.0034299996,0.046324976,0.01827175,0.023079742,0.004973485,0.06758652,0.00044379488,5.7807493,0.76468635,6.0085773,-1.0576081,0.13517304,0.00088758976,0.15192018,0.020096239,0.07052294,-0.0124131935,252.22166,248.34761,332.10434,0.29292178,9.313705,0.21213391
4,55,10,0.0034299996,0.045372102,0.01879938,0.021769729,0.0048029954,0.068555415,0.0069456524,5.614294,0.7125881,5.904693,-1.1042848,0.13711083,0.013891305,0.14754568,0.018727073,0.06930365,-0.012961039,252.24928,248.55414,331.7701,0.3916967,9.313705,0.19311404
4,56,10,0.0034299996,0.04232814,0.018003028,0.020252159,0.004072956,0.06708768,0.0051644263,5.415073,0.73091185,5.43746,-1.0327338,0.13417536,0.010328853,0.14231008,0.019208623,0.063819714,-0.012121242,252.29033,248.73213,332.77676,0.30182195,9.313705,0.18675879
4,57,10,0.0034299996,0.0395161,0.015823679,0.01998808,0.0037043374,0.0628961,0.0033446497,5.379652,0.86486787,5.1855693,-1.0308576,0.1257922,0.0066892994,0.1413792,0.022729035,0.060863268,-0.012099221,252.26682,248.69275,333.1391,0.1659897,9.312698,0.16271019
4,58,10,0.0034299996,0.041939452,0.016611213,0.021352185,0.0039760564,0.06444225,0.008104843,5.560193,0.84241766,5.3723893,-1.103721,0.1288845,0.016209686,0.14612387,0.022139043,0.06305598,-0.012954425,252.16371,248.28264,332.3623,0.26130337,9.312698,0.18814956
4,59,10,0.0034299996,0.039932705,0.015137389,0.020656776,0.004138539,0.06151705,0.0060541686,5.4688993,0.93176734,5.4810624,-1.1508411,0.1230341,0.012108337,0.14372465,0.024487182,0.06433148,-0.013507473,252.10089,247.90767,332.39874,0.21907377,9.312698,0.1968065
4,60,10,0.0034299996,0.041902997,0.016699074,0.02047679,0.0047271345,0.06461245,0.0013563196,5.445021,0.76366943,5.8578763,-1.2791338,0.1292249,0.0027126393,0.14309713,0.020069504,0.06875416,-0.015013254,252.08742,247.96666,332.2627,0.51546437,9.312698,0.19704469
4,61,10,0.0034299996,0.04479851,0.017926127,0.021749131,0.0051232497,0.06694424,0.008865938,5.6116376,0.7415051,6.098373,-1.2647386,0.13388848,0.017731875,0.14747587,0.019487025,0.07157688,-0.014844293,252.06924,248.01373,331.60602,0.5232335,9.311756,0.20877358
4,62,10,0.0034299996,0.043455113,0.017852193,0.020625686,0.0049772323,0.06680605,0.006944911,5.464782,0.8393262,6.01084,-1.2685577,0.1336121,0.013889822,0.14361645,0.022057794,0.0705495,-0.01488912,252.1021,248.03947,332.06897,0.42923146,9.311756,0.21323313
4,63,10,0.0034299996,0.04321039,0.017130928,0.020651773,0.0054276926,0.065442584,0.0042960458,5.4682374,0.9879519,6.2769513,-1.3936518,0.13088517,0.0085920915,0.14370725,0.025963735,0.073672876,-0.016357353,252.12251,248.17725,332.29282,0.40569997,9.311756,0.20708697
4,64,10,0.0034299996,0.045119025,0.018348198,0.021010058,0.0057607684,0.06772776,0.009610101,5.515467,0.9505442,6.4666815,-1.3771574,0.13545552,0.019220201,0.14494847,0.024980644,0.07589973,-0.016163766,252.09627,248.16382,331.50067,0.42661327,9.311756,0.20866567
4,65,10,0.0034299996,0.046482667,0.021414025,0.019710476,0.0053581684,0.07316766,0.009164312,5.342164,0.95448405,6.2366214,-1.3180511,0.14633532,0.018328624,0.140394,0.025084177,0.07319951,-0.015470017,252.10751,248.12457,331.92834,0.36356705,9.311023,0.2217558
4,66,10,0.0034299996,0.04749238,0.020643957,0.021411527,0.005436898,0.071840025,0.005390997,5.567915,1.073698,6.282274,-1.3285923,0.14368005,0.010781994,0.14632678,0.028217176,0.07373533,-0.015593754,252.12662,248.24408,332.32788,0.25489426,9.311023,0.2335843
4,67,10,0.0034299996,0.04723724,0.020582253,0.021244258,0.0054107313,0.07173258,0.010793467,5.546122,0.97671986,6.267137,-1.3186703,0.14346516,0.021586934,0.1457541,0.025668554,0.073557675,-0.015477296,252.14398,248.35973,331.99896,0.34195042,9.311023,0.23346987
4,68,10,0.0034299996,0.04320765,0.018304722,0.019647744,0.0052551804,0.06764747,0.008338795,5.3336563,0.91353405,6.1763945,-1.1962154,0.13529494,0.01667759,0.14017041,0.024008006,0.07249262,-0.0140400315,252.20616,248.50624,332.74573,0.28268135,9.311023,0.24467416
4,69,10,0.0034299996,0.045165926,0.021147687,0.018858759,0.005159481,0.07271122,0.0052198097,5.2254686,0.94808066,6.119899,-1.1296098,0.14542244,0.010439619,0.1373272,0.024915904,0.07182953,-0.013258286,252.21417,248.59839,332.82962,0.18152916,9.310576,0.235483
4,70,10,0.0034299996,0.043301553,0.019799933,0.018186329,0.0053152894,0.070356116,0.010485613,5.131463,1.0494796,6.2116175,-1.0592535,0.14071223,0.020971226,0.1348567,0.027580705,0.07290603,-0.012432504,252.23015,248.70297,332.2264,0.00977385,9.310576,0.2321562
4,71,10,0.0034299996,0.04125338,0.018414779,0.01749988,0.0053387214,0.06785053,0.0089698145,5.0336866,0.9176973,6.225294,-1.1184771,0.13570106,0.017939629,0.13228711,0.024117414,0.073066555,-0.013127619,252.32103,249.03662,333.01224,0.2007798,9.310576,0.22359627
4,72,10,0.0034299996,0.04392998,0.020565094,0.017922595,0.00544229,0.071702674,0.004976668,5.0941186,0.9644305,6.2853885,-1.0574657,0.14340535,0.009953336,0.1338753,0.025345583,0.07377188,-0.012411524,252.36557,249.23958,333.36664,0.09303516,9.310576,0.20314145
4,73,10,0.0034299996,0.043149292,0.018888278,0.018962478,0.0052985367,0.068717316,0.011005026,5.239818,0.746107,6.201821,-1.0127364,0.13743463,0.022010053,0.13770431,0.019607969,0.07279105,-0.011886532,252.3179,249.18176,332.53687,0.26662946,9.310465,0.1687953
4,74,10,0.0034299996,0.04044453,0.018657554,0.016660541,0.005126437,0.06829633,0.0076390407,4.9114895,0.7250444,6.10027,-0.9840122,0.13659266,0.015278081,0.12907572,0.019054431,0.07159914,-0.011549398,252.31569,249.0537,332.99075,0.25896776,9.310465,0.18284841
4,75,10,0.0034299996,0.039566968,0.016994966,0.0174881,0.0050838995,0.06518237,0.003706453,5.0319924,0.90043753,6.074908,-0.9420777,0.13036475,0.007412906,0.13224258,0.023663824,0.07130147,-0.011057213,252.33417,249.08803,333.38358,0.041640162,9.310465,0.18101859
4,76,10,0.0034299996,0.039513662,0.016660068,0.018025687,0.0048279106,0.064536944,0.009022906,5.1087494,1.0939789,5.9199886,-1.0018775,0.12907389,0.018045813,0.13425978,0.028750164,0.06948317,-0.011759084,252.32468,249.14075,332.71588,-0.092101336,9.310465,0.18232948
4,77,10,0.0034299996,0.039965928,0.01852355,0.016527982,0.0049143946,0.06805062,0.0069010668,4.891912,0.7875162,5.972776,-0.8663549,0.13610125,0.0138021335,0.1285612,0.020696215,0.070102744,-0.0101684425,252.33205,249.20338,333.32675,0.078838706,9.310703,0.16509394
4,78,10,0.0034299996,0.040203974,0.019025797,0.016186431,0.0049917493,0.068967015,0.0026830595,4.841102,0.7044727,6.0195994,-0.9720087,0.13793403,0.005366119,0.1272259,0.018513795,0.07065231,-0.011408506,252.30272,249.13239,333.65643,0.26753598,9.310703,0.1684798
4,79,10,0.0034299996,0.041116048,0.017785199,0.01872249,0.0046083587,0.06668058,0.0077103195,5.2065554,0.77714056,5.783815,-0.83139294,0.13336116,0.015420639,0.13683015,0.020423533,0.06788489,-0.009758098,252.27194,249.04257,333.1898,0.054252386,9.310703,0.19253142
4,80,10,0.0034299996,0.038867492,0.017361673,0.017039042,0.0044667767,0.06588185,0.005369369,4.966967,0.77780503,5.694274,-0.7866284,0.1317637,0.010738738,0.13053368,0.020440998,0.06683395,-0.009232697,252.33713,249.24738,334.03134,0.008823395,9.310703,0.21433172
4,81,10,0.0034299996,0.037992667,0.016765801,0.016907977,0.0043188883,0.06474141,0.000591948,4.947827,0.5434462,5.599216,-0.67386127,0.12948282,0.001183896,0.13003068,0.014281959,0.06571825,-0.007909142,252.3894,249.45245,334.29083,0.13041508,9.311168,0.1553397
4,82,10,0.0034299996,0.039755195,0.016590463,0.01878488,0.0043798555,0.064401984,0.0066710594,5.2152233,0.69300413,5.638597,-0.775167,0.12880397,0.013342119,0.13705795,0.018212399,0.066180475,-0.009098173,252.39677,249.57083,333.54633,0.08216286,9.311168,0.15618414
