ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,87,25,0.0034299996,0.061011165,0.037898105,0.0112302555,0.011882804,0.09733718,-0.000108487075,4.0323997,-0.2725429,9.2875395,1.5752342,0.19467436,-0.00021697415,0.1059729,-0.0071625244,0.109008275,0.018488597,252.70952,250.22055,334.89117,-1.3026912,11.775505,0.284
4,88,25,0.0034299996,0.06359495,0.039227005,0.012522839,0.011845112,0.09902904,0.0009627258,4.2581415,-0.51738286,9.272797,1.3593645,0.19805808,0.0019254516,0.11190549,-0.013597009,0.10883525,0.015954921,252.75836,250.42827,335.4562,-0.84198165,11.775505,0.34860379
4,89,25,0.0034299996,0.06354368,0.039373677,0.0124707855,0.011699216,0.09921401,0.0073351488,4.249282,-0.39479712,9.215515,1.2803484,0.19842802,0.0146702975,0.11167267,-0.01037541,0.10816292,0.015027511,252.72224,250.29749,334.9944,-0.88555133,11.778593,0.26826778
4,90,25,0.0034299996,0.065135695,0.040952865,0.012462829,0.011720003,0.10118407,0.003749909,4.2479267,-0.26290336,9.223697,1.2191737,0.20236814,0.007499818,0.11163704,-0.006909194,0.10825896,0.014309497,252.69896,250.13254,334.91568,-0.95627034,11.778593,0.40230048
4,91,25,0.0034299996,0.0734406,0.04902497,0.013189749,0.011225877,0.11070792,0.007302095,4.370055,-0.4078561,9.027164,0.6852389,0.22141583,0.01460419,0.11484663,-0.010718605,0.10595224,0.008042678,252.71721,250.22021,335.06326,-0.2773828,11.78186,4.1639743
4,92,25,0.0034299996,0.08375535,0.059130304,0.013343264,0.011281782,0.12158362,0.012175021,4.395413,-0.54250824,9.049614,0.7870147,0.24316724,0.024350042,0.11551305,-0.014257315,0.10621573,0.009237228,252.70392,250.2044,334.4267,-0.24450648,11.78186,0.37355986
4,93,25,0.0034299996,0.08013677,0.055332817,0.013646122,0.011157836,0.11761464,0.010154859,4.4450164,-0.44527012,8.999765,0.37346086,0.23522928,0.020309718,0.11681662,-0.011701854,0.10563066,0.0043833274,252.74251,250.39151,334.7512,0.07180926,11.78812,0.38467488
4,94,25,0.0034299996,0.07662731,0.050795615,0.014873802,0.010957892,0.11268941,0.011036078,4.640659,-0.55979663,8.918764,0.11640811,0.22537883,0.022072157,0.121958196,-0.0147116585,0.10467995,0.001366286,252.76117,250.48929,335.21994,0.44338852,11.78812,0.41396853
4,95,25,0.0034299996,0.08140641,0.05546052,0.01510737,0.010838517,0.11775029,0.012202114,4.6769543,-0.45194086,8.870052,-0.00842239,0.23550057,0.024404228,0.12291204,-0.011877168,0.1041082,-9.88534e-5,252.68979,250.20274,334.4456,0.46036327,11.794099,0.35665068
4,96,25,0.0034299996,0.07724721,0.050869714,0.014812376,0.011565117,0.11277158,0.009945963,4.631067,-0.5034486,9.162547,-0.04579201,0.22554316,0.019891925,0.121706106,-0.013230817,0.10754123,-0.0005374623,252.65984,250.02928,334.37338,0.5492406,11.794099,0.39830112
4,97,25,0.0034299996,0.07775946,0.051978074,0.014195259,0.011586129,0.1139935,0.009275064,4.53357,-0.45804164,9.170867,-0.5536543,0.227987,0.018550128,0.11914386,-0.0120375,0.10763888,-0.006498265,252.64427,249.90916,334.6012,1.011696,11.799612,0.38664916
4,98,25,0.0034299996,0.08470435,0.060047325,0.013551346,0.011105677,0.12252278,0.012132193,4.429553,-0.37735692,8.978705,-0.3791766,0.24504556,0.024264386,0.11641025,-0.009917077,0.10538348,-0.0044504125,252.5975,249.69098,333.94666,0.7565335,11.799612,0.40974364
4,99,25,0.0034299996,0.0755047,0.051881388,0.012770294,0.010853016,0.11388743,0.009762634,4.3000064,-0.037029188,8.875982,-0.68000954,0.22777486,0.019525267,0.11300573,-0.0009731416,0.10417781,-0.007981302,252.5961,249.68921,333.91165,0.71703875,11.804963,0.52040976
4,100,25,0.0034299996,0.072388776,0.04872991,0.013627152,0.010031711,0.110374264,0.012048383,4.4419246,-0.11700416,8.53353,-0.8303949,0.22074853,0.024096766,0.11673539,-0.0030749133,0.10015843,-0.009746384,252.594,249.68758,334.2926,0.9473991,11.804963,52.2008
5,1,25,0.0024009997,0.09859296,0.063925646,0.022363333,0.012303976,0.1264176,0.015966574,5.690323,-1.2728744,9.450699,-1.8846031,0.2528352,0.031933147,0.14954375,-0.033451594,0.11092329,-0.022119671,251.80103,247.10236,331.62357,3.1574774,11.808736,18.036278
5,2,25,0.0024009997,0.10841925,0.073823266,0.0223459,0.0122500835,0.13585219,0.018946012,5.688105,-1.0128462,9.429979,-1.6929857,0.27170438,0.037892025,0.14948545,-0.026617961,0.110680096,-0.01987065,251.73781,246.90578,330.9559,2.705832,11.808736,7.117049
5,3,25,0.0024009997,0.08981756,0.05677985,0.020925911,0.0121118,0.119142614,0.013237284,5.5044107,-0.73065424,9.376603,-1.6831043,0.23828523,0.026474567,0.14465791,-0.01920186,0.11005362,-0.019754672,251.73439,246.89912,331.288,2.4137585,11.810859,3.5066822
5,4,25,0.0024009997,0.08812323,0.05434434,0.02167831,0.012100576,0.116559364,0.013207332,5.6024933,-0.6642717,9.372259,-1.8030916,0.23311873,0.026414664,0.14723556,-0.017457295,0.11000262,-0.02116297,251.71977,246.8403,331.34912,2.4673634,11.810859,26.09319
5,5,25,0.0024009997,0.09150767,0.05768485,0.021661581,0.012161238,0.120088354,0.012237355,5.6003313,-0.3757382,9.3957205,-1.7593217,0.24017671,0.02447471,0.14717874,-0.009874537,0.110278,-0.020649241,251.66858,246.70789,330.5484,2.1350598,11.813153,314.4584
5,6,25,0.0024009997,0.08858656,0.053405203,0.022581235,0.012600123,0.11554783,0.008766945,5.7179785,-0.23828295,9.563758,-1.7389207,0.23109566,0.01753389,0.15027054,-0.006262158,0.11225027,-0.02040979,251.62216,246.47566,330.53555,1.9772036,11.813153,1.4002758
5,7,25,0.0024009997,0.10453852,0.06730457,0.024427209,0.012806749,0.12971562,0.0038840247,5.9471045,0.16766134,9.641856,-2.4546554,0.25943124,0.0077680494,0.15629207,0.0044062017,0.113166906,-0.0288104,251.56364,246.23418,330.64038,2.286994,11.815602,144.55165
5,8,25,0.0024009997,0.13006517,0.089961514,0.026712509,0.013391156,0.14996792,0.0039069816,6.219078,0.12635317,9.859394,-2.4973807,0.29993585,0.007813963,0.16343962,0.0033206074,0.11572016,-0.029311877,251.47879,246.02635,329.52603,2.3710275,11.815602,26.434471
5,9,25,0.0024009997,0.1399595,0.10182946,0.02375127,0.014378766,0.15955365,-0.005436287,5.864245,0.45013326,10.216496,-3.0242875,0.3191073,-0.010872574,0.15411447,0.011829665,0.11991149,-0.035496198,251.48457,245.9208,329.639,2.5741541,11.818264,2.2561657
5,10,25,0.0024009997,0.13263401,0.09549208,0.023600603,0.013541337,0.15450896,-0.004141101,5.8456154,0.21744129,9.914526,-2.9610841,0.30901793,-0.008282202,0.15362488,0.0057144333,0.11636725,-0.034754377,251.56029,246.24759,330.1367,2.7436428,11.818264,3.2179217
5,11,25,0.0024009997,0.14551428,0.10720787,0.02445564,0.013850763,0.16371307,-0.005443408,5.9505644,0.18334606,10.0271635,-3.2117002,0.32742614,-0.010886816,0.156383,0.004818406,0.11768927,-0.03769587,251.5947,246.53603,329.70108,3.0283542,11.820053,2.8020267
5,12,25,0.0024009997,0.12739784,0.09018981,0.02380972,0.0133983055,0.15015809,-0.007304369,5.8714557,0.23346047,9.862026,-3.1646378,0.30031618,-0.014608738,0.15430398,0.0061354274,0.11575105,-0.0371435,251.63194,246.50124,330.3387,2.9311774,11.820053,1.8724226
5,13,25,0.0024009997,0.102256276,0.065116346,0.024392195,0.012747733,0.12758952,-0.0076477574,5.9428415,0.41313958,9.619616,-3.0622663,0.25517905,-0.015295515,0.15618001,0.010857459,0.11290586,-0.03594195,251.6628,246.52625,331.0865,2.6491268,11.821509,6.847323
5,14,25,0.0024009997,0.111850485,0.073610894,0.025290623,0.012948966,0.13565664,-0.005925833,6.0512958,0.6159625,9.695244,-2.9020514,0.27131328,-0.011851666,0.15903026,0.016187727,0.11379352,-0.034061506,251.65324,246.64265,330.62695,2.286089,11.821509,21.649208
5,15,25,0.0024009997,0.09276954,0.056526683,0.023731263,0.012511594,0.1188767,-0.006308987,5.8617744,0.7888054,9.530102,-2.9809773,0.2377534,-0.012617974,0.15404955,0.020730093,0.11185524,-0.034987867,251.6139,246.4361,330.7505,2.1921718,11.822495,8.621701
5,16,25,0.0024009997,0.08975361,0.052844405,0.024749078,0.012160134,0.114939556,-0.006424308,5.986158,0.7985605,9.395293,-3.1574223,0.22987911,-0.012848616,0.1573184,0.020986456,0.110272996,-0.03705881,251.53671,246.02853,330.9395,2.358862,11.822495,2.5167146
5,17,25,0.0024009997,0.087547354,0.049229164,0.026450977,0.011867215,0.11093823,-0.00044060295,6.1885586,0.9612755,9.281446,-2.992262,0.22187646,-0.0008812059,0.16263756,0.025262674,0.10893675,-0.03512031,251.43338,245.6667,329.94803,2.0309863,11.823982,35.496704
5,18,25,0.0024009997,0.08424348,0.046607126,0.025676144,0.011960208,0.107943416,-0.0040800464,6.0972443,0.9118645,9.3177395,-3.2128356,0.21588683,-0.008160093,0.16023777,0.023964126,0.10936274,-0.0377092,251.39493,245.54608,330.0788,2.300971,11.823982,4.4179826
5,19,25,0.0024009997,0.07947546,0.04335488,0.024237525,0.011883059,0.104109176,0.0004721862,5.9239697,0.89578635,9.287639,-3.1600182,0.20821835,0.0009443724,0.15568405,0.023541585,0.109009445,-0.03708928,251.40234,245.63342,330.49094,2.264232,11.824262,2.0538583
5,20,25,0.0024009997,0.08127503,0.046113826,0.02404752,0.011113687,0.10737065,0.003540666,5.900704,0.9054107,8.981942,-2.9052548,0.2147413,0.007081332,0.15507263,0.02379452,0.105421476,-0.034099113,251.40254,245.6663,330.0007,1.9998441,11.824262,4.9553804
5,21,25,0.0024009997,0.07509252,0.044209853,0.020197604,0.010685065,0.105130695,0.0046179737,5.407775,1.015362,8.807036,-2.8056984,0.21026139,0.009235947,0.14211828,0.026684087,0.10336859,-0.03293061,251.42381,245.70845,330.1373,1.7903364,11.825576,0.3785284
5,22,25,0.0024009997,0.07831509,0.046395227,0.020881757,0.0110381,0.107697755,0.003979865,5.4986014,1.0143851,8.951346,-2.9141173,0.21539551,0.00795973,0.14450522,0.026658405,0.105062366,-0.03420313,251.41635,245.75682,330.44302,1.8997322,11.825576,0.35018513
5,23,25,0.0024009997,0.08624998,0.0529697,0.021703117,0.011577163,0.11507574,0.008355172,5.605698,0.91392916,9.167318,-2.7720578,0.23015147,0.016710345,0.14731978,0.024018392,0.107597224,-0.03253577,251.33424,245.57462,329.5507,1.8581285,11.827112,0.4900304
5,24,25,0.0024009997,0.082482316,0.048608907,0.022104064,0.011769347,0.11023714,0.0056378907,5.6572413,1.1165565,9.243095,-2.8756602,0.22047427,0.011275781,0.14867435,0.029343499,0.10848662,-0.033751752,251.3213,245.42969,329.90884,1.7591037,11.827112,0.56580555
5,25,25,0.0024009997,0.07808257,0.045319207,0.020539835,0.012223527,0.10644154,0.0069616647,5.4533973,0.76603746,9.419752,-3.0395107,0.21288309,0.013923329,0.14331725,0.020131739,0.11056006,-0.035674874,251.36252,245.62524,330.40518,2.2734733,11.828865,1.2453182
5,26,25,0.0024009997,0.0871136,0.052174024,0.022394108,0.012545467,0.11420817,0.008175137,5.6942377,0.8310181,9.542994,-2.9049318,0.22841634,0.016350275,0.14964661,0.021839464,0.11200655,-0.034095313,251.38933,245.9066,329.9032,2.0739136,11.828865,1.0661857
5,27,25,0.0024009997,0.08468966,0.05429251,0.01801847,0.012378674,0.11650377,0.0068801953,5.107726,0.56830835,9.479344,-2.8999043,0.23300754,0.013760391,0.1342329,0.014935346,0.11125949,-0.034036316,251.44998,246.13257,330.20264,2.331596,11.830612,0.75618255
5,28,25,0.0024009997,0.0878566,0.059357107,0.016716821,0.01178267,0.12181657,0.009042974,4.919778,0.42119983,9.248325,-2.7574883,0.24363314,0.018085947,0.12929355,0.0110692885,0.10854801,-0.032364763,251.52008,246.32626,330.95566,2.3362885,11.830612,0.66346925
5,29,25,0.0024009997,0.08559331,0.059980165,0.014563692,0.011049454,0.12245424,0.013567114,4.592027,0.27914205,8.95595,-2.404798,0.24490848,0.027134228,0.12068012,0.007335952,0.10511638,-0.028225224,251.52647,246.38991,330.7528,2.125656,11.832552,0.91047585
5,30,25,0.0024009997,0.076970294,0.051990293,0.0132103115,0.011769689,0.1140069,0.009239523,4.373461,0.28978452,9.243228,-2.599197,0.2280138,0.018479045,0.11493612,0.007615636,0.108488195,-0.030506896,251.5352,246.42604,331.10236,2.3094125,11.832552,0.97835344
5,31,25,0.0024009997,0.0800325,0.055679332,0.013220064,0.011133107,0.11798234,0.007885026,4.3750744,-0.050051603,8.989787,-2.6616514,0.23596469,0.015770052,0.11497854,-0.0013153722,0.10551354,-0.031239921,251.51665,246.34315,331.42987,2.711703,11.834568,0.8403125
5,32,25,0.0024009997,0.078701556,0.05267811,0.014978067,0.011045379,0.11475856,0.011417671,4.6568966,0.11774329,8.954298,-2.4397025,0.22951712,0.022835342,0.12238491,0.003094336,0.105096996,-0.0286349,251.4589,246.20164,330.3924,2.3219593,11.834568,0.9256096
5,33,25,0.0024009997,0.070910536,0.04477525,0.014306505,0.011828781,0.105800815,0.0034527893,4.5513,-0.081983775,9.266404,-2.6710606,0.21160163,0.0069055785,0.1196098,-0.0021545622,0.1087602,-0.031350363,251.42503,245.98994,330.32196,2.7530444,11.836636,0.55287945
5,34,25,0.0024009997,0.07521491,0.046499405,0.017105134,0.011610367,0.1078186,0.0030435782,4.976591,-0.15107141,9.180455,-2.6676605,0.2156372,0.0060871565,0.1307866,-0.0039701993,0.107751414,-0.031310458,251.44215,245.98868,330.84338,2.8187318,11.836636,0.6850579
5,35,25,0.0024009997,0.07190986,0.04452444,0.016090482,0.011294938,0.10550407,0.0024073103,4.8267326,-0.17882691,9.054889,-2.3841774,0.21100815,0.0048146206,0.12684827,-0.004699636,0.106277645,-0.027983189,251.47688,246.1626,330.40564,2.5630043,11.838716,0.39016706
5,36,25,0.0024009997,0.0680767,0.041485157,0.014183379,0.012408166,0.10183953,-0.0018640531,4.5316725,-0.24394916,9.490629,-2.5172386,0.20367905,-0.0037281062,0.11909399,-0.0064110733,0.11139195,-0.029544946,251.58154,246.59167,330.86572,2.7611878,11.838716,0.33920714
5,37,25,0.0024009997,0.064098656,0.038603228,0.013577198,0.011918232,0.09823852,-0.003788583,4.433776,-0.44963643,9.301374,-2.7819815,0.19647704,-0.007577166,0.11652123,-0.011816608,0.10917065,-0.032652244,251.68387,246.92711,331.93323,3.231618,11.840695,0.21690781
5,38,25,0.0024009997,0.07466817,0.049340077,0.01427066,0.011057437,0.11106313,0.0005679344,4.545594,-0.53227496,8.959185,-2.4583328,0.22212626,0.0011358688,0.11945987,-0.013988376,0.10515435,-0.028853562,251.73189,247.10143,331.54727,2.9906077,11.840695,0.24728164
5,39,25,0.0024009997,0.065420665,0.04062012,0.013346223,0.011454324,0.100772165,-0.0062583233,4.3959007,-0.55378455,9.118554,-2.5713804,0.20154433,-0.012516647,0.11552586,-0.014553657,0.10702488,-0.030180406,251.78076,247.28185,332.12167,3.125165,11.84254,0.51631457
5,40,25,0.0024009997,0.06444034,0.03921751,0.013786708,0.011436121,0.099017054,-0.0066405493,4.4678545,-0.454797,9.111304,-2.7307599,0.19803411,-0.013281099,0.117416814,-0.011952233,0.1069398,-0.032051053,251.74084,247.10942,332.60724,3.185557,11.84254,0.20912547
5,41,25,0.0024009997,0.06025195,0.035142034,0.013905203,0.01120471,0.093731046,-0.006765742,4.4870133,-0.38540056,9.01865,-2.7868361,0.18746209,-0.013531484,0.117920324,-0.010128464,0.105852306,-0.03270922,251.61449,246.64761,331.55334,3.1722367,11.844411,0.19613864
5,42,25,0.0024009997,0.05767719,0.03369654,0.012794674,0.011185979,0.091783084,-0.010321357,4.304109,-0.26732653,9.011108,-2.8481994,0.18356617,-0.020642715,0.113113545,-0.0070254346,0.105763786,-0.033429444,251.54645,246.25948,331.4069,3.115526,11.844411,0.25363815
5,43,25,0.0024009997,0.061556447,0.037678257,0.012698422,0.0111797685,0.09705444,-0.011678216,4.287889,-0.40378886,9.008607,-2.9711668,0.19410887,-0.023356432,0.112687275,-0.0106117185,0.10573442,-0.034872722,251.55362,246.27107,331.8295,3.3749557,11.845898,0.49157277
5,44,25,0.0024009997,0.05952449,0.034528054,0.013478961,0.011517474,0.09290863,-0.009587998,4.4177065,-0.36137602,9.143656,-2.880452,0.18581726,-0.019175995,0.116098925,-0.009497092,0.1073195,-0.033808004,251.52512,246.31921,331.04562,3.241828,11.845898,0.39677826
5,45,25,0.0024009997,0.06314746,0.037115358,0.013156856,0.012875247,0.09632673,-0.01428725,4.3646026,-0.32994056,9.667607,-3.1260722,0.19265346,-0.0285745,0.11470334,-0.008670959,0.113469146,-0.036690846,251.52486,246.38725,331.10962,3.4560127,11.84708,0.64438355
5,46,25,0.0024009997,0.06711343,0.04182829,0.013522713,0.011762429,0.10225983,-0.013943334,4.4248705,-0.45814368,9.240377,-3.0638883,0.20451966,-0.027886668,0.1162872,-0.01204018,0.108454734,-0.035961,251.55618,246.42322,331.71848,3.522032,11.84708,0.6554452
5,47,25,0.0024009997,0.06467736,0.038628843,0.014604297,0.011444219,0.09827111,-0.009926775,4.598424,-0.22812302,9.114531,-2.6419382,0.19654222,-0.01985355,0.12084824,-0.0059951507,0.10697766,-0.031008549,251.59363,246.59058,331.32425,2.8700612,11.847988,0.6257589
5,48,25,0.0024009997,0.06490212,0.03793239,0.014329001,0.0126407305,0.0973812,-0.013461825,4.554877,-0.23394734,9.579158,-2.636869,0.1947624,-0.02692365,0.11970381,-0.0061482177,0.112431005,-0.030949047,251.72662,247.15428,332.22977,2.8708162,11.847988,0.54576045
5,49,25,0.0024009997,0.0584218,0.032279957,0.013910212,0.012231632,0.08983312,-0.009371637,4.4878206,-0.44719082,9.4228735,-2.6829445,0.17966624,-0.018743275,0.11794156,-0.011752335,0.11059671,-0.031489845,251.86743,247.65459,333.24243,3.1301353,11.848651,0.86364275
5,50,25,0.0024009997,0.06364246,0.03607534,0.015841968,0.011725151,0.094967544,-0.006244419,4.789313,-0.49114937,9.225724,-2.404879,0.18993509,-0.012488838,0.12586488,-0.012907583,0.10828274,-0.028226173,251.95287,247.98785,332.9023,2.8960285,11.848651,3.199867
5,51,25,0.0024009997,0.0649587,0.037629176,0.015487443,0.011842082,0.096991204,-0.007332869,4.73542,-0.46089283,9.271612,-2.5855832,0.19398241,-0.014665738,0.12444855,-0.012112431,0.10882133,-0.030347107,252.0378,248.25967,333.4559,3.0464761,11.850105,6.432186
5,52,25,0.0024009997,0.06135176,0.035213403,0.013803142,0.012335216,0.093826175,-0.008242784,4.4705157,-0.6430291,9.46269,-2.7121983,0.18765235,-0.016485568,0.117486775,-0.016899038,0.11106402,-0.03183319,252.09576,248.52892,334.25943,3.3552275,11.850105,4.205346
5,53,25,0.0024009997,0.06258687,0.036378633,0.014347696,0.01186054,0.09536592,-0.0013365017,4.557847,-0.1722382,9.278836,-2.2909164,0.19073184,-0.0026730034,0.11978187,-0.004526484,0.108906105,-0.026888592,252.10255,248.7088,333.94696,2.4631546,11.84918,0.34752455
5,54,25,0.0024009997,0.06329865,0.0354743,0.014496421,0.013327929,0.09417311,-0.005196399,4.5814085,-0.005648719,9.836091,-2.4418347,0.18834622,-0.010392798,0.120401084,-0.00014844807,0.11544665,-0.028659927,252.11725,248.8402,334.28046,2.4474833,11.84918,0.3949192
5,55,25,0.0024009997,0.05923119,0.03461982,0.012217193,0.012394175,0.09303201,-0.0013122822,4.205856,-0.18336153,9.485277,-2.3651547,0.18606402,-0.0026245643,0.11053141,-0.0048188055,0.11132913,-0.027759925,252.134,248.89583,334.82327,2.5485163,11.848213,0.52390456
5,56,25,0.0024009997,0.059893288,0.034820303,0.013465363,0.01160762,0.093301,0.0024897747,4.4154778,0.088739954,9.179369,-2.1796162,0.186602,0.0049795494,0.11604035,0.0023321167,0.107738666,-0.02558225,252.10521,248.81076,334.24005,2.0908763,11.848213,0.35910112
5,57,25,0.0024009997,0.058710527,0.034423776,0.012664559,0.0116221905,0.09276823,0.0021674603,4.282168,0.08630352,9.185128,-2.2127674,0.18553646,0.0043349206,0.11253692,0.002268085,0.107806265,-0.02597135,252.12198,248.78926,334.48315,2.126464,11.847216,0.36317652
5,58,25,0.0024009997,0.06190903,0.037609763,0.012760706,0.011538561,0.096966185,0.0016916548,4.2983923,-0.03568283,9.152022,-2.258284,0.19393237,0.0033833096,0.1129633,-0.0009377581,0.107417695,-0.026505586,252.19014,249.0218,335.22208,2.293967,11.847216,0.4118962
5,59,25,0.0024009997,0.065885246,0.041159254,0.013327932,0.011398059,0.101438716,0.0076777837,4.392887,0.13570994,9.096129,-1.9069381,0.20287743,0.015355567,0.115446664,0.0035665096,0.106761694,-0.022381816,252.24796,249.35056,334.83136,1.7712281,11.846256,0.37582237
5,60,25,0.0024009997,0.07038589,0.043088898,0.014276172,0.013020815,0.10378933,0.0039028113,4.5464725,0.29063037,9.722105,-2.0251226,0.20757866,0.0078056226,0.119482934,0.00763787,0.114108786,-0.02376895,252.29156,249.58089,335.2278,1.7344923,11.846256,0.41475716
5,61,25,0.0024009997,0.0639042,0.039628275,0.012122263,0.012153668,0.09953426,0.006416425,4.1894836,-0.09680188,9.392796,-1.9844662,0.19906852,0.01283285,0.11010115,-0.002543987,0.11024368,-0.02329177,252.3257,249.64696,335.93588,2.081268,11.845281,0.5014846
5,62,25,0.0024009997,0.06424222,0.038283255,0.013700054,0.012258915,0.097830534,0.009667791,4.453791,0.023390183,9.433378,-1.5286083,0.19566107,0.019335583,0.11704723,0.0006147009,0.110719986,-0.017941343,252.3251,249.63135,335.24112,1.5052181,11.845281,0.4486549
5,63,25,0.0024009997,0.059463024,0.033950523,0.012621125,0.0128913745,0.09212834,0.0072438587,4.274819,0.08177347,9.67366,-1.4305567,0.18425667,0.014487717,0.11234378,0.0021490322,0.11354019,-0.01679051,252.36583,249.7723,335.47614,1.3487831,11.844322,0.37671736
5,64,25,0.0024009997,0.060809962,0.035911612,0.012206078,0.012692274,0.0947518,0.0075701224,4.203942,-0.048224054,9.598668,-1.4961158,0.1895036,0.015140245,0.11048112,-0.0012673459,0.11265999,-0.017559975,252.43813,250.05035,336.3852,1.5443399,11.844322,0.37992638
5,65,25,0.0024009997,0.06729038,0.041628364,0.013716099,0.011945919,0.10201515,0.012339773,4.4563985,0.04098719,9.312172,-1.2063766,0.2040303,0.024679545,0.11711575,0.0010771552,0.10929739,-0.014159297,252.44606,250.18718,335.73508,1.1653894,11.843287,0.3616867
5,66,25,0.0024009997,0.06254237,0.037187614,0.013334086,0.012020667,0.09642045,0.00676548,4.393902,0.088490725,9.341261,-1.3153869,0.1928409,0.01353096,0.115473315,0.0023255656,0.1096388,-0.015438754,252.47159,250.22649,335.99734,1.2268962,11.843287,0.3826744
5,67,25,0.0024009997,0.060249668,0.03402807,0.0140580265,0.012163571,0.092233494,0.006728145,4.5116024,-0.16092029,9.396623,-1.4200249,0.18446699,0.01345629,0.11856655,-0.0042290417,0.11028858,-0.016666897,252.54248,250.4684,336.74203,1.5809451,11.842052,0.30248904
5,68,25,0.0024009997,0.061084814,0.0351403,0.014066625,0.011877891,0.09372873,0.009092257,4.512983,0.0075909006,9.28562,-1.229017,0.18745746,0.018184515,0.118602805,0.00019949314,0.10898574,-0.014425027,252.58807,250.75908,336.34348,1.2214261,11.842052,0.7043816
5,69,25,0.0024009997,0.054436162,0.030690018,0.011621998,0.012124148,0.08759283,0.0050369613,4.1021266,0.18164486,9.381381,-1.4728019,0.17518567,0.010073923,0.10780537,0.0047736936,0.11010971,-0.017286345,252.64291,250.94173,336.72235,1.291157,11.840458,0.27481738
5,70,25,0.0024009997,0.058117025,0.0350356,0.011381481,0.011699944,0.09358899,0.003988749,4.059458,-0.0555203,9.215801,-1.6326787,0.18717799,0.007977498,0.10668402,-0.0014590934,0.10816628,-0.019162824,252.67981,250.98695,337.42075,1.688199,11.840458,0.8278767
5,71,25,0.0024009997,0.061525963,0.036324386,0.0134673,0.011734279,0.09529479,0.007840247,4.4157953,-0.07022774,9.229313,-1.3535941,0.19058958,0.015680494,0.11604869,-0.0018456096,0.10832488,-0.015887192,252.65005,250.81575,336.84027,1.4238218,11.838432,6.9008927
5,72,25,0.0024009997,0.05779338,0.031173833,0.013757614,0.012861929,0.088280566,0.0019441885,4.4631376,0.00010317022,9.662605,-1.5331094,0.17656113,0.003888377,0.11729286,2.710205e-6,0.11341044,-0.017994171,252.65953,250.79337,336.87985,1.5330063,11.838432,0.2972699
5,73,25,0.0024009997,0.056304738,0.03168754,0.012260811,0.012356384,0.08900497,0.0016296692,4.213357,-0.13172312,9.470805,-1.5822814,0.17800994,0.0032593384,0.11072855,-0.00346173,0.11115927,-0.018571312,252.6933,250.90637,337.3293,1.7140045,11.8337145,0.39570862
5,74,25,0.0024009997,0.055373058,0.03158765,0.011589573,0.012195839,0.08886457,0.0059640626,4.0964003,-0.017968439,9.409078,-1.1769181,0.17772914,0.011928125,0.10765488,-0.0004722178,0.11043477,-0.013813544,252.70512,251.06265,336.9496,1.1948866,11.8337145,3.106366
5,75,25,0.0024009997,0.05295139,0.03055097,0.01041622,0.011984203,0.08739418,0.0011282157,3.883504,0.21029408,9.327083,-1.0423411,0.17478836,0.0022564314,0.102059886,0.005526605,0.10947239,-0.012234002,252.7416,251.23766,337.11023,0.83204705,11.827777,0.25837192
5,76,25,0.0024009997,0.058590457,0.03608042,0.010909989,0.0116000455,0.094974235,0.0006715848,3.9744844,0.12073218,9.176373,-1.0573596,0.18994847,0.0013431696,0.10445089,0.0031728877,0.10770351,-0.012410278,252.81313,251.44109,337.92932,0.9366274,11.827777,1.9826643
5,77,25,0.0024009997,0.059203874,0.036665052,0.012166345,0.010372478,0.0957406,0.006915056,4.197094,-0.012355053,8.677258,-0.6785683,0.1914812,0.013830112,0.11030115,-0.00032469502,0.10184536,-0.007964392,252.83618,251.58575,337.45142,0.69092333,11.822014,5.4976683
5,78,25,0.0024009997,0.061322264,0.03821278,0.012269168,0.0108403135,0.09774045,0.0034392138,4.2147927,0.06526313,8.870787,-0.82942146,0.1954809,0.0068784277,0.11076628,0.0017151393,0.10411683,-0.009734959,252.83022,251.5497,337.62567,0.7641583,11.822014,2.146939
5,79,25,0.0024009997,0.0559361,0.034815177,0.01079091,0.010330014,0.09329413,0.00018447818,3.952735,-0.040133514,8.659478,-0.9097822,0.18658826,0.00036895636,0.1038793,-0.0010547228,0.10163668,-0.010678154,252.83925,251.53914,338.31982,0.9499157,11.818444,0.60484535
5,80,25,0.0024009997,0.05372045,0.03172073,0.01093173,0.0110679865,0.089051574,0.0038232128,3.978443,0.025324214,8.963457,-0.8374233,0.17810315,0.0076464256,0.104554914,0.0006655301,0.1052045,-0.009828873,252.80588,251.46056,337.63892,0.8120991,11.818444,146.54945
5,81,25,0.0024009997,0.053674094,0.031721354,0.010282703,0.01167004,0.089052446,0.00011835104,3.8585336,0.14796625,9.204017,-1.0343512,0.17810489,0.00023670208,0.10140366,0.0038886077,0.10802796,-0.012140228,252.81749,251.55153,337.47278,0.88638496,11.817347,0.91361356
5,82,25,0.0024009997,0.06367778,0.042303264,0.0102006,0.011173912,0.102838784,-0.002458102,3.8430989,0.16791126,9.0062475,-1.1459291,0.20567757,-0.004916204,0.10099802,0.004412769,0.10570673,-0.013449821,252.88632,251.76178,338.35947,0.9780178,11.817347,0.8263828
