ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,83,10,0.0034299996,0.026260303,0.011012136,0.010422577,0.0048255897,0.05246936,-0.000924902,3.642756,0.15303104,5.7680287,0.03200608,0.10493872,-0.001849804,0.10209102,0.0042888117,0.069466464,0.00038545963,251.47964,246.58278,332.47836,-0.18503712,16.905981,0.095741466
4,84,10,0.0034299996,0.025524737,0.0099253915,0.010913486,0.00468586,0.04981313,-0.0020634595,3.7275572,0.043606333,5.683905,-0.013089498,0.09962626,-0.004126919,0.10446763,0.0012221006,0.06845334,-0.00015764525,251.46902,246.39946,332.8218,-0.030516837,16.905981,0.086214945
4,85,10,0.0034299996,0.025168173,0.008824322,0.012011797,0.004332054,0.046968933,0.00020910641,3.9106286,0.64309824,5.4651127,0.104335435,0.09393787,0.00041821282,0.109598346,0.018023321,0.06581834,0.001256549,251.4465,246.27356,332.2238,-0.74743366,16.904335,0.113808356
4,86,10,0.0034299996,0.025127333,0.008763502,0.011644235,0.004719596,0.04680679,-0.0008248982,3.8503308,0.8133406,5.704329,0.09180674,0.09361358,-0.0016497964,0.10790846,0.022794493,0.068699315,0.0011056626,251.46248,246.2527,332.7861,-0.9051473,16.904335,0.14458515
4,87,10,0.0034299996,0.024659235,0.009320036,0.010457975,0.004881226,0.048270166,0.00046441946,3.6489365,0.6505556,5.8011837,-0.10134279,0.09654033,0.0009288389,0.10226424,0.01823232,0.06986577,-0.0012205087,251.4917,246.37943,332.9656,-0.5492128,16.902658,0.11268614
4,88,10,0.0034299996,0.027666276,0.010996349,0.011538671,0.0051312554,0.05243174,0.0031982735,3.8328376,0.708348,5.9479046,-0.13224299,0.10486348,0.006396547,0.10741821,0.019851992,0.07163278,-0.001592653,251.52095,246.6621,332.2845,-0.576105,16.902658,0.11935307
4,89,10,0.0034299996,0.023545263,0.0096159885,0.0094900485,0.004439225,0.049030572,0.0035479683,3.4759758,0.7507156,5.532301,0.16993397,0.098061144,0.0070959367,0.09741688,0.021039378,0.06662751,0.0020465748,251.59247,246.88731,333.29507,-0.9206496,16.900974,0.14239497
4,90,10,0.0034299996,0.022426965,0.010278733,0.008013949,0.004134282,0.050692044,0.0020822124,3.1942277,0.56203556,5.338906,0.016856955,0.10138409,0.0041644247,0.08952066,0.015751475,0.064298384,0.00020301463,251.67387,247.2083,333.68158,-0.5788925,16.900974,0.112877406
4,91,10,0.0034299996,0.023360243,0.009195854,0.010085354,0.004079035,0.047947507,0.004379567,3.583341,0.4907763,5.3031135,-0.006358946,0.095895015,0.008759134,0.10042586,0.013754383,0.06386732,-7.658294e-5,251.72227,247.42125,332.81223,-0.48441735,16.899265,0.087964214
4,92,10,0.0034299996,0.023876363,0.010586081,0.009487858,0.003802424,0.05144434,0.003366447,3.4755745,0.5859168,5.120147,0.14083663,0.10288868,0.006732894,0.097405635,0.016420765,0.0616638,0.0016961459,251.79153,247.61293,333.88177,-0.7267535,16.899265,0.10873156
4,93,10,0.0034299996,0.02178297,0.009297327,0.008705131,0.003780512,0.048211325,0.0014795435,3.3291254,0.10274084,5.105373,0.13700435,0.09642265,0.002959087,0.09330129,0.0028793903,0.061485868,0.0016499927,251.81915,247.70729,334.43655,-0.23974518,16.897459,0.07502731
4,94,10,0.0034299996,0.023093436,0.008918147,0.009971214,0.0042040762,0.04721797,0.0034453135,3.5630064,0.3880743,5.3837824,0.2253055,0.09443594,0.006890627,0.09985597,0.010876079,0.06483885,0.0027134365,251.81447,247.71765,333.85556,-0.61337984,16.897459,0.087693155
4,95,10,0.0034299996,0.02185855,0.009045318,0.009213747,0.0035994863,0.04755344,0.0021118615,3.425001,0.17132194,4.9816413,0.44596547,0.09510688,0.004223723,0.095988266,0.004801429,0.05999572,0.005370921,251.83653,247.67397,334.62216,-0.6172874,16.89548,0.10564629
4,96,10,0.0034299996,0.021985346,0.009127115,0.008994963,0.0038632692,0.047767967,0.0010661387,3.3840923,-0.050068326,5.16095,0.30347073,0.095535934,0.0021322775,0.09484178,-0.0014032029,0.062155202,0.0036548064,251.85298,247.60417,335.0824,-0.2534024,16.89548,0.112164125
4,97,10,0.0034299996,0.02101864,0.008706636,0.009126729,0.0031852734,0.04665468,0.001186506,3.4087892,1.2176205e-5,4.6862507,0.2892922,0.09330936,0.002373012,0.095533915,3.4197413e-7,0.056438226,0.0034840528,251.81822,247.58081,334.1602,-0.28930438,16.893333,0.10552086
4,98,10,0.0034299996,0.020211201,0.0085529145,0.008539208,0.0031190768,0.046240985,0.00068325555,3.2972457,0.108223364,4.6373,0.21168953,0.09248197,0.0013665111,0.09240784,0.003033043,0.055848695,0.0025494557,251.82527,247.67014,334.7392,-0.3199129,16.893333,0.09058121
4,99,10,0.0034299996,0.019628538,0.008706631,0.00795803,0.0029638757,0.046654664,-0.00034624967,3.1830637,-0.19905095,4.5204554,0.02825712,0.09330933,-0.00069249934,0.08920779,-0.005578555,0.05444149,0.00034031,251.87149,247.80125,335.3742,0.17079383,16.890995,0.12698634
4,100,10,0.0034299996,0.022314724,0.009593992,0.009781531,0.0029392014,0.04897446,0.0009295033,3.5289533,-0.039014567,4.5016,0.21409114,0.09794892,0.0018590066,0.09890162,-0.0010934129,0.054214403,0.0025783754,251.9121,248.01704,334.77682,-0.17507657,16.890995,0.12710877
5,1,10,0.0024009997,0.26886353,0.050222058,0.18345615,0.03518533,0.11205139,-0.042253036,15.283005,-0.24653363,15.575177,0.32261148,0.22410278,-0.08450607,0.42831782,-0.006909284,0.18757753,0.0038853318,254.00633,263.23315,357.98676,-0.07607785,16.888458,1.0121673
5,2,10,0.0024009997,0.28297544,0.056440223,0.18954,0.036995225,0.118785754,-0.042867742,15.534347,-0.26797947,15.97074,0.24635021,0.23757151,-0.085735485,0.43536192,-0.0075103105,0.19234143,0.002966876,254.07558,263.19913,358.63217,0.021629259,16.888458,1.0311902
5,3,10,0.0024009997,0.27833027,0.059327193,0.1809854,0.038017668,0.12178587,-0.042478878,15.179739,-0.4321517,16.189928,0.33425596,0.24357174,-0.084957756,0.4254238,-0.012111394,0.1949812,0.0040255603,254.12206,263.15732,359.1413,0.09789574,16.885315,0.9950195
5,4,10,0.0024009997,0.27341637,0.0456707,0.18947199,0.03827368,0.10685352,-0.036064044,15.53156,-0.65450126,16.244347,0.30238017,0.21370704,-0.07212809,0.4352838,-0.018342933,0.1956366,0.0036416776,254.07272,262.857,357.49094,0.35212108,16.885315,1.0017015
5,5,10,0.0024009997,0.2501671,0.045521718,0.16777518,0.036870204,0.1066791,-0.031733226,14.615254,-0.8816889,15.943731,0.27953547,0.2133582,-0.06346645,0.4096037,-0.024710009,0.19201615,0.0033665523,254.09895,262.6536,357.8027,0.6021534,16.881182,0.91442746
5,6,10,0.0024009997,0.25442746,0.051502153,0.16520676,0.037718546,0.11347043,-0.036368564,14.502954,-0.7739378,16.12611,0.2069844,0.22694086,-0.07273713,0.40645635,-0.021690186,0.19421263,0.0024928132,254.13168,262.51215,358.00784,0.5669534,16.881182,0.9482795
5,7,10,0.0024009997,0.21918927,0.039250463,0.14518045,0.03475836,0.09905865,-0.02304243,13.595543,-1.1514852,15.480389,0.2851655,0.1981173,-0.04608486,0.38102552,-0.03227126,0.18643594,0.003434345,254.09644,262.33582,356.45465,0.8663197,16.876429,0.84671617
5,8,10,0.0024009997,0.22532967,0.04257466,0.14614236,0.03661265,0.10316814,-0.023875812,13.6405115,-0.9960913,15.887947,0.23088922,0.20633627,-0.047751624,0.3822857,-0.027916243,0.19134432,0.002780688,254.136,262.21378,357.18402,0.7652021,16.876429,0.85262626
5,9,10,0.0024009997,0.19176523,0.03823885,0.11856037,0.034966026,0.09777378,-0.019113015,12.286049,-1.22275,15.526563,0.32706705,0.19554757,-0.03822603,0.34432596,-0.034268484,0.18699205,0.003938983,254.14447,262.03552,357.27692,0.89568293,16.871437,0.7378199
5,10,10,0.0024009997,0.20160618,0.03730062,0.12811592,0.036189653,0.09656684,-0.014094524,12.7715645,-1.2289314,15.795902,0.12530117,0.19313368,-0.028189048,0.35793284,-0.034441706,0.19023578,0.0015090596,254.11111,261.8622,355.6126,1.1036303,16.871437,0.80819464
5,11,10,0.0024009997,0.1617747,0.038025625,0.09191438,0.03183469,0.0975008,-0.010010688,10.817683,-1.1393377,14.81503,0.03329899,0.1950016,-0.020021375,0.30317384,-0.031930797,0.1784228,0.00040102968,254.17207,261.8363,356.25958,1.1060387,16.86651,0.6222868
5,12,10,0.0024009997,0.166109,0.03754199,0.09609224,0.03247478,0.096878774,-0.012826873,11.060804,-1.2466584,14.963227,0.15521702,0.19375755,-0.025653746,0.3099875,-0.034938544,0.1802076,0.0018693269,254.18057,261.7008,356.13403,1.0914414,16.86651,0.6331613
5,13,10,0.0024009997,0.14391105,0.033190764,0.08047466,0.030245619,0.09109166,-0.0028628185,10.122135,-1.1260518,14.440541,0.031382244,0.18218333,-0.005725637,0.28368056,-0.03155846,0.17391267,0.00037795366,254.12743,261.46265,354.3735,1.0946696,16.861906,0.53464955
5,14,10,0.0024009997,0.13687956,0.034201406,0.0735229,0.029155254,0.09246811,-0.002801635,9.675064,-1.0319282,14.177858,-0.12682705,0.18493623,-0.00560327,0.27115107,-0.028920587,0.1707491,-0.001527437,254.16919,261.3631,355.0203,1.1587552,16.861906,0.5216406
5,15,10,0.0024009997,0.122947775,0.035246216,0.0609137,0.026787855,0.09386988,-0.00296715,8.806433,-0.9235795,13.590052,-0.032074284,0.18773976,-0.0059343,0.24680701,-0.025884021,0.16366996,-0.00038630312,254.20097,261.3531,355.39438,0.9556538,16.857798,0.40208983
5,16,10,0.0024009997,0.12089045,0.03336555,0.060164433,0.027360473,0.0913312,0.0026814754,8.752104,-1.1467988,13.734535,-0.032032978,0.1826624,0.0053629507,0.2452844,-0.032139916,0.16541001,-0.0003857757,254.19301,261.35605,353.87152,1.1788318,16.857798,0.4413389
5,17,10,0.0024009997,0.09688121,0.028805448,0.04432903,0.023746736,0.08486084,0.002682294,7.5125375,-0.8647212,12.795408,-0.1741888,0.16972168,0.005364588,0.2105446,-0.024234468,0.15409976,-0.0020978306,254.2552,261.47806,354.52258,1.0389099,16.854265,0.35047412
5,18,10,0.0024009997,0.103525996,0.032596637,0.04680409,0.02412527,0.090272695,-0.0004105818,7.7194157,-0.6760903,12.896987,-0.32212952,0.18054539,-0.0008211636,0.21634252,-0.018947938,0.15532312,-0.0038795182,254.26947,261.36426,354.65076,0.99821985,16.854265,0.33978695
5,19,10,0.0024009997,0.09441916,0.030589873,0.041127995,0.022701293,0.087449804,0.0044720117,7.2362123,-0.51528037,12.510581,-0.25398362,0.17489961,0.008944023,0.20280038,-0.014441123,0.15066949,-0.0030588093,254.19795,261.0013,352.9813,0.769264,16.851316,0.2878541
5,20,10,0.0024009997,0.09160099,0.02821655,0.040893354,0.022491088,0.08398891,0.0025677404,7.215541,-0.51475227,12.452526,-0.43255338,0.16797782,0.005135481,0.20222105,-0.014426317,0.1499703,-0.0052094003,254.17445,260.66544,353.2531,0.9473057,16.851316,0.28017128
5,21,10,0.0024009997,0.087005734,0.03176122,0.035123724,0.020120787,0.08910839,-0.001724048,6.687177,-0.04554346,11.778085,-0.36080602,0.17821679,-0.003448096,0.18741325,-0.0012763871,0.14184776,-0.004345317,254.1209,260.23386,352.8821,0.40634948,16.84887,0.29978046
5,22,10,0.0024009997,0.080895826,0.028638244,0.031904668,0.020352915,0.08461419,0.0028570734,6.3733773,-0.0779936,11.84583,-0.24963625,0.16922837,0.005714147,0.17861877,-0.00218583,0.14266364,-0.003006456,254.01863,259.71805,351.1789,0.32762986,16.84887,0.2619566
5,23,10,0.0024009997,0.075586215,0.02819354,0.029486509,0.017906168,0.08395466,0.0010471032,6.127089,0.073830925,11.11101,-0.083485,0.16790932,0.0020942064,0.17171636,0.0020691631,0.13381393,-0.0010054377,254.06715,259.7459,351.68604,0.009654075,16.84694,0.273298
5,24,10,0.0024009997,0.079723544,0.03220004,0.029380625,0.01814288,0.08972184,6.718941e-5,6.1160784,0.041340675,11.184211,-0.16442354,0.17944369,0.00013437882,0.17140777,0.0011586029,0.13469552,-0.0019802167,254.13524,259.90103,351.61313,0.12308286,16.84694,0.2994861
5,25,10,0.0024009997,0.076190785,0.030975537,0.02862358,0.016591672,0.087999344,0.0011145668,6.0367684,-0.21391143,10.695404,0.5080243,0.17599869,0.0022291336,0.16918504,-0.0059950366,0.12880866,0.006118328,254.14664,260.0369,350.36197,-0.29411286,16.84545,0.22734603
5,26,10,0.0024009997,0.07860142,0.03030599,0.03136297,0.016932461,0.08704308,0.00017531683,6.3190403,-0.4064945,10.804688,0.64625,0.17408615,0.00035063367,0.17709593,-0.011392314,0.13012479,0.007783022,254.21776,260.25354,351.20786,-0.23975551,16.84545,0.20007057
5,27,10,0.0024009997,0.084472775,0.032482296,0.03608328,0.015907194,0.09011423,-0.004445835,6.777906,-0.6919152,10.472467,1.2965463,0.18022846,-0.00889167,0.189956,-0.019391457,0.12612373,0.015614777,254.24918,260.32852,351.97794,-0.6046311,16.844255,0.2831686
5,28,10,0.0024009997,0.069543965,0.025002299,0.029048825,0.0154928425,0.07906058,0.0013304603,6.081445,-1.0886419,10.335173,1.5647663,0.15812115,0.0026609206,0.17043716,-0.030510018,0.12447025,0.018845052,254.1817,260.05566,350.8334,-0.4761244,16.844255,0.2182304
5,29,10,0.0024009997,0.068487145,0.02490625,0.029562948,0.014017948,0.07890857,-0.0018300096,6.1350265,-1.3955454,9.830926,1.9547822,0.15781714,-0.0036600193,0.17193879,-0.03911123,0.118397415,0.023542158,254.19193,259.89923,351.30646,-0.5592369,16.84333,0.24347234
5,30,10,0.0024009997,0.075440936,0.029181324,0.03223225,0.014027362,0.08541271,-0.005128476,6.406013,-1.3469718,9.834225,1.6282296,0.17082542,-0.010256952,0.17953342,-0.037749913,0.11843716,0.01960936,254.16577,259.54916,351.19894,-0.28125787,16.84333,0.26084164
5,31,10,0.0024009997,0.06333412,0.024012337,0.026757568,0.01256422,0.07747957,-0.0029686692,5.8366795,-1.4513545,9.3072195,2.1990821,0.15495914,-0.0059373383,0.16357741,-0.040675312,0.11209023,0.026484342,254.08551,259.13412,349.47955,-0.74772763,16.842522,0.28662288
5,32,10,0.0024009997,0.065788,0.02540364,0.027773568,0.012610797,0.079692595,-0.0031932562,5.946459,-1.38039,9.324454,2.027373,0.15938519,-0.0063865124,0.16665404,-0.03868649,0.1122978,0.024416395,254.09868,259.03946,349.58405,-0.646983,16.842522,0.27085966
5,33,10,0.0024009997,0.07239021,0.02862866,0.03164183,0.012119722,0.08460003,-0.00821751,6.3470707,-1.4211205,9.1411,2.2136743,0.16920006,-0.01643502,0.17788151,-0.039827995,0.11008961,0.026660087,254.12694,259.11496,349.91165,-0.7925538,16.841736,0.31855044
5,34,10,0.0024009997,0.0691036,0.02732705,0.029972285,0.011804264,0.082654476,-0.004697531,6.177354,-1.5779334,9.021352,2.547326,0.16530895,-0.009395062,0.17312506,-0.04422278,0.10864743,0.030678364,254.11198,259.10248,348.89938,-0.96939266,16.841736,0.35299268
5,35,10,0.0024009997,0.06546177,0.025920635,0.027662955,0.011878174,0.08049943,-0.005052856,5.9346056,-1.2909602,9.04955,2.6966836,0.16099887,-0.010105712,0.16632184,-0.03618015,0.10898703,0.03247714,254.1932,259.3704,349.77206,-1.4057235,16.840925,0.28501314
5,36,10,0.0024009997,0.075682305,0.0330319,0.03004886,0.01260155,0.0908734,-0.0071413727,6.18524,-1.5421695,9.321035,2.6132884,0.1817468,-0.014282745,0.17334607,-0.04322047,0.112256624,0.03147278,254.24152,259.52765,350.1475,-1.071119,16.840925,0.31837583
5,37,10,0.0024009997,0.06629532,0.025790213,0.027852887,0.012652221,0.08029666,-0.0017238178,5.9549437,-1.1452618,9.339758,2.9807632,0.16059332,-0.0034476356,0.16689184,-0.032096833,0.11248209,0.035898417,254.21014,259.39154,348.8431,-1.8355014,16.840134,0.26558018
5,38,10,0.0024009997,0.063543096,0.022643046,0.028951842,0.011948203,0.075238034,-0.0023523604,6.071286,-0.86450905,9.076188,2.820096,0.15047607,-0.004704721,0.17015241,-0.024228526,0.10930783,0.033963446,254.21233,259.2247,349.0083,-1.9555869,16.840134,0.24481256
5,39,10,0.0024009997,0.06956905,0.027970392,0.03030905,0.01128961,0.083621755,-0.0036869529,6.211961,-0.19274671,8.8225,2.4556508,0.16724351,-0.0073739057,0.17409495,-0.005401864,0.10625257,0.029574297,254.17278,258.89758,348.7652,-2.2629042,16.839293,0.23055147
5,40,10,0.0024009997,0.06310522,0.024811395,0.026931394,0.01136243,0.078758165,0.00050284603,5.8556075,-0.18844289,8.850907,2.7623734,0.15751633,0.0010056921,0.16410787,-0.0052812607,0.1065947,0.033268277,254.07935,258.47293,347.29214,-2.5739305,16.839293,0.23146215
5,41,10,0.0024009997,0.056424633,0.020895028,0.024943618,0.010585987,0.072275564,0.0016966283,5.6353674,0.48037934,8.543147,2.4071224,0.14455113,0.0033932566,0.15793549,0.013463008,0.10288823,0.028989851,254.06554,258.19678,347.62973,-2.8875017,16.838446,0.26872402
5,42,10,0.0024009997,0.062402137,0.02535933,0.02623324,0.010809569,0.079623066,-0.0010133693,5.7792106,0.29090327,8.632894,2.314451,0.15924613,-0.0020267386,0.16196679,0.0081527885,0.103969075,0.027873777,254.07893,258.17957,348.0145,-2.6053543,16.838446,0.2567544
5,43,10,0.0024009997,0.054509565,0.021743577,0.022370102,0.010395884,0.07372852,0.0024416938,5.336746,0.2345453,8.46609,2.67986,0.14745703,0.0048833876,0.14956638,0.006573318,0.101960205,0.03227453,254.07022,258.2729,347.08145,-2.9144053,16.837643,0.22703616
5,44,10,0.0024009997,0.053700395,0.019737745,0.02380329,0.01015936,0.07024554,0.0026459333,5.5050473,0.42274645,8.369227,2.5379946,0.14049108,0.0052918666,0.15428315,0.011847792,0.10079365,0.030566,254.11488,258.32733,347.63715,-2.960741,16.837643,0.24407385
5,45,10,0.0024009997,0.057457335,0.02122619,0.025767513,0.010463633,0.072846055,-0.00033488846,5.7276807,0.17135127,8.493632,2.1087759,0.14569211,-0.0006697769,0.16052262,0.0048022512,0.1022919,0.025396757,254.10486,258.18958,347.8501,-2.280127,16.83685,0.18571219
5,46,10,0.0024009997,0.057347078,0.021099452,0.025496854,0.010750775,0.07262825,0.0041846735,5.69752,0.21075743,8.6093855,2.5540235,0.1452565,0.008369347,0.15967734,0.0059066336,0.103685945,0.030759037,254.00739,257.68066,346.4939,-2.764781,16.83685,0.21405104
5,47,10,0.0024009997,0.05093944,0.01753259,0.023403706,0.010003143,0.066205345,0.0043665883,5.458645,0.38289213,8.304633,1.8106209,0.13241069,0.008733177,0.1529827,0.010730847,0.100015715,0.021805966,253.97758,257.371,346.33807,-2.193513,16.83606,0.20974956
5,48,10,0.0024009997,0.047811493,0.018256277,0.020544872,0.009010344,0.06755789,0.0023502002,5.1143947,0.25702736,7.881755,1.6881224,0.13511579,0.0047004004,0.14333482,0.0072033913,0.09492283,0.020330675,253.96832,257.23346,346.41382,-1.9451498,16.83606,0.1860914
5,49,10,0.0024009997,0.04563764,0.018916218,0.018335432,0.008385991,0.06876812,0.004353487,4.8315682,-0.013711255,7.6037765,1.733005,0.13753624,0.008706974,0.13540839,-0.00038426815,0.09157506,0.020871213,253.8972,257.0034,345.06583,-1.7192938,16.835295,0.14321403
5,50,10,0.0024009997,0.040572163,0.014263503,0.017793134,0.008515526,0.059714954,0.0036706561,4.759581,0.26343113,7.6622787,1.5351053,0.11942991,0.0073413122,0.1333909,0.007382859,0.092279606,0.01848783,253.89015,256.9019,345.68924,-1.7985365,16.835295,0.16928461
5,51,10,0.0024009997,0.042646334,0.016507877,0.017831376,0.008307083,0.06424149,-0.0004158495,4.7646933,-0.18265222,7.5679183,1.143991,0.12848298,-0.000831699,0.13353418,-0.005118966,0.0911432,0.013777502,253.82341,256.5503,345.746,-0.96133876,16.83454,0.1196749
5,52,10,0.0024009997,0.040942904,0.01521494,0.016997088,0.008730877,0.061674427,0.002659861,4.651894,-0.14890774,7.7585597,1.5078081,0.123348854,0.005319722,0.13037288,-0.0041732527,0.09343916,0.018159082,253.66791,255.87326,344.20618,-1.3589003,16.83454,0.1201156
5,53,10,0.0024009997,0.038466457,0.0130553655,0.01645829,0.008952803,0.05713004,0.00039900752,4.5775695,-0.077260576,7.856547,1.0014125,0.11426008,0.00079801504,0.12828986,-0.0021652859,0.09461925,0.012060376,253.60736,255.43723,344.28043,-0.92415196,16.833755,0.09760668
5,54,10,0.0024009997,0.041013446,0.016175555,0.016360477,0.008477416,0.06359158,-0.0019089682,4.5639462,-0.2202882,7.645114,0.76040536,0.12718315,-0.0038179364,0.12790808,-0.0061737457,0.09207288,0.009157837,253.55872,255.17644,344.23523,-0.54011714,16.833755,0.14691068
5,55,10,0.0024009997,0.036549345,0.014899991,0.013875291,0.007774063,0.06103276,0.00035360502,4.2030406,-0.30601475,7.321097,0.88812286,0.12206552,0.00070721004,0.117793426,-0.008576296,0.08817065,0.010695985,253.44507,254.67679,342.91788,-0.58210814,16.83292,0.13126612
5,56,10,0.0024009997,0.033538695,0.01270964,0.012893076,0.007935978,0.05636852,0.0012888928,4.0515466,-0.1756696,7.3969445,0.6821432,0.11273704,0.0025777856,0.11354768,-0.004923274,0.0890841,0.008215301,253.39049,254.27754,342.86014,-0.5064736,16.83292,0.09886227
5,57,10,0.0024009997,0.038471952,0.015812242,0.014916879,0.0077428278,0.06287337,-0.0021149255,4.3579426,-0.40723252,7.306375,0.055893175,0.12574674,-0.004229851,0.12213468,-0.011413003,0.08799334,0.00067314174,253.3218,253.88525,342.5681,0.35133934,16.831991,0.16563232
5,58,10,0.0024009997,0.0380398,0.014849294,0.015597236,0.007593271,0.06092884,0.0015501854,4.4562173,-0.49564674,7.235468,0.5509108,0.12185768,0.0031003708,0.1248889,-0.013890878,0.087139376,0.0066348193,253.2297,253.52055,341.35535,-0.055264026,16.831991,0.14562686
5,59,10,0.0024009997,0.037595004,0.0121716745,0.017316876,0.0081064515,0.055162657,0.0028751977,4.695451,-0.17458509,7.47597,0.011606968,0.110325314,0.0057503954,0.1315936,-0.004892882,0.09003583,0.00013978704,253.23734,253.40462,341.84595,0.16297813,16.830965,0.111457154
5,60,10,0.0024009997,0.039901648,0.015567523,0.016358484,0.007975641,0.06238494,0.0023402974,4.563668,-0.264924,7.415406,-0.23408425,0.12476988,0.004680595,0.12790029,-0.007424699,0.089306444,-0.0028191619,253.2679,253.4641,341.94382,0.49900824,16.830965,0.14776777
5,61,10,0.0024009997,0.03529678,0.013277551,0.0146828005,0.0073364275,0.05761413,0.004968803,4.323615,-0.11370511,7.1120453,-0.14127916,0.11522826,0.009937606,0.12117261,-0.0031866739,0.08565295,-0.0017014763,253.23604,253.41466,340.8524,0.25498426,16.829882,0.12496956
5,62,10,0.0024009997,0.03437336,0.012197615,0.014625111,0.007550637,0.055221405,0.004278632,4.315113,0.034458354,7.215127,-0.18106788,0.11044281,0.008557264,0.12093432,0.00096572225,0.0868944,-0.0021806678,253.22057,253.29984,341.26337,0.14660953,16.829882,0.14510961
5,63,10,0.0024009997,0.038008474,0.014894657,0.015605469,0.00750835,0.061021835,0.0024370886,4.4573936,0.026943602,7.1948957,-0.57009614,0.12204367,0.0048741773,0.12492185,0.000755115,0.08665074,-0.0068658753,253.19002,253.0996,341.39276,0.5431525,16.828777,0.15362282
5,64,10,0.0024009997,0.03683158,0.01305812,0.0163439,0.007429561,0.057136066,0.0058008144,4.5616336,0.15686914,7.1570454,-0.027940847,0.11427213,0.011601629,0.12784326,0.004396377,0.0861949,-0.00033650134,253.13336,252.88106,340.53378,-0.1289283,16.828777,0.13352539
5,65,10,0.0024009997,0.03421807,0.0116658965,0.014768803,0.0077833706,0.05400439,0.004051073,4.336259,0.37977365,7.325479,-0.3559861,0.10800878,0.008102146,0.121526964,0.010643446,0.08822341,-0.0042872694,253.10942,252.63988,340.7332,-0.023787558,16.827654,0.14082786
5,66,10,0.0024009997,0.037407532,0.014865801,0.014848028,0.0076937056,0.060962696,0.0027680346,4.3478737,0.2130036,7.2831607,-0.6026186,0.12192539,0.005536069,0.12185249,0.005969588,0.08771377,-0.007257554,253.07825,252.42664,340.6033,0.38961497,16.827654,0.14617246
5,67,10,0.0024009997,0.035098698,0.012516975,0.01518697,0.007394755,0.055939645,0.005382203,4.397219,0.46866584,7.14026,-0.37047866,0.11187929,0.010764406,0.12323543,0.013134718,0.08599276,-0.0044618086,253.00337,252.13187,339.23788,-0.09818718,16.826502,0.13008833
5,68,10,0.0024009997,0.033596627,0.010820332,0.014430992,0.008345304,0.052010413,0.0049325856,4.28638,0.5076922,7.5853086,-0.53952885,0.10402083,0.009865171,0.120129064,0.014228464,0.091352634,-0.0064977403,253.00404,252.05219,339.58365,0.03183663,16.826502,0.16277531
5,69,10,0.0024009997,0.03916959,0.014489676,0.016520374,0.00815954,0.060186535,0.0032138904,4.586195,0.3413143,7.500409,-0.8403701,0.12037307,0.0064277807,0.1285316,0.0095655965,0.09033017,-0.010120882,252.96574,251.76744,339.87933,0.49905583,16.825302,0.13250953
5,70,10,0.0024009997,0.03831776,0.012721193,0.017790422,0.0078061433,0.056394134,0.005562322,4.759218,0.49375892,7.3361883,-0.49451315,0.11278827,0.011124644,0.13338074,0.013837971,0.08835238,-0.005955603,252.86542,251.3378,338.7309,0.0007542372,16.825302,0.15012948
5,71,10,0.0024009997,0.03580752,0.014097266,0.013723173,0.007987084,0.059365954,0.004673988,4.179938,0.40996376,7.4207244,-0.44783327,0.11873191,0.009347976,0.11714595,0.011489548,0.08937049,-0.0053934185,252.86848,251.30498,338.9806,0.037869513,16.824047,0.124239534
5,72,10,0.0024009997,0.034967832,0.014597489,0.012478921,0.007891426,0.060410034,0.0017819039,3.9859424,0.22835727,7.3761535,-0.5020988,0.12082007,0.0035638078,0.11170909,0.006399888,0.0888337,-0.0060469564,252.84367,251.14023,339.23575,0.27374154,16.824047,0.112686135
5,73,10,0.0024009997,0.03356255,0.012779717,0.013740147,0.007042683,0.056523707,0.0028578641,4.1825223,0.34775758,6.9682107,-0.07097849,0.11304741,0.0057157283,0.117218375,0.009746173,0.083920695,-0.0008548197,252.70683,250.57333,337.90317,-0.2767791,16.822746,0.10215042
5,74,10,0.0024009997,0.03822179,0.015838629,0.014520338,0.007862826,0.06292581,0.0028428803,4.2996283,0.46174422,7.3627744,-0.16010647,0.12585162,0.0056857606,0.12050036,0.012940732,0.08867258,-0.0019282199,252.64314,250.16728,337.92163,-0.30163777,16.822746,0.108531974
5,75,10,0.0024009997,0.035567284,0.013755187,0.014189859,0.0076222364,0.058641255,-0.0004921059,4.2504177,0.17430693,7.2492557,-0.29414606,0.11728251,-0.0009842118,0.119121194,0.004885085,0.08730542,-0.0035425064,252.60559,249.94637,337.97064,0.11983913,16.821335,0.10262352
5,76,10,0.0024009997,0.030852195,0.011235927,0.01274641,0.006869857,0.052999828,0.0025558972,4.028436,0.3862682,6.88218,0.041983403,0.105999656,0.0051117945,0.112900004,0.010825462,0.0828846,0.0005056172,252.54807,249.77348,337.16498,-0.4282516,16.821335,0.10392087
5,77,10,0.0024009997,0.029164504,0.01085477,0.011667918,0.0066418154,0.052093115,0.002222322,3.8542442,0.310414,6.7669916,0.27047068,0.10418623,0.004444644,0.10801814,0.008699587,0.081497334,0.0032573757,252.54504,249.67477,337.4942,-0.5808847,16.819782,0.10302082
