ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,89,10,0.0048999996,0.049184117,0.023511244,0.019469837,0.0062030363,0.076666884,0.0019740367,5.3094535,0.06094638,6.710322,0.24366413,0.15333377,0.0039480734,0.13953435,0.0016016912,0.07875936,0.0028598984,253.0222,252.25757,338.3807,-0.30461052,10.083218,0.2015308
3,90,10,0.0048999996,0.05217759,0.026181968,0.019441975,0.0065536466,0.080904216,-0.0012239191,5.305653,-0.021717591,6.897358,0.3135948,0.16180843,-0.0024478382,0.13943449,-0.0005707461,0.0809546,0.0036806772,253.02187,252.14798,338.41342,-0.2918772,10.083218,0.19535744
3,91,10,0.0048999996,0.047991008,0.020606088,0.02081244,0.006572476,0.0717741,0.0055201175,5.4894667,0.09648352,6.907259,0.30567363,0.1435482,0.011040235,0.14426517,0.0025356216,0.08107081,0.003587706,252.95912,251.9175,337.56052,-0.40215716,10.083218,0.2022672
3,92,10,0.0048999996,0.04906474,0.021697085,0.020746097,0.00662156,0.07364965,0.00035890396,5.4807115,0.26133287,6.9330025,0.20230557,0.1472993,0.0007178079,0.14403506,0.0068679205,0.08137297,0.002374472,252.94739,251.81505,337.75388,-0.46363842,10.083218,0.21912332
3,93,10,0.0048999996,0.05592046,0.027278481,0.021940334,0.0067016436,0.08258099,-0.002820473,5.63625,-0.24419822,6.974802,0.24190506,0.16516198,-0.005640946,0.1481227,-0.0064176177,0.08186357,0.002839251,252.98833,251.93741,338.29822,0.0022931546,10.079392,0.17345689
3,94,10,0.0048999996,0.047476888,0.020372244,0.020164238,0.006940407,0.071365684,0.003737832,5.403306,-0.16572468,7.097962,0.24971701,0.14273137,0.007475664,0.14200084,-0.004355304,0.08330911,0.002930941,253.01018,252.16016,337.76343,-0.08399233,10.079392,0.19132091
3,95,10,0.0048999996,0.04768609,0.021562245,0.019334286,0.0067895562,0.07342044,0.001775505,5.290939,-0.11406103,7.0204005,0.11114009,0.14684089,0.00355101,0.13904779,-0.0029975642,0.082398765,0.0013044531,253.07173,252.35953,338.34146,0.0029209405,10.079392,0.18716353
3,96,10,0.0048999996,0.04868127,0.022056723,0.01954738,0.007077169,0.07425753,-0.0025774757,5.3200164,-0.092382275,7.1675544,0.20859212,0.14851506,-0.0051549515,0.13981195,-0.0024278397,0.08412591,0.0024482529,253.16075,252.71826,339.0607,-0.11620984,10.079392,0.18944103
3,97,10,0.0048999996,0.04928601,0.022695968,0.019442184,0.00714786,0.07532591,0.0056230775,5.305682,-0.45410842,7.2032623,0.09519943,0.15065181,0.011246155,0.13943523,-0.011934133,0.08454502,0.001117362,253.1813,252.89249,338.4374,0.35890898,10.075574,0.19213857
3,98,10,0.0048999996,0.050049637,0.022760397,0.02049258,0.0067966627,0.07543275,0.003031219,5.4471207,-0.5493464,7.024074,-0.0066919806,0.1508655,0.006062438,0.1431523,-0.014437023,0.082441874,-7.854086e-5,253.21243,252.93265,338.85336,0.5560384,10.075574,0.17653915
3,99,10,0.0048999996,0.06319642,0.029931838,0.026389286,0.006875295,0.0865041,-0.0002413949,6.181338,-0.5741092,7.064589,0.18049522,0.1730082,-0.0004827898,0.1624478,-0.015087798,0.0829174,0.0021184778,253.27376,253.10898,339.44666,0.393614,10.075574,0.18819539
3,100,10,0.0048999996,0.055799674,0.02188167,0.02652193,0.007396075,0.07396227,0.004712048,6.196854,-0.6105655,7.3272643,0.23226151,0.14792454,0.009424096,0.16285555,-0.016045881,0.086000435,0.002726066,253.27869,253.26709,338.87833,0.37830397,10.075574,0.19594175
4,1,10,0.0034299996,0.061860953,0.027295081,0.02732947,0.007236403,0.082606114,0.011206781,6.290487,-0.99755764,7.2477403,1.9189744,0.16521223,0.022413561,0.16531627,-0.026216175,0.08506705,0.022523085,253.35626,252.36699,337.98676,-0.92141676,10.0717945,0.3834851
4,2,10,0.0034299996,0.06383975,0.029536683,0.026867358,0.007435712,0.0859312,0.009280989,6.2370787,-0.95431906,7.346873,1.9452511,0.1718624,0.018561978,0.16391265,-0.025079852,0.086230576,0.022831498,253.34827,252.25085,338.34317,-0.99093205,10.0717945,0.4000576
4,3,10,0.0034299996,0.06787171,0.035355836,0.025156977,0.007358904,0.09401574,0.004353149,6.0352864,-1.0759351,7.308829,1.8267618,0.18803148,0.008706298,0.15860951,-0.028275961,0.085784055,0.021440785,253.33511,252.29935,338.35196,-0.7508267,10.0717945,0.38534653
4,4,10,0.0034299996,0.055991385,0.024678947,0.02445984,0.0068525956,0.07854767,0.011915301,5.951076,-0.71760666,7.052917,1.7024299,0.15709534,0.023830602,0.15639642,-0.018858952,0.082780406,0.019981502,253.26416,252.08453,337.28528,-0.9848232,10.0717945,0.36724573
4,5,10,0.0034299996,0.056504644,0.02612839,0.024059163,0.0063170916,0.080821395,0.01018402,5.902132,-0.8788526,6.771733,1.3312894,0.16164279,0.02036804,0.15511017,-0.023096561,0.079480134,0.015625408,253.2318,251.81696,337.4919,-0.4524368,10.06914,0.398906
4,6,10,0.0034299996,0.062835805,0.033819184,0.022890761,0.006125861,0.09194996,0.0043533263,5.757034,-1.1636178,6.668448,1.1898208,0.18389992,0.008706653,0.15129693,-0.030580299,0.07826788,0.0139649855,253.20906,251.72624,337.7586,-0.026202917,10.06914,0.3791191
4,7,10,0.0034299996,0.057396606,0.027381988,0.024203578,0.00581104,0.08273752,0.012105281,5.9198194,-1.0170332,6.494836,1.290428,0.16547504,0.024210563,0.15557499,-0.026728004,0.076230176,0.015145815,253.10828,251.39401,336.84003,-0.27339482,10.06914,0.3967377
4,8,10,0.0034299996,0.057648852,0.024685895,0.026676875,0.0062860847,0.07855873,0.009498698,6.2149286,-1.2987598,6.755093,1.2423162,0.15711746,0.018997395,0.16333057,-0.034131885,0.07928483,0.014581126,253.0307,250.98048,336.80295,0.056443572,10.06914,0.4260014
4,9,10,0.0034299996,0.06490822,0.0336553,0.025010858,0.0062420648,0.09172691,0.0029690817,6.0177336,-1.586733,6.7313986,0.89909685,0.18345381,0.0059381635,0.15814821,-0.041699924,0.07900674,0.01055274,252.94926,250.54605,336.48825,0.68763614,10.066505,0.3697377
4,10,10,0.0034299996,0.052665748,0.021286726,0.025560355,0.0058186655,0.07294986,0.009462377,6.0834804,-1.3208377,6.499095,0.88145447,0.14589971,0.018924754,0.15987606,-0.034712095,0.07628018,0.010345674,252.87267,250.30019,335.57263,0.43938327,10.066505,0.33003226
4,11,10,0.0034299996,0.052169457,0.020890959,0.02526858,0.0060099163,0.07226852,0.00872123,6.048659,-1.2271901,6.60504,0.86298335,0.14453705,0.01744246,0.15896094,-0.032250993,0.07752365,0.010128876,252.84154,250.10715,335.86786,0.3642068,10.066505,0.35244438
4,12,10,0.0034299996,0.06373597,0.032509454,0.025110178,0.006116335,0.09015189,0.003078221,6.02967,-1.4483021,6.6632614,0.85058534,0.18030378,0.006156442,0.15846191,-0.038061902,0.078207,0.009983359,252.8206,250.06392,335.95132,0.5977168,10.066505,0.36243317
4,13,10,0.0034299996,0.051551506,0.020671029,0.025311766,0.005568713,0.07188711,0.008080532,6.0538254,-1.0600917,6.3579717,0.7447988,0.14377423,0.016161064,0.15909672,-0.027859591,0.07462381,0.0087417355,252.76717,249.92679,335.2134,0.31529295,10.063846,0.29201457
4,14,10,0.0034299996,0.049350753,0.019954765,0.023767076,0.005628915,0.07063067,0.0077023916,5.866195,-1.0419505,6.3922467,0.67212063,0.14126134,0.015404783,0.15416574,-0.027382836,0.075026095,0.007888709,252.74771,249.84572,335.44153,0.36982983,10.063846,0.33082172
4,15,10,0.0034299996,0.056470864,0.028016929,0.02285642,0.005597517,0.08369129,0.0030262994,5.7527137,-1.3028103,6.3743944,0.62536836,0.16738258,0.006052599,0.1511834,-0.034238327,0.074816555,0.0073399763,252.69843,249.6934,335.5381,0.67744195,10.063846,0.319019
4,16,10,0.0034299996,0.04926584,0.021517403,0.022337424,0.005411013,0.07334406,0.0099486755,5.687025,-1.0427879,6.2673006,0.7413341,0.14668812,0.019897351,0.1494571,-0.027404843,0.07355959,0.008701071,252.5936,249.31297,334.5628,0.30145383,10.063846,0.33929157
4,17,10,0.0034299996,0.046970323,0.01830411,0.023017228,0.0056489836,0.06764634,0.0032812564,5.772915,-0.65810543,6.4036317,0.39554644,0.13529268,0.006562513,0.1517143,-0.01729525,0.07515972,0.0046425476,252.5349,249.01219,334.61243,0.262559,10.06124,0.25410646
4,18,10,0.0034299996,0.054830708,0.024841199,0.024104955,0.0058845524,0.078805454,-0.00020336383,5.9077463,-1.0622072,6.5357876,0.27053154,0.15761091,-0.00040672766,0.1552577,-0.027915183,0.076710835,0.0031752405,252.51701,248.96695,334.53204,0.7916757,10.06124,0.2828585
4,19,10,0.0034299996,0.052863866,0.020200357,0.026679225,0.0059842844,0.07106398,0.006927209,6.2152023,-1.113004,6.590939,0.23783894,0.14212796,0.013854418,0.16333777,-0.029250152,0.07735816,0.0027915267,252.48843,249.00853,333.96796,0.87516505,10.06124,0.2760953
4,20,10,0.0034299996,0.051965106,0.02090209,0.024910295,0.006152722,0.072287776,0.0044260584,6.005624,-1.1701264,6.6830516,0.09103923,0.14457555,0.008852117,0.15782996,-0.030751344,0.07843929,0.0010685311,252.45331,248.75916,334.16833,1.0790873,10.06124,0.26708072
4,21,10,0.0034299996,0.056515917,0.026496092,0.023588056,0.006431769,0.0813881,-0.0026787322,5.8440614,-0.6746787,6.832921,-0.21338014,0.1627762,-0.0053574643,0.15358403,-0.017730799,0.08019831,-0.0025044535,252.40974,248.50383,333.9279,0.88805884,10.058593,0.32382986
4,22,10,0.0034299996,0.054040477,0.023065135,0.02436883,0.0066065122,0.07593605,0.0034478402,5.9399943,-0.4763574,6.9251213,-0.25460085,0.1518721,0.0068956804,0.15610519,-0.012518842,0.081280455,-0.0029882635,252.37904,248.45071,333.0651,0.7309582,10.058593,0.31462762
4,23,10,0.0034299996,0.050253473,0.019863784,0.023936303,0.006453389,0.07046947,0.0024869945,5.8870425,-0.5601627,6.8443966,-0.3501092,0.14093894,0.004973989,0.15471362,-0.014721284,0.08033299,-0.004109246,252.37062,248.43562,333.41544,0.9102719,10.058593,0.31298006
4,24,10,0.0034299996,0.056217402,0.026945526,0.02280322,0.006468652,0.08207546,-0.002063844,5.7460155,-0.64641804,6.8524847,-0.46887478,0.16415092,-0.004127688,0.15100735,-0.016988099,0.08042793,-0.005503205,252.34073,248.34448,333.54758,1.1152928,10.058593,0.37379858
4,25,10,0.0034299996,0.0499897,0.022841526,0.021065185,0.0060829893,0.07556707,0.00312309,5.5226984,0.081721164,6.645072,-0.6678523,0.15113413,0.00624618,0.1451385,0.0021476613,0.07799352,-0.007838612,252.28072,248.17442,332.76492,0.5861311,10.055906,0.38958097
4,26,10,0.0034299996,0.05055538,0.022467952,0.021847034,0.0062403884,0.07494657,0.001833773,5.624253,0.07478294,6.730495,-0.6938367,0.14989313,0.003667546,0.14780742,0.00196532,0.07899613,-0.008143593,252.26022,248.1139,332.83475,0.6190537,10.055906,0.3638091
4,27,10,0.0034299996,0.058763877,0.030456737,0.02160767,0.0066994713,0.08725929,-0.0034026532,5.5933576,-0.019930214,6.9736714,-0.86549056,0.17451859,-0.0068053063,0.14699547,-0.0005237755,0.0818503,-0.010158303,252.20871,247.89244,332.628,0.8854208,10.055906,0.44912055
4,28,10,0.0034299996,0.055147022,0.027447568,0.020878403,0.0068210512,0.08283654,0.0029906114,5.498159,0.267342,7.036665,-0.74798393,0.16567308,0.0059812227,0.14449361,0.0070258463,0.082589656,-0.008779124,252.15442,247.72441,332.00717,0.48064193,10.055906,0.45117807
4,29,10,0.0034299996,0.049476296,0.022429386,0.019802645,0.0072442666,0.07488222,0.00066310365,5.35464,0.9041988,7.251676,-0.84883463,0.14976443,0.0013262073,0.14072187,0.02376267,0.08511326,-0.009962809,252.15778,247.70703,332.65665,-0.05536419,10.053241,0.35407582
4,30,10,0.0034299996,0.053707823,0.027696894,0.018584933,0.0074259937,0.08321192,-0.0035187593,5.1873937,0.57597905,7.3420696,-0.8364665,0.16642384,-0.0070375185,0.13632657,0.015136936,0.086174205,-0.009817644,252.14694,247.7021,332.83286,0.26048744,10.053241,0.3811271
4,31,10,0.0034299996,0.051823802,0.02462291,0.019700829,0.007500064,0.07845844,0.0024443683,5.3408566,0.64642173,7.3785954,-0.83738244,0.15691689,0.0048887366,0.14035964,0.016988194,0.08660291,-0.009828393,252.11761,247.73686,332.0935,0.1909607,10.053241,0.38954633
4,32,10,0.0034299996,0.048086848,0.021581417,0.018997012,0.0075084185,0.073453076,0.0008134261,5.244587,0.75219786,7.3827043,-0.8256452,0.14690615,0.0016268522,0.13782965,0.019768033,0.08665113,-0.009690637,252.09839,247.54712,332.18198,0.07344735,10.053241,0.3740833
4,33,10,0.0034299996,0.05177714,0.023585716,0.020759067,0.007432355,0.07678821,-0.0032060947,5.482424,1.2073747,7.345214,-0.7257817,0.15357642,-0.0064121895,0.14408007,0.031730242,0.08621111,-0.008518533,252.0937,247.50995,332.35495,-0.481593,10.050644,0.34144422
4,34,10,0.0034299996,0.05100272,0.022285229,0.021100812,0.0076166783,0.07464119,0.0019950294,5.527366,1.2523873,7.4357367,-0.7231043,0.14928238,0.003990059,0.14526118,0.03291319,0.08727358,-0.008487108,252.08945,247.5992,331.8681,-0.529283,10.050644,0.33314064
4,35,10,0.0034299996,0.047514275,0.018649628,0.020978795,0.007885851,0.06828182,4.7464262e-5,5.511362,1.0986924,7.565985,-0.7690049,0.13656364,9.4928524e-5,0.14484058,0.02887403,0.088802315,-0.00902584,252.10393,247.64555,332.56946,-0.32968754,10.050644,0.3183479
4,36,10,0.0034299996,0.052223574,0.023061603,0.020858143,0.008303828,0.07593024,-0.0026347078,5.4954915,0.86969906,7.7639074,-0.6302721,0.15186048,-0.0052694157,0.14442348,0.022856005,0.09112534,-0.0073975306,252.10942,247.66112,332.6602,-0.23942697,10.050644,0.34725255
4,37,10,0.0034299996,0.050596077,0.021153547,0.02117918,0.0082633495,0.072721295,0.0048000244,5.537621,1.4865007,7.744962,-0.47636873,0.14544259,0.009600049,0.14553069,0.03906578,0.09090297,-0.0055911625,252.08424,247.63539,331.93335,-1.0101321,10.048175,0.21362507
4,38,10,0.0034299996,0.046627678,0.01807853,0.020041319,0.008507827,0.06722821,0.0019812232,5.3868117,1.6433563,7.8586974,-0.44531742,0.13445643,0.0039624465,0.14156736,0.043187995,0.09223788,-0.005226711,252.07117,247.52625,332.29404,-1.1980389,10.048175,0.20307724
4,39,10,0.0034299996,0.050989598,0.022321325,0.019854125,0.008814147,0.074701615,-0.0019003358,5.3615956,1.5005791,7.9989195,-0.48649007,0.14940323,-0.0038006715,0.14090466,0.03943576,0.093883686,-0.005709957,252.02377,247.39687,332.15717,-1.0140891,10.048175,0.22833484
4,40,10,0.0034299996,0.05264932,0.020935005,0.022947641,0.008766674,0.07234467,0.0057474975,5.7641826,1.4253343,7.9773498,-0.47412166,0.14468934,0.011494995,0.15148479,0.037458293,0.09363052,-0.0055647865,251.91707,247.00693,331.24557,-0.95121264,10.048175,0.20912576
4,41,10,0.0034299996,0.049406137,0.017821934,0.023279909,0.008304293,0.06674941,0.0051533333,5.8057632,1.4887449,7.764125,-0.6737819,0.13349882,0.010306667,0.15257755,0.039124753,0.091127895,-0.007908209,251.90335,246.8662,331.49045,-0.814963,10.045996,0.2572619
4,42,10,0.0034299996,0.05472736,0.022356264,0.02417049,0.008200608,0.07476006,0.0011990588,5.9157715,1.3020425,7.715503,-0.9004578,0.14952011,0.0023981177,0.15546861,0.034218147,0.09055721,-0.0105687175,251.91483,246.88274,331.3671,-0.40158468,10.045996,0.22536914
4,43,10,0.0034299996,0.053043347,0.0206885,0.024395794,0.007959054,0.07191749,0.007621093,5.9432783,1.5307316,7.6010203,-0.9699397,0.14383498,0.015242186,0.15619153,0.04022818,0.08921353,-0.011384225,251.93178,246.99187,330.81467,-0.56079185,10.045996,0.22638354
4,44,10,0.0034299996,0.056812223,0.020397507,0.027984554,0.008430164,0.07140992,0.004969549,6.365432,1.8224425,7.822745,-0.96957,0.14281984,0.009939098,0.16728584,0.047894444,0.091815926,-0.01137988,251.95688,247.05414,331.3346,-0.85287255,10.045996,0.26728916
4,45,10,0.0034299996,0.05923093,0.024585385,0.02616559,0.008479958,0.07839864,0.002324912,6.1550827,1.6940413,7.845815,-0.82306147,0.15679727,0.004649824,0.16175781,0.044520017,0.09208669,-0.009660308,251.97987,247.24567,331.3374,-0.8709798,10.044172,0.31726092
4,46,10,0.0034299996,0.05741701,0.020610396,0.027983746,0.0088228695,0.071781605,0.007580975,6.3653398,1.7437135,8.002877,-0.6537018,0.14356321,0.01516195,0.16728343,0.045825414,0.09393013,-0.0076725325,251.98466,247.37283,330.87827,-1.0900117,10.044172,0.28853637
4,47,10,0.0034299996,0.056301814,0.020026065,0.026484296,0.0097914515,0.07075674,0.0067826654,6.192456,1.8496655,8.430721,-0.5984324,0.14151348,0.013565331,0.16273996,0.04860988,0.098951764,-0.0070238244,251.95894,247.18726,331.05148,-1.2512331,10.044172,0.31332213
4,48,10,0.0034299996,0.062445723,0.024413709,0.027613658,0.0104183545,0.078124434,0.0021364803,6.323109,1.9578568,8.696425,-0.5395785,0.15624887,0.0042729606,0.16617358,0.05145318,0.10207034,-0.006333055,251.93413,247.07166,330.95132,-1.4182782,10.044172,0.32701132
4,49,10,0.0034299996,0.06865318,0.029190285,0.029239886,0.01022301,0.085425824,0.010463552,6.5066366,1.8131772,8.61451,-0.46244112,0.17085165,0.020927103,0.17099674,0.047650952,0.1011089,-0.005427693,251.9034,247.05031,330.1131,-1.3507361,10.042683,0.38734853
4,50,10,0.0034299996,0.06549115,0.024564562,0.031559743,0.009366843,0.07836543,0.0072169853,6.7598243,1.9341553,8.245895,-0.5331342,0.15673086,0.014433971,0.17765062,0.050830312,0.09678245,-0.0062574246,251.95415,247.22858,330.786,-1.4010211,10.042683,0.3871293
4,51,10,0.0034299996,0.065166675,0.02612525,0.030288352,0.008753074,0.08081654,0.0027007987,6.6222634,1.7193744,7.9711604,-0.5943172,0.16163307,0.0054015974,0.17403549,0.045185775,0.093557864,-0.006975528,252.02415,247.57295,331.32812,-1.1250572,10.042683,0.3696877
4,52,10,0.0034299996,0.067712195,0.028236562,0.030449217,0.009026416,0.08401869,0.009454011,6.639826,1.7594368,8.094665,-0.47850484,0.16803738,0.018908022,0.17449704,0.046238624,0.09500745,-0.0056162337,252.09026,247.98497,331.2054,-1.280932,10.042683,0.3856376
4,53,10,0.0034299996,0.061530426,0.0253626,0.026914867,0.009252957,0.0796282,0.006263739,6.242589,1.5704523,8.195614,-0.26788545,0.1592564,0.012527478,0.16405751,0.04127205,0.09619229,-0.0031441834,252.17242,248.26228,331.8618,-1.3025669,10.041435,0.362686
4,54,10,0.0034299996,0.061426494,0.024503402,0.027270433,0.00965266,0.07826781,0.0014291719,6.2836895,1.4546919,8.370757,-0.23415521,0.15653563,0.0028583438,0.16513762,0.038229834,0.09824795,-0.0027482894,252.22166,248.34761,332.10434,-1.2205367,10.041435,0.33821532
4,55,10,0.0034299996,0.058985706,0.02263763,0.027134435,0.009213641,0.075229034,0.007321873,6.2680016,1.5604597,8.1781845,-0.33455575,0.15045807,0.014643746,0.16472533,0.041009445,0.095987715,-0.0039266925,252.24928,248.55414,331.7701,-1.225904,10.041435,0.34738803
4,56,10,0.0034299996,0.054442618,0.020721229,0.025267608,0.008453783,0.07197435,0.0046426007,6.048543,1.4710956,7.833697,-0.4944183,0.1439487,0.009285201,0.15895788,0.038660917,0.091944456,-0.005803002,252.29033,248.73213,332.77676,-0.9766773,10.041435,0.3550004
4,57,10,0.0034299996,0.052287467,0.023166895,0.021177702,0.007942871,0.076103374,-1.42757635e-5,5.5374284,0.5394522,7.59329,-0.34752125,0.15220675,-2.8551527e-5,0.1455256,0.014176997,0.08912279,-0.004078875,252.26682,248.69275,333.1391,-0.19193095,10.040417,0.31540242
4,58,10,0.0034299996,0.05351461,0.022864012,0.023148313,0.0075022853,0.07560425,0.0057499637,5.789331,0.8291905,7.379688,-0.34666505,0.1512085,0.011499927,0.1521457,0.021791417,0.086615734,-0.0040688226,252.16371,248.28264,332.3623,-0.48252544,10.040417,0.38571367
4,59,10,0.0034299996,0.051393062,0.021222591,0.022889705,0.007280767,0.07283988,0.0033635919,5.7569013,0.8097226,7.2699227,-0.45913866,0.14567976,0.0067271837,0.15129344,0.021279804,0.08532741,-0.005388932,252.10089,247.90767,332.39874,-0.35058394,10.040417,0.39811337
4,60,10,0.0034299996,0.056243606,0.026815081,0.021705892,0.0077226325,0.08187655,-0.0010929479,5.606056,0.4271919,7.487277,-0.30463317,0.1637531,-0.0021858958,0.1473292,0.011226756,0.08787851,-0.003575496,252.08742,247.96666,332.2627,-0.12255874,10.040417,0.37380248
4,61,10,0.0034299996,0.053151123,0.023145743,0.021959078,0.008046305,0.076068625,0.0050863847,5.638657,-0.2566281,7.642571,-0.29253966,0.15213725,0.010172769,0.14818595,-0.006744286,0.0897012,-0.0034335502,252.06924,248.01373,331.60602,0.54916775,10.039599,0.27772674
4,62,10,0.0034299996,0.048269883,0.019534437,0.020878403,0.007857042,0.069882825,0.0020562017,5.4981594,0.0075373026,7.5521526,-0.5234814,0.13976565,0.0041124034,0.14449361,0.0001980873,0.08863996,-0.0061441264,252.1021,248.03947,332.06897,0.5159441,10.039599,0.28374097
4,63,10,0.0034299996,0.055959303,0.025292689,0.022894558,0.0077720545,0.07951838,-0.0008920402,5.7575107,-0.20867096,7.5111966,-0.43051502,0.15903676,-0.0017840804,0.15130948,-0.00548395,0.088159256,-0.005052978,252.12251,248.17725,332.29282,0.63918597,10.039599,0.25762558
4,64,10,0.0034299996,0.053785454,0.02292409,0.023050033,0.007811334,0.07570352,0.00570148,5.777028,-0.0036416103,7.5301538,-0.5215215,0.15140703,0.01140296,0.15182237,-9.5699776e-5,0.08838175,-0.0061211237,252.09627,248.16382,331.50067,0.5251631,10.039599,0.25691032
4,65,10,0.0034299996,0.05396316,0.02283867,0.023391342,0.007733146,0.07556234,0.001362402,5.819642,-0.6637981,7.492372,-0.64644706,0.15112469,0.002724804,0.15294228,-0.01744485,0.08793831,-0.0075873774,252.10751,248.12457,331.92834,1.3102452,10.038952,0.1697019
4,66,10,0.0034299996,0.05541238,0.025051823,0.022606647,0.00775391,0.07913884,-0.0030766784,5.721195,-0.61216366,7.5024242,-0.5146292,0.15827768,-0.0061533567,0.15035507,-0.016087884,0.08805629,-0.0060402276,252.12662,248.24408,332.32788,1.1267929,10.038952,0.19049117
4,67,10,0.0034299996,0.051013872,0.022524621,0.021334296,0.0071549583,0.075041026,0.0026124963,5.5578623,-0.49101043,7.2068377,-0.4031618,0.15008205,0.0052249925,0.14606264,-0.012903932,0.084586985,-0.0047319345,252.14398,248.35973,331.99896,0.8941722,10.038952,0.19001701
4,68,10,0.0034299996,0.048947617,0.01979181,0.022399794,0.0067560165,0.070341684,0.0002933733,5.694961,-0.5811951,7.0030394,-0.5296323,0.14068337,0.0005867466,0.14966561,-0.015274024,0.08219499,-0.006216314,252.20616,248.50624,332.74573,1.1108274,10.038952,0.20068026
4,69,10,0.0034299996,0.055733968,0.027583966,0.021526473,0.0066235294,0.08304211,-0.0061600083,5.582839,-1.2222921,6.9340334,-0.43810987,0.16608422,-0.0123200165,0.14671902,-0.032122277,0.08138507,-0.005142118,252.21417,248.59839,332.82962,1.6604019,10.038417,0.26315624
4,70,10,0.0034299996,0.050611038,0.021738444,0.022175929,0.0066966675,0.073719814,0.00023436008,5.6664305,-0.883047,6.972213,-0.29024953,0.14743963,0.00046872016,0.14891584,-0.023206793,0.08183317,-0.0034066727,252.23015,248.70297,332.2264,1.1732965,10.038417,0.23563497
4,71,10,0.0034299996,0.049448214,0.01873296,0.023811867,0.0069033895,0.0684342,-0.002850351,5.871721,-0.8553316,7.079007,-0.39158237,0.1368684,-0.005700702,0.15431094,-0.022478426,0.08308664,-0.00459602,252.32103,249.03662,333.01224,1.2469139,10.038417,0.23057248
4,72,10,0.0034299996,0.055776026,0.02615161,0.02255627,0.007068145,0.0808573,-0.005717606,5.714817,-1.2021995,7.1629834,-0.36592317,0.1617146,-0.011435212,0.15018745,-0.03159423,0.08407226,-0.004294852,252.36557,249.23958,333.36664,1.5681226,10.038417,0.25733352
4,73,10,0.0034299996,0.05453043,0.022416752,0.025149673,0.0069640065,0.074861124,0.00023089672,6.0344105,-1.4535096,7.1100197,-0.22833645,0.14972225,0.00046179345,0.15858649,-0.038198754,0.08345062,-0.0026799946,252.3179,249.18176,332.53687,1.681846,10.0378895,0.31873584
4,74,10,0.0034299996,0.04894215,0.019054106,0.023445226,0.006442816,0.069018304,-0.0042311954,5.8263407,-1.4935545,6.838787,-0.31973928,0.13803661,-0.008462391,0.15311834,-0.03925115,0.08026715,-0.0037527904,252.31569,249.0537,332.99075,1.8132937,10.0378895,0.30393693
4,75,10,0.0034299996,0.05365044,0.021854201,0.02570804,0.0060881968,0.07391583,-0.0062968307,6.1010303,-1.4973929,6.6479163,-0.32359508,0.14783166,-0.012593661,0.16033727,-0.03935202,0.0780269,-0.0037980513,252.33417,249.08803,333.38358,1.8209879,10.0378895,0.2993801
4,76,10,0.0034299996,0.04985987,0.019107895,0.024828725,0.0059232516,0.06911565,-0.0014562354,5.9957833,-1.14051,6.5572433,-0.34576878,0.1382313,-0.0029124708,0.15757133,-0.02997302,0.076962665,-0.004058302,252.32468,249.14075,332.71588,1.4862788,10.0378895,0.290065
4,77,10,0.0034299996,0.048356533,0.019586543,0.022826701,0.0059432914,0.069975965,-0.0039833477,5.7489724,-1.2251623,6.5683265,-0.29650941,0.13995193,-0.007966695,0.15108508,-0.03219771,0.077092744,-0.0034801394,252.33205,249.20338,333.32675,1.5216717,10.037311,0.2840446
4,78,10,0.0034299996,0.05119193,0.024384474,0.02139519,0.005412266,0.078077644,-0.0077949944,5.565789,-1.5723739,6.268026,-0.29948688,0.15615529,-0.015589989,0.14627095,-0.041322544,0.073568106,-0.0035150913,252.30272,249.13239,333.65643,1.8718607,10.037311,0.2930711
4,79,10,0.0034299996,0.04901395,0.020582946,0.023317816,0.00511319,0.07173379,-0.0017855628,5.8104873,-1.1658934,6.0923824,-0.25148034,0.14346758,-0.0035711257,0.15270172,-0.030640101,0.071506575,-0.0029516376,252.27194,249.04257,333.1898,1.4173738,10.037311,0.22462153
4,80,10,0.0034299996,0.045878373,0.017884685,0.022795841,0.0051978435,0.066866815,-0.0041555734,5.7450857,-1.1494042,6.142608,-0.27393264,0.13373363,-0.008311147,0.15098292,-0.030206755,0.07209607,-0.0032151595,252.33713,249.24738,334.03134,1.4233367,10.037311,0.20141335
4,81,10,0.0034299996,0.04778072,0.020529654,0.022740992,0.0045100707,0.071640864,-0.00630197,5.7381697,-1.1790173,5.7218027,-0.112860516,0.14328173,-0.01260394,0.15080117,-0.030984996,0.06715706,-0.0013246482,252.3894,249.45245,334.29083,1.2918779,10.036697,0.22250932
4,82,10,0.0034299996,0.046201006,0.018957168,0.022792233,0.0044516013,0.068842515,-3.254263e-5,5.74463,-1.0276344,5.6845922,-0.18881522,0.13768503,-6.508526e-5,0.15097097,-0.027006608,0.06672032,-0.0022161326,252.39677,249.57083,333.54633,1.2164496,10.036697,0.20851932
4,83,10,0.0034299996,0.04552801,0.020534296,0.020768069,0.004225644,0.07164896,-0.0031752544,5.4836125,-1.2421571,5.538442,-0.43368027,0.14329793,-0.006350509,0.1441113,-0.03264434,0.06500495,-0.0050901254,252.38478,249.47206,334.05093,1.6758374,10.036697,0.21435109
