ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,66,2,0.0034299996,0.009048145,0.0014719678,0.0047070016,0.002869176,0.019183116,0.0016154067,2.6106029,0.42557564,4.563729,0.4462021,0.038366232,0.0032308134,0.06860759,0.011184282,0.05356469,0.0052370927,253.2917,252.9729,338.39685,-0.8717778,10.441384,0.03850313
4,67,2,0.0034299996,0.008360426,0.0014360328,0.00411997,0.0028044232,0.018947512,0.0034626469,2.4423938,0.36391637,4.5119367,0.38437822,0.037895024,0.0069252937,0.06418699,0.009563852,0.052956805,0.004511464,253.33325,253.1718,338.70474,-0.7482946,10.43961,0.028494202
4,68,2,0.0034299996,0.008346522,0.0013031501,0.0041293735,0.0029139982,0.018049585,0.0020457897,2.4451795,0.2412536,4.599238,0.5818072,0.03609917,0.0040915795,0.0642602,0.0063402317,0.05398146,0.0068286983,253.39911,253.44832,339.46484,-0.8230608,10.43961,0.02412769
4,69,2,0.0034299996,0.008770466,0.0015997029,0.004173046,0.0029977171,0.019998142,0.0017035019,2.4580758,-0.016725637,4.6648374,0.46908912,0.039996285,0.0034070038,0.06459912,-0.00043955582,0.05475141,0.00550572,253.35881,253.37279,338.7306,-0.4523635,10.437702,0.03142922
4,70,2,0.0034299996,0.009333234,0.0013669801,0.0047320225,0.0032342323,0.018486347,0.0036925492,2.6175327,-0.033794057,4.845369,0.46480677,0.036972694,0.0073850984,0.0687897,-0.00088812184,0.05687031,0.0054554567,253.33191,253.13287,338.39505,-0.43101272,10.437702,0.04184236
4,71,2,0.0034299996,0.009423733,0.0012752251,0.004978089,0.003170418,0.017855147,0.0021876115,2.6847265,-0.32198307,4.7973294,0.72700244,0.035710294,0.004375223,0.070555575,-0.00846183,0.056306466,0.008532858,253.34592,253.09161,338.9727,-0.40501937,10.43594,0.056077614
4,72,2,0.0034299996,0.009677538,0.0015841796,0.0050445483,0.0030488095,0.019900877,0.0018515511,2.702588,-0.29927957,4.7044225,0.75466824,0.039801754,0.0037031022,0.071024984,-0.0078651775,0.055216026,0.008857576,253.3299,253.05717,338.4363,-0.45538867,10.43594,0.059863813
4,73,2,0.0034299996,0.008663424,0.0012995678,0.004551116,0.0028127404,0.01802476,0.0037466628,2.5670102,-0.4640508,4.5186224,0.49966177,0.03604952,0.0074933255,0.06746196,-0.012195423,0.053035274,0.0058645527,253.3269,253.04842,338.59076,-0.035610974,10.434317,0.06293213
4,74,2,0.0034299996,0.008503159,0.0012156019,0.004482201,0.002805356,0.017432742,0.002236271,2.5475008,-0.5173077,4.5126867,0.7472234,0.034865484,0.004472542,0.06694924,-0.013595034,0.05296561,0.008770194,253.27177,252.70476,338.58875,-0.22991568,10.434317,0.067155726
4,75,2,0.0034299996,0.009362964,0.0015135056,0.0050603324,0.002789126,0.0194519,0.0016228622,2.7068126,-0.5758936,4.4996147,0.5161783,0.0389038,0.0032457244,0.07113601,-0.0151346885,0.052812178,0.006058408,253.1794,252.31804,337.60455,0.05971527,10.43277,0.062371526
4,76,2,0.0034299996,0.010109186,0.0013415002,0.0054845936,0.0032830925,0.018313248,0.0035116116,2.8179994,-0.53919905,4.881831,0.32503873,0.036626495,0.007023223,0.07405804,-0.014170348,0.057298277,0.0038149941,253.15543,252.20422,337.3974,0.21416032,10.43277,0.061544858
4,77,2,0.0034299996,0.010375248,0.0012860146,0.005880088,0.0032091455,0.017930523,0.0018825114,2.917834,-0.5067728,4.8265395,0.30024248,0.035861045,0.0037650228,0.07668173,-0.013318175,0.05664932,0.0035239595,253.15477,252.19011,337.67596,0.20653033,10.431316,0.04933443
4,78,2,0.0034299996,0.010926347,0.0015675284,0.0063532954,0.0030055232,0.019796012,0.0013872556,3.0329707,-0.5000583,4.6709075,0.21063548,0.039592024,0.0027745112,0.07970756,-0.013141715,0.054822654,0.0024722386,253.08917,251.94368,336.9417,0.2894228,10.431316,0.047944847
4,79,2,0.0034299996,0.009231138,0.0012910038,0.005321825,0.0026183089,0.01796527,0.0029946507,2.7758691,-0.39509296,4.3596506,-0.18240017,0.03593054,0.0059893015,0.07295084,-0.010383187,0.051169414,-0.0021408387,253.06439,251.71693,336.83737,0.57749313,10.429842,0.03876079
4,80,2,0.0034299996,0.008396125,0.0012777499,0.004695681,0.0024226946,0.017872814,0.0014783707,2.607462,-0.5055686,4.193634,0.0013836562,0.03574563,0.0029567415,0.06852504,-0.013286525,0.049220875,1.6238955e-5,253.0788,251.70755,337.3029,0.50418496,10.429842,0.0450704
4,81,2,0.0034299996,0.0078014024,0.001331488,0.0040520714,0.002417843,0.01824478,0.001050959,2.4221842,-0.30512172,4.189433,-0.21115613,0.03648956,0.002101918,0.06365588,-0.008018709,0.049171567,-0.002478349,253.06282,251.76497,336.97943,0.51627785,10.428241,0.029988512
4,82,2,0.0034299996,0.0078045493,0.0013515706,0.0037501536,0.0027028252,0.018381856,0.002931033,2.3301997,-0.30885786,4.4294543,-0.3876818,0.036763713,0.005862066,0.061238497,-0.008116896,0.051988702,-0.0045502414,253.04254,251.71115,336.85092,0.69653964,10.428241,0.033220463
4,83,2,0.0034299996,0.007822575,0.0014018547,0.0039923894,0.0024283307,0.018720675,0.0012684511,2.4042804,-0.10167394,4.198509,-0.37691945,0.03744135,0.0025369022,0.06318536,-0.0026720283,0.049278095,-0.0044239215,253.0146,251.50182,337.1647,0.47859338,10.426477,0.027474554
4,84,2,0.0034299996,0.007402959,0.0013858429,0.003645158,0.002371958,0.018613456,0.0009230786,2.2973483,-0.022798019,4.14949,-0.4533315,0.03722691,0.0018461572,0.060375143,-0.00059914106,0.04870275,-0.0053207716,252.89844,251.00722,336.1615,0.47612953,10.426477,0.02652371
4,85,2,0.0034299996,0.0068573137,0.0013456641,0.0031779278,0.0023337216,0.018341647,0.0021909412,2.145066,0.16148475,4.1159086,-0.8765111,0.036683295,0.0043818825,0.056373112,0.004243878,0.048308607,-0.010287654,252.78874,250.57986,335.41714,0.7150264,10.424507,0.030409979
4,86,2,0.0034299996,0.007643177,0.0013359907,0.0039316565,0.00237553,0.018275604,0.00065192993,2.3859231,0.027507763,4.1526136,-0.71031785,0.036551207,0.0013038599,0.062702924,0.0007229152,0.04873941,-0.008337034,252.71559,250.25314,335.27502,0.68281007,10.424507,0.031575065
4,87,2,0.0034299996,0.008668068,0.0013549015,0.004785643,0.0025275233,0.018404493,0.00031130752,2.6323206,0.06493308,4.2834015,-0.88500494,0.036808986,0.00062261504,0.06917834,0.0017064644,0.05027448,-0.010387345,252.68166,250.13939,334.62967,0.8200719,10.422302,0.041942444
4,88,2,0.0034299996,0.009128874,0.0012712793,0.005230123,0.0026274717,0.017827502,0.0021065765,2.7518492,-0.044718772,4.367272,-0.9930042,0.035655003,0.004213153,0.07231959,-0.0011752242,0.05125887,-0.011654939,252.7349,250.35551,334.9682,1.037723,10.422302,0.032788638
4,89,2,0.0034299996,0.009332087,0.0013085504,0.005407664,0.0026158723,0.018086946,0.00050465885,2.798166,-0.033706434,4.357621,-0.7583071,0.03617389,0.0010093177,0.07353682,-0.0008858165,0.0511456,-0.008900287,252.75357,250.39043,335.48895,0.7920135,10.41996,0.03339036
4,90,2,0.0034299996,0.008761912,0.0013804014,0.004648143,0.0027333675,0.018576877,0.00043495948,2.5942295,0.04976467,4.4544106,-0.8393368,0.037153754,0.00086991896,0.06817729,0.0013078318,0.052281618,-0.009851336,252.70317,250.205,334.93222,0.7895721,10.41996,0.03567243
4,91,2,0.0034299996,0.008679164,0.0014329685,0.004236001,0.0030101938,0.018927285,0.0020497288,2.4765477,0.13182743,4.6745353,-1.021309,0.03785457,0.0040994575,0.06508457,0.0034644713,0.054865234,-0.011987152,252.70004,250.16252,334.71915,0.8894816,10.4175625,0.03659147
4,92,2,0.0034299996,0.009795258,0.0014067184,0.0047877557,0.0036007836,0.018753123,0.0006939266,2.632902,0.036954474,5.112575,-0.8763437,0.037506245,0.0013878532,0.06919361,0.0009711776,0.06000653,-0.010285687,252.72308,250.23776,334.99362,0.83938926,10.4175625,0.043834478
4,93,2,0.0034299996,0.010071589,0.0014339335,0.004748192,0.003889463,0.018933658,0.0004709061,2.6220007,0.10287273,5.3135657,-0.98228717,0.037867315,0.0009418122,0.06890713,0.00270353,0.062365558,-0.0115291495,252.72278,250.29446,334.5718,0.87941444,10.415061,0.047465526
4,94,2,0.0034299996,0.010776355,0.0015051259,0.0053578718,0.0039133574,0.019397976,0.001959592,2.785254,0.071179666,5.3298616,-1.1688428,0.03879595,0.003919184,0.073197484,0.0018706274,0.06255683,-0.0137187615,252.75087,250.47171,334.75238,1.0976632,10.415061,0.048533943
4,95,2,0.0034299996,0.010212623,0.0014729652,0.005053773,0.003685884,0.019189615,0.00074631866,2.7050579,-0.033893105,5.1726365,-0.8839697,0.03837923,0.0014926373,0.07108989,-0.0008907228,0.06071148,-0.010375196,252.72972,250.33205,335.10867,0.91786283,10.4123125,0.043238617
4,96,2,0.0034299996,0.010565149,0.0014892722,0.0054058847,0.0036699912,0.019295545,0.0005189587,2.797706,-0.06274391,5.1614738,-0.90501904,0.03859109,0.0010379174,0.07352472,-0.0016489354,0.06058045,-0.010622247,252.6686,250.09868,334.36514,0.96776295,10.4123125,0.047023874
4,97,2,0.0034299996,0.009998298,0.0015386533,0.004953937,0.0035057075,0.019612836,0.002003043,2.6782057,-0.14875114,5.044627,-0.8842084,0.03922567,0.004006086,0.07038421,-0.003909233,0.059209015,-0.010377995,252.63875,249.93927,334.21863,1.0329595,10.409656,0.03960248
4,98,2,0.0034299996,0.010116532,0.0015160907,0.005150153,0.0034502894,0.019468505,0.0006776185,2.7307298,-0.21583024,5.0045953,-0.63053846,0.03893701,0.001355237,0.071764566,-0.005672097,0.058739163,-0.007400658,252.62747,249.79558,334.53094,0.8463687,10.409656,0.04582717
4,99,2,0.0034299996,0.009440661,0.001426569,0.0048503205,0.003163772,0.018884974,0.00088622933,2.6500487,-0.17590405,4.7922983,-0.5455873,0.037769947,0.0017724587,0.06964424,-0.0046228226,0.056247417,-0.0064035854,252.59018,249.66628,333.8547,0.72149134,10.4070635,0.044266663
4,100,2,0.0034299996,0.009933749,0.0016786713,0.0052749324,0.0029801452,0.020485796,0.0022976035,2.7636123,-0.12918648,4.6511455,-0.62109977,0.040971592,0.004595207,0.07262873,-0.0033950673,0.054590706,-0.0072898758,252.58783,249.69217,333.8454,0.7502862,10.4070635,0.04616223
5,1,2,0.0024009997,0.036975168,0.0018567691,0.026464045,0.008654352,0.021545121,0.0027110216,6.190087,0.01414274,7.9260807,-1.4519336,0.043090243,0.005422043,0.16267774,0.00037168976,0.09302877,-0.017041404,251.80292,247.14182,331.2138,1.4377909,10.404494,0.22850297
5,2,2,0.0024009997,0.03727262,0.0018532347,0.0271015,0.008317886,0.021524606,0.0012907005,6.264197,0.0590418,7.7704763,-1.2578058,0.043049213,0.002581401,0.16462533,0.0015516329,0.091202445,-0.014762928,251.77144,246.97755,331.54092,1.198764,10.404494,0.23202647
5,3,2,0.0024009997,0.03419003,0.0015421483,0.025168493,0.007479387,0.019635098,0.0014547019,6.0366683,0.11380745,7.3684177,-1.1035573,0.039270196,0.0029094038,0.15864581,0.002990908,0.08648345,-0.012952499,251.7286,246.88672,331.0745,0.9897499,10.402602,0.22234635
5,4,2,0.0024009997,0.034306254,0.0017139964,0.025168393,0.0074238647,0.02070022,0.0029443481,6.0366554,0.13452935,7.3410172,-1.2196953,0.04140044,0.0058886963,0.1586455,0.0035354802,0.08616185,-0.014315621,251.71887,246.8634,331.06644,1.085166,10.402602,0.23099373
5,5,2,0.0024009997,0.031198537,0.0016925576,0.022347251,0.007158729,0.020570353,0.0016463455,5.688277,0.122542255,7.208737,-0.9354119,0.041140705,0.003292691,0.14948997,0.0032204522,0.08460927,-0.010978971,251.70287,246.784,331.17102,0.8128696,10.400738,0.20661685
5,6,2,0.0024009997,0.030657202,0.0014463369,0.021934811,0.007276054,0.019015368,0.0013262372,5.6355414,0.16675961,7.267569,-0.8949406,0.038030736,0.0026524744,0.14810406,0.004382507,0.08529979,-0.010503962,251.63644,246.57982,330.4785,0.728181,10.400738,0.20715974
5,7,2,0.0024009997,0.025909016,0.0016759364,0.017556718,0.006676363,0.020469101,0.002917605,5.0418553,0.15182726,6.9616337,-0.89033306,0.040938202,0.00583521,0.13250177,0.0039900844,0.08170901,-0.010449879,251.57855,246.31714,330.25674,0.7385058,10.399085,0.16997638
5,8,2,0.0024009997,0.028388318,0.0017016776,0.01952029,0.0071663507,0.020625697,0.0015938956,5.316328,0.08349363,7.212573,-0.89557534,0.041251395,0.0031877912,0.13971503,0.002194236,0.0846543,-0.010511407,251.51913,246.11018,330.3452,0.8120817,10.399085,0.1774806
5,9,2,0.0024009997,0.025531564,0.0017530955,0.017080607,0.0066978624,0.020934992,0.0015029138,4.9730215,0.011252509,6.972833,-0.9026627,0.041869983,0.0030058275,0.1306928,0.0002957161,0.08184047,-0.01059459,251.46765,245.91312,329.40097,0.8914102,10.397919,0.14854668
5,10,2,0.0024009997,0.027002206,0.0019494464,0.017984102,0.0070686587,0.022076268,0.003020932,5.1028533,-0.12016859,7.1632433,-0.9613487,0.044152535,0.006041864,0.13410482,-0.003158078,0.08407532,-0.011283395,251.51846,246.08406,329.59946,1.0815173,10.397919,0.15736172
5,11,2,0.0024009997,0.023946634,0.0019137196,0.01537064,0.0066622733,0.02187304,0.001521541,4.7175293,-0.31843328,6.954284,-0.6951613,0.04374608,0.003043082,0.123978384,-0.008368539,0.08162275,-0.008159146,251.60083,246.46918,330.2558,1.0135946,10.397339,0.1277128
5,12,2,0.0024009997,0.024602028,0.0016377368,0.016374478,0.0065898136,0.02023448,0.001502205,4.869142,-0.36672574,6.9163637,-0.7667938,0.04046896,0.00300441,0.1279628,-0.009637681,0.08117767,-0.008999895,251.61557,246.54263,329.99042,1.1335195,10.397339,0.13007292
5,13,2,0.0024009997,0.018430836,0.0017904592,0.011626577,0.0050138,0.021156909,0.0029116424,4.102935,-0.3465016,6.032881,-0.37713006,0.042313818,0.005823285,0.107826605,-0.009106185,0.070808195,-0.0044263937,251.64055,246.47542,330.45654,0.7236316,10.397571,0.09955476
5,14,2,0.0024009997,0.018506456,0.0016383707,0.0118845515,0.0049835346,0.020238396,0.0016186326,4.148204,-0.36769915,6.014644,-0.11420726,0.04047679,0.0032372652,0.10901629,-0.009663265,0.070594154,-0.0013404579,251.67409,246.62311,331.21143,0.4819064,10.397571,0.102121204
5,15,2,0.0024009997,0.015033398,0.0014489032,0.009429398,0.0041550966,0.01903223,0.0019227766,3.6949675,-0.3384039,5.4920163,-0.09121442,0.03806446,0.0038455531,0.097105086,-0.008893379,0.06446004,-0.0010705873,251.63437,246.5653,330.6419,0.42961833,10.398425,0.082809575
5,16,2,0.0024009997,0.015315324,0.0017002232,0.009462271,0.0041528293,0.020616882,0.0029846225,3.701403,-0.19893384,5.4905167,-0.24806422,0.041233763,0.005969245,0.09727421,-0.0052280515,0.06444245,-0.0029115377,251.56007,246.17705,330.634,0.44699806,10.398425,0.08246644
5,17,2,0.0024009997,0.013054405,0.0018099343,0.0075175567,0.0037269148,0.02127166,0.0015368103,3.2991877,-0.084668785,5.2013483,-0.110308096,0.04254332,0.0030736206,0.086703844,-0.0022251275,0.061048463,-0.0012946936,251.48291,245.78462,330.69608,0.19497688,10.399588,0.060791712
5,18,2,0.0024009997,0.014256656,0.0015195246,0.008894523,0.003842609,0.01949054,0.0013368443,3.5886407,0.051957738,5.2814636,-0.39439717,0.03898108,0.0026736886,0.094310775,0.0013654674,0.061988782,-0.004629059,251.40045,245.56917,329.87363,0.34243944,10.399588,0.06829196
5,19,2,0.0024009997,0.013581743,0.0018456671,0.00856265,0.0031734272,0.021480614,0.0029175377,3.5210545,0.020288782,4.799605,-0.49227273,0.04296123,0.0058350754,0.09253459,0.0005331969,0.05633318,-0.0057778256,251.3896,245.59598,330.02847,0.47198394,10.400848,0.055245273
5,20,2,0.0024009997,0.013786824,0.0018562342,0.008509786,0.003420805,0.021542018,0.0015015705,3.5101683,-0.040076666,4.983166,-0.33831987,0.043084037,0.003003141,0.0922485,-0.001053229,0.05848765,-0.003970876,251.40991,245.64966,330.5253,0.37839654,10.400848,0.057361037
5,21,2,0.0024009997,0.0105726905,0.0014574772,0.006313486,0.002801727,0.01908846,0.0015290702,3.0234532,0.03363461,4.5097675,-0.33428138,0.03817692,0.0030581404,0.07945745,0.0008839309,0.052931342,-0.003923477,251.41698,245.70224,330.05945,0.30064678,10.401939,0.040697582
5,22,2,0.0024009997,0.010613133,0.0018725259,0.006175712,0.0025648947,0.021636346,0.0030122155,2.9902823,0.04945439,4.314952,-0.36760473,0.043272693,0.006024431,0.0785857,0.0012996787,0.05064479,-0.0043145926,251.41525,245.73813,329.96524,0.31815034,10.401939,0.04281669
5,23,2,0.0024009997,0.010772137,0.0018646115,0.0064485753,0.0024589503,0.021590574,0.0014334907,3.0556285,0.12886436,4.224897,-0.30049023,0.043181147,0.0028669813,0.08030302,0.0033865992,0.049587805,-0.0035268683,251.37714,245.65913,330.2991,0.17162587,10.40264,0.048819363
5,24,2,0.0024009997,0.009698855,0.0016127697,0.005818097,0.0022679886,0.020079652,0.0013780764,2.9024127,0.21310838,4.057529,-0.39584786,0.040159304,0.0027561528,0.07627645,0.0056005656,0.047623403,-0.0046460833,251.31676,245.46803,329.6284,0.18273948,10.40264,0.044831194
5,25,2,0.0024009997,0.010395107,0.0018733578,0.006806141,0.0017156076,0.021641152,0.0029957483,3.1392012,0.28711584,3.5289884,-0.48238072,0.043282304,0.0059914966,0.08249934,0.007545504,0.041419894,-0.005661726,251.33087,245.50319,329.84488,0.19526488,10.402859,0.06105515
5,26,2,0.0024009997,0.0112551525,0.0018204822,0.007364641,0.0020700288,0.021333555,0.0014061214,3.2654607,0.20901354,3.8764074,-0.3897265,0.04266711,0.0028122428,0.085817486,0.005492949,0.04549757,-0.004574236,251.38957,245.80066,330.4464,0.18071295,10.402859,0.059584036
5,27,2,0.0024009997,0.011045102,0.0015318942,0.0074830716,0.002030136,0.01956971,0.0015381308,3.291612,0.33317158,3.8388736,-0.46959063,0.03913942,0.0030762616,0.08650475,0.008755871,0.045057032,-0.005511608,251.42712,246.10353,330.05185,0.13641906,10.402413,0.07146575
5,28,2,0.0024009997,0.01138919,0.0019349498,0.0072758496,0.0021783914,0.021994032,0.0032778166,3.245716,0.2961186,3.9765754,-0.5051787,0.043988064,0.006555633,0.08529859,0.007782109,0.046673242,-0.0059293043,251.48096,246.21877,330.20642,0.2090601,10.402413,0.0738684
5,29,2,0.0024009997,0.011028608,0.0018736571,0.0072896853,0.0018652659,0.02164288,0.0017943003,3.2488005,0.39883116,3.6796927,-0.25069058,0.04328576,0.0035886005,0.08537965,0.0104814265,0.043188725,-0.0029423677,251.54059,246.39432,331.3036,-0.14814058,10.401269,0.08407576
5,30,2,0.0024009997,0.009763936,0.0014654031,0.006591356,0.0017071764,0.019140292,0.0014997601,3.0892713,0.47199333,3.5203059,-0.34515595,0.038280584,0.0029995202,0.081187166,0.012404154,0.041317992,-0.0040511126,251.53206,246.43442,330.92496,-0.12683737,10.401269,0.0874612
5,31,2,0.0024009997,0.01068595,0.0018342896,0.0074941562,0.0013575045,0.021414304,0.0030370993,3.294049,0.3856384,3.1391485,-0.26022688,0.04282861,0.0060741985,0.086568795,0.010134718,0.036844328,-0.0030542943,251.5136,246.37358,330.94183,-0.12541151,10.399372,0.095552556
5,32,2,0.0024009997,0.010811976,0.001769864,0.0076240133,0.0014180988,0.021034876,0.0016775494,3.322466,0.3777714,3.2084439,-0.05498541,0.04206975,0.003355099,0.0873156,0.009927963,0.037657652,-0.00064536626,251.49692,246.256,331.26562,-0.322786,10.399372,0.094980925
5,33,2,0.0024009997,0.010157597,0.0015056736,0.007131001,0.0015209222,0.019401506,0.0012997142,3.2132459,0.35326362,3.3227272,-0.03864822,0.03880301,0.0025994284,0.08444525,0.009283893,0.038999002,-0.0004536156,251.43298,246.09212,330.20114,-0.3146154,10.396775,0.08708398
5,34,2,0.0024009997,0.011173593,0.0017767408,0.0078052655,0.0015915862,0.021075701,0.002756377,3.3617277,0.33986175,3.3990402,-0.13350643,0.042151403,0.005512754,0.08834741,0.008931692,0.03989469,-0.0015669708,251.4188,245.9615,330.20767,-0.20635532,10.396775,0.091375135
5,35,2,0.0024009997,0.011412428,0.0017219713,0.0081492895,0.0015411662,0.020748321,0.0009602917,3.4350145,0.2935029,3.344768,0.2813581,0.041496642,0.0019205834,0.09027342,0.007713357,0.03925769,0.0033023125,251.47137,246.05608,331.03195,-0.574861,10.393697,0.0811276
5,36,2,0.0024009997,0.010928685,0.001537292,0.007830164,0.0015612285,0.019604158,0.00096981414,3.3670852,0.28819546,3.3664677,0.12526375,0.039208315,0.0019396283,0.08848821,0.0075738826,0.039512385,0.0014702266,251.53871,246.45563,330.60638,-0.4134592,10.393697,0.07704615
5,37,2,0.0024009997,0.009962212,0.0017974345,0.0065784683,0.0015863101,0.02119808,0.0027191574,3.0862496,0.06752454,3.3934016,0.31825784,0.04239616,0.0054383148,0.08110776,0.0017745711,0.03982851,0.0037354068,251.64143,246.82053,331.17496,-0.38578236,10.390539,0.07274675
5,38,2,0.0024009997,0.009681771,0.0019099272,0.00640508,0.0013667636,0.021851357,0.0010435256,3.0453064,0.10587172,3.1498358,0.5002036,0.043702714,0.0020870513,0.080031745,0.0027823471,0.036969766,0.005870912,251.72557,247.03197,332.0655,-0.60607535,10.390539,0.07885334
5,39,2,0.0024009997,0.009155728,0.0015118512,0.0061517507,0.0014921256,0.019441266,0.0010699623,2.9844754,-0.07946543,3.2911215,0.6177008,0.03888253,0.0021399246,0.0784331,-0.0020883805,0.03862804,0.007249982,251.77426,247.27618,331.91647,-0.53823537,10.3873415,0.06386182
5,40,2,0.0024009997,0.009295691,0.0016976666,0.006169601,0.0014284231,0.020601375,0.0027421433,2.9888027,-0.031025434,3.2201023,0.60823727,0.04120275,0.0054842867,0.07854681,-0.000815359,0.037794486,0.0071389084,251.75182,247.19005,332.07504,-0.57721186,10.3873415,0.06950335
5,41,2,0.0024009997,0.008030362,0.0017287662,0.004757603,0.0015439928,0.020789217,0.0011066681,2.624598,-0.20096166,3.3478334,0.8888038,0.041578434,0.0022133363,0.06897538,-0.0052813436,0.039293673,0.01043193,251.67755,246.8593,332.33997,-0.68784213,10.384271,0.06416768
5,42,2,0.0024009997,0.0071996814,0.0012979897,0.004398826,0.0015028652,0.018013813,0.0010389365,2.523696,-0.13064396,3.3029442,0.7789333,0.036027625,0.002077873,0.066323645,-0.0034333703,0.038766805,0.009142376,251.56561,246.39609,331.44693,-0.6482893,10.384271,0.052227218
5,43,2,0.0024009997,0.0076513262,0.0016840954,0.004426303,0.0015409281,0.020518865,0.0027244175,2.531566,-0.23741531,3.3445094,0.7957617,0.04103773,0.005448835,0.066530466,-0.006239361,0.039254658,0.009339893,251.53589,246.23004,331.1971,-0.5583464,10.381371,0.051843066
5,44,2,0.0024009997,0.008279512,0.0017338762,0.00499341,0.0015522253,0.02081992,0.0012385871,2.6888542,-0.3067913,3.356747,0.8796473,0.04163984,0.0024771742,0.07066406,-0.008062585,0.03939829,0.010324462,251.548,246.29387,331.7394,-0.572856,10.381371,0.0543306
5,45,2,0.0024009997,0.0081411395,0.001408826,0.005225484,0.00150683,0.018767165,0.0009491122,2.750628,-0.32696962,3.307298,0.77395165,0.03753433,0.0018982243,0.07228751,-0.0085928785,0.03881791,0.009083907,251.5275,246.41716,331.00192,-0.44698203,10.378714,0.051901467
5,46,2,0.0024009997,0.008009491,0.0015737631,0.0048965835,0.0015391435,0.019835342,0.0026377626,2.662657,-0.32786703,3.3425717,0.76283246,0.039670683,0.005275525,0.06997559,-0.008616464,0.03923192,0.008953398,251.52473,246.36714,331.06195,-0.43496543,10.378714,0.05092757
5,47,2,0.0024009997,0.0076251784,0.0015655452,0.0043927706,0.0016668624,0.019783486,0.00089721486,2.5219584,-0.36563993,3.4784925,0.9348083,0.03956697,0.0017944297,0.06627798,-0.009609148,0.040827226,0.010971888,251.58371,246.48451,331.89545,-0.5691684,10.376325,0.04636147
5,48,2,0.0024009997,0.008999208,0.0014533211,0.005769837,0.0017760498,0.019061225,0.00062174926,2.89035,-0.21178892,3.5906148,0.83581805,0.03812245,0.0012434985,0.075959444,-0.00556589,0.042143207,0.009810033,251.67342,246.94997,331.81274,-0.62402916,10.376325,0.037495323
5,49,2,0.0024009997,0.008335241,0.0015662647,0.005159767,0.0016092098,0.01978803,0.002361555,2.7332778,-0.3031431,3.4178069,0.8212678,0.03957606,0.00472311,0.07183152,-0.007966712,0.040114958,0.009639256,251.80275,247.46452,332.49115,-0.5181247,10.374304,0.048806854
5,50,2,0.0024009997,0.008434708,0.0016966602,0.005060909,0.001677139,0.020595267,0.0008880008,2.706967,-0.4845235,3.489199,1.0129316,0.041190535,0.0017760016,0.071140066,-0.012733452,0.040952887,0.011888824,251.9357,247.88948,333.40805,-0.52840805,10.374304,0.06119108
5,51,2,0.0024009997,0.007586312,0.001442345,0.004471502,0.0016724654,0.018989109,0.00040516022,2.5444586,-0.39298788,3.4843345,0.8904328,0.037978217,0.00081032043,0.06686929,-0.010327864,0.040895786,0.01045105,252.01266,248.18576,333.21338,-0.4974449,10.372698,0.06036261
5,52,2,0.0024009997,0.0072007217,0.0015199864,0.004118263,0.0015624723,0.019493502,0.002300286,2.4418876,-0.4070915,3.3678083,0.8628201,0.038987003,0.004600572,0.06417369,-0.010698511,0.03952812,0.0101269595,252.05899,248.38696,333.55518,-0.4557286,10.372698,0.065542474
5,53,2,0.0024009997,0.0066216234,0.0015177239,0.0034941952,0.0016097042,0.019478988,0.0006720935,2.2492735,-0.3314509,3.418332,0.96369797,0.038957976,0.001344187,0.059111718,-0.008710651,0.04012112,0.011310967,252.11801,248.68173,334.4374,-0.6322471,10.371468,0.051132053
5,54,2,0.0024009997,0.0064059226,0.001376039,0.0034704076,0.0015594759,0.0185475,0.000500249,2.241604,-0.18633923,3.3645773,0.9128007,0.037095,0.001000498,0.058910165,-0.0048970627,0.0394902,0.010713582,252.11694,248.81407,334.23218,-0.7264615,10.371468,0.042272262
5,55,2,0.0024009997,0.006015679,0.0015021604,0.0030355263,0.0014779922,0.019378858,0.0022030359,2.0964553,-0.016326364,3.2754977,0.75193006,0.038757715,0.0044060717,0.05509561,-0.000429063,0.038444664,0.008825439,252.11304,248.86067,334.14853,-0.7356037,10.370482,0.033801354
5,56,2,0.0024009997,0.0060926955,0.0014866417,0.0030872466,0.0015188074,0.019278497,0.00074451946,2.1142402,-0.08127008,3.3204162,0.9176077,0.038556993,0.0014890389,0.055562995,-0.0021358083,0.03897188,0.010770001,252.1267,248.84795,334.81158,-0.8363376,10.370482,0.02941552
5,57,2,0.0024009997,0.0065278364,0.0013165076,0.0037838188,0.0014275098,0.018141855,0.00026723088,2.340636,0.19957598,3.2190728,0.7148422,0.03628371,0.00053446175,0.061512753,0.005244928,0.0377824,0.008390137,252.11633,248.81593,334.43063,-0.91441816,10.369726,0.028730072
5,58,2,0.0024009997,0.006842305,0.0014991412,0.0038730123,0.0014701515,0.019359373,0.0020093387,2.3680623,0.2116503,3.2667978,0.6864027,0.038718745,0.0040186774,0.06223353,0.0055622454,0.038342554,0.008056339,252.13754,248.84862,334.4751,-0.898053,10.369726,0.027901946
