ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,89,10,0.0048999996,0.03966368,0.020030102,0.014125174,0.005508404,0.07076387,0.005907881,4.5223646,0.22621286,6.32345,-0.047719628,0.14152774,0.011815762,0.118849374,0.0059449575,0.07421862,-0.00056008616,253.0222,252.25757,338.3807,-0.17849323,13.990231,0.20216852
3,90,10,0.0048999996,0.04722847,0.024646854,0.01686929,0.005712325,0.07849658,0.00078971067,4.9421625,0.5107174,6.4394336,-0.075029165,0.15699317,0.0015794213,0.12988183,0.013421838,0.07557993,-0.0008806159,253.02187,252.14798,338.41342,-0.43568823,13.990231,0.17127831
3,91,10,0.0048999996,0.041369066,0.019002622,0.016299307,0.006067133,0.068925,0.008614529,4.857952,0.3930355,6.6364064,0.0045024217,0.13785,0.017229058,0.12766874,0.010329116,0.077891804,5.2844636e-5,252.95912,251.9175,337.56052,-0.39753792,13.990231,0.19555539
3,92,10,0.0048999996,0.041857474,0.019438718,0.016680328,0.0057384293,0.0697114,0.0053208866,4.914406,0.42228428,6.45413,-0.2678938,0.1394228,0.010641773,0.12915234,0.011097784,0.07575242,-0.0031442787,252.94739,251.81505,337.75388,-0.15439048,13.990231,0.20939676
3,93,10,0.0048999996,0.04940489,0.025942937,0.0178452,0.0056167534,0.080534056,-0.0021444953,5.0831084,0.90368253,6.3853374,-0.35970637,0.16106811,-0.0042889905,0.13358593,0.023749106,0.074945,-0.0042218887,252.98833,251.93741,338.29822,-0.5439762,13.986752,0.20173363
3,94,10,0.0048999996,0.040474046,0.018725961,0.015566874,0.006181211,0.068421416,0.005919085,4.747548,0.43083006,6.698507,-0.17329946,0.13684283,0.01183817,0.12476728,0.011322367,0.07862068,-0.0020340222,253.01018,252.16016,337.76343,-0.2575306,13.986752,0.17356972
3,95,10,0.0048999996,0.043245558,0.020619398,0.016635086,0.0059910747,0.07179728,0.0038602839,4.907736,0.35733047,6.594677,-0.26195025,0.14359456,0.0077205678,0.12897708,0.009390776,0.07740203,-0.003074523,253.07173,252.35953,338.34146,-0.09538022,13.986752,0.17661494
3,96,10,0.0048999996,0.04707772,0.021407742,0.01933628,0.006333699,0.07315692,-0.0013872257,5.2912116,0.7160523,6.780628,-0.2123336,0.14631385,-0.0027744514,0.13905495,0.018818114,0.07958454,-0.0024921678,253.16075,252.71826,339.0607,-0.5037187,13.986752,0.18161589
3,97,10,0.0048999996,0.041967273,0.019694759,0.016057024,0.00621549,0.07016901,0.005366022,4.821712,0.35290053,6.717056,-0.15551372,0.14033802,0.010732044,0.12671632,0.009274354,0.07883838,-0.00182527,253.1813,252.89249,338.4374,-0.19738682,13.983132,0.15753159
3,98,10,0.0048999996,0.040825207,0.019410752,0.015557141,0.0058573135,0.06966124,0.0032439404,4.7460637,0.26586607,6.520643,-0.32214123,0.13932247,0.006487881,0.12472827,0.0069870492,0.07653309,-0.0037809839,253.21243,252.93265,338.85336,0.05627516,13.983132,0.13748409
3,99,10,0.0048999996,0.056062,0.030391498,0.019739578,0.0059309267,0.08716579,-0.0017720306,5.3461065,0.5561117,6.56149,-0.20648502,0.17433158,-0.0035440612,0.14049761,0.014614813,0.07701251,-0.00242352,253.27376,253.10898,339.44666,-0.34962666,13.983132,0.17201063
3,100,10,0.0048999996,0.046493165,0.020274993,0.01948731,0.006730863,0.07119514,0.004017481,5.311836,0.5074056,6.989991,0.07602468,0.14239028,0.008034962,0.13959695,0.013334797,0.08204184,0.0008923068,253.27869,253.26709,338.87833,-0.5834303,13.983132,0.15305659
4,1,10,0.0034299996,0.07237916,0.027026756,0.03464045,0.010711949,0.08219908,0.007917596,7.0820737,-1.0741528,8.8181095,2.3496091,0.16439816,0.015835192,0.18611945,-0.028229121,0.10349855,0.027577477,253.35626,252.36699,337.98676,-1.2754563,13.979427,0.37845394
4,2,10,0.0034299996,0.081616245,0.03322236,0.03767482,0.010719068,0.09113501,0.004841318,7.385743,-1.107141,8.821039,2.296325,0.18227002,0.009682636,0.19410002,-0.029096067,0.10353293,0.026952075,253.34827,252.25085,338.34317,-1.189184,13.979427,0.3852112
4,3,10,0.0034299996,0.08777808,0.038041778,0.039230946,0.010505352,0.097521506,-0.0006338194,7.536732,-0.74924433,8.732658,2.157787,0.19504301,-0.0012676388,0.19806804,-0.019690417,0.10249562,0.02532604,253.33511,252.29935,338.35196,-1.4085428,13.979427,0.382093
4,4,10,0.0034299996,0.069780126,0.026039463,0.033598565,0.010142095,0.08068374,0.007474714,6.9747567,-0.7417399,8.580351,2.2286997,0.16136748,0.014949428,0.18329911,-0.019493194,0.10070797,0.026158342,253.26416,252.08453,337.28528,-1.4869597,13.979427,0.3503296
4,5,10,0.0034299996,0.070828766,0.02737548,0.033983726,0.009469558,0.082727686,0.0043685758,7.0146203,-0.7817965,8.290983,2.1039093,0.16545537,0.0087371515,0.18434675,-0.020545885,0.09731165,0.024693679,253.2318,251.81696,337.4919,-1.3221128,13.97683,0.37445536
4,6,10,0.0034299996,0.078468665,0.03453936,0.03453996,0.009389345,0.09292384,-0.0013477814,7.0717945,-0.57131493,8.255794,2.0027928,0.18584768,-0.0026955628,0.1858493,-0.015014364,0.09689863,0.023506869,253.20906,251.72624,337.7586,-1.4314779,13.97683,0.37429592
4,7,10,0.0034299996,0.0691284,0.028374463,0.031461235,0.009292703,0.084223606,0.006839769,6.7492666,-0.73671484,8.213197,2.1717086,0.16844721,0.013679538,0.17737316,-0.019361125,0.09639867,0.025489446,253.10828,251.39401,336.84003,-1.4349937,13.97683,0.36841044
4,8,10,0.0034299996,0.066523135,0.025598593,0.031968966,0.008955572,0.0799978,0.004453124,6.8035088,-0.8047037,8.062838,2.08059,0.1599956,0.008906248,0.17879868,-0.02114789,0.094633885,0.024419975,253.0307,250.98048,336.80295,-1.2758863,13.97683,0.3871527
4,9,10,0.0034299996,0.07299644,0.034311593,0.030507239,0.008177607,0.092616946,-0.0029992904,6.6461496,-0.46943495,7.704675,1.8842027,0.18523389,-0.0059985807,0.17466322,-0.012336914,0.090430126,0.022114975,252.94926,250.54605,336.48825,-1.4147677,13.974241,0.33895046
4,10,10,0.0034299996,0.05786138,0.020959608,0.029042013,0.007859757,0.07238717,0.0044985083,6.484583,-0.7204104,7.5534577,2.0478034,0.14477433,0.008997017,0.17041717,-0.01893264,0.08865527,0.024035165,252.87267,250.30019,335.57263,-1.327393,13.974241,0.29902846
4,11,10,0.0034299996,0.06085238,0.02262834,0.030458951,0.007765084,0.075213596,0.0032945492,6.6408873,-0.7902906,7.5078273,1.9563578,0.15042719,0.0065890984,0.17452493,-0.020769104,0.088119715,0.022961862,252.84154,250.10715,335.86786,-1.1660672,13.974241,0.31411535
4,12,10,0.0034299996,0.07264746,0.032445595,0.03252008,0.007681781,0.0900633,-0.0032250683,6.861902,-0.63659805,7.4674478,1.7474421,0.1801266,-0.0064501367,0.18033326,-0.016730018,0.08764577,0.020509807,252.8206,250.06392,335.95132,-1.1108441,13.974241,0.3328751
4,13,10,0.0034299996,0.055126783,0.019472394,0.029017858,0.0066365288,0.06977176,0.0027576745,6.481886,-0.74004424,6.940834,1.8062545,0.13954352,0.005515349,0.17034629,-0.019448632,0.081464894,0.02120009,252.76717,249.92679,335.2134,-1.0662103,13.971699,0.2615232
4,14,10,0.0034299996,0.0523457,0.019687047,0.026182702,0.0064759515,0.07015527,0.0018366548,6.1570954,-0.6468788,6.8563504,1.734921,0.14031054,0.0036733097,0.1618107,-0.017000206,0.0804733,0.020362848,252.74771,249.84572,335.44153,-1.0880423,13.971699,0.27942193
4,15,10,0.0034299996,0.060470007,0.029127242,0.02494214,0.0064006257,0.085333526,-0.0032180678,6.009461,-0.41321293,6.8163586,1.6008378,0.17066705,-0.0064361356,0.1579308,-0.010859379,0.08000391,0.018789105,252.69843,249.6934,335.5381,-1.1876249,13.971699,0.2757497
4,16,10,0.0034299996,0.0494573,0.023329517,0.01987358,0.0062542027,0.076370016,0.0041384473,5.364222,-0.40815166,6.737941,1.7137102,0.15274003,0.008276895,0.14097369,-0.010726365,0.07908352,0.020113898,252.5936,249.31297,334.5628,-1.3055586,13.971699,0.2665447
4,17,10,0.0034299996,0.045736484,0.020969601,0.0193298,0.0054370817,0.07240442,-0.0020356386,5.2903256,-0.05779644,6.2823787,1.5235584,0.14480884,-0.004071277,0.13903165,-0.0015189118,0.07373657,0.017882073,252.5349,249.01219,334.61243,-1.4657619,13.969193,0.18931934
4,18,10,0.0034299996,0.054444276,0.02628616,0.02241303,0.005745082,0.08106504,-0.006108635,5.696643,-0.23800683,6.4578705,1.3479245,0.16213007,-0.01221727,0.14970982,-0.0062549138,0.07579632,0.015820649,252.51701,248.96695,334.53204,-1.1099176,13.969193,0.2434296
4,19,10,0.0034299996,0.045968547,0.018609656,0.021552514,0.005806379,0.068208605,0.00095072296,5.5862155,-0.6243913,6.49223,1.4044079,0.13641721,0.0019014459,0.14680775,-0.016409235,0.0761996,0.016483601,252.48843,249.00853,333.96796,-0.78001654,13.969193,0.20393428
4,20,10,0.0034299996,0.04652471,0.01871014,0.021951923,0.005862645,0.06839251,-0.00096083,5.637739,-0.65338945,6.52361,1.2540271,0.13678502,-0.00192166,0.14816181,-0.017171307,0.07656791,0.014718574,252.45331,248.75916,334.16833,-0.6006377,13.969193,0.19777486
4,21,10,0.0034299996,0.052194215,0.025332652,0.020955013,0.005906553,0.07958117,-0.007029348,5.5082374,-0.3151702,6.547993,1.0192615,0.15916234,-0.014058696,0.14475846,-0.008282786,0.0768541,0.011963117,252.40974,248.50383,333.9279,-0.7040913,13.966741,0.24161243
4,22,10,0.0034299996,0.047043625,0.020500213,0.02056435,0.0059790635,0.07158948,-4.4639364e-5,5.4566507,-0.5194788,6.5880637,1.0762365,0.14317895,-8.927873e-5,0.14340276,-0.013652095,0.077324405,0.012631836,252.37904,248.45071,333.0651,-0.5567577,13.966741,0.25108027
4,23,10,0.0034299996,0.04313443,0.01730598,0.020183295,0.005645154,0.065776095,-0.0012051587,5.4058585,-0.4859436,6.401461,0.9225088,0.13155219,-0.0024103173,0.14206792,-0.012770778,0.07513424,0.0108275255,252.37062,248.43562,333.41544,-0.4365652,13.966741,0.22641161
4,24,10,0.0034299996,0.04808306,0.023134405,0.01936562,0.005583031,0.07604999,-0.006027253,5.2952247,-0.3189017,6.366141,0.75136834,0.15209998,-0.012054506,0.13916041,-0.008380856,0.07471968,0.008818844,252.34073,248.34448,333.54758,-0.43246666,13.966741,0.29988623
4,25,10,0.0034299996,0.041104104,0.018249033,0.017690403,0.005164667,0.06754449,-6.5338434e-5,5.0610137,-0.263871,6.1229734,0.6849516,0.13508898,-0.00013067687,0.13300528,-0.0069346237,0.07186562,0.00803931,252.28072,248.17442,332.76492,-0.4210806,13.964342,0.29749024
4,26,10,0.0034299996,0.04308055,0.019089637,0.01866382,0.0053270953,0.069082625,-0.0023473613,5.198391,-0.23236442,6.2185116,0.5368932,0.13816525,-0.0046947226,0.13661559,-0.006106625,0.07298695,0.006301538,252.26022,248.1139,332.83475,-0.30452877,13.964342,0.29028484
4,27,10,0.0034299996,0.052285794,0.027097933,0.019266825,0.005921035,0.08230725,-0.0074299313,5.2817,-0.0011905709,6.556017,0.40733656,0.1646145,-0.014859863,0.13880499,-3.128943e-5,0.07694826,0.0047809277,252.20871,247.89244,332.628,-0.406146,13.964342,0.38129833
4,28,10,0.0034299996,0.04677124,0.022584153,0.01801027,0.0061768186,0.075140126,-0.0004556787,5.106564,-0.0785158,6.6961265,0.47796714,0.15028025,-0.0009113574,0.13420235,-0.0020634262,0.07859274,0.005609922,252.15442,247.72441,332.00717,-0.39945135,13.964342,0.33272192
4,29,10,0.0034299996,0.042406045,0.02091242,0.015255119,0.0062385052,0.072305635,-0.0011163104,4.699768,0.13575205,6.7294803,0.15704681,0.14461127,-0.0022326207,0.12351161,0.0035676137,0.07898421,0.0018432658,252.15778,247.70703,332.65665,-0.29279888,13.961974,0.26703268
4,30,10,0.0034299996,0.043066107,0.023990316,0.013044004,0.006031784,0.07744404,-0.0072159604,4.3458443,0.3029596,6.6170454,0.100675605,0.15488808,-0.014431921,0.11421035,0.007961889,0.07766456,0.0011816362,252.14694,247.7021,332.83286,-0.4036352,13.961974,0.33991754
4,31,10,0.0034299996,0.04172096,0.02114929,0.014229554,0.006342116,0.07271398,-0.0011219921,4.5390434,0.07253184,6.785132,0.1766164,0.14542796,-0.0022439843,0.11928769,0.0019061632,0.0796374,0.0020729532,252.11761,247.73686,332.0935,-0.24914825,13.961974,0.3413469
4,32,10,0.0034299996,0.04229727,0.020730445,0.015071779,0.0064950474,0.071990356,-0.0023399857,4.671442,0.10989438,6.866452,0.13522054,0.14398071,-0.0046799714,0.12276717,0.0028880618,0.08059186,0.0015870917,252.09839,247.54712,332.18198,-0.24511492,13.961974,0.32590604
4,33,10,0.0034299996,0.043930233,0.021623472,0.015575084,0.0067316787,0.07352461,-0.0055424096,4.7488,0.3905145,6.990414,-0.11783222,0.14704922,-0.011084819,0.124800175,0.010262863,0.08204681,-0.0013830018,252.0937,247.50995,332.35495,-0.27268228,13.959623,0.28907418
4,34,10,0.0034299996,0.041247442,0.018949363,0.015497992,0.0068000853,0.068828344,0.000270811,4.7370334,0.08044722,7.025842,-0.10864689,0.13765669,0.000541622,0.12449093,0.0021141812,0.08246263,-0.0012751909,252.08945,247.5992,331.8681,0.028199673,13.959623,0.2772336
4,35,10,0.0034299996,0.039531156,0.018049918,0.014531887,0.0069493507,0.06717499,-0.0006277338,4.58701,0.13702099,7.102535,-0.07314694,0.13434999,-0.0012554677,0.12054828,0.0036009601,0.083362766,-0.00085852965,252.10393,247.64555,332.56946,-0.06387405,13.959623,0.23333849
4,36,10,0.0034299996,0.045102526,0.021054523,0.016429508,0.0076184953,0.072550885,-0.0037590822,4.877317,0.26725847,7.4366236,-0.02052469,0.14510177,-0.0075181643,0.12817764,0.0070236465,0.08728399,-0.0002408991,252.10942,247.66112,332.6602,-0.24673377,13.959623,0.27203006
4,37,10,0.0034299996,0.042625427,0.018423785,0.016449071,0.0077525717,0.06786712,0.0052891895,4.8802195,0.35315213,7.5017757,-0.099854514,0.13573425,0.010578379,0.12825394,0.009280962,0.08804869,-0.0011720019,252.08424,247.63539,331.93335,-0.25329763,13.957311,0.1514061
4,38,10,0.0034299996,0.039988346,0.015684027,0.016023096,0.008281222,0.06261794,0.0034821695,4.8166146,0.49597526,7.7533326,-0.13750511,0.12523589,0.006964339,0.12658237,0.013034414,0.09100122,-0.0016139023,252.07117,247.52625,332.29404,-0.35847014,13.957311,0.16448365
4,39,10,0.0034299996,0.0473559,0.021519305,0.017235046,0.00860155,0.0733473,-0.00049536215,4.9954534,0.55182624,7.9018645,-0.31992257,0.1466946,-0.0009907243,0.13128231,0.014502191,0.092744544,-0.0037549434,252.02377,247.39687,332.15717,-0.23190367,13.957311,0.22548069
4,40,10,0.0034299996,0.044465158,0.019194525,0.016900975,0.008369657,0.06927215,0.0064720055,4.946802,0.31801704,7.7946215,-0.22194032,0.1385443,0.012944011,0.13000375,0.008357602,0.09148583,-0.0026049265,251.91707,247.00693,331.24557,-0.09607671,13.957311,0.20538343
4,41,10,0.0034299996,0.044403333,0.019684857,0.016810458,0.007908021,0.07015137,0.0064011016,4.9335375,0.24734767,7.5766134,-0.536414,0.14030273,0.012802203,0.12965515,0.0065003843,0.08892705,-0.0062959148,251.90335,246.8662,331.49045,0.28906637,13.955076,0.22476518
4,42,10,0.0034299996,0.048088524,0.021994444,0.01822678,0.007867302,0.07415262,0.0020768112,5.1371665,0.3119252,7.557082,-0.5806977,0.14830524,0.0041536223,0.13500659,0.008197506,0.08869781,-0.0068156733,251.91483,246.88274,331.3671,0.2687725,13.955076,0.20452738
4,43,10,0.0034299996,0.04617729,0.02052307,0.017762154,0.007892063,0.071629375,0.008831001,5.0712676,0.18312381,7.568965,-0.4534032,0.14325875,0.017662002,0.13327473,0.004812561,0.08883728,-0.005321609,251.93178,246.99187,330.81467,0.2702794,13.955076,0.19417885
4,44,10,0.0034299996,0.046560846,0.018947953,0.019507816,0.008105076,0.06882578,0.0068880343,5.3146296,0.41680685,7.67043,-0.43479642,0.13765156,0.013776069,0.13967039,0.010953833,0.0900282,-0.005103226,251.95688,247.05414,331.3346,0.017989576,13.955076,0.21540774
4,45,10,0.0034299996,0.050813563,0.021474304,0.021092854,0.008246408,0.07327057,0.0048266295,5.5263243,0.57268894,7.737018,-0.6638592,0.14654113,0.009653259,0.1452338,0.01505047,0.09080973,-0.0077917455,251.97987,247.24567,331.3374,0.09117025,13.952961,0.25836617
4,46,10,0.0034299996,0.05042193,0.020137845,0.021720586,0.008563501,0.070953935,0.011112485,5.607954,0.43196788,7.884368,-0.49646705,0.14190787,0.02222497,0.14737906,0.011352275,0.092539184,-0.0058270595,251.98466,247.37283,330.87827,0.06449917,13.952961,0.25977495
4,47,10,0.0034299996,0.053728707,0.023704201,0.020502474,0.009522033,0.076980844,0.010580327,5.4484353,0.54629207,8.313925,-0.48422858,0.15396169,0.021160655,0.14318685,0.01435675,0.0975809,-0.005683409,251.95894,247.18726,331.05148,-0.062063485,13.952961,0.2783308
4,48,10,0.0034299996,0.05533162,0.024365095,0.021389147,0.009577379,0.07804661,0.005030009,5.5650034,0.7850074,8.338052,-0.5563365,0.15609322,0.010060018,0.1462503,0.020630285,0.097864084,-0.0065297456,251.93413,247.07166,330.95132,-0.2286709,13.952961,0.28288034
4,49,10,0.0034299996,0.059666738,0.026098797,0.023869276,0.009698668,0.08077561,0.012556683,5.8787947,0.6732468,8.390682,-0.86477906,0.16155122,0.025113367,0.15449685,0.017693175,0.09848181,-0.010149956,251.9034,247.05031,330.1131,0.19153225,13.950984,0.2949156
4,50,10,0.0034299996,0.058487095,0.024376787,0.024560621,0.009549687,0.078065336,0.010442757,5.963323,0.6802569,8.325987,-0.9368461,0.15613067,0.020885514,0.15671828,0.017877396,0.0977225,-0.010995807,251.95415,247.22858,330.786,0.25658917,13.950984,0.29367962
4,51,10,0.0034299996,0.058745556,0.025421824,0.024134021,0.00918971,0.079721116,0.005350974,5.9113064,0.61898386,8.167557,-0.93789905,0.15944223,0.010701948,0.15535128,0.016267115,0.09586298,-0.011008164,252.02415,247.57295,331.32812,0.3189152,13.950984,0.26612756
4,52,10,0.0034299996,0.058647852,0.023882585,0.025676249,0.009089018,0.07726996,0.011200198,6.0972567,0.39362165,8.122686,-0.84582174,0.15453991,0.022400396,0.1602381,0.010344515,0.09533634,-0.0099274535,252.09026,247.98497,331.2054,0.45220008,13.950984,0.24775766
4,53,10,0.0034299996,0.058172677,0.025166232,0.023679541,0.009326902,0.07931934,0.008943858,5.8553834,0.3363676,8.228295,-1.1476712,0.15863869,0.017887715,0.15388158,0.008839862,0.096575886,-0.013470268,252.17242,248.26228,331.8618,0.8113036,13.94915,0.2367797
4,54,10,0.0034299996,0.05748184,0.023377812,0.024570864,0.009533167,0.07644902,0.00537057,5.9645667,0.3179345,8.318784,-1.0061989,0.15289804,0.01074114,0.15675096,0.008355432,0.09763794,-0.011809803,252.22166,248.34761,332.10434,0.68826437,13.94915,0.24226822
4,55,10,0.0034299996,0.054449856,0.02181391,0.023150092,0.009485857,0.07384767,0.01055755,5.789553,0.26800683,8.298115,-1.0370572,0.14769533,0.0211151,0.15215154,0.0070433184,0.09739536,-0.012171981,252.24928,248.55414,331.7701,0.76905036,13.94915,0.24724661
4,56,10,0.0034299996,0.05090607,0.021252785,0.021038242,0.008615043,0.072891675,0.008587145,5.5191655,0.34891164,7.9080596,-1.089507,0.14578335,0.01717429,0.14504565,0.009169521,0.092817254,-0.0127876,252.29033,248.73213,332.77676,0.74059534,13.94915,0.2777734
4,57,10,0.0034299996,0.0486988,0.021226143,0.019525195,0.0079474645,0.07284597,0.003560977,5.3169966,0.2299068,7.5954847,-1.2555033,0.14569195,0.007121954,0.13973258,0.006042037,0.08914855,-0.014735896,252.26682,248.69275,333.1391,1.0255965,13.947525,0.27167377
4,58,10,0.0034299996,0.048271544,0.020759914,0.019691335,0.007820295,0.072041504,0.009776343,5.3395696,0.17211197,7.534472,-1.1511897,0.14408301,0.019552685,0.14032581,0.0045231595,0.08843243,-0.013511568,252.16371,248.28264,332.3623,0.9790777,13.947525,0.30037376
4,59,10,0.0034299996,0.04642149,0.01947708,0.018750573,0.008193835,0.069780156,0.0073130275,5.2104588,0.23819424,7.7123165,-1.263567,0.13956031,0.014626055,0.13693273,0.006259834,0.0905198,-0.014830547,252.10089,247.90767,332.39874,1.0253727,13.947525,0.3222984
4,60,10,0.0034299996,0.051210932,0.021865634,0.020184655,0.009160647,0.073935166,0.0018613179,5.406041,-0.048604254,8.154631,-1.4128066,0.14787033,0.0037226358,0.1420727,-0.0012773408,0.09571127,-0.016582182,252.08742,247.96666,332.2627,1.4614109,13.947525,0.28311038
4,61,10,0.0034299996,0.050573118,0.020293217,0.021090839,0.009189061,0.07122713,0.006488387,5.5260596,-0.3526169,8.167267,-1.4221133,0.14245427,0.012976774,0.14522685,-0.009266899,0.09585959,-0.01669141,252.06924,248.01373,331.60602,1.7747302,13.946166,0.18272395
4,62,10,0.0034299996,0.048476003,0.01917184,0.020407552,0.00889661,0.069231205,0.004334601,5.4358077,-0.1613745,8.036251,-1.4756747,0.13846241,0.008669202,0.142855,-0.004240973,0.09432184,-0.01732006,252.1021,248.03947,332.06897,1.6370492,13.946166,0.19381225
4,63,10,0.0034299996,0.053009838,0.021974664,0.021611655,0.009423519,0.07411927,0.00099474,5.593874,-0.07096932,8.270804,-1.5970838,0.14823854,0.00198948,0.14700903,-0.001865098,0.09707481,-0.01874505,252.12251,248.17725,332.29282,1.6680532,13.946166,0.21273492
4,64,10,0.0034299996,0.0521692,0.022052713,0.020765994,0.009350494,0.07425078,0.0076459395,5.4833384,-0.1188168,8.238696,-1.4962875,0.14850156,0.015291879,0.14410411,-0.0031225514,0.09669795,-0.01756199,252.09627,248.16382,331.50067,1.6151043,13.946166,0.1930278
4,65,10,0.0034299996,0.05181778,0.022818007,0.019929586,0.009070183,0.07552815,0.0038268587,5.371775,-0.1814885,8.114265,-1.5909661,0.1510563,0.0076537174,0.14117219,-0.0047695828,0.09523751,-0.018673241,252.10751,248.12457,331.92834,1.7724546,13.945063,0.20494421
4,66,10,0.0034299996,0.053641874,0.022350935,0.021911751,0.009379189,0.074751146,-0.0005536079,5.6325784,-0.09433507,8.251328,-1.6124878,0.14950229,-0.0011072158,0.14802618,-0.0024791607,0.096846215,-0.018925842,252.12662,248.24408,332.32788,1.7068229,13.945063,0.2334401
4,67,10,0.0034299996,0.051795274,0.022997282,0.019651169,0.009146823,0.075824276,0.0052180337,5.3341208,-0.21928614,8.148476,-1.5479664,0.15164855,0.010436067,0.14018263,-0.0057629216,0.09563902,-0.01816855,252.14398,248.35973,331.99896,1.7672524,13.945063,0.18665467
4,68,10,0.0034299996,0.04840877,0.020457858,0.019021427,0.0089294845,0.071515486,0.0023627195,5.2479568,-0.20478296,8.051085,-1.5928462,0.14303097,0.004725439,0.13791819,-0.005381772,0.09449595,-0.018695308,252.20616,248.50624,332.74573,1.7976291,13.945063,0.19083227
4,69,10,0.0034299996,0.053615276,0.024803283,0.019774841,0.009037153,0.07874529,-0.0041225553,5.350879,-0.36315554,8.099478,-1.535557,0.15749058,-0.0082451105,0.14062305,-0.009543862,0.09506394,-0.0180229,252.21417,248.59839,332.82962,1.8987126,13.944205,0.27206406
4,70,10,0.0034299996,0.04901429,0.020315308,0.019746501,0.008952479,0.07126589,0.0029657867,5.3470435,-0.3975254,8.061444,-1.2956158,0.14253178,0.0059315735,0.14052224,-0.010447113,0.09461754,-0.015206704,252.23015,248.70297,332.2264,1.6931412,13.944205,0.23543678
4,71,10,0.0034299996,0.04753352,0.018539319,0.019444661,0.009549539,0.06807958,-0.00064985995,5.3060203,-0.3763091,8.325923,-1.4750454,0.13615917,-0.0012997199,0.13944411,-0.00988954,0.09772174,-0.017312672,252.32103,249.03662,333.01224,1.8513546,13.944205,0.24475765
4,72,10,0.0034299996,0.05375115,0.02376047,0.020330405,0.009660276,0.07707216,-0.0038155366,5.4255238,-0.3802256,8.374059,-1.4320867,0.15414432,-0.0076310732,0.14258473,-0.009992464,0.0982867,-0.016808469,252.36557,249.23958,333.36664,1.8123124,13.944205,0.2920028
4,73,10,0.0034299996,0.050606743,0.02045889,0.021048289,0.0090995645,0.07151729,0.0016810215,5.520483,-0.69382757,8.127398,-1.2363033,0.14303458,0.003362043,0.14508028,-0.018234033,0.09539164,-0.014510554,252.3179,249.18176,332.53687,1.930131,13.943546,0.2899617
4,74,10,0.0034299996,0.048656553,0.020776998,0.0189948,0.008884754,0.07207114,-0.0020191106,5.2442827,-0.69524735,8.030893,-1.4166024,0.14414228,-0.004038221,0.13782163,-0.018271353,0.09425897,-0.016626723,252.31569,249.0537,332.99075,2.1118498,13.943546,0.29580003
4,75,10,0.0034299996,0.04914065,0.020160556,0.02021708,0.008763015,0.07099394,-0.004942548,5.4103813,-0.5606358,7.975686,-1.4035985,0.14198788,-0.009885096,0.14218678,-0.014733708,0.09361098,-0.016474098,252.33417,249.08803,333.38358,1.9642344,13.943546,0.29811993
4,76,10,0.0034299996,0.043835625,0.01731882,0.018458514,0.008058293,0.065800495,0.00032411504,5.16972,-0.3146742,7.648261,-1.2331536,0.13160099,0.0006482301,0.13586211,-0.008269758,0.08976799,-0.014473583,252.32468,249.14075,332.71588,1.5478277,13.943546,0.2621247
4,77,10,0.0034299996,0.04381509,0.019393072,0.016399333,0.008022687,0.069629505,-0.0027280832,4.872836,-0.491409,7.631346,-1.201427,0.13925901,-0.0054561663,0.12805988,-0.012914398,0.08956946,-0.014101203,252.33205,249.20338,333.32675,1.692836,13.943006,0.22861019
4,78,10,0.0034299996,0.0478973,0.02306103,0.016769806,0.008066468,0.07592929,-0.0072359066,4.927569,-0.5622011,7.6521397,-1.3215804,0.15185858,-0.014471813,0.12949829,-0.014774846,0.089813516,-0.0155114485,252.30272,249.13239,333.65643,1.8837814,13.943006,0.25230828
4,79,10,0.0034299996,0.04675632,0.020634769,0.018715806,0.0074057416,0.07182404,-7.673827e-5,5.205626,-0.5305538,7.3320513,-1.1372699,0.14364807,-0.00015347655,0.13680573,-0.013943143,0.08605662,-0.013348188,252.27194,249.04257,333.1898,1.6678237,13.943006,0.18257327
4,80,10,0.0034299996,0.044872552,0.020041896,0.017509773,0.00732088,0.0707847,-0.002999204,5.0351095,-0.50761825,7.289922,-1.1950604,0.1415694,-0.005998408,0.1323245,-0.01334039,0.08556214,-0.014026482,252.33713,249.24738,334.03134,1.7026787,13.943006,0.15909304
4,81,10,0.0034299996,0.04663159,0.021837136,0.018001111,0.0067933425,0.07388697,-0.005923736,5.1052656,-0.6201628,7.022358,-1.0027385,0.14777394,-0.011847472,0.13416822,-0.016298098,0.082421735,-0.011769184,252.3894,249.45245,334.29083,1.6229012,13.9425125,0.18296444
4,82,10,0.0034299996,0.044787906,0.01962566,0.018508082,0.0066541657,0.07004581,0.00038476297,5.1766567,-0.45092657,6.950051,-0.9210622,0.14009161,0.00076952594,0.13604441,-0.0118505135,0.08157307,-0.010810543,252.39677,249.57083,333.54633,1.3719888,13.9425125,0.14538784
4,83,10,0.0034299996,0.04418841,0.020850396,0.016866863,0.0064711496,0.07219833,-0.0017160029,4.9418077,-0.5313511,6.853808,-1.0315622,0.14439666,-0.0034320059,0.12987249,-0.013964097,0.08044346,-0.012107495,252.38478,249.47206,334.05093,1.5629133,13.9425125,0.139086
