ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
1,100,10,0.01,0.11137436,0.038886048,0.06506528,0.0074230353,0.09859773,-0.0024136533,9.706068,-1.6781715,7.3406067,-2.3436122,0.19719546,-0.0048273066,0.25507897,-0.04410295,0.08615704,-0.027507085,253.43954,253.20389,338.52698,4.021784,10.945815,0.4396015
2,1,10,0.0069999998,0.3570225,0.1455944,0.18313028,0.028297808,0.19078417,0.0003512777,16.283537,2.0476758,14.332358,-3.2314062,0.38156834,0.0007025554,0.42793724,0.053813703,0.16821952,-0.037927166,252.00142,248.02647,331.76886,1.1837304,10.9465275,1.3437928
2,2,10,0.0069999998,0.3437923,0.13400967,0.18214166,0.027640972,0.18303666,-0.0028475728,16.239525,2.0852926,14.165041,-3.2154922,0.3660733,-0.0056951456,0.42678058,0.05480225,0.16625574,-0.03774039,251.9985,247.95515,332.35913,1.1301997,10.9465275,1.3236482
2,3,10,0.0069999998,0.35423282,0.13514903,0.1910667,0.02801708,0.18381311,-0.0056169895,16.632639,2.3526285,14.261087,-3.4431028,0.36762622,-0.011233979,0.43711177,0.06182788,0.16738303,-0.040411852,251.92317,247.73146,332.15033,1.0904744,10.9465275,1.3849121
2,4,10,0.0069999998,0.35590053,0.13183531,0.19593263,0.02813259,0.18154566,-0.0017792848,16.843102,2.3535163,14.290456,-3.6030693,0.36309132,-0.0035585696,0.44264278,0.061851252,0.16772772,-0.042289395,251.80878,247.27478,331.1194,1.249553,10.9465275,1.4347825
2,5,10,0.0069999998,0.3126584,0.10936827,0.17688881,0.026401319,0.16535437,-0.00015369133,16.003645,1.8492681,13.843759,-2.984113,0.33070874,-0.00030738267,0.42058152,0.048599456,0.16248482,-0.035024676,251.751,246.94478,331.47607,1.1348449,10.944474,1.2771859
2,6,10,0.0069999998,0.32110056,0.11543476,0.17890228,0.02676354,0.16987845,-0.0048754895,16.09447,1.9215211,13.938402,-2.957766,0.3397569,-0.009750979,0.42296842,0.050498288,0.16359566,-0.03471542,251.66478,246.52248,331.37833,1.036245,10.944474,1.3362027
2,7,10,0.0069999998,0.33021384,0.11587138,0.18662135,0.02772112,0.17019942,-0.0005678539,16.438015,2.073384,14.185563,-3.0220737,0.34039885,-0.0011357078,0.43199694,0.05448922,0.1664966,-0.035470225,251.5262,246.07745,330.18817,0.9486897,10.944474,1.3639942
2,8,10,0.0069999998,0.3211545,0.11745351,0.17619975,0.02750125,0.17135745,-0.0032014083,15.972443,1.8928993,14.129197,-3.2042909,0.3427149,-0.0064028166,0.41976154,0.04974606,0.16583501,-0.037608914,251.44492,245.8133,329.9301,1.3113916,10.944474,1.3434776
2,9,10,0.0069999998,0.27746016,0.09729763,0.15474707,0.025415454,0.15596284,-0.00304519,14.9685545,1.5276606,13.582826,-2.6208947,0.31192568,-0.00609038,0.39337903,0.040147472,0.15942225,-0.030761568,251.42653,245.69365,329.9133,1.0932341,10.940774,1.115277
2,10,10,0.0069999998,0.2840733,0.09429831,0.16405773,0.025717258,0.15354015,0.004476267,15.412285,1.5886419,13.663236,-2.5870447,0.3070803,0.008952534,0.4050404,0.041750107,0.16036601,-0.030364253,251.45517,245.817,329.60788,0.99840283,10.940774,1.076824
2,11,10,0.0069999998,0.2743373,0.09445099,0.15458997,0.02529634,0.1536644,0.0015024714,14.960954,1.3523849,13.5509615,-2.5873728,0.3073288,0.0030049428,0.3931793,0.03554116,0.15904823,-0.030368108,251.53116,246.08653,330.47876,1.2349879,10.940774,1.0478717
2,12,10,0.0069999998,0.27580342,0.102187686,0.14906617,0.024549566,0.15983404,-0.0020178384,14.691232,1.2726758,13.349442,-2.3205082,0.31966808,-0.004035677,0.38609087,0.033446416,0.15668301,-0.027235903,251.56352,246.276,330.79672,1.0478325,10.940774,1.109965
2,13,10,0.0069999998,0.23038897,0.073901266,0.13207877,0.02440894,0.13592394,0.009456432,13.828819,0.69456714,13.311152,-1.8345462,0.27184787,0.018912865,0.36342642,0.01825349,0.15623361,-0.021532152,251.55887,246.28046,330.05325,1.1399791,10.936212,0.8052968
2,14,10,0.0069999998,0.22709759,0.07175717,0.13150537,0.023835046,0.13393764,0.0056789103,13.798772,0.4539582,13.153739,-1.7338206,0.26787528,0.011357821,0.3626367,0.011930177,0.15438603,-0.02034995,251.69125,246.83615,331.22168,1.2798624,10.936212,0.7501855
2,15,10,0.0069999998,0.24094068,0.07224012,0.1439377,0.02476286,0.13438761,0.0054062977,14.436301,0.6948252,13.407309,-1.6092933,0.26877522,0.0108125955,0.37939122,0.018260224,0.1573622,-0.018888349,251.77596,247.14748,331.807,0.91446817,10.936212,0.7685656
2,16,10,0.0069999998,0.23012622,0.06762475,0.13768113,0.024820343,0.13002379,0.010127053,14.119061,0.50945365,13.422862,-1.4059963,0.26004758,0.020254105,0.37105408,0.013388624,0.15754473,-0.01650224,251.80444,247.375,331.37347,0.89654267,10.936212,0.7336266
2,17,10,0.0069999998,0.19581093,0.06046542,0.112219416,0.023126101,0.12294859,0.011594213,12.746843,-0.54555476,12.956642,-0.7008874,0.24589717,0.023188425,0.33499166,-0.014337356,0.15207268,-0.008226337,251.85486,247.67387,332.12878,1.2464421,10.93135,0.4723189
2,18,10,0.0069999998,0.1943151,0.059193704,0.11260637,0.022515034,0.12164878,0.008581064,12.768801,-0.5369707,12.784315,-0.62713194,0.24329756,0.017162127,0.33556873,-0.014111789,0.1500501,-0.0073606847,251.89244,247.83444,332.4657,1.1641026,10.93135,0.48858696
2,19,10,0.0069999998,0.19605187,0.055231214,0.11850012,0.022320546,0.11750661,0.01442809,13.098696,-0.25117323,12.728981,-0.5801274,0.23501322,0.02885618,0.34423846,-0.006600958,0.14940062,-0.0068089743,251.91884,247.92326,332.23413,0.8313006,10.93135,0.4844328
2,20,10,0.0069999998,0.19706312,0.05532437,0.11988956,0.021849187,0.117605664,0.011889808,13.175264,-0.12107433,12.593861,-0.6558795,0.23521133,0.023779616,0.3462507,-0.003181891,0.1478147,-0.007698081,251.93283,247.89343,332.72964,0.7769538,10.93135,0.4933167
2,21,10,0.0069999998,0.16529576,0.047181055,0.09789414,0.02022056,0.108606,0.0124437185,11.905483,-0.69865495,12.115401,-0.091955625,0.217212,0.024887437,0.3128804,-0.018360918,0.14219901,-0.0010792871,251.91994,247.80864,332.88928,0.79061055,10.926495,0.4230869
2,22,10,0.0069999998,0.16548306,0.04858838,0.09663804,0.020256639,0.11021386,0.018671237,11.8288555,-0.813623,12.1262045,-0.058369648,0.22042772,0.037342474,0.3108666,-0.021382302,0.14232582,-0.00068508013,251.9104,247.83408,332.30658,0.87199265,10.926495,0.41964847
2,23,10,0.0069999998,0.16984026,0.056031503,0.09360155,0.020207208,0.11835487,0.017285248,11.641533,-0.9463809,12.111401,-0.039411448,0.23670974,0.034570497,0.3059437,-0.024871219,0.14215206,-0.00046256816,251.93413,247.89555,332.83286,0.98579234,10.926495,0.42804027
2,24,10,0.0069999998,0.1659005,0.05615256,0.089042105,0.02070584,0.11848266,0.011380793,11.354459,-1.0615999,12.259918,-0.024420535,0.23696531,0.022761585,0.29839924,-0.027899217,0.14389524,-0.0002866273,251.8739,247.67459,332.56363,1.0860204,10.926495,0.41027766
2,25,10,0.0069999998,0.15448694,0.051848922,0.082500376,0.020137632,0.11385179,0.020059112,10.929409,-1.289322,12.090533,0.330426,0.22770359,0.040118225,0.2872288,-0.03388384,0.14190713,0.0038782225,251.76823,247.29033,331.4216,0.95889604,10.921786,0.5162664
2,26,10,0.0069999998,0.15609308,0.052204013,0.08400827,0.01988079,0.11424099,0.01757557,11.028835,-1.3013859,12.013182,0.28174767,0.22848198,0.03515114,0.2898418,-0.03420088,0.14099926,0.0033068873,251.75821,247.09383,332.06036,1.0196382,10.921786,0.549428
2,27,10,0.0069999998,0.1589163,0.057275508,0.08289063,0.018750168,0.11966151,0.012975268,10.955229,-1.3213681,11.666587,0.34826413,0.23932302,0.025950536,0.28790733,-0.03472604,0.13693126,0.0040876023,251.78625,247.19717,332.38028,0.973104,10.921786,0.513959
2,28,10,0.0069999998,0.15199125,0.051264547,0.082074925,0.018651782,0.113208376,0.02059531,10.901191,-1.1170954,11.635938,0.5450464,0.22641675,0.04119062,0.28648722,-0.02935765,0.13657153,0.006397235,251.76271,247.21315,331.98172,0.57204896,10.921786,0.54798603
2,29,10,0.0069999998,0.14658442,0.057561975,0.07155573,0.017466713,0.11996038,0.017597344,10.178667,-1.5381294,11.260218,0.813742,0.23992077,0.035194688,0.26749903,-0.04042259,0.13216169,0.0095509235,251.80054,247.34631,332.62366,0.72438747,10.91727,0.68118274
2,30,10,0.0069999998,0.14808547,0.059940662,0.070823036,0.017321786,0.12241391,0.014005019,10.126421,-1.6391513,11.2134075,0.9381629,0.24482782,0.028010039,0.26612598,-0.043077484,0.13161226,0.01101126,251.81116,247.40968,332.87704,0.7009884,10.91727,0.6571426
2,31,10,0.0069999998,0.13743041,0.05167572,0.06812349,0.017631197,0.11366147,0.020746429,9.931551,-1.6486397,11.313113,1.0116591,0.22732294,0.041492857,0.26100478,-0.043326832,0.13278252,0.011873882,251.78146,247.40091,332.1665,0.63698053,10.91727,0.6551347
2,32,10,0.0069999998,0.13784117,0.05212647,0.068263255,0.017451433,0.11415611,0.018287335,9.941734,-1.8336124,11.255293,0.83125275,0.22831222,0.03657467,0.26127237,-0.04818799,0.13210388,0.00975645,251.76302,247.30145,332.57056,1.0023596,10.91727,0.67750335
2,33,10,0.0069999998,0.13989682,0.05517843,0.068071015,0.01664739,0.117450446,0.012699378,9.927726,-1.5585668,10.99295,1.0996895,0.23490089,0.025398755,0.26090422,-0.040959705,0.12902476,0.0129071055,251.73662,247.23291,332.50595,0.45887733,10.912922,0.67579824
2,34,10,0.0069999998,0.13787055,0.05135987,0.069135495,0.017375186,0.11331358,0.01892578,10.00505,-1.4038082,11.230678,0.9931591,0.22662716,0.03785156,0.2629363,-0.036892578,0.13181497,0.01165675,251.73413,247.3429,331.64954,0.41064912,10.912922,0.6973278
2,35,10,0.0069999998,0.14591031,0.05587008,0.072335504,0.01770472,0.11818426,0.015378766,10.233977,-1.5755783,11.336676,0.7760591,0.23636852,0.030757532,0.2689526,-0.04140676,0.13305908,0.0091086365,251.81244,247.6258,332.27185,0.79951924,10.912922,0.72905564
2,36,10,0.0069999998,0.14637235,0.05519928,0.07360454,0.017568523,0.11747263,0.011880036,10.323358,-1.3454611,11.292986,0.7750873,0.23494527,0.023760073,0.27130157,-0.035359208,0.1325463,0.009097239,251.88597,247.83519,332.71204,0.57037383,10.912922,0.6624936
2,37,10,0.0069999998,0.13589913,0.045468673,0.0730666,0.017363856,0.10661692,0.01720302,10.285564,-0.5123325,11.227015,0.9965489,0.21323384,0.03440604,0.27030835,-0.013464263,0.13177198,0.011696548,251.91872,247.96399,332.17062,-0.4842164,10.908683,0.6065137
2,38,10,0.0069999998,0.14242755,0.05285426,0.072119094,0.017454198,0.11495027,0.014204809,10.218656,-0.65296984,11.256184,0.96407485,0.22990054,0.028409619,0.26854998,-0.017160278,0.13211434,0.01131539,251.98524,248.17192,332.85434,-0.311105,10.908683,0.6469002
2,39,10,0.0069999998,0.13546504,0.055203095,0.06321017,0.017051784,0.117476694,0.009895845,9.566701,-1.1403576,11.12567,1.038065,0.23495339,0.01979169,0.25141633,-0.029968994,0.13058248,0.012183811,252.02364,248.33554,333.45392,0.10229266,10.908683,0.63538986
2,40,10,0.0069999998,0.13269545,0.049331747,0.06590253,0.017461175,0.11105376,0.018371508,9.768316,-1.1623534,11.258433,1.121364,0.22210751,0.036743015,0.25671488,-0.030547054,0.13214074,0.0131615,252.01385,248.29483,332.94177,0.0409894,10.908683,0.6543336
2,41,10,0.0069999998,0.12592505,0.045851987,0.06301251,0.017060542,0.10706539,0.011304571,9.55173,-0.68443567,11.128526,1.029328,0.21413077,0.022609143,0.25102293,-0.017987216,0.13061601,0.012081266,252.06053,248.39023,333.6833,-0.34489232,10.904476,0.5714452
2,42,10,0.0069999998,0.1331817,0.051222544,0.06551002,0.016449137,0.11316199,0.0063796057,9.739184,-0.69083947,10.927299,1.1858572,0.22632398,0.0127592115,0.25594926,-0.018155502,0.12825419,0.013918462,252.06392,248.35428,333.95154,-0.4950177,10.904476,0.5314576
2,43,10,0.0069999998,0.1295228,0.043708246,0.069113396,0.016701166,0.104532585,0.013590311,10.00345,-0.61882526,11.01069,1.2684662,0.20906517,0.027180621,0.26289427,-0.01626295,0.12923299,0.014888045,252.05388,248.3129,333.3393,-0.649641,10.904476,0.523171
2,44,10,0.0069999998,0.14075944,0.050206777,0.07326131,0.017291358,0.11203434,0.008975183,10.29926,-1.0171725,11.203553,0.975181,0.22406869,0.017950365,0.27066827,-0.026731655,0.13149661,0.011445744,252.17307,248.82777,334.12943,0.041991472,10.904476,0.55426294
2,45,10,0.0069999998,0.12850092,0.049212456,0.06328127,0.016007196,0.1109194,0.00021167859,9.572079,-0.8401797,10.779505,1.084861,0.2218388,0.00042335718,0.25155768,-0.022080226,0.12651955,0.012733064,252.30307,249.41852,335.1421,-0.24468136,10.900238,0.4170059
2,46,10,0.0069999998,0.10807405,0.036987647,0.055431068,0.015655331,0.09616087,0.010141349,8.958707,-0.8044449,10.660372,1.4295961,0.19232173,0.020282699,0.23543803,-0.021141104,0.12512127,0.01677923,252.32915,249.59268,334.98993,-0.62515116,10.900238,0.40722466
2,47,10,0.0069999998,0.11573298,0.04101059,0.058622777,0.016099617,0.10125536,0.007217068,9.2130165,-0.9392371,10.81058,1.0896455,0.20251071,0.014434136,0.24212141,-0.0246835,0.12688427,0.012789216,252.38,249.68121,335.3586,-0.15040839,10.900238,0.41204587
2,48,10,0.0069999998,0.12578467,0.047378026,0.06264066,0.015765987,0.10883247,0.0014496681,9.523505,-0.93164253,10.697979,1.1736771,0.21766494,0.0028993362,0.25028116,-0.024483902,0.12556268,0.013775502,252.45938,249.88611,335.70163,-0.24203455,10.900238,0.390638
2,49,10,0.0069999998,0.11482376,0.034399208,0.06476631,0.015658246,0.09273512,0.005590528,9.683742,0.0046002166,10.661364,1.2430898,0.18547024,0.011181056,0.25449225,0.00012089026,0.12513292,0.014590205,252.47672,249.99423,335.00858,-1.24769,10.895891,0.24990444
2,50,10,0.0069999998,0.11915308,0.037672326,0.06645207,0.015028685,0.0970468,0.0026610668,9.808959,0.13310441,10.444838,1.0522349,0.1940936,0.0053221337,0.257783,0.0034980269,0.12259154,0.012350128,252.52681,250.1754,335.55734,-1.1853393,10.895891,0.25629446
2,51,10,0.0069999998,0.12906048,0.052171048,0.062291857,0.014597575,0.11420491,-0.0040409914,9.496953,0.18192707,10.293939,0.98805004,0.22840983,-0.008081983,0.24958336,0.004781114,0.120820425,0.011596793,252.55907,250.29393,335.89032,-1.1699771,10.895891,0.2876613
2,52,10,0.0069999998,0.10669696,0.035265137,0.056836776,0.014595049,0.09389507,0.0047428072,9.0715885,0.41718468,10.293049,1.1219704,0.18779014,0.0094856145,0.23840465,0.010963768,0.12080997,0.013168618,252.57805,250.43802,335.6362,-1.5391551,10.895891,0.25450158
2,53,10,0.0069999998,0.11272806,0.04383904,0.05445188,0.014437142,0.104688875,-0.0036533966,8.879226,0.7071291,10.237215,0.70833856,0.20937775,-0.0073067932,0.23334926,0.018583613,0.12015466,0.008313801,252.63712,250.71484,336.49344,-1.4154677,10.891393,0.24026221
2,54,10,0.0069999998,0.11037149,0.047839582,0.04859256,0.013939353,0.109361306,-0.0064279875,8.387906,0.5856058,10.059178,0.8659676,0.21872261,-0.012855975,0.2204372,0.015389931,0.11806504,0.010163898,252.66844,250.85129,336.97552,-1.4515734,10.891393,0.25533485
2,55,10,0.0069999998,0.08897415,0.03190869,0.043029334,0.014036118,0.08931502,-0.00083296327,7.893162,0.45820317,10.094033,1.0199773,0.17863004,-0.0016659265,0.20743513,0.012041745,0.118474126,0.011971518,252.63553,250.84703,336.28275,-1.4781805,10.891393,0.21559983
2,56,10,0.0069999998,0.08781793,0.033603143,0.0406771,0.0135376835,0.0916558,-0.005251722,7.674387,0.2919326,9.91319,0.80953765,0.1833116,-0.010503444,0.20168565,0.0076720957,0.11635155,0.009501581,252.6601,250.98532,336.81897,-1.1014702,10.891393,0.2142758
2,57,10,0.0069999998,0.0989253,0.042406492,0.043643646,0.012875161,0.102964185,-0.014417952,7.9493055,0.5614352,9.667574,0.6495374,0.20592837,-0.028835904,0.20891061,0.014754722,0.113468766,0.00762365,252.66675,250.91959,337.23492,-1.2109725,10.886689,0.3311011
2,58,10,0.0069999998,0.09302798,0.03168466,0.047824048,0.01351927,0.089000925,-0.0055027935,8.321313,0.87410074,9.9064455,0.8328683,0.17800185,-0.011005587,0.2186871,0.022971682,0.1162724,0.009775413,252.62823,250.73679,336.4479,-1.706969,10.886689,0.30912352
2,59,10,0.0069999998,0.10162027,0.038393006,0.049780734,0.013446528,0.097970665,-0.008548883,8.489837,0.9464717,9.879759,0.51052153,0.19594133,-0.017097766,0.22311597,0.024873618,0.11595917,0.005992014,252.65111,250.78935,336.7848,-1.4569932,10.886689,0.33137926
2,60,10,0.0069999998,0.11787103,0.053864315,0.050884034,0.013122678,0.11604343,-0.014676744,8.583401,0.91469073,9.760059,0.5354362,0.23208687,-0.029353488,0.2255749,0.024038402,0.114554256,0.006284439,252.71492,251.03601,337.29388,-1.4501269,10.886689,0.38674194
2,61,10,0.0069999998,0.10674336,0.039398022,0.05410582,0.013239521,0.09924468,-0.00845503,8.850966,1.6126719,9.803414,0.5718952,0.19848935,-0.01691006,0.23260657,0.042381596,0.115063116,0.0067123603,252.71896,251.09636,336.76007,-2.184567,10.881659,0.4272273
2,62,10,0.0069999998,0.11701615,0.04882027,0.054903027,0.0132928565,0.110476546,-0.012071193,8.915934,1.4097552,9.823141,0.3352464,0.22095309,-0.024142386,0.23431395,0.037048876,0.11529465,0.003934802,252.76878,251.28024,337.56543,-1.7450017,10.881659,0.41523585
2,63,10,0.0069999998,0.11551782,0.047053266,0.055127736,0.013336818,0.108458824,-0.016906843,8.93416,1.2176437,9.839371,0.39372098,0.21691765,-0.033813685,0.23479296,0.032000117,0.11548514,0.00462112,252.82455,251.48639,338.18436,-1.6113647,10.881659,0.45319477
2,64,10,0.0069999998,0.10005453,0.036398668,0.049758177,0.013897687,0.095392175,-0.008941932,8.487913,1.3390107,10.044133,0.6711095,0.19078435,-0.017883863,0.2230654,0.03518968,0.11788845,0.007876841,252.83006,251.61218,337.5585,-2.0101202,10.881659,0.39036205
2,65,10,0.0069999998,0.10925951,0.045767356,0.049790908,0.013701245,0.10696653,-0.010874715,8.490705,1.5911008,9.972894,0.15922643,0.21393307,-0.02174943,0.22313876,0.041814707,0.11705232,0.0018688492,252.88625,251.80544,338.0947,-1.7503272,10.876259,0.43894902
2,66,10,0.0069999998,0.11876939,0.05515428,0.05017739,0.013437714,0.11742474,-0.018046264,8.523594,1.4624779,9.876519,0.066448174,0.23484948,-0.036092527,0.2240031,0.038434446,0.115921155,0.0007799048,252.9334,251.97731,338.40112,-1.5289261,10.876259,0.4729823
2,67,10,0.0069999998,0.113282934,0.040606026,0.05867501,0.014001896,0.100754686,-0.009342202,9.217121,1.554548,10.08172,0.2582095,0.20150937,-0.018684404,0.24222925,0.04085408,0.11832961,0.0030306154,252.92928,251.9596,337.50638,-1.8127575,10.876259,0.44826362
2,68,10,0.0069999998,0.11671763,0.04829757,0.054541375,0.013878679,0.10988354,-0.010860826,8.886519,1.5413625,10.037262,0.088058665,0.21976708,-0.021721652,0.23354095,0.040507566,0.117807806,0.0010335487,252.99171,252.13013,337.99356,-1.6294212,10.876259,0.45779082
2,69,10,0.0069999998,0.11569634,0.052040216,0.050940223,0.012715907,0.114061624,-0.016432961,8.58814,1.4119152,9.607598,0.08415692,0.22812325,-0.032865923,0.22569941,0.037105635,0.11276483,0.0009877543,253.04094,252.44708,338.54712,-1.496072,10.870445,0.47544575
2,70,10,0.0069999998,0.099679776,0.037458763,0.04963261,0.012588407,0.09677133,-0.010208306,8.477196,1.4795364,9.559312,0.32902342,0.19354266,-0.020416612,0.22278377,0.038882747,0.11219807,0.0038617626,253.00035,252.40697,337.96597,-1.8085599,10.870445,0.45338953
2,71,10,0.0069999998,0.098539114,0.042069927,0.044363335,0.012105855,0.102554776,-0.0115466,8.01458,1.330035,9.374304,0.1376117,0.20510955,-0.0230932,0.21062605,0.034953795,0.11002661,0.0016151522,252.99326,252.28082,338.665,-1.4676467,10.870445,0.42927158
2,72,10,0.0069999998,0.109049,0.048626542,0.048250988,0.0121714715,0.110257134,-0.019816907,8.358374,1.4277518,9.399673,0.11781588,0.22051427,-0.039633814,0.21966107,0.037521828,0.11032439,0.0013828115,253.01231,252.26299,339.12674,-1.5455676,10.870445,0.46491015
2,73,10,0.0069999998,0.1024066,0.03495861,0.05493385,0.0125141395,0.09348611,-0.008293604,8.918435,1.5237186,9.531072,0.1596514,0.18697222,-0.016587207,0.23437971,0.040043876,0.111866616,0.0018738364,253.03429,252.45917,338.31558,-1.68337,10.864311,0.41493142
2,74,10,0.0069999998,0.11250603,0.044645317,0.055632163,0.01222855,0.10564719,-0.009609923,8.974943,1.2313259,9.421687,-0.2016291,0.21129438,-0.019219846,0.23586471,0.032359693,0.11058278,-0.0023665295,253.10054,252.65349,338.9172,-1.0296967,10.864311,0.41217703
2,75,10,0.0069999998,0.11497918,0.04835409,0.054454334,0.012170751,0.109947816,-0.016758448,8.879426,1.1124067,9.399396,-0.06114297,0.21989563,-0.033516895,0.23335452,0.02923446,0.11032113,-0.00071763754,253.14809,252.83383,339.48618,-1.0512638,10.864311,0.4528758
2,76,10,0.0069999998,0.107846744,0.037195936,0.05794335,0.012707456,0.09643124,-0.0061808145,9.159472,1.4352391,9.604405,0.27450114,0.19286248,-0.012361629,0.24071425,0.0377186,0.11272735,0.0032218297,253.11307,252.7676,338.78653,-1.7097402,10.864311,0.41463795
2,77,10,0.0069999998,0.1064611,0.03918101,0.05504907,0.01223102,0.098970965,-0.007828613,8.927784,1.1688181,9.42264,-0.2523507,0.19794193,-0.015657226,0.23462538,0.030716963,0.110593945,-0.0029618535,253.10748,252.61319,339.165,-0.9164674,10.857899,0.39386764
2,78,10,0.0069999998,0.104216896,0.040463313,0.051698416,0.012055169,0.10057747,-0.01658222,8.651816,1.210324,9.354656,-0.17936245,0.20115495,-0.03316444,0.22737285,0.03180776,0.10979603,-0.0021051818,253.09315,252.51595,339.51617,-1.0309616,10.857899,0.43848604
2,79,10,0.0069999998,0.09990527,0.033363543,0.054264955,0.0122767715,0.09132845,-0.007807159,8.863972,1.4645516,9.440246,0.059000034,0.1826569,-0.015614318,0.2329484,0.038488947,0.110800594,0.00069248676,253.03401,252.36017,338.5135,-1.5235516,10.857899,0.40327403
2,80,10,0.0069999998,0.11209908,0.04116238,0.058394097,0.012542605,0.10144257,-0.008988458,9.195029,1.3491763,9.541905,-0.19179273,0.20288514,-0.017976915,0.2416487,0.03545684,0.111993775,-0.0022510795,253.053,252.3666,338.95377,-1.1573836,10.857899,0.43235922
2,81,10,0.0069999998,0.11244312,0.044634994,0.055641633,0.012166489,0.10563498,-0.011493991,8.975705,1.1351571,9.39775,-0.51704115,0.21126996,-0.022987982,0.23588479,0.029832333,0.11030181,-0.0060685324,253.08302,252.41563,339.21597,-0.61811596,10.851315,0.40656617
2,82,10,0.0069999998,0.10426894,0.03459925,0.057296537,0.012373149,0.09300437,-0.0048820474,9.108206,1.2904501,9.477228,-0.29174975,0.18600874,-0.009764095,0.23936695,0.03391349,0.11123466,-0.0034242785,253.10472,252.51811,338.43994,-0.9987004,10.851315,0.38471273
2,83,10,0.0069999998,0.114822276,0.03885463,0.063705266,0.012262382,0.09855789,-0.006702292,9.604094,1.2071849,9.4347105,-0.6194445,0.19711578,-0.013404584,0.25239903,0.03172526,0.11073564,-0.007270453,253.18509,252.67499,338.9232,-0.5877404,10.851315,0.41176295
2,84,10,0.0069999998,0.12119746,0.04244681,0.06667079,0.012079867,0.10301312,-0.01033475,9.8250885,0.99338424,9.364234,-0.50616056,0.20602624,-0.0206695,0.25820687,0.026106495,0.10990845,-0.0059408345,253.29007,253.04747,339.54758,-0.48722368,10.851315,0.43075484
2,85,10,0.0069999998,0.10080038,0.031728048,0.05773332,0.011339005,0.08906184,-0.00016899144,9.142857,0.8052202,9.0725355,-0.5164187,0.17812368,-0.00033798287,0.24027759,0.021161469,0.10648476,-0.00606123,253.3435,253.4257,339.01984,-0.2888015,10.844601,0.3034118
2,86,10,0.0069999998,0.1044884,0.038750194,0.054200646,0.011537568,0.09842534,-0.0011038196,8.858719,0.5315178,9.151627,-0.65234315,0.19685069,-0.0022076392,0.23281032,0.013968468,0.10741307,-0.007656579,253.4321,253.78221,339.89114,0.12082535,10.844601,0.30310813
2,87,10,0.0069999998,0.10391601,0.041887436,0.050259747,0.011768826,0.1023321,-0.0064922534,8.530584,0.44197768,9.24289,-0.4653436,0.2046642,-0.012984507,0.22418685,0.011615337,0.10848422,-0.0054617613,253.47116,253.9122,340.7062,0.023365915,10.844601,0.31113487
2,88,10,0.0069999998,0.09302592,0.032009844,0.049237296,0.011778785,0.089456476,-0.0006859405,8.443369,0.37084267,9.2468,-0.311157,0.17891295,-0.001371881,0.22189479,0.009745882,0.10853011,-0.0036520693,253.43285,253.8618,339.94815,-0.059685677,10.844601,0.30629614
2,89,10,0.0069999998,0.095282465,0.03420472,0.050159704,0.010918036,0.09247259,0.0020929906,8.52209,-0.13274622,8.90253,-0.60412467,0.18494518,0.004185981,0.22396362,-0.0034886226,0.10448941,-0.0070906384,253.44243,253.7994,340.24088,0.7368709,10.837899,0.2744593
2,90,10,0.0069999998,0.11081689,0.04631879,0.053248942,0.011249158,0.107609004,-0.004748977,8.7806,-0.046846796,9.03652,-0.48215285,0.21521801,-0.009497954,0.23075733,-0.0012311453,0.10606205,-0.0056590503,253.45297,253.8213,340.58078,0.5289996,10.837899,0.30538222
2,91,10,0.0069999998,0.09243945,0.028697968,0.05264368,0.011097802,0.08470237,0.0024417257,8.730555,0.014437126,8.975521,-0.18891521,0.16940475,0.0048834514,0.2294421,0.00037940344,0.105346106,-0.0022173095,253.41267,253.73885,339.72855,0.17447808,10.837899,0.28351498
2,92,10,0.0069999998,0.099935785,0.035423767,0.053616636,0.010895387,0.09410601,0.00035433486,8.8108635,-0.11484011,8.893291,-0.5655351,0.18821202,0.0007086697,0.23155266,-0.003018042,0.10438097,-0.0066377115,253.46126,253.85141,340.03,0.6803752,10.837899,0.2900235
2,93,10,0.0069999998,0.10754428,0.043033227,0.054267418,0.010243633,0.10372226,-0.002673143,8.864174,-0.7514015,8.623195,-0.7127228,0.20744452,-0.005346286,0.23295368,-0.019747099,0.10121083,-0.00836526,253.55171,254.20984,340.6961,1.4641242,10.831192,0.2749727
2,94,10,0.0069999998,0.10026202,0.03381962,0.056440633,0.010001769,0.09195056,0.0063986997,9.039921,-0.7570798,8.520785,-0.31795895,0.18390112,0.012797399,0.23757237,-0.019896328,0.100008845,-0.0037318973,253.57541,254.47226,340.3033,1.0750387,10.831192,0.27180183
2,95,10,0.0069999998,0.09725141,0.036208257,0.050715584,0.010327573,0.095142335,0.004772904,8.569183,-0.7578694,8.658454,-0.36390176,0.19028467,0.009545808,0.2252012,-0.019917078,0.10162467,-0.004271135,253.6141,254.49542,341.02106,1.1217712,10.831192,0.29039827
