ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,72,10,0.0034299996,0.016026657,0.008387566,0.0049376353,0.0027014548,0.045791827,0.004654795,2.6737955,-0.6355682,4.428331,-0.26009667,0.091583654,0.00930959,0.07026831,-0.01670296,0.051975522,-0.0030527662,253.34895,253.08444,338.87903,0.8956649,10.995284,0.10167615
4,73,10,0.0034299996,0.01470349,0.008141878,0.0041861082,0.0023755038,0.04511618,0.0049329675,2.46192,-0.57987577,4.1525903,-0.4389694,0.09023236,0.009865935,0.06470014,-0.015239346,0.04873914,-0.0051522027,253.31187,253.0241,338.378,1.0188452,10.995057,0.07079003
4,74,10,0.0034299996,0.013620172,0.0068130507,0.004232813,0.0025743083,0.041270602,0.004657687,2.4756155,-0.47547305,4.322863,-0.53772134,0.082541205,0.009315374,0.06506007,-0.0124956025,0.05073764,-0.0063112583,253.24857,252.60776,338.31052,1.0131943,10.995057,0.07932596
4,75,10,0.0034299996,0.013866346,0.006818424,0.0045063356,0.0025415863,0.041286875,0.0005076524,2.5543501,-0.49946564,4.295302,-0.5139992,0.08257375,0.0010153048,0.06712925,-0.013126138,0.05041415,-0.0060328334,253.19397,252.32428,338.00406,1.0134649,10.995079,0.052651394
4,76,10,0.0034299996,0.016190363,0.008317478,0.005117382,0.0027555039,0.045600105,0.0037136767,2.722028,-0.40985224,4.472411,-0.62663877,0.09120021,0.0074273534,0.07153588,-0.010771062,0.052492894,-0.0073548863,253.14731,252.21457,337.2181,1.036491,10.995079,0.048020545
4,77,10,0.0034299996,0.015826304,0.0072893975,0.0054743737,0.0030625327,0.042688984,0.0009628156,2.8153727,-0.18423711,4.714999,-0.820917,0.08537797,0.0019256312,0.07398901,-0.004841818,0.055340156,-0.009635141,253.13629,252.13431,337.3376,1.0051541,10.995387,0.0412809
4,78,10,0.0034299996,0.016757982,0.008219863,0.005734115,0.002804003,0.04533173,-0.0013320729,2.8813887,-0.36598793,4.5115986,-0.6231293,0.09066346,-0.0026641458,0.07572394,-0.009618294,0.052952837,-0.007313697,253.10219,251.9268,337.3768,0.98911726,10.995387,0.061715282
4,79,10,0.0034299996,0.015834408,0.008397423,0.005135015,0.0023019712,0.045818727,-0.00031860406,2.7267137,-0.19943164,4.0878143,-0.76115453,0.091637455,-0.0006372081,0.07165902,-0.005241137,0.047978863,-0.008933707,253.05536,251.70483,336.6258,0.9605862,10.995801,0.07328748
4,80,10,0.0034299996,0.013822957,0.0071206675,0.0042559295,0.0024463602,0.042192023,-0.0015916063,2.482366,-0.17088675,4.214067,-0.88968587,0.08438405,-0.0031832126,0.065237485,-0.0044909655,0.049460694,-0.010442285,253.07004,251.69624,337.1026,1.0605726,10.995801,0.06516223
4,81,10,0.0034299996,0.013153617,0.007131138,0.0036234306,0.002399049,0.042223033,-0.0039064125,2.290491,-0.18476875,4.1731186,-0.66009575,0.084446065,-0.007812825,0.06019494,-0.0048557897,0.048980087,-0.0077475733,253.08195,251.80724,337.41415,0.8448645,10.99603,0.08449445
4,82,10,0.0034299996,0.014719102,0.00868219,0.003741955,0.0022949567,0.046589136,-0.0004926501,2.3276515,-0.12603067,4.081581,-0.74908245,0.09317827,-0.0009853002,0.06117152,-0.0033121307,0.047905706,-0.008792017,253.03212,251.68555,336.6936,0.8751131,10.99603,0.083026476
4,83,10,0.0034299996,0.014456354,0.008232126,0.0039252336,0.0022989935,0.04536553,-0.0011826953,2.3839734,0.045795027,4.0851693,-0.74503666,0.09073106,-0.0023653905,0.06265169,0.001203509,0.04794782,-0.00874453,252.99156,251.4143,336.81656,0.69924164,10.996087,0.07873991
4,84,10,0.0034299996,0.013932184,0.00820215,0.003543269,0.002186765,0.045282863,-0.003123346,2.265013,-0.016902471,3.9842103,-0.6616342,0.090565726,-0.006246692,0.059525363,-0.000444203,0.046762858,-0.0077656303,252.8995,250.97694,336.49014,0.67853665,10.996087,0.09663773
4,85,10,0.0034299996,0.013249402,0.00817198,0.0029454047,0.0021320174,0.045199502,1.0044587e-5,2.0651004,0.04209763,3.93402,-0.72824866,0.090399005,2.0089174e-5,0.054271583,0.001106341,0.046173774,-0.008547487,252.76865,250.54128,335.18726,0.686151,10.995867,0.092474714
4,86,10,0.0034299996,0.014180617,0.00815906,0.0037727798,0.0022487775,0.045163758,-0.0013343501,2.337219,0.06377612,4.040308,-0.895651,0.090327516,-0.0026687002,0.06142296,0.0016760591,0.047421277,-0.010512295,252.69907,250.18419,335.04507,0.83187485,10.995867,0.08474499
4,87,10,0.0034299996,0.013428949,0.0067323386,0.0042813513,0.0024152587,0.041025415,-0.0010671709,2.4897692,-0.17100981,4.1871934,-0.60286415,0.08205083,-0.0021343417,0.065432034,-0.0044942005,0.04914528,-0.007075844,252.70384,250.1816,335.0613,0.7738739,10.99523,0.075855576
4,88,10,0.0034299996,0.015739651,0.00827058,0.00498971,0.0024793607,0.045471366,0.0018001464,2.6878579,-0.19661963,4.242395,-0.63121814,0.09094273,0.0036002928,0.07063788,-0.005167235,0.04979318,-0.0074086348,252.73149,250.37619,334.8249,0.82783777,10.99523,0.07457311
4,89,10,0.0034299996,0.01578674,0.008389038,0.004832572,0.0025651315,0.045795847,0.0031997857,2.645196,-0.09660608,4.315151,-0.49193636,0.09159169,0.0063995714,0.0695167,-0.0025388424,0.05064713,-0.00577388,252.73999,250.32988,335.25055,0.58854246,10.994403,0.044957355
4,90,10,0.0034299996,0.01366026,0.0071553425,0.0039383317,0.0025665853,0.04229463,0.0016075978,2.3879476,-0.19723749,4.316374,-0.39431745,0.08458926,0.0032151956,0.06275613,-0.005183474,0.05066148,-0.0046281214,252.71497,250.2049,335.29205,0.59155494,10.994403,0.057736304
4,91,10,0.0034299996,0.017753443,0.0109782275,0.0041365554,0.0026386606,0.05238852,0.0054602437,2.447305,0.062038325,4.3765607,-0.3955277,0.10477704,0.010920487,0.06431606,0.00163039,0.051367894,-0.004642326,252.69395,250.1883,334.52686,0.33348936,10.993541,0.060855698
4,92,10,0.0034299996,0.017871415,0.009963884,0.004594756,0.0033127754,0.04990963,0.0044474397,2.5792885,0.03290313,4.9038506,-0.5152971,0.09981926,0.008894879,0.06778463,0.00086470746,0.057556715,-0.0060480633,252.71556,250.22035,334.79678,0.48239398,10.993541,0.07069019
4,93,10,0.0034299996,0.016482424,0.008818253,0.004389204,0.0032749672,0.046952777,0.0046604415,2.5209343,0.044587202,4.875787,-0.39135742,0.09390555,0.009320883,0.06625107,0.0011717689,0.05722733,-0.004593381,252.74521,250.35379,335.02264,0.34677023,10.992652,0.07463392
4,94,10,0.0034299996,0.018407362,0.0099351015,0.0052480055,0.003224255,0.04983749,0.0064973193,2.7565498,0.13623568,4.8378897,-0.488653,0.09967498,0.012994639,0.07244312,0.0035803225,0.056782525,-0.0057353424,252.74428,250.4718,334.62985,0.35241732,10.992652,0.082704656
4,95,10,0.0034299996,0.018105963,0.010290416,0.0046657473,0.0031498002,0.050720844,0.006919215,2.5991375,0.19327888,4.7817044,-0.45147228,0.10144169,0.01383843,0.068306275,0.005079438,0.05612308,-0.005298951,252.71184,250.2648,334.81076,0.2581934,10.991783,0.083429135
4,96,10,0.0034299996,0.017218707,0.009047917,0.004921237,0.003249553,0.04756027,0.005403007,2.6693518,-0.0433581,4.856831,-0.2333243,0.09512054,0.010806014,0.07015153,-0.0011394662,0.05700485,-0.0027385373,252.68028,250.10844,334.73602,0.2766824,10.991783,0.08438259
4,97,10,0.0034299996,0.019143358,0.011359837,0.004736215,0.003047306,0.05329127,0.0070528043,2.6186914,0.07446865,4.703263,-0.2685577,0.10658254,0.014105609,0.06882016,0.001957062,0.05520241,-0.0031520748,252.62689,249.90363,334.02774,0.19408906,10.991169,0.072274335
4,98,10,0.0034299996,0.019063236,0.011295229,0.0047378507,0.0030301567,0.053139508,0.006291839,2.619144,0.06444696,4.6900105,-0.2606185,0.106279016,0.012583678,0.06883205,0.0016936895,0.05504686,-0.0030588906,252.61636,249.7551,334.33917,0.19617155,10.991169,0.07885707
4,99,10,0.0034299996,0.015282229,0.008524234,0.0040296447,0.0027283498,0.04616339,0.004586848,2.4154723,-0.001498155,4.45032,-0.15282695,0.09232678,0.009173696,0.06347948,-3.9371876e-5,0.052233607,-0.0017937361,252.60614,249.70482,334.2185,0.1543251,10.990819,0.06618514
4,100,10,0.0034299996,0.01683565,0.00972415,0.0045005097,0.0026109903,0.049305554,0.0065220124,2.5526986,0.0792807,4.353553,-0.1472151,0.09861111,0.013044025,0.06708584,0.0020835255,0.05109785,-0.0017278718,252.57864,249.6804,333.70425,0.0679344,10.990819,0.07185786
5,1,10,0.0024009997,0.043730743,0.015802478,0.01931991,0.008608358,0.062853955,0.004652751,5.2889714,-0.061998617,7.904991,-0.6329048,0.12570791,0.009305502,0.13899608,-0.0016293454,0.09278124,-0.007428428,251.79225,247.13428,331.02225,0.69490343,10.990625,0.2173131
5,2,10,0.0024009997,0.044880398,0.017834246,0.018898306,0.008147841,0.06677246,0.004814016,5.230944,0.0694224,7.69064,-0.6481781,0.13354492,0.009628032,0.13747111,0.0018244416,0.09026539,-0.0076076947,251.75908,246.9427,331.31897,0.5787557,10.990625,0.22196297
5,3,10,0.0024009997,0.039573886,0.014134666,0.017700497,0.007738723,0.05944465,0.0025150646,5.062457,0.0759245,7.4950733,-0.5232963,0.1188893,0.005030129,0.13304321,0.0019953228,0.08797001,-0.0061419588,251.74258,246.90105,331.53378,0.44737178,10.990462,0.2186163
5,4,10,0.0024009997,0.04383465,0.016894715,0.018971745,0.007968186,0.064989835,0.005486159,5.2410984,0.16564648,7.605381,-0.58624744,0.12997967,0.010972318,0.13773796,0.004353244,0.0892647,-0.0068808096,251.70493,246.84943,330.79245,0.42060095,10.990462,0.22780447
5,5,10,0.0024009997,0.038226776,0.014913718,0.015663749,0.0076493085,0.06106087,0.004029048,4.762297,0.3001535,7.4516473,-0.64081055,0.12212174,0.008058096,0.1251549,0.007888139,0.087460324,-0.007521227,251.69133,246.74696,330.9156,0.34065706,10.9905815,0.20051362
5,6,10,0.0024009997,0.03672416,0.013025576,0.015762523,0.007936061,0.057064824,0.0025377353,4.7772894,0.18926185,7.590034,-0.41677147,0.11412965,0.0050754705,0.12554888,0.004973862,0.08908457,-0.0048916675,251.64192,246.54305,330.90588,0.22750962,10.9905815,0.2031604
5,7,10,0.0024009997,0.036067247,0.015344461,0.013500674,0.0072221113,0.061936382,0.004361303,4.4212637,0.24390705,7.240579,-0.5619986,0.123872764,0.008722606,0.1161924,0.006409968,0.084983006,-0.0065962053,251.56093,246.29317,330.0168,0.31809157,10.99097,0.17465678
5,8,10,0.0024009997,0.036971275,0.015535946,0.013966316,0.007469014,0.062321637,0.0038961354,4.4968624,0.24129024,7.3633056,-0.73086005,0.12464327,0.0077922707,0.11817917,0.0063411947,0.08642346,-0.0085781375,251.5047,246.07664,330.0294,0.4895698,10.99097,0.17984319
5,9,10,0.0024009997,0.034312278,0.014760867,0.01252294,0.0070284707,0.060747154,0.0017787993,4.258158,0.024740662,7.142851,-0.66949815,0.12149431,0.0035575987,0.11190594,0.00065019634,0.083835974,-0.00785793,251.48561,245.92314,329.93835,0.6447575,10.991703,0.16096674
5,10,10,0.0024009997,0.038562853,0.01733188,0.013925738,0.007305234,0.0658253,0.0047026137,4.490325,-0.04232025,7.282128,-0.6381941,0.1316506,0.009405227,0.11800736,-0.0011121889,0.08547066,-0.0074905218,251.5191,246.13977,329.3698,0.68051434,10.991703,0.1658283
5,11,10,0.0024009997,0.034824505,0.017009579,0.011124535,0.006690389,0.06521039,0.0038350436,4.013374,-0.104847305,6.968943,-0.74145,0.13042077,0.0076700873,0.105472915,-0.0027554263,0.0817948,-0.008702432,251.59927,246.48956,330.06854,0.8462973,10.992899,0.13487357
5,12,10,0.0024009997,0.03306575,0.015042251,0.01121463,0.0068088705,0.061323427,0.0032675397,4.0295925,-0.30934736,7.0303793,-0.61191595,0.12264685,0.0065350793,0.10589915,-0.0081297625,0.08251588,-0.0071820826,251.63538,246.55057,330.52826,0.92126334,10.992899,0.1382607
5,13,10,0.0024009997,0.029321615,0.013770462,0.009883815,0.0056673368,0.058673806,0.0042479048,3.7829535,-0.17893727,6.4140267,-0.4145121,0.11734761,0.0084958095,0.09941738,-0.004702535,0.07528172,-0.0048651504,251.63364,246.48242,330.2674,0.59344935,10.994785,0.10920198
5,14,10,0.0024009997,0.029077988,0.014444565,0.009158721,0.005474701,0.060092773,0.0025035255,3.6415486,-0.09316069,6.3040757,-0.46523193,0.12018555,0.005007051,0.09570121,-0.0024482934,0.073991224,-0.0054604453,251.67021,246.6368,331.0481,0.55839264,10.994785,0.11128149
5,15,10,0.0024009997,0.023229133,0.011380705,0.00702283,0.0048255967,0.053340193,0.001909411,3.1887817,-0.2851333,5.9185686,-0.4178439,0.106680386,0.003818822,0.08380233,-0.007493407,0.06946652,-0.004904252,251.64084,246.54851,331.04697,0.7029772,10.997031,0.09021707
5,16,10,0.0024009997,0.02611404,0.0129104,0.008270638,0.004933001,0.05681197,0.0026868328,3.4604945,-0.027900985,5.984072,-0.498407,0.11362394,0.0053736656,0.090943046,-0.0007332473,0.07023533,-0.0058498285,251.5402,246.12802,330.41318,0.526308,10.997031,0.09319213
5,17,10,0.0024009997,0.023415124,0.012658277,0.00655636,0.004200487,0.056254502,0.0026169647,3.0810595,0.08532426,5.521932,-0.6535149,0.112509005,0.0052339295,0.08097135,0.0022423537,0.06481116,-0.0076703303,251.46638,245.72972,330.4116,0.5681907,10.999285,0.07690937
5,18,10,0.0024009997,0.022670675,0.011074404,0.0071926545,0.0044036177,0.052617498,0.00033111134,3.2271063,-0.04116466,5.6538725,-0.77326554,0.105234995,0.0006622227,0.08480952,-0.0010818221,0.06635976,-0.009075854,251.41164,245.57848,330.36392,0.8144302,10.999285,0.080930494
5,19,10,0.0024009997,0.026151843,0.014185858,0.008016302,0.003949683,0.0595522,0.0029965146,3.406871,0.09884628,5.3545423,-0.86533916,0.1191044,0.005993029,0.089533806,0.0025977155,0.062846504,-0.010156525,251.37953,245.61047,329.77557,0.7664929,11.001319,0.08201334
5,20,10,0.0024009997,0.024129549,0.012466716,0.007845665,0.0038171688,0.055827223,0.0019860347,3.3704164,0.10399387,5.2639513,-0.876379,0.111654446,0.0039720694,0.08857576,0.0027329964,0.06178324,-0.010286096,251.40599,245.63582,330.33408,0.7723851,11.001319,0.078745715
5,21,10,0.0024009997,0.018699761,0.009674756,0.005733949,0.003291056,0.04918017,0.0007836027,2.8813472,-0.03439283,4.8877487,-0.7581992,0.09836034,0.0015672054,0.07572284,-0.0009038551,0.057367727,-0.00889902,251.43452,245.72723,330.59042,0.79259205,11.003053,0.056314055
5,22,10,0.0024009997,0.021706654,0.012486144,0.0059466967,0.0032738135,0.055870708,0.0033064869,2.9343135,0.07779096,4.8749275,-0.8063284,0.111741416,0.0066129738,0.07711483,0.0020443732,0.057217248,-0.009463911,251.40483,245.75423,329.7567,0.72853744,11.003053,0.06552721
5,23,10,0.0024009997,0.022236126,0.012883068,0.0063721566,0.0029809016,0.056751803,0.001630784,3.0374691,0.18823405,4.651736,-0.98313403,0.113503605,0.003261568,0.07982579,0.00494686,0.054597635,-0.011539087,251.36014,245.60951,329.97037,0.7949,11.004354,0.07280686
5,24,10,0.0024009997,0.018153312,0.009993339,0.005458325,0.0027016473,0.049983345,0.0010024819,2.8112428,0.08022035,4.4284887,-0.9023242,0.09996669,0.0020049638,0.07388048,0.0021082181,0.051977374,-0.010590622,251.33353,245.47044,330.20444,0.82210386,11.004354,0.06674051
5,25,10,0.0024009997,0.02047141,0.011234784,0.006823807,0.00241282,0.05299713,0.0025164827,3.1432726,0.25221702,4.1850786,-1.1204884,0.10599426,0.0050329654,0.08260634,0.0066283513,0.049120463,-0.013151226,251.32765,245.54231,329.63205,0.86827135,11.005197,0.07617865
5,26,10,0.0024009997,0.021504054,0.011937704,0.006868454,0.0026978962,0.0546299,0.0017982165,3.1535387,0.24063458,4.425413,-1.2393835,0.1092598,0.003596433,0.08287614,0.006323964,0.051941276,-0.014546702,251.38861,245.82307,330.25168,0.9987489,11.005197,0.07663803
5,27,10,0.0024009997,0.01903336,0.010113403,0.006413524,0.0025064333,0.05028271,0.00078626344,3.0473127,0.04751325,4.265494,-1.2060727,0.10056542,0.0015725269,0.08008448,0.0012486643,0.05006429,-0.01415573,251.45064,246.14117,330.5724,1.1585594,11.005483,0.07575034
5,28,10,0.0024009997,0.02200489,0.012680258,0.0064985426,0.0028260886,0.056303326,0.0037436166,3.0674443,0.24124068,4.529331,-1.2329798,0.11260665,0.0074872333,0.08061354,0.0063398946,0.05316097,-0.014471543,251.47968,246.25107,330.00522,0.9917391,11.005483,0.0760624
5,29,10,0.0024009997,0.020509474,0.011997577,0.006216526,0.0022953711,0.054766726,0.0021494597,3.0001469,0.36675864,4.0819497,-1.2969639,0.10953345,0.0042989193,0.07884495,0.009638553,0.04791003,-0.015222526,251.53441,246.37129,331.08508,0.9302053,11.005237,0.094498284
5,30,10,0.0024009997,0.016049175,0.008906069,0.005034256,0.0021088503,0.047185987,9.604039e-5,2.6998293,0.27942008,3.912588,-1.2684722,0.094371974,0.00019208078,0.07095249,0.007343258,0.04592222,-0.014888117,251.54999,246.454,331.44815,0.9890521,11.005237,0.08607306
5,31,10,0.0024009997,0.01794504,0.010306051,0.005799957,0.0018390317,0.05075936,0.0019219909,2.8978846,0.26723313,3.6537244,-1.1961974,0.10151872,0.0038439818,0.07615745,0.007022979,0.042883933,-0.014039822,251.49928,246.3619,330.7008,0.92896426,11.00445,0.09323971
5,32,10,0.0024009997,0.019374093,0.011510943,0.0059705907,0.00189256,0.05364453,0.0013634817,2.940203,0.34485456,3.7065175,-1.2123793,0.10728906,0.0027269635,0.0772696,0.009062905,0.043503564,-0.014229753,251.4845,246.22778,330.94586,0.86752474,11.00445,0.10554516
5,33,10,0.0024009997,0.0164218,0.008933468,0.005543954,0.0019443781,0.04725851,-0.00086415024,2.8332078,0.10249633,3.7569168,-1.2563528,0.09451702,-0.0017283005,0.074457735,0.002693635,0.044095103,-0.014745868,251.44579,246.07808,330.7138,1.1538564,11.003187,0.09498287
5,34,10,0.0024009997,0.019803789,0.010983796,0.0067510107,0.0020689808,0.052401803,0.0018697269,3.1264613,0.26544783,3.8754256,-1.2927127,0.10480361,0.0037394539,0.08216453,0.006976062,0.04548605,-0.015172629,251.41235,245.98062,330.00757,1.0272648,11.003187,0.09664405
5,35,10,0.0024009997,0.017760739,0.009188138,0.00673848,0.0018341203,0.047927387,-5.258409e-5,3.1235583,0.19596733,3.6488426,-1.1796033,0.095854774,-0.00010516818,0.08208825,0.0051500928,0.04282663,-0.013845058,251.47116,246.07416,330.7594,0.983636,11.001455,0.090287484
5,36,10,0.0024009997,0.017340602,0.009403226,0.0059181745,0.0020192016,0.048485115,-0.0013619224,2.9272683,-0.0024961992,3.8285213,-1.2176136,0.09697023,-0.0027238447,0.07692967,-6.5598826e-5,0.04493553,-0.014291185,251.56937,246.53003,331.1655,1.2201098,11.001455,0.08594689
5,37,10,0.0024009997,0.01807566,0.010544711,0.0057688323,0.0017621167,0.05134372,0.0006482413,2.890098,0.022454426,3.576503,-1.0331291,0.10268744,0.0012964826,0.07595283,0.0005901119,0.041977573,-0.012125883,251.64398,246.86517,331.07275,1.0106747,10.999422,0.07824034
5,38,10,0.0024009997,0.019222297,0.012218301,0.0055458453,0.0014581492,0.055268213,-0.0011341095,2.8336914,0.031049324,3.2534356,-0.98589057,0.11053643,-0.002268219,0.07447043,0.0008159888,0.03818572,-0.011571441,251.72675,247.04567,331.83716,0.95484126,10.999422,0.08436305
5,39,10,0.0024009997,0.017187215,0.010303189,0.0054322802,0.001451746,0.050752312,-0.002719656,2.804528,-0.26538754,3.246284,-0.8821908,0.101504624,-0.005439312,0.073704004,-0.0069744796,0.038101785,-0.010354314,251.79376,247.30688,332.45044,1.1475784,10.997238,0.07892963
5,40,10,0.0024009997,0.016857136,0.010220933,0.0052842847,0.0013519184,0.050549313,-0.00018322095,2.766061,-0.010622468,3.132683,-0.85941213,0.10109863,-0.0003664419,0.07269309,-0.00027915864,0.036768444,-0.010086958,251.73438,247.15182,331.89792,0.8700346,10.997238,0.07938806
5,41,10,0.0024009997,0.014837497,0.00917033,0.004305669,0.0013614974,0.04788092,-0.0025423032,2.4968305,-0.000995896,3.1437616,-0.8450607,0.09576184,-0.0050846064,0.0656176,-2.6171858e-5,0.036898475,-0.0099185165,251.65132,246.76825,331.99323,0.8460566,10.994926,0.07086846
5,42,10,0.0024009997,0.014018488,0.008726667,0.0039330698,0.0013587521,0.046708316,-0.004243851,2.3863518,-0.12707266,3.1405904,-0.8553225,0.09341663,-0.008487702,0.06271419,-0.0033395146,0.036861256,-0.010038959,251.57446,246.36827,331.91312,0.9823952,10.994926,0.083468474
5,43,10,0.0024009997,0.014559176,0.009093396,0.0042192047,0.0012465756,0.04767965,-0.0013826267,2.4716332,-0.0653929,3.0081573,-0.73205847,0.0953593,-0.0027652534,0.064955406,-0.0017185482,0.03530688,-0.008592203,251.5279,246.24542,331.044,0.7974514,10.992473,0.078707546
5,44,10,0.0024009997,0.016046178,0.010055904,0.0045934604,0.0013968118,0.050139565,-0.002933876,2.5789247,-0.0025733986,3.1842718,-0.89825547,0.10027913,-0.005867752,0.06777507,-6.7629895e-5,0.037373945,-0.010542865,251.53584,246.28555,331.40582,0.90082884,10.992473,0.08239281
5,45,10,0.0024009997,0.014102688,0.008669956,0.004138872,0.0012938601,0.046556298,-0.0036512231,2.44799,-0.17392758,3.064678,-0.77521205,0.093112595,-0.0073024463,0.064334065,-0.0045708795,0.035970267,-0.009098699,251.54352,246.4345,331.51242,0.9491396,10.989998,0.09245503
5,46,10,0.0024009997,0.016152674,0.009710624,0.00508798,0.0013540712,0.04927125,-0.00065133034,2.7141974,-0.01962046,3.1351764,-0.6766852,0.0985425,-0.0013026607,0.07133008,-0.0005156326,0.036797706,-0.007942284,251.5222,246.38126,330.86008,0.6963057,10.989998,0.08959189
5,47,10,0.0024009997,0.014175714,0.008649587,0.00423717,0.0012889566,0.046501577,-0.0013604898,2.4768896,0.033925027,3.0588653,-0.47253704,0.093003154,-0.0027209795,0.06509355,0.0008915616,0.035902042,-0.005546189,251.58131,246.50244,331.64853,0.438612,10.987532,0.058750197
5,48,10,0.0024009997,0.016718281,0.0102623245,0.004966473,0.0014894844,0.050651565,-0.0040822304,2.6815922,-0.084534325,3.2882073,-0.42993754,0.10130313,-0.008164461,0.07047321,-0.0022215934,0.03859384,-0.0050461963,251.70995,247.04236,332.5225,0.5144719,10.987532,0.07143268
5,49,10,0.0024009997,0.015039924,0.008158114,0.005769191,0.0011126187,0.04516114,-3.4231205e-5,2.890188,-0.041634377,2.8419366,-0.04026674,0.09032228,-6.846241e-5,0.07595519,-0.0010941667,0.03335594,-0.00047261245,251.81282,247.53104,332.37186,0.08190112,10.985205,0.04808543
5,50,10,0.0024009997,0.015806124,0.009185039,0.0055187983,0.001102285,0.047919307,-0.0013666481,2.8267727,-0.20771514,2.8287084,0.036302354,0.095838614,-0.0027332962,0.074288614,-0.0054588295,0.033200677,0.00042608252,251.93916,247.92091,333.15952,0.17141278,10.985205,0.061327763
5,51,10,0.0024009997,0.015005021,0.009462496,0.0044856644,0.0010568604,0.04863768,-0.0013215736,2.548485,-0.47429237,2.7698104,0.24853343,0.09727536,-0.0026431473,0.0669751,-0.012464574,0.03250939,0.002917049,252.03703,248.21664,333.78412,0.22575894,10.983024,0.081993364
5,52,10,0.0024009997,0.014455374,0.009172985,0.004340034,0.0009423551,0.04788785,0.0016090337,2.5067744,-0.37914222,2.6154623,0.2743627,0.0957757,0.0032180673,0.065878935,-0.009963994,0.030697802,0.0032202085,252.05531,248.42133,333.40594,0.10477951,10.983024,0.07340425
5,53,10,0.0024009997,0.013234036,0.008384207,0.003792304,0.0010575247,0.04578266,0.0024727227,2.3432589,-0.18993378,2.7706804,0.3311161,0.09156532,0.0049454453,0.061581686,-0.0049915286,0.032519605,0.0038863255,252.10768,248.68785,334.15237,-0.14118233,10.981215,0.0681765
5,54,10,0.0024009997,0.012309964,0.008046164,0.0032010637,0.0010627358,0.044850208,-0.00019166687,2.1528602,-0.20701763,2.7774985,0.31268156,0.089700416,-0.00038333374,0.056577943,-0.0054404982,0.032599628,0.0036699574,252.13632,248.85602,334.72943,-0.105663925,10.981215,0.05711298
5,55,10,0.0024009997,0.012553595,0.00808553,0.0034850845,0.0009829798,0.044959787,0.0039760103,2.2463396,-0.05550927,2.6712437,0.45264947,0.089919575,0.0079520205,0.059034605,-0.0014588038,0.03135251,0.005312767,252.10643,248.86559,334.0152,-0.3971402,10.979671,0.045237757
5,56,10,0.0024009997,0.012819391,0.008141981,0.0036553266,0.0010220824,0.045116466,0.0031178284,2.3005505,0.0121786045,2.7238562,0.4170836,0.09023293,0.006235657,0.060459297,0.00032005797,0.031970024,0.0048953295,252.11577,248.83682,334.48358,-0.4292622,10.979671,0.04971404
5,57,10,0.0024009997,0.010955143,0.0063099274,0.003625972,0.0010192428,0.039717525,0.0019707014,2.2912943,-0.007061756,2.72007,0.5216533,0.07943505,0.003941403,0.060216043,-0.00018558478,0.03192558,0.006122671,252.13434,248.82805,334.92322,-0.5145915,10.978319,0.034718223
5,58,10,0.0024009997,0.012721348,0.0071420143,0.004490466,0.001088868,0.04225522,0.004436166,2.5498486,0.098296605,2.8114402,0.6066871,0.08451044,0.008872332,0.06701094,0.0025832704,0.032998,0.0071207145,252.1403,248.89175,334.31232,-0.7049837,10.978319,0.042103976
5,59,10,0.0024009997,0.013470229,0.00826868,0.004052633,0.0011489146,0.045466144,0.0040213834,2.422352,0.25445592,2.8879192,0.56947374,0.09093229,0.008042767,0.063660294,0.0066871946,0.03389564,0.0066839396,252.23967,249.26132,335.09613,-0.82392967,10.976936,0.044789527
5,60,10,0.0024009997,0.013647591,0.00858079,0.0038405473,0.0012262538,0.046316277,0.002955058,2.3581161,0.13205859,2.9835372,0.54940385,0.092632554,0.005910116,0.06197215,0.003470548,0.035017908,0.006448378,252.30591,249.58235,335.6975,-0.6814624,10.976936,0.033094723
5,61,10,0.0024009997,0.015223046,0.009167093,0.004876174,0.0011797792,0.04787247,0.005206038,2.657102,0.3403846,2.9264534,0.5436353,0.09574494,0.010412076,0.069829606,0.008945428,0.034347914,0.006380671,252.29248,249.62401,334.9834,-0.8840199,10.975567,0.04994807
5,62,10,0.0024009997,0.014824315,0.008856279,0.0046099103,0.0013581266,0.047053903,0.0041079726,2.5835385,0.36732084,3.1398678,0.6253075,0.09410781,0.008215945,0.06789632,0.009653325,0.03685277,0.0073392633,252.32825,249.59622,335.64584,-0.99262834,10.975567,0.05763604
5,63,10,0.0024009997,0.014353302,0.008516628,0.004461602,0.0013750724,0.04614279,0.0015444672,2.5416405,0.31124654,3.1593955,0.566502,0.09228558,0.0030889343,0.06679522,0.008179672,0.037081968,0.0066490597,252.37305,249.76389,335.90613,-0.8777485,10.973998,0.045183707
5,64,10,0.0024009997,0.014167967,0.008034727,0.004782608,0.0013506331,0.04481832,0.0035962681,2.631486,0.4360307,3.1311934,0.7125139,0.08963664,0.0071925363,0.0691564,0.011459045,0.03675096,0.008362808,252.39287,249.93225,335.53397,-1.1485445,10.973998,0.05159167
