ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,83,10,0.0034299996,0.020771764,0.010156747,0.007096377,0.0035186405,0.050390344,0.0013651146,3.2054353,0.26589108,5.053923,0.43093547,0.10078069,0.0027302292,0.08424,0.006987712,0.05931813,0.005057909,252.38478,249.47206,334.05093,-0.6968266,26.804708,0.19541079
4,84,10,0.0034299996,0.017819896,0.0080285035,0.006658022,0.003133371,0.04480096,0.0006285829,3.1048548,0.4899062,4.769217,0.1842034,0.08960192,0.0012571658,0.0815967,0.012874911,0.05597652,0.0021620032,252.34154,249.23465,333.9517,-0.6741096,26.804708,0.2004475
4,85,10,0.0034299996,0.018215133,0.007950532,0.0071946187,0.0030699826,0.044582877,-0.0009933762,3.227547,-0.42131534,4.72073,-0.032813177,0.089165755,-0.0019867525,0.0848211,-0.01107232,0.055407424,-0.0003851303,252.35275,249.3323,333.46616,0.4541285,26.80073,0.3286886
4,86,10,0.0034299996,0.018433265,0.008175569,0.0071246224,0.0031330753,0.045209426,0.00064979756,3.2118082,-0.4475042,4.7689924,-0.042577494,0.09041885,0.0012995951,0.08440748,-0.011760572,0.05597388,-0.000499732,252.42996,249.61186,334.2256,0.4900817,26.80073,0.31546044
4,87,10,0.0034299996,0.018872587,0.008203409,0.0074798185,0.0031893614,0.045286335,-0.0012182147,3.2908967,-0.30899727,4.8116393,-0.22461669,0.09057267,-0.0024364295,0.086485945,-0.008120561,0.056474432,-0.0026363374,252.49005,249.98122,334.62485,0.533614,26.80073,0.38626677
4,88,10,0.0034299996,0.017985728,0.007610449,0.0070753205,0.003299959,0.043618944,0.0011589798,3.2006762,-0.34942666,4.8943553,-0.0022818826,0.08723789,0.0023179597,0.084114924,-0.00918306,0.05744527,-2.6780548e-5,252.45985,249.95082,333.9178,0.35170853,26.80073,0.35745004
4,89,10,0.0034299996,0.02099204,0.010037427,0.008074109,0.0028805053,0.05009348,0.0006927943,3.4191327,-1.0647043,4.57273,-0.22449644,0.10018696,0.0013855885,0.08985605,-0.027980812,0.05367034,-0.0026349288,252.47076,249.92928,334.37576,1.2892008,26.796679,0.43364275
4,90,10,0.0034299996,0.019217497,0.008310875,0.008163423,0.002743197,0.045582,-0.0004050685,3.4379916,-0.9288715,4.4624124,-0.3506546,0.091164,-0.000810137,0.09035166,-0.024411077,0.052375536,-0.0041156486,252.50941,250.04857,334.76956,1.2795261,26.796679,0.4711277
4,91,10,0.0034299996,0.022344956,0.01063631,0.008829975,0.002878671,0.051566243,0.00066226174,3.5755956,-0.8967883,4.5712733,-0.23036706,0.10313249,0.0013245235,0.093967944,-0.023567917,0.053653248,-0.0027038257,252.53426,250.1977,334.255,1.1271553,26.796679,0.46062255
4,92,10,0.0034299996,0.023036895,0.010154268,0.009734476,0.0031481509,0.050384194,3.933376e-5,3.7542653,-0.7561521,4.7804527,-0.25000978,0.10076839,7.866752e-5,0.09866345,-0.019871948,0.056108385,-0.0029343758,252.59589,250.32164,335.16895,1.0061619,26.796679,0.40804192
4,93,10,0.0034299996,0.02104189,0.008701683,0.009136393,0.0032038155,0.046641406,-0.00079146615,3.637107,-0.48518464,4.8225307,-0.48503336,0.09328281,-0.0015829323,0.09558448,-0.012750826,0.05660226,-0.0056928596,252.6437,250.47928,335.87653,0.970218,26.792562,0.27821437
4,94,10,0.0034299996,0.019217383,0.008481255,0.007769996,0.0029661327,0.046046864,0.00060012226,3.3541238,-0.64697117,4.640198,-0.44977006,0.09209373,0.0012002445,0.08814758,-0.017002638,0.054462213,-0.005278974,252.61119,250.39865,335.18625,1.0967412,26.792562,0.2725738
4,95,10,0.0034299996,0.018517748,0.008954718,0.0067960396,0.0027669885,0.047314685,0.0002669141,3.1368709,-0.7203861,4.481722,-0.43490693,0.09462937,0.0005338282,0.0824381,-0.018932005,0.052602172,-0.0051045213,252.60428,250.23747,335.66425,1.155293,26.792562,0.26597348
4,96,10,0.0034299996,0.020877834,0.010498182,0.0074188146,0.0029608384,0.05123032,-0.0010417852,3.2774491,-0.535794,4.6360545,-0.5218138,0.10246064,-0.0020835705,0.08613254,-0.014080862,0.054413587,-0.0061245533,252.6349,250.34683,335.95312,1.0576079,26.792562,0.2561293
4,97,10,0.0034299996,0.01658221,0.007748228,0.0061994386,0.002634543,0.04401201,0.0025235799,2.996021,-0.15726924,4.3731446,-0.7479413,0.08802402,0.0050471597,0.078736514,-0.0041330913,0.0513278,-0.008778621,252.66754,250.62735,335.32608,0.90521055,26.78838,0.20803097
4,98,10,0.0034299996,0.017211901,0.008034918,0.0063415817,0.002835401,0.044818852,0.0031127224,3.0301733,-0.17932217,4.5367875,-0.9119988,0.089637704,0.006225445,0.07963405,-0.004712651,0.053248484,-0.010704172,252.72072,250.81737,336.08633,1.091321,26.78838,0.2499452
4,99,10,0.0034299996,0.016975004,0.007980952,0.0063443216,0.0026497296,0.044668086,0.0022934014,3.030828,-0.15903974,4.385731,-0.99014944,0.08933617,0.004586803,0.07965125,-0.004179623,0.051475525,-0.01162143,252.74294,250.86447,336.66025,1.1491892,26.78838,0.23732123
4,100,10,0.0034299996,0.017819507,0.008268513,0.006912381,0.0026386143,0.04546568,0.0034101896,3.163607,-0.23177621,4.376522,-0.8494776,0.09093136,0.0068203793,0.08314073,-0.0060911644,0.051367443,-0.009970356,252.7182,250.83798,335.78082,1.0812538,26.78838,0.2750763
5,1,10,0.0024009997,0.07292874,0.027276048,0.037237667,0.008415028,0.08257731,0.008042636,7.3427696,1.0717841,7.815721,-1.0919542,0.16515462,0.016085273,0.19297063,0.028166877,0.09173346,-0.012816318,253.47566,254.61366,340.84457,0.020170093,26.784103,1.3446137
5,2,10,0.0024009997,0.079888195,0.030317586,0.04032613,0.009244478,0.08705973,0.010858438,7.6412067,0.9514126,8.191858,-1.0551181,0.17411946,0.021716876,0.20081367,0.025003463,0.09614821,-0.0123839695,253.45065,254.44165,340.99826,0.103705466,26.784103,1.4018261
5,3,10,0.0024009997,0.08100748,0.02982335,0.041183345,0.0100007905,0.08634719,0.0066787032,7.721995,1.2343454,8.520369,-1.1428237,0.17269439,0.0133574065,0.2029368,0.03243904,0.10000395,-0.013413374,253.44354,254.39304,341.36505,-0.09152174,26.784103,1.3583324
5,4,10,0.0024009997,0.081764705,0.027688881,0.04378079,0.010295034,0.08319988,0.0068608895,7.961786,1.0048671,8.644803,-1.1866019,0.16639976,0.013721779,0.20923859,0.026408283,0.10146445,-0.013927202,253.37184,254.21954,340.24557,0.1817348,26.784103,1.3726768
5,5,10,0.0024009997,0.06424555,0.021632427,0.033078242,0.00953488,0.07353983,0.005686223,6.9205384,0.5313269,8.3195305,-1.002344,0.14707966,0.011372446,0.18187425,0.013963464,0.097646706,-0.011764555,253.37279,254.0977,340.858,0.47101712,26.780846,1.12836
5,6,10,0.0024009997,0.0684907,0.023431703,0.034939945,0.010119051,0.07653709,0.0024004907,7.1126227,0.5325809,8.570599,-1.0325992,0.15307418,0.0048009814,0.1869223,0.013996408,0.10059349,-0.012119669,253.36678,253.98538,341.19843,0.5000183,26.780846,1.1165353
5,7,10,0.0024009997,0.06888241,0.023196511,0.0355991,0.010086803,0.076152004,0.0038249304,7.179401,0.38962778,8.556931,-1.0080446,0.15230401,0.007649861,0.18867724,0.010239572,0.100433074,-0.011831461,253.30702,253.71004,340.2593,0.6184168,26.780846,1.1462793
5,8,10,0.0024009997,0.073827244,0.024740692,0.038792983,0.010293565,0.07864587,0.0058820387,7.494545,0.2840097,8.644186,-1.0668702,0.15729174,0.0117640775,0.19695935,0.007463879,0.10145721,-0.012521896,253.31322,253.67464,340.43924,0.7828605,26.780846,1.1992744
5,9,10,0.0024009997,0.05135394,0.019455804,0.022958916,0.0089392215,0.06974203,-0.0022451675,5.765598,-0.41055652,8.055473,-0.988207,0.13948406,-0.004490335,0.151522,-0.010789566,0.09454746,-0.011598637,253.32414,253.6847,340.44263,1.3987635,26.77735,0.67857164
5,10,10,0.0024009997,0.051458664,0.017808504,0.024758156,0.008892005,0.066724256,-0.00049635046,5.987256,-0.4579998,8.034171,-0.93708336,0.13344851,-0.0009927009,0.15734725,-0.012036391,0.09429743,-0.010998591,253.28386,253.60425,339.66815,1.3950832,26.77735,0.7065055
5,11,10,0.0024009997,0.052724075,0.01787738,0.025446558,0.009400138,0.06685316,0.0011386287,6.0699234,-0.47388634,8.260537,-0.7310757,0.13370632,0.0022772574,0.15951978,-0.012453905,0.09695431,-0.008580668,253.33353,253.70694,340.2981,1.204962,26.77735,0.7593998
5,12,10,0.0024009997,0.058104753,0.021549482,0.026258873,0.010296399,0.07339871,1.5044754e-5,6.1660457,-0.5581124,8.645375,-0.7527006,0.14679742,3.0089508e-5,0.1620459,-0.014667381,0.10147117,-0.008834482,253.39668,253.91008,340.96783,1.310813,26.77735,0.7561083
5,13,10,0.0024009997,0.043509293,0.018651012,0.016330712,0.00852757,0.068284355,-0.003997753,4.86263,-1.4731741,7.86781,-0.5533848,0.13656871,-0.007995506,0.12779167,-0.038715556,0.09234484,-0.0064951074,253.43265,254.14038,340.22754,2.0265589,26.773804,0.5549543
5,14,10,0.0024009997,0.043829173,0.01627963,0.019087607,0.008461935,0.06379583,-0.0033000547,5.2570777,-1.5661223,7.837473,-0.47152662,0.12759165,-0.0066001094,0.1381579,-0.041158263,0.09198878,-0.0055343285,253.5413,254.54303,340.80225,2.037649,26.773804,0.5643082
5,15,10,0.0024009997,0.047053423,0.02000693,0.018099338,0.008947152,0.07072293,-0.0055460827,5.1191754,-1.3833525,8.059046,-0.39752367,0.14144586,-0.0110921655,0.13453378,-0.036355004,0.09458938,-0.0046657505,253.63684,254.89351,341.43616,1.7808762,26.773804,0.5637804
5,16,10,0.0024009997,0.045356132,0.017327677,0.019116435,0.00891202,0.06581732,-0.0037851864,5.2610464,-1.2337282,8.043208,-0.3611786,0.13163464,-0.007570373,0.1382622,-0.032422826,0.0944035,-0.0042391713,253.6241,254.94354,340.72763,1.5949068,26.773804,0.57276756
5,17,10,0.0024009997,0.040718626,0.018731732,0.015360491,0.0066264,0.06843196,-0.0062632128,4.715972,-1.7382013,6.9355364,-0.19059938,0.13686392,-0.0125264255,0.12393745,-0.04568056,0.081402704,-0.0022370804,253.61949,254.90033,340.8625,1.9288006,26.770317,0.7245338
5,18,10,0.0024009997,0.04187602,0.019046463,0.015729524,0.007100034,0.06900446,-0.008721784,4.7722864,-1.8381064,7.179124,-0.052776452,0.13800892,-0.017443568,0.1254174,-0.0483061,0.0842617,-0.00061943795,253.62973,254.9062,341.37997,1.8908828,26.770317,0.7134772
5,19,10,0.0024009997,0.040577687,0.017424468,0.01570374,0.007449479,0.066000886,-0.008753058,4.768373,-1.8370315,7.3536706,-0.056891546,0.13200177,-0.017506115,0.12531456,-0.04827785,0.086310364,-0.00066773937,253.62448,254.94365,340.94177,1.893923,26.770317,0.77169746
5,20,10,0.0024009997,0.039386123,0.01712911,0.014693767,0.0075632497,0.06543911,-0.007126654,4.612488,-1.9204473,7.4096117,0.17691055,0.13087822,-0.014253308,0.12121785,-0.050470043,0.08696695,0.0020764114,253.68163,255.0872,341.5644,1.7435368,26.770317,0.70086086
5,21,10,0.0024009997,0.038071144,0.016799279,0.015501212,0.0057706544,0.064806014,-0.010862212,4.737525,-1.7359328,6.4722276,0.3921125,0.12961203,-0.021724423,0.124503866,-0.045620956,0.07596482,0.004602241,253.71524,255.16673,341.7951,1.3438203,26.766918,0.76341456
5,22,10,0.0024009997,0.039360154,0.016226029,0.017183354,0.00595077,0.063690715,-0.010042506,4.987956,-1.408193,6.5724573,0.21747883,0.12738143,-0.020085013,0.13108529,-0.03700782,0.07714123,0.0025525598,253.64334,254.89603,340.61118,1.1907141,26.766918,0.769454
5,23,10,0.0024009997,0.038185176,0.016272284,0.016010396,0.0059024952,0.06378143,-0.008078973,4.814706,-1.3952723,6.5457435,0.19642076,0.12756287,-0.016157946,0.1265322,-0.036668252,0.0768277,0.0023054022,253.60204,254.5971,340.69733,1.1988515,26.766918,0.7486586
5,24,10,0.0024009997,0.04027818,0.017936382,0.01587534,0.0064664613,0.06696339,-0.008742826,4.794355,-1.6277628,6.8513246,0.29762822,0.13392678,-0.017485652,0.12599738,-0.042778194,0.08041431,0.0034932778,253.57758,254.37546,340.89093,1.3301346,26.766918,0.75167185
5,25,10,0.0024009997,0.038313735,0.0139524415,0.01969683,0.0046644607,0.059060227,-0.008314576,5.340314,-0.96623,5.8189144,0.45772418,0.118120454,-0.016629152,0.1403454,-0.02539288,0.06829686,0.005372331,253.5114,254.14023,339.65427,0.5085058,26.763666,0.713021
5,26,10,0.0024009997,0.035671942,0.012526945,0.018935721,0.004209275,0.055961918,-0.0076084863,5.2361197,-0.97124386,5.527705,0.47800836,0.111923836,-0.015216973,0.13760713,-0.02552465,0.064878926,0.0056104064,253.53986,254.21931,340.1571,0.4932355,26.763666,0.7036787
5,27,10,0.0024009997,0.035727203,0.014135435,0.01692466,0.004667105,0.059446268,-0.009062916,4.950267,-1.0532323,5.820563,0.54676026,0.118892536,-0.018125832,0.13009481,-0.02767931,0.068316214,0.00641735,253.58902,254.39061,340.79718,0.50647205,26.763666,0.6906877
5,28,10,0.0024009997,0.037892263,0.013613401,0.019318946,0.004959916,0.05833824,-0.009310697,5.288839,-0.90090597,6.000375,0.45045036,0.11667648,-0.018621394,0.13899261,-0.02367614,0.07042667,0.005286954,253.56116,254.42546,339.99823,0.4504556,26.763666,0.7136237
5,29,10,0.0024009997,0.036796756,0.0127940215,0.02004758,0.003955154,0.05655533,-0.005659502,5.387654,-0.36339113,5.3582487,0.71099055,0.11311066,-0.011319004,0.14158948,-0.009550046,0.062890016,0.008344928,253.59206,254.51897,340.4233,-0.34759942,26.760569,0.68660504
5,30,10,0.0024009997,0.038140804,0.014457795,0.019661482,0.0040215254,0.060120285,-0.009567212,5.3355207,-0.49007586,5.4030204,0.5939829,0.12024057,-0.019134425,0.1402194,-0.012879367,0.0634155,0.0069716023,253.64418,254.67242,340.9391,-0.10390702,26.760569,0.68251777
5,31,10,0.0024009997,0.036177784,0.012722703,0.019559937,0.0038951454,0.05639748,-0.0068419245,5.3217244,-0.47030285,5.3174458,0.65974367,0.11279496,-0.013683849,0.13985685,-0.012359733,0.0624111,0.007743443,253.65355,254.76906,340.72592,-0.18944082,26.760569,0.6771685
5,32,10,0.0024009997,0.03792605,0.015691107,0.018292656,0.0039422875,0.06263208,-0.0055785268,5.146442,-0.38087934,5.349527,0.8136962,0.12526415,-0.0111570535,0.13525034,-0.010009655,0.06278764,0.009550388,253.67491,254.82591,341.2807,-0.43281686,26.760569,0.6719216
5,33,10,0.0024009997,0.040526465,0.01632779,0.019698784,0.004499889,0.06389012,-0.006378632,5.3405795,0.17980002,5.71534,1.0894299,0.12778024,-0.012757264,0.14035235,0.004725208,0.06708121,0.012786689,253.66536,254.69807,341.24298,-1.2692299,26.757607,0.6906135
5,34,10,0.0024009997,0.037634104,0.0128509225,0.02043489,0.004348291,0.056680955,-0.0050607855,5.439448,0.54180676,5.6182423,0.9686475,0.11336191,-0.010121571,0.14295065,0.01423888,0.06594157,0.011369063,253.60289,254.45387,339.98044,-1.5104542,26.757607,0.70992565
5,35,10,0.0024009997,0.035017192,0.0123625295,0.018620322,0.004034339,0.055593457,-0.0034335938,5.1923294,0.44696808,5.4116216,0.93151253,0.111186914,-0.0068671876,0.1364563,0.011746491,0.063516445,0.010933206,253.61467,254.4868,340.2969,-1.3784807,26.757607,0.6580171
5,36,10,0.0024009997,0.03815926,0.014672449,0.01916657,0.0043202415,0.060564943,-0.0055724513,5.2679405,0.010224775,5.6000924,1.037957,0.121129885,-0.011144903,0.13844338,0.00026870496,0.065728545,0.012182544,253.66406,254.6407,340.81955,-1.0481818,26.757607,0.63337266
5,37,10,0.0024009997,0.033537276,0.012244629,0.016693013,0.004599633,0.055327725,-0.0045667645,4.916273,0.26973554,5.7783356,1.313205,0.11065545,-0.009133529,0.12920144,0.007088748,0.06782059,0.015413147,253.67854,254.84418,340.38858,-1.5829406,26.754745,0.4884857
5,38,10,0.0024009997,0.034326885,0.014357991,0.015329477,0.004639416,0.059912417,-0.0030350755,4.711209,0.311715,5.8032713,1.6376358,0.119824834,-0.006070151,0.123812266,0.008191985,0.06811326,0.019221004,253.6986,254.84407,341.25226,-1.9493508,26.754745,0.54232705
5,39,10,0.0024009997,0.03314068,0.0131954895,0.015144672,0.0048005204,0.05743581,-0.003931921,4.6827245,0.24191885,5.9031715,1.6645092,0.11487162,-0.007863842,0.12306369,0.006357712,0.06928579,0.019536423,253.68631,254.6903,341.2902,-1.906428,26.754745,0.5525532
5,40,10,0.0024009997,0.034725256,0.013772903,0.016202219,0.004750136,0.058679007,-0.004644477,4.843463,0.53230006,5.872111,1.3941429,0.117358014,-0.009288954,0.12728794,0.013989034,0.06892123,0.016363114,253.64102,254.5163,339.89304,-1.9264429,26.754745,0.50847185
5,41,10,0.0024009997,0.031929143,0.013285324,0.014132231,0.0045115887,0.05763099,-0.0006689052,4.523494,0.5537818,5.722766,1.7076684,0.11526198,-0.0013378104,0.11887906,0.014553585,0.06716836,0.020042984,253.68994,254.65404,340.2197,-2.2614503,26.751934,0.44443148
5,42,10,0.0024009997,0.031144854,0.011743916,0.014961987,0.004438951,0.054184675,-0.0035737557,4.6543956,0.37304518,5.6765094,1.6258385,0.10836935,-0.0071475115,0.1223192,0.0098037645,0.06662545,0.019082543,253.76671,254.94989,340.70984,-1.9988837,26.751934,0.4253412
5,43,10,0.0024009997,0.031812415,0.012748361,0.014499698,0.004564358,0.05645432,-0.0022632922,4.5819263,0.41403207,5.756137,1.7702268,0.11290864,-0.0045265844,0.12041469,0.0108809145,0.06756003,0.020777235,253.77615,255.12111,340.7516,-2.184259,26.751934,0.39937752
5,44,10,0.0024009997,0.030214505,0.012411896,0.013346289,0.0044563212,0.055704344,-0.0015985329,4.395911,0.65362066,5.687605,1.7081345,0.11140869,-0.0031970658,0.11552614,0.017177384,0.06675568,0.02004845,253.75311,254.95264,341.21103,-2.3617551,26.751934,0.41536033
5,45,10,0.0024009997,0.03333122,0.013985897,0.01493854,0.0044067814,0.059130993,-0.0030236314,4.650748,0.5232126,5.6559033,1.8295947,0.118261985,-0.006047263,0.12222332,0.013750215,0.06638359,0.021474035,253.68785,254.61644,341.0845,-2.3528073,26.74916,0.5770625
5,46,10,0.0024009997,0.03004928,0.010513577,0.015316355,0.004219347,0.051267866,-0.0026191913,4.709192,0.68984383,5.5343146,1.7996925,0.10253573,-0.0052383826,0.12375926,0.018129345,0.0649565,0.021123072,253.57951,254.27586,340.02792,-2.4895363,26.74916,0.61029506
5,47,10,0.0024009997,0.031235546,0.010676389,0.016345302,0.0042138537,0.051663306,-0.0014364531,4.8648014,0.59160656,5.5307107,1.8288817,0.10332661,-0.0028729062,0.12784874,0.015547632,0.064914204,0.021465665,253.52457,254.0373,340.14435,-2.4204884,26.74916,0.646123
5,48,10,0.0024009997,0.031152798,0.009629408,0.017256893,0.0042664963,0.049064774,-0.0037736576,4.998618,0.48746714,5.5651493,1.8842446,0.09812955,-0.007547315,0.1313655,0.012810814,0.06531842,0.022115462,253.50624,253.904,340.16498,-2.3717117,26.74916,0.6591421
5,49,10,0.0024009997,0.02932508,0.010304827,0.014580375,0.0044398764,0.050756346,-0.0011248664,4.5946565,0.32278627,5.6771016,1.9535118,0.10151269,-0.0022497328,0.12074922,0.008482933,0.0666324,0.022928452,253.49765,253.89633,339.46378,-2.276298,26.74636,0.67823035
5,50,10,0.0024009997,0.032524016,0.01469356,0.013227183,0.004603271,0.0606085,0.00038192008,4.3762527,0.2433577,5.7806206,2.198329,0.121217,0.00076384016,0.115009494,0.006395535,0.06784741,0.025801888,253.55978,254.10803,340.30768,-2.4416866,26.74636,0.6731438
5,51,10,0.0024009997,0.03061572,0.0114510665,0.014262572,0.0049020834,0.05350483,-0.0005195564,4.5443063,0.25150192,5.9652896,2.130119,0.10700966,-0.0010391128,0.11942601,0.006609559,0.07001488,0.02500131,253.60344,254.28435,340.44238,-2.381621,26.74636,0.6421513
5,52,10,0.0024009997,0.030603869,0.0122870365,0.0136502115,0.0046666213,0.055423453,0.00020340325,4.445681,0.3359171,5.8202615,1.9538431,0.11084691,0.0004068065,0.11683412,0.008828028,0.068312675,0.022932347,253.58827,254.3558,339.6497,-2.28976,26.74636,0.6375852
5,53,10,0.0024009997,0.025572896,0.010956286,0.009831286,0.0047853226,0.05233614,0.003845968,3.7728872,0.22682019,5.8938193,1.8828005,0.10467228,0.007691936,0.09915284,0.005960917,0.069176026,0.022098511,253.61798,254.4154,340.38785,-2.1096206,26.743526,0.46146205
5,54,10,0.0024009997,0.024689516,0.010087708,0.009715323,0.004886484,0.05021879,0.0020458961,3.7505703,0.1411549,5.9557905,1.943791,0.10043758,0.0040917923,0.09856634,0.0037095968,0.06990339,0.022814363,253.65004,254.5311,340.86786,-2.084946,26.743526,0.4462421
5,55,10,0.0024009997,0.027667379,0.0131316185,0.009650719,0.004885042,0.057296637,0.0025164678,3.7380793,0.17419378,5.9549127,1.9841928,0.114593275,0.0050329356,0.09823807,0.004577872,0.06989308,0.023288557,253.5997,254.44861,340.2074,-2.1583867,26.743526,0.4610576
5,56,10,0.0024009997,0.025219068,0.01028324,0.010074111,0.0048617166,0.050703157,0.0026054473,3.8191967,0.19103381,5.940679,2.0810354,0.10140631,0.0052108946,0.10036987,0.005020436,0.06972601,0.024425203,253.52875,254.03632,340.35812,-2.2720692,26.743526,0.4985555
5,57,10,0.0024009997,0.021910166,0.010153716,0.0070729866,0.0046834634,0.050382826,0.005739404,3.2001483,0.25498837,5.8307543,1.8010644,0.10076565,0.011478808,0.08410105,0.0067011877,0.06843583,0.021139178,253.44507,253.53053,340.08908,-2.0560527,26.740664,0.2433673
5,58,10,0.0024009997,0.023184499,0.0106790755,0.008000567,0.0045048576,0.051669806,0.005978693,3.4035256,0.2327292,5.7184954,1.5745813,0.10333961,0.011957386,0.08944589,0.0061162068,0.067118235,0.018480934,253.35278,253.16902,338.70813,-1.8073105,26.740664,0.25081676
5,59,10,0.0024009997,0.023940057,0.011156555,0.0081087295,0.0046747727,0.052812297,0.006265293,3.4264557,0.2743624,5.8253417,1.5173422,0.105624594,0.012530586,0.090048485,0.0072103404,0.06837231,0.017809117,253.3393,252.98311,338.9597,-1.7917047,26.740664,0.28272942
5,60,10,0.0024009997,0.022655847,0.01040693,0.0075782808,0.0046706363,0.05100718,0.0049070446,3.312486,0.3002962,5.8227644,1.4125679,0.10201436,0.009814089,0.08705332,0.007891889,0.06834205,0.016579371,253.32085,252.83138,339.07788,-1.712864,26.740664,0.23627762
5,61,10,0.0024009997,0.021393314,0.009253709,0.008117699,0.0040219063,0.0480981,0.0069851205,3.42835,0.31952092,5.4032764,1.0114202,0.0961962,0.013970241,0.09009828,0.0083971275,0.0634185,0.011871087,253.25018,252.65579,338.11102,-1.3309412,26.737787,0.3074142
5,62,10,0.0024009997,0.021896258,0.01000908,0.007818893,0.0040682843,0.050022695,0.008221592,3.3646615,0.22251453,5.434341,1.0964253,0.10004539,0.016443184,0.088424504,0.005847761,0.0637831,0.012868794,253.21524,252.4517,338.35358,-1.3189398,26.737787,0.3341095
5,63,10,0.0024009997,0.021326574,0.008813861,0.008190684,0.0043220283,0.046941083,0.00698615,3.4437275,0.30051005,5.601251,1.0724356,0.093882166,0.0139723,0.090502396,0.007897511,0.065742135,0.012587227,253.22615,252.47404,338.5529,-1.3729457,26.737787,0.2975016
5,64,10,0.0024009997,0.020938989,0.008921859,0.007644921,0.004372209,0.047227796,0.0078052133,3.3270185,0.1606685,5.6336737,1.0356088,0.09445559,0.015610427,0.08743524,0.004222425,0.06612268,0.012154987,253.25816,252.72293,338.20813,-1.1962773,26.737787,0.29972062
5,65,10,0.0024009997,0.022880094,0.008734836,0.009951391,0.004193867,0.046730172,0.008724464,3.7958634,0.15060183,5.517579,0.48524788,0.093460344,0.017448928,0.09975666,0.0039578713,0.064760074,0.0056953784,253.27551,252.74614,338.9256,-0.6358497,26.734903,0.49940616
5,66,10,0.0024009997,0.024083098,0.009156423,0.010580228,0.0043464466,0.0478446,0.006978722,3.9139585,0.2848813,5.617052,0.39784026,0.0956892,0.013957444,0.102860235,0.0074867834,0.06592759,0.004669469,253.24976,252.54567,338.98477,-0.68272156,26.734903,0.5089009
5,67,10,0.0024009997,0.023994785,0.0089457,0.010788354,0.004260729,0.047290854,0.007523952,3.9522667,0.351998,5.561388,0.37222505,0.09458171,0.015047904,0.103867,0.009250633,0.06527426,0.0043688198,253.2348,252.54588,338.4518,-0.724223,26.734903,0.49726605
5,68,10,0.0024009997,0.02325663,0.00896592,0.009873575,0.0044171372,0.04734427,0.007994605,3.780993,0.31888407,5.6625447,0.3919903,0.09468854,0.01598921,0.09936586,0.008380387,0.06646155,0.004600809,253.2518,252.60677,338.5711,-0.7108744,26.734903,0.5037833
5,69,10,0.0024009997,0.02493998,0.010438972,0.010551605,0.0039494033,0.051085643,0.003534373,3.9086602,0.36684415,5.3543525,-0.27506098,0.10217129,0.007068746,0.102721006,0.009640793,0.06284428,-0.0032284048,253.2766,252.72644,338.65216,-0.091783166,26.731974,0.48545328
5,70,10,0.0024009997,0.025041707,0.009958246,0.011140322,0.003943137,0.049895506,0.005473201,4.0162206,0.37263507,5.3501034,-0.29437134,0.09979101,0.010946402,0.105547726,0.009792981,0.0627944,-0.0034550508,253.26796,252.7616,338.18924,-0.07826373,26.731974,0.47480762
5,71,10,0.0024009997,0.023654563,0.00903431,0.010371996,0.0042482573,0.047524493,0.0073398254,3.875251,0.28040758,5.553242,-0.15628168,0.09504899,0.014679651,0.101843,0.007369214,0.065178655,-0.0018342842,253.2867,252.79865,338.7089,-0.1241259,26.731974,0.48505092
5,72,10,0.0024009997,0.024764951,0.010158402,0.010454791,0.0041517587,0.05039445,0.004677122,3.8906875,0.39521736,5.4898095,-0.10631145,0.1007889,0.009354244,0.10224867,0.01038645,0.06443414,-0.0012477828,253.26508,252.6931,338.67062,-0.28890592,26.731974,0.48883533
5,73,10,0.0024009997,0.022139458,0.008893306,0.009638907,0.0036072459,0.047152165,0.0026601458,3.7357912,0.24979381,5.1171613,-0.7661432,0.09430433,0.0053202915,0.09817794,0.006564671,0.060060352,-0.008992259,253.1987,252.44365,337.75162,0.5163494,26.728981,0.36722973
5,74,10,0.0024009997,0.021006942,0.008484161,0.008886248,0.0036365315,0.046054754,0.0037092504,3.5869713,0.094180234,5.1378913,-0.675566,0.09210951,0.0074185007,0.0942669,0.0024750922,0.060303662,-0.007929151,253.1898,252.24731,338.10507,0.5813858,26.728981,0.3595313
5,75,10,0.0024009997,0.021847308,0.009281868,0.008821053,0.0037443854,0.048171226,0.0023597311,3.573789,0.22538501,5.213526,-0.70005715,0.09634245,0.0047194622,0.09392046,0.0059232013,0.061191384,-0.008216603,253.21295,252.3112,338.2689,0.47467214,26.728981,0.39434528
5,76,10,0.0024009997,0.021581009,0.008603353,0.009234662,0.003742992,0.04637713,0.0024341533,3.6566145,0.29618385,5.2125554,-0.8572956,0.09275426,0.0048683067,0.09609715,0.00778382,0.061179996,-0.010062119,253.2095,252.43886,337.68228,0.5611117,26.728981,0.36499485
5,77,10,0.0024009997,0.02040076,0.009453647,0.0074490868,0.0034980273,0.048614934,0.0004472065,3.2841287,0.25630534,5.0390983,-1.2882723,0.09722987,0.000894413,0.08630809,0.006735797,0.059144124,-0.015120509,253.1892,252.37358,337.87515,1.0319669,26.725882,0.3016665
