ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,87,10,0.0343,0.09489516,0.038203035,0.04211848,0.0145736495,0.097727984,-0.0044665774,7.809172,0.47613183,10.285501,-1.9142036,0.19545597,-0.008933155,0.20522787,0.012512914,0.12072137,-0.022467101,252.70384,250.1816,335.0613,1.4380718,3.1631763,0.07697038
4,88,10,0.0343,0.08949568,0.033505075,0.04158469,0.014405912,0.091521956,0.0036112946,7.75953,0.056604058,10.226136,-1.8284981,0.18304391,0.007222589,0.20392324,0.0014875754,0.12002463,-0.021461168,252.73149,250.37619,334.8249,1.7718941,3.1631763,0.07412951
4,89,10,0.0343,0.08643532,0.035828196,0.03654972,0.014057394,0.094641685,0.00084851304,7.2746267,-0.08267518,10.101682,-1.6920534,0.18928337,0.0016970261,0.19117981,-0.002172734,0.11856388,-0.019859707,252.73999,250.32988,335.25055,1.7747287,3.1709855,0.083608635
4,90,10,0.0343,0.09545013,0.0403336,0.040686,0.014430537,0.10041613,-0.0038445839,7.6752257,0.36931652,10.234873,-1.7968714,0.20083226,-0.0076891677,0.2017077,0.009705773,0.12012717,-0.021089965,252.71497,250.2049,335.29205,1.4275548,3.1709855,0.09455188
4,91,10,0.0343,0.09674693,0.039289515,0.042309973,0.015147439,0.09910791,0.0038369165,7.826905,0.24641229,10.486024,-1.870322,0.19821583,0.007673833,0.20569389,0.0064758034,0.123074934,-0.021952055,252.69395,250.1883,334.52686,1.6239097,3.1709855,0.11486601
4,92,10,0.0343,0.09711919,0.042047355,0.039561376,0.01551046,0.10252726,-0.0003299665,7.5684056,0.1089263,10.610933,-2.0184817,0.20505452,-0.000659933,0.19890042,0.0028626223,0.124541,-0.023691013,252.71556,250.22035,334.79678,1.9095554,3.1709855,0.107322134
4,93,10,0.0343,0.09786849,0.045377906,0.037809785,0.014680796,0.10651045,-0.0041867453,7.398961,0.29170617,10.32324,-1.8928685,0.2130209,-0.008373491,0.19444738,0.0076661417,0.12116434,-0.02221669,252.74521,250.35379,335.02264,1.6011623,3.1809,0.12817033
4,94,10,0.0343,0.09493508,0.040686917,0.03972471,0.014523451,0.10085499,0.0037396587,7.5840125,-0.18779577,10.267769,-1.8631827,0.20170999,0.0074793175,0.19931059,-0.0049353405,0.12051328,-0.02186826,252.74428,250.4718,334.62985,2.0509784,3.1809,0.14343834
4,95,10,0.0343,0.103283174,0.046530053,0.04108592,0.015667202,0.10785413,0.0018170334,7.712855,-0.24381685,10.6644125,-1.8757868,0.21570826,0.0036340668,0.20269662,-0.0064075943,0.1251687,-0.022016183,252.71184,250.2648,334.81076,2.1196036,3.1809,0.13366427
4,96,10,0.0343,0.10565819,0.048169073,0.041170135,0.016318977,0.10973727,-0.0028506822,7.7207556,0.16517588,10.883978,-1.9088942,0.21947454,-0.0057013645,0.20290425,0.0043408847,0.12774575,-0.022404788,252.68028,250.10844,334.73602,1.7437183,3.1809,0.14180668
4,97,10,0.0343,0.10149027,0.047365464,0.037598293,0.016526511,0.10881804,0.004234312,7.3782387,-0.118974246,10.952968,-1.7195566,0.21763608,0.008468624,0.19390279,-0.003126685,0.12855548,-0.020182513,252.62689,249.90363,334.02774,1.8385308,3.1924744,0.15917481
4,98,10,0.0343,0.10024811,0.05028662,0.032549974,0.017411511,0.11212339,0.0010177288,6.865054,-0.06905201,11.242411,-1.8038902,0.22424679,0.0020354576,0.1804161,-0.001814711,0.13195269,-0.021172343,252.61636,249.7551,334.33917,1.8729422,3.1924744,0.15390919
4,99,10,0.0343,0.10005945,0.049075536,0.033421025,0.01756289,0.110764995,-0.0027836112,6.956304,0.38049656,11.291179,-1.9486586,0.22152999,-0.0055672224,0.18281418,0.009999584,0.13252506,-0.0228715,252.60614,249.70482,334.2185,1.568162,3.1924744,0.16725631
4,100,10,0.0343,0.100207575,0.048103545,0.035836775,0.016267255,0.1096626,0.0035926811,7.2033267,0.15045552,10.866717,-1.8761272,0.2193252,0.0071853623,0.18930604,0.0039540227,0.12754315,-0.022020191,252.57864,249.6804,333.70425,1.7256718,3.1924744,0.17690052
5,1,10,0.024009999,0.16502063,0.07182221,0.059000757,0.03419766,0.13399833,0.004312874,9.24267,0.93036026,15.755762,-1.8238336,0.26799667,0.008625748,0.24290071,0.024450192,0.1849261,-0.021406421,251.79225,247.13428,331.02225,0.8934733,3.2057033,0.24970387
5,2,10,0.024009999,0.16026932,0.07257251,0.054860733,0.032836076,0.13469642,0.0017745447,8.912499,1.0057669,15.438916,-1.8450512,0.26939285,0.0035490894,0.23422368,0.026431909,0.18120727,-0.021655453,251.75908,246.9427,331.31897,0.8392843,3.2057033,0.23598264
5,3,10,0.024009999,0.15937512,0.068009354,0.05996413,0.03140163,0.13039301,-0.0026341586,9.317822,1.4306829,15.097929,-1.6803795,0.26078603,-0.005268317,0.24487574,0.037598856,0.17720506,-0.019722693,251.74258,246.90105,331.53378,0.24969661,3.2057033,0.2151045
5,4,10,0.024009999,0.15648384,0.069258764,0.05758236,0.029642714,0.1315853,0.004237538,9.130896,1.2821486,14.668989,-1.7515408,0.2631706,0.008475076,0.23996325,0.03369532,0.1721706,-0.02055789,251.70493,246.84943,330.79245,0.46939218,3.2057033,0.22930975
5,5,10,0.024009999,0.14779973,0.06678319,0.051761515,0.029255023,0.12921222,0.002045441,8.657095,1.2413831,14.572747,-1.6392627,0.25842443,0.004090882,0.22751157,0.032623995,0.171041,-0.01924009,251.69133,246.74696,330.9156,0.3978796,3.2157161,0.20775522
5,6,10,0.024009999,0.1568298,0.063014895,0.062268667,0.031546243,0.12551384,0.00017978056,9.495185,1.6295781,15.13265,-1.7320195,0.25102767,0.00035956112,0.2495369,0.04282591,0.17761262,-0.020328786,251.64192,246.54305,330.90588,0.10244143,3.2157161,0.21466915
5,7,10,0.024009999,0.1643027,0.06630425,0.06384571,0.034152742,0.12874806,0.0061683524,9.614674,1.4878231,15.745413,-1.9905373,0.25749612,0.012336705,0.25267708,0.03910053,0.1848046,-0.023363026,251.56093,246.29317,330.0168,0.50271416,3.2157161,0.24224408
5,8,10,0.024009999,0.17570427,0.07310898,0.06527178,0.037323512,0.13519336,0.0025057916,9.7214575,1.3467822,16.4601,-2.4254532,0.27038673,0.005011583,0.25548342,0.03539393,0.19319294,-0.02846764,251.5047,246.07664,330.0294,1.078671,3.2157161,0.27224934
5,9,10,0.024009999,0.18160942,0.073605366,0.06819039,0.039813664,0.13565154,0.0012875915,9.936427,1.5962543,17.000328,-2.3494613,0.2713031,0.002575183,0.2611329,0.04195014,0.19953361,-0.027575742,251.48561,245.92314,329.93835,0.75320697,3.2269926,0.24926674
5,10,10,0.024009999,0.17987192,0.077172555,0.06263764,0.04006171,0.13889974,0.0076761898,9.523277,1.2891229,17.053202,-2.3282847,0.2777995,0.0153523795,0.25027514,0.03387863,0.20015422,-0.027327185,251.5191,246.13977,329.3698,1.0391618,3.2269926,0.2757267
5,11,10,0.024009999,0.18027392,0.07943867,0.0639166,0.036918644,0.14092433,0.002600753,9.620011,0.8561836,16.37058,-2.4056528,0.28184867,0.005201506,0.25281733,0.022500811,0.19214225,-0.028235247,251.59927,246.48956,330.06854,1.5494692,3.2269926,0.26126787
5,12,10,0.024009999,0.18134966,0.07499926,0.07404545,0.032304958,0.13692996,-0.0006434421,10.354231,1.2054944,15.313546,-1.9257275,0.27385992,-0.0012868842,0.27211294,0.03168082,0.1797358,-0.022602346,251.63538,246.55057,330.52826,0.7202331,3.2269926,0.21399383
5,13,10,0.024009999,0.16042133,0.06180385,0.06949329,0.029124185,0.1243019,0.009476079,10.030907,0.7999329,14.540126,-1.034539,0.2486038,0.018952157,0.2636158,0.021022532,0.1706581,-0.012142441,251.63364,246.48242,330.2674,0.23460609,3.2400696,0.13399065
5,14,10,0.024009999,0.15208587,0.05899789,0.063030936,0.03005704,0.12144741,0.0070546805,9.553126,0.6063521,14.771149,-1.1055197,0.24289481,0.014109361,0.25105962,0.015935143,0.17336966,-0.012975546,251.67021,246.6368,331.0481,0.49916756,3.2400696,0.11982276
5,15,10,0.024009999,0.1575723,0.062868275,0.06397581,0.030728221,0.12536773,0.0039567407,9.624465,1.034883,14.935161,-1.2412652,0.25073546,0.007913481,0.2529344,0.027197106,0.17529467,-0.014568777,251.64084,246.54851,331.04697,0.20638216,3.2400696,0.12277547
5,16,10,0.024009999,0.15150242,0.05795,0.06303843,0.030513985,0.12036403,0.011113656,9.553694,0.8528433,14.883005,-1.2244027,0.24072807,0.022227312,0.25107455,0.022413032,0.17468253,-0.014370882,251.5402,246.12802,330.41318,0.37155938,3.2400696,0.13474627
5,17,10,0.024009999,0.14774391,0.056022495,0.060999963,0.030721456,0.11834536,0.008293245,9.397957,0.7961759,14.933517,-1.1072998,0.23669071,0.01658649,0.24698171,0.020923812,0.17527537,-0.012996418,251.46638,245.72972,330.4116,0.3111239,3.2549908,0.088372715
5,18,10,0.024009999,0.15371723,0.060227975,0.06163676,0.031852495,0.12270694,0.003906487,9.446883,1.1108342,15.205927,-1.2157004,0.24541388,0.007812974,0.24826752,0.029193107,0.17847267,-0.01426874,251.41164,245.57848,330.36392,0.10486615,3.2549908,0.09156527
5,19,10,0.024009999,0.14884354,0.05815719,0.05851243,0.032173917,0.12057901,0.01252342,9.204342,0.6431971,15.282456,-1.1068524,0.24115802,0.02504684,0.24189343,0.016903453,0.1793709,-0.012991178,251.37953,245.61047,329.77557,0.4636553,3.2549908,0.107358284
5,20,10,0.024009999,0.14668682,0.058669865,0.055563282,0.032453664,0.121109314,0.008085197,8.969384,0.58120173,15.348751,-1.1839242,0.24221863,0.016170394,0.23571865,0.015274207,0.180149,-0.013895755,251.40599,245.63582,330.33408,0.60272247,3.2549908,0.09767302
5,21,10,0.024009999,0.1502263,0.05851137,0.059518863,0.032196064,0.12094562,0.0070397696,9.283163,0.66338724,15.287716,-1.0975841,0.24189124,0.014079539,0.24396488,0.017434053,0.17943262,-0.012882397,251.43452,245.72723,330.59042,0.4341969,3.2716632,0.055695135
5,22,10,0.024009999,0.1381112,0.054624476,0.05181128,0.03167545,0.1168594,0.014541969,8.661254,0.2817207,15.1636095,-1.1949586,0.2337188,0.029083937,0.22762091,0.0074037155,0.17797598,-0.014025278,251.40483,245.75423,329.7567,0.91323787,3.2716632,0.07958595
5,23,10,0.024009999,0.1437062,0.05697767,0.054107193,0.032621346,0.11934998,0.009436977,8.851077,0.10947333,15.388353,-1.4348623,0.23869996,0.018873954,0.23260953,0.0028769993,0.1806138,-0.01684105,251.36014,245.60951,329.97037,1.3253889,3.2716632,0.081277564
5,24,10,0.024009999,0.15755044,0.0638063,0.06138049,0.03236364,0.12629955,0.0070874756,9.427225,0.59202296,15.327449,-1.2136383,0.2525991,0.014174951,0.24775086,0.0155585995,0.17989896,-0.0142445415,251.33353,245.47044,330.20444,0.62161535,3.2716632,0.057204228
5,25,10,0.024009999,0.14760174,0.05433042,0.06015243,0.033118885,0.11654443,0.01681083,9.33244,-0.11431885,15.50526,-0.86210126,0.23308887,0.03362166,0.24525993,-0.0030043342,0.18198594,-0.010118528,251.32765,245.54231,329.63205,0.9764201,3.290368,0.050856378
5,26,10,0.024009999,0.15357484,0.058771987,0.06060898,0.03419387,0.12121467,0.013421834,9.36779,-0.30976713,15.754889,-0.96614426,0.24242935,0.026843669,0.24618891,-0.00814079,0.18491584,-0.011339679,251.38861,245.82307,330.25168,1.2759113,3.290368,0.042141646
5,27,10,0.024009999,0.15832874,0.060317963,0.06353326,0.03447752,0.12279858,0.009834248,9.591118,-0.02250394,15.820101,-1.0834419,0.24559715,0.019668495,0.25205806,-0.0005914033,0.18568124,-0.012716404,251.45064,246.14117,330.5724,1.1059458,3.290368,0.02234375
5,28,10,0.024009999,0.15006956,0.058636505,0.05949889,0.031934176,0.12107488,0.017485553,9.281607,-0.23437993,15.225412,-0.936099,0.24214976,0.034971107,0.24392395,-0.0061595947,0.17870136,-0.010987022,251.47968,246.25107,330.00522,1.1704789,3.290368,0.05534352
5,29,10,0.024009999,0.14306991,0.059005413,0.056116413,0.027948076,0.12145515,0.014200378,9.013919,-0.5581124,14.243514,-0.29384112,0.2429103,0.028400756,0.23688903,-0.014667405,0.16717678,-0.0034488258,251.53441,246.37129,331.08508,0.8519535,3.310965,0.08220395
5,30,10,0.024009999,0.13804817,0.05615619,0.05562334,0.026268639,0.11848649,0.011173791,8.974231,-0.36353958,13.80893,-0.24594826,0.23697297,0.022347583,0.23584601,-0.0095539475,0.16207603,-0.0028867023,251.54999,246.454,331.44815,0.60948783,3.310965,0.080534935
5,31,10,0.024009999,0.12626207,0.05116528,0.050129056,0.024967723,0.11309872,0.018741889,8.519487,-0.77712506,13.462654,-0.35231435,0.22619744,0.037483778,0.22389519,-0.020423127,0.15801178,-0.0041351174,251.49928,246.3619,330.7008,1.1294394,3.310965,0.08997761
5,32,10,0.024009999,0.12628482,0.050750963,0.05111102,0.024422836,0.112639874,0.0151681565,8.602526,-0.73099065,13.314941,-0.5085802,0.22527975,0.030336313,0.22607747,-0.019210694,0.15627807,-0.005969233,251.4845,246.22778,330.94586,1.2395709,3.310965,0.09501703
5,33,10,0.024009999,0.13443731,0.052984703,0.057501107,0.023951503,0.11509203,0.009665619,9.124451,-0.34645358,13.185835,-0.42867857,0.23018406,0.019331237,0.23979388,-0.0091049215,0.15476273,-0.005031422,251.44579,246.07808,330.7138,0.7751322,3.332238,0.11218571
5,34,10,0.024009999,0.13674235,0.05408048,0.059229072,0.023432808,0.11627605,0.019330902,9.260536,-0.64901626,13.042275,-0.23508862,0.2325521,0.038661804,0.24337023,-0.017056383,0.15307778,-0.002759247,251.41235,245.98062,330.00757,0.88410485,3.332238,0.11875777
5,35,10,0.024009999,0.1420086,0.058594063,0.060087353,0.02332719,0.12103105,0.013251996,9.327392,-0.56773037,13.012852,-0.086515486,0.2420621,0.026503991,0.24512722,-0.014920157,0.15273242,-0.0010154439,251.47116,246.07416,330.7594,0.65424585,3.332238,0.12893255
5,36,10,0.024009999,0.14530812,0.059015375,0.06429916,0.021993594,0.1214654,0.00846511,9.648756,-0.29179844,12.635409,-0.015563965,0.2429308,0.01693022,0.2535728,-0.0076685627,0.14830238,-0.00018268883,251.56937,246.53003,331.1655,0.3073624,3.332238,0.11389199
5,37,10,0.024009999,0.13413489,0.05848488,0.055921294,0.019728728,0.12091824,0.01890592,8.998234,-0.85341007,11.967151,0.5038916,0.24183647,0.03781184,0.23647684,-0.022427935,0.14045899,0.005914204,251.64398,246.86517,331.07275,0.34951848,3.353414,0.14779595
5,38,10,0.024009999,0.1336445,0.062430184,0.052613664,0.018600663,0.124930166,0.014849567,8.728064,-0.9525709,11.619982,0.54489475,0.24986033,0.029699134,0.22937669,-0.025033893,0.13638425,0.0063954554,251.72675,247.04567,331.83716,0.40767616,3.353414,0.1591037
5,39,10,0.024009999,0.14213821,0.06744917,0.05619362,0.018495422,0.12985489,0.010325221,9.020117,-0.7341083,11.587062,0.7367694,0.25970978,0.020650443,0.23705193,-0.019292628,0.13599788,0.0086474875,251.79376,247.30688,332.45044,-0.0026610494,3.353414,0.17001261
5,40,10,0.024009999,0.121855184,0.055086073,0.049461547,0.017307566,0.11735211,0.019517515,8.462574,-1.1332034,11.208801,0.9081219,0.23470423,0.03903503,0.22239952,-0.029780995,0.13155822,0.010658671,251.73438,247.15182,331.89792,0.2250815,3.353414,0.17936425
5,41,10,0.024009999,0.123251565,0.058705516,0.048255492,0.016290553,0.121146105,0.0145852,8.358764,-1.2429851,10.8744955,0.80922955,0.24229221,0.0291704,0.21967132,-0.03266609,0.12763445,0.00949796,251.65132,246.76825,331.99323,0.43375558,3.3732355,0.20829533
5,42,10,0.024009999,0.12758893,0.05868389,0.052624967,0.016280076,0.12112379,0.010144757,8.729002,-0.6281814,10.870997,0.7006175,0.24224758,0.020289514,0.22940132,-0.016508825,0.1275934,0.008223172,251.57446,246.36827,331.91312,-0.072436094,3.3732355,0.20577452
5,43,10,0.024009999,0.12085443,0.051359363,0.05251641,0.01697866,0.11331302,0.017795175,8.719995,-0.8581637,11.1017885,0.564793,0.22662604,0.03559035,0.22916459,-0.02255286,0.13030219,0.0066290023,251.5279,246.24542,331.044,0.29337072,3.3732355,0.19540901
5,44,10,0.024009999,0.12548757,0.05424428,0.054178186,0.0170651,0.11645201,0.014431876,8.856883,-1.0561984,11.130012,0.38895023,0.23290402,0.028863752,0.23276208,-0.027757276,0.13063346,0.0045651197,251.53584,246.28555,331.40582,0.66724813,3.3732355,0.19696908
5,45,10,0.024009999,0.12973762,0.056334812,0.05574338,0.017659424,0.11867478,0.008629987,8.98391,-0.86735165,11.3221655,0.20053963,0.23734955,0.017259974,0.23610036,-0.02279432,0.13288876,0.002353749,251.54352,246.4345,331.51242,0.666812,3.391874,0.19062981
5,46,10,0.024009999,0.11936484,0.047413036,0.054713696,0.017238107,0.108872674,0.01594763,8.900547,-1.0662526,11.186289,0.27043152,0.21774535,0.03189526,0.23390959,-0.028021494,0.13129397,0.0031740642,251.5222,246.38126,330.86008,0.7958211,3.391874,0.18463932
5,47,10,0.024009999,0.12385785,0.053687382,0.054202158,0.01596831,0.11585269,0.011345451,8.858841,-1.1338998,10.766404,0.36034417,0.23170538,0.022690902,0.23281357,-0.02979929,0.12636578,0.004229383,251.58131,246.50244,331.64853,0.77355564,3.391874,0.19384907
5,48,10,0.024009999,0.13689363,0.064653195,0.05653092,0.015709518,0.12713496,0.006714255,9.047148,-0.8581275,10.678803,0.517798,0.25426993,0.01342851,0.23776232,-0.022551898,0.12533762,0.0060774195,251.70995,247.04236,332.5225,0.34032947,3.391874,0.18707988
5,49,10,0.024009999,0.12134928,0.04799017,0.0562529,0.017106215,0.109533295,0.014561603,9.024874,-1.3813924,11.143413,0.58930707,0.21906659,0.029123206,0.23717694,-0.036303487,0.13079073,0.006916725,251.81282,247.53104,332.37186,0.7920853,3.4091806,0.16691907
5,50,10,0.024009999,0.12830517,0.05535404,0.05520019,0.017750928,0.117637195,0.009995277,8.94003,-1.6008949,11.351459,0.71208787,0.23527439,0.019990554,0.2349472,-0.042072114,0.13323261,0.008357808,251.93916,247.92091,333.15952,0.88880706,3.4091806,0.18008731
5,51,10,0.024009999,0.13653867,0.06327597,0.055782665,0.017480036,0.12577358,0.0055610226,8.987073,-1.3328288,11.264511,0.8299158,0.25154716,0.011122045,0.23618354,-0.035027213,0.13221209,0.009740766,252.03703,248.21664,333.78412,0.50291294,3.4091806,0.16941781
5,52,10,0.024009999,0.11727698,0.047733996,0.05293554,0.016607452,0.109240554,0.015289743,8.754722,-1.8655312,10.979756,0.83863163,0.21848111,0.030579487,0.23007725,-0.04902683,0.1288699,0.009843057,252.05531,248.42133,333.40594,1.0268996,3.4091806,0.17480971
5,53,10,0.024009999,0.120613076,0.054354664,0.05030654,0.015951872,0.116570435,0.008051227,8.534555,-1.8886925,10.760864,0.7653038,0.23314087,0.016102454,0.22429119,-0.049635522,0.12630072,0.008982412,252.10768,248.68785,334.15237,1.1233888,3.4237952,0.17608804
5,54,10,0.024009999,0.12450249,0.060875677,0.048195966,0.015430845,0.123364985,0.0037740287,8.353606,-1.5848758,10.583665,0.8335269,0.24672997,0.0075480575,0.2195358,-0.04165111,0.12422095,0.009783149,252.13632,248.85602,334.72943,0.7513489,3.4237952,0.17377949
5,55,10,0.024009999,0.106337115,0.04519469,0.046002448,0.015139985,0.10629521,0.013038686,8.161296,-1.9125228,10.483443,0.738881,0.21259043,0.026077371,0.21448182,-0.05026179,0.12304465,0.008672279,252.10643,248.86559,334.0152,1.1736418,3.4237952,0.16272426
5,56,10,0.024009999,0.10819917,0.048769966,0.04450188,0.014927326,0.110419616,0.009933425,8.027083,-2.0163422,10.409558,0.65679264,0.22083923,0.01986685,0.21095468,-0.0529902,0.12217744,0.007708801,252.11577,248.83682,334.48358,1.3595495,3.4237952,0.1782763
5,57,10,0.024009999,0.11907725,0.056285907,0.04671808,0.01607326,0.11862326,0.0017661746,8.224531,-1.2502432,10.801727,0.4059023,0.23724651,0.0035323491,0.21614365,-0.032856848,0.12678036,0.004764092,252.13434,248.82805,334.92322,0.8443409,3.4357889,0.14645365
5,58,10,0.024009999,0.10255025,0.037951287,0.04638844,0.018210528,0.09740545,0.010296528,8.195465,-1.5370398,11.497476,0.47982365,0.1948109,0.020593056,0.21537976,-0.040393963,0.13494639,0.005631712,252.1403,248.89175,334.31232,1.0572162,3.4357889,0.11523961
5,59,10,0.024009999,0.108917564,0.047198303,0.04398547,0.01773379,0.10862585,0.0052744574,7.9803753,-1.803361,11.345981,0.56847745,0.2172517,0.010548915,0.20972714,-0.04739298,0.13316828,0.006672241,252.23967,249.26132,335.09613,1.2348835,3.4357889,0.12597866
5,60,10,0.024009999,0.11217033,0.05334417,0.042027347,0.016798818,0.11548179,0.0022714813,7.800719,-1.608765,11.042834,0.6517085,0.23096357,0.0045429626,0.20500572,-0.042278927,0.12961026,0.0076491386,252.30591,249.58235,335.6975,0.9570565,3.4357889,0.12606458
5,61,10,0.024009999,0.093685634,0.037813507,0.039996114,0.015876016,0.097228475,0.006257363,7.609876,-1.5964851,10.735246,0.5130886,0.19445695,0.012514726,0.19999029,-0.04195621,0.12600006,0.0060221413,252.29248,249.62401,334.9834,1.0833966,3.4457397,0.090993576
5,62,10,0.024009999,0.102675885,0.043720856,0.041709702,0.017245326,0.104547665,0.003186725,7.771184,-1.6077135,11.188631,0.6189075,0.20909533,0.00637345,0.20422953,-0.04225129,0.13132146,0.007264148,252.32825,249.59622,335.64584,0.98880595,3.4457397,0.1106761
5,63,10,0.024009999,0.11475335,0.051298965,0.044798326,0.018656056,0.113246374,-0.0035993168,8.053777,-1.0392894,11.63727,0.5470426,0.22649275,-0.0071986336,0.21165615,-0.0273129,0.13658717,0.006420664,252.37305,249.76389,335.90613,0.49224675,3.4457397,0.10874046
5,64,10,0.024009999,0.09777637,0.036884878,0.04276637,0.018125115,0.09602718,0.0061598443,7.869005,-1.524641,11.470482,0.7801029,0.19205436,0.012319689,0.20680031,-0.04006812,0.13462955,0.00915609,252.39287,249.93225,335.53397,0.7445381,3.4457397,0.10348564
5,65,10,0.024009999,0.104434036,0.04255549,0.042988967,0.018889584,0.10314491,0.00041150098,7.889458,-1.4467789,11.70988,0.3910712,0.20628981,0.00082300196,0.20733781,-0.03802188,0.13743939,0.0045900177,252.45064,250.18486,336.0606,1.0557077,3.4529564,0.08039257
5,66,10,0.024009999,0.1101533,0.049530692,0.043576255,0.017046353,0.11127746,-0.007045894,7.943166,-0.90000975,11.123897,0.5706874,0.22255492,-0.014091788,0.20874926,-0.023652589,0.13056168,0.0066981884,252.48804,250.26071,336.42157,0.32932234,3.4529564,0.09572482
5,67,10,0.024009999,0.0964548,0.03566657,0.044008877,0.016779345,0.09442797,0.0024814578,7.982498,-1.2399799,11.036433,0.78200346,0.18885595,0.0049629156,0.20978293,-0.032587115,0.12953511,0.009178411,252.49129,250.34268,335.83557,0.4579764,3.4529564,0.07346904
5,68,10,0.024009999,0.105859555,0.0451211,0.04286102,0.017877435,0.10620864,-0.0003115911,7.8777084,-1.5664394,11.391838,0.7300446,0.21241727,-0.0006231822,0.20702903,-0.041166596,0.13370652,0.008568567,252.58113,250.6994,336.5503,0.8363948,3.4529564,0.08887643
5,69,10,0.024009999,0.11063335,0.049564723,0.04174459,0.019324044,0.11131568,-0.005705093,7.774434,-0.8395575,11.843777,0.53173244,0.22263137,-0.011410186,0.20431493,-0.022063877,0.13901095,0.00624097,252.65146,250.94954,337.23257,0.3078251,3.4574156,0.06368595
5,70,10,0.024009999,0.09035468,0.035446335,0.03580575,0.019102592,0.094135985,0.00038574156,7.2002087,-1.0666918,11.775719,0.65523064,0.18827197,0.0007714831,0.18922408,-0.028033037,0.13821213,0.0076904804,252.65106,250.94832,336.65405,0.4114611,3.4574156,0.04515885
5,71,10,0.024009999,0.10254674,0.045061726,0.038195115,0.019289894,0.106138736,-0.0033841156,7.4365687,-1.0999866,11.833307,0.6085337,0.21227747,-0.0067682313,0.1954357,-0.02890804,0.13888806,0.007142385,252.6604,250.83507,337.182,0.49145287,3.4574156,0.050616637
5,72,10,0.024009999,0.123138666,0.062326565,0.040525246,0.020286854,0.124826446,-0.009860292,7.660048,-0.62110895,12.135246,0.49000233,0.24965289,-0.019720584,0.20130883,-0.016322967,0.14243193,0.005751181,252.67233,250.81136,337.38843,0.13110662,3.4574156,0.057290677
5,73,10,0.024009999,0.097577006,0.039894402,0.03789502,0.019787576,0.09986792,-0.0032802904,7.4072967,-0.49596745,11.984985,0.30595976,0.19973584,-0.006560581,0.19466643,-0.013034204,0.14066832,0.0035910583,252.66245,250.8316,336.57812,0.19000769,3.458916,0.029043255
5,74,10,0.024009999,0.09837898,0.042522203,0.03680609,0.019050678,0.10310456,-0.0047214343,7.300095,-0.72784626,11.759704,0.18074468,0.20620912,-0.009442869,0.19184914,-0.01912806,0.1380242,0.0021214064,252.70407,251.01859,337.08865,0.5471016,3.458916,0.02788034
5,75,10,0.024009999,0.12215483,0.06171833,0.039316066,0.02112044,0.12421587,-0.012357156,7.544904,-0.34933612,12.382054,0.054746687,0.24843174,-0.024714312,0.1982828,-0.009180678,0.14532873,0.00064256456,252.74905,251.20721,337.64346,0.29458943,3.458916,0.047354013
5,76,10,0.024009999,0.09512205,0.039709095,0.03377117,0.021641782,0.099635705,-0.0030288582,6.9926486,-0.54110175,12.533944,0.2555562,0.19927141,-0.0060577164,0.18376933,-0.014220351,0.14711146,0.0029994736,252.76898,251.35756,337.11365,0.28554556,3.458916,0.039847046
5,77,10,0.024009999,0.09996113,0.044949494,0.032193583,0.02281806,0.10600648,-0.009695922,6.8273683,-0.3807465,12.870061,0.009448042,0.21201296,-0.019391844,0.1794257,-0.010006159,0.15105648,0.00011088812,252.84225,251.60283,337.7079,0.37129846,3.4579957,0.05694017
5,78,10,0.024009999,0.13014778,0.06604197,0.039559133,0.024546681,0.12849316,-0.013200193,7.5681906,0.028368382,13.348659,-0.18534149,0.25698632,-0.026400385,0.19889478,0.0007455307,0.1566738,-0.0021753528,252.85239,251.60815,338.02274,0.15697311,3.4579957,0.065679796
5,79,10,0.024009999,0.10387467,0.042837225,0.03622873,0.024808709,0.10348578,-0.004740022,7.2426124,-0.37790704,13.419715,0.05970032,0.20697156,-0.009480044,0.19033846,-0.009931533,0.1575078,0.0007007074,252.80774,251.49124,337.4898,0.31820673,3.4579957,0.07222888
5,80,10,0.024009999,0.1033117,0.04519773,0.033435557,0.024678418,0.10629879,-0.0075035426,6.9578156,-0.6456006,13.38443,-0.06450614,0.21259758,-0.015007085,0.18285392,-0.016966617,0.15709366,-0.00075710966,252.81345,251.4534,337.9091,0.71010673,3.4579957,0.07489647
5,81,10,0.024009999,0.1342974,0.067948274,0.04041077,0.025938362,0.13033445,-0.014162771,7.6492214,0.06006705,13.721846,-0.37359804,0.2606689,-0.028325543,0.2010243,0.001578585,0.16105391,-0.0043849368,252.8329,251.5576,338.07162,0.31353098,3.454951,0.09380563
5,82,10,0.024009999,0.11656263,0.050171584,0.040448304,0.025942735,0.11199507,-0.0066276956,7.6527734,-0.0969745,13.7230015,-0.19624083,0.22399014,-0.013255391,0.20111763,-0.0025485242,0.16106749,-0.002303286,252.84375,251.68802,337.48468,0.29321533,3.454951,0.10885135
5,83,10,0.024009999,0.1149455,0.049989805,0.037522584,0.027433109,0.111792,-0.009089002,7.370808,-0.2923637,14.11168,-0.089515224,0.223584,-0.018178005,0.19370747,-0.007683421,0.16562943,-0.0010506433,252.91473,251.87648,338.1295,0.3818789,3.454951,0.09426164
