ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,80,10,0.0034299996,0.052795425,0.020354735,0.022729017,0.009711675,0.07133501,0.005569658,5.736658,0.3278609,8.396307,1.0636326,0.14267002,0.011139316,0.15076146,0.008616305,0.09854783,0.012483901,252.90764,251.84032,338.06448,-1.3914936,13.731783,0.21728367
4,81,10,0.0034299996,0.055013172,0.024641052,0.020954978,0.009417143,0.078487344,0.0011926239,5.5082326,0.16886508,8.268005,1.1459768,0.15697469,0.0023852477,0.14475834,0.0044378345,0.097041965,0.013450384,252.98552,252.18015,338.57312,-1.3148419,13.729362,0.19324914
4,82,10,0.0034299996,0.048932366,0.020259183,0.019080661,0.009592522,0.07116738,0.0065257573,5.256121,0.43966722,8.34464,1.1283381,0.14233476,0.0130515145,0.13813277,0.01155461,0.09794142,0.013243355,252.98318,252.24307,338.20218,-1.5680053,13.729362,0.1999689
4,83,10,0.0034299996,0.05223313,0.021143172,0.021107994,0.009981962,0.07270346,0.0069528366,5.5283074,0.14539361,8.512343,1.0852096,0.14540692,0.013905673,0.1452859,0.0038209949,0.09990977,0.012737156,253.01448,252.27315,338.689,-1.2306032,13.729362,0.22466189
4,84,10,0.0034299996,0.05001586,0.01875256,0.021132404,0.010130897,0.068469994,0.0014778816,5.5315022,0.20632888,8.575613,0.88990253,0.13693999,0.0029557631,0.14536989,0.0054223994,0.10065236,0.010444822,253.0058,252.12405,338.7848,-1.0962315,13.729362,0.21070027
4,85,10,0.0034299996,0.047065593,0.015886089,0.021054814,0.010124692,0.06302001,0.0070537287,5.5213385,0.48021597,8.572987,1.1714561,0.12604003,0.014107457,0.14510277,0.012620255,0.10062153,0.013749427,252.96378,251.96094,337.83273,-1.6516721,13.726803,0.21295404
4,86,10,0.0034299996,0.047232915,0.017573165,0.018486945,0.011172805,0.06628191,0.0067068273,5.1737,0.2615359,9.0058,1.3128095,0.13256381,0.013413655,0.1359667,0.006873256,0.10570149,0.0154085,253.00513,252.07866,338.42636,-1.5743454,13.726803,0.19335505
4,87,10,0.0034299996,0.049432375,0.018762683,0.019506473,0.01116322,0.06848847,-3.95245e-5,5.314447,0.2548624,9.001937,1.1546532,0.13697694,-7.9049e-5,0.13966557,0.00669788,0.10565614,0.013552214,253.04996,252.25008,338.80862,-1.4095156,13.726803,0.19699754
4,88,10,0.0034299996,0.053572852,0.020649781,0.023046413,0.009876658,0.07185016,0.0052354643,5.7765737,0.3288764,8.467325,1.3482941,0.14370032,0.010470929,0.15181045,0.008642989,0.09938138,0.015824983,253.0715,252.50024,338.42062,-1.6771705,13.726803,0.21338885
4,89,10,0.0034299996,0.045216948,0.015723346,0.02019113,0.009302474,0.06269638,0.004204265,5.4069076,-0.09751168,8.217514,1.6234088,0.12539276,0.00840853,0.14209549,-0.0025626398,0.09644933,0.01905401,253.12903,252.72978,339.10883,-1.5258971,13.724082,0.2055225
4,90,10,0.0034299996,0.049262993,0.019218972,0.020707509,0.0093365135,0.06931625,-0.0011593002,5.4756107,-0.18492335,8.232534,1.5568175,0.1386325,-0.0023186004,0.14390104,-0.0048598475,0.09662563,0.018272432,253.19055,252.9767,339.9791,-1.3718941,13.724082,0.20652293
4,91,10,0.0034299996,0.05269842,0.020630296,0.022323422,0.009744701,0.07181625,0.003623272,5.685243,0.10651999,8.410572,1.6575323,0.1436325,0.007246544,0.14941025,0.0027993906,0.09871525,0.019454535,253.16197,252.96255,339.35107,-1.7640523,13.724082,0.25543323
4,92,10,0.0034299996,0.05087458,0.018407783,0.021745572,0.010721225,0.06783764,0.004362815,5.6111784,-0.07940034,8.821925,1.708848,0.13567528,0.00872563,0.1474638,-0.0020866683,0.10354335,0.020056829,253.14983,252.77824,339.51648,-1.6294477,13.724082,0.25730646
4,93,10,0.0034299996,0.050216723,0.018928148,0.020741832,0.010546743,0.0687898,-0.002126991,5.480147,-0.36924204,8.749845,1.6810676,0.1375796,-0.004253982,0.14402024,-0.00970381,0.102697335,0.01973076,253.14429,252.70616,339.71542,-1.3118255,13.721171,0.21111089
4,94,10,0.0034299996,0.048192702,0.018824477,0.019363659,0.010004563,0.06860116,0.0036345124,5.294956,-0.0847477,8.5219755,1.750564,0.13720232,0.007269025,0.13915336,-0.0022272028,0.100022815,0.020546447,253.129,252.73032,339.0012,-1.6658163,13.721171,0.22655553
4,95,10,0.0034299996,0.04866821,0.016430803,0.021759083,0.0104783205,0.06409135,0.0036595978,5.6129208,-0.06465511,8.721416,1.7006309,0.1281827,0.0073191957,0.1475096,-0.0016991659,0.10236367,0.01996038,253.17705,252.87677,339.54602,-1.6359758,13.721171,0.24756236
4,96,10,0.0034299996,0.05130985,0.018996678,0.021274522,0.011038649,0.06891422,-0.0018955172,5.5500712,-0.12527473,8.951568,1.5539833,0.13782844,-0.0037910345,0.14585789,-0.0032922619,0.10506497,0.018239172,253.20222,252.97981,339.80756,-1.4287086,13.721171,0.2597122
4,97,10,0.0034299996,0.049953606,0.020091113,0.020203276,0.00965922,0.07087156,0.0036714016,5.408534,-0.09630993,8.3736,1.5487785,0.14174312,0.0073428033,0.14213823,-0.0025310565,0.09828133,0.01817809,253.1803,252.97487,339.07257,-1.4524686,13.718095,0.24811701
4,98,10,0.0034299996,0.048069704,0.01801781,0.019885644,0.010166251,0.06711522,0.002275102,5.3658495,-0.23111178,8.590563,1.5716084,0.13423043,0.004550204,0.14101647,-0.006073701,0.10082783,0.018446041,253.22455,253.06142,339.78668,-1.3404967,13.718095,0.2480508
4,99,10,0.0034299996,0.04699629,0.016213397,0.019962652,0.010820244,0.06366592,-0.0014782796,5.3762293,-0.14817818,8.862571,1.4967787,0.12733184,-0.0029565592,0.14128925,-0.00389417,0.1040204,0.017567765,253.23868,253.03003,339.90695,-1.3486005,13.718095,0.2427185
4,100,10,0.0034299996,0.05244316,0.01937703,0.022117935,0.010948195,0.0696007,0.0038392916,5.6590166,0.22933482,8.914818,1.507433,0.1392014,0.0076785833,0.148721,0.0060269977,0.10463362,0.017692808,253.24452,253.11577,339.07358,-1.7367679,13.718095,0.28496674
5,1,10,0.0024009997,0.051915675,0.018689413,0.025771517,0.0074547455,0.068354614,0.016633697,6.1085577,-1.117204,7.356269,1.7397761,0.13670923,0.033267394,0.1605351,-0.029360523,0.08634087,0.020419829,251.9297,247.44241,331.65866,-0.6225722,13.714896,0.2799501
5,2,10,0.0024009997,0.05308211,0.017822687,0.028280875,0.0069785505,0.06675082,0.015543721,6.399044,-1.1421143,7.11744,1.7573289,0.13350163,0.031087441,0.16816919,-0.030015172,0.08353772,0.020625852,251.91301,247.3999,331.92078,-0.6152146,13.714896,0.30645
5,3,10,0.0024009997,0.051179856,0.01715407,0.027323045,0.0067027453,0.065486774,0.011840141,6.2897477,-1.1114838,6.975375,1.6393963,0.13097355,0.023680283,0.16529684,-0.0292102,0.081870295,0.019241666,251.89253,247.30864,332.1189,-0.5279125,13.714896,0.24374528
5,4,10,0.0024009997,0.05098233,0.016636273,0.027702997,0.0066430615,0.06449084,0.015170202,6.3333287,-1.0839995,6.9442496,1.7184865,0.12898168,0.030340403,0.16644217,-0.028487895,0.08150498,0.020169955,251.84,247.16252,331.39966,-0.63448703,13.714896,0.2442834
5,5,10,0.0024009997,0.047884654,0.016420765,0.024370505,0.0070933835,0.06407177,0.014842048,5.940198,-1.1767992,7.1757603,1.9598789,0.12814353,0.029684097,0.15611055,-0.030926703,0.08422223,0.023003189,251.83673,247.09525,331.76297,-0.78307974,13.712645,0.25231764
5,6,10,0.0024009997,0.049252532,0.01685799,0.024606647,0.0077878963,0.06491916,0.011611516,5.9689083,-1.3099104,7.518848,1.8797193,0.12983832,0.023223031,0.15686506,-0.03442491,0.08824906,0.02206235,251.85161,247.1824,332.06934,-0.56980884,13.712645,0.24831666
5,7,10,0.0024009997,0.049016673,0.01756496,0.023464657,0.007987056,0.06626643,0.016404536,5.8287544,-1.1233836,7.6143804,1.8659669,0.13253286,0.03280907,0.15318178,-0.029522927,0.08937033,0.021900939,251.79951,247.01662,331.40503,-0.7425833,13.712645,0.24842937
5,8,10,0.0024009997,0.046049256,0.016590757,0.021619568,0.007838932,0.06440256,0.01533505,5.594898,-1.2595212,7.5434437,1.8975099,0.12880512,0.0306701,0.14703594,-0.03310067,0.088537745,0.022271158,251.7921,246.96126,331.9131,-0.6379887,13.712645,0.29546103
5,9,10,0.0024009997,0.044547003,0.016468542,0.020218384,0.007860076,0.06416491,0.010547013,5.410556,-1.1922536,7.5536103,1.7319447,0.12832981,0.021094026,0.14219137,-0.031332858,0.088657066,0.020327915,251.76144,246.83763,332.03156,-0.5396911,13.710468,0.25494963
5,10,10,0.0024009997,0.04681332,0.017779747,0.021102685,0.007930886,0.06667036,0.01436234,5.5276117,-0.94884783,7.587559,1.8405231,0.13334072,0.02872468,0.14526764,-0.024936061,0.08905552,0.0216023,251.74753,246.89249,331.30453,-0.8916753,13.710468,0.25309524
5,11,10,0.0024009997,0.045238566,0.017404769,0.01968537,0.008148429,0.06596357,0.013878391,5.338761,-0.941737,7.690918,1.7344154,0.13192713,0.027756782,0.14030457,-0.02474919,0.09026865,0.020356912,251.77234,247.00319,331.48267,-0.7926784,13.710468,0.26201054
5,12,10,0.0024009997,0.045642436,0.016702786,0.020685403,0.008254246,0.06461963,0.011659013,5.4726872,-0.9409464,7.740694,1.7583812,0.12923926,0.023318026,0.1438242,-0.024728412,0.09085288,0.020638201,251.75824,246.97261,331.60645,-0.81743485,13.710468,0.24081169
5,13,10,0.0024009997,0.04445015,0.015917743,0.02065295,0.007879458,0.06308277,0.011619801,5.4683933,-0.5747281,7.5629177,1.6964774,0.12616554,0.023239601,0.14371134,-0.015104064,0.088766314,0.019911634,251.66917,246.6039,330.70862,-1.1217494,13.708371,0.22460309
5,14,10,0.0024009997,0.04641675,0.016871229,0.02143959,0.008105929,0.06494465,0.012688531,5.5715613,-0.7181056,7.670834,1.7278578,0.1298893,0.025377061,0.14642264,-0.018872067,0.090032935,0.020279944,251.64122,246.35202,330.86053,-1.0097523,13.708371,0.23740652
5,15,10,0.0024009997,0.04988417,0.01809221,0.023135103,0.008656861,0.06725364,0.009284986,5.7876787,-0.89321566,7.92723,1.3296423,0.13450728,0.018569972,0.15210228,-0.02347403,0.093042254,0.015606074,251.65053,246.48929,330.76068,-0.43642664,13.708371,0.291862
5,16,10,0.0024009997,0.051650975,0.018561827,0.024463424,0.008625724,0.0681209,0.014217211,5.9515123,-1.0843351,7.912962,1.3180386,0.1362418,0.028434422,0.15640788,-0.028496724,0.09287478,0.015469877,251.64189,246.52403,330.03214,-0.2337035,13.708371,0.30289724
5,17,10,0.0024009997,0.048022956,0.018835131,0.020177335,0.009010488,0.06862057,0.01370515,5.4050603,-0.55179304,8.087521,1.3394101,0.13724114,0.0274103,0.14204694,-0.014501321,0.09492359,0.01572072,251.69113,246.58797,330.483,-0.787617,13.706438,0.26662555
5,18,10,0.0024009997,0.04624575,0.018277572,0.018755212,0.009212966,0.067597285,0.009419431,5.211103,-0.7609652,8.177884,1.3966631,0.13519457,0.018838862,0.13694967,-0.019998437,0.0959842,0.016392699,251.74704,246.83626,331.0978,-0.63569784,13.706438,0.29637247
5,19,10,0.0024009997,0.0510298,0.018140754,0.023094028,0.0097950185,0.06734381,0.012085922,5.782539,-0.87813157,8.432258,1.5690535,0.13468762,0.024171844,0.1519672,-0.023077618,0.09896979,0.018416055,251.73543,246.91031,330.8805,-0.69092196,13.706438,0.27084017
5,20,10,0.0024009997,0.047999162,0.016306547,0.021527953,0.0101646595,0.06384855,0.011247235,5.5830307,-0.77356535,8.589891,1.763312,0.1276971,0.02249447,0.14672408,-0.020329572,0.10081994,0.020696072,251.736,246.88573,331.4387,-0.98974663,13.706438,0.25108904
5,21,10,0.0024009997,0.04719288,0.017431606,0.019488316,0.0102729555,0.0660144,0.006852009,5.311973,-0.7500156,8.635529,1.5391958,0.1320288,0.013704018,0.13960056,-0.019710682,0.10135559,0.018065607,251.70766,246.8292,331.38092,-0.78918016,13.704712,0.23363309
5,22,10,0.0024009997,0.046350837,0.017065883,0.018943474,0.01034148,0.06531823,0.010711258,5.237191,-0.5040315,8.664282,1.657289,0.13063645,0.021422517,0.13763529,-0.013246132,0.10169307,0.019451678,251.62161,246.47144,330.4631,-1.1532576,13.704712,0.22318228
5,23,10,0.0024009997,0.045339994,0.016915806,0.018098539,0.010325649,0.06503039,0.0109342495,5.1190624,-0.35490525,8.657648,1.7257631,0.13006078,0.021868499,0.13453081,-0.009327036,0.1016152,0.020255359,251.60036,246.1791,330.59714,-1.3708578,13.704712,0.23310727
5,24,10,0.0024009997,0.04917903,0.018519076,0.020417724,0.010242227,0.068042405,0.0076808534,5.437163,-0.4703522,8.622603,1.4763235,0.13608481,0.015361707,0.1428906,-0.012361025,0.10120389,0.017327676,251.59848,246.19765,330.64407,-1.0059713,13.704712,0.27424288
5,25,10,0.0024009997,0.0468303,0.016158901,0.021143463,0.009527936,0.06355883,0.0073571447,5.53295,-0.155411,8.316502,1.2671636,0.12711766,0.014714289,0.14540792,-0.004084259,0.097611144,0.014872757,251.5711,246.23584,330.2085,-1.1117526,13.703165,0.2424697
5,26,10,0.0024009997,0.045694932,0.017058153,0.019183274,0.009453507,0.06530343,0.0071620196,5.2702355,-0.1632508,8.283955,1.2770734,0.13060686,0.014324039,0.1385037,-0.004290291,0.097229145,0.014989069,251.56552,246.21484,330.34766,-1.1138226,13.703165,0.24985638
5,27,10,0.0024009997,0.04806222,0.016875835,0.021232517,0.009953866,0.06495351,0.0044133584,5.54459,-0.09031943,8.500357,1.2331833,0.12990703,0.008826717,0.14571382,-0.0023736255,0.09976906,0.014473927,251.57599,246.31929,330.25964,-1.1428639,13.703165,0.28302053
5,28,10,0.0024009997,0.050327897,0.017730964,0.022373166,0.01022377,0.066578835,0.009562939,5.6915736,0.13936484,8.61483,1.3777277,0.13315767,0.019125879,0.14957662,0.0036625573,0.10111266,0.016170451,251.59839,246.45122,329.89453,-1.5170926,13.703165,0.27412626
5,29,10,0.0024009997,0.046046264,0.017113296,0.018906103,0.010026866,0.0654089,0.007186702,5.2320232,0.21562766,8.531469,1.0314162,0.1308178,0.014373404,0.13749947,0.0056667714,0.10013424,0.012105778,251.67664,246.63313,330.5558,-1.2470438,13.701795,0.23382936
5,30,10,0.0024009997,0.04762919,0.018805493,0.017898517,0.010925178,0.06856656,0.0041934033,5.0906963,-0.1458341,8.905441,0.8312612,0.13713312,0.008386807,0.13378534,-0.0038325726,0.10452358,0.009756552,251.74124,246.94148,330.9665,-0.6854271,13.701795,0.28379726
5,31,10,0.0024009997,0.048401464,0.017467646,0.02016773,0.010766086,0.06608261,0.008482142,5.4037733,0.07503787,8.840364,1.0094697,0.13216522,0.016964285,0.14201313,0.0019720227,0.10375975,0.01184819,251.78235,247.16203,330.69553,-1.0845076,13.701795,0.24761368
5,32,10,0.0024009997,0.046710882,0.018172937,0.017741606,0.010796342,0.06740352,0.0073344563,5.068333,0.31990564,8.852777,1.1779006,0.13480704,0.014668913,0.13319762,0.008407231,0.10390545,0.013825071,251.83568,247.33522,331.29395,-1.4978062,13.701795,0.24684991
5,33,10,0.0024009997,0.0453688,0.017515318,0.017471038,0.010382447,0.06617273,0.0031150538,5.0295367,0.3940114,8.681426,1.0820233,0.13234545,0.0062301075,0.13217805,0.010354762,0.1018943,0.012699757,251.83029,247.26535,331.707,-1.4760346,13.700581,0.192714
5,34,10,0.0024009997,0.044420652,0.01521398,0.019492447,0.009714222,0.061672483,0.0056254384,5.312536,0.21570888,8.397407,1.0849146,0.123344965,0.011250877,0.13961536,0.0056689074,0.09856075,0.012733693,251.75317,247.05484,330.89493,-1.3006234,13.700581,0.20018327
5,35,10,0.0024009997,0.04335344,0.014250259,0.019546615,0.0095565645,0.059687223,0.0046663783,5.319912,-0.017833363,8.328985,1.0085062,0.11937445,0.0093327565,0.1398092,-0.0004686659,0.09775768,0.011836883,251.69357,246.77925,331.0666,-0.9906728,13.700581,0.19691908
5,36,10,0.0024009997,0.04651071,0.016306587,0.02066078,0.009543346,0.06384862,0.0032788552,5.4694295,-0.097997725,8.323222,0.9690016,0.12769724,0.0065577105,0.14373858,-0.0025754168,0.09769005,0.011373217,251.63428,246.45364,330.87018,-0.87100387,13.700581,0.20124225
5,37,10,0.0024009997,0.050539263,0.016924335,0.024440082,0.009174847,0.06504678,0.005903137,5.948672,-0.07147586,8.160949,0.7914037,0.13009356,0.011806274,0.15633324,-0.0018784109,0.095785424,0.009288746,251.5642,246.17097,329.99222,-0.71992785,13.699441,0.24838147
5,38,10,0.0024009997,0.0474837,0.0163314,0.02143931,0.00971299,0.063897185,0.006314977,5.571524,-0.10202736,8.396875,0.73061895,0.12779437,0.012629954,0.14642169,-0.0026813203,0.09855451,0.008575311,251.59126,246.22708,330.16437,-0.6285916,13.699441,0.24879622
5,39,10,0.0024009997,0.05199376,0.017674036,0.023257729,0.011061996,0.06647187,0.003153386,5.802996,-0.18498369,8.961029,0.5814019,0.13294373,0.006306772,0.15250485,-0.004861444,0.105176024,0.0068239407,251.66286,246.55106,330.369,-0.3964182,13.699441,0.20716743
5,40,10,0.0024009997,0.054741442,0.018086914,0.0249796,0.011674926,0.0672438,0.005506101,6.013972,-0.10406324,9.205943,0.63983816,0.1344876,0.011012202,0.15804936,-0.0027348225,0.10805057,0.007509807,251.67981,246.81598,329.82855,-0.53577495,13.699441,0.2291562
5,41,10,0.0024009997,0.050201885,0.018479474,0.020403929,0.011318483,0.06796961,0.0034679163,5.435326,-0.4745888,9.0643215,0.49502447,0.13593923,0.0069358326,0.14284232,-0.01247237,0.10638836,0.0058101225,251.6887,246.85928,330.2493,-0.020435661,13.698365,0.20753114
5,42,10,0.0024009997,0.05331747,0.01919,0.022641249,0.011486222,0.06926399,0.0008227786,5.7255707,-0.4611777,9.131242,0.30853286,0.13852797,0.0016455572,0.1504701,-0.012119921,0.10717379,0.00362127,251.778,247.22313,330.5536,0.15264484,13.698365,0.18816766
5,43,10,0.0024009997,0.052439563,0.020677095,0.020503968,0.011258499,0.07189766,0.0050542536,5.448634,-0.31121957,9.040271,0.20646174,0.14379533,0.010108507,0.14319207,-0.008178966,0.10610607,0.0024232552,251.85898,247.60878,330.14212,0.10475783,13.698365,0.17330971
5,44,10,0.0024009997,0.05048299,0.018785603,0.021184871,0.010512516,0.06853029,0.004621616,5.538365,-0.20367818,8.735637,0.4400661,0.13706058,0.009243232,0.14555024,-0.005352738,0.10253056,0.0051650796,251.96504,247.90495,330.96844,-0.23638792,13.698365,0.19781221
5,45,10,0.0024009997,0.049243398,0.017428366,0.021979427,0.009835604,0.06600827,-0.0011652999,5.64127,-0.07359676,8.449708,0.2910574,0.13201654,-0.0023305998,0.1482546,-0.0019341502,0.09917461,0.0034161578,252.00241,248.01602,331.8133,-0.21746065,13.697369,0.20145334
5,46,10,0.0024009997,0.048280574,0.015567873,0.022914322,0.009798377,0.06238564,0.0017633495,5.759997,0.1691913,8.433703,0.35713148,0.12477128,0.003526699,0.15137477,0.0044464003,0.09898675,0.0041916696,251.9425,247.87,331.25687,-0.5263228,13.697369,0.25380504
5,47,10,0.0024009997,0.043388523,0.016004201,0.018092798,0.00929152,0.06325386,0.00043728796,5.118251,-0.021239232,8.212675,0.57921135,0.12650771,0.0008745759,0.13450947,-0.0005581788,0.096392535,0.006798224,251.8973,247.56396,331.6931,-0.55797213,13.697369,0.30775213
5,48,10,0.0024009997,0.04168434,0.014173491,0.018399151,0.009111698,0.059526235,-0.002308785,5.1614,-0.30654067,8.132814,0.5637762,0.11905247,-0.00461757,0.13564347,-0.008055992,0.095455214,0.0066170655,251.8574,247.30278,331.77066,-0.25723553,13.697369,0.26866078
5,49,10,0.0024009997,0.043006584,0.014179523,0.020383462,0.008443597,0.0595389,0.00089108763,5.432599,-0.3009158,7.828976,0.29849923,0.1190778,0.0017821753,0.14277066,-0.00790818,0.091889046,0.0035034984,251.79463,247.12,331.02963,0.002416581,13.696357,0.31590712
5,50,10,0.0024009997,0.041233577,0.015712779,0.017013552,0.008507245,0.06267531,-0.0010281176,4.96325,-0.5061661,7.858428,0.20857786,0.12535062,-0.0020562352,0.130436,-0.0133022275,0.09223473,0.002448088,251.76424,247.01587,331.4111,0.29758823,13.696357,0.31671134
5,51,10,0.0024009997,0.04366322,0.016514016,0.018580923,0.008568278,0.064253435,-0.0043325736,5.1868334,-0.7028978,7.886566,0.091296725,0.12850687,-0.008665147,0.13631186,-0.018472413,0.09256499,0.0010715543,251.76073,246.95998,331.43484,0.61160105,13.696357,0.26116168
5,52,10,0.0024009997,0.041786507,0.013865928,0.01988714,0.00803344,0.05887684,0.0005954433,5.3660517,-0.49632108,7.636459,0.08521864,0.11775368,0.0011908866,0.14102177,-0.0130435,0.089629464,0.0010002105,251.76147,247.05354,330.86423,0.41110244,13.696357,0.30890858
5,53,10,0.0024009997,0.03697134,0.014423679,0.015370011,0.00717765,0.06004931,-0.003214047,4.717434,-0.2394504,7.2182574,-0.050527323,0.12009862,-0.006428094,0.12397585,-0.006292842,0.084721014,-0.00059304456,251.78201,247.0932,331.53244,0.28997773,13.695311,0.27609763
5,54,10,0.0024009997,0.044022568,0.016073635,0.02059311,0.007355825,0.06339092,-0.007915723,5.460464,-0.39374813,7.3072996,-0.17028962,0.12678184,-0.015831446,0.143503,-0.010347844,0.08576611,-0.0019986941,251.75732,247.03282,331.53613,0.56403774,13.695311,0.21593189
5,55,10,0.0024009997,0.04308514,0.015045941,0.020181593,0.007857607,0.061330948,-0.0028750843,5.405631,-0.268745,7.5524235,-0.21925554,0.122661896,-0.0057501686,0.14206193,-0.007062716,0.08864314,-0.002573413,251.70964,246.94446,330.70377,0.48800054,13.695311,0.23017989
5,56,10,0.0024009997,0.038136184,0.014430038,0.016502386,0.007203761,0.060062546,-0.0040178415,4.888122,-0.5795415,7.2313747,-0.10267547,0.12012509,-0.008035683,0.12846161,-0.015230561,0.08487497,-0.0012051059,251.71472,246.8268,331.07678,0.682217,13.695311,0.24207306
5,57,10,0.0024009997,0.04181615,0.017019385,0.017986432,0.006810335,0.065229185,-0.009625076,5.1031837,-0.46737003,7.031135,-0.20200834,0.13045837,-0.019250153,0.1341135,-0.012282654,0.082524754,-0.0023709824,251.74261,246.88336,331.40277,0.6693784,13.694209,0.1806676
5,58,10,0.0024009997,0.04131692,0.014005833,0.020640865,0.0066702203,0.059173122,-0.004276565,5.466793,-0.029164093,6.9584303,-0.24168766,0.118346244,-0.00855313,0.14366929,-0.00076644466,0.08167142,-0.0028366994,251.76784,247.0774,330.8976,0.27085176,13.694209,0.18574576
5,59,10,0.0024009997,0.037717804,0.014310742,0.016810343,0.0065967212,0.059813756,-0.006322394,4.93352,-0.11052157,6.9199867,-0.15209691,0.11962751,-0.012644788,0.1296547,-0.0029045476,0.0812202,-0.0017851675,251.81009,247.19342,331.57693,0.26261848,13.694209,0.21457635
5,60,10,0.0024009997,0.041576326,0.01619028,0.01907633,0.0063097165,0.063620515,-0.009747315,5.2555246,-0.19724809,6.767779,-0.13468964,0.12724103,-0.01949463,0.13811709,-0.0051837545,0.079433724,-0.0015808621,251.8271,247.18439,332.02386,0.33193773,13.694209,0.18837333
5,61,10,0.0024009997,0.042641677,0.01348936,0.022896731,0.006255584,0.05807185,-0.0063048354,5.7577853,0.14385085,6.738684,-0.31641904,0.1161437,-0.012609671,0.15131666,0.0037804504,0.07909225,-0.003713828,251.82045,247.24779,331.4709,0.17256819,13.693053,0.16069926
5,62,10,0.0024009997,0.039240077,0.014394439,0.01914779,0.00569785,0.059988413,-0.006813524,5.2653594,-0.05582474,6.4312696,-0.1838022,0.119976826,-0.013627048,0.13837554,-0.0014670931,0.075484104,-0.0021572956,251.85136,247.31183,332.07355,0.23962694,13.693053,0.19790755
5,63,10,0.0024009997,0.04467701,0.015382713,0.023499228,0.0057950695,0.062013533,-0.010883252,5.833047,-0.0666181,6.485904,-0.23596245,0.124027066,-0.021766504,0.15329458,-0.0017507462,0.07612535,-0.002769504,251.88222,247.49052,332.41263,0.30258054,13.693053,0.18190129
5,64,10,0.0024009997,0.04730072,0.014976495,0.026093526,0.0062306975,0.061189245,-0.0060602613,6.146601,0.5391082,6.725267,-0.3723452,0.12237849,-0.012120523,0.1615349,0.014167962,0.07893477,-0.0043702344,251.88353,247.6301,331.77225,-0.16676301,13.693053,0.15290801
5,65,10,0.0024009997,0.042075668,0.014479775,0.021811798,0.005784093,0.060165968,-0.0063251546,5.619716,0.657887,6.4797587,-0.29163885,0.120331936,-0.012650309,0.14768818,0.017289506,0.076053225,-0.0034229828,251.94456,247.81776,332.4188,-0.36624813,13.691829,0.16119123
5,66,10,0.0024009997,0.039871287,0.014183851,0.020269645,0.0054177917,0.059547987,-0.00981184,5.4174104,0.3752068,6.2712255,-0.22475329,0.11909597,-0.01962368,0.1423715,0.009860572,0.07360565,-0.002637939,251.9811,247.86868,332.7556,-0.15045351,13.691829,0.14165175
5,67,10,0.0024009997,0.03669225,0.012440706,0.01947619,0.004775358,0.055768955,-0.0060969433,5.3103204,0.39254704,5.8876796,-0.38602832,0.11153791,-0.012193887,0.13955712,0.010316277,0.06910396,-0.0045308326,251.95908,247.85027,332.09238,-0.0065187216,13.691829,0.12401703
5,68,10,0.0024009997,0.03353776,0.0137498155,0.0150436945,0.004744252,0.058629803,-0.0076155495,4.667087,-0.06927093,5.868472,-0.3920247,0.11725961,-0.015231099,0.12265274,-0.001820465,0.06887853,-0.004601208,251.95798,247.84036,332.73065,0.46129563,13.691829,0.1443149
5,69,10,0.0024009997,0.038314834,0.017210532,0.016364617,0.004739686,0.06559446,-0.0132393865,4.867676,-0.26758796,5.865648,-0.6085727,0.13118891,-0.026478773,0.12792426,-0.007032308,0.06884538,-0.0071428465,251.94585,247.74454,333.17484,0.8761607,13.690575,0.20437287
5,70,10,0.0024009997,0.0369654,0.014830388,0.017634245,0.0045007686,0.06089004,-0.0070120464,5.052974,-0.07255269,5.715899,-0.5401909,0.12178008,-0.014024093,0.132794,-0.0019067116,0.06708777,-0.006340245,251.89183,247.46109,332.3891,0.61274356,13.690575,0.1672506
5,71,10,0.0024009997,0.037019312,0.016314015,0.016456278,0.0042490233,0.063863166,-0.007129642,4.881289,-0.44095218,5.5537424,-0.42247355,0.12772633,-0.014259284,0.12828203,-0.011588379,0.06518453,-0.004958591,251.87717,247.30116,332.8141,0.86342573,13.690575,0.15432842
5,72,10,0.0024009997,0.036632176,0.016048087,0.016152244,0.0044318484,0.06334052,-0.012637927,4.835987,-0.3946474,5.6719666,-0.62624013,0.12668104,-0.025275854,0.12709148,-0.0103714755,0.06657213,-0.0073502087,251.86253,247.26639,332.99905,1.0208875,13.690575,0.20448194
5,73,10,0.0024009997,0.035985544,0.014018433,0.017829772,0.0041373363,0.05919973,-0.008575242,5.0809107,0.43814683,5.4802666,-0.745652,0.11839946,-0.017150484,0.13352817,0.011514656,0.06432213,-0.008751751,251.8346,247.3052,332.22296,0.3075052,13.689268,0.20204125
5,74,10,0.0024009997,0.034653656,0.0143540595,0.016266191,0.004033405,0.059904214,-0.009960438,4.853014,0.29254213,5.410995,-0.7128609,0.11980843,-0.019920876,0.12753898,0.007688113,0.06350909,-0.00836688,251.85014,247.29285,332.9184,0.42031875,13.689268,0.17771663
