ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,91,10,0.0048999996,0.11154747,0.039698116,0.046997786,0.024851566,0.09962193,0.011344738,8.249115,-0.76660526,13.431302,-0.7971673,0.19924386,0.022689477,0.21678972,-0.020146664,0.1576438,-0.00935639,252.27081,249.23445,332.57126,1.5637726,13.697536,0.35798833
3,92,10,0.0048999996,0.11526423,0.04086938,0.04912659,0.025268259,0.10108089,0.008894424,8.433871,-0.79935235,13.543435,-1.3502388,0.20216177,0.017788848,0.22164519,-0.021007273,0.15895993,-0.015847817,252.26085,249.19553,332.8953,2.1495912,13.697536,0.351071
3,93,10,0.0048999996,0.11616771,0.04663382,0.0452919,0.024241984,0.10797433,0.0051872856,8.0980215,-0.7837466,13.265552,-0.8663274,0.21594866,0.010374571,0.21281894,-0.02059714,0.15569837,-0.010168126,252.26262,249.12987,332.90775,1.650074,13.695368,0.27959922
3,94,10,0.0048999996,0.109962,0.04047052,0.044026896,0.025464585,0.10058643,0.010563083,7.9841323,-0.9369478,13.59595,-1.0072625,0.20117286,0.021126166,0.20982587,-0.02462333,0.15957627,-0.011822284,252.28662,249.25005,332.4266,1.9442103,13.695368,0.30771255
3,95,10,0.0048999996,0.10986947,0.044301532,0.042856738,0.0227112,0.105239645,0.0083887,7.877316,-1.002031,12.839889,-1.0396022,0.21047929,0.0167774,0.20701869,-0.026333736,0.15070236,-0.012201859,252.35878,249.54121,333.14624,2.0416331,13.695368,0.2773953
3,96,10,0.0048999996,0.11700624,0.04739639,0.046410266,0.023199588,0.10885356,0.003802885,8.197392,-1.0990659,12.977211,-0.6833197,0.21770713,0.00760577,0.21543042,-0.028883852,0.15231411,-0.008020159,252.38774,249.72337,333.32852,1.7823856,13.695368,0.26313722
3,97,10,0.0048999996,0.10860215,0.041445546,0.044341203,0.02281541,0.1017909,0.009847443,8.012581,-1.3013536,12.869313,-0.72801864,0.2035818,0.019694885,0.21057351,-0.03420004,0.1510477,-0.008544788,252.42937,249.87134,333.16107,2.0293722,13.693398,0.24132228
3,98,10,0.0048999996,0.11453414,0.043644752,0.047969054,0.022920335,0.10445663,0.008655012,8.333919,-1.2415736,12.89887,-1.2246459,0.20891327,0.017310023,0.21901838,-0.032629006,0.15139464,-0.014373724,252.49904,249.94208,333.94907,2.4662194,13.693398,0.19755213
3,99,10,0.0048999996,0.1167657,0.046254005,0.04857424,0.02193745,0.10753372,0.004639823,8.386324,-1.1732627,12.619272,-0.80133843,0.21506745,0.009279646,0.22039564,-0.03083377,0.14811297,-0.009405348,252.54988,250.19194,334.34412,1.9746011,13.693398,0.1989439
3,100,10,0.0048999996,0.1117972,0.041664783,0.045209102,0.024923312,0.10205977,0.011538564,8.090617,-1.6078228,13.450675,-0.4638927,0.20411953,0.023077128,0.21262433,-0.042254165,0.15787119,-0.0054447316,252.54175,250.34416,333.74423,2.0717154,13.693398,0.26668152
4,1,10,0.0034299996,0.14998287,0.025023589,0.08637832,0.03858096,0.07909423,0.008100036,11.183329,-1.1158922,16.735079,1.1776798,0.15818846,0.016200071,0.2939019,-0.029326053,0.19642037,0.0138224885,253.07558,252.86282,339.184,-0.061787605,13.691537,1.0433683
4,2,10,0.0034299996,0.16034529,0.032447435,0.09043894,0.037458904,0.09006586,0.0073945713,11.443172,-1.3867015,16.489927,0.6037339,0.18013172,0.014789143,0.30073068,-0.036443006,0.19354303,0.0070860507,253.1235,253.06938,339.76154,0.78296757,13.691537,1.0685772
4,3,10,0.0034299996,0.16940297,0.04528135,0.08767001,0.03645161,0.10639708,-0.00046097193,11.266635,-1.435869,16.266705,0.9684852,0.21279415,-0.00092194387,0.29609123,-0.03773516,0.19092305,0.011367172,253.21034,253.4691,340.4663,0.4673838,13.691537,1.0589173
4,4,10,0.0034299996,0.15784633,0.028666608,0.08770606,0.04147366,0.08465608,0.006980255,11.268951,-1.541519,17.351116,1.5020382,0.16931216,0.01396051,0.29615209,-0.04051169,0.20365083,0.017629499,253.22328,253.62704,340.18765,0.039480805,13.691537,1.0930057
4,5,10,0.0034299996,0.16909312,0.035854064,0.09429873,0.03894033,0.09467585,0.0063056303,11.684809,-1.73778,16.812836,1.1236368,0.1893517,0.012611261,0.30708098,-0.045669496,0.19733304,0.013188184,253.26656,253.7187,340.52225,0.61414313,13.689959,1.108245
4,6,10,0.0034299996,0.18031561,0.043662176,0.09727982,0.03937362,0.10447748,0.0007096476,11.868069,-1.458965,16.906116,1.3902224,0.20895496,0.0014192952,0.31189713,-0.03834212,0.19842787,0.016317079,253.30531,253.79034,340.78125,0.06874251,13.689959,1.0922742
4,7,10,0.0034299996,0.16719712,0.026572144,0.09886426,0.041760724,0.08150482,0.0075353547,11.964329,-1.5274141,17.41106,1.4828639,0.16300964,0.015070709,0.31442687,-0.040141,0.2043544,0.01740445,253.27142,253.69034,340.1049,0.04455018,13.689959,1.1257037
4,8,10,0.0034299996,0.17570269,0.034024347,0.09995094,0.04172741,0.09222845,0.006892002,12.029903,-1.6749425,17.404114,1.1124175,0.1844569,0.013784004,0.3161502,-0.0440181,0.20427288,0.013056505,253.30327,253.777,340.42844,0.56252503,13.689959,1.1467887
4,9,10,0.0034299996,0.17633629,0.046196148,0.093670726,0.036469422,0.107466444,0.0009770199,11.645834,-1.6406308,16.270678,1.1264901,0.21493289,0.0019540398,0.30605674,-0.043116357,0.19096969,0.013221668,253.34904,253.95004,340.5924,0.5141407,13.688119,1.0641289
4,10,10,0.0034299996,0.17212324,0.031783875,0.0984745,0.041864857,0.08914016,0.0074184397,11.9407215,-1.9527045,17.432756,1.5182165,0.17828032,0.014836879,0.31380647,-0.051317774,0.20460904,0.01781939,253.3731,254.14943,340.14252,0.43448806,13.688119,1.1274018
4,11,10,0.0034299996,0.18340841,0.032059256,0.11100572,0.040343434,0.08952549,0.0070982985,12.677727,-2.3670452,17.113058,0.834407,0.17905098,0.014196597,0.3331752,-0.06220679,0.20085675,0.009793474,253.47931,254.5565,340.97128,1.5326382,13.688119,1.1802888
4,12,10,0.0034299996,0.18864977,0.036616888,0.1115759,0.040456984,0.095677696,0.00063967315,12.710243,-2.2162948,17.137125,0.49628764,0.19135539,0.0012793463,0.3340298,-0.05824502,0.20113921,0.005824951,253.5386,254.72806,341.73425,1.7200072,13.688119,1.1483973
4,13,10,0.0034299996,0.16002136,0.026093304,0.099503204,0.03442485,0.08076711,0.005082439,12.002928,-2.0144224,15.808012,0.5745976,0.16153422,0.010164878,0.31544128,-0.052939773,0.18553935,0.006744081,253.49951,254.55031,340.8963,1.4398248,13.686065,1.0530355
4,14,10,0.0034299996,0.17918289,0.03660482,0.10584765,0.03673041,0.09566193,0.004695757,12.379676,-2.1667168,16.328794,0.28281412,0.19132386,0.009391514,0.32534236,-0.056942083,0.19165179,0.0033193983,253.5101,254.48099,340.69653,1.8839027,13.686065,1.1062311
4,15,10,0.0034299996,0.18962835,0.043354392,0.10750758,0.03876637,0.10410859,-0.0022645795,12.476369,-2.0211406,16.775244,1.1656706,0.20821717,-0.004529159,0.32788348,-0.0531163,0.19689177,0.013681532,253.5346,254.50757,341.00934,0.85546994,13.686065,1.1143602
4,16,10,0.0034299996,0.17506033,0.027654516,0.106871665,0.040534154,0.08314823,0.004989566,12.439416,-2.0418384,17.153463,1.325207,0.16629647,0.009979132,0.3269123,-0.053660266,0.20133096,0.015554014,253.54541,254.65088,340.68427,0.7166314,13.686065,1.1262032
4,17,10,0.0034299996,0.16013706,0.034252305,0.09290548,0.032979276,0.09253689,0.0021926947,11.598167,-2.0224895,15.472547,0.23779574,0.18507378,0.0043853894,0.304804,-0.05315177,0.18160197,0.0027910194,253.59859,254.8473,341.14102,1.7846938,13.68394,0.9552191
4,18,10,0.0034299996,0.17106627,0.047733005,0.09176711,0.031566154,0.10923942,-0.002599275,11.526892,-2.041468,15.137427,0.18892878,0.21847884,-0.00519855,0.30293086,-0.0536505,0.17766866,0.002217483,253.63411,254.94032,341.62027,1.8525391,13.68394,0.9319228
4,19,10,0.0034299996,0.1520637,0.029523935,0.08975483,0.032784946,0.08591265,0.0039792988,11.399809,-2.0860224,15.426893,0.55846244,0.1718253,0.0079585975,0.2995911,-0.054821428,0.18106614,0.0065547,253.6365,255.0121,341.07208,1.52756,13.68394,0.9241149
4,20,10,0.0034299996,0.16867897,0.03585572,0.099090144,0.033733096,0.09467804,0.0032249773,11.977989,-2.2731717,15.648377,0.011924975,0.18935607,0.0064499546,0.31478587,-0.05973977,0.18366572,0.00013996856,253.6845,255.18312,341.60495,2.2612467,13.68394,0.98054445
4,21,10,0.0034299996,0.15522482,0.039930485,0.085954666,0.02933965,0.09991307,-0.0023332916,11.155869,-1.9529755,14.593809,0.20666966,0.19982614,-0.004666583,0.29318026,-0.051324904,0.1712882,0.0024256923,253.7107,255.3016,341.96957,1.7463058,13.681819,0.8231786
4,22,10,0.0034299996,0.14715108,0.030486947,0.08548176,0.031182375,0.08730256,0.0045275157,11.125138,-2.1416118,15.045125,0.38661486,0.17460512,0.009055031,0.29237264,-0.056282323,0.17658532,0.0045377244,253.70381,255.30426,341.3129,1.754997,13.681819,0.8355948
4,23,10,0.0034299996,0.15921865,0.037847202,0.09190677,0.029464683,0.097271785,0.0045734504,11.53566,-2.327938,14.624873,-0.3123741,0.19454357,0.009146901,0.3031613,-0.061179046,0.1716528,-0.0036663383,253.75963,255.37192,341.64584,2.6403122,13.681819,0.8829576
4,24,10,0.0034299996,0.1640101,0.044105742,0.08928101,0.030623341,0.10500684,0.00021181564,11.3696785,-2.0545642,14.909651,0.51146287,0.21001367,0.00042363128,0.29879928,-0.053994678,0.17499526,0.006003067,253.80388,255.40887,341.83893,1.5431013,13.681819,0.8646676
4,25,10,0.0034299996,0.12564608,0.03251551,0.06873651,0.024394058,0.09016029,0.0069672717,9.976136,-1.5655175,13.307094,0.9424141,0.18032058,0.013934543,0.26217648,-0.04114236,0.15618597,0.011061155,253.77205,255.35803,340.90433,0.62310344,13.679764,0.6538398
4,26,10,0.0034299996,0.13420032,0.037585944,0.07086685,0.025747525,0.09693547,0.0054912367,10.129553,-1.5716909,13.671272,0.56745833,0.19387095,0.010982473,0.2662083,-0.04130459,0.16046035,0.0066602807,253.76631,255.34912,341.1714,1.0042326,13.679764,0.6643416
4,27,10,0.0034299996,0.15284286,0.054500613,0.0719516,0.026390651,0.11672683,-0.0015647577,10.206782,-1.5404832,13.840961,1.129864,0.23345366,-0.0031295153,0.26823795,-0.04048446,0.162452,0.013261263,253.77484,255.34663,341.49985,0.41061926,13.679764,0.67839795
4,28,10,0.0034299996,0.12641113,0.030818382,0.069010876,0.02658187,0.08777583,0.0056288987,9.996029,-1.5644761,13.891014,1.0594575,0.17555165,0.0112577975,0.26269922,-0.041115,0.16303948,0.012434902,253.74104,255.25284,340.91397,0.5050186,13.679764,0.6777646
4,29,10,0.0034299996,0.11588224,0.036051296,0.05660807,0.023222871,0.094935894,0.0027829334,9.05332,-1.499264,12.983722,-0.2005747,0.18987179,0.005565867,0.2379245,-0.039401222,0.15239052,-0.002354156,253.7436,255.21303,340.85898,1.6998386,13.677857,0.548267
4,30,10,0.0034299996,0.13089067,0.053767543,0.056437593,0.020685526,0.11593915,-0.0029527138,9.039677,-1.3214487,12.253905,0.15465893,0.2318783,-0.0059054275,0.23756598,-0.034728147,0.14382464,0.0018152426,253.73471,255.09296,340.9982,1.1667898,13.677857,0.54208726
4,31,10,0.0034299996,0.10394415,0.032274164,0.0517721,0.01989789,0.08982506,0.0041295914,8.65798,-1.1166234,12.018345,0.49906853,0.17965011,0.008259183,0.22753483,-0.029345276,0.14105988,0.0058575883,253.7062,255.0382,340.5035,0.6175549,13.677857,0.51267546
4,32,10,0.0034299996,0.116227314,0.037318863,0.05619412,0.022714335,0.09659045,0.002386735,9.020157,-1.2570959,12.840775,-0.6288984,0.1931809,0.00477347,0.23705299,-0.033036936,0.15071276,-0.0073814103,253.73276,255.11673,341.0383,1.8859943,13.677857,0.56267685
4,33,10,0.0034299996,0.11296332,0.04475781,0.049440406,0.018765107,0.10578021,-0.0040608193,8.460766,-0.7303603,11.671232,-0.07888015,0.21156041,-0.008121639,0.22235198,-0.019194132,0.1369858,-0.0009258215,253.71304,254.9869,341.13763,0.80924046,13.676128,0.45492887
4,34,10,0.0034299996,0.093654186,0.031315513,0.04597902,0.016359653,0.08848095,0.0031346958,8.159218,-0.30811387,10.897535,0.85146123,0.1769619,0.0062693916,0.21442719,-0.008097348,0.12790486,0.009993641,253.61821,254.62675,340.06003,-0.54334736,13.676128,0.4158111
4,35,10,0.0034299996,0.10514144,0.036725376,0.049093246,0.019322818,0.09581933,0.00026800265,8.431008,-0.35167655,11.843403,-0.037396558,0.19163866,0.0005360053,0.22156996,-0.009242178,0.13900654,-0.00043892438,253.5728,254.3103,340.2434,0.3890731,13.676128,0.45226076
4,36,10,0.0034299996,0.11958483,0.051139783,0.05157425,0.016870795,0.11307053,-0.0048341644,8.641419,-0.18035966,11.066467,0.672836,0.22614107,-0.009668329,0.22709964,-0.00473992,0.12988763,0.007897105,253.54433,254.1667,340.33783,-0.49247634,13.676128,0.46494654
4,37,10,0.0034299996,0.089677826,0.029810166,0.04379514,0.016072515,0.086328104,0.0009882164,7.9630904,0.3706184,10.801477,1.1402582,0.17265621,0.0019764327,0.20927288,0.009739972,0.12677743,0.013383261,253.4607,253.91264,339.44617,-1.5108767,13.67456,0.40604937
4,38,10,0.0034299996,0.0964651,0.034299944,0.042046417,0.020118741,0.09260122,-0.0005968771,7.8024883,0.5010102,12.08486,0.39299574,0.18520243,-0.0011937541,0.20505223,0.013166728,0.14184055,0.0046126046,253.41594,253.65471,339.42282,-0.8940059,13.67456,0.41749695
4,39,10,0.0034299996,0.10978093,0.04859848,0.04130345,0.019879004,0.11022531,-0.00668494,7.733246,0.6593593,12.012642,0.62141,0.22045062,-0.01336988,0.2032325,0.017328199,0.14099292,0.007293518,253.39359,253.4987,339.58005,-1.2807693,13.67456,0.44217575
4,40,10,0.0034299996,0.08887419,0.031237308,0.03843807,0.019198814,0.0883704,0.0010048229,7.460182,0.6490403,11.805338,0.82763773,0.1767408,0.0020096458,0.19605629,0.017057018,0.13855979,0.009714027,253.35872,253.49132,338.9706,-1.476678,13.67456,0.41169503
4,41,10,0.0034299996,0.09457417,0.035556417,0.03640585,0.0226119,0.094282046,-0.0011710143,7.260295,0.7038245,12.811788,0.041356865,0.18856409,-0.0023420285,0.19080317,0.018496761,0.15037253,0.0004854106,253.37978,253.52867,339.44885,-0.7451814,13.673146,0.46021104
4,42,10,0.0034299996,0.111156434,0.055242095,0.03601119,0.019903157,0.11751819,-0.00736845,7.2208343,0.6203805,12.0199375,0.3228316,0.23503637,-0.0147369,0.18976614,0.01630382,0.14107855,0.003789095,253.44054,253.71686,340.082,-0.94321215,13.673146,0.4792961
4,43,10,0.0034299996,0.084980875,0.0317057,0.03510208,0.018173102,0.089030474,-0.00012244807,7.129106,0.38957572,11.485654,0.46236196,0.17806095,-0.00024489613,0.18735549,0.010238188,0.13480765,0.0054267584,253.49934,254.09955,339.94452,-0.85193765,13.673146,0.44723544
4,44,10,0.0034299996,0.093958914,0.0359849,0.035506453,0.022467563,0.09484843,9.9298326e-5,7.1700525,0.1360289,12.770832,-0.42892364,0.18969686,0.00019859665,0.18843156,0.0035748952,0.14989184,-0.0050343033,253.56787,254.33578,340.707,0.29289472,13.673146,0.4428116
4,45,10,0.0034299996,0.10799475,0.04864754,0.038069025,0.021278188,0.11028094,-0.00453748,7.4242835,0.103641935,12.428208,0.17162284,0.22056188,-0.00907496,0.19511285,0.0027237409,0.14587045,0.002014348,253.57114,254.24884,340.76935,-0.27526477,13.671788,0.49141523
4,46,10,0.0034299996,0.08562898,0.028635101,0.03559989,0.021393986,0.084609546,0.0032759767,7.179481,0.067208804,12.461981,0.17751597,0.16921909,0.0065519535,0.18867934,0.0017662711,0.14626683,0.002083516,253.515,254.05255,339.89667,-0.24472478,13.671788,0.48169062
4,47,10,0.0034299996,0.09706542,0.037958797,0.035187718,0.0239189,0.09741509,0.0018750377,7.137798,0.07647636,13.176855,-0.6924251,0.19483018,0.0037500754,0.1875839,0.0020098193,0.15465736,-0.008127027,253.50525,253.92357,340.07047,0.61594874,13.671788,0.48082742
4,48,10,0.0034299996,0.10167283,0.045324665,0.034543533,0.021804629,0.10644795,-0.0020861074,7.07216,0.14672135,12.581011,-0.48116773,0.2128959,-0.004172215,0.1858589,0.0038558943,0.1476639,-0.0056474833,253.49515,253.8178,339.97397,0.33444637,13.671788,0.50680786
4,49,10,0.0034299996,0.08626754,0.02892809,0.03719313,0.020146316,0.0850413,0.0045343256,7.338378,0.09190831,12.09314,-0.20673794,0.1700826,0.009068651,0.19285521,0.0024153898,0.14193772,-0.0024264967,253.47069,253.7984,339.22116,0.11482962,13.670418,0.5279907
4,50,10,0.0034299996,0.091252744,0.031792592,0.036121555,0.0233386,0.08915239,0.0010871012,7.2318907,0.006594263,13.016032,-0.92742455,0.17830478,0.0021742024,0.19005671,0.00017329177,0.15276976,-0.010885217,253.50471,253.93011,339.74026,0.9208303,13.670418,0.54635024
4,51,10,0.0034299996,0.10091178,0.043136925,0.037150186,0.020624671,0.10384715,-0.0047422457,7.3341393,-0.093958996,12.2358675,-0.28451645,0.2076943,-0.009484491,0.19274384,-0.0024692747,0.14361292,-0.0033393821,253.5058,253.94894,339.9286,0.37847546,13.670418,0.55136645
4,52,10,0.0034299996,0.08540728,0.026311588,0.039428383,0.019667307,0.081104234,0.0029714836,7.555673,0.06947712,11.948507,0.32011598,0.16220847,0.0059429673,0.19856581,0.0018258841,0.14024018,0.0037572167,253.44827,253.79436,339.298,-0.3895931,13.670418,0.54174876
4,53,10,0.0034299996,0.095916025,0.031206345,0.042046435,0.022663241,0.08832659,0.0010616048,7.80249,-0.064479016,12.826325,-0.69021916,0.17665318,0.0021232096,0.20505227,-0.0016945348,0.15054315,-0.008101134,253.43004,253.59494,339.58215,0.75469816,13.669035,0.5524393
4,54,10,0.0034299996,0.10025282,0.03873723,0.04005113,0.02146447,0.09840888,-0.0030031286,7.6151075,-0.1934147,12.482492,-0.28249845,0.19681776,-0.006006257,0.20012778,-0.005083002,0.14650758,-0.003315704,253.41919,253.49799,339.55103,0.47591317,13.669035,0.5105741
4,55,10,0.0034299996,0.08424197,0.025780054,0.03997735,0.01848457,0.08028084,0.0043004765,7.6080904,-0.05546277,11.583663,0.034693863,0.16056168,0.008600953,0.19994336,-0.0014575925,0.13595797,0.0004072093,253.37311,253.35364,338.80707,0.020768907,13.669035,0.5074389
4,56,10,0.0034299996,0.092840865,0.029706666,0.03991529,0.023218911,0.08617811,0.0026523813,7.602183,-0.06066355,12.982614,-0.8284311,0.17235622,0.0053047626,0.19978811,-0.0015942617,0.15237753,-0.009723331,253.40738,253.51299,339.35953,0.8890947,13.669035,0.5001666
4,57,10,0.0034299996,0.1054284,0.038021877,0.043874525,0.023532,0.097495995,-0.00082788535,7.970304,-0.06224322,13.069852,-0.073023014,0.19499199,-0.0016557707,0.20946246,-0.0016357633,0.15340143,-0.00085706665,253.42792,253.65424,339.58878,0.13526623,13.667672,0.5496142
4,58,10,0.0034299996,0.087405354,0.023777116,0.04230788,0.02132036,0.07709915,0.0062651285,7.826711,0.027541343,12.440517,0.18287459,0.1541983,0.012530257,0.20568879,0.0007238003,0.14601493,0.0021464103,253.3808,253.51529,338.9925,-0.21041593,13.667672,0.566385
4,59,10,0.0034299996,0.093109876,0.028784076,0.042040862,0.02228494,0.08482935,0.0025711714,7.801974,0.074066624,12.718823,-0.3877955,0.1696587,0.0051423428,0.20503868,0.0019465022,0.14928141,-0.0045515792,253.38176,253.42491,339.37875,0.31372887,13.667672,0.58519655
4,60,10,0.0034299996,0.10641721,0.04182692,0.04254795,0.022042342,0.10225815,-0.002001628,7.848885,0.002180003,12.649405,-0.031725336,0.2045163,-0.004003256,0.20627154,5.728789e-5,0.14846663,-0.00037235685,253.38916,253.42996,339.32678,0.029545333,13.667672,0.59981525
4,61,10,0.0034299996,0.08841659,0.0235699,0.045095526,0.019751165,0.07676246,0.0073184827,8.080448,0.20053317,11.973953,0.5153758,0.15352492,0.0146369655,0.21235707,0.005270081,0.14053884,0.0060489923,253.3693,253.45932,338.884,-0.71590894,13.666322,0.62529546
4,62,10,0.0034299996,0.090008914,0.025833616,0.04295643,0.021218866,0.0803642,0.0036315427,7.8864717,0.023550631,12.410872,-0.397694,0.1607284,0.0072630853,0.20725933,0.00061891536,0.14566697,-0.004667749,253.37515,253.4416,339.34308,0.37414336,13.666322,0.61543095
4,63,10,0.0034299996,0.10104359,0.035689462,0.04291854,0.022435585,0.094458275,-0.001116806,7.882993,-0.15188722,12.761741,0.024275655,0.18891655,-0.002233612,0.20716791,-0.0039916662,0.14978513,0.00028492705,253.3758,253.43346,339.46188,0.12761156,13.666322,0.6180864
4,64,10,0.0034299996,0.091245994,0.02344566,0.04512361,0.022676725,0.07655988,0.0062867347,8.082963,0.07620686,12.830139,0.33652842,0.15311976,0.012573469,0.21242319,0.0020027594,0.15058793,0.0039498587,253.31828,253.2511,338.67038,-0.41273528,13.666322,0.63891774
4,65,10,0.0034299996,0.09256754,0.026626261,0.04318167,0.022759607,0.08158778,0.0046874853,7.90712,0.03611817,12.853565,-0.38615695,0.16317555,0.009374971,0.207802,0.0009492094,0.15086287,-0.004532347,253.29788,253.01346,338.7485,0.35003877,13.664947,0.59968376
4,66,10,0.0034299996,0.09734221,0.033668622,0.041080724,0.022592857,0.091745056,5.5295426e-5,7.712367,0.0148195205,12.806393,0.062606655,0.18349011,0.00011059085,0.2026838,0.00038947,0.1503092,0.0007348205,253.31404,253.01866,338.86795,-0.07742617,13.664947,0.59536964
4,67,10,0.0034299996,0.08630196,0.02313985,0.0408152,0.022346908,0.07605894,0.008286701,7.687403,-0.074440695,12.736494,-0.3428636,0.15211788,0.016573401,0.20202772,-0.001956357,0.14948882,-0.004024212,253.33548,253.20435,338.6031,0.41730428,13.664947,0.6201425
4,68,10,0.0034299996,0.09098633,0.025223514,0.042571567,0.023191242,0.07940956,0.005901517,7.8510633,-0.13671829,12.974876,-1.1911814,0.15881912,0.011803034,0.20632878,-0.003593021,0.15228671,-0.01398095,253.38806,253.44002,339.19894,1.3278997,13.664947,0.6200131
4,69,10,0.0034299996,0.10429979,0.03586634,0.04521087,0.02322258,0.09469205,0.0036871738,8.090775,0.08096807,12.98364,-0.3682544,0.1893841,0.0073743477,0.21262848,0.0021278593,0.15238957,-0.004322216,253.37386,253.37582,339.18173,0.28728634,13.66354,0.61620075
4,70,10,0.0034299996,0.09362009,0.023620931,0.04795976,0.022039399,0.07684551,0.008159778,8.333111,0.12276544,12.64856,-0.038530756,0.15369102,0.016319556,0.21899717,0.0032263235,0.14845672,-0.0004522343,253.32465,253.1013,338.26642,-0.084234685,13.66354,0.63605386
4,71,10,0.0034299996,0.0934929,0.025345517,0.04434461,0.02380277,0.07960138,0.006773686,8.012889,0.04968863,13.144831,-0.9619193,0.15920275,0.013547372,0.2105816,0.0013058499,0.15428147,-0.011290098,253.33223,253.04707,338.67648,0.9122307,13.66354,0.6156561
4,72,10,0.0034299996,0.09938903,0.032120373,0.045398727,0.021869924,0.089610785,0.0028031378,8.107566,-0.090884894,12.599834,-0.61167383,0.17922157,0.0056062755,0.21306977,-0.0023884822,0.14788483,-0.007179253,253.34895,253.08444,338.87903,0.70255876,13.66354,0.6357799
4,73,10,0.0034299996,0.08222012,0.021645991,0.041328255,0.019245878,0.07356288,0.009182659,7.735568,0.07792587,11.8197975,-0.51342636,0.14712577,0.018365318,0.20329352,0.0020479145,0.13872951,-0.006026103,253.31187,253.0241,338.378,0.4355005,13.662122,0.58840805
4,74,10,0.0034299996,0.08645451,0.025216892,0.041160874,0.02007674,0.07939914,0.007836242,7.719887,0.117029674,12.072239,-1.3354286,0.15879828,0.015672484,0.20288143,0.0030755803,0.14169241,-0.015673986,253.24857,252.60776,338.31052,1.2183989,13.662122,0.5853709
4,75,10,0.0034299996,0.09727202,0.032402337,0.043336213,0.021533472,0.090003245,0.00219031,7.9212575,0.24886791,12.50254,-0.91340744,0.18000649,0.00438062,0.20817351,0.006540337,0.14674288,-0.010720706,253.19397,252.32428,338.00406,0.6645395,13.662122,0.6190645
4,76,10,0.0034299996,0.08822436,0.022868479,0.045310397,0.020045483,0.075611636,0.009418102,8.099674,0.23682642,12.062837,-0.70331734,0.15122327,0.018836204,0.21286239,0.0062238807,0.14158207,-0.008254868,253.14731,252.21457,337.2181,0.46649092,13.662122,0.62445116
4,77,10,0.0034299996,0.0841351,0.027007343,0.0368652,0.020262556,0.082169555,0.005801163,7.3059545,0.3883892,12.127975,-1.6265126,0.16433911,0.011602326,0.19200313,0.010207008,0.1423466,-0.019090455,253.13629,252.13431,337.3376,1.2381234,13.660782,0.5184466
4,78,10,0.0034299996,0.08938586,0.028506324,0.03868252,0.022197017,0.08441908,0.00023271392,7.483867,0.5734143,12.693709,-0.97615606,0.16883816,0.00046542785,0.19667873,0.015069533,0.14898664,-0.011457181,253.10219,251.9268,337.3768,0.40274173,13.660782,0.54321945
4,79,10,0.0034299996,0.085190006,0.023226745,0.040434547,0.021528712,0.07620162,0.006710796,7.6514716,0.5086585,12.501157,-0.82091683,0.15240324,0.013421592,0.20108344,0.01336772,0.14672665,-0.0096351355,253.05536,251.70483,336.6258,0.3122583,13.660782,0.5670539
4,80,10,0.0034299996,0.08076025,0.024291705,0.03483577,0.021632774,0.07792898,0.0040127104,7.1020117,0.2234215,12.531333,-1.8094133,0.15585797,0.008025421,0.18664344,0.0058715944,0.14708084,-0.021237161,253.07004,251.69624,337.1026,1.5859919,13.660782,0.53735447
4,81,10,0.0034299996,0.07525015,0.024458917,0.031780105,0.019011129,0.078196734,0.00033727317,6.783383,0.25463173,11.747492,-1.43942,0.15639347,0.00067454635,0.17826976,0.006691822,0.13788085,-0.016894545,253.08195,251.80724,337.41415,1.1847882,13.659548,0.46970794
4,82,10,0.0034299996,0.077216655,0.02316565,0.03726042,0.016790587,0.07610133,0.007489066,7.345012,0.36261034,11.040131,-0.91207045,0.15220267,0.014978132,0.19302958,0.009529542,0.1295785,-0.010705014,253.03212,251.68555,336.6936,0.5494601,13.659548,0.5182031
4,83,10,0.0034299996,0.07666747,0.0224311,0.035872605,0.018363766,0.07488508,0.0052366317,7.2069273,0.45771435,11.545749,-1.740997,0.14977016,0.010473263,0.18940064,0.012028911,0.13551298,-0.020434165,252.99156,251.4143,336.81656,1.2832826,13.659548,0.5176348
4,84,10,0.0034299996,0.08522977,0.026505906,0.037688565,0.021035302,0.08140317,0.0019150561,7.3870916,0.631155,12.357072,-1.6189609,0.16280635,0.0038301123,0.19413543,0.016586972,0.14503552,-0.019001814,252.8995,250.97694,336.49014,0.98780584,13.659548,0.539127
4,85,10,0.0034299996,0.07589901,0.021732152,0.03482689,0.01933997,0.073709145,0.006671796,7.1011057,0.93355596,11.848656,-1.426118,0.14741829,0.013343592,0.18661964,0.024534196,0.13906822,-0.016738413,252.76865,250.54128,335.18726,0.49256206,13.658502,0.49644625
4,86,10,0.0034299996,0.07860053,0.023543874,0.036957685,0.018098973,0.07672007,0.0015905892,7.3151126,1.2422371,11.462205,-1.3665661,0.15344013,0.0031811784,0.19224381,0.03264644,0.13453242,-0.01603945,252.69907,250.18419,335.04507,0.12432897,13.658502,0.5014904
