ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,81,2,0.0034299996,0.024229204,0.0023704453,0.016779117,0.005079642,0.02434361,0.00011155201,4.928937,-0.777766,6.072364,-0.52258325,0.04868722,0.00022310403,0.12953423,-0.020439971,0.071271606,-0.0061335857,252.36308,249.40297,333.72552,1.3003492,13.690858,0.15263182
4,82,2,0.0034299996,0.023990184,0.0021980996,0.016433084,0.0053589996,0.023441948,0.00215811,4.8778477,-0.62950736,6.2371054,-0.67904186,0.046883896,0.00431622,0.12819159,-0.016543683,0.07320519,-0.007969948,252.40114,249.54922,333.77048,1.3085492,13.690858,0.16215895
4,83,2,0.0034299996,0.025690127,0.0029123474,0.017841553,0.0049362252,0.026983084,-0.00023159727,5.082589,-0.7519665,5.9860272,-0.6240061,0.05396617,-0.00046319453,0.13357228,-0.019761948,0.070258275,-0.0073239887,252.40518,249.5466,334.34985,1.3759725,13.690858,0.17375046
4,84,2,0.0034299996,0.022953311,0.0024715294,0.015808783,0.004672998,0.02485724,-0.0004120117,4.7842946,-0.6080723,5.824237,-0.64106727,0.04971448,-0.0008240234,0.12573299,-0.015980357,0.06835933,-0.007524232,252.3255,249.23068,333.44998,1.2491395,13.690858,0.1617402
4,85,2,0.0034299996,0.020756152,0.002060725,0.014429771,0.0042656553,0.022697603,0.0020682255,4.5708647,-0.39071223,5.5646014,-0.5186684,0.045395207,0.004136451,0.12012398,-0.010268058,0.06531198,-0.0060876324,252.35022,249.27904,333.6066,0.9093807,13.68994,0.15314828
4,86,2,0.0034299996,0.022135437,0.002839407,0.015222739,0.0040732897,0.026643043,-5.0073093e-5,4.694779,-0.31827563,5.4376826,-0.41833353,0.053286087,-0.000100146186,0.12338047,-0.008364397,0.06382233,-0.004909998,252.43607,249.60808,334.51263,0.73660916,13.68994,0.16427661
4,87,2,0.0034299996,0.020196538,0.0023355263,0.013717696,0.0041433163,0.024163641,-0.00014107663,4.4566574,-0.21845941,5.484225,-0.50903094,0.048327282,-0.00028215325,0.11712257,-0.0057411934,0.0643686,-0.005974523,252.46785,249.93488,334.08484,0.72749037,13.68994,0.1449586
4,88,2,0.0034299996,0.019179158,0.002154204,0.012975045,0.00404991,0.023206702,0.002208886,4.334341,-0.22082639,5.422055,-0.66334105,0.046413403,0.004417772,0.11390805,-0.0058033997,0.0636389,-0.0077856607,252.46693,249.93817,334.11972,0.88416743,13.68994,0.18187866
4,89,2,0.0034299996,0.019519495,0.0027550824,0.013328273,0.0034361386,0.02624444,-0.00026003103,4.392944,-0.21126664,4.9943223,-0.3210583,0.05248888,-0.00052006205,0.11544814,-0.0055521643,0.058618587,-0.0037682797,252.48128,249.9521,334.66235,0.5323249,13.689048,0.1461178
4,90,2,0.0034299996,0.020249842,0.0026401218,0.01398023,0.0036294882,0.025691058,-0.00027181717,4.499102,-0.048492372,5.1329126,-0.26148736,0.051382117,-0.00054363435,0.118238024,-0.0012743991,0.060245235,-0.0030690883,252.48438,250.01643,334.16342,0.30997974,13.689048,0.10600459
4,91,2,0.0034299996,0.021082874,0.0023085163,0.014480788,0.00429357,0.02402351,0.0022360524,4.578938,-0.2651451,5.5827794,-0.25631058,0.04804702,0.004472105,0.120336145,-0.006968108,0.06552534,-0.0030083288,252.53386,250.15526,334.47632,0.52145565,13.689048,0.14447254
4,92,2,0.0034299996,0.023595557,0.002966517,0.01632188,0.0043071588,0.02723287,-7.272269e-5,4.861315,-0.056092985,5.5916076,-0.17039633,0.05446574,-0.00014544537,0.12775712,-0.0014741445,0.065628946,-0.0019999503,252.6035,250.33424,335.48706,0.2264893,13.689048,0.15322118
4,93,2,0.0034299996,0.022202004,0.002418385,0.016179489,0.00360413,0.024588538,-0.00060322887,4.840064,0.2816232,5.11495,0.11547561,0.049177077,-0.0012064577,0.12719862,0.00740116,0.060034405,0.0013553437,252.62256,250.45348,335.25082,-0.39709884,13.688193,0.0937898
4,94,2,0.0034299996,0.019363482,0.0019168266,0.0137932105,0.003653444,0.02189079,0.0018971484,4.4689074,0.28460196,5.149824,-0.028998442,0.04378158,0.0037942969,0.1174445,0.0074794437,0.060443725,-0.00034035847,252.6179,250.39413,335.39948,-0.25560352,13.688193,0.11617495
4,95,2,0.0034299996,0.019892871,0.0027449487,0.013713664,0.0034342578,0.02619613,-0.00043503067,4.4560027,0.35101414,4.9929557,0.17163864,0.05239226,-0.00087006134,0.11710536,0.009224776,0.05860254,0.0020145287,252.62009,250.27914,336.03262,-0.52265275,13.688193,0.12210942
4,96,2,0.0034299996,0.022631109,0.0025199577,0.016546559,0.0035645931,0.02509959,-0.00058204983,4.8946595,0.48814207,5.0868177,0.3295409,0.05019918,-0.0011640997,0.12863342,0.012828544,0.059704214,0.003867836,252.60904,250.30531,335.33316,-0.817683,13.688193,0.12402805
4,97,2,0.0034299996,0.020156324,0.0021362035,0.014664891,0.0033552288,0.02310954,0.0019634378,4.6079535,0.37879553,4.935172,0.37813014,0.04621908,0.0039268755,0.12109868,0.009954886,0.057924338,0.0044381316,252.66594,250.57253,335.50845,-0.7569257,13.687304,0.117593005
4,98,2,0.0034299996,0.021973675,0.00258797,0.016110267,0.0032754377,0.025436047,-0.0004686688,4.8296986,0.41644973,4.876137,0.3557977,0.050872095,-0.0009373376,0.12692623,0.0109444475,0.05723144,0.004176012,252.73378,250.84363,336.39236,-0.77224743,13.687304,0.12224707
4,99,2,0.0034299996,0.022488756,0.0023936648,0.016928697,0.0031663938,0.024462547,-0.00052773365,4.950858,0.5238227,4.794283,0.36909342,0.048925094,-0.0010554673,0.13011032,0.013766249,0.05627072,0.004332066,252.71909,250.84158,335.98932,-0.89291614,13.687304,0.12069599
4,100,2,0.0034299996,0.022564525,0.002120419,0.017381575,0.003062532,0.023024004,0.0018704754,5.0166435,0.35327607,4.7149982,0.30426976,0.046048008,0.0037409507,0.1318392,0.009284223,0.05534015,0.0035712267,252.72427,250.82805,335.99246,-0.6575458,13.687304,0.118120335
5,1,2,0.0024009997,0.027424531,0.0023114383,0.019569287,0.0055438057,0.02403871,0.0034791557,5.322996,0.40709803,6.3437376,0.9508868,0.04807742,0.0069583114,0.13989027,0.010698682,0.07445674,0.011160603,253.47865,254.6029,340.96173,-1.3579848,13.6862955,0.20620464
5,2,2,0.0024009997,0.03163534,0.0026923718,0.023247516,0.0056954534,0.025944036,0.0012749429,5.801722,0.41094103,6.4299164,0.8754544,0.05188807,0.0025498858,0.15247136,0.0107996715,0.07546823,0.010275252,253.47751,254.51918,341.464,-1.2863954,13.6862955,0.20922914
5,3,2,0.0024009997,0.03279491,0.00348099,0.02300743,0.0063064913,0.029499957,8.2696475e-5,5.7716866,0.51981246,6.766049,0.8956876,0.058999915,0.00016539295,0.151682,0.013660864,0.07941342,0.010512723,253.42021,254.37993,340.7275,-1.4155,13.6862955,0.1959179
5,4,2,0.0024009997,0.028826863,0.002205752,0.020556903,0.0060642087,0.023482718,0.0027672423,5.4556627,0.43387207,6.6348066,0.6968524,0.046965435,0.0055344845,0.14337678,0.011402308,0.07787303,0.008178982,253.38046,254.2026,340.39233,-1.1307244,13.6862955,0.20708701
5,5,2,0.0024009997,0.029423684,0.0027432283,0.020235576,0.0064448793,0.02618792,0.0002378003,5.412856,0.459842,6.839882,0.91452795,0.05237584,0.0004756006,0.1422518,0.012084812,0.080280006,0.010733856,253.39485,254.1658,341.2305,-1.37437,13.685326,0.22988981
5,6,2,0.0024009997,0.034149986,0.0030671093,0.023972724,0.0071101515,0.027690744,-0.0009892532,5.8915215,0.47942838,7.184237,0.98027223,0.055381488,-0.0019785063,0.15483128,0.012599551,0.084321715,0.011505498,253.34584,253.98804,340.66302,-1.4597006,13.685326,0.259941
5,7,2,0.0024009997,0.033948693,0.0020135485,0.025213528,0.0067216153,0.022436291,0.0025256646,6.042066,0.34866995,6.985187,0.82633203,0.044872582,0.0050513293,0.15878768,0.009163171,0.08198546,0.009698695,253.3142,253.70406,340.40103,-1.175002,13.685326,0.2700937
5,8,2,0.0024009997,0.03262698,0.0026920673,0.023324639,0.0066102734,0.025942568,-4.532983e-5,5.811338,0.33160335,6.9270916,0.9347511,0.051885135,-9.065966e-5,0.15272406,0.008714658,0.08130359,0.010971209,253.33089,253.72691,340.8071,-1.2663544,13.685326,0.26326528
5,9,2,0.0024009997,0.03407358,0.0030723736,0.02370595,0.007295256,0.027714498,-0.00071865856,5.858648,0.3085603,7.277152,1.0836891,0.055428997,-0.0014373171,0.15396737,0.008109083,0.08541227,0.012719306,253.30397,253.67554,340.0118,-1.3922493,13.684047,0.25505564
5,10,2,0.0024009997,0.03323633,0.0023176167,0.023770165,0.0071485476,0.024070816,0.0021851475,5.866577,0.43423322,7.2036085,0.96496,0.048141632,0.004370295,0.15417576,0.011411814,0.084549084,0.011325776,253.28981,253.56183,339.79004,-1.3991932,13.684047,0.24669215
5,11,2,0.0024009997,0.035433672,0.0028584984,0.02507237,0.0075028017,0.026732463,-0.00015799057,6.0251293,0.45964813,7.379942,1.0983741,0.053464927,-0.00031598113,0.15834257,0.01207972,0.086618714,0.012891665,253.34766,253.73776,340.66824,-1.5580223,13.684047,0.25590834
5,12,2,0.0024009997,0.04125379,0.0030732886,0.029656949,0.0085235555,0.027718624,-0.00044244973,6.552875,0.29213938,7.8659573,1.2652936,0.05543725,-0.00088489946,0.17221193,0.007677533,0.0923231,0.014850809,253.36809,253.85709,340.51532,-1.557433,13.684047,0.276456
5,13,2,0.0024009997,0.03770144,0.002222557,0.027489686,0.007989197,0.023572002,0.002473109,6.308899,0.20060992,7.6154003,1.1284955,0.047144003,0.004946218,0.16580014,0.005272102,0.089382306,0.013245199,253.42592,254.084,340.31506,-1.3291054,13.682501,0.24911158
5,14,2,0.0024009997,0.03863283,0.0030287702,0.027020808,0.00858325,0.027517132,0.00029762954,6.2548637,0.22901778,7.8934546,1.2715219,0.055034265,0.0005952591,0.16438007,0.0060186675,0.09264583,0.014923905,253.5473,254.53348,341.17252,-1.5005397,13.682501,0.2267676
5,15,2,0.0024009997,0.040208105,0.0031377182,0.027740613,0.009329773,0.02800767,-0.00013821191,6.3376274,0.3253826,8.229563,1.4323051,0.05601534,-0.00027642382,0.16655514,0.008551171,0.09659075,0.016811032,253.6095,254.84178,340.93396,-1.7576877,13.682501,0.22357298
5,16,2,0.0024009997,0.037345998,0.0022890929,0.026327074,0.00872983,0.023922233,0.0026083516,6.1740484,0.65013987,7.960569,1.3286513,0.047844466,0.0052167033,0.1622562,0.017085906,0.09343356,0.015594444,253.62527,254.90553,340.7511,-1.9787912,13.682501,0.2174613
5,17,2,0.0024009997,0.036845252,0.0030780928,0.025362952,0.008404208,0.027740281,7.2493094e-5,6.0599437,0.7541487,7.810694,1.4004296,0.055480562,0.00014498619,0.1592575,0.019819295,0.09167447,0.016436918,253.63966,254.95506,341.2621,-2.1545782,13.680755,0.19280776
5,18,2,0.0024009997,0.038915716,0.0031306897,0.026990179,0.008794846,0.027976284,-0.00064590876,6.251317,0.5320769,7.9901567,1.4173567,0.055952568,-0.0012918175,0.16428688,0.013983172,0.09378084,0.016635586,253.60576,254.87784,340.86703,-1.9494336,13.680755,0.20241362
5,19,2,0.0024009997,0.034854807,0.0023894433,0.02363103,0.008834331,0.024440967,0.0023221723,5.849382,0.36173657,8.008073,1.2371309,0.048881933,0.0046443446,0.15372388,0.00950657,0.09399112,0.014520262,253.62314,254.90613,340.99338,-1.5988674,13.680755,0.21418558
5,20,2,0.0024009997,0.04106482,0.003206279,0.028295351,0.009563195,0.028312007,0.00018642106,6.400682,0.3566053,8.331874,1.5381175,0.056624014,0.00037284213,0.16821222,0.009371719,0.09779159,0.018052965,253.69531,255.1095,341.9564,-1.8947228,13.680755,0.23916784
5,21,2,0.0024009997,0.04081035,0.0029460036,0.027979095,0.0098852515,0.02713855,-4.644693e-5,6.3648105,0.5093894,8.471006,1.7556683,0.0542771,-9.289386e-5,0.16726953,0.013386943,0.0994246,0.02060636,253.69753,255.15187,341.3944,-2.2650576,13.67885,0.21110524
5,22,2,0.0024009997,0.03812232,0.0024838394,0.026682625,0.008955856,0.024919067,0.0025873347,6.2155986,0.6734117,8.062964,1.5471749,0.049838133,0.0051746694,0.16334817,0.017697504,0.09463538,0.018159261,253.65637,254.93819,340.7589,-2.2205868,13.67885,0.21171878
5,23,2,0.0024009997,0.03861368,0.002846978,0.026509507,0.009257195,0.02667854,0.00051155465,6.1954017,0.7977051,8.19749,1.4655362,0.05335708,0.0010231093,0.1628174,0.020963976,0.09621432,0.017201064,253.62741,254.68063,341.14395,-2.2632413,13.67885,0.21774422
5,24,2,0.0024009997,0.04308703,0.0030147235,0.02929778,0.010774527,0.02745325,-0.00023357723,6.5130734,0.6363285,8.843827,1.5853968,0.0549065,-0.00046715446,0.17116594,0.016722942,0.103800416,0.018607866,253.56075,254.37431,340.40112,-2.2217252,13.67885,0.2450857
5,25,2,0.0024009997,0.03937101,0.002282599,0.027410101,0.009678311,0.023888277,0.0022965586,6.29976,0.5505816,8.381871,1.4420656,0.047776554,0.004593117,0.16555996,0.014469487,0.098378405,0.016925588,253.51772,254.15842,339.8319,-1.9926472,13.676818,0.23539466
5,26,2,0.0024009997,0.039146136,0.0027339426,0.026710482,0.009701711,0.026143558,0.00048441425,6.2188425,0.7341128,8.391997,1.5737877,0.052287117,0.0009688285,0.16343342,0.01929275,0.098497264,0.018471617,253.55238,254.23566,340.53372,-2.3079004,13.676818,0.2236817
5,27,2,0.0024009997,0.04058426,0.0027838005,0.0277962,0.010004258,0.026380867,-0.00023181552,6.343974,0.89402455,8.521847,1.645349,0.052761734,-0.00046363103,0.16672193,0.023495298,0.10002129,0.019311547,253.56337,254.34213,340.22726,-2.5393736,13.676818,0.2116647
5,28,2,0.0024009997,0.04153043,0.0021677688,0.029688803,0.009673857,0.023279652,0.0025417518,6.5563936,0.80050534,8.379942,1.4693656,0.046559304,0.0050835037,0.17230439,0.02103757,0.09835577,0.01724601,253.56877,254.41249,340.13522,-2.269871,13.676818,0.21785639
5,29,2,0.0024009997,0.041236136,0.0030023786,0.028846463,0.009387295,0.027396983,0.00017563386,6.4627147,0.7303766,8.254892,1.5687021,0.054793965,0.00035126772,0.16984247,0.019194547,0.09688805,0.018411925,253.60333,254.53133,340.7581,-2.2990787,13.674728,0.20085938
5,30,2,0.0024009997,0.038963318,0.0033859976,0.025896985,0.009680333,0.029094663,-0.0009089998,6.1234097,0.6841554,8.382745,1.6116834,0.058189325,-0.0018179996,0.1609254,0.01797985,0.09838868,0.018916404,253.61462,254.64575,340.34778,-2.2958388,13.674728,0.2005735
5,31,2,0.0024009997,0.036800575,0.0024863912,0.024630621,0.009683563,0.024931863,0.0022849906,5.971814,0.49293086,8.384146,1.6222849,0.049863726,0.0045699812,0.15694146,0.012954396,0.0984051,0.01904083,253.65471,254.74109,340.82718,-2.1152158,13.674728,0.20112827
5,32,2,0.0024009997,0.039840437,0.0032092135,0.026309595,0.010321628,0.02832496,0.00012325738,6.1719975,0.44649914,8.655961,1.7331799,0.05664992,0.00024651477,0.16220233,0.0117341485,0.10159542,0.020342413,253.69499,254.86829,341.64008,-2.1796792,13.674728,0.21142253
5,33,2,0.0024009997,0.039594166,0.003184904,0.02633126,0.010078,0.028217478,-6.3962056e-5,6.174539,0.40737328,8.553195,1.7392435,0.056434955,-0.00012792411,0.1622691,0.010705912,0.10038924,0.02041358,253.64828,254.69513,340.7822,-2.1466167,13.672627,0.17885545
5,34,2,0.0024009997,0.034781486,0.0021385502,0.023299092,0.009343846,0.02312223,0.0023980092,5.8081546,0.29568806,8.235766,1.5005867,0.04624446,0.0047960184,0.1526404,0.007770784,0.09666357,0.017612448,253.60884,254.46725,340.10867,-1.7962748,13.672627,0.17550059
5,35,2,0.0024009997,0.035821505,0.0029898523,0.023598162,0.00923349,0.027339771,4.5314242e-5,5.845313,0.4323628,8.186988,1.5375177,0.054679543,9.0628484e-5,0.15361694,0.011362647,0.09609105,0.018045913,253.62776,254.50221,340.61185,-1.9698805,13.672627,0.19264932
5,36,2,0.0024009997,0.037070308,0.0036013338,0.02375774,0.009711235,0.030005557,-0.0008927791,5.8650436,0.5551992,8.396116,1.6193026,0.060011115,-0.0017855582,0.15413547,0.014590839,0.098545596,0.019005828,253.63618,254.59592,340.26807,-2.174502,13.672627,0.19139403
5,37,2,0.0024009997,0.035053406,0.0023418027,0.023330005,0.009381598,0.024196088,0.0023654355,5.812007,0.17527016,8.252387,1.4350703,0.048392177,0.004730871,0.15274163,0.0046061627,0.09685865,0.016843481,253.6815,254.80334,340.54337,-1.6103405,13.670582,0.16182998
5,38,2,0.0024009997,0.036061734,0.0031070646,0.02325202,0.009702649,0.027870525,0.00013232096,5.8022847,0.3435958,8.392404,1.6794593,0.05574105,0.00026464192,0.15248613,0.0090298215,0.098502025,0.019711887,253.71922,254.89676,341.6561,-2.023055,13.670582,0.17415337
5,39,2,0.0024009997,0.03736732,0.003038695,0.024201334,0.010127294,0.02756218,3.2284184e-5,5.9195447,0.25573492,8.574087,1.8193486,0.05512436,6.456837e-5,0.15556778,0.00672081,0.100634456,0.02135377,253.67148,254.69011,340.8768,-2.0750835,13.670582,0.17274605
5,40,2,0.0024009997,0.03676355,0.002254318,0.024544775,0.009964457,0.02373983,0.0025707332,5.9613996,0.31874993,8.504877,1.5732796,0.04747966,0.0051414664,0.15666772,0.008376854,0.09982213,0.018465664,253.64516,254.51436,340.08414,-1.8920295,13.670582,0.17185439
5,41,2,0.0024009997,0.036511574,0.0031687415,0.024045894,0.00929694,0.028145788,0.00026966157,5.900504,0.32787955,8.21507,1.5553619,0.056291576,0.00053932314,0.15506738,0.008616792,0.09642064,0.018255353,253.70071,254.66866,340.5404,-1.8832414,13.668617,0.17119916
5,42,2,0.0024009997,0.037406676,0.003684423,0.024037095,0.009685158,0.030349724,-0.0008043133,5.8994255,0.24311066,8.384836,1.6708426,0.060699448,-0.0016086266,0.15503901,0.0063890326,0.0984132,0.019610757,253.73244,254.88148,340.0907,-1.9139533,13.668617,0.18251562
5,43,2,0.0024009997,0.037428357,0.0024162584,0.025297794,0.009714304,0.024577726,0.0019950205,6.052155,0.10518215,8.397442,1.6026828,0.04915545,0.003990041,0.1590528,0.0027642201,0.09856117,0.018810766,253.78381,255.12701,340.82788,-1.707865,13.668617,0.16991408
5,44,2,0.0024009997,0.035464387,0.002789627,0.023024358,0.009650402,0.02640846,-7.7023746e-5,5.7738094,0.3214261,8.369777,1.6594716,0.05281692,-0.00015404749,0.1517378,0.008447187,0.09823646,0.019477297,253.77916,255.02205,341.62994,-1.9808977,13.668617,0.17856862
5,45,2,0.0024009997,0.033781074,0.003381062,0.021285934,0.009114077,0.02907345,-0.00092994387,5.5515594,0.3143833,8.133876,1.3932353,0.0581469,-0.0018598877,0.145897,0.008262114,0.09546768,0.01635247,253.67783,254.63916,340.63168,-1.7076186,13.6667595,0.16816334
5,46,2,0.0024009997,0.03253489,0.0020761043,0.021542482,0.008916304,0.022782143,0.0017752621,5.584914,0.1976807,8.045141,1.1898617,0.045564286,0.0035505241,0.14677358,0.005195118,0.094426185,0.013965463,253.59532,254.31013,340.2309,-1.3875424,13.6667595,0.16757306
5,47,2,0.0024009997,0.035153054,0.0029669548,0.023404075,0.008782022,0.02723488,-0.0005850337,5.8212256,0.32137847,7.984329,1.1653904,0.05446976,-0.0011700673,0.1529839,0.008445945,0.09371244,0.013678243,253.54231,254.07713,340.4514,-1.4867688,13.6667595,0.18473893
5,48,2,0.0024009997,0.035688564,0.0032179651,0.023540052,0.008930545,0.028363556,-0.0010459648,5.8381114,0.33446702,8.051563,1.178459,0.05672711,-0.0020919295,0.15342768,0.008789917,0.09450156,0.013831625,253.48381,253.90031,339.62375,-1.5129261,13.6667595,0.17454726
5,49,2,0.0024009997,0.032481045,0.0020898157,0.021790685,0.008600546,0.02285725,0.0021058475,5.6169963,-0.15477028,7.9014034,1.0146343,0.0457145,0.004211695,0.14761668,-0.0040674196,0.09273913,0.011908813,253.5016,253.88693,339.65985,-0.859864,13.665028,0.14847997
5,50,2,0.0024009997,0.034347083,0.0030659025,0.022755353,0.008525827,0.027685296,-0.00020029295,5.7399807,-0.17851967,7.8670063,1.2373974,0.05537059,-0.0004005859,0.15084878,-0.0046915645,0.0923354,0.014523388,253.57056,254.10774,340.6628,-1.0588777,13.665028,0.16804126
5,51,2,0.0024009997,0.036592834,0.0030016345,0.024402147,0.009189052,0.027393587,-0.00050597824,5.944053,-0.14211497,8.167263,1.3156005,0.054787174,-0.0010119565,0.15621187,-0.0037348233,0.09585954,0.015441264,253.58293,254.25043,340.0089,-1.1734855,13.665028,0.18054569
5,52,2,0.0024009997,0.035920523,0.0021396829,0.024683606,0.009097233,0.023128353,0.002286027,5.978235,-0.20119676,8.126357,1.2347516,0.046256706,0.004572054,0.15711017,-0.005287522,0.09537942,0.014492335,253.59502,254.34373,339.82047,-1.0335548,13.665028,0.19496788
5,53,2,0.0024009997,0.035580542,0.0028777032,0.024396906,0.008305932,0.026822114,-0.000344021,5.943415,-0.15199824,7.764892,1.2138568,0.05364423,-0.000688042,0.15619509,-0.0039945696,0.09113689,0.01424709,253.62851,254.4373,340.61044,-1.0618585,13.663412,0.20675592
5,54,2,0.0024009997,0.033565886,0.0029697586,0.022213401,0.008382728,0.027247746,-0.00077462906,5.671216,-0.23885703,7.800706,1.1753836,0.05449549,-0.0015492581,0.14904161,-0.0062772483,0.09155724,0.013795535,253.6278,254.50595,340.35574,-0.93652654,13.663412,0.19805591
5,55,2,0.0024009997,0.032198183,0.001968662,0.021758705,0.008470817,0.022184804,0.0019744306,5.6128726,-0.28916225,7.841584,1.0544709,0.04436961,0.0039488613,0.14750832,-0.0075992937,0.09203704,0.012376381,253.616,254.47467,340.42444,-0.7653086,13.663412,0.18025877
5,56,2,0.0024009997,0.03415174,0.002807827,0.023173364,0.008170548,0.026494466,-0.0005712286,5.792462,-0.15577982,7.7013493,1.0724025,0.05298893,-0.0011424572,0.152228,-0.0040939506,0.090391085,0.012586837,253.55568,254.13174,340.7228,-0.91662264,13.663412,0.18060657
5,57,2,0.0024009997,0.032477014,0.0027364972,0.022106532,0.0076339846,0.02615577,-0.0008215129,5.6575575,-0.41386113,7.4441786,0.88945985,0.05231154,-0.0016430258,0.14868265,-0.010876417,0.087372676,0.010439629,253.43651,253.56467,339.70004,-0.47559872,13.661907,0.16548564
5,58,2,0.0024009997,0.032230645,0.0019729275,0.022318698,0.007939019,0.022208825,0.0017280829,5.684642,-0.57725215,7.5914483,0.8274715,0.04441765,0.0034561658,0.14939444,-0.015170398,0.08910117,0.009712068,253.36324,253.18022,338.9152,-0.25021935,13.661907,0.16207232
5,59,2,0.0024009997,0.032854743,0.0027239372,0.022297906,0.007832898,0.026095675,-0.0005599204,5.6819935,-0.44052216,7.5405397,1.0136139,0.05219135,-0.0011198408,0.14932483,-0.011577076,0.08850366,0.011896828,253.35823,253.05164,339.29736,-0.57309175,13.661907,0.1648566
5,60,2,0.0024009997,0.03368147,0.002691538,0.023148641,0.007841292,0.025940018,-0.00086681085,5.7893715,-0.27844208,7.544578,0.98952913,0.051880036,-0.0017336217,0.15214677,-0.00731756,0.08855107,0.011614146,253.30481,252.82428,338.59442,-0.71108705,13.661907,0.16714244
5,61,2,0.0024009997,0.03086491,0.0019115882,0.021730544,0.007222777,0.021860857,0.0015856316,5.609239,-0.2314488,7.240914,0.7022218,0.043721713,0.0031712633,0.14741284,-0.0060825595,0.084986925,0.008242014,253.26428,252.66983,338.31937,-0.470773,13.660483,0.14242496
5,62,2,0.0024009997,0.032867342,0.0029746427,0.022993673,0.006899026,0.027270142,-0.0011005668,5.7699604,-0.14840089,7.0767703,0.7724804,0.054540284,-0.0022011336,0.15163665,-0.0039000306,0.08306038,0.009066637,253.23146,252.50598,338.63474,-0.6240795,13.660483,0.14368914
5,63,2,0.0024009997,0.0325891,0.0029265883,0.022562828,0.007099686,0.027048975,-0.0011777453,5.7156477,-0.27916726,7.178947,0.7345875,0.05409795,-0.0023554906,0.15020928,-0.0073366226,0.08425964,0.008621883,253.20233,252.44237,338.06818,-0.45542023,13.660483,0.14717992
5,64,2,0.0024009997,0.031389844,0.0017964535,0.02243071,0.007162678,0.021192295,0.0015879839,5.698889,-0.57780194,7.2107253,0.62658465,0.04238459,0.0031759678,0.14976886,-0.015184842,0.084632605,0.0073542558,253.25696,252.6793,338.29602,-0.048782706,13.660483,0.15189333
5,65,2,0.0024009997,0.030567553,0.0026755785,0.021530692,0.0063612834,0.025862997,-0.00094102795,5.583386,-0.6783798,6.7953777,0.6380889,0.051725995,-0.0018820559,0.1467334,-0.017828064,0.07975765,0.00748928,253.29135,252.79372,339.23486,0.040290892,13.659119,0.14151946
5,66,2,0.0024009997,0.03155548,0.0029637383,0.022230905,0.0063608377,0.027220113,-0.0015112608,5.6734505,-0.7282672,6.7951393,0.660377,0.054440226,-0.0030225215,0.14910032,-0.019139124,0.07975486,0.0077508735,253.23363,252.54565,338.4799,0.06789017,13.659119,0.141584
5,67,2,0.0024009997,0.030437574,0.0019743661,0.022146603,0.0063166036,0.02221692,0.0014586552,5.6626825,-0.8352099,6.771471,0.58123887,0.04443384,0.0029173105,0.14881735,-0.021949613,0.079477064,0.0068220263,253.239,252.53069,338.59528,0.25397104,13.659119,0.14806406
5,68,2,0.0024009997,0.029796332,0.0025778676,0.021195713,0.0060227513,0.025386352,-0.0008498096,5.5397816,-0.7488806,6.6120887,0.65816075,0.050772704,-0.0016996192,0.14558747,-0.019680854,0.07760639,0.007724859,253.262,252.62932,338.8738,0.09071988,13.659119,0.14947887
5,69,2,0.0024009997,0.029050956,0.0028090097,0.020341994,0.0058999504,0.026500046,-0.0011831285,5.42707,-0.79885024,6.5443325,0.5661386,0.053000093,-0.002366257,0.14262536,-0.020994069,0.076811135,0.006644793,253.25237,252.67815,338.13297,0.23271161,13.657781,0.14279519
5,70,2,0.0024009997,0.027802432,0.0017935674,0.02017333,0.0058355355,0.021175265,0.0014459013,5.4045243,-0.89591455,6.50851,0.5259091,0.04235053,0.0028918027,0.14203285,-0.02354496,0.076390676,0.0061726193,253.27454,252.75679,338.372,0.37000543,13.657781,0.14903165
5,71,2,0.0024009997,0.028401494,0.0025401341,0.020361586,0.0054997755,0.025199872,-0.0009985856,5.4296827,-0.72801006,6.318496,0.65591615,0.050399743,-0.0019971712,0.14269403,-0.019132366,0.07416047,0.0076985178,253.29916,252.8337,338.9809,0.072093904,13.657781,0.13879806
5,72,2,0.0024009997,0.030099751,0.00251585,0.021885572,0.0056983293,0.025079124,-0.0012831884,5.6292124,-0.75687706,6.4315395,0.5911508,0.050158247,-0.0025663767,0.14793773,-0.019891001,0.07548728,0.0069383634,253.25275,252.70146,338.25717,0.16572624,13.657781,0.14364575
5,73,2,0.0024009997,0.025624078,0.0017796083,0.01831644,0.0055280286,0.021092702,0.0011244776,5.149787,-0.84685403,6.3347044,0.3685626,0.042185403,0.0022489552,0.13533825,-0.02225563,0.074350715,0.0043258346,253.21114,252.46263,338.02563,0.47829142,13.656474,0.1306516
5,74,2,0.0024009997,0.026474344,0.00251446,0.018431298,0.005528586,0.025072195,-0.0011395261,5.165908,-0.80899656,6.3350234,0.50925714,0.05014439,-0.0022790523,0.13576192,-0.021260723,0.07435446,0.005977173,253.20352,252.30476,338.3934,0.29973942,13.656474,0.12785353
