ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,87,10,0.0048999996,0.028405147,0.013167012,0.009294477,0.005943658,0.0573738,-0.004887342,3.6684375,-0.034679182,6.5685287,-0.86921936,0.1147476,-0.009774684,0.09640787,-0.000911381,0.07709512,-0.010202066,252.29622,249.32535,333.30087,0.90389854,37.53147,0.33663523
3,88,10,0.0048999996,0.027422221,0.012379211,0.009995882,0.005047128,0.055630952,-0.004035263,3.8043392,-0.10073183,6.0528975,-0.8842736,0.111261904,-0.008070526,0.09997941,-0.0026472702,0.07104314,-0.010378759,252.27155,249.19873,332.5441,0.98500544,37.53147,0.35882425
3,89,10,0.0048999996,0.026034186,0.013200714,0.008515921,0.0043175495,0.05744718,-0.0044664745,3.5114338,-0.20475364,5.5983486,-0.78529376,0.11489436,-0.008932949,0.09228175,-0.0053809984,0.06570806,-0.009217028,252.28911,249.13753,332.92404,0.9900474,37.515213,0.39278713
3,90,10,0.0048999996,0.023359217,0.010377014,0.008788174,0.004194029,0.050933816,-0.005218857,3.5671222,-0.44215143,5.517686,-0.6441517,0.10186763,-0.010437714,0.09374526,-0.011619898,0.064761326,-0.0075604375,252.289,249.16963,333.0597,1.0863031,37.515213,0.39753985
3,91,10,0.0048999996,0.026509035,0.013871142,0.008896816,0.0037410785,0.058887906,0.005188477,3.5891035,-0.04314459,5.211223,-0.14080134,0.11777581,0.010376954,0.094322935,-0.0011338544,0.061164357,-0.0016525923,252.27081,249.23445,332.57126,0.18394592,37.499046,0.6666091
3,92,10,0.0048999996,0.024898682,0.013359209,0.008132751,0.0034067219,0.05779102,0.0050189174,3.4315267,-0.03713835,4.972898,-0.075644135,0.11558204,0.010037835,0.09018177,-0.0009760086,0.05836713,-0.00088784005,252.26085,249.19553,332.8953,0.112782486,37.499046,0.6914649
3,93,10,0.0048999996,0.025587166,0.013344604,0.008716045,0.0035265174,0.057759423,-0.003364316,3.5524535,0.2707994,5.059577,-0.30625543,0.115518846,-0.006728632,0.09335976,0.007116706,0.059384488,-0.003594533,252.26262,249.12987,332.90775,0.03545603,37.482872,0.95430005
3,94,10,0.0048999996,0.026697546,0.014576689,0.00853401,0.0035868476,0.06036698,-0.00068854395,3.5151618,0.37535897,5.102672,-0.276021,0.12073396,-0.0013770879,0.092379704,0.009864571,0.059890296,-0.0032396717,252.28662,249.25005,332.4266,-0.099337965,37.482872,0.94139504
3,95,10,0.0048999996,0.023484174,0.013349114,0.0067347744,0.0034002843,0.057769183,0.007954256,3.1226997,0.28872198,4.968197,0.22846368,0.115538366,0.015908511,0.08206567,0.007587719,0.058311958,0.0026814893,252.35878,249.54121,333.14624,-0.5171857,37.466595,0.8618429
3,96,10,0.0048999996,0.022406483,0.012020804,0.0068923887,0.0034932906,0.054819714,0.006042423,3.1590283,0.2536966,5.035685,0.23100165,0.10963943,0.012084846,0.08302041,0.006667236,0.059104066,0.0027112768,252.38774,249.72337,333.32852,-0.48469824,37.466595,0.8009621
3,97,10,0.0048999996,0.02375229,0.011519723,0.008688287,0.003544282,0.053664986,0.00024606514,3.546792,-1.0639771,5.072305,0.2382124,0.10732997,0.0004921303,0.09321098,-0.027961701,0.05953387,0.0027959093,252.42937,249.87134,333.16107,0.8257647,37.450607,0.34433287
3,98,10,0.0048999996,0.024945911,0.012426456,0.008530011,0.0039894427,0.055737007,-0.00016489023,3.5143375,-0.98621386,5.381426,0.3892404,0.111474015,-0.00032978045,0.09235806,-0.025918055,0.063162036,0.004568533,252.49904,249.94208,333.94907,0.5969734,37.450607,0.2905443
3,99,10,0.0048999996,0.021258416,0.010580204,0.006887288,0.0037909246,0.05143006,-0.005395398,3.1578596,-0.334924,5.245825,-0.1419636,0.10286012,-0.010790796,0.082989685,-0.008801921,0.061570484,-0.0016662331,252.54988,250.19194,334.34412,0.4768876,37.434452,0.57454735
3,100,10,0.0048999996,0.024660265,0.013578703,0.0076724337,0.0034091284,0.058263846,-0.0049875774,3.3329992,-0.38121033,4.9746537,-0.27449596,0.11652769,-0.009975155,0.08759243,-0.010018344,0.05838774,-0.0032217726,252.54175,250.34416,333.74423,0.6557063,37.434452,0.65073967
4,1,10,0.0034299996,0.13313332,0.052541528,0.06183937,0.018752433,0.114609696,0.0002999989,9.462398,2.7250395,11.667292,-2.1259165,0.22921939,0.0005999978,0.24867523,0.07161503,0.13693953,-0.024951959,253.07558,252.86282,339.184,-0.599123,37.418137,1.646371
4,2,10,0.0034299996,0.13009065,0.050826516,0.061191313,0.018072836,0.112723686,0.0003170533,9.412686,2.733941,11.453927,-2.2246714,0.22544737,0.0006341066,0.24736878,0.07184895,0.13443525,-0.026111068,253.1235,253.06938,339.76154,-0.5092697,37.418137,1.5954648
4,3,10,0.0034299996,0.085415475,0.03293503,0.03688029,0.0156001495,0.090740055,0.0076088673,7.307449,0.8054355,10.641566,-1.3817161,0.18148011,0.0152177345,0.19204241,0.021167139,0.12490056,-0.016217275,253.21034,253.4691,340.4663,0.57628065,37.4066,0.9564951
4,4,10,0.0034299996,0.084203154,0.030177169,0.03828465,0.015741333,0.086857885,0.010172194,7.4452796,0.9747851,10.689612,-1.3754869,0.17371577,0.020344388,0.19566463,0.0256177,0.12546447,-0.016144155,253.22328,253.62704,340.18765,0.40070176,37.4066,0.9527518
4,5,10,0.0034299996,0.0566318,0.027450694,0.017134735,0.012046372,0.082841255,0.017074212,4.9808946,-1.3995968,9.351242,0.33699036,0.16568251,0.034148425,0.13089971,-0.036781907,0.10975596,0.0039552725,253.26656,253.7187,340.52225,1.0626065,37.395035,1.2699652
4,6,10,0.0034299996,0.056572024,0.024010133,0.020064188,0.0124977045,0.07747602,0.015711151,5.389885,-1.7489668,9.52481,0.44162896,0.15495203,0.031422302,0.14164811,-0.04596348,0.11179313,0.005183415,253.30531,253.79034,340.78125,1.3073379,37.395035,1.3172807
4,7,10,0.0034299996,0.057103164,0.02051413,0.026317775,0.010271257,0.07161377,0.010005532,6.172957,-1.9842618,8.634814,1.208327,0.14322755,0.020011064,0.16222754,-0.05214711,0.10134721,0.014182182,253.27142,253.69034,340.1049,0.7759347,37.383823,1.2409422
4,8,10,0.0034299996,0.05600373,0.02168907,0.024131918,0.010182742,0.07363605,0.011181005,5.911049,-1.8052832,8.597528,1.1929344,0.1472721,0.02236201,0.15534452,-0.047443494,0.100909576,0.014001523,253.30327,253.777,340.42844,0.6123488,37.383823,1.2755244
4,9,10,0.0034299996,0.06636296,0.027814334,0.029812735,0.008735896,0.08338815,-0.008129149,6.570064,-0.951448,7.963334,0.9104608,0.1667763,-0.016258297,0.17266364,-0.025004392,0.09346601,0.010686121,253.34904,253.95004,340.5924,0.040987194,37.372986,1.2066151
4,10,10,0.0034299996,0.06432014,0.025676822,0.029796872,0.008846448,0.080119945,-0.00619864,6.5683155,-0.8588576,8.013563,0.85173714,0.16023989,-0.01239728,0.1726177,-0.022571078,0.094055556,0.009996875,253.3731,254.14943,340.14252,0.0071204305,37.372986,1.2440947
4,11,10,0.0034299996,0.059550583,0.026182763,0.02621019,0.0071576317,0.080905445,-0.015971167,6.1603274,0.6368134,7.2081842,0.5455395,0.16181089,-0.031942334,0.16189562,0.016735684,0.08460279,0.0064030252,253.47931,254.5565,340.97128,-1.1823529,37.362366,0.94981974
4,12,10,0.0034299996,0.060760684,0.026492143,0.025781967,0.008486576,0.081382036,-0.01811201,6.109796,0.38011,7.848875,0.7886181,0.16276407,-0.03622402,0.16056764,0.00998943,0.092122614,0.009256042,253.5386,254.72806,341.73425,-1.1687281,37.362366,0.93655384
4,13,10,0.0034299996,0.053523183,0.018668339,0.026992965,0.007861878,0.068316065,-0.011873899,6.2516403,0.7928895,7.5544753,0.88498694,0.13663213,-0.023747798,0.16429536,0.020837428,0.08866723,0.010387133,253.49951,254.55031,340.8963,-1.6778765,37.35159,0.99348533
4,14,10,0.0034299996,0.054202892,0.019639248,0.027085498,0.007478146,0.07007005,-0.012057343,6.2623467,1.205233,7.367806,0.7248777,0.1401401,-0.024114685,0.16457672,0.031673957,0.086476274,0.008507929,253.5101,254.48099,340.69653,-1.9301107,37.35159,1.0562513
4,15,10,0.0034299996,0.044518728,0.018651575,0.018992431,0.0068747206,0.06828538,-0.00878246,5.243955,1.024451,7.0642924,1.2309393,0.13657077,-0.01756492,0.13781303,0.026922941,0.082913935,0.014447594,253.5346,254.50757,341.00934,-2.2553902,37.340527,0.90799105
4,16,10,0.0034299996,0.04217914,0.016458962,0.018508468,0.007211711,0.06414624,-0.0049190843,5.176711,0.8362137,7.235363,1.4149597,0.12829249,-0.0098381685,0.13604583,0.021976002,0.08492179,0.01660745,253.54541,254.65088,340.68427,-2.2511735,37.340527,0.89342046
4,17,10,0.0034299996,0.033224754,0.014427492,0.0123163415,0.006480919,0.06005725,-0.0006601731,4.2228875,0.43220174,6.858979,1.341822,0.1201145,-0.0013203461,0.11097901,0.0113584185,0.08050416,0.015749024,253.59859,254.8473,341.14102,-1.7740238,37.329514,0.42652133
4,18,10,0.0034299996,0.036603548,0.017111652,0.012871033,0.0066208653,0.065405756,-0.002932166,4.3169336,0.27472216,6.932639,1.5357481,0.13081151,-0.005864332,0.11345057,0.0072197975,0.0813687,0.018025143,253.63411,254.94032,341.62027,-1.8104703,37.329514,0.41197664
4,19,10,0.0034299996,0.04345375,0.018128341,0.01954991,0.005775499,0.067320764,0.0033246875,5.320361,-0.9265274,6.474943,1.0882593,0.13464153,0.006649375,0.139821,-0.024349486,0.075996704,0.012772949,253.6365,255.0121,341.07208,-0.16173196,37.31889,0.8860893
4,20,10,0.0034299996,0.04535262,0.018773094,0.020787396,0.0057921307,0.06850747,0.002734142,5.4861627,-0.9097681,6.48426,0.9958191,0.13701494,0.005468284,0.14417835,-0.023909036,0.07610605,0.0116879735,253.6845,255.18312,341.60495,-0.08605099,37.31889,0.8548485
4,21,10,0.0034299996,0.047542885,0.016419215,0.024824742,0.0062989285,0.06406874,0.002156897,5.9953017,-1.4050292,6.761991,-0.25869662,0.12813748,0.004313794,0.1575587,-0.036924664,0.07936579,-0.0030363346,253.7107,255.3016,341.96957,1.6637259,37.308598,0.7030886
4,22,10,0.0034299996,0.05445235,0.018786877,0.028557727,0.0071077445,0.068532616,0.0060759555,6.430289,-1.5716463,7.1830196,-0.21453172,0.13706523,0.012151911,0.16899031,-0.041303433,0.08430744,-0.0025179686,253.70381,255.30426,341.3129,1.7861781,37.308598,0.77787775
4,23,10,0.0034299996,0.043682627,0.018160047,0.01787851,0.0076440703,0.06737961,0.0064429347,5.0878506,-0.45365828,7.4490952,-1.79361,0.13475922,0.0128858695,0.13371055,-0.011922306,0.08743037,-0.021051679,253.75963,255.37192,341.64584,2.2472682,37.298397,0.37550724
4,24,10,0.0034299996,0.04200885,0.019663718,0.015471061,0.006874072,0.07011369,0.0044452185,4.7329154,-0.34395793,7.06396,-1.8582752,0.14022738,0.008890437,0.12438272,-0.0090393415,0.08291002,-0.02181066,253.80388,255.40887,341.83893,2.202233,37.298397,0.3654705
4,25,10,0.0034299996,0.038148135,0.017396407,0.014760598,0.00599113,0.06594772,0.0066936985,4.6229653,1.1568909,6.594708,-2.347154,0.13189544,0.013387397,0.1214932,0.030403508,0.07740239,-0.02754865,253.77205,255.35803,340.90433,1.190263,37.288307,0.7689217
4,26,10,0.0034299996,0.039072517,0.017388303,0.015780851,0.0059033628,0.065932356,0.006835066,4.780066,1.1898369,6.546226,-2.4543543,0.13186471,0.013670132,0.12562186,0.03126935,0.076833345,-0.02880686,253.76631,255.34912,341.1714,1.2645174,37.288307,0.7921383
4,27,10,0.0034299996,0.037147302,0.016764794,0.014824555,0.005557953,0.064739466,-0.0035756705,4.6329703,1.4600494,6.3518276,-1.7898033,0.12947893,-0.007151341,0.12175613,0.038370624,0.07455168,-0.021007001,253.77484,255.34663,341.49985,0.32975388,37.27836,0.6617098
4,28,10,0.0034299996,0.032398697,0.012344217,0.014314776,0.005739705,0.055552267,-0.00026978372,4.552615,1.3304639,6.454848,-1.6748319,0.11110453,-0.00053956744,0.11964437,0.03496507,0.07576084,-0.019657578,253.74104,255.25284,340.91397,0.34436798,37.27836,0.54730713
4,29,10,0.0034299996,0.029085774,0.013190764,0.010987367,0.0049076434,0.057425525,-0.005089761,3.988554,-0.10629808,5.9686723,-0.08201112,0.11485105,-0.010179522,0.10482064,-0.0027935528,0.070054576,-0.0009625673,253.7436,255.21303,340.85898,0.1883092,37.268536,0.4468939
4,30,10,0.0034299996,0.032060213,0.014410585,0.0123998495,0.0052497783,0.06002205,-0.008519341,4.2371793,0.06641329,6.173219,-0.10260683,0.1200441,-0.017038682,0.11135461,0.0017453679,0.072455354,-0.0012043001,253.73471,255.09296,340.9982,0.036193542,37.268536,0.51414776
4,31,10,0.0034299996,0.037027717,0.016194152,0.015514571,0.0053189937,0.06362812,-0.0038103599,4.7395663,-0.8791486,6.213781,1.2877357,0.12725624,-0.0076207197,0.1245575,-0.023104342,0.07293143,0.0151142115,253.7062,255.0382,340.5035,-0.4085871,37.25863,0.621251
4,32,10,0.0034299996,0.038034596,0.012152903,0.020272547,0.0056091463,0.055120103,-0.005292093,5.4177985,-0.575175,6.3810134,1.2832716,0.110240206,-0.010584186,0.1423817,-0.015115804,0.074894235,0.015061819,253.73276,255.11673,341.0383,-0.70809656,37.25863,0.56584275
4,33,10,0.0034299996,0.03934853,0.013303753,0.020456078,0.0055886996,0.057670947,-0.004115456,5.442267,-0.80460757,6.369372,1.6992725,0.115341894,-0.008230912,0.14302474,-0.021145375,0.074757606,0.019944437,253.71304,254.9869,341.13763,-0.89466494,37.248512,0.63237727
4,34,10,0.0034299996,0.036788028,0.013760945,0.018164404,0.004862678,0.058653526,-0.00020862679,5.128369,-0.7486309,5.941266,1.5609537,0.11730705,-0.00041725358,0.13477539,-0.019674294,0.069732904,0.018320981,253.61821,254.62675,340.06003,-0.81232285,37.248512,0.60500705
4,35,10,0.0034299996,0.030723214,0.012876594,0.01395327,0.0038933484,0.056737542,0.001427553,4.494762,-0.11818086,5.3162184,0.77005744,0.113475084,0.002855106,0.11812396,-0.0031058257,0.0623967,0.009038201,253.5728,254.3103,340.2434,-0.65187657,37.23829,0.597671
4,36,10,0.0034299996,0.03569473,0.017701948,0.013613365,0.004379418,0.066524334,-0.002137149,4.4396772,-0.25678578,5.638316,0.8517562,0.13304867,-0.004274298,0.11667632,-0.006748419,0.066177174,0.009997103,253.54433,254.1667,340.33783,-0.59497046,37.23829,0.6045583
4,37,10,0.0034299996,0.027133897,0.012201037,0.010357479,0.004575382,0.055229153,0.0020714235,3.8725383,-0.2640766,5.763084,0.48966804,0.11045831,0.004142847,0.1017717,-0.0069400272,0.06764157,0.005747257,253.4607,253.91264,339.44617,-0.22559145,37.227993,0.3752901
4,38,10,0.0034299996,0.024136696,0.009389234,0.010465429,0.0042820326,0.04844903,0.0027426057,3.8926666,-0.22631998,5.5752745,0.30837798,0.09689806,0.0054852115,0.10230068,-0.005947767,0.06543724,0.0036194471,253.41594,253.65471,339.42282,-0.082058,37.227993,0.4528095
4,39,10,0.0034299996,0.026197802,0.012647515,0.009563138,0.0039871475,0.056230586,-0.002003844,3.7210789,0.092199154,5.3798776,0.3582201,0.11246117,-0.004007688,0.0977913,0.002423027,0.063143864,0.004204447,253.39359,253.4987,339.58005,-0.45041925,37.217648,0.6954162
4,40,10,0.0034299996,0.024978928,0.011354238,0.009530274,0.0040944153,0.053278133,0.00019039273,3.7146797,0.056324504,5.4517655,0.15618014,0.10655627,0.00038078547,0.097623125,0.001480228,0.06398762,0.0018330942,253.35872,253.49132,338.9706,-0.21250466,37.217648,0.6961572
4,41,10,0.0034299996,0.024624864,0.009840547,0.011040244,0.0037440718,0.049599767,0.0010193177,3.99814,0.3259377,5.213307,0.7995837,0.09919953,0.0020386353,0.105072565,0.008565766,0.06118882,0.0093847485,253.37978,253.52867,339.44885,-1.1255214,37.207348,0.40191317
4,42,10,0.0034299996,0.029153196,0.013906375,0.010830603,0.0044162176,0.058962647,-0.0022832958,3.9599981,0.278689,5.6619554,1.0154772,0.117925294,-0.0045665917,0.10407018,0.007324046,0.06645463,0.011918701,253.44054,253.71686,340.082,-1.2941662,37.207348,0.43863958
4,43,10,0.0034299996,0.028188588,0.011772642,0.011894226,0.0045217206,0.054250903,0.005944162,4.149892,-0.23594977,5.7291884,1.8152612,0.10850181,0.011888324,0.10906065,-0.0062008495,0.06724374,0.021305801,253.49934,254.09955,339.94452,-1.5793115,37.197174,0.58579314
4,44,10,0.0034299996,0.027136067,0.011224081,0.011389997,0.00452199,0.05297188,0.0040955953,4.0609765,-0.2045129,5.729359,1.7584435,0.10594376,0.008191191,0.10672393,-0.0053746724,0.067245744,0.020638932,253.56787,254.33578,340.707,-1.5539305,37.197174,0.5810977
4,45,10,0.0034299996,0.027860006,0.012913802,0.010743124,0.0042030793,0.056819454,0.0010252662,3.9439738,-0.844234,5.523636,1.7087148,0.11363891,0.0020505325,0.10364904,-0.022186773,0.06483116,0.020055264,253.57114,254.24884,340.76935,-0.86448085,37.186974,0.5329868
4,46,10,0.0034299996,0.025305746,0.011393796,0.010143267,0.0037686848,0.053370863,0.0052110427,3.832284,-0.70613384,5.230415,1.5700032,0.10674173,0.010422085,0.10071379,-0.018557448,0.061389614,0.018427197,253.515,254.05255,339.89667,-0.8638693,37.186974,0.61458623
4,47,10,0.0034299996,0.023701083,0.011051407,0.009190166,0.003459509,0.052562837,0.000441999,3.6477947,-0.5067484,5.0112767,0.56001574,0.10512567,0.000883998,0.095865354,-0.01331753,0.05881759,0.0065729297,253.50525,253.92357,340.07047,-0.05326736,37.17663,0.30591306
4,48,10,0.0034299996,0.025184114,0.011503127,0.010116963,0.0035640234,0.053626318,-0.0020658919,3.8273106,-0.3819977,5.086411,0.43651065,0.107252635,-0.0041317837,0.100583114,-0.010039033,0.059699442,0.0051233443,253.49515,253.8178,339.97397,-0.054512948,37.17663,0.30526388
4,49,10,0.0034299996,0.02403821,0.011279531,0.009229754,0.003528926,0.053102568,-0.0032125642,3.6556425,0.51102895,5.0613046,-0.973266,0.106205136,-0.0064251283,0.09607161,0.013430027,0.059404764,-0.011423267,253.47069,253.7984,339.22116,0.46223706,37.166183,0.5153042
4,50,10,0.0034299996,0.023560043,0.010554734,0.009568899,0.0034364113,0.051368117,-0.0048002047,3.7221997,0.4455418,4.9945207,-0.9126992,0.102736235,-0.009600409,0.09782075,0.011708996,0.05862091,-0.010712394,253.50471,253.93011,339.74026,0.46715742,37.166183,0.46278402
4,51,10,0.0034299996,0.023701694,0.011994705,0.008267471,0.0034395198,0.05476017,-0.0058130254,3.4598322,1.0372148,4.996779,-1.5220946,0.10952034,-0.011626051,0.090925634,0.027258381,0.05864742,-0.017864892,253.5058,253.94894,339.9286,0.48487985,37.15568,0.5135068
4,52,10,0.0034299996,0.02153374,0.010129892,0.007995006,0.0034088443,0.050323684,-0.0032175942,3.4023428,1.0251776,4.974447,-1.5691954,0.10064737,-0.0064351885,0.0894148,0.026942037,0.05838531,-0.018417714,253.44827,253.79436,339.298,0.5440178,37.15568,0.38721487
4,53,10,0.0034299996,0.020122815,0.008804692,0.008178925,0.0031391978,0.04691666,0.00035237812,3.4412546,0.34511775,4.7736497,-0.9878711,0.09383332,0.00070475624,0.09043741,0.009069819,0.056028545,-0.011594688,253.43004,253.59494,339.58215,0.64275336,37.145214,0.33165362
4,54,10,0.0034299996,0.022733463,0.010856604,0.0087282285,0.00314863,0.052097514,-0.0005909452,3.5549357,0.40914795,4.780816,-0.9561707,0.10419503,-0.0011818904,0.09342499,0.010752555,0.056112655,-0.011222619,253.41919,253.49799,339.55103,0.5470227,37.145214,0.2876103
4,55,10,0.0034299996,0.023664488,0.010704924,0.01015297,0.0028065925,0.0517323,0.002528616,3.8341162,-0.124710664,4.5136814,-0.26525348,0.1034646,0.005057232,0.10076195,-0.0032774378,0.052977283,-0.0031132915,253.37311,253.35364,338.80707,0.38996416,37.13445,0.46165192
4,56,10,0.0034299996,0.022547033,0.009190656,0.010603947,0.0027524303,0.047933955,0.0019491646,3.918343,-0.038714554,4.4699163,-0.28195554,0.09586791,0.003898329,0.102975465,-0.0010174308,0.05246361,-0.003309325,253.40738,253.51299,339.35953,0.3206701,37.13445,0.48757285
4,57,10,0.0034299996,0.021254173,0.009687437,0.009117464,0.0024492727,0.04921239,-0.001891003,3.6333373,0.3371844,4.2165747,0.18924753,0.09842478,-0.003782006,0.09548541,0.008861327,0.049490128,0.0022212071,253.42792,253.65424,339.58878,-0.5264319,37.123154,0.2492865
4,58,10,0.0034299996,0.019444507,0.009493408,0.007737483,0.0022136162,0.04871706,-0.00039418685,3.3470988,0.29879293,4.0085964,0.05686049,0.09743412,-0.0007883737,0.08796296,0.007852385,0.047049083,0.00066737545,253.3808,253.51529,338.9925,-0.3556534,37.123154,0.29847082
4,59,10,0.0034299996,0.018856773,0.00827253,0.008177051,0.0024071913,0.045476723,-0.0029009753,3.4408603,0.91055113,4.180195,0.11652401,0.09095345,-0.0058019506,0.09042705,0.023929613,0.049063135,0.001367647,253.38176,253.42491,339.37875,-1.0270752,37.111584,0.50889224
4,60,10,0.0034299996,0.019863646,0.009616618,0.007726884,0.0025201447,0.049032178,-0.0039023457,3.3448055,0.87621516,4.277145,0.13328087,0.098064356,-0.0078046913,0.087902695,0.02302725,0.050201043,0.0015643227,253.38916,253.42996,339.32678,-1.009496,37.111584,0.5971063
4,61,10,0.0034299996,0.014904793,0.007693417,0.0051162574,0.0020951193,0.043856062,0.0010797816,2.7217288,0.2630271,3.8998294,0.11228735,0.087712124,0.0021595631,0.07152802,0.006912449,0.045772474,0.0013179213,253.3693,253.45932,338.884,-0.37531444,37.09998,0.12587525
4,62,10,0.0034299996,0.014478333,0.0072909077,0.005176803,0.0020106228,0.042693406,-0.00011833923,2.7377858,0.22313255,3.8203795,0.13348226,0.08538681,-0.00023667846,0.07195,0.005864005,0.044839967,0.001566687,253.37515,253.4416,339.34308,-0.35661483,37.09998,0.112742715
4,63,10,0.0034299996,0.017039184,0.008633559,0.0063564433,0.0020491816,0.04645847,-0.00083824253,3.033722,-0.16612384,3.8568385,0.05768689,0.09291694,-0.0016764851,0.07972731,-0.00436579,0.045267887,0.00067707564,253.3758,253.43346,339.46188,0.10843694,37.088184,0.49558562
4,64,10,0.0034299996,0.02009188,0.010661574,0.0069518154,0.0024784908,0.05162745,0.00079115666,3.172618,-0.067968234,4.2416506,-0.13034736,0.1032549,0.0015823133,0.08337755,-0.0017862272,0.049784444,-0.0015298929,253.31828,253.2511,338.67038,0.19831559,37.088184,0.5148565
4,65,10,0.0034299996,0.015569642,0.007405352,0.00561262,0.0025516707,0.043027177,0.0014654641,2.8507,-0.018696139,4.303814,-0.10257886,0.086054355,0.0029309283,0.07491742,-0.00049134094,0.050514065,-0.0012039717,253.29788,253.01346,338.7485,0.121275,37.076096,0.2025238
4,66,10,0.0034299996,0.014197759,0.006949219,0.0049688583,0.002279682,0.041680988,0.0006555838,2.6822357,0.16789936,4.067976,-0.09712874,0.083361976,0.0013111676,0.07049013,0.0044124555,0.047746018,-0.0011400051,253.31404,253.01866,338.86795,-0.070770614,37.076096,0.21014313
4,67,10,0.0034299996,0.01686323,0.009281709,0.0055668894,0.0020146319,0.048170812,0.0024866401,2.8390625,0.17513317,3.8241866,-0.07023058,0.096341625,0.0049732802,0.07461159,0.0046025636,0.044884652,-0.0008242991,253.33548,253.20435,338.6031,-0.10490259,37.063934,0.39979413
4,68,10,0.0034299996,0.016243163,0.007741746,0.006230687,0.0022707311,0.043993596,-0.00049808744,3.0035625,0.31845632,4.0599813,-0.05184382,0.08798719,-0.0009961749,0.0789347,0.008369144,0.04765219,-0.000608493,253.38806,253.44002,339.19894,-0.2666125,37.063934,0.3416548
4,69,10,0.0034299996,0.021433223,0.011804499,0.007400834,0.0022278908,0.054324254,-0.0023503245,3.2734747,-0.17194124,4.0215,0.057210863,0.10864851,-0.004700649,0.0860281,-0.0045186803,0.04720054,0.00067148573,253.37386,253.37582,339.18173,0.11473037,37.05186,0.29606652
4,70,10,0.0034299996,0.017570652,0.008597129,0.0064138104,0.0025597124,0.04636035,7.4433316e-5,3.0473807,-0.23134625,4.3105907,0.03953375,0.0927207,0.00014886663,0.08008627,-0.0060798614,0.0505936,0.0004640101,253.32465,253.1013,338.26642,0.1918125,37.05186,0.29535946
4,71,10,0.0034299996,0.015202553,0.007067025,0.005664312,0.002471216,0.0420328,0.0008048764,2.863797,-0.41572362,4.235421,-0.20931394,0.0840656,0.0016097528,0.07526162,-0.0109253675,0.049711328,-0.0024567286,253.33223,253.04707,338.67648,0.62503755,37.039818,0.23589063
4,72,10,0.0034299996,0.015415176,0.0078077535,0.0053826193,0.0022248032,0.044180747,-0.00089667964,2.7916791,-0.51316434,4.018713,-0.17661142,0.088361494,-0.0017933593,0.07336634,-0.013486142,0.04716782,-0.002072896,253.34895,253.08444,338.87903,0.68977576,37.039818,0.1902988
4,73,10,0.0034299996,0.01547933,0.007992938,0.0051530106,0.0023333817,0.044701617,0.0016240083,2.7314875,-0.28348538,4.115609,-0.80056524,0.089403234,0.0032480166,0.071784474,-0.0074500977,0.04830509,-0.009396269,253.31187,253.0241,338.378,1.0840507,37.02767,0.2875282
4,74,10,0.0034299996,0.014789397,0.0072198613,0.0051082494,0.002461286,0.042484883,0.001898083,2.719598,-0.22294024,4.226902,-0.6609441,0.08496977,0.003796166,0.07147202,-0.0058589503,0.04961135,-0.00775753,253.24857,252.60776,338.31052,0.8838843,37.02767,0.32518515
4,75,10,0.0034299996,0.015412563,0.007721411,0.004865192,0.0028259603,0.04393578,0.00048260676,2.6541083,0.30817676,4.529229,-1.0569896,0.08787156,0.0009652135,0.06975093,0.008098997,0.053159762,-0.012405937,253.19397,252.32428,338.00406,0.7488128,37.015396,0.218418
4,76,10,0.0034299996,0.017400092,0.008096134,0.00581132,0.0034926373,0.04498926,0.0031121606,2.9007218,0.35833636,5.0352144,-1.294459,0.08997852,0.006224321,0.076232016,0.009417212,0.059098538,-0.015193124,253.14731,252.21457,337.2181,0.93612266,37.015396,0.18209466
4,77,10,0.0034299996,0.01817691,0.0077988054,0.0067278645,0.0036502397,0.044155423,0.0019292157,3.1210973,0.29291868,5.147566,-1.3077374,0.088310845,0.0038584315,0.08202356,0.0076980083,0.060417213,-0.0153489765,253.13629,252.13431,337.3376,1.0148187,37.00314,0.26016343
4,78,10,0.0034299996,0.019447386,0.008637779,0.007162983,0.0036466236,0.046469826,9.679794e-5,3.2204428,0.14946944,5.1450157,-1.1929094,0.09293965,0.00019359589,0.08463441,0.0039281105,0.06038728,-0.014001233,253.10219,251.9268,337.3768,1.0434399,37.00314,0.32857737
4,79,10,0.0034299996,0.018605106,0.008221808,0.0067185457,0.0036647518,0.045337092,0.0036123653,3.1189349,-0.23437607,5.157788,-1.0328702,0.090674184,0.0072247307,0.081966735,-0.006159488,0.060537193,-0.012122845,253.05536,251.70483,336.6258,1.2672462,36.99095,0.26485878
4,80,10,0.0034299996,0.016597975,0.007368653,0.005999002,0.003230321,0.04292043,0.002921518,2.9471903,-0.249751,4.8424377,-1.0505884,0.08584086,0.005843036,0.077453226,-0.006563543,0.056835912,-0.012330802,253.07004,251.69624,337.1026,1.3003393,36.99095,0.25393242
