ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,90,10,0.0048999996,0.034749757,0.017766135,0.011052292,0.005931332,0.06664483,-0.002201746,4.0003204,-0.50851023,6.561714,-0.753113,0.13328966,-0.004403492,0.10512988,-0.013363831,0.07701514,-0.008839315,253.02187,252.14798,338.41342,1.2616231,16.967426,0.14161265
3,91,10,0.0048999996,0.030438647,0.012172102,0.012303228,0.0059633185,0.055163626,0.002776746,4.220639,-0.37145296,6.5793834,-0.7266712,0.11032725,0.005553492,0.110919915,-0.0097619165,0.077222526,-0.008528971,252.95912,251.9175,337.56052,1.0981241,16.967426,0.12251822
3,92,10,0.0048999996,0.031537753,0.014939192,0.01109332,0.0055052424,0.061112992,0.0011150538,4.0077395,-0.23374203,6.3216357,-0.9010467,0.122225985,0.0022301076,0.105324835,-0.006142826,0.07419732,-0.010575627,252.94739,251.81505,337.75388,1.1347888,16.967426,0.11675276
3,93,10,0.0048999996,0.035499766,0.01923227,0.010698875,0.0055686203,0.06934023,-0.00481511,3.935843,-0.039920133,6.35792,-1.126992,0.13868046,-0.00963022,0.10343537,-0.0010491161,0.07462319,-0.013227552,252.98833,251.93741,338.29822,1.1669121,16.963459,0.12564695
3,94,10,0.0048999996,0.029125676,0.012856109,0.010627072,0.0056424933,0.05669239,5.6089775e-5,3.9226136,-0.070836306,6.399952,-0.88914645,0.11338478,0.00011217955,0.10308769,-0.0018616042,0.07511653,-0.010435956,253.01018,252.16016,337.76343,0.95998275,16.963459,0.11073429
3,95,10,0.0048999996,0.031371173,0.014926223,0.010852271,0.005592678,0.06108646,-0.00087505777,3.9639578,-0.19969526,6.371639,-0.8666525,0.12217292,-0.0017501155,0.104174234,-0.005248067,0.07478421,-0.010171944,253.07173,252.35953,338.34146,1.0663477,16.963459,0.10763948
3,96,10,0.0048999996,0.033297,0.014977348,0.011961665,0.0063579855,0.06119099,-0.003955987,4.1616397,-0.12736599,6.7936163,-0.98198646,0.12238198,-0.007911974,0.1093694,-0.0033472234,0.07973698,-0.011525616,253.16075,252.71826,339.0607,1.1093525,16.963459,0.14032552
3,97,10,0.0048999996,0.033541713,0.01590748,0.011530295,0.006103937,0.06306243,-0.00081655866,4.085911,0.028053591,6.656505,-1.0262924,0.12612486,-0.0016331173,0.10737921,0.00073725585,0.0781277,-0.012045634,253.1813,252.89249,338.4374,0.99823886,16.959496,0.09721027
3,98,10,0.0048999996,0.034141045,0.015531799,0.012680399,0.0059288484,0.06231332,-0.00045367892,4.284845,-0.10947087,6.56034,-1.0075183,0.12462664,-0.00090735784,0.11260728,-0.0028769355,0.076999016,-0.01182529,253.21243,252.93265,338.85336,1.1169891,16.959496,0.10105009
3,99,10,0.0048999996,0.04240095,0.022139506,0.0142696025,0.0059918407,0.07439675,-0.004910352,4.545426,-0.18101224,6.5951,-0.9196006,0.1487935,-0.009820704,0.11945544,-0.0047570686,0.07740698,-0.010793394,253.27376,253.10898,339.44666,1.1006129,16.959496,0.12868272
3,100,10,0.0048999996,0.035241522,0.014271329,0.014292148,0.0066780443,0.059731334,-0.0026273932,4.5490155,0.078809336,6.9625096,-0.6760915,0.11946267,-0.0052547865,0.11954977,0.0020711385,0.0817193,-0.007935315,253.27869,253.26709,338.87833,0.5972822,16.959496,0.11315393
4,1,10,0.0034299996,0.06370674,0.022730036,0.03243215,0.008544556,0.07538242,0.0052031307,6.852618,-0.5968565,7.875642,1.2741643,0.15076484,0.010406261,0.18008928,-0.015685588,0.09243677,0.0149549255,253.35626,252.36699,337.98676,-0.67730784,16.955467,0.3791694
4,2,10,0.0034299996,0.06312239,0.023453537,0.031295385,0.008373473,0.07657274,0.0046140826,6.7314534,-0.73512983,7.796398,1.307765,0.15314548,0.009228165,0.17690502,-0.019319482,0.09150668,0.015349294,253.34827,252.25085,338.34317,-0.5726352,16.955467,0.3912674
4,3,10,0.0034299996,0.06586687,0.025936414,0.03189178,0.008038674,0.08052393,-0.0002613809,6.795291,-0.74141693,7.638944,1.0051458,0.16104786,-0.0005227618,0.1785827,-0.019484695,0.08965865,0.0117974365,253.33511,252.29935,338.35196,-0.26372886,16.955467,0.34660608
4,4,10,0.0034299996,0.055800058,0.018720422,0.029729096,0.0073505403,0.0684113,0.0042421776,6.560841,-0.3428354,7.3046746,1.0470716,0.1368226,0.008484355,0.17242128,-0.009009853,0.08573529,0.012289532,253.26416,252.08453,337.28528,-0.70423615,16.955467,0.32985306
4,5,10,0.0034299996,0.05206535,0.021297455,0.024097167,0.00667073,0.07296824,0.003078057,5.906791,-0.29722995,6.9586964,0.92594385,0.14593647,0.006156114,0.15523262,-0.0078113033,0.08167454,0.0108678425,253.2318,251.81696,337.4919,-0.6287139,16.952705,0.3381269
4,6,10,0.0034299996,0.055933595,0.025349421,0.023795048,0.006789124,0.07960751,-0.00071710546,5.8696465,-0.36752912,7.020178,0.8294951,0.15921502,-0.0014342109,0.15425643,-0.009658799,0.08239614,0.00973582,253.20906,251.72624,337.7586,-0.46196595,16.952705,0.30018538
4,7,10,0.0034299996,0.047906533,0.017811352,0.02379223,0.0063029528,0.06672959,0.004274426,5.869299,-0.15153812,6.7641497,0.9798034,0.13345918,0.008548852,0.1542473,-0.0039824788,0.07939114,0.0115,253.10828,251.39401,336.84003,-0.82826525,16.952705,0.2914481
4,8,10,0.0034299996,0.046244007,0.017432254,0.022740686,0.0060710637,0.06601563,0.0035292427,5.738131,-0.3170671,6.6385555,0.9494506,0.13203126,0.0070584854,0.15080015,-0.008332645,0.07791703,0.011143742,253.0307,250.98048,336.80295,-0.6323835,16.952705,0.3168314
4,9,10,0.0034299996,0.04926053,0.024339167,0.019167542,0.0057538184,0.078005075,-0.002380971,5.268074,-0.22879206,6.462779,0.614498,0.15601015,-0.004761942,0.1384469,-0.006012738,0.07585393,0.007212394,252.94926,250.54605,336.48825,-0.38570595,16.950024,0.20609057
4,10,10,0.0034299996,0.03882666,0.01324691,0.020065468,0.0055142837,0.05754761,0.0026898498,5.390056,-0.032002304,6.326824,0.7146536,0.11509522,0.0053796996,0.14165263,-0.00084103,0.07425822,0.00838792,252.87267,250.30019,335.57263,-0.6826513,16.950024,0.18426265
4,11,10,0.0034299996,0.039526936,0.015678605,0.018404111,0.005444216,0.06260712,0.002253012,5.162096,0.051589426,6.2864995,0.6823407,0.12521423,0.004506024,0.13566175,0.001355795,0.07378493,0.0080086645,252.84154,250.10715,335.86786,-0.7339301,16.950024,0.19731791
4,12,10,0.0034299996,0.041380964,0.017033098,0.018969964,0.005377904,0.065255456,-0.002382762,5.240852,-0.14654464,6.2480965,0.4675109,0.13051091,-0.004765524,0.13773149,-0.00385125,0.073334195,0.0054871994,252.8206,250.06392,335.95132,-0.32096627,16.950024,0.19058304
4,13,10,0.0034299996,0.03182067,0.01113549,0.01603117,0.0046540108,0.052762415,4.0882464e-5,4.817827,0.077071294,5.8123918,0.47658968,0.10552483,8.176493e-5,0.12661426,0.0020254634,0.06822031,0.005593754,252.76717,249.92679,335.2134,-0.553661,16.947435,0.120381005
4,14,10,0.0034299996,0.031156896,0.012647438,0.01424512,0.0042643384,0.056230415,-5.666761e-5,4.5415254,0.008863353,5.5637426,0.42686006,0.11246083,-0.00011333522,0.11935292,0.00023293014,0.0653019,0.005010074,252.74771,249.84572,335.44153,-0.43572342,16.947435,0.13820982
4,15,10,0.0034299996,0.031704854,0.014463267,0.013229135,0.00401245,0.06013166,-0.003822776,4.376575,-0.004613934,5.396921,0.23857734,0.12026332,-0.007645552,0.11501798,-0.00012125391,0.063343905,0.0028001931,252.69843,249.6934,335.5381,-0.2339634,16.947435,0.11830139
4,16,10,0.0034299996,0.028114881,0.011773044,0.012568844,0.0037729917,0.05425183,0.0003739594,4.2659554,0.42593336,5.2334023,0.37782514,0.10850366,0.0007479188,0.11211085,0.011193682,0.061424684,0.004434552,252.5936,249.31297,334.5628,-0.8037585,16.947435,0.11480419
4,17,10,0.0034299996,0.029053725,0.012985507,0.012518449,0.003549769,0.056976985,-0.0025765523,4.257395,0.8764783,5.07623,0.21449074,0.11395397,-0.0051531047,0.111885875,0.023034165,0.05957994,0.0025174876,252.5349,249.01219,334.61243,-1.0909691,16.944931,0.14758871
4,18,10,0.0034299996,0.033515647,0.016562494,0.01292969,0.0040234644,0.06434768,-0.0060709887,4.3267593,0.4601469,5.4043226,0.023382124,0.12869535,-0.012141977,0.113708794,0.012092825,0.063430786,0.0002744371,252.51701,248.96695,334.53204,-0.48352903,16.944931,0.20448135
4,19,10,0.0034299996,0.031211331,0.013226743,0.013955997,0.004028593,0.05750379,-0.0015494155,4.4952006,0.3109553,5.407766,0.09444667,0.11500758,-0.003098831,0.118135504,0.008172017,0.0634712,0.0011085245,252.48843,249.00853,333.96796,-0.40540195,16.944931,0.19559075
4,20,10,0.0034299996,0.03241777,0.014611569,0.013520839,0.00428536,0.060439162,-0.002037349,4.424564,0.24736705,5.5774393,-0.11524024,0.120878324,-0.004074698,0.11627914,0.006500896,0.065462664,-0.0013525803,252.45331,248.75916,334.16833,-0.13212681,16.944931,0.18766725
4,21,10,0.0034299996,0.03641144,0.017973533,0.013571699,0.0048662093,0.0670327,-0.0063638156,4.4328785,0.45469308,5.943423,-0.41179726,0.1340654,-0.012727631,0.116497636,0.011949502,0.06975822,-0.0048332834,252.40974,248.50383,333.9279,-0.042895824,16.942448,0.3013896
4,22,10,0.0034299996,0.03696563,0.017023671,0.0146875065,0.0052544554,0.065237395,-0.0019836968,4.611505,0.50267196,6.175969,-0.33988678,0.13047479,-0.0039673937,0.12119202,0.0132104,0.07248762,-0.003989266,252.37904,248.45071,333.0651,-0.16278517,16.942448,0.29323015
4,23,10,0.0034299996,0.03271439,0.014783799,0.012901207,0.005029384,0.060794324,-0.0022854765,4.321991,0.3523575,6.0422487,-0.4697263,0.12158865,-0.004570953,0.11358348,0.009260084,0.07091815,-0.005513199,252.37062,248.43562,333.41544,0.11736879,16.942448,0.26938176
4,24,10,0.0034299996,0.03761391,0.019685434,0.012764967,0.0051635094,0.070152394,-0.0053450502,4.299109,0.2811489,6.1222873,-0.65204656,0.14030479,-0.0106901005,0.112982154,0.007388696,0.071857564,-0.007653101,252.34073,248.34448,333.54758,0.37089765,16.942448,0.35486734
4,25,10,0.0034299996,0.03400766,0.015259913,0.014076176,0.00467157,0.06176551,-0.0006812398,4.514514,0.62767977,5.8233466,-0.64875406,0.12353102,-0.0013624796,0.11864306,0.016495649,0.068348885,-0.007614456,252.28072,248.17442,332.76492,0.021074295,16.939962,0.31265944
4,26,10,0.0034299996,0.035824686,0.016468706,0.01446028,0.0048957025,0.06416523,-0.0017690345,4.5756946,0.6155613,5.9614058,-0.71771735,0.12833045,-0.003538069,0.1202509,0.01617718,0.0699693,-0.008423881,252.26022,248.1139,332.83475,0.10215604,16.939962,0.27478114
4,27,10,0.0034299996,0.040299118,0.019676428,0.015027022,0.005595671,0.070136346,-0.0055218684,4.6645007,0.4841002,6.373343,-0.85027504,0.14027269,-0.011043737,0.12258475,0.012722326,0.07480422,-0.0099797165,252.20871,247.89244,332.628,0.36617485,16.939962,0.3399077
4,28,10,0.0034299996,0.038872838,0.017332025,0.015850322,0.0056904927,0.065825574,-0.0011309906,4.790576,0.7635942,6.427116,-0.79178584,0.13165115,-0.0022619811,0.12589806,0.020067533,0.075435355,-0.009293225,252.15442,247.72441,332.00717,0.028191626,16.939962,0.34583414
4,29,10,0.0034299996,0.035950743,0.015420246,0.015217506,0.0053129923,0.06208914,0.00061209133,4.6939716,0.7803721,6.210274,-0.7517418,0.12417828,0.0012241827,0.123359255,0.020508459,0.072890274,-0.008823229,252.15778,247.70703,332.65665,-0.028630257,16.937435,0.20797697
4,30,10,0.0034299996,0.035171766,0.01633924,0.013487164,0.005345362,0.06391252,-0.0025935727,4.4190507,0.57244784,6.229164,-0.84463507,0.12782504,-0.0051871454,0.11613425,0.015044146,0.07311198,-0.00991352,252.14694,247.7021,332.83286,0.27218723,16.937435,0.21974193
4,31,10,0.0034299996,0.03790637,0.016151749,0.015958777,0.0057958444,0.063544765,0.0010425193,4.806937,0.5603854,6.4863377,-0.8692291,0.12708953,0.0020850387,0.12632805,0.014727127,0.07613044,-0.0102021815,252.11761,247.73686,332.0935,0.30884367,16.937435,0.2121226
4,32,10,0.0034299996,0.04003592,0.01772837,0.016354455,0.0059530954,0.06657396,-0.00038408555,4.8661633,0.6143471,6.573741,-0.92710054,0.13314793,-0.0007681711,0.12788454,0.016145261,0.077156305,-0.010881424,252.09839,247.54712,332.18198,0.31275344,16.937435,0.20151076
4,33,10,0.0034299996,0.039509058,0.016711967,0.01699797,0.0057991208,0.064637385,0.00035773646,4.960977,0.6123258,6.488171,-0.89034235,0.12927477,0.0007154729,0.13037626,0.016092138,0.07615196,-0.010449989,252.0937,247.50995,332.35495,0.27801657,16.934816,0.19988695
4,34,10,0.0034299996,0.039812483,0.016068168,0.017834915,0.005909399,0.06338014,0.004129436,5.081644,0.4822688,6.5495715,-0.8065898,0.12676027,0.008258872,0.13354743,0.012674199,0.07687262,-0.00946698,252.08945,247.5992,331.8681,0.32432097,16.934816,0.19581605
4,35,10,0.0034299996,0.039794184,0.016257808,0.017658478,0.0058778967,0.06375305,0.0037912785,5.0564446,0.44121158,6.5320907,-0.7387062,0.1275061,0.007582557,0.1328852,0.011595196,0.07666744,-0.008670228,252.10393,247.64555,332.56946,0.2974946,16.934816,0.20331536
4,36,10,0.0034299996,0.04061554,0.015748292,0.018538905,0.0063283397,0.0627461,0.0015730469,5.180966,0.39816424,6.7777586,-0.8251822,0.1254922,0.0031460938,0.13615765,0.010463903,0.07955086,-0.0096852025,252.10942,247.66112,332.6602,0.42701796,16.934816,0.18914405
4,37,10,0.0034299996,0.042409185,0.01650055,0.019523688,0.00638495,0.06422723,0.0071136206,5.316791,0.44534,6.808007,-0.6432037,0.12845446,0.014227241,0.13972719,0.011703691,0.07990588,-0.0075493087,252.08424,247.63539,331.93335,0.19786367,16.9321,0.2889457
4,38,10,0.0034299996,0.042639066,0.017621947,0.018100748,0.0069163707,0.06637384,0.0058222557,5.1193748,0.5839455,7.0856614,-0.5423195,0.13274768,0.0116445115,0.13453902,0.015346301,0.08316472,-0.0063652317,252.07117,247.52625,332.29404,-0.041626036,16.9321,0.3157041
4,39,10,0.0034299996,0.045081813,0.019004336,0.01877833,0.0072991475,0.06892811,0.0030965114,5.214314,0.4529765,7.2790923,-0.5842994,0.13785622,0.0061930227,0.13703404,0.011904387,0.08543505,-0.006857948,252.02377,247.39687,332.15717,0.13132289,16.9321,0.31137976
4,40,10,0.0034299996,0.04464857,0.017172812,0.02027908,0.007196675,0.06552254,0.008497523,5.4186707,0.44835424,7.227818,-0.473447,0.13104507,0.016995046,0.14240463,0.011782911,0.08483322,-0.0055568735,251.91707,247.00693,331.24557,0.02509275,16.9321,0.3411031
4,41,10,0.0034299996,0.047196772,0.021937402,0.018207034,0.0070523354,0.0740564,0.010055789,5.1343827,0.065470144,7.154968,-0.5342949,0.1481128,0.020111578,0.13493344,0.0017205802,0.08397818,-0.0062710457,251.90335,246.8662,331.49045,0.46882474,16.929287,0.39144114
4,42,10,0.0034299996,0.04721737,0.020810008,0.019047424,0.007359938,0.07212837,0.006120275,5.2515416,0.011104854,7.309343,-0.668313,0.14425674,0.01224055,0.13801241,0.0002918364,0.08579008,-0.007844016,251.91483,246.88274,331.3671,0.65720814,16.929287,0.30755562
4,43,10,0.0034299996,0.04525282,0.018018354,0.019592116,0.0076423464,0.06711623,0.01036401,5.3261,-0.0060915705,7.448256,-0.6820776,0.13423246,0.02072802,0.13997184,-0.00016008002,0.087420516,-0.0080055725,251.93178,246.99187,330.81467,0.6881692,16.929287,0.33071244
4,44,10,0.0034299996,0.04744739,0.019010594,0.020759763,0.0076770354,0.068939455,0.008988415,5.4825153,0.14659998,7.4651403,-0.7526984,0.13787891,0.01797683,0.14408249,0.0038527022,0.08761869,-0.008834452,251.95688,247.05414,331.3346,0.6060984,16.929287,0.36822265
4,45,10,0.0034299996,0.044749565,0.017552078,0.019260438,0.007937053,0.06624213,0.004611276,5.2808247,-0.16239706,7.5905085,-0.7784971,0.13248426,0.009222552,0.13878198,-0.004267859,0.08909014,-0.009137256,251.97987,247.24567,331.3374,0.9408941,16.926441,0.27576843
4,46,10,0.0034299996,0.04481891,0.015956841,0.020662026,0.008200046,0.063160196,0.008570732,5.4695945,-0.15096737,7.715238,-0.57845086,0.12632039,0.017141463,0.14374292,-0.0039674705,0.0905541,-0.006789304,251.98466,247.37283,330.87827,0.7294182,16.926441,0.28490707
4,47,10,0.0034299996,0.048779212,0.019854091,0.02003847,0.00888665,0.07045227,0.009206327,5.3864284,0.006032539,8.031751,-0.608047,0.14090455,0.018412653,0.1415573,0.00015854114,0.09426903,-0.0071366713,251.95894,247.18726,331.05148,0.6020145,16.926441,0.32019842
4,48,10,0.0034299996,0.05037183,0.019886792,0.021410039,0.009074997,0.07051027,0.004965901,5.5677204,0.26650923,8.11642,-0.72193015,0.14102054,0.009931802,0.1463217,0.0070039574,0.09526278,-0.008473322,251.93413,247.07166,330.95132,0.4554209,16.926441,0.29424146
4,49,10,0.0034299996,0.051247746,0.020326164,0.021654498,0.009267084,0.07128493,0.007938883,5.599416,-0.032714073,8.201868,-0.8259836,0.14256985,0.015877767,0.14715467,-0.0008597422,0.096265696,-0.009694606,251.9034,247.05031,330.1131,0.85869765,16.92362,0.2009585
4,50,10,0.0034299996,0.05124691,0.019599425,0.022786563,0.008860923,0.06999897,0.0053670523,5.743916,-0.11022333,8.020117,-0.823782,0.13999794,0.010734105,0.15095219,-0.0028967015,0.094132476,-0.00966876,251.95415,247.22858,330.786,0.9340054,16.92362,0.2039243
4,51,10,0.0034299996,0.049300775,0.01871655,0.021806166,0.008778059,0.06840422,0.0013931976,5.6189904,-0.3047624,7.982528,-0.7728854,0.13680844,0.0027863951,0.1476691,-0.008009265,0.0936913,-0.009071396,252.02415,247.57295,331.32812,1.0776478,16.92362,0.17679463
4,52,10,0.0034299996,0.05136943,0.018965125,0.023570318,0.008833985,0.06885696,0.005662984,5.841864,-0.36598253,8.007917,-0.64989126,0.13771392,0.011325968,0.15352628,-0.009618152,0.09398928,-0.007627805,252.09026,247.98497,331.2054,1.0158738,16.92362,0.19191113
4,53,10,0.0034299996,0.049236562,0.019911183,0.020748673,0.008576706,0.0705535,0.0007939521,5.481051,-0.518295,7.890444,-0.59923637,0.141107,0.0015879042,0.144044,-0.013620981,0.09261051,-0.007033266,252.17242,248.26228,331.8618,1.1175313,16.92085,0.19367276
4,54,10,0.0034299996,0.04606929,0.017490007,0.019879648,0.008699638,0.06612489,-0.002129905,5.3650403,-0.75798315,7.9467916,-0.513361,0.13224979,-0.00425981,0.1409952,-0.01992007,0.09327185,-0.006025343,252.22166,248.34761,332.10434,1.2713442,16.92085,0.21666494
4,55,10,0.0034299996,0.04635375,0.01733188,0.02026822,0.008753651,0.0658253,0.0033522702,5.4172196,-0.79510427,7.971422,-0.4936539,0.1316506,0.0067045405,0.1423665,-0.020895623,0.09356095,-0.0057940385,252.24928,248.55414,331.7701,1.2887582,16.92085,0.20691481
4,56,10,0.0034299996,0.04515545,0.017288301,0.019747866,0.008119286,0.06574249,0.0026769545,5.3472285,-0.86354977,7.677152,-0.5053802,0.13148499,0.005353909,0.1405271,-0.022694396,0.09010708,-0.0059316675,252.29033,248.73213,332.77676,1.36893,16.92085,0.19822304
4,57,10,0.0034299996,0.03905659,0.015902191,0.015690526,0.0074638724,0.06305195,-0.0027352776,4.766366,-0.77780056,7.3607717,-0.4019353,0.1261039,-0.0054705553,0.12526183,-0.020440882,0.08639371,-0.0047175307,252.26682,248.69275,333.1391,1.1797359,16.918222,0.23423849
4,58,10,0.0034299996,0.036547005,0.013633961,0.015977142,0.006935903,0.058382276,0.00065613404,4.809703,-0.80080867,7.0956583,-0.11141212,0.11676455,0.0013122681,0.12640072,-0.02104554,0.08328207,-0.0013076513,252.16371,248.28264,332.3623,0.9122208,16.918222,0.19415201
4,59,10,0.0034299996,0.037877917,0.014572023,0.016086437,0.007219456,0.060357317,-0.00014637878,4.8261247,-0.7071533,7.239248,-0.2454091,0.120714635,-0.00029275756,0.12683232,-0.01858425,0.08496738,-0.0028803793,252.10089,247.90767,332.39874,0.95256245,16.918222,0.18178983
4,60,10,0.0034299996,0.04190408,0.017356606,0.016246611,0.008300863,0.06587224,-0.002884029,4.850093,-0.8463653,7.7625227,-0.4670498,0.13174447,-0.005768058,0.1274622,-0.022242783,0.091109075,-0.00548178,252.08742,247.96666,332.2627,1.313415,16.918222,0.21205235
4,61,10,0.0034299996,0.039726652,0.01506004,0.016416797,0.008249814,0.061359677,0.00026961273,4.875429,-0.9666943,7.738616,-0.24844283,0.122719355,0.00053922547,0.12812805,-0.02540508,0.090828486,-0.0029159808,252.06924,248.01373,331.60602,1.2151371,16.91578,0.24285117
4,62,10,0.0034299996,0.040780265,0.01723089,0.015286369,0.008263004,0.065633245,-0.00058979436,4.7045803,-0.9260624,7.7448,-0.40671962,0.13126649,-0.0011795887,0.123638056,-0.024337245,0.09090107,-0.0047736904,252.1021,248.03947,332.06897,1.332782,16.91578,0.2558448
4,63,10,0.0034299996,0.041348547,0.017378738,0.0155673055,0.008402504,0.06591422,-0.0027255572,4.7476144,-0.6369779,7.809901,-0.34402588,0.13182844,-0.0054511144,0.12476901,-0.016740015,0.09166517,-0.0040378473,252.12251,248.17725,332.29282,0.98100376,16.91578,0.2824226
4,64,10,0.0034299996,0.03989816,0.015770108,0.015511305,0.008616749,0.062789544,0.00062322954,4.7390666,-0.72082686,7.908843,-0.29744527,0.12557909,0.0012464591,0.12454439,-0.018943593,0.09282645,-0.003491126,252.09627,248.16382,331.50067,1.0182722,16.91578,0.27887124
4,65,10,0.0034299996,0.040893815,0.018423045,0.014049491,0.008421278,0.06786576,0.00046589298,4.510233,-0.671581,7.818621,-0.3855173,0.13573152,0.00093178597,0.11853055,-0.01764939,0.09176752,-0.0045248354,252.10751,248.12457,331.92834,1.0570983,16.913551,0.24663498
4,66,10,0.0034299996,0.04192566,0.0194787,0.013968957,0.008478005,0.069783054,-0.0028740426,4.4972873,-0.5269911,7.844912,-0.38605383,0.13956611,-0.005748085,0.11819034,-0.013849518,0.092076086,-0.0045311344,252.12662,248.24408,332.32788,0.9130449,16.913551,0.26676726
4,67,10,0.0034299996,0.037228867,0.016371114,0.0126988245,0.00815893,0.06397483,0.0016027816,4.287957,-0.62539536,7.695872,-0.16731447,0.12794966,0.0032055632,0.11268906,-0.016435618,0.09032679,-0.0019637744,252.14398,248.35973,331.99896,0.7927098,16.913551,0.21242394
4,68,10,0.0034299996,0.03483613,0.01559534,0.011399764,0.007841025,0.062440652,0.0012116616,4.062717,-0.57446414,7.5444503,-0.1411401,0.124881305,0.0024233232,0.10676967,-0.015097125,0.08854956,-0.0016565636,252.20616,248.50624,332.74573,0.71560425,16.913551,0.18629165
4,69,10,0.0034299996,0.037519146,0.018461866,0.01131901,0.0077382694,0.067937225,-0.0014370445,4.048302,-0.27037716,7.4948525,-0.020045578,0.13587445,-0.002874089,0.106390834,-0.007105607,0.08796743,-0.000235277,252.21417,248.59839,332.82962,0.29042274,16.911528,0.1532087
4,70,10,0.0034299996,0.033085093,0.013933847,0.011541178,0.0076100696,0.05902086,0.0021424764,4.087838,-0.31659734,7.4325104,0.116557114,0.11804172,0.004284953,0.10742988,-0.008320292,0.08723571,0.0013680361,252.23015,248.70297,332.2264,0.20004022,16.911528,0.12759052
4,71,10,0.0034299996,0.033851914,0.014606073,0.011350617,0.007895224,0.060427792,0.0020930632,4.0539503,-0.25418156,7.5704803,-0.0010073883,0.120855585,0.0041861264,0.10653927,-0.006679985,0.08885507,-1.18209855e-5,252.32103,249.03662,333.01224,0.25518894,16.911528,0.12284766
4,72,10,0.0034299996,0.035862923,0.01762618,0.010237015,0.0079997275,0.06638181,-0.0010649582,3.8499522,-0.22016248,7.6204176,0.033530496,0.13276362,-0.0021299163,0.10117813,-0.005785946,0.089441195,0.00039355562,252.36557,249.23958,333.36664,0.18663198,16.911528,0.155677
4,73,10,0.0034299996,0.033747427,0.012986093,0.012843231,0.007918106,0.05697827,0.004391512,4.3122687,-0.28533927,7.581442,0.17337637,0.11395654,0.008783024,0.11332798,-0.007498818,0.088983744,0.002034929,252.3179,249.18176,332.53687,0.1119629,16.909645,0.1188899
4,74,10,0.0034299996,0.034324296,0.014685874,0.011955875,0.0076825474,0.060592644,0.002438909,4.160632,-0.2848559,7.4678197,0.105352074,0.12118529,0.004877818,0.109342925,-0.0074861124,0.08765014,0.001236523,252.31569,249.0537,332.99075,0.17950383,16.909645,0.14585434
4,75,10,0.0034299996,0.03254072,0.0143951,0.010918909,0.0072267116,0.05998979,0.00038642398,3.976109,-0.004533922,7.242885,0.18272354,0.11997958,0.00077284797,0.10449358,-0.00011915119,0.08501007,0.002144639,252.33417,249.08803,333.38358,-0.17818962,16.909645,0.14657618
4,76,10,0.0034299996,0.02909094,0.011850119,0.010335811,0.0069050104,0.054429125,0.004107682,3.868485,0.0025725702,7.079839,0.25484458,0.10885825,0.008215364,0.10166519,6.760551e-5,0.08309639,0.0029911262,252.32468,249.14075,332.71588,-0.25741714,16.909645,0.118649036
4,77,10,0.0034299996,0.032285333,0.014852614,0.01054734,0.0068853786,0.06093565,0.0034941684,3.9078705,0.2292458,7.0697665,0.19687799,0.1218713,0.006988337,0.10270024,0.006024663,0.08297818,0.0023107685,252.33205,249.20338,333.32675,-0.4261238,16.907806,0.19301292
4,78,10,0.0034299996,0.035001688,0.018049955,0.010271344,0.006680386,0.06717506,0.00025829583,3.8564022,0.31403658,6.963732,0.05487631,0.13435012,0.00051659165,0.10134764,0.008252994,0.08173363,0.0006440818,252.30272,249.13239,333.65643,-0.36891288,16.907806,0.21270743
4,79,10,0.0034299996,0.03135016,0.013709247,0.011585572,0.0060553392,0.058543246,0.0036616945,4.095693,0.25250307,6.629953,0.22331977,0.11708649,0.007323389,0.107636295,0.006635873,0.07781606,0.0026211136,252.27194,249.04257,333.1898,-0.47582284,16.907806,0.248069
4,80,10,0.0034299996,0.031039402,0.014898113,0.010159784,0.0059815054,0.061028913,0.002665872,3.835402,0.24446341,6.5894094,0.2818582,0.122057825,0.005331744,0.10079575,0.006424587,0.07734019,0.0033081842,252.33713,249.24738,334.03134,-0.52632165,16.907806,0.28364277
4,81,10,0.0034299996,0.03393513,0.016704578,0.011516041,0.0057145106,0.064623095,0.00040962102,4.0833845,0.38048172,6.4406652,0.40567085,0.12924619,0.00081924204,0.10731282,0.009999194,0.07559438,0.004761378,252.3894,249.45245,334.29083,-0.7861526,16.905897,0.2544813
4,82,10,0.0034299996,0.030359626,0.012379745,0.012525501,0.005454379,0.05563215,0.0034543932,4.258594,0.27432865,6.2923646,0.51566213,0.1112643,0.0069087865,0.111917384,0.007209455,0.07385377,0.00605235,252.39677,249.57083,333.54633,-0.7899908,16.905897,0.2856938
4,83,10,0.0034299996,0.034797538,0.016742181,0.012368437,0.005686921,0.06469579,0.0029884584,4.2318096,0.2044603,6.4250994,0.3428566,0.12939158,0.0059769168,0.111213475,0.0053732865,0.07541168,0.0040241205,252.38478,249.47206,334.05093,-0.5473169,16.905897,0.25466835
4,84,10,0.0034299996,0.036471523,0.02013674,0.010717166,0.005617619,0.07095199,-0.00081667694,3.9392054,0.40927476,6.3858304,0.21028045,0.14190398,-0.0016333539,0.103523746,0.010755889,0.07495078,0.0024680719,252.34154,249.23465,333.9517,-0.61955523,16.905897,0.23386091
