ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,86,10,0.0034299996,0.05874732,0.02866558,0.023489585,0.006592153,0.08465456,0.008266041,5.8318496,-0.16746598,6.9175906,-0.5743245,0.16930912,0.016532082,0.15326312,-0.0044010673,0.081192076,-0.0067408695,252.42996,249.61186,334.2256,0.7417905,7.7784586,0.20104373
4,87,10,0.0034299996,0.060540434,0.02992626,0.023597572,0.007016603,0.08649604,0.0035944702,5.8452396,-0.28908932,7.136819,-0.9959394,0.17299208,0.0071889404,0.15361501,-0.007597368,0.083765164,-0.01168939,252.49005,249.98122,334.62485,1.2850287,7.7784586,0.17674834
4,88,10,0.0034299996,0.05570804,0.027188532,0.02188891,0.0066305953,0.08244473,0.011083352,5.6296415,-0.014261265,6.9377317,-0.7630239,0.16488945,0.022166705,0.14794901,-0.0003747916,0.08142847,-0.008955644,252.45985,249.95082,333.9178,0.77728516,7.7784586,0.19360556
4,89,10,0.0034299996,0.059272062,0.03088778,0.021762487,0.0066217966,0.0878746,0.008883279,5.6133604,-0.2623269,6.9331264,-0.7274204,0.1757492,0.017766558,0.14752114,-0.006894044,0.08137442,-0.008537768,252.47076,249.92928,334.37576,0.9897473,7.7782407,0.18782151
4,90,10,0.0034299996,0.066280164,0.032027412,0.027047422,0.007205333,0.08948102,0.0025733833,6.2579436,-0.3187362,7.232164,-0.9358352,0.17896204,0.0051467665,0.164461,-0.008376504,0.084884234,-0.010983941,252.50941,250.04857,334.76956,1.2545714,7.7782407,0.16012964
4,91,10,0.0034299996,0.07358167,0.03557935,0.030627795,0.0073745316,0.094312444,0.010672591,6.659269,0.20829134,7.316585,-0.64333063,0.18862489,0.021345181,0.17500798,0.0054739714,0.085875094,-0.007550796,252.53426,250.1977,334.255,0.43503928,7.7782407,0.17311956
4,92,10,0.0034299996,0.06471821,0.03229284,0.025198538,0.0072268303,0.089851044,0.009233159,6.04027,0.0025982326,7.242944,-0.5963203,0.17970209,0.018466318,0.15874048,6.827923e-5,0.08501077,-0.006999035,252.59589,250.32164,335.16895,0.59372205,7.7782407,0.18939607
4,93,10,0.0034299996,0.07122155,0.036337968,0.027833717,0.0070498693,0.0953126,0.0021844343,6.3482537,-0.21362844,7.153717,-0.71754515,0.1906252,0.0043688687,0.1668344,-0.005614241,0.0839635,-0.008421857,252.6437,250.47928,335.87653,0.93117356,7.7781453,0.19002499
4,94,10,0.0034299996,0.058055334,0.025988756,0.025730409,0.0063361693,0.08060514,0.008410923,6.1036835,0.10054656,6.78195,-0.49976534,0.16121028,0.016821846,0.160407,0.002642393,0.07960006,-0.0058657653,252.61119,250.39865,335.18625,0.39921877,7.7781453,0.18504865
4,95,10,0.0034299996,0.055377986,0.026920293,0.022149587,0.0063081034,0.082037024,0.007145341,5.663064,-0.21915859,6.7669134,-0.42393938,0.16407405,0.014290682,0.14882737,-0.0057595763,0.07942357,-0.0049757953,252.60428,250.23747,335.66425,0.643098,7.7781453,0.22069426
4,96,10,0.0034299996,0.06833328,0.033217017,0.028253432,0.006862835,0.09112768,0.0022214542,6.395939,-0.1602434,7.0581837,-0.65432906,0.18225536,0.0044429083,0.16808757,-0.0042112535,0.08284223,-0.007679892,252.6349,250.34683,335.95312,0.81457245,7.7781453,0.2073409
4,97,10,0.0034299996,0.06299392,0.027959885,0.029026495,0.0060075438,0.08360605,0.00916757,6.48285,0.23578452,6.603736,-0.3402289,0.1672121,0.01833514,0.17037164,0.0061965003,0.077508345,-0.0039932816,252.66754,250.62735,335.32608,0.10444437,7.778056,0.22197457
4,98,10,0.0034299996,0.057902224,0.026776647,0.024976261,0.006149316,0.08181786,0.008624777,6.013571,0.012654468,6.6812024,-0.4333916,0.16363572,0.017249554,0.1580388,0.0003325626,0.07841758,-0.0050867368,252.72072,250.81737,336.08633,0.42073715,7.778056,0.28086758
4,99,10,0.0034299996,0.06506715,0.028872816,0.029620936,0.0065734005,0.08496001,0.0030531038,6.548896,-0.009739616,6.9077444,-0.7088436,0.16992003,0.0061062076,0.17210734,-0.0002559592,0.08107651,-0.008319731,252.74294,250.86447,336.66025,0.7185832,7.778056,0.2518217
4,100,10,0.0034299996,0.060853865,0.027597545,0.026799534,0.00645679,0.083062544,0.010394361,6.2292004,0.49136645,6.8461995,-0.6211808,0.16612509,0.020788722,0.16370563,0.012913291,0.080354154,-0.007290826,252.7182,250.83798,335.78082,0.12981433,7.778056,0.26016548
5,1,10,0.0024009997,0.0632402,0.030521613,0.026506465,0.0062121223,0.08735218,0.0045029055,6.1950464,0.24245326,6.7152348,-0.5626866,0.17470436,0.009005811,0.16280806,0.0063717584,0.07881702,-0.006604279,253.47566,254.61366,340.84457,0.32023335,7.7778773,0.21084307
5,2,10,0.0024009997,0.06464063,0.029523414,0.029246368,0.005870842,0.08591189,0.0039792825,6.5073566,-0.26338777,6.5281696,-0.7712313,0.17182378,0.007958565,0.1710157,-0.0069219307,0.07662142,-0.009051976,253.45065,254.44165,340.99826,1.0346191,7.7778773,0.21388066
5,3,10,0.0024009997,0.07185699,0.035193175,0.030026041,0.0066377744,0.09379922,-0.005411885,6.5935254,-0.14904384,6.9414864,-0.88257515,0.18759844,-0.01082377,0.17328024,-0.0039169258,0.08147254,-0.010358827,253.44354,254.39304,341.36505,1.031619,7.7778773,0.20398659
5,4,10,0.0024009997,0.06824632,0.030514646,0.031364523,0.006367151,0.08734221,0.0014707344,6.7388844,0.18144704,6.7985106,-0.49011493,0.17468442,0.0029414687,0.17710032,0.004768492,0.07979443,-0.0057525043,253.37184,254.21954,340.24557,0.3086679,7.7778773,0.21070836
5,5,10,0.0024009997,0.068421446,0.031107832,0.030465433,0.00684818,0.08818706,0.0014804503,6.6415944,-0.3921155,7.050645,-0.30741683,0.17637412,0.0029609005,0.1745435,-0.010304937,0.08275373,-0.0036081679,253.37279,254.0977,340.858,0.69953233,7.7773747,0.2323905
5,6,10,0.0024009997,0.073227994,0.03324394,0.032401524,0.0075825294,0.091164604,-0.008251944,6.8493824,-0.38864452,7.4190497,-0.5554423,0.18232921,-0.016503887,0.18000424,-0.010213727,0.08707772,-0.006519254,253.36678,253.98538,341.19843,0.9440868,7.7773747,0.24489732
5,7,10,0.0024009997,0.06416143,0.027468547,0.029723752,0.0069691245,0.08286819,0.00030335665,6.5602508,0.01718918,7.1126313,-0.24660361,0.16573638,0.0006067133,0.17240578,0.000451743,0.08348128,-0.0028943967,253.30702,253.71004,340.2593,0.22941443,7.7773747,0.21780331
5,8,10,0.0024009997,0.067515165,0.029189497,0.031447884,0.00687778,0.08542467,-0.00034248378,6.747834,-0.21565023,7.065865,-0.3035724,0.17084934,-0.00068496756,0.17733552,-0.0056673638,0.08293238,-0.0035630453,253.31322,253.67464,340.43924,0.5192226,7.7773747,0.2217094
5,9,10,0.0024009997,0.07832063,0.035870582,0.035260703,0.0071893414,0.094697654,-0.006836626,7.1451964,-0.059576478,7.224134,-0.54128426,0.18939531,-0.013673252,0.18777834,-0.00156569,0.084789984,-0.0063530747,253.32414,253.6847,340.44263,0.6008607,7.776448,0.24475668
5,10,10,0.0024009997,0.0757857,0.031731103,0.037378103,0.006676498,0.08906613,0.0007413952,7.3566027,0.41461065,6.961704,-0.26768833,0.17813227,0.0014827905,0.19333418,0.010896115,0.08170984,-0.0031418656,253.28386,253.60425,339.66815,-0.14692232,7.776448,0.23074193
5,11,10,0.0024009997,0.07590067,0.030170672,0.038346175,0.007383813,0.086848535,0.00017889852,7.4512596,0.07480791,7.321188,-0.27044863,0.17369707,0.00035779705,0.19582179,0.0019659828,0.08592912,-0.0031742677,253.33353,253.70694,340.2981,0.19564071,7.776448,0.25273976
5,12,10,0.0024009997,0.09496401,0.045055747,0.041052934,0.008855332,0.106131695,-0.005338441,7.7097588,-0.057804994,8.017586,-0.44231144,0.21226339,-0.010676882,0.20261523,-0.0015191309,0.09410277,-0.00519142,253.39668,253.91008,340.96783,0.5001164,7.776448,0.28447965
5,13,10,0.0024009997,0.08106574,0.037065808,0.035819337,0.008180597,0.09626241,0.002530553,7.2015743,0.39069527,7.706084,-0.11720923,0.19252482,0.005061106,0.18925998,0.010267624,0.09044665,-0.0013756932,253.43265,254.14038,340.22754,-0.27348605,7.7751317,0.25174558
5,14,10,0.0024009997,0.07787496,0.03422561,0.035299346,0.008350003,0.09250082,0.0017747066,7.1491103,0.1524474,7.785463,-0.17362422,0.18500164,0.0035494133,0.1878812,0.0040063784,0.091378346,-0.0020378297,253.5413,254.54303,340.80225,0.021176815,7.7751317,0.2431935
5,15,10,0.0024009997,0.09140192,0.043081336,0.039473027,0.008847555,0.10378022,-0.0039601754,7.559949,0.49610546,8.014065,-0.39805928,0.20756043,-0.007920351,0.1986782,0.013037833,0.09406144,-0.0046720407,253.63684,254.89351,341.43616,-0.09804618,7.7751317,0.2514539
5,16,10,0.0024009997,0.082915425,0.033232268,0.041734233,0.007948921,0.0911486,0.004158407,7.7734694,0.8752017,7.5961814,-0.2135899,0.1822972,0.008316814,0.20428959,0.023000618,0.089156725,-0.002506916,253.6241,254.94354,340.72763,-0.6616118,7.7751317,0.26084986
5,17,10,0.0024009997,0.09104984,0.03809021,0.04477905,0.00818058,0.09758357,0.0022157552,8.052043,0.5740601,7.7060757,-0.2842464,0.19516714,0.0044315103,0.21161062,0.015086502,0.09044656,-0.0033362166,253.61949,254.90033,340.8625,-0.28981367,7.7734838,0.26618943
5,18,10,0.0024009997,0.09593303,0.042416506,0.045095395,0.008421132,0.10297634,-0.004446574,8.080436,0.4368875,7.8185544,-0.42265752,0.20595267,-0.008893148,0.21235676,0.011481557,0.09176673,-0.004960751,253.62973,254.9062,341.37997,-0.014229983,7.7734838,0.28098655
5,19,10,0.0024009997,0.08932787,0.03712689,0.043760207,0.0084407795,0.0963417,0.00280572,7.9599133,0.41351712,7.8276696,-0.15528962,0.1926834,0.00561144,0.2091894,0.010867374,0.09187371,-0.001822645,253.62448,254.94365,340.94177,-0.2582275,7.7734838,0.28287318
5,20,10,0.0024009997,0.08946286,0.038134314,0.041983586,0.009344964,0.097640045,0.001481431,7.796657,0.13848522,8.2362585,0.0010707354,0.19528009,0.002962862,0.20489897,0.0036394452,0.09666935,1.2571161e-5,253.68163,255.0872,341.5644,-0.13955596,7.7734838,0.29628545
5,21,10,0.0024009997,0.09214638,0.041691173,0.041193202,0.0092620095,0.10209208,-0.0016624567,7.7229195,0.34046397,8.199621,-0.08929875,0.20418416,-0.0033249133,0.20296109,0.008947517,0.096239336,-0.0010480953,253.71524,255.16673,341.7951,-0.2511652,7.7715063,0.27126062
5,22,10,0.0024009997,0.08938929,0.03701139,0.043817338,0.008560563,0.09619172,0.002712026,7.965108,1.0223716,7.8830156,-0.053421944,0.19238344,0.005424052,0.20932591,0.0268683,0.092523314,-0.00062700955,253.64334,254.89603,340.61118,-0.9689497,7.7715063,0.2456226
5,23,10,0.0024009997,0.092717804,0.03971311,0.043737788,0.009266904,0.09964074,0.0023137669,7.957875,0.7457796,8.201788,-0.13385287,0.19928148,0.0046275337,0.20913582,0.019599358,0.09626476,-0.001571034,253.60204,254.5971,340.69733,-0.6119267,7.7715063,0.27056596
5,24,10,0.0024009997,0.1056706,0.049220838,0.045830432,0.010619325,0.11092885,-0.004175755,8.146025,0.7281016,8.779901,-0.28607348,0.2218577,-0.00835151,0.21408044,0.019134777,0.103050105,-0.0033576633,253.57758,254.37546,340.89093,-0.44202814,7.7715063,0.29897127
5,25,10,0.0024009997,0.096280575,0.041091673,0.045564476,0.009624424,0.1013554,0.0032158825,8.122353,1.1625987,8.358504,-0.0472762,0.2027108,0.006431765,0.21345837,0.030553512,0.09810415,-0.0005548843,253.5114,254.14023,339.65427,-1.1153226,7.7692513,0.26656005
5,26,10,0.0024009997,0.09523593,0.043131255,0.04260813,0.009496544,0.10384033,0.0030162397,7.854434,0.7707891,8.30279,-0.04827218,0.20768066,0.0060324795,0.20641737,0.020256625,0.09745021,-0.00056656444,253.53986,254.21931,340.1571,-0.7225169,7.7692513,0.2706055
5,27,10,0.0024009997,0.1000256,0.048596423,0.041567422,0.009861758,0.11022298,-0.0032651187,7.7579193,0.9366027,8.460936,-0.29884493,0.22044596,-0.0065302374,0.2038809,0.024614254,0.09930638,-0.0035075587,253.58902,254.39061,340.79718,-0.6377578,7.7692513,0.26064926
5,28,10,0.0024009997,0.099158496,0.040513176,0.049258024,0.009387298,0.100639425,0.0037521254,8.445147,1.1817627,8.254894,-0.04845236,0.20127885,0.007504251,0.22194149,0.031057153,0.096888065,-0.0005686837,253.56116,254.42546,339.99823,-1.1333103,7.7692513,0.25138474
5,29,10,0.0024009997,0.094871104,0.040603716,0.04450178,0.009765612,0.10075182,0.000897403,8.027076,0.8126828,8.41959,-0.16322064,0.20150363,0.001794806,0.21095446,0.021357585,0.09882111,-0.0019157174,253.59206,254.51897,340.4233,-0.64946216,7.7668047,0.27038196
5,30,10,0.0024009997,0.10359761,0.04930129,0.04411983,0.0101764975,0.11101947,-0.00689064,7.9925547,0.8969345,8.594891,-0.4330922,0.22203894,-0.01378128,0.21004722,0.023571756,0.100878626,-0.005083226,253.64418,254.67242,340.9391,-0.4638423,7.7668047,0.28343692
5,31,10,0.0024009997,0.09242265,0.040651686,0.041922964,0.009847995,0.10081132,0.0025896882,7.7910256,0.987492,8.455029,0.014773744,0.20162264,0.0051793763,0.20475098,0.025951648,0.09923706,0.00017340014,253.65355,254.76906,340.72592,-1.0022658,7.7668047,0.26551235
5,32,10,0.0024009997,0.090300925,0.039906424,0.04005492,0.010339583,0.09988296,0.00085464935,7.6154685,0.47329557,8.6634865,0.01180013,0.19976592,0.0017092987,0.20013726,0.012438384,0.10168374,0.00013849471,253.67491,254.82591,341.2807,-0.4850957,7.7668047,0.26412696
5,33,10,0.0024009997,0.10027474,0.047331437,0.042467475,0.010475826,0.108778946,-0.0049641156,7.8414593,0.8761287,8.72038,-0.3727044,0.21755789,-0.009928231,0.20607638,0.023024978,0.10235149,-0.004374451,253.66536,254.69807,341.24298,-0.5034243,7.7642093,0.25139984
5,34,10,0.0024009997,0.0961708,0.041554797,0.044903737,0.009712264,0.10192497,0.0013207974,8.063246,1.4618666,8.396561,-0.24591897,0.20384994,0.0026415947,0.21190502,0.03841838,0.09855082,-0.0028863628,253.60289,254.45387,339.98044,-1.2159476,7.7642093,0.26937595
5,35,10,0.0024009997,0.099372335,0.044257324,0.044941097,0.010173908,0.105187126,0.0003264721,8.0666,0.90748835,8.593798,-0.44721785,0.21037425,0.0006529442,0.21199316,0.023849124,0.100865796,-0.005249016,253.61467,254.4868,340.2969,-0.4602705,7.7642093,0.29402757
5,36,10,0.0024009997,0.11039853,0.054251846,0.045015074,0.011131611,0.11646013,-0.005575365,8.0732355,0.90871793,8.989184,-0.6510242,0.23292026,-0.01115073,0.21216756,0.023881437,0.10550645,-0.0076411013,253.66406,254.6407,340.81955,-0.2576937,7.7642093,0.2922984
5,37,10,0.0024009997,0.09776289,0.042741843,0.04496445,0.01005659,0.1033705,0.0018505454,8.068696,1.0171686,8.544106,-0.2924532,0.206741,0.0037010908,0.21204823,0.026731558,0.10028255,-0.003432534,253.67854,254.84418,340.38858,-0.7247155,7.7614913,0.27846506
5,38,10,0.0024009997,0.09336015,0.040883556,0.04221005,0.010266542,0.10109841,0.0004381393,7.8176565,0.43221152,8.632833,0.024844082,0.20219682,0.0008762786,0.20545085,0.011358685,0.10132395,0.00029160277,253.6986,254.84407,341.25226,-0.4570556,7.7614913,0.26944938
5,39,10,0.0024009997,0.107250914,0.052386772,0.043671597,0.011192543,0.114440784,-0.0038671773,7.951851,0.6320308,9.013753,-0.13050395,0.22888157,-0.0077343546,0.2089775,0.016609995,0.10579482,-0.0015317213,253.68631,254.6903,341.2902,-0.50152683,7.7614913,0.26295125
5,40,10,0.0024009997,0.102592945,0.040027943,0.051766776,0.010798233,0.10003492,0.0027178072,8.657536,1.2446303,8.853552,-0.017005997,0.20006984,0.0054356144,0.22752313,0.03270934,0.103914544,-0.00019959488,253.64102,254.5163,339.89304,-1.2276243,7.7614913,0.27622482
5,41,10,0.0024009997,0.10048694,0.04166578,0.04804719,0.0107739745,0.10206099,0.0012055654,8.340704,0.83381385,8.843601,-0.06484338,0.20412198,0.0024111308,0.21919669,0.021912927,0.103797756,-0.00076108024,253.68994,254.65404,340.2197,-0.7689705,7.7586584,0.27466127
5,42,10,0.0024009997,0.11066055,0.05114595,0.04827954,0.011235065,0.11307735,-0.007156312,8.3608465,1.0304182,9.030858,-0.3772959,0.2261547,-0.014312624,0.21972606,0.027079752,0.10599559,-0.0044283313,253.76671,254.94989,340.70984,-0.65312225,7.7586584,0.2873279
5,43,10,0.0024009997,0.09869928,0.042359527,0.04585495,0.010484806,0.10290715,0.002488669,8.148202,1.0477164,8.724115,0.0043040575,0.2058143,0.004977338,0.21413769,0.02753437,0.10239534,5.052788e-5,253.77615,255.12111,340.7516,-1.0520204,7.7586584,0.27259606
5,44,10,0.0024009997,0.09091463,0.03938845,0.04073613,0.010790041,0.09923262,0.0017501294,7.6799526,0.6015331,8.850192,-0.19496602,0.19846524,0.0035002588,0.20183194,0.015808502,0.10387512,-0.0022883294,253.75311,254.95264,341.21103,-0.4065671,7.7586584,0.26363793
5,45,10,0.0024009997,0.10589095,0.054523893,0.04066002,0.010707046,0.11675176,-0.005859765,7.6727753,1.0043399,8.816091,-0.59665054,0.23350352,-0.01171953,0.2016433,0.026394418,0.103474855,-0.007002927,253.68785,254.61644,341.0845,-0.4076894,7.755752,0.25024012
5,46,10,0.0024009997,0.08515813,0.03043904,0.04495874,0.009760348,0.08723394,0.00088414684,8.068183,1.147994,8.41732,-0.40645283,0.17446788,0.0017682937,0.21203476,0.030169679,0.098794475,-0.004770551,253.57951,254.27586,340.02792,-0.7415412,7.755752,0.24074933
5,47,10,0.0024009997,0.08839059,0.033124108,0.045219604,0.010046879,0.09100015,-0.0019719226,8.091556,0.5401684,8.539979,-0.5099464,0.1820003,-0.003943845,0.21264902,0.014195825,0.10023412,-0.0059852675,253.52457,254.0373,340.14435,-0.030221999,7.755752,0.25435528
5,48,10,0.0024009997,0.09958934,0.04429493,0.044676304,0.010618106,0.10523181,-0.007902078,8.042799,0.71555847,8.779398,-0.6564329,0.21046361,-0.015804157,0.2113677,0.01880514,0.1030442,-0.0077045807,253.50624,253.904,340.16498,-0.059125543,7.755752,0.26608
5,49,10,0.0024009997,0.08437975,0.0310628,0.043382496,0.009934455,0.08812321,0.0008348371,7.925486,0.9655895,8.4920635,-0.32865706,0.17624642,0.0016696742,0.20828465,0.02537605,0.09967174,-0.0038574608,253.49765,253.89633,339.46378,-0.6369325,7.7528796,0.25225866
5,50,10,0.0024009997,0.0886736,0.038109582,0.040331896,0.01023212,0.09760838,0.0005460258,7.6417527,0.4092347,8.618348,-0.22343522,0.19521676,0.0010920516,0.20082803,0.01075484,0.10115394,-0.0026224696,253.55978,254.10803,340.30768,-0.18579948,7.7528796,0.24549933
5,51,10,0.0024009997,0.099067874,0.0446509,0.04349751,0.010919456,0.1056538,-0.0055813673,7.935986,0.5073461,8.903109,-0.5820739,0.2113076,-0.011162735,0.20856057,0.013333227,0.1044962,-0.0068318336,253.60344,254.28435,340.44238,0.07472783,7.7528796,0.24853994
5,52,10,0.0024009997,0.09335955,0.035529263,0.04760649,0.010223797,0.09424604,0.002539379,8.302364,0.86489,8.614841,-0.33473793,0.18849207,0.005078758,0.21818912,0.022729628,0.10111279,-0.0039288397,253.58827,254.3558,339.6497,-0.5301521,7.7528796,0.24871878
5,53,10,0.0024009997,0.08300029,0.032101173,0.04121327,0.009685845,0.089584,0.0006403038,7.7247987,0.6035383,8.385134,-0.3728693,0.179168,0.0012806077,0.20301051,0.015861208,0.09841669,-0.004376387,253.61798,254.4154,340.38785,-0.23066896,7.750005,0.23144741
5,54,10,0.0024009997,0.09112418,0.04265445,0.038368687,0.010101035,0.10326477,-0.0056226146,7.4534473,0.649614,8.562964,-0.59590936,0.20652954,-0.011245229,0.19587927,0.01707209,0.10050391,-0.0069942186,253.65004,254.5311,340.86786,-0.05370462,7.750005,0.23684174
5,55,10,0.0024009997,0.07890989,0.028107677,0.041320607,0.009481612,0.08382672,0.0013770094,7.7348523,0.6467403,8.296259,-0.30580956,0.16765344,0.0027540189,0.20327471,0.016996576,0.09737357,-0.0035892979,253.5997,254.44861,340.2074,-0.34093076,7.750005,0.22064745
5,56,10,0.0024009997,0.08017501,0.030632677,0.03987764,0.009664701,0.087510966,-0.00042485588,7.598597,0.3229464,8.375977,-0.37532243,0.17502193,-0.00084971177,0.19969386,0.00848715,0.09830921,-0.0044051805,253.52875,254.03632,340.35812,0.052376032,7.750005,0.23205723
5,57,10,0.0024009997,0.09249121,0.042777993,0.039790493,0.009922725,0.10341421,-0.006095703,7.590289,0.62726456,8.487049,-0.6428562,0.20682842,-0.012191406,0.19947554,0.016484752,0.09961288,-0.0075452365,253.44507,253.53053,340.08908,0.015591621,7.747153,0.24462187
5,58,10,0.0024009997,0.08261609,0.028807087,0.04466035,0.009148655,0.08486325,8.676118e-5,8.041364,0.8353974,8.149291,-0.51440334,0.1697265,0.00017352236,0.21132995,0.021954548,0.0956486,-0.006037577,253.35278,253.16902,338.70813,-0.32099408,7.747153,0.23713367
5,59,10,0.0024009997,0.07941043,0.028661478,0.041551348,0.009197601,0.084648505,-0.0009690377,7.756418,0.6415174,8.171062,-0.5463952,0.16929701,-0.0019380754,0.20384148,0.01685931,0.09590413,-0.0064130626,253.3393,252.98311,338.9597,-0.09512222,7.747153,0.23633115
5,60,10,0.0024009997,0.094064645,0.04167152,0.042519867,0.0098732645,0.102068014,-0.0072892117,7.846295,0.982424,8.465871,-0.8587947,0.20413603,-0.014578423,0.20620346,0.025818462,0.0993643,-0.010079718,253.32085,252.83138,339.07788,-0.12362933,7.747153,0.25772205
5,61,10,0.0024009997,0.07812152,0.025580771,0.04396802,0.008572738,0.07996995,-0.0010002435,7.9787917,1.209461,7.8886185,-0.4993983,0.1599399,-0.002000487,0.20968552,0.03178508,0.09258908,-0.0058614556,253.25018,252.65579,338.11102,-0.7100627,7.7443776,0.22816092
5,62,10,0.0024009997,0.07839426,0.02880438,0.040776346,0.008813528,0.08485927,-0.003307287,7.6837425,0.6159461,7.998639,-0.4794794,0.16971853,-0.006614574,0.20193154,0.016187282,0.09388039,-0.005627673,253.21524,252.4517,338.35358,-0.13646671,7.7443776,0.23529954
5,63,10,0.0024009997,0.090425864,0.03948928,0.04162071,0.009315874,0.09935955,-0.008378602,7.762889,0.62525725,8.223431,-0.6386702,0.1987191,-0.016757203,0.20401154,0.016431982,0.09651878,-0.0074961064,253.22615,252.47404,338.5529,0.013412952,7.7443776,0.25134093
5,64,10,0.0024009997,0.077119514,0.02665748,0.04187636,0.00858568,0.081635594,0.00031621242,7.786695,0.63397855,7.8945713,-0.28875008,0.16327119,0.00063242484,0.20463714,0.016661182,0.092658944,-0.0033890696,253.25816,252.72293,338.20813,-0.34522846,7.7443776,0.2287242
5,65,10,0.0024009997,0.074587874,0.0290314,0.03741296,0.008143512,0.085193016,-0.0012492193,7.360032,0.29341048,7.688597,-0.21894698,0.17038603,-0.0024984386,0.1934243,0.007710953,0.09024141,-0.0025697886,253.27551,252.74614,338.9256,-0.0744635,7.741669,0.23382701
5,66,10,0.0024009997,0.07937471,0.03432538,0.03622489,0.008824439,0.09263555,-0.008032481,7.2422285,0.46893826,8.003589,-0.46965688,0.1852711,-0.016064962,0.19032837,0.012323873,0.093938485,-0.005512387,253.24976,252.54567,338.98477,0.0007186234,7.741669,0.23006389
5,67,10,0.0024009997,0.06865978,0.022609824,0.038210772,0.007839188,0.07518282,0.0006728268,7.438092,0.5084039,7.5435677,-0.15122446,0.15036564,0.0013456536,0.19547576,0.013361035,0.08853919,-0.0017749276,253.2348,252.54588,338.4518,-0.35717943,7.741669,0.22357236
5,68,10,0.0024009997,0.06775168,0.02410735,0.035769675,0.007874663,0.07763271,-0.0012219143,7.19658,0.06920246,7.560616,-0.29672566,0.15526542,-0.0024438286,0.18912873,0.0018186641,0.0887393,-0.003482691,253.2518,252.60677,338.5711,0.22752321,7.741669,0.24927105
5,69,10,0.0024009997,0.07949024,0.03488591,0.036601342,0.008002992,0.09338885,-0.0061885505,7.279762,0.33518243,7.621973,-0.49500173,0.1867777,-0.012377101,0.19131477,0.008808721,0.08945944,-0.0058098636,253.2766,252.72644,338.65216,0.1598193,7.7389956,0.24097207
5,70,10,0.0024009997,0.06882958,0.022327831,0.039551497,0.0069502513,0.0747125,0.0013998728,7.567459,0.53594637,7.102995,-0.16932046,0.149425,0.0027997456,0.19887558,0.014084857,0.08336817,-0.00198732,253.26796,252.7616,338.18924,-0.3666259,7.7389956,0.22838518
5,71,10,0.0024009997,0.06752418,0.023813678,0.036836945,0.0068735518,0.07715841,-0.00035910262,7.303154,0.19940832,7.0636935,-0.15324725,0.15431681,-0.00071820524,0.19192953,0.005240515,0.08290689,-0.0017986731,253.2867,252.79865,338.7089,-0.04616107,7.7389956,0.24126114
5,72,10,0.0024009997,0.07567025,0.032400522,0.03566344,0.0076062884,0.09000073,-0.0048116446,7.185885,0.09825466,7.430664,-0.41128215,0.18000145,-0.009623289,0.18884766,0.0025821598,0.08721404,-0.0048272344,253.26508,252.6931,338.67062,0.3130275,7.7389956,0.23218866
5,73,10,0.0024009997,0.06145427,0.021659406,0.03334861,0.0064462526,0.073585674,0.0015178995,6.9487634,0.22867168,6.840611,-0.10767056,0.14717135,0.003035799,0.18261601,0.0060095834,0.08028856,-0.0012637365,253.1987,252.44365,337.75162,-0.121001124,7.7363834,0.21238543
5,74,10,0.0024009997,0.063568324,0.02662029,0.030096227,0.006851811,0.08157863,-0.0002059716,6.6012278,-0.11601866,7.0525126,-0.074099764,0.16315725,-0.0004119432,0.17348264,-0.003049005,0.08277567,-0.0008697112,253.1898,252.24731,338.10507,0.19011843,7.7363834,0.23933803
5,75,10,0.0024009997,0.06840081,0.03033928,0.03082194,0.007239586,0.08709087,-0.0051396387,6.6803412,0.056809165,7.249334,-0.26242658,0.17418174,-0.010279277,0.17556179,0.0014929724,0.08508576,-0.0030801115,253.21295,252.3112,338.2689,0.20561743,7.7363834,0.22691375
5,76,10,0.0024009997,0.061282124,0.019852748,0.03512451,0.0063048643,0.07044989,0.0021492792,7.1313834,0.15267313,6.765176,-0.11553323,0.14089978,0.0042985585,0.18741535,0.0040123076,0.07940318,-0.0013560225,253.2095,252.43886,337.68228,-0.037139893,7.7363834,0.21272576
5,77,10,0.0024009997,0.060817342,0.022056147,0.032709002,0.0060521928,0.07425656,0.0011057561,6.881805,0.006825996,6.62823,-0.1883084,0.14851312,0.0022115123,0.1808563,0.00017938469,0.07779584,-0.002210186,253.1892,252.37358,337.87515,0.1814824,7.7338495,0.21143
5,78,10,0.0024009997,0.06981234,0.03095688,0.03219246,0.0066630016,0.087972835,-0.0048509585,6.8272486,0.42769456,6.954664,-0.43649656,0.17594567,-0.009701917,0.17942257,0.011239969,0.08162721,-0.00512318,253.1592,252.20381,337.82275,0.008801997,7.7338495,0.20598136
5,79,10,0.0024009997,0.057227656,0.018842764,0.032535404,0.005849489,0.06863447,0.0024512147,6.863518,0.5629201,6.5162873,-0.22460622,0.13726895,0.0049024294,0.18037573,0.014793742,0.07648195,-0.0026362087,253.08093,251.91965,336.96643,-0.33831388,7.7338495,0.17538434
