ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,89,10,0.0048999996,0.029631441,0.014893574,0.010871152,0.0038667154,0.061019614,0.0005791589,3.9674041,-0.3596435,5.298004,-0.0062157987,0.12203923,0.0011583178,0.10426482,-0.009451561,0.06218292,-7.295428e-5,253.0222,252.25757,338.3807,0.3658593,13.698997,0.16745865
3,90,10,0.0048999996,0.03443081,0.01849755,0.011396979,0.0045362776,0.06800285,-0.001054327,4.062221,-0.20071319,5.7384024,0.06407636,0.1360057,-0.002108654,0.106756635,-0.005274816,0.06735189,0.00075206615,253.02187,252.14798,338.41342,0.13663682,13.698997,0.13809459
3,91,10,0.0048999996,0.030102124,0.0134188095,0.012029609,0.0046537057,0.057919793,0.0045601856,4.1734424,-0.07199085,5.812202,-0.0137993395,0.115839586,0.009120371,0.10967957,-0.001891949,0.068218075,-0.00016196207,252.95912,251.9175,337.56052,0.08579019,13.698997,0.1964128
3,92,10,0.0048999996,0.031149086,0.015538897,0.011234545,0.0043756436,0.062327556,0.0019915886,4.033169,-0.07777902,5.6358852,-0.077453226,0.12465511,0.0039831772,0.10599314,-0.0020440577,0.066148646,-0.00090906955,252.94739,251.81505,337.75388,0.15523225,13.698997,0.23743452
3,93,10,0.0048999996,0.03430248,0.019657357,0.010399695,0.0042454293,0.07010235,-0.002770757,3.8804219,0.071694925,5.551394,-0.31975764,0.1402047,-0.005541514,0.10197889,0.0018841679,0.06515696,-0.0037530058,252.98833,251.93741,338.29822,0.24806271,13.695584,0.22018495
3,94,10,0.0048999996,0.026527494,0.011936592,0.0105987005,0.0039922018,0.054627355,0.0010330457,3.9173741,-0.0040748673,5.383286,-0.25185132,0.10925471,0.0020660914,0.10294999,-0.000107088475,0.063183874,-0.002955987,253.01018,252.16016,337.76343,0.2559262,13.695584,0.1904943
3,95,10,0.0048999996,0.030008024,0.015110993,0.011112505,0.0037845261,0.06146339,0.00079815165,4.0112033,-0.062666886,5.2413955,-0.29039478,0.12292678,0.0015963033,0.105415866,-0.0016469088,0.0615185,-0.0034083754,253.07173,252.35953,338.34146,0.35306168,13.695584,0.19826758
3,96,10,0.0048999996,0.030898346,0.015568645,0.011066916,0.0042627845,0.062387187,-0.0017343031,4.002967,0.10821792,5.5627294,-0.20875865,0.124774374,-0.0034686062,0.10519941,0.0028440098,0.065290004,-0.0024502103,253.16075,252.71826,339.0607,0.100540735,13.695584,0.17335646
3,97,10,0.0048999996,0.027768297,0.012109358,0.011604911,0.0040540285,0.055021264,0.0015194477,4.09911,0.117513984,5.424811,-0.4124457,0.11004253,0.0030388953,0.10772609,0.0030883092,0.06367125,-0.0048408955,253.1813,252.89249,338.4374,0.2949317,13.692109,0.15825056
3,98,10,0.0048999996,0.028569343,0.013648978,0.01143125,0.0034891139,0.058414422,0.0007996428,4.068324,-0.058275357,5.032674,-0.41581595,0.116828844,0.0015992856,0.10691702,-0.0015314973,0.05906872,-0.0048804525,253.21243,252.93265,338.85336,0.4740913,13.692109,0.14481047
3,99,10,0.0048999996,0.03502465,0.018168386,0.012848647,0.004007619,0.067395076,-0.0020507614,4.313178,0.10250088,5.3936706,-0.22136603,0.13479015,-0.0041015227,0.113351874,0.002693759,0.06330576,-0.002598181,253.27376,253.10898,339.44666,0.118865155,13.692109,0.19456671
3,100,10,0.0048999996,0.030808566,0.012872572,0.013465936,0.0044700583,0.05672868,0.0019722376,4.4155717,0.2873819,5.6963644,-0.10514716,0.11345736,0.003944475,0.11604282,0.007552503,0.06685849,-0.0012341184,253.27869,253.26709,338.87833,-0.18223473,13.692109,0.2102993
4,1,10,0.0034299996,0.060469948,0.02248926,0.029741898,0.008238791,0.0749821,0.009945265,6.5622535,-0.7351783,7.7334447,1.3851687,0.1499642,0.01989053,0.1724584,-0.01932075,0.090767786,0.016257789,253.35626,252.36699,337.98676,-0.6499904,13.688675,0.5800394
4,2,10,0.0034299996,0.063553266,0.026055085,0.028823305,0.008674872,0.08070794,0.009537241,6.46012,-0.76646626,7.935472,1.4529476,0.16141587,0.019074483,0.16977428,-0.020143006,0.09313899,0.017053315,253.34827,252.25085,338.34317,-0.68648136,13.688675,0.59490913
4,3,10,0.0034299996,0.06329589,0.026771693,0.02820854,0.008315659,0.08181029,0.0051905084,6.3908553,-0.6182634,7.7694373,1.324351,0.16362058,0.010381017,0.16795398,-0.016248185,0.091190234,0.015543963,253.33511,252.29935,338.35196,-0.7060875,13.688675,0.5373017
4,4,10,0.0034299996,0.055148017,0.019322503,0.02816448,0.007661033,0.069502704,0.010379644,6.385862,-0.6055371,7.4573565,1.2449208,0.13900541,0.020759288,0.16782276,-0.015913742,0.08752733,0.014611696,253.26416,252.08453,337.28528,-0.63938373,13.688675,0.5344152
4,5,10,0.0034299996,0.05089044,0.020642852,0.02347735,0.006770239,0.0718381,0.006941734,5.830331,-0.5255146,7.010407,1.0004082,0.1436762,0.013883468,0.1532232,-0.013810712,0.08228146,0.011741837,253.2318,251.81696,337.4919,-0.47489357,13.686155,0.48344323
4,6,10,0.0034299996,0.055649668,0.025498705,0.023509033,0.006641932,0.07984157,0.0030793108,5.8342643,-0.40886018,6.9436603,0.972946,0.15968314,0.0061586215,0.15332656,-0.010744995,0.08149805,0.011419517,253.20906,251.72624,337.7586,-0.56408584,13.686155,0.4648799
4,7,10,0.0034299996,0.04948456,0.01920959,0.023941642,0.006333329,0.06929933,0.00789384,5.8876996,-0.45196295,6.78043,1.0325752,0.13859867,0.01578768,0.15473087,-0.01187776,0.079582214,0.0121193845,253.10828,251.39401,336.84003,-0.5806123,13.686155,0.4546687
4,8,10,0.0034299996,0.047765262,0.018481188,0.023004198,0.006279879,0.067972764,0.0060736267,5.7712812,-0.6223495,6.751758,1.0558878,0.13594553,0.012147253,0.15167135,-0.016355565,0.07924569,0.012393006,253.0307,250.98048,336.80295,-0.43353832,13.686155,0.4990578
4,9,10,0.0034299996,0.04774732,0.02359977,0.018635359,0.0055121947,0.07681108,0.0008647604,5.1944256,-0.3117087,6.3256254,0.76940024,0.15362217,0.0017295209,0.13651139,-0.008191819,0.07424416,0.009030485,252.94926,250.54605,336.48825,-0.45769155,13.683606,0.35845515
4,10,10,0.0034299996,0.038511574,0.013483193,0.019328818,0.0056995633,0.058058575,0.0049921125,5.29019,-0.28282928,6.4322367,0.68450063,0.11611715,0.009984225,0.13902812,-0.007432851,0.07549545,0.008034016,252.87267,250.30019,335.57263,-0.40167135,13.683606,0.32527742
4,11,10,0.0034299996,0.038522445,0.013954566,0.018832268,0.005735608,0.059064724,0.003854137,5.2217965,-0.3643157,6.4525437,0.6888086,0.11812945,0.007708274,0.13723071,-0.009574341,0.075733796,0.008084576,252.84154,250.10715,335.86786,-0.32449293,13.683606,0.3230597
4,12,10,0.0034299996,0.048711248,0.02244292,0.020597242,0.005671082,0.07490481,0.00011043958,5.461013,-0.3289694,6.4161453,0.64535326,0.14980961,0.00022087916,0.14351739,-0.008645431,0.07530659,0.0075745415,252.8206,250.06392,335.95132,-0.31638387,13.683606,0.36425862
4,13,10,0.0034299996,0.03459749,0.012467482,0.017411614,0.004718392,0.05582894,0.001892296,5.0209775,0.046970714,5.8524575,0.38780165,0.11165788,0.003784592,0.13195308,0.0012344074,0.06869055,0.0045516454,252.76717,249.92679,335.2134,-0.43477237,13.6810875,0.30535686
4,14,10,0.0034299996,0.033122454,0.01282382,0.015731277,0.0045673563,0.056621153,0.001125117,4.772552,0.06114613,5.7580266,0.51323485,0.113242306,0.002250234,0.12542439,0.0016069448,0.06758222,0.006023862,252.74771,249.84572,335.44153,-0.574381,13.6810875,0.28846106
4,15,10,0.0034299996,0.03655628,0.01764621,0.0143247275,0.004585346,0.06641952,-0.0027873514,4.554198,-0.0025511463,5.769355,0.57349044,0.13283904,-0.0055747028,0.119685955,-6.704258e-5,0.06771518,0.006731084,252.69843,249.6934,335.5381,-0.5709393,13.6810875,0.31705394
4,16,10,0.0034299996,0.032329243,0.013529576,0.014297919,0.0045017456,0.058158353,0.0017068079,4.549934,0.03132641,5.7165203,0.46606684,0.116316706,0.0034136157,0.119573906,0.00082326896,0.06709505,0.00547025,252.5936,249.31297,334.5628,-0.49739325,13.6810875,0.31039333
4,17,10,0.0034299996,0.030506924,0.013723683,0.012908693,0.0038745485,0.05857406,-0.002566831,4.323244,0.4057932,5.3033686,0.21827666,0.11714812,-0.005133662,0.11361643,0.010664392,0.062245872,0.002561924,252.5349,249.01219,334.61243,-0.62406987,13.678597,0.3660967
4,18,10,0.0034299996,0.034680575,0.01799671,0.013020072,0.0036637946,0.06707591,-0.0049843113,4.3418555,0.29303667,5.157114,0.14302498,0.13415182,-0.009968623,0.11410553,0.007701109,0.060529288,0.0016786914,252.51701,248.96695,334.53204,-0.43606165,13.678597,0.483826
4,19,10,0.0034299996,0.030445287,0.0140038235,0.012736665,0.0037047993,0.059168875,-0.0014229356,4.294341,0.19643468,5.1858935,0.033511776,0.11833775,-0.0028458713,0.112856835,0.005162375,0.060867064,0.00039332896,252.48843,249.00853,333.96796,-0.22994645,13.678597,0.4658064
4,20,10,0.0034299996,0.03221126,0.015355886,0.013076519,0.003778856,0.061959434,-0.0035090805,4.3512573,0.061036352,5.237468,-0.004983035,0.12391887,-0.007018161,0.114352606,0.001604058,0.0614724,-5.8486756e-5,252.45331,248.75916,334.16833,-0.056053318,13.678597,0.4775488
4,21,10,0.0034299996,0.03853023,0.020896679,0.01348143,0.0041521224,0.07227842,-0.006667608,4.418111,0.70802474,5.49005,-0.22230141,0.14455684,-0.013335216,0.11610956,0.018607147,0.064436965,-0.0026091624,252.40974,248.50383,333.9279,-0.48572332,13.676128,0.55896825
4,22,10,0.0034299996,0.037022337,0.019248635,0.013429195,0.0043445067,0.069369726,-0.0028367431,4.4095435,0.5937677,5.6157975,-0.30089203,0.13873945,-0.0056734863,0.1158844,0.015604427,0.06591287,-0.0035315836,252.37904,248.45071,333.0651,-0.29287568,13.676128,0.6009091
4,23,10,0.0034299996,0.033250835,0.016844314,0.012386185,0.0040203384,0.06489282,-0.0039865295,4.234844,0.50123066,5.4022236,-0.3427744,0.12978564,-0.007973059,0.11129324,0.013172523,0.06340614,-0.004023159,252.37062,248.43562,333.41544,-0.15845627,13.676128,0.59537417
4,24,10,0.0034299996,0.037319057,0.021738967,0.011829633,0.0037504602,0.0737207,-0.006669077,4.138608,0.55963403,5.217753,-0.38324437,0.1474414,-0.013338154,0.10876412,0.014707386,0.061241,-0.0044981577,252.34073,248.34448,333.54758,-0.17638966,13.676128,0.6709165
4,25,10,0.0034299996,0.030677704,0.014564536,0.0123930145,0.0037201548,0.06034181,-0.0015953928,4.2360115,0.9011518,5.1966286,-0.6752028,0.12068362,-0.0031907856,0.111323915,0.023682592,0.06099307,-0.007924885,252.28072,248.17442,332.76492,-0.22594899,13.673637,0.50714415
4,26,10,0.0034299996,0.03477626,0.016523583,0.01438901,0.003863667,0.064272046,-0.0024572727,4.5644045,0.8666206,5.2959156,-0.5735729,0.12854409,-0.0049145455,0.1199542,0.0227751,0.062158402,-0.006732052,252.26022,248.1139,332.83475,-0.29304773,13.673637,0.50325936
4,27,10,0.0034299996,0.038522508,0.020884316,0.013648338,0.003989853,0.072257034,-0.0063120006,4.445377,0.9826997,5.3817024,-0.61805856,0.14451407,-0.012624001,0.1168261,0.025825696,0.063165285,-0.0072541814,252.20871,247.89244,332.628,-0.36464113,13.673637,0.5780215
4,28,10,0.0034299996,0.035102334,0.01785625,0.013351759,0.003894327,0.06681364,-0.0018952873,4.396812,1.0480261,5.3168874,-0.7211109,0.13362728,-0.0037905746,0.11554981,0.027542504,0.062404543,-0.0084637115,252.15442,247.72441,332.00717,-0.3269152,13.673637,0.5879742
4,29,10,0.0034299996,0.03270739,0.013823637,0.015460649,0.003423103,0.05878698,0.00044105918,4.7313223,1.2674456,4.9848404,-0.782047,0.11757396,0.00088211836,0.124340855,0.03330894,0.05850729,-0.009178919,252.15778,247.70703,332.65665,-0.4853986,13.671126,0.34770593
4,30,10,0.0034299996,0.03147445,0.015206966,0.012994034,0.0032734482,0.061658263,-0.0019070196,4.337512,1.117738,4.8746557,-0.83929133,0.12331653,-0.0038140393,0.11399138,0.029374558,0.057214055,-0.009850801,252.14694,247.7021,332.83286,-0.27844667,13.671126,0.34159702
4,31,10,0.0034299996,0.03303857,0.015805513,0.013347085,0.003885974,0.06285999,0.0011524163,4.3960423,0.96145004,5.311182,-0.9205261,0.12571998,0.0023048327,0.11552958,0.025267258,0.06233758,-0.0108042555,252.11761,247.73686,332.0935,-0.040923953,13.671126,0.35767776
4,32,10,0.0034299996,0.033555634,0.015128658,0.014577488,0.0038494882,0.061499305,-0.0007722447,4.5942016,0.91835374,5.2861896,-0.7462335,0.12299861,-0.0015444894,0.12073727,0.024134668,0.062044244,-0.008758575,252.09839,247.54712,332.18198,-0.17212021,13.671126,0.3874439
4,33,10,0.0034299996,0.034482054,0.014386175,0.016602434,0.0034934448,0.05997119,0.0012901075,4.9029164,1.0537095,5.035797,-0.72407687,0.11994238,0.002580215,0.12885043,0.02769186,0.05910537,-0.008498525,252.0937,247.50995,332.35495,-0.32963264,13.668575,0.4078221
4,34,10,0.0034299996,0.03577274,0.01451761,0.0175946,0.0036605299,0.060244523,0.0042235497,5.0472913,1.0272589,5.1548166,-0.946282,0.120489046,0.0084470995,0.13264464,0.026996728,0.060502313,-0.011106558,252.08945,247.5992,331.8681,-0.080976844,13.668575,0.39441562
4,35,10,0.0034299996,0.03446244,0.013881585,0.016723318,0.0038575367,0.058910068,0.003151798,4.9207344,0.9194543,5.2917128,-0.7909323,0.117820136,0.006303596,0.12931867,0.024163583,0.06210907,-0.00928321,252.10393,247.64555,332.56946,-0.12852198,13.668575,0.39921
4,36,10,0.0034299996,0.035882514,0.01445256,0.017213475,0.0042164805,0.0601094,0.0010289735,4.9923267,0.8984407,5.5324345,-0.6383602,0.1202188,0.002057947,0.13120013,0.023611343,0.06493443,-0.007492464,252.10942,247.66112,332.6602,-0.26008052,13.668575,0.3973922
4,37,10,0.0034299996,0.04229804,0.018707633,0.019427028,0.00416338,0.068387926,0.0076587056,5.303613,0.7093121,5.4974866,-0.75598085,0.13677585,0.015317411,0.13938087,0.018640963,0.064524256,-0.008872978,252.08424,247.63539,331.93335,0.046668768,13.666041,0.5680551
4,38,10,0.0034299996,0.03922655,0.016136575,0.018757977,0.004331998,0.06351491,0.0060717915,5.2114873,0.8364647,5.6077075,-0.6762512,0.12702982,0.012143583,0.13695976,0.0219826,0.065817915,-0.007937188,252.07117,247.52625,332.29404,-0.16021353,13.666041,0.5897463
4,39,10,0.0034299996,0.041953303,0.017316844,0.020084452,0.0045520077,0.06579674,0.0030414197,5.3926053,1.1035047,5.7483435,-0.7505493,0.13159348,0.0060828393,0.14171962,0.029000489,0.06746857,-0.008809232,252.02377,247.39687,332.15717,-0.35295534,13.666041,0.58129984
4,40,10,0.0034299996,0.0430641,0.016335359,0.021850448,0.004878293,0.063904926,0.008158626,5.624693,1.0413322,5.950797,-1.0034564,0.12780985,0.016317252,0.14781897,0.027366586,0.069844775,-0.011777611,251.91707,247.00693,331.24557,-0.03787589,13.666041,0.63896275
4,41,10,0.0034299996,0.046110906,0.021631418,0.019697156,0.004782335,0.07353812,0.008276647,5.3403583,0.56789374,5.891979,-1.1042975,0.14707623,0.016553294,0.14034656,0.014924437,0.06915443,-0.012961191,251.90335,246.8662,331.49045,0.5364038,13.663607,0.7255708
4,42,10,0.0034299996,0.043254677,0.020214435,0.018273378,0.0047668633,0.07108874,0.0055009886,5.1437287,0.45447224,5.8824406,-1.0265721,0.14217748,0.011001977,0.13517906,0.011943694,0.069042474,-0.012048922,251.91483,246.88274,331.3671,0.57209986,13.663607,0.622709
4,43,10,0.0034299996,0.040977832,0.01920147,0.017064894,0.004711469,0.069284685,0.010132893,4.9707336,0.3024292,5.848162,-1.0566593,0.13856937,0.020265786,0.13063267,0.007947953,0.06864014,-0.012402062,251.93178,246.99187,330.81467,0.75423014,13.663607,0.65947866
4,44,10,0.0034299996,0.04468204,0.02088967,0.018982038,0.0048103314,0.072266296,0.008022442,5.24252,0.32020622,5.9092,-0.9016458,0.14453259,0.016044885,0.13777532,0.00841514,0.06935655,-0.010582661,251.95688,247.05414,331.3346,0.58143955,13.663607,0.7153195
4,45,10,0.0034299996,0.039247524,0.01641315,0.018092906,0.004741468,0.06405691,0.0040045087,5.1182656,-0.123614304,5.8667507,-0.80224705,0.12811382,0.008009017,0.13450988,-0.003248629,0.06885832,-0.009416007,251.97987,247.24567,331.3374,0.92586136,13.661343,0.44963205
4,46,10,0.0034299996,0.041733634,0.017143397,0.019422019,0.0051682186,0.0654664,0.0069850683,5.30293,-0.036892053,6.1250787,-0.7751628,0.1309328,0.013970137,0.1393629,-0.0009695376,0.071890324,-0.009098118,251.98466,247.37283,330.87827,0.8120549,13.661343,0.43875217
4,47,10,0.0034299996,0.045291137,0.020074114,0.019545127,0.0056718956,0.07084157,0.0065642633,5.3197093,-0.098652236,6.4166055,-0.6971918,0.14168315,0.0131285265,0.13980389,-0.0025926095,0.07531199,-0.008182973,251.95894,247.18726,331.05148,0.795844,13.661343,0.46157932
4,48,10,0.0034299996,0.049791507,0.020629156,0.022822117,0.006340235,0.07181427,0.005787432,5.7483954,0.024463383,6.784125,-0.71026313,0.14362854,0.011574864,0.15106991,0.0006429017,0.07962559,-0.008336399,251.93413,247.07166,330.95132,0.6857998,13.661343,0.46753514
4,49,10,0.0034299996,0.052293275,0.02373725,0.022008665,0.0065473584,0.07703449,0.0075184186,5.6450205,-0.41788828,6.8940473,-1.0283782,0.15406898,0.015036837,0.14835317,-0.010982251,0.08091575,-0.012070121,251.9034,247.05031,330.1131,1.4462665,13.659232,0.29850248
4,50,10,0.0034299996,0.049601197,0.020993983,0.022556018,0.0060511995,0.0724465,0.004595928,5.7147846,-0.41394442,6.627687,-0.93619597,0.144893,0.009191856,0.15018661,-0.010878613,0.077789456,-0.010988179,251.95415,247.22858,330.786,1.3501403,13.659232,0.29178944
4,51,10,0.0034299996,0.045623258,0.019529555,0.02016665,0.005927053,0.06987409,0.0014714791,5.4036293,-0.37775654,6.559347,-0.8600604,0.13974819,0.0029429581,0.14200933,-0.009927581,0.076987356,-0.010094567,252.02415,247.57295,331.32812,1.2378169,13.659232,0.27206755
4,52,10,0.0034299996,0.04872029,0.020027786,0.022313636,0.006378866,0.07075978,0.0055725533,5.6839967,-0.46054646,6.804762,-0.9570117,0.14151956,0.0111451065,0.1493775,-0.012103336,0.0798678,-0.011232492,252.09026,247.98497,331.2054,1.4175582,13.659232,0.27767682
4,53,10,0.0034299996,0.04876597,0.019629473,0.023022685,0.0061138077,0.07005261,0.0006036301,5.773599,-0.6696221,6.6618834,-0.76793855,0.14010522,0.0012072602,0.15173228,-0.017597906,0.07819084,-0.009013329,252.17242,248.26228,331.8618,1.4375607,13.657195,0.43490088
4,54,10,0.0034299996,0.045035627,0.01632128,0.02281482,0.0058995304,0.06387738,-0.0012429763,5.7474756,-0.82177365,6.5441003,-0.64663416,0.12775476,-0.0024859526,0.15104575,-0.021596508,0.0768084,-0.0075895763,252.22166,248.34761,332.10434,1.4684079,13.657195,0.48027784
4,55,10,0.0034299996,0.045634314,0.018652434,0.020658022,0.0063238572,0.068286955,0.0018506905,5.4690647,-0.75784594,6.7753572,-0.73898095,0.13657391,0.003701381,0.14372899,-0.01991647,0.079522684,-0.00867345,252.24928,248.55414,331.7701,1.4968269,13.657195,0.499128
4,56,10,0.0034299996,0.044186555,0.019081825,0.019291367,0.0058133616,0.06906849,-0.00038410406,5.285063,-0.75943995,6.4961324,-0.6799111,0.13813698,-0.0007682081,0.13889337,-0.019958358,0.076245405,-0.007980142,252.29033,248.73213,332.77676,1.4393511,13.657195,0.47091267
4,57,10,0.0034299996,0.03840027,0.016692,0.01615771,0.005550561,0.06459876,-0.0047161533,4.8368053,-0.6535933,6.3476014,-0.6669102,0.12919752,-0.0094323065,0.12711298,-0.01717667,0.07450209,-0.007827553,252.26682,248.69275,333.1391,1.3205035,13.655237,0.50988317
4,58,10,0.0034299996,0.040323216,0.018355448,0.016595164,0.005372602,0.06774114,-0.001231968,4.9018435,-0.6980583,6.245016,-0.8754764,0.13548228,-0.002463936,0.12882222,-0.018345218,0.07329804,-0.010275505,252.16371,248.28264,332.3623,1.5735347,13.655237,0.49805903
4,59,10,0.0034299996,0.039541762,0.016147522,0.018137917,0.005256322,0.06353645,-0.001903599,5.1246285,-0.66302323,6.177065,-0.8682243,0.1270729,-0.003807198,0.13467708,-0.01742449,0.0725005,-0.010190387,252.10089,247.90767,332.39874,1.5312476,13.655237,0.44708943
4,60,10,0.0034299996,0.041871056,0.016886117,0.01863337,0.0063515687,0.064973295,-0.0052299853,5.194148,-0.5401706,6.7901874,-0.9086028,0.12994659,-0.010459971,0.1365041,-0.014195878,0.07969673,-0.010664309,252.08742,247.96666,332.2627,1.4487734,13.655237,0.5046095
4,61,10,0.0034299996,0.042205594,0.01818948,0.017871154,0.006144961,0.06743419,-0.001563046,5.086804,-0.6956277,6.678836,-0.952194,0.13486838,-0.003126092,0.13368304,-0.018281346,0.0783898,-0.01117594,252.06924,248.01373,331.60602,1.6478217,13.65338,0.478986
4,62,10,0.0034299996,0.040203173,0.018384745,0.016115207,0.005703221,0.06779518,-0.0024915265,4.830439,-0.73198074,6.434299,-0.87763244,0.13559036,-0.004983053,0.12694569,-0.01923672,0.07551967,-0.010300813,252.1021,248.03947,332.06897,1.6096132,13.65338,0.4382682
4,63,10,0.0034299996,0.0383904,0.015814124,0.01644329,0.0061329855,0.06287711,-0.0040630633,4.879361,-0.44660908,6.6723247,-0.70575196,0.12575422,-0.008126127,0.12823139,-0.0117370505,0.07831338,-0.008283449,252.12251,248.17725,332.29282,1.152361,13.65338,0.4753735
4,64,10,0.0034299996,0.040060725,0.017711747,0.01661797,0.0057310057,0.066542745,-0.000965178,4.9052105,-0.7162935,6.449954,-0.75229573,0.13308549,-0.001930356,0.1289107,-0.018824447,0.075703405,-0.008829728,252.09627,248.16382,331.50067,1.4685893,13.65338,0.5268349
4,65,10,0.0034299996,0.03783196,0.017652798,0.015140564,0.0050385958,0.06643192,-0.00020498669,4.68209,-0.72220814,6.0477796,-0.547135,0.13286383,-0.00040997338,0.123047,-0.018979885,0.07098307,-0.006421749,252.10751,248.12457,331.92834,1.2693431,13.651621,0.288457
4,66,10,0.0034299996,0.03569269,0.016206313,0.014338596,0.0051477836,0.06365201,-0.0032312954,4.5564013,-0.30338666,6.112957,-0.5199571,0.12730402,-0.006462591,0.119743876,-0.007973107,0.071748056,-0.0061027594,252.12662,248.24408,332.32788,0.82334375,13.651621,0.32035896
4,67,10,0.0034299996,0.03520622,0.017280394,0.012803546,0.005122281,0.06572746,-0.00011563549,4.305601,-0.41448313,6.097796,-0.59724194,0.13145491,-0.00023127098,0.11315276,-0.01089277,0.07157011,-0.007009854,252.14398,248.35973,331.99896,1.0117251,13.651621,0.31892473
4,68,10,0.0034299996,0.034125544,0.015444229,0.0138805,0.0048008156,0.062137406,-0.0009544322,4.4830256,-0.52855134,5.903352,-0.42204425,0.12427481,-0.0019088644,0.11781553,-0.013890518,0.06928792,-0.004953553,252.20616,248.50624,332.74573,0.9505956,13.651621,0.25277033
4,69,10,0.0034299996,0.03468755,0.01588069,0.014167873,0.004638985,0.06300931,-0.0006073002,4.5291944,-0.15296215,5.8030014,-0.21265928,0.12601861,-0.0012146004,0.119028874,-0.0040198974,0.06811009,-0.0024959897,252.21417,248.59839,332.82962,0.36562145,13.649974,0.24854743
4,70,10,0.0034299996,0.035894025,0.016740397,0.014394905,0.0047587217,0.06469234,0.00263593,4.5653396,-0.23714304,5.8774147,-0.16239329,0.12938468,0.00527186,0.11997877,-0.006232205,0.06898349,-0.0019060144,252.23015,248.70297,332.2264,0.3995363,13.649974,0.22858341
4,71,10,0.0034299996,0.033682153,0.015022357,0.0138893705,0.0047704247,0.061282862,0.00072849327,4.4844575,-0.270715,5.884638,-0.1397134,0.122565724,0.0014569865,0.11785317,-0.007114484,0.06906826,-0.00163982,252.32103,249.03662,333.01224,0.4104284,13.649974,0.20931591
4,72,10,0.0034299996,0.03314177,0.015018936,0.013540422,0.004582411,0.061275885,-0.0017111498,4.4277673,-0.24087948,5.767509,-0.12439689,0.12255177,-0.0034222996,0.11636332,-0.006330397,0.06769351,-0.0014600549,252.36557,249.23958,333.36664,0.36527637,13.649974,0.19867851
4,73,10,0.0034299996,0.035563532,0.01655546,0.01459198,0.0044160937,0.06433401,0.0039932346,4.5964847,-0.22476503,5.661876,-0.12335136,0.12866803,0.007986469,0.12079727,-0.005906905,0.066453695,-0.0014477794,252.3179,249.18176,332.53687,0.3481164,13.648386,0.31794477
4,74,10,0.0034299996,0.03328531,0.017004868,0.012303821,0.0039766193,0.06520136,0.0013917855,4.2207413,-0.19356874,5.3727694,-0.10272764,0.13040271,0.002783571,0.11092259,-0.005087055,0.06306044,-0.0012057201,252.31569,249.0537,332.99075,0.29629636,13.648386,0.3265266
4,75,10,0.0034299996,0.028389212,0.013138253,0.011361923,0.0038890364,0.05731111,0.00011371439,4.0559688,0.03173522,5.313274,-0.013819839,0.11462222,0.00022742878,0.10659232,0.0008340123,0.06236214,-0.00016220652,252.33417,249.08803,333.38358,-0.01791538,13.648386,0.31261083
4,76,10,0.0034299996,0.029378034,0.0128644025,0.012565771,0.003947862,0.056710675,0.0032719034,4.2654347,0.13296686,5.3533072,-0.24955626,0.11342135,0.0065438068,0.11209715,0.0034944168,0.06283201,-0.0029290493,252.32468,249.14075,332.71588,0.1165894,13.648386,0.33407283
4,77,10,0.0034299996,0.03309724,0.01656224,0.012750492,0.0037845063,0.064347185,0.0027245753,4.2966714,0.09015941,5.2413826,-0.07437535,0.12869437,0.0054491507,0.11291808,0.002369423,0.06151834,-0.00087294495,252.33205,249.20338,333.32675,-0.015784062,13.646822,0.4255055
4,78,10,0.0034299996,0.03254898,0.0144383125,0.014543164,0.0035675017,0.060079765,-1.8459528e-5,4.588789,0.21970053,5.0888925,-0.19536267,0.12015953,-3.6919057e-5,0.12059504,0.005773811,0.059728567,-0.0022929797,252.30272,249.13239,333.65643,-0.024337858,13.646822,0.45175344
4,79,10,0.0034299996,0.034125496,0.015474997,0.0153170535,0.0033334442,0.062199272,0.004449944,4.709299,0.2581598,4.9191246,-0.2709318,0.124398544,0.008899888,0.123762086,0.0067845318,0.057735987,-0.0031799397,252.27194,249.04257,333.1898,0.012772024,13.646822,0.5384407
4,80,10,0.0034299996,0.034292378,0.01696541,0.013880861,0.0034461059,0.06512567,0.0026835173,4.4830837,0.28513724,5.0015607,-0.06702824,0.13025133,0.0053670346,0.11781707,0.0074935057,0.05870354,-0.0007867145,252.33713,249.24738,334.03134,-0.218109,13.646822,0.56544614
4,81,10,0.0034299996,0.030965198,0.014078654,0.013790731,0.0030958138,0.059326753,-0.0010353843,4.468506,0.16420542,4.740549,0.254894,0.118653506,-0.0020707685,0.11743394,0.004315378,0.055640038,0.002991703,252.3894,249.45245,334.29083,-0.4190994,13.645162,0.3662243
4,82,10,0.0034299996,0.031551674,0.013745408,0.014823548,0.00298272,0.058620404,0.0028292271,4.632813,0.022287715,4.6531544,0.1935101,0.11724081,0.0056584543,0.121751994,0.00058572943,0.054614283,0.0022712357,252.39677,249.57083,333.54633,-0.21579781,13.645162,0.36276025
