ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,80,10,0.0034299996,0.015348842,0.00583424,0.006244328,0.003270274,0.0381911,-0.0015483744,3.0068483,-0.28450274,4.8722916,-0.3429396,0.0763822,-0.0030967488,0.07902106,-0.007476834,0.05718631,-0.004025098,253.07004,251.69624,337.1026,0.62744236,26.342823,0.13083436
4,81,10,0.0034299996,0.0143474545,0.005864984,0.0054075182,0.003074952,0.038291592,-0.0034190814,2.7981288,-0.10445601,4.7245493,-0.31902993,0.076583184,-0.006838163,0.07353583,-0.002745142,0.05545225,-0.0037444686,253.08195,251.80724,337.41415,0.42348593,26.337265,0.14069618
4,82,10,0.0034299996,0.017013494,0.0069322833,0.0066294135,0.0034517979,0.041630168,-0.0032911764,3.098177,-0.13353439,5.0056887,-0.7128204,0.083260335,-0.006582353,0.08142121,-0.0035093324,0.058752004,-0.008366406,253.03212,251.68555,336.6936,0.8463548,26.337265,0.1469636
4,83,10,0.0034299996,0.01541893,0.0068158084,0.0054765614,0.00312656,0.041278955,-0.0038402155,2.8159351,-0.0066545755,4.7640314,-0.7576599,0.08255791,-0.007680431,0.07400379,-0.00017488544,0.05591565,-0.008892691,252.99156,251.4143,336.81656,0.7643145,26.33171,0.14856364
4,84,10,0.0034299996,0.015555746,0.0076816804,0.0047760736,0.0030979915,0.043822598,-0.0027080304,2.6296875,0.15549403,4.7422156,-0.605671,0.087645195,-0.005416061,0.06910914,0.004086439,0.055659603,-0.0071087894,252.8995,250.97694,336.49014,0.45017695,26.33171,0.16847785
4,85,10,0.0034299996,0.013673861,0.006183454,0.0045799646,0.0029104427,0.03931747,-0.00029285252,2.5751336,0.15330872,4.5964313,-0.56715125,0.07863494,-0.00058570504,0.067675434,0.00402901,0.053948518,-0.0066566803,252.76865,250.54128,335.18726,0.41384253,26.32616,0.09492539
4,86,10,0.0034299996,0.015701402,0.0068186396,0.005697731,0.0031850324,0.041287526,-0.0014453463,2.872233,0.070019685,4.808373,-0.6114178,0.08257505,-0.0028906926,0.075483315,0.0018401428,0.05643609,-0.0071762404,252.69907,250.18419,335.04507,0.5413981,26.32616,0.08263547
4,87,10,0.0034299996,0.01733642,0.0073957364,0.0062990505,0.0036416326,0.042999234,0.0015879465,3.019995,-0.07881017,5.1414933,-0.04530527,0.08599847,0.003175893,0.07936656,-0.0020711594,0.06034594,-0.0005317505,252.70384,250.1816,335.0613,0.12411544,26.320627,0.07338779
4,88,10,0.0034299996,0.018563513,0.007265418,0.007070557,0.0042275367,0.04261871,0.0012022771,3.1995983,-0.19011347,5.5396833,-0.26122656,0.08523742,0.0024045543,0.084086604,-0.00499625,0.06501951,-0.0030660273,252.73149,250.37619,334.8249,0.45134002,26.320627,0.12815523
4,89,10,0.0034299996,0.017699912,0.0076097026,0.0062103984,0.0038798123,0.043616805,0.0037757538,2.998668,-0.11869155,5.306969,-0.0704637,0.08723361,0.0075515076,0.07880608,-0.0031192568,0.06228814,-0.0008270361,252.73999,250.32988,335.25055,0.18915525,26.315046,0.15528123
4,90,10,0.0034299996,0.01667336,0.0063915327,0.0063918713,0.0038899553,0.03997353,0.0030367826,3.0421643,-0.040960703,5.3139014,-0.026523398,0.07994706,0.006073565,0.07994918,-0.0010764629,0.062369507,-0.00031130662,252.71497,250.2049,335.29205,0.0674841,26.315046,0.13189383
4,91,10,0.0034299996,0.02024154,0.0086786095,0.007109301,0.004453629,0.04657953,0.0054701087,3.208353,0.62627673,5.6858873,-0.3541522,0.09315906,0.010940217,0.08431667,0.016458776,0.06673551,-0.0041567013,252.69395,250.1883,334.52686,-0.27212453,26.309412,0.17137162
4,92,10,0.0034299996,0.020122461,0.008305853,0.006687308,0.005129301,0.045568228,0.0060877735,3.1116757,0.4778259,6.101974,-0.40179864,0.091136456,0.012175547,0.08177596,0.012557437,0.07161914,-0.00471593,252.71556,250.22035,334.79678,-0.076027274,26.309412,0.16976623
4,93,10,0.0034299996,0.018964663,0.007895289,0.0054845847,0.005584789,0.04442772,0.005056355,2.817997,0.47588366,6.3671436,-0.44841924,0.08885544,0.01011271,0.07405798,0.012506397,0.07473145,-0.005263116,252.74521,250.35379,335.02264,-0.02746442,26.303772,0.109821476
4,94,10,0.0034299996,0.022734387,0.009697496,0.0068425164,0.0061943736,0.049237933,0.0033695465,3.147579,0.4214087,6.7056355,-0.73963684,0.098475866,0.006739093,0.082719505,0.011074774,0.07870434,-0.008681152,252.74428,250.4718,334.62985,0.31822813,26.303772,0.10149418
4,95,10,0.0034299996,0.021270331,0.008414837,0.0068881596,0.005967334,0.04586621,0.00057529483,3.1580591,0.196862,6.5815983,-0.49932846,0.09173242,0.0011505897,0.08299494,0.0051736026,0.07724852,-0.0058606435,252.71184,250.2648,334.81076,0.30246645,26.298113,0.15820245
4,96,10,0.0034299996,0.022342028,0.008727586,0.007410354,0.006204089,0.046710774,0.0024058216,3.275579,0.10061862,6.710892,-0.29124328,0.09342155,0.004811643,0.08608341,0.002644295,0.07876604,-0.0034183348,252.68028,250.10844,334.73602,0.19062465,26.298113,0.18611306
4,97,10,0.0034299996,0.021698754,0.008084034,0.007648198,0.0059665213,0.044955626,0.0006804643,3.3277314,0.14781849,6.5811505,-0.14629033,0.08991125,0.0013609286,0.087453976,0.0038847236,0.07724326,-0.0017170166,252.62689,249.90363,334.02774,-0.0015281588,26.292418,0.17422661
4,98,10,0.0034299996,0.02035683,0.008145076,0.0067086536,0.0055031013,0.045125037,0.00056406774,3.116638,-0.08092169,6.320406,-0.07146654,0.090250075,0.0011281355,0.08190637,-0.002126651,0.07418289,-0.00083880353,252.61636,249.7551,334.33917,0.15238823,26.292418,0.135574
4,99,10,0.0034299996,0.018784545,0.0073120445,0.006212822,0.005259679,0.042755246,0.00013098906,2.999253,0.19616298,6.179037,0.30823672,0.08551049,0.00026197813,0.07882146,0.005155233,0.072523646,0.003617787,252.60614,249.70482,334.2185,-0.5043997,26.286684,0.090584196
4,100,10,0.0034299996,0.019760557,0.0077392366,0.0066938438,0.005327476,0.043986466,6.0542025e-5,3.1131961,0.16567034,6.2187347,0.21165651,0.08797293,0.00012108405,0.08181591,0.0043538753,0.07298956,0.002484224,252.57864,249.6804,333.70425,-0.37732685,26.286684,0.08438304
5,1,10,0.0024009997,0.053560853,0.014862674,0.025739463,0.012958716,0.060956284,0.00756215,6.1047573,0.4123851,9.698894,0.03197564,0.12191257,0.0151243,0.16043523,0.010837628,0.113836356,0.00037530216,251.79225,247.13428,331.02225,-0.44436073,26.280916,0.28488106
5,2,10,0.0024009997,0.05196041,0.015673794,0.023881909,0.012404705,0.06259751,0.007775013,5.8803496,0.38700244,9.4893055,0.11919904,0.12519503,0.015550026,0.15453772,0.0101705585,0.11137641,0.001399045,251.75908,246.9427,331.31897,-0.5062015,26.280916,0.29326528
5,3,10,0.0024009997,0.04820993,0.0128338095,0.023708515,0.011667605,0.056643203,0.0051298416,5.858964,0.055437185,9.203056,0.52751714,0.113286406,0.010259683,0.1539757,0.0014569133,0.108016685,0.0061914944,251.74258,246.90105,331.53378,-0.58295435,26.276781,0.2698971
5,4,10,0.0024009997,0.051274322,0.014540565,0.025136655,0.011597099,0.060292132,0.004721143,6.0328484,0.07751234,9.175208,0.2932918,0.120584264,0.009442286,0.15854543,0.002037046,0.10768983,0.003442374,251.70493,246.84943,330.79245,-0.37080413,26.276781,0.2743051
5,5,10,0.0024009997,0.042130414,0.01231466,0.019411499,0.010404256,0.055485718,0.002000894,5.301493,-0.52747476,8.690539,0.66659683,0.110971436,0.004001788,0.13932516,-0.013862226,0.10200126,0.007823878,251.69133,246.74696,330.9156,-0.13912207,26.272573,0.23987688
5,6,10,0.0024009997,0.044765636,0.011765402,0.021443184,0.011557051,0.054234218,0.002099163,5.572028,-0.5563479,9.159351,0.78410894,0.108468436,0.004198326,0.14643492,-0.014621027,0.10750373,0.00920312,251.64192,246.54305,330.90588,-0.22776103,26.272573,0.25102064
5,7,10,0.0024009997,0.044086307,0.013001688,0.01992854,0.011156083,0.057012472,-0.00091349584,5.3716335,-0.67730796,8.999058,0.68461996,0.114024945,-0.0018269917,0.14116848,-0.017799886,0.10562236,0.008035413,251.56093,246.29317,330.0168,-0.007312,26.26829,0.24005328
5,8,10,0.0024009997,0.043145802,0.01273424,0.019334503,0.011077058,0.056423046,0.0008100703,5.2909684,-0.6093929,8.967129,0.6868602,0.11284609,0.0016201406,0.13904856,-0.016015064,0.1052476,0.008061713,251.5047,246.07664,330.0294,-0.07746732,26.26829,0.23459658
5,9,10,0.0024009997,0.044400558,0.014184882,0.018648965,0.01156671,0.05955015,-0.0010200883,5.1963215,-0.3617439,9.163178,0.65748024,0.1191003,-0.0020401767,0.13656121,-0.009506756,0.10754864,0.0077168774,251.48561,245.92314,329.93835,-0.29573634,26.263971,0.20250839
5,10,10,0.0024009997,0.048290826,0.015785333,0.01995704,0.012548452,0.062819846,-0.0009292891,5.3754735,-0.31390068,9.54413,0.3919254,0.12563969,-0.0018585782,0.14126939,-0.00824943,0.112019874,0.004600048,251.5191,246.13977,329.3698,-0.078024715,26.263971,0.24010734
5,11,10,0.0024009997,0.04344428,0.015842665,0.016066713,0.011534904,0.062933825,-0.00025508698,4.823166,-0.056878176,9.150571,0.3801396,0.12586765,-0.00051017397,0.12675454,-0.0014947797,0.10740067,0.0044617145,251.59927,246.48956,330.06854,-0.3232614,26.25973,0.28027454
5,12,10,0.0024009997,0.043732367,0.014065666,0.018271424,0.011395277,0.05929938,0.0008765284,5.143454,-0.20589846,9.09502,0.5997359,0.11859876,0.0017530568,0.13517183,-0.005411083,0.10674866,0.007039123,251.63538,246.55057,330.52826,-0.39383745,26.25973,0.26257226
5,13,10,0.0024009997,0.040213525,0.012306094,0.017462596,0.010444833,0.055466417,0.00063482445,5.0283217,-0.009037861,8.707469,0.73384035,0.110932834,0.0012696489,0.13214612,-0.00023752105,0.102199964,0.008613117,251.63364,246.48242,330.2674,-0.7248025,26.255703,0.2783927
5,14,10,0.0024009997,0.037736177,0.013464415,0.014474368,0.009797393,0.058018133,0.0002950578,4.577923,-0.09468463,8.433279,1.0202842,0.116036266,0.0005901156,0.120309465,-0.0024883442,0.09898178,0.011975121,251.67021,246.6368,331.0481,-0.9255996,26.255703,0.36273074
5,15,10,0.0024009997,0.03440499,0.01269063,0.012353017,0.009361341,0.05632635,4.7132224e-5,4.2291703,-0.010736957,8.243473,1.0947295,0.1126527,9.426445e-5,0.111144125,-0.0002821708,0.09675402,0.012848887,251.64084,246.54851,331.04697,-1.0839926,26.251955,0.33437032
5,16,10,0.0024009997,0.03777004,0.01305046,0.015099287,0.009620295,0.057119306,0.00088028604,4.6757026,0.19053526,8.35671,0.9896,0.11423861,0.0017605721,0.122879155,0.005007335,0.0980831,0.011614983,251.5402,246.12802,330.41318,-1.1801353,26.251955,0.3833359
5,17,10,0.0024009997,0.033453215,0.012409529,0.012729694,0.008313991,0.05569903,-0.0042195134,4.2931657,0.043819234,7.7686577,0.87954557,0.11139806,-0.008439027,0.112825945,0.001151587,0.09118109,0.0103232665,251.46638,245.72972,330.4116,-0.9233648,26.248426,0.17556949
5,18,10,0.0024009997,0.0342865,0.0120736575,0.013380105,0.008832738,0.054940097,-0.005019769,4.4014764,0.05991196,8.00735,0.7752402,0.109880194,-0.010039538,0.1156724,0.0015745106,0.093982644,0.009099028,251.41164,245.57848,330.36392,-0.83515215,26.248426,0.18832937
5,19,10,0.0024009997,0.03854633,0.014370978,0.015387859,0.008787495,0.059939507,-0.0061631333,4.7201715,0.11690702,7.986818,0.4803819,0.119879015,-0.012326267,0.12404781,0.0030723598,0.09374164,0.0056382646,251.37953,245.61047,329.77557,-0.5972889,26.244972,0.38643292
5,20,10,0.0024009997,0.034374747,0.013213724,0.012682599,0.008478426,0.05747548,-0.0062602065,4.2852173,0.02928676,7.8451056,0.59238917,0.11495096,-0.012520413,0.112617046,0.00076966634,0.09207837,0.0069529037,251.40599,245.63582,330.33408,-0.6216759,26.244972,0.3668192
5,21,10,0.0024009997,0.030239128,0.011775585,0.010767672,0.0076958714,0.054257683,-0.003286889,3.9484768,0.35392275,7.4742928,0.2676259,0.10851537,-0.006573778,0.103767395,0.009301217,0.087726116,0.003141131,251.43452,245.72723,330.59042,-0.62154865,26.241476,0.32660675
5,22,10,0.0024009997,0.03201328,0.012644481,0.011636845,0.0077319522,0.05622384,-0.0032337245,4.104746,0.26727527,7.4917936,0.23362747,0.11244768,-0.006467449,0.10787421,0.0070240907,0.08793152,0.0027420954,251.40483,245.75423,329.7567,-0.5009028,26.241476,0.34798127
5,23,10,0.0024009997,0.029660199,0.012247959,0.009960901,0.0074513387,0.05533525,-0.0010397446,3.7976763,0.8273762,7.354588,-0.06496499,0.1106705,-0.0020794892,0.09980431,0.021743745,0.08632114,-0.00076250115,251.36014,245.60951,329.97037,-0.7624112,26.237999,0.16667019
5,24,10,0.0024009997,0.029308232,0.011833092,0.010112708,0.0073624314,0.05439001,-0.00031306077,3.8265064,0.90975785,7.3105803,-0.027171511,0.10878002,-0.00062612153,0.10056196,0.023908764,0.08580461,-0.00031891617,251.33353,245.47044,330.20444,-0.88258636,26.237999,0.18943185
5,25,10,0.0024009997,0.030633705,0.012264423,0.010985222,0.0073840604,0.05537243,0.0016806896,3.9881651,0.9617144,7.32131,-0.33352205,0.11074486,0.0033613793,0.10481041,0.025274197,0.085930556,-0.003914561,251.32765,245.54231,329.63205,-0.6281923,26.234678,0.295349
5,26,10,0.0024009997,0.029322315,0.012168903,0.009892423,0.00726099,0.055156376,0.0017205629,3.7846003,0.9224346,7.260042,-0.23207185,0.11031275,0.0034411259,0.09946066,0.024241915,0.08521144,-0.002723837,251.38861,245.82307,330.25168,-0.6903628,26.234678,0.3216939
5,27,10,0.0024009997,0.027156394,0.011128365,0.009193255,0.006834775,0.052745532,0.0011697391,3.6484072,0.43357393,7.0437407,-0.44587198,0.105491064,0.0023394781,0.09588146,0.011394477,0.0826727,-0.0052332217,251.45064,246.14117,330.5724,0.012298048,26.231546,0.14333662
5,28,10,0.0024009997,0.029563412,0.011777344,0.010308129,0.0074779396,0.054261737,0.0011083257,3.8633015,0.6051571,7.3677044,-0.5832906,0.10852347,0.0022166513,0.10152896,0.01590375,0.08647508,-0.0068461075,251.47968,246.25107,330.00522,-0.0218665,26.231546,0.12491982
5,29,10,0.0024009997,0.022736115,0.009232778,0.0076419427,0.0058613946,0.048043672,-0.0014254462,3.3263702,0.0024176703,6.5229154,-0.4623481,0.096087344,-0.0028508925,0.087418206,6.353675e-5,0.076559745,-0.0054265996,251.53441,246.37129,331.08508,0.45993042,26.228508,0.17318308
5,30,10,0.0024009997,0.021118173,0.0087049175,0.0066021383,0.005811118,0.046650074,-0.0020051957,3.091797,-0.069389224,6.4948783,-0.50983006,0.09330015,-0.0040103914,0.08125354,-0.001823574,0.07623069,-0.005983898,251.54999,246.454,331.44815,0.5792193,26.228508,0.19840175
5,31,10,0.0024009997,0.022795942,0.009553218,0.007828446,0.005414277,0.048870284,-0.0018750287,3.3667154,-0.37909174,6.26919,-0.73775333,0.09774057,-0.0037500574,0.088478506,-0.00996267,0.07358177,-0.008659044,251.49928,246.3619,330.7008,1.1168451,26.225452,0.2749792
5,32,10,0.0024009997,0.02149719,0.009551516,0.007056842,0.004888833,0.04886593,-0.0031146868,3.1964939,-0.41423547,5.957222,-0.6894023,0.09773186,-0.0062293736,0.08400501,-0.010886259,0.06992019,-0.0080915475,251.4845,246.22778,330.94586,1.1036377,26.225452,0.26354417
5,33,10,0.0024009997,0.018709097,0.008219642,0.0057041147,0.004785341,0.04533112,-0.001349813,2.8738415,-0.20237243,5.8938303,-0.9939752,0.09066224,-0.002699626,0.07552559,-0.0053184214,0.06917616,-0.011666334,251.44579,246.07808,330.7138,1.1963477,26.222305,0.15131086
5,34,10,0.0024009997,0.021889009,0.009331604,0.0071943407,0.005363064,0.048300114,0.0010519908,3.2274845,-0.07445008,6.23947,-1.0518218,0.09660023,0.0021039816,0.08481946,-0.0019565758,0.07323294,-0.01234528,251.41235,245.98062,330.00757,1.126272,26.222305,0.1284359
5,35,10,0.0024009997,0.019874746,0.007772995,0.007128643,0.004973108,0.044082295,0.0005961043,3.2127142,0.24855043,6.0083494,-1.0822365,0.08816459,0.0011922086,0.08443129,0.006531995,0.07052027,-0.01270226,251.47116,246.07416,330.7594,0.8336861,26.219103,0.18420874
5,36,10,0.0024009997,0.019782329,0.0076695886,0.0074488255,0.0046639144,0.043788094,0.0008123198,3.2840712,0.38293958,5.818573,-1.0632141,0.08757619,0.0016246396,0.08630658,0.010063792,0.068292856,-0.012478992,251.56937,246.53003,331.1655,0.6802745,26.219103,0.1671321
5,37,10,0.0024009997,0.019673873,0.008481368,0.0065661925,0.004626311,0.046047173,0.0030767363,3.0833688,0.55469495,5.795069,-1.2615873,0.09209435,0.0061534727,0.081032045,0.0145775825,0.06801699,-0.01480731,251.64398,246.86517,331.07275,0.7068923,26.215902,0.23322213
5,38,10,0.0024009997,0.020763217,0.01009269,0.006265071,0.004405456,0.05023119,0.002023524,3.0118387,0.41866294,5.6550527,-1.0994521,0.10046238,0.004047048,0.079152204,0.011002614,0.06637361,-0.01290432,251.72675,247.04567,331.83716,0.68078923,26.215902,0.25282335
5,39,10,0.0024009997,0.019808264,0.009067401,0.0065789795,0.0041618836,0.047611453,0.00026622892,3.0863698,0.24840283,5.4964995,-1.132385,0.095222905,0.00053245784,0.08111091,0.0065281163,0.06451266,-0.013290854,251.79376,247.30688,332.45044,0.8839822,26.21267,0.15741307
5,40,10,0.0024009997,0.017140253,0.0074779345,0.006001604,0.0036607147,0.043237526,0.0011686484,2.9478295,0.4000351,5.1549454,-1.1472216,0.08647505,0.0023372967,0.07747002,0.010513067,0.06050384,-0.013464993,251.73438,247.15182,331.89792,0.7471864,26.21267,0.1775982
5,41,10,0.0024009997,0.014876351,0.006494949,0.004824398,0.0035570045,0.040295623,-0.002045554,2.642958,0.03215828,5.081401,-1.1035783,0.08059125,-0.004091108,0.06945789,0.00084513094,0.059640627,-0.012952751,251.65132,246.76825,331.99323,1.0714201,26.209389,0.09223184
5,42,10,0.0024009997,0.014589213,0.0064585805,0.004615667,0.003514966,0.040182646,-0.0029493435,2.585151,0.004723804,5.051284,-1.1848013,0.08036529,-0.005898687,0.0679387,0.00012414293,0.05928715,-0.013906066,251.57446,246.36827,331.91312,1.1800776,26.209389,0.101910144
5,43,10,0.0024009997,0.01570753,0.0070192493,0.005211007,0.0034772742,0.04189048,-0.0023983228,2.7468157,-0.111940265,5.0241275,-1.2668737,0.08378096,-0.0047966456,0.072187304,-0.0029418315,0.058968417,-0.014869356,251.5279,246.24542,331.044,1.378814,26.206007,0.23286706
5,44,10,0.0024009997,0.017423255,0.008358997,0.0055131773,0.003551081,0.045713775,-0.0028412924,2.825333,-0.053024966,5.0771675,-1.268799,0.09142755,-0.005682585,0.07425077,-0.0013935155,0.059590947,-0.014891952,251.53584,246.28555,331.40582,1.321824,26.206007,0.21381631
5,45,10,0.0024009997,0.016194368,0.007188351,0.005569487,0.0034365305,0.04239207,-0.0022203587,2.839725,-0.084223785,4.9946074,-1.3143727,0.08478414,-0.0044407174,0.074628994,-0.002213431,0.058621928,-0.015426855,251.54352,246.4345,331.51242,1.3985964,26.202469,0.2064961
5,46,10,0.0024009997,0.017285371,0.0069364575,0.0067930142,0.003555899,0.0416427,-0.00065878604,3.1361728,0.0186557,5.0806103,-1.3490138,0.0832854,-0.0013175721,0.082419746,0.0004902782,0.05963136,-0.015833437,251.5222,246.38126,330.86008,1.3303581,26.202469,0.18810567
5,47,10,0.0024009997,0.016365929,0.006843224,0.00624204,0.0032806643,0.04136189,0.0017948361,3.0062976,-0.05918761,4.8800254,-0.9947305,0.08272378,0.0035896723,0.07900658,-0.0015554717,0.057277083,-0.011675195,251.58131,246.50244,331.64853,1.0539181,26.198833,0.1526799
5,48,10,0.0024009997,0.02167324,0.010410452,0.0075684264,0.0036943615,0.051015813,0.00095748715,3.3103316,-0.06819821,5.1785827,-0.95402086,0.102031626,0.0019149743,0.086996704,-0.0017922731,0.06078126,-0.011197386,251.70995,247.04236,332.5225,1.0222191,26.198833,0.15711297
5,49,10,0.0024009997,0.019529907,0.0077033625,0.008031935,0.0037946086,0.0438844,0.0047165276,3.4101915,0.025357833,5.248373,-0.95499384,0.0877688,0.009433055,0.08962107,0.0006664134,0.061600395,-0.011208805,251.81282,247.53104,332.37186,0.929636,26.195135,0.16922581
5,50,10,0.0024009997,0.018709019,0.00828787,0.0071548685,0.0032662798,0.04551887,0.00449486,3.2186182,-0.11711598,4.869315,-0.7592053,0.09103774,0.00898972,0.08458646,-0.0030778493,0.057151377,-0.008910827,251.93916,247.92091,333.15952,0.87632126,26.195135,0.20728691
5,51,10,0.0024009997,0.017528899,0.008423715,0.006600889,0.0025042945,0.0458904,0.005245744,3.0915048,0.013202629,4.2636733,-0.552977,0.0917808,0.010491488,0.081245854,0.0003469725,0.050042927,-0.0064903167,252.03703,248.21664,333.78412,0.5397744,26.191381,0.21059966
5,52,10,0.0024009997,0.016407501,0.007905791,0.006038864,0.0024628465,0.044457257,0.0057636034,2.956966,0.2685261,4.228243,-0.7851562,0.08891451,0.011527207,0.07771013,0.007056963,0.049627073,-0.009215415,252.05531,248.42133,333.40594,0.51663005,26.191381,0.2180457
5,53,10,0.0024009997,0.015028075,0.00730651,0.005331685,0.002389881,0.042739064,0.003533833,2.7784393,0.33358905,4.165138,-0.6474731,0.08547813,0.007067666,0.07301839,0.00876684,0.04888641,-0.007599422,252.10768,248.68785,334.15237,0.31388405,26.187576,0.15561791
5,54,10,0.0024009997,0.016175158,0.008455485,0.0054822266,0.0022374457,0.045976855,0.0007977535,2.8173914,0.5188863,4.030115,-0.7096902,0.09195371,0.001595507,0.07404206,0.013636519,0.047301646,-0.008329667,252.13632,248.85602,334.72943,0.19080389,26.187576,0.2227902
5,55,10,0.0024009997,0.014247744,0.007043308,0.0049578133,0.0022466232,0.04196221,0.0016251387,2.679253,0.3123965,4.0383725,-0.7935469,0.08392442,0.0032502774,0.07041174,0.008209892,0.047398556,-0.0093138935,252.10643,248.86559,334.0152,0.48115042,26.183678,0.21378024
5,56,10,0.0024009997,0.014161072,0.007038117,0.004919103,0.0022038522,0.041946743,0.00098057,2.6687727,0.28240097,3.9997466,-0.6951151,0.083893485,0.00196114,0.070136316,0.0074216,0.046945203,-0.008158598,252.11577,248.83682,334.48358,0.41271412,26.183678,0.20687477
5,57,10,0.0024009997,0.017482042,0.009493236,0.005801889,0.0021869177,0.04871662,9.050589e-5,2.898367,-0.22317629,3.9843497,-0.355625,0.09743324,0.00018101178,0.07617013,-0.005865153,0.046764493,-0.004173985,252.13434,248.82805,334.92322,0.5788013,26.17964,0.2706344
5,58,10,0.0024009997,0.0152354445,0.006565684,0.006274337,0.002395423,0.040514454,0.00060992414,3.0140648,-0.15398327,4.1699643,-0.50412667,0.08102891,0.0012198483,0.07921071,-0.004046738,0.048943058,-0.0059169573,252.1403,248.89175,334.31232,0.6581099,26.17964,0.26011172
5,59,10,0.0024009997,0.015345088,0.007348394,0.005699815,0.0022968787,0.042861387,0.0016566208,2.8727582,-0.19395609,4.0832906,-0.3207938,0.085722774,0.0033132415,0.07549712,-0.0050972365,0.047925763,-0.003765172,252.23967,249.26132,335.09613,0.5147499,26.17549,0.23578367
5,60,10,0.0024009997,0.015786977,0.007575155,0.0057165786,0.0024952437,0.043517683,0.00029491083,2.8769796,-0.17684866,4.2559614,-0.32109532,0.087035365,0.00058982166,0.07560806,-0.004647647,0.049952414,-0.003768709,252.30591,249.58235,335.6975,0.497944,26.17549,0.2386902
5,61,10,0.0024009997,0.016018458,0.007837115,0.0054156715,0.0027656707,0.04426374,0.0033735328,2.8002374,0.18797283,4.4806542,-0.45554867,0.08852748,0.0067470656,0.07359125,0.004939994,0.052589644,-0.005346795,252.29248,249.62401,334.9834,0.26757586,26.171278,0.16679738
5,62,10,0.0024009997,0.017564693,0.008780598,0.005972285,0.0028118107,0.04685242,0.00284081,2.94062,0.0017718498,4.517875,-0.13843891,0.09370484,0.00568162,0.07728056,4.6565678e-5,0.05302651,-0.0016248627,252.32825,249.59622,335.64584,0.13666706,26.171278,0.22117831
5,63,10,0.0024009997,0.017167091,0.00806646,0.0061354865,0.0029651443,0.044906735,0.00077336543,2.9805276,0.53472245,4.6394243,-0.1855886,0.08981347,0.0015467309,0.07832935,0.014052696,0.05445314,-0.002178262,252.37305,249.76389,335.90613,-0.34913385,26.167036,0.22360241
5,64,10,0.0024009997,0.016506009,0.0065729185,0.0069969124,0.002936177,0.04053677,0.0015792894,3.1828918,0.66697323,4.616707,-0.3828371,0.08107354,0.0031585789,0.08364755,0.017528301,0.0541865,-0.004493376,252.39287,249.93225,335.53397,-0.28413615,26.167036,0.25239345
5,65,10,0.0024009997,0.01570227,0.0067624743,0.0061638965,0.002775899,0.04111713,5.3929634e-5,2.9874206,0.29187015,4.4889317,-0.27537906,0.08223426,0.00010785927,0.078510486,0.007670454,0.0526868,-0.0032321368,252.45064,250.18486,336.0606,-0.016491085,26.162775,0.25011188
5,66,10,0.0024009997,0.01590635,0.006962656,0.0061086575,0.0028350365,0.041721266,-0.00070139795,2.9740038,0.2679186,4.5364957,-0.2374747,0.08344253,-0.0014027959,0.0781579,0.007040996,0.05324506,-0.002787251,252.48804,250.26071,336.42157,-0.030443892,26.162775,0.26161218
5,67,10,0.0024009997,0.016158529,0.0071471455,0.0059027434,0.0031086393,0.042270396,-0.0009914436,2.9234498,-0.23120876,4.750358,-0.1963514,0.08454079,-0.0019828873,0.076829314,-0.0060762493,0.055755172,-0.0023045836,252.49129,250.34268,335.83557,0.42756015,26.15851,0.14984939
5,68,10,0.0024009997,0.015403487,0.006590273,0.0061063087,0.0027069051,0.04059025,-0.0011308561,2.9734318,-0.4349526,4.432796,0.0756908,0.0811805,-0.0022617122,0.078142874,-0.011430712,0.052027926,0.00088838645,252.58113,250.6994,336.5503,0.35926178,26.15851,0.12933485
5,69,10,0.0024009997,0.015651615,0.0067740036,0.0063769748,0.0025006367,0.041152168,-0.0024037247,3.0386174,-0.79284483,4.2605586,0.29501525,0.082304336,-0.0048074494,0.07985596,-0.020836249,0.050006367,0.0034626073,252.65146,250.94954,337.23257,0.4978296,26.154186,0.20045653
5,70,10,0.0024009997,0.014026378,0.005418001,0.00605416,0.0025542167,0.036803536,-0.0014082821,2.9607084,-0.69740474,4.305961,0.038596954,0.07360707,-0.0028165642,0.077808484,-0.018328048,0.05053926,0.00045301576,252.65106,250.94832,336.65405,0.6588078,26.154186,0.20721716
5,71,10,0.0024009997,0.014637753,0.0059545697,0.005939804,0.0027433806,0.03858293,-0.0015585624,2.9326134,-0.39446956,4.4625616,-0.06121248,0.07716586,-0.0031171248,0.077070124,-0.010366802,0.05237729,-0.0007184533,252.6604,250.83507,337.182,0.45568204,26.149826,0.17978431
5,72,10,0.0024009997,0.018520908,0.008295218,0.007200678,0.0030250114,0.045539044,-0.003549043,3.2289054,-0.3233248,4.686026,0.046394,0.09107809,-0.007098086,0.08485681,-0.008497093,0.055000104,0.00054453,252.67233,250.81136,337.38843,0.2769308,26.149826,0.21599676
5,73,10,0.0024009997,0.0176273,0.0066509875,0.007580534,0.0033957788,0.040776793,0.0012429504,3.3129783,0.54485685,4.9649053,-0.32523173,0.081553586,0.002485901,0.08706626,0.014319036,0.05827331,-0.003817259,252.66245,250.8316,336.57812,-0.21962512,26.145428,0.11189433
