ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,86,10,0.0048999996,0.036154434,0.015410773,0.013518872,0.00722479,0.062070068,0.0035477774,4.4242425,-0.7430551,7.241922,0.55628085,0.124140136,0.007095555,0.11627068,-0.019527754,0.084998764,0.0065290933,252.28506,249.22604,333.09525,0.18677425,16.281548,0.14901122
3,87,10,0.0048999996,0.035830606,0.015358233,0.013231766,0.007240608,0.06196417,0.0018912235,4.3770103,-0.42748168,7.2498455,0.6114245,0.12392834,0.003782447,0.11502942,-0.011234374,0.08509176,0.0071763163,252.29622,249.32535,333.30087,-0.18394282,16.279125,0.1014492
3,88,10,0.0048999996,0.033942506,0.013732158,0.014146074,0.0060642734,0.058592144,0.0019641647,4.525709,-0.24610849,6.634843,0.55798393,0.11718429,0.0039283293,0.11893727,-0.0064678187,0.077873446,0.0065490827,252.27155,249.19873,332.5441,-0.31187546,16.279125,0.10782943
3,89,10,0.0048999996,0.03203395,0.014757507,0.011908793,0.0053676534,0.06074024,0.0014059871,4.152432,0.3858476,6.2421393,0.4647267,0.12148048,0.0028119741,0.10912742,0.010140214,0.07326427,0.0054545193,252.28911,249.13753,332.92404,-0.85057425,16.276714,0.102078
3,90,10,0.0048999996,0.029585157,0.013454438,0.0108529385,0.005277778,0.057996634,0.00229582,3.9640796,0.19012791,6.189659,0.5681358,0.11599327,0.00459164,0.10417744,0.00499663,0.07264832,0.006668236,252.289,249.16963,333.0597,-0.7582637,16.276714,0.10261533
3,91,10,0.0048999996,0.028506909,0.011904499,0.011435995,0.005166415,0.05455387,0.0038000343,4.069168,0.69507885,6.124009,0.6837392,0.10910774,0.0076000686,0.10693921,0.018266924,0.07187778,0.008025078,252.27081,249.23445,332.57126,-1.378818,16.274363,0.12712753
3,92,10,0.0048999996,0.029580519,0.013239282,0.01175122,0.004590017,0.05753104,0.0028467455,4.124869,0.8424314,5.772293,0.69387865,0.11506208,0.005693491,0.10840304,0.0221394,0.067749664,0.008144085,252.26085,249.19553,332.8953,-1.5363101,16.274363,0.14739953
3,93,10,0.0048999996,0.027240206,0.01167618,0.011057143,0.004506882,0.054028187,0.0019746476,4.0011983,0.39560387,5.71978,0.5233221,0.108056374,0.0039492953,0.10515295,0.010396612,0.067133315,0.006142255,252.26262,249.12987,332.90775,-0.918926,16.272057,0.10467989
3,94,10,0.0048999996,0.026809262,0.011932908,0.010208279,0.004668075,0.054618925,0.0031436838,3.844545,0.48870465,5.821168,0.6008309,0.10923785,0.0062873675,0.10103603,0.012843334,0.068323314,0.007051981,252.28662,249.25005,332.4266,-1.0895356,16.272057,0.10361479
3,95,10,0.0048999996,0.026244853,0.012702933,0.009258885,0.004283035,0.056353644,0.0023015165,3.661407,-0.11057219,5.5759263,0.7409376,0.11270729,0.004603033,0.0962231,-0.0029058773,0.0654449,0.008696417,252.35878,249.54121,333.14624,-0.6303654,16.269722,0.086278416
3,96,10,0.0048999996,0.023887202,0.011132403,0.008053902,0.0047008973,0.052755103,0.0026572563,3.4148517,-0.20957999,5.841597,0.7486543,0.105510205,0.0053145126,0.08974353,-0.0055078375,0.06856309,0.008786989,252.38774,249.72337,333.32852,-0.5390743,16.269722,0.073231116
3,97,10,0.0048999996,0.026722306,0.012114068,0.009607917,0.0050003217,0.055031963,0.0010014431,3.7297807,-0.4360516,6.0247664,0.91822505,0.110063925,0.0020028863,0.09801998,-0.011459595,0.070712954,0.010777252,252.42937,249.87134,333.16107,-0.48217344,16.267305,0.092620455
3,98,10,0.0048999996,0.029075608,0.013302727,0.010974974,0.0047979048,0.057668723,0.0015693882,3.986304,-0.678729,5.901562,1.0614161,0.11533745,0.0031387764,0.10476151,-0.017837241,0.06926691,0.012457891,252.49904,249.94208,333.94907,-0.38268715,16.267305,0.14504547
3,99,10,0.0048999996,0.023115445,0.010050168,0.008699261,0.0043660165,0.050125264,-0.0011511379,3.5490313,-0.7781678,5.629683,0.74225676,0.10025053,-0.0023022757,0.093269825,-0.020450529,0.06607584,0.008711901,252.54988,250.19194,334.34412,0.035911024,16.264843,0.11078362
3,100,10,0.0048999996,0.027243307,0.013673287,0.009159887,0.004410133,0.058466416,-0.000850289,3.6417804,-0.5768966,5.6580544,0.63938475,0.11693283,-0.001700578,0.0957073,-0.015161053,0.066408835,0.0075044865,252.54175,250.34416,333.74423,-0.06248814,16.264843,0.10555418
4,1,10,0.0034299996,0.11359211,0.061056573,0.0397794,0.012756138,0.12354814,-0.00031551818,7.589231,1.002684,9.622787,0.19090626,0.24709629,-0.00063103635,0.19944774,0.026350912,0.112943076,0.0022406674,253.07558,252.86282,339.184,-1.1935903,16.262299,0.96345717
4,2,10,0.0034299996,0.113139935,0.06337915,0.037465107,0.012295674,0.12587608,0.0008354285,7.3651595,1.0258082,9.447511,0.15970188,0.25175217,0.001670857,0.19355905,0.026958605,0.11088586,0.0018744277,253.1235,253.06938,339.76154,-1.1855102,16.262299,0.934707
4,3,10,0.0034299996,0.08562935,0.04191402,0.0315728,0.01214253,0.10236457,0.000808154,6.7612214,0.82776064,9.388491,0.17459661,0.20472914,0.001616308,0.17768736,0.02175386,0.11019315,0.0020492536,253.21034,253.4691,340.4663,-1.0023572,16.259548,0.6432955
4,4,10,0.0034299996,0.082678124,0.037268233,0.033358656,0.012051241,0.09652491,0.0026492034,6.9498096,0.83712137,9.353133,0.45431027,0.19304982,0.005298407,0.18264352,0.021999845,0.10977814,0.0053322506,253.22328,253.62704,340.18765,-1.2914317,16.259548,0.5916552
4,5,10,0.0034299996,0.059101265,0.026653642,0.022177152,0.010270472,0.081629716,0.008866494,5.6665874,0.593035,8.634483,0.67004794,0.16325943,0.017732987,0.14891995,0.015585181,0.10134333,0.007864379,253.26656,253.7187,340.52225,-1.263083,16.256454,0.4050182
4,6,10,0.0034299996,0.05800105,0.023189168,0.024103833,0.010708048,0.07613995,0.0051260986,5.9076095,0.51076615,8.816504,0.54198724,0.1522799,0.010252197,0.1552541,0.013423118,0.1034797,0.0063613183,253.30531,253.79034,340.78125,-1.0527534,16.256454,0.39101142
4,7,10,0.0034299996,0.045586217,0.018898563,0.017603591,0.0090840645,0.068736024,0.009767743,5.04858,0.16064152,8.120473,0.8862329,0.13747205,0.019535486,0.13267852,0.004221709,0.09531036,0.010401757,253.27142,253.69034,340.1049,-1.0468744,16.25334,0.4347575
4,8,10,0.0034299996,0.046615314,0.020170592,0.017315865,0.009128858,0.0710116,0.011718593,5.0071516,0.13309024,8.14047,0.9458661,0.1420232,0.023437185,0.13158976,0.0034976632,0.09554506,0.011101674,253.30327,253.777,340.42844,-1.0789564,16.25334,0.44215897
4,9,10,0.0034299996,0.042706095,0.020790696,0.013789145,0.00812625,0.072094895,0.009711184,4.468249,-0.38367954,7.680443,0.8236471,0.14418979,0.019422367,0.11742719,-0.0100832395,0.090145715,0.009667187,253.34904,253.95004,340.5924,-0.43996754,16.2503,0.47295195
4,10,10,0.0034299996,0.044513576,0.021242833,0.014660955,0.008609787,0.072874606,0.012621521,4.6073356,-0.22714883,7.9056473,0.9789458,0.14574921,0.025243042,0.12108243,-0.005969553,0.092788935,0.011489941,253.3731,254.14943,340.14252,-0.75179696,16.2503,0.48007473
4,11,10,0.0034299996,0.04322795,0.020850603,0.0147848595,0.0075924853,0.07219869,0.008271045,4.6267633,-0.2930003,7.423919,0.997209,0.14439738,0.01654209,0.121593006,-0.0077001513,0.08713487,0.011704291,253.47931,254.5565,340.97128,-0.70420873,16.247389,0.44105035
4,12,10,0.0034299996,0.04427796,0.02072646,0.015038056,0.008513442,0.071983434,0.0041256477,4.6662126,-0.6377216,7.861291,1.0342139,0.14396687,0.008251295,0.122629754,-0.016759548,0.09226832,0.01213862,253.5386,254.72806,341.73425,-0.3964923,16.247389,0.44833875
4,13,10,0.0034299996,0.04310282,0.019263607,0.016306015,0.0075331978,0.0693967,-5.2873234e-5,4.858952,-0.54311085,7.3948755,0.7886578,0.1387934,-0.00010574647,0.12769501,-0.014273147,0.086794,0.009256511,253.49951,254.55031,340.8963,-0.24554694,16.244574,0.333732
4,14,10,0.0034299996,0.042848326,0.018633483,0.01726235,0.006952495,0.06825226,0.0023724993,4.9994082,-0.4252539,7.1041403,0.7845684,0.13650452,0.0047449986,0.13138627,-0.011175821,0.08338162,0.009208522,253.5101,254.48099,340.69653,-0.35931453,16.244574,0.33383524
4,15,10,0.0034299996,0.049268622,0.023998806,0.018620959,0.006648857,0.07745774,-0.0081829075,5.1924186,-0.2824948,6.947279,0.28617966,0.15491548,-0.016365815,0.13645864,-0.007424068,0.081540525,0.0033588987,253.5346,254.50757,341.00934,-0.0036848485,16.241901,0.31426817
4,16,10,0.0034299996,0.04518737,0.021213444,0.01727815,0.0066957762,0.07282418,-0.0055651003,5.001696,-0.19598095,6.971748,0.45754606,0.14564836,-0.011130201,0.13144638,-0.0051504457,0.08182772,0.005370241,253.54541,254.65088,340.68427,-0.2615651,16.241901,0.28744128
4,17,10,0.0034299996,0.042852215,0.022319432,0.01447689,0.00605589,0.07469845,-0.01027109,4.578322,-0.059625413,6.6302547,0.03752429,0.1493969,-0.02054218,0.12031995,-0.0015669808,0.0778196,0.00044042172,253.59859,254.8473,341.14102,0.022101123,16.2394,0.41265544
4,18,10,0.0034299996,0.053034347,0.032086384,0.01429033,0.006657634,0.08956336,-0.012151415,4.548726,-0.243257,6.9518623,-0.051019844,0.17912672,-0.02430283,0.11954217,-0.0063928836,0.081594326,-0.00059882196,253.63411,254.94032,341.62027,0.29427683,16.2394,0.4430606
4,19,10,0.0034299996,0.046161033,0.026652504,0.013578866,0.0059296633,0.08162797,-0.009731226,4.4340487,0.076198,6.560791,-0.035450947,0.16325594,-0.019462451,0.11652839,0.0020025088,0.077004306,-0.000416091,253.6365,255.0121,341.07208,-0.04074705,16.237038,0.43705055
4,20,10,0.0034299996,0.040857896,0.019825341,0.014985093,0.0060474607,0.070401244,-0.008883107,4.657988,-0.0034429377,6.6256385,0.035167195,0.14080249,-0.017766215,0.12241361,-9.047624e-5,0.07776542,0.00041276278,253.6845,255.18312,341.60495,-0.031724256,16.237038,0.40532112
4,21,10,0.0034299996,0.04526344,0.023601908,0.015234179,0.006427353,0.07681456,-0.011673093,4.696542,0.05772315,6.830575,-0.083358,0.15362912,-0.023346186,0.12342682,0.0015169851,0.08017077,-0.0009783759,253.7107,255.3016,341.96957,0.025634848,16.234674,0.38457534
4,22,10,0.0034299996,0.0423246,0.0211981,0.013600083,0.007526416,0.072797835,-0.008383583,4.437511,0.06406102,7.391547,0.19676779,0.14559567,-0.016767167,0.11661939,0.0016835446,0.08675492,0.0023094693,253.70381,255.30426,341.3129,-0.26082882,16.234674,0.37635595
4,23,10,0.0034299996,0.034755282,0.015169541,0.012538549,0.007047193,0.061582346,-0.003021071,4.2608113,0.1138953,7.1523585,0.3984233,0.12316469,-0.006042142,0.11197566,0.0029932105,0.08394756,0.0046763145,253.75963,255.37192,341.64584,-0.5123186,16.232319,0.23536779
4,24,10,0.0034299996,0.03389567,0.016339168,0.0106734345,0.0068830703,0.06391238,-0.004502333,3.9311602,-0.08328987,7.068582,0.21916153,0.12782475,-0.009004666,0.10331231,-0.0021888898,0.08296427,0.0025723174,253.80388,255.40887,341.83893,-0.13587165,16.232319,0.23488
4,25,10,0.0034299996,0.032413878,0.015058175,0.011649401,0.005706303,0.061355878,0.0012297793,4.10696,0.45836338,6.436038,0.27867603,0.122711755,0.0024595587,0.10793239,0.012045953,0.07554007,0.0032708345,253.77205,255.35803,340.90433,-0.73703945,16.229923,0.20120715
4,26,10,0.0034299996,0.0332406,0.01567823,0.012224986,0.0053373845,0.06260637,0.0018923956,4.207197,0.526669,6.224514,0.30262008,0.12521274,0.003784791,0.11056666,0.013841051,0.073057406,0.0035518662,253.76631,255.34912,341.1714,-0.8292891,16.229923,0.22733913
4,27,10,0.0034299996,0.03355337,0.016745921,0.011686158,0.00512129,0.06470302,0.00027871353,4.113435,0.58286184,6.0972066,0.069600195,0.12940603,0.00055742706,0.10810254,0.015317821,0.07156319,0.0008169051,253.77484,255.34663,341.49985,-0.652462,16.227482,0.3074898
4,28,10,0.0034299996,0.0313604,0.0151422275,0.010893535,0.0053246366,0.06152688,0.0018192899,3.971486,0.7625525,6.217077,0.21369278,0.12305376,0.0036385797,0.1043721,0.020040154,0.07297011,0.0025081236,253.74104,255.25284,340.91397,-0.9762453,16.227482,0.2809237
4,29,10,0.0034299996,0.032596387,0.016989687,0.010324123,0.0052825757,0.06517225,0.0031806652,3.8662977,0.7464298,6.1924725,0.08152532,0.1303445,0.0063613304,0.101607695,0.019616444,0.07268133,0.00095686526,253.7436,255.21303,340.85898,-0.8279551,16.225069,0.3097821
4,30,10,0.0034299996,0.032598563,0.015739199,0.01143552,0.0054238443,0.06272798,0.000410339,4.0690837,0.71671844,6.2747264,-0.054238982,0.12545596,0.000820678,0.10693699,0.018835617,0.073646754,-0.0006366041,253.73471,255.09296,340.9982,-0.66247946,16.225069,0.2832956
4,31,10,0.0034299996,0.031708226,0.013555521,0.013189225,0.00496348,0.05821409,0.00079498295,4.369969,0.7681985,6.00253,-0.10387043,0.11642818,0.0015899659,0.11484435,0.02018853,0.07045197,-0.0012191269,253.7062,255.0382,340.5035,-0.66432804,16.222828,0.26292354
4,32,10,0.0034299996,0.03520622,0.013715628,0.015833413,0.0056571825,0.05855687,0.00058815995,4.78802,0.88297933,6.408278,0.0029958088,0.11711374,0.0011763199,0.12583089,0.02320502,0.075214244,3.5167945e-5,253.73276,255.11673,341.0383,-0.8859751,16.222828,0.2804079
4,33,10,0.0034299996,0.036452226,0.013257713,0.01658634,0.006608172,0.057571072,-0.0032704023,4.90054,0.12573576,6.92599,-0.12828858,0.115142144,-0.0065408046,0.12878796,0.0033043816,0.08129066,-0.0015057265,253.71304,254.9869,341.13763,0.0025528222,16.220818,0.1953458
4,34,10,0.0034299996,0.03326102,0.012629162,0.014588449,0.0060434067,0.05618977,-0.002442989,4.5959277,0.30418256,6.623417,-0.11116482,0.11237954,-0.004885978,0.12078265,0.007994027,0.07773935,-0.0013047421,253.61821,254.62675,340.06003,-0.19301774,16.220818,0.18762253
4,35,10,0.0034299996,0.029747318,0.011815001,0.013372561,0.0045597553,0.054348417,-0.0033621204,4.4002357,-0.11485264,5.753233,-0.20715186,0.10869683,-0.0067242407,0.11563979,-0.003018367,0.06752596,-0.0024313543,253.5728,254.3103,340.2434,0.3220045,16.219103,0.21324126
4,36,10,0.0034299996,0.035646275,0.01662376,0.013565753,0.005456763,0.06446658,-0.0053144526,4.431907,-0.37752804,6.29374,-0.14040151,0.12893316,-0.010628905,0.11647211,-0.0099215675,0.07386991,-0.0016478962,253.54433,254.1667,340.33783,0.51792955,16.219103,0.26476452
4,37,10,0.0034299996,0.035020236,0.01634165,0.013069738,0.005608846,0.063917235,-0.0034826929,4.3501287,-0.74501914,6.3808413,0.031857733,0.12783447,-0.0069653857,0.11432295,-0.019579371,0.07489223,0.00037391257,253.4607,253.91264,339.44617,0.7131614,16.21763,0.28551707
4,38,10,0.0034299996,0.03069648,0.012869955,0.012827593,0.004998932,0.056722913,-0.0021505344,4.309643,-0.6997502,6.0239286,-0.011265533,0.113445826,-0.004301069,0.113258965,-0.01838969,0.07070313,-0.00013222598,253.41594,253.65471,339.42282,0.7110157,16.21763,0.27305537
4,39,10,0.0034299996,0.02869336,0.012678219,0.011430824,0.0045843157,0.0562988,-0.0029054335,4.0682483,-0.8336884,5.768707,-0.02392844,0.1125976,-0.005810867,0.106915034,-0.021909634,0.067707576,-0.00028084565,253.39359,253.4987,339.58005,0.85761684,16.21624,0.26911038
4,40,10,0.0034299996,0.032579985,0.014347497,0.01351515,0.004717338,0.05989052,-0.0022798032,4.4236336,-0.8720596,5.851803,-0.09897718,0.11978104,-0.0045596063,0.11625468,-0.022918042,0.06868288,-0.0011617,253.35872,253.49132,338.9706,0.9710368,16.21624,0.28228885
4,41,10,0.0034299996,0.026262103,0.010278699,0.0114027085,0.0045806956,0.05069196,-0.0006974937,4.063242,-0.4575169,5.7664285,0.053315017,0.10138392,-0.0013949875,0.106783465,-0.012023708,0.067680836,0.0006257621,253.37978,253.52867,339.44885,0.4042019,16.214918,0.14823458
4,42,10,0.0034299996,0.028451785,0.013206712,0.010219352,0.005025722,0.05746023,-0.0017469347,3.8466291,-0.614556,6.0400486,0.16319826,0.11492046,-0.0034938694,0.10109081,-0.016150754,0.07089233,0.0019154676,253.44054,253.71686,340.082,0.45135775,16.214918,0.15968001
4,43,10,0.0034299996,0.02686558,0.012516857,0.009113364,0.0052353586,0.05593938,0.0022976699,3.6325202,-0.02648,6.164735,0.5801059,0.11187876,0.0045953398,0.09546394,-0.0006959056,0.07235578,0.0068087275,253.49934,254.09955,339.94452,-0.5536259,16.21369,0.15019582
4,44,10,0.0034299996,0.026431175,0.012110306,0.009094906,0.005225962,0.055023417,0.001368705,3.6288393,0.107833505,6.1592,0.3804145,0.110046834,0.00273741,0.095367216,0.0028339042,0.072290815,0.0044649444,253.56787,254.33578,340.707,-0.488248,16.21369,0.16247962
4,45,10,0.0034299996,0.027043445,0.013188823,0.009262825,0.004591796,0.0574213,0.000804052,3.6621864,0.58888036,5.7734113,0.25104916,0.1148426,0.001608104,0.096243575,0.015475986,0.06776279,0.002946576,253.57114,254.24884,340.76935,-0.8399295,16.212503,0.24109213
4,46,10,0.0034299996,0.025815366,0.0117647555,0.009794477,0.0042561325,0.054232728,0.004101996,3.765818,0.6630331,5.5583873,0.44044802,0.108465455,0.008203992,0.09896705,0.01742475,0.06523904,0.005169558,253.515,254.05255,339.89667,-1.1034812,16.212503,0.2718077
4,47,10,0.0034299996,0.028072316,0.013072182,0.01065391,0.0043462226,0.057166822,0.0032052859,3.9275632,0.73303354,5.616907,0.34001255,0.114333645,0.0064105717,0.10321778,0.019264387,0.06592589,0.0039907442,253.50525,253.92357,340.07047,-1.0730461,16.21138,0.30129236
4,48,10,0.0034299996,0.027782831,0.011832569,0.0114840465,0.0044662175,0.054388806,0.0019714737,4.0777082,0.8445676,5.6939173,0.24598418,0.10877761,0.0039429474,0.107163645,0.022195542,0.06682976,0.002887128,253.49515,253.8178,339.97397,-1.0905517,16.21138,0.30448106
4,49,10,0.0034299996,0.02459983,0.010641348,0.00965481,0.0043036737,0.051578455,0.0021851507,3.7388716,0.3746188,5.5893445,0.038202595,0.10315691,0.0043703015,0.09825889,0.009845113,0.06560239,0.00044838467,253.47069,253.7984,339.22116,-0.41282138,16.210268,0.19326763
4,50,10,0.0034299996,0.024306808,0.010021708,0.009870514,0.0044145845,0.05005424,0.00052613876,3.7804067,0.39684752,5.660908,-0.029624593,0.10010848,0.0010522775,0.09935046,0.010429295,0.06644234,-0.00034770565,253.50471,253.93011,339.74026,-0.36722293,16.210268,0.21110234
4,51,10,0.0034299996,0.022282407,0.009378892,0.009009354,0.0038941614,0.04842234,-0.0029428757,3.6117318,-0.13292448,5.3167734,-0.20249526,0.09684468,-0.0058857515,0.09491762,-0.003493303,0.062403217,-0.0023766968,253.5058,253.94894,339.9286,0.33541974,16.209072,0.07869385
4,52,10,0.0034299996,0.022073578,0.009330909,0.008922595,0.0038200752,0.048298314,-0.0012898438,3.5942993,-0.038839784,5.265955,-0.05670923,0.09659663,-0.0025796876,0.09445949,-0.0010207241,0.061806757,-0.0006656005,253.44827,253.79436,339.298,0.09554902,16.209072,0.11041734
4,53,10,0.0034299996,0.021796798,0.008829355,0.00886403,0.004103413,0.046982326,-0.0045695473,3.5824847,-0.52968097,5.4577527,-0.3038702,0.09396465,-0.0091390945,0.09414898,-0.013920204,0.06405789,-0.0035665391,253.43004,253.59494,339.58215,0.83355117,16.207747,0.17308551
4,54,10,0.0034299996,0.023863286,0.010427618,0.009186304,0.004249363,0.051057857,-0.0047726645,3.6470277,-0.55895424,5.553965,-0.25224826,0.10211571,-0.009545329,0.09584521,-0.014689514,0.06518714,-0.0029606493,253.41919,253.49799,339.55103,0.8112025,16.207747,0.18554804
4,55,10,0.0034299996,0.02276561,0.009424144,0.009029666,0.0043118,0.048539016,-0.00438533,3.6158009,-0.7652999,5.594619,-0.4829259,0.09707803,-0.00877066,0.095024556,-0.02011236,0.0656643,-0.00566812,253.37311,253.35364,338.80707,1.2482258,16.20623,0.25765133
4,56,10,0.0034299996,0.0228044,0.009049421,0.009477896,0.0042770826,0.047564223,-0.005955831,3.7044575,-0.6692421,5.57205,-0.4985245,0.09512845,-0.011911662,0.09735449,-0.017587923,0.06539941,-0.005851205,253.40738,253.51299,339.35953,1.1677666,16.20623,0.24363379
4,57,10,0.0034299996,0.026189838,0.01279547,0.0092649525,0.0041294144,0.05655853,-0.008184148,3.6626065,-0.5149986,5.4750166,-0.64326555,0.11311706,-0.016368296,0.096254624,-0.013534352,0.06426052,-0.0075500375,253.42792,253.65424,339.58878,1.1582642,16.204481,0.25335166
4,58,10,0.0034299996,0.020647533,0.009216069,0.007636163,0.0037953022,0.04800018,-0.0061010458,3.325112,-0.54141587,5.248853,-0.71299344,0.09600036,-0.0122020915,0.08738514,-0.014228606,0.061606023,-0.008368435,253.3808,253.51529,338.9925,1.2544093,16.204481,0.21553755
4,59,10,0.0034299996,0.02104056,0.009156632,0.007789306,0.0040946226,0.047845148,-0.00703727,3.3582888,-0.033393398,5.451904,-0.7852504,0.095690295,-0.01407454,0.088257045,-0.0008775899,0.06398924,-0.009216519,253.38176,253.42491,339.37875,0.8186438,16.202604,0.14685759
4,60,10,0.0034299996,0.022436967,0.010693278,0.007430797,0.004312892,0.051704153,-0.0074825734,3.2800944,-0.08225913,5.595328,-0.99002355,0.10340831,-0.014965147,0.08620207,-0.0021618016,0.06567261,-0.011619951,253.38916,253.42996,339.32678,1.0722827,16.202604,0.20243776
4,61,10,0.0034299996,0.019833628,0.008539693,0.0073103076,0.0039836285,0.04620523,-0.002394047,3.2533927,0.2793661,5.3775024,-0.8782213,0.09241046,-0.004788094,0.08550034,0.0073418412,0.06311599,-0.010307724,253.3693,253.45932,338.884,0.59885514,16.200735,0.13598904
4,62,10,0.0034299996,0.019398712,0.008070736,0.0073452354,0.0039827395,0.044918638,-0.0041330513,3.2611558,0.22255367,5.3769026,-0.98624444,0.089837275,-0.0082661025,0.08570435,0.005848793,0.06310895,-0.011575596,253.37515,253.4416,339.34308,0.76369077,16.200735,0.1421357
4,63,10,0.0034299996,0.020817246,0.010281131,0.006739871,0.0037962445,0.050697956,-0.0027587626,3.123881,0.23421825,5.2495046,-0.73468,0.10139591,-0.005517525,0.08209672,0.0061553367,0.06161367,-0.008622972,253.3758,253.43346,339.46188,0.50046176,16.198845,0.14805935
4,64,10,0.0034299996,0.021116618,0.009297902,0.007550967,0.004267749,0.048212815,-0.0014202922,3.3065112,0.39492652,5.565967,-0.7862398,0.09642563,-0.0028405844,0.0868963,0.0103788115,0.06532801,-0.009228132,253.31828,253.2511,338.67038,0.39131328,16.198845,0.14751948
4,65,10,0.0034299996,0.020254802,0.008404658,0.0078070597,0.004043084,0.04583846,0.0010053331,3.3621137,0.30997714,5.4174833,-0.63291276,0.09167692,0.0020106663,0.08835757,0.008146312,0.06358525,-0.0074285264,253.29788,253.01346,338.7485,0.3229356,16.196932,0.15964192
4,66,10,0.0034299996,0.01811608,0.007889947,0.0063697253,0.0038564077,0.044412687,-0.0004569858,3.03689,0.3273394,5.2909384,-0.6723765,0.088825375,-0.0009139716,0.07981056,0.008602599,0.062099982,-0.0078917155,253.31404,253.01866,338.86795,0.3450371,16.196932,0.14595963
4,67,10,0.0034299996,0.018633518,0.0095541505,0.005627845,0.0034515217,0.04887267,0.0031810738,2.8545637,0.13045745,5.005489,-0.47139898,0.09774534,0.0063621476,0.075018965,0.0034284694,0.058749653,-0.005532832,253.33548,253.20435,338.6031,0.34094155,16.194942,0.14692664
4,68,10,0.0034299996,0.018782657,0.008151344,0.0066829696,0.003948344,0.045142397,0.0020295025,3.1106663,0.23715203,5.3536344,-0.5193172,0.090284795,0.004059005,0.08174943,0.0062324386,0.06283585,-0.006095249,253.38806,253.44002,339.19894,0.28216517,16.194942,0.15627122
4,69,10,0.0034299996,0.020953022,0.009012593,0.008007215,0.0039332127,0.04746734,-0.00012772008,3.4049397,-0.23091002,5.343366,-0.37602,0.09493468,-0.00025544016,0.089483045,-0.0060683982,0.06271533,-0.004413366,253.37386,253.37582,339.18173,0.60693,16.192842,0.12764964
4,70,10,0.0034299996,0.020268671,0.008526758,0.007583783,0.0041581304,0.046170224,0.0012617272,3.313688,-0.030528627,5.494021,-0.44359535,0.09234045,0.0025234544,0.08708492,-0.000802302,0.06448357,-0.0052064983,253.32465,253.1013,338.26642,0.47412398,16.192842,0.1335114
4,71,10,0.0034299996,0.018473394,0.0072475113,0.0071011367,0.0041247457,0.042566158,0.00095194316,3.20651,0.07123509,5.471921,-0.5662327,0.085132316,0.0019038863,0.08426824,0.0018720836,0.06422418,-0.006645896,253.33223,253.04707,338.67648,0.4949976,16.190617,0.11967508
4,72,10,0.0034299996,0.018831378,0.007869304,0.007065952,0.0038961223,0.04435455,0.0003227557,3.1985564,-0.20520008,5.3181124,-0.49250832,0.0887091,0.0006455114,0.084059216,-0.005392733,0.062418927,-0.0057805944,253.34895,253.08444,338.87903,0.69770837,16.190617,0.12250086
4,73,10,0.0034299996,0.017840726,0.0077269296,0.0063418723,0.0037719242,0.043951478,0.0003849684,3.0302424,0.13472548,5.2326617,-0.62979406,0.087902956,0.0007699368,0.07963587,0.0035406337,0.061415993,-0.0073919217,253.31187,253.0241,338.378,0.49506858,16.188255,0.10676383
4,74,10,0.0034299996,0.01719012,0.006474064,0.0068893037,0.0038267516,0.040230785,0.0015643857,3.1583214,0.029606521,5.270555,-0.50164115,0.08046157,0.0031287714,0.08300183,0.0007780706,0.061860744,-0.0058877855,253.24857,252.60776,338.31052,0.47203463,16.188255,0.090295844
4,75,10,0.0034299996,0.017769497,0.0068575465,0.0068701906,0.0040417598,0.041405153,0.00015002399,3.1539373,0.25298667,5.4165964,-0.6867478,0.082810305,0.00030004798,0.082886614,0.0066485815,0.063574836,-0.00806039,253.19397,252.32428,338.00406,0.43376112,16.185827,0.11336617
4,76,10,0.0034299996,0.01929082,0.0070327963,0.007752257,0.0045057675,0.041930884,0.0019555397,3.3502927,0.55686367,5.7190733,-0.7696426,0.08386177,0.0039110794,0.0880469,0.014634576,0.067125015,-0.00903333,253.14731,252.21457,337.2181,0.21277893,16.185827,0.11353651
4,77,10,0.0034299996,0.019426785,0.0067304913,0.008247549,0.0044487454,0.041019786,0.0024705958,3.4556608,0.5336799,5.6827693,-0.8555069,0.08203957,0.0049411915,0.09081601,0.014025301,0.066698916,-0.010041122,253.13629,252.13431,337.3376,0.321827,16.183386,0.112153806
4,78,10,0.0034299996,0.021062624,0.008211586,0.008605368,0.004245668,0.0453089,0.0011285058,3.5298269,0.25652996,5.55155,-0.84566104,0.0906178,0.0022570116,0.09276512,0.0067416998,0.06515879,-0.009925562,253.10219,251.9268,337.3768,0.5891311,16.183386,0.11267235
4,79,10,0.0034299996,0.019168124,0.00726331,0.007917462,0.003987351,0.042612527,0.0030375116,3.385803,0.26903167,5.3800144,-0.99016964,0.08522505,0.006075023,0.08898012,0.0070702494,0.06314547,-0.011621669,253.05536,251.70483,336.6258,0.721138,16.18093,0.10573755
