ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,81,10,0.0034299996,0.014335084,0.0052597993,0.0059060184,0.0031692653,0.036262237,0.0029304593,2.9242604,-0.048011877,4.7964573,-1.216156,0.07252447,0.0058609187,0.07685062,-0.0012617696,0.05629623,-0.014274077,253.08195,251.80724,337.41415,1.2641679,22.967522,0.060450498
4,82,10,0.0034299996,0.015688933,0.005854171,0.0062864944,0.003548269,0.038256276,0.002785735,3.0169835,-0.017658474,5.0751567,-1.3079911,0.07651255,0.00557147,0.07928742,-0.00046407062,0.059567347,-0.015351949,253.03212,251.68555,336.6936,1.3256496,22.967522,0.0732837
4,83,10,0.0034299996,0.014981492,0.005870042,0.005935831,0.0031756193,0.0383081,0.0034079757,2.9316323,0.1804248,4.8012624,-1.3123646,0.0766162,0.0068159513,0.077044345,0.004741628,0.056352634,-0.015403283,252.99156,251.4143,336.81656,1.1319398,22.963007,0.12425114
4,84,10,0.0034299996,0.014842836,0.0062438473,0.005231967,0.0033670214,0.03950901,0.004760607,2.7523344,0.29265448,4.9438376,-1.5100117,0.07901802,0.009521214,0.07233234,0.007691065,0.05802604,-0.017723074,252.8995,250.97694,336.49014,1.2173572,22.963007,0.11382384
4,85,10,0.0034299996,0.01347748,0.005601083,0.0047452827,0.0031311142,0.03742019,0.0038631351,2.6211972,0.35421163,4.7674994,-1.5087192,0.07484038,0.0077262702,0.06888601,0.009308809,0.05595636,-0.017707905,252.76865,250.54128,335.18726,1.1545076,22.958479,0.1399263
4,86,10,0.0034299996,0.015015198,0.005952324,0.005684085,0.0033787894,0.038575653,0.0031549209,2.8687916,0.35628462,4.952469,-1.449487,0.077151306,0.0063098418,0.07539287,0.00936329,0.058127355,-0.017012695,252.69907,250.18419,335.04507,1.0932024,22.958479,0.14785038
4,87,10,0.0034299996,0.016133737,0.005904248,0.0060723424,0.0041571464,0.038419552,0.0020602576,2.9651508,0.094197646,5.4933705,-1.3249912,0.076839104,0.004120515,0.077925235,0.002475548,0.06447594,-0.015551482,252.70384,250.1816,335.0613,1.2307936,22.95397,0.099533
4,88,10,0.0034299996,0.017729042,0.0064853923,0.006616588,0.004627062,0.040265966,0.0009979935,3.0951788,-0.07641696,5.79554,-1.2890971,0.08053193,0.001995987,0.081342414,-0.0020082654,0.06802251,-0.01513019,252.73149,250.37619,334.8249,1.365514,22.95397,0.11404872
4,89,10,0.0034299996,0.016673103,0.006317794,0.0064247632,0.003930547,0.039742276,-0.0007068313,3.0499816,-0.21970148,5.3415546,-0.8556526,0.07948455,-0.0014136626,0.08015462,-0.005773835,0.06269407,-0.010042835,252.73999,250.32988,335.25055,1.0753541,22.949495,0.09619355
4,90,10,0.0034299996,0.016434276,0.0057841768,0.0067844423,0.003865658,0.038026888,-0.0010686924,3.1341932,-0.14944984,5.2972803,-0.9686363,0.076053776,-0.0021373848,0.082367726,-0.003927596,0.062174417,-0.011368928,252.71497,250.2049,335.29205,1.1180861,22.949495,0.13587366
4,91,10,0.0034299996,0.018032592,0.0070971604,0.006916506,0.004018925,0.042122323,-0.0013530809,3.1645508,0.03675041,5.4012733,-0.4915034,0.084244646,-0.0027061617,0.083165534,0.0009658144,0.06339499,-0.005768795,252.69395,250.1883,334.52686,0.45475298,22.945038,0.12396368
4,92,10,0.0034299996,0.018408813,0.006963697,0.0069574188,0.0044876975,0.041724384,-0.00048328206,3.173896,-0.06010468,5.707593,-0.49334085,0.08344877,-0.0009665641,0.08341114,-0.0015795755,0.06699028,-0.005790366,252.71556,250.22035,334.79678,0.5534455,22.945038,0.13293226
4,93,10,0.0034299996,0.01788406,0.007091334,0.006023215,0.0047695106,0.04210503,0.0021161085,2.9531322,-0.097196326,5.8840737,-0.3408523,0.08421006,0.004232217,0.077609375,-0.0025543522,0.069061644,-0.0040006,252.74521,250.35379,335.02264,0.4380486,22.94065,0.1063009
4,94,10,0.0034299996,0.020266144,0.007278149,0.0075608552,0.0054271393,0.042656034,0.0004945617,3.3086753,-0.2130527,6.276632,-0.38540772,0.08531207,0.0009891234,0.08695318,-0.0055991025,0.07366912,-0.0045235464,252.74428,250.4718,334.62985,0.59846044,22.94065,0.11777781
4,95,10,0.0034299996,0.020098235,0.0074399416,0.007407545,0.005250748,0.043127548,0.0004521837,3.2749586,-0.074138254,6.173789,0.20750646,0.086255096,0.0009043674,0.086067095,-0.0019483819,0.072462045,0.002435515,252.71184,250.2648,334.81076,-0.13336821,22.936321,0.11782286
4,96,10,0.0034299996,0.020858992,0.0069557633,0.008307625,0.005595604,0.04170061,0.0028069718,3.4682238,-0.11127595,6.3733044,0.09415443,0.08340122,0.0056139436,0.09114617,-0.0029243724,0.07480377,0.0011050954,252.68028,250.10844,334.73602,0.017121516,22.936321,0.09873495
4,97,10,0.0034299996,0.020258404,0.0072775832,0.0076602297,0.0053205914,0.042654376,0.002102784,3.3303478,0.064922236,6.2147136,0.35598817,0.08530875,0.004205568,0.08752274,0.0017061797,0.07294238,0.0041782483,252.62689,249.90363,334.02774,-0.42091042,22.932081,0.09536053
4,98,10,0.0034299996,0.020202601,0.008353418,0.0069807577,0.004868426,0.045698516,0.0022838847,3.1792154,-0.054107647,5.944776,0.46284142,0.09139703,0.0045677694,0.08355093,-0.0014219675,0.069774106,0.0054323934,252.61636,249.7551,334.33917,-0.4087338,22.932081,0.089903325
4,99,10,0.0034299996,0.016902123,0.0062165624,0.0060013384,0.004684222,0.03942259,0.0020484463,2.9477642,0.052673474,5.8312273,0.6045133,0.07884518,0.0040968927,0.077468306,0.0013842772,0.068441376,0.007095202,252.60614,249.70482,334.2185,-0.65718675,22.927935,0.07637776
4,100,10,0.0034299996,0.017356737,0.0069181235,0.0060034315,0.004435181,0.04158763,0.0008092667,2.9482782,-0.011401928,5.674099,0.7072689,0.08317526,0.0016185334,0.077481814,-0.0002996446,0.066597156,0.008301246,252.57864,249.6804,333.70425,-0.69586694,22.927935,0.07627459
5,1,10,0.0024009997,0.05316353,0.014476,0.027936464,0.010751064,0.060158126,0.005001449,6.3599606,0.4191362,8.834195,0.67920154,0.12031625,0.010002898,0.16714205,0.011015057,0.10368734,0.007971818,251.79225,247.13428,331.02225,-1.0983378,22.923838,0.3486232
5,2,10,0.0024009997,0.05040744,0.015395305,0.024780417,0.010231718,0.06203891,0.0056351097,5.989947,0.42936406,8.618179,0.7254089,0.12407782,0.011270219,0.15741797,0.01128386,0.10115196,0.008514154,251.75908,246.9427,331.31897,-1.154773,22.923838,0.33539823
5,3,10,0.0024009997,0.048401736,0.014191029,0.024444563,0.009766141,0.059563052,0.004690501,5.9492173,0.014041554,8.419818,0.86122847,0.119126104,0.009381002,0.15634757,0.00036901658,0.098823786,0.010108277,251.74258,246.90105,331.53378,-0.87527,22.920961,0.28959173
5,4,10,0.0024009997,0.050111137,0.014649172,0.026336556,0.009125407,0.060516883,0.0033771105,6.175159,0.026521085,8.13893,0.90385276,0.121033765,0.006754221,0.16228542,0.0006969842,0.09552699,0.010608562,251.70493,246.84943,330.79245,-0.93037385,22.920961,0.29150072
5,5,10,0.0024009997,0.042800274,0.013119564,0.021122212,0.008558497,0.057270333,0.0029113293,5.5301685,-0.3895595,7.8820643,1.1563954,0.11454067,0.0058226585,0.14533482,-0.010237776,0.092512146,0.013572665,251.69133,246.74696,330.9156,-0.7668359,22.918049,0.2477898
5,6,10,0.0024009997,0.046694923,0.013539975,0.023061749,0.010093201,0.058180697,0.002816638,5.7784953,-0.52594805,8.559645,0.91189843,0.116361395,0.005633276,0.15186095,-0.013822103,0.100464925,0.010702993,251.64192,246.54305,330.90588,-0.3859504,22.918049,0.27320445
5,7,10,0.0024009997,0.045204695,0.015282934,0.020303208,0.009618554,0.06181208,0.00028953422,5.4218946,-0.8336685,8.355955,1.0091509,0.12362416,0.00057906844,0.14248933,-0.021909108,0.09807423,0.01184445,251.56093,246.29317,330.0168,-0.17548239,22.915071,0.27157193
5,8,10,0.0024009997,0.043795288,0.015708195,0.018866306,0.009220785,0.06266617,0.0028058311,5.226514,-0.88559854,8.1813545,1.0848885,0.12533234,0.0056116623,0.13735467,-0.023273854,0.09602492,0.012733384,251.5047,246.07664,330.0294,-0.19928992,22.915071,0.2729934
5,9,10,0.0024009997,0.045061998,0.015756896,0.019493297,0.009811803,0.06276324,0.0040915376,5.312651,-0.99757963,8.439478,0.9397856,0.12552647,0.008183075,0.1396184,-0.026216747,0.099054545,0.011030304,251.48561,245.92314,329.93835,0.057794034,22.912066,0.2548818
5,10,10,0.0024009997,0.048524722,0.017187273,0.02084137,0.010496082,0.06555012,0.002331601,5.4932804,-0.9253258,8.728806,0.9830769,0.13110024,0.004663202,0.1443654,-0.024317896,0.102450386,0.01153842,251.5191,246.13977,329.3698,-0.05775106,22.912066,0.2519012
5,11,10,0.0024009997,0.041078877,0.0162672,0.015006475,0.009805202,0.063771464,0.004524247,4.6613107,-0.715478,8.43664,1.1019841,0.12754293,0.009048494,0.12250092,-0.018803023,0.09902122,0.012934037,251.59927,246.48956,330.06854,-0.38650614,22.909084,0.20290554
5,12,10,0.0024009997,0.0406922,0.015130139,0.015799811,0.009762249,0.061502315,0.0054919356,4.7829366,-0.8617203,8.41814,1.0174377,0.12300463,0.010983871,0.1256973,-0.022646312,0.098804094,0.011941708,251.63538,246.55057,330.52826,-0.15571737,22.909084,0.22619912
5,13,10,0.0024009997,0.038574573,0.013438238,0.01624189,0.008894445,0.057961706,0.0026201545,4.849387,-0.026192674,8.035274,1.2200255,0.11592341,0.005240309,0.12744367,-0.0006883542,0.094310366,0.014319494,251.63364,246.48242,330.2674,-1.1938329,22.906239,0.25300604
5,14,10,0.0024009997,0.03682888,0.014275828,0.01389133,0.00866172,0.05974075,0.0016195416,4.484774,-0.032597415,7.9294534,1.6376821,0.1194815,0.003239083,0.11786149,-0.00085666927,0.09306836,0.019221555,251.67021,246.6368,331.0481,-1.6050847,22.906239,0.34741518
5,15,10,0.0024009997,0.033552468,0.012953742,0.012082769,0.008515959,0.056907255,0.00064151664,4.182654,0.5762017,7.862452,1.3258276,0.11381451,0.0012830333,0.10992165,0.015142787,0.09228195,0.015561294,251.64084,246.54851,331.04697,-1.9020293,22.903564,0.325635
5,16,10,0.0024009997,0.036781415,0.013274954,0.014651169,0.008855292,0.057608493,0.0010878721,4.605797,0.7143576,8.017568,1.314451,0.115216985,0.0021757442,0.12104201,0.018773574,0.09410256,0.015427766,251.5402,246.12802,330.41318,-2.0288086,22.903564,0.36157525
5,17,10,0.0024009997,0.030979544,0.011896009,0.011505053,0.0075784805,0.054534413,-0.0023532456,4.081436,1.0809447,7.417068,1.0936538,0.109068826,-0.0047064913,0.10726161,0.028407617,0.08705447,0.012836268,251.46638,245.72972,330.4116,-2.1745985,22.901026,0.2282282
5,18,10,0.0024009997,0.031384684,0.010636391,0.012609816,0.008138476,0.05156644,-0.0026438213,4.2729034,1.1259921,7.6862187,0.82538444,0.10313288,-0.0052876426,0.11229344,0.029591477,0.0902135,0.009687579,251.41164,245.57848,330.36392,-1.9513764,22.901026,0.2081025
5,19,10,0.0024009997,0.034607835,0.012241491,0.014569645,0.0077966987,0.055320635,-0.005195242,4.5929656,0.8488868,7.523096,0.77651036,0.11064127,-0.010390484,0.120704785,0.022309054,0.08829892,0.009113939,251.37953,245.61047,329.77557,-1.6253972,22.89856,0.22291094
5,20,10,0.0024009997,0.03135586,0.012259751,0.011647348,0.007448764,0.055361878,-0.0050957054,4.1065984,0.76252955,7.353317,0.9474801,0.110723756,-0.010191411,0.10792288,0.020039553,0.08630622,0.011120618,251.40599,245.63582,330.33408,-1.7100096,22.89856,0.2328004
5,21,10,0.0024009997,0.027390795,0.011308823,0.009626814,0.0064551583,0.053171474,-0.0042819325,3.7334468,0.18181671,6.845334,0.6402507,0.10634295,-0.008563865,0.09811633,0.004778208,0.080344,0.007514649,251.43452,245.72723,330.59042,-0.8220674,22.896107,0.3002172
5,22,10,0.0024009997,0.028674873,0.012097063,0.010239692,0.006338118,0.054993324,-0.0054993364,3.8504558,0.2213717,6.782993,0.5612386,0.10998665,-0.010998673,0.101191364,0.0058177286,0.0796123,0.00658728,251.40483,245.75423,329.7567,-0.7826103,22.896107,0.32330996
5,23,10,0.0024009997,0.02579461,0.010769704,0.009168375,0.00585653,0.051888593,-0.0050117318,3.6434672,-0.012415953,6.5202074,0.5644676,0.103777185,-0.0100234635,0.095751636,-0.0003262951,0.07652797,0.0066251815,251.36014,245.60951,329.97037,-0.55205166,22.893614,0.22341728
5,24,10,0.0024009997,0.025296032,0.010044222,0.0094867665,0.0057650423,0.050110433,-0.0035008355,3.706191,0.045549218,6.469079,0.33553916,0.10022087,-0.007001671,0.09740003,0.0011970503,0.075927876,0.0039382353,251.33353,245.47044,330.20444,-0.38108838,22.893614,0.23692705
5,25,10,0.0024009997,0.027816784,0.01050141,0.011473187,0.005842186,0.051238194,-0.002480392,4.0757804,0.15062849,6.5122175,0.23914854,0.10247639,-0.004960784,0.10711297,0.0039585703,0.076434195,0.0028068996,251.32765,245.54231,329.63205,-0.38977703,22.891068,0.24962494
5,26,10,0.0024009997,0.026065951,0.0096472865,0.010426739,0.005991927,0.0491103,-0.0032131823,3.8854642,0.072998814,6.595147,0.38417223,0.0982206,-0.0064263646,0.10211141,0.0019184327,0.07740754,0.0045090467,251.38861,245.82307,330.25168,-0.45717105,22.891068,0.22497918
5,27,10,0.0024009997,0.025685132,0.010207212,0.009740725,0.0057371957,0.050515372,0.0009123192,3.75547,0.023345407,6.4534364,-0.04368067,0.101030745,0.0018246385,0.098695114,0.0006135257,0.07574428,-0.0005126824,251.45064,246.14117,330.5724,0.020335265,22.888466,0.23646127
5,28,10,0.0024009997,0.02682993,0.010034924,0.010645185,0.006149821,0.050087236,-0.00094592414,3.925955,0.3616735,6.681477,-0.025019405,0.10017447,-0.0018918483,0.103175506,0.009504911,0.078420796,-0.00029365343,251.47968,246.25107,330.00522,-0.3366541,22.888466,0.17050426
5,29,10,0.0024009997,0.02176084,0.008289264,0.008607661,0.0048639136,0.045522697,-0.0007034475,3.530297,0.43952438,5.9420204,-0.09494242,0.091045395,-0.001406895,0.09277748,0.01155086,0.06974176,-0.0011143407,251.53441,246.37129,331.08508,-0.34458196,22.885841,0.1967367
5,30,10,0.0024009997,0.020299047,0.007646737,0.007875161,0.0047771474,0.043722812,-0.00029150536,3.3767462,0.32706323,5.8887825,-0.36671522,0.087445624,-0.0005830107,0.08874211,0.008595336,0.06911691,-0.0043041534,251.54999,246.454,331.44815,0.03965199,22.885841,0.17410576
5,31,10,0.0024009997,0.021034487,0.0074724825,0.009533635,0.0040283687,0.04322176,-0.0008571732,3.7153347,0.31907964,5.407616,-0.62391436,0.08644352,-0.0017143463,0.097640336,0.008385528,0.06346943,-0.0073229135,251.49928,246.3619,330.7008,0.30483472,22.88321,0.15415351
5,32,10,0.0024009997,0.019461002,0.007115705,0.008849423,0.0034958743,0.04217732,-0.0017074196,3.5795314,0.30984157,5.037547,-0.4081504,0.08435464,-0.0034148393,0.09407137,0.008142748,0.05912592,-0.0047904793,251.4845,246.22778,330.94586,0.09830883,22.88321,0.16416489
5,33,10,0.0024009997,0.019554855,0.0073603923,0.008525511,0.0036689502,0.042896364,-0.0012506066,3.5134106,0.22446646,5.1607413,-1.0835446,0.08579273,-0.0025012132,0.0923337,0.00589906,0.06057186,-0.012717613,251.44579,246.07808,330.7138,0.85907817,22.880575,0.2109727
5,34,10,0.0024009997,0.022299735,0.007850668,0.010301578,0.004147489,0.044301998,-0.0013086452,3.8620737,0.572827,5.4869857,-1.027865,0.088603996,-0.0026172905,0.10149669,0.015054098,0.064401,-0.012064098,251.41235,245.98062,330.00757,0.45503807,22.880575,0.2172654
5,35,10,0.0024009997,0.020318964,0.006818083,0.009743258,0.0037576235,0.041285843,-0.0016732899,3.7559586,0.42219144,5.222733,-1.1723471,0.082571685,-0.0033465798,0.098707944,0.011095343,0.06129946,-0.01375989,251.47116,246.07416,330.7594,0.7501556,22.877916,0.20863807
5,36,10,0.0024009997,0.020778582,0.00683948,0.010230466,0.0037086362,0.041350573,-0.0006558892,3.8487206,0.4492364,5.188578,-1.300834,0.08270115,-0.0013117784,0.10114577,0.011806093,0.060898572,-0.015267949,251.56937,246.53003,331.1655,0.85159755,22.877916,0.22042504
5,37,10,0.0024009997,0.020618549,0.007350407,0.009664556,0.003603585,0.04286726,-3.0208868e-5,3.7407582,0.37052077,5.1145635,-1.3485632,0.08573452,-6.0417737e-5,0.098308474,0.009737421,0.060029868,-0.015828146,251.64398,246.86517,331.07275,0.9780424,22.875242,0.104666166
5,38,10,0.0024009997,0.020801818,0.008571532,0.009015132,0.0032151546,0.046291284,-0.00031341406,3.6128898,0.2574106,4.8310566,-1.2558771,0.09258257,-0.0006268281,0.094948046,0.006764842,0.056702334,-0.014740286,251.72675,247.04567,331.83716,0.99846655,22.875242,0.12379291
5,39,10,0.0024009997,0.019813595,0.007122395,0.009415878,0.003275321,0.04219714,0.0016610749,3.6923175,-0.31673217,4.87605,-1.3556334,0.08439428,0.0033221499,0.097035445,-0.008323836,0.05723042,-0.015911132,251.79376,247.30688,332.45044,1.6723655,22.872515,0.16467516
5,40,10,0.0024009997,0.018112864,0.00671275,0.008649311,0.0027508026,0.040965687,0.0018355345,3.538828,-0.08000786,4.4685946,-1.2768326,0.081931375,0.003671069,0.09300167,-0.0021026346,0.052448094,-0.014986244,251.73438,247.15182,331.89792,1.3568405,22.872515,0.13672104
5,41,10,0.0024009997,0.016170837,0.0065058614,0.007201729,0.002463246,0.04032946,0.0010612946,3.229141,-0.29232958,4.2285857,-1.1317521,0.08065892,0.0021225892,0.084863,-0.007682527,0.0496311,-0.013283427,251.65132,246.76825,331.99323,1.4240817,22.869705,0.24929
5,42,10,0.0024009997,0.017199622,0.0065202094,0.008152823,0.0025265904,0.040373906,0.002088788,3.4357588,-0.37384832,4.2826114,-1.2676622,0.08074781,0.004177576,0.09029298,-0.009824868,0.0502652,-0.014878607,251.57446,246.36827,331.91312,1.6415105,22.869705,0.30149353
5,43,10,0.0024009997,0.016561264,0.005773462,0.008159676,0.0026281264,0.03799165,0.0020155802,3.4372027,-0.03672545,4.3678155,-1.2374226,0.0759833,0.0040311604,0.09033092,-0.00096515723,0.051265255,-0.014523687,251.5279,246.24542,331.044,1.274148,22.866785,0.20216535
5,44,10,0.0024009997,0.01778934,0.007153666,0.007962984,0.0026726886,0.042289674,0.0016305925,3.3955226,-0.10729779,4.4046903,-1.1883845,0.08457935,0.003261185,0.08923555,-0.0028198238,0.05169805,-0.013948127,251.53584,246.28555,331.40582,1.2956823,22.866785,0.19548066
5,45,10,0.0024009997,0.01649715,0.0064307223,0.0073020617,0.002764366,0.04009589,0.0014913764,3.2515576,-0.09456464,4.4795976,-1.4452626,0.08019178,0.0029827529,0.0854521,-0.0024851928,0.05257724,-0.016963111,251.54352,246.4345,331.51242,1.5398272,22.863789,0.19585247
5,46,10,0.0024009997,0.017716339,0.0068402574,0.007983116,0.0028929661,0.041352924,0.0025970791,3.3998117,0.27008933,4.5826097,-1.3680676,0.08270585,0.0051941583,0.08934829,0.007098046,0.0537863,-0.016057068,251.5222,246.38126,330.86008,1.0979784,22.863789,0.18575454
5,47,10,0.0024009997,0.016932307,0.007043517,0.007084335,0.002804454,0.041962832,0.001973256,3.2027144,0.36792716,4.511961,-1.0274618,0.083925664,0.003946512,0.084168494,0.009669258,0.052957095,-0.012059364,251.58131,246.50244,331.64853,0.6595346,22.860744,0.16545857
5,48,10,0.0024009997,0.023049854,0.0107388,0.009139054,0.0031719988,0.05181409,0.0019035463,3.6376367,0.24128719,4.7985244,-1.165417,0.10362818,0.0038070926,0.0955984,0.0063411146,0.0563205,-0.013678552,251.70995,247.04236,332.5225,0.9241298,22.860744,0.1616691
5,49,10,0.0024009997,0.02216804,0.008077195,0.01079789,0.0032929564,0.04493661,0.0036969408,3.9540136,0.47808373,4.8891597,-0.8863428,0.08987322,0.0073938817,0.1039129,0.012564216,0.057384286,-0.010403045,251.81282,247.53104,332.37186,0.4082591,22.857681,0.20142144
5,50,10,0.0024009997,0.021127818,0.008620674,0.009557476,0.0029496686,0.046423793,0.002842957,3.7199774,0.24452658,4.6273017,-0.7468029,0.092847586,0.005685914,0.097762346,0.0064262506,0.05431085,-0.008765259,251.93916,247.92091,333.15952,0.50227636,22.857681,0.23407145
5,51,10,0.0024009997,0.019097604,0.008284015,0.008242006,0.0025715835,0.04550828,0.0034581672,3.4544995,-0.069124825,4.3205743,-0.5953167,0.09101656,0.0069163344,0.090785496,-0.0018166241,0.050710782,-0.0069872574,252.03703,248.21664,333.78412,0.6644415,22.85466,0.25827172
5,52,10,0.0024009997,0.01790346,0.007829437,0.007560981,0.0025130424,0.044242054,0.0035294336,3.308703,0.16642618,4.2711134,-0.5812994,0.08848411,0.0070588673,0.0869539,0.00437374,0.050130256,-0.0068227397,252.05531,248.42133,333.40594,0.41487324,22.85466,0.25687498
5,53,10,0.0024009997,0.015697625,0.007556807,0.005877521,0.0022632964,0.043464947,0.0021322,2.9171972,-0.009083594,4.0533295,-0.22158232,0.086929895,0.0042644,0.07666499,-0.00023871976,0.047574114,-0.0026007222,252.10768,248.68785,334.15237,0.23066592,22.851715,0.20271274
5,54,10,0.0024009997,0.017040787,0.008826526,0.0059864507,0.0022278116,0.046974797,0.00087185367,2.9441059,-0.015085538,4.021429,-0.40404093,0.09394959,0.0017437073,0.077372156,-0.00039645308,0.0471997,-0.0047422443,252.13632,248.85602,334.72943,0.41912648,22.851715,0.16417012
5,55,10,0.0024009997,0.014107694,0.0064306757,0.0054204296,0.0022565883,0.040095747,0.0015057644,2.8014672,0.25780022,4.047319,-0.35388175,0.08019149,0.0030115289,0.07362357,0.0067750816,0.04750356,-0.004153528,252.10643,248.86559,334.0152,0.096081525,22.848803,0.09490381
5,56,10,0.0024009997,0.013563492,0.0066551855,0.0047922605,0.0021160457,0.04078966,0.0011182126,2.63414,0.13720903,3.9192564,-0.19370355,0.08157932,0.0022364252,0.06922615,0.003605903,0.046000496,-0.0022735053,252.11577,248.83682,334.48358,0.05649452,22.848803,0.099651255
5,57,10,0.0024009997,0.016799284,0.008836645,0.005865768,0.0020968702,0.047001716,0.00024017315,2.914279,-0.21282415,3.9014583,-0.29586348,0.09400343,0.0004803463,0.0765883,-0.005593095,0.045791596,-0.0034725612,252.13434,248.82805,334.92322,0.5086876,22.84587,0.18705603
5,58,10,0.0024009997,0.015748704,0.006531964,0.0068475786,0.0023691615,0.040410284,0.00028661083,3.148743,-0.015676768,4.147043,-0.31410614,0.08082057,0.00057322165,0.0827501,-0.0004119912,0.048674032,-0.003686678,252.1403,248.89175,334.31232,0.3297829,22.84587,0.1627181
5,59,10,0.0024009997,0.014743951,0.0067667244,0.005773453,0.0022037737,0.04113005,-0.0013588076,2.8912556,-0.014842043,3.9996753,-0.21233946,0.0822601,-0.002717615,0.07598324,-0.0003900549,0.04694437,-0.00249224,252.23967,249.26132,335.09613,0.22718151,22.84285,0.17460251
5,60,10,0.0024009997,0.014179017,0.006762714,0.0051320633,0.0022842404,0.041117862,-0.0020885635,2.7259295,-0.09691765,4.0720406,-0.31248832,0.082235724,-0.004177127,0.07163842,-0.0025470317,0.047793727,-0.0036676917,252.30591,249.58235,335.6975,0.40940598,22.84285,0.21365708
5,61,10,0.0024009997,0.01622403,0.0072356826,0.0063654925,0.0026228568,0.04253141,-0.0012622002,3.0358803,0.24790528,4.3634353,-0.41425088,0.08506282,-0.0025244004,0.079784036,0.006515043,0.051213834,-0.0048620803,252.29248,249.62401,334.9834,0.1663456,22.839745,0.18372467
5,62,10,0.0024009997,0.015529116,0.007624923,0.0053390926,0.0025650996,0.043660402,-0.001776949,2.7803688,0.046324585,4.3151245,-0.058582112,0.087320805,-0.003553898,0.073069096,0.0012174273,0.05064681,-0.00068758475,252.32825,249.59622,335.64584,0.012257528,22.839745,0.13964882
5,63,10,0.0024009997,0.014777261,0.0065668286,0.0054070745,0.002803358,0.040517986,-0.001124528,2.798014,0.23001611,4.51108,-0.2017978,0.08103597,-0.002249056,0.07353281,0.0060449094,0.052946746,-0.002368511,252.37305,249.76389,335.90613,-0.028218314,22.836578,0.09736816
5,64,10,0.0024009997,0.014976679,0.006029533,0.0060861497,0.0028609957,0.038825035,-0.0016442835,2.96852,0.40486148,4.5572186,-0.24595365,0.07765007,-0.003288567,0.07801378,0.010639906,0.053488277,-0.002886771,252.39287,249.93225,335.53397,-0.15890783,22.836578,0.08840931
5,65,10,0.0024009997,0.01467761,0.0064382516,0.005566639,0.0026727193,0.040119357,-0.0018527149,2.8389988,0.2784961,4.404716,-0.10494417,0.080238715,-0.0037054298,0.07460991,0.0073189777,0.05169835,-0.0012317336,252.45064,250.18486,336.0606,-0.17355192,22.833418,0.13964227
5,66,10,0.0024009997,0.014729007,0.0064895893,0.0055195587,0.0027198596,0.040278994,-0.0015083083,2.8269675,0.22807597,4.4433904,-0.23555775,0.08055799,-0.0030166167,0.07429373,0.0059939167,0.052152272,-0.00276475,252.48804,250.26071,336.42157,0.0074817836,22.833418,0.1474164
5,67,10,0.0024009997,0.01744083,0.006693544,0.007720341,0.0030269446,0.04090704,-0.00042297563,3.3433888,0.45109773,4.6875234,-0.15449286,0.08181408,-0.00084595126,0.08786547,0.011855014,0.055017676,-0.0018132889,252.49129,250.34268,335.83557,-0.29660487,22.830317,0.15430778
5,68,10,0.0024009997,0.016111696,0.006529432,0.006846903,0.002735362,0.04040245,-0.0011474949,3.1485872,0.18585402,4.4560356,0.040047925,0.0808049,-0.0022949898,0.082746014,0.004884309,0.052300688,0.00047004342,252.58113,250.6994,336.5503,-0.22590195,22.830317,0.17544681
5,69,10,0.0024009997,0.015720531,0.007054527,0.006126659,0.0025393453,0.041995615,0.00039203043,2.9783828,-0.030231822,4.293407,0.019091519,0.08399123,0.00078406086,0.078272976,-0.00079450104,0.050391916,0.00022407794,252.65146,250.94954,337.23257,0.011140304,22.827255,0.1561465
5,70,10,0.0024009997,0.01480589,0.0062556076,0.0057475446,0.0028027378,0.0395462,3.407032e-6,2.8847613,0.098019645,4.5105805,-0.30222067,0.0790924,6.814064e-6,0.07581256,0.0025759905,0.05294089,-0.003547176,252.65106,250.94832,336.65405,0.20420103,22.827255,0.14051664
5,71,10,0.0024009997,0.014855107,0.006078016,0.0057957377,0.002981354,0.038980816,-0.0015683699,2.89683,-0.14545682,4.652089,-0.28417772,0.07796163,-0.0031367398,0.07612974,-0.0038226596,0.054601777,-0.0033354084,252.6604,250.83507,337.182,0.42963454,22.824242,0.1275425
5,72,10,0.0024009997,0.018558139,0.008858203,0.006553227,0.0031467096,0.047059014,-0.0009784392,3.080323,-0.17621146,4.779358,-0.24690115,0.09411803,-0.0019568785,0.080952,-0.004630901,0.05609554,-0.002897887,252.67233,250.81136,337.38843,0.42311263,22.824242,0.15741202
5,73,10,0.0024009997,0.017060405,0.0060299444,0.007580659,0.003449801,0.038826358,0.0016743987,3.3130054,-0.050594524,5.0042415,-0.1528513,0.077652715,0.0033487973,0.08706698,-0.0013296435,0.058735006,-0.0017940227,252.66245,250.8316,336.57812,0.20344582,22.821245,0.08275492
5,74,10,0.0024009997,0.016419232,0.006392562,0.0067635686,0.0032631003,0.03997675,-0.0009695721,3.1293678,-0.13926116,4.8669453,-0.09770811,0.0799535,-0.0019391442,0.08224092,-0.0036598335,0.057123553,-0.001146806,252.70407,251.01859,337.08865,0.23696926,22.821245,0.08084501
