ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,83,1,0.0048999996,0.010458884,0.0015109272,0.0058421553,0.0031058013,0.019435324,0.00047175834,2.9084072,0.040870123,4.748189,0.31138602,0.038870648,0.0009435167,0.076433994,0.0010740815,0.055729717,0.0036547515,252.14084,248.51164,332.55334,-0.35225615,10.472,0.026755946
3,84,1,0.0048999996,0.011997748,0.00136612,0.007442406,0.0031892217,0.01848053,0.0008980943,3.2826557,0.0471268,4.8115344,0.23324288,0.03696106,0.0017961886,0.08626938,0.0012385094,0.056473196,0.0027375827,252.18118,248.83945,332.2217,-0.2803697,10.472,0.04172908
3,85,1,0.0048999996,0.009125572,0.0014934127,0.004898941,0.002733218,0.019322349,0.0022087775,2.6632981,0.08333802,4.4542885,0.10950882,0.038644698,0.004417555,0.06999244,0.0021901538,0.052280188,0.0012853104,252.2388,249.07468,332.65842,-0.19284683,10.47132,0.027559325
3,86,1,0.0048999996,0.0092135705,0.0015156736,0.004758624,0.0029392734,0.019465826,0.00095840596,2.6248794,0.047079623,4.619141,0.3267221,0.038931653,0.0019168119,0.06898278,0.0012372689,0.054215066,0.003834751,252.29202,249.25243,333.3489,-0.3738017,10.47132,0.02916058
3,87,1,0.0048999996,0.00971551,0.0012557191,0.005716983,0.0027428074,0.017718064,0.0010309214,2.8770812,0.15676352,4.4620953,0.029127603,0.035436127,0.0020618427,0.075610735,0.0041198023,0.05237182,0.00034187268,252.27892,249.30199,332.7919,-0.18589112,10.471008,0.023345094
3,88,1,0.0048999996,0.009039074,0.0015488121,0.00500589,0.0024843724,0.019677475,0.0021215472,2.6922126,7.9954516e-5,4.2466803,-0.14457309,0.03935495,0.0042430945,0.070752315,2.10001e-6,0.04984348,-0.0016968617,252.2782,249.19902,332.83023,0.14449313,10.471008,0.024557484
3,89,1,0.0048999996,0.009092098,0.001596033,0.0049857176,0.0025103474,0.019975191,0.0008841331,2.6867824,-0.10477101,4.2688227,-0.06347697,0.039950382,0.0017682662,0.070609614,-0.0027534193,0.050103366,-0.00074503216,252.29416,249.14424,333.17615,0.16824798,10.470716,0.045092788
3,90,1,0.0048999996,0.00909851,0.0013875656,0.0054915524,0.002219392,0.018625021,0.001185022,2.8197865,-0.16072688,4.0138226,0.015581699,0.037250042,0.002370044,0.07410501,-0.0042239595,0.047110423,0.00018288319,252.27396,249.1499,332.57898,0.14514518,10.470716,0.04734274
3,91,1,0.0048999996,0.008323858,0.0015009617,0.004640624,0.002182272,0.019371124,0.002373861,2.5921302,-0.07679332,3.9801152,-0.1057272,0.038742248,0.004747722,0.068122126,-0.002018156,0.046714794,-0.0012409249,252.27829,249.2128,332.75717,0.18252052,10.469705,0.04342888
3,92,1,0.0048999996,0.008294045,0.0014339226,0.004405926,0.0024541966,0.018933585,0.00096877944,2.5257318,-0.08247481,4.220811,0.13049607,0.03786717,0.0019375589,0.06637715,-0.0021674687,0.04953985,0.0015316384,252.2705,249.22928,333.1487,-0.048021257,10.469705,0.03876936
3,93,1,0.0048999996,0.009109578,0.0013397635,0.005058399,0.002711416,0.01830139,0.0015291987,2.7062955,0.033157196,4.436487,-0.08964317,0.03660278,0.0030583974,0.07112242,0.0008713844,0.05207126,-0.001052146,252.245,249.10342,332.46063,0.056485977,10.46752,0.04175824
3,94,1,0.0048999996,0.009168628,0.00159139,0.0049693626,0.0026078748,0.019946115,0.002552587,2.682372,0.12096047,4.3509545,-0.22536036,0.03989223,0.005105174,0.070493706,0.0031788854,0.051067356,-0.0026450641,252.28595,249.20766,332.68268,0.1043999,10.46752,0.04804483
3,95,1,0.0048999996,0.008790241,0.0016436093,0.0044202623,0.0027263688,0.020270726,0.0010369765,2.5298378,-0.0234254,4.448704,-0.08141348,0.04054145,0.002073953,0.066485055,-0.0006156282,0.05221464,-0.0009555537,252.36119,249.53682,333.36127,0.10483888,10.464319,0.041357752
3,96,1,0.0048999996,0.00844506,0.001354452,0.0044164048,0.0026742036,0.01840144,0.0012794605,2.5287335,0.0649375,4.405939,-0.22106798,0.03680288,0.002558921,0.066456035,0.0017065818,0.051712703,-0.002594685,252.36363,249.66562,332.75348,0.15613048,10.464319,0.034925383
3,97,1,0.0048999996,0.008437466,0.0016117448,0.00464859,0.0021771316,0.02007327,0.0024429471,2.5943544,0.041136663,3.9754245,-0.25852123,0.04014654,0.0048858942,0.06818057,0.0010810868,0.04665974,-0.003034275,252.42775,249.83623,333.36728,0.21738456,10.460422,0.03442393
3,98,1,0.0048999996,0.009397708,0.0015269234,0.005497877,0.0023729077,0.019537933,0.00094265613,2.82141,-0.1686342,4.150321,0.103609204,0.039075866,0.0018853123,0.07414767,-0.004431767,0.0487125,0.0012160662,252.50154,249.9588,334.20264,0.065025,10.460422,0.027480928
3,99,1,0.0048999996,0.008914535,0.0012519733,0.0055565853,0.0021059762,0.017691618,0.0013524946,2.836434,-0.124641515,3.9099207,0.037366807,0.035383236,0.0027049892,0.07454251,-0.0032756242,0.045890916,0.00043857525,252.5262,250.13966,333.70667,0.08727471,10.456814,0.035087354
3,100,1,0.0048999996,0.008623686,0.0015332157,0.0051590926,0.0019313775,0.01957815,0.0026565562,2.7330985,-0.16351701,3.744336,-0.10565088,0.0391563,0.0053131124,0.07182682,-0.004297287,0.04394744,-0.001240029,252.54774,250.3071,334.0162,0.2691679,10.456814,0.031117367
4,1,1,0.0034299996,0.039429575,0.0020972276,0.026896339,0.01043601,0.022897748,0.00016746497,6.24044,1.4063153,8.703792,-0.42441258,0.045795497,0.00033492994,0.16400103,0.03695848,0.10215679,-0.004981356,253.08336,252.85316,339.3458,-0.9819027,10.453911,0.42530194
4,2,1,0.0034299996,0.041961946,0.0018978463,0.028998097,0.011066001,0.02178214,-0.001544217,6.4796777,1.3335505,8.962652,-0.20727986,0.04356428,-0.003088434,0.17028828,0.03504619,0.10519506,-0.0024328497,253.13158,253.05211,340.01657,-1.1262705,10.453911,0.46239358
4,3,1,0.0034299996,0.033114314,0.0027450316,0.02055506,0.00981422,0.026196525,-0.002311073,5.455418,0.80751747,8.440517,0.09833149,0.05239305,-0.004622146,0.14337036,0.021221852,0.09906674,0.0011541289,253.17259,253.39272,339.80902,-0.905849,10.449461,0.3059613
4,4,1,0.0034299996,0.033637706,0.0018249915,0.021934273,0.009878442,0.02135996,0.00010676983,5.6354723,0.9061509,8.46809,-0.02308362,0.04271992,0.00021353966,0.14810224,0.023813978,0.09939035,-0.0002709278,253.23059,253.6122,340.38617,-0.88306725,10.449461,0.3244832
4,5,1,0.0034299996,0.024667403,0.001679582,0.014191813,0.008796008,0.020491352,-0.0012642246,4.53302,-0.105584964,7.990686,0.86768794,0.040982705,-0.0025284493,0.1191294,-0.002774807,0.09378704,0.010184088,253.28334,253.74513,340.95715,-0.76210296,10.444113,0.13946731
4,6,1,0.0034299996,0.02629964,0.002001209,0.015220272,0.00907816,0.022367436,-0.0017439111,4.694398,-0.025533194,8.117833,0.91542053,0.044734873,-0.0034878221,0.12337047,-0.00067102787,0.09527938,0.010744329,253.27675,253.75935,340.20444,-0.88988733,10.444113,0.13949706
4,7,1,0.0034299996,0.02435438,0.0016320337,0.014539523,0.008182824,0.020199219,0.000583546,4.588215,-0.7011974,7.7071314,1.2932224,0.040398438,0.001167092,0.12057994,-0.01842772,0.09045896,0.01517861,253.27788,253.68874,340.20914,-0.59202504,10.439252,0.17177185
4,8,1,0.0034299996,0.025059368,0.0016332903,0.014468226,0.008957853,0.020206993,-0.00094112847,4.5769515,-0.8051828,8.063864,1.517674,0.040413987,-0.0018822569,0.12028394,-0.021160496,0.09464593,0.017813006,253.31601,253.77998,340.7791,-0.71249115,10.439252,0.17192607
4,9,1,0.0034299996,0.027136384,0.0018261368,0.016423298,0.008886948,0.021366661,-0.0009456515,4.8763947,-1.3176165,8.031885,1.7271113,0.042733323,-0.001891303,0.12815341,-0.034627438,0.09427061,0.020271184,253.32141,253.91179,340.06763,-0.40949488,10.435165,0.2339755
4,10,1,0.0034299996,0.02666178,0.0016236036,0.016416397,0.008621779,0.020146983,0.00095781684,4.8753705,-1.2231053,7.911151,1.6771021,0.040293965,0.0019156337,0.12812649,-0.032143656,0.09285354,0.019684227,253.37134,254.09497,340.29813,-0.45399678,10.435165,0.2336282
4,11,1,0.0034299996,0.026191968,0.0014978554,0.015672317,0.009021796,0.019351069,-0.00031250718,4.7636,-1.5240188,8.092594,1.9833922,0.038702138,-0.00062501436,0.12518913,-0.040051762,0.09498314,0.023279168,253.48308,254.51413,341.3571,-0.45937347,10.431841,0.2390608
4,12,1,0.0034299996,0.026696447,0.0018523586,0.015290826,0.009553264,0.021519518,-0.0010843759,4.7052655,-1.4831219,8.327546,1.9728308,0.043039035,-0.0021687518,0.12365608,-0.03897698,0.0977408,0.023155196,253.50955,254.70627,341.12024,-0.4897089,10.431841,0.23006575
4,13,1,0.0034299996,0.022413433,0.0013301831,0.0124385,0.00864475,0.018235838,0.0011729199,4.243778,-1.2651547,7.9216833,1.7242941,0.036471676,0.0023458397,0.111528024,-0.03324872,0.09297715,0.020238115,253.50694,254.58026,341.05792,-0.45913935,10.42923,0.19228595
4,14,1,0.0034299996,0.023030102,0.0014224743,0.012579536,0.009028093,0.018857852,-0.00024500806,4.26777,-1.3297708,8.095416,1.9442749,0.037715703,-0.00049001613,0.11215853,-0.03494686,0.09501628,0.022820042,253.52634,254.51332,341.09253,-0.6145041,10.42923,0.18924163
4,15,1,0.0034299996,0.02122766,0.0019954077,0.010473685,0.008758566,0.022334993,-0.00089673913,3.8942022,-1.1647807,7.973661,1.7376605,0.044669986,-0.0017934783,0.102341026,-0.030610863,0.09358721,0.020395009,253.5039,254.47177,340.39505,-0.5728798,10.427289,0.14176714
4,16,1,0.0034299996,0.019166226,0.0014273339,0.00914007,0.008598822,0.018890036,0.0012590684,3.6378388,-1.044223,7.9006114,1.6020504,0.037780073,0.0025181368,0.09560371,-0.027442554,0.09272984,0.018803343,253.54445,254.60376,340.75308,-0.5578275,10.427289,0.13985541
4,17,1,0.0034299996,0.016709555,0.0014953894,0.0070988666,0.008115299,0.019335132,-0.0004954431,3.2059977,-0.8136288,7.6752667,1.4377146,0.038670264,-0.0009908862,0.08425477,-0.021382457,0.090084955,0.016874524,253.61273,254.86485,341.53394,-0.6240858,10.425953,0.09199292
4,18,1,0.0034299996,0.017747067,0.0020607298,0.0072619077,0.008424428,0.022697631,-0.0009904745,3.242605,-0.6587663,7.8200846,1.3566246,0.045395263,-0.001980949,0.08521683,-0.01731262,0.091784686,0.01592277,253.60768,254.90929,341.0595,-0.6978583,10.425953,0.084405884
4,19,1,0.0034299996,0.01548828,0.001264022,0.0070540174,0.0071702404,0.017776543,0.0012002474,3.1958542,-0.15794085,7.2145305,0.77139354,0.035553087,0.0024004949,0.0839882,-0.004150744,0.08467727,0.009053877,253.63863,254.97359,341.14923,-0.6134527,10.425011,0.05569532
4,20,1,0.0034299996,0.017422376,0.0014359159,0.008481215,0.007505245,0.01894674,-0.0004803025,3.504271,-0.35951957,7.381143,1.0155822,0.03789348,-0.000960605,0.09209351,-0.009448305,0.08663282,0.011919935,253.69968,255.20784,342.0043,-0.6560626,10.425011,0.06376853
4,21,1,0.0034299996,0.019358523,0.0018289965,0.01040141,0.0071281157,0.021383384,-0.0009221168,3.880742,0.13326427,7.193307,0.65293145,0.04276677,-0.0018442336,0.1019873,0.0035022337,0.08442817,0.0076634907,253.68317,255.2645,341.39386,-0.78619576,10.424212,0.096230604
4,22,1,0.0034299996,0.018834226,0.0014079675,0.010058565,0.0073676924,0.018761447,0.0012283423,3.8162494,0.29888323,7.3131924,0.6299198,0.037522893,0.0024566846,0.1002924,0.007854759,0.08583526,0.0073933927,253.7078,255.29292,341.46664,-0.9288031,10.424212,0.10123654
4,23,1,0.0034299996,0.019243151,0.0014055648,0.010366616,0.007470969,0.018745432,-0.0003657367,3.8742461,0.52699316,7.3642693,0.49246216,0.037490863,-0.0007314734,0.10181658,0.01384957,0.08643477,0.005780055,253.7732,255.41318,342.0731,-1.0194553,10.423383,0.12174925
4,24,1,0.0034299996,0.018806962,0.0015349755,0.009304956,0.007967032,0.019589381,-0.00044087536,3.670505,0.47676626,7.6048303,0.48071367,0.039178763,-0.0008817507,0.0964622,0.01252959,0.08925823,0.00564216,253.77814,255.3725,341.31927,-0.95747995,10.423383,0.118733495
4,25,1,0.0034299996,0.017645769,0.001406876,0.010127405,0.006111487,0.018754173,0.0014537417,3.8292856,0.9401864,6.6606197,-0.28855988,0.037508346,0.0029074834,0.10063501,0.024708435,0.078176,-0.0033868384,253.77971,255.37096,341.0543,-0.65162647,10.422283,0.1410687
4,26,1,0.0034299996,0.018699907,0.0016330952,0.0113297785,0.005737033,0.020205786,-7.044543e-5,4.050227,0.97262055,6.453346,-0.2223036,0.040411573,-0.00014089086,0.10644143,0.025560817,0.075743206,-0.002609182,253.78534,255.39343,341.54953,-0.750317,10.422283,0.14969097
4,27,1,0.0034299996,0.018838141,0.00192713,0.011155804,0.005755208,0.021949545,-0.00077657035,4.0190105,1.0961915,6.4635587,-0.4721672,0.04389909,-0.0015531407,0.10562104,0.028808312,0.075863086,-0.0055418494,253.74577,255.31958,340.85278,-0.62402433,10.420877,0.146582
4,28,1,0.0034299996,0.017129326,0.0013220019,0.010111974,0.00569535,0.018179672,0.0013782062,3.8263676,1.1593964,6.429858,-0.5480788,0.036359344,0.0027564124,0.10055831,0.030469358,0.07546754,-0.0064328173,253.75168,255.2564,341.0729,-0.61131763,10.420877,0.15021053
4,29,1,0.0034299996,0.015606709,0.0014797471,0.008677234,0.005449728,0.01923374,-0.00023164586,3.5445356,0.99854594,6.289681,-0.6360987,0.03846748,-0.0004632917,0.09315167,0.026242148,0.073822275,-0.007465918,253.7611,255.23988,341.3237,-0.36244726,10.41923,0.12727222
4,30,1,0.0034299996,0.016612582,0.0018711902,0.009200167,0.0055412254,0.021628628,-0.00066829275,3.6497784,1.0033184,6.342261,-0.7118004,0.043257255,-0.0013365855,0.0959175,0.026367571,0.07443941,-0.008354434,253.71214,255.08746,340.33612,-0.29151803,10.41923,0.13170284
4,31,1,0.0034299996,0.015422541,0.001345882,0.009030648,0.005046011,0.018343132,0.0015668747,3.6159973,0.85645765,6.0522285,-0.7468946,0.036686264,0.0031337494,0.09502972,0.02250801,0.07103528,-0.00876634,253.7165,255.031,340.71475,-0.10956305,10.4179125,0.100148514
4,32,1,0.0034299996,0.01629573,0.0013848102,0.009506389,0.0054045296,0.01860652,-0.00027857645,3.7100215,0.89205587,6.2635446,-0.4228764,0.03721304,-0.0005571529,0.09750071,0.02344355,0.073515505,-0.0049633244,253.74614,255.12491,341.38052,-0.46917948,10.4179125,0.10536879
4,33,1,0.0034299996,0.016241988,0.0019843592,0.008736326,0.0055213035,0.022273073,-0.00022877926,3.556584,0.47526526,6.3308496,-0.30416092,0.044546146,-0.00045755852,0.093468316,0.012490145,0.074305475,-0.0035699545,253.6966,255.01486,340.65878,-0.17110434,10.417077,0.07269494
4,34,1,0.0034299996,0.014710022,0.0012761373,0.008352732,0.005081152,0.017861532,0.0018661655,3.4776268,0.60025954,6.0732656,-0.5536392,0.035723064,0.003732331,0.091393284,0.015775038,0.0712822,-0.00649809,253.6401,254.69653,340.2992,-0.04662037,10.417077,0.08137678
4,35,1,0.0034299996,0.013153989,0.0013655288,0.0068951007,0.0048933597,0.01847653,0.000387079,3.15965,0.16455455,5.95998,-0.23628859,0.03695306,0.000774158,0.08303674,0.004324555,0.069952555,-0.0027733312,253.59485,254.36754,340.58994,0.07173404,10.417012,0.04946041
4,36,1,0.0034299996,0.013764743,0.0018385112,0.0065206005,0.0054056314,0.021438932,-3.750178e-5,3.0726457,0.103804946,6.264183,-0.30710718,0.042877864,-7.500356e-5,0.080750234,0.0027280317,0.073523,-0.003604535,253.52545,254.16225,339.84418,0.20330223,10.417012,0.053340334
4,37,1,0.0034299996,0.0119469,0.0012750556,0.005832659,0.004839185,0.01785396,0.0024990852,2.9060428,-0.35322285,5.9268966,-0.4712099,0.03570792,0.0049981703,0.07637185,-0.009282825,0.06956425,-0.0055306144,253.47803,253.94633,339.695,0.82443273,10.417687,0.04048209
4,38,1,0.0034299996,0.012624129,0.0013749386,0.0064313724,0.004817818,0.018540082,0.001079756,3.05155,-0.32822943,5.913797,-0.33391994,0.037080165,0.002159512,0.08019584,-0.008625987,0.0694105,-0.00391923,253.43924,253.71532,339.79483,0.66214937,10.417687,0.04451118
4,39,1,0.0034299996,0.013122251,0.001894064,0.0064589013,0.0047692866,0.021760423,0.0008204363,3.058074,-0.82720333,5.883936,-0.2695866,0.043520845,0.0016408726,0.08036729,-0.021739198,0.06906002,-0.0031641445,253.3702,253.49947,338.94482,1.09679,10.418869,0.060377248
4,40,1,0.0034299996,0.012268983,0.0012373641,0.0065007578,0.0045308615,0.017588094,0.0027783115,3.0679672,-0.6832838,5.734977,-0.50848734,0.035176188,0.005556623,0.08062728,-0.017956946,0.067311674,-0.005968139,253.37091,253.50255,339.22284,1.1917711,10.418869,0.054675203
4,41,1,0.0034299996,0.012293327,0.001268268,0.0068054516,0.0042196075,0.017806375,0.0013738518,3.1390421,-1.042146,5.5344853,-0.27243093,0.03561275,0.0027477036,0.08249516,-0.02738798,0.064958505,-0.0031975333,253.3911,253.53065,339.7339,1.3145769,10.420304,0.08417804
4,42,1,0.0034299996,0.013476195,0.0020540329,0.0068822494,0.004539912,0.02266072,0.00076538115,3.156704,-1.1433505,5.7407017,-0.2787481,0.04532144,0.0015307623,0.082959324,-0.030047663,0.06737887,-0.0032716766,253.39923,253.6458,339.34967,1.4220986,10.420304,0.09341825
4,43,1,0.0034299996,0.013556851,0.0014358024,0.007822805,0.004298244,0.018945992,0.0031999247,3.3655028,-1.1531451,5.585818,-0.29065293,0.037891984,0.0063998494,0.088446625,-0.030305063,0.065561,-0.0034114057,253.49776,254.06616,340.06036,1.4437981,10.421887,0.11543975
4,44,1,0.0034299996,0.013897512,0.001376463,0.008123598,0.0043974514,0.018550357,0.0017019216,3.4295957,-1.215697,5.6499124,-0.1342518,0.037100714,0.0034038431,0.09013101,-0.031948958,0.06631328,-0.0015757211,253.57927,254.3534,340.99,1.3499489,10.421887,0.12039854
4,45,1,0.0034299996,0.013944266,0.00223969,0.0075094076,0.004195168,0.02366268,0.0010851887,3.2973993,-0.96049386,5.5184336,-0.23035708,0.04732536,0.0021703774,0.08665684,-0.025242122,0.06477012,-0.0027037119,253.54834,254.2304,340.22412,1.190851,10.4235,0.110523365
4,46,1,0.0034299996,0.012611808,0.0013227356,0.0073754354,0.003913637,0.018184716,0.0032912355,3.2678533,-0.8560327,5.3300524,-0.38762292,0.03636943,0.006582471,0.085880354,-0.02249685,0.06255907,-0.004549548,253.52594,254.07753,340.06992,1.2436557,10.4235,0.107505925
4,47,1,0.0034299996,0.012632425,0.001385049,0.0075429617,0.0037044145,0.018608123,0.0017114856,3.304758,-0.6531561,5.1856236,-0.2026865,0.037216246,0.003422971,0.086850226,-0.017165178,0.0608639,-0.0023789413,253.52359,253.96619,340.45242,0.8558426,10.425152,0.09545948
4,48,1,0.0034299996,0.01402011,0.0018468319,0.008360359,0.0038129182,0.02148739,0.0015090345,3.479214,-0.6850176,5.26102,-0.33960095,0.04297478,0.003018069,0.091435,-0.018002504,0.061748832,-0.003985913,253.47314,253.79585,339.45203,1.0246185,10.425152,0.10001832
4,49,1,0.0034299996,0.012401483,0.0012677761,0.0075795716,0.0035541358,0.017802922,0.0031928255,3.3127675,-0.18812297,5.0793514,-0.55479896,0.035605844,0.006385651,0.087060735,-0.0049439357,0.059616573,-0.0065117013,253.47878,253.7974,339.39496,0.74292195,10.42685,0.07837061
4,50,1,0.0034299996,0.011715671,0.001330566,0.00702447,0.0033606356,0.018238463,0.0016013621,3.1891534,-0.2658538,4.9391465,-0.35852718,0.036476925,0.0032027243,0.08381211,-0.0069867373,0.05797099,-0.0042080497,253.515,253.9335,340.04877,0.62438095,10.42685,0.07410353
4,51,1,0.0034299996,0.011251332,0.0018764813,0.006024663,0.0033501876,0.021659186,0.0009513864,2.953487,0.148543,4.931463,-0.44760555,0.043318372,0.0019027728,0.0776187,0.0039037648,0.057880804,-0.0052535664,253.48357,253.93163,339.3517,0.29906255,10.428518,0.052156135
4,52,1,0.0034299996,0.011059297,0.001323315,0.0062907035,0.0034452789,0.018188698,0.002956033,3.0179935,0.24615762,5.00096,-0.53195935,0.036377396,0.005912066,0.079313956,0.0064691114,0.058696497,-0.0062436336,253.4674,253.8325,339.59082,0.28580174,10.428518,0.043120712
4,53,1,0.0034299996,0.010563151,0.0012284799,0.0059808185,0.0033538528,0.017524838,0.0012749358,2.9427202,0.54431176,4.9341593,-0.24289066,0.035049677,0.0025498716,0.07733575,0.014304711,0.057912458,-0.0028508184,253.4489,253.63986,339.92633,-0.3014211,10.430048,0.040969476
4,54,1,0.0034299996,0.010772862,0.0016160654,0.005626194,0.0035306024,0.020100158,0.0010347595,2.854145,0.5860121,5.0625067,-0.3049285,0.040200315,0.002069519,0.07500796,0.01540061,0.059418872,-0.00357896,253.39868,253.4857,339.02945,-0.2810836,10.430048,0.042929776
4,55,1,0.0034299996,0.010924993,0.0012520859,0.0059926836,0.0036802234,0.017692413,0.002865569,2.9456377,0.8557303,5.168664,-0.4797192,0.035384826,0.005731138,0.07741243,0.022488901,0.060664844,-0.0056304857,253.38017,253.34949,338.98422,-0.3760111,10.431245,0.06179871
4,56,1,0.0034299996,0.010571351,0.0013213207,0.0056589567,0.0035910732,0.018174987,0.0014636626,2.862443,0.74889827,5.105677,-0.22039878,0.036349975,0.0029273252,0.07522604,0.01968132,0.059925564,-0.0025868304,253.41762,253.51567,339.64938,-0.5284995,10.431245,0.06196259
4,57,1,0.0034299996,0.01062634,0.0014259538,0.005897668,0.003302718,0.018880902,0.0014621281,2.9221926,0.7548238,4.896401,-0.12124594,0.037761804,0.0029242563,0.07679628,0.019837042,0.05746928,-0.0014230693,253.4064,253.61995,339.04898,-0.6335779,10.431774,0.075109944
4,58,1,0.0034299996,0.009985371,0.0013553228,0.005438062,0.0031919864,0.018407354,0.003256877,2.80602,0.8488627,4.8136196,-0.3327581,0.03681471,0.006513754,0.07374322,0.022308417,0.056497667,-0.0039055971,253.39314,253.53938,339.19656,-0.5161046,10.431774,0.076913394
4,59,1,0.0034299996,0.009468868,0.0011898341,0.0052862065,0.0029928284,0.017246986,0.001681189,2.7665641,0.6634042,4.661032,0.093962334,0.03449397,0.003362378,0.072706304,0.0174345,0.05470675,0.001102838,253.3968,253.46088,339.70914,-0.75736654,10.431591,0.0767908
4,60,1,0.0034299996,0.009314523,0.0013801471,0.0052139577,0.0027204186,0.018575165,0.0014842799,2.7475932,0.6036354,4.443847,0.00935264,0.03715033,0.0029685597,0.07220774,0.015863754,0.052157633,0.00010977174,253.36612,253.39162,338.8117,-0.612988,10.431591,0.06621063
4,61,1,0.0034299996,0.009188788,0.0011755157,0.0055252914,0.0024879812,0.017142897,0.0033754448,2.8284357,0.6459345,4.2497635,-0.015307147,0.034285795,0.0067508896,0.074332304,0.016975392,0.049879666,-0.00017966164,253.37923,253.46587,339.08664,-0.6306274,10.430902,0.061792254
4,62,1,0.0034299996,0.008986581,0.001071174,0.0054221665,0.0024932402,0.016364397,0.0018534588,2.801916,0.5795931,4.2542524,0.19603737,0.032728795,0.0037069176,0.07363536,0.015231919,0.049932357,0.0023009,253.38713,253.45908,339.6105,-0.7756305,10.430902,0.061623827
4,63,1,0.0034299996,0.008753799,0.00127177,0.0046472987,0.00283473,0.017830942,0.0016933861,2.593994,0.47010142,4.536251,0.1682746,0.035661884,0.0033867722,0.0681711,0.012354436,0.053242184,0.001975048,253.35736,253.42126,338.96826,-0.638376,10.429689,0.04956056
4,64,1,0.0034299996,0.008910261,0.0011921354,0.004634451,0.003083675,0.017263656,0.0034402404,2.590406,0.51196575,4.731246,-0.00046180957,0.034527313,0.006880481,0.068076804,0.013454644,0.055530846,-5.4216143e-6,253.33194,253.2867,338.87247,-0.51150393,10.429689,0.049542885
4,65,1,0.0034299996,0.009046286,0.0010828406,0.00491017,0.0030532756,0.016453272,0.0016939512,2.6663485,0.35553882,4.707867,0.39385617,0.032906543,0.0033879024,0.070072606,0.009343688,0.055256452,0.0046227085,253.31439,253.07288,339.0666,-0.749395,10.428124,0.03954485
4,66,1,0.0034299996,0.008942624,0.0012601572,0.0048144064,0.0028680598,0.017749347,0.0017504719,2.6402197,0.4634261,4.562841,0.44284096,0.035498694,0.0035009438,0.06938592,0.012179004,0.05355427,0.0051976447,253.28902,252.96294,338.32867,-0.90626705,10.428124,0.0411656
4,67,1,0.0034299996,0.008293876,0.0012850753,0.0041942117,0.0028145898,0.017923974,0.003344874,2.4643013,0.396665,4.5201077,0.43337595,0.035847947,0.006689748,0.064762734,0.010424499,0.05305271,0.005086554,253.33473,253.17558,338.75696,-0.83004093,10.426325,0.029791666
4,68,1,0.0034299996,0.008237869,0.0011758908,0.0041500977,0.0029118797,0.017145632,0.001926172,2.4513078,0.27827144,4.5975657,0.6223582,0.034291264,0.003852344,0.06442125,0.007313074,0.053961836,0.0073046475,253.39844,253.44241,339.46432,-0.90062964,10.426325,0.024990704
4,69,1,0.0034299996,0.008548604,0.0013755979,0.004171404,0.0030016026,0.018544527,0.0018581543,2.4575922,0.03624618,4.6678596,0.4738671,0.037089054,0.0037163086,0.06458641,0.0009525627,0.054786883,0.005561798,253.35674,253.37097,338.67728,-0.51011324,10.424368,0.029161299
4,70,1,0.0034299996,0.009190732,0.0012147174,0.004717647,0.0032583668,0.017426398,0.0035619603,2.6135533,0.00864394,4.863414,0.5120867,0.034852795,0.0071239206,0.06868513,0.00022716685,0.057082105,0.0060103857,253.33475,253.1471,338.46054,-0.5207306,10.424368,0.03888329
4,71,1,0.0034299996,0.009260765,0.0011623156,0.004938005,0.0031604448,0.017046375,0.0020294609,2.6738958,-0.2726553,4.789777,0.770216,0.03409275,0.0040589217,0.07027094,-0.007165479,0.056217834,0.00904006,253.34584,253.08925,338.97726,-0.49756068,10.422528,0.05228318
4,72,1,0.0034299996,0.009434693,0.0013573988,0.005021942,0.0030553516,0.018421447,0.0019942026,2.6965256,-0.24006183,4.7094674,0.76311904,0.036842894,0.003988405,0.07086566,-0.0063089104,0.055275235,0.008956763,253.32771,253.04951,338.37823,-0.5230572,10.422528,0.05630535
4,73,1,0.0034299996,0.0085084345,0.0011532533,0.0045305495,0.002824632,0.016979791,0.0036052174,2.561204,-0.42257535,4.528164,0.55611324,0.033959582,0.007210435,0.06730936,-0.011105433,0.053147268,0.0065271277,253.33017,253.05855,338.66147,-0.13353789,10.420819,0.060346246
4,74,1,0.0034299996,0.008332568,0.0011083148,0.0044367067,0.002787547,0.016645681,0.0020693445,2.5345392,-0.47360563,4.49834,0.7914853,0.033291362,0.004138689,0.06660861,-0.01244653,0.052797224,0.009289701,253.27254,252.71098,338.59763,-0.31787968,10.420819,0.063943654
4,75,1,0.0034299996,0.009111602,0.0012879099,0.0050389725,0.0027847192,0.01794373,0.0017691014,2.7010937,-0.53554434,4.496058,0.53543323,0.03588746,0.0035382027,0.07098572,-0.014074298,0.05277044,0.0062844036,253.17793,252.31586,337.55573,0.00011110306,10.419177,0.060365442
4,76,1,0.0034299996,0.009961557,0.0011885535,0.005481056,0.0032919468,0.017237702,0.0034089426,2.8170903,-0.5088245,4.88841,0.3838789,0.034475405,0.006817885,0.074034154,-0.0133720925,0.05737549,0.004505604,253.1576,252.21123,337.4686,0.12494564,10.419177,0.059902925
