ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,87,10,0.0343,0.09172721,0.034103267,0.050750468,0.0068734717,0.09233535,-0.0014484058,8.572129,1.3777075,7.0636525,-1.8665738,0.1846707,-0.0028968116,0.22527865,0.03620665,0.0829064,-0.02190806,252.70384,250.1816,335.0613,0.48886633,3.7372458,0.07190907
4,88,10,0.0343,0.084587075,0.029636398,0.04803474,0.006915935,0.086076126,0.006577017,8.3396225,0.89642704,7.085437,-1.8172388,0.17215225,0.013154034,0.21916829,0.02355842,0.0831621,-0.021329014,252.73149,250.37619,334.8249,0.9208118,3.7372458,0.053172488
4,89,10,0.0343,0.08201429,0.031595193,0.043587275,0.0068318252,0.08887518,0.0035450466,7.9441695,0.62036055,7.04222,-1.6004001,0.17775036,0.007090093,0.20877565,0.016303299,0.082654856,-0.01878397,252.73999,250.32988,335.25055,0.98003954,3.7507563,0.045208298
4,90,10,0.0343,0.089346796,0.035075095,0.047567636,0.0067040618,0.09364173,-0.0010296955,8.298975,1.1049674,6.97606,-1.6844797,0.18728346,-0.002059391,0.21810006,0.029038947,0.081878334,-0.01977081,252.71497,250.2049,335.29205,0.57951236,3.7507563,0.06572021
4,91,10,0.0343,0.08825381,0.033394128,0.047496073,0.0073636128,0.0913703,0.006637464,8.29273,0.9635302,7.311166,-1.7879016,0.1827406,0.013274928,0.21793593,0.025321921,0.085811496,-0.020984681,252.69395,250.1883,334.52686,0.82437146,3.7507563,0.06836776
4,92,10,0.0343,0.08810309,0.036350217,0.044239234,0.0075136437,0.095328666,0.0023247998,8.003362,0.8656818,7.385272,-1.8882788,0.19065733,0.0046495995,0.21033125,0.022750426,0.08668128,-0.022162814,252.71556,250.22035,334.79678,1.0225971,3.7507563,0.06197016
4,93,10,0.0343,0.08689219,0.038466543,0.041325606,0.0071000378,0.098064445,-0.0022858905,7.7353206,0.9036289,7.1791253,-1.7022451,0.19612889,-0.004571781,0.203287,0.0237477,0.08426172,-0.019979328,252.74521,250.35379,335.02264,0.79861623,3.7650893,0.07648825
4,94,10,0.0343,0.082683854,0.033393864,0.04203439,0.0072556008,0.09136994,0.005629125,7.8013725,0.39047167,7.2573466,-1.6881489,0.18273988,0.01125825,0.2050229,0.010261736,0.08517981,-0.019813882,252.74428,250.4718,334.62985,1.2976772,3.7650893,0.07405522
4,95,10,0.0343,0.09194627,0.039144322,0.044874664,0.007927278,0.09892462,0.003774544,8.060636,0.33741784,7.585833,-1.6332629,0.19784924,0.007549088,0.21183641,0.008867463,0.089035265,-0.019169683,252.71184,250.2648,334.81076,1.295845,3.7650893,0.06745216
4,96,10,0.0343,0.095379926,0.04075448,0.046446588,0.008178857,0.10093869,-0.00083444634,8.200599,0.73197716,7.705264,-1.7051733,0.20187739,-0.0016688927,0.2155147,0.01923662,0.09043703,-0.020013688,252.68028,250.10844,334.73602,0.9731961,3.7650893,0.080124006
4,97,10,0.0343,0.08926537,0.03824535,0.04293668,0.008083339,0.09778209,0.0054599093,7.8846583,0.2529101,7.6601386,-1.4386402,0.19556418,0.010919819,0.20721167,0.006646568,0.08990739,-0.016885385,252.62689,249.90363,334.02774,1.1857301,3.7797496,0.07850842
4,98,10,0.0343,0.08750447,0.04078239,0.03869745,0.008024627,0.10097325,0.002037418,7.485311,0.3387047,7.632268,-1.4400615,0.2019465,0.004074836,0.19671668,0.008901278,0.08958028,-0.016902063,252.61636,249.7551,334.33917,1.1013567,3.7797496,0.071801856
4,99,10,0.0343,0.086829096,0.039380148,0.03923163,0.008217324,0.09922216,-0.001605676,7.536797,0.8000371,7.723362,-1.5796366,0.19844432,-0.003211352,0.19806975,0.021025268,0.090649456,-0.018540272,252.60614,249.70482,334.2185,0.7795995,3.7797496,0.09077816
4,100,10,0.0343,0.08603107,0.03816513,0.040049817,0.007816126,0.09767949,0.004709797,7.6149836,0.551418,7.5324626,-1.546057,0.19535898,0.009419594,0.2001245,0.014491463,0.08840886,-0.018146139,252.57864,249.6804,333.70425,0.994639,3.7797496,0.092503816
5,1,10,0.024009999,0.14397334,0.055739764,0.07113404,0.017099526,0.11804635,0.005865185,10.148629,0.96178627,11.141233,-1.4513398,0.2360927,0.01173037,0.26670966,0.025276085,0.13076515,-0.01703444,251.79225,247.13428,331.02225,0.48955357,3.794623,0.13124436
5,2,10,0.024009999,0.14094335,0.057586323,0.06662658,0.01673044,0.11998575,0.0028621808,9.821831,1.0738,11.020338,-1.4111081,0.2399715,0.0057243616,0.25812125,0.02821987,0.1293462,-0.016562236,251.75908,246.9427,331.31897,0.33730817,3.794623,0.12141206
5,3,10,0.024009999,0.14450832,0.054919075,0.07287431,0.016714936,0.1171741,-0.0015755561,10.272019,1.5089953,11.01523,-1.3076415,0.2343482,-0.0031511122,0.26995242,0.03965694,0.12928626,-0.015347847,251.74258,246.90105,331.53378,-0.20135379,3.794623,0.11918388
5,4,10,0.024009999,0.14248915,0.055705756,0.07068862,0.016094774,0.118010335,0.0053013517,10.116807,1.347866,10.808952,-1.3987695,0.23602067,0.010602703,0.2658733,0.035422396,0.12686518,-0.01641742,251.70493,246.84943,330.79245,0.05090344,3.794623,0.12683628
5,5,10,0.024009999,0.13644612,0.055472117,0.06564924,0.015324755,0.117762595,0.0024304017,9.749527,1.2680095,10.54722,-1.0693713,0.23552519,0.0048608035,0.2562211,0.03332374,0.12379319,-0.012551255,251.69133,246.74696,330.9156,-0.1986382,3.8036783,0.117032215
5,6,10,0.024009999,0.14705269,0.05283124,0.07818351,0.016037941,0.114925236,0.00023317157,10.639622,1.6613345,10.789852,-1.0940552,0.22985047,0.00046634313,0.27961314,0.043660473,0.12664099,-0.012840977,251.64192,246.54305,330.90588,-0.56727934,3.8036783,0.1255053
5,7,10,0.024009999,0.15060462,0.05292421,0.081179425,0.016500989,0.11502631,0.0062805107,10.8415575,1.5126362,10.944506,-1.2663738,0.23005262,0.012561021,0.28492004,0.039752632,0.12845618,-0.014863491,251.56093,246.29317,330.0168,-0.24626243,3.8036783,0.1402791
5,8,10,0.024009999,0.16039482,0.057829775,0.08523704,0.017327992,0.12023911,0.0029978456,11.109201,1.4526253,11.215414,-1.4369295,0.24047822,0.0059956913,0.29195383,0.03817552,0.13163583,-0.0168653,251.5047,246.07664,330.0294,-0.01569581,3.8036783,0.15405938
5,9,10,0.024009999,0.16610068,0.06018197,0.08763721,0.018281508,0.12266007,0.00056135294,11.264526,1.7073557,11.519859,-1.2126852,0.24532014,0.0011227059,0.29603583,0.04486992,0.13520913,-0.014233341,251.48561,245.92314,329.93835,-0.4946705,3.8117213,0.14778511
5,10,10,0.024009999,0.16113734,0.06295769,0.07939107,0.018788578,0.12545685,0.007023232,10.721475,1.35902,11.678528,-1.2784017,0.2509137,0.014046464,0.2817642,0.03571553,0.13707143,-0.015004661,251.5191,246.13977,329.3698,-0.08061826,3.8117213,0.16059154
5,11,10,0.024009999,0.16379346,0.06716893,0.077786006,0.018838525,0.12958485,0.0019552833,10.612541,0.9311198,11.694043,-1.3081107,0.2591697,0.0039105667,0.27890143,0.024470171,0.13725351,-0.015353362,251.59927,246.48956,330.06854,0.3769909,3.8117213,0.15507682
5,12,10,0.024009999,0.16703863,0.06556786,0.08383793,0.017632851,0.1280311,-0.0014133865,11.01765,1.2200874,11.313644,-1.1262876,0.2560622,-0.002826773,0.2895478,0.032064334,0.13278875,-0.0132192895,251.63538,246.55057,330.52826,-0.09379983,3.8117213,0.13290404
5,13,10,0.024009999,0.15154313,0.055660855,0.0798641,0.016018162,0.11796276,0.007219582,10.753367,0.8140991,10.783197,-0.34216216,0.23592553,0.014439164,0.28260237,0.02139482,0.12656288,-0.0040159756,251.63364,246.48242,330.2674,-0.4719369,3.8192444,0.08626992
5,14,10,0.024009999,0.1457206,0.05271815,0.07695651,0.016045947,0.11480217,0.004727546,10.555804,0.7540741,10.792544,-0.17143573,0.22960433,0.009455092,0.27741036,0.019817337,0.1266726,-0.0020121518,251.67021,246.6368,331.0481,-0.5826384,3.8192444,0.0747812
5,15,10,0.024009999,0.15158032,0.05587804,0.079827145,0.015875125,0.11819268,0.0015206998,10.750878,1.2521687,10.734944,-0.26222554,0.23638536,0.0030413996,0.28253698,0.03290745,0.12599653,-0.0030777454,251.64084,246.54851,331.04697,-0.98994315,3.8192444,0.08101415
5,16,10,0.024009999,0.14626245,0.050764132,0.08037207,0.01512625,0.112654485,0.008473777,10.787511,1.0111325,10.478687,-0.24684636,0.22530897,0.016947554,0.2834997,0.026572932,0.12298882,-0.0028972481,251.5402,246.12802,330.41318,-0.7642861,3.8192444,0.088622004
5,17,10,0.024009999,0.14427732,0.05047272,0.07897317,0.014831444,0.112330675,0.004727612,10.693218,1.055404,10.376071,0.077654906,0.22466135,0.009455224,0.28102165,0.027736403,0.12178442,0.0009114405,251.46638,245.72972,330.4116,-1.1330589,3.8270743,0.07334104
5,18,10,0.024009999,0.15138541,0.054987486,0.08111591,0.015282025,0.11724705,0.0003163393,10.837316,1.3934299,10.532505,-0.024568807,0.2344941,0.0006326786,0.28480855,0.03661983,0.12362049,-0.00028836608,251.41164,245.57848,330.36392,-1.3688611,3.8270743,0.0777258
5,19,10,0.024009999,0.14544556,0.0525706,0.0772977,0.015577263,0.1146414,0.008918495,10.579178,0.9175196,10.633759,0.017423688,0.2292828,0.01783699,0.27802464,0.024112731,0.12480891,0.00020450052,251.37953,245.61047,329.77557,-0.9349433,3.8270743,0.0800989
5,20,10,0.024009999,0.14321083,0.05295385,0.07482388,0.015433109,0.11505852,0.004706484,10.408516,0.8779941,10.58444,0.052383423,0.23011704,0.009412968,0.27353954,0.023074001,0.124230064,0.00061482855,251.40599,245.63582,330.33408,-0.93037754,3.8270743,0.07210716
5,21,10,0.024009999,0.14809197,0.054122742,0.07873474,0.015234484,0.116321474,0.0024025615,10.677066,1.0604825,10.516109,0.2937878,0.23264295,0.004805123,0.28059712,0.027869865,0.123428054,0.0034481925,251.43452,245.72723,330.59042,-1.3542703,3.835005,0.07145526
5,22,10,0.024009999,0.13602576,0.05007233,0.071167,0.014786426,0.11188424,0.009560202,10.150981,0.6946285,10.360312,0.14351785,0.22376847,0.019120404,0.26677144,0.018255075,0.12159945,0.0016844755,251.40483,245.75423,329.7567,-0.8381463,3.835005,0.07328249
5,23,10,0.024009999,0.14422305,0.053079408,0.07595057,0.015193079,0.11519484,0.0046807174,10.486588,0.61059695,10.501809,0.096122816,0.23038968,0.009361435,0.2755913,0.016046716,0.12326021,0.0011281943,251.36014,245.60951,329.97037,-0.70671976,3.835005,0.07405693
5,24,10,0.024009999,0.15761016,0.058856253,0.08390556,0.014848349,0.12130154,0.002104907,11.022092,1.0951163,10.381983,0.22560088,0.24260308,0.004209814,0.28966457,0.02878006,0.1218538,0.0026478888,251.33353,245.47044,330.20444,-1.3207171,3.835005,0.062052604
5,25,10,0.024009999,0.14589803,0.04949095,0.08086018,0.0155469,0.11123281,0.011006047,10.820218,0.44702148,10.623389,0.48068452,0.22246562,0.022012094,0.28435925,0.011747875,0.12468721,0.0056418166,251.32765,245.54231,329.63205,-0.927706,3.8435147,0.057264738
5,26,10,0.024009999,0.15229979,0.053834487,0.0826884,0.015776904,0.1160113,0.0076853987,10.941855,0.3201565,10.701684,0.5016882,0.2320226,0.015370797,0.2875559,0.008413825,0.12560615,0.005888337,251.38861,245.82307,330.25168,-0.8218447,3.8435147,0.048032343
5,27,10,0.024009999,0.15624449,0.05544684,0.08487137,0.015926264,0.117735766,0.0040146606,11.085346,0.6363841,10.75222,0.43596733,0.23547153,0.008029321,0.2913269,0.016724408,0.1261993,0.0051169707,251.45064,246.14117,330.5724,-1.0723515,3.8435147,0.036118504
5,28,10,0.024009999,0.14675537,0.054909788,0.07633099,0.015514579,0.11716419,0.011751544,10.512817,0.3089205,10.612342,0.40884522,0.23432837,0.023503087,0.27628064,0.0081185335,0.12455753,0.0047986386,251.47968,246.25107,330.00522,-0.7177657,3.8435147,0.05525244
5,29,10,0.024009999,0.13868412,0.05391412,0.071221754,0.013548259,0.11609707,0.007903995,10.154885,0.048624676,9.91706,0.91672295,0.23219414,0.01580799,0.26687405,0.0012778706,0.116396986,0.01075963,251.53441,246.37129,331.08508,-0.96534765,3.8524692,0.04898685
5,30,10,0.024009999,0.13487451,0.050732102,0.07136529,0.012777113,0.11261894,0.005049775,10.1651125,0.2929085,9.630694,0.9312191,0.22523788,0.01009955,0.26714283,0.0076977606,0.113035895,0.010929765,251.54999,246.454,331.44815,-1.2241275,3.8524692,0.035635315
5,31,10,0.024009999,0.12330656,0.046070404,0.0650243,0.012211854,0.107320085,0.0125506595,9.7030115,-0.11558841,9.415254,0.82116854,0.21464017,0.025101319,0.25499862,-0.0030377079,0.11050726,0.009638086,251.49928,246.3619,330.7008,-0.7055801,3.8524692,0.055339575
5,32,10,0.024009999,0.12432592,0.045121092,0.06705016,0.012154674,0.10620863,0.0082992865,9.853003,-0.0137740625,9.393185,0.8310445,0.21241726,0.016598573,0.25894046,-0.00036199164,0.11024824,0.009754005,251.4845,246.22778,330.94586,-0.81727046,3.8524692,0.058198135
5,33,10,0.024009999,0.13281184,0.04661571,0.07422165,0.011974491,0.107953355,0.0024596532,10.366543,0.41570398,9.323301,0.70740515,0.21590671,0.0049193064,0.2724365,0.0109248785,0.10942802,0.008302848,251.44579,246.07808,330.7138,-1.1231091,3.8615627,0.053831227
5,34,10,0.024009999,0.13395044,0.047947843,0.07399768,0.012004926,0.10948498,0.012096263,10.350891,0.041436553,9.335143,0.76094705,0.21896996,0.024192525,0.27202514,0.0010889516,0.109566994,0.008931268,251.41235,245.98062,330.00757,-0.8023836,3.8615627,0.06796661
5,35,10,0.024009999,0.13731396,0.05119986,0.07419516,0.011918934,0.11313693,0.0062276805,10.364695,0.13665725,9.301649,0.93837637,0.22627386,0.012455361,0.2723879,0.0035914027,0.10917387,0.011013766,251.47116,246.07416,330.7594,-1.0750337,3.8615627,0.07197388
5,36,10,0.024009999,0.14159597,0.05266155,0.07717799,0.011756441,0.11474052,0.0014408174,10.570984,0.46619177,9.238025,0.908698,0.22948104,0.0028816347,0.27780926,0.012251676,0.10842712,0.010665432,251.56937,246.53003,331.1655,-1.3748899,3.8615627,0.053212278
5,37,10,0.024009999,0.12741525,0.05099767,0.06563121,0.010786371,0.11291332,0.011810767,9.748188,-0.22501443,8.848688,1.0207356,0.22582664,0.023621535,0.2561859,-0.0059134597,0.10385746,0.011980418,251.64398,246.86517,331.07275,-0.7957212,3.8702238,0.07409655
5,38,10,0.024009999,0.1271978,0.053904176,0.062960684,0.010332944,0.116086364,0.007778049,9.547802,-0.33069742,8.660704,1.1322421,0.23217273,0.015556098,0.25091967,-0.008690843,0.10165109,0.013289171,251.72675,247.04567,331.83716,-0.80154467,3.8702238,0.0831006
5,39,10,0.024009999,0.13505292,0.057287414,0.06779667,0.009968835,0.119673945,0.003436188,9.907701,-0.09033696,8.506745,1.2735989,0.23934789,0.006872376,0.26037794,-0.0023740712,0.09984405,0.014948286,251.79376,247.30688,332.45044,-1.183262,3.8702238,0.09184181
5,40,10,0.024009999,0.114743106,0.046241097,0.059398368,0.009103644,0.10751872,0.012508686,9.273762,-0.50092167,8.129219,1.3378453,0.21503744,0.025017371,0.2437178,-0.0131644,0.095413014,0.01570235,251.73438,247.15182,331.89792,-0.83692366,3.8702238,0.10342184
5,41,10,0.024009999,0.116803326,0.04821394,0.05996373,0.0086256545,0.109788366,0.0077535105,9.317792,-0.6170865,7.912929,1.104113,0.21957673,0.015507021,0.24487492,-0.016217241,0.0928744,0.0129590165,251.65132,246.76825,331.99323,-0.48702645,3.878173,0.12389017
5,42,10,0.024009999,0.121504895,0.04764644,0.065299995,0.00855846,0.10914032,0.0030242812,9.723558,0.03692704,7.882047,1.08301,0.21828064,0.0060485625,0.25553864,0.0009704744,0.092511944,0.012711333,251.57446,246.36827,331.91312,-1.119937,3.878173,0.119298205
5,43,10,0.024009999,0.11458281,0.042210773,0.063308395,0.009063636,0.1027263,0.010531268,9.57413,-0.25456932,8.111338,0.9455591,0.2054526,0.021062536,0.2516116,-0.006690175,0.09520313,0.011098074,251.5279,246.24542,331.044,-0.69098973,3.878173,0.11389653
5,44,10,0.024009999,0.12044046,0.045302656,0.06592774,0.0092100715,0.106422104,0.0074681966,9.770184,-0.38240358,8.1765995,0.8987417,0.21284421,0.014936393,0.25676396,-0.010049724,0.09596912,0.010548572,251.53584,246.28555,331.40582,-0.5163381,3.878173,0.11439382
5,45,10,0.024009999,0.12528133,0.047044907,0.06908261,0.009153818,0.10844919,0.0016103691,10.001222,-0.22626765,8.15159,0.46658018,0.21689838,0.0032207381,0.2628357,-0.0059463903,0.09567559,0.005476281,251.54352,246.4345,331.51242,-0.24031253,3.885429,0.10680516
5,46,10,0.024009999,0.113023065,0.038704302,0.065406434,0.008912335,0.09836704,0.008744576,9.731481,-0.51817787,8.04335,0.4604634,0.19673409,0.017489152,0.2557468,-0.0136178965,0.09440517,0.005404477,251.5222,246.38126,330.86008,0.057714462,3.885429,0.10755264
5,47,10,0.024009999,0.117876105,0.044342585,0.06498351,0.008550011,0.105288394,0.004233158,9.699967,-0.5680502,7.8781548,0.6146575,0.21057679,0.008466316,0.25491863,-0.014928567,0.092466265,0.007214269,251.58131,246.50244,331.64853,-0.046607316,3.885429,0.112884365
5,48,10,0.024009999,0.131845,0.054997317,0.06865505,0.008192634,0.117257535,1.569717e-5,9.970224,-0.22423808,7.7117505,0.7405291,0.23451507,3.139434e-5,0.2620211,-0.0058930665,0.09051317,0.0086916275,251.70995,247.04236,332.5225,-0.516291,3.885429,0.10314842
5,49,10,0.024009999,0.1170802,0.04084388,0.06767543,0.008560892,0.10104935,0.008058564,9.898837,-1.0114026,7.883167,0.50595486,0.2020987,0.016117128,0.260145,-0.02658003,0.09252509,0.005938417,251.81282,247.53104,332.37186,0.50544775,3.8917751,0.10033909
5,50,10,0.024009999,0.123177156,0.04713851,0.06712016,0.008918492,0.10855702,0.0038650518,9.858144,-1.2389323,8.046127,0.6593454,0.21711405,0.0077301036,0.25907558,-0.03255959,0.09443777,0.0077387686,251.93916,247.92091,333.15952,0.57958686,3.8917751,0.11371568
5,51,10,0.024009999,0.13009885,0.054349754,0.06730992,0.008439172,0.11656517,-0.00020965829,9.87207,-0.9991593,7.8269243,0.68515086,0.23313034,-0.00041931658,0.25944155,-0.026258271,0.091864966,0.00804165,252.03703,248.21664,333.78412,0.3140084,3.8917751,0.10696809
5,52,10,0.024009999,0.10971072,0.039431512,0.062461063,0.007818149,0.09928685,0.0093128905,9.509844,-1.5629808,7.5334377,0.6753984,0.1985737,0.018625781,0.24992211,-0.041075688,0.0884203,0.007927183,252.05531,248.42133,333.40594,0.88758236,3.8917751,0.11460208
5,53,10,0.024009999,0.114522845,0.046838924,0.06015934,0.0075245765,0.10821151,0.0029086703,9.332976,-1.7406791,7.3906426,0.38565326,0.21642302,0.0058173407,0.245274,-0.045745686,0.086744316,0.0045264307,252.10768,248.68785,334.15237,1.3550259,3.8963513,0.12493164
5,54,10,0.024009999,0.11881484,0.05236121,0.0593484,0.0071052294,0.11441286,-0.0018379661,9.26986,-1.3404008,7.18175,0.48828897,0.22882572,-0.0036759323,0.24361527,-0.03522621,0.08429252,0.005731067,252.13632,248.85602,334.72943,0.8521118,3.8963513,0.11984652
5,55,10,0.024009999,0.101603635,0.038424555,0.056222226,0.006956853,0.09801091,0.0077872174,9.022412,-1.7042338,7.106366,0.3850554,0.19602183,0.015574435,0.23711227,-0.04478788,0.08340775,0.0045194146,252.10643,248.86559,334.0152,1.3191783,3.8963513,0.11464673
5,56,10,0.024009999,0.104981266,0.04201891,0.05620594,0.006756417,0.10249257,0.0044789007,9.021106,-1.760507,7.0032473,0.4639303,0.20498514,0.008957801,0.23707792,-0.04626675,0.08219743,0.005445174,252.11577,248.83682,334.48358,1.2965767,3.8963513,0.12701268
5,57,10,0.024009999,0.1153242,0.048042696,0.060622193,0.006659317,0.10959322,-0.0030044431,9.368811,-1.2388285,6.9527416,-0.014679725,0.21918644,-0.0060088863,0.24621575,-0.03255686,0.08160464,-0.00017229716,252.13434,248.82805,334.92322,1.2535082,3.8994029,0.1065869
5,58,10,0.024009999,0.097884186,0.03204964,0.058445275,0.007389273,0.089512065,0.005499123,9.1990595,-1.6346189,7.323895,-0.02475546,0.17902413,0.010998246,0.24175458,-0.042958375,0.08596088,-0.00029055637,252.1403,248.89175,334.31232,1.6593744,3.8994029,0.09331622
5,59,10,0.024009999,0.10410985,0.040537406,0.056245804,0.007326644,0.10066952,0.0009856308,9.024304,-1.9160683,7.2927914,0.10132583,0.20133904,0.0019712616,0.23716198,-0.050354976,0.08559582,0.0011892662,252.23967,249.26132,335.09613,1.8147424,3.8994029,0.10618744
5,60,10,0.024009999,0.107865356,0.046145283,0.055201035,0.0065190387,0.107407264,-0.0023724663,8.940098,-1.6718838,6.879122,0.12600076,0.21481453,-0.0047449325,0.23494901,-0.043937698,0.08074056,0.0014788774,252.30591,249.58235,335.6975,1.545883,3.8994029,0.1024288
5,61,10,0.024009999,0.092272356,0.0334545,0.05240867,0.0064091845,0.09145286,0.0024944097,8.711045,-2.0473318,6.8209147,-0.37706235,0.18290572,0.0049888194,0.2289294,-0.053804617,0.08005738,-0.0044255974,252.29248,249.62401,334.9834,2.4243941,3.901368,0.09309979
5,62,10,0.024009999,0.09999275,0.038067807,0.054991223,0.0069337212,0.09755486,-0.0006749043,8.923092,-2.0655663,7.0945425,-0.15154783,0.19510972,-0.0013498086,0.23450208,-0.054283835,0.08326897,-0.0017787224,252.32825,249.59622,335.64584,2.2171142,3.901368,0.10518807
5,63,10,0.024009999,0.11105005,0.045616627,0.05803002,0.007403398,0.106790245,-0.0071370266,9.16632,-1.4206631,7.3308916,-0.2263372,0.21358049,-0.014274053,0.24089421,-0.037335534,0.086043,-0.0026565297,252.37305,249.76389,335.90613,1.6470003,3.901368,0.09453431
5,64,10,0.024009999,0.09380531,0.031845,0.05488965,0.0070706587,0.089225836,0.0024028034,8.914846,-1.961813,7.164257,-0.07714177,0.17845167,0.004805607,0.2342854,-0.05155715,0.08408721,-0.000905418,252.39287,249.93225,335.53397,2.0389547,3.901368,0.09921959
5,65,10,0.024009999,0.10009842,0.036234345,0.056198854,0.0076652253,0.09517661,-0.0030714017,9.020537,-2.1211486,7.4593954,-0.55377126,0.19035321,-0.0061428035,0.23706298,-0.05574455,0.08755127,-0.0064996355,252.45064,250.18486,336.0606,2.6749198,3.9016774,0.09780203
5,66,10,0.024009999,0.10566579,0.0434878,0.05472792,0.007450073,0.10426864,-0.010334914,8.901705,-1.5395265,7.353964,-0.50865287,0.20853728,-0.020669827,0.23393999,-0.04045932,0.08631381,-0.0059700813,252.48804,250.26071,336.42157,2.0481794,3.9016774,0.09700132
5,67,10,0.024009999,0.093140095,0.031861503,0.053911738,0.0073668547,0.089248955,-0.0010063988,8.835078,-2.025692,7.312776,-0.43289486,0.17849791,-0.0020127976,0.23218901,-0.05323591,0.08583038,-0.005080908,252.49129,250.34268,335.83557,2.458587,3.9016774,0.08933952
5,68,10,0.024009999,0.10222529,0.039439745,0.05544814,0.0073374077,0.09929721,-0.003263524,8.960085,-2.3008974,7.298146,-0.35596752,0.19859442,-0.006527048,0.23547429,-0.060468413,0.08565867,-0.0041780095,252.58113,250.6994,336.5503,2.656865,3.9016774,0.106615745
5,69,10,0.024009999,0.10910156,0.0435165,0.058000088,0.007584977,0.10430305,-0.008298363,9.163957,-1.8101318,7.420246,-0.6363818,0.2086061,-0.016596725,0.24083208,-0.047570914,0.087091774,-0.0074692434,252.65146,250.94954,337.23257,2.4465137,3.900126,0.09261786
5,70,10,0.024009999,0.08687296,0.029996881,0.049609333,0.0072667478,0.08659804,-0.0022468297,8.475208,-2.1582055,7.26292,-0.6883776,0.17319608,-0.0044936594,0.22273153,-0.05671842,0.08524522,-0.008079516,252.65106,250.94832,336.65405,2.8465831,3.900126,0.08976384
5,71,10,0.024009999,0.097498775,0.038994744,0.051077943,0.007426086,0.09873544,-0.005513002,8.599741,-2.2102554,7.3421154,-0.6342403,0.19747087,-0.011026004,0.2260043,-0.058086317,0.08617474,-0.0074441084,252.6604,250.83507,337.182,2.8444958,3.900126,0.09513972
5,72,10,0.024009999,0.116154745,0.054694124,0.053869743,0.007590875,0.116933875,-0.012110222,8.831635,-1.6647719,7.4231315,-0.7141224,0.23386775,-0.024220444,0.23209856,-0.0437508,0.08712563,-0.008381686,252.67233,250.81136,337.38843,2.3788943,3.900126,0.09194014
5,73,10,0.024009999,0.09067252,0.033736557,0.04939385,0.007542115,0.09183757,-0.004748969,8.456781,-1.887092,7.3992524,-1.0865405,0.18367514,-0.009497938,0.22224727,-0.04959346,0.08684535,-0.012752775,252.66245,250.8316,336.57812,2.9736323,3.8967297,0.07684821
5,74,10,0.024009999,0.09422272,0.036659095,0.05052712,0.0070365006,0.09573282,-0.006449593,8.5532465,-2.0347893,7.1469307,-1.0599588,0.19146565,-0.012899186,0.22478238,-0.053475004,0.08388385,-0.012440784,252.70407,251.01859,337.08865,3.094748,3.8967297,0.082336135
5,75,10,0.024009999,0.11662007,0.05471027,0.054436017,0.0074737887,0.11695113,-0.013642138,8.877933,-1.5652136,7.3656597,-1.0692931,0.23390226,-0.027284276,0.23331527,-0.04113438,0.086451076,-0.012550342,252.74905,251.20721,337.64346,2.6345067,3.8967297,0.08099674
5,76,10,0.024009999,0.0883615,0.033740617,0.046691854,0.007929024,0.0918431,-0.004333716,8.222222,-1.8261399,7.5866685,-0.9763662,0.1836862,-0.008667432,0.21608298,-0.047991622,0.08904507,-0.011459656,252.76898,251.35756,337.11365,2.8025062,3.8967297,0.073671244
5,77,10,0.024009999,0.09228155,0.03759739,0.04633444,0.008349714,0.09695023,-0.010461092,8.190692,-1.9356995,7.78533,-1.1986296,0.19390047,-0.020922184,0.21525437,-0.050870877,0.09137677,-0.014068373,252.84225,251.60283,337.7079,3.134329,3.8917897,0.080890566
5,78,10,0.024009999,0.11913962,0.056726962,0.054108586,0.008304064,0.119087115,-0.013903502,8.8511915,-1.4577168,7.7640185,-1.3230175,0.23817423,-0.027807005,0.23261252,-0.038309325,0.091126636,-0.015528316,252.85239,251.60815,338.02274,2.7807343,3.8917897,0.08162084
5,79,10,0.024009999,0.09112642,0.03350149,0.049581558,0.00804337,0.09151706,-0.0051584556,8.472835,-1.9494454,7.641177,-1.1638569,0.18303412,-0.010316911,0.22266917,-0.05123213,0.08968484,-0.013660242,252.80774,251.49124,337.4898,3.1133022,3.8917897,0.08247256
5,80,10,0.024009999,0.09311545,0.035806626,0.049658954,0.0076498715,0.094613194,-0.008078455,8.4794445,-2.2235715,7.4519215,-1.1701332,0.18922639,-0.01615691,0.22284289,-0.05843626,0.08746354,-0.013733906,252.81345,251.4534,337.9091,3.393705,3.8917897,0.09291696
5,81,10,0.024009999,0.12339659,0.057221137,0.058227066,0.0079483865,0.1196047,-0.014015139,9.1818695,-1.6360769,7.595926,-1.4655026,0.2392094,-0.028030278,0.24130285,-0.042996697,0.08915372,-0.017200671,252.8329,251.5576,338.07162,3.1015797,3.8855069,0.09101785
5,82,10,0.024009999,0.103704266,0.03934579,0.05633293,0.008025547,0.099178866,-0.0066201505,9.031291,-1.8759859,7.6327057,-1.4194384,0.19835773,-0.013240301,0.23734559,-0.049301587,0.089585416,-0.016660014,252.84375,251.68802,337.48468,3.2954242,3.8855069,0.09291183
