ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,94,10,0.0343,1.7204895,0.16866203,0.76229876,0.7895288,0.20534241,0.007192949,33.22242,1.5578959,75.70511,1.0022811,0.41068482,0.014385898,0.87309724,0.04094203,0.88855433,0.011763814,253.129,252.73032,339.0012,-2.5601768,0.5445615,0.10571645
4,95,10,0.0343,1.7364061,0.16416876,0.77172923,0.80050814,0.20258872,0.003285638,33.427288,1.4114242,76.229675,0.45742953,0.40517744,0.006571276,0.8784812,0.037092756,0.8947112,0.0053688684,253.17705,252.87677,339.54602,-1.8688537,0.5445615,0.09121423
4,96,10,0.0343,1.7692963,0.19375274,0.77170664,0.80383694,0.22008677,-0.003541268,33.4268,1.3083947,76.388016,0.19590312,0.44017354,-0.007082536,0.87846833,0.034385066,0.89656955,0.0022993183,253.20222,252.97981,339.80756,-1.5042977,0.5445615,0.084758036
4,97,10,0.0343,1.7378144,0.17134471,0.7741082,0.7923615,0.20696902,0.005240398,33.47877,1.7927314,75.840805,0.802415,0.41393805,0.010480796,0.8798342,0.04711363,0.8901469,0.009418026,253.1803,252.97487,339.07257,-2.5951464,0.565022,0.10957097
4,98,10,0.0343,1.7490432,0.16641402,0.7801182,0.8025109,0.20396937,0.0029962526,33.608482,1.7061706,76.32498,0.08823834,0.40793875,0.0059925052,0.883243,0.04483881,0.89582974,0.0010356903,253.22455,253.06142,339.78668,-1.7944089,0.565022,0.107746944
4,99,10,0.0343,1.7623377,0.17040911,0.7856766,0.806252,0.2064032,-0.001561006,33.728,1.7375482,76.50268,-0.031999685,0.4128064,-0.003122012,0.886384,0.04566344,0.89791536,-0.00037557428,253.23868,253.03003,339.90695,-1.7055485,0.565022,0.09626277
4,100,10,0.0343,1.7436662,0.17082796,0.7822063,0.79063195,0.2066567,0.008763591,33.653427,1.6518219,75.75798,0.8013571,0.4133134,0.017527182,0.88442427,0.043410435,0.8891749,0.00940554,253.24452,253.11577,339.07358,-2.453179,0.565022,0.10399704
5,1,10,0.024009999,1.8900578,0.17231351,0.8536604,0.8640839,0.20755331,0.0045443005,35.156956,7.647131,79.198906,7.920997,0.41510662,0.009088601,0.92393744,0.20096938,0.92956114,0.09296906,251.9297,247.44241,331.65866,-15.568129,0.58513385,0.46638694
5,2,10,0.024009999,1.9274151,0.17530963,0.8737885,0.87831706,0.20934996,0.0021506806,35.56901,7.689657,79.84852,7.658847,0.41869992,0.0043013613,0.93476653,0.202087,0.9371857,0.08989229,251.91301,247.3999,331.92078,-15.348504,0.58513385,0.46836415
5,3,10,0.024009999,1.9339619,0.17826867,0.8756271,0.8800662,0.21110937,-0.0020356316,35.60642,7.7809234,79.927986,7.46074,0.42221874,-0.004071263,0.9357495,0.20448546,0.93811846,0.08756707,251.89253,247.30864,332.1189,-15.241663,0.58513385,0.45725068
5,4,10,0.024009999,1.9273605,0.16617762,0.8857154,0.87546754,0.20382445,0.0029915506,35.810947,7.9270163,79.718895,8.17997,0.4076489,0.005983101,0.94112456,0.20832488,0.93566424,0.09600863,251.84,247.16252,331.39966,-16.106987,0.58513385,0.48077944
5,5,10,0.024009999,1.9512517,0.17372718,0.8966195,0.880905,0.20840296,-4.4651857e-5,36.030704,7.8588943,79.966064,7.0851803,0.41680592,-8.9303714e-5,0.94689995,0.20653453,0.9385654,0.08315912,251.83673,247.09525,331.76297,-14.944075,0.5977761,0.4630848
5,6,10,0.024009999,1.9470131,0.1773974,0.8903195,0.87929624,0.21059285,-0.0036616991,35.903896,7.771751,79.89301,6.7787814,0.4211857,-0.0073233983,0.94356745,0.20424436,0.93770796,0.07956293,251.85161,247.1824,332.06934,-14.550532,0.5977761,0.44070145
5,7,10,0.024009999,1.949168,0.17018843,0.89917195,0.8798076,0.2062695,0.0012826741,36.081955,7.9375224,79.91624,7.443123,0.412539,0.0025653483,0.9482468,0.20860086,0.9379806,0.08736029,251.79951,247.01662,331.40503,-15.380646,0.5977761,0.47525233
5,8,10,0.024009999,1.9658659,0.17707162,0.9046216,0.8841727,0.21039939,-0.001998215,36.191128,7.992891,80.11426,6.9350452,0.42079878,-0.00399643,0.95111597,0.21005599,0.9403046,0.0813969,251.7921,246.96126,331.9131,-14.927937,0.5977761,0.4727026
5,9,10,0.024009999,1.9598217,0.1795865,0.8987533,0.88148195,0.21188824,-0.005720556,36.073555,7.689683,79.99225,5.6932745,0.42377648,-0.011441112,0.948026,0.2020876,0.9388727,0.06682219,251.76144,246.83763,332.03156,-13.382957,0.60789114,0.43934202
5,10,10,0.024009999,1.9547213,0.17125452,0.90367407,0.8797928,0.20691454,0.0016366505,36.17217,7.6348157,79.91558,6.420324,0.4138291,0.003273301,0.95061773,0.20064571,0.9379727,0.07535554,251.74753,246.89249,331.30453,-14.05514,0.60789114,0.44018385
5,11,10,0.024009999,1.9418576,0.16934048,0.8898639,0.88265324,0.205755,2.7175203e-5,35.894714,7.5241146,80.04539,6.2421975,0.41151,5.4350407e-5,0.943326,0.19773647,0.9394963,0.073265076,251.77234,247.00319,331.48267,-13.766312,0.60789114,0.42438182
5,12,10,0.024009999,1.9472052,0.17472406,0.8920446,0.88043654,0.20900004,-0.0034786223,35.938667,7.554706,79.9448,6.1183896,0.41800007,-0.0069572446,0.94448113,0.19854052,0.9383158,0.07181184,251.75824,246.97261,331.60645,-13.673096,0.60789114,0.43522957
5,13,10,0.024009999,1.9542015,0.1649725,0.91048396,0.87874496,0.20308404,0.0034683286,36.30821,7.270785,79.86797,5.623581,0.40616807,0.0069366572,0.9541928,0.1910788,0.937414,0.06600417,251.66917,246.6039,330.70862,-12.894365,0.61671686,0.4207143
5,14,10,0.024009999,1.9829519,0.16945493,0.9256148,0.8878823,0.20582452,0.001460826,36.608654,7.5226583,80.282135,5.471682,0.41164905,0.002921652,0.96208876,0.19769818,0.94227505,0.064221285,251.64122,246.35202,330.86053,-12.994341,0.61671686,0.43045527
5,15,10,0.024009999,1.9900215,0.18038166,0.9163677,0.89327216,0.2123568,-0.0010106574,36.42534,7.3853908,80.525444,5.5715246,0.4247136,-0.0020213148,0.957271,0.19409072,0.94513077,0.06539322,251.65053,246.48929,330.76068,-12.956915,0.61671686,0.42614713
5,16,10,0.024009999,1.9534502,0.17292698,0.8973869,0.8831363,0.20792244,0.006078922,36.046124,7.3506303,80.067276,6.3000736,0.4158449,0.012157844,0.9473051,0.19317727,0.9397533,0.07394423,251.64189,246.52403,330.03214,-13.650703,0.61671686,0.4373601
5,17,10,0.024009999,1.9411018,0.17709015,0.88256526,0.88144636,0.2104104,0.005109166,35.747208,6.4552236,79.99063,4.201623,0.4208208,0.010218332,0.9394494,0.16964556,0.93885374,0.049314644,251.69113,246.58797,330.483,-10.656847,0.6268366,0.3562555
5,18,10,0.024009999,1.9228213,0.18201688,0.871294,0.86951035,0.21331719,-0.0012517285,35.518208,6.206936,79.4472,3.586808,0.42663437,-0.002503457,0.9334313,0.16312051,0.9324754,0.042098574,251.74704,246.83626,331.0978,-9.793744,0.6268366,0.3513892
5,19,10,0.024009999,1.9090071,0.16798867,0.879366,0.86165243,0.20493211,0.0042368905,35.682354,6.1328816,79.087395,3.804116,0.40986422,0.008473781,0.93774515,0.1611743,0.92825234,0.044649094,251.73543,246.91031,330.8805,-9.936997,0.6268366,0.3495987
5,20,10,0.024009999,1.9360039,0.17090109,0.8958988,0.86920404,0.20670092,0.0008983928,36.016224,6.157452,79.4332,3.245983,0.41340184,0.0017967856,0.9465193,0.16182011,0.9323111,0.03809819,251.736,246.88573,331.4387,-9.403435,0.6268366,0.3572863
5,21,10,0.024009999,1.9503857,0.18539657,0.8921448,0.87284434,0.2152885,-0.002335151,35.940685,5.263857,79.59937,1.5315188,0.430577,-0.004670302,0.9445342,0.13833603,0.9342614,0.01797546,251.70766,246.8292,331.38092,-6.795376,0.63834214,0.28540772
5,22,10,0.024009999,1.9644856,0.17485979,0.91466993,0.8749559,0.2090812,0.00407466,36.39158,5.6215887,79.695595,2.4492755,0.4181624,0.00814932,0.95638376,0.14773744,0.9353908,0.028747337,251.62161,246.47144,330.4631,-8.070864,0.63834214,0.30975404
5,23,10,0.024009999,2.0047286,0.18419784,0.93173695,0.8887937,0.21459138,0.0010525527,36.729527,5.913942,80.323326,2.3152564,0.42918277,0.0021051054,0.9652652,0.15542048,0.94275856,0.027174199,251.60036,246.1791,330.59714,-8.229198,0.63834214,0.3442466
5,24,10,0.024009999,2.0291483,0.18669702,0.94416326,0.8982881,0.21604225,0.00040407327,36.97364,5.895377,80.75121,2.268318,0.4320845,0.00080814655,0.97168064,0.15493254,0.9477806,0.02662335,251.59848,246.19765,330.64407,-8.163695,0.63834214,0.3252166
5,25,10,0.024009999,2.063634,0.17539945,0.978897,0.90933746,0.20940359,0.009464663,37.64759,4.82119,81.24634,0.8797595,0.41880718,0.018929327,0.9893922,0.12670259,0.9535919,0.010325778,251.5711,246.23584,330.2085,-5.700949,0.6493665,0.25994503
5,26,10,0.024009999,2.1206126,0.18311992,1.0072099,0.9302829,0.21396257,0.0058816103,38.188152,4.842176,82.176704,0.740587,0.42792514,0.011763221,1.0035985,0.1272541,0.96451175,0.00869226,251.56552,246.21484,330.34766,-5.5827627,0.6493665,0.26341847
5,27,10,0.024009999,2.1228032,0.18935874,1.0049385,0.92850596,0.21757685,0.0008567677,38.14507,4.737729,82.09819,0.82864475,0.4351537,0.0017135354,1.0024662,0.12450923,0.96359015,0.009725888,251.57599,246.31929,330.25964,-5.566374,0.6493665,0.25541493
5,28,10,0.024009999,2.090723,0.18552911,0.99466157,0.9105325,0.21536545,0.008101483,37.94952,4.6058435,81.2997,1.1937534,0.4307309,0.016202966,0.9973272,0.12104314,0.95421827,0.014011113,251.59839,246.45122,329.89453,-5.799597,0.6493665,0.25589916
5,29,10,0.024009999,2.0501683,0.18376876,0.9595603,0.9068392,0.2143413,0.0069704573,37.273895,3.3387756,81.13465,-1.262564,0.4286826,0.0139409145,0.97957146,0.08774423,0.95228106,-0.014818721,251.67664,246.63313,330.5558,-2.0762117,0.6608842,0.17723636
5,30,10,0.024009999,2.0173237,0.1869549,0.9314983,0.8988706,0.21619141,0.004259905,36.724823,3.030387,80.77739,-1.6732881,0.43238282,0.00851981,0.9651416,0.07963953,0.9480879,-0.019639468,251.74124,246.94148,330.9665,-1.3570988,0.6608842,0.15969126
5,31,10,0.024009999,1.9913754,0.17806633,0.9240735,0.8892357,0.21098953,0.01241776,36.578167,2.8098156,80.3433,-1.4023474,0.42197907,0.02483552,0.96128744,0.07384288,0.9429929,-0.01645933,251.78235,247.16203,330.69553,-1.4074682,0.6608842,0.14882158
5,32,10,0.024009999,2.0056624,0.18804233,0.92452294,0.8930971,0.21681924,0.008890638,36.587063,2.636648,80.51755,-2.0007632,0.43363848,0.017781276,0.96152115,0.069292076,0.94503814,-0.023483045,251.83568,247.33522,331.29395,-0.63588476,0.6608842,0.13869427
5,33,10,0.024009999,1.9985352,0.19152392,0.9208908,0.8861205,0.21881723,0.004731373,36.51512,1.6298311,80.20244,-4.063266,0.43763447,0.009462746,0.95963055,0.042832576,0.94133973,-0.04769067,251.83029,247.26535,331.707,2.4334347,0.6719414,0.10144987
5,34,10,0.024009999,2.0218844,0.1766367,0.95491457,0.89033324,0.21014084,0.013315858,37.183556,1.8403592,80.39287,-3.2511559,0.42028168,0.026631717,0.9771973,0.04836535,0.9435747,-0.03815906,251.75317,247.05484,330.89493,1.4107966,0.6719414,0.10611047
5,35,10,0.024009999,2.0827837,0.18825395,0.9819592,0.9125705,0.21694121,0.0095118405,37.706432,2.1159377,81.39063,-3.4228923,0.43388242,0.019023681,0.99093854,0.055607602,0.95528555,-0.040174704,251.69357,246.77925,331.0666,1.3069546,0.6719414,0.11459359
5,36,10,0.024009999,2.1075087,0.19517204,0.9894343,0.9229024,0.2208914,0.00598186,37.849674,2.4415443,81.85008,-3.2264366,0.4417828,0.01196372,0.9947031,0.06416462,0.9606781,-0.037868846,251.63428,246.45364,330.87018,0.7848923,0.6719414,0.13267559
5,37,10,0.024009999,2.107316,0.1769605,1.0070581,0.92329735,0.21033336,0.01187228,38.18528,1.6842811,81.867584,-3.7502904,0.42066672,0.02374456,1.0035229,0.044263445,0.9608836,-0.04401732,251.5642,246.17097,329.99222,2.0660093,0.681186,0.09967738
5,38,10,0.024009999,2.122043,0.18113129,1.0129329,0.9279787,0.21279761,0.009658951,38.296497,1.6281831,82.074875,-3.92252,0.42559522,0.019317903,1.0064456,0.042789277,0.9633165,-0.046038847,251.59126,246.22708,330.16437,2.2943368,0.681186,0.09831267
5,39,10,0.024009999,2.1186607,0.1831553,1.0083005,0.92720485,0.21398324,0.009683614,38.208824,1.3041986,82.04064,-4.1270876,0.42796648,0.019367227,1.0041417,0.034274843,0.96291476,-0.048439786,251.66286,246.55106,330.369,2.8228889,0.681186,0.09421379
5,40,10,0.024009999,2.133769,0.1776828,1.0252913,0.9307949,0.21076219,0.016991634,38.52941,1.0392882,82.19931,-3.5866625,0.42152438,0.033983268,1.0125667,0.027312847,0.9647771,-0.042096872,251.67981,246.81598,329.82855,2.5473742,0.681186,0.06722117
5,41,10,0.024009999,2.1531537,0.18806945,1.0289348,0.9361493,0.21683487,0.0151215475,38.597805,0.008109044,82.43541,-5.1611342,0.43366975,0.030243095,1.0143642,0.0002131414,0.9675481,-0.060576487,251.6887,246.85928,330.2493,5.153025,0.68921643,0.071856186
5,42,10,0.024009999,2.108049,0.1937821,0.9876022,0.9266645,0.22010344,0.011451325,37.814617,-0.35573262,82.01674,-5.4654307,0.4402069,0.02290265,0.99378175,-0.0093487445,0.96263415,-0.06414798,251.778,247.22313,330.5536,5.821163,0.68921643,0.10001972
5,43,10,0.024009999,2.0422115,0.17980286,0.9484578,0.91395086,0.21201584,0.017845728,37.05763,-0.7414064,81.45216,-5.053944,0.42403167,0.035691455,0.973888,-0.01948449,0.9560078,-0.05931835,251.85898,247.60878,330.14212,5.7953506,0.68921643,0.08370963
5,44,10,0.024009999,1.9922705,0.17843474,0.91714114,0.8966945,0.21120769,0.0149802845,36.44071,-1.0375329,80.67955,-5.8802624,0.42241538,0.029960569,0.95767486,-0.027266685,0.9469395,-0.069016874,251.96504,247.90495,330.96844,6.917795,0.68921643,0.1147129
5,45,10,0.024009999,2.002224,0.1852419,0.9217459,0.89523625,0.21519868,0.008798022,36.53207,-2.0234056,80.61392,-7.568288,0.43039736,0.017596044,0.960076,-0.0531758,0.94616926,-0.08882936,252.00241,248.01602,331.8133,9.591694,0.692524,0.18591273
5,46,10,0.024009999,2.0024543,0.17612335,0.9340476,0.8922832,0.20983526,0.016221533,36.77504,-1.8773668,80.48084,-7.0118394,0.41967052,0.032443065,0.96646136,-0.049337782,0.94460744,-0.082298316,251.9425,247.87,331.25687,8.889206,0.692524,0.16069146
5,47,10,0.024009999,2.0529506,0.17889555,0.9676076,0.9064474,0.21148023,0.0102225905,37.429867,-1.5713612,81.11712,-7.448104,0.42296046,0.020445181,0.9836705,-0.041295946,0.9520753,-0.087418824,251.8973,247.56396,331.6931,9.019465,0.692524,0.15981463
5,48,10,0.024009999,2.0742035,0.18205559,0.97885287,0.9132949,0.21333987,0.0055293874,37.64674,-1.3101758,81.42293,-7.5257406,0.42667973,0.011058775,0.9893699,-0.034431957,0.95566463,-0.08832994,251.8574,247.30278,331.77066,8.8359165,0.692524,0.16912727
5,49,10,0.024009999,2.0753782,0.17067565,0.990909,0.9137936,0.20656455,0.012750844,37.87787,-1.8580581,81.44515,-7.2142715,0.4131291,0.025501687,0.9954441,-0.048830573,0.9559255,-0.08467428,251.79463,247.12,331.02963,9.0723295,0.69012636,0.1673676
5,50,10,0.024009999,2.1291118,0.17768152,1.0179753,0.93345475,0.21076143,0.008768973,38.391697,-1.7539445,82.31667,-7.595708,0.42152286,0.017537946,1.0089476,-0.04609422,0.96615463,-0.08915118,251.76424,247.01587,331.4111,9.349652,0.69012636,0.1683062
5,51,10,0.024009999,2.1336133,0.18911107,1.0088084,0.93569386,0.21743451,0.0041259592,38.21844,-1.6980603,82.415344,-7.619524,0.43486902,0.0082519185,1.0043945,-0.04462558,0.9673127,-0.08943068,251.76073,246.95998,331.43484,9.317584,0.69012636,0.17682979
5,52,10,0.024009999,2.1052694,0.17187627,1.0046644,0.9287287,0.20728981,0.0134916315,38.139866,-1.7916112,82.10803,-7.0488834,0.41457963,0.026983263,1.0023295,-0.047084134,0.9637057,-0.08273306,251.76147,247.05354,330.86423,8.840494,0.69012636,0.16107981
5,53,10,0.024009999,2.1322181,0.17646003,1.0221473,0.93361086,0.21003573,0.009370412,38.470287,-2.4288292,82.32356,-7.7844176,0.42007145,0.018740823,1.011013,-0.06383052,0.9662354,-0.091365986,251.78201,247.0932,331.53244,10.213247,0.6850657,0.19088255
5,54,10,0.024009999,2.1674788,0.18721658,1.0403973,0.93986493,0.21634266,0.005527967,38.812202,-2.3684366,82.59885,-7.7881465,0.43268532,0.011055934,1.0199987,-0.062243395,0.9694663,-0.09140982,251.75732,247.03282,331.53613,10.156583,0.6850657,0.19714418
5,55,10,0.024009999,2.1721957,0.18050157,1.0508024,0.94089174,0.21242738,0.013295023,39.0058,-2.280081,82.64394,-6.95576,0.42485476,0.026590046,1.0250865,-0.0599214,0.96999574,-0.08164001,251.70964,246.94446,330.70377,9.235841,0.6850657,0.16986649
5,56,10,0.024009999,2.1742876,0.17679006,1.0520842,0.9454133,0.21023205,0.00803367,39.029587,-2.1624343,82.842285,-7.3287563,0.4204641,0.01606734,1.0257115,-0.056829568,0.97232366,-0.08601807,251.71472,246.8268,331.07678,9.491191,0.6850657,0.17458026
5,57,10,0.024009999,2.163736,0.18238865,1.0442507,0.9370967,0.21353492,0.0018522672,38.884014,-2.6769366,82.47711,-7.4066978,0.42706984,0.0037045344,1.0218859,-0.07035082,0.96803755,-0.0869327,251.74261,246.88336,331.40277,10.083634,0.6782852,0.20688826
5,58,10,0.024009999,2.1462293,0.17289358,1.0432587,0.93007714,0.20790237,0.01138794,38.865532,-2.8709507,82.16762,-6.9014854,0.41580474,0.02277588,1.0214003,-0.07544961,0.96440506,-0.081003085,251.76784,247.0774,330.8976,9.772436,0.6782852,0.20558938
5,59,10,0.024009999,2.166298,0.18208456,1.0519942,0.93221927,0.21335684,0.008077723,39.027912,-2.986952,82.262184,-7.5808697,0.42671368,0.016155446,1.0256677,-0.07849815,0.965515,-0.088977054,251.81009,247.19342,331.57693,10.5678215,0.6782852,0.21280669
5,60,10,0.024009999,2.142742,0.18221211,1.0357591,0.9247708,0.21343155,0.0031095147,38.725594,-2.9779165,81.93289,-8.0277815,0.4268631,0.0062190294,1.0177225,-0.078260675,0.96165,-0.09422242,251.8271,247.18439,332.02386,11.005698,0.6782852,0.25783435
5,61,10,0.024009999,2.125399,0.17582104,1.0333692,0.91620886,0.20965509,0.0122089675,38.680885,-3.3529959,81.55272,-6.8974843,0.41931018,0.024417935,1.0165477,-0.08811804,0.957188,-0.08095607,251.82045,247.24779,331.4709,10.250481,0.6678236,0.21338129
5,62,10,0.024009999,2.1384933,0.19483553,1.0265352,0.91712266,0.22070089,0.0073991176,38.55277,-3.417054,81.593376,-7.5001097,0.44140178,0.014798235,1.0131807,-0.08980148,0.9576652,-0.08802918,251.85136,247.31183,332.07355,10.917164,0.6678236,0.22088613
5,63,10,0.024009999,2.1437995,0.20418331,1.0219779,0.91763836,0.22593324,0.0029993732,38.4671,-3.5957327,81.61632,-7.839232,0.45186648,0.0059987465,1.0109292,-0.09449718,0.95793444,-0.09200945,251.88222,247.49052,332.41263,11.434965,0.6678236,0.24304244
5,64,10,0.024009999,2.1266553,0.18063894,1.0284188,0.91759765,0.2125082,0.012957765,38.588127,-3.7352986,81.6145,-7.1988845,0.4250164,0.02591553,1.0141098,-0.09816505,0.95791316,-0.08449366,251.88353,247.6301,331.77225,10.934183,0.6678236,0.23388425
5,65,10,0.024009999,2.1488914,0.18896277,1.0362048,0.92372394,0.21734925,0.010319033,38.73392,-4.0803027,81.8865,-7.0349774,0.4346985,0.020638065,1.0179415,-0.10723189,0.9611056,-0.082569934,251.94456,247.81776,332.4188,11.11528,0.656578,0.24813682
5,66,10,0.024009999,2.1416879,0.19171928,1.029315,0.92065364,0.2189288,0.004589293,38.604935,-4.131228,81.750305,-7.3717804,0.4378576,0.009178586,1.0145516,-0.108570136,0.959507,-0.08652299,251.9811,247.86868,332.7556,11.503008,0.656578,0.2595698
5,67,10,0.024009999,2.1108975,0.17814681,1.0241987,0.90855193,0.2110372,0.012545097,38.508865,-4.112793,81.21123,-6.7085714,0.4220744,0.025090193,1.012027,-0.108085655,0.9531799,-0.07873887,251.95908,247.85027,332.09238,10.821364,0.656578,0.24794397
5,68,10,0.024009999,2.1482701,0.19078174,1.0376499,0.91983867,0.21839285,0.010871161,38.76092,-4.1028776,81.71411,-7.3468328,0.4367857,0.021742322,1.018651,-0.107825115,0.9590822,-0.086230114,251.95798,247.84036,332.73065,11.449711,0.656578,0.2510581
5,69,10,0.024009999,2.1661353,0.20686425,1.0379362,0.9213348,0.22741166,0.0034349274,38.766273,-4.0063505,81.78053,-6.779139,0.45482332,0.006869855,1.0187916,-0.105288364,0.9598619,-0.079567045,251.94585,247.74454,333.17484,10.78549,0.64469427,0.24552278
5,70,10,0.024009999,2.1108742,0.1830272,1.0150996,0.9127473,0.21390839,0.0123551255,38.33743,-3.7229078,81.39852,-5.993375,0.42781678,0.024710251,1.0075215,-0.09783943,0.9553781,-0.07034444,251.89183,247.46109,332.3891,9.716283,0.64469427,0.20940296
5,71,10,0.024009999,2.1131253,0.182789,1.012524,0.9178123,0.21376915,0.009421148,38.28876,-3.5629623,81.62405,-6.4183493,0.4275383,0.018842297,1.0062425,-0.093635984,0.9580252,-0.07533241,251.87717,247.30116,332.8141,9.981312,0.64469427,0.21562615
5,72,10,0.024009999,2.147142,0.19899479,1.0234221,0.924725,0.22304416,0.0011348485,38.494267,-3.5281866,81.930855,-6.6033177,0.4460883,0.002269697,1.0116433,-0.09272201,0.96162623,-0.0775034,251.86253,247.26639,332.99905,10.131504,0.64469427,0.22288463
5,73,10,0.024009999,2.1203551,0.18190944,1.0244361,0.9140097,0.21325421,0.01135722,38.513332,-3.439314,81.45479,-4.680571,0.42650843,0.02271444,1.0121443,-0.090386435,0.95603853,-0.054935995,251.8346,247.3052,332.22296,8.1198845,0.6327903,0.19113478
5,74,10,0.024009999,2.1431305,0.20176107,1.021367,0.92000246,0.22458911,0.008285392,38.455597,-3.426946,81.72138,-5.375979,0.44917822,0.016570784,1.010627,-0.090061344,0.9591676,-0.063098125,251.85014,247.29285,332.9184,8.802925,0.6327903,0.1928389
5,75,10,0.024009999,2.1234903,0.20859604,1.0003042,0.9145901,0.22836158,0.0020060353,38.05702,-3.5797186,81.48065,-5.6877804,0.45672315,0.0040120706,1.0001521,-0.09407629,0.95634204,-0.06675777,251.8964,247.4456,333.2302,9.267499,0.6327903,0.21110821
5,76,10,0.024009999,2.054644,0.18604721,0.9768697,0.89172715,0.21566595,0.011349803,37.608585,-3.8085814,80.45577,-5.051377,0.4313319,0.022699606,0.9883672,-0.100090936,0.94431305,-0.059288178,251.92053,247.67448,332.59378,8.859959,0.6327903,0.21119629
5,77,10,0.024009999,2.0687072,0.20128813,0.9764812,0.89093786,0.22432573,0.008925139,37.601105,-3.7423139,80.42016,-4.4927607,0.44865146,0.017850278,0.9881706,-0.098349385,0.94389504,-0.052731697,251.96014,247.8445,333.231,8.235075,0.6213607,0.20231079
5,78,10,0.024009999,2.0701265,0.2043717,0.9748726,0.89088225,0.22603744,0.0033935732,37.57012,-3.9095109,80.41765,-5.02318,0.4520749,0.0067871464,0.98735636,-0.10274336,0.9438656,-0.058957282,252.00821,248.01172,333.7614,8.932691,0.6213607,0.22386031
5,79,10,0.024009999,2.034008,0.18850662,0.9629197,0.88258183,0.21708675,0.013199121,37.33909,-4.151229,80.04214,-4.445093,0.4341735,0.026398242,0.98128474,-0.10909585,0.93945825,-0.05217218,252.05559,248.25343,333.18335,8.596322,0.6213607,0.2245279
5,80,10,0.024009999,2.038984,0.1999189,0.9538955,0.8851697,0.22356145,0.011198081,37.16371,-4.539159,80.15941,-5.5414686,0.4471229,0.022396162,0.97667575,-0.119290724,0.9408346,-0.06504047,252.1686,248.64134,334.27966,10.080627,0.6213607,0.2507276
5,81,10,0.024009999,2.034481,0.20648535,0.94448394,0.8835119,0.2272033,0.0056690834,36.979916,-4.6969347,80.084305,-5.2981586,0.4544066,0.011338167,0.9718456,-0.12343703,0.93995315,-0.06218471,252.28911,249.14929,335.26147,9.995093,0.61022836,0.2586961
5,82,10,0.024009999,2.0043447,0.1832439,0.94822204,0.87287873,0.21403499,0.015886933,37.05302,-4.939321,79.60094,-4.821703,0.42806998,0.031773865,0.9737669,-0.12980716,0.9342798,-0.056592535,252.32536,249.3917,334.78503,9.761024,0.61022836,0.26101848
5,83,10,0.024009999,2.0334163,0.19233862,0.9572389,0.88383883,0.21928214,0.01286222,37.228783,-5.0804186,80.09913,-5.5365033,0.43856427,0.02572444,0.97838587,-0.13351521,0.940127,-0.06498218,252.36333,249.53279,335.49985,10.616922,0.61022836,0.27791435
5,84,10,0.024009999,2.067216,0.21463639,0.96629506,0.88628453,0.23164433,0.007760332,37.404476,-5.1599927,80.20987,-5.785704,0.46328866,0.015520664,0.9830031,-0.13560645,0.9414269,-0.06790707,252.37671,249.61235,335.74902,10.945697,0.61022836,0.287963
5,85,10,0.024009999,2.0274022,0.18519016,0.9635162,0.87869585,0.21516863,0.015277601,37.35065,-4.5460873,79.86573,-3.832368,0.43033725,0.030555202,0.9815886,-0.11947281,0.93738776,-0.044980723,252.32497,249.47733,335.0535,8.378455,0.59920335,0.24148299
5,86,10,0.024009999,2.0423841,0.18055403,0.97617644,0.88565385,0.21245825,0.011803692,37.59524,-4.682821,80.18133,-4.3109994,0.4249165,0.023607384,0.9880164,-0.1230663,0.94109184,-0.050598357,252.35551,249.61409,335.5321,8.99382,0.59920335,0.25273684
5,87,10,0.024009999,2.0730443,0.20446408,0.978736,0.88984406,0.22608852,0.0068121715,37.644485,-4.9196043,80.37078,-4.819409,0.45217705,0.013624343,0.98931086,-0.12928888,0.94331545,-0.05656568,252.40019,249.85085,336.04053,9.739014,0.59920335,0.26951304
5,88,10,0.024009999,2.0325592,0.17465116,0.9726315,0.8852765,0.20895644,0.01617406,37.526913,-4.890396,80.16423,-4.4170218,0.41791287,0.03234812,0.98622084,-0.12852137,0.9408913,-0.051842768,252.39801,249.82166,335.63815,9.307418,0.59920335,0.26405606
5,89,10,0.024009999,2.0349774,0.19086082,0.95919675,0.8849198,0.2184381,0.0127737755,37.266834,-4.688018,80.14809,-3.8110068,0.4368762,0.025547551,0.9793859,-0.12320284,0.9407018,-0.0447301,252.50975,250.20506,336.29306,8.499024,0.58969694,0.24673137
5,90,10,0.024009999,1.9979804,0.19743149,0.93007356,0.87047523,0.22216631,0.008450923,36.696724,-5.2789893,79.49127,-4.517847,0.44433263,0.016901845,0.9644032,-0.13873374,0.93299264,-0.05302621,252.65073,250.79605,336.99985,9.796837,0.58969694,0.28483373
5,91,10,0.024009999,1.9461312,0.19464086,0.9035415,0.84794897,0.2205906,0.020332187,36.169518,-5.6427894,78.455986,-4.07859,0.4411812,0.040664375,0.950548,-0.1482946,0.92084146,-0.04787055,252.70831,251.1598,336.5606,9.721379,0.58969694,0.29805577
