ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,86,10,0.0048999996,0.015928857,0.007442327,0.005746795,0.002739735,0.043134462,0.001684636,2.8845727,0.17624763,4.4595957,-0.43632033,0.086268924,0.003369272,0.075807616,0.00463185,0.05234248,-0.00512111,252.96349,252.05415,337.9791,0.2600727,16.615398,0.08699919
3,87,10,0.0048999996,0.01862343,0.009884585,0.005675557,0.003063289,0.049710624,-0.00085254974,2.8666382,-0.38128686,4.715581,-0.34611237,0.09942125,-0.0017050995,0.07533629,-0.010020356,0.05534699,-0.004062338,253.02887,252.29054,338.70444,0.72739923,16.61175,0.12369851
3,88,10,0.0048999996,0.017952826,0.008861051,0.005931405,0.0031603712,0.047066577,0.00027267574,2.930539,-0.4087423,4.7897215,-0.32867262,0.09413315,0.0005453515,0.077015616,-0.010741896,0.05621718,-0.0038576475,253.01689,252.35718,338.10385,0.73741496,16.61175,0.120786905
3,89,10,0.0048999996,0.018061422,0.009027101,0.0058080424,0.0032262777,0.047505528,0.0009585498,2.8999035,-0.25222316,4.8394065,-0.3612948,0.095011055,0.0019170996,0.07621051,-0.0066285157,0.056800332,-0.004240533,253.0222,252.25757,338.3807,0.613518,16.607985,0.10407233
3,90,10,0.0048999996,0.01784448,0.008371584,0.0060494584,0.0034234382,0.04574818,-0.00066289003,2.9595585,-0.23402613,4.9850836,-0.37508193,0.09149636,-0.0013257801,0.077778265,-0.0061502913,0.058510154,-0.0044023567,253.02187,252.14798,338.41342,0.6091081,16.607985,0.08726144
3,91,10,0.0048999996,0.017225834,0.007887928,0.00617508,0.0031628248,0.044407003,-0.0006418067,2.9901292,-0.038481373,4.7915807,-0.330989,0.088814005,-0.0012836134,0.078581676,-0.0010113048,0.056238998,-0.0038848326,252.95912,251.9175,337.56052,0.3694704,16.604155,0.057411503
3,92,10,0.0048999996,0.017810207,0.008323462,0.006506657,0.002980088,0.045616504,-0.0011764646,3.0693586,-0.011785603,4.6511006,-0.42250234,0.09123301,-0.0023529292,0.08066385,-0.00030972742,0.05459018,-0.0049589304,252.94739,251.81505,337.75388,0.43428794,16.604155,0.06634563
3,93,10,0.0048999996,0.01768479,0.008073612,0.0065304493,0.0030807268,0.04492664,-0.0036211514,3.074965,0.10256479,4.7289844,-0.32043248,0.08985328,-0.007242303,0.080811195,0.00269544,0.055504296,-0.0037609302,252.98833,251.93741,338.29822,0.2178677,16.60031,0.1019018
3,94,10,0.0048999996,0.01711095,0.0077039157,0.006125839,0.0032811943,0.043885976,-0.0021658486,2.9781837,0.0029931117,4.88042,-0.39163628,0.08777195,-0.0043316972,0.07826774,7.866188e-5,0.05728171,-0.0045966534,253.01018,252.16016,337.76343,0.38864318,16.60031,0.09785931
3,95,10,0.0048999996,0.01593121,0.007137996,0.005644517,0.0031486957,0.04224333,-0.0013093385,2.858789,0.11387648,4.7808657,-0.21933807,0.08448666,-0.002618677,0.07513,0.0029927131,0.05611324,-0.0025743812,253.07173,252.35953,338.34146,0.1054616,16.596527,0.094333
3,96,10,0.0048999996,0.01700212,0.007215952,0.0062930016,0.0034931675,0.04247338,-0.0027408325,3.0185447,0.0750902,5.0355964,-0.101696596,0.08494676,-0.005481665,0.07932844,0.0019733985,0.059103023,-0.0011936149,253.16075,252.71826,339.0607,0.026606396,16.596527,0.122550435
3,97,10,0.0048999996,0.017402574,0.007632917,0.006189798,0.0035798587,0.043683283,-0.0003988611,2.9936905,-0.15271081,5.097699,0.067748524,0.087366566,-0.0007977222,0.07867527,-0.0040132944,0.05983192,0.0007951633,253.1813,252.89249,338.4374,0.084962286,16.5928,0.07757496
3,98,10,0.0048999996,0.018034983,0.0077641653,0.0066978224,0.003572996,0.04405725,-0.00055223476,3.1141212,-0.14998728,5.09281,-0.12027556,0.0881145,-0.0011044695,0.081840225,-0.0039417194,0.059774544,-0.0014116764,253.21243,252.93265,338.85336,0.27026284,16.5928,0.10306383
3,99,10,0.0048999996,0.017907212,0.008229665,0.0062680603,0.0034094856,0.04535875,-0.0008258472,3.0125573,-0.44124538,4.974915,0.5361501,0.0907175,-0.0016516944,0.079171084,-0.011596089,0.0583908,0.0062928186,253.27376,253.10898,339.44666,-0.09490472,16.589155,0.07412675
3,100,10,0.0048999996,0.019108625,0.00818425,0.006818093,0.004106282,0.045233425,0.0010880745,3.1419559,-0.47578606,5.45966,0.69387585,0.09046685,0.002176149,0.082571745,-0.012503829,0.064080276,0.008144053,253.27869,253.26709,338.87833,-0.21808979,16.589155,0.085556515
4,1,10,0.0034299996,0.038973786,0.013045601,0.018087659,0.007840524,0.05710867,0.005684354,5.117524,-1.5723196,7.54421,2.7280884,0.11421734,0.011368708,0.13449037,-0.04132114,0.08854674,0.032019693,253.35626,252.36699,337.98676,-1.1557688,16.58564,0.3048012
4,2,10,0.0034299996,0.03825429,0.012315599,0.017796047,0.008142645,0.055487834,0.005317396,5.076103,-1.4455073,7.6881876,2.8111353,0.11097567,0.010634792,0.13340183,-0.037988458,0.090236604,0.032994423,253.34827,252.25085,338.34317,-1.365628,16.58564,0.31115133
4,3,10,0.0034299996,0.035339806,0.012982291,0.015033335,0.007324181,0.05696993,0.0035873258,4.6654797,-1.3275048,7.2915654,2.7489505,0.11393986,0.0071746516,0.1226105,-0.03488731,0.08558143,0.032264557,253.33511,252.29935,338.35196,-1.4214457,16.58309,0.24675123
4,4,10,0.0034299996,0.03270454,0.012146628,0.013726497,0.006831415,0.055105872,0.0043345354,4.4580865,-1.2671276,7.042009,2.631095,0.110211745,0.008669071,0.117160134,-0.03330057,0.082652375,0.030881284,253.26416,252.08453,337.28528,-1.3639673,16.58309,0.2222618
4,5,10,0.0034299996,0.02881417,0.01168071,0.011246939,0.005886522,0.054038666,0.0022300982,4.035393,-0.5375359,6.536881,2.30173,0.10807733,0.0044601965,0.10605159,-0.014126635,0.07672367,0.027015507,253.2318,251.81696,337.4919,-1.764194,16.580465,0.15686373
4,6,10,0.0034299996,0.026627943,0.010576645,0.010588885,0.0054624113,0.051421408,0.0010976606,3.9155593,-0.6302424,6.296995,2.2806995,0.102842815,0.0021953213,0.10290231,-0.016562996,0.07390813,0.026768679,253.20906,251.72624,337.7586,-1.6504571,16.580465,0.14576046
4,7,10,0.0034299996,0.023462689,0.0098438645,0.008766875,0.00485195,0.049608126,-0.0007766904,3.5627964,-0.19300067,5.9347086,1.9496738,0.09921625,-0.0015533807,0.09363159,-0.0050721285,0.06965594,0.022883413,253.10828,251.39401,336.84003,-1.7566731,16.577845,0.12423918
4,8,10,0.0034299996,0.024777455,0.010108545,0.009648734,0.0050201775,0.050270632,-0.0014753526,3.7376947,-0.11459299,6.0367155,1.978279,0.100541264,-0.0029507051,0.09822797,-0.0030115435,0.07085321,0.02321915,253.0307,250.98048,336.80295,-1.863686,16.577845,0.1261058
4,9,10,0.0034299996,0.02502872,0.011263522,0.009248545,0.0045166546,0.05306487,-0.0037912328,3.6593623,0.24239403,5.7259774,1.5089334,0.10612974,-0.0075824657,0.09616936,0.006370203,0.06720606,0.017710421,252.94926,250.54605,336.48825,-1.7513275,16.575268,0.17303017
4,10,10,0.0034299996,0.023726467,0.010605926,0.008814602,0.004305939,0.05149254,-0.0044048927,3.572482,0.26940322,5.590815,1.4817722,0.10298508,-0.008809785,0.093886115,0.0070800106,0.065619655,0.017391626,252.87267,250.30019,335.57263,-1.7511754,16.575268,0.20437151
4,11,10,0.0034299996,0.023107652,0.009640336,0.009654715,0.0038126,0.049092606,-0.005235528,3.7388527,0.7157095,5.2608004,1.2591125,0.09818521,-0.010471056,0.098258406,0.018809104,0.061746255,0.014778259,252.84154,250.10715,335.86786,-1.974822,16.5728,0.21222003
4,12,10,0.0034299996,0.02346083,0.009454989,0.010270414,0.003735427,0.048618384,-0.00565623,3.8562272,0.60952234,5.207285,1.2518774,0.09723677,-0.01131246,0.10134305,0.016018467,0.06111814,0.014693342,252.8206,250.06392,335.95132,-1.8613998,16.5728,0.21138476
4,13,10,0.0034299996,0.021836512,0.0086499965,0.0098886145,0.0032979,0.04650268,-0.0044862633,3.7838712,0.6230917,4.892828,0.98361254,0.09300536,-0.0089725265,0.09944151,0.016375076,0.057427347,0.011544704,252.76717,249.92679,335.2134,-1.6067042,16.570436,0.18442728
4,14,10,0.0034299996,0.022088742,0.009731254,0.009322816,0.0030346715,0.04932356,-0.004239466,3.674026,0.81133634,4.693503,0.98320484,0.09864712,-0.008478932,0.09655473,0.02132221,0.055087853,0.01153992,252.74771,249.84572,335.44153,-1.7945411,16.570436,0.19886483
4,15,10,0.0034299996,0.02071825,0.009036727,0.009067497,0.0026140253,0.047530852,-0.0040772236,3.6233673,0.68917274,4.3560824,0.67263526,0.095061705,-0.008154447,0.095223404,0.018111706,0.051127538,0.00789475,252.69843,249.6934,335.5381,-1.3618081,16.568172,0.19342431
4,16,10,0.0034299996,0.020010447,0.0084107965,0.009177034,0.002422617,0.045855198,-0.0030054592,3.6451874,0.6727292,4.193567,0.61270475,0.091710396,-0.0060109184,0.09579684,0.017679557,0.04922009,0.0071913437,252.5936,249.31297,334.5628,-1.285434,16.568172,0.19756804
4,17,10,0.0034299996,0.020653049,0.0077635557,0.010242231,0.0026472618,0.04405552,-0.0013691885,3.850933,0.7037401,4.3836884,0.46546197,0.08811104,-0.002738377,0.10120391,0.01849454,0.05145155,0.0054631475,252.5349,249.01219,334.61243,-1.1692021,16.565952,0.18617691
4,18,10,0.0034299996,0.022703579,0.008852128,0.0108861225,0.0029653285,0.047042873,-0.001518308,3.970135,0.56643605,4.639569,0.39785782,0.094085746,-0.003036616,0.10433658,0.014886142,0.05445483,0.0046696747,252.51701,248.96695,334.53204,-0.96429384,16.565952,0.20422389
4,19,10,0.0034299996,0.021935223,0.008630773,0.010189626,0.0031148235,0.046450976,0.0010334589,3.8410306,0.24641792,4.755081,0.09903565,0.09290195,0.0020669177,0.10094368,0.0064759483,0.055810604,0.0011623868,252.48843,249.00853,333.96796,-0.34545356,16.563799,0.18102755
4,20,10,0.0034299996,0.023730993,0.008602681,0.011731735,0.003396579,0.04637532,-0.0010818547,4.1214476,0.40865523,4.96549,-0.06359459,0.09275064,-0.0021637094,0.108313136,0.010739617,0.058280177,-0.0007464133,252.45331,248.75916,334.16833,-0.34506065,16.563799,0.19889793
4,21,10,0.0034299996,0.023728201,0.0077810977,0.012120307,0.0038267944,0.044105265,0.0011269485,4.1891456,0.21914981,5.2705846,-0.36900976,0.08821053,0.002253897,0.11009227,0.0057593384,0.06186109,-0.0043310844,252.40974,248.50383,333.9279,0.14985995,16.561716,0.18234222
4,22,10,0.0034299996,0.026099542,0.009456152,0.01230227,0.00434112,0.048621375,0.0031635894,4.220475,0.19916493,5.613608,-0.44224232,0.09724275,0.006327179,0.1109156,0.0052341237,0.065887176,-0.0051906174,252.37904,248.45071,333.0651,0.2430774,16.561716,0.17764494
4,23,10,0.0034299996,0.02291169,0.0084699765,0.010225564,0.0042161485,0.04601624,0.004762286,3.8477986,0.12553596,5.5322165,-0.6277307,0.09203248,0.009524572,0.10112153,0.0032991297,0.06493188,-0.007367705,252.37062,248.43562,333.41544,0.50219476,16.559649,0.15809986
4,24,10,0.0034299996,0.022033807,0.0074704187,0.010351024,0.0042123655,0.043215793,0.0048283497,3.8713312,0.019821417,5.529734,-0.72673184,0.086431585,0.009656699,0.10173998,0.0005209133,0.06490274,-0.008529684,252.34073,248.34448,333.54758,0.70691043,16.559649,0.15251504
4,25,10,0.0034299996,0.021681841,0.008338624,0.008991341,0.004351876,0.045658033,0.0068313186,3.6081195,-0.016069422,5.620559,-1.1217082,0.09131607,0.013662637,0.09482268,-0.00042230825,0.06596875,-0.013165541,252.28072,248.17442,332.76492,1.1377776,16.557652,0.14130588
4,26,10,0.0034299996,0.024614207,0.010133643,0.009918564,0.0045620017,0.050332997,0.0077473456,3.7895973,0.12098463,5.7546506,-1.1215804,0.100665994,0.015494691,0.099591985,0.0031795201,0.06754259,-0.013164038,252.26022,248.1139,332.83475,1.0005957,16.557652,0.17695807
4,27,10,0.0034299996,0.02425861,0.0094484305,0.009774623,0.0050355564,0.04860152,0.00695206,3.7619987,-0.06987579,6.0459557,-1.4660764,0.09720304,0.01390412,0.09886669,-0.0018363599,0.070961654,-0.017207403,252.20871,247.89244,332.628,1.5359522,16.555702,0.15366095
4,28,10,0.0034299996,0.025795797,0.010505288,0.009983338,0.0053071696,0.051247653,0.0074491524,3.8019516,0.06434301,6.206871,-1.5233792,0.102495305,0.014898305,0.09991666,0.0016909558,0.072850324,-0.017879972,252.15442,247.72441,332.00717,1.4590362,16.555702,0.15822661
4,29,10,0.0034299996,0.022567684,0.00985565,0.007994234,0.0047177994,0.049637813,0.0062545915,3.4021783,0.029971305,5.852089,-1.7020108,0.099275626,0.012509183,0.08941048,0.00078765553,0.06868624,-0.019976577,252.15778,247.70703,332.65665,1.6720394,16.553738,0.15062167
4,30,10,0.0034299996,0.021159396,0.008355342,0.008140632,0.0046634227,0.04570378,0.0059616626,3.4331894,-0.19570956,5.818267,-1.6676513,0.09140756,0.011923325,0.09022545,-0.0051433183,0.06828926,-0.019573301,252.14694,247.7021,332.83286,1.8633609,16.553738,0.15015252
4,31,10,0.0034299996,0.024572004,0.010608422,0.008788291,0.0051752916,0.051498596,0.0051883725,3.567146,-0.24955541,6.1292686,-1.931406,0.10299719,0.010376745,0.09374589,-0.006558406,0.0719395,-0.022669,252.11761,247.73686,332.0935,2.1809614,16.55178,0.12902081
4,32,10,0.0034299996,0.023734681,0.010055599,0.008370043,0.0053090393,0.050138805,0.0054006106,3.4812286,-0.19442248,6.207965,-1.944388,0.10027761,0.010801221,0.09148794,-0.005109493,0.072863154,-0.02282137,252.09839,247.54712,332.18198,2.1388106,16.55178,0.13254625
4,33,10,0.0034299996,0.019946089,0.0075422255,0.007681491,0.0047223726,0.043422993,0.0028788825,3.3349662,-0.45183286,5.8549256,-1.8593923,0.08684599,0.005757765,0.087644115,-0.011874331,0.06871952,-0.021823773,252.0937,247.50995,332.35495,2.3112252,16.549854,0.10364056
4,34,10,0.0034299996,0.021682616,0.008855621,0.008040442,0.0047865524,0.047052156,0.004156668,3.411997,-0.5072038,5.8945765,-1.917191,0.09410431,0.008313336,0.08966851,-0.0133294985,0.069184914,-0.022502154,252.08945,247.5992,331.8681,2.4243948,16.549854,0.12093924
4,35,10,0.0034299996,0.021984383,0.00898928,0.008559294,0.0044358084,0.047405906,2.337646e-5,3.5203648,-0.28976667,5.6744995,-1.9317236,0.09481181,4.675292e-5,0.09251645,-0.0076151737,0.066601865,-0.022672728,252.10393,247.64555,332.56946,2.2214904,16.547998,0.102133036
4,36,10,0.0034299996,0.022422483,0.007900521,0.009773115,0.0047488473,0.044442438,-0.00021354339,3.761709,-0.4717455,5.8713136,-1.803893,0.088884875,-0.00042708678,0.098859064,-0.012397643,0.06891188,-0.021172374,252.10942,247.66112,332.6602,2.2756386,16.547998,0.10332281
4,37,10,0.0034299996,0.023333728,0.0090936925,0.009545782,0.0046942537,0.047680426,-0.0010069218,3.7177007,-0.3093875,5.837468,-1.8210282,0.09536085,-0.0020138435,0.09770252,-0.008130815,0.06851462,-0.021373492,252.08424,247.63539,331.93335,2.1304157,16.546236,0.10848451
4,38,10,0.0034299996,0.02314134,0.0091176955,0.009078092,0.0049455515,0.047743313,-0.001967029,3.625484,-0.18954529,5.991679,-1.7662878,0.095486626,-0.003934058,0.09527902,-0.004981319,0.070324615,-0.020730997,252.07117,247.52625,332.29404,1.9558331,16.546236,0.10097327
4,39,10,0.0034299996,0.023851246,0.009351542,0.009234092,0.0052656117,0.048351686,-0.0036538204,3.6565018,-0.06175852,6.1825213,-1.6833445,0.09670337,-0.0073076407,0.09609418,-0.0016230369,0.072564535,-0.019757492,252.02377,247.39687,332.15717,1.745103,16.54464,0.12758765
4,40,10,0.0034299996,0.024777677,0.010405644,0.008926901,0.005445131,0.05100403,-0.0022004535,3.5951672,-0.02335804,6.287028,-1.8356739,0.10200806,-0.004400907,0.09448228,-0.000613857,0.07379113,-0.021545392,251.91707,247.00693,331.24557,1.8590319,16.54464,0.12784341
4,41,10,0.0034299996,0.025794653,0.011869788,0.008830608,0.0050942586,0.05447428,-0.0037930873,3.5757236,0.111255325,6.0810943,-1.7626897,0.10894856,-0.0075861746,0.09397131,0.0029238297,0.07137407,-0.020688772,251.90335,246.8662,331.49045,1.6514344,16.543196,0.15433256
4,42,10,0.0034299996,0.02743567,0.011551093,0.010447627,0.00543695,0.053738005,-0.0030977675,3.8893542,0.1303522,6.2823033,-1.838127,0.10747601,-0.006195535,0.102213636,0.003425703,0.07373568,-0.021574182,251.91483,246.88274,331.3671,1.7077749,16.543196,0.19062306
4,43,10,0.0034299996,0.026194986,0.010863224,0.010262359,0.005069404,0.052113395,-0.0011519232,3.8547149,0.14024901,6.066241,-1.5685437,0.10422679,-0.0023038464,0.1013033,0.0036857948,0.071199745,-0.018410072,251.93178,246.99187,330.81467,1.4282947,16.54196,0.14354888
4,44,10,0.0034299996,0.026922014,0.011506281,0.01044942,0.0049663126,0.053633668,-0.00051535823,3.8896883,0.2996987,6.004242,-1.5269665,0.107267335,-0.0010307165,0.102222405,0.007876189,0.07047207,-0.017922074,251.95688,247.05414,331.3346,1.2272677,16.54196,0.14918883
4,45,10,0.0034299996,0.024988396,0.010390126,0.009826367,0.0047719027,0.050965983,0.0014835057,3.771943,0.22617371,5.8855495,-1.1528641,0.10193197,0.0029670114,0.09912803,0.005943927,0.06907896,-0.013531221,251.97987,247.24567,331.3374,0.9266904,16.540956,0.15875866
4,46,10,0.0034299996,0.026604652,0.011543187,0.009694869,0.005366598,0.053719614,0.0009284263,3.7466195,0.39260894,6.241525,-1.2489957,0.10743923,0.0018568526,0.09846252,0.010317905,0.07325707,-0.014659516,251.98466,247.37283,330.87827,0.8563867,16.540956,0.16006821
4,47,10,0.0034299996,0.028764453,0.012938904,0.010097777,0.0057277717,0.05687465,0.0018189008,3.8236802,0.3442418,6.448134,-0.87680244,0.1137493,0.0036378016,0.100487694,0.009046798,0.075682044,-0.010291072,251.95894,247.18726,331.05148,0.53256065,16.540161,0.16342588
4,48,10,0.0034299996,0.029230267,0.013226969,0.009539482,0.0064638136,0.05750428,0.0023809443,3.7164736,0.33368722,6.849921,-0.9682594,0.11500856,0.0047618886,0.09767027,0.00876942,0.080397844,-0.011364505,251.93413,247.07166,330.95132,0.63457215,16.540161,0.15018663
4,49,10,0.0034299996,0.032816783,0.015003529,0.011161245,0.006652009,0.061244447,0.0036017918,4.0199904,0.15778278,6.948926,-0.79641855,0.12248889,0.0072035836,0.1056468,0.004146589,0.08155985,-0.009347602,251.9034,247.05031,330.1131,0.63863575,16.53948,0.12013294
4,50,10,0.0034299996,0.03247657,0.01379063,0.01263362,0.0060523218,0.058716755,0.0033163417,4.276934,0.26008418,6.6283,-0.8291933,0.11743351,0.0066326833,0.11239938,0.0068351077,0.07779667,-0.009732276,251.95415,247.22858,330.786,0.5691091,16.53948,0.15613346
4,51,10,0.0034299996,0.027341392,0.011298205,0.010944719,0.0050984686,0.053146508,0.0024351717,3.9808056,-0.33259657,6.083606,-0.23823905,0.106293015,0.0048703435,0.104617015,-0.0087407585,0.07140356,-0.0027962213,252.02415,247.57295,331.32812,0.5708356,16.538836,0.11689697
4,52,10,0.0034299996,0.030211683,0.013556307,0.0117031,0.004952276,0.05821578,0.0036861775,4.1164145,-0.42785016,5.9957514,-0.23252463,0.11643156,0.007372355,0.108180866,-0.011244056,0.07037241,-0.002729151,252.09026,247.98497,331.2054,0.66037476,16.538836,0.13211374
4,53,10,0.0034299996,0.028111536,0.013140811,0.010507122,0.0044636047,0.057316687,0.0023265728,3.9004123,-0.6666405,5.692251,0.2365349,0.114633374,0.0046531456,0.10250425,-0.017519554,0.06681021,0.0027762202,252.17242,248.26228,331.8618,0.43010563,16.538223,0.17692795
4,54,10,0.0034299996,0.02822273,0.0121440245,0.010936219,0.0051424853,0.055099964,0.002828241,3.9792595,-0.81966287,6.1098104,0.36435953,0.11019993,0.005656482,0.10457638,-0.021541035,0.07171112,0.004276505,252.22166,248.34761,332.10434,0.45530334,16.538223,0.16054283
4,55,10,0.0034299996,0.026985569,0.011406521,0.011385573,0.0041934755,0.053400658,0.0009667297,4.060187,-0.7981188,5.5173206,0.46500164,0.106801316,0.0019334594,0.1067032,-0.020974848,0.06475705,0.005457745,252.24928,248.55414,331.7701,0.3331172,16.537588,0.18921044
4,56,10,0.0034299996,0.024627054,0.011680629,0.009467683,0.0034787413,0.05403848,0.0002893001,3.7024612,-0.6632969,5.0251875,0.4804224,0.10807696,0.0005786002,0.09730202,-0.017431682,0.058980856,0.005638739,252.29033,248.73213,332.77676,0.18287447,16.537588,0.20716698
4,57,10,0.0034299996,0.019644883,0.008400962,0.007734572,0.0035093478,0.04582838,-0.001496793,3.3464692,-0.49428415,5.047245,0.67611545,0.09165676,-0.002993586,0.087946415,-0.012989966,0.05923975,0.0079355985,252.26682,248.69275,333.1391,-0.1818313,16.536938,0.15261109
4,58,10,0.0034299996,0.023065176,0.010889806,0.00878233,0.0033930384,0.052177116,-0.0008220687,3.5659363,-0.53900427,4.962901,0.6005482,0.10435423,-0.0016441374,0.09371409,-0.0141652245,0.058249794,0.0070486623,252.16371,248.28264,332.3623,-0.06154394,16.536938,0.15923782
4,59,10,0.0034299996,0.019980304,0.010056312,0.006592568,0.0033314228,0.050140582,-0.0024522056,3.0895555,0.11557599,4.9176326,0.46941757,0.100281164,-0.0049044113,0.08119463,0.0030373808,0.05771848,0.0055095754,252.10089,247.90767,332.39874,-0.58499354,16.536263,0.106155604
4,60,10,0.0034299996,0.02065379,0.009089018,0.007804094,0.0037606792,0.04766817,-0.0034810747,3.3614752,-0.015285135,5.2248564,0.6803548,0.09533634,-0.0069621494,0.08834078,-0.00040169797,0.061324377,0.007985354,252.08742,247.96666,332.2627,-0.66506964,16.536263,0.10096773
4,61,10,0.0034299996,0.021648834,0.010041179,0.007968935,0.0036387208,0.05010284,-0.003361224,3.3967907,0.449892,5.139437,0.3788985,0.10020568,-0.006722448,0.08926889,0.0118233245,0.06032181,0.0044471496,252.06924,248.01373,331.60602,-0.82879055,16.53563,0.15130116
4,62,10,0.0034299996,0.021060474,0.010648862,0.007205098,0.0032065131,0.051596664,-0.0031147227,3.2298968,0.555129,4.8245597,0.29234356,0.10319333,-0.0062294453,0.08488285,0.014588992,0.05662608,0.00343125,252.1021,248.03947,332.06897,-0.84747255,16.53563,0.16334388
4,63,10,0.0034299996,0.01991291,0.009222283,0.0072474047,0.0034432216,0.04801636,-0.002331025,3.2393653,0.7363492,4.9994664,0.40570307,0.09603272,-0.00466205,0.08513169,0.019351525,0.05867897,0.0047617545,252.12251,248.17725,332.29282,-1.1420523,16.535065,0.15136647
4,64,10,0.0034299996,0.021247273,0.0098368,0.007905254,0.0035052192,0.049590323,-0.001971926,3.3831916,0.5843467,5.0442758,0.15643659,0.099180646,-0.003943852,0.088911496,0.0153568415,0.05920489,0.0018361035,252.09627,248.16382,331.50067,-0.74078333,16.535065,0.1551093
4,65,10,0.0034299996,0.022305315,0.0120456405,0.0068975086,0.0033621658,0.054876316,-0.0007978744,3.1602015,0.83615613,4.940271,-0.051524382,0.10975263,-0.0015957488,0.08305124,0.021974487,0.057984184,-0.0006047439,252.10751,248.12457,331.92834,-0.7846317,16.534544,0.12947467
4,66,10,0.0034299996,0.020575678,0.009364173,0.007547579,0.003663926,0.048384327,-0.0007569782,3.305769,0.89492404,5.1572065,0.15604037,0.096768655,-0.0015139563,0.0868768,0.023518924,0.060530372,0.001831452,252.12662,248.24408,332.32788,-1.0509644,16.534544,0.14824001
4,67,10,0.0034299996,0.02267371,0.0110638,0.007985209,0.0036247005,0.0525923,0.00057031057,3.4002576,0.48521367,5.1295266,-0.020802854,0.1051846,0.0011406211,0.08936,0.012751589,0.060205486,-0.0002441641,252.14398,248.35973,331.99896,-0.4644108,16.534033,0.15436886
4,68,10,0.0034299996,0.019187959,0.009686783,0.0063870517,0.0031141245,0.049210727,-0.00065713504,3.0410173,0.58732283,4.7545476,-0.0405111,0.098421454,-0.0013142701,0.07991903,0.015435056,0.055804342,-0.00047547978,252.20616,248.50624,332.74573,-0.5468117,16.534033,0.16725358
4,69,10,0.0034299996,0.01844755,0.009022796,0.0062338547,0.0031908993,0.0474942,0.0007078244,3.0043259,0.28023097,4.8127995,0.19550206,0.0949884,0.0014156488,0.07895476,0.007364569,0.056488045,0.0022946144,252.21417,248.59839,332.82962,-0.47573304,16.533415,0.19654422
4,70,10,0.0034299996,0.01876917,0.009180604,0.0066985064,0.00289006,0.047907732,0.0020703927,3.11428,0.39460045,4.5803075,0.14143711,0.095815465,0.0041407854,0.081844404,0.01037024,0.053759277,0.0016600544,252.23015,248.70297,332.2264,-0.53603756,16.533415,0.2145183
4,71,10,0.0034299996,0.017943844,0.009081601,0.0062641622,0.0025980799,0.047648717,0.0022355146,3.0116196,-0.06339236,4.342777,0.13126056,0.09529743,0.004471029,0.07914646,-0.0016659729,0.050971363,0.0015406109,252.32103,249.03662,333.01224,-0.067868195,16.532639,0.18012166
4,72,10,0.0034299996,0.017196147,0.008812114,0.005253563,0.0031304697,0.04693643,0.0012353788,2.758009,-0.24419942,4.767009,0.2114034,0.09387286,0.0024707576,0.07248147,-0.0064176465,0.0559506,0.0024812506,252.36557,249.23958,333.36664,0.032796025,16.532639,0.17166528
4,73,10,0.0034299996,0.017133055,0.007607488,0.0062013594,0.003324208,0.043610457,0.0004275197,2.9964848,-0.4499652,4.912305,-0.19388366,0.087220915,0.0008550394,0.07874871,-0.011825249,0.057655945,-0.0022756222,252.3179,249.18176,332.53687,0.6438489,16.531675,0.11011167
4,74,10,0.0034299996,0.016521398,0.007618923,0.0059006694,0.0030018063,0.04364322,-0.00018950224,2.922936,-0.30713874,4.6680183,-0.2523389,0.08728644,-0.0003790045,0.076815814,-0.008071718,0.054788742,-0.0029617138,252.31569,249.0537,332.99075,0.5594776,16.531675,0.09449122
4,75,10,0.0034299996,0.01535648,0.0067051644,0.005686975,0.0029643413,0.040942535,0.0003935502,2.8695207,-0.45609534,4.638797,-0.36431685,0.08188507,0.0007871004,0.075412035,-0.01198635,0.054445766,-0.0042760037,252.33417,249.08803,333.38358,0.82041216,16.530546,0.111347936
4,76,10,0.0034299996,0.014534239,0.0066398117,0.005267222,0.0026272046,0.04074252,-1.1229718e-5,2.7615917,-0.3078804,4.36705,-0.53253627,0.08148504,-2.2459437e-5,0.07257563,-0.008091208,0.051256265,-0.0062504015,252.32468,249.14075,332.71588,0.84041667,16.530546,0.10681214
4,77,10,0.0034299996,0.014958812,0.007303265,0.005194025,0.0024615221,0.04272957,-0.0014893959,2.742336,-0.10567487,4.227105,-0.7693739,0.08545914,-0.0029787917,0.072069585,-0.0027771757,0.04961373,-0.009030174,252.33205,249.20338,333.32675,0.87504876,16.529247,0.1443858
4,78,10,0.0034299996,0.015000815,0.0069357464,0.0054140827,0.002650986,0.041640565,-0.0021316062,2.7998264,-0.20535237,4.3867707,-0.7842141,0.08328113,-0.0042632124,0.07358045,-0.0053967345,0.051487725,-0.009204355,252.30272,249.13239,333.65643,0.98956645,16.529247,0.13291736
4,79,10,0.0034299996,0.015021178,0.0069088074,0.005537338,0.0025750326,0.041559618,-1.6619386e-5,2.8315172,0.12377683,4.3234715,-1.063224,0.083119236,-3.323877e-5,0.07441329,0.0032529011,0.05074478,-0.012479105,252.27194,249.04257,333.1898,0.9394471,16.527782,0.12531376
