ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,92,20,0.0048999996,0.07342623,0.041450936,0.01970172,0.012273572,0.10179751,0.007952883,5.340978,0.4222246,9.439015,-0.98699456,0.20359503,0.015905766,0.14036281,0.011096213,0.110786155,-0.011584402,252.93394,251.78891,337.31543,0.56477,14.1145,0.6801187
3,93,20,0.0048999996,0.06834732,0.036969848,0.01986946,0.0115080075,0.096137725,-0.0056804144,5.3636656,0.55322826,9.139897,-1.1785645,0.19227545,-0.011360829,0.14095907,0.01453904,0.10727538,-0.0138328625,252.98933,251.9722,338.1239,0.6253363,14.112459,0.50859934
3,94,20,0.0048999996,0.07528167,0.0441381,0.019376483,0.011767092,0.10504535,-1.556494e-5,5.29671,0.7595552,9.242209,-1.0113693,0.2100907,-3.112988e-5,0.13919944,0.019961387,0.10847623,-0.011870488,253.04353,252.2313,338.39493,0.25181413,14.112459,0.4149966
3,95,20,0.0048999996,0.07840536,0.048290268,0.018482357,0.011632735,0.10987523,0.004148833,5.173059,0.41327524,9.189294,-0.8201542,0.21975046,0.008297666,0.13594984,0.010861023,0.107855156,-0.00962619,253.06392,252.36076,337.9461,0.40687895,14.112459,0.4354266
3,96,20,0.0048999996,0.07206177,0.03836958,0.021201957,0.012490231,0.09794077,-0.004351641,5.540598,0.4844979,9.521962,-1.1103609,0.19588155,-0.008703282,0.14560892,0.012732781,0.1117597,-0.013032357,253.16939,252.8037,338.8724,0.62586296,14.112459,0.4474433
3,97,20,0.0048999996,0.0747261,0.042162973,0.020641873,0.011921252,0.10266812,-0.0017825582,5.466926,0.84429514,9.302552,-0.94551796,0.20533624,-0.0035651163,0.1436728,0.022188382,0.10918449,-0.011097585,253.20644,252.91734,339.01712,0.10122281,14.110374,0.4027174
3,98,20,0.0048999996,0.07306297,0.043058828,0.018052958,0.011951189,0.103753105,0.0036175847,5.1126127,0.49100214,9.314225,-0.9263656,0.20750621,0.0072351694,0.1343613,0.012903714,0.10932149,-0.010872795,253.19897,252.90668,338.39853,0.43536347,14.110374,0.6622271
3,99,20,0.0048999996,0.07452172,0.04184745,0.021018941,0.011655332,0.10228325,-0.0042790873,5.516633,0.3971193,9.198215,-1.0360379,0.2045665,-0.008558175,0.1449791,0.010436439,0.10795986,-0.012160021,253.27568,253.16763,339.2196,0.63891864,14.110374,0.36045337
3,100,20,0.0048999996,0.0869185,0.051656622,0.022937981,0.0123239,0.113640465,-0.0054616174,5.762969,0.84729606,9.458347,-0.7084395,0.22728093,-0.010923235,0.1514529,0.022267248,0.11101306,-0.008314985,253.3015,253.28767,339.53726,-0.13885653,14.110374,0.46758264
4,1,20,0.0034299996,0.116648436,0.06738003,0.038582213,0.010686185,0.12978832,0.009722695,7.4741573,-0.33115304,8.807498,1.104289,0.25957665,0.01944539,0.19642356,-0.008702808,0.103374004,0.0129610915,253.37169,252.35721,338.54233,-0.773136,14.1082325,0.6835539
4,2,20,0.0034299996,0.12124618,0.07070925,0.039014187,0.011522746,0.13295606,0.014007103,7.5158825,-0.7195026,9.145747,0.9230254,0.26591212,0.028014205,0.19752009,-0.018908774,0.10734405,0.010833591,253.3288,252.22337,337.88794,-0.2035228,14.1082325,0.7598156
4,3,20,0.0034299996,0.12294476,0.07626257,0.03540805,0.011274137,0.13807839,0.0058314004,7.16011,-0.3765094,9.046547,0.61664164,0.27615678,0.011662801,0.18817027,-0.009894814,0.10617974,0.00723755,253.323,252.26703,338.1071,-0.24013224,14.1082325,0.71568197
4,4,20,0.0034299996,0.11076359,0.065055855,0.034362394,0.011345337,0.12753025,0.010235564,7.0535927,0.08318537,9.075068,0.81039304,0.2550605,0.020471128,0.18537097,0.0021861393,0.10651449,0.009511622,253.27473,252.0655,337.81345,-0.8935784,14.1082325,0.68066037
4,5,20,0.0034299996,0.10299523,0.061569232,0.030822458,0.010603539,0.12406574,0.014329311,6.6803975,-0.37679484,8.773373,0.7414038,0.24813148,0.028658623,0.17556326,-0.009902309,0.10297348,0.008701891,253.21126,251.77415,337.043,-0.36460897,14.106659,0.84907246
4,6,20,0.0034299996,0.1153809,0.07311759,0.031100215,0.011163097,0.13520132,0.0038723953,6.7104306,-0.28701597,9.001886,0.5492431,0.27040264,0.0077447905,0.17635253,-0.0075428775,0.10565556,0.0064464915,253.19855,251.69133,337.67102,-0.26222712,14.106659,0.7991358
4,7,20,0.0034299996,0.11105873,0.06788417,0.03206764,0.011106913,0.13027295,0.008098359,6.814001,-0.06494418,8.979205,0.7697288,0.2605459,0.016196718,0.1790744,-0.0017067423,0.10538934,0.00903434,253.1135,251.36375,337.30383,-0.70478463,14.106659,0.7433765
4,8,20,0.0034299996,0.10229483,0.06158753,0.029635945,0.011071354,0.124084175,0.0145814335,6.550554,-0.45273674,8.964821,0.6631382,0.24816835,0.029162867,0.17215094,-0.011898074,0.105220504,0.007783285,252.99446,250.86961,336.21805,-0.21040148,14.106659,0.87885356
4,9,20,0.0034299996,0.10264801,0.063757814,0.02842668,0.010463512,0.12625155,0.001123336,6.4155188,-0.29707906,8.715252,0.46315736,0.2525031,0.002246672,0.16860214,-0.0078073367,0.10229131,0.0054361,252.9381,250.49776,336.36273,-0.1660783,14.105037,0.6711186
4,10,20,0.0034299996,0.0936172,0.05375984,0.029173868,0.010683494,0.11593084,0.005220269,6.4992867,-0.05667253,8.806389,0.75829893,0.23186168,0.010440538,0.17080359,-0.0014893743,0.10336099,0.008900189,252.88309,250.29929,336.08405,-0.7016264,14.105037,0.5941497
4,11,20,0.0034299996,0.095586695,0.056326866,0.028150087,0.011109741,0.11866641,0.010666603,6.3842306,-0.4333601,8.98035,0.5496845,0.23733282,0.021333206,0.16777988,-0.011388863,0.10540276,0.006451673,252.81938,250.07672,335.4025,-0.116324425,14.105037,0.66352993
4,12,20,0.0034299996,0.09592327,0.056800794,0.028357377,0.010765101,0.119164586,4.804661e-5,6.407693,-0.4525682,8.83996,0.16651654,0.23832917,9.609322e-5,0.16839649,-0.011893641,0.103755005,0.001954411,252.81929,250.04747,335.8988,0.28605166,14.105037,0.6384499
4,13,20,0.0034299996,0.08919338,0.051145032,0.027330128,0.01071822,0.11307634,0.0027290985,6.290563,-0.124534376,8.820689,0.4554515,0.22615267,0.005458197,0.16531827,-0.0032728224,0.103528835,0.0053456565,252.77936,249.93541,335.67664,-0.33091712,14.103403,0.46640244
4,14,20,0.0034299996,0.08138667,0.04809596,0.022345638,0.010945072,0.10965396,0.007102033,5.6880713,-0.27671844,8.913547,0.33832404,0.21930791,0.014204066,0.14948457,-0.0072722626,0.1046187,0.003970925,252.72305,249.81477,334.9729,-0.061605603,14.103403,0.60558236
4,15,20,0.0034299996,0.08621474,0.05332124,0.02166084,0.011232664,0.11545696,-0.00017941781,5.600236,-0.23401965,9.029893,0.1257123,0.23091392,-0.00035883562,0.14717622,-0.006150118,0.10598426,0.0014754907,252.68501,249.63853,335.42282,0.10830735,14.103403,0.562707
4,16,20,0.0034299996,0.0857831,0.053059887,0.020740286,0.011982922,0.11517366,0.0019656518,5.479943,0.14530206,9.326584,0.30900267,0.23034732,0.0039313035,0.14401488,0.003818589,0.10946654,0.0036267806,252.59866,249.28845,335.02502,-0.45430472,14.103403,0.56469756
4,17,20,0.0034299996,0.08087351,0.049780224,0.019191531,0.011901761,0.11155741,-0.00026157498,5.27137,0.062486053,9.294946,0.05711511,0.22311482,-0.00052314997,0.1385335,0.0016421621,0.10909519,0.0006703614,252.5107,248.96504,334.08987,-0.11960116,14.10179,0.3532741
4,18,20,0.0034299996,0.07976085,0.047051277,0.020756694,0.011952878,0.10845653,-0.0069631506,5.48211,-0.31811222,9.314883,-0.22710557,0.21691306,-0.013926301,0.14407183,-0.0083601065,0.109329216,-0.0026655497,252.5151,248.97716,334.46664,0.5452178,14.10179,0.3194161
4,19,20,0.0034299996,0.0781453,0.043964937,0.022428712,0.011751653,0.10483909,-0.002524341,5.6986346,-0.412365,9.236143,0.062327143,0.20967817,-0.005048682,0.14976218,-0.010837098,0.10840504,0.00073154166,252.50204,249.03682,334.45013,0.35003784,14.10179,0.32609472
4,20,20,0.0034299996,0.07127486,0.038476408,0.020547695,0.01225076,0.09807702,0.0011074601,5.45444,-0.55780643,9.43024,-0.16771898,0.19615404,0.0022149202,0.14334467,-0.014659361,0.11068315,-0.0019685235,252.42665,248.66467,333.65277,0.7255254,14.10179,0.29716527
4,21,20,0.0034299996,0.07311207,0.04040204,0.020177271,0.012532759,0.10050129,-0.009125681,5.405052,-0.4769549,9.538159,-0.32247108,0.20100258,-0.018251361,0.14204672,-0.012534552,0.11194981,-0.0037848551,252.40457,248.48128,333.81918,0.79942596,14.100224,0.53540075
4,22,20,0.0034299996,0.077811524,0.044288505,0.020696955,0.012826063,0.10522417,-0.0036144226,5.4742155,-0.42753667,9.649124,-0.10013534,0.21044834,-0.0072288453,0.14386436,-0.011235822,0.11325221,-0.0011752928,252.39607,248.48514,333.5772,0.527672,14.100224,0.66413426
4,23,20,0.0034299996,0.07121655,0.03971551,0.018738402,0.012762642,0.09964375,0.000339496,5.2087674,-0.55067605,9.625238,-0.23722108,0.1992875,0.000678992,0.13688828,-0.014471962,0.112971865,-0.0027842761,252.3504,248.40697,332.9929,0.7878971,14.100224,0.5799539
4,24,20,0.0034299996,0.075936586,0.044177253,0.018956084,0.012803253,0.10509193,-0.008087939,5.238935,-0.48171166,9.640541,-0.49529406,0.21018386,-0.016175877,0.1376811,-0.012659555,0.11315146,-0.0058132918,252.3346,248.31882,333.50946,0.9770057,14.100224,1.784006
4,25,20,0.0034299996,0.0763292,0.046212807,0.017805805,0.012310591,0.10748582,-0.005104087,5.077495,-0.3624967,9.4532385,-0.29434958,0.21497165,-0.010208174,0.1334384,-0.009526544,0.1109531,-0.003454796,252.28827,248.17712,333.1363,0.6568463,14.0987,0.9559287
4,26,20,0.0034299996,0.079390734,0.049060762,0.018118856,0.012211118,0.11074832,-0.0026145899,5.1219354,-0.4463187,9.41497,-0.53087807,0.22149664,-0.0052291797,0.1346063,-0.011729414,0.11050393,-0.0062309373,252.2368,248.07765,332.31787,0.97719675,14.0987,4.405105
4,27,20,0.0034299996,0.080809526,0.04979228,0.018514156,0.012503094,0.11157092,-0.010753135,5.177507,-0.34595025,9.526864,-0.6518365,0.22314183,-0.02150627,0.13606673,-0.009091698,0.11181723,-0.007650639,252.20258,247.85527,332.6294,0.99778676,14.0987,1.0778841
4,28,20,0.0034299996,0.0892007,0.05668083,0.018913366,0.013606505,0.11903868,-0.0074214055,5.233028,-0.06316757,9.938355,-0.5342907,0.23807736,-0.014842811,0.13752587,-0.0016600689,0.11664692,-0.006270997,252.17065,247.75261,332.5073,0.59745824,14.0987,1.1461241
4,29,20,0.0034299996,0.07709411,0.048595008,0.015485967,0.013013132,0.11022138,-0.00014991261,4.7351947,-0.12236832,9.719235,-0.7403118,0.22044276,-0.00029982522,0.12444262,-0.0032158867,0.11407512,-0.008689076,252.13728,247.68272,332.18207,0.86268014,14.09728,0.96608835
4,30,20,0.0034299996,0.076863796,0.051222805,0.012735056,0.012905935,0.11316228,-0.009967081,4.2940702,-0.1844154,9.679123,-0.8842049,0.22632456,-0.019934162,0.112849705,-0.004846501,0.11360429,-0.01037795,252.14716,247.7107,332.8017,1.0686203,14.09728,1.5368513
4,31,20,0.0034299996,0.080703855,0.050708853,0.016321775,0.013673233,0.11259313,-0.0064190975,4.8612986,-0.11830054,9.962695,-0.6890668,0.22518626,-0.012838195,0.1277567,-0.0031089783,0.1169326,-0.008087607,252.1302,247.7498,332.52222,0.8073674,14.09728,1.3973489
4,32,20,0.0034299996,0.08124526,0.05106186,0.016817283,0.013366121,0.11298436,-0.00069274387,4.934539,-0.23501883,9.850175,-0.67221785,0.22596872,-0.0013854877,0.12968147,-0.00617638,0.11561194,-0.007889851,252.07794,247.50487,331.71265,0.9072367,14.09728,18.681332
4,33,20,0.0034299996,0.074707605,0.04447293,0.01650869,0.013725989,0.10544303,-0.00855572,4.8890553,-0.089414366,9.981897,-0.72381246,0.21088606,-0.01711144,0.12848614,-0.002349842,0.117157966,-0.008495418,252.09229,247.4942,332.3265,0.8132268,14.095887,0.93248737
4,34,20,0.0034299996,0.08072589,0.049517613,0.01665413,0.014554147,0.11126277,-0.0051224167,4.910544,-0.13444532,10.278616,-0.68599993,0.22252554,-0.010244833,0.12905088,-0.003533271,0.12064057,-0.00805161,252.10918,247.66158,332.38486,0.82044524,14.095887,1.3744131
4,35,20,0.0034299996,0.07547077,0.04503166,0.016314438,0.014124671,0.10610332,-0.0017202616,4.8602057,-0.28542042,10.125823,-0.71248907,0.21220665,-0.0034405233,0.12772799,-0.007500951,0.11884726,-0.008362516,252.08932,247.6341,332.12607,0.9979095,14.095887,2.5814247
4,36,20,0.0034299996,0.07828766,0.046281785,0.018093817,0.013912062,0.10756601,-0.0066900267,5.118394,-0.25512844,10.049327,-0.7355147,0.21513201,-0.013380053,0.13451326,-0.006704865,0.117949404,-0.008632775,252.11037,247.65439,332.61688,0.99064314,14.095887,0.97558415
4,37,20,0.0034299996,0.07516935,0.04170686,0.018672416,0.01479007,0.10211129,0.0026035975,5.199588,-0.048804946,10.3615885,-0.3044907,0.20422257,0.005207195,0.13664705,-0.0012826155,0.121614434,-0.0035738186,252.09703,247.65353,332.35165,0.35329562,14.094591,0.4791122
4,38,20,0.0034299996,0.072121516,0.03833526,0.018242523,0.015543729,0.09789696,0.0067312783,5.1393843,-0.009315144,10.622307,-0.39305624,0.19579393,0.0134625565,0.13506489,-0.0002448053,0.12467449,-0.0046133166,252.04929,247.49867,331.82257,0.40237138,14.094591,0.41360804
4,39,20,0.0034299996,0.07278718,0.040299848,0.017257355,0.015229975,0.10037411,-0.00032752377,4.998685,-0.016575707,10.514553,-0.63482296,0.20074822,-0.00065504754,0.13136725,-0.00043561604,0.123409785,-0.0074509466,252.01044,247.34315,332.11063,0.65139866,14.094591,0.554303
4,40,20,0.0034299996,0.083641246,0.0490622,0.019915884,0.014663157,0.110749945,0.005178484,5.3699284,-0.08432111,10.317036,-0.28334817,0.22149989,0.010356968,0.14112365,-0.0022159899,0.12109152,-0.0033256696,251.92033,246.96114,331.65103,0.36766928,14.094591,3.2709417
4,41,20,0.0034299996,0.08385911,0.048420444,0.020970011,0.014468652,0.11002323,0.0117303785,5.5102086,-0.33195272,10.248382,-0.4102347,0.22004646,0.023460757,0.14481026,-0.008723839,0.12028571,-0.004814943,251.89008,246.86229,331.02753,0.7421874,14.093511,0.3220016
4,42,20,0.0034299996,0.086070605,0.051898174,0.020090483,0.014081945,0.113905855,0.005158571,5.3934155,-0.3804752,10.110498,-0.46346074,0.22781171,0.010317142,0.1417409,-0.009999024,0.11866737,-0.0054396596,251.92024,246.89606,331.28836,0.84393597,14.093511,0.26412556
4,43,20,0.0034299996,0.08413388,0.04859863,0.02165524,0.013880017,0.110225484,0.009550587,5.5995116,-0.21305665,10.037745,-0.13204432,0.22045097,0.019101175,0.14715719,-0.0055992086,0.11781348,-0.0015498147,251.94897,247.02472,331.24005,0.34510097,14.093511,2.351514
4,44,20,0.0034299996,0.082438156,0.045185193,0.02277039,0.0144825755,0.106284045,0.013818929,5.741877,-0.13529918,10.253311,-0.077920936,0.21256809,0.027637858,0.1508986,-0.003555711,0.12034357,-0.000914552,251.94165,247.04944,330.8938,0.21322012,14.093511,0.28407896
4,45,20,0.0034299996,0.083959974,0.046572033,0.022396203,0.014991735,0.10790277,0.009393154,5.6945033,0.067883305,10.43199,-0.19635965,0.21580555,0.018786307,0.14965361,0.0017839995,0.12244074,-0.0023046816,251.98819,247.28961,331.3435,0.12847635,14.092579,0.60226685
4,46,20,0.0034299996,0.08649117,0.04728798,0.02425461,0.0149485795,0.108729,0.015010516,5.926057,0.032490663,10.4169655,0.2540129,0.217458,0.030021032,0.15573892,0.00085386605,0.122264385,0.002981369,251.99529,247.3752,331.30182,-0.28650358,14.092579,0.53576875
4,47,20,0.0034299996,0.09631078,0.05644661,0.023270365,0.016593803,0.118792474,0.018659592,5.804573,0.065410264,10.9752445,0.0736235,0.23758495,0.037319183,0.15254627,0.001718998,0.12881693,0.00086411927,251.93564,247.13516,330.56735,-0.13903376,14.092579,1.2902635
4,48,20,0.0034299996,0.09907409,0.059913587,0.022899933,0.016260574,0.12238626,0.011185256,5.7581873,0.3474887,10.864485,-0.133673,0.24477252,0.022370512,0.15132724,0.009132132,0.12751696,-0.0015689291,251.93063,247.04922,330.87793,-0.2138157,14.092579,0.5661001
4,49,20,0.0034299996,0.108711965,0.066402465,0.025791515,0.016517987,0.12884338,0.017340561,6.1109276,0.3978854,10.950142,-0.032411516,0.25768676,0.034681123,0.16059737,0.010456577,0.12852232,-0.00038041492,251.92262,247.09962,330.5829,-0.3654739,14.091784,0.72556436
4,50,20,0.0034299996,0.1081627,0.06407517,0.02769648,0.016391056,0.12656537,0.021504171,6.332584,0.22670445,10.9079895,-0.10912793,0.25313073,0.043008342,0.16642259,0.0059578754,0.12802756,-0.0012808376,251.94617,247.24736,330.37778,-0.11757652,14.091784,0.7416344
4,51,20,0.0034299996,0.1013131,0.060877237,0.024817558,0.015618299,0.123366565,0.011555717,5.9944344,0.2182295,10.647755,-0.38969082,0.24673313,0.023111435,0.1575359,0.0057351515,0.12497319,-0.004573822,252.03891,247.64351,331.38528,0.17146131,14.091784,0.64860576
4,52,20,0.0034299996,0.103571646,0.0593612,0.028903153,0.015307292,0.12182077,0.014013878,6.469062,0.10714475,10.541208,-0.18802696,0.24364154,0.028027756,0.17000927,0.0028158028,0.12372264,-0.00220687,252.12251,248.09657,331.70746,0.080882214,14.091784,0.48882002
4,53,20,0.0034299996,0.10509282,0.06195792,0.027657246,0.01547766,0.12445674,0.01723901,6.3280973,0.053227205,10.599707,-0.48688945,0.24891348,0.03447802,0.16630468,0.0013988307,0.12440924,-0.0057146526,252.16792,248.27626,331.4988,0.43366224,14.091049,0.6431542
4,54,20,0.0034299996,0.096043155,0.05722354,0.024065562,0.014754053,0.11960721,0.011686509,5.902917,0.110154666,10.348965,-0.4028832,0.23921442,0.023373017,0.15513079,0.0028949121,0.121466264,-0.004728652,252.22878,248.36575,332.11865,0.29272854,14.091049,0.61661154
4,55,20,0.0034299996,0.09750131,0.056599766,0.02531096,0.015590575,0.118953526,0.013660687,6.0537286,0.07362905,10.638301,-0.21761084,0.23790705,0.027321374,0.15909418,0.001934998,0.124862224,-0.0025541072,252.27501,248.62054,332.39243,0.14398178,14.091049,0.6599403
4,56,20,0.0034299996,0.09327889,0.05406043,0.024924455,0.014294003,0.11625449,0.016780337,6.0073304,0.044548035,10.186339,-0.1836329,0.23250899,0.033560675,0.15787481,0.0011707412,0.11955753,-0.0021553063,252.27289,248.7283,332.36877,0.13908486,14.091049,0.82641953
4,57,20,0.0034299996,0.07896961,0.046242848,0.019810418,0.01291635,0.10752075,0.0054378803,5.355691,-0.005951467,9.683025,-0.45992902,0.2150415,0.010875761,0.14074948,-0.00015639777,0.11365012,-0.0053982073,252.25595,248.62903,333.11948,0.46588048,14.090406,0.74333346
4,58,20,0.0034299996,0.07772989,0.04342089,0.021234442,0.013074557,0.1041884,0.010929869,5.544841,0.037786387,9.742148,-0.16855028,0.2083768,0.021859737,0.14572042,0.000993035,0.11434403,-0.001978282,252.16469,248.2236,332.8132,0.13076389,14.090406,0.88604957
4,59,20,0.0034299996,0.08228984,0.046393096,0.02224113,0.0136556085,0.10769528,0.012815076,5.6747546,0.046619453,9.956272,-0.39668536,0.21539056,0.025630152,0.1491346,0.0012251704,0.116857216,-0.0046559186,252.0801,247.89348,331.87604,0.35006592,14.090406,0.9305162
4,60,20,0.0034299996,0.08630814,0.04869064,0.022008488,0.015609009,0.11032978,0.004595102,5.6449976,-0.2623893,10.644588,-0.7898815,0.22065955,0.009190204,0.14835258,-0.006895682,0.12493602,-0.009270869,252.08858,247.9885,332.1981,1.0522709,14.090406,0.78777486
4,61,20,0.0034299996,0.09109638,0.05173044,0.024813248,0.014552693,0.11372163,0.0041688187,5.9939137,-0.37515637,10.278101,-0.59346056,0.22744326,0.008337637,0.15752222,-0.009859242,0.12063454,-0.0069654756,252.08562,248.02892,332.12152,0.96861696,14.089886,0.31973326
4,62,20,0.0034299996,0.08249427,0.045816828,0.02286613,0.013811313,0.10702433,0.008262674,5.753936,-0.3159378,10.012873,-0.5111494,0.21404865,0.016525349,0.15121551,-0.0083029615,0.11752154,-0.0059993905,252.09134,248.05595,331.63602,0.82708716,14.089886,0.326093
4,63,20,0.0034299996,0.088453665,0.051305566,0.021812111,0.01533599,0.11325366,-0.00017879272,5.6197567,-0.16529715,10.551085,-0.8597205,0.22650732,-0.00035758544,0.14768924,-0.004344066,0.123838566,-0.01009057,252.12102,248.1677,332.28458,1.0250177,14.089886,0.3046768
4,64,20,0.0034299996,0.09030416,0.053095922,0.022341665,0.01486657,0.11521276,0.005442971,5.687566,-0.19557491,10.3883505,-0.51518667,0.23042552,0.010885942,0.14947128,-0.0051397807,0.12192854,-0.0060467697,252.11565,248.19276,332.09265,0.71076155,14.089886,0.4904724
4,65,20,0.0034299996,0.08583119,0.04996137,0.021985812,0.013884009,0.1117602,0.004884011,5.642089,-0.1576441,10.039189,-0.74581754,0.2235204,0.009768022,0.14827614,-0.004142942,0.117830426,-0.008753695,252.08984,248.11,331.42453,0.90346164,14.089462,0.54038185
4,66,20,0.0034299996,0.0829071,0.04579075,0.022299923,0.014816424,0.10699387,-0.005210217,5.68225,-0.008770721,10.370815,-0.93185073,0.21398774,-0.010420434,0.14933158,-0.00023049538,0.121722735,-0.010937167,252.1295,248.2578,332.33368,0.94062144,14.089462,0.47193685
4,67,20,0.0034299996,0.08821705,0.052753963,0.020804536,0.014658557,0.114841156,-0.00024261604,5.488424,-0.171211,10.315419,-0.68903327,0.22968231,-0.00048523207,0.14423777,-0.004499493,0.12107253,-0.00808721,252.17381,248.42775,332.59268,0.8602443,14.089462,0.37768236
4,68,20,0.0034299996,0.082732774,0.04741693,0.020543898,0.014771943,0.108877145,0.0025674605,5.453937,-0.27803078,10.355237,-0.6414998,0.21775429,0.005134921,0.14333142,-0.007306761,0.12153988,-0.007529314,252.18974,248.4858,332.22943,0.91953063,14.089462,0.32292312
4,69,20,0.0034299996,0.087705925,0.05242721,0.020378228,0.014900493,0.11448494,-0.012192163,5.4319015,-0.28615165,10.400196,-0.9563551,0.22896989,-0.024384325,0.14275233,-0.0075201723,0.12206758,-0.011224783,252.21869,248.61104,332.77234,1.2425067,14.089175,0.7084121
4,70,20,0.0034299996,0.08621097,0.05209902,0.019763678,0.014348278,0.11412605,-0.008075501,5.3493695,-0.25666964,10.205661,-0.60536426,0.2282521,-0.016151002,0.14058335,-0.0067453696,0.119784296,-0.007105194,252.25856,248.78032,332.73563,0.8620339,14.089175,0.6777071
4,71,20,0.0034299996,0.07974504,0.0436808,0.02060758,0.015456659,0.10449976,-0.0043473723,5.4623837,-0.32327178,10.592513,-0.85224175,0.20899951,-0.008694745,0.1435534,-0.008495694,0.12432481,-0.010002806,252.30887,249.05026,332.49802,1.1755135,14.089175,0.61264515
4,72,20,0.0034299996,0.08550295,0.049710985,0.020866886,0.014925079,0.111479804,-0.011595194,5.4966426,-0.27358913,10.408773,-0.9700057,0.22295961,-0.023190388,0.14445375,-0.0071900217,0.12216824,-0.011385004,252.36807,249.25673,333.34998,1.2435949,14.089175,0.69685054
4,73,20,0.0034299996,0.08914573,0.053746067,0.021671215,0.013728447,0.11591599,-0.008289982,5.601577,-0.56489146,9.98279,-0.86451566,0.23183198,-0.016579963,0.14721146,-0.014845552,0.11716846,-0.010146864,252.32959,249.19188,332.97202,1.4294071,14.088927,0.8221656
4,74,20,0.0034299996,0.07799721,0.043897673,0.019775659,0.014323873,0.10475886,-0.0060305824,5.35099,-0.49100432,10.196977,-1.0513707,0.20951772,-0.012061165,0.14062595,-0.012903773,0.11968239,-0.012339983,252.2964,249.01894,332.48294,1.5423751,14.088927,0.74694765
4,75,20,0.0034299996,0.07742591,0.044282403,0.019140206,0.0140033085,0.10521692,-0.012555433,5.264316,-0.34318796,10.082229,-1.1201352,0.21043384,-0.025110867,0.13834813,-0.0090191085,0.118335575,-0.013147078,252.33408,249.09683,333.27252,1.4633231,14.088927,0.6533706
4,76,20,0.0034299996,0.07391737,0.0425578,0.01863079,0.012728782,0.10314771,-0.009670696,5.193789,-0.14837986,9.612462,-0.8775354,0.20629542,-0.019341392,0.13649465,-0.003899478,0.11282191,-0.010299679,252.34605,249.19226,333.29584,1.0259153,14.088927,0.6744158
4,77,20,0.0034299996,0.07262355,0.042438995,0.016813586,0.013370966,0.103003636,-0.005678968,4.9339967,-0.42779252,9.851959,-1.2147952,0.20600727,-0.011357936,0.12966721,-0.011242542,0.11563289,-0.014258106,252.31088,249.16675,332.79837,1.6425878,14.088672,2.1809826
4,78,20,0.0034299996,0.07513951,0.04529384,0.016640196,0.013205469,0.10641175,-0.015419734,4.9084897,-0.5712911,9.790799,-1.3133286,0.2128235,-0.030839467,0.12899688,-0.015013729,0.11491505,-0.015414599,252.29431,249.0785,333.60873,1.8846197,14.088672,0.4488503
4,79,20,0.0034299996,0.07487332,0.043553345,0.019104421,0.012215553,0.10434719,-0.0128198415,5.2593927,-0.43335482,9.416679,-0.98196995,0.20869438,-0.025639683,0.13821875,-0.01138872,0.11052399,-0.011525424,252.29713,249.10681,333.74976,1.4153248,14.088672,0.4463096
4,80,20,0.0034299996,0.06831329,0.03726036,0.018944396,0.012108533,0.09651472,-0.0073143514,5.23732,-0.3578599,9.375339,-1.086499,0.19302943,-0.014628703,0.13763864,-0.009404694,0.11003878,-0.012752287,252.32446,249.24254,333.5237,1.4443588,14.088672,0.26185045
4,81,20,0.0034299996,0.07516626,0.04517179,0.017763719,0.012230754,0.10626828,-0.012120287,5.071491,-0.52538306,9.422537,-1.2875844,0.21253656,-0.024240574,0.1332806,-0.013807259,0.11059274,-0.015112436,252.39426,249.48224,334.24408,1.8129675,14.088483,0.238499
4,82,20,0.0034299996,0.07494864,0.043294605,0.01973545,0.011918583,0.10403678,-0.008097094,5.3455477,-0.42215014,9.301512,-1.0609671,0.20807356,-0.016194187,0.14048292,-0.0110942535,0.10917226,-0.01245262,252.42061,249.62646,334.1573,1.4831172,14.088483,0.4073766
4,83,20,0.0034299996,0.06690562,0.03719709,0.0179121,0.011796429,0.09643274,-0.0050008004,5.0926275,-0.6021426,9.253723,-1.2122241,0.19286548,-0.010001601,0.13383609,-0.015824523,0.10861137,-0.014227936,252.35594,249.38812,333.50906,1.8143667,14.088483,0.27406865
4,84,20,0.0034299996,0.07222195,0.044751666,0.015851425,0.011618861,0.10577295,-0.013395523,4.790743,-0.46824932,9.183812,-1.2688007,0.2115459,-0.026791045,0.12590244,-0.012305763,0.10779082,-0.014891971,252.3396,249.22098,333.8986,1.73705,14.088483,0.26734027
4,85,20,0.0034299996,0.06670501,0.039484367,0.016536435,0.010684204,0.099353366,-0.004643202,4.893162,-0.31815302,8.806683,-0.9497241,0.19870673,-0.009286404,0.12859407,-0.008361178,0.10336442,-0.011146958,252.38338,249.4063,334.1041,1.2678771,14.088204,0.48421556
4,86,20,0.0034299996,0.06294206,0.037012506,0.014809924,0.011119628,0.09619317,-0.00092088076,4.630683,-0.21726431,8.984343,-1.1718289,0.19238634,-0.0018417615,0.12169603,-0.0057097855,0.10544965,-0.013753812,252.42229,249.63737,333.75348,1.3890932,14.088204,0.5412936
